Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/07/2019 03:00,BARRETT_IC_8,23711,62.62,3.28,-28.66
03/07/2019 03:00,BARRETT_IC_9,23700,62.62,3.28,-28.67
03/07/2019 03:00,BARRETT___1,23545,62.62,3.28,-28.66
03/07/2019 03:00,BARRETT___2,23546,62.62,3.28,-28.67
03/07/2019 03:00,BAYONEEC___CTG1,323682,35.53,2.94,-1.92
03/07/2019 03:00,BAYONEEC___CTG10,323750,35.53,2.94,-1.92
03/07/2019 03:00,BAYONEEC___CTG2,323683,35.53,2.94,-1.92
03/07/2019 03:00,BAYONEEC___CTG3,323684,35.53,2.94,-1.92
03/07/2019 03:00,BAYONEEC___CTG4,323685,35.53,2.94,-1.92
03/07/2019 03:00,BAYONEEC___CTG5,323686,35.53,2.94,-1.92
03/07/2019 03:00,BAYONEEC___CTG6,323687,35.53,2.94,-1.92
03/07/2019 03:00,BAYONEEC___CTG7,323688,35.53,2.94,-1.92
03/07/2019 03:00,BAYONEEC___CTG8,323689,35.53,2.94,-1.92
03/07/2019 03:00,BAYONEEC___CTG9,323749,35.53,2.94,-1.92
03/07/2019 03:00,BEACON___LESR,323632,35.73,2.54,-2.51
03/07/2019 03:00,BEAVER RIVER___HYD,24048,30.53,-0.18,-0.04
03/07/2019 03:00,BEEBEE_GT_13,23619,30.47,-0.43,-0.23
03/07/2019 03:00,BETHLEHEM___GRP,23843,35.37,2.15,-2.56
03/07/2019 03:00,BETHLEHEM___GS1,323560,35.37,2.15,-2.56
03/07/2019 03:00,BETHLEHEM___GS2,323561,35.37,2.15,-2.56
03/07/2019 03:00,BETHLEHEM___GS3,323562,35.37,2.15,-2.56
03/07/2019 03:00,BETHLEHEM___STEEL,23779,30.97,0.00,-0.30
03/07/2019 03:00,BETHPAGE_CC_5,323564,49.07,3.43,-14.96
03/07/2019 03:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,31.24,0.28,-0.30
03/07/2019 03:00,BINGHAMTON___COGEN,23790,32.20,0.89,-0.64
03/07/2019 03:00,BLACK RIVER___HYD,24047,30.93,0.19,-0.08
03/07/2019 03:00,BLISS_WT_PWR,323608,31.56,0.58,-0.30
03/07/2019 03:00,BLUE_CIRC_CHEM_DRP,24182,35.22,2.06,-2.49
03/07/2019 03:00,BOC_GAS_DRP,24189,34.98,1.78,-2.53
03/07/2019 03:00,BORALEX_4TH_BRANCH,23824,35.87,2.58,-2.63
03/07/2019 03:00,BOWLINE___1,23526,34.80,2.27,-1.86
03/07/2019 03:00,BOWLINE___2,23595,34.80,2.27,-1.86
03/07/2019 03:00,BROOKHAVEN___DRP,24191,49.40,4.60,-14.13
03/07/2019 03:00,BROOKLYN_NAVY_YARD,23515,35.60,3.01,-1.92
03/07/2019 03:00,BROOKLYN___ARMY_DRP,323595,35.85,3.25,-1.92
03/07/2019 03:00,BROOME_2_LFGE,323671,32.20,0.89,-0.64
03/07/2019 03:00,BROOME___LFGE,323600,32.20,0.89,-0.64
03/07/2019 03:00,BURROWS___LYONSDAL,23803,31.22,0.55,0.00
03/07/2019 03:00,CAITHNESS_CC_1,323624,49.28,4.48,-14.13
03/07/2019 03:00,CALPINE BETH_PAGE_GT4,24209,49.56,3.50,-15.39
03/07/2019 03:00,CALPINE_BETH_PAGE_GT_4,323586,49.56,3.50,-15.39
03/07/2019 03:00,CALPINE_BP_GT1,23823,49.56,3.50,-15.39
03/07/2019 03:00,CALSPAN___DRP,24200,30.97,0.00,-0.30
03/07/2019 03:00,CANDIGU_WT_PWR,323617,31.83,0.73,-0.43
03/07/2019 03:00,CARR STREET_E._SYR,24060,30.75,-0.09,-0.17
03/07/2019 03:00,CARTHAGE___PAPER,23857,30.77,0.03,-0.07
03/07/2019 03:00,CE_DUNWOOD___DRP,24194,35.19,2.61,-1.91
03/07/2019 03:00,CE_MILLWOOD___DRP,24193,35.03,2.45,-1.91
03/07/2019 03:00,CE_NYC2_DRP,24202,35.69,3.10,-1.92
03/07/2019 03:00,CE_NYC_DRP,24195,35.56,2.97,-1.92
03/07/2019 03:00,CHAFFEE___LFGE,323603,31.22,0.24,-0.30
03/07/2019 03:00,CHATEAUG_WT_PWR,323614,30.27,-0.40,0.00
03/07/2019 03:00,CHAT_HIGH_FALL_HYD,323578,30.21,-0.46,0.00
03/07/2019 03:00,CHAUTAUQUA___LFGE,323629,31.31,0.34,-0.30
03/07/2019 03:00,CH_MIDHUDSON___DRP,24192,35.36,2.64,-2.06
03/07/2019 03:00,CH_MISC_IPPS,23765,35.38,2.73,-1.98
03/07/2019 03:00,CH_RES_BVR_FALLS,23983,30.40,-0.15,0.12
03/07/2019 03:00,CH_RES_NIAGARA,23895,29.39,-1.56,-0.28
03/07/2019 03:00,CH_RES_SYRACUSE,23985,30.93,0.06,-0.19
03/07/2019 03:00,CLINTON_WT_PWR,323605,30.27,-0.40,0.00
03/07/2019 03:00,CLINTON___LFGE,323618,30.61,-0.06,0.00
03/07/2019 03:00,COLONIE_LFGE__,323577,35.72,2.39,-2.65
03/07/2019 03:00,COPENHAGEN_WT_PWR,323753,30.88,0.12,-0.09
03/07/2019 03:00,CORNELL____,23752,31.97,0.86,-0.44
03/07/2019 03:00,COXSACKIE___GT,23611,36.14,3.34,-2.12
03/07/2019 03:00,CPV_VALLEY___CC1,323721,34.16,1.81,-1.68
03/07/2019 03:00,CPV_VALLEY___CC2,323722,34.16,1.81,-1.68
03/07/2019 03:00,CRESCENT___HYD,24018,35.72,2.39,-2.65
03/07/2019 03:00,CRUCIBLE_METL_DRP,24180,30.93,0.06,-0.19
03/07/2019 03:00,DANC___LFGE,323619,30.63,-0.15,-0.11
03/07/2019 03:00,DANSKAMMER___1,23586,35.38,2.73,-1.98
03/07/2019 03:00,DANSKAMMER___2,23589,35.38,2.73,-1.98
03/07/2019 03:00,DANSKAMMER___3,23590,35.38,2.73,-1.98
03/07/2019 03:00,DANSKAMMER___4,23591,35.38,2.73,-1.98
03/07/2019 03:00,DANSKAMMER___DIESEL,23592,35.38,2.73,-1.98
03/07/2019 03:00,DASHVILLE___HYD,23610,34.99,2.33,-1.99
03/07/2019 03:00,DELAWARE___LFGE,323621,32.92,1.41,-0.84
03/07/2019 03:00,DOGLEVILLE___HYD,23807,33.13,2.52,0.05
03/07/2019 03:00,DUNKIRK___1,23563,31.28,0.31,-0.30
03/07/2019 03:00,DUNKIRK___2,23564,31.28,0.31,-0.30
03/07/2019 03:00,DUNKIRK___3,23565,31.16,0.19,-0.30
03/07/2019 03:00,DUNKIRK___4,23566,31.16,0.19,-0.30
03/07/2019 03:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,35.35,2.76,-1.92
03/07/2019 03:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,34.90,2.33,-1.90
03/07/2019 03:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,35.60,3.01,-1.92
03/07/2019 03:00,EAST HAMPTON___GT,23717,52.59,7.79,-14.13
03/07/2019 03:00,EAST RIVER___6,23660,35.50,2.92,-1.92
03/07/2019 03:00,EAST RIVER___7,23524,35.50,2.92,-1.92
03/07/2019 03:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,35.19,2.61,-1.91
03/07/2019 03:00,EAST_HAMPTON___DIESEL,23722,52.62,7.82,-14.13
03/07/2019 03:00,EAST_RIVER___1,323558,35.56,2.97,-1.92
03/07/2019 03:00,EAST_RIVER___2,323559,35.50,2.92,-1.92
03/07/2019 03:00,EAST___DELAWARE_HYD,23607,34.44,2.02,-1.75
03/07/2019 03:00,ELEC_TRO_TEK,24086,51.53,3.10,-17.76
03/07/2019 03:00,ELLENBURG_WT_PWR,323604,30.27,-0.40,0.00
03/07/2019 03:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,30.91,-0.06,-0.30
03/07/2019 03:00,EMPIRE_CC_1,323656,35.34,2.18,-2.49
03/07/2019 03:00,EMPIRE_CC_2,323658,35.34,2.18,-2.49
03/07/2019 03:00,ERIE_WT_PWR,323693,31.00,0.03,-0.30
03/07/2019 03:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,31.90,0.80,-0.44
03/07/2019 03:00,E_CANADA_CAP_HY,24051,35.12,1.26,-3.20
03/07/2019 03:00,E_CANADA_MHWK_HY,24050,33.13,2.52,0.05
03/07/2019 03:00,E_FISHKILL___LBMP,23776,35.05,2.42,-1.96
03/07/2019 03:00,FAR ROCKAWAY___4,23548,57.49,3.62,-23.20
03/07/2019 03:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,35.60,3.01,-1.92
03/07/2019 03:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,35.60,3.01,-1.92
03/07/2019 03:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,35.56,2.97,-1.92
03/07/2019 03:00,FARRAGUT___LBMP,323566,35.53,2.94,-1.92
03/07/2019 03:00,FENNER___WINDPWR,24204,31.72,0.83,-0.22
03/07/2019 03:00,FIBERTEK___ENERGY,23856,30.93,0.06,-0.19
03/07/2019 03:00,FITZPATRICK____,23598,30.02,-0.77,-0.12
03/07/2019 03:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,35.44,2.79,-1.98
03/07/2019 03:00,FORT ORANGE____,23900,35.32,2.18,-2.48
03/07/2019 03:00,FORT_DRUM_COGEN,23780,30.90,0.15,-0.08
03/07/2019 03:00,FPL FAR_ROCK_GT1,24212,57.49,3.62,-23.20
03/07/2019 03:00,FPL FAR_ROCK_GT2,23815,57.49,3.62,-23.20
03/07/2019 03:00,FRANKLIN_FALL_HYD,24054,30.30,-0.37,0.00
03/07/2019 03:00,FREEPORT_EQUS_GT1,23764,51.23,3.46,-17.09
03/07/2019 03:00,FREEPORT___CT2,23818,51.23,3.46,-17.09
03/07/2019 03:00,FULTON COGEN____,23766,30.42,-0.40,-0.15
03/07/2019 03:00,FULTON___LFGE,323630,37.72,4.02,-3.03
03/07/2019 03:00,G.F.CEMENT___DRP,24184,36.06,2.70,-2.69
03/07/2019 03:00,GARDENVILLE___LBMP,24039,30.85,-0.12,-0.30
03/07/2019 03:00,GENERAL___MILLS,23808,30.97,0.00,-0.30
03/07/2019 03:00,GE_PLASTICS___DRP,24183,35.19,2.02,-2.50
03/07/2019 03:00,GILBOA___1,23756,34.15,1.56,-1.92
03/07/2019 03:00,GILBOA___2,23757,34.15,1.56,-1.92
03/07/2019 03:00,GILBOA___3,23758,34.15,1.56,-1.92
03/07/2019 03:00,GILBOA___4,23759,34.15,1.56,-1.92
03/07/2019 03:00,GILBOA____,23599,34.15,1.56,-1.92
03/07/2019 03:00,GINNA____,23603,29.08,-1.81,-0.22
03/07/2019 03:00,GLEN PARK____,23778,31.06,0.31,-0.08
03/07/2019 03:00,GLENWOOD_IC_1_G5,23712,50.04,3.37,-15.99
03/07/2019 03:00,GLENWOOD_IC_2_G1,23688,48.65,3.28,-14.70
03/07/2019 03:00,GLENWOOD_IC_3_G1,23689,48.65,3.28,-14.70
03/07/2019 03:00,GLENWOOD___4,23550,50.04,3.37,-15.99
03/07/2019 03:00,GLENWOOD___5,23614,50.04,3.37,-15.99
03/07/2019 03:00,GLOBAL GREEN_PORT_GT1,23814,52.40,7.61,-14.13
03/07/2019 03:00,GLOBE___DSASP,323697,29.27,-1.69,-0.28
03/07/2019 03:00,GOETHSLN___LBMP,323567,35.47,2.88,-1.92
03/07/2019 03:00,GOODYEAR_LAKE_HYD,323669,32.71,1.47,-0.57
03/07/2019 03:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,32.20,0.89,-0.64
03/07/2019 03:00,GOUDEY___7,23579,32.20,0.89,-0.64
03/07/2019 03:00,GOUDEY___8,23580,32.20,0.89,-0.64
03/07/2019 03:00,GOWANUS_GT1_1,24077,35.85,3.25,-1.92
03/07/2019 03:00,GOWANUS_GT1_2,24078,35.85,3.25,-1.92
03/07/2019 03:00,GOWANUS_GT1_3,24079,35.85,3.25,-1.92
03/07/2019 03:00,GOWANUS_GT1_4,24080,35.85,3.25,-1.92
03/07/2019 03:00,GOWANUS_GT1_5,24084,35.85,3.25,-1.92
03/07/2019 03:00,GOWANUS_GT1_6,24111,35.85,3.25,-1.92
03/07/2019 03:00,GOWANUS_GT1_7,24112,35.85,3.25,-1.92
03/07/2019 03:00,GOWANUS_GT1_8,24113,35.85,3.25,-1.92
03/07/2019 03:00,GOWANUS_GT2_1,24114,35.85,3.25,-1.92
03/07/2019 03:00,GOWANUS_GT2_2,24115,35.85,3.25,-1.92
03/07/2019 03:00,GOWANUS_GT2_3,24116,35.85,3.25,-1.92
03/07/2019 03:00,GOWANUS_GT2_4,24117,35.85,3.25,-1.92
03/07/2019 03:00,GOWANUS_GT2_5,24118,35.85,3.25,-1.92
03/07/2019 03:00,GOWANUS_GT2_6,24119,35.85,3.25,-1.92
03/07/2019 03:00,GOWANUS_GT2_7,24120,35.85,3.25,-1.92
03/07/2019 03:00,GOWANUS_GT2_8,24121,35.85,3.25,-1.92
03/07/2019 03:00,GOWANUS_GT3_1,24122,35.85,3.25,-1.92
03/07/2019 03:00,GOWANUS_GT3_2,24123,35.85,3.25,-1.92
03/07/2019 03:00,GOWANUS_GT3_3,24124,35.85,3.25,-1.92
03/07/2019 03:00,GOWANUS_GT3_4,24125,35.85,3.25,-1.92
03/07/2019 03:00,GOWANUS_GT3_5,24126,35.85,3.25,-1.92
03/07/2019 03:00,GOWANUS_GT3_6,24127,35.85,3.25,-1.92
03/07/2019 03:00,GOWANUS_GT3_7,24128,35.85,3.25,-1.92
03/07/2019 03:00,GOWANUS_GT3_8,24129,35.85,3.25,-1.92
03/07/2019 03:00,GOWANUS_GT4_1,24130,35.85,3.25,-1.92
03/07/2019 03:00,GOWANUS_GT4_2,24131,35.85,3.25,-1.92
03/07/2019 03:00,GOWANUS_GT4_3,24132,35.85,3.25,-1.92
03/07/2019 03:00,GOWANUS_GT4_4,24133,35.85,3.25,-1.92
03/07/2019 03:00,GOWANUS_GT4_5,24134,35.85,3.25,-1.92
03/07/2019 03:00,GOWANUS_GT4_6,24135,35.85,3.25,-1.92
03/07/2019 03:00,GOWANUS_GT4_7,24136,35.85,3.25,-1.92
03/07/2019 03:00,GOWANUS_GT4_8,24137,35.85,3.25,-1.92
03/07/2019 03:00,GREENIDGE___3,23582,31.85,0.80,-0.38
03/07/2019 03:00,GREENIDGE___4,23583,31.85,0.80,-0.38
03/07/2019 03:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,35.85,3.25,-1.92
03/07/2019 03:00,GROVEVILLE___HYD,323602,35.44,2.79,-1.98
03/07/2019 03:00,HAMPSHIRE___PAPER_HYD,323593,29.72,-0.95,0.00
03/07/2019 03:00,HARDSCRABBLE_WT_PWR,323673,32.67,2.06,0.05
03/07/2019 03:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,34.84,2.36,-1.81
03/07/2019 03:00,HARZA MOOSE___RIVER,24016,31.22,0.55,0.00
03/07/2019 03:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,35.69,3.10,-1.92
03/07/2019 03:00,HEMPSTEAD____,23647,50.17,3.28,-16.22
03/07/2019 03:00,HICKLING___1,23621,32.36,1.19,-0.50
03/07/2019 03:00,HICKLING___2,23622,32.36,1.19,-0.50
03/07/2019 03:00,HIGH FALLS___HY,23754,35.08,2.48,-1.92
03/07/2019 03:00,HILLBURN___GT,23639,34.86,2.36,-1.83
03/07/2019 03:00,HISHELDN_WT_PWR,323625,30.97,-0.03,-0.33
03/07/2019 03:00,HOLTSVILLE_IC_1,23690,49.24,4.45,-14.13
03/07/2019 03:00,HOLTSVILLE_IC_10,23699,49.38,4.57,-14.14
03/07/2019 03:00,HOLTSVILLE_IC_2,23691,49.24,4.45,-14.13
03/07/2019 03:00,HOLTSVILLE_IC_3,23692,49.24,4.45,-14.13
03/07/2019 03:00,HOLTSVILLE_IC_4,23693,49.24,4.45,-14.13
03/07/2019 03:00,HOLTSVILLE_IC_5,23694,49.24,4.45,-14.13
03/07/2019 03:00,HOLTSVILLE_IC_6,23695,49.38,4.57,-14.14
03/07/2019 03:00,HOLTSVILLE_IC_7,23696,49.38,4.57,-14.14
03/07/2019 03:00,HOLTSVILLE_IC_8,23697,49.38,4.57,-14.14
03/07/2019 03:00,HOLTSVILLE_IC_9,23698,49.38,4.57,-14.14
03/07/2019 03:00,HOWARD_WT_PWR,323690,32.33,1.26,-0.40
03/07/2019 03:00,HQ_GEN_CEDARS,23644,28.98,-1.69,0.00
03/07/2019 03:00,HQ_GEN_CEDARS_PROXY,323590,28.98,-1.69,0.00
03/07/2019 03:00,HQ_GEN_IMPORT,323601,29.75,-0.92,0.00
03/07/2019 03:00,HQ_GEN_WHEEL,23651,29.75,-0.92,0.00
03/07/2019 03:00,HUDSON AVE_GT_3,23810,35.60,3.01,-1.92
03/07/2019 03:00,HUDSON AVE_GT_4,23540,35.60,3.01,-1.92
03/07/2019 03:00,HUDSON AVE_GT_5,23657,35.60,3.01,-1.92
03/07/2019 03:00,HUDSON_AVE_10,24168,35.60,3.01,-1.92
03/07/2019 03:00,HUNTER MOUNT___DRP,323613,36.14,3.34,-2.12
03/07/2019 03:00,HUNTINGTON_RES_REC,323705,48.65,3.93,-14.05
03/07/2019 03:00,HUNTLEY___63,23557,30.46,-0.49,-0.28
03/07/2019 03:00,HUNTLEY___64,23558,30.46,-0.49,-0.28
03/07/2019 03:00,HUNTLEY___65,23559,30.46,-0.49,-0.28
03/07/2019 03:00,HUNTLEY___66,23560,30.46,-0.49,-0.28
03/07/2019 03:00,HUNTLEY___67,23561,30.26,-0.70,-0.29
03/07/2019 03:00,HUNTLEY___68,23562,30.23,-0.74,-0.29
03/07/2019 03:00,HYLAND___LFGE,323620,32.17,1.17,-0.33
03/07/2019 03:00,INDECK___CORINTH,23802,35.46,2.09,-2.71
03/07/2019 03:00,INDECK___ILION,23567,31.88,1.26,0.05
03/07/2019 03:00,INDECK___OLEAN,23982,32.12,1.14,-0.31
03/07/2019 03:00,INDECK___OSWEGO,23783,30.27,-0.55,-0.15
03/07/2019 03:00,INDECK___YERKES,23781,30.50,-0.46,-0.28
03/07/2019 03:00,INDIAN POINT_GT_1,24139,34.96,2.39,-1.90
03/07/2019 03:00,INDIAN POINT_GT_2,23659,34.96,2.39,-1.90
03/07/2019 03:00,INDIAN POINT_GT_3,24019,34.96,2.39,-1.90
03/07/2019 03:00,INDIAN POINT___2,23530,34.85,2.30,-1.87
03/07/2019 03:00,INDIAN POINT___3,23531,34.84,2.27,-1.90
03/07/2019 03:00,IP CORINTH___1,23988,35.65,2.27,-2.71
03/07/2019 03:00,IP___TICONDEROGA,23804,37.26,3.99,-2.60
03/07/2019 03:00,ISLIP_RES_REC,323679,49.52,4.69,-14.16
03/07/2019 03:00,JARVIS____,23743,30.96,0.34,0.05
03/07/2019 03:00,JENNISON___1,23625,33.47,2.11,-0.68
03/07/2019 03:00,JENNISON___2,23626,33.47,2.11,-0.68
03/07/2019 03:00,JERICHO_RISE_WT_PWR,323719,30.12,-0.55,0.00
03/07/2019 03:00,KEDC PORT_JEFF_GT2,24210,49.27,4.48,-14.12
03/07/2019 03:00,KEDC PORT_JEFF_GT3,24211,49.27,4.48,-14.12
03/07/2019 03:00,KEDC_GLWD_GT4,24219,50.04,3.37,-15.99
03/07/2019 03:00,KEDC_GLWD_GT5,24220,50.04,3.37,-15.99
03/07/2019 03:00,KENSICO____,23655,35.19,2.61,-1.91
03/07/2019 03:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,35.08,2.58,-1.83
03/07/2019 03:00,KIAC_JFK_GT1,23816,35.65,3.07,-1.92
03/07/2019 03:00,KIAC_JFK_GT2,23817,35.65,3.07,-1.92
03/07/2019 03:00,KINTIGH____,23543,29.54,-1.38,-0.25
03/07/2019 03:00,LEDERLE____,23769,34.94,2.42,-1.85
03/07/2019 03:00,LINDEN COGEN____,23786,35.47,2.88,-1.92
03/07/2019 03:00,LIPA_MISC_IPP,23656,49.40,4.60,-14.13
03/07/2019 03:00,LISF___SOLAR,323691,49.46,4.66,-14.13
03/07/2019 03:00,LITTLE FALLS___HYD,24013,33.13,2.52,0.05
03/07/2019 03:00,LI_NEWBRDGE___DRP,323616,47.20,3.16,-13.37
03/07/2019 03:00,LONG_LAKE_PHOENIX,24014,30.42,-0.40,-0.15
03/07/2019 03:00,LOVETT___3,23632,34.83,2.30,-1.86
03/07/2019 03:00,LOVETT___4,23642,34.83,2.30,-1.86
03/07/2019 03:00,LOVETT___5,23593,34.83,2.30,-1.86
03/07/2019 03:00,LOWER RAQUET___HYD,24057,29.07,-1.60,0.00
03/07/2019 03:00,LOWER___HUDSON,24059,35.72,2.39,-2.65
03/07/2019 03:00,LWR___OSWEGATCHIE_HYD,23850,29.72,-0.95,0.00
03/07/2019 03:00,LYONS_FALL_HYD,23570,31.22,0.55,0.00
03/07/2019 03:00,MADISON___COUNTY_LFGE,323628,31.73,0.98,-0.08
03/07/2019 03:00,MAPLE_RIDGE_WT_1,323574,30.45,-0.09,0.13
03/07/2019 03:00,MAPLE_RIDGE_WT_2,323611,30.45,-0.09,0.13
03/07/2019 03:00,MARBLE_RIVER_WT_PWR,323696,30.24,-0.43,0.00
03/07/2019 03:00,MARSH_HILL_WT_PWR,323713,32.32,1.26,-0.39
03/07/2019 03:00,MG INDUSTRY___DRP,24185,35.22,2.06,-2.49
03/07/2019 03:00,MID___OSWEGATCHIE_HYD,23849,29.72,-0.95,0.00
03/07/2019 03:00,MID___RAQUETTE_HYD,23851,29.07,-1.60,0.00
03/07/2019 03:00,MILLIKEN___1,23584,31.71,0.65,-0.39
03/07/2019 03:00,MILLIKEN___2,23585,31.71,0.65,-0.39
03/07/2019 03:00,MILLIKEN___DIESEL,23629,31.71,0.65,-0.39
03/07/2019 03:00,MILLSEAT___LFGE,323607,30.48,-0.46,-0.27
03/07/2019 03:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,35.03,2.45,-1.91
03/07/2019 03:00,MODEL_CITY_ENERGY,24167,29.75,-1.20,-0.28
03/07/2019 03:00,MODERN_LFGE__,323580,29.75,-1.20,-0.28
03/07/2019 03:00,MOHAWK_PAPER___DRP,24187,35.68,2.42,-2.59
03/07/2019 03:00,MONGAUP___HYD,23641,35.35,2.92,-1.76
03/07/2019 03:00,MONTAUK___DIESEL,23721,52.59,7.79,-14.13
03/07/2019 03:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,35.47,2.88,-1.92
03/07/2019 03:00,MUNSVILLE_WIND_PWR,323609,34.32,3.04,-0.61
03/07/2019 03:00,N SALMON___HYD,24042,30.30,-0.37,0.00
03/07/2019 03:00,N.E._GEN_SANDY PD,24062,51.20,2.48,-18.05
03/07/2019 03:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,34.85,2.33,-1.85
03/07/2019 03:00,NARROWS_GT1_1,24228,35.85,3.25,-1.92
03/07/2019 03:00,NARROWS_GT1_2,24229,35.85,3.25,-1.92
03/07/2019 03:00,NARROWS_GT1_3,24230,35.85,3.25,-1.92
03/07/2019 03:00,NARROWS_GT1_4,24231,35.85,3.25,-1.92
03/07/2019 03:00,NARROWS_GT1_5,24232,35.85,3.25,-1.92
03/07/2019 03:00,NARROWS_GT1_6,24233,35.85,3.25,-1.92
03/07/2019 03:00,NARROWS_GT1_7,24234,35.85,3.25,-1.92
03/07/2019 03:00,NARROWS_GT1_8,24235,35.85,3.25,-1.92
03/07/2019 03:00,NARROWS_GT2_1,24236,35.85,3.25,-1.92
03/07/2019 03:00,NARROWS_GT2_2,24237,35.85,3.25,-1.92
03/07/2019 03:00,NARROWS_GT2_3,24238,35.85,3.25,-1.92
03/07/2019 03:00,NARROWS_GT2_4,24239,35.85,3.25,-1.92
03/07/2019 03:00,NARROWS_GT2_5,24240,35.85,3.25,-1.92
03/07/2019 03:00,NARROWS_GT2_6,24241,35.85,3.25,-1.92
03/07/2019 03:00,NARROWS_GT2_7,24242,35.85,3.25,-1.92
03/07/2019 03:00,NARROWS_GT2_8,24243,35.85,3.25,-1.92
03/07/2019 03:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,36.14,3.34,-2.12
03/07/2019 03:00,NEG CAPITAL___MECHNVIL,23645,36.16,2.79,-2.70
03/07/2019 03:00,NEG CENTRAL_HIGH_ACRES,23767,29.94,-0.95,-0.22
03/07/2019 03:00,NEG CENTRAL___DRP,24199,31.20,0.28,-0.25
03/07/2019 03:00,NEG CENTRAL___INDECK,23768,31.92,0.92,-0.33
03/07/2019 03:00,NEG CENTRAL___SENECA,23627,31.53,0.58,-0.28
03/07/2019 03:00,NEG CENTRAL___STATE_STREET,24147,31.29,0.37,-0.25
03/07/2019 03:00,NEG MILLWOOD___DRP,24198,35.59,2.94,-1.98
03/07/2019 03:00,NEG NORTH_FLCN_SEA,23793,30.64,-0.03,0.00
03/07/2019 03:00,NEG NORTH_KES_CHATEGAY,23792,30.21,-0.46,0.00
03/07/2019 03:00,NEG NORTH___ALICE_FALLS,23915,30.61,-0.06,0.00
03/07/2019 03:00,NEG NORTH___LWR_SARANAC,23913,30.61,-0.06,0.00
03/07/2019 03:00,NEG NORTH___PLATTSBURG,23628,30.61,-0.06,0.00
03/07/2019 03:00,NEG WEST_LEA_LOCKPORT,23791,29.87,-1.07,-0.28
03/07/2019 03:00,NEG WEST___LANCASTR,23811,31.59,0.61,-0.30
03/07/2019 03:00,NEG_PENN_ALLEGHNY,23528,32.39,1.07,-0.64
03/07/2019 03:00,NEG___GEN_MONROE,24207,30.57,-0.34,-0.23
03/07/2019 03:00,NEPA___ENERGY,23901,31.16,0.19,-0.30
03/07/2019 03:00,NEVERSINK___HYD,23608,34.56,2.15,-1.74
03/07/2019 03:00,NEWTON___FALLS_HYD,23847,29.72,-0.95,0.00
03/07/2019 03:00,NIAGARA_115E_LBMP,323715,29.57,-1.38,-0.28
03/07/2019 03:00,NIAGARA_115W_LBMP,323714,29.27,-1.69,-0.28
03/07/2019 03:00,NIAGARA_230_LBMP,323716,29.69,-1.26,-0.28
03/07/2019 03:00,NIAGARA____,23760,29.39,-1.56,-0.28
03/07/2019 03:00,NINE_MILE_1,23575,30.03,-0.77,-0.12
03/07/2019 03:00,NINE_MILE_2,23744,30.03,-0.77,-0.12
03/07/2019 03:00,NM_CAPITAL___DRP,24208,35.54,2.30,-2.57
03/07/2019 03:00,NM_CENTRAL___DRP,24181,30.78,-0.06,-0.17
03/07/2019 03:00,NM_FRONTIER___DRP,24179,29.27,-1.69,-0.28
03/07/2019 03:00,NM_ST_REGIS___HYD,24053,29.35,-1.32,0.00
03/07/2019 03:00,NORTHPORT___1,23551,48.00,3.50,-13.84
03/07/2019 03:00,NORTHPORT___2,23552,48.00,3.50,-13.84
03/07/2019 03:00,NORTHPORT___3,23553,48.11,3.59,-13.85
03/07/2019 03:00,NORTHPORT___4,23650,48.11,3.59,-13.85
03/07/2019 03:00,NORTHPORT___IC,23718,48.00,3.50,-13.84
03/07/2019 03:00,NPX_GEN_1385_PROXY,323591,48.34,3.83,-13.84
03/07/2019 03:00,NPX_GEN_CSC,323557,49.49,4.69,-14.13
03/07/2019 03:00,NSINS_S._GLNS_FALLS,23858,35.97,2.61,-2.70
03/07/2019 03:00,NUCOR_STEEL___DRP,24197,31.21,0.31,-0.23
03/07/2019 03:00,NYISO_LBMP_REFERENCE,24008,30.67,0.00,0.00
03/07/2019 03:00,NYPA_BRENTWD_____GT,24164,48.74,3.99,-14.08
03/07/2019 03:00,NYPA_GOWANUS_____GT5,24156,35.85,3.25,-1.92
03/07/2019 03:00,NYPA_GOWANUS_____GT6,24157,35.85,3.25,-1.92
