Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/18/2019 01:00,HARZA MOOSE___RIVER,24016,9.69,0.01,0.00
06/18/2019 01:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,17.84,1.10,-7.06
06/18/2019 01:00,HEMPSTEAD____,23647,20.12,1.15,-9.29
06/18/2019 01:00,HICKLING___1,23621,11.62,0.28,-1.67
06/18/2019 01:00,HICKLING___2,23622,11.62,0.28,-1.67
06/18/2019 01:00,HIGH FALLS___HY,23754,17.44,0.80,-6.96
06/18/2019 01:00,HILLBURN___GT,23639,17.16,0.86,-6.62
06/18/2019 01:00,HISHELDN_WT_PWR,323625,10.81,-0.06,-1.19
06/18/2019 01:00,HOLTSVILLE_IC_1,23690,20.39,1.42,-9.29
06/18/2019 01:00,HOLTSVILLE_IC_10,23699,20.46,1.49,-9.29
06/18/2019 01:00,HOLTSVILLE_IC_2,23691,20.39,1.42,-9.29
06/18/2019 01:00,HOLTSVILLE_IC_3,23692,20.39,1.42,-9.29
06/18/2019 01:00,HOLTSVILLE_IC_4,23693,20.39,1.42,-9.29
06/18/2019 01:00,HOLTSVILLE_IC_5,23694,20.39,1.42,-9.29
06/18/2019 01:00,HOLTSVILLE_IC_6,23695,20.46,1.49,-9.29
06/18/2019 01:00,HOLTSVILLE_IC_7,23696,20.46,1.49,-9.29
06/18/2019 01:00,HOLTSVILLE_IC_8,23697,20.46,1.49,-9.29
06/18/2019 01:00,HOLTSVILLE_IC_9,23698,20.46,1.49,-9.29
06/18/2019 01:00,HOWARD_WT_PWR,323690,11.36,0.30,-1.38
06/18/2019 01:00,HQ_GEN_CEDARS,23644,9.05,-0.63,0.00
06/18/2019 01:00,HQ_GEN_CEDARS_PROXY,323590,9.05,-0.63,0.00
06/18/2019 01:00,HQ_GEN_IMPORT,323601,9.34,-0.34,0.00
06/18/2019 01:00,HQ_GEN_WHEEL,23651,9.34,-0.34,0.00
06/18/2019 01:00,HUDSON AVE_GT_3,23810,17.80,1.07,-7.05
06/18/2019 01:00,HUDSON AVE_GT_4,23540,17.80,1.07,-7.05
06/18/2019 01:00,HUDSON AVE_GT_5,23657,17.80,1.07,-7.05
06/18/2019 01:00,HUDSON_AVE_10,24168,17.79,1.05,-7.05
06/18/2019 01:00,HUNTER MOUNT___DRP,323613,18.38,0.81,-7.89
06/18/2019 01:00,HUNTINGTON_RES_REC,323705,20.29,1.32,-9.29
06/18/2019 01:00,HUNTLEY___63,23557,10.57,-0.16,-1.04
06/18/2019 01:00,HUNTLEY___64,23558,10.57,-0.16,-1.04
06/18/2019 01:00,HUNTLEY___65,23559,10.57,-0.16,-1.04
06/18/2019 01:00,HUNTLEY___66,23560,10.57,-0.16,-1.04
06/18/2019 01:00,HUNTLEY___67,23561,10.50,-0.24,-1.07
06/18/2019 01:00,HUNTLEY___68,23562,10.50,-0.24,-1.07
06/18/2019 01:00,HYLAND___LFGE,323620,11.13,0.32,-1.13
06/18/2019 01:00,INDECK___CORINTH,23802,20.69,0.58,-10.43
06/18/2019 01:00,INDECK___ILION,23567,9.74,0.33,0.26
06/18/2019 01:00,INDECK___OLEAN,23982,11.22,0.29,-1.25
06/18/2019 01:00,INDECK___OSWEGO,23783,10.03,-0.14,-0.49
06/18/2019 01:00,INDECK___YERKES,23781,10.58,-0.14,-1.04
06/18/2019 01:00,INDIAN POINT_GT_1,24139,17.51,0.87,-6.96
06/18/2019 01:00,INDIAN POINT_GT_2,23659,17.51,0.87,-6.96
06/18/2019 01:00,INDIAN POINT_GT_3,24019,17.51,0.87,-6.96
06/18/2019 01:00,INDIAN POINT___2,23530,17.36,0.84,-6.84
06/18/2019 01:00,INDIAN POINT___3,23531,17.47,0.83,-6.96
06/18/2019 01:00,IP CORINTH___1,23988,20.69,0.58,-10.43
06/18/2019 01:00,IP___TICONDEROGA,23804,20.73,0.64,-10.42
06/18/2019 01:00,ISLIP_RES_REC,323679,20.52,1.55,-9.29
06/18/2019 01:00,JARVIS____,23743,9.51,0.10,0.26
06/18/2019 01:00,JENNISON___1,23625,12.45,0.51,-2.26
06/18/2019 01:00,JENNISON___2,23626,12.45,0.51,-2.26
06/18/2019 01:00,JERICHO_RISE_WT_PWR,323719,9.21,-0.46,0.00
06/18/2019 01:00,KCE_NY_1,323755,20.75,0.67,-10.41
06/18/2019 01:00,KEDC PORT_JEFF_GT2,24210,20.45,1.48,-9.29
06/18/2019 01:00,KEDC PORT_JEFF_GT3,24211,20.45,1.48,-9.29
06/18/2019 01:00,KEDC_GLWD_GT4,24219,20.09,1.12,-9.29
06/18/2019 01:00,KEDC_GLWD_GT5,24220,20.09,1.12,-9.29
06/18/2019 01:00,KENSICO____,23655,17.65,0.94,-7.03
06/18/2019 01:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,17.00,0.82,-6.50
06/18/2019 01:00,KIAC_JFK_GT1,23816,17.80,1.07,-7.05
06/18/2019 01:00,KIAC_JFK_GT2,23817,17.80,1.07,-7.05
06/18/2019 01:00,KINTIGH____,23543,10.28,-0.29,-0.90
06/18/2019 01:00,LEDERLE____,23769,17.27,0.89,-6.71
06/18/2019 01:00,LINDEN COGEN____,23786,17.79,1.06,-7.05
06/18/2019 01:00,LIPA_MISC_IPP,23656,20.45,1.48,-9.29
06/18/2019 01:00,LISF___SOLAR,323691,20.48,1.51,-9.29
06/18/2019 01:00,LITTLE FALLS___HYD,24013,10.06,0.65,0.26
06/18/2019 01:00,LI_NEWBRDGE___DRP,323616,20.12,1.15,-9.29
06/18/2019 01:00,LONG_LAKE_PHOENIX,24014,10.11,-0.08,-0.51
06/18/2019 01:00,LOVETT___3,23632,17.27,0.85,-6.75
06/18/2019 01:00,LOVETT___4,23642,17.27,0.85,-6.75
06/18/2019 01:00,LOVETT___5,23593,17.27,0.85,-6.75
06/18/2019 01:00,LOWER RAQUET___HYD,24057,8.85,-0.82,0.00
06/18/2019 01:00,LOWER___HUDSON,24059,20.43,0.63,-10.12
06/18/2019 01:00,LWR___OSWEGATCHIE_HYD,23850,9.10,-0.58,0.00
06/18/2019 01:00,LYONS_FALL_HYD,23570,9.69,0.01,0.00
06/18/2019 01:00,MADISON___COUNTY_LFGE,323628,10.14,0.25,-0.21
06/18/2019 01:00,MAPLE_RIDGE_WT_1,323574,9.06,-0.09,0.53
06/18/2019 01:00,MAPLE_RIDGE_WT_2,323611,9.06,-0.09,0.53
06/18/2019 01:00,MARBLE_RIVER_WT_PWR,323696,9.25,-0.43,0.00
06/18/2019 01:00,MARSH_HILL_WT_PWR,323713,11.33,0.29,-1.36
06/18/2019 01:00,MG INDUSTRY___DRP,24185,19.72,0.54,-9.50
06/18/2019 01:00,MID___OSWEGATCHIE_HYD,23849,9.10,-0.58,0.00
06/18/2019 01:00,MID___RAQUETTE_HYD,23851,8.85,-0.82,0.00
06/18/2019 01:00,MILLIKEN___1,23584,11.27,0.27,-1.32
06/18/2019 01:00,MILLIKEN___2,23585,11.27,0.27,-1.32
06/18/2019 01:00,MILLIKEN___DIESEL,23629,11.27,0.27,-1.32
06/18/2019 01:00,MILLSEAT___LFGE,323607,10.50,-0.14,-0.96
06/18/2019 01:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,17.57,0.90,-7.00
06/18/2019 01:00,MODEL_CITY_ENERGY,24167,10.26,-0.44,-1.02
06/18/2019 01:00,MODERN_LFGE__,323580,10.26,-0.44,-1.02
06/18/2019 01:00,MOHAWK_PAPER___DRP,24187,20.18,0.59,-9.92
06/18/2019 01:00,MONGAUP___HYD,23641,16.85,0.91,-6.26
06/18/2019 01:00,MONTAUK___DIESEL,23721,21.00,2.03,-9.29
06/18/2019 01:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,17.77,1.04,-7.05
06/18/2019 01:00,MUNSVILLE_WIND_PWR,323609,12.40,0.71,-2.02
06/18/2019 01:00,N SALMON___HYD,24042,9.14,-0.53,0.00
06/18/2019 01:00,N.E._GEN_SANDY PD,24062,19.03,0.75,-8.61
06/18/2019 01:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,17.27,0.86,-6.73
06/18/2019 01:00,NARROWS_GT1_1,24228,17.84,1.10,-7.06
06/18/2019 01:00,NARROWS_GT1_2,24229,17.84,1.10,-7.06
06/18/2019 01:00,NARROWS_GT1_3,24230,17.84,1.10,-7.06
06/18/2019 01:00,NARROWS_GT1_4,24231,17.84,1.10,-7.06
06/18/2019 01:00,NARROWS_GT1_5,24232,17.84,1.10,-7.06
06/18/2019 01:00,NARROWS_GT1_6,24233,17.84,1.10,-7.06
06/18/2019 01:00,NARROWS_GT1_7,24234,17.84,1.10,-7.06
06/18/2019 01:00,NARROWS_GT1_8,24235,17.84,1.10,-7.06
06/18/2019 01:00,NARROWS_GT2_1,24236,17.84,1.10,-7.06
06/18/2019 01:00,NARROWS_GT2_2,24237,17.84,1.10,-7.06
06/18/2019 01:00,NARROWS_GT2_3,24238,17.84,1.10,-7.06
06/18/2019 01:00,NARROWS_GT2_4,24239,17.84,1.10,-7.06
06/18/2019 01:00,NARROWS_GT2_5,24240,17.84,1.10,-7.06
06/18/2019 01:00,NARROWS_GT2_6,24241,17.84,1.10,-7.06
06/18/2019 01:00,NARROWS_GT2_7,24242,17.84,1.10,-7.06
06/18/2019 01:00,NARROWS_GT2_8,24243,17.84,1.10,-7.06
06/18/2019 01:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,18.38,0.81,-7.89
06/18/2019 01:00,NEG CAPITAL___MECHNVIL,23645,20.68,0.68,-10.33
06/18/2019 01:00,NEG CENTRAL_HIGH_ACRES,23767,10.42,-0.03,-0.77
06/18/2019 01:00,NEG CENTRAL___DRP,24199,10.60,0.10,-0.83
06/18/2019 01:00,NEG CENTRAL___INDECK,23768,11.08,0.27,-1.13
06/18/2019 01:00,NEG CENTRAL___SENECA,23627,10.77,0.17,-0.92
06/18/2019 01:00,NEG CENTRAL___STATE_STREET,24147,10.65,0.15,-0.82
06/18/2019 01:00,NEG MILLWOOD___DRP,24198,18.07,1.03,-7.37
06/18/2019 01:00,NEG NORTH_FLCN_SEA,23793,9.33,-0.35,0.00
06/18/2019 01:00,NEG NORTH_KES_CHATEGAY,23792,9.22,-0.45,0.00
06/18/2019 01:00,NEG NORTH___ALICE_FALLS,23915,9.31,-0.37,0.00
06/18/2019 01:00,NEG NORTH___LWR_SARANAC,23913,9.31,-0.37,0.00
06/18/2019 01:00,NEG NORTH___PLATTSBURG,23628,9.31,-0.37,0.00
06/18/2019 01:00,NEG WEST_LEA_LOCKPORT,23791,10.37,-0.31,-1.01
06/18/2019 01:00,NEG WEST___LANCASTR,23811,10.97,0.12,-1.18
06/18/2019 01:00,NEG_PENN_ALLEGHNY,23528,12.08,0.27,-2.14
06/18/2019 01:00,NEG___GEN_MONROE,24207,10.42,-0.08,-0.82
06/18/2019 01:00,NEPA___ENERGY,23901,11.03,0.16,-1.19
06/18/2019 01:00,NEVERSINK___HYD,23608,16.49,0.73,-6.09
06/18/2019 01:00,NEWTON___FALLS_HYD,23847,9.10,-0.58,0.00
06/18/2019 01:00,NIAGARA_115E_LBMP,323715,10.20,-0.50,-1.03
06/18/2019 01:00,NIAGARA_115W_LBMP,323714,10.20,-0.50,-1.02
06/18/2019 01:00,NIAGARA_230_LBMP,323716,10.27,-0.42,-1.01
06/18/2019 01:00,NIAGARA____,23760,10.22,-0.47,-1.02
06/18/2019 01:00,NINE_MILE_1,23575,9.90,-0.18,-0.41
06/18/2019 01:00,NINE_MILE_2,23744,9.90,-0.18,-0.41
06/18/2019 01:00,NM_CAPITAL___DRP,24208,20.08,0.57,-9.83
06/18/2019 01:00,NM_CENTRAL___DRP,24181,10.25,0.02,-0.55
06/18/2019 01:00,NM_FRONTIER___DRP,24179,10.20,-0.50,-1.02
06/18/2019 01:00,NM_ST_REGIS___HYD,24053,8.91,-0.76,0.00
06/18/2019 01:00,NORTHPORT___1,23551,20.27,1.30,-9.29
06/18/2019 01:00,NORTHPORT___2,23552,20.27,1.30,-9.29
06/18/2019 01:00,NORTHPORT___3,23553,20.17,1.20,-9.29
06/18/2019 01:00,NORTHPORT___4,23650,20.17,1.20,-9.29
06/18/2019 01:00,NORTHPORT___IC,23718,20.27,1.30,-9.29
06/18/2019 01:00,NPX_GEN_1385_PROXY,323591,20.18,1.21,-9.29
06/18/2019 01:00,NPX_GEN_CSC,323557,20.48,1.51,-9.29
06/18/2019 01:00,NSINS_S._GLNS_FALLS,23858,20.74,0.65,-10.42
06/18/2019 01:00,NUCOR_STEEL___DRP,24197,10.61,0.15,-0.79
06/18/2019 01:00,NYISO_LBMP_REFERENCE,24008,9.68,0.00,0.00
06/18/2019 01:00,NYPA_BRENTWD_____GT,24164,20.37,1.40,-9.29
06/18/2019 01:00,NYPA_GOWANUS_____GT5,24156,17.84,1.10,-7.06
06/18/2019 01:00,NYPA_GOWANUS_____GT6,24157,17.84,1.10,-7.06
06/18/2019 01:00,NYPA_HARLEM__RVR__GT1,24160,17.88,1.14,-7.06
06/18/2019 01:00,NYPA_HARLEM__RVR__GT2,24161,17.88,1.14,-7.06
06/18/2019 01:00,NYPA_KENT_____GT,24152,17.84,1.10,-7.06
06/18/2019 01:00,NYPA_POUCH1_____GT,24155,17.81,1.07,-7.06
06/18/2019 01:00,NYPA_VERNON_____GT2,24162,17.83,1.09,-7.06
06/18/2019 01:00,NYPA_VERNON_____GT3,24163,17.83,1.09,-7.06
06/18/2019 01:00,NYPA___ASTORIA_CC1,323568,17.84,1.10,-7.06
06/18/2019 01:00,NYPA___ASTORIA_CC2,323569,17.84,1.10,-7.06
06/18/2019 01:00,NYPA___HOLTSVILL,23794,20.39,1.42,-9.29
06/18/2019 01:00,NYPA_____HELLGATE_GT1,24158,17.88,1.14,-7.06
06/18/2019 01:00,NYPA_____HELLGATE_GT2,24159,17.88,1.14,-7.06
06/18/2019 01:00,NYS_BARGE___HYD,23848,10.35,-0.32,-1.00
06/18/2019 01:00,O.H._GEN_BRUCE,24063,10.49,-0.30,-1.12
06/18/2019 01:00,OAK ORCHARD___HYD,24046,10.45,-0.04,-0.81
06/18/2019 01:00,OCC_CHEM___DRP,24175,10.23,-0.47,-1.03
06/18/2019 01:00,OLIN_CORP_DRP,24177,10.25,-0.46,-1.03
06/18/2019 01:00,OLIN_CORP_DSASP,323712,10.23,-0.47,-1.03
06/18/2019 01:00,ONEIDA_HERK_LFGE,323681,9.77,0.10,0.00
06/18/2019 01:00,ONONDAGA_REF_OCCRA,23987,10.45,0.07,-0.70
06/18/2019 01:00,ONONDAGA___COGEN,23986,10.37,0.05,-0.65
06/18/2019 01:00,ONTARIO___LFGE,23819,10.77,0.17,-0.92
06/18/2019 01:00,ORANGEVILLE_WT_PWR,323706,10.88,-0.02,-1.22
06/18/2019 01:00,OSWEGATCHIE___HYD,24044,9.10,-0.58,0.00
06/18/2019 01:00,OSWEGO___5,23606,10.03,-0.12,-0.47
06/18/2019 01:00,OSWEGO___6,23613,10.03,-0.12,-0.47
06/18/2019 01:00,OUTOKUMPU-AB___DRP,24206,10.57,-0.16,-1.04
06/18/2019 01:00,OXBOW____,24026,10.42,-0.29,-1.04
06/18/2019 01:00,OXY_CHEM_DSASP,323612,10.23,-0.47,-1.03
06/18/2019 01:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,10.23,-0.47,-1.03
06/18/2019 01:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,17.86,1.12,-7.06
06/18/2019 01:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,17.95,1.21,-7.06
06/18/2019 01:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,10.90,0.09,-1.14
06/18/2019 01:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,18.07,1.03,-7.37
06/18/2019 01:00,PEEKSKILL____,23653,17.51,0.87,-6.96
06/18/2019 01:00,PGE MADISON___WINDPWR,24146,12.40,0.71,-2.02
06/18/2019 01:00,PIERCEFIELD___HYD,23852,8.85,-0.82,0.00
06/18/2019 01:00,PINELAWN_CC_1,323563,20.29,1.32,-9.29
06/18/2019 01:00,PJM_GEN_HTP_PROXY,323702,17.78,1.05,-7.05
06/18/2019 01:00,PJM_GEN_KEYSTONE,24065,14.37,0.43,-4.27
06/18/2019 01:00,PJM_GEN_NEPTUNE_PROXY,323594,20.11,1.14,-9.29
06/18/2019 01:00,PJM_GEN_VFT_PROXY,323633,17.79,1.06,-7.05
06/18/2019 01:00,PLEASANTVLY___LBMP,24000,17.95,0.85,-7.42
06/18/2019 01:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,17.75,0.95,-7.12
06/18/2019 01:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,18.24,0.94,-7.62
06/18/2019 01:00,POLETTI____,23519,17.78,1.05,-7.05
06/18/2019 01:00,PORT_JEFF_3,23555,20.41,1.44,-9.29
06/18/2019 01:00,PORT_JEFF_4,23616,20.41,1.44,-9.29
06/18/2019 01:00,PORT_JEFF_IC,23713,20.45,1.48,-9.29
06/18/2019 01:00,PPL PILGRIM_ST_GT1,24216,20.37,1.40,-9.29
06/18/2019 01:00,PPL PILGRIM_ST_GT2,24217,20.37,1.40,-9.29
06/18/2019 01:00,PPL_SHRM_GT3,24213,20.47,1.50,-9.29
06/18/2019 01:00,PPL_SHRM_GT4,24214,20.47,1.50,-9.29
06/18/2019 01:00,PROJECT___ORANGE 1,24174,10.26,0.02,-0.56
06/18/2019 01:00,PROJECT___ORANGE 2,24166,10.26,0.02,-0.56
06/18/2019 01:00,PYRITES___HYD,24023,8.96,-0.72,0.00
06/18/2019 01:00,RAMAPO___LBMP,323565,17.20,0.82,-6.70
06/18/2019 01:00,RANKINE____,23646,10.74,-0.05,-1.11
06/18/2019 01:00,RAVENSWOOD_GT2_1,24244,17.79,1.05,-7.05
06/18/2019 01:00,RAVENSWOOD_GT2_2,24245,17.79,1.05,-7.05
06/18/2019 01:00,RAVENSWOOD_GT2_3,24246,17.79,1.06,-7.05
06/18/2019 01:00,RAVENSWOOD_GT2_4,24247,17.79,1.06,-7.05
06/18/2019 01:00,RAVENSWOOD_GT3_1,24248,17.79,1.05,-7.05
06/18/2019 01:00,RAVENSWOOD_GT3_2,24249,17.79,1.05,-7.05
06/18/2019 01:00,RAVENSWOOD_GT3_3,24250,17.79,1.06,-7.05
06/18/2019 01:00,RAVENSWOOD_GT3_4,24251,17.79,1.06,-7.05
06/18/2019 01:00,RAVENSWOOD_GT_1,23729,17.83,1.09,-7.06
06/18/2019 01:00,RAVENSWOOD_GT_10,24258,17.79,1.05,-7.05
06/18/2019 01:00,RAVENSWOOD_GT_11,24259,17.79,1.05,-7.05
06/18/2019 01:00,RAVENSWOOD_GT_4,24252,17.78,1.05,-7.06
06/18/2019 01:00,RAVENSWOOD_GT_5,24254,17.78,1.05,-7.06
06/18/2019 01:00,RAVENSWOOD_GT_6,24253,17.78,1.05,-7.06
06/18/2019 01:00,RAVENSWOOD_GT_7,24255,17.78,1.05,-7.06
06/18/2019 01:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,17.79,1.05,-7.05
06/18/2019 01:00,RAVENSWOOD_GT_9,24257,17.79,1.05,-7.05
06/18/2019 01:00,RAVENSWOOD___1,23533,17.83,1.09,-7.06
06/18/2019 01:00,RAVENSWOOD___2,23534,17.83,1.09,-7.06
06/18/2019 01:00,RAVENSWOOD___3,23535,17.79,1.05,-7.05
06/18/2019 01:00,RAVENSWOOD___4,23820,17.83,1.09,-7.06
06/18/2019 01:00,RCPI_TRUST___DRP,24196,17.79,1.05,-7.05
06/18/2019 01:00,RENSSELAER___COGEN,23796,19.94,0.56,-9.71
06/18/2019 01:00,REVERE_CPPR_DRP,24186,9.93,0.25,0.00
06/18/2019 01:00,RIVERBAY____,323610,17.95,1.21,-7.06
06/18/2019 01:00,ROCHESTER_9_IC,23652,10.47,-0.01,-0.80
06/18/2019 01:00,ROSETON___1,23587,17.56,0.81,-7.07
06/18/2019 01:00,ROSETON___2,23588,17.56,0.81,-7.07
06/18/2019 01:00,RUSSELL___1,23602,10.51,0.03,-0.80
06/18/2019 01:00,RUSSELL___2,23532,10.51,0.03,-0.80
06/18/2019 01:00,RUSSELL___3,23549,10.51,0.03,-0.80
06/18/2019 01:00,RUSSELL___4,23556,10.51,0.03,-0.80
06/18/2019 01:00,RUSSELL___STATION,23914,10.51,0.03,-0.80
06/18/2019 01:00,S SALMON___HYD,24043,9.97,-0.14,-0.42
06/18/2019 01:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,10.53,-0.21,-1.07
06/18/2019 01:00,SELKIRK___I,23801,19.72,0.54,-9.50
06/18/2019 01:00,SELKIRK___II,23799,19.74,0.54,-9.52
06/18/2019 01:00,SENECA OSWGO___HYD,24041,10.11,-0.08,-0.51
06/18/2019 01:00,SENECA___ENERGY,23797,10.48,-0.02,-0.83
06/18/2019 01:00,SHOEMAKER___GT,23640,16.63,0.69,-6.26
06/18/2019 01:00,SHOREHAM_IC_1,23715,20.47,1.50,-9.29
06/18/2019 01:00,SHOREHAM_IC_2,23716,20.47,1.50,-9.29
06/18/2019 01:00,SISSONVILLE____,23735,8.85,-0.82,0.00
06/18/2019 01:00,SITHE_IND_GS1,24169,9.92,-0.17,-0.41
06/18/2019 01:00,SITHE_IND_GS2,24170,9.92,-0.17,-0.41
06/18/2019 01:00,SITHE_IND_GS3,24171,9.92,-0.17,-0.41
06/18/2019 01:00,SITHE_IND_GS4,24172,9.92,-0.17,-0.41
06/18/2019 01:00,SITHE___BATAVIA,24024,10.56,-0.06,-0.94
06/18/2019 01:00,SITHE___INDEPEND,23800,9.92,-0.17,-0.41
06/18/2019 01:00,SITHE___MASSENA,23902,9.13,-0.55,0.00
06/18/2019 01:00,SITHE___OGDNSBRG,24021,9.03,-0.65,0.00
06/18/2019 01:00,SITHE___STERLING,23777,10.14,0.25,-0.21
06/18/2019 01:00,SOUTH CAIRO___GT,23612,18.38,0.81,-7.89
06/18/2019 01:00,SOUTH HAMPTN___IC,23720,20.78,1.81,-9.29
06/18/2019 01:00,SOUTHOLD___IC,23719,21.01,2.04,-9.29
06/18/2019 01:00,ST LAWRENCE____,23600,9.14,-0.53,0.00
06/18/2019 01:00,STATION 5_MISC_HYD,23604,10.47,-0.01,-0.80
06/18/2019 01:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,10.58,0.11,-0.79
06/18/2019 01:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,10.44,-0.03,-0.79
06/18/2019 01:00,STEEL___WIND,323596,10.75,-0.04,-1.11
06/18/2019 01:00,STEUBEN_REC_LFGE,323667,11.47,0.34,-1.45
06/18/2019 01:00,STONY___BROOK,24151,20.43,1.46,-9.29
06/18/2019 01:00,STURGEON_POOL_HYD,23609,17.71,0.79,-7.24
06/18/2019 01:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,16.89,0.77,-6.44
06/18/2019 01:00,SYNERGY___BIOGAS,323694,10.56,-0.06,-0.94
06/18/2019 01:00,SYRACUSE___ENERGY_ST1,323597,10.37,0.05,-0.65
06/18/2019 01:00,SYRACUSE___ENERGY_ST2,323598,10.37,0.05,-0.65
06/18/2019 01:00,SYRACUSE___POWER,24017,10.41,0.06,-0.68
06/18/2019 01:00,TRIGEN___CC,323695,20.08,1.11,-9.29
06/18/2019 01:00,UNION___PROCESSING_DRP,323587,10.45,-0.04,-0.81
06/18/2019 01:00,UPPER HUDSON___HYD,24058,20.69,0.58,-10.43
06/18/2019 01:00,UPPER RAQUET___HYD,24056,8.85,-0.82,0.00
06/18/2019 01:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,12.97,0.54,-2.75
06/18/2019 01:00,VISCHER___FERRY HYD,24020,20.43,0.63,-10.12
06/18/2019 01:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,17.29,0.88,-6.73
06/18/2019 01:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,17.79,1.05,-7.05
06/18/2019 01:00,WADING RIVER_IC_1,23522,20.49,1.52,-9.29
06/18/2019 01:00,WADING RIVER_IC_2,23547,20.49,1.52,-9.29
06/18/2019 01:00,WADING RIVER_IC_3,23601,20.49,1.52,-9.29
06/18/2019 01:00,WALDEN___HYDRO,24148,17.15,0.79,-6.68
06/18/2019 01:00,WARRENSBURG____,23737,20.69,0.58,-10.43
06/18/2019 01:00,WATERSIDE___6 8 9,23538,17.83,1.09,-7.06
06/18/2019 01:00,WDELAWARE___HYD,323627,16.51,0.71,-6.12
06/18/2019 01:00,WEST BABYLON___IC,23714,20.40,1.43,-9.29
06/18/2019 01:00,WEST CANADA___HYD,24049,9.51,0.10,0.26
06/18/2019 01:00,WESTERN_NY_WIND,24143,10.57,-0.06,-0.95
06/18/2019 01:00,WESTOVER___LESR,323668,12.05,0.25,-2.12
06/18/2019 01:00,WETHRSFD_WT_PWR,323626,10.90,-0.01,-1.23
06/18/2019 01:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,17.27,0.85,-6.74
06/18/2019 01:00,YORK___WARBASSE,23770,17.84,1.10,-7.06
06/18/2019 02:00,59TH STREET_GT_1,24138,15.70,0.79,-7.44
06/18/2019 02:00,74TH STREET_GT_1,24260,15.71,0.81,-7.45
06/18/2019 02:00,74TH STREET_GT_2,24261,15.71,0.81,-7.45
06/18/2019 02:00,ADK HUDSON___FALLS,24011,18.98,0.54,-10.98
06/18/2019 02:00,ADK RESOURCE___RCVRY,23798,19.00,0.54,-10.99
06/18/2019 02:00,ADK S GLENS___FALLS,24028,18.98,0.54,-10.98
06/18/2019 02:00,ADK_NYS___DAM,23527,18.45,0.57,-10.42
06/18/2019 02:00,AIR_PRODUCTS___DRP,24190,18.18,0.42,-10.30
06/18/2019 02:00,ALBANY___1,23571,18.18,0.42,-10.30
06/18/2019 02:00,ALBANY___2,23572,18.18,0.42,-10.30
06/18/2019 02:00,ALBANY___3,23573,18.18,0.42,-10.30
06/18/2019 02:00,ALBANY___4,23574,18.18,0.42,-10.30
06/18/2019 02:00,ALBANY___LFGE,323615,18.43,0.46,-10.51
06/18/2019 02:00,ALCOA_RYNLDS___DRP,24188,7.04,-0.43,0.00
06/18/2019 02:00,ALCOA___DSASP,323711,7.04,-0.43,0.00
06/18/2019 02:00,ALLEGHENY___COGEN,23514,8.90,0.25,-1.19
06/18/2019 02:00,ALTONA_WT_PWR,323606,7.16,-0.31,0.00
06/18/2019 02:00,AMERICAN_REF_FUEL,24010,8.23,-0.32,-1.09
06/18/2019 02:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,8.90,0.19,-1.24
06/18/2019 02:00,ARTHUR KILL_GT_1,23520,15.69,0.78,-7.45
06/18/2019 02:00,ARTHUR_KILL_2,23512,15.69,0.78,-7.45
06/18/2019 02:00,ARTHUR_KILL_3,23513,15.71,0.80,-7.45
06/18/2019 02:00,ARTHUR_KILL_COGEN,323718,15.69,0.78,-7.45
06/18/2019 02:00,ASHOKAN____,23654,16.13,0.62,-8.05
06/18/2019 02:00,ASTORIA_EAST_ENERGY_CC1,323581,15.79,0.87,-7.45
06/18/2019 02:00,ASTORIA_EAST_ENERGY_CC2,323582,15.79,0.87,-7.45
06/18/2019 02:00,ASTORIA_GT2_1,24094,15.79,0.87,-7.45
06/18/2019 02:00,ASTORIA_GT2_2,24095,15.79,0.87,-7.45
06/18/2019 02:00,ASTORIA_GT2_3,24096,15.79,0.87,-7.45
06/18/2019 02:00,ASTORIA_GT2_4,24097,15.79,0.87,-7.45
06/18/2019 02:00,ASTORIA_GT3_1,24098,15.79,0.87,-7.45
