Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/26/2019 09:00,DUNKIRK___1,23563,55.03,0.62,-34.89
06/26/2019 09:00,DUNKIRK___2,23564,55.03,0.62,-34.89
06/26/2019 09:00,DUNKIRK___3,23565,55.28,0.51,-35.26
06/26/2019 09:00,DUNKIRK___4,23566,55.28,0.51,-35.26
06/26/2019 09:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,21.72,2.20,0.00
06/26/2019 09:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,21.31,1.79,0.00
06/26/2019 09:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,22.26,2.34,-0.40
06/26/2019 09:00,EAST HAMPTON___GT,23717,29.44,4.45,-5.47
06/26/2019 09:00,EAST RIVER___6,23660,26.06,2.36,-4.18
06/26/2019 09:00,EAST RIVER___7,23524,26.06,2.36,-4.18
06/26/2019 09:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,21.60,2.09,0.00
06/26/2019 09:00,EAST_HAMPTON___DIESEL,23722,29.45,4.47,-5.47
06/26/2019 09:00,EAST_RIVER___1,323558,26.05,2.38,-4.16
06/26/2019 09:00,EAST_RIVER___2,323559,26.06,2.36,-4.18
06/26/2019 09:00,EAST___DELAWARE_HYD,23607,21.13,1.62,0.00
06/26/2019 09:00,ELEC_TRO_TEK,24086,28.86,2.40,-6.95
06/26/2019 09:00,ELLENBURG_WT_PWR,323604,13.77,-0.63,5.12
06/26/2019 09:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,63.22,0.14,-43.57
06/26/2019 09:00,EMPIRE_CC_1,323656,20.69,1.17,0.00
06/26/2019 09:00,EMPIRE_CC_2,323658,20.69,1.17,0.00
06/26/2019 09:00,ERIE_WT_PWR,323693,56.37,0.39,-36.47
06/26/2019 09:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,22.07,0.66,-1.89
06/26/2019 09:00,E_CANADA_CAP_HY,24051,20.68,0.98,-0.19
06/26/2019 09:00,E_CANADA_MHWK_HY,24050,20.98,1.23,-0.23
06/26/2019 09:00,E_FISHKILL___LBMP,23776,21.43,1.91,0.00
06/26/2019 09:00,FAR ROCKAWAY___4,23548,31.40,2.83,-9.06
06/26/2019 09:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,26.12,2.42,-4.18
06/26/2019 09:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,26.08,2.38,-4.18
06/26/2019 09:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,26.08,2.38,-4.18
06/26/2019 09:00,FARRAGUT___LBMP,323566,26.04,2.34,-4.18
06/26/2019 09:00,FENNER___WINDPWR,24204,20.48,0.58,-0.38
06/26/2019 09:00,FIBERTEK___ENERGY,23856,20.43,0.08,-0.84
06/26/2019 09:00,FITZPATRICK____,23598,14.26,-0.51,4.75
06/26/2019 09:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,21.58,2.07,0.00
06/26/2019 09:00,FORT ORANGE____,23900,21.04,1.37,-0.16
06/26/2019 09:00,FORT_DRUM_COGEN,23780,18.92,-0.29,0.30
06/26/2019 09:00,FPL FAR_ROCK_GT1,24212,31.40,2.83,-9.06
06/26/2019 09:00,FPL FAR_ROCK_GT2,23815,31.40,2.83,-9.06
06/26/2019 09:00,FRANKLIN_FALL_HYD,24054,14.02,-0.72,4.77
06/26/2019 09:00,FREEPORT_EQUS_GT1,23764,28.92,2.71,-6.69
06/26/2019 09:00,FREEPORT___CT2,23818,28.92,2.71,-6.69
06/26/2019 09:00,FULTON COGEN____,23766,20.91,-0.18,-1.57
06/26/2019 09:00,FULTON___LFGE,323630,22.20,2.48,-0.21
06/26/2019 09:00,G.F.CEMENT___DRP,24184,21.83,2.09,-0.23
06/26/2019 09:00,GARDENVILLE___LBMP,24039,57.94,0.27,-38.15
06/26/2019 09:00,GENERAL___MILLS,23808,56.34,0.35,-36.47
06/26/2019 09:00,GE_PLASTICS___DRP,24183,20.87,1.21,-0.15
06/26/2019 09:00,GILBOA___1,23756,20.63,1.11,0.00
06/26/2019 09:00,GILBOA___2,23757,20.63,1.11,0.00
06/26/2019 09:00,GILBOA___3,23758,20.63,1.11,0.00
06/26/2019 09:00,GILBOA___4,23759,20.63,1.11,0.00
06/26/2019 09:00,GILBOA____,23599,20.63,1.11,0.00
06/26/2019 09:00,GINNA____,23603,17.46,-0.98,1.08
06/26/2019 09:00,GLEN PARK____,23778,19.03,-0.27,0.21
06/26/2019 09:00,GLENWOOD_IC_1_G5,23712,28.28,2.50,-6.26
06/26/2019 09:00,GLENWOOD_IC_2_G1,23688,27.64,2.34,-5.79
06/26/2019 09:00,GLENWOOD_IC_3_G1,23689,27.64,2.34,-5.79
06/26/2019 09:00,GLENWOOD___4,23550,28.28,2.50,-6.26
06/26/2019 09:00,GLENWOOD___5,23614,28.28,2.50,-6.26
06/26/2019 09:00,GLOBAL GREEN_PORT_GT1,23814,29.47,4.49,-5.47
06/26/2019 09:00,GLOBE___DSASP,323697,11.22,-0.74,7.55
06/26/2019 09:00,GOETHSLN___LBMP,323567,25.98,2.28,-4.18
06/26/2019 09:00,GOODYEAR_LAKE_HYD,323669,21.50,1.07,-0.92
06/26/2019 09:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,22.34,0.61,-2.22
06/26/2019 09:00,GOUDEY___7,23579,22.36,0.62,-2.22
06/26/2019 09:00,GOUDEY___8,23580,22.34,0.61,-2.22
06/26/2019 09:00,GOWANUS_GT1_1,24077,27.46,2.48,-5.47
06/26/2019 09:00,GOWANUS_GT1_2,24078,27.46,2.48,-5.47
06/26/2019 09:00,GOWANUS_GT1_3,24079,27.46,2.48,-5.47
06/26/2019 09:00,GOWANUS_GT1_4,24080,27.46,2.48,-5.47
06/26/2019 09:00,GOWANUS_GT1_5,24084,27.46,2.48,-5.47
06/26/2019 09:00,GOWANUS_GT1_6,24111,27.46,2.48,-5.47
06/26/2019 09:00,GOWANUS_GT1_7,24112,27.46,2.48,-5.47
06/26/2019 09:00,GOWANUS_GT1_8,24113,27.46,2.48,-5.47
06/26/2019 09:00,GOWANUS_GT2_1,24114,27.46,2.48,-5.47
06/26/2019 09:00,GOWANUS_GT2_2,24115,27.46,2.48,-5.47
06/26/2019 09:00,GOWANUS_GT2_3,24116,27.46,2.48,-5.47
06/26/2019 09:00,GOWANUS_GT2_4,24117,27.46,2.48,-5.47
06/26/2019 09:00,GOWANUS_GT2_5,24118,27.46,2.48,-5.47
06/26/2019 09:00,GOWANUS_GT2_6,24119,27.46,2.48,-5.47
06/26/2019 09:00,GOWANUS_GT2_7,24120,27.46,2.48,-5.47
06/26/2019 09:00,GOWANUS_GT2_8,24121,27.46,2.48,-5.47
06/26/2019 09:00,GOWANUS_GT3_1,24122,27.46,2.48,-5.47
06/26/2019 09:00,GOWANUS_GT3_2,24123,27.46,2.48,-5.47
06/26/2019 09:00,GOWANUS_GT3_3,24124,27.46,2.48,-5.47
06/26/2019 09:00,GOWANUS_GT3_4,24125,27.46,2.48,-5.47
06/26/2019 09:00,GOWANUS_GT3_5,24126,27.46,2.48,-5.47
06/26/2019 09:00,GOWANUS_GT3_6,24127,27.46,2.48,-5.47
06/26/2019 09:00,GOWANUS_GT3_7,24128,27.46,2.48,-5.47
06/26/2019 09:00,GOWANUS_GT3_8,24129,27.46,2.48,-5.47
06/26/2019 09:00,GOWANUS_GT4_1,24130,27.46,2.48,-5.47
06/26/2019 09:00,GOWANUS_GT4_2,24131,27.46,2.48,-5.47
06/26/2019 09:00,GOWANUS_GT4_3,24132,27.46,2.48,-5.47
06/26/2019 09:00,GOWANUS_GT4_4,24133,27.46,2.48,-5.47
06/26/2019 09:00,GOWANUS_GT4_5,24134,27.46,2.48,-5.47
06/26/2019 09:00,GOWANUS_GT4_6,24135,27.46,2.48,-5.47
06/26/2019 09:00,GOWANUS_GT4_7,24136,27.46,2.48,-5.47
06/26/2019 09:00,GOWANUS_GT4_8,24137,27.46,2.48,-5.47
06/26/2019 09:00,GREENIDGE___3,23582,26.50,0.61,-6.38
06/26/2019 09:00,GREENIDGE___4,23583,26.50,0.61,-6.38
06/26/2019 09:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,27.46,2.48,-5.47
06/26/2019 09:00,GROVEVILLE___HYD,323602,21.58,2.07,0.00
06/26/2019 09:00,HAMPSHIRE___PAPER_HYD,323593,16.17,-0.96,2.39
06/26/2019 09:00,HARDSCRABBLE_WT_PWR,323673,20.78,1.03,-0.23
06/26/2019 09:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,21.35,1.83,0.00
06/26/2019 09:00,HARZA MOOSE___RIVER,24016,19.41,0.22,0.32
06/26/2019 09:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,27.40,2.42,-5.47
06/26/2019 09:00,HEMPSTEAD____,23647,28.40,2.54,-6.35
06/26/2019 09:00,HICKLING___1,23621,29.43,0.84,-9.07
06/26/2019 09:00,HICKLING___2,23622,29.43,0.84,-9.07
06/26/2019 09:00,HIGH FALLS___HY,23754,21.33,1.82,0.00
06/26/2019 09:00,HILLBURN___GT,23639,21.39,1.87,0.00
06/26/2019 09:00,HISHELDN_WT_PWR,323625,47.19,0.29,-27.38
06/26/2019 09:00,HOLTSVILLE_IC_1,23690,27.91,2.93,-5.47
06/26/2019 09:00,HOLTSVILLE_IC_10,23699,28.12,3.12,-5.48
06/26/2019 09:00,HOLTSVILLE_IC_2,23691,27.91,2.93,-5.47
06/26/2019 09:00,HOLTSVILLE_IC_3,23692,27.91,2.93,-5.47
06/26/2019 09:00,HOLTSVILLE_IC_4,23693,27.91,2.93,-5.47
06/26/2019 09:00,HOLTSVILLE_IC_5,23694,27.91,2.93,-5.47
06/26/2019 09:00,HOLTSVILLE_IC_6,23695,28.12,3.12,-5.48
06/26/2019 09:00,HOLTSVILLE_IC_7,23696,28.12,3.12,-5.48
06/26/2019 09:00,HOLTSVILLE_IC_8,23697,28.12,3.12,-5.48
06/26/2019 09:00,HOLTSVILLE_IC_9,23698,28.12,3.12,-5.48
06/26/2019 09:00,HOWARD_WT_PWR,323690,34.93,0.92,-14.50
06/26/2019 09:00,HQ_GEN_CEDARS,23644,13.60,-1.11,4.80
06/26/2019 09:00,HQ_GEN_CEDARS_PROXY,323590,13.60,-1.11,4.80
06/26/2019 09:00,HQ_GEN_IMPORT,323601,15.25,-0.66,3.60
06/26/2019 09:00,HQ_GEN_WHEEL,23651,15.25,-0.66,3.60
06/26/2019 09:00,HUDSON AVE_GT_3,23810,26.10,2.40,-4.18
06/26/2019 09:00,HUDSON AVE_GT_4,23540,26.10,2.40,-4.18
06/26/2019 09:00,HUDSON AVE_GT_5,23657,26.10,2.40,-4.18
06/26/2019 09:00,HUDSON_AVE_10,24168,26.02,2.32,-4.18
06/26/2019 09:00,HUNTER MOUNT___DRP,323613,21.29,1.78,0.00
06/26/2019 09:00,HUNTINGTON_RES_REC,323705,27.81,2.81,-5.48
06/26/2019 09:00,HUNTLEY___63,23557,28.39,0.10,-8.78
06/26/2019 09:00,HUNTLEY___64,23558,28.39,0.10,-8.78
06/26/2019 09:00,HUNTLEY___65,23559,28.39,0.10,-8.78
06/26/2019 09:00,HUNTLEY___66,23560,28.39,0.10,-8.78
06/26/2019 09:00,HUNTLEY___67,23561,68.08,-0.12,-48.68
06/26/2019 09:00,HUNTLEY___68,23562,68.08,-0.12,-48.68
06/26/2019 09:00,HYLAND___LFGE,323620,27.72,0.39,-7.82
06/26/2019 09:00,INDECK___CORINTH,23802,21.68,1.93,-0.23
06/26/2019 09:00,INDECK___ILION,23567,20.39,0.64,-0.23
06/26/2019 09:00,INDECK___OLEAN,23982,50.08,0.53,-30.04
06/26/2019 09:00,INDECK___OSWEGO,23783,21.16,-0.39,-2.04
06/26/2019 09:00,INDECK___YERKES,23781,28.39,0.10,-8.78
06/26/2019 09:00,INDIAN POINT_GT_1,24139,21.45,1.93,0.00
06/26/2019 09:00,INDIAN POINT_GT_2,23659,21.45,1.93,0.00
06/26/2019 09:00,INDIAN POINT_GT_3,24019,21.45,1.93,0.00
06/26/2019 09:00,INDIAN POINT___2,23530,21.37,1.85,0.00
06/26/2019 09:00,INDIAN POINT___3,23531,21.37,1.85,0.00
06/26/2019 09:00,IP CORINTH___1,23988,21.68,1.93,-0.23
06/26/2019 09:00,IP___TICONDEROGA,23804,21.95,2.20,-0.23
06/26/2019 09:00,ISLIP_RES_REC,323679,28.29,3.28,-5.50
06/26/2019 09:00,JARVIS____,23743,19.96,0.22,-0.23
06/26/2019 09:00,JENNISON___1,23625,22.58,1.39,-1.68
06/26/2019 09:00,JENNISON___2,23626,22.58,1.39,-1.68
06/26/2019 09:00,JERICHO_RISE_WT_PWR,323719,13.76,-0.74,5.01
06/26/2019 09:00,KCE_NY_1,323755,21.69,1.95,-0.23
06/26/2019 09:00,KEDC PORT_JEFF_GT2,24210,28.02,3.02,-5.48
06/26/2019 09:00,KEDC PORT_JEFF_GT3,24211,28.02,3.02,-5.48
06/26/2019 09:00,KEDC_GLWD_GT4,24219,28.28,2.50,-6.26
06/26/2019 09:00,KEDC_GLWD_GT5,24220,28.28,2.50,-6.26
06/26/2019 09:00,KENSICO____,23655,21.60,2.09,0.00
06/26/2019 09:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,21.37,1.85,0.00
06/26/2019 09:00,KIAC_JFK_GT1,23816,25.96,2.26,-4.18
06/26/2019 09:00,KIAC_JFK_GT2,23817,25.96,2.26,-4.18
06/26/2019 09:00,KINTIGH____,23543,9.21,-0.43,9.88
06/26/2019 09:00,LEDERLE____,23769,21.45,1.93,0.00
06/26/2019 09:00,LINDEN COGEN____,23786,25.96,2.26,-4.18
06/26/2019 09:00,LIPA_MISC_IPP,23656,27.99,3.00,-5.47
06/26/2019 09:00,LISF___SOLAR,323691,28.05,3.06,-5.47
06/26/2019 09:00,LITTLE FALLS___HYD,24013,20.98,1.23,-0.23
06/26/2019 09:00,LI_NEWBRDGE___DRP,323616,27.27,2.46,-5.30
06/26/2019 09:00,LONG_LAKE_PHOENIX,24014,20.91,-0.18,-1.57
06/26/2019 09:00,LOVETT___3,23632,21.35,1.83,0.00
06/26/2019 09:00,LOVETT___4,23642,21.35,1.83,0.00
06/26/2019 09:00,LOVETT___5,23593,21.35,1.83,0.00
06/26/2019 09:00,LOWER RAQUET___HYD,24057,14.16,-1.46,3.89
06/26/2019 09:00,LOWER___HUDSON,24059,21.34,1.62,-0.21
06/26/2019 09:00,LWR___OSWEGATCHIE_HYD,23850,16.17,-0.96,2.39
06/26/2019 09:00,LYONS_FALL_HYD,23570,19.41,0.22,0.32
06/26/2019 09:00,MADISON___COUNTY_LFGE,323628,20.44,0.66,-0.26
06/26/2019 09:00,MAPLE_RIDGE_WT_1,323574,21.71,-0.12,-2.31
06/26/2019 09:00,MAPLE_RIDGE_WT_2,323611,21.71,-0.12,-2.31
06/26/2019 09:00,MARBLE_RIVER_WT_PWR,323696,13.75,-0.64,5.12
06/26/2019 09:00,MARSH_HILL_WT_PWR,323713,35.79,0.90,-15.38
06/26/2019 09:00,MG INDUSTRY___DRP,24185,20.87,1.21,-0.15
06/26/2019 09:00,MID___OSWEGATCHIE_HYD,23849,16.17,-0.96,2.39
06/26/2019 09:00,MID___RAQUETTE_HYD,23851,14.16,-1.46,3.89
06/26/2019 09:00,MILLIKEN___1,23584,21.81,0.64,-1.66
06/26/2019 09:00,MILLIKEN___2,23585,21.81,0.64,-1.66
06/26/2019 09:00,MILLIKEN___DIESEL,23629,21.81,0.64,-1.66
06/26/2019 09:00,MILLSEAT___LFGE,323607,18.96,0.24,0.79
06/26/2019 09:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,21.51,1.99,0.00
06/26/2019 09:00,MODEL_CITY_ENERGY,24167,9.00,-0.43,10.09
06/26/2019 09:00,MODERN_LFGE__,323580,9.00,-0.43,10.09
06/26/2019 09:00,MOHAWK_PAPER___DRP,24187,21.16,1.46,-0.18
06/26/2019 09:00,MONGAUP___HYD,23641,21.43,1.91,0.00
06/26/2019 09:00,MONTAUK___DIESEL,23721,29.44,4.45,-5.47
06/26/2019 09:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,17.89,2.30,3.93
06/26/2019 09:00,MUNSVILLE_WIND_PWR,323609,23.15,1.89,-1.75
06/26/2019 09:00,N SALMON___HYD,24042,14.02,-0.72,4.77
06/26/2019 09:00,N.E._GEN_SANDY PD,24062,21.21,1.70,0.00
06/26/2019 09:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,21.37,1.85,0.00
06/26/2019 09:00,NARROWS_GT1_1,24228,27.46,2.48,-5.47
06/26/2019 09:00,NARROWS_GT1_2,24229,27.46,2.48,-5.47
06/26/2019 09:00,NARROWS_GT1_3,24230,27.46,2.48,-5.47
06/26/2019 09:00,NARROWS_GT1_4,24231,27.46,2.48,-5.47
06/26/2019 09:00,NARROWS_GT1_5,24232,27.46,2.48,-5.47
06/26/2019 09:00,NARROWS_GT1_6,24233,27.46,2.48,-5.47
06/26/2019 09:00,NARROWS_GT1_7,24234,27.46,2.48,-5.47
06/26/2019 09:00,NARROWS_GT1_8,24235,27.46,2.48,-5.47
06/26/2019 09:00,NARROWS_GT2_1,24236,27.46,2.48,-5.47
06/26/2019 09:00,NARROWS_GT2_2,24237,27.46,2.48,-5.47
06/26/2019 09:00,NARROWS_GT2_3,24238,27.46,2.48,-5.47
06/26/2019 09:00,NARROWS_GT2_4,24239,27.46,2.48,-5.47
06/26/2019 09:00,NARROWS_GT2_5,24240,27.46,2.48,-5.47
06/26/2019 09:00,NARROWS_GT2_6,24241,27.46,2.48,-5.47
06/26/2019 09:00,NARROWS_GT2_7,24242,27.46,2.48,-5.47
06/26/2019 09:00,NARROWS_GT2_8,24243,27.46,2.48,-5.47
06/26/2019 09:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,21.29,1.78,0.00
06/26/2019 09:00,NEG CAPITAL___MECHNVIL,23645,21.67,1.93,-0.22
06/26/2019 09:00,NEG CENTRAL_HIGH_ACRES,23767,18.16,-0.41,0.95
06/26/2019 09:00,NEG CENTRAL___DRP,24199,20.33,0.27,-0.54
06/26/2019 09:00,NEG CENTRAL___INDECK,23768,27.62,0.24,-7.87
06/26/2019 09:00,NEG CENTRAL___SENECA,23627,20.30,0.49,-0.29
06/26/2019 09:00,NEG CENTRAL___STATE_STREET,24147,20.58,0.35,-0.71
06/26/2019 09:00,NEG MILLWOOD___DRP,24198,21.68,2.17,0.00
06/26/2019 09:00,NEG NORTH_FLCN_SEA,23793,13.97,-0.43,5.12
06/26/2019 09:00,NEG NORTH_KES_CHATEGAY,23792,13.80,-0.70,5.02
06/26/2019 09:00,NEG NORTH___ALICE_FALLS,23915,13.93,-0.53,5.06
06/26/2019 09:00,NEG NORTH___LWR_SARANAC,23913,13.93,-0.53,5.06
06/26/2019 09:00,NEG NORTH___PLATTSBURG,23628,13.93,-0.53,5.06
06/26/2019 09:00,NEG WEST_LEA_LOCKPORT,23791,22.49,-0.12,-3.09
06/26/2019 09:00,NEG WEST___LANCASTR,23811,65.72,0.53,-45.68
06/26/2019 09:00,NEG_PENN_ALLEGHNY,23528,22.40,0.70,-2.18
06/26/2019 09:00,NEG___GEN_MONROE,24207,19.57,0.06,0.00
06/26/2019 09:00,NEPA___ENERGY,23901,51.34,0.53,-31.30
06/26/2019 09:00,NEVERSINK___HYD,23608,21.16,1.64,0.00
06/26/2019 09:00,NEWTON___FALLS_HYD,23847,16.17,-0.96,2.39
06/26/2019 09:00,NIAGARA_115E_LBMP,323715,4.00,-0.63,14.89
06/26/2019 09:00,NIAGARA_115W_LBMP,323714,11.22,-0.74,7.55
06/26/2019 09:00,NIAGARA_230_LBMP,323716,4.10,-0.55,14.87
06/26/2019 09:00,NIAGARA____,23760,6.28,-0.64,12.60
06/26/2019 09:00,NINE_MILE_1,23575,14.20,-0.51,4.81
06/26/2019 09:00,NINE_MILE_2,23744,14.13,-0.51,4.88
06/26/2019 09:00,NM_CAPITAL___DRP,24208,21.01,1.33,-0.17
06/26/2019 09:00,NM_CENTRAL___DRP,24181,20.03,0.04,-0.47
06/26/2019 09:00,NM_FRONTIER___DRP,24179,11.22,-0.74,7.55
06/26/2019 09:00,NM_ST_REGIS___HYD,24053,14.17,-1.29,4.06
06/26/2019 09:00,NORTHPORT___1,23551,27.71,2.75,-5.44
06/26/2019 09:00,NORTHPORT___2,23552,27.71,2.75,-5.44
06/26/2019 09:00,NORTHPORT___3,23553,27.46,2.52,-5.43
06/26/2019 09:00,NORTHPORT___4,23650,27.46,2.52,-5.43
06/26/2019 09:00,NORTHPORT___IC,23718,27.71,2.75,-5.44
06/26/2019 09:00,NPX_GEN_1385_PROXY,323591,27.33,2.38,-5.44
06/26/2019 09:00,NPX_GEN_CSC,323557,27.97,2.99,-5.47
06/26/2019 09:00,NSINS_S._GLNS_FALLS,23858,21.85,2.11,-0.23
06/26/2019 09:00,NUCOR_STEEL___DRP,24197,20.55,0.27,-0.76
06/26/2019 09:00,NYISO_LBMP_REFERENCE,24008,19.52,0.00,0.00
06/26/2019 09:00,NYPA_BRENTWD_____GT,24164,28.05,3.02,-5.51
06/26/2019 09:00,NYPA_GOWANUS_____GT5,24156,27.46,2.48,-5.47
06/26/2019 09:00,NYPA_GOWANUS_____GT6,24157,27.46,2.48,-5.47
06/26/2019 09:00,NYPA_HARLEM__RVR__GT1,24160,29.50,2.40,-7.59
06/26/2019 09:00,NYPA_HARLEM__RVR__GT2,24161,29.50,2.40,-7.59
06/26/2019 09:00,NYPA_KENT_____GT,24152,27.52,2.46,-5.55
06/26/2019 09:00,NYPA_POUCH1_____GT,24155,27.84,2.42,-5.90
06/26/2019 09:00,NYPA_VERNON_____GT2,24162,27.58,2.44,-5.63
06/26/2019 09:00,NYPA_VERNON_____GT3,24163,27.58,2.44,-5.63
06/26/2019 09:00,NYPA___ASTORIA_CC1,323568,27.38,2.40,-5.47
06/26/2019 09:00,NYPA___ASTORIA_CC2,323569,27.38,2.40,-5.47
06/26/2019 09:00,NYPA___HOLTSVILL,23794,27.91,2.93,-5.47
06/26/2019 09:00,NYPA_____HELLGATE_GT1,24158,22.67,2.40,-0.75
06/26/2019 09:00,NYPA_____HELLGATE_GT2,24159,22.67,2.40,-0.75
06/26/2019 09:00,NYS_BARGE___HYD,23848,19.17,-0.10,0.24
06/26/2019 09:00,O.H._GEN_BRUCE,24063,14.80,-0.39,4.32
06/26/2019 09:00,OAK ORCHARD___HYD,24046,18.80,0.00,0.71
06/26/2019 09:00,OCC_CHEM___DRP,24175,12.20,-0.66,6.66
06/26/2019 09:00,OLIN_CORP_DRP,24177,-2.14,-0.57,21.09
06/26/2019 09:00,OLIN_CORP_DSASP,323712,12.20,-0.66,6.66
06/26/2019 09:00,ONEIDA_HERK_LFGE,323681,19.77,0.39,0.13
06/26/2019 09:00,ONONDAGA_REF_OCCRA,23987,20.25,0.18,-0.56
06/26/2019 09:00,ONONDAGA___COGEN,23986,20.43,0.08,-0.84
06/26/2019 09:00,ONTARIO___LFGE,23819,20.30,0.49,-0.29
06/26/2019 09:00,ORANGEVILLE_WT_PWR,323706,45.14,0.33,-25.29
06/26/2019 09:00,OSWEGATCHIE___HYD,24044,16.17,-0.96,2.39
06/26/2019 09:00,OSWEGO___5,23606,22.77,-0.33,-3.58
06/26/2019 09:00,OSWEGO___6,23613,22.77,-0.33,-3.58
06/26/2019 09:00,OUTOKUMPU-AB___DRP,24206,28.39,0.10,-8.78
06/26/2019 09:00,OXBOW____,24026,20.19,-0.23,-0.91
06/26/2019 09:00,OXY_CHEM_DSASP,323612,12.20,-0.66,6.66
06/26/2019 09:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,12.20,-0.66,6.66
06/26/2019 09:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,22.24,2.32,-0.40
06/26/2019 09:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,22.45,2.54,-0.40
06/26/2019 09:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,87.23,0.58,-67.13
06/26/2019 09:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,21.68,2.17,0.00
06/26/2019 09:00,PEEKSKILL____,23653,21.45,1.93,0.00
06/26/2019 09:00,PGE MADISON___WINDPWR,24146,23.15,1.89,-1.75
06/26/2019 09:00,PIERCEFIELD___HYD,23852,14.16,-1.46,3.89
06/26/2019 09:00,PINELAWN_CC_1,323563,28.08,2.85,-5.72
06/26/2019 09:00,PJM_GEN_HTP_PROXY,323702,25.87,2.32,-4.04
06/26/2019 09:00,PJM_GEN_KEYSTONE,24065,25.37,0.96,-4.90
06/26/2019 09:00,PJM_GEN_NEPTUNE_PROXY,323594,27.25,2.44,-5.30
06/26/2019 09:00,PJM_GEN_VFT_PROXY,323633,25.96,2.26,-4.18
06/26/2019 09:00,PLEASANTVLY___LBMP,24000,21.43,1.91,0.00
06/26/2019 09:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,21.64,2.13,0.00
06/26/2019 09:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,21.56,2.05,0.00
06/26/2019 09:00,POLETTI____,23519,26.02,2.32,-4.18
06/26/2019 09:00,PORT_JEFF_3,23555,27.97,2.99,-5.47
06/26/2019 09:00,PORT_JEFF_4,23616,27.97,2.99,-5.47
06/26/2019 09:00,PORT_JEFF_IC,23713,28.02,3.02,-5.48
06/26/2019 09:00,PPL PILGRIM_ST_GT1,24216,28.05,3.02,-5.51
06/26/2019 09:00,PPL PILGRIM_ST_GT2,24217,28.05,3.02,-5.51
06/26/2019 09:00,PPL_SHRM_GT3,24213,27.95,2.97,-5.47
06/26/2019 09:00,PPL_SHRM_GT4,24214,27.95,2.97,-5.47
06/26/2019 09:00,PROJECT___ORANGE 1,24174,20.05,0.06,-0.47
06/26/2019 09:00,PROJECT___ORANGE 2,24166,20.05,0.06,-0.47
06/26/2019 09:00,PYRITES___HYD,24023,14.32,-1.21,3.99
06/26/2019 09:00,RAMAPO___LBMP,323565,21.29,1.78,0.00
06/26/2019 09:00,RANKINE____,23646,56.34,0.35,-36.47
06/26/2019 09:00,RAVENSWOOD_GT2_1,24244,26.17,2.34,-4.31
06/26/2019 09:00,RAVENSWOOD_GT2_2,24245,26.17,2.34,-4.31
06/26/2019 09:00,RAVENSWOOD_GT2_3,24246,26.19,2.36,-4.31
06/26/2019 09:00,RAVENSWOOD_GT2_4,24247,26.19,2.36,-4.31
06/26/2019 09:00,RAVENSWOOD_GT3_1,24248,26.17,2.34,-4.31
06/26/2019 09:00,RAVENSWOOD_GT3_2,24249,26.17,2.34,-4.31
06/26/2019 09:00,RAVENSWOOD_GT3_3,24250,26.21,2.38,-4.31
06/26/2019 09:00,RAVENSWOOD_GT3_4,24251,26.21,2.38,-4.31
06/26/2019 09:00,RAVENSWOOD_GT_1,23729,27.58,2.44,-5.63
06/26/2019 09:00,RAVENSWOOD_GT_10,24258,26.05,2.34,-4.20
06/26/2019 09:00,RAVENSWOOD_GT_11,24259,26.05,2.34,-4.20
06/26/2019 09:00,RAVENSWOOD_GT_4,24252,25.38,2.32,-3.54
06/26/2019 09:00,RAVENSWOOD_GT_5,24254,25.38,2.32,-3.54
06/26/2019 09:00,RAVENSWOOD_GT_6,24253,25.38,2.32,-3.54
06/26/2019 09:00,RAVENSWOOD_GT_7,24255,25.38,2.32,-3.54
06/26/2019 09:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,26.05,2.34,-4.20
