Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/08/2019 11:00,ASTORIA_EAST_ENERGY_CC1,323581,31.05,3.41,-1.20
08/08/2019 11:00,ASTORIA_EAST_ENERGY_CC2,323582,31.05,3.41,-1.20
08/08/2019 11:00,ASTORIA_GT2_1,24094,31.07,3.44,-1.20
08/08/2019 11:00,ASTORIA_GT2_2,24095,31.07,3.44,-1.20
08/08/2019 11:00,ASTORIA_GT2_3,24096,31.07,3.44,-1.20
08/08/2019 11:00,ASTORIA_GT2_4,24097,31.07,3.44,-1.20
08/08/2019 11:00,ASTORIA_GT3_1,24098,31.07,3.44,-1.20
08/08/2019 11:00,ASTORIA_GT3_2,24099,31.07,3.44,-1.20
08/08/2019 11:00,ASTORIA_GT3_3,24100,31.07,3.44,-1.20
08/08/2019 11:00,ASTORIA_GT3_4,24101,31.07,3.44,-1.20
08/08/2019 11:00,ASTORIA_GT4_1,24102,31.07,3.44,-1.20
08/08/2019 11:00,ASTORIA_GT4_2,24103,31.07,3.44,-1.20
08/08/2019 11:00,ASTORIA_GT4_3,24104,31.07,3.44,-1.20
08/08/2019 11:00,ASTORIA_GT4_4,24105,31.07,3.44,-1.20
08/08/2019 11:00,ASTORIA_GT_1,23523,31.07,3.44,-1.20
08/08/2019 11:00,ASTORIA_GT_10,24110,32.22,3.41,-2.37
08/08/2019 11:00,ASTORIA_GT_11,24225,32.22,3.41,-2.37
08/08/2019 11:00,ASTORIA_GT_12,24226,32.22,3.41,-2.37
08/08/2019 11:00,ASTORIA_GT_13,24227,32.22,3.41,-2.37
08/08/2019 11:00,ASTORIA_GT_5,24106,31.07,3.44,-1.20
08/08/2019 11:00,ASTORIA_GT_7,24107,31.07,3.44,-1.20
08/08/2019 11:00,ASTORIA_GT_8,24108,31.07,3.44,-1.20
08/08/2019 11:00,ASTORIA___2,24149,31.07,3.44,-1.20
08/08/2019 11:00,ASTORIA___3,23516,32.22,3.41,-2.37
08/08/2019 11:00,ASTORIA___4,23517,31.07,3.44,-1.20
08/08/2019 11:00,ASTORIA___5,23518,32.22,3.41,-2.37
08/08/2019 11:00,AST_ENERGY_2_CC3,323677,30.92,3.28,-1.21
08/08/2019 11:00,AST_ENERGY_2_CC4,323678,30.92,3.28,-1.21
08/08/2019 11:00,ATHENS_STG_1,23668,28.24,1.80,0.00
08/08/2019 11:00,ATHENS_STG_2,23670,28.24,1.80,0.00
08/08/2019 11:00,ATHENS_STG_3,23677,28.24,1.80,0.00
08/08/2019 11:00,AUBURN___LFGE,323710,27.05,0.61,0.00
08/08/2019 11:00,BABYLON_RES_REC,323704,30.00,3.41,-0.15
08/08/2019 11:00,BARRETT_IC_1,23704,31.35,3.28,-1.64
08/08/2019 11:00,BARRETT_IC_10,23701,31.35,3.28,-1.64
08/08/2019 11:00,BARRETT_IC_11,23702,31.35,3.28,-1.64
08/08/2019 11:00,BARRETT_IC_12,23703,31.35,3.28,-1.64
08/08/2019 11:00,BARRETT_IC_2,23705,31.35,3.28,-1.64
08/08/2019 11:00,BARRETT_IC_3,23706,31.35,3.28,-1.64
08/08/2019 11:00,BARRETT_IC_4,23707,31.35,3.28,-1.64
08/08/2019 11:00,BARRETT_IC_5,23708,31.35,3.28,-1.64
08/08/2019 11:00,BARRETT_IC_6,23709,31.35,3.28,-1.64
08/08/2019 11:00,BARRETT_IC_7,23710,31.35,3.28,-1.64
08/08/2019 11:00,BARRETT_IC_8,23711,31.35,3.28,-1.64
08/08/2019 11:00,BARRETT_IC_9,23700,31.35,3.28,-1.64
08/08/2019 11:00,BARRETT___1,23545,31.35,3.28,-1.64
08/08/2019 11:00,BARRETT___2,23546,31.35,3.28,-1.64
08/08/2019 11:00,BAYONEEC___CTG1,323682,30.92,3.28,-1.21
08/08/2019 11:00,BAYONEEC___CTG10,323750,30.92,3.28,-1.21
08/08/2019 11:00,BAYONEEC___CTG2,323683,30.92,3.28,-1.21
08/08/2019 11:00,BAYONEEC___CTG3,323684,30.92,3.28,-1.21
08/08/2019 11:00,BAYONEEC___CTG4,323685,30.92,3.28,-1.21
08/08/2019 11:00,BAYONEEC___CTG5,323686,30.92,3.28,-1.21
08/08/2019 11:00,BAYONEEC___CTG6,323687,30.92,3.28,-1.21
08/08/2019 11:00,BAYONEEC___CTG7,323688,30.92,3.28,-1.21
08/08/2019 11:00,BAYONEEC___CTG8,323689,30.92,3.28,-1.21
08/08/2019 11:00,BAYONEEC___CTG9,323749,30.92,3.28,-1.21
08/08/2019 11:00,BEACON___LESR,323632,28.24,1.80,0.00
08/08/2019 11:00,BEAVER RIVER___HYD,24048,26.38,-0.05,0.00
08/08/2019 11:00,BEEBEE_GT_13,23619,26.88,0.45,0.01
08/08/2019 11:00,BETHLEHEM___GRP,23843,27.81,1.37,0.00
08/08/2019 11:00,BETHLEHEM___GS1,323560,27.81,1.37,0.00
08/08/2019 11:00,BETHLEHEM___GS2,323561,27.81,1.37,0.00
08/08/2019 11:00,BETHLEHEM___GS3,323562,27.81,1.37,0.00
08/08/2019 11:00,BETHLEHEM___STEEL,23779,28.04,0.71,-0.89
08/08/2019 11:00,BETHPAGE_CC_5,323564,30.16,3.54,-0.18
08/08/2019 11:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,28.35,0.95,-0.97
08/08/2019 11:00,BINGHAMTON___COGEN,23790,27.38,0.92,-0.02
08/08/2019 11:00,BLACK RIVER___HYD,24047,26.67,0.24,0.00
08/08/2019 11:00,BLISS_WT_PWR,323608,28.34,1.08,-0.82
08/08/2019 11:00,BLUE_CIRC_CHEM_DRP,24182,27.97,1.53,0.00
08/08/2019 11:00,BOC_GAS_DRP,24189,27.92,1.48,0.00
08/08/2019 11:00,BORALEX_4TH_BRANCH,23824,29.27,2.83,0.00
08/08/2019 11:00,BOWLINE___1,23526,29.08,2.64,0.00
08/08/2019 11:00,BOWLINE___2,23595,29.08,2.64,0.00
08/08/2019 11:00,BROOKHAVEN___DRP,24191,29.98,3.49,-0.06
08/08/2019 11:00,BROOKLYN_NAVY_YARD,23515,30.98,3.33,-1.21
08/08/2019 11:00,BROOKLYN___ARMY_DRP,323595,34.13,3.59,-4.10
08/08/2019 11:00,BROOME_2_LFGE,323671,27.38,0.92,-0.02
08/08/2019 11:00,BROOME___LFGE,323600,27.38,0.92,-0.02
08/08/2019 11:00,BURROWS___LYONSDAL,23803,26.83,0.40,0.00
08/08/2019 11:00,CAITHNESS_CC_1,323624,29.93,3.44,-0.05
08/08/2019 11:00,CALPINE BETH_PAGE_GT4,24209,30.27,3.59,-0.24
08/08/2019 11:00,CALPINE_BETH_PAGE_GT_4,323586,30.27,3.59,-0.24
08/08/2019 11:00,CALPINE_BP_GT1,23823,30.27,3.59,-0.24
08/08/2019 11:00,CALSPAN___DRP,24200,28.04,0.71,-0.89
08/08/2019 11:00,CANDIGU_WT_PWR,323617,27.60,0.90,-0.26
08/08/2019 11:00,CARR STREET_E._SYR,24060,26.57,0.13,0.00
08/08/2019 11:00,CARTHAGE___PAPER,23857,26.54,0.11,0.00
08/08/2019 11:00,CE_DUNWOOD___DRP,24194,29.42,2.99,0.00
08/08/2019 11:00,CE_MILLWOOD___DRP,24193,29.29,2.86,0.00
08/08/2019 11:00,CE_NYC2_DRP,24202,32.24,3.44,-2.37
08/08/2019 11:00,CE_NYC_DRP,24195,31.02,3.38,-1.20
08/08/2019 11:00,CHAFFEE___LFGE,323603,28.24,0.95,-0.86
08/08/2019 11:00,CHATEAUG_WT_PWR,323614,25.27,-1.16,0.00
08/08/2019 11:00,CHAT_HIGH_FALL_HYD,323578,25.19,-1.24,0.00
08/08/2019 11:00,CHAUTAUQUA___LFGE,323629,28.30,1.08,-0.78
08/08/2019 11:00,CH_MIDHUDSON___DRP,24192,29.32,2.88,0.00
08/08/2019 11:00,CH_MISC_IPPS,23765,29.42,2.99,0.00
08/08/2019 11:00,CH_RES_BVR_FALLS,23983,26.01,-0.42,0.00
08/08/2019 11:00,CH_RES_NIAGARA,23895,25.32,-0.74,0.37
08/08/2019 11:00,CH_RES_SYRACUSE,23985,26.81,0.37,0.00
08/08/2019 11:00,CLINTON_WT_PWR,323605,25.27,-1.16,0.00
08/08/2019 11:00,CLINTON___LFGE,323618,25.54,-0.90,0.00
08/08/2019 11:00,COLONIE_LFGE__,323577,28.92,2.48,0.00
08/08/2019 11:00,COPENHAGEN_WT_PWR,323753,26.62,0.19,0.00
08/08/2019 11:00,CORNELL____,23752,27.28,0.82,-0.02
08/08/2019 11:00,COXSACKIE___GT,23611,28.90,2.46,0.00
08/08/2019 11:00,CPV_VALLEY___CC1,323721,28.50,2.06,0.00
08/08/2019 11:00,CPV_VALLEY___CC2,323722,28.50,2.06,0.00
08/08/2019 11:00,CRESCENT___HYD,24018,28.92,2.48,0.00
08/08/2019 11:00,CRUCIBLE_METL_DRP,24180,26.81,0.37,0.00
08/08/2019 11:00,DANC___LFGE,323619,26.46,0.03,0.00
08/08/2019 11:00,DANSKAMMER___1,23586,29.42,2.99,0.00
08/08/2019 11:00,DANSKAMMER___2,23589,29.42,2.99,0.00
08/08/2019 11:00,DANSKAMMER___3,23590,29.42,2.99,0.00
08/08/2019 11:00,DANSKAMMER___4,23591,29.42,2.99,0.00
08/08/2019 11:00,DANSKAMMER___DIESEL,23592,29.42,2.99,0.00
08/08/2019 11:00,DASHVILLE___HYD,23610,28.74,2.30,0.00
08/08/2019 11:00,DELAWARE___LFGE,323621,27.74,1.30,-0.01
08/08/2019 11:00,DOGLEVILLE___HYD,23807,27.71,1.27,0.00
08/08/2019 11:00,DUNKIRK___1,23563,28.24,1.03,-0.78
08/08/2019 11:00,DUNKIRK___2,23564,28.24,1.03,-0.78
08/08/2019 11:00,DUNKIRK___3,23565,28.06,0.87,-0.75
08/08/2019 11:00,DUNKIRK___4,23566,28.06,0.87,-0.75
08/08/2019 11:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,29.58,3.14,0.00
08/08/2019 11:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,29.00,2.56,0.00
08/08/2019 11:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,30.97,3.33,-1.20
08/08/2019 11:00,EAST HAMPTON___GT,23717,32.89,6.40,-0.06
08/08/2019 11:00,EAST RIVER___6,23660,31.00,3.36,-1.21
08/08/2019 11:00,EAST RIVER___7,23524,31.00,3.36,-1.21
08/08/2019 11:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,29.42,2.99,0.00
08/08/2019 11:00,EAST_HAMPTON___DIESEL,23722,32.89,6.40,-0.06
08/08/2019 11:00,EAST_RIVER___1,323558,31.02,3.38,-1.20
08/08/2019 11:00,EAST_RIVER___2,323559,31.00,3.36,-1.21
08/08/2019 11:00,EAST___DELAWARE_HYD,23607,28.34,1.90,0.00
08/08/2019 11:00,ELEC_TRO_TEK,24086,30.28,3.36,-0.48
08/08/2019 11:00,ELLENBURG_WT_PWR,323604,25.27,-1.16,0.00
08/08/2019 11:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,27.65,0.40,-0.82
08/08/2019 11:00,EMPIRE_CC_1,323656,27.97,1.53,0.00
08/08/2019 11:00,EMPIRE_CC_2,323658,27.97,1.53,0.00
08/08/2019 11:00,ERIE_WT_PWR,323693,28.07,0.74,-0.89
08/08/2019 11:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,27.19,0.74,-0.02
08/08/2019 11:00,E_CANADA_CAP_HY,24051,28.47,2.04,0.00
08/08/2019 11:00,E_CANADA_MHWK_HY,24050,27.71,1.27,0.00
08/08/2019 11:00,E_FISHKILL___LBMP,23776,29.14,2.70,0.00
08/08/2019 11:00,FAR ROCKAWAY___4,23548,31.30,3.81,-1.06
08/08/2019 11:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,31.08,3.44,-1.21
08/08/2019 11:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,31.03,3.38,-1.21
08/08/2019 11:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,31.00,3.36,-1.21
08/08/2019 11:00,FARRAGUT___LBMP,323566,30.98,3.33,-1.21
08/08/2019 11:00,FENNER___WINDPWR,24204,27.15,0.71,0.00
08/08/2019 11:00,FIBERTEK___ENERGY,23856,26.81,0.37,0.00
08/08/2019 11:00,FITZPATRICK____,23598,25.86,-0.58,0.00
08/08/2019 11:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,29.50,3.07,0.00
08/08/2019 11:00,FORT ORANGE____,23900,28.00,1.56,0.00
08/08/2019 11:00,FORT_DRUM_COGEN,23780,26.65,0.21,0.00
08/08/2019 11:00,FPL FAR_ROCK_GT1,24212,31.30,3.81,-1.06
08/08/2019 11:00,FPL FAR_ROCK_GT2,23815,31.30,3.81,-1.06
08/08/2019 11:00,FRANKLIN_FALL_HYD,24054,25.33,-1.11,0.00
08/08/2019 11:00,FREEPORT_EQUS_GT1,23764,30.62,3.75,-0.43
08/08/2019 11:00,FREEPORT___CT2,23818,30.62,3.75,-0.43
08/08/2019 11:00,FULTON COGEN____,23766,26.38,-0.05,0.00
08/08/2019 11:00,FULTON___LFGE,323630,30.43,3.99,0.00
08/08/2019 11:00,G.F.CEMENT___DRP,24184,29.63,3.20,0.00
08/08/2019 11:00,GARDENVILLE___LBMP,24039,27.80,0.58,-0.78
08/08/2019 11:00,GENERAL___MILLS,23808,28.04,0.71,-0.89
08/08/2019 11:00,GE_PLASTICS___DRP,24183,27.97,1.53,0.00
08/08/2019 11:00,GILBOA___1,23756,27.92,1.48,0.00
08/08/2019 11:00,GILBOA___2,23757,27.92,1.48,0.00
08/08/2019 11:00,GILBOA___3,23758,27.92,1.48,0.00
08/08/2019 11:00,GILBOA___4,23759,27.92,1.48,0.00
08/08/2019 11:00,GILBOA____,23599,27.92,1.48,0.00
08/08/2019 11:00,GINNA____,23603,25.39,-1.03,0.01
08/08/2019 11:00,GLEN PARK____,23778,26.76,0.32,0.00
08/08/2019 11:00,GLENWOOD_IC_1_G5,23712,30.33,3.59,-0.30
08/08/2019 11:00,GLENWOOD_IC_2_G1,23688,29.92,3.33,-0.15
08/08/2019 11:00,GLENWOOD_IC_3_G1,23689,29.92,3.33,-0.15
08/08/2019 11:00,GLENWOOD___4,23550,30.33,3.59,-0.30
08/08/2019 11:00,GLENWOOD___5,23614,30.33,3.59,-0.30
08/08/2019 11:00,GLOBAL GREEN_PORT_GT1,23814,33.08,6.58,-0.06
08/08/2019 11:00,GLOBE___DSASP,323697,25.21,-0.87,0.35
08/08/2019 11:00,GOETHSLN___LBMP,323567,30.82,3.17,-1.21
08/08/2019 11:00,GOODYEAR_LAKE_HYD,323669,27.87,1.43,-0.01
08/08/2019 11:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,27.33,0.87,-0.02
08/08/2019 11:00,GOUDEY___7,23579,27.36,0.90,-0.02
08/08/2019 11:00,GOUDEY___8,23580,27.33,0.87,-0.02
08/08/2019 11:00,GOWANUS_GT1_1,24077,34.13,3.59,-4.10
08/08/2019 11:00,GOWANUS_GT1_2,24078,34.13,3.59,-4.10
08/08/2019 11:00,GOWANUS_GT1_3,24079,34.13,3.59,-4.10
08/08/2019 11:00,GOWANUS_GT1_4,24080,34.13,3.59,-4.10
08/08/2019 11:00,GOWANUS_GT1_5,24084,34.13,3.59,-4.10
08/08/2019 11:00,GOWANUS_GT1_6,24111,34.13,3.59,-4.10
08/08/2019 11:00,GOWANUS_GT1_7,24112,34.13,3.59,-4.10
08/08/2019 11:00,GOWANUS_GT1_8,24113,34.13,3.59,-4.10
08/08/2019 11:00,GOWANUS_GT2_1,24114,34.13,3.59,-4.10
08/08/2019 11:00,GOWANUS_GT2_2,24115,34.13,3.59,-4.10
08/08/2019 11:00,GOWANUS_GT2_3,24116,34.13,3.59,-4.10
08/08/2019 11:00,GOWANUS_GT2_4,24117,34.13,3.59,-4.10
08/08/2019 11:00,GOWANUS_GT2_5,24118,34.13,3.59,-4.10
08/08/2019 11:00,GOWANUS_GT2_6,24119,34.13,3.59,-4.10
08/08/2019 11:00,GOWANUS_GT2_7,24120,34.13,3.59,-4.10
08/08/2019 11:00,GOWANUS_GT2_8,24121,34.13,3.59,-4.10
08/08/2019 11:00,GOWANUS_GT3_1,24122,34.13,3.59,-4.10
08/08/2019 11:00,GOWANUS_GT3_2,24123,34.13,3.59,-4.10
08/08/2019 11:00,GOWANUS_GT3_3,24124,34.13,3.59,-4.10
08/08/2019 11:00,GOWANUS_GT3_4,24125,34.13,3.59,-4.10
08/08/2019 11:00,GOWANUS_GT3_5,24126,34.13,3.59,-4.10
08/08/2019 11:00,GOWANUS_GT3_6,24127,34.13,3.59,-4.10
08/08/2019 11:00,GOWANUS_GT3_7,24128,34.13,3.59,-4.10
08/08/2019 11:00,GOWANUS_GT3_8,24129,34.13,3.59,-4.10
08/08/2019 11:00,GOWANUS_GT4_1,24130,34.13,3.59,-4.10
08/08/2019 11:00,GOWANUS_GT4_2,24131,34.13,3.59,-4.10
08/08/2019 11:00,GOWANUS_GT4_3,24132,34.13,3.59,-4.10
08/08/2019 11:00,GOWANUS_GT4_4,24133,34.13,3.59,-4.10
08/08/2019 11:00,GOWANUS_GT4_5,24134,34.13,3.59,-4.10
08/08/2019 11:00,GOWANUS_GT4_6,24135,34.13,3.59,-4.10
08/08/2019 11:00,GOWANUS_GT4_7,24136,34.13,3.59,-4.10
08/08/2019 11:00,GOWANUS_GT4_8,24137,34.13,3.59,-4.10
08/08/2019 11:00,GREENIDGE___3,23582,26.81,0.34,-0.03
08/08/2019 11:00,GREENIDGE___4,23583,26.81,0.34,-0.03
08/08/2019 11:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,34.13,3.59,-4.10
08/08/2019 11:00,GROVEVILLE___HYD,323602,29.50,3.07,0.00
08/08/2019 11:00,HAMPSHIRE___PAPER_HYD,323593,25.70,-0.74,0.00
08/08/2019 11:00,HARDSCRABBLE_WT_PWR,323673,27.50,1.06,0.00
08/08/2019 11:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,29.11,2.67,0.00
08/08/2019 11:00,HARZA MOOSE___RIVER,24016,26.83,0.40,0.00
08/08/2019 11:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,32.24,3.44,-2.37
08/08/2019 11:00,HEMPSTEAD____,23647,30.32,3.54,-0.34
08/08/2019 11:00,HICKLING___1,23621,27.85,1.24,-0.17
08/08/2019 11:00,HICKLING___2,23622,27.85,1.24,-0.17
08/08/2019 11:00,HIGH FALLS___HY,23754,29.35,2.91,0.00
08/08/2019 11:00,HILLBURN___GT,23639,29.19,2.75,0.00
08/08/2019 11:00,HISHELDN_WT_PWR,323625,27.41,0.50,-0.47
08/08/2019 11:00,HOLTSVILLE_IC_1,23690,29.95,3.46,-0.05
08/08/2019 11:00,HOLTSVILLE_IC_10,23699,30.28,3.78,-0.06
08/08/2019 11:00,HOLTSVILLE_IC_2,23691,29.95,3.46,-0.05
08/08/2019 11:00,HOLTSVILLE_IC_3,23692,29.95,3.46,-0.05
08/08/2019 11:00,HOLTSVILLE_IC_4,23693,29.95,3.46,-0.05
08/08/2019 11:00,HOLTSVILLE_IC_5,23694,29.95,3.46,-0.05
08/08/2019 11:00,HOLTSVILLE_IC_6,23695,30.28,3.78,-0.06
08/08/2019 11:00,HOLTSVILLE_IC_7,23696,30.28,3.78,-0.06
08/08/2019 11:00,HOLTSVILLE_IC_8,23697,30.28,3.78,-0.06
08/08/2019 11:00,HOLTSVILLE_IC_9,23698,30.28,3.78,-0.06
08/08/2019 11:00,HOWARD_WT_PWR,323690,28.17,1.45,-0.28
08/08/2019 11:00,HQ_GEN_CEDARS,23644,24.61,-1.82,0.00
08/08/2019 11:00,HQ_GEN_CEDARS_PROXY,323590,24.61,-1.82,0.00
08/08/2019 11:00,HQ_GEN_IMPORT,323601,24.00,-1.00,1.43
08/08/2019 11:00,HQ_GEN_WHEEL,23651,24.00,-1.00,1.43
08/08/2019 11:00,HUDSON AVE_GT_3,23810,31.06,3.41,-1.21
08/08/2019 11:00,HUDSON AVE_GT_4,23540,31.06,3.41,-1.21
08/08/2019 11:00,HUDSON AVE_GT_5,23657,31.06,3.41,-1.21
08/08/2019 11:00,HUDSON_AVE_10,24168,30.98,3.33,-1.21
08/08/2019 11:00,HUNTER MOUNT___DRP,323613,28.90,2.46,0.00
08/08/2019 11:00,HUNTINGTON_RES_REC,323705,30.01,3.52,-0.06
08/08/2019 11:00,HUNTLEY___63,23557,27.55,0.37,-0.74
08/08/2019 11:00,HUNTLEY___64,23558,27.55,0.37,-0.74
08/08/2019 11:00,HUNTLEY___65,23559,27.55,0.37,-0.74
08/08/2019 11:00,HUNTLEY___66,23560,27.55,0.37,-0.74
08/08/2019 11:00,HUNTLEY___67,23561,27.34,0.05,-0.85
08/08/2019 11:00,HUNTLEY___68,23562,27.34,0.05,-0.85
08/08/2019 11:00,HYLAND___LFGE,323620,28.31,1.82,-0.05
08/08/2019 11:00,INDECK___CORINTH,23802,29.21,2.78,0.00
08/08/2019 11:00,INDECK___ILION,23567,27.12,0.69,0.00
08/08/2019 11:00,INDECK___OLEAN,23982,28.39,1.22,-0.74
08/08/2019 11:00,INDECK___OSWEGO,23783,26.09,-0.34,0.00
08/08/2019 11:00,INDECK___YERKES,23781,27.60,0.42,-0.74
08/08/2019 11:00,INDIAN POINT_GT_1,24139,29.21,2.78,0.00
08/08/2019 11:00,INDIAN POINT_GT_2,23659,29.21,2.78,0.00
08/08/2019 11:00,INDIAN POINT_GT_3,24019,29.21,2.78,0.00
08/08/2019 11:00,INDIAN POINT___2,23530,29.11,2.67,0.00
08/08/2019 11:00,INDIAN POINT___3,23531,29.08,2.64,0.00
08/08/2019 11:00,IP CORINTH___1,23988,29.37,2.93,0.00
08/08/2019 11:00,IP___TICONDEROGA,23804,30.59,4.15,0.00
08/08/2019 11:00,ISLIP_RES_REC,323679,30.57,4.07,-0.06
08/08/2019 11:00,JARVIS____,23743,26.73,0.29,0.00
08/08/2019 11:00,JENNISON___1,23625,27.91,1.45,-0.02
08/08/2019 11:00,JENNISON___2,23626,27.91,1.45,-0.02
08/08/2019 11:00,JERICHO_RISE_WT_PWR,323719,25.14,-1.29,0.00
08/08/2019 11:00,KCE_NY_1,323755,29.40,2.96,0.00
08/08/2019 11:00,KEDC PORT_JEFF_GT2,24210,30.12,3.62,-0.06
08/08/2019 11:00,KEDC PORT_JEFF_GT3,24211,30.12,3.62,-0.06
08/08/2019 11:00,KEDC_GLWD_GT4,24219,30.33,3.59,-0.30
08/08/2019 11:00,KEDC_GLWD_GT5,24220,30.33,3.59,-0.30
08/08/2019 11:00,KENSICO____,23655,29.42,2.99,0.00
08/08/2019 11:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,29.50,3.07,0.00
08/08/2019 11:00,KIAC_JFK_GT1,23816,31.00,3.36,-1.21
08/08/2019 11:00,KIAC_JFK_GT2,23817,31.00,3.36,-1.21
08/08/2019 11:00,KINTIGH____,23543,25.85,-0.37,0.22
08/08/2019 11:00,LEDERLE____,23769,29.29,2.86,0.00
08/08/2019 11:00,LINDEN COGEN____,23786,30.79,3.14,-1.21
08/08/2019 11:00,LIPA_MISC_IPP,23656,29.98,3.49,-0.06
08/08/2019 11:00,LISF___SOLAR,323691,30.04,3.54,-0.06
08/08/2019 11:00,LITTLE FALLS___HYD,24013,27.71,1.27,0.00
08/08/2019 11:00,LI_NEWBRDGE___DRP,323616,29.75,3.30,0.00
08/08/2019 11:00,LONG_LAKE_PHOENIX,24014,26.38,-0.05,0.00
08/08/2019 11:00,LOVETT___3,23632,29.11,2.67,0.00
08/08/2019 11:00,LOVETT___4,23642,29.11,2.67,0.00
08/08/2019 11:00,LOVETT___5,23593,29.11,2.67,0.00
08/08/2019 11:00,LOWER RAQUET___HYD,24057,24.80,-1.64,0.00
08/08/2019 11:00,LOWER___HUDSON,24059,28.92,2.48,0.00
08/08/2019 11:00,LWR___OSWEGATCHIE_HYD,23850,25.70,-0.74,0.00
08/08/2019 11:00,LYONS_FALL_HYD,23570,26.83,0.40,0.00
08/08/2019 11:00,MADISON___COUNTY_LFGE,323628,27.23,0.79,0.00
08/08/2019 11:00,MAPLE_RIDGE_WT_1,323574,26.12,-0.32,0.00
08/08/2019 11:00,MAPLE_RIDGE_WT_2,323611,26.12,-0.32,0.00
08/08/2019 11:00,MARBLE_RIVER_WT_PWR,323696,25.25,-1.19,0.00
08/08/2019 11:00,MARSH_HILL_WT_PWR,323713,28.21,1.45,-0.32
08/08/2019 11:00,MG INDUSTRY___DRP,24185,27.97,1.53,0.00
08/08/2019 11:00,MID___OSWEGATCHIE_HYD,23849,25.70,-0.74,0.00
08/08/2019 11:00,MID___RAQUETTE_HYD,23851,24.80,-1.64,0.00
08/08/2019 11:00,MILLIKEN___1,23584,27.08,0.63,-0.01
08/08/2019 11:00,MILLIKEN___2,23585,27.08,0.63,-0.01
08/08/2019 11:00,MILLIKEN___DIESEL,23629,27.08,0.63,-0.01
08/08/2019 11:00,MILLSEAT___LFGE,323607,26.76,0.37,0.05
08/08/2019 11:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,29.29,2.86,0.00
08/08/2019 11:00,MODEL_CITY_ENERGY,24167,25.64,-0.56,0.24
08/08/2019 11:00,MODERN_LFGE__,323580,25.64,-0.56,0.24
08/08/2019 11:00,MOHAWK_PAPER___DRP,24187,28.45,2.01,0.00
08/08/2019 11:00,MONGAUP___HYD,23641,29.14,2.70,0.00
08/08/2019 11:00,MONTAUK___DIESEL,23721,32.89,6.40,-0.06
08/08/2019 11:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,28.58,3.28,1.14
08/08/2019 11:00,MUNSVILLE_WIND_PWR,323609,28.23,1.77,-0.02
08/08/2019 11:00,N SALMON___HYD,24042,25.33,-1.11,0.00
08/08/2019 11:00,N.E._GEN_SANDY PD,24062,29.08,2.41,-0.24
08/08/2019 11:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,29.16,2.72,0.00
08/08/2019 11:00,NARROWS_GT1_1,24228,34.13,3.59,-4.10
08/08/2019 11:00,NARROWS_GT1_2,24229,34.13,3.59,-4.10
08/08/2019 11:00,NARROWS_GT1_3,24230,34.13,3.59,-4.10
08/08/2019 11:00,NARROWS_GT1_4,24231,34.13,3.59,-4.10
08/08/2019 11:00,NARROWS_GT1_5,24232,34.13,3.59,-4.10
08/08/2019 11:00,NARROWS_GT1_6,24233,34.13,3.59,-4.10
08/08/2019 11:00,NARROWS_GT1_7,24234,34.13,3.59,-4.10
08/08/2019 11:00,NARROWS_GT1_8,24235,34.13,3.59,-4.10
08/08/2019 11:00,NARROWS_GT2_1,24236,34.13,3.59,-4.10
08/08/2019 11:00,NARROWS_GT2_2,24237,34.13,3.59,-4.10
08/08/2019 11:00,NARROWS_GT2_3,24238,34.13,3.59,-4.10
08/08/2019 11:00,NARROWS_GT2_4,24239,34.13,3.59,-4.10
08/08/2019 11:00,NARROWS_GT2_5,24240,34.13,3.59,-4.10
08/08/2019 11:00,NARROWS_GT2_6,24241,34.13,3.59,-4.10
08/08/2019 11:00,NARROWS_GT2_7,24242,34.13,3.59,-4.10
08/08/2019 11:00,NARROWS_GT2_8,24243,34.13,3.59,-4.10
08/08/2019 11:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,28.90,2.46,0.00
08/08/2019 11:00,NEG CAPITAL___MECHNVIL,23645,29.42,2.99,0.00
08/08/2019 11:00,NEG CENTRAL_HIGH_ACRES,23767,26.14,-0.29,0.01
08/08/2019 11:00,NEG CENTRAL___DRP,24199,26.83,0.40,0.00
