Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/30/2019 12:00,PPL_SHRM_GT4,24214,24.86,2.37,-7.56
12/30/2019 12:00,PROJECT___ORANGE 1,24174,15.37,-0.01,-0.45
12/30/2019 12:00,PROJECT___ORANGE 2,24166,15.37,-0.01,-0.45
12/30/2019 12:00,PYRITES___HYD,24023,14.38,-0.55,0.00
12/30/2019 12:00,RAMAPO___LBMP,323565,21.26,1.39,-4.95
12/30/2019 12:00,RANKINE____,23646,15.76,-0.10,-0.93
12/30/2019 12:00,RAVENSWOOD_GT2_1,24244,21.77,1.72,-5.12
12/30/2019 12:00,RAVENSWOOD_GT2_2,24245,21.77,1.72,-5.12
12/30/2019 12:00,RAVENSWOOD_GT2_3,24246,21.78,1.73,-5.12
12/30/2019 12:00,RAVENSWOOD_GT2_4,24247,21.78,1.73,-5.12
12/30/2019 12:00,RAVENSWOOD_GT3_1,24248,21.77,1.72,-5.12
12/30/2019 12:00,RAVENSWOOD_GT3_2,24249,21.77,1.72,-5.12
12/30/2019 12:00,RAVENSWOOD_GT3_3,24250,21.77,1.72,-5.12
12/30/2019 12:00,RAVENSWOOD_GT3_4,24251,21.77,1.72,-5.12
12/30/2019 12:00,RAVENSWOOD_GT_1,23729,21.81,1.76,-5.12
12/30/2019 12:00,RAVENSWOOD_GT_10,24258,21.77,1.72,-5.12
12/30/2019 12:00,RAVENSWOOD_GT_11,24259,21.77,1.72,-5.12
12/30/2019 12:00,RAVENSWOOD_GT_4,24252,21.77,1.72,-5.12
12/30/2019 12:00,RAVENSWOOD_GT_5,24254,21.77,1.72,-5.12
12/30/2019 12:00,RAVENSWOOD_GT_6,24253,21.77,1.72,-5.12
12/30/2019 12:00,RAVENSWOOD_GT_7,24255,21.77,1.72,-5.12
12/30/2019 12:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,21.77,1.72,-5.12
12/30/2019 12:00,RAVENSWOOD_GT_9,24257,21.77,1.72,-5.12
12/30/2019 12:00,RAVENSWOOD___1,23533,21.80,1.75,-5.12
12/30/2019 12:00,RAVENSWOOD___2,23534,21.80,1.75,-5.12
12/30/2019 12:00,RAVENSWOOD___3,23535,21.77,1.72,-5.12
12/30/2019 12:00,RAVENSWOOD___4,23820,21.80,1.75,-5.12
12/30/2019 12:00,RCPI_TRUST___DRP,24196,21.80,1.75,-5.12
12/30/2019 12:00,RENSSELAER___COGEN,23796,22.29,0.78,-6.59
12/30/2019 12:00,REVERE_CPPR_DRP,24186,15.68,0.60,-0.15
12/30/2019 12:00,RIVERBAY____,323610,21.72,1.67,-5.12
12/30/2019 12:00,ROCHESTER_9_IC,23652,15.44,-0.12,-0.63
12/30/2019 12:00,ROSETON___1,23587,21.43,1.34,-5.16
12/30/2019 12:00,ROSETON___2,23588,21.43,1.34,-5.16
12/30/2019 12:00,RUSSELL___1,23602,15.51,-0.04,-0.63
12/30/2019 12:00,RUSSELL___2,23532,15.51,-0.04,-0.63
12/30/2019 12:00,RUSSELL___3,23549,15.51,-0.04,-0.63
12/30/2019 12:00,RUSSELL___4,23556,15.51,-0.04,-0.63
12/30/2019 12:00,RUSSELL___STATION,23914,15.51,-0.04,-0.63
12/30/2019 12:00,S SALMON___HYD,24043,15.09,-0.18,-0.34
12/30/2019 12:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,15.39,-0.42,-0.88
12/30/2019 12:00,SELKIRK___I,23801,22.23,0.81,-6.49
12/30/2019 12:00,SELKIRK___II,23799,22.23,0.81,-6.50
12/30/2019 12:00,SENECA OSWGO___HYD,24041,15.14,-0.19,-0.40
12/30/2019 12:00,SENECA___ENERGY,23797,15.55,-0.04,-0.66
12/30/2019 12:00,SHOEMAKER___GT,23640,20.80,1.17,-4.70
12/30/2019 12:00,SHOREHAM_IC_1,23715,24.86,2.37,-7.56
12/30/2019 12:00,SHOREHAM_IC_2,23716,24.86,2.37,-7.56
12/30/2019 12:00,SISSONVILLE____,23735,14.20,-0.73,0.00
12/30/2019 12:00,SITHE_IND_GS1,24169,14.84,-0.42,-0.33
12/30/2019 12:00,SITHE_IND_GS2,24170,14.84,-0.42,-0.33
12/30/2019 12:00,SITHE_IND_GS3,24171,14.84,-0.42,-0.33
12/30/2019 12:00,SITHE_IND_GS4,24172,14.84,-0.42,-0.33
12/30/2019 12:00,SITHE___BATAVIA,24024,15.51,-0.12,-0.70
12/30/2019 12:00,SITHE___INDEPEND,23800,14.84,-0.42,-0.33
12/30/2019 12:00,SITHE___MASSENA,23902,14.24,-0.69,0.00
12/30/2019 12:00,SITHE___OGDNSBRG,24021,14.35,-0.58,0.00
12/30/2019 12:00,SITHE___STERLING,23777,15.67,0.54,-0.21
12/30/2019 12:00,SOUTH CAIRO___GT,23612,22.10,1.55,-5.61
12/30/2019 12:00,SOUTH HAMPTN___IC,23720,25.26,2.78,-7.55
12/30/2019 12:00,SOUTHOLD___IC,23719,25.62,3.14,-7.56
12/30/2019 12:00,ST LAWRENCE____,23600,14.20,-0.73,0.00
12/30/2019 12:00,STATION 5_MISC_HYD,23604,15.44,-0.12,-0.63
12/30/2019 12:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,15.59,0.03,-0.63
12/30/2019 12:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,15.33,-0.22,-0.62
12/30/2019 12:00,STEEL___WIND,323596,15.77,-0.09,-0.93
12/30/2019 12:00,STEUBEN_REC_LFGE,323667,16.54,0.46,-1.15
12/30/2019 12:00,STONY___BROOK,24151,24.83,2.33,-7.58
12/30/2019 12:00,STURGEON_POOL_HYD,23609,21.56,1.36,-5.27
12/30/2019 12:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,21.03,1.30,-4.80
12/30/2019 12:00,SYNERGY___BIOGAS,323694,15.51,-0.12,-0.70
12/30/2019 12:00,SYRACUSE___ENERGY_ST1,323597,15.48,0.03,-0.52
12/30/2019 12:00,SYRACUSE___ENERGY_ST2,323598,15.48,0.03,-0.52
12/30/2019 12:00,SYRACUSE___POWER,24017,15.53,0.06,-0.54
12/30/2019 12:00,TRIGEN___CC,323695,27.43,1.81,-10.69
12/30/2019 12:00,UNION___PROCESSING_DRP,323587,15.39,-0.16,-0.63
12/30/2019 12:00,UPPER HUDSON___HYD,24058,22.54,0.63,-6.99
12/30/2019 12:00,UPPER RAQUET___HYD,24056,14.20,-0.73,0.00
12/30/2019 12:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,18.01,0.87,-2.21
12/30/2019 12:00,VISCHER___FERRY HYD,24020,22.91,1.09,-6.89
12/30/2019 12:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,21.38,1.49,-4.96
12/30/2019 12:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,21.80,1.75,-5.12
12/30/2019 12:00,WADING RIVER_IC_1,23522,24.87,2.39,-7.55
12/30/2019 12:00,WADING RIVER_IC_2,23547,24.87,2.39,-7.55
12/30/2019 12:00,WADING RIVER_IC_3,23601,24.87,2.39,-7.55
12/30/2019 12:00,WALDEN___HYDRO,24148,21.42,1.42,-5.07
12/30/2019 12:00,WARRENSBURG____,23737,22.54,0.63,-6.99
12/30/2019 12:00,WATERSIDE___6 8 9,23538,21.80,1.75,-5.12
12/30/2019 12:00,WDELAWARE___HYD,323627,20.88,1.30,-4.65
12/30/2019 12:00,WEST BABYLON___IC,23714,25.54,2.36,-8.25
12/30/2019 12:00,WEST CANADA___HYD,24049,14.92,0.12,0.13
12/30/2019 12:00,WESTERN_NY_WIND,24143,15.50,-0.13,-0.71
12/30/2019 12:00,WESTOVER___LESR,323668,17.07,0.46,-1.67
12/30/2019 12:00,WETHRSFD_WT_PWR,323626,15.85,-0.07,-0.99
12/30/2019 12:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,21.31,1.42,-4.96
12/30/2019 12:00,YORK___WARBASSE,23770,21.80,1.75,-5.12
12/30/2019 13:00,59TH STREET_GT_1,24138,21.60,1.67,-5.24
12/30/2019 13:00,74TH STREET_GT_1,24260,21.60,1.67,-5.24
12/30/2019 13:00,74TH STREET_GT_2,24261,21.60,1.67,-5.24
12/30/2019 13:00,ADK HUDSON___FALLS,24011,22.64,0.81,-7.14
12/30/2019 13:00,ADK RESOURCE___RCVRY,23798,22.65,0.82,-7.14
12/30/2019 13:00,ADK S GLENS___FALLS,24028,22.64,0.81,-7.14
12/30/2019 13:00,ADK_NYS___DAM,23527,22.91,1.34,-6.89
12/30/2019 13:00,AIR_PRODUCTS___DRP,24190,22.20,0.75,-6.76
12/30/2019 13:00,ALBANY___1,23571,22.20,0.75,-6.76
12/30/2019 13:00,ALBANY___2,23572,22.20,0.75,-6.76
12/30/2019 13:00,ALBANY___3,23573,22.20,0.75,-6.76
12/30/2019 13:00,ALBANY___4,23574,22.20,0.75,-6.76
12/30/2019 13:00,ALBANY___LFGE,323615,22.51,0.94,-6.88
12/30/2019 13:00,ALCOA_RYNLDS___DRP,24188,14.03,-0.66,0.00
12/30/2019 13:00,ALCOA___DSASP,323711,14.03,-0.66,0.00
12/30/2019 13:00,ALLEGHENY___COGEN,23514,16.18,0.57,-0.92
12/30/2019 13:00,ALTONA_WT_PWR,323606,13.79,-0.90,0.00
12/30/2019 13:00,AMERICAN_REF_FUEL,24010,14.55,-0.88,-0.75
12/30/2019 13:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,15.77,0.10,-0.98
12/30/2019 13:00,ARTHUR KILL_GT_1,23520,21.51,1.59,-5.24
12/30/2019 13:00,ARTHUR_KILL_2,23512,21.47,1.54,-5.24
12/30/2019 13:00,ARTHUR_KILL_3,23513,21.57,1.64,-5.24
12/30/2019 13:00,ARTHUR_KILL_COGEN,323718,21.51,1.59,-5.24
12/30/2019 13:00,ASHOKAN____,23654,21.96,1.67,-5.60
12/30/2019 13:00,ASTORIA_EAST_ENERGY_CC1,323581,21.50,1.59,-5.23
12/30/2019 13:00,ASTORIA_EAST_ENERGY_CC2,323582,21.50,1.59,-5.23
12/30/2019 13:00,ASTORIA_GT2_1,24094,21.50,1.59,-5.23
12/30/2019 13:00,ASTORIA_GT2_2,24095,21.50,1.59,-5.23
12/30/2019 13:00,ASTORIA_GT2_3,24096,21.50,1.59,-5.23
12/30/2019 13:00,ASTORIA_GT2_4,24097,21.50,1.59,-5.23
12/30/2019 13:00,ASTORIA_GT3_1,24098,21.50,1.59,-5.23
12/30/2019 13:00,ASTORIA_GT3_2,24099,21.50,1.59,-5.23
12/30/2019 13:00,ASTORIA_GT3_3,24100,21.50,1.59,-5.23
12/30/2019 13:00,ASTORIA_GT3_4,24101,21.50,1.59,-5.23
12/30/2019 13:00,ASTORIA_GT4_1,24102,21.50,1.59,-5.23
12/30/2019 13:00,ASTORIA_GT4_2,24103,21.50,1.59,-5.23
12/30/2019 13:00,ASTORIA_GT4_3,24104,21.50,1.59,-5.23
12/30/2019 13:00,ASTORIA_GT4_4,24105,21.50,1.59,-5.23
12/30/2019 13:00,ASTORIA_GT_1,23523,21.53,1.62,-5.23
12/30/2019 13:00,ASTORIA_GT_10,24110,21.60,1.67,-5.24
12/30/2019 13:00,ASTORIA_GT_11,24225,21.60,1.67,-5.24
12/30/2019 13:00,ASTORIA_GT_12,24226,21.60,1.67,-5.24
12/30/2019 13:00,ASTORIA_GT_13,24227,21.60,1.67,-5.24
12/30/2019 13:00,ASTORIA_GT_5,24106,21.53,1.62,-5.23
12/30/2019 13:00,ASTORIA_GT_7,24107,21.53,1.62,-5.23
12/30/2019 13:00,ASTORIA_GT_8,24108,21.53,1.62,-5.23
12/30/2019 13:00,ASTORIA___2,24149,21.50,1.59,-5.23
12/30/2019 13:00,ASTORIA___3,23516,21.60,1.67,-5.24
12/30/2019 13:00,ASTORIA___4,23517,21.50,1.59,-5.23
12/30/2019 13:00,ASTORIA___5,23518,21.60,1.67,-5.24
12/30/2019 13:00,AST_ENERGY_2_CC3,323677,21.56,1.63,-5.24
12/30/2019 13:00,AST_ENERGY_2_CC4,323678,21.56,1.63,-5.24
12/30/2019 13:00,ATHENS_STG_1,23668,21.50,0.97,-5.85
12/30/2019 13:00,ATHENS_STG_2,23670,21.50,0.97,-5.85
12/30/2019 13:00,ATHENS_STG_3,23677,21.50,0.97,-5.85
12/30/2019 13:00,AUBURN___LFGE,323710,15.56,0.21,-0.67
12/30/2019 13:00,BABYLON_RES_REC,323704,24.88,2.07,-8.12
12/30/2019 13:00,BARRETT_IC_1,23704,35.91,1.75,-19.48
12/30/2019 13:00,BARRETT_IC_10,23701,35.91,1.75,-19.48
12/30/2019 13:00,BARRETT_IC_11,23702,35.91,1.75,-19.48
12/30/2019 13:00,BARRETT_IC_12,23703,35.91,1.75,-19.48
12/30/2019 13:00,BARRETT_IC_2,23705,35.91,1.75,-19.48
12/30/2019 13:00,BARRETT_IC_3,23706,35.91,1.75,-19.48
12/30/2019 13:00,BARRETT_IC_4,23707,35.91,1.75,-19.48
12/30/2019 13:00,BARRETT_IC_5,23708,35.91,1.75,-19.48
12/30/2019 13:00,BARRETT_IC_6,23709,35.91,1.75,-19.48
12/30/2019 13:00,BARRETT_IC_7,23710,35.91,1.75,-19.48
12/30/2019 13:00,BARRETT_IC_8,23711,35.91,1.75,-19.48
12/30/2019 13:00,BARRETT_IC_9,23700,35.91,1.75,-19.48
12/30/2019 13:00,BARRETT___1,23545,35.91,1.75,-19.48
12/30/2019 13:00,BARRETT___2,23546,35.91,1.75,-19.48
12/30/2019 13:00,BAYONEEC___CTG1,323682,21.58,1.66,-5.24
12/30/2019 13:00,BAYONEEC___CTG10,323750,21.58,1.66,-5.24
12/30/2019 13:00,BAYONEEC___CTG2,323683,21.58,1.66,-5.24
12/30/2019 13:00,BAYONEEC___CTG3,323684,21.58,1.66,-5.24
12/30/2019 13:00,BAYONEEC___CTG4,323685,21.58,1.66,-5.24
12/30/2019 13:00,BAYONEEC___CTG5,323686,21.58,1.66,-5.24
12/30/2019 13:00,BAYONEEC___CTG6,323687,21.58,1.66,-5.24
12/30/2019 13:00,BAYONEEC___CTG7,323688,21.58,1.66,-5.24
12/30/2019 13:00,BAYONEEC___CTG8,323689,21.58,1.66,-5.24
12/30/2019 13:00,BAYONEEC___CTG9,323749,21.58,1.66,-5.24
12/30/2019 13:00,BEACON___LESR,323632,22.39,0.97,-6.74
12/30/2019 13:00,BEAVER RIVER___HYD,24048,14.63,-0.16,-0.10
12/30/2019 13:00,BEEBEE_GT_13,23619,15.21,-0.12,-0.64
12/30/2019 13:00,BETHLEHEM___GRP,23843,22.20,0.75,-6.76
12/30/2019 13:00,BETHLEHEM___GS1,323560,22.20,0.75,-6.76
12/30/2019 13:00,BETHLEHEM___GS2,323561,22.20,0.75,-6.76
12/30/2019 13:00,BETHLEHEM___GS3,323562,22.20,0.75,-6.76
12/30/2019 13:00,BETHLEHEM___STEEL,23779,15.54,-0.10,-0.95
12/30/2019 13:00,BETHPAGE_CC_5,323564,25.01,1.97,-8.36
12/30/2019 13:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,15.67,0.01,-0.97
12/30/2019 13:00,BINGHAMTON___COGEN,23790,16.84,0.43,-1.72
12/30/2019 13:00,BLACK RIVER___HYD,24047,14.86,-0.03,-0.21
12/30/2019 13:00,BLISS_WT_PWR,323608,15.81,0.12,-1.01
12/30/2019 13:00,BLUE_CIRC_CHEM_DRP,24182,22.15,0.82,-6.64
12/30/2019 13:00,BOC_GAS_DRP,24189,22.18,0.78,-6.72
12/30/2019 13:00,BORALEX_4TH_BRANCH,23824,22.91,1.34,-6.89
12/30/2019 13:00,BOWLINE___1,23526,21.14,1.35,-5.10
12/30/2019 13:00,BOWLINE___2,23595,21.14,1.35,-5.10
12/30/2019 13:00,BROOKHAVEN___DRP,24191,24.33,2.26,-7.39
12/30/2019 13:00,BROOKLYN_NAVY_YARD,23515,21.56,1.63,-5.24
12/30/2019 13:00,BROOKLYN___ARMY_DRP,323595,21.60,1.67,-5.24
12/30/2019 13:00,BROOME_2_LFGE,323671,16.84,0.43,-1.72
12/30/2019 13:00,BROOME___LFGE,323600,16.84,0.43,-1.72
12/30/2019 13:00,BURROWS___LYONSDAL,23803,14.91,0.22,0.00
12/30/2019 13:00,CAITHNESS_CC_1,323624,24.27,2.20,-7.39
12/30/2019 13:00,CALPINE BETH_PAGE_GT4,24209,25.38,1.92,-8.77
12/30/2019 13:00,CALPINE_BETH_PAGE_GT_4,323586,25.38,1.92,-8.77
12/30/2019 13:00,CALPINE_BP_GT1,23823,25.38,1.92,-8.77
12/30/2019 13:00,CALSPAN___DRP,24200,15.54,-0.10,-0.95
12/30/2019 13:00,CANDIGU_WT_PWR,323617,16.11,0.23,-1.19
12/30/2019 13:00,CARR STREET_E._SYR,24060,15.10,-0.06,-0.47
12/30/2019 13:00,CARTHAGE___PAPER,23857,14.78,-0.09,-0.18
12/30/2019 13:00,CE_DUNWOOD___DRP,24194,21.42,1.50,-5.23
12/30/2019 13:00,CE_MILLWOOD___DRP,24193,21.34,1.44,-5.22
12/30/2019 13:00,CE_NYC2_DRP,24202,21.60,1.67,-5.24
12/30/2019 13:00,CE_NYC_DRP,24195,21.60,1.67,-5.24
12/30/2019 13:00,CHAFFEE___LFGE,323603,15.69,0.03,-0.98
12/30/2019 13:00,CHATEAUG_WT_PWR,323614,13.79,-0.90,0.00
12/30/2019 13:00,CHAT_HIGH_FALL_HYD,323578,13.76,-0.92,0.00
12/30/2019 13:00,CHAUTAUQUA___LFGE,323629,15.80,0.15,-0.97
12/30/2019 13:00,CH_MIDHUDSON___DRP,24192,21.74,1.48,-5.57
12/30/2019 13:00,CH_MISC_IPPS,23765,21.58,1.51,-5.38
12/30/2019 13:00,CH_RES_BVR_FALLS,23983,13.99,-0.43,0.27
12/30/2019 13:00,CH_RES_NIAGARA,23895,14.55,-0.88,-0.75
12/30/2019 13:00,CH_RES_SYRACUSE,23985,15.23,0.01,-0.53
12/30/2019 13:00,CLINTON_WT_PWR,323605,13.79,-0.90,0.00
12/30/2019 13:00,CLINTON___LFGE,323618,13.86,-0.82,0.00
12/30/2019 13:00,COLONIE_LFGE__,323577,22.82,1.09,-7.04
12/30/2019 13:00,COPENHAGEN_WT_PWR,323753,14.85,-0.06,-0.23
12/30/2019 13:00,CORNELL____,23752,16.33,0.46,-1.18
12/30/2019 13:00,COXSACKIE___GT,23611,21.93,1.50,-5.74
12/30/2019 13:00,CPV_VALLEY___CC1,323721,20.31,1.04,-4.58
12/30/2019 13:00,CPV_VALLEY___CC2,323722,20.31,1.04,-4.58
12/30/2019 13:00,CRESCENT___HYD,24018,22.82,1.09,-7.04
12/30/2019 13:00,CRICKET___VALLEY_CC1,323756,21.61,1.38,-5.54
12/30/2019 13:00,CRICKET___VALLEY_CC2,323757,21.61,1.38,-5.54
12/30/2019 13:00,CRICKET___VALLEY_CC3,323758,21.61,1.38,-5.54
12/30/2019 13:00,CRUCIBLE_METL_DRP,24180,15.23,0.01,-0.53
12/30/2019 13:00,DANC___LFGE,323619,14.82,-0.16,-0.30
12/30/2019 13:00,DANSKAMMER___1,23586,21.58,1.51,-5.38
12/30/2019 13:00,DANSKAMMER___2,23589,21.58,1.51,-5.38
12/30/2019 13:00,DANSKAMMER___3,23590,21.58,1.51,-5.38
12/30/2019 13:00,DANSKAMMER___4,23591,21.58,1.51,-5.38
12/30/2019 13:00,DANSKAMMER___DIESEL,23592,21.58,1.51,-5.38
12/30/2019 13:00,DASHVILLE___HYD,23610,21.35,1.26,-5.40
12/30/2019 13:00,DELAWARE___LFGE,323621,17.67,0.72,-2.26
12/30/2019 13:00,DOGLEVILLE___HYD,23807,15.27,0.72,0.13
12/30/2019 13:00,DUNKIRK___1,23563,15.80,0.15,-0.97
12/30/2019 13:00,DUNKIRK___2,23564,15.80,0.15,-0.97
12/30/2019 13:00,DUNKIRK___3,23565,15.69,0.04,-0.96
12/30/2019 13:00,DUNKIRK___4,23566,15.69,0.04,-0.96
12/30/2019 13:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,21.51,1.59,-5.24
12/30/2019 13:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,21.20,1.34,-5.18
12/30/2019 13:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,21.52,1.60,-5.23
12/30/2019 13:00,EAST HAMPTON___GT,23717,25.06,2.98,-7.39
12/30/2019 13:00,EAST RIVER___6,23660,21.58,1.66,-5.24
12/30/2019 13:00,EAST RIVER___7,23524,21.58,1.66,-5.24
12/30/2019 13:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,21.42,1.50,-5.23
12/30/2019 13:00,EAST_HAMPTON___DIESEL,23722,25.06,2.98,-7.39
12/30/2019 13:00,EAST_RIVER___1,323558,21.60,1.67,-5.24
12/30/2019 13:00,EAST_RIVER___2,323559,21.58,1.66,-5.24
12/30/2019 13:00,EAST___DELAWARE_HYD,23607,20.68,1.23,-4.76
12/30/2019 13:00,ELEC_TRO_TEK,24086,27.09,1.75,-10.66
12/30/2019 13:00,ELLENBURG_WT_PWR,323604,13.79,-0.90,0.00
12/30/2019 13:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,15.34,-0.26,-0.92
12/30/2019 13:00,EMPIRE_CC_1,323656,22.00,0.81,-6.51
12/30/2019 13:00,EMPIRE_CC_2,323658,22.00,0.81,-6.51
12/30/2019 13:00,ERIE_WT_PWR,323693,15.55,-0.09,-0.95
12/30/2019 13:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,16.29,0.43,-1.18
12/30/2019 13:00,E_CANADA_CAP_HY,24051,23.80,0.56,-8.56
12/30/2019 13:00,E_CANADA_MHWK_HY,24050,15.27,0.72,0.13
12/30/2019 13:00,E_FISHKILL___LBMP,23776,21.42,1.35,-5.38
12/30/2019 13:00,FAR ROCKAWAY___4,23548,31.75,2.01,-15.05
12/30/2019 13:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,21.63,1.70,-5.24
12/30/2019 13:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,21.61,1.69,-5.24
12/30/2019 13:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,21.60,1.67,-5.24
12/30/2019 13:00,FARRAGUT___LBMP,323566,21.58,1.66,-5.24
12/30/2019 13:00,FENNER___WINDPWR,24204,15.68,0.41,-0.58
12/30/2019 13:00,FIBERTEK___ENERGY,23856,15.23,0.01,-0.53
12/30/2019 13:00,FITZPATRICK____,23598,14.58,-0.43,-0.32
12/30/2019 13:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,21.62,1.54,-5.40
12/30/2019 13:00,FORT ORANGE____,23900,22.24,0.91,-6.64
12/30/2019 13:00,FORT_DRUM_COGEN,23780,14.84,-0.04,-0.20
12/30/2019 13:00,FPL FAR_ROCK_GT1,24212,31.75,2.01,-15.05
12/30/2019 13:00,FPL FAR_ROCK_GT2,23815,31.75,2.01,-15.05
12/30/2019 13:00,FRANKLIN_FALL_HYD,24054,13.85,-0.84,0.00
12/30/2019 13:00,FREEPORT_EQUS_GT1,23764,26.88,1.94,-10.26
12/30/2019 13:00,FREEPORT___CT2,23818,26.88,1.94,-10.26
12/30/2019 13:00,FULTON COGEN____,23766,14.89,-0.21,-0.41
12/30/2019 13:00,FULTON___LFGE,323630,24.59,1.75,-8.16
12/30/2019 13:00,G.F.CEMENT___DRP,24184,22.64,0.81,-7.14
12/30/2019 13:00,GARDENVILLE___LBMP,24039,15.45,-0.18,-0.93
12/30/2019 13:00,GENERAL___MILLS,23808,15.54,-0.10,-0.95
12/30/2019 13:00,GE_PLASTICS___DRP,24183,22.15,0.82,-6.65
12/30/2019 13:00,GILBOA___1,23756,20.64,0.79,-5.16
12/30/2019 13:00,GILBOA___2,23757,20.64,0.79,-5.16
12/30/2019 13:00,GILBOA___3,23758,20.64,0.79,-5.16
12/30/2019 13:00,GILBOA___4,23759,20.64,0.79,-5.16
12/30/2019 13:00,GILBOA____,23599,20.64,0.79,-5.16
12/30/2019 13:00,GINNA____,23603,14.54,-0.76,-0.62
12/30/2019 13:00,GLEN PARK____,23778,14.90,0.00,-0.21
12/30/2019 13:00,GLENWOOD_IC_1_G5,23712,25.75,1.81,-9.26
12/30/2019 13:00,GLENWOOD_IC_2_G1,23688,24.51,1.70,-8.12
12/30/2019 13:00,GLENWOOD_IC_3_G1,23689,24.51,1.70,-8.12
12/30/2019 13:00,GLENWOOD___4,23550,25.75,1.81,-9.26
12/30/2019 13:00,GLENWOOD___5,23614,25.75,1.81,-9.26
12/30/2019 13:00,GLOBAL GREEN_PORT_GT1,23814,25.10,3.03,-7.39
12/30/2019 13:00,GLOBE___DSASP,323697,14.51,-0.92,-0.75
12/30/2019 13:00,GOETHSLN___LBMP,323567,21.57,1.64,-5.24
12/30/2019 13:00,GOODYEAR_LAKE_HYD,323669,17.01,0.79,-1.53
12/30/2019 13:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,16.83,0.43,-1.71
12/30/2019 13:00,GOUDEY___7,23579,16.84,0.44,-1.71
12/30/2019 13:00,GOUDEY___8,23580,16.83,0.43,-1.71
12/30/2019 13:00,GOWANUS_GT1_1,24077,21.60,1.67,-5.24
12/30/2019 13:00,GOWANUS_GT1_2,24078,21.60,1.67,-5.24
12/30/2019 13:00,GOWANUS_GT1_3,24079,21.60,1.67,-5.24
12/30/2019 13:00,GOWANUS_GT1_4,24080,21.60,1.67,-5.24
12/30/2019 13:00,GOWANUS_GT1_5,24084,21.60,1.67,-5.24
12/30/2019 13:00,GOWANUS_GT1_6,24111,21.60,1.67,-5.24
12/30/2019 13:00,GOWANUS_GT1_7,24112,21.60,1.67,-5.24
12/30/2019 13:00,GOWANUS_GT1_8,24113,21.60,1.67,-5.24
12/30/2019 13:00,GOWANUS_GT2_1,24114,21.60,1.67,-5.24
12/30/2019 13:00,GOWANUS_GT2_2,24115,21.60,1.67,-5.24
12/30/2019 13:00,GOWANUS_GT2_3,24116,21.60,1.67,-5.24
12/30/2019 13:00,GOWANUS_GT2_4,24117,21.60,1.67,-5.24
12/30/2019 13:00,GOWANUS_GT2_5,24118,21.60,1.67,-5.24
12/30/2019 13:00,GOWANUS_GT2_6,24119,21.60,1.67,-5.24
12/30/2019 13:00,GOWANUS_GT2_7,24120,21.60,1.67,-5.24
12/30/2019 13:00,GOWANUS_GT2_8,24121,21.60,1.67,-5.24
12/30/2019 13:00,GOWANUS_GT3_1,24122,21.60,1.67,-5.24
12/30/2019 13:00,GOWANUS_GT3_2,24123,21.60,1.67,-5.24
12/30/2019 13:00,GOWANUS_GT3_3,24124,21.60,1.67,-5.24
12/30/2019 13:00,GOWANUS_GT3_4,24125,21.60,1.67,-5.24
12/30/2019 13:00,GOWANUS_GT3_5,24126,21.60,1.67,-5.24
12/30/2019 13:00,GOWANUS_GT3_6,24127,21.60,1.67,-5.24
12/30/2019 13:00,GOWANUS_GT3_7,24128,21.60,1.67,-5.24
12/30/2019 13:00,GOWANUS_GT3_8,24129,21.60,1.67,-5.24
12/30/2019 13:00,GOWANUS_GT4_1,24130,21.60,1.67,-5.24
12/30/2019 13:00,GOWANUS_GT4_2,24131,21.60,1.67,-5.24
12/30/2019 13:00,GOWANUS_GT4_3,24132,21.60,1.67,-5.24
12/30/2019 13:00,GOWANUS_GT4_4,24133,21.60,1.67,-5.24
12/30/2019 13:00,GOWANUS_GT4_5,24134,21.60,1.67,-5.24
12/30/2019 13:00,GOWANUS_GT4_6,24135,21.60,1.67,-5.24
12/30/2019 13:00,GOWANUS_GT4_7,24136,21.60,1.67,-5.24
12/30/2019 13:00,GOWANUS_GT4_8,24137,21.60,1.67,-5.24
