Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/03/2019 06:00,WADING RIVER_IC_2,23547,20.31,1.64,-7.12
06/03/2019 06:00,WADING RIVER_IC_3,23601,20.31,1.64,-7.12
06/03/2019 06:00,WALDEN___HYDRO,24148,18.06,0.98,-5.53
06/03/2019 06:00,WARRENSBURG____,23737,20.67,0.77,-8.35
06/03/2019 06:00,WATERSIDE___6 8 9,23538,18.94,1.33,-6.07
06/03/2019 06:00,WDELAWARE___HYD,323627,17.77,0.91,-5.30
06/03/2019 06:00,WEST BABYLON___IC,23714,20.37,1.70,-7.12
06/03/2019 06:00,WEST CANADA___HYD,24049,11.50,0.10,0.16
06/03/2019 06:00,WESTERN_NY_WIND,24143,12.31,-0.08,-0.84
06/03/2019 06:00,WESTOVER___LESR,323668,13.89,0.42,-1.93
06/03/2019 06:00,WETHRSFD_WT_PWR,323626,12.83,0.10,-1.18
06/03/2019 06:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,18.24,1.04,-5.65
06/03/2019 06:00,YORK___WARBASSE,23770,18.92,1.30,-6.07
06/03/2019 07:00,59TH STREET_GT_1,24138,21.86,1.61,-6.37
06/03/2019 07:00,74TH STREET_GT_1,24260,21.87,1.62,-6.37
06/03/2019 07:00,74TH STREET_GT_2,24261,21.87,1.62,-6.37
06/03/2019 07:00,ADK HUDSON___FALLS,24011,23.92,1.29,-8.76
06/03/2019 07:00,ADK RESOURCE___RCVRY,23798,23.99,1.35,-8.77
06/03/2019 07:00,ADK S GLENS___FALLS,24028,23.92,1.29,-8.76
06/03/2019 07:00,ADK_NYS___DAM,23527,23.46,1.21,-8.38
06/03/2019 07:00,AIR_PRODUCTS___DRP,24190,22.87,0.73,-8.26
06/03/2019 07:00,ALBANY___1,23571,22.87,0.73,-8.26
06/03/2019 07:00,ALBANY___2,23572,22.87,0.73,-8.26
06/03/2019 07:00,ALBANY___3,23573,22.87,0.73,-8.26
06/03/2019 07:00,ALBANY___4,23574,22.87,0.73,-8.26
06/03/2019 07:00,ALBANY___LFGE,323615,23.19,0.90,-8.42
06/03/2019 07:00,ALCOA_RYNLDS___DRP,24188,13.06,-0.82,0.00
06/03/2019 07:00,ALCOA___DSASP,323711,13.06,-0.82,0.00
06/03/2019 07:00,ALLEGHENY___COGEN,23514,19.23,1.07,-4.29
06/03/2019 07:00,ALTONA_WT_PWR,323606,13.04,-0.83,0.00
06/03/2019 07:00,AMERICAN_REF_FUEL,24010,11.12,-0.50,2.26
06/03/2019 07:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,20.62,0.36,-6.38
06/03/2019 07:00,ARTHUR KILL_GT_1,23520,21.73,1.49,-6.37
06/03/2019 07:00,ARTHUR_KILL_2,23512,21.73,1.49,-6.37
06/03/2019 07:00,ARTHUR_KILL_3,23513,21.84,1.59,-6.37
06/03/2019 07:00,ARTHUR_KILL_COGEN,323718,21.73,1.49,-6.37
06/03/2019 07:00,ASHOKAN____,23654,21.98,1.28,-6.83
06/03/2019 07:00,ASTORIA_EAST_ENERGY_CC1,323581,21.99,1.73,-6.38
06/03/2019 07:00,ASTORIA_EAST_ENERGY_CC2,323582,21.99,1.73,-6.38
06/03/2019 07:00,ASTORIA_GT2_1,24094,21.99,1.73,-6.38
06/03/2019 07:00,ASTORIA_GT2_2,24095,21.99,1.73,-6.38
06/03/2019 07:00,ASTORIA_GT2_3,24096,21.99,1.73,-6.38
06/03/2019 07:00,ASTORIA_GT2_4,24097,21.99,1.73,-6.38
06/03/2019 07:00,ASTORIA_GT3_1,24098,21.99,1.73,-6.38
06/03/2019 07:00,ASTORIA_GT3_2,24099,21.99,1.73,-6.38
06/03/2019 07:00,ASTORIA_GT3_3,24100,21.99,1.73,-6.38
06/03/2019 07:00,ASTORIA_GT3_4,24101,21.99,1.73,-6.38
06/03/2019 07:00,ASTORIA_GT4_1,24102,21.99,1.73,-6.38
06/03/2019 07:00,ASTORIA_GT4_2,24103,21.99,1.73,-6.38
06/03/2019 07:00,ASTORIA_GT4_3,24104,21.99,1.73,-6.38
06/03/2019 07:00,ASTORIA_GT4_4,24105,21.99,1.73,-6.38
06/03/2019 07:00,ASTORIA_GT_1,23523,21.99,1.73,-6.38
06/03/2019 07:00,ASTORIA_GT_10,24110,21.91,1.66,-6.37
06/03/2019 07:00,ASTORIA_GT_11,24225,21.91,1.66,-6.37
06/03/2019 07:00,ASTORIA_GT_12,24226,21.91,1.66,-6.37
06/03/2019 07:00,ASTORIA_GT_13,24227,21.91,1.66,-6.37
06/03/2019 07:00,ASTORIA_GT_5,24106,21.99,1.73,-6.38
06/03/2019 07:00,ASTORIA_GT_7,24107,21.99,1.73,-6.38
06/03/2019 07:00,ASTORIA_GT_8,24108,21.99,1.73,-6.38
06/03/2019 07:00,ASTORIA___2,24149,21.99,1.73,-6.38
06/03/2019 07:00,ASTORIA___3,23516,21.91,1.66,-6.37
06/03/2019 07:00,ASTORIA___4,23517,21.99,1.73,-6.38
06/03/2019 07:00,ASTORIA___5,23518,21.91,1.66,-6.37
06/03/2019 07:00,AST_ENERGY_2_CC3,323677,21.84,1.59,-6.37
06/03/2019 07:00,AST_ENERGY_2_CC4,323678,21.84,1.59,-6.37
06/03/2019 07:00,ATHENS_STG_1,23668,22.06,0.99,-7.20
06/03/2019 07:00,ATHENS_STG_2,23670,22.06,0.99,-7.20
06/03/2019 07:00,ATHENS_STG_3,23677,22.06,0.99,-7.20
06/03/2019 07:00,AUBURN___LFGE,323710,15.62,0.28,-1.47
06/03/2019 07:00,BABYLON_RES_REC,323704,22.48,1.98,-6.62
06/03/2019 07:00,BARRETT_IC_1,23704,22.32,1.82,-6.63
06/03/2019 07:00,BARRETT_IC_10,23701,22.32,1.82,-6.63
06/03/2019 07:00,BARRETT_IC_11,23702,22.32,1.82,-6.63
06/03/2019 07:00,BARRETT_IC_12,23703,22.32,1.82,-6.63
06/03/2019 07:00,BARRETT_IC_2,23705,22.32,1.82,-6.63
06/03/2019 07:00,BARRETT_IC_3,23706,22.32,1.82,-6.63
06/03/2019 07:00,BARRETT_IC_4,23707,22.32,1.82,-6.63
06/03/2019 07:00,BARRETT_IC_5,23708,22.32,1.82,-6.63
06/03/2019 07:00,BARRETT_IC_6,23709,22.32,1.82,-6.63
06/03/2019 07:00,BARRETT_IC_7,23710,22.32,1.82,-6.63
06/03/2019 07:00,BARRETT_IC_8,23711,22.32,1.82,-6.63
06/03/2019 07:00,BARRETT_IC_9,23700,22.32,1.82,-6.63
06/03/2019 07:00,BARRETT___1,23545,22.32,1.82,-6.63
06/03/2019 07:00,BARRETT___2,23546,22.32,1.82,-6.63
06/03/2019 07:00,BAYONEEC___CTG1,323682,21.86,1.61,-6.37
06/03/2019 07:00,BAYONEEC___CTG10,323750,21.86,1.61,-6.37
06/03/2019 07:00,BAYONEEC___CTG2,323683,21.86,1.61,-6.37
06/03/2019 07:00,BAYONEEC___CTG3,323684,21.86,1.61,-6.37
06/03/2019 07:00,BAYONEEC___CTG4,323685,21.86,1.61,-6.37
06/03/2019 07:00,BAYONEEC___CTG5,323686,21.86,1.61,-6.37
06/03/2019 07:00,BAYONEEC___CTG6,323687,21.86,1.61,-6.37
06/03/2019 07:00,BAYONEEC___CTG7,323688,21.86,1.61,-6.37
06/03/2019 07:00,BAYONEEC___CTG8,323689,21.86,1.61,-6.37
06/03/2019 07:00,BAYONEEC___CTG9,323749,21.86,1.61,-6.37
06/03/2019 07:00,BEACON___LESR,323632,23.03,0.93,-8.22
06/03/2019 07:00,BEAVER RIVER___HYD,24048,13.61,-0.39,-0.13
06/03/2019 07:00,BEEBEE_GT_13,23619,12.92,-0.31,0.65
06/03/2019 07:00,BETHLEHEM___GRP,23843,22.87,0.73,-8.26
06/03/2019 07:00,BETHLEHEM___GS1,323560,22.87,0.73,-8.26
06/03/2019 07:00,BETHLEHEM___GS2,323561,22.87,0.73,-8.26
06/03/2019 07:00,BETHLEHEM___GS3,323562,22.87,0.73,-8.26
06/03/2019 07:00,BETHLEHEM___STEEL,23779,21.30,0.15,-7.27
06/03/2019 07:00,BETHPAGE_CC_5,323564,22.42,1.93,-6.62
06/03/2019 07:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,21.12,0.29,-6.95
06/03/2019 07:00,BINGHAMTON___COGEN,23790,17.00,0.51,-2.61
06/03/2019 07:00,BLACK RIVER___HYD,24047,13.88,-0.25,-0.25
06/03/2019 07:00,BLISS_WT_PWR,323608,20.46,0.42,-6.17
06/03/2019 07:00,BLUE_CIRC_CHEM_DRP,24182,22.84,0.83,-8.13
06/03/2019 07:00,BOC_GAS_DRP,24189,22.89,0.79,-8.22
06/03/2019 07:00,BORALEX_4TH_BRANCH,23824,23.46,1.21,-8.38
06/03/2019 07:00,BOWLINE___1,23526,21.17,1.30,-5.99
06/03/2019 07:00,BOWLINE___2,23595,21.17,1.30,-5.99
06/03/2019 07:00,BROOKHAVEN___DRP,24191,22.55,2.05,-6.62
06/03/2019 07:00,BROOKLYN_NAVY_YARD,23515,21.86,1.61,-6.37
06/03/2019 07:00,BROOKLYN___ARMY_DRP,323595,21.86,1.61,-6.37
06/03/2019 07:00,BROOME_2_LFGE,323671,17.00,0.51,-2.61
06/03/2019 07:00,BROOME___LFGE,323600,17.00,0.51,-2.61
06/03/2019 07:00,BURROWS___LYONSDAL,23803,13.96,0.08,0.00
06/03/2019 07:00,CAITHNESS_CC_1,323624,22.52,2.03,-6.62
06/03/2019 07:00,CALPINE BETH_PAGE_GT4,24209,22.42,1.93,-6.62
06/03/2019 07:00,CALPINE_BETH_PAGE_GT_4,323586,22.42,1.93,-6.62
06/03/2019 07:00,CALPINE_BP_GT1,23823,22.42,1.93,-6.62
06/03/2019 07:00,CALSPAN___DRP,24200,21.30,0.15,-7.27
06/03/2019 07:00,CANDIGU_WT_PWR,323617,18.40,0.42,-4.11
06/03/2019 07:00,CARR STREET_E._SYR,24060,14.49,0.06,-0.56
06/03/2019 07:00,CARTHAGE___PAPER,23857,13.77,-0.32,-0.21
06/03/2019 07:00,CE_DUNWOOD___DRP,24194,21.65,1.44,-6.34
06/03/2019 07:00,CE_MILLWOOD___DRP,24193,21.54,1.39,-6.28
06/03/2019 07:00,CE_NYC2_DRP,24202,21.90,1.65,-6.37
06/03/2019 07:00,CE_NYC_DRP,24195,21.87,1.62,-6.37
06/03/2019 07:00,CHAFFEE___LFGE,323603,20.89,0.28,-6.74
06/03/2019 07:00,CHATEAUG_WT_PWR,323614,13.10,-0.78,0.00
06/03/2019 07:00,CHAT_HIGH_FALL_HYD,323578,13.06,-0.82,0.00
06/03/2019 07:00,CHAUTAUQUA___LFGE,323629,20.89,0.36,-6.65
06/03/2019 07:00,CH_MIDHUDSON___DRP,24192,22.27,1.47,-6.92
06/03/2019 07:00,CH_MISC_IPPS,23765,22.24,1.57,-6.80
06/03/2019 07:00,CH_RES_BVR_FALLS,23983,13.23,-0.32,0.33
06/03/2019 07:00,CH_RES_NIAGARA,23895,13.35,-0.60,-0.08
06/03/2019 07:00,CH_RES_SYRACUSE,23985,14.89,0.12,-0.89
06/03/2019 07:00,CLINTON_WT_PWR,323605,13.10,-0.78,0.00
06/03/2019 07:00,CLINTON___LFGE,323618,13.11,-0.76,0.00
06/03/2019 07:00,COLONIE_LFGE__,323577,23.45,1.03,-8.55
06/03/2019 07:00,COPENHAGEN_WT_PWR,323753,13.90,-0.25,-0.27
06/03/2019 07:00,CORNELL____,23752,16.53,0.54,-2.12
06/03/2019 07:00,COXSACKIE___GT,23611,22.20,1.29,-7.03
06/03/2019 07:00,CPV_VALLEY___CC1,323721,20.07,1.08,-5.11
06/03/2019 07:00,CPV_VALLEY___CC2,323722,20.07,1.08,-5.11
06/03/2019 07:00,CRESCENT___HYD,24018,23.45,1.03,-8.55
06/03/2019 07:00,CRUCIBLE_METL_DRP,24180,14.89,0.12,-0.89
06/03/2019 07:00,DANC___LFGE,323619,14.00,-0.24,-0.36
06/03/2019 07:00,DANSKAMMER___1,23586,22.24,1.57,-6.80
06/03/2019 07:00,DANSKAMMER___2,23589,22.24,1.57,-6.80
06/03/2019 07:00,DANSKAMMER___3,23590,22.24,1.57,-6.80
06/03/2019 07:00,DANSKAMMER___4,23591,22.24,1.57,-6.80
06/03/2019 07:00,DANSKAMMER___DIESEL,23592,22.24,1.57,-6.80
06/03/2019 07:00,DASHVILLE___HYD,23610,21.61,1.19,-6.54
06/03/2019 07:00,DELAWARE___LFGE,323621,17.57,0.72,-2.98
06/03/2019 07:00,DOGLEVILLE___HYD,23807,14.27,0.56,0.16
06/03/2019 07:00,DUNKIRK___1,23563,20.90,0.35,-6.68
06/03/2019 07:00,DUNKIRK___2,23564,20.90,0.35,-6.68
06/03/2019 07:00,DUNKIRK___3,23565,21.07,0.32,-6.87
06/03/2019 07:00,DUNKIRK___4,23566,21.07,0.32,-6.87
06/03/2019 07:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,21.76,1.51,-6.37
06/03/2019 07:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,20.92,1.22,-5.82
06/03/2019 07:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,21.98,1.72,-6.38
06/03/2019 07:00,EAST HAMPTON___GT,23717,23.44,2.94,-6.62
06/03/2019 07:00,EAST RIVER___6,23660,21.86,1.61,-6.37
06/03/2019 07:00,EAST RIVER___7,23524,21.86,1.61,-6.37
06/03/2019 07:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,21.65,1.44,-6.34
06/03/2019 07:00,EAST_HAMPTON___DIESEL,23722,23.44,2.94,-6.62
06/03/2019 07:00,EAST_RIVER___1,323558,21.87,1.62,-6.37
06/03/2019 07:00,EAST_RIVER___2,323559,21.86,1.61,-6.37
06/03/2019 07:00,EAST___DELAWARE_HYD,23607,20.60,1.14,-5.59
06/03/2019 07:00,ELEC_TRO_TEK,24086,22.20,1.71,-6.62
06/03/2019 07:00,ELLENBURG_WT_PWR,323604,13.10,-0.78,0.00
06/03/2019 07:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,22.59,-0.01,-8.72
06/03/2019 07:00,EMPIRE_CC_1,323656,22.63,0.79,-7.96
06/03/2019 07:00,EMPIRE_CC_2,323658,22.63,0.79,-7.96
06/03/2019 07:00,ERIE_WT_PWR,323693,21.33,0.18,-7.27
06/03/2019 07:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,16.42,0.51,-2.03
06/03/2019 07:00,E_CANADA_CAP_HY,24051,24.78,0.61,-10.30
06/03/2019 07:00,E_CANADA_MHWK_HY,24050,14.27,0.56,0.16
06/03/2019 07:00,E_FISHKILL___LBMP,23776,21.98,1.37,-6.73
06/03/2019 07:00,FAR ROCKAWAY___4,23548,22.46,1.96,-6.62
06/03/2019 07:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,21.88,1.64,-6.37
06/03/2019 07:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,21.87,1.62,-6.37
06/03/2019 07:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,21.87,1.62,-6.37
06/03/2019 07:00,FARRAGUT___LBMP,323566,21.86,1.61,-6.37
06/03/2019 07:00,FENNER___WINDPWR,24204,15.13,0.42,-0.84
06/03/2019 07:00,FIBERTEK___ENERGY,23856,14.89,0.12,-0.89
06/03/2019 07:00,FITZPATRICK____,23598,13.92,-0.33,-0.38
06/03/2019 07:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,22.26,1.58,-6.80
06/03/2019 07:00,FORT ORANGE____,23900,22.92,0.93,-8.12
06/03/2019 07:00,FORT_DRUM_COGEN,23780,13.85,-0.26,-0.24
06/03/2019 07:00,FPL FAR_ROCK_GT1,24212,22.46,1.96,-6.62
06/03/2019 07:00,FPL FAR_ROCK_GT2,23815,22.46,1.96,-6.62
06/03/2019 07:00,FRANKLIN_FALL_HYD,24054,12.99,-0.89,0.00
06/03/2019 07:00,FREEPORT_EQUS_GT1,23764,22.38,1.89,-6.62
06/03/2019 07:00,FREEPORT___CT2,23818,22.38,1.89,-6.62
06/03/2019 07:00,FULTON COGEN____,23766,14.25,-0.13,-0.50
06/03/2019 07:00,FULTON___LFGE,323630,25.26,1.61,-9.78
06/03/2019 07:00,G.F.CEMENT___DRP,24184,23.92,1.29,-8.76
06/03/2019 07:00,GARDENVILLE___LBMP,24039,21.44,0.08,-7.48
06/03/2019 07:00,GENERAL___MILLS,23808,21.30,0.15,-7.27
06/03/2019 07:00,GE_PLASTICS___DRP,24183,22.84,0.83,-8.14
06/03/2019 07:00,GILBOA___1,23756,20.97,0.80,-6.29
06/03/2019 07:00,GILBOA___2,23757,20.97,0.80,-6.29
06/03/2019 07:00,GILBOA___3,23758,20.97,0.80,-6.29
06/03/2019 07:00,GILBOA___4,23759,20.97,0.80,-6.29
06/03/2019 07:00,GILBOA____,23599,20.97,0.80,-6.29
06/03/2019 07:00,GINNA____,23603,12.04,-1.03,0.81
06/03/2019 07:00,GLEN PARK____,23778,13.91,-0.22,-0.26
06/03/2019 07:00,GLENWOOD_IC_1_G5,23712,22.23,1.73,-6.62
06/03/2019 07:00,GLENWOOD_IC_2_G1,23688,22.12,1.62,-6.62
06/03/2019 07:00,GLENWOOD_IC_3_G1,23689,22.12,1.62,-6.62
06/03/2019 07:00,GLENWOOD___4,23550,22.23,1.73,-6.62
06/03/2019 07:00,GLENWOOD___5,23614,22.23,1.73,-6.62
06/03/2019 07:00,GLOBAL GREEN_PORT_GT1,23814,23.41,2.91,-6.62
06/03/2019 07:00,GLOBE___DSASP,323697,13.23,-0.65,-0.01
06/03/2019 07:00,GOETHSLN___LBMP,323567,21.84,1.59,-6.37
06/03/2019 07:00,GOODYEAR_LAKE_HYD,323669,16.59,0.78,-1.94
06/03/2019 07:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,17.03,0.54,-2.61
06/03/2019 07:00,GOUDEY___7,23579,17.04,0.56,-2.61
06/03/2019 07:00,GOUDEY___8,23580,17.03,0.54,-2.61
06/03/2019 07:00,GOWANUS_GT1_1,24077,21.86,1.61,-6.37
06/03/2019 07:00,GOWANUS_GT1_2,24078,21.86,1.61,-6.37
06/03/2019 07:00,GOWANUS_GT1_3,24079,21.86,1.61,-6.37
06/03/2019 07:00,GOWANUS_GT1_4,24080,21.86,1.61,-6.37
06/03/2019 07:00,GOWANUS_GT1_5,24084,21.86,1.61,-6.37
06/03/2019 07:00,GOWANUS_GT1_6,24111,21.86,1.61,-6.37
06/03/2019 07:00,GOWANUS_GT1_7,24112,21.86,1.61,-6.37
06/03/2019 07:00,GOWANUS_GT1_8,24113,21.86,1.61,-6.37
06/03/2019 07:00,GOWANUS_GT2_1,24114,21.86,1.61,-6.37
06/03/2019 07:00,GOWANUS_GT2_2,24115,21.86,1.61,-6.37
06/03/2019 07:00,GOWANUS_GT2_3,24116,21.86,1.61,-6.37
06/03/2019 07:00,GOWANUS_GT2_4,24117,21.86,1.61,-6.37
06/03/2019 07:00,GOWANUS_GT2_5,24118,21.86,1.61,-6.37
06/03/2019 07:00,GOWANUS_GT2_6,24119,21.86,1.61,-6.37
06/03/2019 07:00,GOWANUS_GT2_7,24120,21.86,1.61,-6.37
06/03/2019 07:00,GOWANUS_GT2_8,24121,21.86,1.61,-6.37
06/03/2019 07:00,GOWANUS_GT3_1,24122,21.86,1.61,-6.37
06/03/2019 07:00,GOWANUS_GT3_2,24123,21.86,1.61,-6.37
06/03/2019 07:00,GOWANUS_GT3_3,24124,21.86,1.61,-6.37
06/03/2019 07:00,GOWANUS_GT3_4,24125,21.86,1.61,-6.37
06/03/2019 07:00,GOWANUS_GT3_5,24126,21.86,1.61,-6.37
06/03/2019 07:00,GOWANUS_GT3_6,24127,21.86,1.61,-6.37
06/03/2019 07:00,GOWANUS_GT3_7,24128,21.86,1.61,-6.37
06/03/2019 07:00,GOWANUS_GT3_8,24129,21.86,1.61,-6.37
06/03/2019 07:00,GOWANUS_GT4_1,24130,21.86,1.61,-6.37
06/03/2019 07:00,GOWANUS_GT4_2,24131,21.86,1.61,-6.37
06/03/2019 07:00,GOWANUS_GT4_3,24132,21.86,1.61,-6.37
06/03/2019 07:00,GOWANUS_GT4_4,24133,21.86,1.61,-6.37
06/03/2019 07:00,GOWANUS_GT4_5,24134,21.86,1.61,-6.37
06/03/2019 07:00,GOWANUS_GT4_6,24135,21.86,1.61,-6.37
06/03/2019 07:00,GOWANUS_GT4_7,24136,21.86,1.61,-6.37
06/03/2019 07:00,GOWANUS_GT4_8,24137,21.86,1.61,-6.37
06/03/2019 07:00,GREENIDGE___3,23582,18.26,0.37,-4.01
06/03/2019 07:00,GREENIDGE___4,23583,18.26,0.37,-4.01
06/03/2019 07:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,21.86,1.61,-6.37
06/03/2019 07:00,GROVEVILLE___HYD,323602,22.26,1.58,-6.80
06/03/2019 07:00,HAMPSHIRE___PAPER_HYD,323593,13.04,-0.83,0.00
06/03/2019 07:00,HARDSCRABBLE_WT_PWR,323673,14.07,0.36,0.16
06/03/2019 07:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,20.85,1.30,-5.67
06/03/2019 07:00,HARZA MOOSE___RIVER,24016,13.96,0.08,0.00
06/03/2019 07:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,21.92,1.66,-6.38
06/03/2019 07:00,HEMPSTEAD____,23647,22.26,1.76,-6.62
06/03/2019 07:00,HICKLING___1,23621,17.98,0.68,-3.42
06/03/2019 07:00,HICKLING___2,23622,17.98,0.68,-3.42
06/03/2019 07:00,HIGH FALLS___HY,23754,21.46,1.30,-6.28
06/03/2019 07:00,HILLBURN___GT,23639,21.01,1.33,-5.80
06/03/2019 07:00,HISHELDN_WT_PWR,323625,19.16,0.08,-5.20
06/03/2019 07:00,HOLTSVILLE_IC_1,23690,22.53,2.04,-6.62
06/03/2019 07:00,HOLTSVILLE_IC_10,23699,22.63,2.14,-6.62
06/03/2019 07:00,HOLTSVILLE_IC_2,23691,22.53,2.04,-6.62
06/03/2019 07:00,HOLTSVILLE_IC_3,23692,22.53,2.04,-6.62
06/03/2019 07:00,HOLTSVILLE_IC_4,23693,22.53,2.04,-6.62
06/03/2019 07:00,HOLTSVILLE_IC_5,23694,22.53,2.04,-6.62
06/03/2019 07:00,HOLTSVILLE_IC_6,23695,22.63,2.14,-6.62
06/03/2019 07:00,HOLTSVILLE_IC_7,23696,22.63,2.14,-6.62
06/03/2019 07:00,HOLTSVILLE_IC_8,23697,22.63,2.14,-6.62
06/03/2019 07:00,HOLTSVILLE_IC_9,23698,22.63,2.14,-6.62
06/03/2019 07:00,HOWARD_WT_PWR,323690,18.57,0.51,-4.18
06/03/2019 07:00,HQ_GEN_CEDARS,23644,12.96,-0.92,0.00
06/03/2019 07:00,HQ_GEN_CEDARS_PROXY,323590,12.96,-0.92,0.00
06/03/2019 07:00,HQ_GEN_IMPORT,323601,13.38,-0.50,0.00
06/03/2019 07:00,HQ_GEN_WHEEL,23651,13.38,-0.50,0.00
06/03/2019 07:00,HUDSON AVE_GT_3,23810,21.88,1.64,-6.37
06/03/2019 07:00,HUDSON AVE_GT_4,23540,21.88,1.64,-6.37
06/03/2019 07:00,HUDSON AVE_GT_5,23657,21.88,1.64,-6.37
06/03/2019 07:00,HUDSON_AVE_10,24168,21.86,1.61,-6.37
06/03/2019 07:00,HUNTER MOUNT___DRP,323613,22.20,1.29,-7.03
06/03/2019 07:00,HUNTINGTON_RES_REC,323705,22.52,2.03,-6.62
06/03/2019 07:00,HUNTLEY___63,23557,15.93,-0.07,-2.12
06/03/2019 07:00,HUNTLEY___64,23558,15.93,-0.07,-2.12
06/03/2019 07:00,HUNTLEY___65,23559,15.93,-0.07,-2.12
06/03/2019 07:00,HUNTLEY___66,23560,15.93,-0.07,-2.12
06/03/2019 07:00,HUNTLEY___67,23561,23.55,-0.21,-9.89
06/03/2019 07:00,HUNTLEY___68,23562,23.55,-0.21,-9.89
06/03/2019 07:00,HYLAND___LFGE,323620,19.23,1.07,-4.29
06/03/2019 07:00,INDECK___CORINTH,23802,23.85,1.19,-8.78
06/03/2019 07:00,INDECK___ILION,23567,14.03,0.32,0.16
06/03/2019 07:00,INDECK___OLEAN,23982,20.02,0.68,-5.47
06/03/2019 07:00,INDECK___OSWEGO,23783,14.13,-0.22,-0.48
06/03/2019 07:00,INDECK___YERKES,23781,15.96,-0.04,-2.12
06/03/2019 07:00,INDIAN POINT_GT_1,24139,21.45,1.35,-6.23
06/03/2019 07:00,INDIAN POINT_GT_2,23659,21.45,1.35,-6.23
06/03/2019 07:00,INDIAN POINT_GT_3,24019,21.45,1.35,-6.23
06/03/2019 07:00,INDIAN POINT___2,23530,21.25,1.30,-6.07
06/03/2019 07:00,INDIAN POINT___3,23531,21.41,1.30,-6.23
06/03/2019 07:00,IP CORINTH___1,23988,23.85,1.19,-8.78
06/03/2019 07:00,IP___TICONDEROGA,23804,24.15,1.51,-8.77
06/03/2019 07:00,ISLIP_RES_REC,323679,22.69,2.19,-6.62
06/03/2019 07:00,JARVIS____,23743,13.84,0.12,0.16
06/03/2019 07:00,JENNISON___1,23625,17.53,1.00,-2.65
06/03/2019 07:00,JENNISON___2,23626,17.53,1.00,-2.65
06/03/2019 07:00,JERICHO_RISE_WT_PWR,323719,13.04,-0.83,0.00
06/03/2019 07:00,KCE_NY_1,323755,23.86,1.22,-8.76
06/03/2019 07:00,KEDC PORT_JEFF_GT2,24210,22.60,2.11,-6.62
06/03/2019 07:00,KEDC PORT_JEFF_GT3,24211,22.60,2.11,-6.62
06/03/2019 07:00,KEDC_GLWD_GT4,24219,22.23,1.73,-6.62
06/03/2019 07:00,KEDC_GLWD_GT5,24220,22.23,1.73,-6.62
06/03/2019 07:00,KENSICO____,23655,21.65,1.44,-6.34
06/03/2019 07:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,21.05,1.29,-5.88
06/03/2019 07:00,KIAC_JFK_GT1,23816,21.82,1.57,-6.37
06/03/2019 07:00,KIAC_JFK_GT2,23817,21.82,1.57,-6.37
06/03/2019 07:00,KINTIGH____,23543,12.40,-0.47,1.01
06/03/2019 07:00,LEDERLE____,23769,21.15,1.37,-5.90
06/03/2019 07:00,LINDEN COGEN____,23786,21.83,1.58,-6.37
06/03/2019 07:00,LIPA_MISC_IPP,23656,22.55,2.05,-6.62
06/03/2019 07:00,LISF___SOLAR,323691,22.57,2.08,-6.62
06/03/2019 07:00,LITTLE FALLS___HYD,24013,14.27,0.56,0.16
06/03/2019 07:00,LI_NEWBRDGE___DRP,323616,22.26,1.76,-6.62
06/03/2019 07:00,LONG_LAKE_PHOENIX,24014,14.25,-0.13,-0.50
06/03/2019 07:00,LOVETT___3,23632,21.13,1.30,-5.95
06/03/2019 07:00,LOVETT___4,23642,21.13,1.30,-5.95
06/03/2019 07:00,LOVETT___5,23593,21.13,1.30,-5.95
06/03/2019 07:00,LOWER RAQUET___HYD,24057,12.64,-1.23,0.00
06/03/2019 07:00,LOWER___HUDSON,24059,23.45,1.03,-8.55
06/03/2019 07:00,LWR___OSWEGATCHIE_HYD,23850,13.04,-0.83,0.00
06/03/2019 07:00,LYONS_FALL_HYD,23570,13.96,0.08,0.00
06/03/2019 07:00,MADISON___COUNTY_LFGE,323628,14.59,0.46,-0.25
06/03/2019 07:00,MAPLE_RIDGE_WT_1,323574,13.21,-0.31,0.36
06/03/2019 07:00,MAPLE_RIDGE_WT_2,323611,13.21,-0.31,0.36
06/03/2019 07:00,MARBLE_RIVER_WT_PWR,323696,12.93,-0.94,0.00
06/03/2019 07:00,MARSH_HILL_WT_PWR,323713,18.69,0.54,-4.28
