Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/04/2019 05:00,NARROWS_GT2_7,24242,23.89,1.04,-12.41
01/04/2019 05:00,NARROWS_GT2_8,24243,23.89,1.04,-12.41
01/04/2019 05:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,25.23,0.84,-13.95
01/04/2019 05:00,NEG CAPITAL___MECHNVIL,23645,28.55,0.98,-17.14
01/04/2019 05:00,NEG CENTRAL_HIGH_ACRES,23767,11.71,-0.20,-1.48
01/04/2019 05:00,NEG CENTRAL___DRP,24199,12.19,0.13,-1.63
01/04/2019 05:00,NEG CENTRAL___INDECK,23768,13.01,0.41,-2.17
01/04/2019 05:00,NEG CENTRAL___SENECA,23627,12.47,0.22,-1.82
01/04/2019 05:00,NEG CENTRAL___STATE_STREET,24147,12.21,0.19,-1.59
01/04/2019 05:00,NEG MILLWOOD___DRP,24198,24.26,0.94,-12.89
01/04/2019 05:00,NEG NORTH_FLCN_SEA,23793,9.88,-0.55,0.00
01/04/2019 05:00,NEG NORTH_KES_CHATEGAY,23792,9.78,-0.66,0.00
01/04/2019 05:00,NEG NORTH___ALICE_FALLS,23915,9.83,-0.61,0.00
01/04/2019 05:00,NEG NORTH___LWR_SARANAC,23913,9.83,-0.61,0.00
01/04/2019 05:00,NEG NORTH___PLATTSBURG,23628,9.83,-0.61,0.00
01/04/2019 05:00,NEG WEST_LEA_LOCKPORT,23791,12.11,-0.20,-1.87
01/04/2019 05:00,NEG WEST___LANCASTR,23811,12.95,0.33,-2.18
01/04/2019 05:00,NEG_PENN_ALLEGHNY,23528,14.97,0.41,-4.13
01/04/2019 05:00,NEG___GEN_MONROE,24207,11.98,0.00,-1.55
01/04/2019 05:00,NEPA___ENERGY,23901,12.64,0.14,-2.07
01/04/2019 05:00,NEVERSINK___HYD,23608,22.64,0.81,-11.40
01/04/2019 05:00,NEWTON___FALLS_HYD,23847,9.84,-0.59,0.00
01/04/2019 05:00,NIAGARA_115E_LBMP,323715,11.90,-0.44,-1.90
01/04/2019 05:00,NIAGARA_115W_LBMP,323714,11.98,-0.35,-1.90
01/04/2019 05:00,NIAGARA_230_LBMP,323716,12.06,-0.25,-1.88
01/04/2019 05:00,NIAGARA____,23760,11.94,-0.40,-1.90
01/04/2019 05:00,NINE_MILE_1,23575,11.03,-0.20,-0.79
01/04/2019 05:00,NINE_MILE_2,23744,11.03,-0.20,-0.79
01/04/2019 05:00,NM_CAPITAL___DRP,24208,27.57,0.70,-16.43
01/04/2019 05:00,NM_CENTRAL___DRP,24181,11.56,0.03,-1.09
01/04/2019 05:00,NM_FRONTIER___DRP,24179,11.98,-0.35,-1.90
01/04/2019 05:00,NM_ST_REGIS___HYD,24053,9.63,-0.80,0.00
01/04/2019 05:00,NORTHPORT___1,23551,25.13,1.37,-13.33
01/04/2019 05:00,NORTHPORT___2,23552,25.13,1.37,-13.33
01/04/2019 05:00,NORTHPORT___3,23553,25.18,1.42,-13.32
01/04/2019 05:00,NORTHPORT___4,23650,25.18,1.42,-13.32
01/04/2019 05:00,NORTHPORT___IC,23718,25.13,1.37,-13.33
01/04/2019 05:00,NPX_GEN_1385_PROXY,323591,25.06,1.29,-13.33
01/04/2019 05:00,NPX_GEN_CSC,323557,25.47,1.62,-13.41
01/04/2019 05:00,NSINS_S._GLNS_FALLS,23858,28.50,1.09,-16.98
01/04/2019 05:00,NUCOR_STEEL___DRP,24197,12.11,0.16,-1.52
01/04/2019 05:00,NYISO_LBMP_REFERENCE,24008,10.43,0.00,0.00
01/04/2019 05:00,NYPA_BRENTWD_____GT,24164,25.48,1.51,-13.53
01/04/2019 05:00,NYPA_GOWANUS_____GT5,24156,23.89,1.04,-12.41
01/04/2019 05:00,NYPA_GOWANUS_____GT6,24157,23.89,1.04,-12.41
01/04/2019 05:00,NYPA_HARLEM__RVR__GT1,24160,23.86,1.01,-12.41
01/04/2019 05:00,NYPA_HARLEM__RVR__GT2,24161,23.86,1.01,-12.41
01/04/2019 05:00,NYPA_KENT_____GT,24152,23.89,1.04,-12.41
01/04/2019 05:00,NYPA_POUCH1_____GT,24155,23.86,1.01,-12.41
01/04/2019 05:00,NYPA_VERNON_____GT2,24162,23.89,1.04,-12.41
01/04/2019 05:00,NYPA_VERNON_____GT3,24163,23.89,1.04,-12.41
01/04/2019 05:00,NYPA___ASTORIA_CC1,323568,23.88,1.03,-12.41
01/04/2019 05:00,NYPA___ASTORIA_CC2,323569,23.88,1.03,-12.41
01/04/2019 05:00,NYPA___HOLTSVILL,23794,25.36,1.52,-13.41
01/04/2019 05:00,NYPA_____HELLGATE_GT1,24158,23.86,1.01,-12.41
01/04/2019 05:00,NYPA_____HELLGATE_GT2,24159,23.86,1.01,-12.41
01/04/2019 05:00,NYS_BARGE___HYD,23848,12.08,-0.21,-1.86
01/04/2019 05:00,O.H._GEN_BRUCE,24063,12.35,-0.15,-2.06
01/04/2019 05:00,OAK ORCHARD___HYD,24046,11.98,0.01,-1.53
01/04/2019 05:00,OCC_CHEM___DRP,24175,12.02,-0.32,-1.90
01/04/2019 05:00,OLIN_CORP_DRP,24177,11.98,-0.38,-1.92
01/04/2019 05:00,OLIN_CORP_DSASP,323712,12.02,-0.32,-1.90
01/04/2019 05:00,ONEIDA_HERK_LFGE,323681,10.55,0.11,0.00
01/04/2019 05:00,ONONDAGA_REF_OCCRA,23987,11.89,0.10,-1.35
01/04/2019 05:00,ONONDAGA___COGEN,23986,11.77,0.07,-1.26
01/04/2019 05:00,ONTARIO___LFGE,23819,12.47,0.22,-1.82
01/04/2019 05:00,ORANGEVILLE_WT_PWR,323706,12.83,0.09,-2.31
01/04/2019 05:00,OSWEGATCHIE___HYD,24044,9.84,-0.59,0.00
01/04/2019 05:00,OSWEGO___5,23606,11.22,-0.12,-0.91
01/04/2019 05:00,OSWEGO___6,23613,11.22,-0.12,-0.91
01/04/2019 05:00,OUTOKUMPU-AB___DRP,24206,12.33,-0.04,-1.94
01/04/2019 05:00,OXBOW____,24026,12.19,-0.17,-1.92
01/04/2019 05:00,OXY_CHEM_DSASP,323612,12.02,-0.32,-1.90
01/04/2019 05:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,12.02,-0.32,-1.90
01/04/2019 05:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,23.86,1.01,-12.41
01/04/2019 05:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,23.87,1.02,-12.41
01/04/2019 05:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,12.83,0.28,-2.11
01/04/2019 05:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,24.26,0.94,-12.89
01/04/2019 05:00,PEEKSKILL____,23653,23.61,0.87,-12.31
01/04/2019 05:00,PGE MADISON___WINDPWR,24146,15.27,0.93,-3.91
01/04/2019 05:00,PIERCEFIELD___HYD,23852,9.61,-0.82,0.00
01/04/2019 05:00,PINELAWN_CC_1,323563,26.11,1.41,-14.27
01/04/2019 05:00,PJM_GEN_HTP_PROXY,323702,23.88,1.03,-12.41
01/04/2019 05:00,PJM_GEN_KEYSTONE,24065,18.09,0.47,-7.19
01/04/2019 05:00,PJM_GEN_NEPTUNE_PROXY,323594,23.74,1.22,-12.09
01/04/2019 05:00,PJM_GEN_VFT_PROXY,323633,23.88,1.03,-12.41
01/04/2019 05:00,PLEASANTVLY___LBMP,24000,24.32,0.87,-13.02
01/04/2019 05:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,23.87,0.97,-12.47
01/04/2019 05:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,24.75,0.91,-13.41
01/04/2019 05:00,POLETTI____,23519,23.89,1.04,-12.41
01/04/2019 05:00,PORT_JEFF_3,23555,25.39,1.54,-13.42
01/04/2019 05:00,PORT_JEFF_4,23616,25.39,1.54,-13.42
01/04/2019 05:00,PORT_JEFF_IC,23713,25.45,1.58,-13.44
01/04/2019 05:00,PPL PILGRIM_ST_GT1,24216,25.48,1.51,-13.53
01/04/2019 05:00,PPL PILGRIM_ST_GT2,24217,25.48,1.51,-13.53
01/04/2019 05:00,PPL_SHRM_GT3,24213,25.49,1.63,-13.43
01/04/2019 05:00,PPL_SHRM_GT4,24214,25.49,1.63,-13.43
01/04/2019 05:00,PROJECT___ORANGE 1,24174,11.59,0.04,-1.11
01/04/2019 05:00,PROJECT___ORANGE 2,24166,11.59,0.04,-1.11
01/04/2019 05:00,PYRITES___HYD,24023,9.72,-0.71,0.00
01/04/2019 05:00,RAMAPO___LBMP,323565,23.22,0.82,-11.96
01/04/2019 05:00,RANKINE____,23646,12.60,0.10,-2.06
01/04/2019 05:00,RAVENSWOOD_GT2_1,24244,23.88,1.03,-12.41
01/04/2019 05:00,RAVENSWOOD_GT2_2,24245,23.88,1.03,-12.41
01/04/2019 05:00,RAVENSWOOD_GT2_3,24246,23.88,1.03,-12.41
01/04/2019 05:00,RAVENSWOOD_GT2_4,24247,23.88,1.03,-12.41
01/04/2019 05:00,RAVENSWOOD_GT3_1,24248,23.88,1.03,-12.41
01/04/2019 05:00,RAVENSWOOD_GT3_2,24249,23.88,1.03,-12.41
01/04/2019 05:00,RAVENSWOOD_GT3_3,24250,23.89,1.04,-12.41
01/04/2019 05:00,RAVENSWOOD_GT3_4,24251,23.89,1.04,-12.41
01/04/2019 05:00,RAVENSWOOD_GT_1,23729,23.89,1.04,-12.41
01/04/2019 05:00,RAVENSWOOD_GT_10,24258,23.88,1.03,-12.41
01/04/2019 05:00,RAVENSWOOD_GT_11,24259,23.88,1.03,-12.41
01/04/2019 05:00,RAVENSWOOD_GT_4,24252,23.88,1.03,-12.41
01/04/2019 05:00,RAVENSWOOD_GT_5,24254,23.88,1.03,-12.41
01/04/2019 05:00,RAVENSWOOD_GT_6,24253,23.88,1.03,-12.41
01/04/2019 05:00,RAVENSWOOD_GT_7,24255,23.88,1.03,-12.41
01/04/2019 05:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,23.88,1.03,-12.41
01/04/2019 05:00,RAVENSWOOD_GT_9,24257,23.88,1.03,-12.41
01/04/2019 05:00,RAVENSWOOD___1,23533,23.89,1.04,-12.41
01/04/2019 05:00,RAVENSWOOD___2,23534,23.88,1.03,-12.41
01/04/2019 05:00,RAVENSWOOD___3,23535,23.88,1.03,-12.41
01/04/2019 05:00,RAVENSWOOD___4,23820,23.88,1.03,-12.41
01/04/2019 05:00,RCPI_TRUST___DRP,24196,23.89,1.04,-12.41
01/04/2019 05:00,RENSSELAER___COGEN,23796,27.33,0.68,-16.21
01/04/2019 05:00,REVERE_CPPR_DRP,24186,11.13,0.28,-0.41
01/04/2019 05:00,RIVERBAY____,323610,23.87,1.02,-12.41
01/04/2019 05:00,ROCHESTER_9_IC,23652,11.99,0.03,-1.52
01/04/2019 05:00,ROSETON___1,23587,23.62,0.84,-12.35
01/04/2019 05:00,ROSETON___2,23588,23.62,0.84,-12.35
01/04/2019 05:00,RUSSELL___1,23602,12.05,0.09,-1.52
01/04/2019 05:00,RUSSELL___2,23532,12.05,0.09,-1.52
01/04/2019 05:00,RUSSELL___3,23549,12.05,0.09,-1.52
01/04/2019 05:00,RUSSELL___4,23556,12.05,0.09,-1.52
01/04/2019 05:00,RUSSELL___STATION,23914,12.05,0.09,-1.52
01/04/2019 05:00,S SALMON___HYD,24043,11.08,-0.21,-0.85
01/04/2019 05:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,12.35,-0.06,-1.97
01/04/2019 05:00,SELKIRK___I,23801,27.01,0.60,-15.97
01/04/2019 05:00,SELKIRK___II,23799,27.03,0.60,-15.99
01/04/2019 05:00,SENECA OSWGO___HYD,24041,11.34,-0.08,-0.99
01/04/2019 05:00,SENECA___ENERGY,23797,12.05,0.00,-1.61
01/04/2019 05:00,SHOEMAKER___GT,23640,22.49,0.69,-11.37
01/04/2019 05:00,SHOREHAM_IC_1,23715,25.49,1.63,-13.43
01/04/2019 05:00,SHOREHAM_IC_2,23716,25.49,1.63,-13.43
01/04/2019 05:00,SISSONVILLE____,23735,9.61,-0.82,0.00
01/04/2019 05:00,SITHE_IND_GS1,24169,11.05,-0.19,-0.80
01/04/2019 05:00,SITHE_IND_GS2,24170,11.05,-0.19,-0.80
01/04/2019 05:00,SITHE_IND_GS3,24171,11.05,-0.19,-0.80
01/04/2019 05:00,SITHE_IND_GS4,24172,11.05,-0.19,-0.80
01/04/2019 05:00,SITHE___BATAVIA,24024,12.24,0.05,-1.76
01/04/2019 05:00,SITHE___INDEPEND,23800,11.05,-0.19,-0.80
01/04/2019 05:00,SITHE___MASSENA,23902,9.84,-0.59,0.00
01/04/2019 05:00,SITHE___OGDNSBRG,24021,9.78,-0.66,0.00
01/04/2019 05:00,SITHE___STERLING,23777,11.27,0.28,-0.56
01/04/2019 05:00,SOUTH CAIRO___GT,23612,25.23,0.84,-13.95
01/04/2019 05:00,SOUTH HAMPTN___IC,23720,26.27,2.41,-13.42
01/04/2019 05:00,SOUTHOLD___IC,23719,26.38,2.52,-13.42
01/04/2019 05:00,ST LAWRENCE____,23600,9.86,-0.57,0.00
01/04/2019 05:00,STATION 5_MISC_HYD,23604,11.99,0.03,-1.52
01/04/2019 05:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,12.07,0.11,-1.52
01/04/2019 05:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,11.90,-0.04,-1.51
01/04/2019 05:00,STEEL___WIND,323596,12.62,0.13,-2.06
01/04/2019 05:00,STEUBEN_REC_LFGE,323667,13.59,0.41,-2.75
01/04/2019 05:00,STONY___BROOK,24151,25.45,1.56,-13.45
01/04/2019 05:00,STURGEON_POOL_HYD,23609,24.27,0.72,-13.12
01/04/2019 05:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,22.81,0.77,-11.61
01/04/2019 05:00,SYNERGY___BIOGAS,323694,12.24,0.05,-1.76
01/04/2019 05:00,SYRACUSE___ENERGY_ST1,323597,11.77,0.07,-1.26
01/04/2019 05:00,SYRACUSE___ENERGY_ST2,323598,11.77,0.07,-1.26
01/04/2019 05:00,SYRACUSE___POWER,24017,11.83,0.08,-1.31
01/04/2019 05:00,TRIGEN___CC,323695,28.73,1.17,-17.12
01/04/2019 05:00,UNION___PROCESSING_DRP,323587,11.98,0.01,-1.53
01/04/2019 05:00,UPPER HUDSON___HYD,24058,28.50,1.03,-17.03
01/04/2019 05:00,UPPER RAQUET___HYD,24056,9.61,-0.82,0.00
01/04/2019 05:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,16.69,0.84,-5.41
01/04/2019 05:00,VISCHER___FERRY HYD,24020,28.14,0.79,-16.91
01/04/2019 05:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,23.29,0.87,-11.99
01/04/2019 05:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,23.89,1.04,-12.41
01/04/2019 05:00,WADING RIVER_IC_1,23522,25.48,1.63,-13.41
01/04/2019 05:00,WADING RIVER_IC_2,23547,25.48,1.63,-13.41
01/04/2019 05:00,WADING RIVER_IC_3,23601,25.48,1.63,-13.41
01/04/2019 05:00,WALDEN___HYDRO,24148,23.61,0.80,-12.37
01/04/2019 05:00,WARRENSBURG____,23737,28.50,1.03,-17.03
01/04/2019 05:00,WATERSIDE___6 8 9,23538,23.88,1.03,-12.41
01/04/2019 05:00,WDELAWARE___HYD,323627,22.70,0.81,-11.45
01/04/2019 05:00,WEST BABYLON___IC,23714,26.24,1.53,-14.27
01/04/2019 05:00,WEST CANADA___HYD,24049,10.20,0.10,0.33
01/04/2019 05:00,WESTERN_NY_WIND,24143,12.24,0.04,-1.77
01/04/2019 05:00,WESTOVER___LESR,323668,14.89,0.35,-4.10
01/04/2019 05:00,WETHRSFD_WT_PWR,323626,12.87,0.10,-2.33
01/04/2019 05:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,23.29,0.84,-12.01
01/04/2019 05:00,YORK___WARBASSE,23770,23.89,1.04,-12.41
01/04/2019 06:00,59TH STREET_GT_1,24138,27.67,1.97,-6.61
01/04/2019 06:00,74TH STREET_GT_1,24260,27.67,1.97,-6.61
01/04/2019 06:00,74TH STREET_GT_2,24261,27.67,1.97,-6.61
01/04/2019 06:00,ADK HUDSON___FALLS,24011,30.40,2.04,-9.26
01/04/2019 06:00,ADK RESOURCE___RCVRY,23798,30.50,2.23,-9.18
01/04/2019 06:00,ADK S GLENS___FALLS,24028,30.40,2.04,-9.26
01/04/2019 06:00,ADK_NYS___DAM,23527,29.88,1.74,-9.05
01/04/2019 06:00,AIR_PRODUCTS___DRP,24190,29.16,1.20,-8.86
01/04/2019 06:00,ALBANY___1,23571,29.16,1.20,-8.86
01/04/2019 06:00,ALBANY___2,23572,29.16,1.20,-8.86
01/04/2019 06:00,ALBANY___3,23573,29.16,1.20,-8.86
01/04/2019 06:00,ALBANY___4,23574,29.16,1.20,-8.86
01/04/2019 06:00,ALBANY___LFGE,323615,29.54,1.39,-9.05
01/04/2019 06:00,ALCOA_RYNLDS___DRP,24188,11.98,-1.32,5.80
01/04/2019 06:00,ALCOA___DSASP,323711,11.98,-1.32,5.80
01/04/2019 06:00,ALLEGHENY___COGEN,23514,21.66,1.41,-1.15
01/04/2019 06:00,ALTONA_WT_PWR,323606,11.74,-1.34,6.02
01/04/2019 06:00,AMERICAN_REF_FUEL,24010,19.87,-0.25,-1.02
01/04/2019 06:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,20.92,0.69,-1.14
01/04/2019 06:00,ARTHUR KILL_GT_1,23520,27.46,1.76,-6.61
01/04/2019 06:00,ARTHUR_KILL_2,23512,27.46,1.76,-6.61
01/04/2019 06:00,ARTHUR_KILL_3,23513,27.65,1.95,-6.61
01/04/2019 06:00,ARTHUR_KILL_COGEN,323718,27.46,1.76,-6.61
01/04/2019 06:00,ASHOKAN____,23654,27.88,1.55,-7.24
01/04/2019 06:00,ASTORIA_EAST_ENERGY_CC1,323581,27.52,1.81,-6.61
01/04/2019 06:00,ASTORIA_EAST_ENERGY_CC2,323582,27.52,1.81,-6.61
01/04/2019 06:00,ASTORIA_GT2_1,24094,27.52,1.81,-6.61
01/04/2019 06:00,ASTORIA_GT2_2,24095,27.52,1.81,-6.61
01/04/2019 06:00,ASTORIA_GT2_3,24096,27.52,1.81,-6.61
01/04/2019 06:00,ASTORIA_GT2_4,24097,27.52,1.81,-6.61
01/04/2019 06:00,ASTORIA_GT3_1,24098,27.52,1.81,-6.61
01/04/2019 06:00,ASTORIA_GT3_2,24099,27.52,1.81,-6.61
01/04/2019 06:00,ASTORIA_GT3_3,24100,27.52,1.81,-6.61
01/04/2019 06:00,ASTORIA_GT3_4,24101,27.52,1.81,-6.61
01/04/2019 06:00,ASTORIA_GT4_1,24102,27.52,1.81,-6.61
01/04/2019 06:00,ASTORIA_GT4_2,24103,27.52,1.81,-6.61
01/04/2019 06:00,ASTORIA_GT4_3,24104,27.52,1.81,-6.61
01/04/2019 06:00,ASTORIA_GT4_4,24105,27.52,1.81,-6.61
01/04/2019 06:00,ASTORIA_GT_1,23523,27.52,1.81,-6.61
01/04/2019 06:00,ASTORIA_GT_10,24110,27.61,1.91,-6.61
01/04/2019 06:00,ASTORIA_GT_11,24225,27.61,1.91,-6.61
01/04/2019 06:00,ASTORIA_GT_12,24226,27.61,1.91,-6.61
01/04/2019 06:00,ASTORIA_GT_13,24227,27.61,1.91,-6.61
01/04/2019 06:00,ASTORIA_GT_5,24106,27.52,1.81,-6.61
01/04/2019 06:00,ASTORIA_GT_7,24107,27.52,1.81,-6.61
01/04/2019 06:00,ASTORIA_GT_8,24108,27.52,1.81,-6.61
01/04/2019 06:00,ASTORIA___2,24149,27.52,1.81,-6.61
01/04/2019 06:00,ASTORIA___3,23516,27.61,1.91,-6.61
01/04/2019 06:00,ASTORIA___4,23517,27.52,1.81,-6.61
01/04/2019 06:00,ASTORIA___5,23518,27.61,1.91,-6.61
01/04/2019 06:00,AST_ENERGY_2_CC3,323677,27.59,1.89,-6.61
01/04/2019 06:00,AST_ENERGY_2_CC4,323678,27.59,1.89,-6.61
01/04/2019 06:00,ATHENS_STG_1,23668,27.92,1.26,-7.56
01/04/2019 06:00,ATHENS_STG_2,23670,27.92,1.26,-7.56
01/04/2019 06:00,ATHENS_STG_3,23677,27.92,1.26,-7.56
01/04/2019 06:00,AUBURN___LFGE,323710,20.55,0.61,-0.85
01/04/2019 06:00,BABYLON_RES_REC,323704,29.91,2.69,-8.13
01/04/2019 06:00,BARRETT_IC_1,23704,41.10,2.31,-19.69
01/04/2019 06:00,BARRETT_IC_10,23701,41.10,2.31,-19.70
01/04/2019 06:00,BARRETT_IC_11,23702,41.10,2.31,-19.70
01/04/2019 06:00,BARRETT_IC_12,23703,41.10,2.31,-19.70
01/04/2019 06:00,BARRETT_IC_2,23705,41.10,2.31,-19.69
01/04/2019 06:00,BARRETT_IC_3,23706,41.10,2.31,-19.69
01/04/2019 06:00,BARRETT_IC_4,23707,41.10,2.31,-19.69
01/04/2019 06:00,BARRETT_IC_5,23708,41.10,2.31,-19.69
01/04/2019 06:00,BARRETT_IC_6,23709,41.10,2.31,-19.69
01/04/2019 06:00,BARRETT_IC_7,23710,41.10,2.31,-19.69
01/04/2019 06:00,BARRETT_IC_8,23711,41.10,2.31,-19.69
01/04/2019 06:00,BARRETT_IC_9,23700,41.10,2.31,-19.70
01/04/2019 06:00,BARRETT___1,23545,41.10,2.31,-19.69
01/04/2019 06:00,BARRETT___2,23546,41.10,2.31,-19.70
01/04/2019 06:00,BAYONEEC___CTG1,323682,27.67,1.97,-6.61
01/04/2019 06:00,BAYONEEC___CTG10,323750,27.67,1.97,-6.61
01/04/2019 06:00,BAYONEEC___CTG2,323683,27.67,1.97,-6.61
01/04/2019 06:00,BAYONEEC___CTG3,323684,27.67,1.97,-6.61
01/04/2019 06:00,BAYONEEC___CTG4,323685,27.67,1.97,-6.61
01/04/2019 06:00,BAYONEEC___CTG5,323686,27.67,1.97,-6.61
01/04/2019 06:00,BAYONEEC___CTG6,323687,27.67,1.97,-6.61
01/04/2019 06:00,BAYONEEC___CTG7,323688,27.67,1.97,-6.61
01/04/2019 06:00,BAYONEEC___CTG8,323689,27.67,1.97,-6.61
01/04/2019 06:00,BAYONEEC___CTG9,323749,27.67,1.97,-6.61
01/04/2019 06:00,BEACON___LESR,323632,29.38,1.47,-8.81
01/04/2019 06:00,BEAVER RIVER___HYD,24048,17.23,-0.36,1.50
01/04/2019 06:00,BEEBEE_GT_13,23619,20.31,0.40,-0.81
01/04/2019 06:00,BETHLEHEM___GRP,23843,29.16,1.20,-8.86
01/04/2019 06:00,BETHLEHEM___GS1,323560,29.16,1.20,-8.86
01/04/2019 06:00,BETHLEHEM___GS2,323561,29.16,1.20,-8.86
01/04/2019 06:00,BETHLEHEM___GS3,323562,29.16,1.20,-8.86
01/04/2019 06:00,BETHLEHEM___STEEL,23779,20.86,0.67,-1.10
01/04/2019 06:00,BETHPAGE_CC_5,323564,30.07,2.62,-8.36
01/04/2019 06:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,21.04,0.84,-1.11
01/04/2019 06:00,BINGHAMTON___COGEN,23790,22.17,0.88,-2.20
01/04/2019 06:00,BLACK RIVER___HYD,24047,18.10,-0.13,0.86
01/04/2019 06:00,BLISS_WT_PWR,323608,21.70,1.43,-1.18
01/04/2019 06:00,BLUE_CIRC_CHEM_DRP,24182,28.76,1.16,-8.50
01/04/2019 06:00,BOC_GAS_DRP,24189,28.71,1.03,-8.58
01/04/2019 06:00,BORALEX_4TH_BRANCH,23824,29.88,1.74,-9.05
01/04/2019 06:00,BOWLINE___1,23526,27.14,1.62,-6.42
01/04/2019 06:00,BOWLINE___2,23595,27.14,1.62,-6.42
01/04/2019 06:00,BROOKHAVEN___DRP,24191,29.41,2.92,-7.39
01/04/2019 06:00,BROOKLYN_NAVY_YARD,23515,27.67,1.97,-6.61
01/04/2019 06:00,BROOKLYN___ARMY_DRP,323595,27.63,1.93,-6.61
01/04/2019 06:00,BROOME_2_LFGE,323671,22.17,0.88,-2.20
01/04/2019 06:00,BROOME___LFGE,323600,22.17,0.88,-2.20
01/04/2019 06:00,BURROWS___LYONSDAL,23803,18.71,0.29,0.67
01/04/2019 06:00,CAITHNESS_CC_1,323624,29.33,2.85,-7.39
01/04/2019 06:00,CALPINE BETH_PAGE_GT4,24209,30.47,2.62,-8.76
01/04/2019 06:00,CALPINE_BETH_PAGE_GT_4,323586,30.47,2.62,-8.76
01/04/2019 06:00,CALPINE_BP_GT1,23823,30.47,2.62,-8.76
01/04/2019 06:00,CALSPAN___DRP,24200,20.86,0.67,-1.10
01/04/2019 06:00,CANDIGU_WT_PWR,323617,21.50,0.92,-1.49
01/04/2019 06:00,CARR STREET_E._SYR,24060,19.90,0.21,-0.60
01/04/2019 06:00,CARTHAGE___PAPER,23857,17.81,-0.25,1.04
01/04/2019 06:00,CE_DUNWOOD___DRP,24194,27.51,1.81,-6.60
01/04/2019 06:00,CE_MILLWOOD___DRP,24193,27.41,1.74,-6.58
01/04/2019 06:00,CE_NYC2_DRP,24202,27.63,1.93,-6.61
01/04/2019 06:00,CE_NYC_DRP,24195,27.69,1.99,-6.61
01/04/2019 06:00,CHAFFEE___LFGE,323603,21.14,0.92,-1.13
01/04/2019 06:00,CHATEAUG_WT_PWR,323614,11.73,-1.34,6.02
01/04/2019 06:00,CHAT_HIGH_FALL_HYD,323578,11.74,-1.45,5.90
01/04/2019 06:00,CHAUTAUQUA___LFGE,323629,21.01,0.80,-1.12
01/04/2019 06:00,CH_MIDHUDSON___DRP,24192,27.99,1.76,-7.14
01/04/2019 06:00,CH_MISC_IPPS,23765,27.73,1.78,-6.86
01/04/2019 06:00,CH_RES_BVR_FALLS,23983,21.47,-0.44,-2.82
01/04/2019 06:00,CH_RES_NIAGARA,23895,19.94,-0.17,-1.01
01/04/2019 06:00,CH_RES_SYRACUSE,23985,20.07,0.30,-0.67
01/04/2019 06:00,CLINTON_WT_PWR,323605,11.73,-1.34,6.02
01/04/2019 06:00,CLINTON___LFGE,323618,11.80,-1.30,5.99
01/04/2019 06:00,COLONIE_LFGE__,323577,29.89,1.55,-9.25
01/04/2019 06:00,COPENHAGEN_WT_PWR,323753,18.22,-0.13,0.74
01/04/2019 06:00,CORNELL____,23752,21.53,0.94,-1.50
01/04/2019 06:00,COXSACKIE___GT,23611,28.20,1.68,-7.42
01/04/2019 06:00,CPV_VALLEY___CC1,323721,26.17,1.32,-5.76
01/04/2019 06:00,CPV_VALLEY___CC2,323722,26.17,1.32,-5.76
01/04/2019 06:00,CRESCENT___HYD,24018,29.89,1.55,-9.25
01/04/2019 06:00,CRUCIBLE_METL_DRP,24180,20.07,0.30,-0.67
01/04/2019 06:00,DANC___LFGE,323619,18.60,-0.19,0.31
01/04/2019 06:00,DANSKAMMER___1,23586,27.73,1.78,-6.86
01/04/2019 06:00,DANSKAMMER___2,23589,27.73,1.78,-6.86
01/04/2019 06:00,DANSKAMMER___3,23590,27.73,1.78,-6.86
01/04/2019 06:00,DANSKAMMER___4,23591,27.73,1.78,-6.86
01/04/2019 06:00,DANSKAMMER___DIESEL,23592,27.73,1.78,-6.86
01/04/2019 06:00,DASHVILLE___HYD,23610,27.40,1.32,-6.99
01/04/2019 06:00,DELAWARE___LFGE,323621,23.04,1.07,-2.88
01/04/2019 06:00,DOGLEVILLE___HYD,23807,20.86,1.66,-0.10
01/04/2019 06:00,DUNKIRK___1,23563,21.01,0.80,-1.12
01/04/2019 06:00,DUNKIRK___2,23564,21.01,0.80,-1.12
