Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/12/2019 14:00,ARTHUR KILL_GT_1,23520,16.89,1.34,-0.01
10/12/2019 14:00,ARTHUR_KILL_2,23512,16.86,1.31,-0.01
10/12/2019 14:00,ARTHUR_KILL_3,23513,16.87,1.32,0.00
10/12/2019 14:00,ARTHUR_KILL_COGEN,323718,16.89,1.34,-0.01
10/12/2019 14:00,ASHOKAN____,23654,16.16,0.61,0.00
10/12/2019 14:00,ASTORIA_EAST_ENERGY_CC1,323581,16.93,1.37,-0.01
10/12/2019 14:00,ASTORIA_EAST_ENERGY_CC2,323582,16.93,1.37,-0.01
10/12/2019 14:00,ASTORIA_GT2_1,24094,16.93,1.37,-0.01
10/12/2019 14:00,ASTORIA_GT2_2,24095,16.93,1.37,-0.01
10/12/2019 14:00,ASTORIA_GT2_3,24096,16.93,1.37,-0.01
10/12/2019 14:00,ASTORIA_GT2_4,24097,16.93,1.37,-0.01
10/12/2019 14:00,ASTORIA_GT3_1,24098,16.93,1.37,-0.01
10/12/2019 14:00,ASTORIA_GT3_2,24099,16.93,1.37,-0.01
10/12/2019 14:00,ASTORIA_GT3_3,24100,16.93,1.37,-0.01
10/12/2019 14:00,ASTORIA_GT3_4,24101,16.93,1.37,-0.01
10/12/2019 14:00,ASTORIA_GT4_1,24102,16.93,1.37,-0.01
10/12/2019 14:00,ASTORIA_GT4_2,24103,16.93,1.37,-0.01
10/12/2019 14:00,ASTORIA_GT4_3,24104,16.93,1.37,-0.01
10/12/2019 14:00,ASTORIA_GT4_4,24105,16.93,1.37,-0.01
10/12/2019 14:00,ASTORIA_GT_1,23523,16.96,1.40,-0.01
10/12/2019 14:00,ASTORIA_GT_10,24110,16.96,1.40,-0.01
10/12/2019 14:00,ASTORIA_GT_11,24225,16.96,1.40,-0.01
10/12/2019 14:00,ASTORIA_GT_12,24226,16.96,1.40,-0.01
10/12/2019 14:00,ASTORIA_GT_13,24227,16.96,1.40,-0.01
10/12/2019 14:00,ASTORIA_GT_5,24106,16.96,1.40,-0.01
10/12/2019 14:00,ASTORIA_GT_7,24107,16.96,1.40,-0.01
10/12/2019 14:00,ASTORIA_GT_8,24108,16.96,1.40,-0.01
10/12/2019 14:00,ASTORIA___2,24149,16.93,1.37,-0.01
10/12/2019 14:00,ASTORIA___3,23516,16.96,1.40,-0.01
10/12/2019 14:00,ASTORIA___4,23517,16.93,1.37,-0.01
10/12/2019 14:00,ASTORIA___5,23518,16.96,1.40,-0.01
10/12/2019 14:00,AST_ENERGY_2_CC3,323677,16.86,1.31,0.00
10/12/2019 14:00,AST_ENERGY_2_CC4,323678,16.86,1.31,0.00
10/12/2019 14:00,ATHENS_STG_1,23668,16.20,0.65,0.00
10/12/2019 14:00,ATHENS_STG_2,23670,16.20,0.65,0.00
10/12/2019 14:00,ATHENS_STG_3,23677,16.20,0.65,0.00
10/12/2019 14:00,AUBURN___LFGE,323710,15.52,-0.03,0.00
10/12/2019 14:00,BABYLON_RES_REC,323704,17.12,1.57,0.00
10/12/2019 14:00,BARRETT_IC_1,23704,17.07,1.45,-0.07
10/12/2019 14:00,BARRETT_IC_10,23701,17.07,1.45,-0.07
10/12/2019 14:00,BARRETT_IC_11,23702,17.07,1.45,-0.07
10/12/2019 14:00,BARRETT_IC_12,23703,17.07,1.45,-0.07
10/12/2019 14:00,BARRETT_IC_2,23705,17.07,1.45,-0.07
10/12/2019 14:00,BARRETT_IC_3,23706,17.07,1.45,-0.07
10/12/2019 14:00,BARRETT_IC_4,23707,17.07,1.45,-0.07
10/12/2019 14:00,BARRETT_IC_5,23708,17.07,1.45,-0.07
10/12/2019 14:00,BARRETT_IC_6,23709,17.07,1.45,-0.07
10/12/2019 14:00,BARRETT_IC_7,23710,17.07,1.45,-0.07
10/12/2019 14:00,BARRETT_IC_8,23711,17.07,1.45,-0.07
10/12/2019 14:00,BARRETT_IC_9,23700,17.07,1.45,-0.07
10/12/2019 14:00,BARRETT___1,23545,17.07,1.45,-0.07
10/12/2019 14:00,BARRETT___2,23546,17.07,1.45,-0.07
10/12/2019 14:00,BAYONEEC___CTG1,323682,16.89,1.34,0.00
10/12/2019 14:00,BAYONEEC___CTG10,323750,16.89,1.34,0.00
10/12/2019 14:00,BAYONEEC___CTG2,323683,16.89,1.34,0.00
10/12/2019 14:00,BAYONEEC___CTG3,323684,16.89,1.34,0.00
10/12/2019 14:00,BAYONEEC___CTG4,323685,16.89,1.34,0.00
10/12/2019 14:00,BAYONEEC___CTG5,323686,16.89,1.34,0.00
10/12/2019 14:00,BAYONEEC___CTG6,323687,16.89,1.34,0.00
10/12/2019 14:00,BAYONEEC___CTG7,323688,16.89,1.34,0.00
10/12/2019 14:00,BAYONEEC___CTG8,323689,16.89,1.34,0.00
10/12/2019 14:00,BAYONEEC___CTG9,323749,16.89,1.34,0.00
10/12/2019 14:00,BEACON___LESR,323632,16.22,0.67,0.00
10/12/2019 14:00,BEAVER RIVER___HYD,24048,14.71,-0.84,0.00
10/12/2019 14:00,BEEBEE_GT_13,23619,15.19,-0.36,0.00
10/12/2019 14:00,BETHLEHEM___GRP,23843,16.05,0.50,0.00
10/12/2019 14:00,BETHLEHEM___GS1,323560,16.05,0.50,0.00
10/12/2019 14:00,BETHLEHEM___GS2,323561,16.05,0.50,0.00
10/12/2019 14:00,BETHLEHEM___GS3,323562,16.05,0.50,0.00
10/12/2019 14:00,BETHLEHEM___STEEL,23779,15.67,0.11,-0.01
10/12/2019 14:00,BETHPAGE_CC_5,323564,17.11,1.55,0.00
10/12/2019 14:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,15.80,0.23,-0.02
10/12/2019 14:00,BINGHAMTON___COGEN,23790,15.78,0.23,0.00
10/12/2019 14:00,BLACK RIVER___HYD,24047,14.96,-0.59,0.00
10/12/2019 14:00,BLISS_WT_PWR,323608,16.09,0.53,-0.01
10/12/2019 14:00,BLUE_CIRC_CHEM_DRP,24182,16.28,0.73,0.00
10/12/2019 14:00,BOC_GAS_DRP,24189,16.09,0.54,0.00
10/12/2019 14:00,BORALEX_4TH_BRANCH,23824,16.59,1.04,0.00
10/12/2019 14:00,BOWLINE___1,23526,16.56,1.01,0.00
10/12/2019 14:00,BOWLINE___2,23595,16.56,1.01,0.00
10/12/2019 14:00,BROOKHAVEN___DRP,24191,17.19,1.65,0.00
10/12/2019 14:00,BROOKLYN_NAVY_YARD,23515,16.86,1.31,0.00
10/12/2019 14:00,BROOKLYN___ARMY_DRP,323595,16.96,1.40,-0.01
10/12/2019 14:00,BROOME_2_LFGE,323671,15.78,0.23,0.00
10/12/2019 14:00,BROOME___LFGE,323600,15.78,0.23,0.00
10/12/2019 14:00,BURROWS___LYONSDAL,23803,15.29,-0.26,0.00
10/12/2019 14:00,CAITHNESS_CC_1,323624,17.15,1.60,0.00
10/12/2019 14:00,CALPINE BETH_PAGE_GT4,24209,17.11,1.55,0.00
10/12/2019 14:00,CALPINE_BETH_PAGE_GT_4,323586,17.11,1.55,0.00
10/12/2019 14:00,CALPINE_BP_GT1,23823,17.11,1.55,0.00
10/12/2019 14:00,CALSPAN___DRP,24200,15.67,0.11,-0.01
10/12/2019 14:00,CANDIGU_WT_PWR,323617,15.80,0.25,0.00
10/12/2019 14:00,CARR STREET_E._SYR,24060,15.30,-0.25,0.00
10/12/2019 14:00,CARTHAGE___PAPER,23857,14.87,-0.68,0.00
10/12/2019 14:00,CE_DUNWOOD___DRP,24194,16.72,1.17,0.00
10/12/2019 14:00,CE_MILLWOOD___DRP,24193,16.64,1.09,0.00
10/12/2019 14:00,CE_NYC2_DRP,24202,16.96,1.40,-0.01
10/12/2019 14:00,CE_NYC_DRP,24195,16.90,1.35,0.00
10/12/2019 14:00,CHAFFEE___LFGE,323603,15.81,0.25,-0.01
10/12/2019 14:00,CHATEAUG_WT_PWR,323614,12.97,-2.58,0.00
10/12/2019 14:00,CHAT_HIGH_FALL_HYD,323578,12.95,-2.60,0.00
10/12/2019 14:00,CHAUTAUQUA___LFGE,323629,15.92,0.36,-0.01
10/12/2019 14:00,CH_MIDHUDSON___DRP,24192,16.65,1.10,0.00
10/12/2019 14:00,CH_MISC_IPPS,23765,16.67,1.12,0.00
10/12/2019 14:00,CH_RES_BVR_FALLS,23983,14.37,-1.18,0.00
10/12/2019 14:00,CH_RES_NIAGARA,23895,14.85,-0.70,0.00
10/12/2019 14:00,CH_RES_SYRACUSE,23985,15.39,-0.16,0.00
10/12/2019 14:00,CLINTON_WT_PWR,323605,12.97,-2.58,0.00
10/12/2019 14:00,CLINTON___LFGE,323618,13.06,-2.49,0.00
10/12/2019 14:00,COLONIE_LFGE__,323577,16.45,0.90,0.00
10/12/2019 14:00,COPENHAGEN_WT_PWR,323753,14.96,-0.59,0.00
10/12/2019 14:00,CORNELL____,23752,15.78,0.23,0.00
10/12/2019 14:00,COXSACKIE___GT,23611,16.40,0.85,0.00
10/12/2019 14:00,CPV_VALLEY___CC1,323721,16.36,0.81,0.00
10/12/2019 14:00,CPV_VALLEY___CC2,323722,16.36,0.81,0.00
10/12/2019 14:00,CRESCENT___HYD,24018,16.45,0.90,0.00
10/12/2019 14:00,CRICKET___VALLEY_CC1,323756,16.61,1.06,0.00
10/12/2019 14:00,CRICKET___VALLEY_CC2,323757,16.61,1.06,0.00
10/12/2019 14:00,CRICKET___VALLEY_CC3,323758,16.61,1.06,0.00
10/12/2019 14:00,CRUCIBLE_METL_DRP,24180,15.39,-0.16,0.00
10/12/2019 14:00,DANC___LFGE,323619,15.01,-0.54,0.00
10/12/2019 14:00,DANSKAMMER___1,23586,16.67,1.12,0.00
10/12/2019 14:00,DANSKAMMER___2,23589,16.67,1.12,0.00
10/12/2019 14:00,DANSKAMMER___3,23590,16.67,1.12,0.00
10/12/2019 14:00,DANSKAMMER___4,23591,16.67,1.12,0.00
10/12/2019 14:00,DANSKAMMER___DIESEL,23592,16.67,1.12,0.00
10/12/2019 14:00,DASHVILLE___HYD,23610,16.34,0.79,0.00
10/12/2019 14:00,DELAWARE___LFGE,323621,16.06,0.51,0.00
10/12/2019 14:00,DOGLEVILLE___HYD,23807,16.08,0.53,0.00
10/12/2019 14:00,DUNKIRK___1,23563,15.92,0.36,-0.01
10/12/2019 14:00,DUNKIRK___2,23564,15.92,0.36,-0.01
10/12/2019 14:00,DUNKIRK___3,23565,15.81,0.25,-0.01
10/12/2019 14:00,DUNKIRK___4,23566,15.81,0.25,-0.01
10/12/2019 14:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,16.76,1.21,0.00
10/12/2019 14:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,16.56,1.01,0.00
10/12/2019 14:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,16.94,1.38,-0.01
10/12/2019 14:00,EAST HAMPTON___GT,23717,17.82,2.27,0.00
10/12/2019 14:00,EAST RIVER___6,23660,16.90,1.35,0.00
10/12/2019 14:00,EAST RIVER___7,23524,16.90,1.35,0.00
10/12/2019 14:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,16.72,1.17,0.00
10/12/2019 14:00,EAST_HAMPTON___DIESEL,23722,17.82,2.27,0.00
10/12/2019 14:00,EAST_RIVER___1,323558,16.90,1.35,0.00
10/12/2019 14:00,EAST_RIVER___2,323559,16.90,1.35,0.00
10/12/2019 14:00,EAST___DELAWARE_HYD,23607,15.84,0.29,0.00
10/12/2019 14:00,ELEC_TRO_TEK,24086,16.94,1.37,-0.02
10/12/2019 14:00,ELLENBURG_WT_PWR,323604,12.97,-2.58,0.00
10/12/2019 14:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,15.48,-0.08,-0.01
10/12/2019 14:00,EMPIRE_CC_1,323656,16.27,0.72,0.00
10/12/2019 14:00,EMPIRE_CC_2,323658,16.27,0.72,0.00
10/12/2019 14:00,ERIE_WT_PWR,323693,15.69,0.12,-0.01
10/12/2019 14:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,15.75,0.20,0.00
10/12/2019 14:00,E_CANADA_CAP_HY,24051,16.02,0.47,0.00
10/12/2019 14:00,E_CANADA_MHWK_HY,24050,16.08,0.53,0.00
10/12/2019 14:00,E_FISHKILL___LBMP,23776,16.61,1.06,0.00
10/12/2019 14:00,FAR ROCKAWAY___4,23548,17.21,1.62,-0.05
10/12/2019 14:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,16.92,1.37,0.00
10/12/2019 14:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,16.90,1.35,0.00
10/12/2019 14:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,16.89,1.34,0.00
10/12/2019 14:00,FARRAGUT___LBMP,323566,16.89,1.34,0.00
10/12/2019 14:00,FENNER___WINDPWR,24204,15.69,0.14,0.00
10/12/2019 14:00,FIBERTEK___ENERGY,23856,15.39,-0.16,0.00
10/12/2019 14:00,FITZPATRICK____,23598,14.99,-0.56,0.00
10/12/2019 14:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,16.68,1.13,0.00
10/12/2019 14:00,FORT ORANGE____,23900,16.19,0.64,0.00
10/12/2019 14:00,FORT_DRUM_COGEN,23780,14.93,-0.62,0.00
10/12/2019 14:00,FPL FAR_ROCK_GT1,24212,17.21,1.62,-0.05
10/12/2019 14:00,FPL FAR_ROCK_GT2,23815,17.21,1.62,-0.05
10/12/2019 14:00,FRANKLIN_FALL_HYD,24054,13.06,-2.49,0.00
10/12/2019 14:00,FREEPORT_EQUS_GT1,23764,17.10,1.54,-0.01
10/12/2019 14:00,FREEPORT___CT2,23818,17.10,1.54,-0.01
10/12/2019 14:00,FULTON COGEN____,23766,15.18,-0.37,0.00
10/12/2019 14:00,FULTON___LFGE,323630,16.93,1.38,0.00
10/12/2019 14:00,G.F.CEMENT___DRP,24184,17.03,1.48,0.00
10/12/2019 14:00,GARDENVILLE___LBMP,24039,15.59,0.03,-0.01
10/12/2019 14:00,GENERAL___MILLS,23808,15.67,0.11,-0.01
10/12/2019 14:00,GE_PLASTICS___DRP,24183,16.11,0.56,0.00
10/12/2019 14:00,GILBOA___1,23756,16.08,0.53,0.00
10/12/2019 14:00,GILBOA___2,23757,16.08,0.53,0.00
10/12/2019 14:00,GILBOA___3,23758,16.08,0.53,0.00
10/12/2019 14:00,GILBOA___4,23759,16.08,0.53,0.00
10/12/2019 14:00,GILBOA____,23599,16.08,0.53,0.00
10/12/2019 14:00,GINNA____,23603,14.57,-0.98,0.00
10/12/2019 14:00,GLEN PARK____,23778,14.99,-0.56,0.00
10/12/2019 14:00,GLENWOOD_IC_1_G5,23712,16.97,1.41,-0.01
10/12/2019 14:00,GLENWOOD_IC_2_G1,23688,16.89,1.34,0.00
10/12/2019 14:00,GLENWOOD_IC_3_G1,23689,16.89,1.34,0.00
10/12/2019 14:00,GLENWOOD___4,23550,16.97,1.41,-0.01
10/12/2019 14:00,GLENWOOD___5,23614,16.97,1.41,-0.01
10/12/2019 14:00,GLOBAL GREEN_PORT_GT1,23814,17.83,2.29,0.00
10/12/2019 14:00,GLOBE___DSASP,323697,14.79,-0.76,0.00
10/12/2019 14:00,GOETHSLN___LBMP,323567,16.86,1.31,0.00
10/12/2019 14:00,GOODYEAR_LAKE_HYD,323669,16.13,0.58,0.00
10/12/2019 14:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,15.80,0.25,0.00
10/12/2019 14:00,GOUDEY___7,23579,15.81,0.26,0.00
10/12/2019 14:00,GOUDEY___8,23580,15.80,0.25,0.00
10/12/2019 14:00,GOWANUS_GT1_1,24077,16.96,1.40,-0.01
10/12/2019 14:00,GOWANUS_GT1_2,24078,16.96,1.40,-0.01
10/12/2019 14:00,GOWANUS_GT1_3,24079,16.96,1.40,-0.01
10/12/2019 14:00,GOWANUS_GT1_4,24080,16.96,1.40,-0.01
10/12/2019 14:00,GOWANUS_GT1_5,24084,16.96,1.40,-0.01
10/12/2019 14:00,GOWANUS_GT1_6,24111,16.96,1.40,-0.01
10/12/2019 14:00,GOWANUS_GT1_7,24112,16.96,1.40,-0.01
10/12/2019 14:00,GOWANUS_GT1_8,24113,16.96,1.40,-0.01
10/12/2019 14:00,GOWANUS_GT2_1,24114,16.96,1.40,-0.01
10/12/2019 14:00,GOWANUS_GT2_2,24115,16.96,1.40,-0.01
10/12/2019 14:00,GOWANUS_GT2_3,24116,16.96,1.40,-0.01
10/12/2019 14:00,GOWANUS_GT2_4,24117,16.96,1.40,-0.01
10/12/2019 14:00,GOWANUS_GT2_5,24118,16.96,1.40,-0.01
10/12/2019 14:00,GOWANUS_GT2_6,24119,16.96,1.40,-0.01
10/12/2019 14:00,GOWANUS_GT2_7,24120,16.96,1.40,-0.01
10/12/2019 14:00,GOWANUS_GT2_8,24121,16.96,1.40,-0.01
10/12/2019 14:00,GOWANUS_GT3_1,24122,16.96,1.40,-0.01
10/12/2019 14:00,GOWANUS_GT3_2,24123,16.96,1.40,-0.01
10/12/2019 14:00,GOWANUS_GT3_3,24124,16.96,1.40,-0.01
10/12/2019 14:00,GOWANUS_GT3_4,24125,16.96,1.40,-0.01
10/12/2019 14:00,GOWANUS_GT3_5,24126,16.96,1.40,-0.01
10/12/2019 14:00,GOWANUS_GT3_6,24127,16.96,1.40,-0.01
10/12/2019 14:00,GOWANUS_GT3_7,24128,16.96,1.40,-0.01
10/12/2019 14:00,GOWANUS_GT3_8,24129,16.96,1.40,-0.01
10/12/2019 14:00,GOWANUS_GT4_1,24130,16.96,1.40,-0.01
10/12/2019 14:00,GOWANUS_GT4_2,24131,16.96,1.40,-0.01
10/12/2019 14:00,GOWANUS_GT4_3,24132,16.96,1.40,-0.01
10/12/2019 14:00,GOWANUS_GT4_4,24133,16.96,1.40,-0.01
10/12/2019 14:00,GOWANUS_GT4_5,24134,16.96,1.40,-0.01
10/12/2019 14:00,GOWANUS_GT4_6,24135,16.96,1.40,-0.01
10/12/2019 14:00,GOWANUS_GT4_7,24136,16.96,1.40,-0.01
10/12/2019 14:00,GOWANUS_GT4_8,24137,16.96,1.40,-0.01
10/12/2019 14:00,GREENIDGE___3,23582,15.69,0.14,0.00
10/12/2019 14:00,GREENIDGE___4,23583,15.69,0.14,0.00
10/12/2019 14:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,16.96,1.40,-0.01
10/12/2019 14:00,GROVEVILLE___HYD,323602,16.68,1.13,0.00
10/12/2019 14:00,HAMPSHIRE___PAPER_HYD,323593,13.95,-1.60,0.00
10/12/2019 14:00,HARDSCRABBLE_WT_PWR,323673,15.97,0.42,0.00
10/12/2019 14:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,16.56,1.01,0.00
10/12/2019 14:00,HARZA MOOSE___RIVER,24016,15.29,-0.26,0.00
10/12/2019 14:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,16.96,1.40,-0.01
10/12/2019 14:00,HEMPSTEAD____,23647,16.99,1.43,-0.01
10/12/2019 14:00,HICKLING___1,23621,15.98,0.43,0.00
10/12/2019 14:00,HICKLING___2,23622,15.98,0.43,0.00
10/12/2019 14:00,HIGH FALLS___HY,23754,16.58,1.03,0.00
10/12/2019 14:00,HILLBURN___GT,23639,16.61,1.06,0.00
10/12/2019 14:00,HISHELDN_WT_PWR,323625,15.56,0.00,-0.01
10/12/2019 14:00,HOLTSVILLE_IC_1,23690,17.16,1.62,0.00
10/12/2019 14:00,HOLTSVILLE_IC_10,23699,17.26,1.71,0.00
10/12/2019 14:00,HOLTSVILLE_IC_2,23691,17.16,1.62,0.00
10/12/2019 14:00,HOLTSVILLE_IC_3,23692,17.16,1.62,0.00
10/12/2019 14:00,HOLTSVILLE_IC_4,23693,17.16,1.62,0.00
10/12/2019 14:00,HOLTSVILLE_IC_5,23694,17.16,1.62,0.00
10/12/2019 14:00,HOLTSVILLE_IC_6,23695,17.26,1.71,0.00
10/12/2019 14:00,HOLTSVILLE_IC_7,23696,17.26,1.71,0.00
10/12/2019 14:00,HOLTSVILLE_IC_8,23697,17.26,1.71,0.00
10/12/2019 14:00,HOLTSVILLE_IC_9,23698,17.26,1.71,0.00
10/12/2019 14:00,HOWARD_WT_PWR,323690,16.01,0.45,0.00
10/12/2019 14:00,HQ_GEN_CEDARS,23644,12.78,-2.77,0.00
10/12/2019 14:00,HQ_GEN_CEDARS_PROXY,323590,12.78,-2.77,0.00
10/12/2019 14:00,HQ_GEN_IMPORT,323601,15.55,0.00,0.00
10/12/2019 14:00,HQ_GEN_WHEEL,23651,15.55,0.00,0.00
10/12/2019 14:00,HUDSON AVE_GT_3,23810,16.90,1.35,0.00
10/12/2019 14:00,HUDSON AVE_GT_4,23540,16.90,1.35,0.00
10/12/2019 14:00,HUDSON AVE_GT_5,23657,16.90,1.35,0.00
10/12/2019 14:00,HUDSON_AVE_10,24168,16.86,1.31,0.00
10/12/2019 14:00,HUNTER MOUNT___DRP,323613,16.40,0.85,0.00
10/12/2019 14:00,HUNTINGTON_RES_REC,323705,17.18,1.63,0.00
10/12/2019 14:00,HUNTLEY___63,23557,15.44,-0.11,0.00
10/12/2019 14:00,HUNTLEY___64,23558,15.44,-0.11,0.00
10/12/2019 14:00,HUNTLEY___65,23559,15.44,-0.11,0.00
10/12/2019 14:00,HUNTLEY___66,23560,15.44,-0.11,0.00
10/12/2019 14:00,HUNTLEY___67,23561,15.30,-0.25,0.00
10/12/2019 14:00,HUNTLEY___68,23562,15.30,-0.25,0.00
10/12/2019 14:00,HYLAND___LFGE,323620,15.81,0.26,0.00
10/12/2019 14:00,INDECK___CORINTH,23802,16.98,1.43,0.00
10/12/2019 14:00,INDECK___ILION,23567,15.75,0.20,0.00
10/12/2019 14:00,INDECK___OLEAN,23982,16.19,0.62,-0.01
10/12/2019 14:00,INDECK___OSWEGO,23783,15.07,-0.48,0.00
10/12/2019 14:00,INDECK___YERKES,23781,15.46,-0.09,0.00
10/12/2019 14:00,INDIAN POINT_GT_1,24139,16.59,1.04,0.00
10/12/2019 14:00,INDIAN POINT_GT_2,23659,16.59,1.04,0.00
10/12/2019 14:00,INDIAN POINT_GT_3,24019,16.59,1.04,0.00
10/12/2019 14:00,INDIAN POINT___2,23530,16.56,1.01,0.00
10/12/2019 14:00,INDIAN POINT___3,23531,16.56,1.01,0.00
10/12/2019 14:00,IP CORINTH___1,23988,16.98,1.43,0.00
10/12/2019 14:00,IP___TICONDEROGA,23804,17.45,1.90,0.00
10/12/2019 14:00,ISLIP_RES_REC,323679,17.32,1.77,0.00
10/12/2019 14:00,JARVIS____,23743,15.52,-0.03,0.00
10/12/2019 14:00,JENNISON___1,23625,16.22,0.67,0.00
10/12/2019 14:00,JENNISON___2,23626,16.22,0.67,0.00
10/12/2019 14:00,JERICHO_RISE_WT_PWR,323719,12.92,-2.63,0.00
10/12/2019 14:00,KCE_NY_1,323755,16.72,1.17,0.00
10/12/2019 14:00,KEDC PORT_JEFF_GT2,24210,17.26,1.71,0.00
10/12/2019 14:00,KEDC PORT_JEFF_GT3,24211,17.26,1.71,0.00
10/12/2019 14:00,KEDC_GLWD_GT4,24219,16.97,1.41,-0.01
10/12/2019 14:00,KEDC_GLWD_GT5,24220,16.97,1.41,-0.01
10/12/2019 14:00,KENSICO____,23655,16.72,1.17,0.00
10/12/2019 14:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,16.62,1.07,0.00
10/12/2019 14:00,KIAC_JFK_GT1,23816,16.86,1.31,0.00
10/12/2019 14:00,KIAC_JFK_GT2,23817,16.86,1.31,0.00
10/12/2019 14:00,KINTIGH____,23543,15.01,-0.54,0.00
10/12/2019 14:00,LEDERLE____,23769,16.64,1.09,0.00
10/12/2019 14:00,LINDEN COGEN____,23786,16.86,1.31,0.00
10/12/2019 14:00,LIPA_MISC_IPP,23656,17.19,1.65,0.00
10/12/2019 14:00,LISF___SOLAR,323691,17.21,1.66,0.00
10/12/2019 14:00,LITTLE FALLS___HYD,24013,16.08,0.53,0.00
10/12/2019 14:00,LI_NEWBRDGE___DRP,323616,16.94,1.40,0.01
10/12/2019 14:00,LONG_LAKE_PHOENIX,24014,15.18,-0.37,0.00
10/12/2019 14:00,LOVETT___3,23632,16.58,1.03,0.00
10/12/2019 14:00,LOVETT___4,23642,16.58,1.03,0.00
10/12/2019 14:00,LOVETT___5,23593,16.58,1.03,0.00
10/12/2019 14:00,LOWER RAQUET___HYD,24057,13.09,-2.46,0.00
10/12/2019 14:00,LOWER___HUDSON,24059,16.45,0.90,0.00
10/12/2019 14:00,LWR___OSWEGATCHIE_HYD,23850,13.95,-1.60,0.00
10/12/2019 14:00,LYONS_FALL_HYD,23570,15.29,-0.26,0.00
10/12/2019 14:00,MADISON___COUNTY_LFGE,323628,15.72,0.17,0.00
10/12/2019 14:00,MAPLE_RIDGE_WT_1,323574,14.55,-1.00,0.00
10/12/2019 14:00,MAPLE_RIDGE_WT_2,323611,14.55,-1.00,0.00
10/12/2019 14:00,MARBLE_RIVER_WT_PWR,323696,12.97,-2.58,0.00
10/12/2019 14:00,MARSH_HILL_WT_PWR,323713,16.01,0.45,-0.01
10/12/2019 14:00,MG INDUSTRY___DRP,24185,16.28,0.73,0.00
10/12/2019 14:00,MID___OSWEGATCHIE_HYD,23849,13.95,-1.60,0.00
10/12/2019 14:00,MID___RAQUETTE_HYD,23851,13.09,-2.46,0.00
10/12/2019 14:00,MILLIKEN___1,23584,15.74,0.19,0.00
10/12/2019 14:00,MILLIKEN___2,23585,15.74,0.19,0.00
10/12/2019 14:00,MILLIKEN___DIESEL,23629,15.74,0.19,0.00
10/12/2019 14:00,MILLSEAT___LFGE,323607,15.26,-0.28,0.01
10/12/2019 14:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,16.64,1.09,0.00
10/12/2019 14:00,MODEL_CITY_ENERGY,24167,14.88,-0.65,0.02
10/12/2019 14:00,MODERN_LFGE__,323580,14.88,-0.65,0.02
10/12/2019 14:00,MOHAWK_PAPER___DRP,24187,16.33,0.78,0.00
10/12/2019 14:00,MONGAUP___HYD,23641,16.37,0.82,0.00
10/12/2019 14:00,MONTAUK___DIESEL,23721,17.82,2.27,0.00
10/12/2019 14:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,16.86,1.31,0.00
10/12/2019 14:00,MUNSVILLE_WIND_PWR,323609,16.42,0.87,0.00
10/12/2019 14:00,N SALMON___HYD,24042,13.06,-2.49,0.00
10/12/2019 14:00,N.E._GEN_SANDY PD,24062,16.45,0.90,0.00
10/12/2019 14:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,16.59,1.04,0.00
10/12/2019 14:00,NARROWS_GT1_1,24228,16.96,1.40,-0.01
10/12/2019 14:00,NARROWS_GT1_2,24229,16.96,1.40,-0.01
10/12/2019 14:00,NARROWS_GT1_3,24230,16.96,1.40,-0.01
10/12/2019 14:00,NARROWS_GT1_4,24231,16.96,1.40,-0.01
10/12/2019 14:00,NARROWS_GT1_5,24232,16.96,1.40,-0.01
10/12/2019 14:00,NARROWS_GT1_6,24233,16.96,1.40,-0.01
10/12/2019 14:00,NARROWS_GT1_7,24234,16.96,1.40,-0.01
10/12/2019 14:00,NARROWS_GT1_8,24235,16.96,1.40,-0.01
10/12/2019 14:00,NARROWS_GT2_1,24236,16.96,1.40,-0.01
10/12/2019 14:00,NARROWS_GT2_2,24237,16.96,1.40,-0.01
10/12/2019 14:00,NARROWS_GT2_3,24238,16.96,1.40,-0.01
10/12/2019 14:00,NARROWS_GT2_4,24239,16.96,1.40,-0.01
10/12/2019 14:00,NARROWS_GT2_5,24240,16.96,1.40,-0.01
10/12/2019 14:00,NARROWS_GT2_6,24241,16.96,1.40,-0.01
