Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/24/2019 01:00,PORT_JEFF_4,23616,19.50,0.90,-12.27
04/24/2019 01:00,PORT_JEFF_IC,23713,19.51,0.92,-12.27
04/24/2019 01:00,PPL PILGRIM_ST_GT1,24216,19.44,0.85,-12.27
04/24/2019 01:00,PPL PILGRIM_ST_GT2,24217,19.44,0.85,-12.27
04/24/2019 01:00,PPL_SHRM_GT3,24213,19.52,0.93,-12.27
04/24/2019 01:00,PPL_SHRM_GT4,24214,19.52,0.93,-12.27
04/24/2019 01:00,PROJECT___ORANGE 1,24174,7.75,0.02,-1.41
04/24/2019 01:00,PROJECT___ORANGE 2,24166,7.75,0.02,-1.41
04/24/2019 01:00,PYRITES___HYD,24023,5.86,-0.46,0.00
04/24/2019 01:00,RAMAPO___LBMP,323565,18.44,0.51,-11.61
04/24/2019 01:00,RANKINE____,23646,9.17,0.16,-2.69
04/24/2019 01:00,RAVENSWOOD_GT2_1,24244,19.33,0.65,-12.36
04/24/2019 01:00,RAVENSWOOD_GT2_2,24245,19.33,0.65,-12.36
04/24/2019 01:00,RAVENSWOOD_GT2_3,24246,19.34,0.66,-12.36
04/24/2019 01:00,RAVENSWOOD_GT2_4,24247,19.34,0.66,-12.36
04/24/2019 01:00,RAVENSWOOD_GT3_1,24248,19.33,0.65,-12.36
04/24/2019 01:00,RAVENSWOOD_GT3_2,24249,19.33,0.65,-12.36
04/24/2019 01:00,RAVENSWOOD_GT3_3,24250,19.34,0.66,-12.36
04/24/2019 01:00,RAVENSWOOD_GT3_4,24251,19.34,0.66,-12.36
04/24/2019 01:00,RAVENSWOOD_GT_1,23729,19.34,0.66,-12.36
04/24/2019 01:00,RAVENSWOOD_GT_10,24258,19.33,0.65,-12.36
04/24/2019 01:00,RAVENSWOOD_GT_11,24259,19.33,0.65,-12.36
04/24/2019 01:00,RAVENSWOOD_GT_4,24252,19.33,0.65,-12.36
04/24/2019 01:00,RAVENSWOOD_GT_5,24254,19.33,0.65,-12.36
04/24/2019 01:00,RAVENSWOOD_GT_6,24253,19.33,0.65,-12.36
04/24/2019 01:00,RAVENSWOOD_GT_7,24255,19.33,0.65,-12.36
04/24/2019 01:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,19.33,0.65,-12.36
04/24/2019 01:00,RAVENSWOOD_GT_9,24257,19.33,0.65,-12.36
04/24/2019 01:00,RAVENSWOOD___1,23533,19.34,0.66,-12.36
04/24/2019 01:00,RAVENSWOOD___2,23534,19.33,0.65,-12.36
04/24/2019 01:00,RAVENSWOOD___3,23535,19.33,0.65,-12.36
04/24/2019 01:00,RAVENSWOOD___4,23820,19.33,0.65,-12.36
04/24/2019 01:00,RCPI_TRUST___DRP,24196,19.30,0.66,-12.33
04/24/2019 01:00,RENSSELAER___COGEN,23796,22.15,0.35,-15.48
04/24/2019 01:00,REVERE_CPPR_DRP,24186,7.02,0.09,-0.61
04/24/2019 01:00,RIVERBAY____,323610,19.28,0.68,-12.29
04/24/2019 01:00,ROCHESTER_9_IC,23652,8.20,-0.04,-1.92
04/24/2019 01:00,ROSETON___1,23587,19.04,0.52,-12.21
04/24/2019 01:00,ROSETON___2,23588,19.04,0.52,-12.21
04/24/2019 01:00,RUSSELL___1,23602,8.22,-0.02,-1.92
04/24/2019 01:00,RUSSELL___2,23532,8.22,-0.02,-1.92
04/24/2019 01:00,RUSSELL___3,23549,8.22,-0.02,-1.92
04/24/2019 01:00,RUSSELL___4,23556,8.22,-0.02,-1.92
04/24/2019 01:00,RUSSELL___STATION,23914,8.22,-0.02,-1.92
04/24/2019 01:00,S SALMON___HYD,24043,7.31,-0.10,-1.09
04/24/2019 01:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,8.97,0.06,-2.59
04/24/2019 01:00,SELKIRK___I,23801,21.79,0.33,-15.14
04/24/2019 01:00,SELKIRK___II,23799,21.81,0.33,-15.16
04/24/2019 01:00,SENECA OSWGO___HYD,24041,7.52,-0.05,-1.25
04/24/2019 01:00,SENECA___ENERGY,23797,8.36,0.00,-2.04
04/24/2019 01:00,SHOEMAKER___GT,23640,18.02,0.46,-11.25
04/24/2019 01:00,SHOREHAM_IC_1,23715,19.52,0.93,-12.27
04/24/2019 01:00,SHOREHAM_IC_2,23716,19.52,0.93,-12.27
04/24/2019 01:00,SISSONVILLE____,23735,5.78,-0.54,0.00
04/24/2019 01:00,SITHE_IND_GS1,24169,7.20,-0.10,-0.99
04/24/2019 01:00,SITHE_IND_GS2,24170,7.20,-0.10,-0.99
04/24/2019 01:00,SITHE_IND_GS3,24171,7.20,-0.10,-0.99
04/24/2019 01:00,SITHE_IND_GS4,24172,7.20,-0.10,-0.99
04/24/2019 01:00,SITHE___BATAVIA,24024,8.53,-0.01,-2.22
04/24/2019 01:00,SITHE___INDEPEND,23800,7.20,-0.10,-0.99
04/24/2019 01:00,SITHE___MASSENA,23902,6.00,-0.32,0.00
04/24/2019 01:00,SITHE___OGDNSBRG,24021,5.92,-0.40,0.00
04/24/2019 01:00,SITHE___STERLING,23777,7.19,0.10,-0.77
04/24/2019 01:00,SOUTH CAIRO___GT,23612,20.07,0.56,-13.19
04/24/2019 01:00,SOUTH HAMPTN___IC,23720,19.69,1.10,-12.27
04/24/2019 01:00,SOUTHOLD___IC,23719,19.81,1.22,-12.27
04/24/2019 01:00,ST LAWRENCE____,23600,6.02,-0.30,0.00
04/24/2019 01:00,STATION 5_MISC_HYD,23604,8.20,-0.04,-1.92
04/24/2019 01:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,8.25,0.01,-1.92
04/24/2019 01:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,8.13,-0.08,-1.90
04/24/2019 01:00,STEEL___WIND,323596,9.17,0.16,-2.69
04/24/2019 01:00,STEUBEN_REC_LFGE,323667,10.03,0.21,-3.50
04/24/2019 01:00,STONY___BROOK,24151,19.49,0.90,-12.27
04/24/2019 01:00,STURGEON_POOL_HYD,23609,19.29,0.52,-12.45
04/24/2019 01:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,18.21,0.49,-11.40
04/24/2019 01:00,SYNERGY___BIOGAS,323694,8.53,-0.01,-2.22
04/24/2019 01:00,SYRACUSE___ENERGY_ST1,323597,7.95,0.04,-1.59
04/24/2019 01:00,SYRACUSE___ENERGY_ST2,323598,7.95,0.04,-1.59
04/24/2019 01:00,SYRACUSE___POWER,24017,8.04,0.04,-1.68
04/24/2019 01:00,TRIGEN___CC,323695,19.24,0.65,-12.27
04/24/2019 01:00,UNION___PROCESSING_DRP,323587,8.19,-0.05,-1.93
04/24/2019 01:00,UPPER HUDSON___HYD,24058,22.98,0.37,-16.28
04/24/2019 01:00,UPPER RAQUET___HYD,24056,5.78,-0.54,0.00
04/24/2019 01:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,13.90,0.43,-7.15
04/24/2019 01:00,VISCHER___FERRY HYD,24020,22.63,0.32,-15.99
04/24/2019 01:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,18.45,0.55,-11.59
04/24/2019 01:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,19.30,0.66,-12.33
04/24/2019 01:00,WADING RIVER_IC_1,23522,19.52,0.93,-12.27
04/24/2019 01:00,WADING RIVER_IC_2,23547,19.52,0.93,-12.27
04/24/2019 01:00,WADING RIVER_IC_3,23601,19.52,0.93,-12.27
04/24/2019 01:00,WALDEN___HYDRO,24148,18.84,0.52,-12.00
04/24/2019 01:00,WARRENSBURG____,23737,22.98,0.37,-16.28
04/24/2019 01:00,WATERSIDE___6 8 9,23538,19.33,0.65,-12.36
04/24/2019 01:00,WDELAWARE___HYD,323627,18.14,0.54,-11.28
04/24/2019 01:00,WEST BABYLON___IC,23714,19.45,0.85,-12.27
04/24/2019 01:00,WEST CANADA___HYD,24049,6.33,0.01,0.00
04/24/2019 01:00,WESTERN_NY_WIND,24143,8.53,-0.02,-2.23
04/24/2019 01:00,WESTOVER___LESR,323668,11.75,0.22,-5.21
04/24/2019 01:00,WETHRSFD_WT_PWR,323626,9.44,0.13,-3.00
04/24/2019 01:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,18.43,0.53,-11.58
04/24/2019 01:00,YORK___WARBASSE,23770,19.33,0.64,-12.36
04/24/2019 02:00,59TH STREET_GT_1,24138,18.26,0.47,-13.36
04/24/2019 02:00,74TH STREET_GT_1,24260,18.27,0.47,-13.38
04/24/2019 02:00,74TH STREET_GT_2,24261,18.27,0.47,-13.38
04/24/2019 02:00,ADK HUDSON___FALLS,24011,22.40,0.30,-17.66
04/24/2019 02:00,ADK RESOURCE___RCVRY,23798,22.41,0.31,-17.67
04/24/2019 02:00,ADK S GLENS___FALLS,24028,22.40,0.30,-17.66
04/24/2019 02:00,ADK_NYS___DAM,23527,21.78,0.20,-17.15
04/24/2019 02:00,AIR_PRODUCTS___DRP,24190,21.48,0.23,-16.82
04/24/2019 02:00,ALBANY___1,23571,21.48,0.23,-16.82
04/24/2019 02:00,ALBANY___2,23572,21.48,0.23,-16.82
04/24/2019 02:00,ALBANY___3,23573,21.48,0.23,-16.82
04/24/2019 02:00,ALBANY___4,23574,21.48,0.23,-16.82
04/24/2019 02:00,ALBANY___LFGE,323615,21.77,0.27,-17.07
04/24/2019 02:00,ALCOA_RYNLDS___DRP,24188,4.19,-0.24,0.00
04/24/2019 02:00,ALCOA___DSASP,323711,4.19,-0.24,0.00
04/24/2019 02:00,ALLEGHENY___COGEN,23514,7.58,0.16,-2.99
04/24/2019 02:00,ALTONA_WT_PWR,323606,4.12,-0.31,0.00
04/24/2019 02:00,AMERICAN_REF_FUEL,24010,7.00,-0.06,-2.64
04/24/2019 02:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,7.71,0.21,-3.06
04/24/2019 02:00,ARTHUR KILL_GT_1,23520,18.22,0.41,-13.38
04/24/2019 02:00,ARTHUR_KILL_2,23512,18.22,0.41,-13.38
04/24/2019 02:00,ARTHUR_KILL_3,23513,18.27,0.47,-13.37
04/24/2019 02:00,ARTHUR_KILL_COGEN,323718,18.22,0.41,-13.38
04/24/2019 02:00,ASHOKAN____,23654,18.91,0.47,-14.00
04/24/2019 02:00,ASTORIA_EAST_ENERGY_CC1,323581,18.26,0.47,-13.36
04/24/2019 02:00,ASTORIA_EAST_ENERGY_CC2,323582,18.26,0.47,-13.36
04/24/2019 02:00,ASTORIA_GT2_1,24094,18.26,0.47,-13.36
04/24/2019 02:00,ASTORIA_GT2_2,24095,18.26,0.47,-13.36
04/24/2019 02:00,ASTORIA_GT2_3,24096,18.26,0.47,-13.36
04/24/2019 02:00,ASTORIA_GT2_4,24097,18.26,0.47,-13.36
04/24/2019 02:00,ASTORIA_GT3_1,24098,18.26,0.47,-13.36
04/24/2019 02:00,ASTORIA_GT3_2,24099,18.26,0.47,-13.36
04/24/2019 02:00,ASTORIA_GT3_3,24100,18.26,0.47,-13.36
04/24/2019 02:00,ASTORIA_GT3_4,24101,18.26,0.47,-13.36
04/24/2019 02:00,ASTORIA_GT4_1,24102,18.26,0.47,-13.36
04/24/2019 02:00,ASTORIA_GT4_2,24103,18.26,0.47,-13.36
04/24/2019 02:00,ASTORIA_GT4_3,24104,18.26,0.47,-13.36
04/24/2019 02:00,ASTORIA_GT4_4,24105,18.26,0.47,-13.36
04/24/2019 02:00,ASTORIA_GT_1,23523,18.26,0.47,-13.36
04/24/2019 02:00,ASTORIA_GT_10,24110,18.27,0.46,-13.38
04/24/2019 02:00,ASTORIA_GT_11,24225,18.27,0.46,-13.38
04/24/2019 02:00,ASTORIA_GT_12,24226,18.27,0.46,-13.38
04/24/2019 02:00,ASTORIA_GT_13,24227,18.27,0.46,-13.38
04/24/2019 02:00,ASTORIA_GT_5,24106,18.26,0.47,-13.36
04/24/2019 02:00,ASTORIA_GT_7,24107,18.26,0.47,-13.36
04/24/2019 02:00,ASTORIA_GT_8,24108,18.26,0.47,-13.36
04/24/2019 02:00,ASTORIA___2,24149,18.26,0.47,-13.36
04/24/2019 02:00,ASTORIA___3,23516,18.27,0.46,-13.38
04/24/2019 02:00,ASTORIA___4,23517,18.26,0.47,-13.36
04/24/2019 02:00,ASTORIA___5,23518,18.27,0.46,-13.38
04/24/2019 02:00,AST_ENERGY_2_CC3,323677,18.25,0.45,-13.37
04/24/2019 02:00,AST_ENERGY_2_CC4,323678,18.25,0.45,-13.37
04/24/2019 02:00,ATHENS_STG_1,23668,19.31,0.28,-14.60
04/24/2019 02:00,ATHENS_STG_2,23670,19.31,0.28,-14.60
04/24/2019 02:00,ATHENS_STG_3,23677,19.31,0.28,-14.60
04/24/2019 02:00,AUBURN___LFGE,323710,6.69,0.07,-2.19
04/24/2019 02:00,BABYLON_RES_REC,323704,18.28,0.51,-13.34
04/24/2019 02:00,BARRETT_IC_1,23704,18.22,0.46,-13.34
04/24/2019 02:00,BARRETT_IC_10,23701,18.22,0.46,-13.34
04/24/2019 02:00,BARRETT_IC_11,23702,18.22,0.46,-13.34
04/24/2019 02:00,BARRETT_IC_12,23703,18.22,0.46,-13.34
04/24/2019 02:00,BARRETT_IC_2,23705,18.22,0.46,-13.34
04/24/2019 02:00,BARRETT_IC_3,23706,18.22,0.46,-13.34
04/24/2019 02:00,BARRETT_IC_4,23707,18.22,0.46,-13.34
04/24/2019 02:00,BARRETT_IC_5,23708,18.22,0.46,-13.34
04/24/2019 02:00,BARRETT_IC_6,23709,18.22,0.46,-13.34
04/24/2019 02:00,BARRETT_IC_7,23710,18.22,0.46,-13.34
04/24/2019 02:00,BARRETT_IC_8,23711,18.22,0.46,-13.34
04/24/2019 02:00,BARRETT_IC_9,23700,18.22,0.46,-13.34
04/24/2019 02:00,BARRETT___1,23545,18.22,0.46,-13.34
04/24/2019 02:00,BARRETT___2,23546,18.22,0.46,-13.34
04/24/2019 02:00,BAYONEEC___CTG1,323682,18.27,0.47,-13.37
04/24/2019 02:00,BAYONEEC___CTG10,323750,18.27,0.47,-13.37
04/24/2019 02:00,BAYONEEC___CTG2,323683,18.27,0.47,-13.37
04/24/2019 02:00,BAYONEEC___CTG3,323684,18.27,0.47,-13.37
04/24/2019 02:00,BAYONEEC___CTG4,323685,18.27,0.47,-13.37
04/24/2019 02:00,BAYONEEC___CTG5,323686,18.27,0.47,-13.37
04/24/2019 02:00,BAYONEEC___CTG6,323687,18.27,0.47,-13.37
04/24/2019 02:00,BAYONEEC___CTG7,323688,18.27,0.47,-13.37
04/24/2019 02:00,BAYONEEC___CTG8,323689,18.27,0.47,-13.37
04/24/2019 02:00,BAYONEEC___CTG9,323749,18.27,0.47,-13.37
04/24/2019 02:00,BEACON___LESR,323632,21.53,0.28,-16.81
04/24/2019 02:00,BEAVER RIVER___HYD,24048,4.69,-0.22,-0.48
04/24/2019 02:00,BEEBEE_GT_13,23619,6.52,0.00,-2.08
04/24/2019 02:00,BETHLEHEM___GRP,23843,21.48,0.23,-16.82
04/24/2019 02:00,BETHLEHEM___GS1,323560,21.48,0.23,-16.82
04/24/2019 02:00,BETHLEHEM___GS2,323561,21.48,0.23,-16.82
04/24/2019 02:00,BETHLEHEM___GS3,323562,21.48,0.23,-16.82
04/24/2019 02:00,BETHLEHEM___STEEL,23779,7.52,0.18,-2.92
04/24/2019 02:00,BETHPAGE_CC_5,323564,18.26,0.50,-13.34
04/24/2019 02:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,7.58,0.20,-2.95
04/24/2019 02:00,BINGHAMTON___COGEN,23790,10.28,0.16,-5.69
04/24/2019 02:00,BLACK RIVER___HYD,24047,5.01,-0.20,-0.77
04/24/2019 02:00,BLISS_WT_PWR,323608,7.82,0.28,-3.10
04/24/2019 02:00,BLUE_CIRC_CHEM_DRP,24182,21.12,0.24,-16.45
04/24/2019 02:00,BOC_GAS_DRP,24189,21.27,0.22,-16.61
04/24/2019 02:00,BORALEX_4TH_BRANCH,23824,21.78,0.20,-17.15
04/24/2019 02:00,BOWLINE___1,23526,17.40,0.36,-12.61
04/24/2019 02:00,BOWLINE___2,23595,17.40,0.36,-12.61
04/24/2019 02:00,BROOKHAVEN___DRP,24191,18.38,0.61,-13.34
04/24/2019 02:00,BROOKLYN_NAVY_YARD,23515,18.28,0.47,-13.37
04/24/2019 02:00,BROOKLYN___ARMY_DRP,323595,18.27,0.46,-13.38
04/24/2019 02:00,BROOME_2_LFGE,323671,10.28,0.16,-5.69
04/24/2019 02:00,BROOME___LFGE,323600,10.28,0.16,-5.69
04/24/2019 02:00,BURROWS___LYONSDAL,23803,4.72,-0.07,-0.36
04/24/2019 02:00,CAITHNESS_CC_1,323624,18.36,0.60,-13.34
04/24/2019 02:00,CALPINE BETH_PAGE_GT4,24209,18.26,0.49,-13.34
04/24/2019 02:00,CALPINE_BETH_PAGE_GT_4,323586,18.26,0.49,-13.34
04/24/2019 02:00,CALPINE_BP_GT1,23823,18.26,0.49,-13.34
04/24/2019 02:00,CALSPAN___DRP,24200,7.52,0.18,-2.92
04/24/2019 02:00,CANDIGU_WT_PWR,323617,8.46,0.17,-3.87
04/24/2019 02:00,CARR STREET_E._SYR,24060,6.00,0.01,-1.55
04/24/2019 02:00,CARTHAGE___PAPER,23857,4.91,-0.21,-0.69
04/24/2019 02:00,CE_DUNWOOD___DRP,24194,18.17,0.42,-13.32
04/24/2019 02:00,CE_MILLWOOD___DRP,24193,18.10,0.40,-13.27
04/24/2019 02:00,CE_NYC2_DRP,24202,18.27,0.47,-13.38
04/24/2019 02:00,CE_NYC_DRP,24195,18.27,0.47,-13.37
04/24/2019 02:00,CHAFFEE___LFGE,323603,7.65,0.21,-3.01
04/24/2019 02:00,CHATEAUG_WT_PWR,323614,4.12,-0.31,0.00
04/24/2019 02:00,CHAT_HIGH_FALL_HYD,323578,4.11,-0.32,0.00
04/24/2019 02:00,CHAUTAUQUA___LFGE,323629,7.68,0.24,-3.01
04/24/2019 02:00,CH_MIDHUDSON___DRP,24192,18.69,0.42,-13.84
04/24/2019 02:00,CH_MISC_IPPS,23765,18.32,0.43,-13.46
04/24/2019 02:00,CH_RES_BVR_FALLS,23983,3.88,-0.14,0.42
04/24/2019 02:00,CH_RES_NIAGARA,23895,7.00,-0.05,-2.62
04/24/2019 02:00,CH_RES_SYRACUSE,23985,6.19,0.03,-1.73
04/24/2019 02:00,CLINTON_WT_PWR,323605,4.12,-0.31,0.00
04/24/2019 02:00,CLINTON___LFGE,323618,4.13,-0.30,0.00
04/24/2019 02:00,COLONIE_LFGE__,323577,22.03,0.23,-17.37
04/24/2019 02:00,COPENHAGEN_WT_PWR,323753,5.08,-0.19,-0.83
04/24/2019 02:00,CORNELL____,23752,8.48,0.14,-3.91
04/24/2019 02:00,COXSACKIE___GT,23611,19.17,0.42,-14.32
04/24/2019 02:00,CPV_VALLEY___CC1,323721,16.55,0.30,-11.82
04/24/2019 02:00,CPV_VALLEY___CC2,323722,16.55,0.30,-11.82
04/24/2019 02:00,CRESCENT___HYD,24018,22.03,0.23,-17.37
04/24/2019 02:00,CRUCIBLE_METL_DRP,24180,6.19,0.03,-1.73
04/24/2019 02:00,DANC___LFGE,323619,5.33,-0.13,-1.03
04/24/2019 02:00,DANSKAMMER___1,23586,18.32,0.43,-13.46
04/24/2019 02:00,DANSKAMMER___2,23589,18.32,0.43,-13.46
04/24/2019 02:00,DANSKAMMER___3,23590,18.32,0.43,-13.46
04/24/2019 02:00,DANSKAMMER___4,23591,18.32,0.43,-13.46
04/24/2019 02:00,DANSKAMMER___DIESEL,23592,18.32,0.43,-13.46
04/24/2019 02:00,DASHVILLE___HYD,23610,18.34,0.35,-13.55
04/24/2019 02:00,DELAWARE___LFGE,323621,12.44,0.24,-7.77
04/24/2019 02:00,DOGLEVILLE___HYD,23807,4.55,0.12,0.00
04/24/2019 02:00,DUNKIRK___1,23563,7.68,0.24,-3.01
04/24/2019 02:00,DUNKIRK___2,23564,7.68,0.24,-3.01
04/24/2019 02:00,DUNKIRK___3,23565,7.64,0.22,-3.00
04/24/2019 02:00,DUNKIRK___4,23566,7.64,0.22,-3.00
04/24/2019 02:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,18.21,0.44,-13.34
04/24/2019 02:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,17.84,0.37,-13.03
04/24/2019 02:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,18.22,0.44,-13.35
04/24/2019 02:00,EAST HAMPTON___GT,23717,18.59,0.82,-13.34
04/24/2019 02:00,EAST RIVER___6,23660,18.27,0.47,-13.37
04/24/2019 02:00,EAST RIVER___7,23524,18.27,0.47,-13.37
04/24/2019 02:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,18.17,0.42,-13.32
04/24/2019 02:00,EAST_HAMPTON___DIESEL,23722,18.59,0.82,-13.34
04/24/2019 02:00,EAST_RIVER___1,323558,18.27,0.47,-13.37
04/24/2019 02:00,EAST_RIVER___2,323559,18.27,0.47,-13.37
04/24/2019 02:00,EAST___DELAWARE_HYD,23607,17.08,0.39,-12.26
04/24/2019 02:00,ELEC_TRO_TEK,24086,18.20,0.43,-13.34
04/24/2019 02:00,ELLENBURG_WT_PWR,323604,4.12,-0.31,0.00
04/24/2019 02:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,7.40,0.13,-2.84
04/24/2019 02:00,EMPIRE_CC_1,323656,20.69,0.19,-16.07
04/24/2019 02:00,EMPIRE_CC_2,323658,20.69,0.19,-16.07
04/24/2019 02:00,ERIE_WT_PWR,323693,7.53,0.18,-2.92
04/24/2019 02:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,8.46,0.13,-3.90
04/24/2019 02:00,E_CANADA_CAP_HY,24051,25.32,0.09,-20.80
04/24/2019 02:00,E_CANADA_MHWK_HY,24050,4.55,0.12,0.00
04/24/2019 02:00,E_FISHKILL___LBMP,23776,18.29,0.39,-13.48
04/24/2019 02:00,FAR ROCKAWAY___4,23548,18.26,0.50,-13.34
04/24/2019 02:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,18.27,0.47,-13.37
04/24/2019 02:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,18.27,0.47,-13.37
04/24/2019 02:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,18.27,0.47,-13.37
04/24/2019 02:00,FARRAGUT___LBMP,323566,18.27,0.47,-13.37
04/24/2019 02:00,FENNER___WINDPWR,24204,6.50,0.07,-2.00
04/24/2019 02:00,FIBERTEK___ENERGY,23856,6.19,0.03,-1.73
04/24/2019 02:00,FITZPATRICK____,23598,5.39,-0.07,-1.03
04/24/2019 02:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,18.36,0.44,-13.49
04/24/2019 02:00,FORT ORANGE____,23900,21.27,0.27,-16.56
04/24/2019 02:00,FORT_DRUM_COGEN,23780,4.98,-0.20,-0.75
04/24/2019 02:00,FPL FAR_ROCK_GT1,24212,18.26,0.50,-13.34
04/24/2019 02:00,FPL FAR_ROCK_GT2,23815,18.26,0.50,-13.34
04/24/2019 02:00,FRANKLIN_FALL_HYD,24054,4.08,-0.35,0.00
04/24/2019 02:00,FREEPORT_EQUS_GT1,23764,18.25,0.48,-13.34
04/24/2019 02:00,FREEPORT___CT2,23818,18.25,0.48,-13.34
04/24/2019 02:00,FULTON COGEN____,23766,5.75,-0.04,-1.36
04/24/2019 02:00,FULTON___LFGE,323630,24.50,0.35,-19.72
04/24/2019 02:00,G.F.CEMENT___DRP,24184,22.40,0.30,-17.66
04/24/2019 02:00,GARDENVILLE___LBMP,24039,7.51,0.16,-2.91
04/24/2019 02:00,GENERAL___MILLS,23808,7.52,0.18,-2.92
04/24/2019 02:00,GE_PLASTICS___DRP,24183,21.14,0.24,-16.47
04/24/2019 02:00,GILBOA___1,23756,18.30,0.24,-13.63
04/24/2019 02:00,GILBOA___2,23757,18.30,0.24,-13.63
04/24/2019 02:00,GILBOA___3,23758,18.30,0.24,-13.63
04/24/2019 02:00,GILBOA___4,23759,18.30,0.24,-13.63
04/24/2019 02:00,GILBOA____,23599,18.30,0.24,-13.63
04/24/2019 02:00,GINNA____,23603,6.21,-0.23,-2.01
04/24/2019 02:00,GLEN PARK____,23778,5.01,-0.21,-0.79
04/24/2019 02:00,GLENWOOD_IC_1_G5,23712,18.23,0.46,-13.34
04/24/2019 02:00,GLENWOOD_IC_2_G1,23688,18.21,0.44,-13.34
04/24/2019 02:00,GLENWOOD_IC_3_G1,23689,18.21,0.44,-13.34
04/24/2019 02:00,GLENWOOD___4,23550,18.23,0.46,-13.34
04/24/2019 02:00,GLENWOOD___5,23614,18.23,0.46,-13.34
04/24/2019 02:00,GLOBAL GREEN_PORT_GT1,23814,18.59,0.82,-13.34
04/24/2019 02:00,GLOBE___DSASP,323697,6.97,-0.07,-2.61
04/24/2019 02:00,GOETHSLN___LBMP,323567,18.27,0.47,-13.37
04/24/2019 02:00,GOODYEAR_LAKE_HYD,323669,10.65,0.23,-5.99
04/24/2019 02:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,10.25,0.16,-5.66
04/24/2019 02:00,GOUDEY___7,23579,10.26,0.17,-5.66
04/24/2019 02:00,GOUDEY___8,23580,10.25,0.16,-5.66
04/24/2019 02:00,GOWANUS_GT1_1,24077,18.27,0.46,-13.38
04/24/2019 02:00,GOWANUS_GT1_2,24078,18.27,0.46,-13.38
04/24/2019 02:00,GOWANUS_GT1_3,24079,18.27,0.46,-13.38
04/24/2019 02:00,GOWANUS_GT1_4,24080,18.27,0.46,-13.38
04/24/2019 02:00,GOWANUS_GT1_5,24084,18.27,0.46,-13.38
04/24/2019 02:00,GOWANUS_GT1_6,24111,18.27,0.46,-13.38
04/24/2019 02:00,GOWANUS_GT1_7,24112,18.27,0.46,-13.38
04/24/2019 02:00,GOWANUS_GT1_8,24113,18.27,0.46,-13.38
04/24/2019 02:00,GOWANUS_GT2_1,24114,18.27,0.46,-13.38
04/24/2019 02:00,GOWANUS_GT2_2,24115,18.27,0.46,-13.38
04/24/2019 02:00,GOWANUS_GT2_3,24116,18.27,0.46,-13.38
04/24/2019 02:00,GOWANUS_GT2_4,24117,18.27,0.46,-13.38
04/24/2019 02:00,GOWANUS_GT2_5,24118,18.27,0.46,-13.38
04/24/2019 02:00,GOWANUS_GT2_6,24119,18.27,0.46,-13.38
04/24/2019 02:00,GOWANUS_GT2_7,24120,18.27,0.46,-13.38
04/24/2019 02:00,GOWANUS_GT2_8,24121,18.27,0.46,-13.38
04/24/2019 02:00,GOWANUS_GT3_1,24122,18.27,0.46,-13.38
04/24/2019 02:00,GOWANUS_GT3_2,24123,18.27,0.46,-13.38
04/24/2019 02:00,GOWANUS_GT3_3,24124,18.27,0.46,-13.38
04/24/2019 02:00,GOWANUS_GT3_4,24125,18.27,0.46,-13.38
04/24/2019 02:00,GOWANUS_GT3_5,24126,18.27,0.46,-13.38
04/24/2019 02:00,GOWANUS_GT3_6,24127,18.27,0.46,-13.38
04/24/2019 02:00,GOWANUS_GT3_7,24128,18.27,0.46,-13.38
04/24/2019 02:00,GOWANUS_GT3_8,24129,18.27,0.46,-13.38
04/24/2019 02:00,GOWANUS_GT4_1,24130,18.27,0.46,-13.38
04/24/2019 02:00,GOWANUS_GT4_2,24131,18.27,0.46,-13.38
04/24/2019 02:00,GOWANUS_GT4_3,24132,18.27,0.46,-13.38
04/24/2019 02:00,GOWANUS_GT4_4,24133,18.27,0.46,-13.38
04/24/2019 02:00,GOWANUS_GT4_5,24134,18.27,0.46,-13.38
04/24/2019 02:00,GOWANUS_GT4_6,24135,18.27,0.46,-13.38
04/24/2019 02:00,GOWANUS_GT4_7,24136,18.27,0.46,-13.38
