Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/01/2019 13:00,CALPINE_BETH_PAGE_GT_4,323586,40.81,1.55,-24.87
12/01/2019 13:00,CALPINE_BP_GT1,23823,40.81,1.55,-24.87
12/01/2019 13:00,CALSPAN___DRP,24200,16.17,-0.16,-1.93
12/01/2019 13:00,CANDIGU_WT_PWR,323617,16.90,0.16,-2.35
12/01/2019 13:00,CARR STREET_E._SYR,24060,15.50,0.01,-1.10
12/01/2019 13:00,CARTHAGE___PAPER,23857,14.77,-0.03,-0.40
12/01/2019 13:00,CE_DUNWOOD___DRP,24194,27.94,1.25,-12.29
12/01/2019 13:00,CE_MILLWOOD___DRP,24193,27.85,1.21,-12.25
12/01/2019 13:00,CE_NYC2_DRP,24202,28.12,1.41,-12.32
12/01/2019 13:00,CE_NYC_DRP,24195,28.08,1.37,-12.32
12/01/2019 13:00,CHAFFEE___LFGE,323603,16.41,0.01,-2.00
12/01/2019 13:00,CHATEAUG_WT_PWR,323614,13.94,-0.45,0.00
12/01/2019 13:00,CHAT_HIGH_FALL_HYD,323578,13.89,-0.50,0.00
12/01/2019 13:00,CHAUTAUQUA___LFGE,323629,16.46,0.07,-2.00
12/01/2019 13:00,CH_MIDHUDSON___DRP,24192,28.90,1.31,-13.20
12/01/2019 13:00,CH_MISC_IPPS,23765,28.43,1.34,-12.70
12/01/2019 13:00,CH_RES_BVR_FALLS,23983,13.48,-0.24,0.66
12/01/2019 13:00,CH_RES_NIAGARA,23895,15.26,-0.92,-1.79
12/01/2019 13:00,CH_RES_SYRACUSE,23985,15.81,0.13,-1.29
12/01/2019 13:00,CLINTON_WT_PWR,323605,13.94,-0.45,0.00
12/01/2019 13:00,CLINTON___LFGE,323618,14.07,-0.32,0.00
12/01/2019 13:00,COLONIE_LFGE__,323577,32.21,1.08,-16.74
12/01/2019 13:00,COPENHAGEN_WT_PWR,323753,14.94,0.03,-0.52
12/01/2019 13:00,CORNELL____,23752,17.63,0.50,-2.73
12/01/2019 13:00,COXSACKIE___GT,23611,29.61,1.43,-13.79
12/01/2019 13:00,CPV_VALLEY___CC1,323721,25.98,0.88,-10.71
12/01/2019 13:00,CPV_VALLEY___CC2,323722,25.98,0.88,-10.71
12/01/2019 13:00,CRESCENT___HYD,24018,32.21,1.08,-16.74
12/01/2019 13:00,CRICKET___VALLEY_CC1,323756,28.65,1.22,-13.04
12/01/2019 13:00,CRICKET___VALLEY_CC2,323757,28.65,1.22,-13.04
12/01/2019 13:00,CRICKET___VALLEY_CC3,323758,28.65,1.22,-13.04
12/01/2019 13:00,CRUCIBLE_METL_DRP,24180,15.81,0.13,-1.29
12/01/2019 13:00,DANC___LFGE,323619,15.03,-0.04,-0.68
12/01/2019 13:00,DANSKAMMER___1,23586,28.43,1.34,-12.70
12/01/2019 13:00,DANSKAMMER___2,23589,28.43,1.34,-12.70
12/01/2019 13:00,DANSKAMMER___3,23590,28.43,1.34,-12.70
12/01/2019 13:00,DANSKAMMER___4,23591,28.43,1.34,-12.70
12/01/2019 13:00,DANSKAMMER___DIESEL,23592,28.43,1.34,-12.70
12/01/2019 13:00,DASHVILLE___HYD,23610,28.37,0.99,-12.99
12/01/2019 13:00,DELAWARE___LFGE,323621,20.50,0.70,-5.41
12/01/2019 13:00,DOGLEVILLE___HYD,23807,14.72,0.66,0.33
12/01/2019 13:00,DUNKIRK___1,23563,16.46,0.07,-2.00
12/01/2019 13:00,DUNKIRK___2,23564,16.46,0.07,-2.00
12/01/2019 13:00,DUNKIRK___3,23565,16.36,-0.01,-1.99
12/01/2019 13:00,DUNKIRK___4,23566,16.36,-0.01,-1.99
12/01/2019 13:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,28.02,1.31,-12.32
12/01/2019 13:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,27.75,1.15,-12.21
12/01/2019 13:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,28.05,1.35,-12.31
12/01/2019 13:00,EAST HAMPTON___GT,23717,42.14,2.98,-24.77
12/01/2019 13:00,EAST RIVER___6,23660,28.09,1.38,-12.32
12/01/2019 13:00,EAST RIVER___7,23524,28.09,1.38,-12.32
12/01/2019 13:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,27.94,1.25,-12.29
12/01/2019 13:00,EAST_HAMPTON___DIESEL,23722,42.12,2.96,-24.77
12/01/2019 13:00,EAST_RIVER___1,323558,28.08,1.37,-12.32
12/01/2019 13:00,EAST_RIVER___2,323559,28.09,1.38,-12.32
12/01/2019 13:00,EAST___DELAWARE_HYD,23607,26.64,0.92,-11.32
12/01/2019 13:00,ELEC_TRO_TEK,24086,40.89,1.51,-24.99
12/01/2019 13:00,ELLENBURG_WT_PWR,323604,13.94,-0.45,0.00
12/01/2019 13:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,15.96,-0.32,-1.89
12/01/2019 13:00,EMPIRE_CC_1,323656,30.85,0.95,-15.51
12/01/2019 13:00,EMPIRE_CC_2,323658,30.85,0.95,-15.51
12/01/2019 13:00,ERIE_WT_PWR,323693,16.18,-0.14,-1.93
12/01/2019 13:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,17.63,0.50,-2.73
12/01/2019 13:00,E_CANADA_CAP_HY,24051,35.36,0.65,-20.32
12/01/2019 13:00,E_CANADA_MHWK_HY,24050,14.72,0.66,0.33
12/01/2019 13:00,E_FISHKILL___LBMP,23776,28.14,1.19,-12.55
12/01/2019 13:00,FAR ROCKAWAY___4,23548,41.56,1.76,-25.41
12/01/2019 13:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,28.10,1.40,-12.32
12/01/2019 13:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,28.09,1.38,-12.32
12/01/2019 13:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,28.08,1.37,-12.32
12/01/2019 13:00,FARRAGUT___LBMP,323566,28.06,1.35,-12.32
12/01/2019 13:00,FENNER___WINDPWR,24204,16.22,0.46,-1.37
12/01/2019 13:00,FIBERTEK___ENERGY,23856,15.81,0.13,-1.29
12/01/2019 13:00,FITZPATRICK____,23598,14.83,-0.32,-0.75
12/01/2019 13:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,28.50,1.38,-12.73
12/01/2019 13:00,FORT ORANGE____,23900,31.02,0.81,-15.82
12/01/2019 13:00,FORT_DRUM_COGEN,23780,14.87,0.03,-0.45
12/01/2019 13:00,FPL FAR_ROCK_GT1,24212,41.56,1.76,-25.41
12/01/2019 13:00,FPL FAR_ROCK_GT2,23815,41.56,1.76,-25.41
12/01/2019 13:00,FRANKLIN_FALL_HYD,24054,13.92,-0.47,0.00
12/01/2019 13:00,FREEPORT_EQUS_GT1,23764,41.03,1.64,-24.99
12/01/2019 13:00,FREEPORT___CT2,23818,41.03,1.64,-24.99
12/01/2019 13:00,FULTON COGEN____,23766,15.25,-0.10,-0.96
12/01/2019 13:00,FULTON___LFGE,323630,35.43,1.76,-19.28
12/01/2019 13:00,G.F.CEMENT___DRP,24184,32.56,0.98,-17.19
12/01/2019 13:00,GARDENVILLE___LBMP,24039,16.10,-0.22,-1.92
12/01/2019 13:00,GENERAL___MILLS,23808,16.17,-0.16,-1.93
12/01/2019 13:00,GE_PLASTICS___DRP,24183,31.09,0.81,-15.89
12/01/2019 13:00,GILBOA___1,23756,27.45,0.70,-12.36
12/01/2019 13:00,GILBOA___2,23757,27.45,0.70,-12.36
12/01/2019 13:00,GILBOA___3,23758,27.45,0.70,-12.36
12/01/2019 13:00,GILBOA___4,23759,27.45,0.70,-12.36
12/01/2019 13:00,GILBOA____,23599,27.45,0.70,-12.36
12/01/2019 13:00,GINNA____,23603,14.97,-0.81,-1.39
12/01/2019 13:00,GLEN PARK____,23778,14.96,0.09,-0.48
12/01/2019 13:00,GLENWOOD_IC_1_G5,23712,40.79,1.52,-24.87
12/01/2019 13:00,GLENWOOD_IC_2_G1,23688,40.55,1.44,-24.72
12/01/2019 13:00,GLENWOOD_IC_3_G1,23689,40.55,1.44,-24.72
12/01/2019 13:00,GLENWOOD___4,23550,40.79,1.52,-24.87
12/01/2019 13:00,GLENWOOD___5,23614,40.79,1.52,-24.87
12/01/2019 13:00,GLOBAL GREEN_PORT_GT1,23814,42.19,3.04,-24.77
12/01/2019 13:00,GLOBE___DSASP,323697,15.20,-0.98,-1.79
12/01/2019 13:00,GOETHSLN___LBMP,323567,28.00,1.30,-12.32
12/01/2019 13:00,GOODYEAR_LAKE_HYD,323669,18.84,0.79,-3.66
12/01/2019 13:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,18.95,0.43,-4.13
12/01/2019 13:00,GOUDEY___7,23579,18.97,0.45,-4.13
12/01/2019 13:00,GOUDEY___8,23580,18.95,0.43,-4.13
12/01/2019 13:00,GOWANUS_GT1_1,24077,28.16,1.45,-12.32
12/01/2019 13:00,GOWANUS_GT1_2,24078,28.16,1.45,-12.32
12/01/2019 13:00,GOWANUS_GT1_3,24079,28.16,1.45,-12.32
12/01/2019 13:00,GOWANUS_GT1_4,24080,28.16,1.45,-12.32
12/01/2019 13:00,GOWANUS_GT1_5,24084,28.16,1.45,-12.32
12/01/2019 13:00,GOWANUS_GT1_6,24111,28.16,1.45,-12.32
12/01/2019 13:00,GOWANUS_GT1_7,24112,28.16,1.45,-12.32
12/01/2019 13:00,GOWANUS_GT1_8,24113,28.16,1.45,-12.32
12/01/2019 13:00,GOWANUS_GT2_1,24114,28.16,1.45,-12.32
12/01/2019 13:00,GOWANUS_GT2_2,24115,28.16,1.45,-12.32
12/01/2019 13:00,GOWANUS_GT2_3,24116,28.16,1.45,-12.32
12/01/2019 13:00,GOWANUS_GT2_4,24117,28.16,1.45,-12.32
12/01/2019 13:00,GOWANUS_GT2_5,24118,28.16,1.45,-12.32
12/01/2019 13:00,GOWANUS_GT2_6,24119,28.16,1.45,-12.32
12/01/2019 13:00,GOWANUS_GT2_7,24120,28.16,1.45,-12.32
12/01/2019 13:00,GOWANUS_GT2_8,24121,28.16,1.45,-12.32
12/01/2019 13:00,GOWANUS_GT3_1,24122,28.16,1.45,-12.32
12/01/2019 13:00,GOWANUS_GT3_2,24123,28.16,1.45,-12.32
12/01/2019 13:00,GOWANUS_GT3_3,24124,28.16,1.45,-12.32
12/01/2019 13:00,GOWANUS_GT3_4,24125,28.16,1.45,-12.32
12/01/2019 13:00,GOWANUS_GT3_5,24126,28.16,1.45,-12.32
12/01/2019 13:00,GOWANUS_GT3_6,24127,28.16,1.45,-12.32
12/01/2019 13:00,GOWANUS_GT3_7,24128,28.16,1.45,-12.32
12/01/2019 13:00,GOWANUS_GT3_8,24129,28.16,1.45,-12.32
12/01/2019 13:00,GOWANUS_GT4_1,24130,28.16,1.45,-12.32
12/01/2019 13:00,GOWANUS_GT4_2,24131,28.16,1.45,-12.32
12/01/2019 13:00,GOWANUS_GT4_3,24132,28.16,1.45,-12.32
12/01/2019 13:00,GOWANUS_GT4_4,24133,28.16,1.45,-12.32
12/01/2019 13:00,GOWANUS_GT4_5,24134,28.16,1.45,-12.32
12/01/2019 13:00,GOWANUS_GT4_6,24135,28.16,1.45,-12.32
12/01/2019 13:00,GOWANUS_GT4_7,24136,28.16,1.45,-12.32
12/01/2019 13:00,GOWANUS_GT4_8,24137,28.16,1.45,-12.32
12/01/2019 13:00,GREENIDGE___3,23582,16.85,0.27,-2.18
12/01/2019 13:00,GREENIDGE___4,23583,16.85,0.27,-2.18
12/01/2019 13:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,28.16,1.45,-12.32
12/01/2019 13:00,GROVEVILLE___HYD,323602,28.50,1.38,-12.73
12/01/2019 13:00,HAMPSHIRE___PAPER_HYD,323593,13.92,-0.47,0.00
12/01/2019 13:00,HARDSCRABBLE_WT_PWR,323673,14.51,0.45,0.33
12/01/2019 13:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,27.12,1.18,-11.55
12/01/2019 13:00,HARZA MOOSE___RIVER,24016,14.64,0.24,0.00
12/01/2019 13:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,28.12,1.41,-12.32
12/01/2019 13:00,HEMPSTEAD____,23647,40.84,1.52,-24.92
12/01/2019 13:00,HICKLING___1,23621,17.44,0.39,-2.66
12/01/2019 13:00,HICKLING___2,23622,17.44,0.39,-2.66
12/01/2019 13:00,HIGH FALLS___HY,23754,28.11,1.18,-12.54
12/01/2019 13:00,HILLBURN___GT,23639,27.25,1.15,-11.71
12/01/2019 13:00,HISHELDN_WT_PWR,323625,16.21,-0.20,-2.02
12/01/2019 13:00,HOLTSVILLE_IC_1,23690,41.14,1.99,-24.76
12/01/2019 13:00,HOLTSVILLE_IC_10,23699,41.26,2.10,-24.77
12/01/2019 13:00,HOLTSVILLE_IC_2,23691,41.14,1.99,-24.76
12/01/2019 13:00,HOLTSVILLE_IC_3,23692,41.14,1.99,-24.76
12/01/2019 13:00,HOLTSVILLE_IC_4,23693,41.14,1.99,-24.76
12/01/2019 13:00,HOLTSVILLE_IC_5,23694,41.14,1.99,-24.76
12/01/2019 13:00,HOLTSVILLE_IC_6,23695,41.26,2.10,-24.77
12/01/2019 13:00,HOLTSVILLE_IC_7,23696,41.26,2.10,-24.77
12/01/2019 13:00,HOLTSVILLE_IC_8,23697,41.26,2.10,-24.77
12/01/2019 13:00,HOLTSVILLE_IC_9,23698,41.26,2.10,-24.77
12/01/2019 13:00,HOWARD_WT_PWR,323690,16.98,0.29,-2.30
12/01/2019 13:00,HQ_GEN_CEDARS,23644,13.73,-0.66,0.00
12/01/2019 13:00,HQ_GEN_CEDARS_PROXY,323590,13.73,-0.66,0.00
12/01/2019 13:00,HQ_GEN_IMPORT,323601,13.94,-0.45,0.00
12/01/2019 13:00,HQ_GEN_WHEEL,23651,13.94,-0.45,0.00
12/01/2019 13:00,HUDSON AVE_GT_3,23810,28.09,1.38,-12.32
12/01/2019 13:00,HUDSON AVE_GT_4,23540,28.09,1.38,-12.32
12/01/2019 13:00,HUDSON AVE_GT_5,23657,28.09,1.38,-12.32
12/01/2019 13:00,HUDSON_AVE_10,24168,28.03,1.32,-12.32
12/01/2019 13:00,HUNTER MOUNT___DRP,323613,29.61,1.43,-13.79
12/01/2019 13:00,HUNTINGTON_RES_REC,323705,41.02,1.86,-24.77
12/01/2019 13:00,HUNTLEY___63,23557,15.84,-0.37,-1.82
12/01/2019 13:00,HUNTLEY___64,23558,15.84,-0.37,-1.82
12/01/2019 13:00,HUNTLEY___65,23559,15.84,-0.37,-1.82
12/01/2019 13:00,HUNTLEY___66,23560,15.84,-0.37,-1.82
12/01/2019 13:00,HUNTLEY___67,23561,15.76,-0.49,-1.86
12/01/2019 13:00,HUNTLEY___68,23562,15.76,-0.49,-1.86
12/01/2019 13:00,HYLAND___LFGE,323620,16.71,0.40,-1.92
12/01/2019 13:00,INDECK___CORINTH,23802,32.36,0.73,-17.23
12/01/2019 13:00,INDECK___ILION,23567,14.43,0.37,0.33
12/01/2019 13:00,INDECK___OLEAN,23982,16.91,0.36,-2.16
12/01/2019 13:00,INDECK___OSWEGO,23783,15.12,-0.20,-0.93
12/01/2019 13:00,INDECK___YERKES,23781,15.85,-0.36,-1.82
12/01/2019 13:00,INDIAN POINT_GT_1,24139,27.75,1.17,-12.19
12/01/2019 13:00,INDIAN POINT_GT_2,23659,27.75,1.17,-12.19
12/01/2019 13:00,INDIAN POINT_GT_3,24019,27.75,1.17,-12.19
12/01/2019 13:00,INDIAN POINT___2,23530,27.53,1.11,-12.03
12/01/2019 13:00,INDIAN POINT___3,23531,27.70,1.11,-12.20
12/01/2019 13:00,IP CORINTH___1,23988,32.44,0.82,-17.23
12/01/2019 13:00,IP___TICONDEROGA,23804,32.84,1.24,-17.21
12/01/2019 13:00,ISLIP_RES_REC,323679,41.35,2.19,-24.77
12/01/2019 13:00,JARVIS____,23743,14.20,0.14,0.33
12/01/2019 13:00,JENNISON___1,23625,19.87,1.08,-4.40
12/01/2019 13:00,JENNISON___2,23626,19.87,1.08,-4.40
12/01/2019 13:00,JERICHO_RISE_WT_PWR,323719,13.86,-0.53,0.00
12/01/2019 13:00,KCE_NY_1,323755,32.69,1.14,-17.16
12/01/2019 13:00,KEDC PORT_JEFF_GT2,24210,41.24,2.09,-24.77
12/01/2019 13:00,KEDC PORT_JEFF_GT3,24211,41.24,2.09,-24.77
12/01/2019 13:00,KEDC_GLWD_GT4,24219,40.79,1.52,-24.87
12/01/2019 13:00,KEDC_GLWD_GT5,24220,40.79,1.52,-24.87
12/01/2019 13:00,KENSICO____,23655,27.94,1.25,-12.29
12/01/2019 13:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,27.48,1.22,-11.86
12/01/2019 13:00,KIAC_JFK_GT1,23816,28.03,1.32,-12.32
12/01/2019 13:00,KIAC_JFK_GT2,23817,28.03,1.32,-12.32
12/01/2019 13:00,KINTIGH____,23543,15.34,-0.62,-1.57
12/01/2019 13:00,LEDERLE____,23769,27.42,1.19,-11.84
12/01/2019 13:00,LINDEN COGEN____,23786,27.99,1.28,-12.32
12/01/2019 13:00,LIPA_MISC_IPP,23656,41.30,2.14,-24.76
12/01/2019 13:00,LISF___SOLAR,323691,41.36,2.20,-24.77
12/01/2019 13:00,LITTLE FALLS___HYD,24013,14.72,0.66,0.33
12/01/2019 13:00,LI_NEWBRDGE___DRP,323616,40.65,1.52,-24.73
12/01/2019 13:00,LONG_LAKE_PHOENIX,24014,15.25,-0.10,-0.96
12/01/2019 13:00,LOVETT___3,23632,27.41,1.12,-11.90
12/01/2019 13:00,LOVETT___4,23642,27.41,1.12,-11.90
12/01/2019 13:00,LOVETT___5,23593,27.41,1.12,-11.90
12/01/2019 13:00,LOWER RAQUET___HYD,24057,13.64,-0.75,0.00
12/01/2019 13:00,LOWER___HUDSON,24059,32.21,1.08,-16.74
12/01/2019 13:00,LWR___OSWEGATCHIE_HYD,23850,13.92,-0.47,0.00
12/01/2019 13:00,LYONS_FALL_HYD,23570,14.64,0.24,0.00
12/01/2019 13:00,MADISON___COUNTY_LFGE,323628,15.42,0.55,-0.48
12/01/2019 13:00,MAPLE_RIDGE_WT_1,323574,13.45,-0.22,0.73
12/01/2019 13:00,MAPLE_RIDGE_WT_2,323611,13.45,-0.22,0.73
12/01/2019 13:00,MARBLE_RIVER_WT_PWR,323696,13.92,-0.47,0.00
12/01/2019 13:00,MARSH_HILL_WT_PWR,323713,16.97,0.30,-2.27
12/01/2019 13:00,MG INDUSTRY___DRP,24185,31.07,0.81,-15.87
12/01/2019 13:00,MID___OSWEGATCHIE_HYD,23849,13.92,-0.47,0.00
12/01/2019 13:00,MID___RAQUETTE_HYD,23851,13.64,-0.75,0.00
12/01/2019 13:00,MILLIKEN___1,23584,17.35,0.49,-2.47
12/01/2019 13:00,MILLIKEN___2,23585,17.35,0.49,-2.47
12/01/2019 13:00,MILLIKEN___DIESEL,23629,17.35,0.49,-2.47
12/01/2019 13:00,MILLSEAT___LFGE,323607,15.72,-0.36,-1.69
12/01/2019 13:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,27.85,1.21,-12.25
12/01/2019 13:00,MODEL_CITY_ENERGY,24167,15.38,-0.79,-1.78
12/01/2019 13:00,MODERN_LFGE__,323580,15.38,-0.79,-1.78
12/01/2019 13:00,MOHAWK_PAPER___DRP,24187,31.75,0.99,-16.37
12/01/2019 13:00,MONGAUP___HYD,23641,26.93,1.30,-11.25
12/01/2019 13:00,MONTAUK___DIESEL,23721,42.14,2.98,-24.77
12/01/2019 13:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,28.06,1.35,-12.32
12/01/2019 13:00,MUNSVILLE_WIND_PWR,323609,19.76,1.48,-3.89
12/01/2019 13:00,N SALMON___HYD,24042,13.92,-0.47,0.00
12/01/2019 13:00,N.E._GEN_SANDY PD,24062,31.31,1.15,-15.77
12/01/2019 13:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,27.41,1.15,-11.87
12/01/2019 13:00,NARROWS_GT1_1,24228,28.16,1.45,-12.32
12/01/2019 13:00,NARROWS_GT1_2,24229,28.16,1.45,-12.32
12/01/2019 13:00,NARROWS_GT1_3,24230,28.16,1.45,-12.32
12/01/2019 13:00,NARROWS_GT1_4,24231,28.16,1.45,-12.32
12/01/2019 13:00,NARROWS_GT1_5,24232,28.16,1.45,-12.32
12/01/2019 13:00,NARROWS_GT1_6,24233,28.16,1.45,-12.32
12/01/2019 13:00,NARROWS_GT1_7,24234,28.16,1.45,-12.32
12/01/2019 13:00,NARROWS_GT1_8,24235,28.16,1.45,-12.32
12/01/2019 13:00,NARROWS_GT2_1,24236,28.16,1.45,-12.32
12/01/2019 13:00,NARROWS_GT2_2,24237,28.16,1.45,-12.32
12/01/2019 13:00,NARROWS_GT2_3,24238,28.16,1.45,-12.32
12/01/2019 13:00,NARROWS_GT2_4,24239,28.16,1.45,-12.32
12/01/2019 13:00,NARROWS_GT2_5,24240,28.16,1.45,-12.32
12/01/2019 13:00,NARROWS_GT2_6,24241,28.16,1.45,-12.32
12/01/2019 13:00,NARROWS_GT2_7,24242,28.16,1.45,-12.32
12/01/2019 13:00,NARROWS_GT2_8,24243,28.16,1.45,-12.32
12/01/2019 13:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,29.61,1.43,-13.79
12/01/2019 13:00,NEG CAPITAL___MECHNVIL,23645,32.62,1.18,-17.04
12/01/2019 13:00,NEG CENTRAL_HIGH_ACRES,23767,15.34,-0.45,-1.40
12/01/2019 13:00,NEG CENTRAL___DRP,24199,16.04,0.10,-1.54
12/01/2019 13:00,NEG CENTRAL___INDECK,23768,16.60,0.29,-1.92
12/01/2019 13:00,NEG CENTRAL___SENECA,23627,16.25,0.19,-1.67
12/01/2019 13:00,NEG CENTRAL___STATE_STREET,24147,16.22,0.27,-1.55
12/01/2019 13:00,NEG MILLWOOD___DRP,24198,28.56,1.47,-12.70
12/01/2019 13:00,NEG NORTH_FLCN_SEA,23793,14.07,-0.32,0.00
12/01/2019 13:00,NEG NORTH_KES_CHATEGAY,23792,13.89,-0.50,0.00
12/01/2019 13:00,NEG NORTH___ALICE_FALLS,23915,14.07,-0.32,0.00
12/01/2019 13:00,NEG NORTH___LWR_SARANAC,23913,14.07,-0.32,0.00
12/01/2019 13:00,NEG NORTH___PLATTSBURG,23628,14.07,-0.32,0.00
12/01/2019 13:00,NEG WEST_LEA_LOCKPORT,23791,15.57,-0.58,-1.75
12/01/2019 13:00,NEG WEST___LANCASTR,23811,16.53,0.09,-2.05
12/01/2019 13:00,NEG_PENN_ALLEGHNY,23528,19.09,0.53,-4.17
12/01/2019 13:00,NEG___GEN_MONROE,24207,15.56,-0.29,-1.45
12/01/2019 13:00,NEPA___ENERGY,23901,16.52,0.07,-2.06
12/01/2019 13:00,NEVERSINK___HYD,23608,26.66,1.01,-11.26
12/01/2019 13:00,NEWTON___FALLS_HYD,23847,13.92,-0.47,0.00
12/01/2019 13:00,NIAGARA_115E_LBMP,323715,15.28,-0.91,-1.80
12/01/2019 13:00,NIAGARA_115W_LBMP,323714,15.20,-0.98,-1.79
12/01/2019 13:00,NIAGARA_230_LBMP,323716,15.39,-0.78,-1.77
12/01/2019 13:00,NIAGARA____,23760,15.30,-0.88,-1.79
12/01/2019 13:00,NINE_MILE_1,23575,14.85,-0.32,-0.77
12/01/2019 13:00,NINE_MILE_2,23744,14.85,-0.32,-0.77
12/01/2019 13:00,NM_CAPITAL___DRP,24208,31.53,0.91,-16.23
12/01/2019 13:00,NM_CENTRAL___DRP,24181,15.48,0.03,-1.06
12/01/2019 13:00,NM_FRONTIER___DRP,24179,15.20,-0.98,-1.79
12/01/2019 13:00,NM_ST_REGIS___HYD,24053,13.70,-0.69,0.00
12/01/2019 13:00,NORTHPORT___1,23551,40.85,1.70,-24.76
12/01/2019 13:00,NORTHPORT___2,23552,40.85,1.70,-24.76
12/01/2019 13:00,NORTHPORT___3,23553,40.83,1.68,-24.76
12/01/2019 13:00,NORTHPORT___4,23650,40.83,1.68,-24.76
12/01/2019 13:00,NORTHPORT___IC,23718,40.85,1.70,-24.76
12/01/2019 13:00,NPX_GEN_1385_PROXY,323591,40.55,1.40,-24.76
12/01/2019 13:00,NPX_GEN_CSC,323557,41.37,2.22,-24.76
12/01/2019 13:00,NSINS_S._GLNS_FALLS,23858,32.55,0.95,-17.21
12/01/2019 13:00,NUCOR_STEEL___DRP,24197,16.12,0.23,-1.50
12/01/2019 13:00,NYISO_LBMP_REFERENCE,24008,14.39,0.00,0.00
12/01/2019 13:00,NYPA_BRENTWD_____GT,24164,41.12,1.96,-24.77
12/01/2019 13:00,NYPA_GOWANUS_____GT5,24156,28.16,1.45,-12.32
12/01/2019 13:00,NYPA_GOWANUS_____GT6,24157,28.16,1.45,-12.32
12/01/2019 13:00,NYPA_HARLEM__RVR__GT1,24160,28.02,1.32,-12.31
12/01/2019 13:00,NYPA_HARLEM__RVR__GT2,24161,28.02,1.32,-12.31
12/01/2019 13:00,NYPA_KENT_____GT,24152,28.15,1.44,-12.32
12/01/2019 13:00,NYPA_POUCH1_____GT,24155,28.18,1.47,-12.32
12/01/2019 13:00,NYPA_VERNON_____GT2,24162,28.13,1.43,-12.32
12/01/2019 13:00,NYPA_VERNON_____GT3,24163,28.13,1.43,-12.32
12/01/2019 13:00,NYPA___ASTORIA_CC1,323568,28.12,1.41,-12.32
12/01/2019 13:00,NYPA___ASTORIA_CC2,323569,28.12,1.41,-12.32
12/01/2019 13:00,NYPA___HOLTSVILL,23794,41.13,1.97,-24.76
12/01/2019 13:00,NYPA_____HELLGATE_GT1,24158,28.02,1.32,-12.31
12/01/2019 13:00,NYPA_____HELLGATE_GT2,24159,28.02,1.32,-12.31
12/01/2019 13:00,NYS_BARGE___HYD,23848,15.54,-0.59,-1.74
12/01/2019 13:00,O.H._GEN_BRUCE,24063,15.70,-0.62,-1.93
12/01/2019 13:00,OAK ORCHARD___HYD,24046,15.53,-0.30,-1.44
12/01/2019 13:00,OCC_CHEM___DRP,24175,15.26,-0.92,-1.79
12/01/2019 13:00,OLIN_CORP_DRP,24177,15.36,-0.84,-1.81
12/01/2019 13:00,OLIN_CORP_DSASP,323712,15.26,-0.92,-1.79
12/01/2019 13:00,ONEIDA_HERK_LFGE,323681,14.74,0.34,0.00
12/01/2019 13:00,ONONDAGA_REF_OCCRA,23987,15.90,0.16,-1.35
12/01/2019 13:00,ONONDAGA___COGEN,23986,15.81,0.13,-1.29
12/01/2019 13:00,ONTARIO___LFGE,23819,16.25,0.19,-1.67
12/01/2019 13:00,ORANGEVILLE_WT_PWR,323706,16.31,-0.14,-2.06
12/01/2019 13:00,OSWEGATCHIE___HYD,24044,13.92,-0.47,0.00
12/01/2019 13:00,OSWEGO___5,23606,15.07,-0.22,-0.89
12/01/2019 13:00,OSWEGO___6,23613,15.07,-0.22,-0.89
12/01/2019 13:00,OUTOKUMPU-AB___DRP,24206,15.84,-0.37,-1.82
12/01/2019 13:00,OXBOW____,24026,15.61,-0.59,-1.81
12/01/2019 13:00,OXY_CHEM_DSASP,323612,15.26,-0.92,-1.79
12/01/2019 13:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,15.26,-0.92,-1.79
12/01/2019 13:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,28.04,1.34,-12.31
12/01/2019 13:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,28.07,1.37,-12.31
12/01/2019 13:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,16.43,0.06,-1.98
