Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/14/2019 03:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,23.69,-0.53,-0.01
01/14/2019 03:00,SELKIRK___I,23801,25.77,1.55,-0.02
01/14/2019 03:00,SELKIRK___II,23799,25.77,1.55,-0.02
01/14/2019 03:00,SENECA OSWGO___HYD,24041,23.75,-0.46,0.00
01/14/2019 03:00,SENECA___ENERGY,23797,23.92,-0.29,0.00
01/14/2019 03:00,SHOEMAKER___GT,23640,25.94,1.72,-0.01
01/14/2019 03:00,SHOREHAM_IC_1,23715,34.38,3.61,-6.57
01/14/2019 03:00,SHOREHAM_IC_2,23716,34.38,3.61,-6.57
01/14/2019 03:00,SISSONVILLE____,23735,22.70,-1.50,0.00
01/14/2019 03:00,SITHE_IND_GS1,24169,23.38,-0.82,0.00
01/14/2019 03:00,SITHE_IND_GS2,24170,23.38,-0.82,0.00
01/14/2019 03:00,SITHE_IND_GS3,24171,23.38,-0.82,0.00
01/14/2019 03:00,SITHE_IND_GS4,24172,23.38,-0.82,0.00
01/14/2019 03:00,SITHE___BATAVIA,24024,24.03,-0.17,0.01
01/14/2019 03:00,SITHE___INDEPEND,23800,23.38,-0.82,0.00
01/14/2019 03:00,SITHE___MASSENA,23902,23.17,-1.04,0.00
01/14/2019 03:00,SITHE___OGDNSBRG,24021,23.14,-1.06,0.00
01/14/2019 03:00,SITHE___STERLING,23777,24.86,0.65,0.00
01/14/2019 03:00,SOUTH CAIRO___GT,23612,26.57,2.35,-0.02
01/14/2019 03:00,SOUTH HAMPTN___IC,23720,36.27,5.49,-6.57
01/14/2019 03:00,SOUTHOLD___IC,23719,36.56,5.79,-6.57
01/14/2019 03:00,ST LAWRENCE____,23600,23.19,-1.02,0.00
01/14/2019 03:00,STATION 5_MISC_HYD,23604,23.89,-0.32,0.00
01/14/2019 03:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,24.13,-0.07,0.00
01/14/2019 03:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,23.72,-0.48,0.00
01/14/2019 03:00,STEEL___WIND,323596,24.19,-0.02,-0.01
01/14/2019 03:00,STEUBEN_REC_LFGE,323667,25.30,1.09,-0.01
01/14/2019 03:00,STONY___BROOK,24151,34.32,3.53,-6.58
01/14/2019 03:00,STURGEON_POOL_HYD,23609,26.06,1.84,-0.02
01/14/2019 03:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,26.06,1.84,-0.01
01/14/2019 03:00,SYNERGY___BIOGAS,323694,24.03,-0.17,0.01
01/14/2019 03:00,SYRACUSE___ENERGY_ST1,323597,24.13,-0.07,0.00
01/14/2019 03:00,SYRACUSE___ENERGY_ST2,323598,24.13,-0.07,0.00
01/14/2019 03:00,SYRACUSE___POWER,24017,24.16,-0.05,0.00
01/14/2019 03:00,TRIGEN___CC,323695,35.54,2.64,-8.70
01/14/2019 03:00,UNION___PROCESSING_DRP,323587,23.82,-0.39,0.00
01/14/2019 03:00,UPPER HUDSON___HYD,24058,26.26,2.03,-0.02
01/14/2019 03:00,UPPER RAQUET___HYD,24056,22.70,-1.50,0.00
01/14/2019 03:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,26.41,2.20,-0.01
01/14/2019 03:00,VISCHER___FERRY HYD,24020,26.21,1.99,-0.02
01/14/2019 03:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,26.23,2.01,-0.01
01/14/2019 03:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,26.52,2.30,-0.01
01/14/2019 03:00,WADING RIVER_IC_1,23522,34.40,3.63,-6.56
01/14/2019 03:00,WADING RIVER_IC_2,23547,34.40,3.63,-6.56
01/14/2019 03:00,WADING RIVER_IC_3,23601,34.40,3.63,-6.56
01/14/2019 03:00,WALDEN___HYDRO,24148,26.18,1.96,-0.01
01/14/2019 03:00,WARRENSBURG____,23737,26.26,2.03,-0.02
01/14/2019 03:00,WATERSIDE___6 8 9,23538,26.65,2.42,-0.02
01/14/2019 03:00,WDELAWARE___HYD,323627,25.67,1.45,-0.01
01/14/2019 03:00,WEST BABYLON___IC,23714,35.01,3.46,-7.34
01/14/2019 03:00,WEST CANADA___HYD,24049,24.47,0.27,0.00
01/14/2019 03:00,WESTERN_NY_WIND,24143,24.00,-0.19,0.01
01/14/2019 03:00,WESTOVER___LESR,323668,24.84,0.63,-0.01
01/14/2019 03:00,WETHRSFD_WT_PWR,323626,24.29,0.07,-0.01
01/14/2019 03:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,26.13,1.91,-0.01
01/14/2019 03:00,YORK___WARBASSE,23770,26.72,2.49,-0.02
01/14/2019 04:00,59TH STREET_GT_1,24138,32.23,2.52,0.00
01/14/2019 04:00,74TH STREET_GT_1,24260,32.26,2.55,0.00
01/14/2019 04:00,74TH STREET_GT_2,24261,32.26,2.55,0.00
01/14/2019 04:00,ADK HUDSON___FALLS,24011,32.53,2.82,0.00
01/14/2019 04:00,ADK RESOURCE___RCVRY,23798,32.82,3.12,0.00
01/14/2019 04:00,ADK S GLENS___FALLS,24028,32.53,2.82,0.00
01/14/2019 04:00,ADK_NYS___DAM,23527,32.26,2.55,0.00
01/14/2019 04:00,AIR_PRODUCTS___DRP,24190,31.58,1.87,0.00
01/14/2019 04:00,ALBANY___1,23571,31.58,1.87,0.00
01/14/2019 04:00,ALBANY___2,23572,31.58,1.87,0.00
01/14/2019 04:00,ALBANY___3,23573,31.58,1.87,0.00
01/14/2019 04:00,ALBANY___4,23574,31.58,1.87,0.00
01/14/2019 04:00,ALBANY___LFGE,323615,31.90,2.20,0.00
01/14/2019 04:00,ALCOA_RYNLDS___DRP,24188,29.02,-0.68,0.00
01/14/2019 04:00,ALCOA___DSASP,323711,29.02,-0.68,0.00
01/14/2019 04:00,ALLEGHENY___COGEN,23514,30.09,0.39,0.00
01/14/2019 04:00,ALTONA_WT_PWR,323606,29.67,-0.03,0.00
01/14/2019 04:00,AMERICAN_REF_FUEL,24010,27.21,-2.55,-0.06
01/14/2019 04:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,29.00,-0.71,-0.01
01/14/2019 04:00,ARTHUR KILL_GT_1,23520,32.38,2.67,0.00
01/14/2019 04:00,ARTHUR_KILL_2,23512,32.38,2.67,0.00
01/14/2019 04:00,ARTHUR_KILL_3,23513,32.08,2.38,0.00
01/14/2019 04:00,ARTHUR_KILL_COGEN,323718,32.38,2.67,0.00
01/14/2019 04:00,ASHOKAN____,23654,32.47,2.76,0.00
01/14/2019 04:00,ASTORIA_EAST_ENERGY_CC1,323581,32.62,2.91,-0.01
01/14/2019 04:00,ASTORIA_EAST_ENERGY_CC2,323582,32.62,2.91,-0.01
01/14/2019 04:00,ASTORIA_GT2_1,24094,32.65,2.94,-0.01
01/14/2019 04:00,ASTORIA_GT2_2,24095,32.65,2.94,-0.01
01/14/2019 04:00,ASTORIA_GT2_3,24096,32.65,2.94,-0.01
01/14/2019 04:00,ASTORIA_GT2_4,24097,32.65,2.94,-0.01
01/14/2019 04:00,ASTORIA_GT3_1,24098,32.65,2.94,-0.01
01/14/2019 04:00,ASTORIA_GT3_2,24099,32.65,2.94,-0.01
01/14/2019 04:00,ASTORIA_GT3_3,24100,32.65,2.94,-0.01
01/14/2019 04:00,ASTORIA_GT3_4,24101,32.65,2.94,-0.01
01/14/2019 04:00,ASTORIA_GT4_1,24102,32.65,2.94,-0.01
01/14/2019 04:00,ASTORIA_GT4_2,24103,32.65,2.94,-0.01
01/14/2019 04:00,ASTORIA_GT4_3,24104,32.65,2.94,-0.01
01/14/2019 04:00,ASTORIA_GT4_4,24105,32.65,2.94,-0.01
01/14/2019 04:00,ASTORIA_GT_1,23523,32.65,2.94,-0.01
01/14/2019 04:00,ASTORIA_GT_10,24110,32.38,2.67,0.00
01/14/2019 04:00,ASTORIA_GT_11,24225,32.38,2.67,0.00
01/14/2019 04:00,ASTORIA_GT_12,24226,32.38,2.67,0.00
01/14/2019 04:00,ASTORIA_GT_13,24227,32.38,2.67,0.00
01/14/2019 04:00,ASTORIA_GT_5,24106,32.65,2.94,-0.01
01/14/2019 04:00,ASTORIA_GT_7,24107,32.65,2.94,-0.01
01/14/2019 04:00,ASTORIA_GT_8,24108,32.65,2.94,-0.01
01/14/2019 04:00,ASTORIA___2,24149,32.65,2.94,-0.01
01/14/2019 04:00,ASTORIA___3,23516,32.38,2.67,0.00
01/14/2019 04:00,ASTORIA___4,23517,32.65,2.94,-0.01
01/14/2019 04:00,ASTORIA___5,23518,32.38,2.67,0.00
01/14/2019 04:00,AST_ENERGY_2_CC3,323677,32.11,2.40,0.00
01/14/2019 04:00,AST_ENERGY_2_CC4,323678,32.11,2.40,0.00
01/14/2019 04:00,ATHENS_STG_1,23668,31.34,1.63,0.00
01/14/2019 04:00,ATHENS_STG_2,23670,31.34,1.63,0.00
01/14/2019 04:00,ATHENS_STG_3,23677,31.34,1.63,0.00
01/14/2019 04:00,AUBURN___LFGE,323710,29.73,0.03,0.00
01/14/2019 04:00,BABYLON_RES_REC,323704,35.43,3.59,-2.13
01/14/2019 04:00,BARRETT_IC_1,23704,51.44,3.12,-18.62
01/14/2019 04:00,BARRETT_IC_10,23701,51.44,3.12,-18.62
01/14/2019 04:00,BARRETT_IC_11,23702,51.44,3.12,-18.62
01/14/2019 04:00,BARRETT_IC_12,23703,51.44,3.12,-18.62
01/14/2019 04:00,BARRETT_IC_2,23705,51.44,3.12,-18.62
01/14/2019 04:00,BARRETT_IC_3,23706,51.44,3.12,-18.62
01/14/2019 04:00,BARRETT_IC_4,23707,51.44,3.12,-18.62
01/14/2019 04:00,BARRETT_IC_5,23708,51.44,3.12,-18.62
01/14/2019 04:00,BARRETT_IC_6,23709,51.44,3.12,-18.62
01/14/2019 04:00,BARRETT_IC_7,23710,51.44,3.12,-18.62
01/14/2019 04:00,BARRETT_IC_8,23711,51.44,3.12,-18.62
01/14/2019 04:00,BARRETT_IC_9,23700,51.44,3.12,-18.62
01/14/2019 04:00,BARRETT___1,23545,51.44,3.12,-18.62
01/14/2019 04:00,BARRETT___2,23546,51.44,3.12,-18.62
01/14/2019 04:00,BAYONEEC___CTG1,323682,32.20,2.50,0.00
01/14/2019 04:00,BAYONEEC___CTG10,323750,32.20,2.50,0.00
01/14/2019 04:00,BAYONEEC___CTG2,323683,32.20,2.50,0.00
01/14/2019 04:00,BAYONEEC___CTG3,323684,32.20,2.50,0.00
01/14/2019 04:00,BAYONEEC___CTG4,323685,32.20,2.50,0.00
01/14/2019 04:00,BAYONEEC___CTG5,323686,32.20,2.50,0.00
01/14/2019 04:00,BAYONEEC___CTG6,323687,32.20,2.50,0.00
01/14/2019 04:00,BAYONEEC___CTG7,323688,32.20,2.50,0.00
01/14/2019 04:00,BAYONEEC___CTG8,323689,32.20,2.50,0.00
01/14/2019 04:00,BAYONEEC___CTG9,323749,32.20,2.50,0.00
01/14/2019 04:00,BEACON___LESR,323632,32.05,2.35,0.00
01/14/2019 04:00,BEAVER RIVER___HYD,24048,29.53,-0.18,0.00
01/14/2019 04:00,BEEBEE_GT_13,23619,28.72,-0.98,0.00
01/14/2019 04:00,BETHLEHEM___GRP,23843,31.58,1.87,0.00
01/14/2019 04:00,BETHLEHEM___GS1,323560,31.58,1.87,0.00
01/14/2019 04:00,BETHLEHEM___GS2,323561,31.58,1.87,0.00
01/14/2019 04:00,BETHLEHEM___GS3,323562,31.58,1.87,0.00
01/14/2019 04:00,BETHLEHEM___STEEL,23779,28.52,-1.19,-0.01
01/14/2019 04:00,BETHPAGE_CC_5,323564,35.64,3.47,-2.46
01/14/2019 04:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,28.73,-0.98,-0.01
01/14/2019 04:00,BINGHAMTON___COGEN,23790,30.15,0.45,0.00
01/14/2019 04:00,BLACK RIVER___HYD,24047,29.88,0.18,0.00
01/14/2019 04:00,BLISS_WT_PWR,323608,29.51,-0.21,-0.01
01/14/2019 04:00,BLUE_CIRC_CHEM_DRP,24182,31.48,1.78,0.00
01/14/2019 04:00,BOC_GAS_DRP,24189,31.25,1.54,0.00
01/14/2019 04:00,BORALEX_4TH_BRANCH,23824,32.26,2.55,0.00
01/14/2019 04:00,BOWLINE___1,23526,31.78,2.08,0.00
01/14/2019 04:00,BOWLINE___2,23595,31.78,2.08,0.00
01/14/2019 04:00,BROOKHAVEN___DRP,24191,34.74,3.95,-1.09
01/14/2019 04:00,BROOKLYN_NAVY_YARD,23515,32.17,2.46,0.00
01/14/2019 04:00,BROOKLYN___ARMY_DRP,323595,32.49,2.79,0.00
01/14/2019 04:00,BROOME_2_LFGE,323671,30.15,0.45,0.00
01/14/2019 04:00,BROOME___LFGE,323600,30.15,0.45,0.00
01/14/2019 04:00,BURROWS___LYONSDAL,23803,30.12,0.42,0.00
01/14/2019 04:00,CAITHNESS_CC_1,323624,34.62,3.83,-1.08
01/14/2019 04:00,CALPINE BETH_PAGE_GT4,24209,36.25,3.50,-3.04
01/14/2019 04:00,CALPINE_BETH_PAGE_GT_4,323586,36.25,3.50,-3.04
01/14/2019 04:00,CALPINE_BP_GT1,23823,36.25,3.50,-3.04
01/14/2019 04:00,CALSPAN___DRP,24200,28.52,-1.19,-0.01
01/14/2019 04:00,CANDIGU_WT_PWR,323617,29.59,-0.12,0.00
01/14/2019 04:00,CARR STREET_E._SYR,24060,29.23,-0.48,0.00
01/14/2019 04:00,CARTHAGE___PAPER,23857,29.76,0.06,0.00
01/14/2019 04:00,CE_DUNWOOD___DRP,24194,32.05,2.35,0.00
01/14/2019 04:00,CE_MILLWOOD___DRP,24193,31.96,2.26,0.00
01/14/2019 04:00,CE_NYC2_DRP,24202,32.38,2.67,0.00
01/14/2019 04:00,CE_NYC_DRP,24195,32.23,2.52,0.00
01/14/2019 04:00,CHAFFEE___LFGE,323603,28.79,-0.92,-0.01
01/14/2019 04:00,CHATEAUG_WT_PWR,323614,29.53,-0.18,0.00
01/14/2019 04:00,CHAT_HIGH_FALL_HYD,323578,29.46,-0.24,0.00
01/14/2019 04:00,CHAUTAUQUA___LFGE,323629,28.94,-0.77,-0.01
01/14/2019 04:00,CH_MIDHUDSON___DRP,24192,32.08,2.38,0.00
01/14/2019 04:00,CH_MISC_IPPS,23765,32.14,2.44,0.00
01/14/2019 04:00,CH_RES_BVR_FALLS,23983,29.53,-0.18,0.00
01/14/2019 04:00,CH_RES_NIAGARA,23895,27.06,-2.64,0.00
01/14/2019 04:00,CH_RES_SYRACUSE,23985,29.41,-0.30,0.00
01/14/2019 04:00,CLINTON_WT_PWR,323605,29.53,-0.18,0.00
01/14/2019 04:00,CLINTON___LFGE,323618,29.79,0.09,0.00
01/14/2019 04:00,COLONIE_LFGE__,323577,32.05,2.35,0.00
01/14/2019 04:00,COPENHAGEN_WT_PWR,323753,29.76,0.06,0.00
01/14/2019 04:00,CORNELL____,23752,30.27,0.56,0.00
01/14/2019 04:00,COXSACKIE___GT,23611,32.41,2.70,0.00
01/14/2019 04:00,CPV_VALLEY___CC1,323721,31.51,1.81,0.00
01/14/2019 04:00,CPV_VALLEY___CC2,323722,31.51,1.81,0.00
01/14/2019 04:00,CRESCENT___HYD,24018,32.05,2.35,0.00
01/14/2019 04:00,CRUCIBLE_METL_DRP,24180,29.41,-0.30,0.00
01/14/2019 04:00,DANC___LFGE,323619,29.38,-0.33,0.00
01/14/2019 04:00,DANSKAMMER___1,23586,32.14,2.44,0.00
01/14/2019 04:00,DANSKAMMER___2,23589,32.14,2.44,0.00
01/14/2019 04:00,DANSKAMMER___3,23590,32.14,2.44,0.00
01/14/2019 04:00,DANSKAMMER___4,23591,32.14,2.44,0.00
01/14/2019 04:00,DANSKAMMER___DIESEL,23592,32.14,2.44,0.00
01/14/2019 04:00,DASHVILLE___HYD,23610,31.61,1.90,0.00
01/14/2019 04:00,DELAWARE___LFGE,323621,30.92,1.22,0.00
01/14/2019 04:00,DOGLEVILLE___HYD,23807,32.41,2.70,0.00
01/14/2019 04:00,DUNKIRK___1,23563,28.88,-0.83,-0.01
01/14/2019 04:00,DUNKIRK___2,23564,28.88,-0.83,-0.01
01/14/2019 04:00,DUNKIRK___3,23565,28.76,-0.95,-0.01
01/14/2019 04:00,DUNKIRK___4,23566,28.76,-0.95,-0.01
01/14/2019 04:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,32.14,2.44,0.00
01/14/2019 04:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,31.84,2.14,0.00
01/14/2019 04:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,32.53,2.82,-0.01
01/14/2019 04:00,EAST HAMPTON___GT,23717,37.42,6.62,-1.09
01/14/2019 04:00,EAST RIVER___6,23660,32.11,2.40,0.00
01/14/2019 04:00,EAST RIVER___7,23524,32.11,2.40,0.00
01/14/2019 04:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,32.05,2.35,0.00
01/14/2019 04:00,EAST_HAMPTON___DIESEL,23722,37.42,6.62,-1.09
01/14/2019 04:00,EAST_RIVER___1,323558,32.23,2.52,0.00
01/14/2019 04:00,EAST_RIVER___2,323559,32.11,2.40,0.00
01/14/2019 04:00,EAST___DELAWARE_HYD,23607,31.22,1.51,0.00
01/14/2019 04:00,ELEC_TRO_TEK,24086,38.32,2.97,-5.65
01/14/2019 04:00,ELLENBURG_WT_PWR,323604,29.53,-0.18,0.00
01/14/2019 04:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,28.23,-1.48,-0.01
01/14/2019 04:00,EMPIRE_CC_1,323656,31.72,2.02,0.00
01/14/2019 04:00,EMPIRE_CC_2,323658,31.72,2.02,0.00
01/14/2019 04:00,ERIE_WT_PWR,323693,28.55,-1.16,-0.01
01/14/2019 04:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,30.24,0.54,0.00
01/14/2019 04:00,E_CANADA_CAP_HY,24051,30.71,1.01,0.00
01/14/2019 04:00,E_CANADA_MHWK_HY,24050,32.41,2.70,0.00
01/14/2019 04:00,E_FISHKILL___LBMP,23776,31.90,2.20,0.00
01/14/2019 04:00,FAR ROCKAWAY___4,23548,45.26,3.47,-12.09
01/14/2019 04:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,32.26,2.55,0.00
01/14/2019 04:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,32.26,2.55,0.00
01/14/2019 04:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,32.23,2.52,0.00
01/14/2019 04:00,FARRAGUT___LBMP,323566,32.20,2.50,0.00
01/14/2019 04:00,FENNER___WINDPWR,24204,30.33,0.62,0.00
01/14/2019 04:00,FIBERTEK___ENERGY,23856,29.41,-0.30,0.00
01/14/2019 04:00,FITZPATRICK____,23598,28.57,-1.13,0.00
01/14/2019 04:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,32.23,2.52,0.00
01/14/2019 04:00,FORT ORANGE____,23900,31.58,1.87,0.00
01/14/2019 04:00,FORT_DRUM_COGEN,23780,29.85,0.15,0.00
01/14/2019 04:00,FPL FAR_ROCK_GT1,24212,45.26,3.47,-12.09
01/14/2019 04:00,FPL FAR_ROCK_GT2,23815,45.26,3.47,-12.09
01/14/2019 04:00,FRANKLIN_FALL_HYD,24054,29.50,-0.21,0.00
01/14/2019 04:00,FREEPORT_EQUS_GT1,23764,38.21,3.33,-5.18
01/14/2019 04:00,FREEPORT___CT2,23818,38.21,3.33,-5.18
01/14/2019 04:00,FULTON COGEN____,23766,28.96,-0.74,0.00
01/14/2019 04:00,FULTON___LFGE,323630,33.86,4.16,0.00
01/14/2019 04:00,G.F.CEMENT___DRP,24184,32.53,2.82,0.00
01/14/2019 04:00,GARDENVILLE___LBMP,24039,28.41,-1.31,-0.01
01/14/2019 04:00,GENERAL___MILLS,23808,28.52,-1.19,-0.01
01/14/2019 04:00,GE_PLASTICS___DRP,24183,31.45,1.75,0.00
01/14/2019 04:00,GILBOA___1,23756,31.07,1.37,0.00
01/14/2019 04:00,GILBOA___2,23757,31.07,1.37,0.00
01/14/2019 04:00,GILBOA___3,23758,31.07,1.37,0.00
01/14/2019 04:00,GILBOA___4,23759,31.07,1.37,0.00
01/14/2019 04:00,GILBOA____,23599,31.07,1.37,0.00
01/14/2019 04:00,GINNA____,23603,27.41,-2.29,0.00
01/14/2019 04:00,GLEN PARK____,23778,29.94,0.24,0.00
01/14/2019 04:00,GLENWOOD_IC_1_G5,23712,36.31,2.97,-3.64
01/14/2019 04:00,GLENWOOD_IC_2_G1,23688,34.30,2.76,-1.84
01/14/2019 04:00,GLENWOOD_IC_3_G1,23689,34.30,2.76,-1.84
01/14/2019 04:00,GLENWOOD___4,23550,36.31,2.97,-3.64
01/14/2019 04:00,GLENWOOD___5,23614,36.31,2.97,-3.64
01/14/2019 04:00,GLOBAL GREEN_PORT_GT1,23814,37.30,6.51,-1.09
01/14/2019 04:00,GLOBE___DSASP,323697,26.94,-2.76,0.00
01/14/2019 04:00,GOETHSLN___LBMP,323567,32.08,2.38,0.00
01/14/2019 04:00,GOODYEAR_LAKE_HYD,323669,30.98,1.28,0.00
01/14/2019 04:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,30.15,0.45,0.00
01/14/2019 04:00,GOUDEY___7,23579,30.18,0.47,0.00
01/14/2019 04:00,GOUDEY___8,23580,30.15,0.45,0.00
01/14/2019 04:00,GOWANUS_GT1_1,24077,32.49,2.79,0.00
01/14/2019 04:00,GOWANUS_GT1_2,24078,32.49,2.79,0.00
01/14/2019 04:00,GOWANUS_GT1_3,24079,32.49,2.79,0.00
01/14/2019 04:00,GOWANUS_GT1_4,24080,32.49,2.79,0.00
01/14/2019 04:00,GOWANUS_GT1_5,24084,32.49,2.79,0.00
01/14/2019 04:00,GOWANUS_GT1_6,24111,32.49,2.79,0.00
01/14/2019 04:00,GOWANUS_GT1_7,24112,32.49,2.79,0.00
01/14/2019 04:00,GOWANUS_GT1_8,24113,32.49,2.79,0.00
01/14/2019 04:00,GOWANUS_GT2_1,24114,32.49,2.79,0.00
01/14/2019 04:00,GOWANUS_GT2_2,24115,32.49,2.79,0.00
01/14/2019 04:00,GOWANUS_GT2_3,24116,32.49,2.79,0.00
01/14/2019 04:00,GOWANUS_GT2_4,24117,32.49,2.79,0.00
01/14/2019 04:00,GOWANUS_GT2_5,24118,32.49,2.79,0.00
01/14/2019 04:00,GOWANUS_GT2_6,24119,32.49,2.79,0.00
01/14/2019 04:00,GOWANUS_GT2_7,24120,32.49,2.79,0.00
01/14/2019 04:00,GOWANUS_GT2_8,24121,32.49,2.79,0.00
01/14/2019 04:00,GOWANUS_GT3_1,24122,32.49,2.79,0.00
01/14/2019 04:00,GOWANUS_GT3_2,24123,32.49,2.79,0.00
01/14/2019 04:00,GOWANUS_GT3_3,24124,32.49,2.79,0.00
01/14/2019 04:00,GOWANUS_GT3_4,24125,32.49,2.79,0.00
01/14/2019 04:00,GOWANUS_GT3_5,24126,32.49,2.79,0.00
01/14/2019 04:00,GOWANUS_GT3_6,24127,32.49,2.79,0.00
01/14/2019 04:00,GOWANUS_GT3_7,24128,32.49,2.79,0.00
01/14/2019 04:00,GOWANUS_GT3_8,24129,32.49,2.79,0.00
01/14/2019 04:00,GOWANUS_GT4_1,24130,32.49,2.79,0.00
01/14/2019 04:00,GOWANUS_GT4_2,24131,32.49,2.79,0.00
01/14/2019 04:00,GOWANUS_GT4_3,24132,32.49,2.79,0.00
01/14/2019 04:00,GOWANUS_GT4_4,24133,32.49,2.79,0.00
01/14/2019 04:00,GOWANUS_GT4_5,24134,32.49,2.79,0.00
01/14/2019 04:00,GOWANUS_GT4_6,24135,32.49,2.79,0.00
01/14/2019 04:00,GOWANUS_GT4_7,24136,32.49,2.79,0.00
01/14/2019 04:00,GOWANUS_GT4_8,24137,32.49,2.79,0.00
01/14/2019 04:00,GREENIDGE___3,23582,29.59,-0.12,0.00
01/14/2019 04:00,GREENIDGE___4,23583,29.59,-0.12,0.00
01/14/2019 04:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,32.49,2.79,0.00
01/14/2019 04:00,GROVEVILLE___HYD,323602,32.23,2.52,0.00
01/14/2019 04:00,HAMPSHIRE___PAPER_HYD,323593,28.93,-0.77,0.00
01/14/2019 04:00,HARDSCRABBLE_WT_PWR,323673,31.90,2.20,0.00
01/14/2019 04:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,31.87,2.17,0.00
01/14/2019 04:00,HARZA MOOSE___RIVER,24016,30.12,0.42,0.00
01/14/2019 04:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,32.41,2.70,0.00
01/14/2019 04:00,HEMPSTEAD____,23647,36.93,3.09,-4.14
01/14/2019 04:00,HICKLING___1,23621,30.09,0.39,0.00
01/14/2019 04:00,HICKLING___2,23622,30.09,0.39,0.00
01/14/2019 04:00,HIGH FALLS___HY,23754,31.81,2.11,0.00
01/14/2019 04:00,HILLBURN___GT,23639,31.87,2.17,0.00
01/14/2019 04:00,HISHELDN_WT_PWR,323625,28.64,-1.07,-0.01
01/14/2019 04:00,HOLTSVILLE_IC_1,23690,34.58,3.80,-1.08
01/14/2019 04:00,HOLTSVILLE_IC_10,23699,34.85,4.01,-1.14
01/14/2019 04:00,HOLTSVILLE_IC_2,23691,34.58,3.80,-1.08
01/14/2019 04:00,HOLTSVILLE_IC_3,23692,34.58,3.80,-1.08
01/14/2019 04:00,HOLTSVILLE_IC_4,23693,34.58,3.80,-1.08
01/14/2019 04:00,HOLTSVILLE_IC_5,23694,34.58,3.80,-1.08
01/14/2019 04:00,HOLTSVILLE_IC_6,23695,34.85,4.01,-1.14
01/14/2019 04:00,HOLTSVILLE_IC_7,23696,34.85,4.01,-1.14
01/14/2019 04:00,HOLTSVILLE_IC_8,23697,34.85,4.01,-1.14
01/14/2019 04:00,HOLTSVILLE_IC_9,23698,34.85,4.01,-1.14
01/14/2019 04:00,HOWARD_WT_PWR,323690,30.15,0.45,0.00
01/14/2019 04:00,HQ_GEN_CEDARS,23644,28.93,-0.77,0.00
01/14/2019 04:00,HQ_GEN_CEDARS_PROXY,323590,28.93,-0.77,0.00
01/14/2019 04:00,HQ_GEN_IMPORT,323601,29.17,-0.53,0.00
01/14/2019 04:00,HQ_GEN_WHEEL,23651,29.17,-0.53,0.00
01/14/2019 04:00,HUDSON AVE_GT_3,23810,32.26,2.55,0.00
01/14/2019 04:00,HUDSON AVE_GT_4,23540,32.26,2.55,0.00
01/14/2019 04:00,HUDSON AVE_GT_5,23657,32.26,2.55,0.00
01/14/2019 04:00,HUDSON_AVE_10,24168,32.17,2.46,0.00
01/14/2019 04:00,HUNTER MOUNT___DRP,323613,32.41,2.70,0.00
01/14/2019 04:00,HUNTINGTON_RES_REC,323705,34.53,3.68,-1.15
01/14/2019 04:00,HUNTLEY___63,23557,28.04,-1.66,0.00
01/14/2019 04:00,HUNTLEY___64,23558,28.04,-1.66,0.00
01/14/2019 04:00,HUNTLEY___65,23559,28.04,-1.66,0.00
01/14/2019 04:00,HUNTLEY___66,23560,28.04,-1.66,0.00
01/14/2019 04:00,HUNTLEY___67,23561,27.90,-1.81,-0.01
01/14/2019 04:00,HUNTLEY___68,23562,27.90,-1.81,-0.01
01/14/2019 04:00,HYLAND___LFGE,323620,30.18,0.47,0.00
01/14/2019 04:00,INDECK___CORINTH,23802,32.02,2.32,0.00
01/14/2019 04:00,INDECK___ILION,23567,30.98,1.28,0.00
01/14/2019 04:00,INDECK___OLEAN,23982,29.62,-0.09,-0.01
01/14/2019 04:00,INDECK___OSWEGO,23783,28.78,-0.92,0.00
