Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/06/2019 02:00,GOWANUS_GT3_8,24129,20.49,1.50,-7.25
07/06/2019 02:00,GOWANUS_GT4_1,24130,20.49,1.50,-7.25
07/06/2019 02:00,GOWANUS_GT4_2,24131,20.49,1.50,-7.25
07/06/2019 02:00,GOWANUS_GT4_3,24132,20.49,1.50,-7.25
07/06/2019 02:00,GOWANUS_GT4_4,24133,20.49,1.50,-7.25
07/06/2019 02:00,GOWANUS_GT4_5,24134,20.49,1.50,-7.25
07/06/2019 02:00,GOWANUS_GT4_6,24135,20.49,1.50,-7.25
07/06/2019 02:00,GOWANUS_GT4_7,24136,20.49,1.50,-7.25
07/06/2019 02:00,GOWANUS_GT4_8,24137,20.49,1.50,-7.25
07/06/2019 02:00,GREENIDGE___3,23582,13.51,0.34,-1.43
07/06/2019 02:00,GREENIDGE___4,23583,13.51,0.34,-1.43
07/06/2019 02:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,20.49,1.50,-7.25
07/06/2019 02:00,GROVEVILLE___HYD,323602,20.42,1.26,-7.42
07/06/2019 02:00,HAMPSHIRE___PAPER_HYD,323593,11.28,-0.46,0.00
07/06/2019 02:00,HARDSCRABBLE_WT_PWR,323673,12.06,0.52,0.19
07/06/2019 02:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,19.68,1.13,-6.81
07/06/2019 02:00,HARZA MOOSE___RIVER,24016,11.85,0.12,0.00
07/06/2019 02:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,20.40,1.42,-7.25
07/06/2019 02:00,HEMPSTEAD____,23647,22.60,1.50,-9.36
07/06/2019 02:00,HICKLING___1,23621,14.00,0.45,-1.82
07/06/2019 02:00,HICKLING___2,23622,14.00,0.45,-1.82
07/06/2019 02:00,HIGH FALLS___HY,23754,19.98,1.04,-7.20
07/06/2019 02:00,HILLBURN___GT,23639,19.78,1.14,-6.91
07/06/2019 02:00,HISHELDN_WT_PWR,323625,13.10,0.05,-1.31
07/06/2019 02:00,HOLTSVILLE_IC_1,23690,21.03,1.67,-7.63
07/06/2019 02:00,HOLTSVILLE_IC_10,23699,21.17,1.77,-7.66
07/06/2019 02:00,HOLTSVILLE_IC_2,23691,21.03,1.67,-7.63
07/06/2019 02:00,HOLTSVILLE_IC_3,23692,21.03,1.67,-7.63
07/06/2019 02:00,HOLTSVILLE_IC_4,23693,21.03,1.67,-7.63
07/06/2019 02:00,HOLTSVILLE_IC_5,23694,21.03,1.67,-7.63
07/06/2019 02:00,HOLTSVILLE_IC_6,23695,21.17,1.77,-7.66
07/06/2019 02:00,HOLTSVILLE_IC_7,23696,21.17,1.77,-7.66
07/06/2019 02:00,HOLTSVILLE_IC_8,23697,21.17,1.77,-7.66
07/06/2019 02:00,HOLTSVILLE_IC_9,23698,21.17,1.77,-7.66
07/06/2019 02:00,HOWARD_WT_PWR,323690,13.73,0.47,-1.52
07/06/2019 02:00,HQ_GEN_CEDARS,23644,10.93,-0.81,0.00
07/06/2019 02:00,HQ_GEN_CEDARS_PROXY,323590,10.93,-0.81,0.00
07/06/2019 02:00,HQ_GEN_IMPORT,323601,11.32,-0.42,0.00
07/06/2019 02:00,HQ_GEN_WHEEL,23651,11.32,-0.42,0.00
07/06/2019 02:00,HUDSON AVE_GT_3,23810,20.37,1.40,-7.24
07/06/2019 02:00,HUDSON AVE_GT_4,23540,20.37,1.40,-7.24
07/06/2019 02:00,HUDSON AVE_GT_5,23657,20.37,1.40,-7.24
07/06/2019 02:00,HUDSON_AVE_10,24168,20.34,1.36,-7.24
07/06/2019 02:00,HUNTER MOUNT___DRP,323613,20.76,1.12,-7.91
07/06/2019 02:00,HUNTINGTON_RES_REC,323705,21.09,1.69,-7.67
07/06/2019 02:00,HUNTLEY___63,23557,12.84,-0.06,-1.16
07/06/2019 02:00,HUNTLEY___64,23558,12.84,-0.06,-1.16
07/06/2019 02:00,HUNTLEY___65,23559,12.84,-0.06,-1.16
07/06/2019 02:00,HUNTLEY___66,23560,12.84,-0.06,-1.16
07/06/2019 02:00,HUNTLEY___67,23561,12.73,-0.19,-1.18
07/06/2019 02:00,HUNTLEY___68,23562,12.73,-0.19,-1.18
07/06/2019 02:00,HYLAND___LFGE,323620,13.48,0.48,-1.26
07/06/2019 02:00,INDECK___CORINTH,23802,22.73,1.04,-9.94
07/06/2019 02:00,INDECK___ILION,23567,11.87,0.33,0.19
07/06/2019 02:00,INDECK___OLEAN,23982,13.61,0.49,-1.38
07/06/2019 02:00,INDECK___OSWEGO,23783,12.16,-0.13,-0.55
07/06/2019 02:00,INDECK___YERKES,23781,12.85,-0.05,-1.16
07/06/2019 02:00,INDIAN POINT_GT_1,24139,20.05,1.15,-7.17
07/06/2019 02:00,INDIAN POINT_GT_2,23659,20.05,1.15,-7.17
07/06/2019 02:00,INDIAN POINT_GT_3,24019,20.05,1.15,-7.17
07/06/2019 02:00,INDIAN POINT___2,23530,19.92,1.10,-7.08
07/06/2019 02:00,INDIAN POINT___3,23531,20.00,1.09,-7.17
07/06/2019 02:00,IP CORINTH___1,23988,22.73,1.04,-9.94
07/06/2019 02:00,IP___TICONDEROGA,23804,22.90,1.23,-9.93
07/06/2019 02:00,ISLIP_RES_REC,323679,21.27,1.84,-7.69
07/06/2019 02:00,JARVIS____,23743,11.66,0.12,0.19
07/06/2019 02:00,JENNISON___1,23625,14.95,0.69,-2.52
07/06/2019 02:00,JENNISON___2,23626,14.95,0.69,-2.52
07/06/2019 02:00,JERICHO_RISE_WT_PWR,323719,11.02,-0.72,0.00
07/06/2019 02:00,KCE_NY_1,323755,22.71,1.04,-9.93
07/06/2019 02:00,KEDC PORT_JEFF_GT2,24210,21.15,1.76,-7.65
07/06/2019 02:00,KEDC PORT_JEFF_GT3,24211,21.15,1.76,-7.65
07/06/2019 02:00,KEDC_GLWD_GT4,24219,22.33,1.47,-9.12
07/06/2019 02:00,KEDC_GLWD_GT5,24220,22.33,1.47,-9.12
07/06/2019 02:00,KENSICO____,23655,20.18,1.22,-7.22
07/06/2019 02:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,19.65,1.06,-6.85
07/06/2019 02:00,KIAC_JFK_GT1,23816,20.34,1.36,-7.24
07/06/2019 02:00,KIAC_JFK_GT2,23817,20.34,1.36,-7.24
07/06/2019 02:00,KINTIGH____,23543,12.41,-0.33,-1.00
07/06/2019 02:00,LEDERLE____,23769,19.89,1.17,-6.98
07/06/2019 02:00,LINDEN COGEN____,23786,20.33,1.35,-7.24
07/06/2019 02:00,LIPA_MISC_IPP,23656,21.07,1.70,-7.63
07/06/2019 02:00,LISF___SOLAR,323691,21.10,1.73,-7.64
07/06/2019 02:00,LITTLE FALLS___HYD,24013,12.18,0.63,0.19
07/06/2019 02:00,LI_NEWBRDGE___DRP,323616,20.53,1.47,-7.33
07/06/2019 02:00,LONG_LAKE_PHOENIX,24014,12.29,-0.02,-0.57
07/06/2019 02:00,LOVETT___3,23632,19.85,1.10,-7.00
07/06/2019 02:00,LOVETT___4,23642,19.85,1.10,-7.00
07/06/2019 02:00,LOVETT___5,23593,19.85,1.10,-7.00
07/06/2019 02:00,LOWER RAQUET___HYD,24057,10.88,-0.86,0.00
07/06/2019 02:00,LOWER___HUDSON,24059,22.28,0.87,-9.68
07/06/2019 02:00,LWR___OSWEGATCHIE_HYD,23850,11.28,-0.46,0.00
07/06/2019 02:00,LYONS_FALL_HYD,23570,11.85,0.12,0.00
07/06/2019 02:00,MADISON___COUNTY_LFGE,323628,12.36,0.34,-0.29
07/06/2019 02:00,MAPLE_RIDGE_WT_1,323574,11.09,-0.22,0.43
07/06/2019 02:00,MAPLE_RIDGE_WT_2,323611,11.09,-0.22,0.43
07/06/2019 02:00,MARBLE_RIVER_WT_PWR,323696,11.06,-0.68,0.00
07/06/2019 02:00,MARSH_HILL_WT_PWR,323713,13.69,0.46,-1.50
07/06/2019 02:00,MG INDUSTRY___DRP,24185,21.63,0.72,-9.18
07/06/2019 02:00,MID___OSWEGATCHIE_HYD,23849,11.28,-0.46,0.00
07/06/2019 02:00,MID___RAQUETTE_HYD,23851,10.88,-0.86,0.00
07/06/2019 02:00,MILLIKEN___1,23584,13.62,0.42,-1.46
07/06/2019 02:00,MILLIKEN___2,23585,13.62,0.42,-1.46
07/06/2019 02:00,MILLIKEN___DIESEL,23629,13.62,0.42,-1.46
07/06/2019 02:00,MILLSEAT___LFGE,323607,12.71,-0.09,-1.07
07/06/2019 02:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,20.11,1.17,-7.20
07/06/2019 02:00,MODEL_CITY_ENERGY,24167,12.38,-0.48,-1.13
07/06/2019 02:00,MODERN_LFGE__,323580,12.38,-0.48,-1.13
07/06/2019 02:00,MOHAWK_PAPER___DRP,24187,22.04,0.81,-9.49
07/06/2019 02:00,MONGAUP___HYD,23641,19.66,1.29,-6.63
07/06/2019 02:00,MONTAUK___DIESEL,23721,21.91,2.53,-7.63
07/06/2019 02:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,20.34,1.36,-7.24
07/06/2019 02:00,MUNSVILLE_WIND_PWR,323609,14.90,0.93,-2.24
07/06/2019 02:00,N SALMON___HYD,24042,11.06,-0.68,0.00
07/06/2019 02:00,N.E._GEN_SANDY PD,24062,21.12,0.92,-8.47
07/06/2019 02:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,19.87,1.14,-6.99
07/06/2019 02:00,NARROWS_GT1_1,24228,20.49,1.50,-7.25
07/06/2019 02:00,NARROWS_GT1_2,24229,20.49,1.50,-7.25
07/06/2019 02:00,NARROWS_GT1_3,24230,20.49,1.50,-7.25
07/06/2019 02:00,NARROWS_GT1_4,24231,20.49,1.50,-7.25
07/06/2019 02:00,NARROWS_GT1_5,24232,20.49,1.50,-7.25
07/06/2019 02:00,NARROWS_GT1_6,24233,20.49,1.50,-7.25
07/06/2019 02:00,NARROWS_GT1_7,24234,20.49,1.50,-7.25
07/06/2019 02:00,NARROWS_GT1_8,24235,20.49,1.50,-7.25
07/06/2019 02:00,NARROWS_GT2_1,24236,20.49,1.50,-7.25
07/06/2019 02:00,NARROWS_GT2_2,24237,20.49,1.50,-7.25
07/06/2019 02:00,NARROWS_GT2_3,24238,20.49,1.50,-7.25
07/06/2019 02:00,NARROWS_GT2_4,24239,20.49,1.50,-7.25
07/06/2019 02:00,NARROWS_GT2_5,24240,20.49,1.50,-7.25
07/06/2019 02:00,NARROWS_GT2_6,24241,20.49,1.50,-7.25
07/06/2019 02:00,NARROWS_GT2_7,24242,20.49,1.50,-7.25
07/06/2019 02:00,NARROWS_GT2_8,24243,20.49,1.50,-7.25
07/06/2019 02:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,20.76,1.12,-7.91
07/06/2019 02:00,NEG CAPITAL___MECHNVIL,23645,22.62,1.03,-9.85
07/06/2019 02:00,NEG CENTRAL_HIGH_ACRES,23767,12.37,-0.23,-0.87
07/06/2019 02:00,NEG CENTRAL___DRP,24199,12.96,0.27,-0.95
07/06/2019 02:00,NEG CENTRAL___INDECK,23768,13.40,0.40,-1.26
07/06/2019 02:00,NEG CENTRAL___SENECA,23627,13.09,0.29,-1.05
07/06/2019 02:00,NEG CENTRAL___STATE_STREET,24147,13.06,0.40,-0.93
07/06/2019 02:00,NEG MILLWOOD___DRP,24198,20.48,1.31,-7.43
07/06/2019 02:00,NEG NORTH_FLCN_SEA,23793,11.16,-0.57,0.00
07/06/2019 02:00,NEG NORTH_KES_CHATEGAY,23792,11.05,-0.69,0.00
07/06/2019 02:00,NEG NORTH___ALICE_FALLS,23915,11.14,-0.60,0.00
07/06/2019 02:00,NEG NORTH___LWR_SARANAC,23913,11.14,-0.60,0.00
07/06/2019 02:00,NEG NORTH___PLATTSBURG,23628,11.14,-0.60,0.00
07/06/2019 02:00,NEG WEST_LEA_LOCKPORT,23791,12.55,-0.31,-1.12
07/06/2019 02:00,NEG WEST___LANCASTR,23811,13.32,0.28,-1.31
07/06/2019 02:00,NEG_PENN_ALLEGHNY,23528,14.46,0.38,-2.35
07/06/2019 02:00,NEG___GEN_MONROE,24207,12.59,-0.06,-0.91
07/06/2019 02:00,NEPA___ENERGY,23901,13.36,0.30,-1.32
07/06/2019 02:00,NEVERSINK___HYD,23608,19.11,0.85,-6.52
07/06/2019 02:00,NEWTON___FALLS_HYD,23847,11.28,-0.46,0.00
07/06/2019 02:00,NIAGARA_115E_LBMP,323715,12.30,-0.57,-1.14
07/06/2019 02:00,NIAGARA_115W_LBMP,323714,12.35,-0.53,-1.14
07/06/2019 02:00,NIAGARA_230_LBMP,323716,12.43,-0.43,-1.12
07/06/2019 02:00,NIAGARA____,23760,12.35,-0.52,-1.13
07/06/2019 02:00,NINE_MILE_1,23575,11.97,-0.22,-0.46
07/06/2019 02:00,NINE_MILE_2,23744,11.97,-0.22,-0.46
07/06/2019 02:00,NM_CAPITAL___DRP,24208,21.93,0.77,-9.42
07/06/2019 02:00,NM_CENTRAL___DRP,24181,12.44,0.07,-0.63
07/06/2019 02:00,NM_FRONTIER___DRP,24179,12.35,-0.53,-1.14
07/06/2019 02:00,NM_ST_REGIS___HYD,24053,10.90,-0.83,0.00
07/06/2019 02:00,NORTHPORT___1,23551,20.80,1.49,-7.58
07/06/2019 02:00,NORTHPORT___2,23552,20.80,1.49,-7.58
07/06/2019 02:00,NORTHPORT___3,23553,20.93,1.62,-7.57
07/06/2019 02:00,NORTHPORT___4,23650,20.93,1.62,-7.57
07/06/2019 02:00,NORTHPORT___IC,23718,20.80,1.49,-7.58
07/06/2019 02:00,NPX_GEN_1385_PROXY,323591,20.71,1.40,-7.58
07/06/2019 02:00,NPX_GEN_CSC,323557,21.05,1.68,-7.63
07/06/2019 02:00,NSINS_S._GLNS_FALLS,23858,22.80,1.13,-9.93
07/06/2019 02:00,NUCOR_STEEL___DRP,24197,13.01,0.39,-0.89
07/06/2019 02:00,NYISO_LBMP_REFERENCE,24008,11.74,0.00,0.00
07/06/2019 02:00,NYPA_BRENTWD_____GT,24164,21.13,1.68,-7.71
07/06/2019 02:00,NYPA_GOWANUS_____GT5,24156,20.49,1.50,-7.25
07/06/2019 02:00,NYPA_GOWANUS_____GT6,24157,20.49,1.50,-7.25
07/06/2019 02:00,NYPA_HARLEM__RVR__GT1,24160,20.39,1.41,-7.25
07/06/2019 02:00,NYPA_HARLEM__RVR__GT2,24161,20.39,1.41,-7.25
07/06/2019 02:00,NYPA_KENT_____GT,24152,20.45,1.47,-7.25
07/06/2019 02:00,NYPA_POUCH1_____GT,24155,20.47,1.49,-7.25
07/06/2019 02:00,NYPA_VERNON_____GT2,24162,20.42,1.43,-7.25
07/06/2019 02:00,NYPA_VERNON_____GT3,24163,20.42,1.43,-7.25
07/06/2019 02:00,NYPA___ASTORIA_CC1,323568,20.40,1.42,-7.25
07/06/2019 02:00,NYPA___ASTORIA_CC2,323569,20.40,1.42,-7.25
07/06/2019 02:00,NYPA___HOLTSVILL,23794,21.02,1.66,-7.63
07/06/2019 02:00,NYPA_____HELLGATE_GT1,24158,20.39,1.41,-7.25
07/06/2019 02:00,NYPA_____HELLGATE_GT2,24159,20.39,1.41,-7.25
07/06/2019 02:00,NYS_BARGE___HYD,23848,12.54,-0.31,-1.11
07/06/2019 02:00,O.H._GEN_BRUCE,24063,12.67,-0.31,-1.24
07/06/2019 02:00,OAK ORCHARD___HYD,24046,12.59,-0.05,-0.90
07/06/2019 02:00,OCC_CHEM___DRP,24175,12.39,-0.48,-1.14
07/06/2019 02:00,OLIN_CORP_DRP,24177,12.38,-0.50,-1.15
07/06/2019 02:00,OLIN_CORP_DSASP,323712,12.39,-0.48,-1.14
07/06/2019 02:00,ONEIDA_HERK_LFGE,323681,11.92,0.19,0.00
07/06/2019 02:00,ONONDAGA_REF_OCCRA,23987,12.69,0.16,-0.79
07/06/2019 02:00,ONONDAGA___COGEN,23986,12.73,0.26,-0.74
07/06/2019 02:00,ONTARIO___LFGE,23819,13.09,0.29,-1.05
07/06/2019 02:00,ORANGEVILLE_WT_PWR,323706,13.18,0.08,-1.36
07/06/2019 02:00,OSWEGATCHIE___HYD,24044,11.28,-0.46,0.00
07/06/2019 02:00,OSWEGO___5,23606,12.12,-0.14,-0.53
07/06/2019 02:00,OSWEGO___6,23613,12.12,-0.14,-0.53
07/06/2019 02:00,OUTOKUMPU-AB___DRP,24206,12.84,-0.06,-1.16
07/06/2019 02:00,OXBOW____,24026,12.65,-0.23,-1.15
07/06/2019 02:00,OXY_CHEM_DSASP,323612,12.39,-0.48,-1.14
07/06/2019 02:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,12.39,-0.48,-1.14
07/06/2019 02:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,20.37,1.38,-7.25
07/06/2019 02:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,20.50,1.51,-7.25
07/06/2019 02:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,13.26,0.26,-1.26
07/06/2019 02:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,20.48,1.31,-7.43
07/06/2019 02:00,PEEKSKILL____,23653,20.05,1.15,-7.17
07/06/2019 02:00,PGE MADISON___WINDPWR,24146,14.90,0.93,-2.24
07/06/2019 02:00,PIERCEFIELD___HYD,23852,10.88,-0.86,0.00
07/06/2019 02:00,PINELAWN_CC_1,323563,21.61,1.66,-8.21
07/06/2019 02:00,PJM_GEN_HTP_PROXY,323702,20.31,1.34,-7.24
07/06/2019 02:00,PJM_GEN_KEYSTONE,24065,16.81,0.60,-4.47
07/06/2019 02:00,PJM_GEN_NEPTUNE_PROXY,323594,20.53,1.47,-7.33
07/06/2019 02:00,PJM_GEN_VFT_PROXY,323633,20.33,1.35,-7.24
07/06/2019 02:00,PLEASANTVLY___LBMP,24000,20.36,1.10,-7.52
07/06/2019 02:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,20.26,1.23,-7.29
07/06/2019 02:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,20.61,1.20,-7.68
07/06/2019 02:00,POLETTI____,23519,20.34,1.36,-7.24
07/06/2019 02:00,PORT_JEFF_3,23555,21.07,1.70,-7.63
07/06/2019 02:00,PORT_JEFF_4,23616,21.07,1.70,-7.63
07/06/2019 02:00,PORT_JEFF_IC,23713,21.15,1.76,-7.65
07/06/2019 02:00,PPL PILGRIM_ST_GT1,24216,21.13,1.68,-7.71
07/06/2019 02:00,PPL PILGRIM_ST_GT2,24217,21.13,1.68,-7.71
07/06/2019 02:00,PPL_SHRM_GT3,24213,21.03,1.66,-7.64
07/06/2019 02:00,PPL_SHRM_GT4,24214,21.03,1.66,-7.64
07/06/2019 02:00,PROJECT___ORANGE 1,24174,12.46,0.08,-0.64
07/06/2019 02:00,PROJECT___ORANGE 2,24166,12.46,0.08,-0.64
07/06/2019 02:00,PYRITES___HYD,24023,10.96,-0.78,0.00
07/06/2019 02:00,RAMAPO___LBMP,323565,19.79,1.08,-6.97
07/06/2019 02:00,RANKINE____,23646,13.06,0.09,-1.23
07/06/2019 02:00,RAVENSWOOD_GT2_1,24244,20.35,1.37,-7.24
07/06/2019 02:00,RAVENSWOOD_GT2_2,24245,20.35,1.37,-7.24
07/06/2019 02:00,RAVENSWOOD_GT2_3,24246,20.36,1.38,-7.24
07/06/2019 02:00,RAVENSWOOD_GT2_4,24247,20.36,1.38,-7.24
07/06/2019 02:00,RAVENSWOOD_GT3_1,24248,20.35,1.37,-7.24
07/06/2019 02:00,RAVENSWOOD_GT3_2,24249,20.35,1.37,-7.24
07/06/2019 02:00,RAVENSWOOD_GT3_3,24250,20.37,1.40,-7.24
07/06/2019 02:00,RAVENSWOOD_GT3_4,24251,20.37,1.40,-7.24
07/06/2019 02:00,RAVENSWOOD_GT_1,23729,20.42,1.43,-7.25
07/06/2019 02:00,RAVENSWOOD_GT_10,24258,20.35,1.37,-7.24
07/06/2019 02:00,RAVENSWOOD_GT_11,24259,20.35,1.37,-7.24
07/06/2019 02:00,RAVENSWOOD_GT_4,24252,20.33,1.36,-7.23
07/06/2019 02:00,RAVENSWOOD_GT_5,24254,20.33,1.36,-7.23
07/06/2019 02:00,RAVENSWOOD_GT_6,24253,20.33,1.36,-7.23
07/06/2019 02:00,RAVENSWOOD_GT_7,24255,20.33,1.36,-7.23
07/06/2019 02:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,20.35,1.37,-7.24
07/06/2019 02:00,RAVENSWOOD_GT_9,24257,20.35,1.37,-7.24
07/06/2019 02:00,RAVENSWOOD___1,23533,20.42,1.43,-7.25
07/06/2019 02:00,RAVENSWOOD___2,23534,20.39,1.41,-7.25
07/06/2019 02:00,RAVENSWOOD___3,23535,20.35,1.37,-7.24
07/06/2019 02:00,RAVENSWOOD___4,23820,20.40,1.42,-7.25
07/06/2019 02:00,RCPI_TRUST___DRP,24196,20.33,1.35,-7.24
07/06/2019 02:00,RENSSELAER___COGEN,23796,21.80,0.75,-9.31
07/06/2019 02:00,REVERE_CPPR_DRP,24186,12.31,0.36,-0.21
07/06/2019 02:00,RIVERBAY____,323610,20.50,1.51,-7.25
07/06/2019 02:00,ROCHESTER_9_IC,23652,12.62,-0.01,-0.90
07/06/2019 02:00,ROSETON___1,23587,20.05,1.06,-7.25
07/06/2019 02:00,ROSETON___2,23588,20.05,1.06,-7.25
07/06/2019 02:00,RUSSELL___1,23602,12.68,0.05,-0.90
07/06/2019 02:00,RUSSELL___2,23532,12.68,0.05,-0.90
07/06/2019 02:00,RUSSELL___3,23549,12.68,0.05,-0.90
07/06/2019 02:00,RUSSELL___4,23556,12.68,0.05,-0.90
07/06/2019 02:00,RUSSELL___STATION,23914,12.68,0.05,-0.90
07/06/2019 02:00,S SALMON___HYD,24043,12.14,-0.08,-0.48
07/06/2019 02:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,12.77,-0.15,-1.18
07/06/2019 02:00,SELKIRK___I,23801,21.63,0.72,-9.18
07/06/2019 02:00,SELKIRK___II,23799,21.63,0.70,-9.19
07/06/2019 02:00,SENECA OSWGO___HYD,24041,12.29,-0.02,-0.57
07/06/2019 02:00,SENECA___ENERGY,23797,12.81,0.13,-0.94
07/06/2019 02:00,SHOEMAKER___GT,23640,19.30,0.93,-6.63
07/06/2019 02:00,SHOREHAM_IC_1,23715,21.03,1.66,-7.64
07/06/2019 02:00,SHOREHAM_IC_2,23716,21.03,1.66,-7.64
07/06/2019 02:00,SISSONVILLE____,23735,10.88,-0.86,0.00
07/06/2019 02:00,SITHE_IND_GS1,24169,11.99,-0.21,-0.46
07/06/2019 02:00,SITHE_IND_GS2,24170,11.99,-0.21,-0.46
07/06/2019 02:00,SITHE_IND_GS3,24171,11.99,-0.21,-0.46
07/06/2019 02:00,SITHE_IND_GS4,24172,11.99,-0.21,-0.46
07/06/2019 02:00,SITHE___BATAVIA,24024,12.79,0.00,-1.05
07/06/2019 02:00,SITHE___INDEPEND,23800,11.99,-0.21,-0.46
07/06/2019 02:00,SITHE___MASSENA,23902,11.06,-0.68,0.00
07/06/2019 02:00,SITHE___OGDNSBRG,24021,11.01,-0.73,0.00
07/06/2019 02:00,SITHE___STERLING,23777,12.36,0.34,-0.29
07/06/2019 02:00,SOUTH CAIRO___GT,23612,20.76,1.12,-7.91
07/06/2019 02:00,SOUTH HAMPTN___IC,23720,21.54,2.17,-7.63
07/06/2019 02:00,SOUTHOLD___IC,23719,21.93,2.56,-7.63
07/06/2019 02:00,ST LAWRENCE____,23600,11.08,-0.66,0.00
07/06/2019 02:00,STATION 5_MISC_HYD,23604,12.62,-0.01,-0.90
07/06/2019 02:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,12.77,0.14,-0.89
07/06/2019 02:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,12.52,-0.11,-0.89
07/06/2019 02:00,STEEL___WIND,323596,13.08,0.11,-1.23
07/06/2019 02:00,STEUBEN_REC_LFGE,323667,13.84,0.52,-1.58
07/06/2019 02:00,STONY___BROOK,24151,21.16,1.77,-7.65
07/06/2019 02:00,STURGEON_POOL_HYD,23609,20.17,1.02,-7.41
07/06/2019 02:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,19.53,1.02,-6.77
07/06/2019 02:00,SYNERGY___BIOGAS,323694,12.79,0.00,-1.05
07/06/2019 02:00,SYRACUSE___ENERGY_ST1,323597,12.73,0.26,-0.74
07/06/2019 02:00,SYRACUSE___ENERGY_ST2,323598,12.73,0.26,-0.74
07/06/2019 02:00,SYRACUSE___POWER,24017,12.65,0.15,-0.76
07/06/2019 02:00,TRIGEN___CC,323695,23.42,1.44,-10.23
07/06/2019 02:00,UNION___PROCESSING_DRP,323587,12.59,-0.05,-0.90
07/06/2019 02:00,UPPER HUDSON___HYD,24058,22.73,1.04,-9.94
07/06/2019 02:00,UPPER RAQUET___HYD,24056,10.88,-0.86,0.00
07/06/2019 02:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,15.60,0.76,-3.10
07/06/2019 02:00,VISCHER___FERRY HYD,24020,22.28,0.87,-9.68
07/06/2019 02:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,19.89,1.16,-6.99
07/06/2019 02:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,20.33,1.35,-7.24
07/06/2019 02:00,WADING RIVER_IC_1,23522,21.05,1.68,-7.63
07/06/2019 02:00,WADING RIVER_IC_2,23547,21.05,1.68,-7.63
07/06/2019 02:00,WADING RIVER_IC_3,23601,21.05,1.68,-7.63
07/06/2019 02:00,WALDEN___HYDRO,24148,19.96,1.09,-7.13
07/06/2019 02:00,WARRENSBURG____,23737,22.73,1.04,-9.94
07/06/2019 02:00,WATERSIDE___6 8 9,23538,20.40,1.42,-7.25
07/06/2019 02:00,WDELAWARE___HYD,323627,19.05,0.76,-6.55
07/06/2019 02:00,WEST BABYLON___IC,23714,21.75,1.80,-8.21
07/06/2019 02:00,WEST CANADA___HYD,24049,11.66,0.12,0.19
07/06/2019 02:00,WESTERN_NY_WIND,24143,12.78,-0.01,-1.05
07/06/2019 02:00,WESTOVER___LESR,323668,14.44,0.36,-2.34
07/06/2019 02:00,WETHRSFD_WT_PWR,323626,13.20,0.09,-1.37
07/06/2019 02:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,19.84,1.10,-7.00
07/06/2019 02:00,YORK___WARBASSE,23770,20.49,1.50,-7.25
07/06/2019 03:00,59TH STREET_GT_1,24138,18.81,1.23,-6.76
07/06/2019 03:00,74TH STREET_GT_1,24260,18.85,1.28,-6.76
07/06/2019 03:00,74TH STREET_GT_2,24261,18.85,1.28,-6.76
07/06/2019 03:00,ADK HUDSON___FALLS,24011,21.09,1.01,-9.28
07/06/2019 03:00,ADK RESOURCE___RCVRY,23798,21.13,1.04,-9.28
07/06/2019 03:00,ADK S GLENS___FALLS,24028,21.09,1.01,-9.28
07/06/2019 03:00,ADK_NYS___DAM,23527,20.51,0.84,-8.85
07/06/2019 03:00,AIR_PRODUCTS___DRP,24190,20.20,0.66,-8.73
07/06/2019 03:00,ALBANY___1,23571,20.20,0.66,-8.73
07/06/2019 03:00,ALBANY___2,23572,20.20,0.66,-8.73
07/06/2019 03:00,ALBANY___3,23573,20.20,0.66,-8.73
07/06/2019 03:00,ALBANY___4,23574,20.20,0.66,-8.73
07/06/2019 03:00,ALBANY___LFGE,323615,20.45,0.74,-8.90
07/06/2019 03:00,ALCOA_RYNLDS___DRP,24188,10.30,-0.51,0.00
07/06/2019 03:00,ALCOA___DSASP,323711,10.30,-0.51,0.00
