Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/06/2019 11:00,INDIAN POINT___2,23530,24.49,2.04,0.00
12/06/2019 11:00,INDIAN POINT___3,23531,24.47,2.02,0.00
12/06/2019 11:00,IP CORINTH___1,23988,23.64,1.19,0.00
12/06/2019 11:00,IP___TICONDEROGA,23804,24.67,2.22,0.00
12/06/2019 11:00,ISLIP_RES_REC,323679,34.11,4.00,-7.67
12/06/2019 11:00,JARVIS____,23743,22.72,0.27,0.00
12/06/2019 11:00,JENNISON___1,23625,24.62,2.18,0.00
12/06/2019 11:00,JENNISON___2,23626,24.62,2.18,0.00
12/06/2019 11:00,JERICHO_RISE_WT_PWR,323719,21.46,-0.99,0.00
12/06/2019 11:00,KCE_NY_1,323755,24.13,1.68,0.00
12/06/2019 11:00,KEDC PORT_JEFF_GT2,24210,33.86,3.75,-7.67
12/06/2019 11:00,KEDC PORT_JEFF_GT3,24211,33.86,3.75,-7.67
12/06/2019 11:00,KEDC_GLWD_GT4,24219,32.87,2.76,-7.66
12/06/2019 11:00,KEDC_GLWD_GT5,24220,32.87,2.76,-7.66
12/06/2019 11:00,KENSICO____,23655,24.74,2.29,0.00
12/06/2019 11:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,24.53,2.09,0.00
12/06/2019 11:00,KIAC_JFK_GT1,23816,25.14,2.69,0.00
12/06/2019 11:00,KIAC_JFK_GT2,23817,25.14,2.69,0.00
12/06/2019 11:00,KINTIGH____,23543,21.88,0.36,0.92
12/06/2019 11:00,LEDERLE____,23769,24.60,2.16,0.00
12/06/2019 11:00,LINDEN COGEN____,23786,24.96,2.51,0.00
12/06/2019 11:00,LIPA_MISC_IPP,23656,33.98,3.86,-7.67
12/06/2019 11:00,LISF___SOLAR,323691,34.09,3.97,-7.67
12/06/2019 11:00,LITTLE FALLS___HYD,24013,24.20,1.75,0.00
12/06/2019 11:00,LI_NEWBRDGE___DRP,323616,32.80,2.69,-7.66
12/06/2019 11:00,LONG_LAKE_PHOENIX,24014,22.38,-0.07,0.00
12/06/2019 11:00,LOVETT___3,23632,24.49,2.04,0.00
12/06/2019 11:00,LOVETT___4,23642,24.49,2.04,0.00
12/06/2019 11:00,LOVETT___5,23593,24.49,2.04,0.00
12/06/2019 11:00,LOWER RAQUET___HYD,24057,20.58,-1.86,0.00
12/06/2019 11:00,LOWER___HUDSON,24059,23.99,1.55,0.00
12/06/2019 11:00,LWR___OSWEGATCHIE_HYD,23850,21.51,-0.94,0.00
12/06/2019 11:00,LYONS_FALL_HYD,23570,23.05,0.61,0.00
12/06/2019 11:00,MADISON___COUNTY_LFGE,323628,23.57,1.12,0.00
12/06/2019 11:00,MAPLE_RIDGE_WT_1,323574,22.38,-0.07,0.00
12/06/2019 11:00,MAPLE_RIDGE_WT_2,323611,22.38,-0.07,0.00
12/06/2019 11:00,MARBLE_RIVER_WT_PWR,323696,21.57,-0.88,0.00
12/06/2019 11:00,MARSH_HILL_WT_PWR,323713,26.50,2.24,-1.81
12/06/2019 11:00,MG INDUSTRY___DRP,24185,23.61,1.17,0.00
12/06/2019 11:00,MID___OSWEGATCHIE_HYD,23849,21.51,-0.94,0.00
12/06/2019 11:00,MID___RAQUETTE_HYD,23851,20.58,-1.86,0.00
12/06/2019 11:00,MILLIKEN___1,23584,23.52,1.08,0.00
12/06/2019 11:00,MILLIKEN___2,23585,23.52,1.08,0.00
12/06/2019 11:00,MILLIKEN___DIESEL,23629,23.52,1.08,0.00
12/06/2019 11:00,MILLSEAT___LFGE,323607,23.34,1.26,0.36
12/06/2019 11:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,24.62,2.18,0.00
12/06/2019 11:00,MODEL_CITY_ENERGY,24167,21.18,0.49,1.76
12/06/2019 11:00,MODERN_LFGE__,323580,21.18,0.49,1.76
12/06/2019 11:00,MOHAWK_PAPER___DRP,24187,23.95,1.50,0.00
12/06/2019 11:00,MONGAUP___HYD,23641,24.33,1.89,0.00
12/06/2019 11:00,MONTAUK___DIESEL,23721,36.18,6.06,-7.67
12/06/2019 11:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,24.98,2.54,0.00
12/06/2019 11:00,MUNSVILLE_WIND_PWR,323609,25.70,3.25,0.00
12/06/2019 11:00,N SALMON___HYD,24042,21.57,-0.88,0.00
12/06/2019 11:00,N.E._GEN_SANDY PD,24062,32.91,1.86,-8.60
12/06/2019 11:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,24.53,2.09,0.00
12/06/2019 11:00,NARROWS_GT1_1,24228,25.14,2.69,0.00
12/06/2019 11:00,NARROWS_GT1_2,24229,25.14,2.69,0.00
12/06/2019 11:00,NARROWS_GT1_3,24230,25.14,2.69,0.00
12/06/2019 11:00,NARROWS_GT1_4,24231,25.14,2.69,0.00
12/06/2019 11:00,NARROWS_GT1_5,24232,25.14,2.69,0.00
12/06/2019 11:00,NARROWS_GT1_6,24233,25.14,2.69,0.00
12/06/2019 11:00,NARROWS_GT1_7,24234,25.14,2.69,0.00
12/06/2019 11:00,NARROWS_GT1_8,24235,25.14,2.69,0.00
12/06/2019 11:00,NARROWS_GT2_1,24236,25.14,2.69,0.00
12/06/2019 11:00,NARROWS_GT2_2,24237,25.14,2.69,0.00
12/06/2019 11:00,NARROWS_GT2_3,24238,25.14,2.69,0.00
12/06/2019 11:00,NARROWS_GT2_4,24239,25.14,2.69,0.00
12/06/2019 11:00,NARROWS_GT2_5,24240,25.14,2.69,0.00
12/06/2019 11:00,NARROWS_GT2_6,24241,25.14,2.69,0.00
12/06/2019 11:00,NARROWS_GT2_7,24242,25.14,2.69,0.00
12/06/2019 11:00,NARROWS_GT2_8,24243,25.14,2.69,0.00
12/06/2019 11:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,24.47,2.02,0.00
12/06/2019 11:00,NEG CAPITAL___MECHNVIL,23645,24.18,1.73,0.00
12/06/2019 11:00,NEG CENTRAL_HIGH_ACRES,23767,22.26,0.14,0.32
12/06/2019 11:00,NEG CENTRAL___DRP,24199,23.28,0.83,0.00
12/06/2019 11:00,NEG CENTRAL___INDECK,23768,25.37,2.16,-0.76
12/06/2019 11:00,NEG CENTRAL___SENECA,23627,23.86,1.28,-0.14
12/06/2019 11:00,NEG CENTRAL___STATE_STREET,24147,23.17,0.72,0.00
12/06/2019 11:00,NEG MILLWOOD___DRP,24198,25.03,2.58,0.00
12/06/2019 11:00,NEG NORTH_FLCN_SEA,23793,21.86,-0.58,0.00
12/06/2019 11:00,NEG NORTH_KES_CHATEGAY,23792,21.51,-0.94,0.00
12/06/2019 11:00,NEG NORTH___ALICE_FALLS,23915,21.89,-0.56,0.00
12/06/2019 11:00,NEG NORTH___LWR_SARANAC,23913,21.89,-0.56,0.00
12/06/2019 11:00,NEG NORTH___PLATTSBURG,23628,21.89,-0.56,0.00
12/06/2019 11:00,NEG WEST_LEA_LOCKPORT,23791,23.20,0.83,0.08
12/06/2019 11:00,NEG WEST___LANCASTR,23811,29.34,1.91,-4.98
12/06/2019 11:00,NEG_PENN_ALLEGHNY,23528,23.87,1.14,-0.28
12/06/2019 11:00,NEG___GEN_MONROE,24207,23.10,1.10,0.44
12/06/2019 11:00,NEPA___ENERGY,23901,27.76,1.86,-3.46
12/06/2019 11:00,NEVERSINK___HYD,23608,24.26,1.82,0.00
12/06/2019 11:00,NEWTON___FALLS_HYD,23847,21.51,-0.94,0.00
12/06/2019 11:00,NIAGARA_115E_LBMP,323715,20.25,0.29,2.49
12/06/2019 11:00,NIAGARA_115W_LBMP,323714,20.09,0.09,2.45
12/06/2019 11:00,NIAGARA_230_LBMP,323716,20.36,0.38,2.47
12/06/2019 11:00,NIAGARA____,23760,20.25,0.27,2.47
12/06/2019 11:00,NINE_MILE_1,23575,21.95,-0.49,0.00
12/06/2019 11:00,NINE_MILE_2,23744,21.95,-0.49,0.00
12/06/2019 11:00,NM_CAPITAL___DRP,24208,23.79,1.35,0.00
12/06/2019 11:00,NM_CENTRAL___DRP,24181,22.67,0.22,0.00
12/06/2019 11:00,NM_FRONTIER___DRP,24179,20.09,0.09,2.45
12/06/2019 11:00,NM_ST_REGIS___HYD,24053,20.81,-1.64,0.00
12/06/2019 11:00,NORTHPORT___1,23551,33.39,3.28,-7.67
12/06/2019 11:00,NORTHPORT___2,23552,33.39,3.28,-7.67
12/06/2019 11:00,NORTHPORT___3,23553,32.64,2.54,-7.66
12/06/2019 11:00,NORTHPORT___4,23650,32.64,2.54,-7.66
12/06/2019 11:00,NORTHPORT___IC,23718,33.39,3.28,-7.67
12/06/2019 11:00,NPX_GEN_1385_PROXY,323591,33.59,3.48,-7.67
12/06/2019 11:00,NPX_GEN_CSC,323557,34.07,3.95,-7.67
12/06/2019 11:00,NSINS_S._GLNS_FALLS,23858,23.86,1.42,0.00
12/06/2019 11:00,NUCOR_STEEL___DRP,24197,23.03,0.58,0.00
12/06/2019 11:00,NYISO_LBMP_REFERENCE,24008,22.45,0.00,0.00
12/06/2019 11:00,NYPA_BRENTWD_____GT,24164,33.75,3.64,-7.67
12/06/2019 11:00,NYPA_GOWANUS_____GT5,24156,25.14,2.69,0.00
12/06/2019 11:00,NYPA_GOWANUS_____GT6,24157,25.14,2.69,0.00
12/06/2019 11:00,NYPA_HARLEM__RVR__GT1,24160,25.02,2.58,0.01
12/06/2019 11:00,NYPA_HARLEM__RVR__GT2,24161,25.02,2.58,0.01
12/06/2019 11:00,NYPA_KENT_____GT,24152,25.14,2.69,0.00
12/06/2019 11:00,NYPA_POUCH1_____GT,24155,25.05,2.60,0.00
12/06/2019 11:00,NYPA_VERNON_____GT2,24162,25.14,2.69,0.00
12/06/2019 11:00,NYPA_VERNON_____GT3,24163,25.14,2.69,0.00
12/06/2019 11:00,NYPA___ASTORIA_CC1,323568,25.12,2.67,0.00
12/06/2019 11:00,NYPA___ASTORIA_CC2,323569,25.12,2.67,0.00
12/06/2019 11:00,NYPA___HOLTSVILL,23794,33.68,3.57,-7.67
12/06/2019 11:00,NYPA_____HELLGATE_GT1,24158,25.02,2.58,0.01
12/06/2019 11:00,NYPA_____HELLGATE_GT2,24159,25.02,2.58,0.01
12/06/2019 11:00,NYS_BARGE___HYD,23848,22.92,0.83,0.36
12/06/2019 11:00,O.H._GEN_BRUCE,24063,20.80,0.58,2.23
12/06/2019 11:00,OAK ORCHARD___HYD,24046,22.73,0.70,0.41
12/06/2019 11:00,OCC_CHEM___DRP,24175,20.22,0.22,2.45
12/06/2019 11:00,OLIN_CORP_DRP,24177,41.70,0.40,-18.84
12/06/2019 11:00,OLIN_CORP_DSASP,323712,20.22,0.22,2.45
12/06/2019 11:00,ONEIDA_HERK_LFGE,323681,23.23,0.79,0.00
12/06/2019 11:00,ONONDAGA_REF_OCCRA,23987,22.85,0.40,0.00
12/06/2019 11:00,ONONDAGA___COGEN,23986,22.78,0.34,0.00
12/06/2019 11:00,ONTARIO___LFGE,23819,23.86,1.28,-0.14
12/06/2019 11:00,ORANGEVILLE_WT_PWR,323706,26.59,1.55,-2.59
12/06/2019 11:00,OSWEGATCHIE___HYD,24044,21.51,-0.94,0.00
12/06/2019 11:00,OSWEGO___5,23606,22.18,-0.27,0.00
12/06/2019 11:00,OSWEGO___6,23613,22.18,-0.27,0.00
12/06/2019 11:00,OUTOKUMPU-AB___DRP,24206,29.99,1.35,-6.19
12/06/2019 11:00,OXBOW____,24026,29.09,0.87,-5.77
12/06/2019 11:00,OXY_CHEM_DSASP,323612,20.22,0.22,2.45
12/06/2019 11:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,20.22,0.22,2.45
12/06/2019 11:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,24.95,2.51,0.01
12/06/2019 11:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,24.95,2.51,0.01
12/06/2019 11:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,30.79,1.93,-6.41
12/06/2019 11:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,25.03,2.58,0.00
12/06/2019 11:00,PEEKSKILL____,23653,24.56,2.11,0.00
12/06/2019 11:00,PGE MADISON___WINDPWR,24146,25.70,3.25,0.00
12/06/2019 11:00,PIERCEFIELD___HYD,23852,20.58,-1.86,0.00
12/06/2019 11:00,PINELAWN_CC_1,323563,33.08,2.96,-7.67
12/06/2019 11:00,PJM_GEN_HTP_PROXY,323702,24.98,2.54,0.00
12/06/2019 11:00,PJM_GEN_KEYSTONE,24065,24.74,1.57,-0.72
12/06/2019 11:00,PJM_GEN_NEPTUNE_PROXY,323594,32.80,2.69,-7.66
12/06/2019 11:00,PJM_GEN_VFT_PROXY,323633,24.96,2.51,0.00
12/06/2019 11:00,PLEASANTVLY___LBMP,24000,24.47,2.02,0.00
12/06/2019 11:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,24.67,2.22,0.00
12/06/2019 11:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,24.67,2.22,0.00
12/06/2019 11:00,POLETTI____,23519,24.98,2.54,0.00
12/06/2019 11:00,PORT_JEFF_3,23555,33.78,3.66,-7.67
12/06/2019 11:00,PORT_JEFF_4,23616,33.78,3.66,-7.67
12/06/2019 11:00,PORT_JEFF_IC,23713,33.86,3.75,-7.67
12/06/2019 11:00,PPL PILGRIM_ST_GT1,24216,33.75,3.64,-7.67
12/06/2019 11:00,PPL PILGRIM_ST_GT2,24217,33.75,3.64,-7.67
12/06/2019 11:00,PPL_SHRM_GT3,24213,34.02,3.91,-7.67
12/06/2019 11:00,PPL_SHRM_GT4,24214,34.02,3.91,-7.67
12/06/2019 11:00,PROJECT___ORANGE 1,24174,22.67,0.22,0.00
12/06/2019 11:00,PROJECT___ORANGE 2,24166,22.67,0.22,0.00
12/06/2019 11:00,PYRITES___HYD,24023,21.01,-1.44,0.00
12/06/2019 11:00,RAMAPO___LBMP,323565,24.42,1.98,0.00
12/06/2019 11:00,RANKINE____,23646,28.95,1.62,-4.88
12/06/2019 11:00,RAVENSWOOD_GT2_1,24244,25.01,2.56,0.00
12/06/2019 11:00,RAVENSWOOD_GT2_2,24245,25.01,2.56,0.00
12/06/2019 11:00,RAVENSWOOD_GT2_3,24246,25.03,2.58,0.00
12/06/2019 11:00,RAVENSWOOD_GT2_4,24247,25.03,2.58,0.00
12/06/2019 11:00,RAVENSWOOD_GT3_1,24248,25.01,2.56,0.00
12/06/2019 11:00,RAVENSWOOD_GT3_2,24249,25.01,2.56,0.00
12/06/2019 11:00,RAVENSWOOD_GT3_3,24250,25.01,2.56,0.00
12/06/2019 11:00,RAVENSWOOD_GT3_4,24251,25.01,2.56,0.00
12/06/2019 11:00,RAVENSWOOD_GT_1,23729,25.14,2.69,0.00
12/06/2019 11:00,RAVENSWOOD_GT_10,24258,25.01,2.56,0.00
12/06/2019 11:00,RAVENSWOOD_GT_11,24259,25.01,2.56,0.00
12/06/2019 11:00,RAVENSWOOD_GT_4,24252,24.98,2.54,0.00
12/06/2019 11:00,RAVENSWOOD_GT_5,24254,24.98,2.54,0.00
12/06/2019 11:00,RAVENSWOOD_GT_6,24253,24.98,2.54,0.00
12/06/2019 11:00,RAVENSWOOD_GT_7,24255,24.98,2.54,0.00
12/06/2019 11:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,25.01,2.56,0.00
12/06/2019 11:00,RAVENSWOOD_GT_9,24257,25.01,2.56,0.00
12/06/2019 11:00,RAVENSWOOD___1,23533,25.12,2.67,0.00
12/06/2019 11:00,RAVENSWOOD___2,23534,25.07,2.63,0.00
12/06/2019 11:00,RAVENSWOOD___3,23535,25.01,2.56,0.00
12/06/2019 11:00,RAVENSWOOD___4,23820,25.12,2.67,0.00
12/06/2019 11:00,RCPI_TRUST___DRP,24196,25.05,2.60,0.00
12/06/2019 11:00,RENSSELAER___COGEN,23796,23.68,1.23,0.00
12/06/2019 11:00,REVERE_CPPR_DRP,24186,23.70,1.26,0.00
12/06/2019 11:00,RIVERBAY____,323610,24.95,2.51,0.01
12/06/2019 11:00,ROCHESTER_9_IC,23652,22.96,0.92,0.41
12/06/2019 11:00,ROSETON___1,23587,24.42,1.98,0.00
12/06/2019 11:00,ROSETON___2,23588,24.42,1.98,0.00
12/06/2019 11:00,RUSSELL___1,23602,23.05,1.01,0.41
12/06/2019 11:00,RUSSELL___2,23532,23.05,1.01,0.41
12/06/2019 11:00,RUSSELL___3,23549,23.05,1.01,0.41
12/06/2019 11:00,RUSSELL___4,23556,23.05,1.01,0.41
12/06/2019 11:00,RUSSELL___STATION,23914,23.05,1.01,0.41
12/06/2019 11:00,S SALMON___HYD,24043,22.45,0.00,0.00
12/06/2019 11:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,26.95,1.10,-3.40
12/06/2019 11:00,SELKIRK___I,23801,23.61,1.17,0.00
12/06/2019 11:00,SELKIRK___II,23799,23.61,1.17,0.00
12/06/2019 11:00,SENECA OSWGO___HYD,24041,22.38,-0.07,0.00
12/06/2019 11:00,SENECA___ENERGY,23797,22.94,0.49,0.00
12/06/2019 11:00,SHOEMAKER___GT,23640,24.13,1.68,0.00
12/06/2019 11:00,SHOREHAM_IC_1,23715,34.02,3.91,-7.67
12/06/2019 11:00,SHOREHAM_IC_2,23716,34.02,3.91,-7.67
12/06/2019 11:00,SISSONVILLE____,23735,20.58,-1.86,0.00
12/06/2019 11:00,SITHE_IND_GS1,24169,21.93,-0.52,0.00
12/06/2019 11:00,SITHE_IND_GS2,24170,21.93,-0.52,0.00
12/06/2019 11:00,SITHE_IND_GS3,24171,21.93,-0.52,0.00
12/06/2019 11:00,SITHE_IND_GS4,24172,21.93,-0.52,0.00
12/06/2019 11:00,SITHE___BATAVIA,24024,23.50,1.42,0.36
12/06/2019 11:00,SITHE___INDEPEND,23800,21.93,-0.52,0.00
12/06/2019 11:00,SITHE___MASSENA,23902,20.92,-1.53,0.00
12/06/2019 11:00,SITHE___OGDNSBRG,24021,21.01,-1.44,0.00
12/06/2019 11:00,SITHE___STERLING,23777,23.57,1.12,0.00
12/06/2019 11:00,SOUTH CAIRO___GT,23612,24.47,2.02,0.00
12/06/2019 11:00,SOUTH HAMPTN___IC,23720,35.77,5.66,-7.67
12/06/2019 11:00,SOUTHOLD___IC,23719,36.11,5.99,-7.67
12/06/2019 11:00,ST LAWRENCE____,23600,20.99,-1.46,0.00
12/06/2019 11:00,STATION 5_MISC_HYD,23604,22.96,0.92,0.41
12/06/2019 11:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,23.00,0.87,0.33
12/06/2019 11:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,22.63,0.56,0.38
12/06/2019 11:00,STEEL___WIND,323596,28.97,1.64,-4.88
12/06/2019 11:00,STEUBEN_REC_LFGE,323667,26.31,2.40,-1.46
12/06/2019 11:00,STONY___BROOK,24151,33.75,3.64,-7.67
12/06/2019 11:00,STURGEON_POOL_HYD,23609,24.13,1.68,0.00
12/06/2019 11:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,24.31,1.86,0.00
12/06/2019 11:00,SYNERGY___BIOGAS,323694,23.50,1.42,0.36
12/06/2019 11:00,SYRACUSE___ENERGY_ST1,323597,22.78,0.34,0.00
12/06/2019 11:00,SYRACUSE___ENERGY_ST2,323598,22.78,0.34,0.00
12/06/2019 11:00,SYRACUSE___POWER,24017,22.81,0.36,0.00
12/06/2019 11:00,TRIGEN___CC,323695,32.73,2.63,-7.66
12/06/2019 11:00,UNION___PROCESSING_DRP,323587,22.73,0.70,0.41
12/06/2019 11:00,UPPER HUDSON___HYD,24058,23.64,1.19,0.00
12/06/2019 11:00,UPPER RAQUET___HYD,24056,20.58,-1.86,0.00
12/06/2019 11:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,23.68,1.23,0.00
12/06/2019 11:00,VISCHER___FERRY HYD,24020,23.99,1.55,0.00
12/06/2019 11:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,24.58,2.13,0.00
12/06/2019 11:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,25.05,2.60,0.00
12/06/2019 11:00,WADING RIVER_IC_1,23522,34.09,3.97,-7.67
12/06/2019 11:00,WADING RIVER_IC_2,23547,34.09,3.97,-7.67
12/06/2019 11:00,WADING RIVER_IC_3,23601,34.09,3.97,-7.67
12/06/2019 11:00,WALDEN___HYDRO,24148,24.47,2.02,0.00
12/06/2019 11:00,WARRENSBURG____,23737,23.64,1.19,0.00
12/06/2019 11:00,WATERSIDE___6 8 9,23538,25.12,2.67,0.00
12/06/2019 11:00,WDELAWARE___HYD,323627,24.13,1.68,0.00
12/06/2019 11:00,WEST BABYLON___IC,23714,33.68,3.57,-7.67
12/06/2019 11:00,WEST CANADA___HYD,24049,22.72,0.27,0.00
12/06/2019 11:00,WESTERN_NY_WIND,24143,23.48,1.39,0.36
12/06/2019 11:00,WESTOVER___LESR,323668,23.80,1.06,-0.30
12/06/2019 11:00,WETHRSFD_WT_PWR,323626,26.57,1.57,-2.55
12/06/2019 11:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,24.49,2.04,0.00
12/06/2019 11:00,YORK___WARBASSE,23770,25.14,2.69,0.00
12/06/2019 12:00,59TH STREET_GT_1,24138,23.81,2.47,0.00
12/06/2019 12:00,74TH STREET_GT_1,24260,23.84,2.50,0.00
12/06/2019 12:00,74TH STREET_GT_2,24261,23.84,2.50,0.00
12/06/2019 12:00,ADK HUDSON___FALLS,24011,22.73,1.39,0.00
12/06/2019 12:00,ADK RESOURCE___RCVRY,23798,22.79,1.45,0.00
12/06/2019 12:00,ADK S GLENS___FALLS,24028,22.73,1.39,0.00
12/06/2019 12:00,ADK_NYS___DAM,23527,23.13,1.79,0.00
12/06/2019 12:00,AIR_PRODUCTS___DRP,24190,22.43,1.09,0.00
12/06/2019 12:00,ALBANY___1,23571,22.43,1.09,0.00
12/06/2019 12:00,ALBANY___2,23572,22.43,1.09,0.00
12/06/2019 12:00,ALBANY___3,23573,22.43,1.09,0.00
12/06/2019 12:00,ALBANY___4,23574,22.43,1.09,0.00
12/06/2019 12:00,ALBANY___LFGE,323615,22.71,1.37,0.00
12/06/2019 12:00,ALCOA_RYNLDS___DRP,24188,20.00,-1.34,0.00
12/06/2019 12:00,ALCOA___DSASP,323711,20.00,-1.34,0.00
12/06/2019 12:00,ALLEGHENY___COGEN,23514,24.05,2.01,-0.70
12/06/2019 12:00,ALTONA_WT_PWR,323606,20.70,-0.64,0.00
12/06/2019 12:00,AMERICAN_REF_FUEL,24010,39.09,0.28,-17.47
12/06/2019 12:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,26.76,1.81,-3.61
12/06/2019 12:00,ARTHUR KILL_GT_1,23520,23.75,2.41,0.00
12/06/2019 12:00,ARTHUR_KILL_2,23512,23.67,2.33,0.00
12/06/2019 12:00,ARTHUR_KILL_3,23513,23.75,2.41,0.00
12/06/2019 12:00,ARTHUR_KILL_COGEN,323718,23.75,2.41,0.00
12/06/2019 12:00,ASHOKAN____,23654,23.20,1.86,0.00
12/06/2019 12:00,ASTORIA_EAST_ENERGY_CC1,323581,23.79,2.45,0.01
12/06/2019 12:00,ASTORIA_EAST_ENERGY_CC2,323582,23.79,2.45,0.01
12/06/2019 12:00,ASTORIA_GT2_1,24094,23.81,2.47,0.01
12/06/2019 12:00,ASTORIA_GT2_2,24095,23.81,2.47,0.01
12/06/2019 12:00,ASTORIA_GT2_3,24096,23.81,2.47,0.01
12/06/2019 12:00,ASTORIA_GT2_4,24097,23.81,2.47,0.01
12/06/2019 12:00,ASTORIA_GT3_1,24098,23.81,2.47,0.01
12/06/2019 12:00,ASTORIA_GT3_2,24099,23.81,2.47,0.01
12/06/2019 12:00,ASTORIA_GT3_3,24100,23.81,2.47,0.01
12/06/2019 12:00,ASTORIA_GT3_4,24101,23.81,2.47,0.01
12/06/2019 12:00,ASTORIA_GT4_1,24102,23.81,2.47,0.01
12/06/2019 12:00,ASTORIA_GT4_2,24103,23.81,2.47,0.01
12/06/2019 12:00,ASTORIA_GT4_3,24104,23.81,2.47,0.01
12/06/2019 12:00,ASTORIA_GT4_4,24105,23.81,2.47,0.01
12/06/2019 12:00,ASTORIA_GT_1,23523,23.85,2.52,0.01
12/06/2019 12:00,ASTORIA_GT_10,24110,23.88,2.54,0.00
12/06/2019 12:00,ASTORIA_GT_11,24225,23.88,2.54,0.00
12/06/2019 12:00,ASTORIA_GT_12,24226,23.88,2.54,0.00
12/06/2019 12:00,ASTORIA_GT_13,24227,23.88,2.54,0.00
12/06/2019 12:00,ASTORIA_GT_5,24106,23.85,2.52,0.01
12/06/2019 12:00,ASTORIA_GT_7,24107,23.85,2.52,0.01
12/06/2019 12:00,ASTORIA_GT_8,24108,23.85,2.52,0.01
12/06/2019 12:00,ASTORIA___2,24149,23.81,2.47,0.01
12/06/2019 12:00,ASTORIA___3,23516,23.88,2.54,0.00
12/06/2019 12:00,ASTORIA___4,23517,23.81,2.47,0.01
12/06/2019 12:00,ASTORIA___5,23518,23.88,2.54,0.00
12/06/2019 12:00,AST_ENERGY_2_CC3,323677,23.75,2.41,0.00
12/06/2019 12:00,AST_ENERGY_2_CC4,323678,23.75,2.41,0.00
12/06/2019 12:00,ATHENS_STG_1,23668,22.60,1.26,0.00
12/06/2019 12:00,ATHENS_STG_2,23670,22.60,1.26,0.00
12/06/2019 12:00,ATHENS_STG_3,23677,22.60,1.26,0.00
12/06/2019 12:00,AUBURN___LFGE,323710,21.94,0.60,0.00
12/06/2019 12:00,BABYLON_RES_REC,323704,32.10,2.82,-7.95
12/06/2019 12:00,BARRETT_IC_1,23704,31.84,2.56,-7.94
12/06/2019 12:00,BARRETT_IC_10,23701,31.84,2.56,-7.94
12/06/2019 12:00,BARRETT_IC_11,23702,31.84,2.56,-7.94
12/06/2019 12:00,BARRETT_IC_12,23703,31.84,2.56,-7.94
12/06/2019 12:00,BARRETT_IC_2,23705,31.84,2.56,-7.94
12/06/2019 12:00,BARRETT_IC_3,23706,31.84,2.56,-7.94
12/06/2019 12:00,BARRETT_IC_4,23707,31.84,2.56,-7.94
12/06/2019 12:00,BARRETT_IC_5,23708,31.84,2.56,-7.94
12/06/2019 12:00,BARRETT_IC_6,23709,31.84,2.56,-7.94
12/06/2019 12:00,BARRETT_IC_7,23710,31.84,2.56,-7.94
12/06/2019 12:00,BARRETT_IC_8,23711,31.84,2.56,-7.94
12/06/2019 12:00,BARRETT_IC_9,23700,31.84,2.56,-7.94
12/06/2019 12:00,BARRETT___1,23545,31.84,2.56,-7.94
12/06/2019 12:00,BARRETT___2,23546,31.84,2.56,-7.94
12/06/2019 12:00,BAYONEEC___CTG1,323682,23.79,2.45,0.00
12/06/2019 12:00,BAYONEEC___CTG10,323750,23.79,2.45,0.00
12/06/2019 12:00,BAYONEEC___CTG2,323683,23.79,2.45,0.00
12/06/2019 12:00,BAYONEEC___CTG3,323684,23.79,2.45,0.00
12/06/2019 12:00,BAYONEEC___CTG4,323685,23.79,2.45,0.00
12/06/2019 12:00,BAYONEEC___CTG5,323686,23.79,2.45,0.00
12/06/2019 12:00,BAYONEEC___CTG6,323687,23.79,2.45,0.00
12/06/2019 12:00,BAYONEEC___CTG7,323688,23.79,2.45,0.00
12/06/2019 12:00,BAYONEEC___CTG8,323689,23.79,2.45,0.00
12/06/2019 12:00,BAYONEEC___CTG9,323749,23.79,2.45,0.00
12/06/2019 12:00,BEACON___LESR,323632,22.75,1.41,0.00
12/06/2019 12:00,BEAVER RIVER___HYD,24048,21.34,0.00,0.00
12/06/2019 12:00,BEEBEE_GT_13,23619,21.69,0.73,0.38
