Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/20/2019 02:00,AST_ENERGY_2_CC3,323677,18.31,0.77,-5.34
10/20/2019 02:00,AST_ENERGY_2_CC4,323678,18.31,0.77,-5.34
10/20/2019 02:00,ATHENS_STG_1,23668,18.59,0.45,-5.94
10/20/2019 02:00,ATHENS_STG_2,23670,18.59,0.45,-5.94
10/20/2019 02:00,ATHENS_STG_3,23677,18.59,0.45,-5.94
10/20/2019 02:00,AUBURN___LFGE,323710,12.88,0.00,-0.68
10/20/2019 02:00,BABYLON_RES_REC,323704,19.72,0.96,-6.56
10/20/2019 02:00,BARRETT_IC_1,23704,19.72,0.94,-6.58
10/20/2019 02:00,BARRETT_IC_10,23701,19.72,0.94,-6.58
10/20/2019 02:00,BARRETT_IC_11,23702,19.72,0.94,-6.58
10/20/2019 02:00,BARRETT_IC_12,23703,19.72,0.94,-6.58
10/20/2019 02:00,BARRETT_IC_2,23705,19.72,0.94,-6.58
10/20/2019 02:00,BARRETT_IC_3,23706,19.72,0.94,-6.58
10/20/2019 02:00,BARRETT_IC_4,23707,19.72,0.94,-6.58
10/20/2019 02:00,BARRETT_IC_5,23708,19.72,0.94,-6.58
10/20/2019 02:00,BARRETT_IC_6,23709,19.72,0.94,-6.58
10/20/2019 02:00,BARRETT_IC_7,23710,19.72,0.94,-6.58
10/20/2019 02:00,BARRETT_IC_8,23711,19.72,0.94,-6.58
10/20/2019 02:00,BARRETT_IC_9,23700,19.72,0.94,-6.58
10/20/2019 02:00,BARRETT___1,23545,19.72,0.94,-6.58
10/20/2019 02:00,BARRETT___2,23546,19.72,0.94,-6.58
10/20/2019 02:00,BAYONEEC___CTG1,323682,18.32,0.78,-5.34
10/20/2019 02:00,BAYONEEC___CTG10,323750,18.32,0.78,-5.34
10/20/2019 02:00,BAYONEEC___CTG2,323683,18.32,0.78,-5.34
10/20/2019 02:00,BAYONEEC___CTG3,323684,18.32,0.78,-5.34
10/20/2019 02:00,BAYONEEC___CTG4,323685,18.32,0.78,-5.34
10/20/2019 02:00,BAYONEEC___CTG5,323686,18.32,0.78,-5.34
10/20/2019 02:00,BAYONEEC___CTG6,323687,18.32,0.78,-5.34
10/20/2019 02:00,BAYONEEC___CTG7,323688,18.32,0.78,-5.34
10/20/2019 02:00,BAYONEEC___CTG8,323689,18.32,0.78,-5.34
10/20/2019 02:00,BAYONEEC___CTG9,323749,18.32,0.78,-5.34
10/20/2019 02:00,BEACON___LESR,323632,19.55,0.51,-6.85
10/20/2019 02:00,BEAVER RIVER___HYD,24048,11.50,-0.69,0.00
10/20/2019 02:00,BEEBEE_GT_13,23619,12.71,-0.13,-0.65
10/20/2019 02:00,BETHLEHEM___GRP,23843,19.51,0.44,-6.87
10/20/2019 02:00,BETHLEHEM___GS1,323560,19.51,0.44,-6.87
10/20/2019 02:00,BETHLEHEM___GS2,323561,19.51,0.44,-6.87
10/20/2019 02:00,BETHLEHEM___GS3,323562,19.51,0.44,-6.87
10/20/2019 02:00,BETHLEHEM___STEEL,23779,13.13,0.05,-0.89
10/20/2019 02:00,BETHPAGE_CC_5,323564,19.70,0.96,-6.54
10/20/2019 02:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,13.21,0.11,-0.90
10/20/2019 02:00,BINGHAMTON___COGEN,23790,14.10,0.16,-1.75
10/20/2019 02:00,BLACK RIVER___HYD,24047,11.76,-0.59,-0.15
10/20/2019 02:00,BLISS_WT_PWR,323608,13.44,0.29,-0.95
10/20/2019 02:00,BLUE_CIRC_CHEM_DRP,24182,19.23,0.59,-6.45
10/20/2019 02:00,BOC_GAS_DRP,24189,19.45,0.40,-6.85
10/20/2019 02:00,BORALEX_4TH_BRANCH,23824,19.75,0.57,-6.98
10/20/2019 02:00,BOWLINE___1,23526,17.97,0.59,-5.19
10/20/2019 02:00,BOWLINE___2,23595,17.97,0.59,-5.19
10/20/2019 02:00,BROOKHAVEN___DRP,24191,19.64,0.87,-6.58
10/20/2019 02:00,BROOKLYN_NAVY_YARD,23515,18.31,0.77,-5.34
10/20/2019 02:00,BROOKLYN___ARMY_DRP,323595,18.34,0.80,-5.34
10/20/2019 02:00,BROOME_2_LFGE,323671,14.10,0.16,-1.75
10/20/2019 02:00,BROOME___LFGE,323600,14.10,0.16,-1.75
10/20/2019 02:00,BURROWS___LYONSDAL,23803,11.94,-0.26,0.00
10/20/2019 02:00,CAITHNESS_CC_1,323624,19.63,0.85,-6.58
10/20/2019 02:00,CALPINE BETH_PAGE_GT4,24209,19.70,0.98,-6.53
10/20/2019 02:00,CALPINE_BETH_PAGE_GT_4,323586,19.70,0.98,-6.53
10/20/2019 02:00,CALPINE_BP_GT1,23823,19.70,0.98,-6.53
10/20/2019 02:00,CALSPAN___DRP,24200,13.13,0.05,-0.89
10/20/2019 02:00,CANDIGU_WT_PWR,323617,13.54,0.16,-1.19
10/20/2019 02:00,CARR STREET_E._SYR,24060,12.52,-0.15,-0.47
10/20/2019 02:00,CARTHAGE___PAPER,23857,11.68,-0.63,-0.12
10/20/2019 02:00,CE_DUNWOOD___DRP,24194,18.23,0.69,-5.34
10/20/2019 02:00,CE_MILLWOOD___DRP,24193,18.15,0.65,-5.31
10/20/2019 02:00,CE_NYC2_DRP,24202,18.37,0.83,-5.34
10/20/2019 02:00,CE_NYC_DRP,24195,18.33,0.79,-5.34
10/20/2019 02:00,CHAFFEE___LFGE,323603,13.22,0.11,-0.92
10/20/2019 02:00,CHATEAUG_WT_PWR,323614,10.43,-1.48,0.29
10/20/2019 02:00,CHAT_HIGH_FALL_HYD,323578,10.40,-1.51,0.28
10/20/2019 02:00,CHAUTAUQUA___LFGE,323629,13.27,0.16,-0.92
10/20/2019 02:00,CH_MIDHUDSON___DRP,24192,18.52,0.68,-5.64
10/20/2019 02:00,CH_MISC_IPPS,23765,18.37,0.72,-5.46
10/20/2019 02:00,CH_RES_BVR_FALLS,23983,11.05,-0.76,0.39
10/20/2019 02:00,CH_RES_NIAGARA,23895,12.69,-0.32,-0.81
10/20/2019 02:00,CH_RES_SYRACUSE,23985,12.67,-0.08,-0.56
10/20/2019 02:00,CLINTON_WT_PWR,323605,10.43,-1.48,0.29
10/20/2019 02:00,CLINTON___LFGE,323618,10.51,-1.39,0.29
10/20/2019 02:00,COLONIE_LFGE__,323577,19.88,0.55,-7.13
10/20/2019 02:00,COPENHAGEN_WT_PWR,323753,11.81,-0.56,-0.18
10/20/2019 02:00,CORNELL____,23752,13.56,0.16,-1.20
10/20/2019 02:00,COXSACKIE___GT,23611,18.75,0.72,-5.84
10/20/2019 02:00,CPV_VALLEY___CC1,323721,17.29,0.44,-4.66
10/20/2019 02:00,CPV_VALLEY___CC2,323722,17.29,0.44,-4.66
10/20/2019 02:00,CRESCENT___HYD,24018,19.88,0.55,-7.13
10/20/2019 02:00,CRICKET___VALLEY_CC1,323756,18.42,0.60,-5.62
10/20/2019 02:00,CRICKET___VALLEY_CC2,323757,18.42,0.60,-5.62
10/20/2019 02:00,CRICKET___VALLEY_CC3,323758,18.42,0.60,-5.62
10/20/2019 02:00,CRUCIBLE_METL_DRP,24180,12.67,-0.08,-0.56
10/20/2019 02:00,DANC___LFGE,323619,12.00,-0.46,-0.26
10/20/2019 02:00,DANSKAMMER___1,23586,18.37,0.72,-5.46
10/20/2019 02:00,DANSKAMMER___2,23589,18.37,0.72,-5.46
10/20/2019 02:00,DANSKAMMER___3,23590,18.37,0.72,-5.46
10/20/2019 02:00,DANSKAMMER___4,23591,18.37,0.72,-5.46
10/20/2019 02:00,DANSKAMMER___DIESEL,23592,18.37,0.72,-5.46
10/20/2019 02:00,DASHVILLE___HYD,23610,18.16,0.48,-5.49
10/20/2019 02:00,DELAWARE___LFGE,323621,14.82,0.33,-2.30
10/20/2019 02:00,DOGLEVILLE___HYD,23807,12.38,0.34,0.16
10/20/2019 02:00,DUNKIRK___1,23563,13.27,0.16,-0.92
10/20/2019 02:00,DUNKIRK___2,23564,13.27,0.16,-0.92
10/20/2019 02:00,DUNKIRK___3,23565,13.23,0.12,-0.91
10/20/2019 02:00,DUNKIRK___4,23566,13.23,0.12,-0.91
10/20/2019 02:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,18.27,0.73,-5.34
10/20/2019 02:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,18.05,0.60,-5.26
10/20/2019 02:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,18.44,0.89,-5.35
10/20/2019 02:00,EAST HAMPTON___GT,23717,20.09,1.32,-6.58
10/20/2019 02:00,EAST RIVER___6,23660,18.33,0.79,-5.34
10/20/2019 02:00,EAST RIVER___7,23524,18.33,0.79,-5.34
10/20/2019 02:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,18.23,0.69,-5.34
10/20/2019 02:00,EAST_HAMPTON___DIESEL,23722,20.09,1.32,-6.58
10/20/2019 02:00,EAST_RIVER___1,323558,18.33,0.79,-5.34
10/20/2019 02:00,EAST_RIVER___2,323559,18.33,0.79,-5.34
10/20/2019 02:00,EAST___DELAWARE_HYD,23607,17.61,0.71,-4.71
10/20/2019 02:00,ELEC_TRO_TEK,24086,19.44,0.84,-6.41
10/20/2019 02:00,ELLENBURG_WT_PWR,323604,10.43,-1.48,0.29
10/20/2019 02:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,13.01,-0.05,-0.87
10/20/2019 02:00,EMPIRE_CC_1,323656,19.18,0.38,-6.61
10/20/2019 02:00,EMPIRE_CC_2,323658,19.18,0.38,-6.61
10/20/2019 02:00,ERIE_WT_PWR,323693,13.15,0.06,-0.89
10/20/2019 02:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,13.54,0.15,-1.20
10/20/2019 02:00,E_CANADA_CAP_HY,24051,21.26,0.40,-8.66
10/20/2019 02:00,E_CANADA_MHWK_HY,24050,12.38,0.34,0.16
10/20/2019 02:00,E_FISHKILL___LBMP,23776,18.27,0.62,-5.45
10/20/2019 02:00,FAR ROCKAWAY___4,23548,19.65,1.04,-6.42
10/20/2019 02:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,18.34,0.80,-5.34
10/20/2019 02:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,18.33,0.79,-5.34
10/20/2019 02:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,18.33,0.79,-5.34
10/20/2019 02:00,FARRAGUT___LBMP,323566,18.32,0.78,-5.34
10/20/2019 02:00,FENNER___WINDPWR,24204,12.85,0.07,-0.58
10/20/2019 02:00,FIBERTEK___ENERGY,23856,12.67,-0.08,-0.56
10/20/2019 02:00,FITZPATRICK____,23598,12.15,-0.37,-0.32
10/20/2019 02:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,18.41,0.74,-5.47
10/20/2019 02:00,FORT ORANGE____,23900,19.43,0.49,-6.74
10/20/2019 02:00,FORT_DRUM_COGEN,23780,11.74,-0.60,-0.14
10/20/2019 02:00,FPL FAR_ROCK_GT1,24212,19.65,1.04,-6.42
10/20/2019 02:00,FPL FAR_ROCK_GT2,23815,19.65,1.04,-6.42
10/20/2019 02:00,FRANKLIN_FALL_HYD,24054,10.44,-1.49,0.26
10/20/2019 02:00,FREEPORT_EQUS_GT1,23764,19.66,0.95,-6.51
10/20/2019 02:00,FREEPORT___CT2,23818,19.66,0.95,-6.51
10/20/2019 02:00,FULTON COGEN____,23766,12.33,-0.28,-0.41
10/20/2019 02:00,FULTON___LFGE,323630,21.53,1.12,-8.22
10/20/2019 02:00,G.F.CEMENT___DRP,24184,20.41,0.89,-7.32
10/20/2019 02:00,GARDENVILLE___LBMP,24039,13.08,0.00,-0.89
10/20/2019 02:00,GENERAL___MILLS,23808,13.13,0.05,-0.89
10/20/2019 02:00,GE_PLASTICS___DRP,24183,19.42,0.43,-6.80
10/20/2019 02:00,GILBOA___1,23756,17.83,0.39,-5.24
10/20/2019 02:00,GILBOA___2,23757,17.83,0.39,-5.24
10/20/2019 02:00,GILBOA___3,23758,17.83,0.39,-5.24
10/20/2019 02:00,GILBOA___4,23759,17.83,0.39,-5.24
10/20/2019 02:00,GILBOA____,23599,17.83,0.39,-5.24
10/20/2019 02:00,GINNA____,23603,12.14,-0.68,-0.62
10/20/2019 02:00,GLEN PARK____,23778,11.76,-0.60,-0.16
10/20/2019 02:00,GLENWOOD_IC_1_G5,23712,19.52,0.88,-6.45
10/20/2019 02:00,GLENWOOD_IC_2_G1,23688,19.98,0.78,-7.00
10/20/2019 02:00,GLENWOOD_IC_3_G1,23689,19.98,0.78,-7.00
10/20/2019 02:00,GLENWOOD___4,23550,19.52,0.88,-6.45
10/20/2019 02:00,GLENWOOD___5,23614,19.52,0.88,-6.45
10/20/2019 02:00,GLOBAL GREEN_PORT_GT1,23814,20.10,1.33,-6.58
10/20/2019 02:00,GLOBE___DSASP,323697,12.65,-0.35,-0.81
10/20/2019 02:00,GOETHSLN___LBMP,323567,18.31,0.77,-5.34
10/20/2019 02:00,GOODYEAR_LAKE_HYD,323669,14.11,0.37,-1.55
10/20/2019 02:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,14.11,0.17,-1.74
10/20/2019 02:00,GOUDEY___7,23579,14.12,0.18,-1.74
10/20/2019 02:00,GOUDEY___8,23580,14.11,0.17,-1.74
10/20/2019 02:00,GOWANUS_GT1_1,24077,18.34,0.80,-5.34
10/20/2019 02:00,GOWANUS_GT1_2,24078,18.34,0.80,-5.34
10/20/2019 02:00,GOWANUS_GT1_3,24079,18.34,0.80,-5.34
10/20/2019 02:00,GOWANUS_GT1_4,24080,18.34,0.80,-5.34
10/20/2019 02:00,GOWANUS_GT1_5,24084,18.34,0.80,-5.34
10/20/2019 02:00,GOWANUS_GT1_6,24111,18.34,0.80,-5.34
10/20/2019 02:00,GOWANUS_GT1_7,24112,18.34,0.80,-5.34
10/20/2019 02:00,GOWANUS_GT1_8,24113,18.34,0.80,-5.34
10/20/2019 02:00,GOWANUS_GT2_1,24114,18.34,0.80,-5.34
10/20/2019 02:00,GOWANUS_GT2_2,24115,18.34,0.80,-5.34
10/20/2019 02:00,GOWANUS_GT2_3,24116,18.34,0.80,-5.34
10/20/2019 02:00,GOWANUS_GT2_4,24117,18.34,0.80,-5.34
10/20/2019 02:00,GOWANUS_GT2_5,24118,18.34,0.80,-5.34
10/20/2019 02:00,GOWANUS_GT2_6,24119,18.34,0.80,-5.34
10/20/2019 02:00,GOWANUS_GT2_7,24120,18.34,0.80,-5.34
10/20/2019 02:00,GOWANUS_GT2_8,24121,18.34,0.80,-5.34
10/20/2019 02:00,GOWANUS_GT3_1,24122,18.34,0.80,-5.34
10/20/2019 02:00,GOWANUS_GT3_2,24123,18.34,0.80,-5.34
10/20/2019 02:00,GOWANUS_GT3_3,24124,18.34,0.80,-5.34
10/20/2019 02:00,GOWANUS_GT3_4,24125,18.34,0.80,-5.34
10/20/2019 02:00,GOWANUS_GT3_5,24126,18.34,0.80,-5.34
10/20/2019 02:00,GOWANUS_GT3_6,24127,18.34,0.80,-5.34
10/20/2019 02:00,GOWANUS_GT3_7,24128,18.34,0.80,-5.34
10/20/2019 02:00,GOWANUS_GT3_8,24129,18.34,0.80,-5.34
10/20/2019 02:00,GOWANUS_GT4_1,24130,18.34,0.80,-5.34
10/20/2019 02:00,GOWANUS_GT4_2,24131,18.34,0.80,-5.34
10/20/2019 02:00,GOWANUS_GT4_3,24132,18.34,0.80,-5.34
10/20/2019 02:00,GOWANUS_GT4_4,24133,18.34,0.80,-5.34
10/20/2019 02:00,GOWANUS_GT4_5,24134,18.34,0.80,-5.34
10/20/2019 02:00,GOWANUS_GT4_6,24135,18.34,0.80,-5.34
10/20/2019 02:00,GOWANUS_GT4_7,24136,18.34,0.80,-5.34
10/20/2019 02:00,GOWANUS_GT4_8,24137,18.34,0.80,-5.34
10/20/2019 02:00,GREENIDGE___3,23582,13.36,0.11,-1.06
10/20/2019 02:00,GREENIDGE___4,23583,13.36,0.11,-1.06
10/20/2019 02:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,18.34,0.80,-5.34
10/20/2019 02:00,GROVEVILLE___HYD,323602,18.41,0.74,-5.47
10/20/2019 02:00,HAMPSHIRE___PAPER_HYD,323593,11.05,-1.15,0.00
10/20/2019 02:00,HARDSCRABBLE_WT_PWR,323673,12.29,0.26,0.16
10/20/2019 02:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,17.84,0.62,-5.02
10/20/2019 02:00,HARZA MOOSE___RIVER,24016,11.94,-0.26,0.00
10/20/2019 02:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,18.38,0.84,-5.34
10/20/2019 02:00,HEMPSTEAD____,23647,19.56,0.88,-6.49
10/20/2019 02:00,HICKLING___1,23621,13.82,0.27,-1.36
10/20/2019 02:00,HICKLING___2,23622,13.82,0.27,-1.36
10/20/2019 02:00,HIGH FALLS___HY,23754,18.16,0.65,-5.32
10/20/2019 02:00,HILLBURN___GT,23639,17.91,0.62,-5.09
10/20/2019 02:00,HISHELDN_WT_PWR,323625,13.15,0.00,-0.96
10/20/2019 02:00,HOLTSVILLE_IC_1,23690,19.68,0.90,-6.58
10/20/2019 02:00,HOLTSVILLE_IC_10,23699,19.72,0.95,-6.58
10/20/2019 02:00,HOLTSVILLE_IC_2,23691,19.68,0.90,-6.58
10/20/2019 02:00,HOLTSVILLE_IC_3,23692,19.68,0.90,-6.58
10/20/2019 02:00,HOLTSVILLE_IC_4,23693,19.68,0.90,-6.58
10/20/2019 02:00,HOLTSVILLE_IC_5,23694,19.68,0.90,-6.58
10/20/2019 02:00,HOLTSVILLE_IC_6,23695,19.72,0.95,-6.58
10/20/2019 02:00,HOLTSVILLE_IC_7,23696,19.72,0.95,-6.58
10/20/2019 02:00,HOLTSVILLE_IC_8,23697,19.72,0.95,-6.58
10/20/2019 02:00,HOLTSVILLE_IC_9,23698,19.72,0.95,-6.58
10/20/2019 02:00,HOWARD_WT_PWR,323690,13.58,0.27,-1.12
10/20/2019 02:00,HQ_GEN_CEDARS,23644,10.26,-1.67,0.27
10/20/2019 02:00,HQ_GEN_CEDARS_PROXY,323590,10.26,-1.67,0.27
10/20/2019 02:00,HQ_GEN_IMPORT,323601,12.20,0.00,0.00
10/20/2019 02:00,HQ_GEN_WHEEL,23651,12.20,0.00,0.00
10/20/2019 02:00,HUDSON AVE_GT_3,23810,18.33,0.79,-5.34
10/20/2019 02:00,HUDSON AVE_GT_4,23540,18.33,0.79,-5.34
10/20/2019 02:00,HUDSON AVE_GT_5,23657,18.33,0.79,-5.34
10/20/2019 02:00,HUDSON_AVE_10,24168,18.31,0.77,-5.34
10/20/2019 02:00,HUNTER MOUNT___DRP,323613,18.75,0.72,-5.84
10/20/2019 02:00,HUNTINGTON_RES_REC,323705,19.73,0.96,-6.57
10/20/2019 02:00,HUNTLEY___63,23557,12.93,-0.08,-0.82
10/20/2019 02:00,HUNTLEY___64,23558,12.93,-0.08,-0.82
10/20/2019 02:00,HUNTLEY___65,23559,12.93,-0.08,-0.82
10/20/2019 02:00,HUNTLEY___66,23560,12.93,-0.08,-0.82
10/20/2019 02:00,HUNTLEY___67,23561,12.90,-0.15,-0.85
10/20/2019 02:00,HUNTLEY___68,23562,12.90,-0.15,-0.85
10/20/2019 02:00,HYLAND___LFGE,323620,13.40,0.28,-0.92
10/20/2019 02:00,INDECK___CORINTH,23802,20.39,0.85,-7.34
10/20/2019 02:00,INDECK___ILION,23567,12.17,0.13,0.16
10/20/2019 02:00,INDECK___OLEAN,23982,13.54,0.35,-0.99
10/20/2019 02:00,INDECK___OSWEGO,23783,12.27,-0.32,-0.40
10/20/2019 02:00,INDECK___YERKES,23781,12.94,-0.07,-0.82
10/20/2019 02:00,INDIAN POINT_GT_1,24139,18.11,0.62,-5.29
10/20/2019 02:00,INDIAN POINT_GT_2,23659,18.11,0.62,-5.29
10/20/2019 02:00,INDIAN POINT_GT_3,24019,18.11,0.62,-5.29
10/20/2019 02:00,INDIAN POINT___2,23530,17.99,0.57,-5.22
10/20/2019 02:00,INDIAN POINT___3,23531,18.06,0.57,-5.29
10/20/2019 02:00,IP CORINTH___1,23988,20.39,0.85,-7.34
10/20/2019 02:00,IP___TICONDEROGA,23804,20.65,1.12,-7.33
10/20/2019 02:00,ISLIP_RES_REC,323679,19.77,1.00,-6.57
10/20/2019 02:00,JARVIS____,23743,12.01,-0.02,0.16
10/20/2019 02:00,JENNISON___1,23625,14.50,0.44,-1.87
10/20/2019 02:00,JENNISON___2,23626,14.50,0.44,-1.87
10/20/2019 02:00,JERICHO_RISE_WT_PWR,323719,10.39,-1.52,0.28
10/20/2019 02:00,KCE_NY_1,323755,20.26,0.76,-7.31
10/20/2019 02:00,KEDC PORT_JEFF_GT2,24210,19.74,0.96,-6.58
10/20/2019 02:00,KEDC PORT_JEFF_GT3,24211,19.74,0.96,-6.58
10/20/2019 02:00,KEDC_GLWD_GT4,24219,19.52,0.88,-6.45
10/20/2019 02:00,KEDC_GLWD_GT5,24220,19.52,0.88,-6.45
10/20/2019 02:00,KENSICO____,23655,18.23,0.69,-5.34
10/20/2019 02:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,17.93,0.66,-5.07
10/20/2019 02:00,KIAC_JFK_GT1,23816,18.33,0.79,-5.34
10/20/2019 02:00,KIAC_JFK_GT2,23817,18.33,0.79,-5.34
10/20/2019 02:00,KINTIGH____,23543,12.61,-0.29,-0.71
10/20/2019 02:00,LEDERLE____,23769,17.98,0.65,-5.14
10/20/2019 02:00,LINDEN COGEN____,23786,18.31,0.77,-5.34
10/20/2019 02:00,LIPA_MISC_IPP,23656,19.64,0.87,-6.58
10/20/2019 02:00,LISF___SOLAR,323691,19.64,0.87,-6.58
10/20/2019 02:00,LITTLE FALLS___HYD,24013,12.38,0.34,0.16
10/20/2019 02:00,LI_NEWBRDGE___DRP,323616,19.66,0.88,-6.59
10/20/2019 02:00,LONG_LAKE_PHOENIX,24014,12.33,-0.28,-0.41
10/20/2019 02:00,LOVETT___3,23632,17.96,0.60,-5.17
10/20/2019 02:00,LOVETT___4,23642,17.96,0.60,-5.17
10/20/2019 02:00,LOVETT___5,23593,17.96,0.60,-5.17
10/20/2019 02:00,LOWER RAQUET___HYD,24057,10.46,-1.54,0.20
10/20/2019 02:00,LOWER___HUDSON,24059,19.88,0.55,-7.13
10/20/2019 02:00,LWR___OSWEGATCHIE_HYD,23850,11.05,-1.15,0.00
10/20/2019 02:00,LYONS_FALL_HYD,23570,11.94,-0.26,0.00
10/20/2019 02:00,MADISON___COUNTY_LFGE,323628,12.47,0.09,-0.19
10/20/2019 02:00,MAPLE_RIDGE_WT_1,323574,11.12,-0.67,0.40
10/20/2019 02:00,MAPLE_RIDGE_WT_2,323611,11.12,-0.67,0.40
10/20/2019 02:00,MARBLE_RIVER_WT_PWR,323696,10.41,-1.49,0.29
10/20/2019 02:00,MARSH_HILL_WT_PWR,323713,13.57,0.27,-1.10
10/20/2019 02:00,MG INDUSTRY___DRP,24185,19.23,0.59,-6.45
10/20/2019 02:00,MID___OSWEGATCHIE_HYD,23849,11.05,-1.15,0.00
10/20/2019 02:00,MID___RAQUETTE_HYD,23851,10.46,-1.54,0.20
10/20/2019 02:00,MILLIKEN___1,23584,13.41,0.13,-1.08
10/20/2019 02:00,MILLIKEN___2,23585,13.41,0.13,-1.08
10/20/2019 02:00,MILLIKEN___DIESEL,23629,13.41,0.13,-1.08
10/20/2019 02:00,MILLSEAT___LFGE,323607,12.84,-0.12,-0.76
10/20/2019 02:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,18.15,0.65,-5.31
10/20/2019 02:00,MODEL_CITY_ENERGY,24167,12.59,-0.41,-0.81
10/20/2019 02:00,MODERN_LFGE__,323580,12.59,-0.41,-0.81
10/20/2019 02:00,MOHAWK_PAPER___DRP,24187,19.71,0.54,-6.97
10/20/2019 02:00,MONGAUP___HYD,23641,17.93,0.84,-4.89
10/20/2019 02:00,MONTAUK___DIESEL,23721,20.09,1.32,-6.58
10/20/2019 02:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,18.31,0.77,-5.34
10/20/2019 02:00,MUNSVILLE_WIND_PWR,323609,14.44,0.59,-1.66
10/20/2019 02:00,N SALMON___HYD,24042,10.44,-1.49,0.26
10/20/2019 02:00,N.E._GEN_SANDY PD,24062,18.92,0.52,-6.20
10/20/2019 02:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,17.96,0.61,-5.16
10/20/2019 02:00,NARROWS_GT1_1,24228,18.34,0.80,-5.34
10/20/2019 02:00,NARROWS_GT1_2,24229,18.34,0.80,-5.34
10/20/2019 02:00,NARROWS_GT1_3,24230,18.34,0.80,-5.34
10/20/2019 02:00,NARROWS_GT1_4,24231,18.34,0.80,-5.34
10/20/2019 02:00,NARROWS_GT1_5,24232,18.34,0.80,-5.34
10/20/2019 02:00,NARROWS_GT1_6,24233,18.34,0.80,-5.34
10/20/2019 02:00,NARROWS_GT1_7,24234,18.34,0.80,-5.34
10/20/2019 02:00,NARROWS_GT1_8,24235,18.34,0.80,-5.34
10/20/2019 02:00,NARROWS_GT2_1,24236,18.34,0.80,-5.34
10/20/2019 02:00,NARROWS_GT2_2,24237,18.34,0.80,-5.34
10/20/2019 02:00,NARROWS_GT2_3,24238,18.34,0.80,-5.34
10/20/2019 02:00,NARROWS_GT2_4,24239,18.34,0.80,-5.34
10/20/2019 02:00,NARROWS_GT2_5,24240,18.34,0.80,-5.34
10/20/2019 02:00,NARROWS_GT2_6,24241,18.34,0.80,-5.34
10/20/2019 02:00,NARROWS_GT2_7,24242,18.34,0.80,-5.34
10/20/2019 02:00,NARROWS_GT2_8,24243,18.34,0.80,-5.34
10/20/2019 02:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,18.75,0.72,-5.84
10/20/2019 02:00,NEG CAPITAL___MECHNVIL,23645,20.20,0.74,-7.26
10/20/2019 02:00,NEG CENTRAL_HIGH_ACRES,23767,12.43,-0.39,-0.63
10/20/2019 02:00,NEG CENTRAL___DRP,24199,12.83,-0.06,-0.70
10/20/2019 02:00,NEG CENTRAL___INDECK,23768,13.34,0.22,-0.92
10/20/2019 02:00,NEG CENTRAL___SENECA,23627,13.01,0.04,-0.77
10/20/2019 02:00,NEG CENTRAL___STATE_STREET,24147,12.88,0.00,-0.68
10/20/2019 02:00,NEG MILLWOOD___DRP,24198,18.45,0.78,-5.48
10/20/2019 02:00,NEG NORTH_FLCN_SEA,23793,10.53,-1.38,0.29
10/20/2019 02:00,NEG NORTH_KES_CHATEGAY,23792,10.40,-1.51,0.28
10/20/2019 02:00,NEG NORTH___ALICE_FALLS,23915,10.51,-1.39,0.29
10/20/2019 02:00,NEG NORTH___LWR_SARANAC,23913,10.51,-1.39,0.29
10/20/2019 02:00,NEG NORTH___PLATTSBURG,23628,10.51,-1.39,0.29
10/20/2019 02:00,NEG WEST_LEA_LOCKPORT,23791,12.74,-0.26,-0.80
10/20/2019 02:00,NEG WEST___LANCASTR,23811,13.32,0.18,-0.94
10/20/2019 02:00,NEG_PENN_ALLEGHNY,23528,14.15,0.21,-1.75
10/20/2019 02:00,NEG___GEN_MONROE,24207,12.71,-0.15,-0.66
10/20/2019 02:00,NEPA___ENERGY,23901,13.33,0.19,-0.94
10/20/2019 02:00,NEVERSINK___HYD,23608,17.61,0.71,-4.71
10/20/2019 02:00,NEWTON___FALLS_HYD,23847,11.05,-1.15,0.00
10/20/2019 02:00,NIAGARA_115E_LBMP,323715,12.51,-0.50,-0.82
10/20/2019 02:00,NIAGARA_115W_LBMP,323714,12.65,-0.35,-0.81
