Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/07/2019 12:00,LOVETT___3,23632,27.87,1.86,-5.74
06/07/2019 12:00,LOVETT___4,23642,27.87,1.86,-5.74
06/07/2019 12:00,LOVETT___5,23593,27.87,1.86,-5.74
06/07/2019 12:00,LOWER RAQUET___HYD,24057,18.73,-1.54,0.00
06/07/2019 12:00,LOWER___HUDSON,24059,22.92,1.48,-1.17
06/07/2019 12:00,LWR___OSWEGATCHIE_HYD,23850,19.20,-1.07,0.00
06/07/2019 12:00,LYONS_FALL_HYD,23570,20.43,0.16,0.00
06/07/2019 12:00,MADISON___COUNTY_LFGE,323628,20.94,0.67,0.00
06/07/2019 12:00,MAPLE_RIDGE_WT_1,323574,20.11,-0.16,0.00
06/07/2019 12:00,MAPLE_RIDGE_WT_2,323611,20.11,-0.16,0.00
06/07/2019 12:00,MARBLE_RIVER_WT_PWR,323696,19.87,-0.41,0.00
06/07/2019 12:00,MARSH_HILL_WT_PWR,323713,29.00,1.03,-7.69
06/07/2019 12:00,MG INDUSTRY___DRP,24185,22.62,1.11,-1.24
06/07/2019 12:00,MID___OSWEGATCHIE_HYD,23849,19.20,-1.07,0.00
06/07/2019 12:00,MID___RAQUETTE_HYD,23851,18.73,-1.54,0.00
06/07/2019 12:00,MILLIKEN___1,23584,21.48,0.73,-0.48
06/07/2019 12:00,MILLIKEN___2,23585,21.48,0.73,-0.48
06/07/2019 12:00,MILLIKEN___DIESEL,23629,21.48,0.73,-0.48
06/07/2019 12:00,MILLSEAT___LFGE,323607,15.96,-0.18,4.13
06/07/2019 12:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,26.62,2.05,-4.30
06/07/2019 12:00,MODEL_CITY_ENERGY,24167,11.39,-0.75,8.13
06/07/2019 12:00,MODERN_LFGE__,323580,11.39,-0.75,8.13
06/07/2019 12:00,MOHAWK_PAPER___DRP,24187,22.81,1.34,-1.20
06/07/2019 12:00,MONGAUP___HYD,23641,13.48,1.72,8.51
06/07/2019 12:00,MONTAUK___DIESEL,23721,29.01,4.38,-4.36
06/07/2019 12:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,28.21,2.39,-5.55
06/07/2019 12:00,MUNSVILLE_WIND_PWR,323609,22.90,2.01,-0.62
06/07/2019 12:00,N SALMON___HYD,24042,19.40,-0.87,0.00
06/07/2019 12:00,N.E._GEN_SANDY PD,24062,23.77,1.58,-1.92
06/07/2019 12:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,28.22,1.90,-6.05
06/07/2019 12:00,NARROWS_GT1_1,24228,28.18,2.53,-5.38
06/07/2019 12:00,NARROWS_GT1_2,24229,28.18,2.53,-5.38
06/07/2019 12:00,NARROWS_GT1_3,24230,28.18,2.53,-5.38
06/07/2019 12:00,NARROWS_GT1_4,24231,28.18,2.53,-5.38
06/07/2019 12:00,NARROWS_GT1_5,24232,28.18,2.53,-5.38
06/07/2019 12:00,NARROWS_GT1_6,24233,28.18,2.53,-5.38
06/07/2019 12:00,NARROWS_GT1_7,24234,28.18,2.53,-5.38
06/07/2019 12:00,NARROWS_GT1_8,24235,28.18,2.53,-5.38
06/07/2019 12:00,NARROWS_GT2_1,24236,28.18,2.53,-5.38
06/07/2019 12:00,NARROWS_GT2_2,24237,28.18,2.53,-5.38
06/07/2019 12:00,NARROWS_GT2_3,24238,28.18,2.53,-5.38
06/07/2019 12:00,NARROWS_GT2_4,24239,28.18,2.53,-5.38
06/07/2019 12:00,NARROWS_GT2_5,24240,28.18,2.53,-5.38
06/07/2019 12:00,NARROWS_GT2_6,24241,28.18,2.53,-5.38
06/07/2019 12:00,NARROWS_GT2_7,24242,28.18,2.53,-5.38
06/07/2019 12:00,NARROWS_GT2_8,24243,28.18,2.53,-5.38
06/07/2019 12:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,22.92,1.62,-1.03
06/07/2019 12:00,NEG CAPITAL___MECHNVIL,23645,23.20,1.83,-1.11
06/07/2019 12:00,NEG CENTRAL_HIGH_ACRES,23767,19.06,-0.45,0.76
06/07/2019 12:00,NEG CENTRAL___DRP,24199,20.55,0.28,0.00
06/07/2019 12:00,NEG CENTRAL___INDECK,23768,22.72,0.71,-1.74
06/07/2019 12:00,NEG CENTRAL___SENECA,23627,20.76,0.49,0.00
06/07/2019 12:00,NEG CENTRAL___STATE_STREET,24147,20.72,0.45,0.00
06/07/2019 12:00,NEG MILLWOOD___DRP,24198,24.88,2.13,-2.48
06/07/2019 12:00,NEG NORTH_FLCN_SEA,23793,19.91,-0.36,0.00
06/07/2019 12:00,NEG NORTH_KES_CHATEGAY,23792,19.50,-0.77,0.00
06/07/2019 12:00,NEG NORTH___ALICE_FALLS,23915,19.77,-0.51,0.00
06/07/2019 12:00,NEG NORTH___LWR_SARANAC,23913,19.77,-0.51,0.00
06/07/2019 12:00,NEG NORTH___PLATTSBURG,23628,19.77,-0.51,0.00
06/07/2019 12:00,NEG WEST_LEA_LOCKPORT,23791,15.83,-0.51,3.93
06/07/2019 12:00,NEG WEST___LANCASTR,23811,39.72,0.51,-18.95
06/07/2019 12:00,NEG_PENN_ALLEGHNY,23528,21.92,0.81,-0.83
06/07/2019 12:00,NEG___GEN_MONROE,24207,16.76,-0.14,3.37
06/07/2019 12:00,NEPA___ENERGY,23901,40.65,0.61,-19.77
06/07/2019 12:00,NEVERSINK___HYD,23608,20.52,1.83,1.57
06/07/2019 12:00,NEWTON___FALLS_HYD,23847,19.20,-1.07,0.00
06/07/2019 12:00,NIAGARA_115E_LBMP,323715,8.98,-0.89,10.40
06/07/2019 12:00,NIAGARA_115W_LBMP,323714,8.86,-1.05,10.36
06/07/2019 12:00,NIAGARA_230_LBMP,323716,9.08,-0.81,10.38
06/07/2019 12:00,NIAGARA____,23760,9.00,-0.89,10.38
06/07/2019 12:00,NINE_MILE_1,23575,19.74,-0.53,0.00
06/07/2019 12:00,NINE_MILE_2,23744,19.74,-0.53,0.00
06/07/2019 12:00,NM_CAPITAL___DRP,24208,22.68,1.20,-1.21
06/07/2019 12:00,NM_CENTRAL___DRP,24181,20.31,0.04,0.00
06/07/2019 12:00,NM_FRONTIER___DRP,24179,8.86,-1.05,10.36
06/07/2019 12:00,NM_ST_REGIS___HYD,24053,18.87,-1.40,0.00
06/07/2019 12:00,NORTHPORT___1,23551,27.07,2.47,-4.32
06/07/2019 12:00,NORTHPORT___2,23552,27.07,2.47,-4.32
06/07/2019 12:00,NORTHPORT___3,23553,27.27,2.68,-4.32
06/07/2019 12:00,NORTHPORT___4,23650,27.27,2.68,-4.32
06/07/2019 12:00,NORTHPORT___IC,23718,27.07,2.47,-4.32
06/07/2019 12:00,NPX_GEN_1385_PROXY,323591,26.52,1.93,-4.32
06/07/2019 12:00,NPX_GEN_CSC,323557,27.12,2.49,-4.36
06/07/2019 12:00,NSINS_S._GLNS_FALLS,23858,23.44,2.09,-1.08
06/07/2019 12:00,NUCOR_STEEL___DRP,24197,20.66,0.38,0.00
06/07/2019 12:00,NYISO_LBMP_REFERENCE,24008,20.27,0.00,0.00
06/07/2019 12:00,NYPA_BRENTWD_____GT,24164,27.48,2.80,-4.41
06/07/2019 12:00,NYPA_GOWANUS_____GT5,24156,28.18,2.53,-5.38
06/07/2019 12:00,NYPA_GOWANUS_____GT6,24157,28.18,2.53,-5.38
06/07/2019 12:00,NYPA_HARLEM__RVR__GT1,24160,26.98,2.47,-4.23
06/07/2019 12:00,NYPA_HARLEM__RVR__GT2,24161,26.98,2.47,-4.23
06/07/2019 12:00,NYPA_KENT_____GT,24152,28.18,2.53,-5.38
06/07/2019 12:00,NYPA_POUCH1_____GT,24155,28.19,2.47,-5.45
06/07/2019 12:00,NYPA_VERNON_____GT2,24162,28.16,2.51,-5.38
06/07/2019 12:00,NYPA_VERNON_____GT3,24163,28.16,2.51,-5.38
06/07/2019 12:00,NYPA___ASTORIA_CC1,323568,28.14,2.49,-5.38
06/07/2019 12:00,NYPA___ASTORIA_CC2,323569,28.14,2.49,-5.38
06/07/2019 12:00,NYPA___HOLTSVILL,23794,27.30,2.68,-4.35
06/07/2019 12:00,NYPA_____HELLGATE_GT1,24158,28.83,2.47,-6.09
06/07/2019 12:00,NYPA_____HELLGATE_GT2,24159,28.83,2.47,-6.09
06/07/2019 12:00,NYS_BARGE___HYD,23848,15.80,-0.49,3.99
06/07/2019 12:00,O.H._GEN_BRUCE,24063,13.90,-0.55,5.82
06/07/2019 12:00,OAK ORCHARD___HYD,24046,16.78,-0.22,3.27
06/07/2019 12:00,OCC_CHEM___DRP,24175,10.72,-0.97,8.57
06/07/2019 12:00,OLIN_CORP_DRP,24177,3.92,-0.81,15.54
06/07/2019 12:00,OLIN_CORP_DSASP,323712,10.72,-0.97,8.57
06/07/2019 12:00,ONEIDA_HERK_LFGE,323681,20.62,0.34,0.00
06/07/2019 12:00,ONONDAGA_REF_OCCRA,23987,20.45,0.18,0.00
06/07/2019 12:00,ONONDAGA___COGEN,23986,20.37,0.10,0.00
06/07/2019 12:00,ONTARIO___LFGE,23819,20.76,0.49,0.00
06/07/2019 12:00,ORANGEVILLE_WT_PWR,323706,33.61,0.20,-13.14
06/07/2019 12:00,OSWEGATCHIE___HYD,24044,19.20,-1.07,0.00
06/07/2019 12:00,OSWEGO___5,23606,19.93,-0.34,0.00
06/07/2019 12:00,OSWEGO___6,23613,19.93,-0.34,0.00
06/07/2019 12:00,OUTOKUMPU-AB___DRP,24206,29.97,-0.16,-9.86
06/07/2019 12:00,OXBOW____,24026,24.88,-0.51,-5.11
06/07/2019 12:00,OXY_CHEM_DSASP,323612,10.72,-0.97,8.57
06/07/2019 12:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,10.72,-0.97,8.57
06/07/2019 12:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,26.80,2.39,-4.14
06/07/2019 12:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,26.98,2.57,-4.14
06/07/2019 12:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,38.31,0.47,-17.57
06/07/2019 12:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,24.88,2.13,-2.48
06/07/2019 12:00,PEEKSKILL____,23653,26.66,1.97,-4.43
06/07/2019 12:00,PGE MADISON___WINDPWR,24146,22.90,2.01,-0.62
06/07/2019 12:00,PIERCEFIELD___HYD,23852,18.73,-1.54,0.00
06/07/2019 12:00,PINELAWN_CC_1,323563,27.77,2.78,-4.73
06/07/2019 12:00,PJM_GEN_HTP_PROXY,323702,27.65,2.43,-4.94
06/07/2019 12:00,PJM_GEN_KEYSTONE,24065,24.46,0.95,-3.24
06/07/2019 12:00,PJM_GEN_NEPTUNE_PROXY,323594,26.93,2.49,-4.16
06/07/2019 12:00,PJM_GEN_VFT_PROXY,323633,27.83,2.39,-5.17
06/07/2019 12:00,PLEASANTVLY___LBMP,24000,25.02,1.93,-2.82
06/07/2019 12:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,26.41,2.25,-3.89
06/07/2019 12:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,24.17,2.03,-1.87
06/07/2019 12:00,POLETTI____,23519,27.85,2.41,-5.17
06/07/2019 12:00,PORT_JEFF_3,23555,27.39,2.76,-4.36
06/07/2019 12:00,PORT_JEFF_4,23616,27.39,2.76,-4.36
06/07/2019 12:00,PORT_JEFF_IC,23713,27.50,2.86,-4.37
06/07/2019 12:00,PPL PILGRIM_ST_GT1,24216,27.48,2.80,-4.41
06/07/2019 12:00,PPL PILGRIM_ST_GT2,24217,27.48,2.80,-4.41
06/07/2019 12:00,PPL_SHRM_GT3,24213,27.11,2.47,-4.36
06/07/2019 12:00,PPL_SHRM_GT4,24214,27.11,2.47,-4.36
06/07/2019 12:00,PROJECT___ORANGE 1,24174,20.33,0.06,0.00
06/07/2019 12:00,PROJECT___ORANGE 2,24166,20.33,0.06,0.00
06/07/2019 12:00,PYRITES___HYD,24023,19.01,-1.26,0.00
06/07/2019 12:00,RAMAPO___LBMP,323565,27.41,1.84,-5.29
06/07/2019 12:00,RANKINE____,23646,46.16,0.14,-25.75
06/07/2019 12:00,RAVENSWOOD_GT2_1,24244,28.08,2.43,-5.38
06/07/2019 12:00,RAVENSWOOD_GT2_2,24245,28.08,2.43,-5.38
06/07/2019 12:00,RAVENSWOOD_GT2_3,24246,28.10,2.45,-5.38
06/07/2019 12:00,RAVENSWOOD_GT2_4,24247,28.10,2.45,-5.38
06/07/2019 12:00,RAVENSWOOD_GT3_1,24248,28.08,2.43,-5.38
06/07/2019 12:00,RAVENSWOOD_GT3_2,24249,28.08,2.43,-5.38
06/07/2019 12:00,RAVENSWOOD_GT3_3,24250,28.12,2.47,-5.38
06/07/2019 12:00,RAVENSWOOD_GT3_4,24251,28.12,2.47,-5.38
06/07/2019 12:00,RAVENSWOOD_GT_1,23729,28.16,2.51,-5.38
06/07/2019 12:00,RAVENSWOOD_GT_10,24258,28.08,2.43,-5.38
06/07/2019 12:00,RAVENSWOOD_GT_11,24259,28.08,2.43,-5.38
06/07/2019 12:00,RAVENSWOOD_GT_4,24252,28.06,2.41,-5.38
06/07/2019 12:00,RAVENSWOOD_GT_5,24254,28.06,2.41,-5.38
06/07/2019 12:00,RAVENSWOOD_GT_6,24253,28.06,2.41,-5.38
06/07/2019 12:00,RAVENSWOOD_GT_7,24255,28.06,2.41,-5.38
06/07/2019 12:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,28.08,2.43,-5.38
06/07/2019 12:00,RAVENSWOOD_GT_9,24257,28.08,2.43,-5.38
06/07/2019 12:00,RAVENSWOOD___1,23533,28.14,2.49,-5.38
06/07/2019 12:00,RAVENSWOOD___2,23534,28.06,2.41,-5.38
06/07/2019 12:00,RAVENSWOOD___3,23535,28.08,2.43,-5.38
06/07/2019 12:00,RAVENSWOOD___4,23820,28.12,2.47,-5.38
06/07/2019 12:00,RCPI_TRUST___DRP,24196,27.69,2.47,-4.94
06/07/2019 12:00,RENSSELAER___COGEN,23796,22.67,1.15,-1.24
06/07/2019 12:00,REVERE_CPPR_DRP,24186,20.98,0.71,0.00
06/07/2019 12:00,RIVERBAY____,323610,26.98,2.57,-4.14
06/07/2019 12:00,ROCHESTER_9_IC,23652,16.78,-0.18,3.31
06/07/2019 12:00,ROSETON___1,23587,24.87,1.90,-2.69
06/07/2019 12:00,ROSETON___2,23588,24.87,1.90,-2.69
06/07/2019 12:00,RUSSELL___1,23602,16.87,-0.10,3.30
06/07/2019 12:00,RUSSELL___2,23532,16.87,-0.10,3.30
06/07/2019 12:00,RUSSELL___3,23549,16.87,-0.10,3.30
06/07/2019 12:00,RUSSELL___4,23556,16.87,-0.10,3.30
06/07/2019 12:00,RUSSELL___STATION,23914,16.87,-0.10,3.30
06/07/2019 12:00,S SALMON___HYD,24043,19.93,-0.34,0.00
06/07/2019 12:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,52.81,-0.30,-32.84
06/07/2019 12:00,SELKIRK___I,23801,22.62,1.11,-1.24
06/07/2019 12:00,SELKIRK___II,23799,22.62,1.11,-1.23
06/07/2019 12:00,SENECA OSWGO___HYD,24041,20.09,-0.18,0.00
06/07/2019 12:00,SENECA___ENERGY,23797,20.29,0.02,0.00
06/07/2019 12:00,SHOEMAKER___GT,23640,13.30,1.54,8.51
06/07/2019 12:00,SHOREHAM_IC_1,23715,27.11,2.47,-4.36
06/07/2019 12:00,SHOREHAM_IC_2,23716,27.11,2.47,-4.36
06/07/2019 12:00,SISSONVILLE____,23735,18.73,-1.54,0.00
06/07/2019 12:00,SITHE_IND_GS1,24169,19.74,-0.53,0.00
06/07/2019 12:00,SITHE_IND_GS2,24170,19.74,-0.53,0.00
06/07/2019 12:00,SITHE_IND_GS3,24171,19.74,-0.53,0.00
06/07/2019 12:00,SITHE_IND_GS4,24172,19.74,-0.53,0.00
06/07/2019 12:00,SITHE___BATAVIA,24024,16.35,-0.04,3.88
06/07/2019 12:00,SITHE___INDEPEND,23800,19.74,-0.53,0.00
06/07/2019 12:00,SITHE___MASSENA,23902,19.22,-1.05,0.00
06/07/2019 12:00,SITHE___OGDNSBRG,24021,19.12,-1.15,0.00
06/07/2019 12:00,SITHE___STERLING,23777,20.94,0.67,0.00
06/07/2019 12:00,SOUTH CAIRO___GT,23612,22.92,1.62,-1.03
06/07/2019 12:00,SOUTH HAMPTN___IC,23720,28.46,3.83,-4.36
06/07/2019 12:00,SOUTHOLD___IC,23719,28.97,4.34,-4.36
06/07/2019 12:00,ST LAWRENCE____,23600,19.22,-1.05,0.00
06/07/2019 12:00,STATION 5_MISC_HYD,23604,16.78,-0.18,3.31
06/07/2019 12:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,19.58,0.02,0.71
06/07/2019 12:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,16.76,-0.33,3.19
06/07/2019 12:00,STEEL___WIND,323596,46.18,0.16,-25.75
06/07/2019 12:00,STEUBEN_REC_LFGE,323667,27.21,1.15,-5.79
06/07/2019 12:00,STONY___BROOK,24151,27.56,2.92,-4.37
06/07/2019 12:00,STURGEON_POOL_HYD,23609,21.99,1.72,0.00
06/07/2019 12:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,31.92,1.72,-9.93
06/07/2019 12:00,SYNERGY___BIOGAS,323694,16.35,-0.04,3.88
06/07/2019 12:00,SYRACUSE___ENERGY_ST1,323597,20.37,0.10,0.00
06/07/2019 12:00,SYRACUSE___ENERGY_ST2,323598,20.37,0.10,0.00
06/07/2019 12:00,SYRACUSE___POWER,24017,20.43,0.16,0.00
06/07/2019 12:00,TRIGEN___CC,323695,28.77,2.49,-6.00
06/07/2019 12:00,UNION___PROCESSING_DRP,323587,16.78,-0.22,3.27
06/07/2019 12:00,UPPER HUDSON___HYD,24058,23.27,1.93,-1.07
06/07/2019 12:00,UPPER RAQUET___HYD,24056,18.73,-1.54,0.00
06/07/2019 12:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,21.71,1.44,0.00
06/07/2019 12:00,VISCHER___FERRY HYD,24020,22.92,1.48,-1.17
06/07/2019 12:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,28.18,1.95,-5.96
06/07/2019 12:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,27.69,2.47,-4.94
06/07/2019 12:00,WADING RIVER_IC_1,23522,27.12,2.49,-4.36
06/07/2019 12:00,WADING RIVER_IC_2,23547,27.12,2.49,-4.36
06/07/2019 12:00,WADING RIVER_IC_3,23601,27.12,2.49,-4.36
06/07/2019 12:00,WALDEN___HYDRO,24148,19.40,1.78,2.65
06/07/2019 12:00,WARRENSBURG____,23737,23.27,1.93,-1.07
06/07/2019 12:00,WATERSIDE___6 8 9,23538,28.12,2.47,-5.38
06/07/2019 12:00,WDELAWARE___HYD,323627,20.57,1.83,1.53
06/07/2019 12:00,WEST BABYLON___IC,23714,28.04,3.04,-4.73
06/07/2019 12:00,WEST CANADA___HYD,24049,20.49,0.22,0.00
06/07/2019 12:00,WESTERN_NY_WIND,24143,16.26,-0.06,3.95
06/07/2019 12:00,WESTOVER___LESR,323668,21.84,0.71,-0.86
06/07/2019 12:00,WETHRSFD_WT_PWR,323626,33.34,0.22,-12.84
06/07/2019 12:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,27.94,1.86,-5.81
06/07/2019 12:00,YORK___WARBASSE,23770,28.18,2.53,-5.38
06/07/2019 13:00,59TH STREET_GT_1,24138,29.78,2.52,-6.62
06/07/2019 13:00,74TH STREET_GT_1,24260,29.77,2.52,-6.61
06/07/2019 13:00,74TH STREET_GT_2,24261,29.77,2.52,-6.61
06/07/2019 13:00,ADK HUDSON___FALLS,24011,24.29,1.92,-1.73
06/07/2019 13:00,ADK RESOURCE___RCVRY,23798,24.39,2.02,-1.72
06/07/2019 13:00,ADK S GLENS___FALLS,24028,24.29,1.92,-1.73
06/07/2019 13:00,ADK_NYS___DAM,23527,24.24,1.55,-2.05
06/07/2019 13:00,AIR_PRODUCTS___DRP,24190,23.50,0.91,-1.95
06/07/2019 13:00,ALBANY___1,23571,23.50,0.91,-1.95
06/07/2019 13:00,ALBANY___2,23572,23.50,0.91,-1.95
06/07/2019 13:00,ALBANY___3,23573,23.50,0.91,-1.95
06/07/2019 13:00,ALBANY___4,23574,23.50,0.91,-1.95
06/07/2019 13:00,ALBANY___LFGE,323615,23.73,1.20,-1.89
06/07/2019 13:00,ALCOA_RYNLDS___DRP,24188,19.59,-1.05,0.00
06/07/2019 13:00,ALCOA___DSASP,323711,19.59,-1.05,0.00
06/07/2019 13:00,ALLEGHENY___COGEN,23514,22.04,0.80,-0.59
06/07/2019 13:00,ALTONA_WT_PWR,323606,20.11,-0.54,0.00
06/07/2019 13:00,AMERICAN_REF_FUEL,24010,-2.27,-0.91,22.00
06/07/2019 13:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,43.21,0.72,-21.84
06/07/2019 13:00,ARTHUR KILL_GT_1,23520,29.64,2.39,-6.61
06/07/2019 13:00,ARTHUR_KILL_2,23512,29.64,2.39,-6.61
06/07/2019 13:00,ARTHUR_KILL_3,23513,29.72,2.46,-6.62
06/07/2019 13:00,ARTHUR_KILL_COGEN,323718,29.64,2.39,-6.61
06/07/2019 13:00,ASHOKAN____,23654,23.41,1.57,-1.20
06/07/2019 13:00,ASTORIA_EAST_ENERGY_CC1,323581,29.76,2.52,-6.60
06/07/2019 13:00,ASTORIA_EAST_ENERGY_CC2,323582,29.76,2.52,-6.60
06/07/2019 13:00,ASTORIA_GT2_1,24094,29.78,2.54,-6.60
06/07/2019 13:00,ASTORIA_GT2_2,24095,29.78,2.54,-6.60
06/07/2019 13:00,ASTORIA_GT2_3,24096,29.78,2.54,-6.60
06/07/2019 13:00,ASTORIA_GT2_4,24097,29.78,2.54,-6.60
06/07/2019 13:00,ASTORIA_GT3_1,24098,29.78,2.54,-6.60
06/07/2019 13:00,ASTORIA_GT3_2,24099,29.78,2.54,-6.60
06/07/2019 13:00,ASTORIA_GT3_3,24100,29.78,2.54,-6.60
06/07/2019 13:00,ASTORIA_GT3_4,24101,29.78,2.54,-6.60
06/07/2019 13:00,ASTORIA_GT4_1,24102,29.78,2.54,-6.60
06/07/2019 13:00,ASTORIA_GT4_2,24103,29.78,2.54,-6.60
06/07/2019 13:00,ASTORIA_GT4_3,24104,29.78,2.54,-6.60
06/07/2019 13:00,ASTORIA_GT4_4,24105,29.78,2.54,-6.60
06/07/2019 13:00,ASTORIA_GT_1,23523,29.78,2.54,-6.60
06/07/2019 13:00,ASTORIA_GT_10,24110,29.77,2.52,-6.61
06/07/2019 13:00,ASTORIA_GT_11,24225,29.77,2.52,-6.61
06/07/2019 13:00,ASTORIA_GT_12,24226,29.77,2.52,-6.61
06/07/2019 13:00,ASTORIA_GT_13,24227,29.77,2.52,-6.61
06/07/2019 13:00,ASTORIA_GT_5,24106,29.78,2.54,-6.60
06/07/2019 13:00,ASTORIA_GT_7,24107,29.78,2.54,-6.60
06/07/2019 13:00,ASTORIA_GT_8,24108,29.78,2.54,-6.60
06/07/2019 13:00,ASTORIA___2,24149,29.78,2.54,-6.60
06/07/2019 13:00,ASTORIA___3,23516,29.77,2.52,-6.61
06/07/2019 13:00,ASTORIA___4,23517,29.78,2.54,-6.60
06/07/2019 13:00,ASTORIA___5,23518,29.77,2.52,-6.61
06/07/2019 13:00,AST_ENERGY_2_CC3,323677,29.71,2.46,-6.61
06/07/2019 13:00,AST_ENERGY_2_CC4,323678,29.71,2.46,-6.61
06/07/2019 13:00,ATHENS_STG_1,23668,24.78,1.32,-2.82
06/07/2019 13:00,ATHENS_STG_2,23670,24.78,1.32,-2.82
06/07/2019 13:00,ATHENS_STG_3,23677,24.78,1.32,-2.82
06/07/2019 13:00,AUBURN___LFGE,323710,21.14,0.49,0.00
06/07/2019 13:00,BABYLON_RES_REC,323704,30.27,2.79,-6.84
06/07/2019 13:00,BARRETT_IC_1,23704,32.51,2.56,-9.31
06/07/2019 13:00,BARRETT_IC_10,23701,32.51,2.56,-9.31
06/07/2019 13:00,BARRETT_IC_11,23702,32.51,2.56,-9.31
06/07/2019 13:00,BARRETT_IC_12,23703,32.51,2.56,-9.31
06/07/2019 13:00,BARRETT_IC_2,23705,32.51,2.56,-9.31
06/07/2019 13:00,BARRETT_IC_3,23706,32.51,2.56,-9.31
06/07/2019 13:00,BARRETT_IC_4,23707,32.51,2.56,-9.31
06/07/2019 13:00,BARRETT_IC_5,23708,32.51,2.56,-9.31
06/07/2019 13:00,BARRETT_IC_6,23709,32.51,2.56,-9.31
06/07/2019 13:00,BARRETT_IC_7,23710,32.51,2.56,-9.31
06/07/2019 13:00,BARRETT_IC_8,23711,32.51,2.56,-9.31
06/07/2019 13:00,BARRETT_IC_9,23700,32.51,2.56,-9.31
06/07/2019 13:00,BARRETT___1,23545,32.51,2.56,-9.31
06/07/2019 13:00,BARRETT___2,23546,32.51,2.56,-9.31
06/07/2019 13:00,BAYONEEC___CTG1,323682,29.75,2.50,-6.61
06/07/2019 13:00,BAYONEEC___CTG10,323750,29.75,2.50,-6.61
06/07/2019 13:00,BAYONEEC___CTG2,323683,29.75,2.50,-6.61
06/07/2019 13:00,BAYONEEC___CTG3,323684,29.75,2.50,-6.61
06/07/2019 13:00,BAYONEEC___CTG4,323685,29.75,2.50,-6.61
06/07/2019 13:00,BAYONEEC___CTG5,323686,29.75,2.50,-6.61
06/07/2019 13:00,BAYONEEC___CTG6,323687,29.75,2.50,-6.61
06/07/2019 13:00,BAYONEEC___CTG7,323688,29.75,2.50,-6.61
06/07/2019 13:00,BAYONEEC___CTG8,323689,29.75,2.50,-6.61
06/07/2019 13:00,BAYONEEC___CTG9,323749,29.75,2.50,-6.61
06/07/2019 13:00,BEACON___LESR,323632,23.86,1.24,-1.98
06/07/2019 13:00,BEAVER RIVER___HYD,24048,20.23,-0.41,0.00
06/07/2019 13:00,BEEBEE_GT_13,23619,17.04,-0.19,3.42
06/07/2019 13:00,BETHLEHEM___GRP,23843,23.50,0.91,-1.95
06/07/2019 13:00,BETHLEHEM___GS1,323560,23.50,0.91,-1.95
06/07/2019 13:00,BETHLEHEM___GS2,323561,23.50,0.91,-1.95
06/07/2019 13:00,BETHLEHEM___GS3,323562,23.50,0.91,-1.95
06/07/2019 13:00,BETHLEHEM___STEEL,23779,49.92,0.08,-29.19
06/07/2019 13:00,BETHPAGE_CC_5,323564,30.32,2.79,-6.89
06/07/2019 13:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,48.29,0.27,-27.38
06/07/2019 13:00,BINGHAMTON___COGEN,23790,21.37,0.72,0.00
06/07/2019 13:00,BLACK RIVER___HYD,24047,20.46,-0.19,0.00
06/07/2019 13:00,BLISS_WT_PWR,323608,43.64,0.37,-22.63
06/07/2019 13:00,BLUE_CIRC_CHEM_DRP,24182,23.69,1.07,-1.97
06/07/2019 13:00,BOC_GAS_DRP,24189,23.56,1.01,-1.91
06/07/2019 13:00,BORALEX_4TH_BRANCH,23824,24.24,1.55,-2.05
06/07/2019 13:00,BOWLINE___1,23526,30.74,1.88,-8.21
06/07/2019 13:00,BOWLINE___2,23595,30.75,1.92,-8.19
06/07/2019 13:00,BROOKHAVEN___DRP,24191,29.88,2.56,-6.68
06/07/2019 13:00,BROOKLYN_NAVY_YARD,23515,29.71,2.46,-6.61
06/07/2019 13:00,BROOKLYN___ARMY_DRP,323595,29.83,2.58,-6.61
06/07/2019 13:00,BROOME_2_LFGE,323671,21.37,0.72,0.00
06/07/2019 13:00,BROOME___LFGE,323600,21.37,0.72,0.00
