Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/02/2019 14:00,BARRETT_IC_9,23700,34.16,2.43,-13.19
10/02/2019 14:00,BARRETT___1,23545,34.16,2.43,-13.19
10/02/2019 14:00,BARRETT___2,23546,34.16,2.43,-13.19
10/02/2019 14:00,BAYONEEC___CTG1,323682,35.53,2.43,-14.55
10/02/2019 14:00,BAYONEEC___CTG10,323750,35.53,2.43,-14.55
10/02/2019 14:00,BAYONEEC___CTG2,323683,35.53,2.43,-14.55
10/02/2019 14:00,BAYONEEC___CTG3,323684,35.53,2.43,-14.55
10/02/2019 14:00,BAYONEEC___CTG4,323685,35.53,2.43,-14.55
10/02/2019 14:00,BAYONEEC___CTG5,323686,35.53,2.43,-14.55
10/02/2019 14:00,BAYONEEC___CTG6,323687,35.53,2.43,-14.55
10/02/2019 14:00,BAYONEEC___CTG7,323688,35.53,2.43,-14.55
10/02/2019 14:00,BAYONEEC___CTG8,323689,35.53,2.43,-14.55
10/02/2019 14:00,BAYONEEC___CTG9,323749,35.53,2.43,-14.55
10/02/2019 14:00,BEACON___LESR,323632,19.57,1.02,0.00
10/02/2019 14:00,BEAVER RIVER___HYD,24048,18.69,0.15,0.00
10/02/2019 14:00,BEEBEE_GT_13,23619,19.00,0.43,-0.02
10/02/2019 14:00,BETHLEHEM___GRP,23843,19.36,0.82,0.00
10/02/2019 14:00,BETHLEHEM___GS1,323560,19.36,0.82,0.00
10/02/2019 14:00,BETHLEHEM___GS2,323561,19.36,0.82,0.00
10/02/2019 14:00,BETHLEHEM___GS3,323562,19.36,0.82,0.00
10/02/2019 14:00,BETHLEHEM___STEEL,23779,46.97,1.45,-26.98
10/02/2019 14:00,BETHPAGE_CC_5,323564,34.40,2.73,-13.13
10/02/2019 14:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,50.15,1.60,-30.00
10/02/2019 14:00,BINGHAMTON___COGEN,23790,20.05,0.87,-0.63
10/02/2019 14:00,BLACK RIVER___HYD,24047,18.97,0.43,0.00
10/02/2019 14:00,BLISS_WT_PWR,323608,45.73,1.87,-25.31
10/02/2019 14:00,BLUE_CIRC_CHEM_DRP,24182,19.72,0.93,-0.25
10/02/2019 14:00,BOC_GAS_DRP,24189,18.87,0.89,0.57
10/02/2019 14:00,BORALEX_4TH_BRANCH,23824,22.05,1.84,-1.66
10/02/2019 14:00,BOWLINE___1,23526,28.37,1.85,-7.97
10/02/2019 14:00,BOWLINE___2,23595,28.40,1.89,-7.96
10/02/2019 14:00,BROOKHAVEN___DRP,24191,34.43,2.76,-13.12
10/02/2019 14:00,BROOKLYN_NAVY_YARD,23515,35.98,2.41,-15.03
10/02/2019 14:00,BROOKLYN___ARMY_DRP,323595,35.94,2.62,-14.78
10/02/2019 14:00,BROOME_2_LFGE,323671,20.05,0.87,-0.63
10/02/2019 14:00,BROOME___LFGE,323600,20.05,0.87,-0.63
10/02/2019 14:00,BURROWS___LYONSDAL,23803,19.01,0.46,0.00
10/02/2019 14:00,CAITHNESS_CC_1,323624,34.38,2.71,-13.12
10/02/2019 14:00,CALPINE BETH_PAGE_GT4,24209,34.44,2.76,-13.13
10/02/2019 14:00,CALPINE_BETH_PAGE_GT_4,323586,34.44,2.76,-13.13
10/02/2019 14:00,CALPINE_BP_GT1,23823,34.44,2.76,-13.13
10/02/2019 14:00,CALSPAN___DRP,24200,46.97,1.45,-26.98
10/02/2019 14:00,CANDIGU_WT_PWR,323617,28.54,1.34,-8.66
10/02/2019 14:00,CARR STREET_E._SYR,24060,18.64,0.09,0.00
10/02/2019 14:00,CARTHAGE___PAPER,23857,18.86,0.31,0.00
10/02/2019 14:00,CE_DUNWOOD___DRP,24194,29.16,2.21,-8.40
10/02/2019 14:00,CE_MILLWOOD___DRP,24193,28.97,2.08,-8.35
10/02/2019 14:00,CE_NYC2_DRP,24202,35.81,2.49,-14.78
10/02/2019 14:00,CE_NYC_DRP,24195,36.06,2.52,-14.99
10/02/2019 14:00,CHAFFEE___LFGE,323603,46.35,1.63,-26.17
10/02/2019 14:00,CHATEAUG_WT_PWR,323614,17.77,-0.78,0.00
10/02/2019 14:00,CHAT_HIGH_FALL_HYD,323578,17.68,-0.87,0.00
10/02/2019 14:00,CHAUTAUQUA___LFGE,323629,43.72,1.85,-23.32
10/02/2019 14:00,CH_MIDHUDSON___DRP,24192,27.63,1.99,-7.10
10/02/2019 14:00,CH_MISC_IPPS,23765,28.01,2.00,-7.46
10/02/2019 14:00,CH_RES_BVR_FALLS,23983,18.29,-0.26,0.00
10/02/2019 14:00,CH_RES_NIAGARA,23895,9.84,0.65,9.36
10/02/2019 14:00,CH_RES_SYRACUSE,23985,18.73,0.19,0.00
10/02/2019 14:00,CLINTON_WT_PWR,323605,17.77,-0.78,0.00
10/02/2019 14:00,CLINTON___LFGE,323618,17.94,-0.61,0.00
10/02/2019 14:00,COLONIE_LFGE__,323577,20.48,1.37,-0.56
10/02/2019 14:00,COPENHAGEN_WT_PWR,323753,18.88,0.33,0.00
10/02/2019 14:00,CORNELL____,23752,19.61,0.82,-0.25
10/02/2019 14:00,COXSACKIE___GT,23611,25.48,1.52,-5.41
10/02/2019 14:00,CPV_VALLEY___CC1,323721,26.49,1.50,-6.44
10/02/2019 14:00,CPV_VALLEY___CC2,323722,26.49,1.50,-6.44
10/02/2019 14:00,CRESCENT___HYD,24018,20.48,1.37,-0.56
10/02/2019 14:00,CRICKET___VALLEY_CC1,323756,29.45,1.89,-9.01
10/02/2019 14:00,CRICKET___VALLEY_CC2,323757,29.45,1.89,-9.01
10/02/2019 14:00,CRICKET___VALLEY_CC3,323758,29.45,1.89,-9.01
10/02/2019 14:00,CRUCIBLE_METL_DRP,24180,18.73,0.19,0.00
10/02/2019 14:00,DANC___LFGE,323619,18.58,0.04,0.00
10/02/2019 14:00,DANSKAMMER___1,23586,28.01,2.00,-7.46
10/02/2019 14:00,DANSKAMMER___2,23589,28.01,2.00,-7.46
10/02/2019 14:00,DANSKAMMER___3,23590,28.01,2.00,-7.46
10/02/2019 14:00,DANSKAMMER___4,23591,28.01,2.00,-7.46
10/02/2019 14:00,DANSKAMMER___DIESEL,23592,28.01,2.00,-7.46
10/02/2019 14:00,DASHVILLE___HYD,23610,26.97,1.76,-6.66
10/02/2019 14:00,DELAWARE___LFGE,323621,20.05,1.02,-0.48
10/02/2019 14:00,DOGLEVILLE___HYD,23807,19.49,0.95,0.00
10/02/2019 14:00,DUNKIRK___1,23563,43.69,1.82,-23.32
10/02/2019 14:00,DUNKIRK___2,23564,43.69,1.82,-23.32
10/02/2019 14:00,DUNKIRK___3,23565,42.60,1.65,-22.40
10/02/2019 14:00,DUNKIRK___4,23566,42.60,1.65,-22.40
10/02/2019 14:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,29.30,2.32,-8.43
10/02/2019 14:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,27.72,1.87,-7.30
10/02/2019 14:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,35.81,2.49,-14.78
10/02/2019 14:00,EAST HAMPTON___GT,23717,36.10,4.43,-13.12
10/02/2019 14:00,EAST RIVER___6,23660,36.12,2.54,-15.03
10/02/2019 14:00,EAST RIVER___7,23524,36.12,2.54,-15.03
10/02/2019 14:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,29.16,2.21,-8.40
10/02/2019 14:00,EAST_HAMPTON___DIESEL,23722,36.10,4.43,-13.12
10/02/2019 14:00,EAST_RIVER___1,323558,36.06,2.52,-14.99
10/02/2019 14:00,EAST_RIVER___2,323559,36.12,2.54,-15.03
10/02/2019 14:00,EAST___DELAWARE_HYD,23607,25.45,0.91,-6.00
10/02/2019 14:00,ELEC_TRO_TEK,24086,34.17,2.49,-13.14
10/02/2019 14:00,ELLENBURG_WT_PWR,323604,17.77,-0.78,0.00
10/02/2019 14:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,43.07,1.26,-23.26
10/02/2019 14:00,EMPIRE_CC_1,323656,18.02,0.80,1.32
10/02/2019 14:00,EMPIRE_CC_2,323658,18.02,0.80,1.32
10/02/2019 14:00,ERIE_WT_PWR,323693,46.99,1.46,-26.98
10/02/2019 14:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,19.55,0.76,-0.25
10/02/2019 14:00,E_CANADA_CAP_HY,24051,19.60,1.06,0.00
10/02/2019 14:00,E_CANADA_MHWK_HY,24050,19.49,0.95,0.00
10/02/2019 14:00,E_FISHKILL___LBMP,23776,29.24,1.99,-8.71
10/02/2019 14:00,FAR ROCKAWAY___4,23548,34.55,2.84,-13.16
10/02/2019 14:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,36.11,2.54,-15.03
10/02/2019 14:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,36.08,2.50,-15.03
10/02/2019 14:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,36.06,2.49,-15.03
10/02/2019 14:00,FARRAGUT___LBMP,323566,36.04,2.47,-15.03
10/02/2019 14:00,FENNER___WINDPWR,24204,19.18,0.63,0.00
10/02/2019 14:00,FIBERTEK___ENERGY,23856,18.73,0.19,0.00
10/02/2019 14:00,FITZPATRICK____,23598,18.14,-0.41,0.00
10/02/2019 14:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,28.14,2.04,-7.55
10/02/2019 14:00,FORT ORANGE____,23900,20.28,1.00,-0.73
10/02/2019 14:00,FORT_DRUM_COGEN,23780,18.95,0.41,0.00
10/02/2019 14:00,FPL FAR_ROCK_GT1,24212,34.55,2.84,-13.16
10/02/2019 14:00,FPL FAR_ROCK_GT2,23815,34.55,2.84,-13.16
10/02/2019 14:00,FRANKLIN_FALL_HYD,24054,17.66,-0.89,0.00
10/02/2019 14:00,FREEPORT_EQUS_GT1,23764,34.50,2.82,-13.14
10/02/2019 14:00,FREEPORT___CT2,23818,34.50,2.82,-13.14
10/02/2019 14:00,FULTON COGEN____,23766,18.45,-0.09,0.00
10/02/2019 14:00,FULTON___LFGE,323630,20.53,1.99,0.00
10/02/2019 14:00,G.F.CEMENT___DRP,24184,20.78,1.93,-0.30
10/02/2019 14:00,GARDENVILLE___LBMP,24039,42.76,1.37,-22.84
10/02/2019 14:00,GENERAL___MILLS,23808,46.97,1.45,-26.98
10/02/2019 14:00,GE_PLASTICS___DRP,24183,19.68,0.93,-0.20
10/02/2019 14:00,GILBOA___1,23756,17.91,0.98,1.62
10/02/2019 14:00,GILBOA___2,23757,17.91,0.98,1.62
10/02/2019 14:00,GILBOA___3,23758,17.91,0.98,1.62
10/02/2019 14:00,GILBOA___4,23759,17.91,0.98,1.62
10/02/2019 14:00,GILBOA____,23599,17.91,0.98,1.62
10/02/2019 14:00,GINNA____,23603,17.94,-0.46,0.14
10/02/2019 14:00,GLEN PARK____,23778,19.16,0.61,0.00
10/02/2019 14:00,GLENWOOD_IC_1_G5,23712,34.22,2.54,-13.13
10/02/2019 14:00,GLENWOOD_IC_2_G1,23688,34.12,2.45,-13.13
10/02/2019 14:00,GLENWOOD_IC_3_G1,23689,34.12,2.45,-13.13
10/02/2019 14:00,GLENWOOD___4,23550,34.26,2.58,-13.13
10/02/2019 14:00,GLENWOOD___5,23614,34.26,2.58,-13.13
10/02/2019 14:00,GLOBAL GREEN_PORT_GT1,23814,36.17,4.51,-13.12
10/02/2019 14:00,GLOBE___DSASP,323697,9.82,0.63,9.36
10/02/2019 14:00,GOETHSLN___LBMP,323567,35.46,2.36,-14.55
10/02/2019 14:00,GOODYEAR_LAKE_HYD,323669,20.10,1.13,-0.42
10/02/2019 14:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,20.08,0.89,-0.64
10/02/2019 14:00,GOUDEY___7,23579,20.10,0.91,-0.64
10/02/2019 14:00,GOUDEY___8,23580,20.08,0.89,-0.64
10/02/2019 14:00,GOWANUS_GT1_1,24077,36.01,2.62,-14.85
10/02/2019 14:00,GOWANUS_GT1_2,24078,36.01,2.62,-14.85
10/02/2019 14:00,GOWANUS_GT1_3,24079,36.01,2.62,-14.85
10/02/2019 14:00,GOWANUS_GT1_4,24080,36.01,2.62,-14.85
10/02/2019 14:00,GOWANUS_GT1_5,24084,36.01,2.62,-14.85
10/02/2019 14:00,GOWANUS_GT1_6,24111,36.01,2.62,-14.85
10/02/2019 14:00,GOWANUS_GT1_7,24112,36.01,2.62,-14.85
10/02/2019 14:00,GOWANUS_GT1_8,24113,36.01,2.62,-14.85
10/02/2019 14:00,GOWANUS_GT2_1,24114,35.94,2.62,-14.78
10/02/2019 14:00,GOWANUS_GT2_2,24115,35.94,2.62,-14.78
10/02/2019 14:00,GOWANUS_GT2_3,24116,35.94,2.62,-14.78
10/02/2019 14:00,GOWANUS_GT2_4,24117,35.94,2.62,-14.78
10/02/2019 14:00,GOWANUS_GT2_5,24118,35.94,2.62,-14.78
10/02/2019 14:00,GOWANUS_GT2_6,24119,35.94,2.62,-14.78
10/02/2019 14:00,GOWANUS_GT2_7,24120,35.94,2.62,-14.78
10/02/2019 14:00,GOWANUS_GT2_8,24121,35.94,2.62,-14.78
10/02/2019 14:00,GOWANUS_GT3_1,24122,36.01,2.62,-14.85
10/02/2019 14:00,GOWANUS_GT3_2,24123,36.01,2.62,-14.85
10/02/2019 14:00,GOWANUS_GT3_3,24124,36.01,2.62,-14.85
10/02/2019 14:00,GOWANUS_GT3_4,24125,36.01,2.62,-14.85
10/02/2019 14:00,GOWANUS_GT3_5,24126,36.01,2.62,-14.85
10/02/2019 14:00,GOWANUS_GT3_6,24127,36.01,2.62,-14.85
10/02/2019 14:00,GOWANUS_GT3_7,24128,36.01,2.62,-14.85
10/02/2019 14:00,GOWANUS_GT3_8,24129,36.01,2.62,-14.85
10/02/2019 14:00,GOWANUS_GT4_1,24130,35.94,2.62,-14.78
10/02/2019 14:00,GOWANUS_GT4_2,24131,35.94,2.62,-14.78
10/02/2019 14:00,GOWANUS_GT4_3,24132,35.94,2.62,-14.78
10/02/2019 14:00,GOWANUS_GT4_4,24133,35.94,2.62,-14.78
10/02/2019 14:00,GOWANUS_GT4_5,24134,35.94,2.62,-14.78
10/02/2019 14:00,GOWANUS_GT4_6,24135,35.94,2.62,-14.78
10/02/2019 14:00,GOWANUS_GT4_7,24136,35.94,2.62,-14.78
10/02/2019 14:00,GOWANUS_GT4_8,24137,35.94,2.62,-14.78
10/02/2019 14:00,GREENIDGE___3,23582,20.43,1.15,-0.73
10/02/2019 14:00,GREENIDGE___4,23583,20.43,1.15,-0.73
10/02/2019 14:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,35.94,2.62,-14.78
10/02/2019 14:00,GROVEVILLE___HYD,323602,28.14,2.04,-7.55
10/02/2019 14:00,HAMPSHIRE___PAPER_HYD,323593,18.14,-0.41,0.00
10/02/2019 14:00,HARDSCRABBLE_WT_PWR,323673,19.33,0.78,0.00
10/02/2019 14:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,27.83,1.84,-7.45
10/02/2019 14:00,HARZA MOOSE___RIVER,24016,19.01,0.46,0.00
10/02/2019 14:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,35.81,2.49,-14.78
10/02/2019 14:00,HEMPSTEAD____,23647,34.33,2.65,-13.13
10/02/2019 14:00,HICKLING___1,23621,25.83,1.41,-5.88
10/02/2019 14:00,HICKLING___2,23622,25.83,1.41,-5.88
10/02/2019 14:00,HIGH FALLS___HY,23754,26.79,1.69,-6.56
10/02/2019 14:00,HILLBURN___GT,23639,28.15,1.97,-7.64
10/02/2019 14:00,HISHELDN_WT_PWR,323625,33.66,1.28,-13.83
10/02/2019 14:00,HOLTSVILLE_IC_1,23690,34.39,2.73,-13.12
10/02/2019 14:00,HOLTSVILLE_IC_10,23699,34.60,2.93,-13.12
10/02/2019 14:00,HOLTSVILLE_IC_2,23691,34.39,2.73,-13.12
10/02/2019 14:00,HOLTSVILLE_IC_3,23692,34.39,2.73,-13.12
10/02/2019 14:00,HOLTSVILLE_IC_4,23693,34.39,2.73,-13.12
10/02/2019 14:00,HOLTSVILLE_IC_5,23694,34.39,2.73,-13.12
10/02/2019 14:00,HOLTSVILLE_IC_6,23695,34.60,2.93,-13.12
10/02/2019 14:00,HOLTSVILLE_IC_7,23696,34.60,2.93,-13.12
10/02/2019 14:00,HOLTSVILLE_IC_8,23697,34.60,2.93,-13.12
10/02/2019 14:00,HOLTSVILLE_IC_9,23698,34.60,2.93,-13.12
10/02/2019 14:00,HOWARD_WT_PWR,323690,29.76,1.76,-9.45
10/02/2019 14:00,HQ_GEN_CEDARS,23644,17.25,-1.30,0.00
10/02/2019 14:00,HQ_GEN_CEDARS_PROXY,323590,17.25,-1.30,0.00
10/02/2019 14:00,HQ_GEN_IMPORT,323601,14.25,-0.70,3.59
10/02/2019 14:00,HQ_GEN_WHEEL,23651,17.84,-0.70,0.00
10/02/2019 14:00,HUDSON AVE_GT_3,23810,36.08,2.50,-15.03
10/02/2019 14:00,HUDSON AVE_GT_4,23540,36.08,2.50,-15.03
10/02/2019 14:00,HUDSON AVE_GT_5,23657,36.08,2.50,-15.03
10/02/2019 14:00,HUDSON_AVE_10,24168,35.98,2.41,-15.03
10/02/2019 14:00,HUNTER MOUNT___DRP,323613,25.48,1.52,-5.41
10/02/2019 14:00,HUNTINGTON_RES_REC,323705,34.47,2.80,-13.12
10/02/2019 14:00,HUNTLEY___63,23557,24.85,1.46,-4.84
10/02/2019 14:00,HUNTLEY___64,23558,24.85,1.46,-4.84
10/02/2019 14:00,HUNTLEY___65,23559,24.85,1.46,-4.84
10/02/2019 14:00,HUNTLEY___66,23560,24.85,1.46,-4.84
10/02/2019 14:00,HUNTLEY___67,23561,43.06,1.02,-23.49
10/02/2019 14:00,HUNTLEY___68,23562,43.06,1.02,-23.49
10/02/2019 14:00,HYLAND___LFGE,323620,20.83,1.45,-0.84
10/02/2019 14:00,INDECK___CORINTH,23802,20.71,1.89,-0.27
10/02/2019 14:00,INDECK___ILION,23567,19.12,0.58,0.00
10/02/2019 14:00,INDECK___OLEAN,23982,43.84,1.71,-23.58
10/02/2019 14:00,INDECK___OSWEGO,23783,18.29,-0.26,0.00
10/02/2019 14:00,INDECK___YERKES,23781,24.87,1.48,-4.84
10/02/2019 14:00,INDIAN POINT_GT_1,24139,28.85,2.02,-8.28
10/02/2019 14:00,INDIAN POINT_GT_2,23659,28.85,2.02,-8.28
10/02/2019 14:00,INDIAN POINT_GT_3,24019,28.85,2.02,-8.28
10/02/2019 14:00,INDIAN POINT___2,23530,28.55,1.95,-8.06
10/02/2019 14:00,INDIAN POINT___3,23531,28.76,1.93,-8.29
10/02/2019 14:00,IP CORINTH___1,23988,20.71,1.89,-0.27
10/02/2019 14:00,IP___TICONDEROGA,23804,21.10,2.26,-0.29
10/02/2019 14:00,ISLIP_RES_REC,323679,34.82,3.15,-13.12
10/02/2019 14:00,JARVIS____,23743,18.84,0.30,0.00
10/02/2019 14:00,JENNISON___1,23625,20.32,1.39,-0.38
10/02/2019 14:00,JENNISON___2,23626,20.32,1.39,-0.38
10/02/2019 14:00,JERICHO_RISE_WT_PWR,323719,17.66,-0.89,0.00
10/02/2019 14:00,KCE_NY_1,323755,20.51,1.63,-0.33
10/02/2019 14:00,KEDC PORT_JEFF_GT2,24210,34.41,2.74,-13.12
10/02/2019 14:00,KEDC PORT_JEFF_GT3,24211,34.41,2.74,-13.12
10/02/2019 14:00,KEDC_GLWD_GT4,24219,34.22,2.54,-13.13
10/02/2019 14:00,KEDC_GLWD_GT5,24220,34.22,2.54,-13.13
10/02/2019 14:00,KENSICO____,23655,29.16,2.21,-8.40
10/02/2019 14:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,26.51,1.63,-6.33
10/02/2019 14:00,KIAC_JFK_GT1,23816,35.91,2.34,-15.03
10/02/2019 14:00,KIAC_JFK_GT2,23817,35.91,2.34,-15.03
10/02/2019 14:00,KINTIGH____,23543,12.60,0.41,6.36
10/02/2019 14:00,LEDERLE____,23769,28.34,2.02,-7.77
10/02/2019 14:00,LINDEN COGEN____,23786,35.44,2.34,-14.55
10/02/2019 14:00,LIPA_MISC_IPP,23656,34.43,2.76,-13.12
10/02/2019 14:00,LISF___SOLAR,323691,34.49,2.82,-13.12
10/02/2019 14:00,LITTLE FALLS___HYD,24013,19.49,0.95,0.00
10/02/2019 14:00,LI_NEWBRDGE___DRP,323616,34.13,2.47,-13.12
10/02/2019 14:00,LONG_LAKE_PHOENIX,24014,18.45,-0.09,0.00
10/02/2019 14:00,LOVETT___3,23632,28.32,1.95,-7.82
10/02/2019 14:00,LOVETT___4,23642,28.32,1.95,-7.82
10/02/2019 14:00,LOVETT___5,23593,28.32,1.95,-7.82
10/02/2019 14:00,LOWER RAQUET___HYD,24057,17.45,-1.09,0.00
10/02/2019 14:00,LOWER___HUDSON,24059,20.48,1.37,-0.56
10/02/2019 14:00,LWR___OSWEGATCHIE_HYD,23850,18.14,-0.41,0.00
10/02/2019 14:00,LYONS_FALL_HYD,23570,19.01,0.46,0.00
10/02/2019 14:00,MADISON___COUNTY_LFGE,323628,19.25,0.70,0.00
10/02/2019 14:00,MAPLE_RIDGE_WT_1,323574,18.36,-0.19,0.00
10/02/2019 14:00,MAPLE_RIDGE_WT_2,323611,18.36,-0.19,0.00
10/02/2019 14:00,MARBLE_RIVER_WT_PWR,323696,17.69,-0.85,0.00
10/02/2019 14:00,MARSH_HILL_WT_PWR,323713,30.32,1.74,-10.03
10/02/2019 14:00,MG INDUSTRY___DRP,24185,19.72,0.93,-0.25
10/02/2019 14:00,MID___OSWEGATCHIE_HYD,23849,18.14,-0.41,0.00
10/02/2019 14:00,MID___RAQUETTE_HYD,23851,17.45,-1.09,0.00
10/02/2019 14:00,MILLIKEN___1,23584,19.51,0.74,-0.22
10/02/2019 14:00,MILLIKEN___2,23585,19.51,0.74,-0.22
10/02/2019 14:00,MILLIKEN___DIESEL,23629,19.51,0.74,-0.22
10/02/2019 14:00,MILLSEAT___LFGE,323607,15.45,1.02,4.11
10/02/2019 14:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,28.97,2.08,-8.35
10/02/2019 14:00,MODEL_CITY_ENERGY,24167,11.60,0.65,7.59
10/02/2019 14:00,MODERN_LFGE__,323580,11.60,0.65,7.59
10/02/2019 14:00,MOHAWK_PAPER___DRP,24187,19.64,1.09,0.00
10/02/2019 14:00,MONGAUP___HYD,23641,27.34,1.71,-7.08
10/02/2019 14:00,MONTAUK___DIESEL,23721,36.10,4.43,-13.12
10/02/2019 14:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,23.17,2.39,-2.23
10/02/2019 14:00,MUNSVILLE_WIND_PWR,323609,20.67,1.78,-0.34
10/02/2019 14:00,N SALMON___HYD,24042,17.66,-0.89,0.00
10/02/2019 14:00,N.E._GEN_SANDY PD,24062,27.25,1.89,-6.81
10/02/2019 14:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,28.32,1.99,-7.79
10/02/2019 14:00,NARROWS_GT1_1,24228,35.94,2.62,-14.78
10/02/2019 14:00,NARROWS_GT1_2,24229,35.94,2.62,-14.78
10/02/2019 14:00,NARROWS_GT1_3,24230,35.94,2.62,-14.78
10/02/2019 14:00,NARROWS_GT1_4,24231,35.94,2.62,-14.78
10/02/2019 14:00,NARROWS_GT1_5,24232,35.94,2.62,-14.78
10/02/2019 14:00,NARROWS_GT1_6,24233,35.94,2.62,-14.78
10/02/2019 14:00,NARROWS_GT1_7,24234,35.94,2.62,-14.78
10/02/2019 14:00,NARROWS_GT1_8,24235,35.94,2.62,-14.78
10/02/2019 14:00,NARROWS_GT2_1,24236,35.94,2.62,-14.78
10/02/2019 14:00,NARROWS_GT2_2,24237,35.94,2.62,-14.78
10/02/2019 14:00,NARROWS_GT2_3,24238,35.94,2.62,-14.78
10/02/2019 14:00,NARROWS_GT2_4,24239,35.94,2.62,-14.78
10/02/2019 14:00,NARROWS_GT2_5,24240,35.94,2.62,-14.78
10/02/2019 14:00,NARROWS_GT2_6,24241,35.94,2.62,-14.78
10/02/2019 14:00,NARROWS_GT2_7,24242,35.94,2.62,-14.78
10/02/2019 14:00,NARROWS_GT2_8,24243,35.94,2.62,-14.78
10/02/2019 14:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,25.48,1.52,-5.41
10/02/2019 14:00,NEG CAPITAL___MECHNVIL,23645,20.59,1.61,-0.43
10/02/2019 14:00,NEG CENTRAL_HIGH_ACRES,23767,18.41,0.00,0.14
10/02/2019 14:00,NEG CENTRAL___DRP,24199,18.62,0.07,0.00
10/02/2019 14:00,NEG CENTRAL___INDECK,23768,20.74,1.35,-0.84
10/02/2019 14:00,NEG CENTRAL___SENECA,23627,19.59,1.04,0.00
10/02/2019 14:00,NEG CENTRAL___STATE_STREET,24147,18.92,0.37,0.00
10/02/2019 14:00,NEG MILLWOOD___DRP,24198,28.72,2.19,-7.98
10/02/2019 14:00,NEG NORTH_FLCN_SEA,23793,18.01,-0.54,0.00
10/02/2019 14:00,NEG NORTH_KES_CHATEGAY,23792,17.68,-0.87,0.00
10/02/2019 14:00,NEG NORTH___ALICE_FALLS,23915,17.94,-0.61,0.00
10/02/2019 14:00,NEG NORTH___LWR_SARANAC,23913,17.94,-0.61,0.00
10/02/2019 14:00,NEG NORTH___PLATTSBURG,23628,17.94,-0.61,0.00
10/02/2019 14:00,NEG WEST_LEA_LOCKPORT,23791,15.61,0.87,3.81
10/02/2019 14:00,NEG WEST___LANCASTR,23811,60.80,1.61,-40.64
10/02/2019 14:00,NEG_PENN_ALLEGHNY,23528,20.18,1.00,-0.63
10/02/2019 14:00,NEG___GEN_MONROE,24207,19.35,0.58,-0.22
10/02/2019 14:00,NEPA___ENERGY,23901,40.59,1.65,-20.39
10/02/2019 14:00,NEVERSINK___HYD,23608,25.51,1.00,-5.96
10/02/2019 14:00,NEWTON___FALLS_HYD,23847,18.14,-0.41,0.00
10/02/2019 14:00,NIAGARA_115E_LBMP,323715,9.73,0.54,9.36
10/02/2019 14:00,NIAGARA_115W_LBMP,323714,9.82,0.63,9.36
10/02/2019 14:00,NIAGARA_230_LBMP,323716,9.79,0.58,9.34
10/02/2019 14:00,NIAGARA____,23760,9.76,0.56,9.35
10/02/2019 14:00,NINE_MILE_1,23575,18.14,-0.41,0.00
10/02/2019 14:00,NINE_MILE_2,23744,18.14,-0.41,0.00
10/02/2019 14:00,NM_CAPITAL___DRP,24208,19.51,0.96,0.00
10/02/2019 14:00,NM_CENTRAL___DRP,24181,18.66,0.11,0.00
10/02/2019 14:00,NM_FRONTIER___DRP,24179,9.82,0.63,9.36
10/02/2019 14:00,NM_ST_REGIS___HYD,24053,17.49,-1.06,0.00
10/02/2019 14:00,NORTHPORT___1,23551,34.11,2.45,-13.12
10/02/2019 14:00,NORTHPORT___2,23552,34.11,2.45,-13.12
10/02/2019 14:00,NORTHPORT___3,23553,34.15,2.49,-13.12
10/02/2019 14:00,NORTHPORT___4,23650,34.15,2.49,-13.12
10/02/2019 14:00,NORTHPORT___IC,23718,34.11,2.45,-13.12
10/02/2019 14:00,NPX_GEN_1385_PROXY,323591,28.24,2.15,-7.54
10/02/2019 14:00,NPX_GEN_CSC,323557,34.34,2.67,-13.12
10/02/2019 14:00,NSINS_S._GLNS_FALLS,23858,20.78,1.95,-0.29
10/02/2019 14:00,NUCOR_STEEL___DRP,24197,18.88,0.33,0.00
10/02/2019 14:00,NYISO_LBMP_REFERENCE,24008,18.55,0.00,0.00
10/02/2019 14:00,NYPA_BRENTWD_____GT,24164,34.56,2.89,-13.12
10/02/2019 14:00,NYPA_GOWANUS_____GT5,24156,35.94,2.62,-14.78
