Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/19/2019 10:00,ALCOA___DSASP,323711,36.87,-1.22,0.00
01/19/2019 10:00,ALLEGHENY___COGEN,23514,44.68,0.69,-5.91
01/19/2019 10:00,ALTONA_WT_PWR,323606,37.93,-0.15,0.00
01/19/2019 10:00,AMERICAN_REF_FUEL,24010,36.69,-3.12,-1.73
01/19/2019 10:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,50.58,-0.11,-12.61
01/19/2019 10:00,ARTHUR KILL_GT_1,23520,72.40,4.04,-30.28
01/19/2019 10:00,ARTHUR_KILL_2,23512,72.40,4.04,-30.28
01/19/2019 10:00,ARTHUR_KILL_3,23513,72.40,4.04,-30.28
01/19/2019 10:00,ARTHUR_KILL_COGEN,323718,72.40,4.04,-30.28
01/19/2019 10:00,ASHOKAN____,23654,74.00,3.54,-32.37
01/19/2019 10:00,ASTORIA_EAST_ENERGY_CC1,323581,72.51,4.15,-30.27
01/19/2019 10:00,ASTORIA_EAST_ENERGY_CC2,323582,72.51,4.15,-30.27
01/19/2019 10:00,ASTORIA_GT2_1,24094,72.51,4.15,-30.27
01/19/2019 10:00,ASTORIA_GT2_2,24095,72.51,4.15,-30.27
01/19/2019 10:00,ASTORIA_GT2_3,24096,72.51,4.15,-30.27
01/19/2019 10:00,ASTORIA_GT2_4,24097,72.51,4.15,-30.27
01/19/2019 10:00,ASTORIA_GT3_1,24098,72.51,4.15,-30.27
01/19/2019 10:00,ASTORIA_GT3_2,24099,72.51,4.15,-30.27
01/19/2019 10:00,ASTORIA_GT3_3,24100,72.51,4.15,-30.27
01/19/2019 10:00,ASTORIA_GT3_4,24101,72.51,4.15,-30.27
01/19/2019 10:00,ASTORIA_GT4_1,24102,72.51,4.15,-30.27
01/19/2019 10:00,ASTORIA_GT4_2,24103,72.51,4.15,-30.27
01/19/2019 10:00,ASTORIA_GT4_3,24104,72.51,4.15,-30.27
01/19/2019 10:00,ASTORIA_GT4_4,24105,72.51,4.15,-30.27
01/19/2019 10:00,ASTORIA_GT_1,23523,72.51,4.15,-30.27
01/19/2019 10:00,ASTORIA_GT_10,24110,72.59,4.23,-30.28
01/19/2019 10:00,ASTORIA_GT_11,24225,72.59,4.23,-30.28
01/19/2019 10:00,ASTORIA_GT_12,24226,72.59,4.23,-30.28
01/19/2019 10:00,ASTORIA_GT_13,24227,72.59,4.23,-30.28
01/19/2019 10:00,ASTORIA_GT_5,24106,72.51,4.15,-30.27
01/19/2019 10:00,ASTORIA_GT_7,24107,72.51,4.15,-30.27
01/19/2019 10:00,ASTORIA_GT_8,24108,72.51,4.15,-30.27
01/19/2019 10:00,ASTORIA___2,24149,72.51,4.15,-30.27
01/19/2019 10:00,ASTORIA___3,23516,72.59,4.23,-30.28
01/19/2019 10:00,ASTORIA___4,23517,72.51,4.15,-30.27
01/19/2019 10:00,ASTORIA___5,23518,72.59,4.23,-30.28
01/19/2019 10:00,AST_ENERGY_2_CC3,323677,72.48,4.11,-30.28
01/19/2019 10:00,AST_ENERGY_2_CC4,323678,72.48,4.11,-30.28
01/19/2019 10:00,ATHENS_STG_1,23668,74.50,2.59,-33.83
01/19/2019 10:00,ATHENS_STG_2,23670,74.50,2.59,-33.83
01/19/2019 10:00,ATHENS_STG_3,23677,74.50,2.59,-33.83
01/19/2019 10:00,AUBURN___LFGE,323710,41.95,0.04,-3.82
01/19/2019 10:00,BABYLON_RES_REC,323704,85.72,5.45,-42.19
01/19/2019 10:00,BARRETT_IC_1,23704,119.49,4.84,-76.57
01/19/2019 10:00,BARRETT_IC_10,23701,119.50,4.84,-76.58
01/19/2019 10:00,BARRETT_IC_11,23702,119.50,4.84,-76.58
01/19/2019 10:00,BARRETT_IC_12,23703,119.50,4.84,-76.58
01/19/2019 10:00,BARRETT_IC_2,23705,119.49,4.84,-76.57
01/19/2019 10:00,BARRETT_IC_3,23706,119.49,4.84,-76.57
01/19/2019 10:00,BARRETT_IC_4,23707,119.49,4.84,-76.57
01/19/2019 10:00,BARRETT_IC_5,23708,119.49,4.84,-76.57
01/19/2019 10:00,BARRETT_IC_6,23709,119.49,4.84,-76.57
01/19/2019 10:00,BARRETT_IC_7,23710,119.49,4.84,-76.57
01/19/2019 10:00,BARRETT_IC_8,23711,119.49,4.84,-76.57
01/19/2019 10:00,BARRETT_IC_9,23700,119.50,4.84,-76.58
01/19/2019 10:00,BARRETT___1,23545,119.49,4.84,-76.57
01/19/2019 10:00,BARRETT___2,23546,119.50,4.84,-76.58
01/19/2019 10:00,BAYONEEC___CTG1,323682,72.48,4.11,-30.28
01/19/2019 10:00,BAYONEEC___CTG10,323750,72.48,4.11,-30.28
01/19/2019 10:00,BAYONEEC___CTG2,323683,72.48,4.11,-30.28
01/19/2019 10:00,BAYONEEC___CTG3,323684,72.48,4.11,-30.28
01/19/2019 10:00,BAYONEEC___CTG4,323685,72.48,4.11,-30.28
01/19/2019 10:00,BAYONEEC___CTG5,323686,72.48,4.11,-30.28
01/19/2019 10:00,BAYONEEC___CTG6,323687,72.48,4.11,-30.28
01/19/2019 10:00,BAYONEEC___CTG7,323688,72.48,4.11,-30.28
01/19/2019 10:00,BAYONEEC___CTG8,323689,72.48,4.11,-30.28
01/19/2019 10:00,BAYONEEC___CTG9,323749,72.48,4.11,-30.28
01/19/2019 10:00,BEACON___LESR,323632,79.54,2.67,-38.79
01/19/2019 10:00,BEAVER RIVER___HYD,24048,38.88,0.19,-0.61
01/19/2019 10:00,BEEBEE_GT_13,23619,40.13,-1.45,-3.49
01/19/2019 10:00,BETHLEHEM___GRP,23843,78.81,1.75,-38.97
01/19/2019 10:00,BETHLEHEM___GS1,323560,78.81,1.75,-38.97
01/19/2019 10:00,BETHLEHEM___GS2,323561,78.81,1.75,-38.97
01/19/2019 10:00,BETHLEHEM___GS3,323562,78.81,1.75,-38.97
01/19/2019 10:00,BETHLEHEM___STEEL,23779,49.91,-1.07,-12.89
01/19/2019 10:00,BETHPAGE_CC_5,323564,85.81,5.22,-42.50
01/19/2019 10:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,50.94,-0.72,-13.58
01/19/2019 10:00,BINGHAMTON___COGEN,23790,49.14,0.84,-10.21
01/19/2019 10:00,BLACK RIVER___HYD,24047,40.05,0.76,-1.20
01/19/2019 10:00,BLISS_WT_PWR,323608,51.11,0.46,-12.56
01/19/2019 10:00,BLUE_CIRC_CHEM_DRP,24182,78.85,2.09,-38.67
01/19/2019 10:00,BOC_GAS_DRP,24189,79.04,1.98,-38.98
01/19/2019 10:00,BORALEX_4TH_BRANCH,23824,81.02,3.31,-39.63
01/19/2019 10:00,BOWLINE___1,23526,70.87,3.31,-29.47
01/19/2019 10:00,BOWLINE___2,23595,70.87,3.31,-29.47
01/19/2019 10:00,BROOKHAVEN___DRP,24191,84.63,6.06,-40.49
01/19/2019 10:00,BROOKLYN_NAVY_YARD,23515,72.48,4.11,-30.28
01/19/2019 10:00,BROOKLYN___ARMY_DRP,323595,72.67,4.30,-30.28
01/19/2019 10:00,BROOME_2_LFGE,323671,49.14,0.84,-10.21
01/19/2019 10:00,BROOME___LFGE,323600,49.14,0.84,-10.21
01/19/2019 10:00,BURROWS___LYONSDAL,23803,38.96,0.88,0.00
01/19/2019 10:00,CAITHNESS_CC_1,323624,84.48,5.90,-40.49
01/19/2019 10:00,CALPINE BETH_PAGE_GT4,24209,86.51,5.11,-43.32
01/19/2019 10:00,CALPINE_BETH_PAGE_GT_4,323586,86.51,5.11,-43.32
01/19/2019 10:00,CALPINE_BP_GT1,23823,86.51,5.11,-43.32
01/19/2019 10:00,CALSPAN___DRP,24200,49.91,-1.07,-12.89
01/19/2019 10:00,CANDIGU_WT_PWR,323617,47.90,0.19,-9.62
01/19/2019 10:00,CARR STREET_E._SYR,24060,40.34,-0.46,-2.71
01/19/2019 10:00,CARTHAGE___PAPER,23857,39.69,0.57,-1.04
01/19/2019 10:00,CE_DUNWOOD___DRP,24194,72.05,3.73,-30.23
01/19/2019 10:00,CE_MILLWOOD___DRP,24193,71.81,3.58,-30.14
01/19/2019 10:00,CE_NYC2_DRP,24202,72.59,4.23,-30.28
01/19/2019 10:00,CE_NYC_DRP,24195,72.51,4.15,-30.28
01/19/2019 10:00,CHAFFEE___LFGE,323603,50.29,-0.53,-12.73
01/19/2019 10:00,CHATEAUG_WT_PWR,323614,37.70,-0.38,0.00
01/19/2019 10:00,CHAT_HIGH_FALL_HYD,323578,37.67,-0.42,0.00
01/19/2019 10:00,CHAUTAUQUA___LFGE,323629,50.50,-0.31,-12.72
01/19/2019 10:00,CH_MIDHUDSON___DRP,24192,73.92,3.69,-32.14
01/19/2019 10:00,CH_MISC_IPPS,23765,72.90,3.73,-31.08
01/19/2019 10:00,CH_RES_BVR_FALLS,23983,36.14,-0.31,1.64
01/19/2019 10:00,CH_RES_NIAGARA,23895,36.70,-3.12,-1.73
01/19/2019 10:00,CH_RES_SYRACUSE,23985,40.85,-0.26,-3.03
01/19/2019 10:00,CLINTON_WT_PWR,323605,37.70,-0.38,0.00
01/19/2019 10:00,CLINTON___LFGE,323618,38.16,0.08,0.00
01/19/2019 10:00,COLONIE_LFGE__,323577,81.35,2.89,-40.37
01/19/2019 10:00,COPENHAGEN_WT_PWR,323753,40.01,0.61,-1.32
01/19/2019 10:00,CORNELL____,23752,45.64,0.53,-7.02
01/19/2019 10:00,COXSACKIE___GT,23611,74.81,3.50,-33.22
01/19/2019 10:00,CPV_VALLEY___CC1,323721,67.32,2.74,-26.49
01/19/2019 10:00,CPV_VALLEY___CC2,323722,67.32,2.74,-26.49
01/19/2019 10:00,CRESCENT___HYD,24018,81.35,2.89,-40.37
01/19/2019 10:00,CRUCIBLE_METL_DRP,24180,40.85,-0.26,-3.03
01/19/2019 10:00,DANC___LFGE,323619,39.73,-0.08,-1.72
01/19/2019 10:00,DANSKAMMER___1,23586,72.90,3.73,-31.08
01/19/2019 10:00,DANSKAMMER___2,23589,72.90,3.73,-31.08
01/19/2019 10:00,DANSKAMMER___3,23590,72.90,3.73,-31.08
01/19/2019 10:00,DANSKAMMER___4,23591,72.90,3.73,-31.08
01/19/2019 10:00,DANSKAMMER___DIESEL,23592,72.90,3.73,-31.08
01/19/2019 10:00,DASHVILLE___HYD,23610,72.28,3.01,-31.19
01/19/2019 10:00,DELAWARE___LFGE,323621,53.25,1.98,-13.18
01/19/2019 10:00,DOGLEVILLE___HYD,23807,40.51,3.24,0.81
01/19/2019 10:00,DUNKIRK___1,23563,50.44,-0.38,-12.73
01/19/2019 10:00,DUNKIRK___2,23564,50.44,-0.38,-12.73
01/19/2019 10:00,DUNKIRK___3,23565,50.21,-0.65,-12.78
01/19/2019 10:00,DUNKIRK___4,23566,50.21,-0.65,-12.78
01/19/2019 10:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,72.32,3.96,-30.28
01/19/2019 10:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,71.33,3.31,-29.93
01/19/2019 10:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,72.39,4.04,-30.27
01/19/2019 10:00,EAST HAMPTON___GT,23717,88.60,10.01,-40.50
01/19/2019 10:00,EAST RIVER___6,23660,72.48,4.11,-30.28
01/19/2019 10:00,EAST RIVER___7,23524,72.48,4.11,-30.28
01/19/2019 10:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,72.05,3.73,-30.23
01/19/2019 10:00,EAST_HAMPTON___DIESEL,23722,88.60,10.01,-40.50
01/19/2019 10:00,EAST_RIVER___1,323558,72.51,4.15,-30.28
01/19/2019 10:00,EAST_RIVER___2,323559,72.48,4.11,-30.28
01/19/2019 10:00,EAST___DELAWARE_HYD,23607,68.62,3.01,-27.52
01/19/2019 10:00,ELEC_TRO_TEK,24086,88.86,4.68,-46.10
01/19/2019 10:00,ELLENBURG_WT_PWR,323604,37.70,-0.38,0.00
01/19/2019 10:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,50.00,-1.56,-13.48
01/19/2019 10:00,EMPIRE_CC_1,323656,78.35,2.55,-37.71
01/19/2019 10:00,EMPIRE_CC_2,323658,78.35,2.55,-37.71
01/19/2019 10:00,ERIE_WT_PWR,323693,49.95,-1.03,-12.89
01/19/2019 10:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,45.50,0.46,-6.96
01/19/2019 10:00,E_CANADA_CAP_HY,24051,89.14,1.90,-49.15
01/19/2019 10:00,E_CANADA_MHWK_HY,24050,40.51,3.24,0.81
01/19/2019 10:00,E_FISHKILL___LBMP,23776,72.60,3.43,-31.09
01/19/2019 10:00,FAR ROCKAWAY___4,23548,104.42,5.41,-60.93
01/19/2019 10:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,72.55,4.19,-30.28
01/19/2019 10:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,72.55,4.19,-30.28
01/19/2019 10:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,72.51,4.15,-30.28
01/19/2019 10:00,FARRAGUT___LBMP,323566,72.48,4.11,-30.28
01/19/2019 10:00,FENNER___WINDPWR,24204,41.45,1.03,-2.33
01/19/2019 10:00,FIBERTEK___ENERGY,23856,40.85,-0.26,-3.03
01/19/2019 10:00,FITZPATRICK____,23598,38.57,-1.37,-1.85
01/19/2019 10:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,73.09,3.85,-31.16
01/19/2019 10:00,FORT ORANGE____,23900,78.37,2.06,-38.23
01/19/2019 10:00,FORT_DRUM_COGEN,23780,39.97,0.72,-1.16
01/19/2019 10:00,FPL FAR_ROCK_GT1,24212,104.42,5.41,-60.93
01/19/2019 10:00,FPL FAR_ROCK_GT2,23815,104.42,5.41,-60.93
01/19/2019 10:00,FRANKLIN_FALL_HYD,24054,37.90,-0.19,0.00
01/19/2019 10:00,FREEPORT_EQUS_GT1,23764,90.18,4.84,-47.26
01/19/2019 10:00,FREEPORT___CT2,23818,90.18,4.84,-47.26
01/19/2019 10:00,FULTON COGEN____,23766,39.67,-0.80,-2.38
01/19/2019 10:00,FULTON___LFGE,323630,90.41,5.71,-46.61
01/19/2019 10:00,G.F.CEMENT___DRP,24184,82.29,3.54,-40.66
01/19/2019 10:00,GARDENVILLE___LBMP,24039,49.55,-1.26,-12.72
01/19/2019 10:00,GENERAL___MILLS,23808,49.91,-1.07,-12.89
01/19/2019 10:00,GE_PLASTICS___DRP,24183,78.85,2.09,-38.67
01/19/2019 10:00,GILBOA___1,23756,70.00,2.06,-29.86
01/19/2019 10:00,GILBOA___2,23757,70.00,2.06,-29.86
01/19/2019 10:00,GILBOA___3,23758,70.00,2.06,-29.86
01/19/2019 10:00,GILBOA___4,23759,70.00,2.06,-29.86
01/19/2019 10:00,GILBOA____,23599,70.00,2.06,-29.86
01/19/2019 10:00,GINNA____,23603,38.24,-3.20,-3.35
01/19/2019 10:00,GLEN PARK____,23778,40.27,0.95,-1.23
01/19/2019 10:00,GLENWOOD_IC_1_G5,23712,84.84,4.61,-42.15
01/19/2019 10:00,GLENWOOD_IC_2_G1,23688,78.10,4.30,-35.71
01/19/2019 10:00,GLENWOOD_IC_3_G1,23689,78.10,4.30,-35.71
01/19/2019 10:00,GLENWOOD___4,23550,84.84,4.61,-42.15
01/19/2019 10:00,GLENWOOD___5,23614,84.84,4.61,-42.15
01/19/2019 10:00,GLOBAL GREEN_PORT_GT1,23814,88.41,9.83,-40.50
01/19/2019 10:00,GLOBE___DSASP,323697,36.62,-3.20,-1.74
01/19/2019 10:00,GOETHSLN___LBMP,323567,72.40,4.04,-30.28
01/19/2019 10:00,GOODYEAR_LAKE_HYD,323669,49.12,2.25,-8.78
01/19/2019 10:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,49.05,0.80,-10.16
01/19/2019 10:00,GOUDEY___7,23579,49.09,0.84,-10.16
01/19/2019 10:00,GOUDEY___8,23580,49.05,0.80,-10.16
01/19/2019 10:00,GOWANUS_GT1_1,24077,72.67,4.30,-30.28
01/19/2019 10:00,GOWANUS_GT1_2,24078,72.67,4.30,-30.28
01/19/2019 10:00,GOWANUS_GT1_3,24079,72.67,4.30,-30.28
01/19/2019 10:00,GOWANUS_GT1_4,24080,72.67,4.30,-30.28
01/19/2019 10:00,GOWANUS_GT1_5,24084,72.67,4.30,-30.28
01/19/2019 10:00,GOWANUS_GT1_6,24111,72.67,4.30,-30.28
01/19/2019 10:00,GOWANUS_GT1_7,24112,72.67,4.30,-30.28
01/19/2019 10:00,GOWANUS_GT1_8,24113,72.67,4.30,-30.28
01/19/2019 10:00,GOWANUS_GT2_1,24114,72.67,4.30,-30.28
01/19/2019 10:00,GOWANUS_GT2_2,24115,72.67,4.30,-30.28
01/19/2019 10:00,GOWANUS_GT2_3,24116,72.67,4.30,-30.28
01/19/2019 10:00,GOWANUS_GT2_4,24117,72.67,4.30,-30.28
01/19/2019 10:00,GOWANUS_GT2_5,24118,72.67,4.30,-30.28
01/19/2019 10:00,GOWANUS_GT2_6,24119,72.67,4.30,-30.28
01/19/2019 10:00,GOWANUS_GT2_7,24120,72.67,4.30,-30.28
01/19/2019 10:00,GOWANUS_GT2_8,24121,72.67,4.30,-30.28
01/19/2019 10:00,GOWANUS_GT3_1,24122,72.67,4.30,-30.28
01/19/2019 10:00,GOWANUS_GT3_2,24123,72.67,4.30,-30.28
01/19/2019 10:00,GOWANUS_GT3_3,24124,72.67,4.30,-30.28
01/19/2019 10:00,GOWANUS_GT3_4,24125,72.67,4.30,-30.28
01/19/2019 10:00,GOWANUS_GT3_5,24126,72.67,4.30,-30.28
01/19/2019 10:00,GOWANUS_GT3_6,24127,72.67,4.30,-30.28
01/19/2019 10:00,GOWANUS_GT3_7,24128,72.67,4.30,-30.28
01/19/2019 10:00,GOWANUS_GT3_8,24129,72.67,4.30,-30.28
01/19/2019 10:00,GOWANUS_GT4_1,24130,72.67,4.30,-30.28
01/19/2019 10:00,GOWANUS_GT4_2,24131,72.67,4.30,-30.28
01/19/2019 10:00,GOWANUS_GT4_3,24132,72.67,4.30,-30.28
01/19/2019 10:00,GOWANUS_GT4_4,24133,72.67,4.30,-30.28
01/19/2019 10:00,GOWANUS_GT4_5,24134,72.67,4.30,-30.28
01/19/2019 10:00,GOWANUS_GT4_6,24135,72.67,4.30,-30.28
01/19/2019 10:00,GOWANUS_GT4_7,24136,72.67,4.30,-30.28
01/19/2019 10:00,GOWANUS_GT4_8,24137,72.67,4.30,-30.28
01/19/2019 10:00,GREENIDGE___3,23582,44.35,-0.19,-6.46
01/19/2019 10:00,GREENIDGE___4,23583,44.35,-0.19,-6.46
01/19/2019 10:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,72.67,4.30,-30.28
01/19/2019 10:00,GROVEVILLE___HYD,323602,73.09,3.85,-31.16
01/19/2019 10:00,HAMPSHIRE___PAPER_HYD,323593,37.40,-0.68,0.00
01/19/2019 10:00,HARDSCRABBLE_WT_PWR,323673,39.94,2.67,0.81
01/19/2019 10:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,70.01,3.35,-28.58
01/19/2019 10:00,HARZA MOOSE___RIVER,24016,38.96,0.88,0.00
01/19/2019 10:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,72.59,4.23,-30.28
01/19/2019 10:00,HEMPSTEAD____,23647,87.18,4.72,-44.37
01/19/2019 10:00,HICKLING___1,23621,48.37,0.84,-9.44
01/19/2019 10:00,HICKLING___2,23622,48.37,0.84,-9.44
01/19/2019 10:00,HIGH FALLS___HY,23754,71.77,3.47,-30.21
01/19/2019 10:00,HILLBURN___GT,23639,70.44,3.39,-28.96
01/19/2019 10:00,HISHELDN_WT_PWR,323625,47.47,-1.07,-10.45
01/19/2019 10:00,HOLTSVILLE_IC_1,23690,84.39,5.83,-40.48
01/19/2019 10:00,HOLTSVILLE_IC_10,23699,84.79,6.13,-40.57
01/19/2019 10:00,HOLTSVILLE_IC_2,23691,84.39,5.83,-40.48
01/19/2019 10:00,HOLTSVILLE_IC_3,23692,84.39,5.83,-40.48
01/19/2019 10:00,HOLTSVILLE_IC_4,23693,84.39,5.83,-40.48
01/19/2019 10:00,HOLTSVILLE_IC_5,23694,84.39,5.83,-40.48
01/19/2019 10:00,HOLTSVILLE_IC_6,23695,84.79,6.13,-40.57
01/19/2019 10:00,HOLTSVILLE_IC_7,23696,84.79,6.13,-40.57
01/19/2019 10:00,HOLTSVILLE_IC_8,23697,84.79,6.13,-40.57
01/19/2019 10:00,HOLTSVILLE_IC_9,23698,84.79,6.13,-40.57
01/19/2019 10:00,HOWARD_WT_PWR,323690,48.34,1.03,-9.23
01/19/2019 10:00,HQ_GEN_CEDARS,23644,36.68,-1.41,0.00
01/19/2019 10:00,HQ_GEN_CEDARS_PROXY,323590,34.39,-1.41,2.29
01/19/2019 10:00,HQ_GEN_IMPORT,323601,34.92,-0.87,2.29
01/19/2019 10:00,HQ_GEN_WHEEL,23651,34.92,-0.87,2.29
01/19/2019 10:00,HUDSON AVE_GT_3,23810,72.55,4.19,-30.28
01/19/2019 10:00,HUDSON AVE_GT_4,23540,72.55,4.19,-30.28
01/19/2019 10:00,HUDSON AVE_GT_5,23657,72.55,4.19,-30.28
01/19/2019 10:00,HUDSON_AVE_10,24168,72.48,4.11,-30.28
01/19/2019 10:00,HUNTER MOUNT___DRP,323613,74.81,3.50,-33.22
01/19/2019 10:00,HUNTINGTON_RES_REC,323705,84.32,5.68,-40.56
01/19/2019 10:00,HUNTLEY___63,23557,42.42,-1.79,-6.12
01/19/2019 10:00,HUNTLEY___64,23558,42.42,-1.79,-6.12
01/19/2019 10:00,HUNTLEY___65,23559,42.42,-1.79,-6.12
01/19/2019 10:00,HUNTLEY___66,23560,42.42,-1.79,-6.12
01/19/2019 10:00,HUNTLEY___67,23561,50.20,-2.06,-14.17
01/19/2019 10:00,HUNTLEY___68,23562,50.20,-2.06,-14.17
01/19/2019 10:00,HYLAND___LFGE,323620,44.80,0.80,-5.91
01/19/2019 10:00,INDECK___CORINTH,23802,81.82,2.86,-40.88
01/19/2019 10:00,INDECK___ILION,23567,38.83,1.56,0.81
01/19/2019 10:00,INDECK___OLEAN,23982,50.64,0.34,-12.22
01/19/2019 10:00,INDECK___OSWEGO,23783,39.32,-1.07,-2.30
01/19/2019 10:00,INDECK___YERKES,23781,42.46,-1.75,-6.12
01/19/2019 10:00,INDIAN POINT_GT_1,24139,71.57,3.47,-30.02
01/19/2019 10:00,INDIAN POINT_GT_2,23659,71.57,3.47,-30.02
01/19/2019 10:00,INDIAN POINT_GT_3,24019,71.57,3.47,-30.02
01/19/2019 10:00,INDIAN POINT___2,23530,71.08,3.35,-29.64
01/19/2019 10:00,INDIAN POINT___3,23531,71.44,3.31,-30.04
01/19/2019 10:00,IP CORINTH___1,23988,82.04,3.08,-40.88
01/19/2019 10:00,IP___TICONDEROGA,23804,82.73,5.49,-39.15
01/19/2019 10:00,ISLIP_RES_REC,323679,85.12,6.40,-40.64
01/19/2019 10:00,JARVIS____,23743,37.61,0.34,0.81
01/19/2019 10:00,JENNISON___1,23625,51.56,2.67,-10.81
01/19/2019 10:00,JENNISON___2,23626,51.56,2.67,-10.81
01/19/2019 10:00,JERICHO_RISE_WT_PWR,323719,37.55,-0.53,0.00
01/19/2019 10:00,KEDC PORT_JEFF_GT2,24210,84.71,6.09,-40.53
01/19/2019 10:00,KEDC PORT_JEFF_GT3,24211,84.71,6.09,-40.53
01/19/2019 10:00,KEDC_GLWD_GT4,24219,84.84,4.61,-42.15
01/19/2019 10:00,KEDC_GLWD_GT5,24220,84.84,4.61,-42.15
01/19/2019 10:00,KENSICO____,23655,72.05,3.73,-30.23
01/19/2019 10:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,70.35,3.50,-28.76
01/19/2019 10:00,KIAC_JFK_GT1,23816,72.32,3.96,-30.28
01/19/2019 10:00,KIAC_JFK_GT2,23817,72.32,3.96,-30.28
01/19/2019 10:00,KINTIGH____,23543,37.21,-3.08,-2.21
01/19/2019 10:00,LEDERLE____,23769,70.83,3.50,-29.24
01/19/2019 10:00,LINDEN COGEN____,23786,72.36,4.00,-30.28
01/19/2019 10:00,LIPA_MISC_IPP,23656,84.63,6.06,-40.49
01/19/2019 10:00,LISF___SOLAR,323691,84.80,6.21,-40.51
01/19/2019 10:00,LITTLE FALLS___HYD,24013,40.51,3.24,0.81
01/19/2019 10:00,LI_NEWBRDGE___DRP,323616,82.57,4.80,-39.69
01/19/2019 10:00,LONG_LAKE_PHOENIX,24014,39.67,-0.80,-2.38
01/19/2019 10:00,LOVETT___3,23632,70.80,3.35,-29.36
01/19/2019 10:00,LOVETT___4,23642,70.80,3.35,-29.36
01/19/2019 10:00,LOVETT___5,23593,70.80,3.35,-29.36
01/19/2019 10:00,LOWER RAQUET___HYD,24057,36.64,-1.45,0.00
01/19/2019 10:00,LOWER___HUDSON,24059,81.35,2.89,-40.37
01/19/2019 10:00,LWR___OSWEGATCHIE_HYD,23850,37.40,-0.68,0.00
01/19/2019 10:00,LYONS_FALL_HYD,23570,38.96,0.88,0.00
01/19/2019 10:00,MADISON___COUNTY_LFGE,323628,40.60,1.18,-1.33
01/19/2019 10:00,MAPLE_RIDGE_WT_1,323574,36.11,-0.19,1.79
01/19/2019 10:00,MAPLE_RIDGE_WT_2,323611,36.11,-0.19,1.79
01/19/2019 10:00,MARBLE_RIVER_WT_PWR,323696,37.70,-0.38,0.00
01/19/2019 10:00,MARSH_HILL_WT_PWR,323713,48.36,0.95,-9.32
01/19/2019 10:00,MG INDUSTRY___DRP,24185,78.85,2.09,-38.67
01/19/2019 10:00,MID___OSWEGATCHIE_HYD,23849,37.40,-0.68,0.00
01/19/2019 10:00,MID___RAQUETTE_HYD,23851,36.64,-1.45,0.00
01/19/2019 10:00,MILLIKEN___1,23584,44.26,-0.08,-6.25
01/19/2019 10:00,MILLIKEN___2,23585,44.26,-0.08,-6.25
01/19/2019 10:00,MILLIKEN___DIESEL,23629,44.26,-0.08,-6.25
01/19/2019 10:00,MILLSEAT___LFGE,323607,39.02,-2.47,-3.41
01/19/2019 10:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,71.81,3.58,-30.14
01/19/2019 10:00,MODEL_CITY_ENERGY,24167,37.33,-3.08,-2.33
01/19/2019 10:00,MODERN_LFGE__,323580,37.33,-3.08,-2.33
01/19/2019 10:00,MOHAWK_PAPER___DRP,24187,80.81,2.93,-39.79
01/19/2019 10:00,MONGAUP___HYD,23641,69.64,3.73,-27.82
01/19/2019 10:00,MONTAUK___DIESEL,23721,88.60,10.01,-40.50
01/19/2019 10:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,72.44,4.08,-30.28
01/19/2019 10:00,MUNSVILLE_WIND_PWR,323609,51.63,3.92,-9.62
01/19/2019 10:00,N SALMON___HYD,24042,37.90,-0.19,0.00
01/19/2019 10:00,N.E._GEN_SANDY PD,24062,74.92,3.24,-33.60
01/19/2019 10:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,70.78,3.39,-29.31
01/19/2019 10:00,NARROWS_GT1_1,24228,72.67,4.30,-30.28
01/19/2019 10:00,NARROWS_GT1_2,24229,72.67,4.30,-30.28
01/19/2019 10:00,NARROWS_GT1_3,24230,72.67,4.30,-30.28
01/19/2019 10:00,NARROWS_GT1_4,24231,72.67,4.30,-30.28
01/19/2019 10:00,NARROWS_GT1_5,24232,72.67,4.30,-30.28
01/19/2019 10:00,NARROWS_GT1_6,24233,72.67,4.30,-30.28
01/19/2019 10:00,NARROWS_GT1_7,24234,72.67,4.30,-30.28
01/19/2019 10:00,NARROWS_GT1_8,24235,72.67,4.30,-30.28
