Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/02/2019 06:00,CARTHAGE___PAPER,23857,8.87,0.10,-0.14
09/02/2019 06:00,CE_DUNWOOD___DRP,24194,13.57,0.81,-4.12
09/02/2019 06:00,CE_MILLWOOD___DRP,24193,13.52,0.78,-4.11
09/02/2019 06:00,CE_NYC2_DRP,24202,13.96,0.95,-4.38
09/02/2019 06:00,CE_NYC_DRP,24195,13.94,0.94,-4.37
09/02/2019 06:00,CHAFFEE___LFGE,323603,9.60,0.23,-0.73
09/02/2019 06:00,CHATEAUG_WT_PWR,323614,8.29,-0.35,0.00
09/02/2019 06:00,CHAT_HIGH_FALL_HYD,323578,8.24,-0.39,0.00
09/02/2019 06:00,CHAUTAUQUA___LFGE,323629,9.65,0.28,-0.73
09/02/2019 06:00,CH_MIDHUDSON___DRP,24192,13.80,0.79,-4.38
09/02/2019 06:00,CH_MISC_IPPS,23765,13.67,0.81,-4.23
09/02/2019 06:00,CH_RES_BVR_FALLS,23983,8.21,-0.20,0.22
09/02/2019 06:00,CH_RES_NIAGARA,23895,9.19,-0.09,-0.65
09/02/2019 06:00,CH_RES_SYRACUSE,23985,9.15,0.08,-0.44
09/02/2019 06:00,CLINTON_WT_PWR,323605,8.29,-0.35,0.00
09/02/2019 06:00,CLINTON___LFGE,323618,8.37,-0.27,0.00
09/02/2019 06:00,COLONIE_LFGE__,323577,14.78,0.64,-5.51
09/02/2019 06:00,COPENHAGEN_WT_PWR,323753,8.94,0.13,-0.17
09/02/2019 06:00,CORNELL____,23752,9.79,0.23,-0.93
09/02/2019 06:00,COXSACKIE___GT,23611,13.92,0.78,-4.51
09/02/2019 06:00,CPV_VALLEY___CC1,323721,12.80,0.56,-3.60
09/02/2019 06:00,CPV_VALLEY___CC2,323722,12.80,0.56,-3.60
09/02/2019 06:00,CRESCENT___HYD,24018,14.78,0.64,-5.51
09/02/2019 06:00,CRICKET___VALLEY_CC1,323756,13.71,0.73,-4.35
09/02/2019 06:00,CRICKET___VALLEY_CC2,323757,13.71,0.73,-4.35
09/02/2019 06:00,CRICKET___VALLEY_CC3,323758,13.71,0.73,-4.35
09/02/2019 06:00,CRUCIBLE_METL_DRP,24180,9.15,0.08,-0.44
09/02/2019 06:00,DANC___LFGE,323619,8.92,0.05,-0.23
09/02/2019 06:00,DANSKAMMER___1,23586,13.67,0.81,-4.23
09/02/2019 06:00,DANSKAMMER___2,23589,13.67,0.81,-4.23
09/02/2019 06:00,DANSKAMMER___3,23590,13.67,0.81,-4.23
09/02/2019 06:00,DANSKAMMER___4,23591,13.67,0.81,-4.23
09/02/2019 06:00,DANSKAMMER___DIESEL,23592,13.67,0.81,-4.23
09/02/2019 06:00,DASHVILLE___HYD,23610,13.52,0.65,-4.24
09/02/2019 06:00,DELAWARE___LFGE,323621,10.77,0.37,-1.77
09/02/2019 06:00,DOGLEVILLE___HYD,23807,9.04,0.52,0.11
09/02/2019 06:00,DUNKIRK___1,23563,9.64,0.28,-0.73
09/02/2019 06:00,DUNKIRK___2,23564,9.64,0.28,-0.73
09/02/2019 06:00,DUNKIRK___3,23565,9.60,0.23,-0.73
09/02/2019 06:00,DUNKIRK___4,23566,9.60,0.23,-0.73
09/02/2019 06:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,13.62,0.85,-4.13
09/02/2019 06:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,13.41,0.71,-4.07
09/02/2019 06:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,13.69,0.91,-4.14
09/02/2019 06:00,EAST HAMPTON___GT,23717,14.63,1.85,-4.14
09/02/2019 06:00,EAST RIVER___6,23660,13.95,0.94,-4.37
09/02/2019 06:00,EAST RIVER___7,23524,13.95,0.94,-4.37
09/02/2019 06:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,13.57,0.81,-4.12
09/02/2019 06:00,EAST_HAMPTON___DIESEL,23722,14.63,1.86,-4.14
09/02/2019 06:00,EAST_RIVER___1,323558,13.94,0.94,-4.37
09/02/2019 06:00,EAST_RIVER___2,323559,13.95,0.94,-4.37
09/02/2019 06:00,EAST___DELAWARE_HYD,23607,12.93,0.55,-3.74
09/02/2019 06:00,ELEC_TRO_TEK,24086,13.75,0.98,-4.14
09/02/2019 06:00,ELLENBURG_WT_PWR,323604,8.29,-0.35,0.00
09/02/2019 06:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,9.44,0.11,-0.69
09/02/2019 06:00,EMPIRE_CC_1,323656,14.19,0.45,-5.11
09/02/2019 06:00,EMPIRE_CC_2,323658,14.19,0.45,-5.11
09/02/2019 06:00,ERIE_WT_PWR,323693,9.53,0.19,-0.71
09/02/2019 06:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,9.78,0.22,-0.92
09/02/2019 06:00,E_CANADA_CAP_HY,24051,15.65,0.34,-6.68
09/02/2019 06:00,E_CANADA_MHWK_HY,24050,9.04,0.52,0.11
09/02/2019 06:00,E_FISHKILL___LBMP,23776,13.59,0.74,-4.22
09/02/2019 06:00,FAR ROCKAWAY___4,23548,13.90,1.13,-4.14
09/02/2019 06:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,13.95,0.95,-4.37
09/02/2019 06:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,13.95,0.94,-4.37
09/02/2019 06:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,13.95,0.94,-4.37
09/02/2019 06:00,FARRAGUT___LBMP,323566,13.94,0.93,-4.37
09/02/2019 06:00,FENNER___WINDPWR,24204,9.30,0.22,-0.46
09/02/2019 06:00,FIBERTEK___ENERGY,23856,9.15,0.08,-0.44
09/02/2019 06:00,FITZPATRICK____,23598,8.75,-0.14,-0.25
09/02/2019 06:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,13.70,0.83,-4.24
09/02/2019 06:00,FORT ORANGE____,23900,14.44,0.58,-5.22
09/02/2019 06:00,FORT_DRUM_COGEN,23780,8.92,0.14,-0.15
09/02/2019 06:00,FPL FAR_ROCK_GT1,24212,13.90,1.13,-4.14
09/02/2019 06:00,FPL FAR_ROCK_GT2,23815,13.90,1.13,-4.14
09/02/2019 06:00,FRANKLIN_FALL_HYD,24054,8.27,-0.36,0.00
09/02/2019 06:00,FREEPORT_EQUS_GT1,23764,13.87,1.10,-4.14
09/02/2019 06:00,FREEPORT___CT2,23818,13.87,1.10,-4.14
09/02/2019 06:00,FULTON COGEN____,23766,8.95,-0.01,-0.32
09/02/2019 06:00,FULTON___LFGE,323630,15.91,0.95,-6.33
09/02/2019 06:00,G.F.CEMENT___DRP,24184,15.26,0.98,-5.65
09/02/2019 06:00,GARDENVILLE___LBMP,24039,9.49,0.15,-0.71
09/02/2019 06:00,GENERAL___MILLS,23808,9.52,0.18,-0.71
09/02/2019 06:00,GE_PLASTICS___DRP,24183,14.38,0.51,-5.23
09/02/2019 06:00,GILBOA___1,23756,13.13,0.44,-4.05
09/02/2019 06:00,GILBOA___2,23757,13.13,0.44,-4.05
09/02/2019 06:00,GILBOA___3,23758,13.13,0.44,-4.05
09/02/2019 06:00,GILBOA___4,23759,13.13,0.44,-4.05
09/02/2019 06:00,GILBOA____,23599,13.13,0.44,-4.05
09/02/2019 06:00,GINNA____,23603,8.70,-0.42,-0.49
09/02/2019 06:00,GLEN PARK____,23778,8.98,0.18,-0.16
09/02/2019 06:00,GLENWOOD_IC_1_G5,23712,13.75,0.98,-4.14
09/02/2019 06:00,GLENWOOD_IC_2_G1,23688,13.69,0.92,-4.13
09/02/2019 06:00,GLENWOOD_IC_3_G1,23689,13.69,0.92,-4.13
09/02/2019 06:00,GLENWOOD___4,23550,13.75,0.98,-4.14
09/02/2019 06:00,GLENWOOD___5,23614,13.75,0.98,-4.14
09/02/2019 06:00,GLOBAL GREEN_PORT_GT1,23814,14.63,1.85,-4.14
09/02/2019 06:00,GLOBE___DSASP,323697,9.16,-0.12,-0.65
09/02/2019 06:00,GOETHSLN___LBMP,323567,13.93,0.92,-4.37
09/02/2019 06:00,GOODYEAR_LAKE_HYD,323669,10.20,0.37,-1.19
09/02/2019 06:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,10.20,0.23,-1.33
09/02/2019 06:00,GOUDEY___7,23579,10.21,0.24,-1.33
09/02/2019 06:00,GOUDEY___8,23580,10.20,0.23,-1.33
09/02/2019 06:00,GOWANUS_GT1_1,24077,13.95,0.94,-4.38
09/02/2019 06:00,GOWANUS_GT1_2,24078,13.95,0.94,-4.38
09/02/2019 06:00,GOWANUS_GT1_3,24079,13.95,0.94,-4.38
09/02/2019 06:00,GOWANUS_GT1_4,24080,13.95,0.94,-4.38
09/02/2019 06:00,GOWANUS_GT1_5,24084,13.95,0.94,-4.38
09/02/2019 06:00,GOWANUS_GT1_6,24111,13.95,0.94,-4.38
09/02/2019 06:00,GOWANUS_GT1_7,24112,13.95,0.94,-4.38
09/02/2019 06:00,GOWANUS_GT1_8,24113,13.95,0.94,-4.38
09/02/2019 06:00,GOWANUS_GT2_1,24114,13.95,0.94,-4.38
09/02/2019 06:00,GOWANUS_GT2_2,24115,13.95,0.94,-4.38
09/02/2019 06:00,GOWANUS_GT2_3,24116,13.95,0.94,-4.38
09/02/2019 06:00,GOWANUS_GT2_4,24117,13.95,0.94,-4.38
09/02/2019 06:00,GOWANUS_GT2_5,24118,13.95,0.94,-4.38
09/02/2019 06:00,GOWANUS_GT2_6,24119,13.95,0.94,-4.38
09/02/2019 06:00,GOWANUS_GT2_7,24120,13.95,0.94,-4.38
09/02/2019 06:00,GOWANUS_GT2_8,24121,13.95,0.94,-4.38
09/02/2019 06:00,GOWANUS_GT3_1,24122,13.95,0.94,-4.38
09/02/2019 06:00,GOWANUS_GT3_2,24123,13.95,0.94,-4.38
09/02/2019 06:00,GOWANUS_GT3_3,24124,13.95,0.94,-4.38
09/02/2019 06:00,GOWANUS_GT3_4,24125,13.95,0.94,-4.38
09/02/2019 06:00,GOWANUS_GT3_5,24126,13.95,0.94,-4.38
09/02/2019 06:00,GOWANUS_GT3_6,24127,13.95,0.94,-4.38
09/02/2019 06:00,GOWANUS_GT3_7,24128,13.95,0.94,-4.38
09/02/2019 06:00,GOWANUS_GT3_8,24129,13.95,0.94,-4.38
09/02/2019 06:00,GOWANUS_GT4_1,24130,13.95,0.94,-4.38
09/02/2019 06:00,GOWANUS_GT4_2,24131,13.95,0.94,-4.38
09/02/2019 06:00,GOWANUS_GT4_3,24132,13.95,0.94,-4.38
09/02/2019 06:00,GOWANUS_GT4_4,24133,13.95,0.94,-4.38
09/02/2019 06:00,GOWANUS_GT4_5,24134,13.95,0.94,-4.38
09/02/2019 06:00,GOWANUS_GT4_6,24135,13.95,0.94,-4.38
09/02/2019 06:00,GOWANUS_GT4_7,24136,13.95,0.94,-4.38
09/02/2019 06:00,GOWANUS_GT4_8,24137,13.95,0.94,-4.38
09/02/2019 06:00,GREENIDGE___3,23582,9.66,0.22,-0.81
09/02/2019 06:00,GREENIDGE___4,23583,9.66,0.22,-0.81
09/02/2019 06:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,13.95,0.94,-4.38
09/02/2019 06:00,GROVEVILLE___HYD,323602,13.70,0.83,-4.24
09/02/2019 06:00,HAMPSHIRE___PAPER_HYD,323593,8.47,-0.16,0.00
09/02/2019 06:00,HARDSCRABBLE_WT_PWR,323673,8.93,0.41,0.11
09/02/2019 06:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,13.25,0.73,-3.89
09/02/2019 06:00,HARZA MOOSE___RIVER,24016,8.80,0.16,0.00
09/02/2019 06:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,13.96,0.95,-4.38
09/02/2019 06:00,HEMPSTEAD____,23647,13.78,1.01,-4.14
09/02/2019 06:00,HICKLING___1,23621,9.96,0.29,-1.04
09/02/2019 06:00,HICKLING___2,23622,9.96,0.29,-1.04
09/02/2019 06:00,HIGH FALLS___HY,23754,13.47,0.73,-4.11
09/02/2019 06:00,HILLBURN___GT,23639,13.32,0.74,-3.94
09/02/2019 06:00,HISHELDN_WT_PWR,323625,9.53,0.15,-0.75
09/02/2019 06:00,HOLTSVILLE_IC_1,23690,14.05,1.27,-4.14
09/02/2019 06:00,HOLTSVILLE_IC_10,23699,14.12,1.34,-4.14
09/02/2019 06:00,HOLTSVILLE_IC_2,23691,14.05,1.27,-4.14
09/02/2019 06:00,HOLTSVILLE_IC_3,23692,14.05,1.27,-4.14
09/02/2019 06:00,HOLTSVILLE_IC_4,23693,14.05,1.27,-4.14
09/02/2019 06:00,HOLTSVILLE_IC_5,23694,14.05,1.27,-4.14
09/02/2019 06:00,HOLTSVILLE_IC_6,23695,14.12,1.34,-4.14
09/02/2019 06:00,HOLTSVILLE_IC_7,23696,14.12,1.34,-4.14
09/02/2019 06:00,HOLTSVILLE_IC_8,23697,14.12,1.34,-4.14
09/02/2019 06:00,HOLTSVILLE_IC_9,23698,14.12,1.34,-4.14
09/02/2019 06:00,HOWARD_WT_PWR,323690,9.81,0.31,-0.87
09/02/2019 06:00,HQ_GEN_CEDARS,23644,8.15,-0.48,0.00
09/02/2019 06:00,HQ_GEN_CEDARS_PROXY,323590,8.15,-0.48,0.00
09/02/2019 06:00,HQ_GEN_IMPORT,323601,8.33,-0.30,0.00
09/02/2019 06:00,HQ_GEN_WHEEL,23651,8.33,-0.30,0.00
09/02/2019 06:00,HUDSON AVE_GT_3,23810,13.95,0.94,-4.37
09/02/2019 06:00,HUDSON AVE_GT_4,23540,13.95,0.94,-4.37
09/02/2019 06:00,HUDSON AVE_GT_5,23657,13.95,0.94,-4.37
09/02/2019 06:00,HUDSON_AVE_10,24168,13.92,0.91,-4.37
09/02/2019 06:00,HUNTER MOUNT___DRP,323613,13.92,0.78,-4.51
09/02/2019 06:00,HUNTINGTON_RES_REC,323705,13.94,1.17,-4.14
09/02/2019 06:00,HUNTLEY___63,23557,9.41,0.11,-0.67
09/02/2019 06:00,HUNTLEY___64,23558,9.41,0.11,-0.67
09/02/2019 06:00,HUNTLEY___65,23559,9.41,0.11,-0.67
09/02/2019 06:00,HUNTLEY___66,23560,9.41,0.11,-0.67
09/02/2019 06:00,HUNTLEY___67,23561,9.36,0.04,-0.68
09/02/2019 06:00,HUNTLEY___68,23562,9.36,0.04,-0.68
09/02/2019 06:00,HYLAND___LFGE,323620,9.67,0.32,-0.72
09/02/2019 06:00,INDECK___CORINTH,23802,15.25,0.95,-5.67
09/02/2019 06:00,INDECK___ILION,23567,8.79,0.27,0.11
09/02/2019 06:00,INDECK___OLEAN,23982,9.74,0.31,-0.79
09/02/2019 06:00,INDECK___OSWEGO,23783,8.88,-0.07,-0.31
09/02/2019 06:00,INDECK___YERKES,23781,9.42,0.12,-0.67
09/02/2019 06:00,INDIAN POINT_GT_1,24139,13.48,0.75,-4.09
09/02/2019 06:00,INDIAN POINT_GT_2,23659,13.48,0.75,-4.09
09/02/2019 06:00,INDIAN POINT_GT_3,24019,13.48,0.75,-4.09
09/02/2019 06:00,INDIAN POINT___2,23530,13.39,0.72,-4.04
09/02/2019 06:00,INDIAN POINT___3,23531,13.44,0.72,-4.09
09/02/2019 06:00,IP CORINTH___1,23988,15.25,0.95,-5.67
09/02/2019 06:00,IP___TICONDEROGA,23804,15.47,1.17,-5.66
09/02/2019 06:00,ISLIP_RES_REC,323679,14.16,1.38,-4.14
09/02/2019 06:00,JARVIS____,23743,8.61,0.09,0.11
09/02/2019 06:00,JENNISON___1,23625,10.48,0.41,-1.44
09/02/2019 06:00,JENNISON___2,23626,10.48,0.41,-1.44
09/02/2019 06:00,JERICHO_RISE_WT_PWR,323719,8.23,-0.41,0.00
09/02/2019 06:00,KCE_NY_1,323755,15.11,0.82,-5.65
09/02/2019 06:00,KEDC PORT_JEFF_GT2,24210,14.10,1.32,-4.14
09/02/2019 06:00,KEDC PORT_JEFF_GT3,24211,14.10,1.32,-4.14
09/02/2019 06:00,KEDC_GLWD_GT4,24219,13.75,0.98,-4.14
09/02/2019 06:00,KEDC_GLWD_GT5,24220,13.75,0.98,-4.14
09/02/2019 06:00,KENSICO____,23655,13.57,0.81,-4.12
09/02/2019 06:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,13.28,0.73,-3.91
09/02/2019 06:00,KIAC_JFK_GT1,23816,13.92,0.91,-4.37
09/02/2019 06:00,KIAC_JFK_GT2,23817,13.92,0.91,-4.37
09/02/2019 06:00,KINTIGH____,23543,9.13,-0.08,-0.57
09/02/2019 06:00,LEDERLE____,23769,13.38,0.77,-3.98
09/02/2019 06:00,LINDEN COGEN____,23786,13.92,0.91,-4.37
09/02/2019 06:00,LIPA_MISC_IPP,23656,14.11,1.33,-4.14
09/02/2019 06:00,LISF___SOLAR,323691,14.12,1.35,-4.14
09/02/2019 06:00,LITTLE FALLS___HYD,24013,9.04,0.52,0.11
09/02/2019 06:00,LI_NEWBRDGE___DRP,323616,13.78,1.01,-4.13
09/02/2019 06:00,LONG_LAKE_PHOENIX,24014,8.95,-0.01,-0.32
09/02/2019 06:00,LOVETT___3,23632,13.36,0.73,-4.00
09/02/2019 06:00,LOVETT___4,23642,13.36,0.73,-4.00
09/02/2019 06:00,LOVETT___5,23593,13.36,0.73,-4.00
09/02/2019 06:00,LOWER RAQUET___HYD,24057,8.18,-0.45,0.00
09/02/2019 06:00,LOWER___HUDSON,24059,14.78,0.64,-5.51
09/02/2019 06:00,LWR___OSWEGATCHIE_HYD,23850,8.47,-0.16,0.00
09/02/2019 06:00,LYONS_FALL_HYD,23570,8.80,0.16,0.00
09/02/2019 06:00,MADISON___COUNTY_LFGE,323628,9.05,0.25,-0.16
09/02/2019 06:00,MAPLE_RIDGE_WT_1,323574,8.19,-0.20,0.24
09/02/2019 06:00,MAPLE_RIDGE_WT_2,323611,8.19,-0.20,0.24
09/02/2019 06:00,MARBLE_RIVER_WT_PWR,323696,8.27,-0.36,0.00
09/02/2019 06:00,MARSH_HILL_WT_PWR,323713,9.81,0.32,-0.86
09/02/2019 06:00,MG INDUSTRY___DRP,24185,14.37,0.51,-5.23
09/02/2019 06:00,MID___OSWEGATCHIE_HYD,23849,8.47,-0.16,0.00
09/02/2019 06:00,MID___RAQUETTE_HYD,23851,8.18,-0.45,0.00
09/02/2019 06:00,MILLIKEN___1,23584,9.69,0.22,-0.84
09/02/2019 06:00,MILLIKEN___2,23585,9.69,0.22,-0.84
09/02/2019 06:00,MILLIKEN___DIESEL,23629,9.69,0.22,-0.84
09/02/2019 06:00,MILLSEAT___LFGE,323607,9.30,0.05,-0.61
09/02/2019 06:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,13.52,0.78,-4.11
09/02/2019 06:00,MODEL_CITY_ENERGY,24167,9.13,-0.15,-0.65
09/02/2019 06:00,MODERN_LFGE__,323580,9.13,-0.15,-0.65
09/02/2019 06:00,MOHAWK_PAPER___DRP,24187,14.65,0.60,-5.41
09/02/2019 06:00,MONGAUP___HYD,23641,13.24,0.82,-3.79
09/02/2019 06:00,MONTAUK___DIESEL,23721,14.63,1.85,-4.14
09/02/2019 06:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,13.45,0.91,-3.91
09/02/2019 06:00,MUNSVILLE_WIND_PWR,323609,10.34,0.43,-1.28
09/02/2019 06:00,N SALMON___HYD,24042,8.27,-0.36,0.00
09/02/2019 06:00,N.E._GEN_SANDY PD,24062,14.08,0.65,-4.80
09/02/2019 06:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,13.36,0.73,-3.99
09/02/2019 06:00,NARROWS_GT1_1,24228,13.95,0.94,-4.38
09/02/2019 06:00,NARROWS_GT1_2,24229,13.95,0.94,-4.38
09/02/2019 06:00,NARROWS_GT1_3,24230,13.95,0.94,-4.38
09/02/2019 06:00,NARROWS_GT1_4,24231,13.95,0.94,-4.38
09/02/2019 06:00,NARROWS_GT1_5,24232,13.95,0.94,-4.38
09/02/2019 06:00,NARROWS_GT1_6,24233,13.95,0.94,-4.38
09/02/2019 06:00,NARROWS_GT1_7,24234,13.95,0.94,-4.38
09/02/2019 06:00,NARROWS_GT1_8,24235,13.95,0.94,-4.38
09/02/2019 06:00,NARROWS_GT2_1,24236,13.95,0.94,-4.38
09/02/2019 06:00,NARROWS_GT2_2,24237,13.95,0.94,-4.38
09/02/2019 06:00,NARROWS_GT2_3,24238,13.95,0.94,-4.38
09/02/2019 06:00,NARROWS_GT2_4,24239,13.95,0.94,-4.38
09/02/2019 06:00,NARROWS_GT2_5,24240,13.95,0.94,-4.38
09/02/2019 06:00,NARROWS_GT2_6,24241,13.95,0.94,-4.38
09/02/2019 06:00,NARROWS_GT2_7,24242,13.95,0.94,-4.38
09/02/2019 06:00,NARROWS_GT2_8,24243,13.95,0.94,-4.38
09/02/2019 06:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,13.92,0.78,-4.51
09/02/2019 06:00,NEG CAPITAL___MECHNVIL,23645,15.05,0.80,-5.61
09/02/2019 06:00,NEG CENTRAL_HIGH_ACRES,23767,8.97,-0.16,-0.50
09/02/2019 06:00,NEG CENTRAL___DRP,24199,9.28,0.10,-0.55
09/02/2019 06:00,NEG CENTRAL___INDECK,23768,9.64,0.28,-0.72
09/02/2019 06:00,NEG CENTRAL___SENECA,23627,9.41,0.17,-0.60
09/02/2019 06:00,NEG CENTRAL___STATE_STREET,24147,9.30,0.14,-0.53
09/02/2019 06:00,NEG MILLWOOD___DRP,24198,13.71,0.84,-4.24
09/02/2019 06:00,NEG NORTH_FLCN_SEA,23793,8.37,-0.26,0.00
09/02/2019 06:00,NEG NORTH_KES_CHATEGAY,23792,8.24,-0.39,0.00
09/02/2019 06:00,NEG NORTH___ALICE_FALLS,23915,8.37,-0.27,0.00
09/02/2019 06:00,NEG NORTH___LWR_SARANAC,23913,8.37,-0.27,0.00
09/02/2019 06:00,NEG NORTH___PLATTSBURG,23628,8.37,-0.27,0.00
09/02/2019 06:00,NEG WEST_LEA_LOCKPORT,23791,9.24,-0.03,-0.64
09/02/2019 06:00,NEG WEST___LANCASTR,23811,9.63,0.24,-0.75
09/02/2019 06:00,NEG_PENN_ALLEGHNY,23528,10.25,0.28,-1.34
09/02/2019 06:00,NEG___GEN_MONROE,24207,9.22,0.07,-0.52
09/02/2019 06:00,NEPA___ENERGY,23901,9.64,0.25,-0.76
09/02/2019 06:00,NEVERSINK___HYD,23608,12.95,0.60,-3.72
09/02/2019 06:00,NEWTON___FALLS_HYD,23847,8.47,-0.16,0.00
09/02/2019 06:00,NIAGARA_115E_LBMP,323715,9.08,-0.21,-0.65
09/02/2019 06:00,NIAGARA_115W_LBMP,323714,9.16,-0.12,-0.65
09/02/2019 06:00,NIAGARA_230_LBMP,323716,9.19,-0.09,-0.64
09/02/2019 06:00,NIAGARA____,23760,9.10,-0.18,-0.65
09/02/2019 06:00,NINE_MILE_1,23575,8.75,-0.15,-0.26
09/02/2019 06:00,NINE_MILE_2,23744,8.76,-0.14,-0.26
09/02/2019 06:00,NM_CAPITAL___DRP,24208,14.56,0.56,-5.37
09/02/2019 06:00,NM_CENTRAL___DRP,24181,9.02,0.03,-0.36
09/02/2019 06:00,NM_FRONTIER___DRP,24179,9.16,-0.12,-0.65
09/02/2019 06:00,NM_ST_REGIS___HYD,24053,8.20,-0.43,0.00
09/02/2019 06:00,NORTHPORT___1,23551,13.93,1.16,-4.14
09/02/2019 06:00,NORTHPORT___2,23552,13.93,1.16,-4.14
09/02/2019 06:00,NORTHPORT___3,23553,13.82,1.05,-4.14
09/02/2019 06:00,NORTHPORT___4,23650,13.82,1.05,-4.14
09/02/2019 06:00,NORTHPORT___IC,23718,13.93,1.16,-4.14
09/02/2019 06:00,NPX_GEN_1385_PROXY,323591,13.93,1.15,-4.14
09/02/2019 06:00,NPX_GEN_CSC,323557,14.14,1.36,-4.14
09/02/2019 06:00,NSINS_S._GLNS_FALLS,23858,15.28,0.99,-5.66
09/02/2019 06:00,NUCOR_STEEL___DRP,24197,9.27,0.12,-0.51
09/02/2019 06:00,NYISO_LBMP_REFERENCE,24008,8.63,0.00,0.00
09/02/2019 06:00,NYPA_BRENTWD_____GT,24164,14.04,1.26,-4.14
09/02/2019 06:00,NYPA_GOWANUS_____GT5,24156,13.95,0.94,-4.38
09/02/2019 06:00,NYPA_GOWANUS_____GT6,24157,13.95,0.94,-4.38
09/02/2019 06:00,NYPA_HARLEM__RVR__GT1,24160,13.74,0.94,-4.16
09/02/2019 06:00,NYPA_HARLEM__RVR__GT2,24161,13.74,0.94,-4.16
09/02/2019 06:00,NYPA_KENT_____GT,24152,13.95,0.94,-4.38
09/02/2019 06:00,NYPA_POUCH1_____GT,24155,13.93,0.91,-4.38
09/02/2019 06:00,NYPA_VERNON_____GT2,24162,13.96,0.95,-4.38
09/02/2019 06:00,NYPA_VERNON_____GT3,24163,13.96,0.95,-4.38
09/02/2019 06:00,NYPA___ASTORIA_CC1,323568,13.96,0.95,-4.38
09/02/2019 06:00,NYPA___ASTORIA_CC2,323569,13.96,0.95,-4.38
09/02/2019 06:00,NYPA___HOLTSVILL,23794,14.05,1.27,-4.14
09/02/2019 06:00,NYPA_____HELLGATE_GT1,24158,14.14,0.94,-4.57
09/02/2019 06:00,NYPA_____HELLGATE_GT2,24159,14.14,0.94,-4.57
09/02/2019 06:00,NYS_BARGE___HYD,23848,9.23,-0.04,-0.64
09/02/2019 06:00,O.H._GEN_BRUCE,24063,9.31,-0.04,-0.72
09/02/2019 06:00,OAK ORCHARD___HYD,24046,9.18,0.03,-0.52
09/02/2019 06:00,OCC_CHEM___DRP,24175,9.19,-0.09,-0.65
09/02/2019 06:00,OLIN_CORP_DRP,24177,9.13,-0.16,-0.66
09/02/2019 06:00,OLIN_CORP_DSASP,323712,9.19,-0.09,-0.65
09/02/2019 06:00,ONEIDA_HERK_LFGE,323681,8.82,0.19,0.00
09/02/2019 06:00,ONONDAGA_REF_OCCRA,23987,9.17,0.09,-0.45
09/02/2019 06:00,ONONDAGA___COGEN,23986,9.15,0.08,-0.44
09/02/2019 06:00,ONTARIO___LFGE,23819,9.41,0.17,-0.60
09/02/2019 06:00,ORANGEVILLE_WT_PWR,323706,9.57,0.16,-0.78
09/02/2019 06:00,OSWEGATCHIE___HYD,24044,8.47,-0.16,0.00
09/02/2019 06:00,OSWEGO___5,23606,8.85,-0.09,-0.30
09/02/2019 06:00,OSWEGO___6,23613,8.85,-0.09,-0.30
09/02/2019 06:00,OUTOKUMPU-AB___DRP,24206,9.41,0.11,-0.67
09/02/2019 06:00,OXBOW____,24026,9.32,0.03,-0.66
09/02/2019 06:00,OXY_CHEM_DSASP,323612,9.19,-0.09,-0.65
09/02/2019 06:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,9.19,-0.09,-0.65
09/02/2019 06:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,13.68,0.91,-4.14
09/02/2019 06:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,13.76,0.98,-4.14
09/02/2019 06:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,9.60,0.24,-0.73
09/02/2019 06:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,13.71,0.84,-4.24
09/02/2019 06:00,PEEKSKILL____,23653,13.48,0.75,-4.09
09/02/2019 06:00,PGE MADISON___WINDPWR,24146,10.34,0.43,-1.28
09/02/2019 06:00,PIERCEFIELD___HYD,23852,8.18,-0.45,0.00
09/02/2019 06:00,PINELAWN_CC_1,323563,13.93,1.16,-4.14
09/02/2019 06:00,PJM_GEN_HTP_PROXY,323702,13.91,0.91,-4.36
