Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/23/2019 07:00,HARDSCRABBLE_WT_PWR,323673,6.52,0.32,0.13
06/23/2019 07:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,11.42,0.55,-4.55
06/23/2019 07:00,HARZA MOOSE___RIVER,24016,6.30,-0.03,0.00
06/23/2019 07:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,11.88,0.70,-4.85
06/23/2019 07:00,HEMPSTEAD____,23647,11.85,0.67,-4.85
06/23/2019 07:00,HICKLING___1,23621,9.42,0.18,-2.91
06/23/2019 07:00,HICKLING___2,23622,9.42,0.18,-2.91
06/23/2019 07:00,HIGH FALLS___HY,23754,11.67,0.54,-4.81
06/23/2019 07:00,HILLBURN___GT,23639,11.50,0.57,-4.60
06/23/2019 07:00,HISHELDN_WT_PWR,323625,11.64,-0.03,-5.35
06/23/2019 07:00,HOLTSVILLE_IC_1,23690,11.97,0.80,-4.85
06/23/2019 07:00,HOLTSVILLE_IC_10,23699,12.02,0.84,-4.85
06/23/2019 07:00,HOLTSVILLE_IC_2,23691,11.97,0.80,-4.85
06/23/2019 07:00,HOLTSVILLE_IC_3,23692,11.97,0.80,-4.85
06/23/2019 07:00,HOLTSVILLE_IC_4,23693,11.97,0.80,-4.85
06/23/2019 07:00,HOLTSVILLE_IC_5,23694,11.97,0.80,-4.85
06/23/2019 07:00,HOLTSVILLE_IC_6,23695,12.02,0.84,-4.85
06/23/2019 07:00,HOLTSVILLE_IC_7,23696,12.02,0.84,-4.85
06/23/2019 07:00,HOLTSVILLE_IC_8,23697,12.02,0.84,-4.85
06/23/2019 07:00,HOLTSVILLE_IC_9,23698,12.02,0.84,-4.85
06/23/2019 07:00,HOWARD_WT_PWR,323690,10.24,0.20,-3.72
06/23/2019 07:00,HQ_GEN_CEDARS,23644,5.99,-0.33,0.00
06/23/2019 07:00,HQ_GEN_CEDARS_PROXY,323590,6.80,-0.33,-0.80
06/23/2019 07:00,HQ_GEN_IMPORT,323601,6.93,-0.20,-0.80
06/23/2019 07:00,HQ_GEN_WHEEL,23651,6.93,-0.20,-0.80
06/23/2019 07:00,HUDSON AVE_GT_3,23810,11.88,0.70,-4.85
06/23/2019 07:00,HUDSON AVE_GT_4,23540,11.88,0.70,-4.85
06/23/2019 07:00,HUDSON AVE_GT_5,23657,11.88,0.70,-4.85
06/23/2019 07:00,HUDSON_AVE_10,24168,11.86,0.69,-4.85
06/23/2019 07:00,HUNTER MOUNT___DRP,323613,12.07,0.46,-5.29
06/23/2019 07:00,HUNTINGTON_RES_REC,323705,11.91,0.73,-4.85
06/23/2019 07:00,HUNTLEY___63,23557,9.23,-0.12,-3.02
06/23/2019 07:00,HUNTLEY___64,23558,9.23,-0.12,-3.02
06/23/2019 07:00,HUNTLEY___65,23559,9.23,-0.12,-3.02
06/23/2019 07:00,HUNTLEY___66,23560,9.23,-0.12,-3.02
06/23/2019 07:00,HUNTLEY___67,23561,16.19,-0.17,-10.04
06/23/2019 07:00,HUNTLEY___68,23562,16.19,-0.17,-10.04
06/23/2019 07:00,HYLAND___LFGE,323620,7.94,0.10,-1.52
06/23/2019 07:00,INDECK___CORINTH,23802,13.51,0.49,-6.70
06/23/2019 07:00,INDECK___ILION,23567,6.39,0.20,0.13
06/23/2019 07:00,INDECK___OLEAN,23982,13.74,0.22,-7.20
06/23/2019 07:00,INDECK___OSWEGO,23783,6.57,-0.12,-0.37
06/23/2019 07:00,INDECK___YERKES,23781,9.23,-0.11,-3.02
06/23/2019 07:00,INDIAN POINT_GT_1,24139,11.70,0.58,-4.80
06/23/2019 07:00,INDIAN POINT_GT_2,23659,11.70,0.58,-4.80
06/23/2019 07:00,INDIAN POINT_GT_3,24019,11.70,0.58,-4.80
06/23/2019 07:00,INDIAN POINT___2,23530,11.61,0.56,-4.73
06/23/2019 07:00,INDIAN POINT___3,23531,11.65,0.55,-4.77
06/23/2019 07:00,IP CORINTH___1,23988,13.51,0.49,-6.70
06/23/2019 07:00,IP___TICONDEROGA,23804,13.58,0.57,-6.69
06/23/2019 07:00,ISLIP_RES_REC,323679,12.04,0.87,-4.85
06/23/2019 07:00,JARVIS____,23743,6.25,0.06,0.13
06/23/2019 07:00,JENNISON___1,23625,8.57,0.32,-1.93
06/23/2019 07:00,JENNISON___2,23626,8.57,0.32,-1.93
06/23/2019 07:00,JERICHO_RISE_WT_PWR,323719,6.03,-0.29,0.00
06/23/2019 07:00,KCE_NY_1,323755,13.51,0.50,-6.68
06/23/2019 07:00,KEDC PORT_JEFF_GT2,24210,12.00,0.83,-4.85
06/23/2019 07:00,KEDC PORT_JEFF_GT3,24211,12.00,0.83,-4.85
06/23/2019 07:00,KEDC_GLWD_GT4,24219,11.86,0.68,-4.85
06/23/2019 07:00,KEDC_GLWD_GT5,24220,11.86,0.68,-4.85
06/23/2019 07:00,KENSICO____,23655,11.78,0.61,-4.84
06/23/2019 07:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,11.44,0.54,-4.58
06/23/2019 07:00,KIAC_JFK_GT1,23816,11.86,0.69,-4.85
06/23/2019 07:00,KIAC_JFK_GT2,23817,11.86,0.69,-4.85
06/23/2019 07:00,KINTIGH____,23543,4.91,-0.26,1.15
06/23/2019 07:00,LEDERLE____,23769,11.56,0.59,-4.65
06/23/2019 07:00,LINDEN COGEN____,23786,11.88,0.70,-4.85
06/23/2019 07:00,LIPA_MISC_IPP,23656,12.00,0.82,-4.85
06/23/2019 07:00,LISF___SOLAR,323691,12.02,0.84,-4.85
06/23/2019 07:00,LITTLE FALLS___HYD,24013,6.59,0.39,0.13
06/23/2019 07:00,LI_NEWBRDGE___DRP,323616,11.83,0.66,-4.85
06/23/2019 07:00,LONG_LAKE_PHOENIX,24014,6.62,-0.08,-0.38
06/23/2019 07:00,LOVETT___3,23632,11.56,0.56,-4.67
06/23/2019 07:00,LOVETT___4,23642,11.56,0.56,-4.67
06/23/2019 07:00,LOVETT___5,23593,11.56,0.56,-4.67
06/23/2019 07:00,LOWER RAQUET___HYD,24057,5.88,-0.44,0.00
06/23/2019 07:00,LOWER___HUDSON,24059,13.27,0.42,-6.52
06/23/2019 07:00,LWR___OSWEGATCHIE_HYD,23850,5.96,-0.37,0.00
06/23/2019 07:00,LYONS_FALL_HYD,23570,6.30,-0.03,0.00
06/23/2019 07:00,MADISON___COUNTY_LFGE,323628,6.64,0.13,-0.19
06/23/2019 07:00,MAPLE_RIDGE_WT_1,323574,5.98,-0.06,0.28
06/23/2019 07:00,MAPLE_RIDGE_WT_2,323611,5.98,-0.06,0.28
06/23/2019 07:00,MARBLE_RIVER_WT_PWR,323696,6.04,-0.28,0.00
06/23/2019 07:00,MARSH_HILL_WT_PWR,323713,10.38,0.19,-3.87
06/23/2019 07:00,MG INDUSTRY___DRP,24185,12.83,0.33,-6.17
06/23/2019 07:00,MID___OSWEGATCHIE_HYD,23849,5.96,-0.37,0.00
06/23/2019 07:00,MID___RAQUETTE_HYD,23851,5.88,-0.44,0.00
06/23/2019 07:00,MILLIKEN___1,23584,7.64,0.15,-1.17
06/23/2019 07:00,MILLIKEN___2,23585,7.64,0.15,-1.17
06/23/2019 07:00,MILLIKEN___DIESEL,23629,7.64,0.15,-1.17
06/23/2019 07:00,MILLSEAT___LFGE,323607,5.94,-0.15,0.24
06/23/2019 07:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,11.73,0.59,-4.82
06/23/2019 07:00,MODEL_CITY_ENERGY,24167,4.65,-0.28,1.39
06/23/2019 07:00,MODERN_LFGE__,323580,4.65,-0.28,1.39
06/23/2019 07:00,MOHAWK_PAPER___DRP,24187,13.10,0.38,-6.40
06/23/2019 07:00,MONGAUP___HYD,23641,11.33,0.58,-4.43
06/23/2019 07:00,MONTAUK___DIESEL,23721,12.35,1.17,-4.85
06/23/2019 07:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,11.85,0.68,-4.85
06/23/2019 07:00,MUNSVILLE_WIND_PWR,323609,8.49,0.43,-1.74
06/23/2019 07:00,N SALMON___HYD,24042,6.01,-0.32,0.00
06/23/2019 07:00,N.E._GEN_SANDY PD,24062,13.32,0.49,-6.50
06/23/2019 07:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,11.55,0.57,-4.66
06/23/2019 07:00,NARROWS_GT1_1,24228,11.86,0.68,-4.85
06/23/2019 07:00,NARROWS_GT1_2,24229,11.86,0.68,-4.85
06/23/2019 07:00,NARROWS_GT1_3,24230,11.86,0.68,-4.85
06/23/2019 07:00,NARROWS_GT1_4,24231,11.86,0.68,-4.85
06/23/2019 07:00,NARROWS_GT1_5,24232,11.86,0.68,-4.85
06/23/2019 07:00,NARROWS_GT1_6,24233,11.86,0.68,-4.85
06/23/2019 07:00,NARROWS_GT1_7,24234,11.86,0.68,-4.85
06/23/2019 07:00,NARROWS_GT1_8,24235,11.86,0.68,-4.85
06/23/2019 07:00,NARROWS_GT2_1,24236,11.86,0.68,-4.85
06/23/2019 07:00,NARROWS_GT2_2,24237,11.86,0.68,-4.85
06/23/2019 07:00,NARROWS_GT2_3,24238,11.86,0.68,-4.85
06/23/2019 07:00,NARROWS_GT2_4,24239,11.86,0.68,-4.85
06/23/2019 07:00,NARROWS_GT2_5,24240,11.86,0.68,-4.85
06/23/2019 07:00,NARROWS_GT2_6,24241,11.86,0.68,-4.85
06/23/2019 07:00,NARROWS_GT2_7,24242,11.86,0.68,-4.85
06/23/2019 07:00,NARROWS_GT2_8,24243,11.86,0.68,-4.85
06/23/2019 07:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,12.07,0.46,-5.29
06/23/2019 07:00,NEG CAPITAL___MECHNVIL,23645,13.45,0.49,-6.64
06/23/2019 07:00,NEG CENTRAL_HIGH_ACRES,23767,6.50,-0.25,-0.43
06/23/2019 07:00,NEG CENTRAL___DRP,24199,6.96,0.01,-0.63
06/23/2019 07:00,NEG CENTRAL___INDECK,23768,7.93,0.08,-1.52
06/23/2019 07:00,NEG CENTRAL___SENECA,23627,7.17,0.04,-0.81
06/23/2019 07:00,NEG CENTRAL___STATE_STREET,24147,6.99,0.05,-0.62
06/23/2019 07:00,NEG MILLWOOD___DRP,24198,11.91,0.63,-4.96
06/23/2019 07:00,NEG NORTH_FLCN_SEA,23793,6.10,-0.23,0.00
06/23/2019 07:00,NEG NORTH_KES_CHATEGAY,23792,6.04,-0.28,0.00
06/23/2019 07:00,NEG NORTH___ALICE_FALLS,23915,6.08,-0.25,0.00
06/23/2019 07:00,NEG NORTH___LWR_SARANAC,23913,6.08,-0.25,0.00
06/23/2019 07:00,NEG NORTH___PLATTSBURG,23628,6.08,-0.25,0.00
06/23/2019 07:00,NEG WEST_LEA_LOCKPORT,23791,6.02,-0.21,0.09
06/23/2019 07:00,NEG WEST___LANCASTR,23811,17.02,0.09,-10.60
06/23/2019 07:00,NEG_PENN_ALLEGHNY,23528,8.41,0.20,-1.90
06/23/2019 07:00,NEG___GEN_MONROE,24207,6.01,-0.15,0.16
06/23/2019 07:00,NEPA___ENERGY,23901,13.60,0.13,-7.15
06/23/2019 07:00,NEVERSINK___HYD,23608,11.17,0.49,-4.36
06/23/2019 07:00,NEWTON___FALLS_HYD,23847,5.96,-0.37,0.00
06/23/2019 07:00,NIAGARA_115E_LBMP,323715,3.99,-0.32,2.01
06/23/2019 07:00,NIAGARA_115W_LBMP,323714,7.98,-0.37,-2.02
06/23/2019 07:00,NIAGARA_230_LBMP,323716,4.03,-0.30,1.99
06/23/2019 07:00,NIAGARA____,23760,5.21,-0.33,0.79
06/23/2019 07:00,NINE_MILE_1,23575,6.48,-0.15,-0.31
06/23/2019 07:00,NINE_MILE_2,23744,6.48,-0.15,-0.31
06/23/2019 07:00,NM_CAPITAL___DRP,24208,13.03,0.35,-6.35
06/23/2019 07:00,NM_CENTRAL___DRP,24181,6.72,-0.02,-0.42
06/23/2019 07:00,NM_FRONTIER___DRP,24179,7.98,-0.37,-2.02
06/23/2019 07:00,NM_ST_REGIS___HYD,24053,5.91,-0.42,0.00
06/23/2019 07:00,NORTHPORT___1,23551,11.93,0.75,-4.85
06/23/2019 07:00,NORTHPORT___2,23552,11.93,0.75,-4.85
06/23/2019 07:00,NORTHPORT___3,23553,11.83,0.66,-4.85
06/23/2019 07:00,NORTHPORT___4,23650,11.83,0.66,-4.85
06/23/2019 07:00,NORTHPORT___IC,23718,11.93,0.75,-4.85
06/23/2019 07:00,NPX_GEN_1385_PROXY,323591,12.72,0.75,-5.66
06/23/2019 07:00,NPX_GEN_CSC,323557,12.81,0.83,-5.66
06/23/2019 07:00,NSINS_S._GLNS_FALLS,23858,13.54,0.53,-6.69
06/23/2019 07:00,NUCOR_STEEL___DRP,24197,6.96,0.04,-0.59
06/23/2019 07:00,NYISO_LBMP_REFERENCE,24008,6.32,0.00,0.00
06/23/2019 07:00,NYPA_BRENTWD_____GT,24164,11.97,0.80,-4.85
06/23/2019 07:00,NYPA_GOWANUS_____GT5,24156,11.86,0.68,-4.85
06/23/2019 07:00,NYPA_GOWANUS_____GT6,24157,11.86,0.68,-4.85
06/23/2019 07:00,NYPA_HARLEM__RVR__GT1,24160,11.86,0.70,-4.84
06/23/2019 07:00,NYPA_HARLEM__RVR__GT2,24161,11.86,0.70,-4.84
06/23/2019 07:00,NYPA_KENT_____GT,24152,11.87,0.70,-4.85
06/23/2019 07:00,NYPA_POUCH1_____GT,24155,11.84,0.66,-4.85
06/23/2019 07:00,NYPA_VERNON_____GT2,24162,11.88,0.70,-4.85
06/23/2019 07:00,NYPA_VERNON_____GT3,24163,11.88,0.70,-4.85
06/23/2019 07:00,NYPA___ASTORIA_CC1,323568,11.88,0.70,-4.85
06/23/2019 07:00,NYPA___ASTORIA_CC2,323569,11.88,0.70,-4.85
06/23/2019 07:00,NYPA___HOLTSVILL,23794,11.97,0.80,-4.85
06/23/2019 07:00,NYPA_____HELLGATE_GT1,24158,11.86,0.70,-4.84
06/23/2019 07:00,NYPA_____HELLGATE_GT2,24159,11.86,0.70,-4.84
06/23/2019 07:00,NYS_BARGE___HYD,23848,5.86,-0.21,0.25
06/23/2019 07:00,O.H._GEN_BRUCE,24063,7.00,-0.22,-0.90
06/23/2019 07:00,OAK ORCHARD___HYD,24046,6.08,-0.15,0.10
06/23/2019 07:00,OCC_CHEM___DRP,24175,9.07,-0.34,-3.09
06/23/2019 07:00,OLIN_CORP_DRP,24177,3.32,-0.30,2.70
06/23/2019 07:00,OLIN_CORP_DSASP,323712,9.07,-0.34,-3.09
06/23/2019 07:00,ONEIDA_HERK_LFGE,323681,6.36,0.04,0.00
06/23/2019 07:00,ONONDAGA_REF_OCCRA,23987,6.87,0.03,-0.53
06/23/2019 07:00,ONONDAGA___COGEN,23986,6.82,0.01,-0.49
06/23/2019 07:00,ONTARIO___LFGE,23819,7.17,0.04,-0.81
06/23/2019 07:00,ORANGEVILLE_WT_PWR,323706,11.38,-0.01,-5.06
06/23/2019 07:00,OSWEGATCHIE___HYD,24044,5.96,-0.37,0.00
06/23/2019 07:00,OSWEGO___5,23606,6.57,-0.11,-0.35
06/23/2019 07:00,OSWEGO___6,23613,6.57,-0.11,-0.35
06/23/2019 07:00,OUTOKUMPU-AB___DRP,24206,9.23,-0.12,-3.02
06/23/2019 07:00,OXBOW____,24026,9.16,-0.22,-3.05
06/23/2019 07:00,OXY_CHEM_DSASP,323612,9.07,-0.34,-3.09
06/23/2019 07:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,9.07,-0.34,-3.09
06/23/2019 07:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,11.84,0.68,-4.84
06/23/2019 07:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,11.87,0.71,-4.84
06/23/2019 07:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,21.55,0.08,-15.15
06/23/2019 07:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,11.91,0.63,-4.96
06/23/2019 07:00,PEEKSKILL____,23653,11.70,0.58,-4.80
06/23/2019 07:00,PGE MADISON___WINDPWR,24146,8.49,0.43,-1.74
06/23/2019 07:00,PIERCEFIELD___HYD,23852,5.88,-0.44,0.00
06/23/2019 07:00,PINELAWN_CC_1,323563,11.92,0.74,-4.85
06/23/2019 07:00,PJM_GEN_HTP_PROXY,323702,12.66,0.68,-5.66
06/23/2019 07:00,PJM_GEN_KEYSTONE,24065,11.56,0.28,-4.95
06/23/2019 07:00,PJM_GEN_NEPTUNE_PROXY,323594,12.63,0.65,-5.66
06/23/2019 07:00,PJM_GEN_VFT_PROXY,323633,12.68,0.70,-5.66
06/23/2019 07:00,PLEASANTVLY___LBMP,24000,11.92,0.56,-5.04
06/23/2019 07:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,11.83,0.62,-4.89
06/23/2019 07:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,12.03,0.59,-5.11
06/23/2019 07:00,POLETTI____,23519,11.87,0.70,-4.85
06/23/2019 07:00,PORT_JEFF_3,23555,11.99,0.82,-4.85
06/23/2019 07:00,PORT_JEFF_4,23616,11.99,0.82,-4.85
06/23/2019 07:00,PORT_JEFF_IC,23713,12.00,0.83,-4.85
06/23/2019 07:00,PPL PILGRIM_ST_GT1,24216,11.97,0.80,-4.85
06/23/2019 07:00,PPL PILGRIM_ST_GT2,24217,11.97,0.80,-4.85
06/23/2019 07:00,PPL_SHRM_GT3,24213,12.00,0.83,-4.85
06/23/2019 07:00,PPL_SHRM_GT4,24214,12.00,0.83,-4.85
06/23/2019 07:00,PROJECT___ORANGE 1,24174,6.74,-0.01,-0.43
06/23/2019 07:00,PROJECT___ORANGE 2,24166,6.74,-0.01,-0.43
06/23/2019 07:00,PYRITES___HYD,24023,5.94,-0.38,0.00
06/23/2019 07:00,RAMAPO___LBMP,323565,11.53,0.55,-4.66
06/23/2019 07:00,RANKINE____,23646,14.97,-0.01,-8.66
06/23/2019 07:00,RAVENSWOOD_GT2_1,24244,11.86,0.69,-4.85
06/23/2019 07:00,RAVENSWOOD_GT2_2,24245,11.86,0.69,-4.85
06/23/2019 07:00,RAVENSWOOD_GT2_3,24246,11.86,0.69,-4.85
06/23/2019 07:00,RAVENSWOOD_GT2_4,24247,11.86,0.69,-4.85
06/23/2019 07:00,RAVENSWOOD_GT3_1,24248,11.86,0.69,-4.85
06/23/2019 07:00,RAVENSWOOD_GT3_2,24249,11.86,0.69,-4.85
06/23/2019 07:00,RAVENSWOOD_GT3_3,24250,11.87,0.70,-4.85
06/23/2019 07:00,RAVENSWOOD_GT3_4,24251,11.87,0.70,-4.85
06/23/2019 07:00,RAVENSWOOD_GT_1,23729,11.88,0.70,-4.85
06/23/2019 07:00,RAVENSWOOD_GT_10,24258,11.86,0.69,-4.85
06/23/2019 07:00,RAVENSWOOD_GT_11,24259,11.86,0.69,-4.85
06/23/2019 07:00,RAVENSWOOD_GT_4,24252,11.86,0.68,-4.85
06/23/2019 07:00,RAVENSWOOD_GT_5,24254,11.86,0.68,-4.85
06/23/2019 07:00,RAVENSWOOD_GT_6,24253,11.86,0.68,-4.85
06/23/2019 07:00,RAVENSWOOD_GT_7,24255,11.86,0.68,-4.85
06/23/2019 07:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,11.86,0.69,-4.85
06/23/2019 07:00,RAVENSWOOD_GT_9,24257,11.86,0.69,-4.85
06/23/2019 07:00,RAVENSWOOD___1,23533,11.88,0.70,-4.85
06/23/2019 07:00,RAVENSWOOD___2,23534,11.88,0.70,-4.85
06/23/2019 07:00,RAVENSWOOD___3,23535,11.86,0.69,-4.85
06/23/2019 07:00,RAVENSWOOD___4,23820,11.88,0.70,-4.85
06/23/2019 07:00,RCPI_TRUST___DRP,24196,11.87,0.70,-4.85
06/23/2019 07:00,RENSSELAER___COGEN,23796,12.94,0.33,-6.29
06/23/2019 07:00,REVERE_CPPR_DRP,24186,6.59,0.13,-0.14
06/23/2019 07:00,RIVERBAY____,323610,11.87,0.71,-4.84
06/23/2019 07:00,ROCHESTER_9_IC,23652,5.98,-0.14,0.21
06/23/2019 07:00,ROSETON___1,23587,11.72,0.54,-4.86
06/23/2019 07:00,ROSETON___2,23588,11.72,0.54,-4.86
06/23/2019 07:00,RUSSELL___1,23602,6.01,-0.11,0.20
06/23/2019 07:00,RUSSELL___2,23532,6.01,-0.11,0.20
06/23/2019 07:00,RUSSELL___3,23549,6.01,-0.11,0.20
06/23/2019 07:00,RUSSELL___4,23556,6.01,-0.11,0.20
06/23/2019 07:00,RUSSELL___STATION,23914,6.01,-0.11,0.20
06/23/2019 07:00,S SALMON___HYD,24043,6.51,-0.14,-0.33
06/23/2019 07:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,16.24,-0.15,-10.07
06/23/2019 07:00,SELKIRK___I,23801,12.83,0.33,-6.17
06/23/2019 07:00,SELKIRK___II,23799,12.84,0.33,-6.18
06/23/2019 07:00,SENECA OSWGO___HYD,24041,6.62,-0.08,-0.38
06/23/2019 07:00,SENECA___ENERGY,23797,6.88,-0.06,-0.63
06/23/2019 07:00,SHOEMAKER___GT,23640,11.23,0.47,-4.43
06/23/2019 07:00,SHOREHAM_IC_1,23715,12.00,0.83,-4.85
06/23/2019 07:00,SHOREHAM_IC_2,23716,12.00,0.83,-4.85
06/23/2019 07:00,SISSONVILLE____,23735,5.88,-0.44,0.00
06/23/2019 07:00,SITHE_IND_GS1,24169,6.49,-0.15,-0.31
06/23/2019 07:00,SITHE_IND_GS2,24170,6.49,-0.15,-0.31
06/23/2019 07:00,SITHE_IND_GS3,24171,6.49,-0.15,-0.31
06/23/2019 07:00,SITHE_IND_GS4,24172,6.49,-0.15,-0.31
06/23/2019 07:00,SITHE___BATAVIA,24024,5.98,-0.11,0.23
06/23/2019 07:00,SITHE___INDEPEND,23800,6.49,-0.15,-0.31
06/23/2019 07:00,SITHE___MASSENA,23902,6.01,-0.31,0.00
06/23/2019 07:00,SITHE___OGDNSBRG,24021,5.98,-0.35,0.00
06/23/2019 07:00,SITHE___STERLING,23777,6.64,0.13,-0.19
06/23/2019 07:00,SOUTH CAIRO___GT,23612,12.07,0.46,-5.29
06/23/2019 07:00,SOUTH HAMPTN___IC,23720,12.20,1.02,-4.85
06/23/2019 07:00,SOUTHOLD___IC,23719,12.36,1.18,-4.85
06/23/2019 07:00,ST LAWRENCE____,23600,6.01,-0.31,0.00
06/23/2019 07:00,STATION 5_MISC_HYD,23604,5.98,-0.14,0.21
06/23/2019 07:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,6.85,-0.07,-0.60
06/23/2019 07:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,6.62,-0.18,-0.47
06/23/2019 07:00,STEEL___WIND,323596,14.98,-0.01,-8.66
06/23/2019 07:00,STEUBEN_REC_LFGE,323667,9.80,0.22,-3.27
06/23/2019 07:00,STONY___BROOK,24151,11.99,0.82,-4.85
06/23/2019 07:00,STURGEON_POOL_HYD,23609,11.79,0.51,-4.95
06/23/2019 07:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,11.36,0.52,-4.52
06/23/2019 07:00,SYNERGY___BIOGAS,323694,5.98,-0.11,0.23
06/23/2019 07:00,SYRACUSE___ENERGY_ST1,323597,6.82,0.01,-0.49
06/23/2019 07:00,SYRACUSE___ENERGY_ST2,323598,6.82,0.01,-0.49
06/23/2019 07:00,SYRACUSE___POWER,24017,6.85,0.01,-0.51
06/23/2019 07:00,TRIGEN___CC,323695,11.82,0.65,-4.85
06/23/2019 07:00,UNION___PROCESSING_DRP,323587,6.08,-0.15,0.10
06/23/2019 07:00,UPPER HUDSON___HYD,24058,13.51,0.49,-6.70
06/23/2019 07:00,UPPER RAQUET___HYD,24056,5.88,-0.44,0.00
06/23/2019 07:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,8.93,0.37,-2.24
06/23/2019 07:00,VISCHER___FERRY HYD,24020,13.27,0.42,-6.52
06/23/2019 07:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,11.57,0.58,-4.66
06/23/2019 07:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,11.87,0.70,-4.85
06/23/2019 07:00,WADING RIVER_IC_1,23522,12.01,0.83,-4.85
06/23/2019 07:00,WADING RIVER_IC_2,23547,12.01,0.83,-4.85
06/23/2019 07:00,WADING RIVER_IC_3,23601,12.01,0.83,-4.85
06/23/2019 07:00,WALDEN___HYDRO,24148,11.63,0.55,-4.76
06/23/2019 07:00,WARRENSBURG____,23737,13.51,0.49,-6.70
06/23/2019 07:00,WATERSIDE___6 8 9,23538,11.88,0.70,-4.85
06/23/2019 07:00,WDELAWARE___HYD,323627,11.17,0.47,-4.38
06/23/2019 07:00,WEST BABYLON___IC,23714,11.99,0.81,-4.85
06/23/2019 07:00,WEST CANADA___HYD,24049,6.25,0.06,0.13
06/23/2019 07:00,WESTERN_NY_WIND,24143,5.98,-0.11,0.23
06/23/2019 07:00,WESTOVER___LESR,323668,8.38,0.16,-1.89
06/23/2019 07:00,WETHRSFD_WT_PWR,323626,11.31,0.00,-4.99
06/23/2019 07:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,11.55,0.56,-4.67
06/23/2019 07:00,YORK___WARBASSE,23770,11.86,0.68,-4.85
06/23/2019 08:00,59TH STREET_GT_1,24138,16.50,1.30,-4.02
06/23/2019 08:00,74TH STREET_GT_1,24260,16.53,1.31,-4.04
06/23/2019 08:00,74TH STREET_GT_2,24261,16.53,1.31,-4.04
06/23/2019 08:00,ADK HUDSON___FALLS,24011,17.31,1.03,-5.10
06/23/2019 08:00,ADK RESOURCE___RCVRY,23798,17.34,1.05,-5.10
06/23/2019 08:00,ADK S GLENS___FALLS,24028,17.31,1.03,-5.10
06/23/2019 08:00,ADK_NYS___DAM,23527,17.00,0.95,-4.87
06/23/2019 08:00,AIR_PRODUCTS___DRP,24190,16.59,0.59,-4.81
06/23/2019 08:00,ALBANY___1,23571,16.59,0.59,-4.81
06/23/2019 08:00,ALBANY___2,23572,16.59,0.59,-4.81
06/23/2019 08:00,ALBANY___3,23573,16.59,0.59,-4.81
06/23/2019 08:00,ALBANY___4,23574,16.59,0.59,-4.81
06/23/2019 08:00,ALBANY___LFGE,323615,16.78,0.69,-4.90
06/23/2019 08:00,ALCOA_RYNLDS___DRP,24188,10.60,-0.58,0.00
06/23/2019 08:00,ALCOA___DSASP,323711,10.60,-0.58,0.00
06/23/2019 08:00,ALLEGHENY___COGEN,23514,13.26,0.18,-1.90
06/23/2019 08:00,ALTONA_WT_PWR,323606,10.72,-0.46,0.00
06/23/2019 08:00,AMERICAN_REF_FUEL,24010,4.74,-0.64,5.81
06/23/2019 08:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,24.79,0.18,-13.43
06/23/2019 08:00,ARTHUR KILL_GT_1,23520,16.39,1.18,-4.02
06/23/2019 08:00,ARTHUR_KILL_2,23512,16.39,1.18,-4.02
06/23/2019 08:00,ARTHUR_KILL_3,23513,16.53,1.32,-4.03
06/23/2019 08:00,ARTHUR_KILL_COGEN,323718,16.39,1.18,-4.02
06/23/2019 08:00,ASHOKAN____,23654,15.89,0.77,-3.93
06/23/2019 08:00,ASTORIA_EAST_ENERGY_CC1,323581,16.55,1.34,-4.02
06/23/2019 08:00,ASTORIA_EAST_ENERGY_CC2,323582,16.54,1.33,-4.02
06/23/2019 08:00,ASTORIA_GT2_1,24094,16.55,1.34,-4.02
06/23/2019 08:00,ASTORIA_GT2_2,24095,16.55,1.34,-4.02
