Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/04/2019 04:00,CRESCENT___HYD,24018,24.36,0.88,-4.42
04/04/2019 04:00,CRUCIBLE_METL_DRP,24180,19.46,0.02,-0.37
04/04/2019 04:00,DANC___LFGE,323619,18.72,-0.57,-0.23
04/04/2019 04:00,DANSKAMMER___1,23586,24.19,1.96,-3.17
04/04/2019 04:00,DANSKAMMER___2,23589,24.19,1.96,-3.17
04/04/2019 04:00,DANSKAMMER___3,23590,24.19,1.96,-3.17
04/04/2019 04:00,DANSKAMMER___4,23591,24.19,1.96,-3.17
04/04/2019 04:00,DANSKAMMER___DIESEL,23592,24.19,1.96,-3.17
04/04/2019 04:00,DASHVILLE___HYD,23610,23.92,1.64,-3.22
04/04/2019 04:00,DELAWARE___LFGE,323621,21.36,0.90,-1.40
04/04/2019 04:00,DOGLEVILLE___HYD,23807,19.72,0.72,0.07
04/04/2019 04:00,DUNKIRK___1,23563,20.02,0.36,-0.59
04/04/2019 04:00,DUNKIRK___2,23564,20.02,0.36,-0.59
04/04/2019 04:00,DUNKIRK___3,23565,19.94,0.29,-0.59
04/04/2019 04:00,DUNKIRK___4,23566,19.94,0.29,-0.59
04/04/2019 04:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,24.17,1.98,-3.12
04/04/2019 04:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,23.92,1.79,-3.06
04/04/2019 04:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,24.38,2.19,-3.13
04/04/2019 04:00,EAST HAMPTON___GT,23717,25.22,3.03,-3.12
04/04/2019 04:00,EAST RIVER___6,23660,24.28,2.10,-3.12
04/04/2019 04:00,EAST RIVER___7,23524,24.28,2.10,-3.12
04/04/2019 04:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,24.13,1.95,-3.11
04/04/2019 04:00,EAST_HAMPTON___DIESEL,23722,25.22,3.03,-3.12
04/04/2019 04:00,EAST_RIVER___1,323558,24.26,2.08,-3.12
04/04/2019 04:00,EAST_RIVER___2,323559,24.28,2.10,-3.12
04/04/2019 04:00,EAST___DELAWARE_HYD,23607,23.62,1.72,-2.84
04/04/2019 04:00,ELEC_TRO_TEK,24086,24.07,1.89,-3.12
04/04/2019 04:00,ELLENBURG_WT_PWR,323604,17.23,-1.83,0.00
04/04/2019 04:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,19.60,-0.04,-0.57
04/04/2019 04:00,EMPIRE_CC_1,323656,23.83,0.63,-4.14
04/04/2019 04:00,EMPIRE_CC_2,323658,23.83,0.63,-4.14
04/04/2019 04:00,ERIE_WT_PWR,323693,19.82,0.17,-0.58
04/04/2019 04:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,20.34,0.51,-0.76
04/04/2019 04:00,E_CANADA_CAP_HY,24051,25.01,0.65,-5.30
04/04/2019 04:00,E_CANADA_MHWK_HY,24050,19.72,0.72,0.07
04/04/2019 04:00,E_FISHKILL___LBMP,23776,24.03,1.79,-3.17
04/04/2019 04:00,FAR ROCKAWAY___4,23548,24.34,2.15,-3.12
04/04/2019 04:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,24.26,2.08,-3.12
04/04/2019 04:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,24.28,2.10,-3.12
04/04/2019 04:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,24.26,2.08,-3.12
04/04/2019 04:00,FARRAGUT___LBMP,323566,24.24,2.06,-3.12
04/04/2019 04:00,FENNER___WINDPWR,24204,19.82,0.36,-0.39
04/04/2019 04:00,FIBERTEK___ENERGY,23856,19.46,0.02,-0.37
04/04/2019 04:00,FITZPATRICK____,23598,18.87,-0.46,-0.26
04/04/2019 04:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,24.28,2.04,-3.17
04/04/2019 04:00,FORT ORANGE____,23900,24.27,1.05,-4.16
04/04/2019 04:00,FORT_DRUM_COGEN,23780,18.58,-0.65,-0.16
04/04/2019 04:00,FPL FAR_ROCK_GT1,24212,24.34,2.15,-3.12
04/04/2019 04:00,FPL FAR_ROCK_GT2,23815,24.34,2.15,-3.12
04/04/2019 04:00,FRANKLIN_FALL_HYD,24054,17.33,-1.73,0.00
04/04/2019 04:00,FREEPORT_EQUS_GT1,23764,24.26,2.08,-3.12
04/04/2019 04:00,FREEPORT___CT2,23818,24.26,2.08,-3.12
04/04/2019 04:00,FULTON COGEN____,23766,19.11,-0.27,-0.31
04/04/2019 04:00,FULTON___LFGE,323630,26.05,1.95,-5.03
04/04/2019 04:00,G.F.CEMENT___DRP,24184,24.89,1.37,-4.45
04/04/2019 04:00,GARDENVILLE___LBMP,24039,19.74,0.10,-0.58
04/04/2019 04:00,GENERAL___MILLS,23808,19.80,0.15,-0.58
04/04/2019 04:00,GE_PLASTICS___DRP,24183,24.17,0.92,-4.19
04/04/2019 04:00,GILBOA___1,23756,23.14,0.92,-3.16
04/04/2019 04:00,GILBOA___2,23757,23.14,0.92,-3.16
04/04/2019 04:00,GILBOA___3,23758,23.14,0.92,-3.16
04/04/2019 04:00,GILBOA___4,23759,23.14,0.92,-3.16
04/04/2019 04:00,GILBOA____,23599,23.14,0.92,-3.16
04/04/2019 04:00,GINNA____,23603,18.40,-1.09,-0.42
04/04/2019 04:00,GLEN PARK____,23778,18.56,-0.67,-0.17
04/04/2019 04:00,GLENWOOD_IC_1_G5,23712,24.23,2.04,-3.12
04/04/2019 04:00,GLENWOOD_IC_2_G1,23688,24.15,1.96,-3.12
04/04/2019 04:00,GLENWOOD_IC_3_G1,23689,24.15,1.96,-3.12
04/04/2019 04:00,GLENWOOD___4,23550,24.23,2.04,-3.12
04/04/2019 04:00,GLENWOOD___5,23614,24.23,2.04,-3.12
04/04/2019 04:00,GLOBAL GREEN_PORT_GT1,23814,25.23,3.05,-3.12
04/04/2019 04:00,GLOBE___DSASP,323697,18.61,-0.99,-0.54
04/04/2019 04:00,GOETHSLN___LBMP,323567,24.17,1.98,-3.12
04/04/2019 04:00,GOODYEAR_LAKE_HYD,323669,20.94,0.92,-0.96
04/04/2019 04:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,20.70,0.55,-1.08
04/04/2019 04:00,GOUDEY___7,23579,20.72,0.57,-1.08
04/04/2019 04:00,GOUDEY___8,23580,20.70,0.55,-1.08
04/04/2019 04:00,GOWANUS_GT1_1,24077,24.46,2.27,-3.13
04/04/2019 04:00,GOWANUS_GT1_2,24078,24.46,2.27,-3.13
04/04/2019 04:00,GOWANUS_GT1_3,24079,24.46,2.27,-3.13
04/04/2019 04:00,GOWANUS_GT1_4,24080,24.46,2.27,-3.13
04/04/2019 04:00,GOWANUS_GT1_5,24084,24.46,2.27,-3.13
04/04/2019 04:00,GOWANUS_GT1_6,24111,24.46,2.27,-3.13
04/04/2019 04:00,GOWANUS_GT1_7,24112,24.46,2.27,-3.13
04/04/2019 04:00,GOWANUS_GT1_8,24113,24.46,2.27,-3.13
04/04/2019 04:00,GOWANUS_GT2_1,24114,24.46,2.27,-3.13
04/04/2019 04:00,GOWANUS_GT2_2,24115,24.46,2.27,-3.13
04/04/2019 04:00,GOWANUS_GT2_3,24116,24.46,2.27,-3.13
04/04/2019 04:00,GOWANUS_GT2_4,24117,24.46,2.27,-3.13
04/04/2019 04:00,GOWANUS_GT2_5,24118,24.46,2.27,-3.13
04/04/2019 04:00,GOWANUS_GT2_6,24119,24.46,2.27,-3.13
04/04/2019 04:00,GOWANUS_GT2_7,24120,24.46,2.27,-3.13
04/04/2019 04:00,GOWANUS_GT2_8,24121,24.46,2.27,-3.13
04/04/2019 04:00,GOWANUS_GT3_1,24122,24.46,2.27,-3.13
04/04/2019 04:00,GOWANUS_GT3_2,24123,24.46,2.27,-3.13
04/04/2019 04:00,GOWANUS_GT3_3,24124,24.46,2.27,-3.13
04/04/2019 04:00,GOWANUS_GT3_4,24125,24.46,2.27,-3.13
04/04/2019 04:00,GOWANUS_GT3_5,24126,24.46,2.27,-3.13
04/04/2019 04:00,GOWANUS_GT3_6,24127,24.46,2.27,-3.13
04/04/2019 04:00,GOWANUS_GT3_7,24128,24.46,2.27,-3.13
04/04/2019 04:00,GOWANUS_GT3_8,24129,24.46,2.27,-3.13
04/04/2019 04:00,GOWANUS_GT4_1,24130,24.46,2.27,-3.13
04/04/2019 04:00,GOWANUS_GT4_2,24131,24.46,2.27,-3.13
04/04/2019 04:00,GOWANUS_GT4_3,24132,24.46,2.27,-3.13
04/04/2019 04:00,GOWANUS_GT4_4,24133,24.46,2.27,-3.13
04/04/2019 04:00,GOWANUS_GT4_5,24134,24.46,2.27,-3.13
04/04/2019 04:00,GOWANUS_GT4_6,24135,24.46,2.27,-3.13
04/04/2019 04:00,GOWANUS_GT4_7,24136,24.46,2.27,-3.13
04/04/2019 04:00,GOWANUS_GT4_8,24137,24.46,2.27,-3.13
04/04/2019 04:00,GREENIDGE___3,23582,20.18,0.42,-0.69
04/04/2019 04:00,GREENIDGE___4,23583,20.18,0.42,-0.69
04/04/2019 04:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,24.46,2.27,-3.13
04/04/2019 04:00,GROVEVILLE___HYD,323602,24.28,2.04,-3.17
04/04/2019 04:00,HAMPSHIRE___PAPER_HYD,323593,18.02,-1.05,0.00
04/04/2019 04:00,HARDSCRABBLE_WT_PWR,323673,19.43,0.44,0.07
04/04/2019 04:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,23.85,1.85,-2.94
04/04/2019 04:00,HARZA MOOSE___RIVER,24016,19.01,-0.06,0.00
04/04/2019 04:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,24.36,2.17,-3.13
04/04/2019 04:00,HEMPSTEAD____,23647,24.25,2.06,-3.12
04/04/2019 04:00,HICKLING___1,23621,20.64,0.71,-0.87
04/04/2019 04:00,HICKLING___2,23622,20.64,0.71,-0.87
04/04/2019 04:00,HIGH FALLS___HY,23754,23.99,1.81,-3.11
04/04/2019 04:00,HILLBURN___GT,23639,23.95,1.91,-2.97
04/04/2019 04:00,HISHELDN_WT_PWR,323625,19.75,0.06,-0.63
04/04/2019 04:00,HOLTSVILLE_IC_1,23690,24.30,2.12,-3.12
04/04/2019 04:00,HOLTSVILLE_IC_10,23699,24.40,2.21,-3.12
04/04/2019 04:00,HOLTSVILLE_IC_2,23691,24.30,2.12,-3.12
04/04/2019 04:00,HOLTSVILLE_IC_3,23692,24.30,2.12,-3.12
04/04/2019 04:00,HOLTSVILLE_IC_4,23693,24.30,2.12,-3.12
04/04/2019 04:00,HOLTSVILLE_IC_5,23694,24.30,2.12,-3.12
04/04/2019 04:00,HOLTSVILLE_IC_6,23695,24.40,2.21,-3.12
04/04/2019 04:00,HOLTSVILLE_IC_7,23696,24.40,2.21,-3.12
04/04/2019 04:00,HOLTSVILLE_IC_8,23697,24.40,2.21,-3.12
04/04/2019 04:00,HOLTSVILLE_IC_9,23698,24.40,2.21,-3.12
04/04/2019 04:00,HOWARD_WT_PWR,323690,20.44,0.63,-0.75
04/04/2019 04:00,HQ_GEN_CEDARS,23644,17.96,-1.11,0.00
04/04/2019 04:00,HQ_GEN_CEDARS_PROXY,323590,17.96,-1.11,0.00
04/04/2019 04:00,HQ_GEN_IMPORT,323601,18.38,-0.69,0.00
04/04/2019 04:00,HQ_GEN_WHEEL,23651,18.38,-0.69,0.00
04/04/2019 04:00,HUDSON AVE_GT_3,23810,24.26,2.08,-3.12
04/04/2019 04:00,HUDSON AVE_GT_4,23540,24.26,2.08,-3.12
04/04/2019 04:00,HUDSON AVE_GT_5,23657,24.26,2.08,-3.12
04/04/2019 04:00,HUDSON_AVE_10,24168,24.23,2.04,-3.12
04/04/2019 04:00,HUNTER MOUNT___DRP,323613,24.11,1.58,-3.46
04/04/2019 04:00,HUNTINGTON_RES_REC,323705,24.19,2.00,-3.12
04/04/2019 04:00,HUNTLEY___63,23557,19.38,-0.23,-0.55
04/04/2019 04:00,HUNTLEY___64,23558,19.38,-0.23,-0.55
04/04/2019 04:00,HUNTLEY___65,23559,19.38,-0.23,-0.55
04/04/2019 04:00,HUNTLEY___66,23560,19.38,-0.23,-0.55
04/04/2019 04:00,HUNTLEY___67,23561,18.90,-0.69,-0.52
04/04/2019 04:00,HUNTLEY___68,23562,19.38,-0.25,-0.56
04/04/2019 04:00,HYLAND___LFGE,323620,20.35,0.86,-0.43
04/04/2019 04:00,INDECK___CORINTH,23802,24.79,1.22,-4.50
04/04/2019 04:00,INDECK___ILION,23567,19.38,0.38,0.07
04/04/2019 04:00,INDECK___OLEAN,23982,20.59,0.88,-0.65
04/04/2019 04:00,INDECK___OSWEGO,23783,18.99,-0.38,-0.30
04/04/2019 04:00,INDECK___YERKES,23781,19.40,-0.21,-0.55
04/04/2019 04:00,INDIAN POINT_GT_1,24139,24.04,1.89,-3.09
04/04/2019 04:00,INDIAN POINT_GT_2,23659,24.04,1.89,-3.09
04/04/2019 04:00,INDIAN POINT_GT_3,24019,24.04,1.89,-3.09
04/04/2019 04:00,INDIAN POINT___2,23530,24.00,1.89,-3.05
04/04/2019 04:00,INDIAN POINT___3,23531,24.03,1.87,-3.09
04/04/2019 04:00,IP CORINTH___1,23988,24.79,1.22,-4.50
04/04/2019 04:00,IP___TICONDEROGA,23804,24.45,1.01,-4.38
04/04/2019 04:00,ISLIP_RES_REC,323679,24.45,2.27,-3.12
04/04/2019 04:00,JARVIS____,23743,19.13,0.13,0.07
04/04/2019 04:00,JENNISON___1,23625,21.32,1.11,-1.15
04/04/2019 04:00,JENNISON___2,23626,21.32,1.11,-1.15
04/04/2019 04:00,JERICHO_RISE_WT_PWR,323719,17.16,-1.91,0.00
04/04/2019 04:00,KCE_NY_1,323755,24.86,1.28,-4.51
04/04/2019 04:00,KEDC PORT_JEFF_GT2,24210,24.36,2.17,-3.12
04/04/2019 04:00,KEDC PORT_JEFF_GT3,24211,24.36,2.17,-3.12
04/04/2019 04:00,KEDC_GLWD_GT4,24219,24.23,2.04,-3.12
04/04/2019 04:00,KEDC_GLWD_GT5,24220,24.23,2.04,-3.12
04/04/2019 04:00,KENSICO____,23655,24.13,1.95,-3.11
04/04/2019 04:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,23.84,1.81,-2.96
04/04/2019 04:00,KIAC_JFK_GT1,23816,24.17,1.98,-3.12
04/04/2019 04:00,KIAC_JFK_GT2,23817,24.17,1.98,-3.12
04/04/2019 04:00,KINTIGH____,23543,18.98,-0.55,-0.47
04/04/2019 04:00,LEDERLE____,23769,24.05,1.98,-3.00
04/04/2019 04:00,LINDEN COGEN____,23786,24.17,1.98,-3.12
04/04/2019 04:00,LIPA_MISC_IPP,23656,24.32,2.13,-3.12
04/04/2019 04:00,LISF___SOLAR,323691,24.36,2.17,-3.12
04/04/2019 04:00,LITTLE FALLS___HYD,24013,19.72,0.72,0.07
04/04/2019 04:00,LI_NEWBRDGE___DRP,323616,24.07,1.89,-3.12
04/04/2019 04:00,LONG_LAKE_PHOENIX,24014,19.11,-0.27,-0.31
04/04/2019 04:00,LOVETT___3,23632,23.98,1.91,-3.01
04/04/2019 04:00,LOVETT___4,23642,23.98,1.91,-3.01
04/04/2019 04:00,LOVETT___5,23593,23.98,1.91,-3.01
04/04/2019 04:00,LOWER RAQUET___HYD,24057,17.73,-1.34,0.00
04/04/2019 04:00,LOWER___HUDSON,24059,24.36,0.88,-4.42
04/04/2019 04:00,LWR___OSWEGATCHIE_HYD,23850,18.02,-1.05,0.00
04/04/2019 04:00,LYONS_FALL_HYD,23570,19.01,-0.06,0.00
04/04/2019 04:00,MADISON___COUNTY_LFGE,323628,19.64,0.42,-0.16
04/04/2019 04:00,MAPLE_RIDGE_WT_1,323574,18.36,-0.53,0.17
04/04/2019 04:00,MAPLE_RIDGE_WT_2,323611,18.36,-0.53,0.17
04/04/2019 04:00,MARBLE_RIVER_WT_PWR,323696,17.14,-1.92,0.00
04/04/2019 04:00,MARSH_HILL_WT_PWR,323713,20.41,0.61,-0.74
04/04/2019 04:00,MG INDUSTRY___DRP,24185,24.15,0.88,-4.21
04/04/2019 04:00,MID___OSWEGATCHIE_HYD,23849,18.02,-1.05,0.00
04/04/2019 04:00,MID___RAQUETTE_HYD,23851,17.73,-1.34,0.00
04/04/2019 04:00,MILLIKEN___1,23584,20.27,0.51,-0.69
04/04/2019 04:00,MILLIKEN___2,23585,20.27,0.51,-0.69
04/04/2019 04:00,MILLIKEN___DIESEL,23629,20.27,0.51,-0.69
04/04/2019 04:00,MILLSEAT___LFGE,323607,19.34,-0.23,-0.50
04/04/2019 04:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,24.08,1.91,-3.10
04/04/2019 04:00,MODEL_CITY_ENERGY,24167,18.81,-0.78,-0.53
04/04/2019 04:00,MODERN_LFGE__,323580,18.81,-0.78,-0.53
04/04/2019 04:00,MOHAWK_PAPER___DRP,24187,24.34,0.95,-4.32
04/04/2019 04:00,MONGAUP___HYD,23641,23.91,1.98,-2.86
04/04/2019 04:00,MONTAUK___DIESEL,23721,25.22,3.03,-3.12
04/04/2019 04:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,24.23,2.04,-3.12
04/04/2019 04:00,MUNSVILLE_WIND_PWR,323609,21.59,1.49,-1.03
04/04/2019 04:00,N SALMON___HYD,24042,17.33,-1.73,0.00
04/04/2019 04:00,N.E._GEN_SANDY PD,24062,24.01,0.72,-4.22
04/04/2019 04:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,24.01,1.95,-3.00
04/04/2019 04:00,NARROWS_GT1_1,24228,24.46,2.27,-3.13
04/04/2019 04:00,NARROWS_GT1_2,24229,24.46,2.27,-3.13
04/04/2019 04:00,NARROWS_GT1_3,24230,24.46,2.27,-3.13
04/04/2019 04:00,NARROWS_GT1_4,24231,24.46,2.27,-3.13
04/04/2019 04:00,NARROWS_GT1_5,24232,24.46,2.27,-3.13
04/04/2019 04:00,NARROWS_GT1_6,24233,24.46,2.27,-3.13
04/04/2019 04:00,NARROWS_GT1_7,24234,24.46,2.27,-3.13
04/04/2019 04:00,NARROWS_GT1_8,24235,24.46,2.27,-3.13
04/04/2019 04:00,NARROWS_GT2_1,24236,24.46,2.27,-3.13
04/04/2019 04:00,NARROWS_GT2_2,24237,24.46,2.27,-3.13
04/04/2019 04:00,NARROWS_GT2_3,24238,24.46,2.27,-3.13
04/04/2019 04:00,NARROWS_GT2_4,24239,24.46,2.27,-3.13
04/04/2019 04:00,NARROWS_GT2_5,24240,24.46,2.27,-3.13
04/04/2019 04:00,NARROWS_GT2_6,24241,24.46,2.27,-3.13
04/04/2019 04:00,NARROWS_GT2_7,24242,24.46,2.27,-3.13
04/04/2019 04:00,NARROWS_GT2_8,24243,24.46,2.27,-3.13
04/04/2019 04:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,24.11,1.58,-3.46
04/04/2019 04:00,NEG CAPITAL___MECHNVIL,23645,24.77,1.22,-4.49
04/04/2019 04:00,NEG CENTRAL_HIGH_ACRES,23767,18.95,-0.53,-0.42
04/04/2019 04:00,NEG CENTRAL___DRP,24199,19.70,0.17,-0.47
04/04/2019 04:00,NEG CENTRAL___INDECK,23768,20.24,0.74,-0.43
04/04/2019 04:00,NEG CENTRAL___SENECA,23627,19.94,0.36,-0.51
04/04/2019 04:00,NEG CENTRAL___STATE_STREET,24147,19.77,0.25,-0.46
04/04/2019 04:00,NEG MILLWOOD___DRP,24198,24.25,2.00,-3.18
04/04/2019 04:00,NEG NORTH_FLCN_SEA,23793,17.31,-1.75,0.00
04/04/2019 04:00,NEG NORTH_KES_CHATEGAY,23792,17.18,-1.89,0.00
04/04/2019 04:00,NEG NORTH___ALICE_FALLS,23915,17.27,-1.79,0.00
04/04/2019 04:00,NEG NORTH___LWR_SARANAC,23913,17.27,-1.79,0.00
04/04/2019 04:00,NEG NORTH___PLATTSBURG,23628,17.27,-1.79,0.00
04/04/2019 04:00,NEG WEST_LEA_LOCKPORT,23791,19.09,-0.50,-0.52
04/04/2019 04:00,NEG WEST___LANCASTR,23811,20.17,0.49,-0.61
04/04/2019 04:00,NEG_PENN_ALLEGHNY,23528,20.76,0.61,-1.09
04/04/2019 04:00,NEG___GEN_MONROE,24207,19.33,-0.17,-0.43
04/04/2019 04:00,NEPA___ENERGY,23901,19.94,0.29,-0.59
04/04/2019 04:00,NEVERSINK___HYD,23608,23.58,1.70,-2.82
04/04/2019 04:00,NEWTON___FALLS_HYD,23847,18.02,-1.05,0.00
04/04/2019 04:00,NIAGARA_115E_LBMP,323715,18.65,-0.95,-0.53
04/04/2019 04:00,NIAGARA_115W_LBMP,323714,18.61,-0.99,-0.54
04/04/2019 04:00,NIAGARA_230_LBMP,323716,18.90,-0.69,-0.52
04/04/2019 04:00,NIAGARA____,23760,18.63,-0.97,-0.54
04/04/2019 04:00,NINE_MILE_1,23575,18.88,-0.46,-0.27
04/04/2019 04:00,NINE_MILE_2,23744,18.88,-0.46,-0.27
04/04/2019 04:00,NM_CAPITAL___DRP,24208,24.25,0.90,-4.29
04/04/2019 04:00,NM_CENTRAL___DRP,24181,19.35,-0.04,-0.33
04/04/2019 04:00,NM_FRONTIER___DRP,24179,18.61,-0.99,-0.54
04/04/2019 04:00,NM_ST_REGIS___HYD,24053,17.60,-1.47,0.00
04/04/2019 04:00,NORTHPORT___1,23551,24.15,1.96,-3.12
04/04/2019 04:00,NORTHPORT___2,23552,24.15,1.96,-3.12
04/04/2019 04:00,NORTHPORT___3,23553,24.15,1.96,-3.12
04/04/2019 04:00,NORTHPORT___4,23650,24.15,1.96,-3.12
04/04/2019 04:00,NORTHPORT___IC,23718,24.15,1.96,-3.12
04/04/2019 04:00,NPX_GEN_1385_PROXY,323591,23.16,1.68,-2.42
04/04/2019 04:00,NPX_GEN_CSC,323557,24.30,2.12,-3.12
04/04/2019 04:00,NSINS_S._GLNS_FALLS,23858,25.01,1.49,-4.45
04/04/2019 04:00,NUCOR_STEEL___DRP,24197,19.70,0.19,-0.44
04/04/2019 04:00,NYISO_LBMP_REFERENCE,24008,19.07,0.00,0.00
04/04/2019 04:00,NYPA_BRENTWD_____GT,24164,24.34,2.15,-3.12
04/04/2019 04:00,NYPA_GOWANUS_____GT5,24156,24.46,2.27,-3.13
04/04/2019 04:00,NYPA_GOWANUS_____GT6,24157,24.46,2.27,-3.13
04/04/2019 04:00,NYPA_HARLEM__RVR__GT1,24160,24.38,2.19,-3.13
04/04/2019 04:00,NYPA_HARLEM__RVR__GT2,24161,24.38,2.19,-3.13
04/04/2019 04:00,NYPA_KENT_____GT,24152,24.42,2.23,-3.13
04/04/2019 04:00,NYPA_POUCH1_____GT,24155,24.46,2.27,-3.13
04/04/2019 04:00,NYPA_VERNON_____GT2,24162,24.36,2.17,-3.13
04/04/2019 04:00,NYPA_VERNON_____GT3,24163,24.36,2.17,-3.13
04/04/2019 04:00,NYPA___ASTORIA_CC1,323568,24.36,2.17,-3.13
04/04/2019 04:00,NYPA___ASTORIA_CC2,323569,24.36,2.17,-3.13
04/04/2019 04:00,NYPA___HOLTSVILL,23794,24.30,2.12,-3.12
04/04/2019 04:00,NYPA_____HELLGATE_GT1,24158,24.38,2.19,-3.13
04/04/2019 04:00,NYPA_____HELLGATE_GT2,24159,24.38,2.19,-3.13
04/04/2019 04:00,NYS_BARGE___HYD,23848,19.07,-0.51,-0.52
04/04/2019 04:00,O.H._GEN_BRUCE,24063,19.18,-0.46,-0.57
04/04/2019 04:00,OAK ORCHARD___HYD,24046,19.28,-0.21,-0.43
04/04/2019 04:00,OCC_CHEM___DRP,24175,18.71,-0.90,-0.54
04/04/2019 04:00,OLIN_CORP_DRP,24177,18.71,-0.90,-0.54
04/04/2019 04:00,OLIN_CORP_DSASP,323712,18.71,-0.90,-0.54
04/04/2019 04:00,ONEIDA_HERK_LFGE,323681,19.18,0.12,0.00
04/04/2019 04:00,ONONDAGA_REF_OCCRA,23987,19.56,0.10,-0.40
04/04/2019 04:00,ONONDAGA___COGEN,23986,19.46,0.02,-0.37
04/04/2019 04:00,ONTARIO___LFGE,23819,19.94,0.36,-0.51
04/04/2019 04:00,ORANGEVILLE_WT_PWR,323706,19.83,0.12,-0.65
04/04/2019 04:00,OSWEGATCHIE___HYD,24044,18.02,-1.05,0.00
04/04/2019 04:00,OSWEGO___5,23606,19.03,-0.34,-0.31
04/04/2019 04:00,OSWEGO___6,23613,19.03,-0.34,-0.31
04/04/2019 04:00,OUTOKUMPU-AB___DRP,24206,19.38,-0.23,-0.55
04/04/2019 04:00,OXBOW____,24026,19.07,-0.53,-0.54
04/04/2019 04:00,OXY_CHEM_DSASP,323612,18.71,-0.90,-0.54
04/04/2019 04:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,18.71,-0.90,-0.54
04/04/2019 04:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,24.36,2.17,-3.13
04/04/2019 04:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,24.44,2.25,-3.13
04/04/2019 04:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,20.06,0.40,-0.59
04/04/2019 04:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,24.25,2.00,-3.18
04/04/2019 04:00,PEEKSKILL____,23653,24.04,1.89,-3.09
04/04/2019 04:00,PGE MADISON___WINDPWR,24146,21.59,1.49,-1.03
04/04/2019 04:00,PIERCEFIELD___HYD,23852,17.73,-1.34,0.00
04/04/2019 04:00,PINELAWN_CC_1,323563,24.26,2.08,-3.12
04/04/2019 04:00,PJM_GEN_HTP_PROXY,323702,24.23,2.04,-3.12
04/04/2019 04:00,PJM_GEN_KEYSTONE,24065,21.82,0.92,-1.84
04/04/2019 04:00,PJM_GEN_NEPTUNE_PROXY,323594,24.07,1.89,-3.12
04/04/2019 04:00,PJM_GEN_VFT_PROXY,323633,24.17,1.98,-3.12
04/04/2019 04:00,PLEASANTVLY___LBMP,24000,24.10,1.77,-3.26
04/04/2019 04:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,24.13,1.92,-3.14
04/04/2019 04:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,24.24,1.92,-3.25
04/04/2019 04:00,POLETTI____,23519,24.23,2.04,-3.12
04/04/2019 04:00,PORT_JEFF_3,23555,24.34,2.15,-3.12
04/04/2019 04:00,PORT_JEFF_4,23616,24.34,2.15,-3.12
04/04/2019 04:00,PORT_JEFF_IC,23713,24.36,2.17,-3.12
04/04/2019 04:00,PPL PILGRIM_ST_GT1,24216,24.34,2.15,-3.12
04/04/2019 04:00,PPL PILGRIM_ST_GT2,24217,24.34,2.15,-3.12
04/04/2019 04:00,PPL_SHRM_GT3,24213,24.30,2.12,-3.12
04/04/2019 04:00,PPL_SHRM_GT4,24214,24.30,2.12,-3.12
04/04/2019 04:00,PROJECT___ORANGE 1,24174,19.38,-0.02,-0.33
04/04/2019 04:00,PROJECT___ORANGE 2,24166,19.38,-0.02,-0.33
04/04/2019 04:00,PYRITES___HYD,24023,17.86,-1.20,0.00
04/04/2019 04:00,RAMAPO___LBMP,323565,23.90,1.83,-3.01
04/04/2019 04:00,RANKINE____,23646,19.80,0.15,-0.58
04/04/2019 04:00,RAVENSWOOD_GT2_1,24244,24.24,2.06,-3.12
04/04/2019 04:00,RAVENSWOOD_GT2_2,24245,24.24,2.06,-3.12
04/04/2019 04:00,RAVENSWOOD_GT2_3,24246,24.26,2.08,-3.12
04/04/2019 04:00,RAVENSWOOD_GT2_4,24247,24.26,2.08,-3.12
