Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/31/2019 02:00,ALLEGHENY___COGEN,23514,19.14,0.06,-0.24
03/31/2019 02:00,ALTONA_WT_PWR,323606,17.92,-0.92,0.00
03/31/2019 02:00,AMERICAN_REF_FUEL,24010,17.77,-1.28,-0.21
03/31/2019 02:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,18.72,-0.36,-0.24
03/31/2019 02:00,ARTHUR KILL_GT_1,23520,22.44,2.24,-1.36
03/31/2019 02:00,ARTHUR_KILL_2,23512,22.44,2.24,-1.36
03/31/2019 02:00,ARTHUR_KILL_3,23513,22.37,2.17,-1.36
03/31/2019 02:00,ARTHUR_KILL_COGEN,323718,22.44,2.24,-1.36
03/31/2019 02:00,ASHOKAN____,23654,21.86,1.53,-1.49
03/31/2019 02:00,ASTORIA_EAST_ENERGY_CC1,323581,22.52,2.32,-1.36
03/31/2019 02:00,ASTORIA_EAST_ENERGY_CC2,323582,22.52,2.32,-1.36
03/31/2019 02:00,ASTORIA_GT2_1,24094,22.52,2.32,-1.36
03/31/2019 02:00,ASTORIA_GT2_2,24095,22.52,2.32,-1.36
03/31/2019 02:00,ASTORIA_GT2_3,24096,22.52,2.32,-1.36
03/31/2019 02:00,ASTORIA_GT2_4,24097,22.52,2.32,-1.36
03/31/2019 02:00,ASTORIA_GT3_1,24098,22.52,2.32,-1.36
03/31/2019 02:00,ASTORIA_GT3_2,24099,22.52,2.32,-1.36
03/31/2019 02:00,ASTORIA_GT3_3,24100,22.52,2.32,-1.36
03/31/2019 02:00,ASTORIA_GT3_4,24101,22.52,2.32,-1.36
03/31/2019 02:00,ASTORIA_GT4_1,24102,22.52,2.32,-1.36
03/31/2019 02:00,ASTORIA_GT4_2,24103,22.52,2.32,-1.36
03/31/2019 02:00,ASTORIA_GT4_3,24104,22.52,2.32,-1.36
03/31/2019 02:00,ASTORIA_GT4_4,24105,22.52,2.32,-1.36
03/31/2019 02:00,ASTORIA_GT_1,23523,22.52,2.32,-1.36
03/31/2019 02:00,ASTORIA_GT_10,24110,22.46,2.26,-1.36
03/31/2019 02:00,ASTORIA_GT_11,24225,22.46,2.26,-1.36
03/31/2019 02:00,ASTORIA_GT_12,24226,22.46,2.26,-1.36
03/31/2019 02:00,ASTORIA_GT_13,24227,22.46,2.26,-1.36
03/31/2019 02:00,ASTORIA_GT_5,24106,22.52,2.32,-1.36
03/31/2019 02:00,ASTORIA_GT_7,24107,22.52,2.32,-1.36
03/31/2019 02:00,ASTORIA_GT_8,24108,22.52,2.32,-1.36
03/31/2019 02:00,ASTORIA___2,24149,22.52,2.32,-1.36
03/31/2019 02:00,ASTORIA___3,23516,22.46,2.26,-1.36
03/31/2019 02:00,ASTORIA___4,23517,22.52,2.32,-1.36
03/31/2019 02:00,ASTORIA___5,23518,22.46,2.26,-1.36
03/31/2019 02:00,AST_ENERGY_2_CC3,323677,22.39,2.19,-1.36
03/31/2019 02:00,AST_ENERGY_2_CC4,323678,22.39,2.19,-1.36
03/31/2019 02:00,ATHENS_STG_1,23668,21.66,1.28,-1.53
03/31/2019 02:00,ATHENS_STG_2,23670,21.66,1.28,-1.53
03/31/2019 02:00,ATHENS_STG_3,23677,21.66,1.28,-1.53
03/31/2019 02:00,AUBURN___LFGE,323710,19.15,0.13,-0.17
03/31/2019 02:00,BABYLON_RES_REC,323704,22.52,2.32,-1.36
03/31/2019 02:00,BARRETT_IC_1,23704,22.43,2.22,-1.36
03/31/2019 02:00,BARRETT_IC_10,23701,22.43,2.22,-1.36
03/31/2019 02:00,BARRETT_IC_11,23702,22.43,2.22,-1.36
03/31/2019 02:00,BARRETT_IC_12,23703,22.43,2.22,-1.36
03/31/2019 02:00,BARRETT_IC_2,23705,22.43,2.22,-1.36
03/31/2019 02:00,BARRETT_IC_3,23706,22.43,2.22,-1.36
03/31/2019 02:00,BARRETT_IC_4,23707,22.43,2.22,-1.36
03/31/2019 02:00,BARRETT_IC_5,23708,22.43,2.22,-1.36
03/31/2019 02:00,BARRETT_IC_6,23709,22.43,2.22,-1.36
03/31/2019 02:00,BARRETT_IC_7,23710,22.43,2.22,-1.36
03/31/2019 02:00,BARRETT_IC_8,23711,22.43,2.22,-1.36
03/31/2019 02:00,BARRETT_IC_9,23700,22.43,2.22,-1.36
03/31/2019 02:00,BARRETT___1,23545,22.43,2.22,-1.36
03/31/2019 02:00,BARRETT___2,23546,22.43,2.22,-1.36
03/31/2019 02:00,BAYONEEC___CTG1,323682,22.39,2.19,-1.36
03/31/2019 02:00,BAYONEEC___CTG10,323750,22.39,2.19,-1.36
03/31/2019 02:00,BAYONEEC___CTG2,323683,22.39,2.19,-1.36
03/31/2019 02:00,BAYONEEC___CTG3,323684,22.39,2.19,-1.36
03/31/2019 02:00,BAYONEEC___CTG4,323685,22.39,2.19,-1.36
03/31/2019 02:00,BAYONEEC___CTG5,323686,22.39,2.19,-1.36
03/31/2019 02:00,BAYONEEC___CTG6,323687,22.39,2.19,-1.36
03/31/2019 02:00,BAYONEEC___CTG7,323688,22.39,2.19,-1.36
03/31/2019 02:00,BAYONEEC___CTG8,323689,22.39,2.19,-1.36
03/31/2019 02:00,BAYONEEC___CTG9,323749,22.39,2.19,-1.36
03/31/2019 02:00,BEACON___LESR,323632,21.78,1.15,-1.79
03/31/2019 02:00,BEAVER RIVER___HYD,24048,18.23,-0.64,-0.03
03/31/2019 02:00,BEEBEE_GT_13,23619,18.52,-0.49,-0.17
03/31/2019 02:00,BETHLEHEM___GRP,23843,21.57,0.92,-1.80
03/31/2019 02:00,BETHLEHEM___GS1,323560,21.57,0.92,-1.80
03/31/2019 02:00,BETHLEHEM___GS2,323561,21.57,0.92,-1.80
03/31/2019 02:00,BETHLEHEM___GS3,323562,21.57,0.92,-1.80
03/31/2019 02:00,BETHLEHEM___STEEL,23779,18.68,-0.40,-0.23
03/31/2019 02:00,BETHPAGE_CC_5,323564,22.54,2.34,-1.36
03/31/2019 02:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,18.79,-0.28,-0.23
03/31/2019 02:00,BINGHAMTON___COGEN,23790,19.73,0.43,-0.45
03/31/2019 02:00,BLACK RIVER___HYD,24047,18.28,-0.62,-0.05
03/31/2019 02:00,BLISS_WT_PWR,323608,19.11,0.02,-0.24
03/31/2019 02:00,BLUE_CIRC_CHEM_DRP,24182,21.61,1.00,-1.77
03/31/2019 02:00,BOC_GAS_DRP,24189,21.58,0.94,-1.79
03/31/2019 02:00,BORALEX_4TH_BRANCH,23824,21.56,0.85,-1.86
03/31/2019 02:00,BOWLINE___1,23526,22.08,1.92,-1.31
03/31/2019 02:00,BOWLINE___2,23595,22.08,1.92,-1.31
03/31/2019 02:00,BROOKHAVEN___DRP,24191,22.63,2.43,-1.36
03/31/2019 02:00,BROOKLYN_NAVY_YARD,23515,22.35,2.15,-1.36
03/31/2019 02:00,BROOKLYN___ARMY_DRP,323595,22.58,2.37,-1.36
03/31/2019 02:00,BROOME_2_LFGE,323671,19.73,0.43,-0.45
03/31/2019 02:00,BROOME___LFGE,323600,19.73,0.43,-0.45
03/31/2019 02:00,BURROWS___LYONSDAL,23803,18.75,-0.09,0.00
03/31/2019 02:00,CAITHNESS_CC_1,323624,22.59,2.39,-1.36
03/31/2019 02:00,CALPINE BETH_PAGE_GT4,24209,22.58,2.37,-1.36
03/31/2019 02:00,CALPINE_BETH_PAGE_GT_4,323586,22.58,2.37,-1.36
03/31/2019 02:00,CALPINE_BP_GT1,23823,22.58,2.37,-1.36
03/31/2019 02:00,CALSPAN___DRP,24200,18.68,-0.40,-0.23
03/31/2019 02:00,CANDIGU_WT_PWR,323617,19.23,0.08,-0.31
03/31/2019 02:00,CARR STREET_E._SYR,24060,18.91,-0.06,-0.12
03/31/2019 02:00,CARTHAGE___PAPER,23857,18.25,-0.64,-0.05
03/31/2019 02:00,CE_DUNWOOD___DRP,24194,22.25,2.05,-1.35
03/31/2019 02:00,CE_MILLWOOD___DRP,24193,22.21,2.02,-1.35
03/31/2019 02:00,CE_NYC2_DRP,24202,22.48,2.28,-1.36
03/31/2019 02:00,CE_NYC_DRP,24195,22.42,2.22,-1.36
03/31/2019 02:00,CHAFFEE___LFGE,323603,18.78,-0.30,-0.24
03/31/2019 02:00,CHATEAUG_WT_PWR,323614,17.90,-0.94,0.00
03/31/2019 02:00,CHAT_HIGH_FALL_HYD,323578,17.83,-1.02,0.00
03/31/2019 02:00,CHAUTAUQUA___LFGE,323629,18.78,-0.30,-0.23
03/31/2019 02:00,CH_MIDHUDSON___DRP,24192,22.26,1.96,-1.45
03/31/2019 02:00,CH_MISC_IPPS,23765,22.26,2.02,-1.40
03/31/2019 02:00,CH_RES_BVR_FALLS,23983,18.23,-0.55,0.07
03/31/2019 02:00,CH_RES_NIAGARA,23895,17.79,-1.26,-0.21
03/31/2019 02:00,CH_RES_SYRACUSE,23985,19.00,0.02,-0.14
03/31/2019 02:00,CLINTON_WT_PWR,323605,17.90,-0.94,0.00
03/31/2019 02:00,CLINTON___LFGE,323618,18.00,-0.85,0.00
03/31/2019 02:00,COLONIE_LFGE__,323577,21.59,0.87,-1.88
03/31/2019 02:00,COPENHAGEN_WT_PWR,323753,18.30,-0.60,-0.06
03/31/2019 02:00,CORNELL____,23752,19.59,0.43,-0.31
03/31/2019 02:00,COXSACKIE___GT,23611,21.85,1.49,-1.52
03/31/2019 02:00,CPV_VALLEY___CC1,323721,21.65,1.62,-1.18
03/31/2019 02:00,CPV_VALLEY___CC2,323722,21.65,1.62,-1.18
03/31/2019 02:00,CRESCENT___HYD,24018,21.59,0.87,-1.88
03/31/2019 02:00,CRUCIBLE_METL_DRP,24180,19.00,0.02,-0.14
03/31/2019 02:00,DANC___LFGE,323619,18.43,-0.49,-0.08
03/31/2019 02:00,DANSKAMMER___1,23586,22.26,2.02,-1.40
03/31/2019 02:00,DANSKAMMER___2,23589,22.26,2.02,-1.40
03/31/2019 02:00,DANSKAMMER___3,23590,22.26,2.02,-1.40
03/31/2019 02:00,DANSKAMMER___4,23591,22.26,2.02,-1.40
03/31/2019 02:00,DANSKAMMER___DIESEL,23592,22.26,2.02,-1.40
03/31/2019 02:00,DASHVILLE___HYD,23610,21.93,1.64,-1.45
03/31/2019 02:00,DELAWARE___LFGE,323621,20.30,0.87,-0.59
03/31/2019 02:00,DOGLEVILLE___HYD,23807,19.66,0.85,0.03
03/31/2019 02:00,DUNKIRK___1,23563,18.78,-0.30,-0.23
03/31/2019 02:00,DUNKIRK___2,23564,18.78,-0.30,-0.23
03/31/2019 02:00,DUNKIRK___3,23565,18.74,-0.34,-0.23
03/31/2019 02:00,DUNKIRK___4,23566,18.74,-0.34,-0.23
03/31/2019 02:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,22.29,2.09,-1.36
03/31/2019 02:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,22.06,1.87,-1.35
03/31/2019 02:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,22.48,2.28,-1.36
03/31/2019 02:00,EAST HAMPTON___GT,23717,23.46,3.26,-1.36
03/31/2019 02:00,EAST RIVER___6,23660,22.42,2.22,-1.36
03/31/2019 02:00,EAST RIVER___7,23524,22.42,2.22,-1.36
03/31/2019 02:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,22.25,2.05,-1.35
03/31/2019 02:00,EAST_HAMPTON___DIESEL,23722,23.46,3.26,-1.36
03/31/2019 02:00,EAST_RIVER___1,323558,22.42,2.22,-1.36
03/31/2019 02:00,EAST_RIVER___2,323559,22.42,2.22,-1.36
03/31/2019 02:00,EAST___DELAWARE_HYD,23607,22.34,2.07,-1.42
03/31/2019 02:00,ELEC_TRO_TEK,24086,22.33,2.13,-1.36
03/31/2019 02:00,ELLENBURG_WT_PWR,323604,17.90,-0.94,0.00
03/31/2019 02:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,18.48,-0.58,-0.22
03/31/2019 02:00,EMPIRE_CC_1,323656,21.38,0.77,-1.76
03/31/2019 02:00,EMPIRE_CC_2,323658,21.38,0.77,-1.76
03/31/2019 02:00,ERIE_WT_PWR,323693,18.68,-0.40,-0.23
03/31/2019 02:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,19.57,0.41,-0.31
03/31/2019 02:00,E_CANADA_CAP_HY,24051,21.35,0.24,-2.26
03/31/2019 02:00,E_CANADA_MHWK_HY,24050,19.66,0.85,0.03
03/31/2019 02:00,E_FISHKILL___LBMP,23776,22.11,1.88,-1.38
03/31/2019 02:00,FAR ROCKAWAY___4,23548,22.58,2.37,-1.36
03/31/2019 02:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,22.42,2.22,-1.36
03/31/2019 02:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,22.42,2.22,-1.36
03/31/2019 02:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,22.40,2.20,-1.36
03/31/2019 02:00,FARRAGUT___LBMP,323566,22.40,2.20,-1.36
03/31/2019 02:00,FENNER___WINDPWR,24204,19.28,0.28,-0.15
03/31/2019 02:00,FIBERTEK___ENERGY,23856,19.00,0.02,-0.14
03/31/2019 02:00,FITZPATRICK____,23598,18.49,-0.43,-0.08
03/31/2019 02:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,22.28,2.04,-1.40
03/31/2019 02:00,FORT ORANGE____,23900,21.74,1.13,-1.76
03/31/2019 02:00,FORT_DRUM_COGEN,23780,18.26,-0.64,-0.05
03/31/2019 02:00,FPL FAR_ROCK_GT1,24212,22.58,2.37,-1.36
03/31/2019 02:00,FPL FAR_ROCK_GT2,23815,22.58,2.37,-1.36
03/31/2019 02:00,FRANKLIN_FALL_HYD,24054,17.85,-1.00,0.00
03/31/2019 02:00,FREEPORT_EQUS_GT1,23764,22.50,2.30,-1.36
03/31/2019 02:00,FREEPORT___CT2,23818,22.50,2.30,-1.36
03/31/2019 02:00,FULTON COGEN____,23766,18.71,-0.25,-0.11
03/31/2019 02:00,FULTON___LFGE,323630,22.21,1.22,-2.15
03/31/2019 02:00,G.F.CEMENT___DRP,24184,21.80,1.05,-1.90
03/31/2019 02:00,GARDENVILLE___LBMP,24039,18.60,-0.47,-0.23
03/31/2019 02:00,GENERAL___MILLS,23808,18.68,-0.40,-0.23
03/31/2019 02:00,GE_PLASTICS___DRP,24183,21.61,1.00,-1.77
03/31/2019 02:00,GILBOA___1,23756,21.26,1.05,-1.36
03/31/2019 02:00,GILBOA___2,23757,21.26,1.05,-1.36
03/31/2019 02:00,GILBOA___3,23758,21.26,1.05,-1.36
03/31/2019 02:00,GILBOA___4,23759,21.26,1.05,-1.36
03/31/2019 02:00,GILBOA____,23599,21.26,1.05,-1.36
03/31/2019 02:00,GINNA____,23603,17.65,-1.36,-0.16
03/31/2019 02:00,GLEN PARK____,23778,18.26,-0.64,-0.06
03/31/2019 02:00,GLENWOOD_IC_1_G5,23712,22.44,2.24,-1.36
03/31/2019 02:00,GLENWOOD_IC_2_G1,23688,22.35,2.15,-1.36
03/31/2019 02:00,GLENWOOD_IC_3_G1,23689,22.35,2.15,-1.36
03/31/2019 02:00,GLENWOOD___4,23550,22.44,2.24,-1.36
03/31/2019 02:00,GLENWOOD___5,23614,22.44,2.24,-1.36
03/31/2019 02:00,GLOBAL GREEN_PORT_GT1,23814,23.46,3.26,-1.36
03/31/2019 02:00,GLOBE___DSASP,323697,17.72,-1.34,-0.21
03/31/2019 02:00,GOETHSLN___LBMP,323567,22.37,2.17,-1.36
03/31/2019 02:00,GOODYEAR_LAKE_HYD,323669,20.06,0.81,-0.40
03/31/2019 02:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,19.73,0.43,-0.45
03/31/2019 02:00,GOUDEY___7,23579,19.73,0.43,-0.45
03/31/2019 02:00,GOUDEY___8,23580,19.73,0.43,-0.45
03/31/2019 02:00,GOWANUS_GT1_1,24077,22.54,2.34,-1.36
03/31/2019 02:00,GOWANUS_GT1_2,24078,22.54,2.34,-1.36
03/31/2019 02:00,GOWANUS_GT1_3,24079,22.54,2.34,-1.36
03/31/2019 02:00,GOWANUS_GT1_4,24080,22.54,2.34,-1.36
03/31/2019 02:00,GOWANUS_GT1_5,24084,22.54,2.34,-1.36
03/31/2019 02:00,GOWANUS_GT1_6,24111,22.54,2.34,-1.36
03/31/2019 02:00,GOWANUS_GT1_7,24112,22.54,2.34,-1.36
03/31/2019 02:00,GOWANUS_GT1_8,24113,22.54,2.34,-1.36
03/31/2019 02:00,GOWANUS_GT2_1,24114,22.58,2.37,-1.36
03/31/2019 02:00,GOWANUS_GT2_2,24115,22.58,2.37,-1.36
03/31/2019 02:00,GOWANUS_GT2_3,24116,22.58,2.37,-1.36
03/31/2019 02:00,GOWANUS_GT2_4,24117,22.58,2.37,-1.36
03/31/2019 02:00,GOWANUS_GT2_5,24118,22.58,2.37,-1.36
03/31/2019 02:00,GOWANUS_GT2_6,24119,22.58,2.37,-1.36
03/31/2019 02:00,GOWANUS_GT2_7,24120,22.58,2.37,-1.36
03/31/2019 02:00,GOWANUS_GT2_8,24121,22.58,2.37,-1.36
03/31/2019 02:00,GOWANUS_GT3_1,24122,22.54,2.34,-1.36
03/31/2019 02:00,GOWANUS_GT3_2,24123,22.54,2.34,-1.36
03/31/2019 02:00,GOWANUS_GT3_3,24124,22.54,2.34,-1.36
03/31/2019 02:00,GOWANUS_GT3_4,24125,22.54,2.34,-1.36
03/31/2019 02:00,GOWANUS_GT3_5,24126,22.54,2.34,-1.36
03/31/2019 02:00,GOWANUS_GT3_6,24127,22.54,2.34,-1.36
03/31/2019 02:00,GOWANUS_GT3_7,24128,22.54,2.34,-1.36
03/31/2019 02:00,GOWANUS_GT3_8,24129,22.54,2.34,-1.36
03/31/2019 02:00,GOWANUS_GT4_1,24130,22.58,2.37,-1.36
03/31/2019 02:00,GOWANUS_GT4_2,24131,22.58,2.37,-1.36
03/31/2019 02:00,GOWANUS_GT4_3,24132,22.58,2.37,-1.36
03/31/2019 02:00,GOWANUS_GT4_4,24133,22.58,2.37,-1.36
03/31/2019 02:00,GOWANUS_GT4_5,24134,22.58,2.37,-1.36
03/31/2019 02:00,GOWANUS_GT4_6,24135,22.58,2.37,-1.36
03/31/2019 02:00,GOWANUS_GT4_7,24136,22.58,2.37,-1.36
03/31/2019 02:00,GOWANUS_GT4_8,24137,22.58,2.37,-1.36
03/31/2019 02:00,GREENIDGE___3,23582,19.25,0.13,-0.27
03/31/2019 02:00,GREENIDGE___4,23583,19.25,0.13,-0.27
03/31/2019 02:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,22.58,2.37,-1.36
03/31/2019 02:00,GROVEVILLE___HYD,323602,22.28,2.04,-1.40
03/31/2019 02:00,HAMPSHIRE___PAPER_HYD,323593,17.92,-0.92,0.00
03/31/2019 02:00,HARDSCRABBLE_WT_PWR,323673,19.41,0.60,0.03
03/31/2019 02:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,22.02,1.90,-1.27
03/31/2019 02:00,HARZA MOOSE___RIVER,24016,18.75,-0.09,0.00
03/31/2019 02:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,22.48,2.28,-1.36
03/31/2019 02:00,HEMPSTEAD____,23647,22.48,2.28,-1.36
03/31/2019 02:00,HICKLING___1,23621,19.57,0.38,-0.35
03/31/2019 02:00,HICKLING___2,23622,19.57,0.38,-0.35
03/31/2019 02:00,HIGH FALLS___HY,23754,22.33,2.05,-1.43
03/31/2019 02:00,HILLBURN___GT,23639,22.13,2.00,-1.29
03/31/2019 02:00,HISHELDN_WT_PWR,323625,18.68,-0.41,-0.25
03/31/2019 02:00,HOLTSVILLE_IC_1,23690,22.58,2.37,-1.36
03/31/2019 02:00,HOLTSVILLE_IC_10,23699,22.67,2.47,-1.36
03/31/2019 02:00,HOLTSVILLE_IC_2,23691,22.58,2.37,-1.36
03/31/2019 02:00,HOLTSVILLE_IC_3,23692,22.58,2.37,-1.36
03/31/2019 02:00,HOLTSVILLE_IC_4,23693,22.58,2.37,-1.36
03/31/2019 02:00,HOLTSVILLE_IC_5,23694,22.58,2.37,-1.36
03/31/2019 02:00,HOLTSVILLE_IC_6,23695,22.67,2.47,-1.36
03/31/2019 02:00,HOLTSVILLE_IC_7,23696,22.67,2.47,-1.36
03/31/2019 02:00,HOLTSVILLE_IC_8,23697,22.67,2.47,-1.36
03/31/2019 02:00,HOLTSVILLE_IC_9,23698,22.67,2.47,-1.36
03/31/2019 02:00,HOWARD_WT_PWR,323690,19.27,0.13,-0.29
03/31/2019 02:00,HQ_GEN_CEDARS,23644,17.98,-0.87,0.00
03/31/2019 02:00,HQ_GEN_CEDARS_PROXY,323590,17.98,-0.87,0.00
03/31/2019 02:00,HQ_GEN_IMPORT,323601,18.28,-0.56,0.00
03/31/2019 02:00,HQ_GEN_WHEEL,23651,18.28,-0.56,0.00
03/31/2019 02:00,HUDSON AVE_GT_3,23810,22.42,2.22,-1.36
03/31/2019 02:00,HUDSON AVE_GT_4,23540,22.42,2.22,-1.36
03/31/2019 02:00,HUDSON AVE_GT_5,23657,22.42,2.22,-1.36
03/31/2019 02:00,HUDSON_AVE_10,24168,22.35,2.15,-1.36
03/31/2019 02:00,HUNTER MOUNT___DRP,323613,21.85,1.49,-1.52
03/31/2019 02:00,HUNTINGTON_RES_REC,323705,22.58,2.37,-1.36
03/31/2019 02:00,HUNTLEY___63,23557,18.32,-0.74,-0.21
03/31/2019 02:00,HUNTLEY___64,23558,18.32,-0.74,-0.21
03/31/2019 02:00,HUNTLEY___65,23559,18.32,-0.74,-0.21
03/31/2019 02:00,HUNTLEY___66,23560,18.32,-0.74,-0.21
03/31/2019 02:00,HUNTLEY___67,23561,17.96,-1.09,-0.21
03/31/2019 02:00,HUNTLEY___68,23562,18.31,-0.75,-0.22
03/31/2019 02:00,HYLAND___LFGE,323620,19.16,0.08,-0.24
03/31/2019 02:00,INDECK___CORINTH,23802,21.72,0.96,-1.91
03/31/2019 02:00,INDECK___ILION,23567,19.22,0.41,0.03
03/31/2019 02:00,INDECK___OLEAN,23982,19.33,0.23,-0.26
03/31/2019 02:00,INDECK___OSWEGO,23783,18.63,-0.32,-0.10
03/31/2019 02:00,INDECK___YERKES,23781,18.34,-0.72,-0.21
03/31/2019 02:00,INDIAN POINT_GT_1,24139,22.18,2.00,-1.34
03/31/2019 02:00,INDIAN POINT_GT_2,23659,22.18,2.00,-1.34
03/31/2019 02:00,INDIAN POINT_GT_3,24019,22.18,2.00,-1.34
03/31/2019 02:00,INDIAN POINT___2,23530,22.13,1.96,-1.32
03/31/2019 02:00,INDIAN POINT___3,23531,22.14,1.96,-1.33
03/31/2019 02:00,IP CORINTH___1,23988,21.72,0.96,-1.91
03/31/2019 02:00,IP___TICONDEROGA,23804,22.07,1.36,-1.87
03/31/2019 02:00,ISLIP_RES_REC,323679,22.73,2.53,-1.36
03/31/2019 02:00,JARVIS____,23743,18.92,0.11,0.03
03/31/2019 02:00,JENNISON___1,23625,20.23,0.90,-0.48
03/31/2019 02:00,JENNISON___2,23626,20.23,0.90,-0.48
03/31/2019 02:00,JERICHO_RISE_WT_PWR,323719,17.79,-1.05,0.00
03/31/2019 02:00,KCE_NY_1,323755,21.86,1.09,-1.92
03/31/2019 02:00,KEDC PORT_JEFF_GT2,24210,22.65,2.45,-1.36
03/31/2019 02:00,KEDC PORT_JEFF_GT3,24211,22.65,2.45,-1.36
03/31/2019 02:00,KEDC_GLWD_GT4,24219,22.44,2.24,-1.36
03/31/2019 02:00,KEDC_GLWD_GT5,24220,22.44,2.24,-1.36
03/31/2019 02:00,KENSICO____,23655,22.25,2.05,-1.35
03/31/2019 02:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,22.34,2.07,-1.42
03/31/2019 02:00,KIAC_JFK_GT1,23816,22.20,2.00,-1.36
03/31/2019 02:00,KIAC_JFK_GT2,23817,22.20,2.00,-1.36
03/31/2019 02:00,KINTIGH____,23543,18.12,-0.90,-0.18
03/31/2019 02:00,LEDERLE____,23769,22.22,2.07,-1.30
03/31/2019 02:00,LINDEN COGEN____,23786,22.37,2.17,-1.36
03/31/2019 02:00,LIPA_MISC_IPP,23656,22.63,2.43,-1.36
03/31/2019 02:00,LISF___SOLAR,323691,22.67,2.47,-1.36
03/31/2019 02:00,LITTLE FALLS___HYD,24013,19.66,0.85,0.03
03/31/2019 02:00,LI_NEWBRDGE___DRP,323616,22.35,2.15,-1.36
03/31/2019 02:00,LONG_LAKE_PHOENIX,24014,18.71,-0.25,-0.11
03/31/2019 02:00,LOVETT___3,23632,22.09,1.94,-1.31
03/31/2019 02:00,LOVETT___4,23642,22.09,1.94,-1.31
03/31/2019 02:00,LOVETT___5,23593,22.09,1.94,-1.31
03/31/2019 02:00,LOWER RAQUET___HYD,24057,17.79,-1.05,0.00
03/31/2019 02:00,LOWER___HUDSON,24059,21.59,0.87,-1.88
03/31/2019 02:00,LWR___OSWEGATCHIE_HYD,23850,17.92,-0.92,0.00
03/31/2019 02:00,LYONS_FALL_HYD,23570,18.75,-0.09,0.00
03/31/2019 02:00,MADISON___COUNTY_LFGE,323628,19.22,0.32,-0.06
03/31/2019 02:00,MAPLE_RIDGE_WT_1,323574,18.16,-0.60,0.08
03/31/2019 02:00,MAPLE_RIDGE_WT_2,323611,18.16,-0.60,0.08
03/31/2019 02:00,MARBLE_RIVER_WT_PWR,323696,17.81,-1.04,0.00
03/31/2019 02:00,MARSH_HILL_WT_PWR,323713,19.28,0.15,-0.28
03/31/2019 02:00,MG INDUSTRY___DRP,24185,21.61,1.00,-1.77
03/31/2019 02:00,MID___OSWEGATCHIE_HYD,23849,17.92,-0.92,0.00
03/31/2019 02:00,MID___RAQUETTE_HYD,23851,17.79,-1.05,0.00
03/31/2019 02:00,MILLIKEN___1,23584,19.50,0.38,-0.28
03/31/2019 02:00,MILLIKEN___2,23585,19.50,0.38,-0.28
03/31/2019 02:00,MILLIKEN___DIESEL,23629,19.50,0.38,-0.28
03/31/2019 02:00,MILLSEAT___LFGE,323607,18.29,-0.75,-0.20
03/31/2019 02:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,22.21,2.02,-1.35
03/31/2019 02:00,MODEL_CITY_ENERGY,24167,17.83,-1.22,-0.21
03/31/2019 02:00,MODERN_LFGE__,323580,17.83,-1.22,-0.21
03/31/2019 02:00,MOHAWK_PAPER___DRP,24187,21.67,1.00,-1.83
03/31/2019 02:00,MONGAUP___HYD,23641,22.08,2.00,-1.24
03/31/2019 02:00,MONTAUK___DIESEL,23721,23.46,3.26,-1.36
03/31/2019 02:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,22.37,2.17,-1.36
03/31/2019 02:00,MUNSVILLE_WIND_PWR,323609,20.44,1.17,-0.43
03/31/2019 02:00,N SALMON___HYD,24042,17.85,-1.00,0.00
03/31/2019 02:00,N.E._GEN_SANDY PD,24062,21.55,0.90,-1.80
03/31/2019 02:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,22.11,1.96,-1.30
03/31/2019 02:00,NARROWS_GT1_1,24228,22.58,2.37,-1.36
03/31/2019 02:00,NARROWS_GT1_2,24229,22.58,2.37,-1.36
03/31/2019 02:00,NARROWS_GT1_3,24230,22.58,2.37,-1.36
03/31/2019 02:00,NARROWS_GT1_4,24231,22.58,2.37,-1.36
03/31/2019 02:00,NARROWS_GT1_5,24232,22.58,2.37,-1.36
03/31/2019 02:00,NARROWS_GT1_6,24233,22.58,2.37,-1.36
03/31/2019 02:00,NARROWS_GT1_7,24234,22.58,2.37,-1.36
03/31/2019 02:00,NARROWS_GT1_8,24235,22.58,2.37,-1.36
