Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/03/2019 04:00,GLENWOOD___4,23550,27.53,2.19,-1.25
03/03/2019 04:00,GLENWOOD___5,23614,27.53,2.19,-1.25
03/03/2019 04:00,GLOBAL GREEN_PORT_GT1,23814,30.43,5.11,-1.24
03/03/2019 04:00,GLOBE___DSASP,323697,23.99,-0.29,-0.19
03/03/2019 04:00,GOETHSLN___LBMP,323567,27.21,1.88,-1.24
03/03/2019 04:00,GOODYEAR_LAKE_HYD,323669,25.57,1.11,-0.37
03/03/2019 04:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,25.22,0.72,-0.41
03/03/2019 04:00,GOUDEY___7,23579,25.22,0.72,-0.41
03/03/2019 04:00,GOUDEY___8,23580,25.22,0.72,-0.41
03/03/2019 04:00,GOWANUS_GT1_1,24077,27.47,2.14,-1.24
03/03/2019 04:00,GOWANUS_GT1_2,24078,27.47,2.14,-1.24
03/03/2019 04:00,GOWANUS_GT1_3,24079,27.47,2.14,-1.24
03/03/2019 04:00,GOWANUS_GT1_4,24080,27.47,2.14,-1.24
03/03/2019 04:00,GOWANUS_GT1_5,24084,27.47,2.14,-1.24
03/03/2019 04:00,GOWANUS_GT1_6,24111,27.47,2.14,-1.24
03/03/2019 04:00,GOWANUS_GT1_7,24112,27.47,2.14,-1.24
03/03/2019 04:00,GOWANUS_GT1_8,24113,27.47,2.14,-1.24
03/03/2019 04:00,GOWANUS_GT2_1,24114,27.47,2.14,-1.24
03/03/2019 04:00,GOWANUS_GT2_2,24115,27.47,2.14,-1.24
03/03/2019 04:00,GOWANUS_GT2_3,24116,27.47,2.14,-1.24
03/03/2019 04:00,GOWANUS_GT2_4,24117,27.47,2.14,-1.24
03/03/2019 04:00,GOWANUS_GT2_5,24118,27.47,2.14,-1.24
03/03/2019 04:00,GOWANUS_GT2_6,24119,27.47,2.14,-1.24
03/03/2019 04:00,GOWANUS_GT2_7,24120,27.47,2.14,-1.24
03/03/2019 04:00,GOWANUS_GT2_8,24121,27.47,2.14,-1.24
03/03/2019 04:00,GOWANUS_GT3_1,24122,27.47,2.14,-1.24
03/03/2019 04:00,GOWANUS_GT3_2,24123,27.47,2.14,-1.24
03/03/2019 04:00,GOWANUS_GT3_3,24124,27.47,2.14,-1.24
03/03/2019 04:00,GOWANUS_GT3_4,24125,27.47,2.14,-1.24
03/03/2019 04:00,GOWANUS_GT3_5,24126,27.47,2.14,-1.24
03/03/2019 04:00,GOWANUS_GT3_6,24127,27.47,2.14,-1.24
03/03/2019 04:00,GOWANUS_GT3_7,24128,27.47,2.14,-1.24
03/03/2019 04:00,GOWANUS_GT3_8,24129,27.47,2.14,-1.24
03/03/2019 04:00,GOWANUS_GT4_1,24130,27.47,2.14,-1.24
03/03/2019 04:00,GOWANUS_GT4_2,24131,27.47,2.14,-1.24
03/03/2019 04:00,GOWANUS_GT4_3,24132,27.47,2.14,-1.24
03/03/2019 04:00,GOWANUS_GT4_4,24133,27.47,2.14,-1.24
03/03/2019 04:00,GOWANUS_GT4_5,24134,27.47,2.14,-1.24
03/03/2019 04:00,GOWANUS_GT4_6,24135,27.47,2.14,-1.24
03/03/2019 04:00,GOWANUS_GT4_7,24136,27.47,2.14,-1.24
03/03/2019 04:00,GOWANUS_GT4_8,24137,27.47,2.14,-1.24
03/03/2019 04:00,GREENIDGE___3,23582,25.01,0.67,-0.25
03/03/2019 04:00,GREENIDGE___4,23583,25.01,0.67,-0.25
03/03/2019 04:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,27.47,2.14,-1.24
03/03/2019 04:00,GROVEVILLE___HYD,323602,27.32,1.95,-1.28
03/03/2019 04:00,HAMPSHIRE___PAPER_HYD,323593,23.08,-1.01,0.00
03/03/2019 04:00,HARDSCRABBLE_WT_PWR,323673,25.53,1.47,0.03
03/03/2019 04:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,26.87,1.61,-1.17
03/03/2019 04:00,HARZA MOOSE___RIVER,24016,24.28,0.19,0.00
03/03/2019 04:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,27.38,2.05,-1.24
03/03/2019 04:00,HEMPSTEAD____,23647,27.60,2.26,-1.25
03/03/2019 04:00,HICKLING___1,23621,25.35,0.94,-0.32
03/03/2019 04:00,HICKLING___2,23622,25.35,0.94,-0.32
03/03/2019 04:00,HIGH FALLS___HY,23754,27.02,1.69,-1.25
03/03/2019 04:00,HILLBURN___GT,23639,26.86,1.59,-1.19
03/03/2019 04:00,HISHELDN_WT_PWR,323625,24.65,0.34,-0.22
03/03/2019 04:00,HOLTSVILLE_IC_1,23690,28.14,2.82,-1.24
03/03/2019 04:00,HOLTSVILLE_IC_10,23699,28.34,3.01,-1.24
03/03/2019 04:00,HOLTSVILLE_IC_2,23691,28.14,2.82,-1.24
03/03/2019 04:00,HOLTSVILLE_IC_3,23692,28.14,2.82,-1.24
03/03/2019 04:00,HOLTSVILLE_IC_4,23693,28.14,2.82,-1.24
03/03/2019 04:00,HOLTSVILLE_IC_5,23694,28.14,2.82,-1.24
03/03/2019 04:00,HOLTSVILLE_IC_6,23695,28.34,3.01,-1.24
03/03/2019 04:00,HOLTSVILLE_IC_7,23696,28.34,3.01,-1.24
03/03/2019 04:00,HOLTSVILLE_IC_8,23697,28.34,3.01,-1.24
03/03/2019 04:00,HOLTSVILLE_IC_9,23698,28.34,3.01,-1.24
03/03/2019 04:00,HOWARD_WT_PWR,323690,25.51,1.16,-0.26
03/03/2019 04:00,HQ_GEN_CEDARS,23644,22.57,-1.52,0.00
03/03/2019 04:00,HQ_GEN_CEDARS_PROXY,323590,22.57,-1.52,0.00
03/03/2019 04:00,HQ_GEN_IMPORT,323601,23.27,-0.82,0.00
03/03/2019 04:00,HQ_GEN_WHEEL,23651,23.27,-0.82,0.00
03/03/2019 04:00,HUDSON AVE_GT_3,23810,27.31,1.98,-1.24
03/03/2019 04:00,HUDSON AVE_GT_4,23540,27.31,1.98,-1.24
03/03/2019 04:00,HUDSON AVE_GT_5,23657,27.31,1.98,-1.24
03/03/2019 04:00,HUDSON_AVE_10,24168,27.23,1.90,-1.24
03/03/2019 04:00,HUNTER MOUNT___DRP,323613,27.85,2.39,-1.38
03/03/2019 04:00,HUNTINGTON_RES_REC,323705,28.05,2.72,-1.24
03/03/2019 04:00,HUNTLEY___63,23557,24.47,0.19,-0.19
03/03/2019 04:00,HUNTLEY___64,23558,24.47,0.19,-0.19
03/03/2019 04:00,HUNTLEY___65,23559,24.47,0.19,-0.19
03/03/2019 04:00,HUNTLEY___66,23560,24.47,0.19,-0.19
03/03/2019 04:00,HUNTLEY___67,23561,24.24,-0.05,-0.20
03/03/2019 04:00,HUNTLEY___68,23562,24.21,-0.07,-0.20
03/03/2019 04:00,HYLAND___LFGE,323620,25.39,1.08,-0.22
03/03/2019 04:00,INDECK___CORINTH,23802,28.39,2.55,-1.75
03/03/2019 04:00,INDECK___ILION,23567,24.97,0.92,0.03
03/03/2019 04:00,INDECK___OLEAN,23982,25.29,0.96,-0.23
03/03/2019 04:00,INDECK___OSWEGO,23783,23.87,-0.31,-0.10
03/03/2019 04:00,INDECK___YERKES,23781,24.50,0.22,-0.19
03/03/2019 04:00,INDIAN POINT_GT_1,24139,26.91,1.59,-1.23
03/03/2019 04:00,INDIAN POINT_GT_2,23659,26.91,1.59,-1.23
03/03/2019 04:00,INDIAN POINT_GT_3,24019,26.91,1.59,-1.23
03/03/2019 04:00,INDIAN POINT___2,23530,26.82,1.52,-1.21
03/03/2019 04:00,INDIAN POINT___3,23531,26.84,1.52,-1.23
03/03/2019 04:00,IP CORINTH___1,23988,28.39,2.55,-1.75
03/03/2019 04:00,IP___TICONDEROGA,23804,29.09,3.30,-1.70
03/03/2019 04:00,ISLIP_RES_REC,323679,28.46,3.13,-1.24
03/03/2019 04:00,JARVIS____,23743,24.30,0.24,0.03
03/03/2019 04:00,JENNISON___1,23625,26.02,1.49,-0.44
03/03/2019 04:00,JENNISON___2,23626,26.02,1.49,-0.44
03/03/2019 04:00,JERICHO_RISE_WT_PWR,323719,23.17,-0.92,0.00
03/03/2019 04:00,KEDC PORT_JEFF_GT2,24210,28.29,2.96,-1.24
03/03/2019 04:00,KEDC PORT_JEFF_GT3,24211,28.29,2.96,-1.24
03/03/2019 04:00,KEDC_GLWD_GT4,24219,27.53,2.19,-1.25
03/03/2019 04:00,KEDC_GLWD_GT5,24220,27.53,2.19,-1.25
03/03/2019 04:00,KENSICO____,23655,27.08,1.76,-1.24
03/03/2019 04:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,27.03,1.76,-1.18
03/03/2019 04:00,KIAC_JFK_GT1,23816,27.11,1.78,-1.24
03/03/2019 04:00,KIAC_JFK_GT2,23817,27.11,1.78,-1.24
03/03/2019 04:00,KINTIGH____,23543,23.80,-0.46,-0.17
03/03/2019 04:00,LEDERLE____,23769,26.92,1.64,-1.20
03/03/2019 04:00,LINDEN COGEN____,23786,27.21,1.88,-1.24
03/03/2019 04:00,LIPA_MISC_IPP,23656,28.29,2.96,-1.24
03/03/2019 04:00,LISF___SOLAR,323691,28.36,3.04,-1.24
03/03/2019 04:00,LITTLE FALLS___HYD,24013,25.89,1.83,0.03
03/03/2019 04:00,LI_NEWBRDGE___DRP,323616,27.59,2.26,-1.23
03/03/2019 04:00,LONG_LAKE_PHOENIX,24014,23.99,-0.19,-0.10
03/03/2019 04:00,LOVETT___3,23632,26.83,1.54,-1.20
03/03/2019 04:00,LOVETT___4,23642,26.83,1.54,-1.20
03/03/2019 04:00,LOVETT___5,23593,26.83,1.54,-1.20
03/03/2019 04:00,LOWER RAQUET___HYD,24057,22.57,-1.52,0.00
03/03/2019 04:00,LOWER___HUDSON,24059,27.85,2.05,-1.72
03/03/2019 04:00,LWR___OSWEGATCHIE_HYD,23850,23.08,-1.01,0.00
03/03/2019 04:00,LYONS_FALL_HYD,23570,24.28,0.19,0.00
03/03/2019 04:00,MADISON___COUNTY_LFGE,323628,24.79,0.65,-0.05
03/03/2019 04:00,MAPLE_RIDGE_WT_1,323574,23.78,-0.24,0.07
03/03/2019 04:00,MAPLE_RIDGE_WT_2,323611,23.78,-0.24,0.07
03/03/2019 04:00,MARBLE_RIVER_WT_PWR,323696,23.27,-0.82,0.00
03/03/2019 04:00,MARSH_HILL_WT_PWR,323713,25.48,1.13,-0.26
03/03/2019 04:00,MG INDUSTRY___DRP,24185,27.36,1.66,-1.61
03/03/2019 04:00,MID___OSWEGATCHIE_HYD,23849,23.08,-1.01,0.00
03/03/2019 04:00,MID___RAQUETTE_HYD,23851,22.57,-1.52,0.00
03/03/2019 04:00,MILLIKEN___1,23584,25.04,0.70,-0.25
03/03/2019 04:00,MILLIKEN___2,23585,25.04,0.70,-0.25
03/03/2019 04:00,MILLIKEN___DIESEL,23629,25.04,0.70,-0.25
03/03/2019 04:00,MILLSEAT___LFGE,323607,24.37,0.10,-0.18
03/03/2019 04:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,26.98,1.66,-1.23
03/03/2019 04:00,MODEL_CITY_ENERGY,24167,23.72,-0.55,-0.19
03/03/2019 04:00,MODERN_LFGE__,323580,23.72,-0.55,-0.19
03/03/2019 04:00,MOHAWK_PAPER___DRP,24187,27.74,1.98,-1.67
03/03/2019 04:00,MONGAUP___HYD,23641,27.37,2.14,-1.14
03/03/2019 04:00,MONTAUK___DIESEL,23721,30.55,5.23,-1.24
03/03/2019 04:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,27.26,1.93,-1.24
03/03/2019 04:00,MUNSVILLE_WIND_PWR,323609,26.58,2.09,-0.39
03/03/2019 04:00,N SALMON___HYD,24042,23.25,-0.84,0.00
03/03/2019 04:00,N.E._GEN_SANDY PD,24062,45.13,2.05,-18.99
03/03/2019 04:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,26.88,1.59,-1.20
03/03/2019 04:00,NARROWS_GT1_1,24228,27.47,2.14,-1.24
03/03/2019 04:00,NARROWS_GT1_2,24229,27.47,2.14,-1.24
03/03/2019 04:00,NARROWS_GT1_3,24230,27.47,2.14,-1.24
03/03/2019 04:00,NARROWS_GT1_4,24231,27.47,2.14,-1.24
03/03/2019 04:00,NARROWS_GT1_5,24232,27.47,2.14,-1.24
03/03/2019 04:00,NARROWS_GT1_6,24233,27.47,2.14,-1.24
03/03/2019 04:00,NARROWS_GT1_7,24234,27.47,2.14,-1.24
03/03/2019 04:00,NARROWS_GT1_8,24235,27.47,2.14,-1.24
03/03/2019 04:00,NARROWS_GT2_1,24236,27.47,2.14,-1.24
03/03/2019 04:00,NARROWS_GT2_2,24237,27.47,2.14,-1.24
03/03/2019 04:00,NARROWS_GT2_3,24238,27.47,2.14,-1.24
03/03/2019 04:00,NARROWS_GT2_4,24239,27.47,2.14,-1.24
03/03/2019 04:00,NARROWS_GT2_5,24240,27.47,2.14,-1.24
03/03/2019 04:00,NARROWS_GT2_6,24241,27.47,2.14,-1.24
03/03/2019 04:00,NARROWS_GT2_7,24242,27.47,2.14,-1.24
03/03/2019 04:00,NARROWS_GT2_8,24243,27.47,2.14,-1.24
03/03/2019 04:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,27.85,2.39,-1.38
03/03/2019 04:00,NEG CAPITAL___MECHNVIL,23645,28.32,2.48,-1.75
03/03/2019 04:00,NEG CENTRAL_HIGH_ACRES,23767,23.73,-0.51,-0.15
03/03/2019 04:00,NEG CENTRAL___DRP,24199,24.52,0.27,-0.16
03/03/2019 04:00,NEG CENTRAL___INDECK,23768,25.22,0.92,-0.22
03/03/2019 04:00,NEG CENTRAL___SENECA,23627,24.78,0.51,-0.18
03/03/2019 04:00,NEG CENTRAL___STATE_STREET,24147,24.66,0.41,-0.16
03/03/2019 04:00,NEG MILLWOOD___DRP,24198,27.37,2.00,-1.28
03/03/2019 04:00,NEG NORTH_FLCN_SEA,23793,23.54,-0.55,0.00
03/03/2019 04:00,NEG NORTH_KES_CHATEGAY,23792,23.22,-0.87,0.00
03/03/2019 04:00,NEG NORTH___ALICE_FALLS,23915,23.51,-0.58,0.00
03/03/2019 04:00,NEG NORTH___LWR_SARANAC,23913,23.51,-0.58,0.00
03/03/2019 04:00,NEG NORTH___PLATTSBURG,23628,23.51,-0.58,0.00
03/03/2019 04:00,NEG WEST_LEA_LOCKPORT,23791,24.08,-0.19,-0.19
03/03/2019 04:00,NEG WEST___LANCASTR,23811,24.93,0.63,-0.22
03/03/2019 04:00,NEG_PENN_ALLEGHNY,23528,25.32,0.82,-0.41
03/03/2019 04:00,NEG___GEN_MONROE,24207,24.22,-0.02,-0.15
03/03/2019 04:00,NEPA___ENERGY,23901,24.80,0.51,-0.21
03/03/2019 04:00,NEVERSINK___HYD,23608,26.69,1.47,-1.13
03/03/2019 04:00,NEWTON___FALLS_HYD,23847,23.08,-1.01,0.00
03/03/2019 04:00,NIAGARA_115E_LBMP,323715,23.51,-0.77,-0.19
03/03/2019 04:00,NIAGARA_115W_LBMP,323714,23.99,-0.29,-0.19
03/03/2019 04:00,NIAGARA_230_LBMP,323716,23.87,-0.41,-0.19
03/03/2019 04:00,NIAGARA____,23760,23.51,-0.77,-0.19
03/03/2019 04:00,NINE_MILE_1,23575,23.69,-0.48,-0.08
03/03/2019 04:00,NINE_MILE_2,23744,23.69,-0.48,-0.08
03/03/2019 04:00,NM_CAPITAL___DRP,24208,27.63,1.88,-1.66
03/03/2019 04:00,NM_CENTRAL___DRP,24181,24.25,0.05,-0.11
03/03/2019 04:00,NM_FRONTIER___DRP,24179,23.99,-0.29,-0.19
03/03/2019 04:00,NM_ST_REGIS___HYD,24053,22.72,-1.37,0.00
03/03/2019 04:00,NORTHPORT___1,23551,27.88,2.55,-1.24
03/03/2019 04:00,NORTHPORT___2,23552,27.88,2.55,-1.24
03/03/2019 04:00,NORTHPORT___3,23553,27.90,2.58,-1.24
03/03/2019 04:00,NORTHPORT___4,23650,27.90,2.58,-1.24
03/03/2019 04:00,NORTHPORT___IC,23718,27.88,2.55,-1.24
03/03/2019 04:00,NPX_GEN_1385_PROXY,323591,40.50,2.91,-13.50
03/03/2019 04:00,NPX_GEN_CSC,323557,28.36,3.04,-1.24
03/03/2019 04:00,NSINS_S._GLNS_FALLS,23858,28.51,2.67,-1.74
03/03/2019 04:00,NUCOR_STEEL___DRP,24197,24.58,0.34,-0.15
03/03/2019 04:00,NYISO_LBMP_REFERENCE,24008,24.09,0.00,0.00
03/03/2019 04:00,NYPA_BRENTWD_____GT,24164,28.14,2.82,-1.24
03/03/2019 04:00,NYPA_GOWANUS_____GT5,24156,27.47,2.14,-1.24
03/03/2019 04:00,NYPA_GOWANUS_____GT6,24157,27.47,2.14,-1.24
03/03/2019 04:00,NYPA_HARLEM__RVR__GT1,24160,27.33,2.00,-1.24
03/03/2019 04:00,NYPA_HARLEM__RVR__GT2,24161,27.33,2.00,-1.24
03/03/2019 04:00,NYPA_KENT_____GT,24152,27.42,2.09,-1.24
03/03/2019 04:00,NYPA_POUCH1_____GT,24155,27.40,2.07,-1.24
03/03/2019 04:00,NYPA_VERNON_____GT2,24162,27.40,2.07,-1.24
03/03/2019 04:00,NYPA_VERNON_____GT3,24163,27.40,2.07,-1.24
03/03/2019 04:00,NYPA___ASTORIA_CC1,323568,27.38,2.05,-1.24
03/03/2019 04:00,NYPA___ASTORIA_CC2,323569,27.38,2.05,-1.24
03/03/2019 04:00,NYPA___HOLTSVILL,23794,28.14,2.82,-1.24
03/03/2019 04:00,NYPA_____HELLGATE_GT1,24158,27.33,2.00,-1.24
03/03/2019 04:00,NYPA_____HELLGATE_GT2,24159,27.33,2.00,-1.24
03/03/2019 04:00,NYS_BARGE___HYD,23848,24.06,-0.22,-0.19
03/03/2019 04:00,O.H._GEN_BRUCE,24063,24.01,-0.29,-0.21
03/03/2019 04:00,OAK ORCHARD___HYD,24046,24.19,-0.05,-0.15
03/03/2019 04:00,OCC_CHEM___DRP,24175,24.02,-0.26,-0.19
03/03/2019 04:00,OLIN_CORP_DRP,24177,23.63,-0.65,-0.19
03/03/2019 04:00,OLIN_CORP_DSASP,323712,24.02,-0.26,-0.19
03/03/2019 04:00,ONEIDA_HERK_LFGE,323681,24.47,0.38,0.00
03/03/2019 04:00,ONONDAGA_REF_OCCRA,23987,24.42,0.19,-0.14
03/03/2019 04:00,ONONDAGA___COGEN,23986,24.34,0.12,-0.13
03/03/2019 04:00,ONTARIO___LFGE,23819,24.78,0.51,-0.18
03/03/2019 04:00,ORANGEVILLE_WT_PWR,323706,24.73,0.41,-0.23
03/03/2019 04:00,OSWEGATCHIE___HYD,24044,23.08,-1.01,0.00
03/03/2019 04:00,OSWEGO___5,23606,23.87,-0.31,-0.09
03/03/2019 04:00,OSWEGO___6,23613,23.87,-0.31,-0.09
03/03/2019 04:00,OUTOKUMPU-AB___DRP,24206,24.47,0.19,-0.19
03/03/2019 04:00,OXBOW____,24026,24.28,0.00,-0.19
03/03/2019 04:00,OXY_CHEM_DSASP,323612,24.02,-0.26,-0.19
03/03/2019 04:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,24.02,-0.26,-0.19
03/03/2019 04:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,27.31,1.98,-1.24
03/03/2019 04:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,27.35,2.02,-1.24
03/03/2019 04:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,24.90,0.60,-0.21
03/03/2019 04:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,27.37,2.00,-1.28
03/03/2019 04:00,PEEKSKILL____,23653,26.91,1.59,-1.23
03/03/2019 04:00,PGE MADISON___WINDPWR,24146,26.58,2.09,-0.39
03/03/2019 04:00,PIERCEFIELD___HYD,23852,22.57,-1.52,0.00
03/03/2019 04:00,PINELAWN_CC_1,323563,27.96,2.63,-1.24
03/03/2019 04:00,PJM_GEN_HTP_PROXY,323702,27.26,1.93,-1.24
03/03/2019 04:00,PJM_GEN_KEYSTONE,24065,25.46,0.70,-0.67
03/03/2019 04:00,PJM_GEN_NEPTUNE_PROXY,323594,27.56,2.24,-1.23
03/03/2019 04:00,PJM_GEN_VFT_PROXY,323633,27.21,1.88,-1.24
03/03/2019 04:00,PLEASANTVLY___LBMP,24000,27.06,1.69,-1.29
03/03/2019 04:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,27.15,1.81,-1.25
03/03/2019 04:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,27.39,1.95,-1.35
03/03/2019 04:00,POLETTI____,23519,27.31,1.98,-1.24
03/03/2019 04:00,PORT_JEFF_3,23555,28.21,2.89,-1.24
03/03/2019 04:00,PORT_JEFF_4,23616,28.21,2.89,-1.24
03/03/2019 04:00,PORT_JEFF_IC,23713,28.29,2.96,-1.24
03/03/2019 04:00,PPL PILGRIM_ST_GT1,24216,28.14,2.82,-1.24
03/03/2019 04:00,PPL PILGRIM_ST_GT2,24217,28.14,2.82,-1.24
03/03/2019 04:00,PPL_SHRM_GT3,24213,28.34,3.01,-1.24
03/03/2019 04:00,PPL_SHRM_GT4,24214,28.34,3.01,-1.24
03/03/2019 04:00,PROJECT___ORANGE 1,24174,24.25,0.05,-0.11
03/03/2019 04:00,PROJECT___ORANGE 2,24166,24.25,0.05,-0.11
03/03/2019 04:00,PYRITES___HYD,24023,22.69,-1.40,0.00
03/03/2019 04:00,RAMAPO___LBMP,323565,26.78,1.49,-1.20
03/03/2019 04:00,RANKINE____,23646,24.66,0.36,-0.21
03/03/2019 04:00,RAVENSWOOD_GT2_1,24244,27.28,1.95,-1.24
03/03/2019 04:00,RAVENSWOOD_GT2_2,24245,27.28,1.95,-1.24
03/03/2019 04:00,RAVENSWOOD_GT2_3,24246,27.28,1.95,-1.24
03/03/2019 04:00,RAVENSWOOD_GT2_4,24247,27.28,1.95,-1.24
03/03/2019 04:00,RAVENSWOOD_GT3_1,24248,27.28,1.95,-1.24
03/03/2019 04:00,RAVENSWOOD_GT3_2,24249,27.28,1.95,-1.24
03/03/2019 04:00,RAVENSWOOD_GT3_3,24250,27.31,1.98,-1.24
03/03/2019 04:00,RAVENSWOOD_GT3_4,24251,27.31,1.98,-1.24
03/03/2019 04:00,RAVENSWOOD_GT_1,23729,27.40,2.07,-1.24
03/03/2019 04:00,RAVENSWOOD_GT_10,24258,27.28,1.95,-1.24
03/03/2019 04:00,RAVENSWOOD_GT_11,24259,27.28,1.95,-1.24
03/03/2019 04:00,RAVENSWOOD_GT_4,24252,27.26,1.93,-1.24
03/03/2019 04:00,RAVENSWOOD_GT_5,24254,27.26,1.93,-1.24
03/03/2019 04:00,RAVENSWOOD_GT_6,24253,27.26,1.93,-1.24
03/03/2019 04:00,RAVENSWOOD_GT_7,24255,27.26,1.93,-1.24
03/03/2019 04:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,27.28,1.95,-1.24
03/03/2019 04:00,RAVENSWOOD_GT_9,24257,27.28,1.95,-1.24
03/03/2019 04:00,RAVENSWOOD___1,23533,27.38,2.05,-1.24
03/03/2019 04:00,RAVENSWOOD___2,23534,27.38,2.05,-1.24
03/03/2019 04:00,RAVENSWOOD___3,23535,27.28,1.95,-1.24
03/03/2019 04:00,RAVENSWOOD___4,23820,27.38,2.05,-1.24
03/03/2019 04:00,RCPI_TRUST___DRP,24196,27.28,1.95,-1.24
03/03/2019 04:00,RENSSELAER___COGEN,23796,27.60,1.88,-1.63
03/03/2019 04:00,REVERE_CPPR_DRP,24186,24.82,0.70,-0.04
03/03/2019 04:00,RIVERBAY____,323610,27.35,2.02,-1.24
03/03/2019 04:00,ROCHESTER_9_IC,23652,24.22,-0.02,-0.15
03/03/2019 04:00,ROSETON___1,23587,26.92,1.59,-1.25
03/03/2019 04:00,ROSETON___2,23588,26.92,1.59,-1.25
03/03/2019 04:00,RUSSELL___1,23602,24.31,0.07,-0.15
03/03/2019 04:00,RUSSELL___2,23532,24.31,0.07,-0.15
03/03/2019 04:00,RUSSELL___3,23549,24.31,0.07,-0.15
03/03/2019 04:00,RUSSELL___4,23556,24.31,0.07,-0.15
03/03/2019 04:00,RUSSELL___STATION,23914,24.31,0.07,-0.15
03/03/2019 04:00,S SALMON___HYD,24043,24.01,-0.17,-0.08
03/03/2019 04:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,24.29,0.00,-0.20
03/03/2019 04:00,SELKIRK___I,23801,27.36,1.66,-1.61
03/03/2019 04:00,SELKIRK___II,23799,27.37,1.66,-1.62
03/03/2019 04:00,SENECA OSWGO___HYD,24041,23.99,-0.19,-0.10
03/03/2019 04:00,SENECA___ENERGY,23797,24.23,-0.02,-0.16
03/03/2019 04:00,SHOEMAKER___GT,23640,26.63,1.40,-1.14
03/03/2019 04:00,SHOREHAM_IC_1,23715,28.34,3.01,-1.24
03/03/2019 04:00,SHOREHAM_IC_2,23716,28.34,3.01,-1.24
03/03/2019 04:00,SISSONVILLE____,23735,22.57,-1.52,0.00
03/03/2019 04:00,SITHE_IND_GS1,24169,23.69,-0.48,-0.08
03/03/2019 04:00,SITHE_IND_GS2,24170,23.69,-0.48,-0.08
03/03/2019 04:00,SITHE_IND_GS3,24171,23.69,-0.48,-0.08
03/03/2019 04:00,SITHE_IND_GS4,24172,23.69,-0.48,-0.08
03/03/2019 04:00,SITHE___BATAVIA,24024,24.48,0.22,-0.18
03/03/2019 04:00,SITHE___INDEPEND,23800,23.69,-0.48,-0.08
03/03/2019 04:00,SITHE___MASSENA,23902,22.74,-1.35,0.00
03/03/2019 04:00,SITHE___OGDNSBRG,24021,22.69,-1.40,0.00
03/03/2019 04:00,SITHE___STERLING,23777,24.79,0.65,-0.05
03/03/2019 04:00,SOUTH CAIRO___GT,23612,27.85,2.39,-1.38
03/03/2019 04:00,SOUTH HAMPTN___IC,23720,30.21,4.89,-1.24
03/03/2019 04:00,SOUTHOLD___IC,23719,30.43,5.11,-1.24
03/03/2019 04:00,ST LAWRENCE____,23600,22.79,-1.30,0.00
03/03/2019 04:00,STATION 5_MISC_HYD,23604,24.22,-0.02,-0.15
03/03/2019 04:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,24.41,0.17,-0.15
03/03/2019 04:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,24.05,-0.19,-0.15
03/03/2019 04:00,STEEL___WIND,323596,24.68,0.38,-0.21
03/03/2019 04:00,STEUBEN_REC_LFGE,323667,25.59,1.23,-0.28
03/03/2019 04:00,STONY___BROOK,24151,28.26,2.94,-1.24
03/03/2019 04:00,STURGEON_POOL_HYD,23609,26.94,1.56,-1.28
03/03/2019 04:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,26.72,1.47,-1.16
03/03/2019 04:00,SYNERGY___BIOGAS,323694,24.48,0.22,-0.18
03/03/2019 04:00,SYRACUSE___ENERGY_ST1,323597,24.34,0.12,-0.13
03/03/2019 04:00,SYRACUSE___ENERGY_ST2,323598,24.34,0.12,-0.13
03/03/2019 04:00,SYRACUSE___POWER,24017,24.39,0.17,-0.13
03/03/2019 04:00,TRIGEN___CC,323695,27.52,2.17,-1.26
03/03/2019 04:00,UNION___PROCESSING_DRP,323587,24.19,-0.05,-0.15
03/03/2019 04:00,UPPER HUDSON___HYD,24058,28.39,2.55,-1.75
03/03/2019 04:00,UPPER RAQUET___HYD,24056,22.57,-1.52,0.00
03/03/2019 04:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,26.68,2.05,-0.54
03/03/2019 04:00,VISCHER___FERRY HYD,24020,27.85,2.05,-1.72
