Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/24/2019 01:00,GOWANUS_GT4_3,24132,30.47,1.31,-16.46
01/24/2019 01:00,GOWANUS_GT4_4,24133,30.47,1.31,-16.46
01/24/2019 01:00,GOWANUS_GT4_5,24134,30.47,1.31,-16.46
01/24/2019 01:00,GOWANUS_GT4_6,24135,30.47,1.31,-16.46
01/24/2019 01:00,GOWANUS_GT4_7,24136,30.47,1.31,-16.46
01/24/2019 01:00,GOWANUS_GT4_8,24137,30.47,1.31,-16.46
01/24/2019 01:00,GREENIDGE___3,23582,16.37,0.33,-3.34
01/24/2019 01:00,GREENIDGE___4,23583,16.37,0.33,-3.34
01/24/2019 01:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,30.47,1.31,-16.46
01/24/2019 01:00,GROVEVILLE___HYD,323602,30.77,1.14,-16.92
01/24/2019 01:00,HAMPSHIRE___PAPER_HYD,323593,12.21,-0.50,0.00
01/24/2019 01:00,HARDSCRABBLE_WT_PWR,323673,13.02,0.79,0.47
01/24/2019 01:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,29.16,0.99,-15.47
01/24/2019 01:00,HARZA MOOSE___RIVER,24016,12.84,0.14,0.00
01/24/2019 01:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,30.45,1.28,-16.46
01/24/2019 01:00,HEMPSTEAD____,23647,30.66,1.50,-16.46
01/24/2019 01:00,HICKLING___1,23621,17.61,0.58,-4.32
01/24/2019 01:00,HICKLING___2,23622,17.61,0.58,-4.32
01/24/2019 01:00,HIGH FALLS___HY,23754,29.95,1.05,-16.19
01/24/2019 01:00,HILLBURN___GT,23639,29.40,1.02,-15.68
01/24/2019 01:00,HISHELDN_WT_PWR,323625,15.98,0.37,-2.91
01/24/2019 01:00,HOLTSVILLE_IC_1,23690,31.08,1.92,-16.46
01/24/2019 01:00,HOLTSVILLE_IC_10,23699,31.17,2.01,-16.46
01/24/2019 01:00,HOLTSVILLE_IC_2,23691,31.08,1.92,-16.46
01/24/2019 01:00,HOLTSVILLE_IC_3,23692,31.08,1.92,-16.46
01/24/2019 01:00,HOLTSVILLE_IC_4,23693,31.08,1.92,-16.46
01/24/2019 01:00,HOLTSVILLE_IC_5,23694,31.08,1.92,-16.46
01/24/2019 01:00,HOLTSVILLE_IC_6,23695,31.17,2.01,-16.46
01/24/2019 01:00,HOLTSVILLE_IC_7,23696,31.17,2.01,-16.46
01/24/2019 01:00,HOLTSVILLE_IC_8,23697,31.17,2.01,-16.46
01/24/2019 01:00,HOLTSVILLE_IC_9,23698,31.17,2.01,-16.46
01/24/2019 01:00,HOWARD_WT_PWR,323690,16.86,0.55,-3.61
01/24/2019 01:00,HQ_GEN_CEDARS,23644,11.90,-0.80,0.00
01/24/2019 01:00,HQ_GEN_CEDARS_PROXY,323590,11.90,-0.80,0.00
01/24/2019 01:00,HQ_GEN_IMPORT,323601,12.23,-0.47,0.00
01/24/2019 01:00,HQ_GEN_WHEEL,23651,12.23,-0.47,0.00
01/24/2019 01:00,HUDSON AVE_GT_3,23810,30.39,1.23,-16.46
01/24/2019 01:00,HUDSON AVE_GT_4,23540,30.39,1.23,-16.46
01/24/2019 01:00,HUDSON AVE_GT_5,23657,30.39,1.23,-16.46
01/24/2019 01:00,HUDSON_AVE_10,24168,30.37,1.21,-16.46
01/24/2019 01:00,HUNTER MOUNT___DRP,323613,31.74,1.14,-17.89
01/24/2019 01:00,HUNTINGTON_RES_REC,323705,30.98,1.82,-16.46
01/24/2019 01:00,HUNTLEY___63,23557,15.51,0.32,-2.48
01/24/2019 01:00,HUNTLEY___64,23558,15.51,0.32,-2.48
01/24/2019 01:00,HUNTLEY___65,23559,15.51,0.32,-2.48
01/24/2019 01:00,HUNTLEY___66,23560,15.51,0.32,-2.48
01/24/2019 01:00,HUNTLEY___67,23561,15.48,0.24,-2.53
01/24/2019 01:00,HUNTLEY___68,23562,15.48,0.24,-2.53
01/24/2019 01:00,HYLAND___LFGE,323620,16.34,0.75,-2.89
01/24/2019 01:00,INDECK___CORINTH,23802,36.16,0.89,-22.57
01/24/2019 01:00,INDECK___ILION,23567,12.72,0.48,0.47
01/24/2019 01:00,INDECK___OLEAN,23982,16.47,0.89,-2.87
01/24/2019 01:00,INDECK___OSWEGO,23783,13.85,-0.11,-1.26
01/24/2019 01:00,INDECK___YERKES,23781,15.53,0.34,-2.48
01/24/2019 01:00,INDIAN POINT_GT_1,24139,30.05,1.03,-16.32
01/24/2019 01:00,INDIAN POINT_GT_2,23659,30.05,1.03,-16.32
01/24/2019 01:00,INDIAN POINT_GT_3,24019,30.05,1.03,-16.32
01/24/2019 01:00,INDIAN POINT___2,23530,29.79,0.99,-16.09
01/24/2019 01:00,INDIAN POINT___3,23531,30.02,0.99,-16.33
01/24/2019 01:00,IP CORINTH___1,23988,36.24,0.97,-22.57
01/24/2019 01:00,IP___TICONDEROGA,23804,36.12,1.80,-21.61
01/24/2019 01:00,ISLIP_RES_REC,323679,31.22,2.06,-16.46
01/24/2019 01:00,JARVIS____,23743,12.37,0.14,0.47
01/24/2019 01:00,JENNISON___1,23625,19.42,0.84,-5.88
01/24/2019 01:00,JENNISON___2,23626,19.42,0.84,-5.88
01/24/2019 01:00,JERICHO_RISE_WT_PWR,323719,11.88,-0.83,0.00
01/24/2019 01:00,KEDC PORT_JEFF_GT2,24210,31.12,1.96,-16.46
01/24/2019 01:00,KEDC PORT_JEFF_GT3,24211,31.12,1.96,-16.46
01/24/2019 01:00,KEDC_GLWD_GT4,24219,30.57,1.41,-16.46
01/24/2019 01:00,KEDC_GLWD_GT5,24220,30.57,1.41,-16.46
01/24/2019 01:00,KENSICO____,23655,30.26,1.12,-16.44
01/24/2019 01:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,29.24,1.07,-15.46
01/24/2019 01:00,KIAC_JFK_GT1,23816,30.36,1.19,-16.46
01/24/2019 01:00,KIAC_JFK_GT2,23817,30.36,1.19,-16.46
01/24/2019 01:00,KINTIGH____,23543,14.84,-0.03,-2.16
01/24/2019 01:00,LEDERLE____,23769,29.59,1.04,-15.85
01/24/2019 01:00,LINDEN COGEN____,23786,30.32,1.16,-16.46
01/24/2019 01:00,LIPA_MISC_IPP,23656,31.20,2.03,-16.46
01/24/2019 01:00,LISF___SOLAR,323691,31.25,2.08,-16.46
01/24/2019 01:00,LITTLE FALLS___HYD,24013,13.22,0.99,0.47
01/24/2019 01:00,LI_NEWBRDGE___DRP,323616,30.68,1.51,-16.46
01/24/2019 01:00,LONG_LAKE_PHOENIX,24014,13.99,-0.03,-1.31
01/24/2019 01:00,LOVETT___3,23632,29.63,1.00,-15.92
01/24/2019 01:00,LOVETT___4,23642,29.63,1.00,-15.92
01/24/2019 01:00,LOVETT___5,23593,29.63,1.00,-15.92
01/24/2019 01:00,LOWER RAQUET___HYD,24057,11.87,-0.84,0.00
01/24/2019 01:00,LOWER___HUDSON,24059,35.96,0.97,-22.30
01/24/2019 01:00,LWR___OSWEGATCHIE_HYD,23850,12.21,-0.50,0.00
01/24/2019 01:00,LYONS_FALL_HYD,23570,12.84,0.14,0.00
01/24/2019 01:00,MADISON___COUNTY_LFGE,323628,13.80,0.37,-0.73
01/24/2019 01:00,MAPLE_RIDGE_WT_1,323574,11.17,-0.39,1.14
01/24/2019 01:00,MAPLE_RIDGE_WT_2,323611,11.17,-0.39,1.14
01/24/2019 01:00,MARBLE_RIVER_WT_PWR,323696,11.90,-0.80,0.00
01/24/2019 01:00,MARSH_HILL_WT_PWR,323713,16.84,0.57,-3.57
01/24/2019 01:00,MG INDUSTRY___DRP,24185,34.68,0.78,-21.20
01/24/2019 01:00,MID___OSWEGATCHIE_HYD,23849,12.21,-0.50,0.00
01/24/2019 01:00,MID___RAQUETTE_HYD,23851,11.87,-0.84,0.00
01/24/2019 01:00,MILLIKEN___1,23584,16.53,0.46,-3.37
01/24/2019 01:00,MILLIKEN___2,23585,16.53,0.46,-3.37
01/24/2019 01:00,MILLIKEN___DIESEL,23629,16.53,0.46,-3.37
01/24/2019 01:00,MILLSEAT___LFGE,323607,15.45,0.44,-2.30
01/24/2019 01:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,30.16,1.07,-16.39
01/24/2019 01:00,MODEL_CITY_ENERGY,24167,15.32,0.20,-2.41
01/24/2019 01:00,MODERN_LFGE__,323580,15.32,0.20,-2.41
01/24/2019 01:00,MOHAWK_PAPER___DRP,24187,35.44,0.89,-21.85
01/24/2019 01:00,MONGAUP___HYD,23641,28.76,0.99,-15.06
01/24/2019 01:00,MONTAUK___DIESEL,23721,32.38,3.21,-16.46
01/24/2019 01:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,30.37,1.21,-16.46
01/24/2019 01:00,MUNSVILLE_WIND_PWR,323609,19.05,1.13,-5.22
01/24/2019 01:00,N SALMON___HYD,24042,11.98,-0.72,0.00
01/24/2019 01:00,N.E._GEN_SANDY PD,24062,33.52,1.04,-19.78
01/24/2019 01:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,29.61,1.02,-15.89
01/24/2019 01:00,NARROWS_GT1_1,24228,30.47,1.31,-16.46
01/24/2019 01:00,NARROWS_GT1_2,24229,30.47,1.31,-16.46
01/24/2019 01:00,NARROWS_GT1_3,24230,30.47,1.31,-16.46
01/24/2019 01:00,NARROWS_GT1_4,24231,30.47,1.31,-16.46
01/24/2019 01:00,NARROWS_GT1_5,24232,30.47,1.31,-16.46
01/24/2019 01:00,NARROWS_GT1_6,24233,30.47,1.31,-16.46
01/24/2019 01:00,NARROWS_GT1_7,24234,30.47,1.31,-16.46
01/24/2019 01:00,NARROWS_GT1_8,24235,30.47,1.31,-16.46
01/24/2019 01:00,NARROWS_GT2_1,24236,30.47,1.31,-16.46
01/24/2019 01:00,NARROWS_GT2_2,24237,30.47,1.31,-16.46
01/24/2019 01:00,NARROWS_GT2_3,24238,30.47,1.31,-16.46
01/24/2019 01:00,NARROWS_GT2_4,24239,30.47,1.31,-16.46
01/24/2019 01:00,NARROWS_GT2_5,24240,30.47,1.31,-16.46
01/24/2019 01:00,NARROWS_GT2_6,24241,30.47,1.31,-16.46
01/24/2019 01:00,NARROWS_GT2_7,24242,30.47,1.31,-16.46
01/24/2019 01:00,NARROWS_GT2_8,24243,30.47,1.31,-16.46
01/24/2019 01:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,31.74,1.14,-17.89
01/24/2019 01:00,NEG CAPITAL___MECHNVIL,23645,36.47,1.10,-22.66
01/24/2019 01:00,NEG CENTRAL_HIGH_ACRES,23767,14.48,-0.15,-1.93
01/24/2019 01:00,NEG CENTRAL___DRP,24199,15.05,0.18,-2.16
01/24/2019 01:00,NEG CENTRAL___INDECK,23768,16.25,0.65,-2.90
01/24/2019 01:00,NEG CENTRAL___SENECA,23627,15.39,0.28,-2.41
01/24/2019 01:00,NEG CENTRAL___STATE_STREET,24147,15.08,0.27,-2.11
01/24/2019 01:00,NEG MILLWOOD___DRP,24198,30.87,1.19,-16.97
01/24/2019 01:00,NEG NORTH_FLCN_SEA,23793,12.07,-0.63,0.00
01/24/2019 01:00,NEG NORTH_KES_CHATEGAY,23792,11.90,-0.80,0.00
01/24/2019 01:00,NEG NORTH___ALICE_FALLS,23915,12.04,-0.66,0.00
01/24/2019 01:00,NEG NORTH___LWR_SARANAC,23913,12.04,-0.66,0.00
01/24/2019 01:00,NEG NORTH___PLATTSBURG,23628,12.04,-0.66,0.00
01/24/2019 01:00,NEG WEST_LEA_LOCKPORT,23791,15.37,0.27,-2.40
01/24/2019 01:00,NEG WEST___LANCASTR,23811,16.13,0.66,-2.77
01/24/2019 01:00,NEG_PENN_ALLEGHNY,23528,18.79,0.56,-5.52
01/24/2019 01:00,NEG___GEN_MONROE,24207,14.89,0.18,-2.01
01/24/2019 01:00,NEPA___ENERGY,23901,15.84,0.48,-2.65
01/24/2019 01:00,NEVERSINK___HYD,23608,28.37,0.92,-14.75
01/24/2019 01:00,NEWTON___FALLS_HYD,23847,12.21,-0.50,0.00
01/24/2019 01:00,NIAGARA_115E_LBMP,323715,15.28,0.15,-2.43
01/24/2019 01:00,NIAGARA_115W_LBMP,323714,14.98,-0.17,-2.44
01/24/2019 01:00,NIAGARA_230_LBMP,323716,15.16,0.05,-2.41
01/24/2019 01:00,NIAGARA____,23760,14.99,-0.15,-2.44
01/24/2019 01:00,NINE_MILE_1,23575,13.55,-0.20,-1.04
01/24/2019 01:00,NINE_MILE_2,23744,13.54,-0.20,-1.04
01/24/2019 01:00,NM_CAPITAL___DRP,24208,35.20,0.83,-21.67
01/24/2019 01:00,NM_CENTRAL___DRP,24181,14.23,0.08,-1.45
01/24/2019 01:00,NM_FRONTIER___DRP,24179,14.98,-0.17,-2.44
01/24/2019 01:00,NM_ST_REGIS___HYD,24053,11.88,-0.83,0.00
01/24/2019 01:00,NORTHPORT___1,23551,30.85,1.69,-16.46
01/24/2019 01:00,NORTHPORT___2,23552,30.85,1.69,-16.46
01/24/2019 01:00,NORTHPORT___3,23553,30.92,1.75,-16.46
01/24/2019 01:00,NORTHPORT___4,23650,30.92,1.75,-16.46
01/24/2019 01:00,NORTHPORT___IC,23718,30.85,1.69,-16.46
01/24/2019 01:00,NPX_GEN_1385_PROXY,323591,30.99,1.83,-16.46
01/24/2019 01:00,NPX_GEN_CSC,323557,31.25,2.08,-16.46
01/24/2019 01:00,NSINS_S._GLNS_FALLS,23858,36.28,1.08,-22.50
01/24/2019 01:00,NUCOR_STEEL___DRP,24197,14.96,0.24,-2.01
01/24/2019 01:00,NYISO_LBMP_REFERENCE,24008,12.70,0.00,0.00
01/24/2019 01:00,NYPA_BRENTWD_____GT,24164,31.03,1.87,-16.46
01/24/2019 01:00,NYPA_GOWANUS_____GT5,24156,30.47,1.31,-16.46
01/24/2019 01:00,NYPA_GOWANUS_____GT6,24157,30.47,1.31,-16.46
01/24/2019 01:00,NYPA_HARLEM__RVR__GT1,24160,30.54,1.37,-16.47
01/24/2019 01:00,NYPA_HARLEM__RVR__GT2,24161,30.54,1.37,-16.47
01/24/2019 01:00,NYPA_KENT_____GT,24152,30.46,1.30,-16.46
01/24/2019 01:00,NYPA_POUCH1_____GT,24155,30.47,1.31,-16.46
01/24/2019 01:00,NYPA_VERNON_____GT2,24162,30.43,1.27,-16.46
01/24/2019 01:00,NYPA_VERNON_____GT3,24163,30.43,1.27,-16.46
01/24/2019 01:00,NYPA___ASTORIA_CC1,323568,30.43,1.27,-16.46
01/24/2019 01:00,NYPA___ASTORIA_CC2,323569,30.43,1.27,-16.46
01/24/2019 01:00,NYPA___HOLTSVILL,23794,31.08,1.92,-16.46
01/24/2019 01:00,NYPA_____HELLGATE_GT1,24158,30.54,1.37,-16.47
01/24/2019 01:00,NYPA_____HELLGATE_GT2,24159,30.54,1.37,-16.47
01/24/2019 01:00,NYS_BARGE___HYD,23848,15.37,0.29,-2.38
01/24/2019 01:00,O.H._GEN_BRUCE,24063,15.44,0.13,-2.61
01/24/2019 01:00,OAK ORCHARD___HYD,24046,14.85,0.15,-1.99
01/24/2019 01:00,OCC_CHEM___DRP,24175,15.03,-0.11,-2.44
01/24/2019 01:00,OLIN_CORP_DRP,24177,15.30,0.15,-2.44
01/24/2019 01:00,OLIN_CORP_DSASP,323712,15.03,-0.11,-2.44
01/24/2019 01:00,ONEIDA_HERK_LFGE,323681,12.93,0.23,0.00
01/24/2019 01:00,ONONDAGA_REF_OCCRA,23987,14.67,0.16,-1.80
01/24/2019 01:00,ONONDAGA___COGEN,23986,14.50,0.13,-1.67
01/24/2019 01:00,ONTARIO___LFGE,23819,15.39,0.28,-2.41
01/24/2019 01:00,ORANGEVILLE_WT_PWR,323706,16.13,0.39,-3.03
01/24/2019 01:00,OSWEGATCHIE___HYD,24044,12.21,-0.50,0.00
01/24/2019 01:00,OSWEGO___5,23606,13.79,-0.11,-1.20
01/24/2019 01:00,OSWEGO___6,23613,13.79,-0.11,-1.20
01/24/2019 01:00,OUTOKUMPU-AB___DRP,24206,15.51,0.32,-2.48
01/24/2019 01:00,OXBOW____,24026,15.29,0.13,-2.46
01/24/2019 01:00,OXY_CHEM_DSASP,323612,15.03,-0.11,-2.44
01/24/2019 01:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,15.03,-0.11,-2.44
01/24/2019 01:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,30.48,1.31,-16.47
01/24/2019 01:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,30.52,1.35,-16.47
01/24/2019 01:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,16.04,0.65,-2.69
01/24/2019 01:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,30.87,1.19,-16.97
01/24/2019 01:00,PEEKSKILL____,23653,30.05,1.03,-16.32
01/24/2019 01:00,PGE MADISON___WINDPWR,24146,19.05,1.13,-5.22
01/24/2019 01:00,PIERCEFIELD___HYD,23852,11.87,-0.84,0.00
01/24/2019 01:00,PINELAWN_CC_1,323563,30.89,1.73,-16.46
01/24/2019 01:00,PJM_GEN_HTP_PROXY,323702,30.37,1.21,-16.46
01/24/2019 01:00,PJM_GEN_KEYSTONE,24065,22.77,0.65,-9.42
01/24/2019 01:00,PJM_GEN_NEPTUNE_PROXY,323594,30.66,1.50,-16.46
01/24/2019 01:00,PJM_GEN_VFT_PROXY,323633,30.32,1.16,-16.46
01/24/2019 01:00,PLEASANTVLY___LBMP,24000,31.03,1.05,-17.27
01/24/2019 01:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,30.46,1.16,-16.60
01/24/2019 01:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,31.40,1.13,-17.56
01/24/2019 01:00,POLETTI____,23519,30.36,1.19,-16.46
01/24/2019 01:00,PORT_JEFF_3,23555,31.08,1.92,-16.46
01/24/2019 01:00,PORT_JEFF_4,23616,31.08,1.92,-16.46
01/24/2019 01:00,PORT_JEFF_IC,23713,31.12,1.96,-16.46
01/24/2019 01:00,PPL PILGRIM_ST_GT1,24216,31.03,1.87,-16.46
01/24/2019 01:00,PPL PILGRIM_ST_GT2,24217,31.03,1.87,-16.46
01/24/2019 01:00,PPL_SHRM_GT3,24213,31.24,2.07,-16.46
01/24/2019 01:00,PPL_SHRM_GT4,24214,31.24,2.07,-16.46
01/24/2019 01:00,PROJECT___ORANGE 1,24174,14.27,0.09,-1.48
01/24/2019 01:00,PROJECT___ORANGE 2,24166,14.27,0.09,-1.48
01/24/2019 01:00,PYRITES___HYD,24023,11.92,-0.79,0.00
01/24/2019 01:00,RAMAPO___LBMP,323565,29.54,0.98,-15.85
01/24/2019 01:00,RANKINE____,23646,15.82,0.47,-2.64
01/24/2019 01:00,RAVENSWOOD_GT2_1,24244,30.38,1.22,-16.46
01/24/2019 01:00,RAVENSWOOD_GT2_2,24245,30.38,1.22,-16.46
01/24/2019 01:00,RAVENSWOOD_GT2_3,24246,30.38,1.22,-16.46
01/24/2019 01:00,RAVENSWOOD_GT2_4,24247,30.38,1.22,-16.46
01/24/2019 01:00,RAVENSWOOD_GT3_1,24248,30.38,1.22,-16.46
01/24/2019 01:00,RAVENSWOOD_GT3_2,24249,30.38,1.22,-16.46
01/24/2019 01:00,RAVENSWOOD_GT3_3,24250,30.39,1.23,-16.46
01/24/2019 01:00,RAVENSWOOD_GT3_4,24251,30.39,1.23,-16.46
01/24/2019 01:00,RAVENSWOOD_GT_1,23729,30.43,1.27,-16.46
01/24/2019 01:00,RAVENSWOOD_GT_10,24258,30.38,1.22,-16.46
01/24/2019 01:00,RAVENSWOOD_GT_11,24259,30.38,1.22,-16.46
01/24/2019 01:00,RAVENSWOOD_GT_4,24252,30.37,1.21,-16.46
01/24/2019 01:00,RAVENSWOOD_GT_5,24254,30.37,1.21,-16.46
01/24/2019 01:00,RAVENSWOOD_GT_6,24253,30.37,1.21,-16.46
01/24/2019 01:00,RAVENSWOOD_GT_7,24255,30.37,1.21,-16.46
01/24/2019 01:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,30.38,1.22,-16.46
01/24/2019 01:00,RAVENSWOOD_GT_9,24257,30.38,1.22,-16.46
01/24/2019 01:00,RAVENSWOOD___1,23533,30.43,1.27,-16.46
01/24/2019 01:00,RAVENSWOOD___2,23534,30.42,1.26,-16.46
01/24/2019 01:00,RAVENSWOOD___3,23535,30.38,1.22,-16.46
01/24/2019 01:00,RAVENSWOOD___4,23820,30.42,1.26,-16.46
01/24/2019 01:00,RCPI_TRUST___DRP,24196,30.39,1.23,-16.46
01/24/2019 01:00,RENSSELAER___COGEN,23796,34.92,0.80,-21.42
01/24/2019 01:00,REVERE_CPPR_DRP,24186,13.61,0.38,-0.53
01/24/2019 01:00,RIVERBAY____,323610,30.52,1.35,-16.47
01/24/2019 01:00,ROCHESTER_9_IC,23652,14.88,0.19,-1.98
01/24/2019 01:00,ROSETON___1,23587,30.11,1.02,-16.39
01/24/2019 01:00,ROSETON___2,23588,30.11,1.02,-16.39
01/24/2019 01:00,RUSSELL___1,23602,14.94,0.25,-1.98
01/24/2019 01:00,RUSSELL___2,23532,14.94,0.25,-1.98
01/24/2019 01:00,RUSSELL___3,23549,14.94,0.25,-1.98
01/24/2019 01:00,RUSSELL___4,23556,14.94,0.25,-1.98
01/24/2019 01:00,RUSSELL___STATION,23914,14.94,0.25,-1.98
01/24/2019 01:00,S SALMON___HYD,24043,13.81,-0.01,-1.12
01/24/2019 01:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,15.50,0.27,-2.53
01/24/2019 01:00,SELKIRK___I,23801,34.68,0.78,-21.20
01/24/2019 01:00,SELKIRK___II,23799,34.70,0.78,-21.22
01/24/2019 01:00,SENECA OSWGO___HYD,24041,13.99,-0.03,-1.31
01/24/2019 01:00,SENECA___ENERGY,23797,14.87,0.03,-2.14
01/24/2019 01:00,SHOEMAKER___GT,23640,28.62,0.85,-15.06
01/24/2019 01:00,SHOREHAM_IC_1,23715,31.24,2.07,-16.46
01/24/2019 01:00,SHOREHAM_IC_2,23716,31.24,2.07,-16.46
01/24/2019 01:00,SISSONVILLE____,23735,11.87,-0.84,0.00
01/24/2019 01:00,SITHE_IND_GS1,24169,13.57,-0.19,-1.05
01/24/2019 01:00,SITHE_IND_GS2,24170,13.57,-0.19,-1.05
01/24/2019 01:00,SITHE_IND_GS3,24171,13.57,-0.19,-1.05
01/24/2019 01:00,SITHE_IND_GS4,24172,13.57,-0.19,-1.05
01/24/2019 01:00,SITHE___BATAVIA,24024,15.43,0.47,-2.26
01/24/2019 01:00,SITHE___INDEPEND,23800,13.57,-0.19,-1.05
01/24/2019 01:00,SITHE___MASSENA,23902,11.97,-0.74,0.00
01/24/2019 01:00,SITHE___OGDNSBRG,24021,11.93,-0.78,0.00
01/24/2019 01:00,SITHE___STERLING,23777,13.80,0.37,-0.73
01/24/2019 01:00,SOUTH CAIRO___GT,23612,31.74,1.14,-17.89
01/24/2019 01:00,SOUTH HAMPTN___IC,23720,32.19,3.02,-16.46
01/24/2019 01:00,SOUTHOLD___IC,23719,32.34,3.18,-16.46
01/24/2019 01:00,ST LAWRENCE____,23600,11.98,-0.72,0.00
01/24/2019 01:00,STATION 5_MISC_HYD,23604,14.88,0.19,-1.98
01/24/2019 01:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,14.90,0.20,-2.00
01/24/2019 01:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,14.73,0.06,-1.96
01/24/2019 01:00,STEEL___WIND,323596,15.83,0.48,-2.64
01/24/2019 01:00,STEUBEN_REC_LFGE,323667,17.07,0.61,-3.75
01/24/2019 01:00,STONY___BROOK,24151,31.09,1.93,-16.46
01/24/2019 01:00,STURGEON_POOL_HYD,23609,30.37,1.03,-16.64
01/24/2019 01:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,29.01,0.93,-15.38
01/24/2019 01:00,SYNERGY___BIOGAS,323694,15.43,0.47,-2.26
01/24/2019 01:00,SYRACUSE___ENERGY_ST1,323597,14.50,0.13,-1.67
01/24/2019 01:00,SYRACUSE___ENERGY_ST2,323598,14.50,0.13,-1.67
01/24/2019 01:00,SYRACUSE___POWER,24017,14.60,0.15,-1.74
01/24/2019 01:00,TRIGEN___CC,323695,30.59,1.42,-16.46
01/24/2019 01:00,UNION___PROCESSING_DRP,323587,14.85,0.15,-1.99
01/24/2019 01:00,UPPER HUDSON___HYD,24058,36.24,0.97,-22.57
01/24/2019 01:00,UPPER RAQUET___HYD,24056,11.87,-0.84,0.00
01/24/2019 01:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,21.04,1.12,-7.21
01/24/2019 01:00,VISCHER___FERRY HYD,24020,35.96,0.97,-22.30
01/24/2019 01:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,29.63,1.03,-15.90
01/24/2019 01:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,30.39,1.23,-16.46
01/24/2019 01:00,WADING RIVER_IC_1,23522,31.25,2.08,-16.46
01/24/2019 01:00,WADING RIVER_IC_2,23547,31.25,2.08,-16.46
01/24/2019 01:00,WADING RIVER_IC_3,23601,31.25,2.08,-16.46
01/24/2019 01:00,WALDEN___HYDRO,24148,29.88,0.99,-16.19
01/24/2019 01:00,WARRENSBURG____,23737,36.24,0.97,-22.57
01/24/2019 01:00,WATERSIDE___6 8 9,23538,30.42,1.26,-16.46
01/24/2019 01:00,WDELAWARE___HYD,323627,28.39,0.88,-14.81
01/24/2019 01:00,WEST BABYLON___IC,23714,31.04,1.88,-16.46
01/24/2019 01:00,WEST CANADA___HYD,24049,12.37,0.14,0.47
01/24/2019 01:00,WESTERN_NY_WIND,24143,15.45,0.47,-2.27
01/24/2019 01:00,WESTOVER___LESR,323668,18.70,0.49,-5.50
01/24/2019 01:00,WETHRSFD_WT_PWR,323626,16.16,0.39,-3.06
01/24/2019 01:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,29.62,1.00,-15.92
01/24/2019 01:00,YORK___WARBASSE,23770,30.47,1.31,-16.46
01/24/2019 02:00,59TH STREET_GT_1,24138,28.49,1.20,-14.26
01/24/2019 02:00,74TH STREET_GT_1,24260,28.49,1.20,-14.26
01/24/2019 02:00,74TH STREET_GT_2,24261,28.49,1.20,-14.26
01/24/2019 02:00,ADK HUDSON___FALLS,24011,33.65,1.17,-19.45
01/24/2019 02:00,ADK RESOURCE___RCVRY,23798,33.63,1.32,-19.28
01/24/2019 02:00,ADK S GLENS___FALLS,24028,33.65,1.17,-19.45
01/24/2019 02:00,ADK_NYS___DAM,23527,33.14,1.15,-18.96
01/24/2019 02:00,AIR_PRODUCTS___DRP,24190,32.46,0.78,-18.64
01/24/2019 02:00,ALBANY___1,23571,32.46,0.78,-18.64
01/24/2019 02:00,ALBANY___2,23572,32.46,0.78,-18.64
01/24/2019 02:00,ALBANY___3,23573,32.46,0.78,-18.64
01/24/2019 02:00,ALBANY___4,23574,32.46,0.78,-18.64
01/24/2019 02:00,ALBANY___LFGE,323615,32.86,0.91,-18.91
01/24/2019 02:00,ALCOA_RYNLDS___DRP,24188,12.33,-0.70,0.00
01/24/2019 02:00,ALCOA___DSASP,323711,12.33,-0.70,0.00
01/24/2019 02:00,ALLEGHENY___COGEN,23514,16.24,0.70,-2.50
01/24/2019 02:00,ALTONA_WT_PWR,323606,12.37,-0.66,0.00
01/24/2019 02:00,AMERICAN_REF_FUEL,24010,15.22,0.08,-2.11
01/24/2019 02:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,15.78,0.39,-2.36
