Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/13/2019 15:00,ASTORIA_GT2_1,24094,16.37,1.13,0.01
10/13/2019 15:00,ASTORIA_GT2_2,24095,16.37,1.13,0.01
10/13/2019 15:00,ASTORIA_GT2_3,24096,16.37,1.13,0.01
10/13/2019 15:00,ASTORIA_GT2_4,24097,16.37,1.13,0.01
10/13/2019 15:00,ASTORIA_GT3_1,24098,16.37,1.13,0.01
10/13/2019 15:00,ASTORIA_GT3_2,24099,16.37,1.13,0.01
10/13/2019 15:00,ASTORIA_GT3_3,24100,16.37,1.13,0.01
10/13/2019 15:00,ASTORIA_GT3_4,24101,16.37,1.13,0.01
10/13/2019 15:00,ASTORIA_GT4_1,24102,16.37,1.13,0.01
10/13/2019 15:00,ASTORIA_GT4_2,24103,16.37,1.13,0.01
10/13/2019 15:00,ASTORIA_GT4_3,24104,16.37,1.13,0.01
10/13/2019 15:00,ASTORIA_GT4_4,24105,16.37,1.13,0.01
10/13/2019 15:00,ASTORIA_GT_1,23523,16.38,1.14,0.01
10/13/2019 15:00,ASTORIA_GT_10,24110,16.48,1.23,0.00
10/13/2019 15:00,ASTORIA_GT_11,24225,16.48,1.23,0.00
10/13/2019 15:00,ASTORIA_GT_12,24226,16.48,1.23,0.00
10/13/2019 15:00,ASTORIA_GT_13,24227,16.48,1.23,0.00
10/13/2019 15:00,ASTORIA_GT_5,24106,16.38,1.14,0.01
10/13/2019 15:00,ASTORIA_GT_7,24107,16.38,1.14,0.01
10/13/2019 15:00,ASTORIA_GT_8,24108,16.38,1.14,0.01
10/13/2019 15:00,ASTORIA___2,24149,16.37,1.13,0.01
10/13/2019 15:00,ASTORIA___3,23516,16.48,1.23,0.00
10/13/2019 15:00,ASTORIA___4,23517,16.37,1.13,0.01
10/13/2019 15:00,ASTORIA___5,23518,16.48,1.23,0.00
10/13/2019 15:00,AST_ENERGY_2_CC3,323677,16.44,1.19,0.00
10/13/2019 15:00,AST_ENERGY_2_CC4,323678,16.44,1.19,0.00
10/13/2019 15:00,ATHENS_STG_1,23668,15.89,0.64,0.00
10/13/2019 15:00,ATHENS_STG_2,23670,15.89,0.64,0.00
10/13/2019 15:00,ATHENS_STG_3,23677,15.89,0.64,0.00
10/13/2019 15:00,AUBURN___LFGE,323710,15.20,-0.05,0.00
10/13/2019 15:00,BABYLON_RES_REC,323704,16.79,1.54,0.00
10/13/2019 15:00,BARRETT_IC_1,23704,16.72,1.40,-0.07
10/13/2019 15:00,BARRETT_IC_10,23701,16.72,1.40,-0.07
10/13/2019 15:00,BARRETT_IC_11,23702,16.72,1.40,-0.07
10/13/2019 15:00,BARRETT_IC_12,23703,16.72,1.40,-0.07
10/13/2019 15:00,BARRETT_IC_2,23705,16.72,1.40,-0.07
10/13/2019 15:00,BARRETT_IC_3,23706,16.72,1.40,-0.07
10/13/2019 15:00,BARRETT_IC_4,23707,16.72,1.40,-0.07
10/13/2019 15:00,BARRETT_IC_5,23708,16.72,1.40,-0.07
10/13/2019 15:00,BARRETT_IC_6,23709,16.72,1.40,-0.07
10/13/2019 15:00,BARRETT_IC_7,23710,16.72,1.40,-0.07
10/13/2019 15:00,BARRETT_IC_8,23711,16.72,1.40,-0.07
10/13/2019 15:00,BARRETT_IC_9,23700,16.72,1.40,-0.07
10/13/2019 15:00,BARRETT___1,23545,16.72,1.40,-0.07
10/13/2019 15:00,BARRETT___2,23546,16.72,1.40,-0.07
10/13/2019 15:00,BAYONEEC___CTG1,323682,16.47,1.22,0.00
10/13/2019 15:00,BAYONEEC___CTG10,323750,16.47,1.22,0.00
10/13/2019 15:00,BAYONEEC___CTG2,323683,16.47,1.22,0.00
10/13/2019 15:00,BAYONEEC___CTG3,323684,16.47,1.22,0.00
10/13/2019 15:00,BAYONEEC___CTG4,323685,16.47,1.22,0.00
10/13/2019 15:00,BAYONEEC___CTG5,323686,16.47,1.22,0.00
10/13/2019 15:00,BAYONEEC___CTG6,323687,16.47,1.22,0.00
10/13/2019 15:00,BAYONEEC___CTG7,323688,16.47,1.22,0.00
10/13/2019 15:00,BAYONEEC___CTG8,323689,16.47,1.22,0.00
10/13/2019 15:00,BAYONEEC___CTG9,323749,16.47,1.22,0.00
10/13/2019 15:00,BEACON___LESR,323632,15.96,0.72,0.00
10/13/2019 15:00,BEAVER RIVER___HYD,24048,14.45,-0.79,0.00
10/13/2019 15:00,BEEBEE_GT_13,23619,14.87,-0.38,0.00
10/13/2019 15:00,BETHLEHEM___GRP,23843,15.79,0.55,0.00
10/13/2019 15:00,BETHLEHEM___GS1,323560,15.79,0.55,0.00
10/13/2019 15:00,BETHLEHEM___GS2,323561,15.79,0.55,0.00
10/13/2019 15:00,BETHLEHEM___GS3,323562,15.79,0.55,0.00
10/13/2019 15:00,BETHLEHEM___STEEL,23779,15.17,-0.08,0.00
10/13/2019 15:00,BETHPAGE_CC_5,323564,16.77,1.52,0.00
10/13/2019 15:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,15.29,0.05,0.00
10/13/2019 15:00,BINGHAMTON___COGEN,23790,15.43,0.18,0.00
10/13/2019 15:00,BLACK RIVER___HYD,24047,14.70,-0.55,0.00
10/13/2019 15:00,BLISS_WT_PWR,323608,15.54,0.29,0.00
10/13/2019 15:00,BLUE_CIRC_CHEM_DRP,24182,15.98,0.73,0.00
10/13/2019 15:00,BOC_GAS_DRP,24189,15.79,0.55,0.00
10/13/2019 15:00,BORALEX_4TH_BRANCH,23824,16.28,1.04,0.00
10/13/2019 15:00,BOWLINE___1,23526,16.19,0.95,0.00
10/13/2019 15:00,BOWLINE___2,23595,16.19,0.95,0.00
10/13/2019 15:00,BROOKHAVEN___DRP,24191,16.89,1.65,0.00
10/13/2019 15:00,BROOKLYN_NAVY_YARD,23515,16.44,1.19,0.00
10/13/2019 15:00,BROOKLYN___ARMY_DRP,323595,16.51,1.26,0.00
10/13/2019 15:00,BROOME_2_LFGE,323671,15.43,0.18,0.00
10/13/2019 15:00,BROOME___LFGE,323600,15.43,0.18,0.00
10/13/2019 15:00,BURROWS___LYONSDAL,23803,15.00,-0.24,0.00
10/13/2019 15:00,CAITHNESS_CC_1,323624,16.84,1.60,0.00
10/13/2019 15:00,CALPINE BETH_PAGE_GT4,24209,16.78,1.52,0.00
10/13/2019 15:00,CALPINE_BETH_PAGE_GT_4,323586,16.78,1.52,0.00
10/13/2019 15:00,CALPINE_BP_GT1,23823,16.78,1.52,0.00
10/13/2019 15:00,CALSPAN___DRP,24200,15.17,-0.08,0.00
10/13/2019 15:00,CANDIGU_WT_PWR,323617,15.37,0.12,0.00
10/13/2019 15:00,CARR STREET_E._SYR,24060,15.00,-0.24,0.00
10/13/2019 15:00,CARTHAGE___PAPER,23857,14.61,-0.64,0.00
10/13/2019 15:00,CE_DUNWOOD___DRP,24194,16.33,1.08,0.00
10/13/2019 15:00,CE_MILLWOOD___DRP,24193,16.27,1.02,0.00
10/13/2019 15:00,CE_NYC2_DRP,24202,16.50,1.25,0.00
10/13/2019 15:00,CE_NYC_DRP,24195,16.48,1.23,0.00
10/13/2019 15:00,CHAFFEE___LFGE,323603,15.31,0.06,0.00
10/13/2019 15:00,CHATEAUG_WT_PWR,323614,12.85,-2.39,0.00
10/13/2019 15:00,CHAT_HIGH_FALL_HYD,323578,12.84,-2.41,0.00
10/13/2019 15:00,CHAUTAUQUA___LFGE,323629,15.40,0.15,0.00
10/13/2019 15:00,CH_MIDHUDSON___DRP,24192,16.31,1.07,0.00
10/13/2019 15:00,CH_MISC_IPPS,23765,16.34,1.10,0.00
10/13/2019 15:00,CH_RES_BVR_FALLS,23983,14.12,-1.13,0.00
10/13/2019 15:00,CH_RES_NIAGARA,23895,14.44,-0.81,0.00
10/13/2019 15:00,CH_RES_SYRACUSE,23985,15.11,-0.14,0.00
10/13/2019 15:00,CLINTON_WT_PWR,323605,12.85,-2.39,0.00
10/13/2019 15:00,CLINTON___LFGE,323618,12.97,-2.27,0.00
10/13/2019 15:00,COLONIE_LFGE__,323577,16.13,0.88,0.00
10/13/2019 15:00,COPENHAGEN_WT_PWR,323753,14.70,-0.55,0.00
10/13/2019 15:00,CORNELL____,23752,15.46,0.21,0.00
10/13/2019 15:00,COXSACKIE___GT,23611,16.13,0.88,0.00
10/13/2019 15:00,CPV_VALLEY___CC1,323721,16.05,0.81,0.00
10/13/2019 15:00,CPV_VALLEY___CC2,323722,16.05,0.81,0.00
10/13/2019 15:00,CRESCENT___HYD,24018,16.13,0.88,0.00
10/13/2019 15:00,CRICKET___VALLEY_CC1,323756,16.25,1.01,0.00
10/13/2019 15:00,CRICKET___VALLEY_CC2,323757,16.25,1.01,0.00
10/13/2019 15:00,CRICKET___VALLEY_CC3,323758,16.25,1.01,0.00
10/13/2019 15:00,CRUCIBLE_METL_DRP,24180,15.11,-0.14,0.00
10/13/2019 15:00,DANC___LFGE,323619,14.73,-0.52,0.00
10/13/2019 15:00,DANSKAMMER___1,23586,16.34,1.10,0.00
10/13/2019 15:00,DANSKAMMER___2,23589,16.34,1.10,0.00
10/13/2019 15:00,DANSKAMMER___3,23590,16.34,1.10,0.00
10/13/2019 15:00,DANSKAMMER___4,23591,16.34,1.10,0.00
10/13/2019 15:00,DANSKAMMER___DIESEL,23592,16.34,1.10,0.00
10/13/2019 15:00,DASHVILLE___HYD,23610,16.02,0.78,0.00
10/13/2019 15:00,DELAWARE___LFGE,323621,15.75,0.50,0.00
10/13/2019 15:00,DOGLEVILLE___HYD,23807,15.75,0.50,0.00
10/13/2019 15:00,DUNKIRK___1,23563,15.40,0.15,0.00
10/13/2019 15:00,DUNKIRK___2,23564,15.40,0.15,0.00
10/13/2019 15:00,DUNKIRK___3,23565,15.31,0.06,0.00
10/13/2019 15:00,DUNKIRK___4,23566,15.31,0.06,0.00
10/13/2019 15:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,16.37,1.13,0.00
10/13/2019 15:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,16.24,0.99,0.00
10/13/2019 15:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,16.43,1.19,0.01
10/13/2019 15:00,EAST HAMPTON___GT,23717,17.50,2.26,0.00
10/13/2019 15:00,EAST RIVER___6,23660,16.48,1.23,0.00
10/13/2019 15:00,EAST RIVER___7,23524,16.48,1.23,0.00
10/13/2019 15:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,16.33,1.08,0.00
10/13/2019 15:00,EAST_HAMPTON___DIESEL,23722,17.50,2.26,0.00
10/13/2019 15:00,EAST_RIVER___1,323558,16.48,1.23,0.00
10/13/2019 15:00,EAST_RIVER___2,323559,16.48,1.23,0.00
10/13/2019 15:00,EAST___DELAWARE_HYD,23607,15.57,0.32,0.00
10/13/2019 15:00,ELEC_TRO_TEK,24086,16.59,1.33,-0.02
10/13/2019 15:00,ELLENBURG_WT_PWR,323604,12.85,-2.39,0.00
10/13/2019 15:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,15.02,-0.23,0.00
10/13/2019 15:00,EMPIRE_CC_1,323656,15.96,0.72,0.00
10/13/2019 15:00,EMPIRE_CC_2,323658,15.96,0.72,0.00
10/13/2019 15:00,ERIE_WT_PWR,323693,15.19,-0.06,0.00
10/13/2019 15:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,15.43,0.18,0.00
10/13/2019 15:00,E_CANADA_CAP_HY,24051,15.84,0.59,0.00
10/13/2019 15:00,E_CANADA_MHWK_HY,24050,15.75,0.50,0.00
10/13/2019 15:00,E_FISHKILL___LBMP,23776,16.25,1.01,0.00
10/13/2019 15:00,FAR ROCKAWAY___4,23548,16.88,1.59,-0.05
10/13/2019 15:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,16.50,1.25,0.00
10/13/2019 15:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,16.48,1.23,0.00
10/13/2019 15:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,16.48,1.23,0.00
10/13/2019 15:00,FARRAGUT___LBMP,323566,16.47,1.22,0.00
10/13/2019 15:00,FENNER___WINDPWR,24204,15.37,0.12,0.00
10/13/2019 15:00,FIBERTEK___ENERGY,23856,15.11,-0.14,0.00
10/13/2019 15:00,FITZPATRICK____,23598,14.70,-0.55,0.00
10/13/2019 15:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,16.36,1.11,0.00
10/13/2019 15:00,FORT ORANGE____,23900,15.90,0.66,0.00
10/13/2019 15:00,FORT_DRUM_COGEN,23780,14.68,-0.56,0.00
10/13/2019 15:00,FPL FAR_ROCK_GT1,24212,16.88,1.59,-0.05
10/13/2019 15:00,FPL FAR_ROCK_GT2,23815,16.88,1.59,-0.05
10/13/2019 15:00,FRANKLIN_FALL_HYD,24054,12.96,-2.29,0.00
10/13/2019 15:00,FREEPORT_EQUS_GT1,23764,16.77,1.51,-0.01
10/13/2019 15:00,FREEPORT___CT2,23818,16.77,1.51,-0.01
10/13/2019 15:00,FULTON COGEN____,23766,14.87,-0.38,0.00
10/13/2019 15:00,FULTON___LFGE,323630,16.82,1.57,0.00
10/13/2019 15:00,G.F.CEMENT___DRP,24184,16.45,1.20,0.00
10/13/2019 15:00,GARDENVILLE___LBMP,24039,15.11,-0.14,0.00
10/13/2019 15:00,GENERAL___MILLS,23808,15.17,-0.08,0.00
10/13/2019 15:00,GE_PLASTICS___DRP,24183,15.83,0.58,0.00
10/13/2019 15:00,GILBOA___1,23756,15.77,0.52,0.00
10/13/2019 15:00,GILBOA___2,23757,15.77,0.52,0.00
10/13/2019 15:00,GILBOA___3,23758,15.77,0.52,0.00
10/13/2019 15:00,GILBOA___4,23759,15.77,0.52,0.00
10/13/2019 15:00,GILBOA____,23599,15.77,0.52,0.00
10/13/2019 15:00,GINNA____,23603,14.27,-0.98,0.00
10/13/2019 15:00,GLEN PARK____,23778,14.74,-0.50,0.00
10/13/2019 15:00,GLENWOOD_IC_1_G5,23712,16.61,1.36,-0.01
10/13/2019 15:00,GLENWOOD_IC_2_G1,23688,16.51,1.26,0.00
10/13/2019 15:00,GLENWOOD_IC_3_G1,23689,16.51,1.26,0.00
10/13/2019 15:00,GLENWOOD___4,23550,16.61,1.36,-0.01
10/13/2019 15:00,GLENWOOD___5,23614,16.61,1.36,-0.01
10/13/2019 15:00,GLOBAL GREEN_PORT_GT1,23814,17.54,2.30,0.00
10/13/2019 15:00,GLOBE___DSASP,323697,14.38,-0.87,0.00
10/13/2019 15:00,GOETHSLN___LBMP,323567,16.44,1.19,0.00
10/13/2019 15:00,GOODYEAR_LAKE_HYD,323669,15.83,0.58,0.00
10/13/2019 15:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,15.44,0.20,0.00
10/13/2019 15:00,GOUDEY___7,23579,15.44,0.20,0.00
10/13/2019 15:00,GOUDEY___8,23580,15.44,0.20,0.00
10/13/2019 15:00,GOWANUS_GT1_1,24077,16.51,1.26,0.00
10/13/2019 15:00,GOWANUS_GT1_2,24078,16.51,1.26,0.00
10/13/2019 15:00,GOWANUS_GT1_3,24079,16.51,1.26,0.00
10/13/2019 15:00,GOWANUS_GT1_4,24080,16.51,1.26,0.00
10/13/2019 15:00,GOWANUS_GT1_5,24084,16.51,1.26,0.00
10/13/2019 15:00,GOWANUS_GT1_6,24111,16.51,1.26,0.00
10/13/2019 15:00,GOWANUS_GT1_7,24112,16.51,1.26,0.00
10/13/2019 15:00,GOWANUS_GT1_8,24113,16.51,1.26,0.00
10/13/2019 15:00,GOWANUS_GT2_1,24114,16.51,1.26,0.00
10/13/2019 15:00,GOWANUS_GT2_2,24115,16.51,1.26,0.00
10/13/2019 15:00,GOWANUS_GT2_3,24116,16.51,1.26,0.00
10/13/2019 15:00,GOWANUS_GT2_4,24117,16.51,1.26,0.00
10/13/2019 15:00,GOWANUS_GT2_5,24118,16.51,1.26,0.00
10/13/2019 15:00,GOWANUS_GT2_6,24119,16.51,1.26,0.00
10/13/2019 15:00,GOWANUS_GT2_7,24120,16.51,1.26,0.00
10/13/2019 15:00,GOWANUS_GT2_8,24121,16.51,1.26,0.00
10/13/2019 15:00,GOWANUS_GT3_1,24122,16.51,1.26,0.00
10/13/2019 15:00,GOWANUS_GT3_2,24123,16.51,1.26,0.00
10/13/2019 15:00,GOWANUS_GT3_3,24124,16.51,1.26,0.00
10/13/2019 15:00,GOWANUS_GT3_4,24125,16.51,1.26,0.00
10/13/2019 15:00,GOWANUS_GT3_5,24126,16.51,1.26,0.00
10/13/2019 15:00,GOWANUS_GT3_6,24127,16.51,1.26,0.00
10/13/2019 15:00,GOWANUS_GT3_7,24128,16.51,1.26,0.00
10/13/2019 15:00,GOWANUS_GT3_8,24129,16.51,1.26,0.00
10/13/2019 15:00,GOWANUS_GT4_1,24130,16.51,1.26,0.00
10/13/2019 15:00,GOWANUS_GT4_2,24131,16.51,1.26,0.00
10/13/2019 15:00,GOWANUS_GT4_3,24132,16.51,1.26,0.00
10/13/2019 15:00,GOWANUS_GT4_4,24133,16.51,1.26,0.00
10/13/2019 15:00,GOWANUS_GT4_5,24134,16.51,1.26,0.00
10/13/2019 15:00,GOWANUS_GT4_6,24135,16.51,1.26,0.00
10/13/2019 15:00,GOWANUS_GT4_7,24136,16.51,1.26,0.00
10/13/2019 15:00,GOWANUS_GT4_8,24137,16.51,1.26,0.00
10/13/2019 15:00,GREENIDGE___3,23582,15.31,0.06,0.00
10/13/2019 15:00,GREENIDGE___4,23583,15.31,0.06,0.00
10/13/2019 15:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,16.51,1.26,0.00
10/13/2019 15:00,GROVEVILLE___HYD,323602,16.36,1.11,0.00
10/13/2019 15:00,HAMPSHIRE___PAPER_HYD,323593,13.75,-1.49,0.00
10/13/2019 15:00,HARDSCRABBLE_WT_PWR,323673,15.63,0.38,0.00
10/13/2019 15:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,16.22,0.98,0.00
10/13/2019 15:00,HARZA MOOSE___RIVER,24016,15.00,-0.24,0.00
10/13/2019 15:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,16.48,1.23,0.00
10/13/2019 15:00,HEMPSTEAD____,23647,16.63,1.37,-0.01
10/13/2019 15:00,HICKLING___1,23621,15.55,0.30,0.00
10/13/2019 15:00,HICKLING___2,23622,15.55,0.30,0.00
10/13/2019 15:00,HIGH FALLS___HY,23754,16.27,1.02,0.00
10/13/2019 15:00,HILLBURN___GT,23639,16.24,0.99,0.00
10/13/2019 15:00,HISHELDN_WT_PWR,323625,15.11,-0.14,0.00
10/13/2019 15:00,HOLTSVILLE_IC_1,23690,16.84,1.60,0.00
10/13/2019 15:00,HOLTSVILLE_IC_10,23699,16.93,1.69,0.00
10/13/2019 15:00,HOLTSVILLE_IC_2,23691,16.84,1.60,0.00
10/13/2019 15:00,HOLTSVILLE_IC_3,23692,16.84,1.60,0.00
10/13/2019 15:00,HOLTSVILLE_IC_4,23693,16.84,1.60,0.00
10/13/2019 15:00,HOLTSVILLE_IC_5,23694,16.84,1.60,0.00
10/13/2019 15:00,HOLTSVILLE_IC_6,23695,16.93,1.69,0.00
10/13/2019 15:00,HOLTSVILLE_IC_7,23696,16.93,1.69,0.00
10/13/2019 15:00,HOLTSVILLE_IC_8,23697,16.93,1.69,0.00
10/13/2019 15:00,HOLTSVILLE_IC_9,23698,16.93,1.69,0.00
10/13/2019 15:00,HOWARD_WT_PWR,323690,15.54,0.29,0.00
10/13/2019 15:00,HQ_GEN_CEDARS,23644,12.67,-2.58,0.00
10/13/2019 15:00,HQ_GEN_CEDARS_PROXY,323590,12.67,-2.58,0.00
10/13/2019 15:00,HQ_GEN_IMPORT,323601,15.25,0.00,0.00
10/13/2019 15:00,HQ_GEN_WHEEL,23651,15.25,0.00,0.00
10/13/2019 15:00,HUDSON AVE_GT_3,23810,16.48,1.23,0.00
10/13/2019 15:00,HUDSON AVE_GT_4,23540,16.48,1.23,0.00
10/13/2019 15:00,HUDSON AVE_GT_5,23657,16.48,1.23,0.00
10/13/2019 15:00,HUDSON_AVE_10,24168,16.44,1.19,0.00
10/13/2019 15:00,HUNTER MOUNT___DRP,323613,16.13,0.88,0.00
10/13/2019 15:00,HUNTINGTON_RES_REC,323705,16.84,1.60,0.00
10/13/2019 15:00,HUNTLEY___63,23557,14.97,-0.27,0.00
10/13/2019 15:00,HUNTLEY___64,23558,14.97,-0.27,0.00
10/13/2019 15:00,HUNTLEY___65,23559,14.97,-0.27,0.00
10/13/2019 15:00,HUNTLEY___66,23560,14.97,-0.27,0.00
10/13/2019 15:00,HUNTLEY___67,23561,14.85,-0.40,0.00
10/13/2019 15:00,HUNTLEY___68,23562,14.85,-0.40,0.00
10/13/2019 15:00,HYLAND___LFGE,323620,15.44,0.20,0.00
10/13/2019 15:00,INDECK___CORINTH,23802,16.37,1.13,0.00
10/13/2019 15:00,INDECK___ILION,23567,15.44,0.20,0.00
10/13/2019 15:00,INDECK___OLEAN,23982,15.60,0.35,0.00
10/13/2019 15:00,INDECK___OSWEGO,23783,14.77,-0.47,0.00
10/13/2019 15:00,INDECK___YERKES,23781,14.99,-0.26,0.00
10/13/2019 15:00,INDIAN POINT_GT_1,24139,16.22,0.98,0.00
10/13/2019 15:00,INDIAN POINT_GT_2,23659,16.22,0.98,0.00
10/13/2019 15:00,INDIAN POINT_GT_3,24019,16.22,0.98,0.00
10/13/2019 15:00,INDIAN POINT___2,23530,16.18,0.93,0.00
10/13/2019 15:00,INDIAN POINT___3,23531,16.18,0.93,0.00
10/13/2019 15:00,IP CORINTH___1,23988,16.37,1.13,0.00
10/13/2019 15:00,IP___TICONDEROGA,23804,16.85,1.60,0.00
10/13/2019 15:00,ISLIP_RES_REC,323679,16.99,1.75,0.00
10/13/2019 15:00,JARVIS____,23743,15.22,-0.03,0.00
10/13/2019 15:00,JENNISON___1,23625,15.90,0.66,0.00
10/13/2019 15:00,JENNISON___2,23626,15.90,0.66,0.00
10/13/2019 15:00,JERICHO_RISE_WT_PWR,323719,12.81,-2.44,0.00
10/13/2019 15:00,KCE_NY_1,323755,16.31,1.07,0.00
10/13/2019 15:00,KEDC PORT_JEFF_GT2,24210,16.95,1.71,0.00
10/13/2019 15:00,KEDC PORT_JEFF_GT3,24211,16.95,1.71,0.00
10/13/2019 15:00,KEDC_GLWD_GT4,24219,16.61,1.36,-0.01
10/13/2019 15:00,KEDC_GLWD_GT5,24220,16.61,1.36,-0.01
10/13/2019 15:00,KENSICO____,23655,16.33,1.08,0.00
10/13/2019 15:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,16.31,1.07,0.00
10/13/2019 15:00,KIAC_JFK_GT1,23816,16.42,1.17,0.00
10/13/2019 15:00,KIAC_JFK_GT2,23817,16.42,1.17,0.00
10/13/2019 15:00,KINTIGH____,23543,14.62,-0.63,0.00
10/13/2019 15:00,LEDERLE____,23769,16.28,1.04,0.00
10/13/2019 15:00,LINDEN COGEN____,23786,16.44,1.19,0.00
10/13/2019 15:00,LIPA_MISC_IPP,23656,16.89,1.65,0.00
10/13/2019 15:00,LISF___SOLAR,323691,16.90,1.66,0.00
10/13/2019 15:00,LITTLE FALLS___HYD,24013,15.75,0.50,0.00
10/13/2019 15:00,LI_NEWBRDGE___DRP,323616,16.61,1.37,0.01
10/13/2019 15:00,LONG_LAKE_PHOENIX,24014,14.87,-0.38,0.00
10/13/2019 15:00,LOVETT___3,23632,16.21,0.96,0.00
10/13/2019 15:00,LOVETT___4,23642,16.21,0.96,0.00
10/13/2019 15:00,LOVETT___5,23593,16.21,0.96,0.00
10/13/2019 15:00,LOWER RAQUET___HYD,24057,12.96,-2.29,0.00
10/13/2019 15:00,LOWER___HUDSON,24059,16.13,0.88,0.00
10/13/2019 15:00,LWR___OSWEGATCHIE_HYD,23850,13.75,-1.49,0.00
10/13/2019 15:00,LYONS_FALL_HYD,23570,15.00,-0.24,0.00
10/13/2019 15:00,MADISON___COUNTY_LFGE,323628,15.41,0.17,0.00
10/13/2019 15:00,MAPLE_RIDGE_WT_1,323574,14.29,-0.96,0.00
10/13/2019 15:00,MAPLE_RIDGE_WT_2,323611,14.29,-0.96,0.00
10/13/2019 15:00,MARBLE_RIVER_WT_PWR,323696,12.85,-2.39,0.00
10/13/2019 15:00,MARSH_HILL_WT_PWR,323713,15.54,0.29,0.00
10/13/2019 15:00,MG INDUSTRY___DRP,24185,15.98,0.73,0.00
10/13/2019 15:00,MID___OSWEGATCHIE_HYD,23849,13.75,-1.49,0.00
10/13/2019 15:00,MID___RAQUETTE_HYD,23851,12.96,-2.29,0.00
10/13/2019 15:00,MILLIKEN___1,23584,15.41,0.17,0.00
10/13/2019 15:00,MILLIKEN___2,23585,15.41,0.17,0.00
10/13/2019 15:00,MILLIKEN___DIESEL,23629,15.41,0.17,0.00
10/13/2019 15:00,MILLSEAT___LFGE,323607,14.87,-0.38,0.00
10/13/2019 15:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,16.27,1.02,0.00
10/13/2019 15:00,MODEL_CITY_ENERGY,24167,14.48,-0.76,0.00
10/13/2019 15:00,MODERN_LFGE__,323580,14.48,-0.76,0.00
10/13/2019 15:00,MOHAWK_PAPER___DRP,24187,16.02,0.78,0.00
10/13/2019 15:00,MONGAUP___HYD,23641,16.34,1.10,0.00
10/13/2019 15:00,MONTAUK___DIESEL,23721,17.50,2.26,0.00
10/13/2019 15:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,16.44,1.19,0.00
10/13/2019 15:00,MUNSVILLE_WIND_PWR,323609,16.15,0.90,0.00
10/13/2019 15:00,N SALMON___HYD,24042,12.96,-2.29,0.00
10/13/2019 15:00,N.E._GEN_SANDY PD,24062,16.13,0.88,0.00
10/13/2019 15:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,16.22,0.98,0.00
10/13/2019 15:00,NARROWS_GT1_1,24228,16.51,1.26,0.00
10/13/2019 15:00,NARROWS_GT1_2,24229,16.51,1.26,0.00
10/13/2019 15:00,NARROWS_GT1_3,24230,16.51,1.26,0.00
10/13/2019 15:00,NARROWS_GT1_4,24231,16.51,1.26,0.00
10/13/2019 15:00,NARROWS_GT1_5,24232,16.51,1.26,0.00
10/13/2019 15:00,NARROWS_GT1_6,24233,16.51,1.26,0.00
10/13/2019 15:00,NARROWS_GT1_7,24234,16.51,1.26,0.00
10/13/2019 15:00,NARROWS_GT1_8,24235,16.51,1.26,0.00
10/13/2019 15:00,NARROWS_GT2_1,24236,16.51,1.26,0.00
10/13/2019 15:00,NARROWS_GT2_2,24237,16.51,1.26,0.00
10/13/2019 15:00,NARROWS_GT2_3,24238,16.51,1.26,0.00
10/13/2019 15:00,NARROWS_GT2_4,24239,16.51,1.26,0.00
10/13/2019 15:00,NARROWS_GT2_5,24240,16.51,1.26,0.00
10/13/2019 15:00,NARROWS_GT2_6,24241,16.51,1.26,0.00
10/13/2019 15:00,NARROWS_GT2_7,24242,16.51,1.26,0.00
10/13/2019 15:00,NARROWS_GT2_8,24243,16.51,1.26,0.00
10/13/2019 15:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,16.13,0.88,0.00
10/13/2019 15:00,NEG CAPITAL___MECHNVIL,23645,16.31,1.07,0.00
10/13/2019 15:00,NEG CENTRAL_HIGH_ACRES,23767,14.62,-0.63,0.00
10/13/2019 15:00,NEG CENTRAL___DRP,24199,15.09,-0.15,0.00
10/13/2019 15:00,NEG CENTRAL___INDECK,23768,15.38,0.14,0.00
10/13/2019 15:00,NEG CENTRAL___SENECA,23627,15.20,-0.05,0.00
10/13/2019 15:00,NEG CENTRAL___STATE_STREET,24147,15.20,-0.05,0.00
