Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/17/2019 09:00,NIAGARA_115W_LBMP,323714,22.78,-0.70,0.00
04/17/2019 09:00,NIAGARA_230_LBMP,323716,22.99,-0.49,0.00
04/17/2019 09:00,NIAGARA____,23760,22.85,-0.63,0.00
04/17/2019 09:00,NINE_MILE_1,23575,23.49,0.00,0.00
04/17/2019 09:00,NINE_MILE_2,23744,23.49,0.00,0.00
04/17/2019 09:00,NM_CAPITAL___DRP,24208,25.04,1.55,0.00
04/17/2019 09:00,NM_CENTRAL___DRP,24181,24.12,0.63,0.00
04/17/2019 09:00,NM_FRONTIER___DRP,24179,22.78,-0.70,0.00
04/17/2019 09:00,NM_ST_REGIS___HYD,24053,21.42,-2.07,0.00
04/17/2019 09:00,NORTHPORT___1,23551,27.00,2.44,-1.07
04/17/2019 09:00,NORTHPORT___2,23552,27.00,2.44,-1.07
04/17/2019 09:00,NORTHPORT___3,23553,27.03,2.49,-1.06
04/17/2019 09:00,NORTHPORT___4,23650,27.03,2.49,-1.06
04/17/2019 09:00,NORTHPORT___IC,23718,27.00,2.44,-1.07
04/17/2019 09:00,NPX_GEN_1385_PROXY,323591,26.86,2.30,-1.07
04/17/2019 09:00,NPX_GEN_CSC,323557,26.96,2.23,-1.24
04/17/2019 09:00,NSINS_S._GLNS_FALLS,23858,26.07,2.58,0.00
04/17/2019 09:00,NUCOR_STEEL___DRP,24197,24.36,0.87,0.00
04/17/2019 09:00,NYISO_LBMP_REFERENCE,24008,23.49,0.00,0.00
04/17/2019 09:00,NYPA_BRENTWD_____GT,24164,27.65,2.68,-1.48
04/17/2019 09:00,NYPA_GOWANUS_____GT5,24156,35.47,2.68,-9.30
04/17/2019 09:00,NYPA_GOWANUS_____GT6,24157,35.47,2.68,-9.30
04/17/2019 09:00,NYPA_HARLEM__RVR__GT1,24160,27.15,2.61,-1.06
04/17/2019 09:00,NYPA_HARLEM__RVR__GT2,24161,27.15,2.61,-1.06
04/17/2019 09:00,NYPA_KENT_____GT,24152,35.47,2.68,-9.30
04/17/2019 09:00,NYPA_POUCH1_____GT,24155,35.86,2.56,-9.81
04/17/2019 09:00,NYPA_VERNON_____GT2,24162,35.44,2.65,-9.30
04/17/2019 09:00,NYPA_VERNON_____GT3,24163,35.44,2.65,-9.30
04/17/2019 09:00,NYPA___ASTORIA_CC1,323568,35.42,2.63,-9.30
04/17/2019 09:00,NYPA___ASTORIA_CC2,323569,35.42,2.63,-9.30
04/17/2019 09:00,NYPA___HOLTSVILL,23794,27.23,2.51,-1.23
04/17/2019 09:00,NYPA_____HELLGATE_GT1,24158,41.45,2.61,-15.36
04/17/2019 09:00,NYPA_____HELLGATE_GT2,24159,41.45,2.61,-15.36
04/17/2019 09:00,NYS_BARGE___HYD,23848,23.32,-0.16,0.00
04/17/2019 09:00,O.H._GEN_BRUCE,24063,23.27,-0.21,0.00
04/17/2019 09:00,OAK ORCHARD___HYD,24046,23.77,0.28,0.00
04/17/2019 09:00,OCC_CHEM___DRP,24175,22.90,-0.59,0.00
04/17/2019 09:00,OLIN_CORP_DRP,24177,22.90,-0.59,0.00
04/17/2019 09:00,OLIN_CORP_DSASP,323712,22.90,-0.59,0.00
04/17/2019 09:00,ONEIDA_HERK_LFGE,323681,24.38,0.89,0.00
04/17/2019 09:00,ONONDAGA_REF_OCCRA,23987,24.24,0.75,0.00
04/17/2019 09:00,ONONDAGA___COGEN,23986,24.14,0.66,0.00
04/17/2019 09:00,ONTARIO___LFGE,23819,25.32,1.83,0.00
04/17/2019 09:00,ORANGEVILLE_WT_PWR,323706,24.38,0.89,0.00
04/17/2019 09:00,OSWEGATCHIE___HYD,24044,22.15,-1.34,0.00
04/17/2019 09:00,OSWEGO___5,23606,23.63,0.14,0.00
04/17/2019 09:00,OSWEGO___6,23613,23.63,0.14,0.00
04/17/2019 09:00,OUTOKUMPU-AB___DRP,24206,23.84,0.35,0.00
04/17/2019 09:00,OXBOW____,24026,23.44,-0.05,0.00
04/17/2019 09:00,OXY_CHEM_DSASP,323612,22.90,-0.59,0.00
04/17/2019 09:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,22.90,-0.59,0.00
04/17/2019 09:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,26.29,2.49,-0.32
04/17/2019 09:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,26.53,2.72,-0.32
04/17/2019 09:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,24.71,1.22,0.00
04/17/2019 09:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,25.88,2.40,0.00
04/17/2019 09:00,PEEKSKILL____,23653,25.67,2.18,0.00
04/17/2019 09:00,PGE MADISON___WINDPWR,24146,26.35,2.86,0.00
04/17/2019 09:00,PIERCEFIELD___HYD,23852,21.21,-2.28,0.00
04/17/2019 09:00,PINELAWN_CC_1,323563,29.10,2.61,-3.00
04/17/2019 09:00,PJM_GEN_HTP_PROXY,323702,33.17,2.65,-7.03
04/17/2019 09:00,PJM_GEN_KEYSTONE,24065,25.23,1.17,-0.57
04/17/2019 09:00,PJM_GEN_NEPTUNE_PROXY,323594,26.08,2.28,-0.32
04/17/2019 09:00,PJM_GEN_VFT_PROXY,323633,34.31,2.61,-8.22
04/17/2019 09:00,PLEASANTVLY___LBMP,24000,25.67,2.18,0.00
04/17/2019 09:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,25.86,2.37,0.00
04/17/2019 09:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,25.91,2.42,0.00
04/17/2019 09:00,POLETTI____,23519,34.28,2.58,-8.21
04/17/2019 09:00,PORT_JEFF_3,23555,27.31,2.58,-1.24
04/17/2019 09:00,PORT_JEFF_4,23616,27.31,2.58,-1.24
04/17/2019 09:00,PORT_JEFF_IC,23713,27.41,2.63,-1.29
04/17/2019 09:00,PPL PILGRIM_ST_GT1,24216,27.65,2.68,-1.48
04/17/2019 09:00,PPL PILGRIM_ST_GT2,24217,27.65,2.68,-1.48
04/17/2019 09:00,PPL_SHRM_GT3,24213,27.00,2.25,-1.26
04/17/2019 09:00,PPL_SHRM_GT4,24214,27.00,2.25,-1.26
04/17/2019 09:00,PROJECT___ORANGE 1,24174,24.12,0.63,0.00
04/17/2019 09:00,PROJECT___ORANGE 2,24166,24.12,0.63,0.00
04/17/2019 09:00,PYRITES___HYD,24023,21.56,-1.93,0.00
04/17/2019 09:00,RAMAPO___LBMP,323565,25.60,2.11,0.00
04/17/2019 09:00,RANKINE____,23646,24.45,0.96,0.00
04/17/2019 09:00,RAVENSWOOD_GT2_1,24244,35.40,2.61,-9.30
04/17/2019 09:00,RAVENSWOOD_GT2_2,24245,35.40,2.61,-9.30
04/17/2019 09:00,RAVENSWOOD_GT2_3,24246,35.42,2.63,-9.30
04/17/2019 09:00,RAVENSWOOD_GT2_4,24247,35.42,2.63,-9.30
04/17/2019 09:00,RAVENSWOOD_GT3_1,24248,35.40,2.61,-9.30
04/17/2019 09:00,RAVENSWOOD_GT3_2,24249,35.40,2.61,-9.30
04/17/2019 09:00,RAVENSWOOD_GT3_3,24250,35.44,2.65,-9.30
04/17/2019 09:00,RAVENSWOOD_GT3_4,24251,35.44,2.65,-9.30
04/17/2019 09:00,RAVENSWOOD_GT_1,23729,35.44,2.65,-9.30
04/17/2019 09:00,RAVENSWOOD_GT_10,24258,35.42,2.63,-9.30
04/17/2019 09:00,RAVENSWOOD_GT_11,24259,35.42,2.63,-9.30
04/17/2019 09:00,RAVENSWOOD_GT_4,24252,35.42,2.63,-9.30
04/17/2019 09:00,RAVENSWOOD_GT_5,24254,35.42,2.63,-9.30
04/17/2019 09:00,RAVENSWOOD_GT_6,24253,35.42,2.63,-9.30
04/17/2019 09:00,RAVENSWOOD_GT_7,24255,35.42,2.63,-9.30
04/17/2019 09:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,35.42,2.63,-9.30
04/17/2019 09:00,RAVENSWOOD_GT_9,24257,35.42,2.63,-9.30
04/17/2019 09:00,RAVENSWOOD___1,23533,35.44,2.65,-9.30
04/17/2019 09:00,RAVENSWOOD___2,23534,35.28,2.49,-9.30
04/17/2019 09:00,RAVENSWOOD___3,23535,35.42,2.63,-9.30
04/17/2019 09:00,RAVENSWOOD___4,23820,35.42,2.63,-9.30
04/17/2019 09:00,RCPI_TRUST___DRP,24196,33.21,2.70,-7.03
04/17/2019 09:00,RENSSELAER___COGEN,23796,24.97,1.48,0.00
04/17/2019 09:00,REVERE_CPPR_DRP,24186,24.80,1.31,0.00
04/17/2019 09:00,RIVERBAY____,323610,26.53,2.72,-0.32
04/17/2019 09:00,ROCHESTER_9_IC,23652,23.81,0.33,0.00
04/17/2019 09:00,ROSETON___1,23587,25.60,2.11,0.00
04/17/2019 09:00,ROSETON___2,23588,25.60,2.11,0.00
04/17/2019 09:00,RUSSELL___1,23602,23.91,0.42,0.00
04/17/2019 09:00,RUSSELL___2,23532,23.91,0.42,0.00
04/17/2019 09:00,RUSSELL___3,23549,23.91,0.42,0.00
04/17/2019 09:00,RUSSELL___4,23556,23.91,0.42,0.00
04/17/2019 09:00,RUSSELL___STATION,23914,23.91,0.42,0.00
04/17/2019 09:00,S SALMON___HYD,24043,23.49,0.00,0.00
04/17/2019 09:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,23.86,0.37,0.00
04/17/2019 09:00,SELKIRK___I,23801,24.92,1.43,0.00
04/17/2019 09:00,SELKIRK___II,23799,24.92,1.43,0.00
04/17/2019 09:00,SENECA OSWGO___HYD,24041,23.77,0.28,0.00
04/17/2019 09:00,SENECA___ENERGY,23797,24.50,1.01,0.00
04/17/2019 09:00,SHOEMAKER___GT,23640,25.29,1.81,0.00
04/17/2019 09:00,SHOREHAM_IC_1,23715,27.00,2.25,-1.26
04/17/2019 09:00,SHOREHAM_IC_2,23716,27.00,2.25,-1.26
04/17/2019 09:00,SISSONVILLE____,23735,21.21,-2.28,0.00
04/17/2019 09:00,SITHE_IND_GS1,24169,23.51,0.02,0.00
04/17/2019 09:00,SITHE_IND_GS2,24170,23.51,0.02,0.00
04/17/2019 09:00,SITHE_IND_GS3,24171,23.51,0.02,0.00
04/17/2019 09:00,SITHE_IND_GS4,24172,23.51,0.02,0.00
04/17/2019 09:00,SITHE___BATAVIA,24024,23.88,0.40,0.00
04/17/2019 09:00,SITHE___INDEPEND,23800,23.51,0.02,0.00
04/17/2019 09:00,SITHE___MASSENA,23902,21.89,-1.60,0.00
04/17/2019 09:00,SITHE___OGDNSBRG,24021,21.70,-1.79,0.00
04/17/2019 09:00,SITHE___STERLING,23777,24.78,1.29,0.00
04/17/2019 09:00,SOUTH CAIRO___GT,23612,25.72,2.23,0.00
04/17/2019 09:00,SOUTH HAMPTN___IC,23720,27.83,3.10,-1.25
04/17/2019 09:00,SOUTHOLD___IC,23719,28.40,3.66,-1.25
04/17/2019 09:00,ST LAWRENCE____,23600,22.08,-1.41,0.00
04/17/2019 09:00,STATION 5_MISC_HYD,23604,23.81,0.33,0.00
04/17/2019 09:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,24.68,1.20,0.00
04/17/2019 09:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,23.63,0.14,0.00
04/17/2019 09:00,STEEL___WIND,323596,24.47,0.99,0.00
04/17/2019 09:00,STEUBEN_REC_LFGE,323667,25.51,2.02,0.00
04/17/2019 09:00,STONY___BROOK,24151,27.42,2.63,-1.31
04/17/2019 09:00,STURGEON_POOL_HYD,23609,25.55,2.07,0.00
04/17/2019 09:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,25.48,2.00,0.00
04/17/2019 09:00,SYNERGY___BIOGAS,323694,23.88,0.40,0.00
04/17/2019 09:00,SYRACUSE___ENERGY_ST1,323597,24.14,0.66,0.00
04/17/2019 09:00,SYRACUSE___ENERGY_ST2,323598,24.14,0.66,0.00
04/17/2019 09:00,SYRACUSE___POWER,24017,24.21,0.73,0.00
04/17/2019 09:00,TRIGEN___CC,323695,34.88,2.28,-9.12
04/17/2019 09:00,UNION___PROCESSING_DRP,323587,23.77,0.28,0.00
04/17/2019 09:00,UPPER HUDSON___HYD,24058,25.91,2.42,0.00
04/17/2019 09:00,UPPER RAQUET___HYD,24056,21.21,-2.28,0.00
04/17/2019 09:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,25.58,2.09,0.00
04/17/2019 09:00,VISCHER___FERRY HYD,24020,25.34,1.85,0.00
04/17/2019 09:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,25.79,2.30,0.00
04/17/2019 09:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,33.21,2.70,-7.03
04/17/2019 09:00,WADING RIVER_IC_1,23522,26.96,2.23,-1.24
04/17/2019 09:00,WADING RIVER_IC_2,23547,26.96,2.23,-1.24
04/17/2019 09:00,WADING RIVER_IC_3,23601,26.96,2.23,-1.24
04/17/2019 09:00,WALDEN___HYDRO,24148,25.65,2.16,0.00
04/17/2019 09:00,WARRENSBURG____,23737,25.91,2.42,0.00
04/17/2019 09:00,WATERSIDE___6 8 9,23538,35.42,2.63,-9.30
04/17/2019 09:00,WDELAWARE___HYD,323627,25.67,2.18,0.00
04/17/2019 09:00,WEST BABYLON___IC,23714,29.33,2.84,-3.00
04/17/2019 09:00,WEST CANADA___HYD,24049,24.31,0.82,0.00
04/17/2019 09:00,WESTERN_NY_WIND,24143,23.86,0.37,0.00
04/17/2019 09:00,WESTOVER___LESR,323668,24.71,1.22,0.00
04/17/2019 09:00,WETHRSFD_WT_PWR,323626,24.40,0.92,0.00
04/17/2019 09:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,25.72,2.23,0.00
04/17/2019 09:00,YORK___WARBASSE,23770,35.47,2.68,-9.30
04/17/2019 10:00,59TH STREET_GT_1,24138,33.40,2.72,-8.03
04/17/2019 10:00,74TH STREET_GT_1,24260,35.86,2.67,-10.53
04/17/2019 10:00,74TH STREET_GT_2,24261,35.86,2.67,-10.53
04/17/2019 10:00,ADK HUDSON___FALLS,24011,25.26,2.60,0.00
04/17/2019 10:00,ADK RESOURCE___RCVRY,23798,25.42,2.76,0.00
04/17/2019 10:00,ADK S GLENS___FALLS,24028,25.26,2.60,0.00
04/17/2019 10:00,ADK_NYS___DAM,23527,24.65,1.99,0.00
04/17/2019 10:00,AIR_PRODUCTS___DRP,24190,23.88,1.22,0.00
04/17/2019 10:00,ALBANY___1,23571,23.88,1.22,0.00
04/17/2019 10:00,ALBANY___2,23572,23.88,1.22,0.00
04/17/2019 10:00,ALBANY___3,23573,23.88,1.22,0.00
04/17/2019 10:00,ALBANY___4,23574,23.88,1.22,0.00
04/17/2019 10:00,ALBANY___LFGE,323615,24.24,1.59,0.00
04/17/2019 10:00,ALCOA_RYNLDS___DRP,24188,21.11,-1.54,0.00
04/17/2019 10:00,ALCOA___DSASP,323711,21.11,-1.54,0.00
04/17/2019 10:00,ALLEGHENY___COGEN,23514,23.94,1.29,0.00
04/17/2019 10:00,ALTONA_WT_PWR,323606,21.63,-1.02,0.00
04/17/2019 10:00,AMERICAN_REF_FUEL,24010,21.88,-0.77,0.00
04/17/2019 10:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,24.01,1.36,0.00
04/17/2019 10:00,ARTHUR KILL_GT_1,23520,34.43,2.45,-9.33
04/17/2019 10:00,ARTHUR_KILL_2,23512,34.43,2.45,-9.33
04/17/2019 10:00,ARTHUR_KILL_3,23513,34.64,2.65,-9.33
04/17/2019 10:00,ARTHUR_KILL_COGEN,323718,34.43,2.45,-9.33
04/17/2019 10:00,ASHOKAN____,23654,25.01,2.36,0.00
04/17/2019 10:00,ASTORIA_EAST_ENERGY_CC1,323581,34.65,2.67,-9.32
04/17/2019 10:00,ASTORIA_EAST_ENERGY_CC2,323582,34.65,2.67,-9.32
04/17/2019 10:00,ASTORIA_GT2_1,24094,34.65,2.67,-9.32
04/17/2019 10:00,ASTORIA_GT2_2,24095,34.65,2.67,-9.32
04/17/2019 10:00,ASTORIA_GT2_3,24096,34.65,2.67,-9.32
04/17/2019 10:00,ASTORIA_GT2_4,24097,34.65,2.67,-9.32
04/17/2019 10:00,ASTORIA_GT3_1,24098,34.65,2.67,-9.32
04/17/2019 10:00,ASTORIA_GT3_2,24099,34.65,2.67,-9.32
04/17/2019 10:00,ASTORIA_GT3_3,24100,34.65,2.67,-9.32
04/17/2019 10:00,ASTORIA_GT3_4,24101,34.65,2.67,-9.32
04/17/2019 10:00,ASTORIA_GT4_1,24102,34.65,2.67,-9.32
04/17/2019 10:00,ASTORIA_GT4_2,24103,34.65,2.67,-9.32
04/17/2019 10:00,ASTORIA_GT4_3,24104,34.65,2.67,-9.32
04/17/2019 10:00,ASTORIA_GT4_4,24105,34.65,2.67,-9.32
04/17/2019 10:00,ASTORIA_GT_1,23523,34.65,2.67,-9.32
04/17/2019 10:00,ASTORIA_GT_10,24110,35.83,2.65,-10.53
04/17/2019 10:00,ASTORIA_GT_11,24225,35.83,2.65,-10.53
04/17/2019 10:00,ASTORIA_GT_12,24226,35.83,2.65,-10.53
04/17/2019 10:00,ASTORIA_GT_13,24227,35.83,2.65,-10.53
04/17/2019 10:00,ASTORIA_GT_5,24106,34.65,2.67,-9.32
04/17/2019 10:00,ASTORIA_GT_7,24107,34.65,2.67,-9.32
04/17/2019 10:00,ASTORIA_GT_8,24108,34.65,2.67,-9.32
04/17/2019 10:00,ASTORIA___2,24149,34.65,2.67,-9.32
04/17/2019 10:00,ASTORIA___3,23516,35.83,2.65,-10.53
04/17/2019 10:00,ASTORIA___4,23517,34.65,2.67,-9.32
04/17/2019 10:00,ASTORIA___5,23518,35.83,2.65,-10.53
04/17/2019 10:00,AST_ENERGY_2_CC3,323677,34.59,2.60,-9.33
04/17/2019 10:00,AST_ENERGY_2_CC4,323678,34.59,2.60,-9.33
04/17/2019 10:00,ATHENS_STG_1,23668,24.38,1.72,-0.01
04/17/2019 10:00,ATHENS_STG_2,23670,24.38,1.72,-0.01
04/17/2019 10:00,ATHENS_STG_3,23677,24.38,1.72,-0.01
04/17/2019 10:00,AUBURN___LFGE,323710,23.56,0.91,0.00
04/17/2019 10:00,BABYLON_RES_REC,323704,29.05,2.90,-3.50
04/17/2019 10:00,BARRETT_IC_1,23704,61.68,2.65,-36.38
04/17/2019 10:00,BARRETT_IC_10,23701,61.69,2.65,-36.39
04/17/2019 10:00,BARRETT_IC_11,23702,61.69,2.65,-36.39
04/17/2019 10:00,BARRETT_IC_12,23703,61.69,2.65,-36.39
04/17/2019 10:00,BARRETT_IC_2,23705,61.68,2.65,-36.38
04/17/2019 10:00,BARRETT_IC_3,23706,61.68,2.65,-36.38
04/17/2019 10:00,BARRETT_IC_4,23707,61.68,2.65,-36.38
04/17/2019 10:00,BARRETT_IC_5,23708,61.68,2.65,-36.38
04/17/2019 10:00,BARRETT_IC_6,23709,61.68,2.65,-36.38
04/17/2019 10:00,BARRETT_IC_7,23710,61.68,2.65,-36.38
04/17/2019 10:00,BARRETT_IC_8,23711,61.68,2.65,-36.38
04/17/2019 10:00,BARRETT_IC_9,23700,61.69,2.65,-36.39
04/17/2019 10:00,BARRETT___1,23545,61.68,2.65,-36.38
04/17/2019 10:00,BARRETT___2,23546,61.69,2.65,-36.39
04/17/2019 10:00,BAYONEEC___CTG1,323682,34.66,2.67,-9.33
04/17/2019 10:00,BAYONEEC___CTG10,323750,34.66,2.67,-9.33
04/17/2019 10:00,BAYONEEC___CTG2,323683,34.66,2.67,-9.33
04/17/2019 10:00,BAYONEEC___CTG3,323684,34.66,2.67,-9.33
04/17/2019 10:00,BAYONEEC___CTG4,323685,34.66,2.67,-9.33
04/17/2019 10:00,BAYONEEC___CTG5,323686,34.66,2.67,-9.33
04/17/2019 10:00,BAYONEEC___CTG6,323687,34.66,2.67,-9.33
04/17/2019 10:00,BAYONEEC___CTG7,323688,34.66,2.67,-9.33
04/17/2019 10:00,BAYONEEC___CTG8,323689,34.66,2.67,-9.33
04/17/2019 10:00,BAYONEEC___CTG9,323749,34.66,2.67,-9.33
04/17/2019 10:00,BEACON___LESR,323632,24.54,1.88,0.00
04/17/2019 10:00,BEAVER RIVER___HYD,24048,22.20,-0.45,0.00
04/17/2019 10:00,BEEBEE_GT_13,23619,22.83,0.18,0.00
04/17/2019 10:00,BETHLEHEM___GRP,23843,23.88,1.22,0.00
04/17/2019 10:00,BETHLEHEM___GS1,323560,23.88,1.22,0.00
04/17/2019 10:00,BETHLEHEM___GS2,323561,23.88,1.22,0.00
04/17/2019 10:00,BETHLEHEM___GS3,323562,23.88,1.22,0.00
04/17/2019 10:00,BETHLEHEM___STEEL,23779,23.38,0.72,0.00
04/17/2019 10:00,BETHPAGE_CC_5,323564,29.70,2.88,-4.17
04/17/2019 10:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,23.54,0.88,0.00
04/17/2019 10:00,BINGHAMTON___COGEN,23790,23.76,1.11,0.00
04/17/2019 10:00,BLACK RIVER___HYD,24047,22.43,-0.23,0.00
04/17/2019 10:00,BLISS_WT_PWR,323608,23.70,1.04,0.00
04/17/2019 10:00,BLUE_CIRC_CHEM_DRP,24182,24.13,1.47,0.00
04/17/2019 10:00,BOC_GAS_DRP,24189,24.06,1.41,0.00
04/17/2019 10:00,BORALEX_4TH_BRANCH,23824,24.65,1.99,0.00
04/17/2019 10:00,BOWLINE___1,23526,24.79,2.18,0.04
04/17/2019 10:00,BOWLINE___2,23595,24.81,2.20,0.04
04/17/2019 10:00,BROOKHAVEN___DRP,24191,26.82,2.79,-1.38
04/17/2019 10:00,BROOKLYN_NAVY_YARD,23515,34.59,2.60,-9.33
04/17/2019 10:00,BROOKLYN___ARMY_DRP,323595,35.90,2.72,-10.53
04/17/2019 10:00,BROOME_2_LFGE,323671,23.76,1.11,0.00
04/17/2019 10:00,BROOME___LFGE,323600,23.76,1.11,0.00
04/17/2019 10:00,BURROWS___LYONSDAL,23803,23.15,0.50,0.00
04/17/2019 10:00,CAITHNESS_CC_1,323624,26.82,2.79,-1.38
04/17/2019 10:00,CALPINE BETH_PAGE_GT4,24209,30.91,2.90,-5.35
04/17/2019 10:00,CALPINE_BETH_PAGE_GT_4,323586,30.91,2.90,-5.35
04/17/2019 10:00,CALPINE_BP_GT1,23823,30.91,2.90,-5.35
04/17/2019 10:00,CALSPAN___DRP,24200,23.38,0.72,0.00
04/17/2019 10:00,CANDIGU_WT_PWR,323617,23.74,1.09,0.00
04/17/2019 10:00,CARR STREET_E._SYR,24060,23.18,0.52,0.00
04/17/2019 10:00,CARTHAGE___PAPER,23857,22.31,-0.34,0.00
04/17/2019 10:00,CE_DUNWOOD___DRP,24194,24.99,2.40,0.07
04/17/2019 10:00,CE_MILLWOOD___DRP,24193,24.91,2.31,0.05
04/17/2019 10:00,CE_NYC2_DRP,24202,35.86,2.67,-10.53
04/17/2019 10:00,CE_NYC_DRP,24195,34.36,2.72,-8.99
04/17/2019 10:00,CHAFFEE___LFGE,323603,23.54,0.88,0.00
04/17/2019 10:00,CHATEAUG_WT_PWR,323614,21.59,-1.06,0.00
04/17/2019 10:00,CHAT_HIGH_FALL_HYD,323578,21.47,-1.18,0.00
04/17/2019 10:00,CHAUTAUQUA___LFGE,323629,23.90,1.25,0.00
04/17/2019 10:00,CH_MIDHUDSON___DRP,24192,25.06,2.40,-0.01
04/17/2019 10:00,CH_MISC_IPPS,23765,25.13,2.47,-0.01
04/17/2019 10:00,CH_RES_BVR_FALLS,23983,22.68,0.02,0.00
04/17/2019 10:00,CH_RES_NIAGARA,23895,21.88,-0.77,0.00
04/17/2019 10:00,CH_RES_SYRACUSE,23985,23.22,0.57,0.00
04/17/2019 10:00,CLINTON_WT_PWR,323605,21.59,-1.06,0.00
04/17/2019 10:00,CLINTON___LFGE,323618,21.72,-0.93,0.00
04/17/2019 10:00,COLONIE_LFGE__,323577,24.53,1.88,0.00
04/17/2019 10:00,COPENHAGEN_WT_PWR,323753,22.43,-0.23,0.00
04/17/2019 10:00,CORNELL____,23752,23.90,1.25,0.00
04/17/2019 10:00,COXSACKIE___GT,23611,24.95,2.29,-0.01
04/17/2019 10:00,CPV_VALLEY___CC1,323721,24.43,1.79,0.01
04/17/2019 10:00,CPV_VALLEY___CC2,323722,24.43,1.79,0.01
04/17/2019 10:00,CRESCENT___HYD,24018,24.53,1.88,0.00
04/17/2019 10:00,CRUCIBLE_METL_DRP,24180,23.22,0.57,0.00
04/17/2019 10:00,DANC___LFGE,323619,22.47,-0.18,0.00
04/17/2019 10:00,DANSKAMMER___1,23586,25.13,2.47,-0.01
04/17/2019 10:00,DANSKAMMER___2,23589,25.13,2.47,-0.01
04/17/2019 10:00,DANSKAMMER___3,23590,25.13,2.47,-0.01
04/17/2019 10:00,DANSKAMMER___4,23591,25.13,2.47,-0.01
04/17/2019 10:00,DANSKAMMER___DIESEL,23592,25.13,2.47,-0.01
04/17/2019 10:00,DASHVILLE___HYD,23610,24.70,2.04,0.00
04/17/2019 10:00,DELAWARE___LFGE,323621,24.08,1.43,0.00
04/17/2019 10:00,DOGLEVILLE___HYD,23807,24.62,1.97,0.00
04/17/2019 10:00,DUNKIRK___1,23563,23.81,1.15,0.00
04/17/2019 10:00,DUNKIRK___2,23564,23.81,1.15,0.00
04/17/2019 10:00,DUNKIRK___3,23565,23.63,0.97,0.00
04/17/2019 10:00,DUNKIRK___4,23566,23.63,0.97,0.00
04/17/2019 10:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,25.58,2.51,-0.41
04/17/2019 10:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,24.85,2.20,0.00
04/17/2019 10:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,25.61,2.56,-0.40
04/17/2019 10:00,EAST HAMPTON___GT,23717,28.06,4.01,-1.39
04/17/2019 10:00,EAST RIVER___6,23660,34.73,2.74,-9.33
04/17/2019 10:00,EAST RIVER___7,23524,34.73,2.74,-9.33
04/17/2019 10:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,24.99,2.40,0.07
04/17/2019 10:00,EAST_HAMPTON___DIESEL,23722,28.06,4.01,-1.39
04/17/2019 10:00,EAST_RIVER___1,323558,34.36,2.72,-8.99
04/17/2019 10:00,EAST_RIVER___2,323559,34.73,2.74,-9.33
04/17/2019 10:00,EAST___DELAWARE_HYD,23607,24.88,2.22,0.00
04/17/2019 10:00,ELEC_TRO_TEK,24086,36.03,2.54,-10.83
04/17/2019 10:00,ELLENBURG_WT_PWR,323604,21.59,-1.06,0.00
04/17/2019 10:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,23.06,0.41,0.00
04/17/2019 10:00,EMPIRE_CC_1,323656,24.27,1.61,0.00
04/17/2019 10:00,EMPIRE_CC_2,323658,24.27,1.61,0.00
04/17/2019 10:00,ERIE_WT_PWR,323693,23.40,0.75,0.00
04/17/2019 10:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,23.83,1.18,0.00
04/17/2019 10:00,E_CANADA_CAP_HY,24051,23.61,0.95,0.00
04/17/2019 10:00,E_CANADA_MHWK_HY,24050,24.62,1.97,0.00
04/17/2019 10:00,E_FISHKILL___LBMP,23776,24.92,2.24,-0.03
04/17/2019 10:00,FAR ROCKAWAY___4,23548,49.12,2.92,-23.55
04/17/2019 10:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,34.71,2.72,-9.33
04/17/2019 10:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,34.71,2.72,-9.33
