Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/06/2019 05:00,HUNTLEY___66,23560,37.80,-0.71,-1.38
03/06/2019 05:00,HUNTLEY___67,23561,37.54,-1.00,-1.41
03/06/2019 05:00,HUNTLEY___68,23562,37.50,-1.04,-1.41
03/06/2019 05:00,HYLAND___LFGE,323620,40.36,1.63,-1.59
03/06/2019 05:00,INDECK___CORINTH,23802,52.85,2.56,-13.16
03/06/2019 05:00,INDECK___ILION,23567,38.45,1.56,0.25
03/06/2019 05:00,INDECK___OLEAN,23982,39.91,1.26,-1.51
03/06/2019 05:00,INDECK___OSWEGO,23783,37.14,-0.71,-0.71
03/06/2019 05:00,INDECK___YERKES,23781,37.84,-0.67,-1.38
03/06/2019 05:00,INDIAN POINT_GT_1,24139,49.29,3.01,-9.15
03/06/2019 05:00,INDIAN POINT_GT_2,23659,49.29,3.01,-9.15
03/06/2019 05:00,INDIAN POINT_GT_3,24019,49.29,3.01,-9.15
03/06/2019 05:00,INDIAN POINT___2,23530,49.03,2.86,-9.03
03/06/2019 05:00,INDIAN POINT___3,23531,49.15,2.86,-9.15
03/06/2019 05:00,IP CORINTH___1,23988,53.08,2.79,-13.16
03/06/2019 05:00,IP___TICONDEROGA,23804,54.83,5.09,-12.61
03/06/2019 05:00,ISLIP_RES_REC,323679,54.54,8.17,-9.23
03/06/2019 05:00,JARVIS____,23743,37.30,0.41,0.25
03/06/2019 05:00,JENNISON___1,23625,43.34,2.90,-3.30
03/06/2019 05:00,JENNISON___2,23626,43.34,2.90,-3.30
03/06/2019 05:00,JERICHO_RISE_WT_PWR,323719,35.80,-1.34,0.00
03/06/2019 05:00,KEDC PORT_JEFF_GT2,24210,54.20,7.83,-9.23
03/06/2019 05:00,KEDC PORT_JEFF_GT3,24211,54.20,7.83,-9.23
03/06/2019 05:00,KEDC_GLWD_GT4,24219,50.39,4.01,-9.24
03/06/2019 05:00,KEDC_GLWD_GT5,24220,50.39,4.01,-9.24
03/06/2019 05:00,KENSICO____,23655,49.58,3.23,-9.22
03/06/2019 05:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,49.18,3.23,-8.82
03/06/2019 05:00,KIAC_JFK_GT1,23816,49.90,3.53,-9.23
03/06/2019 05:00,KIAC_JFK_GT2,23817,49.90,3.53,-9.23
03/06/2019 05:00,KINTIGH____,23543,36.35,-2.01,-1.22
03/06/2019 05:00,LEDERLE____,23769,49.12,3.08,-8.91
03/06/2019 05:00,LINDEN COGEN____,23786,49.78,3.41,-9.23
03/06/2019 05:00,LIPA_MISC_IPP,23656,54.50,8.14,-9.23
03/06/2019 05:00,LISF___SOLAR,323691,54.69,8.32,-9.23
03/06/2019 05:00,LITTLE FALLS___HYD,24013,40.04,3.15,0.25
03/06/2019 05:00,LI_NEWBRDGE___DRP,323616,50.52,4.16,-9.23
03/06/2019 05:00,LONG_LAKE_PHOENIX,24014,37.47,-0.41,-0.74
03/06/2019 05:00,LOVETT___3,23632,48.98,2.90,-8.94
03/06/2019 05:00,LOVETT___4,23642,48.98,2.90,-8.94
03/06/2019 05:00,LOVETT___5,23593,48.98,2.90,-8.94
03/06/2019 05:00,LOWER RAQUET___HYD,24057,35.13,-2.01,0.00
03/06/2019 05:00,LOWER___HUDSON,24059,53.19,3.08,-12.98
03/06/2019 05:00,LWR___OSWEGATCHIE_HYD,23850,36.06,-1.08,0.00
03/06/2019 05:00,LYONS_FALL_HYD,23570,37.99,0.85,0.00
03/06/2019 05:00,MADISON___COUNTY_LFGE,323628,38.88,1.37,-0.37
03/06/2019 05:00,MAPLE_RIDGE_WT_1,323574,36.35,-0.18,0.60
03/06/2019 05:00,MAPLE_RIDGE_WT_2,323611,36.35,-0.18,0.60
03/06/2019 05:00,MARBLE_RIVER_WT_PWR,323696,35.91,-1.22,0.00
03/06/2019 05:00,MARSH_HILL_WT_PWR,323713,40.39,1.37,-1.88
03/06/2019 05:00,MG INDUSTRY___DRP,24185,51.72,2.56,-12.02
03/06/2019 05:00,MID___OSWEGATCHIE_HYD,23849,36.06,-1.08,0.00
03/06/2019 05:00,MID___RAQUETTE_HYD,23851,35.13,-2.01,0.00
03/06/2019 05:00,MILLIKEN___1,23584,39.33,0.30,-1.90
03/06/2019 05:00,MILLIKEN___2,23585,39.33,0.30,-1.90
03/06/2019 05:00,MILLIKEN___DIESEL,23629,39.33,0.30,-1.90
03/06/2019 05:00,MILLSEAT___LFGE,323607,37.94,-0.48,-1.29
03/06/2019 05:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,49.40,3.08,-9.19
03/06/2019 05:00,MODEL_CITY_ENERGY,24167,36.85,-1.63,-1.35
03/06/2019 05:00,MODERN_LFGE__,323580,36.85,-1.63,-1.35
03/06/2019 05:00,MOHAWK_PAPER___DRP,24187,52.63,3.05,-12.45
03/06/2019 05:00,MONGAUP___HYD,23641,48.58,2.97,-8.47
03/06/2019 05:00,MONTAUK___DIESEL,23721,58.44,12.07,-9.23
03/06/2019 05:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,49.94,3.57,-9.23
03/06/2019 05:00,MUNSVILLE_WIND_PWR,323609,44.23,4.16,-2.94
03/06/2019 05:00,N SALMON___HYD,24042,35.98,-1.15,0.00
03/06/2019 05:00,N.E._GEN_SANDY PD,24062,64.70,3.12,-24.44
03/06/2019 05:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,49.04,2.97,-8.93
03/06/2019 05:00,NARROWS_GT1_1,24228,50.28,3.90,-9.24
03/06/2019 05:00,NARROWS_GT1_2,24229,50.28,3.90,-9.24
03/06/2019 05:00,NARROWS_GT1_3,24230,50.28,3.90,-9.24
03/06/2019 05:00,NARROWS_GT1_4,24231,50.28,3.90,-9.24
03/06/2019 05:00,NARROWS_GT1_5,24232,50.28,3.90,-9.24
03/06/2019 05:00,NARROWS_GT1_6,24233,50.28,3.90,-9.24
03/06/2019 05:00,NARROWS_GT1_7,24234,50.28,3.90,-9.24
03/06/2019 05:00,NARROWS_GT1_8,24235,50.28,3.90,-9.24
03/06/2019 05:00,NARROWS_GT2_1,24236,50.28,3.90,-9.24
03/06/2019 05:00,NARROWS_GT2_2,24237,50.28,3.90,-9.24
03/06/2019 05:00,NARROWS_GT2_3,24238,50.28,3.90,-9.24
03/06/2019 05:00,NARROWS_GT2_4,24239,50.28,3.90,-9.24
03/06/2019 05:00,NARROWS_GT2_5,24240,50.28,3.90,-9.24
03/06/2019 05:00,NARROWS_GT2_6,24241,50.28,3.90,-9.24
03/06/2019 05:00,NARROWS_GT2_7,24242,50.28,3.90,-9.24
03/06/2019 05:00,NARROWS_GT2_8,24243,50.28,3.90,-9.24
03/06/2019 05:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,51.50,4.12,-10.25
03/06/2019 05:00,NEG CAPITAL___MECHNVIL,23645,53.83,3.57,-13.13
03/06/2019 05:00,NEG CENTRAL_HIGH_ACRES,23767,37.07,-1.15,-1.09
03/06/2019 05:00,NEG CENTRAL___DRP,24199,38.76,0.41,-1.21
03/06/2019 05:00,NEG CENTRAL___INDECK,23768,39.99,1.26,-1.59
03/06/2019 05:00,NEG CENTRAL___SENECA,23627,39.30,0.82,-1.35
03/06/2019 05:00,NEG CENTRAL___STATE_STREET,24147,38.77,0.45,-1.18
03/06/2019 05:00,NEG MILLWOOD___DRP,24198,50.18,3.53,-9.52
03/06/2019 05:00,NEG NORTH_FLCN_SEA,23793,36.35,-0.78,0.00
03/06/2019 05:00,NEG NORTH_KES_CHATEGAY,23792,35.87,-1.26,0.00
03/06/2019 05:00,NEG NORTH___ALICE_FALLS,23915,36.24,-0.89,0.00
03/06/2019 05:00,NEG NORTH___LWR_SARANAC,23913,36.24,-0.89,0.00
03/06/2019 05:00,NEG NORTH___PLATTSBURG,23628,36.24,-0.89,0.00
03/06/2019 05:00,NEG WEST_LEA_LOCKPORT,23791,37.32,-1.15,-1.34
03/06/2019 05:00,NEG WEST___LANCASTR,23811,39.26,0.67,-1.45
03/06/2019 05:00,NEG_PENN_ALLEGHNY,23528,41.68,1.45,-3.10
03/06/2019 05:00,NEG___GEN_MONROE,24207,37.86,-0.41,-1.13
03/06/2019 05:00,NEPA___ENERGY,23901,38.66,0.07,-1.45
03/06/2019 05:00,NEVERSINK___HYD,23608,48.27,2.75,-8.39
03/06/2019 05:00,NEWTON___FALLS_HYD,23847,36.06,-1.08,0.00
03/06/2019 05:00,NIAGARA_115E_LBMP,323715,36.53,-1.97,-1.36
03/06/2019 05:00,NIAGARA_115W_LBMP,323714,36.28,-2.23,-1.37
03/06/2019 05:00,NIAGARA_230_LBMP,323716,36.75,-1.74,-1.36
03/06/2019 05:00,NIAGARA____,23760,36.38,-2.12,-1.36
03/06/2019 05:00,NINE_MILE_1,23575,36.76,-0.97,-0.59
03/06/2019 05:00,NINE_MILE_2,23744,36.76,-0.97,-0.59
03/06/2019 05:00,NM_CAPITAL___DRP,24208,52.39,2.90,-12.36
03/06/2019 05:00,NM_CENTRAL___DRP,24181,37.91,-0.04,-0.81
03/06/2019 05:00,NM_FRONTIER___DRP,24179,36.28,-2.23,-1.37
03/06/2019 05:00,NM_ST_REGIS___HYD,24053,35.32,-1.82,0.00
03/06/2019 05:00,NORTHPORT___1,23551,51.05,4.68,-9.23
03/06/2019 05:00,NORTHPORT___2,23552,51.05,4.68,-9.23
03/06/2019 05:00,NORTHPORT___3,23553,51.12,4.75,-9.23
03/06/2019 05:00,NORTHPORT___4,23650,51.12,4.75,-9.23
03/06/2019 05:00,NORTHPORT___IC,23718,51.05,4.68,-9.23
03/06/2019 05:00,NPX_GEN_1385_PROXY,323591,66.00,5.24,-23.63
03/06/2019 05:00,NPX_GEN_CSC,323557,54.58,8.21,-9.23
03/06/2019 05:00,NSINS_S._GLNS_FALLS,23858,53.63,3.41,-13.08
03/06/2019 05:00,NUCOR_STEEL___DRP,24197,38.56,0.30,-1.13
03/06/2019 05:00,NYISO_LBMP_REFERENCE,24008,37.14,0.00,0.00
03/06/2019 05:00,NYPA_BRENTWD_____GT,24164,52.27,5.91,-9.23
03/06/2019 05:00,NYPA_GOWANUS_____GT5,24156,50.28,3.90,-9.24
03/06/2019 05:00,NYPA_GOWANUS_____GT6,24157,50.28,3.90,-9.24
03/06/2019 05:00,NYPA_HARLEM__RVR__GT1,24160,50.17,3.79,-9.24
03/06/2019 05:00,NYPA_HARLEM__RVR__GT2,24161,50.17,3.79,-9.24
03/06/2019 05:00,NYPA_KENT_____GT,24152,50.24,3.86,-9.24
03/06/2019 05:00,NYPA_POUCH1_____GT,24155,50.13,3.75,-9.24
03/06/2019 05:00,NYPA_VERNON_____GT2,24162,50.20,3.83,-9.24
03/06/2019 05:00,NYPA_VERNON_____GT3,24163,50.20,3.83,-9.24
03/06/2019 05:00,NYPA___ASTORIA_CC1,323568,50.17,3.79,-9.24
03/06/2019 05:00,NYPA___ASTORIA_CC2,323569,50.17,3.79,-9.24
03/06/2019 05:00,NYPA___HOLTSVILL,23794,54.35,7.99,-9.23
03/06/2019 05:00,NYPA_____HELLGATE_GT1,24158,50.17,3.79,-9.24
03/06/2019 05:00,NYPA_____HELLGATE_GT2,24159,50.17,3.79,-9.24
03/06/2019 05:00,NYS_BARGE___HYD,23848,37.31,-1.15,-1.32
03/06/2019 05:00,O.H._GEN_BRUCE,24063,37.32,-1.37,-1.55
03/06/2019 05:00,OAK ORCHARD___HYD,24046,37.62,-0.63,-1.12
03/06/2019 05:00,OCC_CHEM___DRP,24175,36.43,-2.08,-1.37
03/06/2019 05:00,OLIN_CORP_DRP,24177,36.68,-1.82,-1.37
03/06/2019 05:00,OLIN_CORP_DSASP,323712,36.43,-2.08,-1.37
03/06/2019 05:00,ONEIDA_HERK_LFGE,323681,38.25,1.11,0.00
03/06/2019 05:00,ONONDAGA_REF_OCCRA,23987,38.41,0.26,-1.02
03/06/2019 05:00,ONONDAGA___COGEN,23986,38.19,0.11,-0.94
03/06/2019 05:00,ONTARIO___LFGE,23819,39.30,0.82,-1.35
03/06/2019 05:00,ORANGEVILLE_WT_PWR,323706,38.84,0.04,-1.67
03/06/2019 05:00,OSWEGATCHIE___HYD,24044,36.06,-1.08,0.00
03/06/2019 05:00,OSWEGO___5,23606,37.15,-0.67,-0.68
03/06/2019 05:00,OSWEGO___6,23613,37.15,-0.67,-0.68
03/06/2019 05:00,OUTOKUMPU-AB___DRP,24206,37.80,-0.71,-1.38
03/06/2019 05:00,OXBOW____,24026,37.21,-1.30,-1.37
03/06/2019 05:00,OXY_CHEM_DSASP,323612,36.43,-2.08,-1.37
03/06/2019 05:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,36.43,-2.08,-1.37
03/06/2019 05:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,50.09,3.71,-9.24
03/06/2019 05:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,50.17,3.79,-9.24
03/06/2019 05:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,39.17,0.59,-1.45
03/06/2019 05:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,50.18,3.53,-9.52
03/06/2019 05:00,PEEKSKILL____,23653,49.29,3.01,-9.15
03/06/2019 05:00,PGE MADISON___WINDPWR,24146,44.23,4.16,-2.94
03/06/2019 05:00,PIERCEFIELD___HYD,23852,35.13,-2.01,0.00
03/06/2019 05:00,PINELAWN_CC_1,323563,51.27,4.90,-9.24
03/06/2019 05:00,PJM_GEN_HTP_PROXY,323702,49.90,3.53,-9.23
03/06/2019 05:00,PJM_GEN_KEYSTONE,24065,43.18,0.96,-5.08
03/06/2019 05:00,PJM_GEN_NEPTUNE_PROXY,323594,50.49,4.12,-9.23
03/06/2019 05:00,PJM_GEN_VFT_PROXY,323633,49.78,3.41,-9.23
03/06/2019 05:00,PLEASANTVLY___LBMP,24000,49.82,3.05,-9.63
03/06/2019 05:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,49.69,3.27,-9.29
03/06/2019 05:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,50.61,3.45,-10.03
03/06/2019 05:00,POLETTI____,23519,49.93,3.57,-9.23
03/06/2019 05:00,PORT_JEFF_3,23555,54.28,7.91,-9.23
03/06/2019 05:00,PORT_JEFF_4,23616,54.28,7.91,-9.23
03/06/2019 05:00,PORT_JEFF_IC,23713,54.20,7.83,-9.23
03/06/2019 05:00,PPL PILGRIM_ST_GT1,24216,52.27,5.91,-9.23
03/06/2019 05:00,PPL PILGRIM_ST_GT2,24217,52.27,5.91,-9.23
03/06/2019 05:00,PPL_SHRM_GT3,24213,54.61,8.25,-9.23
03/06/2019 05:00,PPL_SHRM_GT4,24214,54.61,8.25,-9.23
03/06/2019 05:00,PROJECT___ORANGE 1,24174,37.92,-0.04,-0.82
03/06/2019 05:00,PROJECT___ORANGE 2,24166,37.92,-0.04,-0.82
03/06/2019 05:00,PYRITES___HYD,24023,35.47,-1.67,0.00
03/06/2019 05:00,RAMAPO___LBMP,323565,48.86,2.82,-8.90
03/06/2019 05:00,RANKINE____,23646,38.46,-0.11,-1.44
03/06/2019 05:00,RAVENSWOOD_GT2_1,24244,49.97,3.60,-9.23
03/06/2019 05:00,RAVENSWOOD_GT2_2,24245,49.97,3.60,-9.23
03/06/2019 05:00,RAVENSWOOD_GT2_3,24246,49.97,3.60,-9.23
03/06/2019 05:00,RAVENSWOOD_GT2_4,24247,49.97,3.60,-9.23
03/06/2019 05:00,RAVENSWOOD_GT3_1,24248,49.97,3.60,-9.23
03/06/2019 05:00,RAVENSWOOD_GT3_2,24249,49.97,3.60,-9.23
03/06/2019 05:00,RAVENSWOOD_GT3_3,24250,50.01,3.64,-9.23
03/06/2019 05:00,RAVENSWOOD_GT3_4,24251,50.01,3.64,-9.23
03/06/2019 05:00,RAVENSWOOD_GT_1,23729,50.20,3.83,-9.24
03/06/2019 05:00,RAVENSWOOD_GT_10,24258,49.93,3.57,-9.23
03/06/2019 05:00,RAVENSWOOD_GT_11,24259,49.93,3.57,-9.23
03/06/2019 05:00,RAVENSWOOD_GT_4,24252,49.90,3.53,-9.23
03/06/2019 05:00,RAVENSWOOD_GT_5,24254,49.90,3.53,-9.23
03/06/2019 05:00,RAVENSWOOD_GT_6,24253,49.90,3.53,-9.23
03/06/2019 05:00,RAVENSWOOD_GT_7,24255,49.90,3.53,-9.23
03/06/2019 05:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,49.93,3.57,-9.23
03/06/2019 05:00,RAVENSWOOD_GT_9,24257,49.93,3.57,-9.23
03/06/2019 05:00,RAVENSWOOD___1,23533,50.17,3.79,-9.24
03/06/2019 05:00,RAVENSWOOD___2,23534,50.17,3.79,-9.24
03/06/2019 05:00,RAVENSWOOD___3,23535,49.97,3.60,-9.23
03/06/2019 05:00,RAVENSWOOD___4,23820,50.17,3.79,-9.24
03/06/2019 05:00,RCPI_TRUST___DRP,24196,49.93,3.57,-9.23
03/06/2019 05:00,RENSSELAER___COGEN,23796,52.06,2.82,-12.10
03/06/2019 05:00,REVERE_CPPR_DRP,24186,39.04,1.63,-0.27
03/06/2019 05:00,RIVERBAY____,323610,50.17,3.79,-9.24
03/06/2019 05:00,ROCHESTER_9_IC,23652,37.69,-0.56,-1.11
03/06/2019 05:00,ROSETON___1,23587,49.28,2.90,-9.24
03/06/2019 05:00,ROSETON___2,23588,49.28,2.90,-9.24
03/06/2019 05:00,RUSSELL___1,23602,37.84,-0.41,-1.11
03/06/2019 05:00,RUSSELL___2,23532,37.84,-0.41,-1.11
03/06/2019 05:00,RUSSELL___3,23549,37.84,-0.41,-1.11
03/06/2019 05:00,RUSSELL___4,23556,37.84,-0.41,-1.11
03/06/2019 05:00,RUSSELL___STATION,23914,37.84,-0.41,-1.11
03/06/2019 05:00,S SALMON___HYD,24043,37.47,-0.30,-0.63
03/06/2019 05:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,37.65,-0.89,-1.41
03/06/2019 05:00,SELKIRK___I,23801,51.72,2.56,-12.02
03/06/2019 05:00,SELKIRK___II,23799,51.70,2.53,-12.04
03/06/2019 05:00,SENECA OSWGO___HYD,24041,37.47,-0.41,-0.74
03/06/2019 05:00,SENECA___ENERGY,23797,38.22,-0.11,-1.20
03/06/2019 05:00,SHOEMAKER___GT,23640,48.14,2.53,-8.47
03/06/2019 05:00,SHOREHAM_IC_1,23715,54.61,8.25,-9.23
03/06/2019 05:00,SHOREHAM_IC_2,23716,54.61,8.25,-9.23
03/06/2019 05:00,SISSONVILLE____,23735,35.13,-2.01,0.00
03/06/2019 05:00,SITHE_IND_GS1,24169,36.73,-1.00,-0.59
03/06/2019 05:00,SITHE_IND_GS2,24170,36.73,-1.00,-0.59
03/06/2019 05:00,SITHE_IND_GS3,24171,36.73,-1.00,-0.59
03/06/2019 05:00,SITHE_IND_GS4,24172,36.73,-1.00,-0.59
03/06/2019 05:00,SITHE___BATAVIA,24024,38.18,-0.22,-1.27
03/06/2019 05:00,SITHE___INDEPEND,23800,36.73,-1.00,-0.59
03/06/2019 05:00,SITHE___MASSENA,23902,35.43,-1.71,0.00
03/06/2019 05:00,SITHE___OGDNSBRG,24021,35.50,-1.63,0.00
03/06/2019 05:00,SITHE___STERLING,23777,38.88,1.37,-0.37
03/06/2019 05:00,SOUTH CAIRO___GT,23612,51.50,4.12,-10.25
03/06/2019 05:00,SOUTH HAMPTN___IC,23720,57.99,11.62,-9.23
03/06/2019 05:00,SOUTHOLD___IC,23719,58.21,11.84,-9.23
03/06/2019 05:00,ST LAWRENCE____,23600,35.32,-1.82,0.00
03/06/2019 05:00,STATION 5_MISC_HYD,23604,37.69,-0.56,-1.11
03/06/2019 05:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,38.29,0.04,-1.12
03/06/2019 05:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,37.42,-0.82,-1.10
03/06/2019 05:00,STEEL___WIND,323596,38.50,-0.07,-1.44
03/06/2019 05:00,STEUBEN_REC_LFGE,323667,40.61,1.45,-2.03
03/06/2019 05:00,STONY___BROOK,24151,53.76,7.39,-9.23
03/06/2019 05:00,STURGEON_POOL_HYD,23609,49.55,2.86,-9.56
03/06/2019 05:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,48.50,2.71,-8.65
03/06/2019 05:00,SYNERGY___BIOGAS,323694,38.18,-0.22,-1.27
03/06/2019 05:00,SYRACUSE___ENERGY_ST1,323597,38.19,0.11,-0.94
03/06/2019 05:00,SYRACUSE___ENERGY_ST2,323598,38.19,0.11,-0.94
03/06/2019 05:00,SYRACUSE___POWER,24017,38.31,0.19,-0.98
03/06/2019 05:00,TRIGEN___CC,323695,50.36,3.98,-9.25
03/06/2019 05:00,UNION___PROCESSING_DRP,323587,37.62,-0.63,-1.12
03/06/2019 05:00,UPPER HUDSON___HYD,24058,53.08,2.79,-13.16
03/06/2019 05:00,UPPER RAQUET___HYD,24056,35.13,-2.01,0.00
03/06/2019 05:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,44.79,3.60,-4.06
03/06/2019 05:00,VISCHER___FERRY HYD,24020,53.19,3.08,-12.98
03/06/2019 05:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,49.11,3.05,-8.93
03/06/2019 05:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,49.93,3.57,-9.23
03/06/2019 05:00,WADING RIVER_IC_1,23522,54.58,8.21,-9.23
03/06/2019 05:00,WADING RIVER_IC_2,23547,54.58,8.21,-9.23
03/06/2019 05:00,WADING RIVER_IC_3,23601,54.58,8.21,-9.23
03/06/2019 05:00,WALDEN___HYDRO,24148,49.18,2.90,-9.15
03/06/2019 05:00,WARRENSBURG____,23737,53.08,2.79,-13.16
03/06/2019 05:00,WATERSIDE___6 8 9,23538,50.17,3.79,-9.24
03/06/2019 05:00,WDELAWARE___HYD,323627,48.20,2.64,-8.42
03/06/2019 05:00,WEST BABYLON___IC,23714,51.91,5.53,-9.24
03/06/2019 05:00,WEST CANADA___HYD,24049,37.30,0.41,0.25
03/06/2019 05:00,WESTERN_NY_WIND,24143,38.19,-0.22,-1.27
03/06/2019 05:00,WESTOVER___LESR,323668,41.44,1.22,-3.08
03/06/2019 05:00,WETHRSFD_WT_PWR,323626,38.94,0.11,-1.69
03/06/2019 05:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,48.98,2.90,-8.94
03/06/2019 05:00,YORK___WARBASSE,23770,50.28,3.90,-9.24
03/06/2019 06:00,59TH STREET_GT_1,24138,65.73,5.76,0.00
03/06/2019 06:00,74TH STREET_GT_1,24260,65.86,5.88,0.00
03/06/2019 06:00,74TH STREET_GT_2,24261,65.86,5.88,0.00
03/06/2019 06:00,ADK HUDSON___FALLS,24011,65.55,5.58,0.00
03/06/2019 06:00,ADK RESOURCE___RCVRY,23798,66.09,6.12,0.00
03/06/2019 06:00,ADK S GLENS___FALLS,24028,65.55,5.58,0.00
03/06/2019 06:00,ADK_NYS___DAM,23527,64.95,4.98,0.00
03/06/2019 06:00,AIR_PRODUCTS___DRP,24190,63.99,4.02,0.00
03/06/2019 06:00,ALBANY___1,23571,63.99,4.02,0.00
03/06/2019 06:00,ALBANY___2,23572,63.99,4.02,0.00
03/06/2019 06:00,ALBANY___3,23573,63.99,4.02,0.00
03/06/2019 06:00,ALBANY___4,23574,63.99,4.02,0.00
03/06/2019 06:00,ALBANY___LFGE,323615,64.53,4.56,0.00
03/06/2019 06:00,ALCOA_RYNLDS___DRP,24188,57.82,-2.16,0.00
03/06/2019 06:00,ALCOA___DSASP,323711,57.82,-2.16,0.00
03/06/2019 06:00,ALLEGHENY___COGEN,23514,61.24,1.26,-0.01
03/06/2019 06:00,ALTONA_WT_PWR,323606,58.95,-1.02,0.00
03/06/2019 06:00,AMERICAN_REF_FUEL,24010,53.84,-6.12,0.02
03/06/2019 06:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,57.49,-2.52,-0.03
03/06/2019 06:00,ARTHUR KILL_GT_1,23520,65.54,5.58,0.01
03/06/2019 06:00,ARTHUR_KILL_2,23512,65.54,5.58,0.01
03/06/2019 06:00,ARTHUR_KILL_3,23513,65.37,5.40,0.00
03/06/2019 06:00,ARTHUR_KILL_COGEN,323718,65.54,5.58,0.01
03/06/2019 06:00,ASHOKAN____,23654,66.15,6.18,0.00
03/06/2019 06:00,ASTORIA_EAST_ENERGY_CC1,323581,65.92,5.94,-0.01
03/06/2019 06:00,ASTORIA_EAST_ENERGY_CC2,323582,65.92,5.94,-0.01
03/06/2019 06:00,ASTORIA_GT2_1,24094,65.92,5.94,-0.01
03/06/2019 06:00,ASTORIA_GT2_2,24095,65.92,5.94,-0.01
03/06/2019 06:00,ASTORIA_GT2_3,24096,65.92,5.94,-0.01
03/06/2019 06:00,ASTORIA_GT2_4,24097,65.92,5.94,-0.01
03/06/2019 06:00,ASTORIA_GT3_1,24098,65.92,5.94,-0.01
03/06/2019 06:00,ASTORIA_GT3_2,24099,65.92,5.94,-0.01
03/06/2019 06:00,ASTORIA_GT3_3,24100,65.92,5.94,-0.01
03/06/2019 06:00,ASTORIA_GT3_4,24101,65.92,5.94,-0.01
03/06/2019 06:00,ASTORIA_GT4_1,24102,65.92,5.94,-0.01
03/06/2019 06:00,ASTORIA_GT4_2,24103,65.92,5.94,-0.01
03/06/2019 06:00,ASTORIA_GT4_3,24104,65.92,5.94,-0.01
03/06/2019 06:00,ASTORIA_GT4_4,24105,65.92,5.94,-0.01
03/06/2019 06:00,ASTORIA_GT_1,23523,65.92,5.94,-0.01
03/06/2019 06:00,ASTORIA_GT_10,24110,66.04,6.05,-0.01
03/06/2019 06:00,ASTORIA_GT_11,24225,66.04,6.05,-0.01
03/06/2019 06:00,ASTORIA_GT_12,24226,66.04,6.05,-0.01
03/06/2019 06:00,ASTORIA_GT_13,24227,66.04,6.05,-0.01
03/06/2019 06:00,ASTORIA_GT_5,24106,65.92,5.94,-0.01
03/06/2019 06:00,ASTORIA_GT_7,24107,65.92,5.94,-0.01
03/06/2019 06:00,ASTORIA_GT_8,24108,65.92,5.94,-0.01
03/06/2019 06:00,ASTORIA___2,24149,65.92,5.94,-0.01
03/06/2019 06:00,ASTORIA___3,23516,66.04,6.05,-0.01
03/06/2019 06:00,ASTORIA___4,23517,65.92,5.94,-0.01
03/06/2019 06:00,ASTORIA___5,23518,66.04,6.05,-0.01
03/06/2019 06:00,AST_ENERGY_2_CC3,323677,65.73,5.76,0.00
03/06/2019 06:00,AST_ENERGY_2_CC4,323678,65.73,5.76,0.00
03/06/2019 06:00,ATHENS_STG_1,23668,63.57,3.60,0.00
03/06/2019 06:00,ATHENS_STG_2,23670,63.57,3.60,0.00
03/06/2019 06:00,ATHENS_STG_3,23677,63.57,3.60,0.00
03/06/2019 06:00,AUBURN___LFGE,323710,60.22,0.24,0.00
03/06/2019 06:00,BABYLON_RES_REC,323704,67.59,7.62,0.00
03/06/2019 06:00,BARRETT_IC_1,23704,66.33,6.35,0.00
03/06/2019 06:00,BARRETT_IC_10,23701,66.33,6.35,0.00
03/06/2019 06:00,BARRETT_IC_11,23702,66.33,6.35,0.00
03/06/2019 06:00,BARRETT_IC_12,23703,66.33,6.35,0.00
03/06/2019 06:00,BARRETT_IC_2,23705,66.33,6.35,0.00
03/06/2019 06:00,BARRETT_IC_3,23706,66.33,6.35,0.00
03/06/2019 06:00,BARRETT_IC_4,23707,66.33,6.35,0.00
03/06/2019 06:00,BARRETT_IC_5,23708,66.33,6.35,0.00
03/06/2019 06:00,BARRETT_IC_6,23709,66.33,6.35,0.00
