Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/20/2019 04:00,BLISS_WT_PWR,323608,11.84,0.61,-0.35
09/20/2019 04:00,BLUE_CIRC_CHEM_DRP,24182,14.39,0.66,-2.84
09/20/2019 04:00,BOC_GAS_DRP,24189,14.36,0.62,-2.86
09/20/2019 04:00,BORALEX_4TH_BRANCH,23824,14.82,1.02,-2.92
09/20/2019 04:00,BOWLINE___1,23526,13.91,0.84,-2.19
09/20/2019 04:00,BOWLINE___2,23595,13.91,0.84,-2.19
09/20/2019 04:00,BROOKHAVEN___DRP,24191,14.45,1.30,-2.26
09/20/2019 04:00,BROOKLYN_NAVY_YARD,23515,14.15,1.01,-2.26
09/20/2019 04:00,BROOKLYN___ARMY_DRP,323595,14.19,1.04,-2.26
09/20/2019 04:00,BROOME_2_LFGE,323671,11.94,0.36,-0.70
09/20/2019 04:00,BROOME___LFGE,323600,11.94,0.36,-0.70
09/20/2019 04:00,BURROWS___LYONSDAL,23803,11.08,0.20,0.00
09/20/2019 04:00,CAITHNESS_CC_1,323624,14.43,1.28,-2.26
09/20/2019 04:00,CALPINE BETH_PAGE_GT4,24209,14.35,1.21,-2.26
09/20/2019 04:00,CALPINE_BETH_PAGE_GT_4,323586,14.35,1.21,-2.26
09/20/2019 04:00,CALPINE_BP_GT1,23823,14.35,1.21,-2.26
09/20/2019 04:00,CALSPAN___DRP,24200,11.57,0.37,-0.33
09/20/2019 04:00,CANDIGU_WT_PWR,323617,11.74,0.46,-0.40
09/20/2019 04:00,CARR STREET_E._SYR,24060,11.11,0.04,-0.18
09/20/2019 04:00,CARTHAGE___PAPER,23857,11.04,0.10,-0.07
09/20/2019 04:00,CE_DUNWOOD___DRP,24194,14.06,0.92,-2.26
09/20/2019 04:00,CE_MILLWOOD___DRP,24193,14.02,0.89,-2.25
09/20/2019 04:00,CE_NYC2_DRP,24202,14.19,1.04,-2.26
09/20/2019 04:00,CE_NYC_DRP,24195,14.20,1.06,-2.26
09/20/2019 04:00,CHAFFEE___LFGE,323603,11.67,0.46,-0.34
09/20/2019 04:00,CHATEAUG_WT_PWR,323614,10.43,-0.45,0.00
09/20/2019 04:00,CHAT_HIGH_FALL_HYD,323578,10.39,-0.49,0.00
09/20/2019 04:00,CHAUTAUQUA___LFGE,323629,11.66,0.45,-0.33
09/20/2019 04:00,CH_MIDHUDSON___DRP,24192,14.20,0.96,-2.37
09/20/2019 04:00,CH_MISC_IPPS,23765,14.12,0.95,-2.30
09/20/2019 04:00,CH_RES_BVR_FALLS,23983,10.56,-0.21,0.11
09/20/2019 04:00,CH_RES_NIAGARA,23895,11.06,-0.12,-0.30
09/20/2019 04:00,CH_RES_SYRACUSE,23985,11.19,0.10,-0.21
09/20/2019 04:00,CLINTON_WT_PWR,323605,10.43,-0.45,0.00
09/20/2019 04:00,CLINTON___LFGE,323618,10.51,-0.37,0.00
09/20/2019 04:00,COLONIE_LFGE__,323577,14.76,0.89,-2.98
09/20/2019 04:00,COPENHAGEN_WT_PWR,323753,11.09,0.12,-0.09
09/20/2019 04:00,CORNELL____,23752,11.68,0.34,-0.46
09/20/2019 04:00,COXSACKIE___GT,23611,14.32,0.88,-2.56
09/20/2019 04:00,CPV_VALLEY___CC1,323721,13.52,0.69,-1.96
09/20/2019 04:00,CPV_VALLEY___CC2,323722,13.52,0.69,-1.96
09/20/2019 04:00,CRESCENT___HYD,24018,14.76,0.89,-2.98
09/20/2019 04:00,CRICKET___VALLEY_CC1,323756,14.18,0.91,-2.38
09/20/2019 04:00,CRICKET___VALLEY_CC2,323757,14.18,0.91,-2.38
09/20/2019 04:00,CRICKET___VALLEY_CC3,323758,14.18,0.91,-2.38
09/20/2019 04:00,CRUCIBLE_METL_DRP,24180,11.19,0.10,-0.21
09/20/2019 04:00,DANC___LFGE,323619,11.04,0.04,-0.11
09/20/2019 04:00,DANSKAMMER___1,23586,14.12,0.95,-2.30
09/20/2019 04:00,DANSKAMMER___2,23589,14.12,0.95,-2.30
09/20/2019 04:00,DANSKAMMER___3,23590,14.12,0.95,-2.30
09/20/2019 04:00,DANSKAMMER___4,23591,14.12,0.95,-2.30
09/20/2019 04:00,DANSKAMMER___DIESEL,23592,14.12,0.95,-2.30
09/20/2019 04:00,DASHVILLE___HYD,23610,14.05,0.84,-2.33
09/20/2019 04:00,DELAWARE___LFGE,323621,12.27,0.48,-0.91
09/20/2019 04:00,DOGLEVILLE___HYD,23807,11.37,0.54,0.06
09/20/2019 04:00,DUNKIRK___1,23563,11.66,0.45,-0.33
09/20/2019 04:00,DUNKIRK___2,23564,11.66,0.45,-0.33
09/20/2019 04:00,DUNKIRK___3,23565,11.62,0.41,-0.33
09/20/2019 04:00,DUNKIRK___4,23566,11.62,0.41,-0.33
09/20/2019 04:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,14.11,0.97,-2.26
09/20/2019 04:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,13.93,0.84,-2.22
09/20/2019 04:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,14.14,1.00,-2.26
09/20/2019 04:00,EAST HAMPTON___GT,23717,14.94,1.79,-2.26
09/20/2019 04:00,EAST RIVER___6,23660,14.20,1.06,-2.26
09/20/2019 04:00,EAST RIVER___7,23524,14.20,1.06,-2.26
09/20/2019 04:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,14.06,0.92,-2.26
09/20/2019 04:00,EAST_HAMPTON___DIESEL,23722,14.94,1.79,-2.26
09/20/2019 04:00,EAST_RIVER___1,323558,14.20,1.06,-2.26
09/20/2019 04:00,EAST_RIVER___2,323559,14.20,1.06,-2.26
09/20/2019 04:00,EAST___DELAWARE_HYD,23607,13.54,0.62,-2.04
09/20/2019 04:00,ELEC_TRO_TEK,24086,14.22,1.08,-2.26
09/20/2019 04:00,ELLENBURG_WT_PWR,323604,10.43,-0.45,0.00
09/20/2019 04:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,11.47,0.27,-0.32
09/20/2019 04:00,EMPIRE_CC_1,323656,14.35,0.70,-2.77
09/20/2019 04:00,EMPIRE_CC_2,323658,14.35,0.70,-2.77
09/20/2019 04:00,ERIE_WT_PWR,323693,11.59,0.38,-0.33
09/20/2019 04:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,11.66,0.32,-0.46
09/20/2019 04:00,E_CANADA_CAP_HY,24051,15.04,0.59,-3.57
09/20/2019 04:00,E_CANADA_MHWK_HY,24050,11.37,0.54,0.06
09/20/2019 04:00,E_FISHKILL___LBMP,23776,14.07,0.88,-2.31
09/20/2019 04:00,FAR ROCKAWAY___4,23548,14.39,1.25,-2.26
09/20/2019 04:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,14.20,1.06,-2.26
09/20/2019 04:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,14.20,1.06,-2.26
09/20/2019 04:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,14.19,1.04,-2.26
09/20/2019 04:00,FARRAGUT___LBMP,323566,14.19,1.04,-2.26
09/20/2019 04:00,FENNER___WINDPWR,24204,11.38,0.27,-0.23
09/20/2019 04:00,FIBERTEK___ENERGY,23856,11.19,0.10,-0.21
09/20/2019 04:00,FITZPATRICK____,23598,10.82,-0.19,-0.13
09/20/2019 04:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,14.15,0.97,-2.30
09/20/2019 04:00,FORT ORANGE____,23900,14.44,0.75,-2.81
09/20/2019 04:00,FORT_DRUM_COGEN,23780,11.10,0.14,-0.08
09/20/2019 04:00,FPL FAR_ROCK_GT1,24212,14.39,1.25,-2.26
09/20/2019 04:00,FPL FAR_ROCK_GT2,23815,14.39,1.25,-2.26
09/20/2019 04:00,FRANKLIN_FALL_HYD,24054,10.42,-0.46,0.00
09/20/2019 04:00,FREEPORT_EQUS_GT1,23764,14.34,1.20,-2.26
09/20/2019 04:00,FREEPORT___CT2,23818,14.34,1.20,-2.26
09/20/2019 04:00,FULTON COGEN____,23766,11.02,-0.02,-0.16
09/20/2019 04:00,FULTON___LFGE,323630,15.52,1.24,-3.40
09/20/2019 04:00,G.F.CEMENT___DRP,24184,15.17,1.24,-3.05
09/20/2019 04:00,GARDENVILLE___LBMP,24039,11.53,0.33,-0.32
09/20/2019 04:00,GENERAL___MILLS,23808,11.57,0.37,-0.33
09/20/2019 04:00,GE_PLASTICS___DRP,24183,14.38,0.65,-2.84
09/20/2019 04:00,GILBOA___1,23756,13.44,0.54,-2.02
09/20/2019 04:00,GILBOA___2,23757,13.44,0.54,-2.02
09/20/2019 04:00,GILBOA___3,23758,13.44,0.54,-2.02
09/20/2019 04:00,GILBOA___4,23759,13.44,0.54,-2.02
09/20/2019 04:00,GILBOA____,23599,13.44,0.54,-2.02
09/20/2019 04:00,GINNA____,23603,10.61,-0.51,-0.24
09/20/2019 04:00,GLEN PARK____,23778,11.14,0.18,-0.08
09/20/2019 04:00,GLENWOOD_IC_1_G5,23712,14.24,1.10,-2.26
09/20/2019 04:00,GLENWOOD_IC_2_G1,23688,14.19,1.04,-2.26
09/20/2019 04:00,GLENWOOD_IC_3_G1,23689,14.19,1.04,-2.26
09/20/2019 04:00,GLENWOOD___4,23550,14.24,1.10,-2.26
09/20/2019 04:00,GLENWOOD___5,23614,14.24,1.10,-2.26
09/20/2019 04:00,GLOBAL GREEN_PORT_GT1,23814,14.95,1.81,-2.26
09/20/2019 04:00,GLOBE___DSASP,323697,11.01,-0.17,-0.30
09/20/2019 04:00,GOETHSLN___LBMP,323567,14.18,1.03,-2.26
09/20/2019 04:00,GOODYEAR_LAKE_HYD,323669,12.01,0.51,-0.62
09/20/2019 04:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,11.95,0.37,-0.70
09/20/2019 04:00,GOUDEY___7,23579,11.96,0.38,-0.70
09/20/2019 04:00,GOUDEY___8,23580,11.95,0.37,-0.70
09/20/2019 04:00,GOWANUS_GT1_1,24077,14.19,1.04,-2.26
09/20/2019 04:00,GOWANUS_GT1_2,24078,14.19,1.04,-2.26
09/20/2019 04:00,GOWANUS_GT1_3,24079,14.19,1.04,-2.26
09/20/2019 04:00,GOWANUS_GT1_4,24080,14.19,1.04,-2.26
09/20/2019 04:00,GOWANUS_GT1_5,24084,14.19,1.04,-2.26
09/20/2019 04:00,GOWANUS_GT1_6,24111,14.19,1.04,-2.26
09/20/2019 04:00,GOWANUS_GT1_7,24112,14.19,1.04,-2.26
09/20/2019 04:00,GOWANUS_GT1_8,24113,14.19,1.04,-2.26
09/20/2019 04:00,GOWANUS_GT2_1,24114,14.19,1.04,-2.26
09/20/2019 04:00,GOWANUS_GT2_2,24115,14.19,1.04,-2.26
09/20/2019 04:00,GOWANUS_GT2_3,24116,14.19,1.04,-2.26
09/20/2019 04:00,GOWANUS_GT2_4,24117,14.19,1.04,-2.26
09/20/2019 04:00,GOWANUS_GT2_5,24118,14.19,1.04,-2.26
09/20/2019 04:00,GOWANUS_GT2_6,24119,14.19,1.04,-2.26
09/20/2019 04:00,GOWANUS_GT2_7,24120,14.19,1.04,-2.26
09/20/2019 04:00,GOWANUS_GT2_8,24121,14.19,1.04,-2.26
09/20/2019 04:00,GOWANUS_GT3_1,24122,14.19,1.04,-2.26
09/20/2019 04:00,GOWANUS_GT3_2,24123,14.19,1.04,-2.26
09/20/2019 04:00,GOWANUS_GT3_3,24124,14.19,1.04,-2.26
09/20/2019 04:00,GOWANUS_GT3_4,24125,14.19,1.04,-2.26
09/20/2019 04:00,GOWANUS_GT3_5,24126,14.19,1.04,-2.26
09/20/2019 04:00,GOWANUS_GT3_6,24127,14.19,1.04,-2.26
09/20/2019 04:00,GOWANUS_GT3_7,24128,14.19,1.04,-2.26
09/20/2019 04:00,GOWANUS_GT3_8,24129,14.19,1.04,-2.26
09/20/2019 04:00,GOWANUS_GT4_1,24130,14.19,1.04,-2.26
09/20/2019 04:00,GOWANUS_GT4_2,24131,14.19,1.04,-2.26
09/20/2019 04:00,GOWANUS_GT4_3,24132,14.19,1.04,-2.26
09/20/2019 04:00,GOWANUS_GT4_4,24133,14.19,1.04,-2.26
09/20/2019 04:00,GOWANUS_GT4_5,24134,14.19,1.04,-2.26
09/20/2019 04:00,GOWANUS_GT4_6,24135,14.19,1.04,-2.26
09/20/2019 04:00,GOWANUS_GT4_7,24136,14.19,1.04,-2.26
09/20/2019 04:00,GOWANUS_GT4_8,24137,14.19,1.04,-2.26
09/20/2019 04:00,GREENIDGE___3,23582,11.65,0.39,-0.38
09/20/2019 04:00,GREENIDGE___4,23583,11.65,0.39,-0.38
09/20/2019 04:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,14.19,1.04,-2.26
09/20/2019 04:00,GROVEVILLE___HYD,323602,14.15,0.97,-2.30
09/20/2019 04:00,HAMPSHIRE___PAPER_HYD,323593,10.66,-0.22,0.00
09/20/2019 04:00,HARDSCRABBLE_WT_PWR,323673,11.28,0.46,0.06
09/20/2019 04:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,13.84,0.84,-2.12
09/20/2019 04:00,HARZA MOOSE___RIVER,24016,11.08,0.20,0.00
09/20/2019 04:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,14.19,1.04,-2.26
09/20/2019 04:00,HEMPSTEAD____,23647,14.24,1.10,-2.26
09/20/2019 04:00,HICKLING___1,23621,11.90,0.57,-0.45
09/20/2019 04:00,HICKLING___2,23622,11.90,0.57,-0.45
09/20/2019 04:00,HIGH FALLS___HY,23754,13.97,0.84,-2.25
09/20/2019 04:00,HILLBURN___GT,23639,13.89,0.86,-2.15
09/20/2019 04:00,HISHELDN_WT_PWR,323625,11.54,0.32,-0.34
09/20/2019 04:00,HOLTSVILLE_IC_1,23690,14.42,1.27,-2.26
09/20/2019 04:00,HOLTSVILLE_IC_10,23699,14.48,1.34,-2.26
09/20/2019 04:00,HOLTSVILLE_IC_2,23691,14.42,1.27,-2.26
09/20/2019 04:00,HOLTSVILLE_IC_3,23692,14.42,1.27,-2.26
09/20/2019 04:00,HOLTSVILLE_IC_4,23693,14.42,1.27,-2.26
09/20/2019 04:00,HOLTSVILLE_IC_5,23694,14.42,1.27,-2.26
09/20/2019 04:00,HOLTSVILLE_IC_6,23695,14.48,1.34,-2.26
09/20/2019 04:00,HOLTSVILLE_IC_7,23696,14.48,1.34,-2.26
09/20/2019 04:00,HOLTSVILLE_IC_8,23697,14.48,1.34,-2.26
09/20/2019 04:00,HOLTSVILLE_IC_9,23698,14.48,1.34,-2.26
09/20/2019 04:00,HOWARD_WT_PWR,323690,11.82,0.54,-0.39
09/20/2019 04:00,HQ_GEN_CEDARS,23644,10.26,-0.62,0.00
09/20/2019 04:00,HQ_GEN_CEDARS_PROXY,323590,10.26,-0.62,0.00
09/20/2019 04:00,HQ_GEN_IMPORT,323601,10.48,-0.40,0.00
09/20/2019 04:00,HQ_GEN_WHEEL,23651,10.48,-0.40,0.00
09/20/2019 04:00,HUDSON AVE_GT_3,23810,14.20,1.06,-2.26
09/20/2019 04:00,HUDSON AVE_GT_4,23540,14.20,1.06,-2.26
09/20/2019 04:00,HUDSON AVE_GT_5,23657,14.20,1.06,-2.26
09/20/2019 04:00,HUDSON_AVE_10,24168,14.15,1.01,-2.26
09/20/2019 04:00,HUNTER MOUNT___DRP,323613,14.32,0.88,-2.56
09/20/2019 04:00,HUNTINGTON_RES_REC,323705,14.42,1.27,-2.26
09/20/2019 04:00,HUNTLEY___63,23557,11.44,0.25,-0.31
09/20/2019 04:00,HUNTLEY___64,23558,11.44,0.25,-0.31
09/20/2019 04:00,HUNTLEY___65,23559,11.44,0.25,-0.31
09/20/2019 04:00,HUNTLEY___66,23560,11.44,0.25,-0.31
09/20/2019 04:00,HUNTLEY___67,23561,11.36,0.16,-0.31
09/20/2019 04:00,HUNTLEY___68,23562,11.36,0.16,-0.31
09/20/2019 04:00,HYLAND___LFGE,323620,11.67,0.47,-0.33
09/20/2019 04:00,INDECK___CORINTH,23802,15.13,1.20,-3.06
09/20/2019 04:00,INDECK___ILION,23567,11.12,0.29,0.06
09/20/2019 04:00,INDECK___OLEAN,23982,11.99,0.74,-0.37
09/20/2019 04:00,INDECK___OSWEGO,23783,10.95,-0.09,-0.16
09/20/2019 04:00,INDECK___YERKES,23781,11.45,0.26,-0.31
09/20/2019 04:00,INDIAN POINT_GT_1,24139,13.98,0.86,-2.24
09/20/2019 04:00,INDIAN POINT_GT_2,23659,13.98,0.86,-2.24
09/20/2019 04:00,INDIAN POINT_GT_3,24019,13.98,0.86,-2.24
09/20/2019 04:00,INDIAN POINT___2,23530,13.92,0.83,-2.21
09/20/2019 04:00,INDIAN POINT___3,23531,13.95,0.83,-2.24
09/20/2019 04:00,IP CORINTH___1,23988,15.13,1.20,-3.06
09/20/2019 04:00,IP___TICONDEROGA,23804,15.31,1.37,-3.05
09/20/2019 04:00,ISLIP_RES_REC,323679,14.53,1.38,-2.26
09/20/2019 04:00,JARVIS____,23743,10.94,0.12,0.06
09/20/2019 04:00,JENNISON___1,23625,12.23,0.61,-0.74
09/20/2019 04:00,JENNISON___2,23626,12.23,0.61,-0.74
09/20/2019 04:00,JERICHO_RISE_WT_PWR,323719,10.37,-0.51,0.00
09/20/2019 04:00,KCE_NY_1,323755,14.99,1.06,-3.05
09/20/2019 04:00,KEDC PORT_JEFF_GT2,24210,14.50,1.36,-2.26
09/20/2019 04:00,KEDC PORT_JEFF_GT3,24211,14.50,1.36,-2.26
09/20/2019 04:00,KEDC_GLWD_GT4,24219,14.24,1.10,-2.26
09/20/2019 04:00,KEDC_GLWD_GT5,24220,14.24,1.10,-2.26
09/20/2019 04:00,KENSICO____,23655,14.06,0.92,-2.26
09/20/2019 04:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,13.85,0.84,-2.13
09/20/2019 04:00,KIAC_JFK_GT1,23816,14.13,0.99,-2.26
09/20/2019 04:00,KIAC_JFK_GT2,23817,14.13,0.99,-2.26
09/20/2019 04:00,KINTIGH____,23543,11.11,-0.03,-0.27
09/20/2019 04:00,LEDERLE____,23769,13.93,0.88,-2.17
09/20/2019 04:00,LINDEN COGEN____,23786,14.18,1.03,-2.26
09/20/2019 04:00,LIPA_MISC_IPP,23656,14.45,1.30,-2.26
09/20/2019 04:00,LISF___SOLAR,323691,14.46,1.32,-2.26
09/20/2019 04:00,LITTLE FALLS___HYD,24013,11.37,0.54,0.06
09/20/2019 04:00,LI_NEWBRDGE___DRP,323616,14.25,1.11,-2.26
09/20/2019 04:00,LONG_LAKE_PHOENIX,24014,11.02,-0.02,-0.16
09/20/2019 04:00,LOVETT___3,23632,13.90,0.84,-2.18
09/20/2019 04:00,LOVETT___4,23642,13.90,0.84,-2.18
09/20/2019 04:00,LOVETT___5,23593,13.90,0.84,-2.18
09/20/2019 04:00,LOWER RAQUET___HYD,24057,10.33,-0.55,0.00
09/20/2019 04:00,LOWER___HUDSON,24059,14.76,0.89,-2.98
09/20/2019 04:00,LWR___OSWEGATCHIE_HYD,23850,10.66,-0.22,0.00
09/20/2019 04:00,LYONS_FALL_HYD,23570,11.08,0.20,0.00
09/20/2019 04:00,MADISON___COUNTY_LFGE,323628,11.28,0.32,-0.08
09/20/2019 04:00,MAPLE_RIDGE_WT_1,323574,10.57,-0.19,0.12
09/20/2019 04:00,MAPLE_RIDGE_WT_2,323611,10.57,-0.19,0.12
09/20/2019 04:00,MARBLE_RIVER_WT_PWR,323696,10.41,-0.47,0.00
09/20/2019 04:00,MARSH_HILL_WT_PWR,323713,11.82,0.55,-0.39
09/20/2019 04:00,MG INDUSTRY___DRP,24185,14.39,0.66,-2.84
09/20/2019 04:00,MID___OSWEGATCHIE_HYD,23849,10.66,-0.22,0.00
09/20/2019 04:00,MID___RAQUETTE_HYD,23851,10.33,-0.55,0.00
09/20/2019 04:00,MILLIKEN___1,23584,11.60,0.30,-0.41
09/20/2019 04:00,MILLIKEN___2,23585,11.60,0.30,-0.41
09/20/2019 04:00,MILLIKEN___DIESEL,23629,11.60,0.30,-0.41
09/20/2019 04:00,MILLSEAT___LFGE,323607,11.35,0.18,-0.28
09/20/2019 04:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,14.02,0.89,-2.25
09/20/2019 04:00,MODEL_CITY_ENERGY,24167,11.11,-0.06,-0.30
09/20/2019 04:00,MODERN_LFGE__,323580,11.11,-0.06,-0.30
09/20/2019 04:00,MOHAWK_PAPER___DRP,24187,14.63,0.82,-2.93
09/20/2019 04:00,MONGAUP___HYD,23641,13.84,0.90,-2.06
09/20/2019 04:00,MONTAUK___DIESEL,23721,14.94,1.79,-2.26
09/20/2019 04:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,14.15,1.01,-2.26
09/20/2019 04:00,MUNSVILLE_WIND_PWR,323609,12.29,0.75,-0.66
09/20/2019 04:00,N SALMON___HYD,24042,10.42,-0.46,0.00
09/20/2019 04:00,N.E._GEN_SANDY PD,24062,14.36,0.88,-2.60
09/20/2019 04:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,13.91,0.85,-2.18
09/20/2019 04:00,NARROWS_GT1_1,24228,14.19,1.04,-2.26
09/20/2019 04:00,NARROWS_GT1_2,24229,14.19,1.04,-2.26
09/20/2019 04:00,NARROWS_GT1_3,24230,14.19,1.04,-2.26
09/20/2019 04:00,NARROWS_GT1_4,24231,14.19,1.04,-2.26
09/20/2019 04:00,NARROWS_GT1_5,24232,14.19,1.04,-2.26
09/20/2019 04:00,NARROWS_GT1_6,24233,14.19,1.04,-2.26
09/20/2019 04:00,NARROWS_GT1_7,24234,14.19,1.04,-2.26
09/20/2019 04:00,NARROWS_GT1_8,24235,14.19,1.04,-2.26
09/20/2019 04:00,NARROWS_GT2_1,24236,14.19,1.04,-2.26
09/20/2019 04:00,NARROWS_GT2_2,24237,14.19,1.04,-2.26
09/20/2019 04:00,NARROWS_GT2_3,24238,14.19,1.04,-2.26
09/20/2019 04:00,NARROWS_GT2_4,24239,14.19,1.04,-2.26
09/20/2019 04:00,NARROWS_GT2_5,24240,14.19,1.04,-2.26
09/20/2019 04:00,NARROWS_GT2_6,24241,14.19,1.04,-2.26
09/20/2019 04:00,NARROWS_GT2_7,24242,14.19,1.04,-2.26
09/20/2019 04:00,NARROWS_GT2_8,24243,14.19,1.04,-2.26
09/20/2019 04:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,14.32,0.88,-2.56
09/20/2019 04:00,NEG CAPITAL___MECHNVIL,23645,14.95,1.03,-3.03
09/20/2019 04:00,NEG CENTRAL_HIGH_ACRES,23767,10.92,-0.20,-0.24
09/20/2019 04:00,NEG CENTRAL___DRP,24199,11.11,0.00,-0.23
09/20/2019 04:00,NEG CENTRAL___INDECK,23768,11.64,0.44,-0.33
09/20/2019 04:00,NEG CENTRAL___SENECA,23627,11.52,0.34,-0.30
09/20/2019 04:00,NEG CENTRAL___STATE_STREET,24147,11.26,0.13,-0.25
09/20/2019 04:00,NEG MILLWOOD___DRP,24198,14.17,0.98,-2.31
09/20/2019 04:00,NEG NORTH_FLCN_SEA,23793,10.52,-0.36,0.00
09/20/2019 04:00,NEG NORTH_KES_CHATEGAY,23792,10.39,-0.49,0.00
09/20/2019 04:00,NEG NORTH___ALICE_FALLS,23915,10.51,-0.37,0.00
09/20/2019 04:00,NEG NORTH___LWR_SARANAC,23913,10.51,-0.37,0.00
09/20/2019 04:00,NEG NORTH___PLATTSBURG,23628,10.51,-0.37,0.00
09/20/2019 04:00,NEG WEST_LEA_LOCKPORT,23791,11.24,0.07,-0.30
09/20/2019 04:00,NEG WEST___LANCASTR,23811,11.76,0.53,-0.35
09/20/2019 04:00,NEG_PENN_ALLEGHNY,23528,12.00,0.41,-0.70
09/20/2019 04:00,NEG___GEN_MONROE,24207,11.28,0.15,-0.25
09/20/2019 04:00,NEPA___ENERGY,23901,11.64,0.44,-0.33
09/20/2019 04:00,NEVERSINK___HYD,23608,13.58,0.67,-2.03
09/20/2019 04:00,NEWTON___FALLS_HYD,23847,10.66,-0.22,0.00
09/20/2019 04:00,NIAGARA_115E_LBMP,323715,11.05,-0.13,-0.30
09/20/2019 04:00,NIAGARA_115W_LBMP,323714,11.01,-0.17,-0.30
09/20/2019 04:00,NIAGARA_230_LBMP,323716,11.14,-0.03,-0.30
09/20/2019 04:00,NIAGARA____,23760,11.03,-0.15,-0.30
09/20/2019 04:00,NINE_MILE_1,23575,10.82,-0.19,-0.13
09/20/2019 04:00,NINE_MILE_2,23744,10.83,-0.17,-0.13
09/20/2019 04:00,NM_CAPITAL___DRP,24208,14.56,0.77,-2.91
09/20/2019 04:00,NM_CENTRAL___DRP,24181,11.10,0.04,-0.18
09/20/2019 04:00,NM_FRONTIER___DRP,24179,11.01,-0.17,-0.30
09/20/2019 04:00,NM_ST_REGIS___HYD,24053,10.34,-0.54,0.00
09/20/2019 04:00,NORTHPORT___1,23551,14.33,1.19,-2.26
09/20/2019 04:00,NORTHPORT___2,23552,14.33,1.19,-2.26
09/20/2019 04:00,NORTHPORT___3,23553,14.38,1.24,-2.26
09/20/2019 04:00,NORTHPORT___4,23650,14.38,1.24,-2.26
09/20/2019 04:00,NORTHPORT___IC,23718,14.33,1.19,-2.26
09/20/2019 04:00,NPX_GEN_1385_PROXY,323591,14.26,1.12,-2.26
09/20/2019 04:00,NPX_GEN_CSC,323557,14.47,1.33,-2.26
09/20/2019 04:00,NSINS_S._GLNS_FALLS,23858,15.20,1.26,-3.05
09/20/2019 04:00,NUCOR_STEEL___DRP,24197,11.27,0.14,-0.25
09/20/2019 04:00,NYISO_LBMP_REFERENCE,24008,10.88,0.00,0.00
09/20/2019 04:00,NYPA_BRENTWD_____GT,24164,14.43,1.28,-2.26
09/20/2019 04:00,NYPA_GOWANUS_____GT5,24156,14.19,1.04,-2.26
09/20/2019 04:00,NYPA_GOWANUS_____GT6,24157,14.19,1.04,-2.26
09/20/2019 04:00,NYPA_HARLEM__RVR__GT1,24160,14.13,0.99,-2.26
09/20/2019 04:00,NYPA_HARLEM__RVR__GT2,24161,14.13,0.99,-2.26
09/20/2019 04:00,NYPA_KENT_____GT,24152,14.19,1.04,-2.26
09/20/2019 04:00,NYPA_POUCH1_____GT,24155,14.12,0.98,-2.26
09/20/2019 04:00,NYPA_VERNON_____GT2,24162,14.19,1.04,-2.26
09/20/2019 04:00,NYPA_VERNON_____GT3,24163,14.19,1.04,-2.26
09/20/2019 04:00,NYPA___ASTORIA_CC1,323568,14.19,1.04,-2.26
09/20/2019 04:00,NYPA___ASTORIA_CC2,323569,14.19,1.04,-2.26
09/20/2019 04:00,NYPA___HOLTSVILL,23794,14.42,1.27,-2.26
09/20/2019 04:00,NYPA_____HELLGATE_GT1,24158,14.13,0.99,-2.26
09/20/2019 04:00,NYPA_____HELLGATE_GT2,24159,14.13,0.99,-2.26
09/20/2019 04:00,NYS_BARGE___HYD,23848,11.23,0.05,-0.29
09/20/2019 04:00,O.H._GEN_BRUCE,24063,11.28,0.07,-0.33
09/20/2019 04:00,OAK ORCHARD___HYD,24046,11.20,0.08,-0.24
09/20/2019 04:00,OCC_CHEM___DRP,24175,11.06,-0.12,-0.30
09/20/2019 04:00,OLIN_CORP_DRP,24177,11.11,-0.08,-0.30
09/20/2019 04:00,OLIN_CORP_DSASP,323712,11.06,-0.12,-0.30
09/20/2019 04:00,ONEIDA_HERK_LFGE,323681,11.12,0.24,0.00
09/20/2019 04:00,ONONDAGA_REF_OCCRA,23987,11.21,0.11,-0.23
09/20/2019 04:00,ONONDAGA___COGEN,23986,11.19,0.10,-0.21
09/20/2019 04:00,ONTARIO___LFGE,23819,11.52,0.34,-0.30
