Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/20/2019 04:00,RAVENSWOOD_GT2_4,24247,15.16,1.55,-0.02
04/20/2019 04:00,RAVENSWOOD_GT3_1,24248,15.16,1.55,-0.02
04/20/2019 04:00,RAVENSWOOD_GT3_2,24249,15.16,1.55,-0.02
04/20/2019 04:00,RAVENSWOOD_GT3_3,24250,15.17,1.56,-0.02
04/20/2019 04:00,RAVENSWOOD_GT3_4,24251,15.17,1.56,-0.02
04/20/2019 04:00,RAVENSWOOD_GT_1,23729,15.23,1.62,-0.02
04/20/2019 04:00,RAVENSWOOD_GT_10,24258,15.16,1.55,-0.02
04/20/2019 04:00,RAVENSWOOD_GT_11,24259,15.16,1.55,-0.02
04/20/2019 04:00,RAVENSWOOD_GT_4,24252,15.14,1.54,-0.02
04/20/2019 04:00,RAVENSWOOD_GT_5,24254,15.14,1.54,-0.02
04/20/2019 04:00,RAVENSWOOD_GT_6,24253,15.14,1.54,-0.02
04/20/2019 04:00,RAVENSWOOD_GT_7,24255,15.14,1.54,-0.02
04/20/2019 04:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,15.16,1.55,-0.02
04/20/2019 04:00,RAVENSWOOD_GT_9,24257,15.16,1.55,-0.02
04/20/2019 04:00,RAVENSWOOD___1,23533,15.23,1.62,-0.02
04/20/2019 04:00,RAVENSWOOD___2,23534,15.18,1.58,-0.02
04/20/2019 04:00,RAVENSWOOD___3,23535,15.16,1.55,-0.02
04/20/2019 04:00,RAVENSWOOD___4,23820,15.23,1.62,-0.02
04/20/2019 04:00,RCPI_TRUST___DRP,24196,15.18,1.58,-0.01
04/20/2019 04:00,RENSSELAER___COGEN,23796,14.46,0.87,0.00
04/20/2019 04:00,REVERE_CPPR_DRP,24186,13.85,0.26,0.00
04/20/2019 04:00,RIVERBAY____,323610,15.22,1.62,-0.01
04/20/2019 04:00,ROCHESTER_9_IC,23652,13.70,0.11,0.00
04/20/2019 04:00,ROSETON___1,23587,14.77,1.18,0.00
04/20/2019 04:00,ROSETON___2,23588,14.77,1.18,0.00
04/20/2019 04:00,RUSSELL___1,23602,13.73,0.14,0.00
04/20/2019 04:00,RUSSELL___2,23532,13.73,0.14,0.00
04/20/2019 04:00,RUSSELL___3,23549,13.73,0.14,0.00
04/20/2019 04:00,RUSSELL___4,23556,13.73,0.14,0.00
04/20/2019 04:00,RUSSELL___STATION,23914,13.73,0.14,0.00
04/20/2019 04:00,S SALMON___HYD,24043,13.30,-0.29,0.00
04/20/2019 04:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,14.36,0.76,0.00
04/20/2019 04:00,SELKIRK___I,23801,14.41,0.82,0.00
04/20/2019 04:00,SELKIRK___II,23799,14.41,0.82,0.00
04/20/2019 04:00,SENECA OSWGO___HYD,24041,13.50,-0.09,0.00
04/20/2019 04:00,SENECA___ENERGY,23797,13.66,0.07,0.00
04/20/2019 04:00,SHOEMAKER___GT,23640,14.60,1.01,0.00
04/20/2019 04:00,SHOREHAM_IC_1,23715,16.34,2.15,-0.60
04/20/2019 04:00,SHOREHAM_IC_2,23716,16.34,2.15,-0.60
04/20/2019 04:00,SISSONVILLE____,23735,12.12,-1.47,0.00
04/20/2019 04:00,SITHE_IND_GS1,24169,13.37,-0.22,0.00
04/20/2019 04:00,SITHE_IND_GS2,24170,13.37,-0.22,0.00
04/20/2019 04:00,SITHE_IND_GS3,24171,13.37,-0.22,0.00
04/20/2019 04:00,SITHE_IND_GS4,24172,13.37,-0.22,0.00
04/20/2019 04:00,SITHE___BATAVIA,24024,13.91,0.31,-0.01
04/20/2019 04:00,SITHE___INDEPEND,23800,13.37,-0.22,0.00
04/20/2019 04:00,SITHE___MASSENA,23902,12.64,-0.95,0.00
04/20/2019 04:00,SITHE___OGDNSBRG,24021,12.42,-1.17,0.00
04/20/2019 04:00,SITHE___STERLING,23777,13.88,0.29,0.00
04/20/2019 04:00,SOUTH CAIRO___GT,23612,14.87,1.28,0.00
04/20/2019 04:00,SOUTH HAMPTN___IC,23720,16.76,2.57,-0.60
04/20/2019 04:00,SOUTHOLD___IC,23719,17.02,2.83,-0.60
04/20/2019 04:00,ST LAWRENCE____,23600,12.78,-0.82,0.00
04/20/2019 04:00,STATION 5_MISC_HYD,23604,13.70,0.11,0.00
04/20/2019 04:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,13.71,0.12,0.00
04/20/2019 04:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,13.58,-0.01,0.00
04/20/2019 04:00,STEEL___WIND,323596,14.53,0.94,-0.01
04/20/2019 04:00,STEUBEN_REC_LFGE,323667,14.50,0.91,0.00
04/20/2019 04:00,STONY___BROOK,24151,16.27,2.08,-0.60
04/20/2019 04:00,STURGEON_POOL_HYD,23609,14.75,1.15,0.00
04/20/2019 04:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,14.68,1.09,0.00
04/20/2019 04:00,SYNERGY___BIOGAS,323694,13.91,0.31,-0.01
04/20/2019 04:00,SYRACUSE___ENERGY_ST1,323597,13.69,0.10,0.00
04/20/2019 04:00,SYRACUSE___ENERGY_ST2,323598,13.69,0.10,0.00
04/20/2019 04:00,SYRACUSE___POWER,24017,13.70,0.11,0.00
04/20/2019 04:00,TRIGEN___CC,323695,15.81,1.62,-0.60
04/20/2019 04:00,UNION___PROCESSING_DRP,323587,13.69,0.10,0.00
04/20/2019 04:00,UPPER HUDSON___HYD,24058,14.71,1.11,0.00
04/20/2019 04:00,UPPER RAQUET___HYD,24056,12.12,-1.47,0.00
04/20/2019 04:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,14.45,0.86,0.00
04/20/2019 04:00,VISCHER___FERRY HYD,24020,14.52,0.92,0.00
04/20/2019 04:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,14.84,1.25,0.00
04/20/2019 04:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,15.18,1.58,-0.01
04/20/2019 04:00,WADING RIVER_IC_1,23522,16.34,2.15,-0.60
04/20/2019 04:00,WADING RIVER_IC_2,23547,16.34,2.15,-0.60
04/20/2019 04:00,WADING RIVER_IC_3,23601,16.34,2.15,-0.60
04/20/2019 04:00,WALDEN___HYDRO,24148,14.79,1.20,0.00
04/20/2019 04:00,WARRENSBURG____,23737,14.71,1.11,0.00
04/20/2019 04:00,WATERSIDE___6 8 9,23538,15.23,1.62,-0.02
04/20/2019 04:00,WDELAWARE___HYD,323627,14.76,1.17,0.00
04/20/2019 04:00,WEST BABYLON___IC,23714,16.22,2.03,-0.60
04/20/2019 04:00,WEST CANADA___HYD,24049,13.71,0.12,0.00
04/20/2019 04:00,WESTERN_NY_WIND,24143,13.94,0.34,-0.01
04/20/2019 04:00,WESTOVER___LESR,323668,14.11,0.52,0.00
04/20/2019 04:00,WETHRSFD_WT_PWR,323626,14.30,0.71,0.00
04/20/2019 04:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,14.80,1.21,0.00
04/20/2019 04:00,YORK___WARBASSE,23770,15.28,1.67,-0.02
04/20/2019 05:00,59TH STREET_GT_1,24138,15.65,1.59,-0.03
04/20/2019 05:00,74TH STREET_GT_1,24260,15.64,1.57,-0.03
04/20/2019 05:00,74TH STREET_GT_2,24261,15.64,1.57,-0.03
04/20/2019 05:00,ADK HUDSON___FALLS,24011,15.15,1.11,0.00
04/20/2019 05:00,ADK RESOURCE___RCVRY,23798,15.19,1.15,0.00
04/20/2019 05:00,ADK S GLENS___FALLS,24028,15.15,1.11,0.00
04/20/2019 05:00,ADK_NYS___DAM,23527,15.02,0.98,0.00
04/20/2019 05:00,AIR_PRODUCTS___DRP,24190,14.84,0.80,0.00
04/20/2019 05:00,ALBANY___1,23571,14.84,0.80,0.00
04/20/2019 05:00,ALBANY___2,23572,14.84,0.80,0.00
04/20/2019 05:00,ALBANY___3,23573,14.84,0.80,0.00
04/20/2019 05:00,ALBANY___4,23574,14.84,0.80,0.00
04/20/2019 05:00,ALBANY___LFGE,323615,14.95,0.91,0.00
04/20/2019 05:00,ALCOA_RYNLDS___DRP,24188,13.07,-0.97,0.00
04/20/2019 05:00,ALCOA___DSASP,323711,13.07,-0.97,0.00
04/20/2019 05:00,ALLEGHENY___COGEN,23514,14.73,0.69,0.00
04/20/2019 05:00,ALTONA_WT_PWR,323606,13.21,-0.83,0.00
04/20/2019 05:00,AMERICAN_REF_FUEL,24010,14.54,0.49,-0.01
04/20/2019 05:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,15.19,1.15,0.00
04/20/2019 05:00,ARTHUR KILL_GT_1,23520,15.60,1.53,-0.03
04/20/2019 05:00,ARTHUR_KILL_2,23512,15.60,1.53,-0.03
04/20/2019 05:00,ARTHUR_KILL_3,23513,15.64,1.57,-0.03
04/20/2019 05:00,ARTHUR_KILL_COGEN,323718,15.60,1.53,-0.03
04/20/2019 05:00,ASHOKAN____,23654,15.35,1.31,0.00
04/20/2019 05:00,ASTORIA_EAST_ENERGY_CC1,323581,15.67,1.61,-0.02
04/20/2019 05:00,ASTORIA_EAST_ENERGY_CC2,323582,15.67,1.61,-0.02
04/20/2019 05:00,ASTORIA_GT2_1,24094,15.67,1.61,-0.02
04/20/2019 05:00,ASTORIA_GT2_2,24095,15.67,1.61,-0.02
04/20/2019 05:00,ASTORIA_GT2_3,24096,15.67,1.61,-0.02
04/20/2019 05:00,ASTORIA_GT2_4,24097,15.67,1.61,-0.02
04/20/2019 05:00,ASTORIA_GT3_1,24098,15.67,1.61,-0.02
04/20/2019 05:00,ASTORIA_GT3_2,24099,15.67,1.61,-0.02
04/20/2019 05:00,ASTORIA_GT3_3,24100,15.67,1.61,-0.02
04/20/2019 05:00,ASTORIA_GT3_4,24101,15.67,1.61,-0.02
04/20/2019 05:00,ASTORIA_GT4_1,24102,15.67,1.61,-0.02
04/20/2019 05:00,ASTORIA_GT4_2,24103,15.67,1.61,-0.02
04/20/2019 05:00,ASTORIA_GT4_3,24104,15.67,1.61,-0.02
04/20/2019 05:00,ASTORIA_GT4_4,24105,15.67,1.61,-0.02
04/20/2019 05:00,ASTORIA_GT_1,23523,15.67,1.61,-0.02
04/20/2019 05:00,ASTORIA_GT_10,24110,15.67,1.60,-0.03
04/20/2019 05:00,ASTORIA_GT_11,24225,15.67,1.60,-0.03
04/20/2019 05:00,ASTORIA_GT_12,24226,15.67,1.60,-0.03
04/20/2019 05:00,ASTORIA_GT_13,24227,15.67,1.60,-0.03
04/20/2019 05:00,ASTORIA_GT_5,24106,15.67,1.61,-0.02
04/20/2019 05:00,ASTORIA_GT_7,24107,15.67,1.61,-0.02
04/20/2019 05:00,ASTORIA_GT_8,24108,15.67,1.61,-0.02
04/20/2019 05:00,ASTORIA___2,24149,15.67,1.61,-0.02
04/20/2019 05:00,ASTORIA___3,23516,15.67,1.60,-0.03
04/20/2019 05:00,ASTORIA___4,23517,15.67,1.61,-0.02
04/20/2019 05:00,ASTORIA___5,23518,15.67,1.60,-0.03
04/20/2019 05:00,AST_ENERGY_2_CC3,323677,15.64,1.57,-0.03
04/20/2019 05:00,AST_ENERGY_2_CC4,323678,15.64,1.57,-0.03
04/20/2019 05:00,ATHENS_STG_1,23668,14.95,0.91,0.00
04/20/2019 05:00,ATHENS_STG_2,23670,14.95,0.91,0.00
04/20/2019 05:00,ATHENS_STG_3,23677,14.95,0.91,0.00
04/20/2019 05:00,AUBURN___LFGE,323710,14.32,0.28,0.00
04/20/2019 05:00,BABYLON_RES_REC,323704,19.15,1.91,-3.20
04/20/2019 05:00,BARRETT_IC_1,23704,18.94,1.70,-3.20
04/20/2019 05:00,BARRETT_IC_10,23701,18.94,1.70,-3.20
04/20/2019 05:00,BARRETT_IC_11,23702,18.94,1.70,-3.20
04/20/2019 05:00,BARRETT_IC_12,23703,18.94,1.70,-3.20
04/20/2019 05:00,BARRETT_IC_2,23705,18.94,1.70,-3.20
04/20/2019 05:00,BARRETT_IC_3,23706,18.94,1.70,-3.20
04/20/2019 05:00,BARRETT_IC_4,23707,18.94,1.70,-3.20
04/20/2019 05:00,BARRETT_IC_5,23708,18.94,1.70,-3.20
04/20/2019 05:00,BARRETT_IC_6,23709,18.94,1.70,-3.20
04/20/2019 05:00,BARRETT_IC_7,23710,18.94,1.70,-3.20
04/20/2019 05:00,BARRETT_IC_8,23711,18.94,1.70,-3.20
04/20/2019 05:00,BARRETT_IC_9,23700,18.94,1.70,-3.20
04/20/2019 05:00,BARRETT___1,23545,18.94,1.70,-3.20
04/20/2019 05:00,BARRETT___2,23546,18.94,1.70,-3.20
04/20/2019 05:00,BAYONEEC___CTG1,323682,15.64,1.57,-0.03
04/20/2019 05:00,BAYONEEC___CTG10,323750,15.64,1.57,-0.03
04/20/2019 05:00,BAYONEEC___CTG2,323683,15.64,1.57,-0.03
04/20/2019 05:00,BAYONEEC___CTG3,323684,15.64,1.57,-0.03
04/20/2019 05:00,BAYONEEC___CTG4,323685,15.64,1.57,-0.03
04/20/2019 05:00,BAYONEEC___CTG5,323686,15.64,1.57,-0.03
04/20/2019 05:00,BAYONEEC___CTG6,323687,15.64,1.57,-0.03
04/20/2019 05:00,BAYONEEC___CTG7,323688,15.64,1.57,-0.03
04/20/2019 05:00,BAYONEEC___CTG8,323689,15.64,1.57,-0.03
04/20/2019 05:00,BAYONEEC___CTG9,323749,15.64,1.57,-0.03
04/20/2019 05:00,BEACON___LESR,323632,15.02,0.98,0.00
04/20/2019 05:00,BEAVER RIVER___HYD,24048,13.52,-0.52,0.00
04/20/2019 05:00,BEEBEE_GT_13,23619,14.19,0.15,0.00
04/20/2019 05:00,BETHLEHEM___GRP,23843,14.84,0.80,0.00
04/20/2019 05:00,BETHLEHEM___GS1,323560,14.84,0.80,0.00
04/20/2019 05:00,BETHLEHEM___GS2,323561,14.84,0.80,0.00
04/20/2019 05:00,BETHLEHEM___GS3,323562,14.84,0.80,0.00
04/20/2019 05:00,BETHLEHEM___STEEL,23779,15.04,1.00,-0.01
04/20/2019 05:00,BETHPAGE_CC_5,323564,19.11,1.87,-3.20
04/20/2019 05:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,15.11,1.07,-0.01
04/20/2019 05:00,BINGHAMTON___COGEN,23790,14.57,0.53,0.00
04/20/2019 05:00,BLACK RIVER___HYD,24047,13.66,-0.38,0.00
04/20/2019 05:00,BLISS_WT_PWR,323608,15.10,1.05,0.00
04/20/2019 05:00,BLUE_CIRC_CHEM_DRP,24182,14.85,0.81,0.00
04/20/2019 05:00,BOC_GAS_DRP,24189,14.80,0.76,0.00
04/20/2019 05:00,BORALEX_4TH_BRANCH,23824,15.02,0.98,0.00
04/20/2019 05:00,BOWLINE___1,23526,15.19,1.15,0.00
04/20/2019 05:00,BOWLINE___2,23595,15.19,1.15,0.00
04/20/2019 05:00,BROOKHAVEN___DRP,24191,19.43,2.19,-3.20
04/20/2019 05:00,BROOKLYN_NAVY_YARD,23515,15.61,1.54,-0.03
04/20/2019 05:00,BROOKLYN___ARMY_DRP,323595,15.71,1.64,-0.03
04/20/2019 05:00,BROOME_2_LFGE,323671,14.57,0.53,0.00
04/20/2019 05:00,BROOME___LFGE,323600,14.57,0.53,0.00
04/20/2019 05:00,BURROWS___LYONSDAL,23803,14.00,-0.04,0.00
04/20/2019 05:00,CAITHNESS_CC_1,323624,19.40,2.16,-3.20
04/20/2019 05:00,CALPINE BETH_PAGE_GT4,24209,19.12,1.88,-3.20
04/20/2019 05:00,CALPINE_BETH_PAGE_GT_4,323586,19.12,1.88,-3.20
04/20/2019 05:00,CALPINE_BP_GT1,23823,19.12,1.88,-3.20
04/20/2019 05:00,CALSPAN___DRP,24200,15.04,1.00,-0.01
04/20/2019 05:00,CANDIGU_WT_PWR,323617,14.83,0.79,0.00
04/20/2019 05:00,CARR STREET_E._SYR,24060,14.12,0.08,0.00
04/20/2019 05:00,CARTHAGE___PAPER,23857,13.59,-0.45,0.00
04/20/2019 05:00,CE_DUNWOOD___DRP,24194,15.43,1.39,0.00
04/20/2019 05:00,CE_MILLWOOD___DRP,24193,15.30,1.26,0.00
04/20/2019 05:00,CE_NYC2_DRP,24202,15.67,1.60,-0.03
04/20/2019 05:00,CE_NYC_DRP,24195,15.67,1.60,-0.03
04/20/2019 05:00,CHAFFEE___LFGE,323603,15.11,1.07,0.00
04/20/2019 05:00,CHATEAUG_WT_PWR,323614,13.17,-0.87,0.00
04/20/2019 05:00,CHAT_HIGH_FALL_HYD,323578,13.14,-0.90,0.00
04/20/2019 05:00,CHAUTAUQUA___LFGE,323629,15.24,1.19,0.00
04/20/2019 05:00,CH_MIDHUDSON___DRP,24192,15.37,1.33,0.00
04/20/2019 05:00,CH_MISC_IPPS,23765,15.39,1.35,0.00
04/20/2019 05:00,CH_RES_BVR_FALLS,23983,13.83,-0.21,0.00
04/20/2019 05:00,CH_RES_NIAGARA,23895,14.50,0.46,0.00
04/20/2019 05:00,CH_RES_SYRACUSE,23985,14.17,0.13,0.00
04/20/2019 05:00,CLINTON_WT_PWR,323605,13.17,-0.87,0.00
04/20/2019 05:00,CLINTON___LFGE,323618,13.22,-0.81,0.00
04/20/2019 05:00,COLONIE_LFGE__,323577,14.95,0.91,0.00
04/20/2019 05:00,COPENHAGEN_WT_PWR,323753,13.67,-0.37,0.00
04/20/2019 05:00,CORNELL____,23752,14.54,0.50,0.00
04/20/2019 05:00,COXSACKIE___GT,23611,15.30,1.26,0.00
04/20/2019 05:00,CPV_VALLEY___CC1,323721,14.99,0.96,0.00
04/20/2019 05:00,CPV_VALLEY___CC2,323722,14.99,0.96,0.00
04/20/2019 05:00,CRESCENT___HYD,24018,14.95,0.91,0.00
04/20/2019 05:00,CRUCIBLE_METL_DRP,24180,14.17,0.13,0.00
04/20/2019 05:00,DANC___LFGE,323619,13.72,-0.32,0.00
04/20/2019 05:00,DANSKAMMER___1,23586,15.39,1.35,0.00
04/20/2019 05:00,DANSKAMMER___2,23589,15.39,1.35,0.00
04/20/2019 05:00,DANSKAMMER___3,23590,15.39,1.35,0.00
04/20/2019 05:00,DANSKAMMER___4,23591,15.39,1.35,0.00
04/20/2019 05:00,DANSKAMMER___DIESEL,23592,15.39,1.35,0.00
04/20/2019 05:00,DASHVILLE___HYD,23610,15.13,1.10,0.00
04/20/2019 05:00,DELAWARE___LFGE,323621,14.69,0.65,0.00
04/20/2019 05:00,DOGLEVILLE___HYD,23807,14.40,0.36,0.00
04/20/2019 05:00,DUNKIRK___1,23563,15.24,1.19,0.00
04/20/2019 05:00,DUNKIRK___2,23564,15.24,1.19,0.00
04/20/2019 05:00,DUNKIRK___3,23565,15.15,1.11,0.00
04/20/2019 05:00,DUNKIRK___4,23566,15.15,1.11,0.00
04/20/2019 05:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,15.50,1.46,0.00
04/20/2019 05:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,15.22,1.18,0.00
04/20/2019 05:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,15.58,1.53,-0.01
04/20/2019 05:00,EAST HAMPTON___GT,23717,20.15,2.91,-3.20
04/20/2019 05:00,EAST RIVER___6,23660,15.67,1.60,-0.03
04/20/2019 05:00,EAST RIVER___7,23524,15.67,1.60,-0.03
04/20/2019 05:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,15.43,1.39,0.00
04/20/2019 05:00,EAST_HAMPTON___DIESEL,23722,20.15,2.91,-3.20
04/20/2019 05:00,EAST_RIVER___1,323558,15.67,1.60,-0.03
04/20/2019 05:00,EAST_RIVER___2,323559,15.67,1.60,-0.03
04/20/2019 05:00,EAST___DELAWARE_HYD,23607,15.20,1.16,0.00
04/20/2019 05:00,ELEC_TRO_TEK,24086,18.87,1.63,-3.20
04/20/2019 05:00,ELLENBURG_WT_PWR,323604,13.17,-0.87,0.00
04/20/2019 05:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,14.90,0.86,0.00
04/20/2019 05:00,EMPIRE_CC_1,323656,14.88,0.84,0.00
04/20/2019 05:00,EMPIRE_CC_2,323658,14.88,0.84,0.00
04/20/2019 05:00,ERIE_WT_PWR,323693,15.06,1.01,-0.01
04/20/2019 05:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,14.53,0.49,0.00
04/20/2019 05:00,E_CANADA_CAP_HY,24051,14.54,0.50,0.00
04/20/2019 05:00,E_CANADA_MHWK_HY,24050,14.40,0.36,0.00
04/20/2019 05:00,E_FISHKILL___LBMP,23776,15.29,1.25,0.00
04/20/2019 05:00,FAR ROCKAWAY___4,23548,19.07,1.82,-3.20
04/20/2019 05:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,15.65,1.59,-0.03
04/20/2019 05:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,15.65,1.59,-0.03
04/20/2019 05:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,15.65,1.59,-0.03
04/20/2019 05:00,FARRAGUT___LBMP,323566,15.64,1.57,-0.03
04/20/2019 05:00,FENNER___WINDPWR,24204,14.36,0.32,0.00
04/20/2019 05:00,FIBERTEK___ENERGY,23856,14.17,0.13,0.00
04/20/2019 05:00,FITZPATRICK____,23598,13.83,-0.21,0.00
04/20/2019 05:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,15.42,1.38,0.00
04/20/2019 05:00,FORT ORANGE____,23900,14.98,0.94,0.00
04/20/2019 05:00,FORT_DRUM_COGEN,23780,13.65,-0.39,0.00
04/20/2019 05:00,FPL FAR_ROCK_GT1,24212,19.07,1.82,-3.20
04/20/2019 05:00,FPL FAR_ROCK_GT2,23815,19.07,1.82,-3.20
04/20/2019 05:00,FRANKLIN_FALL_HYD,24054,12.97,-1.07,0.00
04/20/2019 05:00,FREEPORT_EQUS_GT1,23764,19.07,1.82,-3.20
04/20/2019 05:00,FREEPORT___CT2,23818,19.07,1.82,-3.20
04/20/2019 05:00,FULTON COGEN____,23766,13.97,-0.07,0.00
04/20/2019 05:00,FULTON___LFGE,323630,15.35,1.31,0.00
04/20/2019 05:00,G.F.CEMENT___DRP,24184,15.15,1.11,0.00
04/20/2019 05:00,GARDENVILLE___LBMP,24039,15.00,0.96,0.00
04/20/2019 05:00,GENERAL___MILLS,23808,15.04,1.00,-0.01
04/20/2019 05:00,GE_PLASTICS___DRP,24183,14.85,0.81,0.00
04/20/2019 05:00,GILBOA___1,23756,14.71,0.67,0.00
04/20/2019 05:00,GILBOA___2,23757,14.71,0.67,0.00
04/20/2019 05:00,GILBOA___3,23758,14.71,0.67,0.00
04/20/2019 05:00,GILBOA___4,23759,14.71,0.67,0.00
04/20/2019 05:00,GILBOA____,23599,14.71,0.67,0.00
04/20/2019 05:00,GINNA____,23603,13.37,-0.67,0.00
04/20/2019 05:00,GLEN PARK____,23778,13.69,-0.35,0.00
04/20/2019 05:00,GLENWOOD_IC_1_G5,23712,18.91,1.67,-3.20
04/20/2019 05:00,GLENWOOD_IC_2_G1,23688,18.80,1.56,-3.20
04/20/2019 05:00,GLENWOOD_IC_3_G1,23689,18.80,1.56,-3.20
04/20/2019 05:00,GLENWOOD___4,23550,18.91,1.67,-3.20
04/20/2019 05:00,GLENWOOD___5,23614,18.91,1.67,-3.20
04/20/2019 05:00,GLOBAL GREEN_PORT_GT1,23814,20.16,2.92,-3.20
04/20/2019 05:00,GLOBE___DSASP,323697,14.45,0.41,0.00
04/20/2019 05:00,GOETHSLN___LBMP,323567,15.64,1.57,-0.03
04/20/2019 05:00,GOODYEAR_LAKE_HYD,323669,14.71,0.67,0.00
04/20/2019 05:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,14.60,0.56,0.00
04/20/2019 05:00,GOUDEY___7,23579,14.60,0.56,0.00
04/20/2019 05:00,GOUDEY___8,23580,14.60,0.56,0.00
04/20/2019 05:00,GOWANUS_GT1_1,24077,15.71,1.64,-0.03
04/20/2019 05:00,GOWANUS_GT1_2,24078,15.71,1.64,-0.03
04/20/2019 05:00,GOWANUS_GT1_3,24079,15.71,1.64,-0.03
04/20/2019 05:00,GOWANUS_GT1_4,24080,15.71,1.64,-0.03
04/20/2019 05:00,GOWANUS_GT1_5,24084,15.71,1.64,-0.03
04/20/2019 05:00,GOWANUS_GT1_6,24111,15.71,1.64,-0.03
04/20/2019 05:00,GOWANUS_GT1_7,24112,15.71,1.64,-0.03
04/20/2019 05:00,GOWANUS_GT1_8,24113,15.71,1.64,-0.03
04/20/2019 05:00,GOWANUS_GT2_1,24114,15.71,1.64,-0.03
04/20/2019 05:00,GOWANUS_GT2_2,24115,15.71,1.64,-0.03
04/20/2019 05:00,GOWANUS_GT2_3,24116,15.71,1.64,-0.03
04/20/2019 05:00,GOWANUS_GT2_4,24117,15.71,1.64,-0.03
04/20/2019 05:00,GOWANUS_GT2_5,24118,15.71,1.64,-0.03
04/20/2019 05:00,GOWANUS_GT2_6,24119,15.71,1.64,-0.03
04/20/2019 05:00,GOWANUS_GT2_7,24120,15.71,1.64,-0.03
04/20/2019 05:00,GOWANUS_GT2_8,24121,15.71,1.64,-0.03
04/20/2019 05:00,GOWANUS_GT3_1,24122,15.71,1.64,-0.03
04/20/2019 05:00,GOWANUS_GT3_2,24123,15.71,1.64,-0.03
04/20/2019 05:00,GOWANUS_GT3_3,24124,15.71,1.64,-0.03
04/20/2019 05:00,GOWANUS_GT3_4,24125,15.71,1.64,-0.03
04/20/2019 05:00,GOWANUS_GT3_5,24126,15.71,1.64,-0.03
04/20/2019 05:00,GOWANUS_GT3_6,24127,15.71,1.64,-0.03
04/20/2019 05:00,GOWANUS_GT3_7,24128,15.71,1.64,-0.03
04/20/2019 05:00,GOWANUS_GT3_8,24129,15.71,1.64,-0.03
04/20/2019 05:00,GOWANUS_GT4_1,24130,15.71,1.64,-0.03
04/20/2019 05:00,GOWANUS_GT4_2,24131,15.71,1.64,-0.03
04/20/2019 05:00,GOWANUS_GT4_3,24132,15.71,1.64,-0.03
04/20/2019 05:00,GOWANUS_GT4_4,24133,15.71,1.64,-0.03
04/20/2019 05:00,GOWANUS_GT4_5,24134,15.71,1.64,-0.03
04/20/2019 05:00,GOWANUS_GT4_6,24135,15.71,1.64,-0.03
04/20/2019 05:00,GOWANUS_GT4_7,24136,15.71,1.64,-0.03
04/20/2019 05:00,GOWANUS_GT4_8,24137,15.71,1.64,-0.03
04/20/2019 05:00,GREENIDGE___3,23582,14.62,0.58,0.00
04/20/2019 05:00,GREENIDGE___4,23583,14.62,0.58,0.00
04/20/2019 05:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,15.71,1.64,-0.03
04/20/2019 05:00,GROVEVILLE___HYD,323602,15.42,1.38,0.00
04/20/2019 05:00,HAMPSHIRE___PAPER_HYD,323593,12.99,-1.05,0.00
04/20/2019 05:00,HARDSCRABBLE_WT_PWR,323673,14.29,0.25,0.00
04/20/2019 05:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,15.22,1.18,0.00
04/20/2019 05:00,HARZA MOOSE___RIVER,24016,14.00,-0.04,0.00
04/20/2019 05:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,15.67,1.60,-0.03
04/20/2019 05:00,HEMPSTEAD____,23647,19.01,1.77,-3.20
04/20/2019 05:00,HICKLING___1,23621,14.87,0.83,0.00
04/20/2019 05:00,HICKLING___2,23622,14.87,0.83,0.00
04/20/2019 05:00,HIGH FALLS___HY,23754,15.26,1.22,0.00
04/20/2019 05:00,HILLBURN___GT,23639,15.22,1.18,0.00
04/20/2019 05:00,HISHELDN_WT_PWR,323625,14.84,0.80,0.00
04/20/2019 05:00,HOLTSVILLE_IC_1,23690,19.36,2.12,-3.20
