Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/15/2019 03:00,GLENWOOD_IC_2_G1,23688,16.75,0.77,-8.74
09/15/2019 03:00,GLENWOOD_IC_3_G1,23689,16.75,0.77,-8.74
09/15/2019 03:00,GLENWOOD___4,23550,17.60,0.81,-9.55
09/15/2019 03:00,GLENWOOD___5,23614,17.60,0.81,-9.55
09/15/2019 03:00,GLOBAL GREEN_PORT_GT1,23814,16.91,1.44,-8.22
09/15/2019 03:00,GLOBE___DSASP,323697,8.16,-0.17,-1.09
09/15/2019 03:00,GOETHSLN___LBMP,323567,15.88,0.75,-7.88
09/15/2019 03:00,GOODYEAR_LAKE_HYD,323669,9.71,0.30,-2.16
09/15/2019 03:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,9.97,0.23,-2.49
09/15/2019 03:00,GOUDEY___7,23579,9.97,0.24,-2.49
09/15/2019 03:00,GOUDEY___8,23580,9.97,0.23,-2.49
09/15/2019 03:00,GOWANUS_GT1_1,24077,15.93,0.80,-7.89
09/15/2019 03:00,GOWANUS_GT1_2,24078,15.93,0.80,-7.89
09/15/2019 03:00,GOWANUS_GT1_3,24079,15.93,0.80,-7.89
09/15/2019 03:00,GOWANUS_GT1_4,24080,15.93,0.80,-7.89
09/15/2019 03:00,GOWANUS_GT1_5,24084,15.93,0.80,-7.89
09/15/2019 03:00,GOWANUS_GT1_6,24111,15.93,0.80,-7.89
09/15/2019 03:00,GOWANUS_GT1_7,24112,15.93,0.80,-7.89
09/15/2019 03:00,GOWANUS_GT1_8,24113,15.93,0.80,-7.89
09/15/2019 03:00,GOWANUS_GT2_1,24114,15.93,0.80,-7.89
09/15/2019 03:00,GOWANUS_GT2_2,24115,15.93,0.80,-7.89
09/15/2019 03:00,GOWANUS_GT2_3,24116,15.93,0.80,-7.89
09/15/2019 03:00,GOWANUS_GT2_4,24117,15.93,0.80,-7.89
09/15/2019 03:00,GOWANUS_GT2_5,24118,15.93,0.80,-7.89
09/15/2019 03:00,GOWANUS_GT2_6,24119,15.93,0.80,-7.89
09/15/2019 03:00,GOWANUS_GT2_7,24120,15.93,0.80,-7.89
09/15/2019 03:00,GOWANUS_GT2_8,24121,15.93,0.80,-7.89
09/15/2019 03:00,GOWANUS_GT3_1,24122,15.93,0.80,-7.89
09/15/2019 03:00,GOWANUS_GT3_2,24123,15.93,0.80,-7.89
09/15/2019 03:00,GOWANUS_GT3_3,24124,15.93,0.80,-7.89
09/15/2019 03:00,GOWANUS_GT3_4,24125,15.93,0.80,-7.89
09/15/2019 03:00,GOWANUS_GT3_5,24126,15.93,0.80,-7.89
09/15/2019 03:00,GOWANUS_GT3_6,24127,15.93,0.80,-7.89
09/15/2019 03:00,GOWANUS_GT3_7,24128,15.93,0.80,-7.89
09/15/2019 03:00,GOWANUS_GT3_8,24129,15.93,0.80,-7.89
09/15/2019 03:00,GOWANUS_GT4_1,24130,15.93,0.80,-7.89
09/15/2019 03:00,GOWANUS_GT4_2,24131,15.93,0.80,-7.89
09/15/2019 03:00,GOWANUS_GT4_3,24132,15.93,0.80,-7.89
09/15/2019 03:00,GOWANUS_GT4_4,24133,15.93,0.80,-7.89
09/15/2019 03:00,GOWANUS_GT4_5,24134,15.93,0.80,-7.89
09/15/2019 03:00,GOWANUS_GT4_6,24135,15.93,0.80,-7.89
09/15/2019 03:00,GOWANUS_GT4_7,24136,15.93,0.80,-7.89
09/15/2019 03:00,GOWANUS_GT4_8,24137,15.93,0.80,-7.89
09/15/2019 03:00,GREENIDGE___3,23582,8.77,0.17,-1.35
09/15/2019 03:00,GREENIDGE___4,23583,8.77,0.17,-1.35
09/15/2019 03:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,15.93,0.80,-7.89
09/15/2019 03:00,GROVEVILLE___HYD,323602,15.98,0.67,-8.06
09/15/2019 03:00,HAMPSHIRE___PAPER_HYD,323593,6.96,-0.29,0.00
09/15/2019 03:00,HARDSCRABBLE_WT_PWR,323673,7.35,0.30,0.19
09/15/2019 03:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,15.22,0.59,-7.38
09/15/2019 03:00,HARZA MOOSE___RIVER,24016,7.30,0.06,0.00
09/15/2019 03:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,15.92,0.79,-7.89
09/15/2019 03:00,HEMPSTEAD____,23647,17.84,0.83,-9.76
09/15/2019 03:00,HICKLING___1,23621,9.14,0.27,-1.63
09/15/2019 03:00,HICKLING___2,23622,9.14,0.27,-1.63
09/15/2019 03:00,HIGH FALLS___HY,23754,15.60,0.56,-7.79
09/15/2019 03:00,HILLBURN___GT,23639,15.35,0.62,-7.49
09/15/2019 03:00,HISHELDN_WT_PWR,323625,8.59,0.12,-1.23
09/15/2019 03:00,HOLTSVILLE_IC_1,23690,16.42,0.96,-8.21
09/15/2019 03:00,HOLTSVILLE_IC_10,23699,16.50,1.01,-8.24
09/15/2019 03:00,HOLTSVILLE_IC_2,23691,16.42,0.96,-8.21
09/15/2019 03:00,HOLTSVILLE_IC_3,23692,16.42,0.96,-8.21
09/15/2019 03:00,HOLTSVILLE_IC_4,23693,16.42,0.96,-8.21
09/15/2019 03:00,HOLTSVILLE_IC_5,23694,16.42,0.96,-8.21
09/15/2019 03:00,HOLTSVILLE_IC_6,23695,16.50,1.01,-8.24
09/15/2019 03:00,HOLTSVILLE_IC_7,23696,16.50,1.01,-8.24
09/15/2019 03:00,HOLTSVILLE_IC_8,23697,16.50,1.01,-8.24
09/15/2019 03:00,HOLTSVILLE_IC_9,23698,16.50,1.01,-8.24
09/15/2019 03:00,HOWARD_WT_PWR,323690,8.93,0.28,-1.41
09/15/2019 03:00,HQ_GEN_CEDARS,23644,6.83,-0.42,0.00
09/15/2019 03:00,HQ_GEN_CEDARS_PROXY,323590,6.83,-0.42,0.00
09/15/2019 03:00,HQ_GEN_IMPORT,323601,7.00,-0.25,0.00
09/15/2019 03:00,HQ_GEN_WHEEL,23651,7.00,-0.25,0.00
09/15/2019 03:00,HUDSON AVE_GT_3,23810,15.89,0.77,-7.88
09/15/2019 03:00,HUDSON AVE_GT_4,23540,15.89,0.77,-7.88
09/15/2019 03:00,HUDSON AVE_GT_5,23657,15.89,0.77,-7.88
09/15/2019 03:00,HUDSON_AVE_10,24168,15.87,0.75,-7.88
09/15/2019 03:00,HUNTER MOUNT___DRP,323613,16.42,0.65,-8.52
09/15/2019 03:00,HUNTINGTON_RES_REC,323705,16.42,0.93,-8.25
09/15/2019 03:00,HUNTLEY___63,23557,8.43,0.07,-1.11
09/15/2019 03:00,HUNTLEY___64,23558,8.43,0.07,-1.11
09/15/2019 03:00,HUNTLEY___65,23559,8.43,0.07,-1.11
09/15/2019 03:00,HUNTLEY___66,23560,8.43,0.07,-1.11
09/15/2019 03:00,HUNTLEY___67,23561,8.41,0.04,-1.13
09/15/2019 03:00,HUNTLEY___68,23562,8.41,0.04,-1.13
09/15/2019 03:00,HYLAND___LFGE,323620,8.63,0.21,-1.18
09/15/2019 03:00,INDECK___CORINTH,23802,18.60,0.80,-10.56
09/15/2019 03:00,INDECK___ILION,23567,7.25,0.20,0.19
09/15/2019 03:00,INDECK___OLEAN,23982,8.87,0.30,-1.32
09/15/2019 03:00,INDECK___OSWEGO,23783,7.66,-0.11,-0.53
09/15/2019 03:00,INDECK___YERKES,23781,8.44,0.08,-1.11
09/15/2019 03:00,INDIAN POINT_GT_1,24139,15.66,0.62,-7.80
09/15/2019 03:00,INDIAN POINT_GT_2,23659,15.66,0.62,-7.80
09/15/2019 03:00,INDIAN POINT_GT_3,24019,15.66,0.62,-7.80
09/15/2019 03:00,INDIAN POINT___2,23530,15.53,0.59,-7.69
09/15/2019 03:00,INDIAN POINT___3,23531,15.63,0.59,-7.80
09/15/2019 03:00,IP CORINTH___1,23988,18.60,0.80,-10.56
09/15/2019 03:00,IP___TICONDEROGA,23804,18.78,0.99,-10.55
09/15/2019 03:00,ISLIP_RES_REC,323679,16.56,1.05,-8.27
09/15/2019 03:00,JARVIS____,23743,7.13,0.08,0.19
09/15/2019 03:00,JENNISON___1,23625,10.25,0.37,-2.64
09/15/2019 03:00,JENNISON___2,23626,10.25,0.37,-2.64
09/15/2019 03:00,JERICHO_RISE_WT_PWR,323719,6.77,-0.48,0.00
09/15/2019 03:00,KCE_NY_1,323755,18.48,0.70,-10.54
09/15/2019 03:00,KEDC PORT_JEFF_GT2,24210,16.48,1.01,-8.23
09/15/2019 03:00,KEDC PORT_JEFF_GT3,24211,16.48,1.01,-8.23
09/15/2019 03:00,KEDC_GLWD_GT4,24219,17.60,0.81,-9.55
09/15/2019 03:00,KEDC_GLWD_GT5,24220,17.60,0.81,-9.55
09/15/2019 03:00,KENSICO____,23655,15.77,0.67,-7.86
09/15/2019 03:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,15.22,0.57,-7.41
09/15/2019 03:00,KIAC_JFK_GT1,23816,15.86,0.73,-7.88
09/15/2019 03:00,KIAC_JFK_GT2,23817,15.86,0.73,-7.88
09/15/2019 03:00,KINTIGH____,23543,8.13,-0.07,-0.96
09/15/2019 03:00,LEDERLE____,23769,15.45,0.63,-7.57
09/15/2019 03:00,LINDEN COGEN____,23786,15.88,0.75,-7.88
09/15/2019 03:00,LIPA_MISC_IPP,23656,16.43,0.97,-8.22
09/15/2019 03:00,LISF___SOLAR,323691,16.45,0.98,-8.22
09/15/2019 03:00,LITTLE FALLS___HYD,24013,7.43,0.38,0.19
09/15/2019 03:00,LI_NEWBRDGE___DRP,323616,16.02,0.83,-7.94
09/15/2019 03:00,LONG_LAKE_PHOENIX,24014,7.75,-0.05,-0.56
09/15/2019 03:00,LOVETT___3,23632,15.46,0.60,-7.61
09/15/2019 03:00,LOVETT___4,23642,15.46,0.60,-7.61
09/15/2019 03:00,LOVETT___5,23593,15.46,0.60,-7.61
09/15/2019 03:00,LOWER RAQUET___HYD,24057,6.70,-0.55,0.00
09/15/2019 03:00,LOWER___HUDSON,24059,18.11,0.57,-10.30
09/15/2019 03:00,LWR___OSWEGATCHIE_HYD,23850,6.96,-0.29,0.00
09/15/2019 03:00,LYONS_FALL_HYD,23570,7.30,0.06,0.00
09/15/2019 03:00,MADISON___COUNTY_LFGE,323628,7.73,0.17,-0.31
09/15/2019 03:00,MAPLE_RIDGE_WT_1,323574,6.72,-0.09,0.43
09/15/2019 03:00,MAPLE_RIDGE_WT_2,323611,6.72,-0.09,0.43
09/15/2019 03:00,MARBLE_RIVER_WT_PWR,323696,6.78,-0.46,0.00
09/15/2019 03:00,MARSH_HILL_WT_PWR,323713,8.91,0.28,-1.39
09/15/2019 03:00,MG INDUSTRY___DRP,24185,17.38,0.43,-9.70
09/15/2019 03:00,MID___OSWEGATCHIE_HYD,23849,6.96,-0.29,0.00
09/15/2019 03:00,MID___RAQUETTE_HYD,23851,6.70,-0.55,0.00
09/15/2019 03:00,MILLIKEN___1,23584,8.99,0.21,-1.53
09/15/2019 03:00,MILLIKEN___2,23585,8.99,0.21,-1.53
09/15/2019 03:00,MILLIKEN___DIESEL,23629,8.99,0.21,-1.53
09/15/2019 03:00,MILLSEAT___LFGE,323607,8.32,0.04,-1.03
09/15/2019 03:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,15.71,0.64,-7.83
09/15/2019 03:00,MODEL_CITY_ENERGY,24167,8.24,-0.08,-1.08
09/15/2019 03:00,MODERN_LFGE__,323580,8.24,-0.08,-1.08
09/15/2019 03:00,MOHAWK_PAPER___DRP,24187,17.94,0.57,-10.12
09/15/2019 03:00,MONGAUP___HYD,23641,15.07,0.64,-7.18
09/15/2019 03:00,MONTAUK___DIESEL,23721,16.91,1.44,-8.22
09/15/2019 03:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,15.87,0.74,-7.88
09/15/2019 03:00,MUNSVILLE_WIND_PWR,323609,10.04,0.45,-2.34
09/15/2019 03:00,N SALMON___HYD,24042,6.78,-0.47,0.00
09/15/2019 03:00,N.E._GEN_SANDY PD,24062,16.84,0.54,-9.05
09/15/2019 03:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,15.45,0.61,-7.59
09/15/2019 03:00,NARROWS_GT1_1,24228,15.93,0.80,-7.89
09/15/2019 03:00,NARROWS_GT1_2,24229,15.93,0.80,-7.89
09/15/2019 03:00,NARROWS_GT1_3,24230,15.93,0.80,-7.89
09/15/2019 03:00,NARROWS_GT1_4,24231,15.93,0.80,-7.89
09/15/2019 03:00,NARROWS_GT1_5,24232,15.93,0.80,-7.89
09/15/2019 03:00,NARROWS_GT1_6,24233,15.93,0.80,-7.89
09/15/2019 03:00,NARROWS_GT1_7,24234,15.93,0.80,-7.89
09/15/2019 03:00,NARROWS_GT1_8,24235,15.93,0.80,-7.89
09/15/2019 03:00,NARROWS_GT2_1,24236,15.93,0.80,-7.89
09/15/2019 03:00,NARROWS_GT2_2,24237,15.93,0.80,-7.89
09/15/2019 03:00,NARROWS_GT2_3,24238,15.93,0.80,-7.89
09/15/2019 03:00,NARROWS_GT2_4,24239,15.93,0.80,-7.89
09/15/2019 03:00,NARROWS_GT2_5,24240,15.93,0.80,-7.89
09/15/2019 03:00,NARROWS_GT2_6,24241,15.93,0.80,-7.89
09/15/2019 03:00,NARROWS_GT2_7,24242,15.93,0.80,-7.89
09/15/2019 03:00,NARROWS_GT2_8,24243,15.93,0.80,-7.89
09/15/2019 03:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,16.42,0.65,-8.52
09/15/2019 03:00,NEG CAPITAL___MECHNVIL,23645,18.39,0.67,-10.47
09/15/2019 03:00,NEG CENTRAL_HIGH_ACRES,23767,7.95,-0.17,-0.87
09/15/2019 03:00,NEG CENTRAL___DRP,24199,8.33,0.09,-0.99
09/15/2019 03:00,NEG CENTRAL___INDECK,23768,8.62,0.20,-1.18
09/15/2019 03:00,NEG CENTRAL___SENECA,23627,8.42,0.13,-1.05
09/15/2019 03:00,NEG CENTRAL___STATE_STREET,24147,8.40,0.14,-1.01
09/15/2019 03:00,NEG MILLWOOD___DRP,24198,16.04,0.72,-8.08
09/15/2019 03:00,NEG NORTH_FLCN_SEA,23793,6.84,-0.41,0.00
09/15/2019 03:00,NEG NORTH_KES_CHATEGAY,23792,6.78,-0.47,0.00
09/15/2019 03:00,NEG NORTH___ALICE_FALLS,23915,6.83,-0.42,0.00
09/15/2019 03:00,NEG NORTH___LWR_SARANAC,23913,6.83,-0.42,0.00
09/15/2019 03:00,NEG NORTH___PLATTSBURG,23628,6.83,-0.42,0.00
09/15/2019 03:00,NEG WEST_LEA_LOCKPORT,23791,8.30,-0.01,-1.07
09/15/2019 03:00,NEG WEST___LANCASTR,23811,8.72,0.22,-1.25
09/15/2019 03:00,NEG_PENN_ALLEGHNY,23528,10.02,0.26,-2.51
09/15/2019 03:00,NEG___GEN_MONROE,24207,8.15,0.01,-0.89
09/15/2019 03:00,NEPA___ENERGY,23901,8.74,0.24,-1.25
09/15/2019 03:00,NEVERSINK___HYD,23608,14.70,0.41,-7.04
09/15/2019 03:00,NEWTON___FALLS_HYD,23847,6.96,-0.29,0.00
09/15/2019 03:00,NIAGARA_115E_LBMP,323715,8.23,-0.11,-1.09
09/15/2019 03:00,NIAGARA_115W_LBMP,323714,8.16,-0.17,-1.09
09/15/2019 03:00,NIAGARA_230_LBMP,323716,8.25,-0.07,-1.07
09/15/2019 03:00,NIAGARA____,23760,8.19,-0.14,-1.09
09/15/2019 03:00,NINE_MILE_1,23575,7.51,-0.14,-0.41
09/15/2019 03:00,NINE_MILE_2,23744,7.51,-0.14,-0.41
09/15/2019 03:00,NM_CAPITAL___DRP,24208,17.85,0.55,-10.05
09/15/2019 03:00,NM_CENTRAL___DRP,24181,7.94,0.02,-0.68
09/15/2019 03:00,NM_FRONTIER___DRP,24179,8.16,-0.17,-1.09
09/15/2019 03:00,NM_ST_REGIS___HYD,24053,6.71,-0.54,0.00
09/15/2019 03:00,NORTHPORT___1,23551,16.33,0.92,-8.17
09/15/2019 03:00,NORTHPORT___2,23552,16.33,0.92,-8.17
09/15/2019 03:00,NORTHPORT___3,23553,16.26,0.85,-8.16
09/15/2019 03:00,NORTHPORT___4,23650,16.26,0.85,-8.16
09/15/2019 03:00,NORTHPORT___IC,23718,16.33,0.92,-8.17
09/15/2019 03:00,NPX_GEN_1385_PROXY,323591,16.29,0.88,-8.17
09/15/2019 03:00,NPX_GEN_CSC,323557,16.41,0.95,-8.22
09/15/2019 03:00,NSINS_S._GLNS_FALLS,23858,18.63,0.83,-10.55
09/15/2019 03:00,NUCOR_STEEL___DRP,24197,8.37,0.14,-0.99
09/15/2019 03:00,NYISO_LBMP_REFERENCE,24008,7.25,0.00,0.00
09/15/2019 03:00,NYPA_BRENTWD_____GT,24164,16.52,0.99,-8.29
09/15/2019 03:00,NYPA_GOWANUS_____GT5,24156,15.93,0.80,-7.89
09/15/2019 03:00,NYPA_GOWANUS_____GT6,24157,15.93,0.80,-7.89
09/15/2019 03:00,NYPA_HARLEM__RVR__GT1,24160,15.92,0.79,-7.89
09/15/2019 03:00,NYPA_HARLEM__RVR__GT2,24161,15.92,0.79,-7.89
09/15/2019 03:00,NYPA_KENT_____GT,24152,15.92,0.79,-7.89
09/15/2019 03:00,NYPA_POUCH1_____GT,24155,15.91,0.78,-7.89
09/15/2019 03:00,NYPA_VERNON_____GT2,24162,15.92,0.79,-7.89
09/15/2019 03:00,NYPA_VERNON_____GT3,24163,15.92,0.79,-7.89
09/15/2019 03:00,NYPA___ASTORIA_CC1,323568,15.92,0.79,-7.89
09/15/2019 03:00,NYPA___ASTORIA_CC2,323569,15.92,0.79,-7.89
09/15/2019 03:00,NYPA___HOLTSVILL,23794,16.42,0.96,-8.21
09/15/2019 03:00,NYPA_____HELLGATE_GT1,24158,15.92,0.79,-7.89
09/15/2019 03:00,NYPA_____HELLGATE_GT2,24159,15.92,0.79,-7.89
09/15/2019 03:00,NYS_BARGE___HYD,23848,8.28,-0.02,-1.06
09/15/2019 03:00,O.H._GEN_BRUCE,24063,8.40,-0.03,-1.18
09/15/2019 03:00,OAK ORCHARD___HYD,24046,8.12,-0.01,-0.88
09/15/2019 03:00,OCC_CHEM___DRP,24175,8.19,-0.14,-1.09
09/15/2019 03:00,OLIN_CORP_DRP,24177,8.26,-0.09,-1.10
09/15/2019 03:00,OLIN_CORP_DSASP,323712,8.19,-0.14,-1.09
09/15/2019 03:00,ONEIDA_HERK_LFGE,323681,7.35,0.10,0.00
09/15/2019 03:00,ONONDAGA_REF_OCCRA,23987,8.18,0.07,-0.87
09/15/2019 03:00,ONONDAGA___COGEN,23986,8.16,0.06,-0.86
09/15/2019 03:00,ONTARIO___LFGE,23819,8.42,0.13,-1.05
09/15/2019 03:00,ORANGEVILLE_WT_PWR,323706,8.63,0.13,-1.26
09/15/2019 03:00,OSWEGATCHIE___HYD,24044,6.96,-0.29,0.00
09/15/2019 03:00,OSWEGO___5,23606,7.54,-0.12,-0.41
09/15/2019 03:00,OSWEGO___6,23613,7.54,-0.12,-0.41
09/15/2019 03:00,OUTOKUMPU-AB___DRP,24206,8.43,0.07,-1.11
09/15/2019 03:00,OXBOW____,24026,8.33,-0.02,-1.10
09/15/2019 03:00,OXY_CHEM_DSASP,323612,8.19,-0.14,-1.09
09/15/2019 03:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,8.19,-0.14,-1.09
09/15/2019 03:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,15.90,0.77,-7.89
09/15/2019 03:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,15.96,0.83,-7.89
09/15/2019 03:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,8.67,0.22,-1.21
09/15/2019 03:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,16.04,0.72,-8.08
09/15/2019 03:00,PEEKSKILL____,23653,15.66,0.62,-7.80
09/15/2019 03:00,PGE MADISON___WINDPWR,24146,10.04,0.45,-2.34
09/15/2019 03:00,PIERCEFIELD___HYD,23852,6.70,-0.55,0.00
09/15/2019 03:00,PINELAWN_CC_1,323563,16.92,0.94,-8.74
09/15/2019 03:00,PJM_GEN_HTP_PROXY,323702,15.87,0.75,-7.88
09/15/2019 03:00,PJM_GEN_KEYSTONE,24065,12.05,0.33,-4.47
09/15/2019 03:00,PJM_GEN_NEPTUNE_PROXY,323594,16.02,0.83,-7.94
09/15/2019 03:00,PJM_GEN_VFT_PROXY,323633,15.88,0.75,-7.88
09/15/2019 03:00,PLEASANTVLY___LBMP,24000,16.06,0.61,-8.20
09/15/2019 03:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,15.86,0.67,-7.94
09/15/2019 03:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,16.21,0.65,-8.32
09/15/2019 03:00,POLETTI____,23519,15.88,0.75,-7.88
09/15/2019 03:00,PORT_JEFF_3,23555,16.45,0.99,-8.22
09/15/2019 03:00,PORT_JEFF_4,23616,16.45,0.99,-8.22
09/15/2019 03:00,PORT_JEFF_IC,23713,16.48,1.01,-8.23
09/15/2019 03:00,PPL PILGRIM_ST_GT1,24216,16.52,0.99,-8.29
09/15/2019 03:00,PPL PILGRIM_ST_GT2,24217,16.52,0.99,-8.29
09/15/2019 03:00,PPL_SHRM_GT3,24213,16.42,0.95,-8.22
09/15/2019 03:00,PPL_SHRM_GT4,24214,16.42,0.95,-8.22
09/15/2019 03:00,PROJECT___ORANGE 1,24174,7.96,0.03,-0.69
09/15/2019 03:00,PROJECT___ORANGE 2,24166,7.96,0.03,-0.69
09/15/2019 03:00,PYRITES___HYD,24023,6.78,-0.47,0.00
09/15/2019 03:00,RAMAPO___LBMP,323565,15.40,0.58,-7.58
09/15/2019 03:00,RANKINE____,23646,8.57,0.14,-1.18
09/15/2019 03:00,RAVENSWOOD_GT2_1,24244,15.88,0.75,-7.88
09/15/2019 03:00,RAVENSWOOD_GT2_2,24245,15.88,0.75,-7.88
09/15/2019 03:00,RAVENSWOOD_GT2_3,24246,15.88,0.75,-7.88
09/15/2019 03:00,RAVENSWOOD_GT2_4,24247,15.88,0.75,-7.88
09/15/2019 03:00,RAVENSWOOD_GT3_1,24248,15.88,0.75,-7.88
09/15/2019 03:00,RAVENSWOOD_GT3_2,24249,15.88,0.75,-7.88
09/15/2019 03:00,RAVENSWOOD_GT3_3,24250,15.89,0.76,-7.88
09/15/2019 03:00,RAVENSWOOD_GT3_4,24251,15.89,0.76,-7.88
09/15/2019 03:00,RAVENSWOOD_GT_1,23729,15.92,0.79,-7.89
09/15/2019 03:00,RAVENSWOOD_GT_10,24258,15.87,0.75,-7.88
09/15/2019 03:00,RAVENSWOOD_GT_11,24259,15.87,0.75,-7.88
09/15/2019 03:00,RAVENSWOOD_GT_4,24252,15.87,0.75,-7.87
09/15/2019 03:00,RAVENSWOOD_GT_5,24254,15.87,0.75,-7.87
09/15/2019 03:00,RAVENSWOOD_GT_6,24253,15.87,0.75,-7.87
09/15/2019 03:00,RAVENSWOOD_GT_7,24255,15.87,0.75,-7.87
09/15/2019 03:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,15.87,0.75,-7.88
09/15/2019 03:00,RAVENSWOOD_GT_9,24257,15.87,0.75,-7.88
09/15/2019 03:00,RAVENSWOOD___1,23533,15.92,0.78,-7.89
09/15/2019 03:00,RAVENSWOOD___2,23534,15.92,0.78,-7.89
09/15/2019 03:00,RAVENSWOOD___3,23535,15.88,0.75,-7.88
09/15/2019 03:00,RAVENSWOOD___4,23820,15.92,0.78,-7.89
09/15/2019 03:00,RCPI_TRUST___DRP,24196,15.88,0.75,-7.88
09/15/2019 03:00,RENSSELAER___COGEN,23796,17.75,0.54,-9.96
09/15/2019 03:00,REVERE_CPPR_DRP,24186,7.66,0.18,-0.23
09/15/2019 03:00,RIVERBAY____,323610,15.96,0.83,-7.89
09/15/2019 03:00,ROCHESTER_9_IC,23652,8.13,0.00,-0.88
09/15/2019 03:00,ROSETON___1,23587,15.73,0.58,-7.90
09/15/2019 03:00,ROSETON___2,23588,15.73,0.58,-7.90
09/15/2019 03:00,RUSSELL___1,23602,8.16,0.03,-0.88
09/15/2019 03:00,RUSSELL___2,23532,8.16,0.03,-0.88
09/15/2019 03:00,RUSSELL___3,23549,8.16,0.03,-0.88
09/15/2019 03:00,RUSSELL___4,23556,8.16,0.03,-0.88
09/15/2019 03:00,RUSSELL___STATION,23914,8.16,0.03,-0.88
09/15/2019 03:00,S SALMON___HYD,24043,7.68,-0.04,-0.48
09/15/2019 03:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,8.43,0.05,-1.13
09/15/2019 03:00,SELKIRK___I,23801,17.38,0.43,-9.70
09/15/2019 03:00,SELKIRK___II,23799,17.39,0.43,-9.71
09/15/2019 03:00,SENECA OSWGO___HYD,24041,7.75,-0.05,-0.56
09/15/2019 03:00,SENECA___ENERGY,23797,8.27,0.02,-1.00
09/15/2019 03:00,SHOEMAKER___GT,23640,14.92,0.49,-7.18
09/15/2019 03:00,SHOREHAM_IC_1,23715,16.42,0.95,-8.22
09/15/2019 03:00,SHOREHAM_IC_2,23716,16.42,0.95,-8.22
09/15/2019 03:00,SISSONVILLE____,23735,6.70,-0.55,0.00
09/15/2019 03:00,SITHE_IND_GS1,24169,7.53,-0.14,-0.42
09/15/2019 03:00,SITHE_IND_GS2,24170,7.53,-0.14,-0.42
09/15/2019 03:00,SITHE_IND_GS3,24171,7.53,-0.14,-0.42
09/15/2019 03:00,SITHE_IND_GS4,24172,7.53,-0.14,-0.42
09/15/2019 03:00,SITHE___BATAVIA,24024,8.32,0.07,-1.01
09/15/2019 03:00,SITHE___INDEPEND,23800,7.53,-0.14,-0.42
09/15/2019 03:00,SITHE___MASSENA,23902,6.85,-0.40,0.00
09/15/2019 03:00,SITHE___OGDNSBRG,24021,6.80,-0.44,0.00
09/15/2019 03:00,SITHE___STERLING,23777,7.73,0.17,-0.31
09/15/2019 03:00,SOUTH CAIRO___GT,23612,16.42,0.65,-8.52
09/15/2019 03:00,SOUTH HAMPTN___IC,23720,16.70,1.24,-8.22
09/15/2019 03:00,SOUTHOLD___IC,23719,16.91,1.44,-8.22
09/15/2019 03:00,ST LAWRENCE____,23600,6.85,-0.40,0.00
09/15/2019 03:00,STATION 5_MISC_HYD,23604,8.13,0.00,-0.88
09/15/2019 03:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,8.18,0.03,-0.90
09/15/2019 03:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,8.06,-0.06,-0.87
09/15/2019 03:00,STEEL___WIND,323596,8.58,0.15,-1.18
09/15/2019 03:00,STEUBEN_REC_LFGE,323667,9.00,0.29,-1.47
09/15/2019 03:00,STONY___BROOK,24151,16.49,1.01,-8.24
09/15/2019 03:00,STURGEON_POOL_HYD,23609,15.87,0.59,-8.03
09/15/2019 03:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,15.13,0.54,-7.34
09/15/2019 03:00,SYNERGY___BIOGAS,323694,8.32,0.07,-1.01
09/15/2019 03:00,SYRACUSE___ENERGY_ST1,323597,8.16,0.06,-0.86
09/15/2019 03:00,SYRACUSE___ENERGY_ST2,323598,8.16,0.06,-0.86
09/15/2019 03:00,SYRACUSE___POWER,24017,8.15,0.07,-0.84
09/15/2019 03:00,TRIGEN___CC,323695,18.60,0.81,-10.54
09/15/2019 03:00,UNION___PROCESSING_DRP,323587,8.12,-0.01,-0.88
09/15/2019 03:00,UPPER HUDSON___HYD,24058,18.60,0.80,-10.56
09/15/2019 03:00,UPPER RAQUET___HYD,24056,6.70,-0.55,0.00
