Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/29/2019 01:00,NINE_MILE_2,23744,14.29,-0.36,-0.12
12/29/2019 01:00,NM_CAPITAL___DRP,24208,17.79,0.81,-2.44
12/29/2019 01:00,NM_CENTRAL___DRP,24181,14.60,-0.10,-0.16
12/29/2019 01:00,NM_FRONTIER___DRP,24179,13.59,-1.24,-0.29
12/29/2019 01:00,NM_ST_REGIS___HYD,24053,14.07,-0.47,0.00
12/29/2019 01:00,NORTHPORT___1,23551,18.06,1.66,-1.87
12/29/2019 01:00,NORTHPORT___2,23552,18.06,1.66,-1.87
12/29/2019 01:00,NORTHPORT___3,23553,17.79,1.38,-1.87
12/29/2019 01:00,NORTHPORT___4,23650,17.79,1.38,-1.87
12/29/2019 01:00,NORTHPORT___IC,23718,18.06,1.66,-1.87
12/29/2019 01:00,NPX_GEN_1385_PROXY,323591,18.06,1.66,-1.87
12/29/2019 01:00,NPX_GEN_CSC,323557,18.28,1.88,-1.87
12/29/2019 01:00,NSINS_S._GLNS_FALLS,23858,18.63,1.54,-2.55
12/29/2019 01:00,NUCOR_STEEL___DRP,24197,14.82,0.06,-0.23
12/29/2019 01:00,NYISO_LBMP_REFERENCE,24008,14.54,0.00,0.00
12/29/2019 01:00,NYPA_BRENTWD_____GT,24164,18.18,1.77,-1.87
12/29/2019 01:00,NYPA_GOWANUS_____GT5,24156,17.56,1.15,-1.87
12/29/2019 01:00,NYPA_GOWANUS_____GT6,24157,17.56,1.15,-1.87
12/29/2019 01:00,NYPA_HARLEM__RVR__GT1,24160,17.51,1.10,-1.87
12/29/2019 01:00,NYPA_HARLEM__RVR__GT2,24161,17.51,1.10,-1.87
12/29/2019 01:00,NYPA_KENT_____GT,24152,17.57,1.16,-1.87
12/29/2019 01:00,NYPA_POUCH1_____GT,24155,17.54,1.13,-1.87
12/29/2019 01:00,NYPA_VERNON_____GT2,24162,17.57,1.16,-1.87
12/29/2019 01:00,NYPA_VERNON_____GT3,24163,17.57,1.16,-1.87
12/29/2019 01:00,NYPA___ASTORIA_CC1,323568,17.56,1.15,-1.87
12/29/2019 01:00,NYPA___ASTORIA_CC2,323569,17.56,1.15,-1.87
12/29/2019 01:00,NYPA___HOLTSVILL,23794,18.16,1.76,-1.87
12/29/2019 01:00,NYPA_____HELLGATE_GT1,24158,17.51,1.10,-1.87
12/29/2019 01:00,NYPA_____HELLGATE_GT2,24159,17.51,1.10,-1.87
12/29/2019 01:00,NYS_BARGE___HYD,23848,13.88,-0.93,-0.28
12/29/2019 01:00,O.H._GEN_BRUCE,24063,13.95,-0.89,-0.30
12/29/2019 01:00,OAK ORCHARD___HYD,24046,14.42,-0.35,-0.23
12/29/2019 01:00,OCC_CHEM___DRP,24175,13.65,-1.18,-0.29
12/29/2019 01:00,OLIN_CORP_DRP,24177,13.66,-1.16,-0.29
12/29/2019 01:00,OLIN_CORP_DSASP,323712,13.65,-1.18,-0.29
12/29/2019 01:00,ONEIDA_HERK_LFGE,323681,14.73,0.19,0.00
12/29/2019 01:00,ONONDAGA_REF_OCCRA,23987,14.74,0.00,-0.20
12/29/2019 01:00,ONONDAGA___COGEN,23986,14.70,-0.03,-0.19
12/29/2019 01:00,ONTARIO___LFGE,23819,14.82,0.01,-0.27
12/29/2019 01:00,ORANGEVILLE_WT_PWR,323706,14.45,-0.44,-0.35
12/29/2019 01:00,OSWEGATCHIE___HYD,24044,14.14,-0.39,0.00
12/29/2019 01:00,OSWEGO___5,23606,14.40,-0.28,-0.14
12/29/2019 01:00,OSWEGO___6,23613,14.40,-0.28,-0.14
12/29/2019 01:00,OUTOKUMPU-AB___DRP,24206,14.09,-0.74,-0.29
12/29/2019 01:00,OXBOW____,24026,13.90,-0.93,-0.29
12/29/2019 01:00,OXY_CHEM_DSASP,323612,13.65,-1.18,-0.29
12/29/2019 01:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,13.65,-1.18,-0.29
12/29/2019 01:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,17.48,1.08,-1.87
12/29/2019 01:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,17.48,1.08,-1.87
12/29/2019 01:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,14.49,-0.36,-0.32
12/29/2019 01:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,17.60,1.13,-1.93
12/29/2019 01:00,PEEKSKILL____,23653,17.34,0.94,-1.86
12/29/2019 01:00,PGE MADISON___WINDPWR,24146,16.23,1.10,-0.58
12/29/2019 01:00,PIERCEFIELD___HYD,23852,14.07,-0.47,0.00
12/29/2019 01:00,PINELAWN_CC_1,323563,18.04,1.63,-1.87
12/29/2019 01:00,PJM_GEN_HTP_PROXY,323702,17.54,1.13,-1.87
12/29/2019 01:00,PJM_GEN_KEYSTONE,24065,15.92,0.23,-1.15
12/29/2019 01:00,PJM_GEN_NEPTUNE_PROXY,323594,17.78,1.38,-1.87
12/29/2019 01:00,PJM_GEN_VFT_PROXY,323633,17.54,1.13,-1.87
12/29/2019 01:00,PLEASANTVLY___LBMP,24000,17.44,0.94,-1.96
12/29/2019 01:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,17.46,1.02,-1.91
12/29/2019 01:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,17.60,1.08,-1.99
12/29/2019 01:00,POLETTI____,23519,17.56,1.15,-1.87
12/29/2019 01:00,PORT_JEFF_3,23555,18.19,1.79,-1.87
12/29/2019 01:00,PORT_JEFF_4,23616,18.19,1.79,-1.87
12/29/2019 01:00,PORT_JEFF_IC,23713,18.24,1.83,-1.87
12/29/2019 01:00,PPL PILGRIM_ST_GT1,24216,18.18,1.77,-1.87
12/29/2019 01:00,PPL PILGRIM_ST_GT2,24217,18.18,1.77,-1.87
12/29/2019 01:00,PPL_SHRM_GT3,24213,18.28,1.88,-1.87
12/29/2019 01:00,PPL_SHRM_GT4,24214,18.28,1.88,-1.87
12/29/2019 01:00,PROJECT___ORANGE 1,24174,14.62,-0.09,-0.17
12/29/2019 01:00,PROJECT___ORANGE 2,24166,14.62,-0.09,-0.17
12/29/2019 01:00,PYRITES___HYD,24023,14.19,-0.35,0.00
12/29/2019 01:00,RAMAPO___LBMP,323565,17.23,0.89,-1.81
12/29/2019 01:00,RANKINE____,23646,14.31,-0.54,-0.31
12/29/2019 01:00,RAVENSWOOD_GT2_1,24244,17.54,1.13,-1.87
12/29/2019 01:00,RAVENSWOOD_GT2_2,24245,17.54,1.13,-1.87
12/29/2019 01:00,RAVENSWOOD_GT2_3,24246,17.56,1.15,-1.87
12/29/2019 01:00,RAVENSWOOD_GT2_4,24247,17.56,1.15,-1.87
12/29/2019 01:00,RAVENSWOOD_GT3_1,24248,17.54,1.13,-1.87
12/29/2019 01:00,RAVENSWOOD_GT3_2,24249,17.54,1.13,-1.87
12/29/2019 01:00,RAVENSWOOD_GT3_3,24250,17.56,1.15,-1.87
12/29/2019 01:00,RAVENSWOOD_GT3_4,24251,17.56,1.15,-1.87
12/29/2019 01:00,RAVENSWOOD_GT_1,23729,17.57,1.16,-1.87
12/29/2019 01:00,RAVENSWOOD_GT_10,24258,17.54,1.13,-1.87
12/29/2019 01:00,RAVENSWOOD_GT_11,24259,17.54,1.13,-1.87
12/29/2019 01:00,RAVENSWOOD_GT_4,24252,17.54,1.13,-1.87
12/29/2019 01:00,RAVENSWOOD_GT_5,24254,17.54,1.13,-1.87
12/29/2019 01:00,RAVENSWOOD_GT_6,24253,17.54,1.13,-1.87
12/29/2019 01:00,RAVENSWOOD_GT_7,24255,17.54,1.13,-1.87
12/29/2019 01:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,17.54,1.13,-1.87
12/29/2019 01:00,RAVENSWOOD_GT_9,24257,17.54,1.13,-1.87
12/29/2019 01:00,RAVENSWOOD___1,23533,17.56,1.15,-1.87
12/29/2019 01:00,RAVENSWOOD___2,23534,17.56,1.15,-1.87
12/29/2019 01:00,RAVENSWOOD___3,23535,17.54,1.13,-1.87
12/29/2019 01:00,RAVENSWOOD___4,23820,17.56,1.15,-1.87
12/29/2019 01:00,RCPI_TRUST___DRP,24196,17.56,1.15,-1.87
12/29/2019 01:00,RENSSELAER___COGEN,23796,17.72,0.77,-2.41
12/29/2019 01:00,REVERE_CPPR_DRP,24186,14.96,0.36,-0.05
12/29/2019 01:00,RIVERBAY____,323610,17.48,1.08,-1.87
12/29/2019 01:00,ROCHESTER_9_IC,23652,14.45,-0.32,-0.23
12/29/2019 01:00,ROSETON___1,23587,17.32,0.90,-1.89
12/29/2019 01:00,ROSETON___2,23588,17.32,0.90,-1.89
12/29/2019 01:00,RUSSELL___1,23602,14.50,-0.26,-0.23
12/29/2019 01:00,RUSSELL___2,23532,14.50,-0.26,-0.23
12/29/2019 01:00,RUSSELL___3,23549,14.50,-0.26,-0.23
12/29/2019 01:00,RUSSELL___4,23556,14.50,-0.26,-0.23
12/29/2019 01:00,RUSSELL___STATION,23914,14.50,-0.26,-0.23
12/29/2019 01:00,S SALMON___HYD,24043,14.46,-0.20,-0.13
12/29/2019 01:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,14.08,-0.76,-0.30
12/29/2019 01:00,SELKIRK___I,23801,17.62,0.71,-2.37
12/29/2019 01:00,SELKIRK___II,23799,17.62,0.71,-2.38
12/29/2019 01:00,SENECA OSWGO___HYD,24041,14.48,-0.20,-0.15
12/29/2019 01:00,SENECA___ENERGY,23797,14.56,-0.22,-0.24
12/29/2019 01:00,SHOEMAKER___GT,23640,17.03,0.77,-1.72
12/29/2019 01:00,SHOREHAM_IC_1,23715,18.28,1.88,-1.87
12/29/2019 01:00,SHOREHAM_IC_2,23716,18.28,1.88,-1.87
12/29/2019 01:00,SISSONVILLE____,23735,14.07,-0.47,0.00
12/29/2019 01:00,SITHE_IND_GS1,24169,14.31,-0.35,-0.12
12/29/2019 01:00,SITHE_IND_GS2,24170,14.31,-0.35,-0.12
12/29/2019 01:00,SITHE_IND_GS3,24171,14.31,-0.35,-0.12
12/29/2019 01:00,SITHE_IND_GS4,24172,14.31,-0.35,-0.12
12/29/2019 01:00,SITHE___BATAVIA,24024,14.32,-0.48,-0.26
12/29/2019 01:00,SITHE___INDEPEND,23800,14.31,-0.35,-0.12
12/29/2019 01:00,SITHE___MASSENA,23902,14.10,-0.44,0.00
12/29/2019 01:00,SITHE___OGDNSBRG,24021,14.17,-0.36,0.00
12/29/2019 01:00,SITHE___STERLING,23777,14.95,0.33,-0.08
12/29/2019 01:00,SOUTH CAIRO___GT,23612,17.79,1.21,-2.05
12/29/2019 01:00,SOUTH HAMPTN___IC,23720,18.63,2.22,-1.87
12/29/2019 01:00,SOUTHOLD___IC,23719,18.93,2.53,-1.87
12/29/2019 01:00,ST LAWRENCE____,23600,14.06,-0.48,0.00
12/29/2019 01:00,STATION 5_MISC_HYD,23604,14.45,-0.32,-0.23
12/29/2019 01:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,14.62,-0.15,-0.23
12/29/2019 01:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,14.36,-0.41,-0.23
12/29/2019 01:00,STEEL___WIND,323596,14.33,-0.52,-0.31
12/29/2019 01:00,STEUBEN_REC_LFGE,323667,15.18,0.23,-0.41
12/29/2019 01:00,STONY___BROOK,24151,18.19,1.79,-1.87
12/29/2019 01:00,STURGEON_POOL_HYD,23609,17.35,0.89,-1.93
12/29/2019 01:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,17.13,0.84,-1.76
12/29/2019 01:00,SYNERGY___BIOGAS,323694,14.32,-0.48,-0.26
12/29/2019 01:00,SYRACUSE___ENERGY_ST1,323597,14.70,-0.03,-0.19
12/29/2019 01:00,SYRACUSE___ENERGY_ST2,323598,14.70,-0.03,-0.19
12/29/2019 01:00,SYRACUSE___POWER,24017,14.72,-0.01,-0.20
12/29/2019 01:00,TRIGEN___CC,323695,17.75,1.32,-1.89
12/29/2019 01:00,UNION___PROCESSING_DRP,323587,14.42,-0.35,-0.23
12/29/2019 01:00,UPPER HUDSON___HYD,24058,18.62,1.53,-2.55
12/29/2019 01:00,UPPER RAQUET___HYD,24056,14.07,-0.47,0.00
12/29/2019 01:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,15.91,0.57,-0.81
12/29/2019 01:00,VISCHER___FERRY HYD,24020,18.00,0.94,-2.52
12/29/2019 01:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,17.31,0.96,-1.81
12/29/2019 01:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,17.56,1.15,-1.87
12/29/2019 01:00,WADING RIVER_IC_1,23522,18.29,1.89,-1.87
12/29/2019 01:00,WADING RIVER_IC_2,23547,18.29,1.89,-1.87
12/29/2019 01:00,WADING RIVER_IC_3,23601,18.29,1.89,-1.87
12/29/2019 01:00,WALDEN___HYDRO,24148,17.29,0.90,-1.85
12/29/2019 01:00,WARRENSBURG____,23737,18.62,1.53,-2.55
12/29/2019 01:00,WATERSIDE___6 8 9,23538,17.56,1.15,-1.87
12/29/2019 01:00,WDELAWARE___HYD,323627,16.92,0.68,-1.70
12/29/2019 01:00,WEST BABYLON___IC,23714,18.21,1.80,-1.87
12/29/2019 01:00,WEST CANADA___HYD,24049,14.59,0.10,0.05
12/29/2019 01:00,WESTERN_NY_WIND,24143,14.31,-0.49,-0.27
12/29/2019 01:00,WESTOVER___LESR,323668,15.38,0.23,-0.61
12/29/2019 01:00,WETHRSFD_WT_PWR,323626,14.46,-0.42,-0.35
12/29/2019 01:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,17.25,0.90,-1.81
12/29/2019 01:00,YORK___WARBASSE,23770,17.56,1.15,-1.87
12/29/2019 02:00,59TH STREET_GT_1,24138,16.30,0.99,-2.22
12/29/2019 02:00,74TH STREET_GT_1,24260,16.30,0.99,-2.22
12/29/2019 02:00,74TH STREET_GT_2,24261,16.30,0.99,-2.22
12/29/2019 02:00,ADK HUDSON___FALLS,24011,17.43,1.32,-3.03
12/29/2019 02:00,ADK RESOURCE___RCVRY,23798,17.52,1.41,-3.03
12/29/2019 02:00,ADK S GLENS___FALLS,24028,17.43,1.32,-3.03
12/29/2019 02:00,ADK_NYS___DAM,23527,16.97,0.97,-2.92
12/29/2019 02:00,AIR_PRODUCTS___DRP,24190,16.60,0.65,-2.87
12/29/2019 02:00,ALBANY___1,23571,16.60,0.65,-2.87
12/29/2019 02:00,ALBANY___2,23572,16.60,0.65,-2.87
12/29/2019 02:00,ALBANY___3,23573,16.60,0.65,-2.87
12/29/2019 02:00,ALBANY___4,23574,16.60,0.65,-2.87
12/29/2019 02:00,ALBANY___LFGE,323615,16.76,0.76,-2.92
12/29/2019 02:00,ALCOA_RYNLDS___DRP,24188,12.73,-0.35,0.00
12/29/2019 02:00,ALCOA___DSASP,323711,12.73,-0.35,0.00
12/29/2019 02:00,ALLEGHENY___COGEN,23514,13.60,0.13,-0.39
12/29/2019 02:00,ALTONA_WT_PWR,323606,12.77,-0.31,0.00
12/29/2019 02:00,AMERICAN_REF_FUEL,24010,12.29,-1.14,-0.34
12/29/2019 02:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,13.13,-0.34,-0.39
12/29/2019 02:00,ARTHUR KILL_GT_1,23520,16.26,0.95,-2.22
12/29/2019 02:00,ARTHUR_KILL_2,23512,16.22,0.92,-2.22
12/29/2019 02:00,ARTHUR_KILL_3,23513,16.30,0.99,-2.22
12/29/2019 02:00,ARTHUR_KILL_COGEN,323718,16.26,0.95,-2.22
12/29/2019 02:00,ASHOKAN____,23654,16.61,1.15,-2.37
12/29/2019 02:00,ASTORIA_EAST_ENERGY_CC1,323581,16.24,0.94,-2.21
12/29/2019 02:00,ASTORIA_EAST_ENERGY_CC2,323582,16.24,0.94,-2.21
12/29/2019 02:00,ASTORIA_GT2_1,24094,16.25,0.95,-2.21
12/29/2019 02:00,ASTORIA_GT2_2,24095,16.25,0.95,-2.21
12/29/2019 02:00,ASTORIA_GT2_3,24096,16.25,0.95,-2.21
12/29/2019 02:00,ASTORIA_GT2_4,24097,16.25,0.95,-2.21
12/29/2019 02:00,ASTORIA_GT3_1,24098,16.25,0.95,-2.21
12/29/2019 02:00,ASTORIA_GT3_2,24099,16.25,0.95,-2.21
12/29/2019 02:00,ASTORIA_GT3_3,24100,16.25,0.95,-2.21
12/29/2019 02:00,ASTORIA_GT3_4,24101,16.25,0.95,-2.21
12/29/2019 02:00,ASTORIA_GT4_1,24102,16.25,0.95,-2.21
12/29/2019 02:00,ASTORIA_GT4_2,24103,16.25,0.95,-2.21
12/29/2019 02:00,ASTORIA_GT4_3,24104,16.25,0.95,-2.21
12/29/2019 02:00,ASTORIA_GT4_4,24105,16.25,0.95,-2.21
12/29/2019 02:00,ASTORIA_GT_1,23523,16.26,0.97,-2.21
12/29/2019 02:00,ASTORIA_GT_10,24110,16.28,0.98,-2.22
12/29/2019 02:00,ASTORIA_GT_11,24225,16.28,0.98,-2.22
12/29/2019 02:00,ASTORIA_GT_12,24226,16.28,0.98,-2.22
12/29/2019 02:00,ASTORIA_GT_13,24227,16.28,0.98,-2.22
12/29/2019 02:00,ASTORIA_GT_5,24106,16.26,0.97,-2.21
12/29/2019 02:00,ASTORIA_GT_7,24107,16.26,0.97,-2.21
12/29/2019 02:00,ASTORIA_GT_8,24108,16.26,0.97,-2.21
12/29/2019 02:00,ASTORIA___2,24149,16.25,0.95,-2.21
12/29/2019 02:00,ASTORIA___3,23516,16.28,0.98,-2.22
12/29/2019 02:00,ASTORIA___4,23517,16.25,0.95,-2.21
12/29/2019 02:00,ASTORIA___5,23518,16.28,0.98,-2.22
12/29/2019 02:00,AST_ENERGY_2_CC3,323677,16.30,0.99,-2.22
12/29/2019 02:00,AST_ENERGY_2_CC4,323678,16.30,0.99,-2.22
12/29/2019 02:00,ATHENS_STG_1,23668,16.18,0.62,-2.48
12/29/2019 02:00,ATHENS_STG_2,23670,16.18,0.62,-2.48
12/29/2019 02:00,ATHENS_STG_3,23677,16.18,0.62,-2.48
12/29/2019 02:00,AUBURN___LFGE,323710,13.40,0.04,-0.28
12/29/2019 02:00,BABYLON_RES_REC,323704,16.65,1.35,-2.22
12/29/2019 02:00,BARRETT_IC_1,23704,16.49,1.18,-2.23
12/29/2019 02:00,BARRETT_IC_10,23701,16.49,1.18,-2.23
12/29/2019 02:00,BARRETT_IC_11,23702,16.49,1.18,-2.23
12/29/2019 02:00,BARRETT_IC_12,23703,16.49,1.18,-2.23
12/29/2019 02:00,BARRETT_IC_2,23705,16.49,1.18,-2.23
12/29/2019 02:00,BARRETT_IC_3,23706,16.49,1.18,-2.23
12/29/2019 02:00,BARRETT_IC_4,23707,16.49,1.18,-2.23
12/29/2019 02:00,BARRETT_IC_5,23708,16.49,1.18,-2.23
12/29/2019 02:00,BARRETT_IC_6,23709,16.49,1.18,-2.23
12/29/2019 02:00,BARRETT_IC_7,23710,16.49,1.18,-2.23
12/29/2019 02:00,BARRETT_IC_8,23711,16.49,1.18,-2.23
12/29/2019 02:00,BARRETT_IC_9,23700,16.49,1.18,-2.23
12/29/2019 02:00,BARRETT___1,23545,16.49,1.18,-2.23
12/29/2019 02:00,BARRETT___2,23546,16.49,1.18,-2.23
12/29/2019 02:00,BAYONEEC___CTG1,323682,16.30,0.99,-2.22
12/29/2019 02:00,BAYONEEC___CTG10,323750,16.30,0.99,-2.22
12/29/2019 02:00,BAYONEEC___CTG2,323683,16.30,0.99,-2.22
12/29/2019 02:00,BAYONEEC___CTG3,323684,16.30,0.99,-2.22
12/29/2019 02:00,BAYONEEC___CTG4,323685,16.30,0.99,-2.22
12/29/2019 02:00,BAYONEEC___CTG5,323686,16.30,0.99,-2.22
12/29/2019 02:00,BAYONEEC___CTG6,323687,16.30,0.99,-2.22
12/29/2019 02:00,BAYONEEC___CTG7,323688,16.30,0.99,-2.22
12/29/2019 02:00,BAYONEEC___CTG8,323689,16.30,0.99,-2.22
12/29/2019 02:00,BAYONEEC___CTG9,323749,16.30,0.99,-2.22
12/29/2019 02:00,BEACON___LESR,323632,16.71,0.77,-2.86
12/29/2019 02:00,BEAVER RIVER___HYD,24048,12.93,-0.20,-0.04
12/29/2019 02:00,BEEBEE_GT_13,23619,13.00,-0.35,-0.27
12/29/2019 02:00,BETHLEHEM___GRP,23843,16.60,0.65,-2.87
12/29/2019 02:00,BETHLEHEM___GS1,323560,16.60,0.65,-2.87
12/29/2019 02:00,BETHLEHEM___GS2,323561,16.60,0.65,-2.87
12/29/2019 02:00,BETHLEHEM___GS3,323562,16.60,0.65,-2.87
12/29/2019 02:00,BETHLEHEM___STEEL,23779,12.88,-0.58,-0.37
12/29/2019 02:00,BETHPAGE_CC_5,323564,16.59,1.28,-2.22
12/29/2019 02:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,12.96,-0.50,-0.37
12/29/2019 02:00,BINGHAMTON___COGEN,23790,13.98,0.17,-0.73
12/29/2019 02:00,BLACK RIVER___HYD,24047,13.03,-0.14,-0.09
12/29/2019 02:00,BLISS_WT_PWR,323608,13.01,-0.47,-0.39
12/29/2019 02:00,BLUE_CIRC_CHEM_DRP,24182,16.52,0.63,-2.81
12/29/2019 02:00,BOC_GAS_DRP,24189,16.50,0.57,-2.85
12/29/2019 02:00,BORALEX_4TH_BRANCH,23824,16.97,0.97,-2.92
12/29/2019 02:00,BOWLINE___1,23526,16.02,0.77,-2.16
12/29/2019 02:00,BOWLINE___2,23595,16.02,0.77,-2.16
12/29/2019 02:00,BROOKHAVEN___DRP,24191,16.83,1.53,-2.22
12/29/2019 02:00,BROOKLYN_NAVY_YARD,23515,16.25,0.94,-2.22
12/29/2019 02:00,BROOKLYN___ARMY_DRP,323595,16.28,0.98,-2.22
12/29/2019 02:00,BROOME_2_LFGE,323671,13.98,0.17,-0.73
12/29/2019 02:00,BROOME___LFGE,323600,13.98,0.17,-0.73
12/29/2019 02:00,BURROWS___LYONSDAL,23803,13.16,0.08,0.00
12/29/2019 02:00,CAITHNESS_CC_1,323624,16.78,1.48,-2.22
12/29/2019 02:00,CALPINE BETH_PAGE_GT4,24209,16.57,1.27,-2.22
12/29/2019 02:00,CALPINE_BETH_PAGE_GT_4,323586,16.57,1.27,-2.22
12/29/2019 02:00,CALPINE_BP_GT1,23823,16.57,1.27,-2.22
12/29/2019 02:00,CALSPAN___DRP,24200,12.88,-0.58,-0.37
12/29/2019 02:00,CANDIGU_WT_PWR,323617,13.46,-0.12,-0.50
12/29/2019 02:00,CARR STREET_E._SYR,24060,13.16,-0.12,-0.20
12/29/2019 02:00,CARTHAGE___PAPER,23857,12.99,-0.17,-0.08
12/29/2019 02:00,CE_DUNWOOD___DRP,24194,16.19,0.89,-2.22
12/29/2019 02:00,CE_MILLWOOD___DRP,24193,16.14,0.85,-2.21
12/29/2019 02:00,CE_NYC2_DRP,24202,16.30,0.99,-2.22
12/29/2019 02:00,CE_NYC_DRP,24195,16.30,0.99,-2.22
12/29/2019 02:00,CHAFFEE___LFGE,323603,12.94,-0.52,-0.38
12/29/2019 02:00,CHATEAUG_WT_PWR,323614,12.72,-0.37,0.00
12/29/2019 02:00,CHAT_HIGH_FALL_HYD,323578,12.72,-0.37,0.00
12/29/2019 02:00,CHAUTAUQUA___LFGE,323629,13.12,-0.34,-0.38
12/29/2019 02:00,CH_MIDHUDSON___DRP,24192,16.36,0.92,-2.36
12/29/2019 02:00,CH_MISC_IPPS,23765,16.29,0.93,-2.28
12/29/2019 02:00,CH_RES_BVR_FALLS,23983,12.86,-0.11,0.12
12/29/2019 02:00,CH_RES_NIAGARA,23895,12.27,-1.15,-0.34
12/29/2019 02:00,CH_RES_SYRACUSE,23985,13.26,-0.05,-0.23
12/29/2019 02:00,CLINTON_WT_PWR,323605,12.72,-0.37,0.00
12/29/2019 02:00,CLINTON___LFGE,323618,12.82,-0.26,0.00
12/29/2019 02:00,COLONIE_LFGE__,323577,16.90,0.84,-2.98
12/29/2019 02:00,COPENHAGEN_WT_PWR,323753,13.02,-0.16,-0.10
12/29/2019 02:00,CORNELL____,23752,13.82,0.24,-0.50
12/29/2019 02:00,COXSACKIE___GT,23611,16.60,1.09,-2.43
12/29/2019 02:00,CPV_VALLEY___CC1,323721,15.61,0.59,-1.94
12/29/2019 02:00,CPV_VALLEY___CC2,323722,15.61,0.59,-1.94
12/29/2019 02:00,CRESCENT___HYD,24018,16.90,0.84,-2.98
12/29/2019 02:00,CRICKET___VALLEY_CC1,323756,16.29,0.86,-2.35
12/29/2019 02:00,CRICKET___VALLEY_CC2,323757,16.29,0.86,-2.35
12/29/2019 02:00,CRICKET___VALLEY_CC3,323758,16.29,0.86,-2.35
12/29/2019 02:00,CRUCIBLE_METL_DRP,24180,13.26,-0.05,-0.23
12/29/2019 02:00,DANC___LFGE,323619,13.01,-0.20,-0.13
12/29/2019 02:00,DANSKAMMER___1,23586,16.29,0.93,-2.28
12/29/2019 02:00,DANSKAMMER___2,23589,16.29,0.93,-2.28
12/29/2019 02:00,DANSKAMMER___3,23590,16.29,0.93,-2.28
12/29/2019 02:00,DANSKAMMER___4,23591,16.29,0.93,-2.28
12/29/2019 02:00,DANSKAMMER___DIESEL,23592,16.29,0.93,-2.28
12/29/2019 02:00,DASHVILLE___HYD,23610,16.10,0.73,-2.29
12/29/2019 02:00,DELAWARE___LFGE,323621,14.45,0.41,-0.96
12/29/2019 02:00,DOGLEVILLE___HYD,23807,13.90,0.88,0.06
12/29/2019 02:00,DUNKIRK___1,23563,13.11,-0.35,-0.38
12/29/2019 02:00,DUNKIRK___2,23564,13.11,-0.35,-0.38
12/29/2019 02:00,DUNKIRK___3,23565,13.04,-0.42,-0.38
12/29/2019 02:00,DUNKIRK___4,23566,13.04,-0.42,-0.38
12/29/2019 02:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,16.26,0.95,-2.22
12/29/2019 02:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,16.08,0.80,-2.20
12/29/2019 02:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,16.22,0.93,-2.21
12/29/2019 02:00,EAST HAMPTON___GT,23717,17.41,2.11,-2.22
12/29/2019 02:00,EAST RIVER___6,23660,16.26,0.95,-2.22
12/29/2019 02:00,EAST RIVER___7,23524,16.26,0.95,-2.22
12/29/2019 02:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,16.19,0.89,-2.22
12/29/2019 02:00,EAST_HAMPTON___DIESEL,23722,17.41,2.11,-2.22
12/29/2019 02:00,EAST_RIVER___1,323558,16.30,0.99,-2.22
12/29/2019 02:00,EAST_RIVER___2,323559,16.26,0.95,-2.22
12/29/2019 02:00,EAST___DELAWARE_HYD,23607,15.69,0.59,-2.02
12/29/2019 02:00,ELEC_TRO_TEK,24086,16.40,1.10,-2.22
12/29/2019 02:00,ELLENBURG_WT_PWR,323604,12.72,-0.37,0.00
12/29/2019 02:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,12.76,-0.68,-0.36
12/29/2019 02:00,EMPIRE_CC_1,323656,16.51,0.67,-2.76
12/29/2019 02:00,EMPIRE_CC_2,323658,16.51,0.67,-2.76
12/29/2019 02:00,ERIE_WT_PWR,323693,12.89,-0.56,-0.37
12/29/2019 02:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,13.80,0.22,-0.50
12/29/2019 02:00,E_CANADA_CAP_HY,24051,16.87,0.16,-3.63
12/29/2019 02:00,E_CANADA_MHWK_HY,24050,13.90,0.88,0.06
12/29/2019 02:00,E_FISHKILL___LBMP,23776,16.19,0.82,-2.28
