Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/10/2019 03:00,HOLTSVILLE_IC_3,23692,15.95,1.59,-3.29
08/10/2019 03:00,HOLTSVILLE_IC_4,23693,15.95,1.59,-3.29
08/10/2019 03:00,HOLTSVILLE_IC_5,23694,15.95,1.59,-3.29
08/10/2019 03:00,HOLTSVILLE_IC_6,23695,16.03,1.67,-3.29
08/10/2019 03:00,HOLTSVILLE_IC_7,23696,16.03,1.67,-3.29
08/10/2019 03:00,HOLTSVILLE_IC_8,23697,16.03,1.67,-3.29
08/10/2019 03:00,HOLTSVILLE_IC_9,23698,16.03,1.67,-3.29
08/10/2019 03:00,HOWARD_WT_PWR,323690,12.26,0.50,-0.70
08/10/2019 03:00,HQ_GEN_CEDARS,23644,10.26,-0.81,0.00
08/10/2019 03:00,HQ_GEN_CEDARS_PROXY,323590,10.26,-0.81,0.00
08/10/2019 03:00,HQ_GEN_IMPORT,323601,9.20,-0.44,1.42
08/10/2019 03:00,HQ_GEN_WHEEL,23651,9.20,-0.44,1.42
08/10/2019 03:00,HUDSON AVE_GT_3,23810,15.64,1.28,-3.29
08/10/2019 03:00,HUDSON AVE_GT_4,23540,15.64,1.28,-3.29
08/10/2019 03:00,HUDSON AVE_GT_5,23657,15.64,1.28,-3.29
08/10/2019 03:00,HUDSON_AVE_10,24168,15.61,1.25,-3.29
08/10/2019 03:00,HUNTER MOUNT___DRP,323613,15.57,0.86,-3.64
08/10/2019 03:00,HUNTINGTON_RES_REC,323705,15.85,1.49,-3.29
08/10/2019 03:00,HUNTLEY___63,23557,11.71,0.11,-0.53
08/10/2019 03:00,HUNTLEY___64,23558,11.71,0.11,-0.53
08/10/2019 03:00,HUNTLEY___65,23559,11.71,0.11,-0.53
08/10/2019 03:00,HUNTLEY___66,23560,11.71,0.11,-0.53
08/10/2019 03:00,HUNTLEY___67,23561,11.67,0.06,-0.54
08/10/2019 03:00,HUNTLEY___68,23562,11.67,0.06,-0.54
08/10/2019 03:00,HYLAND___LFGE,323620,12.11,0.46,-0.58
08/10/2019 03:00,INDECK___CORINTH,23802,16.40,0.77,-4.55
08/10/2019 03:00,INDECK___ILION,23567,11.17,0.19,0.09
08/10/2019 03:00,INDECK___OLEAN,23982,12.27,0.56,-0.63
08/10/2019 03:00,INDECK___OSWEGO,23783,11.25,-0.07,-0.25
08/10/2019 03:00,INDECK___YERKES,23781,11.72,0.12,-0.53
08/10/2019 03:00,INDIAN POINT_GT_1,24139,15.37,1.05,-3.26
08/10/2019 03:00,INDIAN POINT_GT_2,23659,15.37,1.05,-3.26
08/10/2019 03:00,INDIAN POINT_GT_3,24019,15.37,1.05,-3.26
08/10/2019 03:00,INDIAN POINT___2,23530,15.29,1.01,-3.22
08/10/2019 03:00,INDIAN POINT___3,23531,15.33,1.01,-3.26
08/10/2019 03:00,IP CORINTH___1,23988,16.46,0.84,-4.55
08/10/2019 03:00,IP___TICONDEROGA,23804,16.69,1.07,-4.55
08/10/2019 03:00,ISLIP_RES_REC,323679,16.09,1.73,-3.29
08/10/2019 03:00,JARVIS____,23743,11.09,0.11,0.09
08/10/2019 03:00,JENNISON___1,23625,12.77,0.55,-1.15
08/10/2019 03:00,JENNISON___2,23626,12.77,0.55,-1.15
08/10/2019 03:00,JERICHO_RISE_WT_PWR,323719,10.40,-0.66,0.00
08/10/2019 03:00,KCE_NY_1,323755,16.53,0.92,-4.55
08/10/2019 03:00,KEDC PORT_JEFF_GT2,24210,16.01,1.65,-3.29
08/10/2019 03:00,KEDC PORT_JEFF_GT3,24211,16.01,1.65,-3.29
08/10/2019 03:00,KEDC_GLWD_GT4,24219,15.68,1.32,-3.29
08/10/2019 03:00,KEDC_GLWD_GT5,24220,15.68,1.32,-3.29
08/10/2019 03:00,KENSICO____,23655,15.47,1.12,-3.28
08/10/2019 03:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,15.36,1.05,-3.24
08/10/2019 03:00,KIAC_JFK_GT1,23816,15.60,1.24,-3.29
08/10/2019 03:00,KIAC_JFK_GT2,23817,15.60,1.24,-3.29
08/10/2019 03:00,KINTIGH____,23543,11.43,-0.09,-0.46
08/10/2019 03:00,LEDERLE____,23769,15.30,1.06,-3.17
08/10/2019 03:00,LINDEN COGEN____,23786,15.62,1.26,-3.29
08/10/2019 03:00,LIPA_MISC_IPP,23656,16.00,1.64,-3.29
08/10/2019 03:00,LISF___SOLAR,323691,16.02,1.66,-3.29
08/10/2019 03:00,LITTLE FALLS___HYD,24013,11.26,0.28,0.09
08/10/2019 03:00,LI_NEWBRDGE___DRP,323616,15.68,1.32,-3.29
08/10/2019 03:00,LONG_LAKE_PHOENIX,24014,11.36,0.03,-0.26
08/10/2019 03:00,LOVETT___3,23632,15.27,1.02,-3.19
08/10/2019 03:00,LOVETT___4,23642,15.27,1.02,-3.19
08/10/2019 03:00,LOVETT___5,23593,15.27,1.02,-3.19
08/10/2019 03:00,LOWER RAQUET___HYD,24057,10.30,-0.76,0.00
08/10/2019 03:00,LOWER___HUDSON,24059,16.30,0.80,-4.43
08/10/2019 03:00,LWR___OSWEGATCHIE_HYD,23850,10.69,-0.38,0.00
08/10/2019 03:00,LYONS_FALL_HYD,23570,11.17,0.10,0.00
08/10/2019 03:00,MADISON___COUNTY_LFGE,323628,11.45,0.25,-0.13
08/10/2019 03:00,MAPLE_RIDGE_WT_1,323574,10.70,-0.18,0.19
08/10/2019 03:00,MAPLE_RIDGE_WT_2,323611,10.70,-0.18,0.19
08/10/2019 03:00,MARBLE_RIVER_WT_PWR,323696,10.45,-0.62,0.00
08/10/2019 03:00,MARSH_HILL_WT_PWR,323713,12.27,0.51,-0.69
08/10/2019 03:00,MG INDUSTRY___DRP,24185,15.96,0.69,-4.21
08/10/2019 03:00,MID___OSWEGATCHIE_HYD,23849,10.69,-0.38,0.00
08/10/2019 03:00,MID___RAQUETTE_HYD,23851,10.30,-0.76,0.00
08/10/2019 03:00,MILLIKEN___1,23584,11.96,0.22,-0.67
08/10/2019 03:00,MILLIKEN___2,23585,11.96,0.22,-0.67
08/10/2019 03:00,MILLIKEN___DIESEL,23629,11.96,0.22,-0.67
08/10/2019 03:00,MILLSEAT___LFGE,323607,11.64,0.08,-0.49
08/10/2019 03:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,15.41,1.07,-3.27
08/10/2019 03:00,MODEL_CITY_ENERGY,24167,11.39,-0.20,-0.52
08/10/2019 03:00,MODERN_LFGE__,323580,11.39,-0.20,-0.52
08/10/2019 03:00,MOHAWK_PAPER___DRP,24187,16.20,0.79,-4.35
08/10/2019 03:00,MONGAUP___HYD,23641,15.05,0.96,-3.02
08/10/2019 03:00,MONTAUK___DIESEL,23721,16.67,2.31,-3.29
08/10/2019 03:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,15.60,1.24,-3.29
08/10/2019 03:00,MUNSVILLE_WIND_PWR,323609,12.74,0.64,-1.03
08/10/2019 03:00,N SALMON___HYD,24042,10.41,-0.65,0.00
08/10/2019 03:00,N.E._GEN_SANDY PD,24062,15.78,0.85,-3.86
08/10/2019 03:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,15.28,1.03,-3.18
08/10/2019 03:00,NARROWS_GT1_1,24228,15.70,1.33,-3.30
08/10/2019 03:00,NARROWS_GT1_2,24229,15.70,1.33,-3.30
08/10/2019 03:00,NARROWS_GT1_3,24230,15.70,1.33,-3.30
08/10/2019 03:00,NARROWS_GT1_4,24231,15.70,1.33,-3.30
08/10/2019 03:00,NARROWS_GT1_5,24232,15.70,1.33,-3.30
08/10/2019 03:00,NARROWS_GT1_6,24233,15.70,1.33,-3.30
08/10/2019 03:00,NARROWS_GT1_7,24234,15.70,1.33,-3.30
08/10/2019 03:00,NARROWS_GT1_8,24235,15.70,1.33,-3.30
08/10/2019 03:00,NARROWS_GT2_1,24236,15.70,1.33,-3.30
08/10/2019 03:00,NARROWS_GT2_2,24237,15.70,1.33,-3.30
08/10/2019 03:00,NARROWS_GT2_3,24238,15.70,1.33,-3.30
08/10/2019 03:00,NARROWS_GT2_4,24239,15.70,1.33,-3.30
08/10/2019 03:00,NARROWS_GT2_5,24240,15.70,1.33,-3.30
08/10/2019 03:00,NARROWS_GT2_6,24241,15.70,1.33,-3.30
08/10/2019 03:00,NARROWS_GT2_7,24242,15.70,1.33,-3.30
08/10/2019 03:00,NARROWS_GT2_8,24243,15.70,1.33,-3.30
08/10/2019 03:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,15.57,0.86,-3.64
08/10/2019 03:00,NEG CAPITAL___MECHNVIL,23645,16.49,0.91,-4.51
08/10/2019 03:00,NEG CENTRAL_HIGH_ACRES,23767,11.28,-0.19,-0.40
08/10/2019 03:00,NEG CENTRAL___DRP,24199,11.68,0.18,-0.44
08/10/2019 03:00,NEG CENTRAL___INDECK,23768,12.07,0.42,-0.58
08/10/2019 03:00,NEG CENTRAL___SENECA,23627,11.82,0.27,-0.48
08/10/2019 03:00,NEG CENTRAL___STATE_STREET,24147,11.70,0.20,-0.43
08/10/2019 03:00,NEG MILLWOOD___DRP,24198,15.63,1.14,-3.43
08/10/2019 03:00,NEG NORTH_FLCN_SEA,23793,10.54,-0.53,0.00
08/10/2019 03:00,NEG NORTH_KES_CHATEGAY,23792,10.43,-0.64,0.00
08/10/2019 03:00,NEG NORTH___ALICE_FALLS,23915,10.53,-0.54,0.00
08/10/2019 03:00,NEG NORTH___LWR_SARANAC,23913,10.53,-0.54,0.00
08/10/2019 03:00,NEG NORTH___PLATTSBURG,23628,10.53,-0.54,0.00
08/10/2019 03:00,NEG WEST_LEA_LOCKPORT,23791,11.52,-0.06,-0.51
08/10/2019 03:00,NEG WEST___LANCASTR,23811,12.08,0.41,-0.60
08/10/2019 03:00,NEG_PENN_ALLEGHNY,23528,12.59,0.44,-1.08
08/10/2019 03:00,NEG___GEN_MONROE,24207,11.53,0.04,-0.42
08/10/2019 03:00,NEPA___ENERGY,23901,12.12,0.44,-0.61
08/10/2019 03:00,NEVERSINK___HYD,23608,14.45,0.46,-2.91
08/10/2019 03:00,NEWTON___FALLS_HYD,23847,10.69,-0.38,0.00
08/10/2019 03:00,NIAGARA_115E_LBMP,323715,11.31,-0.28,-0.52
08/10/2019 03:00,NIAGARA_115W_LBMP,323714,11.35,-0.24,-0.52
08/10/2019 03:00,NIAGARA_230_LBMP,323716,11.46,-0.12,-0.52
08/10/2019 03:00,NIAGARA____,23760,11.32,-0.27,-0.52
08/10/2019 03:00,NINE_MILE_1,23575,11.12,-0.15,-0.21
08/10/2019 03:00,NINE_MILE_2,23744,11.12,-0.15,-0.21
08/10/2019 03:00,NM_CAPITAL___DRP,24208,16.12,0.74,-4.31
08/10/2019 03:00,NM_CENTRAL___DRP,24181,11.43,0.08,-0.29
08/10/2019 03:00,NM_FRONTIER___DRP,24179,11.35,-0.24,-0.52
08/10/2019 03:00,NM_ST_REGIS___HYD,24053,10.33,-0.74,0.00
08/10/2019 03:00,NORTHPORT___1,23551,15.89,1.53,-3.29
08/10/2019 03:00,NORTHPORT___2,23552,15.89,1.53,-3.29
08/10/2019 03:00,NORTHPORT___3,23553,15.72,1.36,-3.29
08/10/2019 03:00,NORTHPORT___4,23650,15.72,1.36,-3.29
08/10/2019 03:00,NORTHPORT___IC,23718,15.89,1.53,-3.29
08/10/2019 03:00,NPX_GEN_1385_PROXY,323591,15.81,1.45,-3.29
08/10/2019 03:00,NPX_GEN_CSC,323557,16.00,1.64,-3.29
08/10/2019 03:00,NSINS_S._GLNS_FALLS,23858,16.55,0.93,-4.55
08/10/2019 03:00,NUCOR_STEEL___DRP,24197,11.65,0.18,-0.41
08/10/2019 03:00,NYISO_LBMP_REFERENCE,24008,11.07,0.00,0.00
08/10/2019 03:00,NYPA_BRENTWD_____GT,24164,15.98,1.62,-3.29
08/10/2019 03:00,NYPA_GOWANUS_____GT5,24156,15.70,1.33,-3.30
08/10/2019 03:00,NYPA_GOWANUS_____GT6,24157,15.70,1.33,-3.30
08/10/2019 03:00,NYPA_HARLEM__RVR__GT1,24160,15.65,1.28,-3.30
08/10/2019 03:00,NYPA_HARLEM__RVR__GT2,24161,15.65,1.28,-3.30
08/10/2019 03:00,NYPA_KENT_____GT,24152,15.70,1.33,-3.30
08/10/2019 03:00,NYPA_POUCH1_____GT,24155,15.66,1.29,-3.30
08/10/2019 03:00,NYPA_VERNON_____GT2,24162,15.68,1.32,-3.30
08/10/2019 03:00,NYPA_VERNON_____GT3,24163,15.68,1.32,-3.30
08/10/2019 03:00,NYPA___ASTORIA_CC1,323568,15.68,1.32,-3.30
08/10/2019 03:00,NYPA___ASTORIA_CC2,323569,15.68,1.32,-3.30
08/10/2019 03:00,NYPA___HOLTSVILL,23794,15.95,1.59,-3.29
08/10/2019 03:00,NYPA_____HELLGATE_GT1,24158,15.65,1.28,-3.30
08/10/2019 03:00,NYPA_____HELLGATE_GT2,24159,15.65,1.28,-3.30
08/10/2019 03:00,NYS_BARGE___HYD,23848,11.51,-0.07,-0.51
08/10/2019 03:00,O.H._GEN_BRUCE,24063,11.62,-0.02,-0.57
08/10/2019 03:00,OAK ORCHARD___HYD,24046,11.53,0.04,-0.41
08/10/2019 03:00,OCC_CHEM___DRP,24175,11.39,-0.20,-0.52
08/10/2019 03:00,OLIN_CORP_DRP,24177,11.37,-0.22,-0.53
08/10/2019 03:00,OLIN_CORP_DSASP,323712,11.39,-0.20,-0.52
08/10/2019 03:00,ONEIDA_HERK_LFGE,323681,11.21,0.14,0.00
08/10/2019 03:00,ONONDAGA_REF_OCCRA,23987,11.57,0.14,-0.36
08/10/2019 03:00,ONONDAGA___COGEN,23986,11.55,0.13,-0.35
08/10/2019 03:00,ONTARIO___LFGE,23819,11.82,0.27,-0.48
08/10/2019 03:00,ORANGEVILLE_WT_PWR,323706,11.94,0.25,-0.62
08/10/2019 03:00,OSWEGATCHIE___HYD,24044,10.69,-0.38,0.00
08/10/2019 03:00,OSWEGO___5,23606,11.22,-0.09,-0.24
08/10/2019 03:00,OSWEGO___6,23613,11.22,-0.09,-0.24
08/10/2019 03:00,OUTOKUMPU-AB___DRP,24206,11.71,0.11,-0.53
08/10/2019 03:00,OXBOW____,24026,11.57,-0.02,-0.53
08/10/2019 03:00,OXY_CHEM_DSASP,323612,11.39,-0.20,-0.52
08/10/2019 03:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,11.39,-0.20,-0.52
08/10/2019 03:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,15.64,1.27,-3.30
08/10/2019 03:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,15.75,1.38,-3.30
08/10/2019 03:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,12.02,0.38,-0.58
08/10/2019 03:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,15.63,1.14,-3.43
08/10/2019 03:00,PEEKSKILL____,23653,15.37,1.05,-3.26
08/10/2019 03:00,PGE MADISON___WINDPWR,24146,12.74,0.64,-1.03
08/10/2019 03:00,PIERCEFIELD___HYD,23852,10.30,-0.76,0.00
08/10/2019 03:00,PINELAWN_CC_1,323563,15.87,1.50,-3.29
08/10/2019 03:00,PJM_GEN_HTP_PROXY,323702,15.61,1.25,-3.29
08/10/2019 03:00,PJM_GEN_KEYSTONE,24065,13.74,0.63,-2.04
08/10/2019 03:00,PJM_GEN_NEPTUNE_PROXY,323594,15.68,1.32,-3.29
08/10/2019 03:00,PJM_GEN_VFT_PROXY,323633,15.62,1.26,-3.29
08/10/2019 03:00,PLEASANTVLY___LBMP,24000,15.53,1.00,-3.46
08/10/2019 03:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,15.51,1.12,-3.33
08/10/2019 03:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,15.63,1.04,-3.52
08/10/2019 03:00,POLETTI____,23519,15.63,1.27,-3.29
08/10/2019 03:00,PORT_JEFF_3,23555,15.98,1.62,-3.29
08/10/2019 03:00,PORT_JEFF_4,23616,15.98,1.62,-3.29
08/10/2019 03:00,PORT_JEFF_IC,23713,16.01,1.65,-3.29
08/10/2019 03:00,PPL PILGRIM_ST_GT1,24216,15.98,1.62,-3.29
08/10/2019 03:00,PPL PILGRIM_ST_GT2,24217,15.98,1.62,-3.29
08/10/2019 03:00,PPL_SHRM_GT3,24213,15.99,1.63,-3.29
08/10/2019 03:00,PPL_SHRM_GT4,24214,15.99,1.63,-3.29
08/10/2019 03:00,PROJECT___ORANGE 1,24174,11.45,0.09,-0.29
08/10/2019 03:00,PROJECT___ORANGE 2,24166,11.45,0.09,-0.29
08/10/2019 03:00,PYRITES___HYD,24023,10.29,-0.78,0.00
08/10/2019 03:00,RAMAPO___LBMP,323565,15.23,0.98,-3.17
08/10/2019 03:00,RANKINE____,23646,11.90,0.27,-0.57
08/10/2019 03:00,RAVENSWOOD_GT2_1,24244,15.62,1.26,-3.29
08/10/2019 03:00,RAVENSWOOD_GT2_2,24245,15.62,1.26,-3.29
08/10/2019 03:00,RAVENSWOOD_GT2_3,24246,15.63,1.27,-3.29
08/10/2019 03:00,RAVENSWOOD_GT2_4,24247,15.63,1.27,-3.29
08/10/2019 03:00,RAVENSWOOD_GT3_1,24248,15.62,1.26,-3.29
08/10/2019 03:00,RAVENSWOOD_GT3_2,24249,15.62,1.26,-3.29
08/10/2019 03:00,RAVENSWOOD_GT3_3,24250,15.63,1.27,-3.29
08/10/2019 03:00,RAVENSWOOD_GT3_4,24251,15.63,1.27,-3.29
08/10/2019 03:00,RAVENSWOOD_GT_1,23729,15.68,1.32,-3.30
08/10/2019 03:00,RAVENSWOOD_GT_10,24258,15.62,1.26,-3.29
08/10/2019 03:00,RAVENSWOOD_GT_11,24259,15.62,1.26,-3.29
08/10/2019 03:00,RAVENSWOOD_GT_4,24252,15.62,1.26,-3.29
08/10/2019 03:00,RAVENSWOOD_GT_5,24254,15.62,1.26,-3.29
08/10/2019 03:00,RAVENSWOOD_GT_6,24253,15.62,1.26,-3.29
08/10/2019 03:00,RAVENSWOOD_GT_7,24255,15.62,1.26,-3.29
08/10/2019 03:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,15.62,1.26,-3.29
08/10/2019 03:00,RAVENSWOOD_GT_9,24257,15.62,1.26,-3.29
08/10/2019 03:00,RAVENSWOOD___1,23533,15.68,1.32,-3.30
08/10/2019 03:00,RAVENSWOOD___2,23534,15.66,1.29,-3.30
08/10/2019 03:00,RAVENSWOOD___3,23535,15.62,1.26,-3.29
08/10/2019 03:00,RAVENSWOOD___4,23820,15.68,1.32,-3.30
08/10/2019 03:00,RCPI_TRUST___DRP,24196,15.62,1.26,-3.29
08/10/2019 03:00,RENSSELAER___COGEN,23796,16.04,0.71,-4.26
08/10/2019 03:00,REVERE_CPPR_DRP,24186,11.42,0.25,-0.09
08/10/2019 03:00,RIVERBAY____,323610,15.75,1.38,-3.30
08/10/2019 03:00,ROCHESTER_9_IC,23652,11.56,0.08,-0.41
08/10/2019 03:00,ROSETON___1,23587,15.35,0.96,-3.33
08/10/2019 03:00,ROSETON___2,23588,15.35,0.96,-3.33
08/10/2019 03:00,RUSSELL___1,23602,11.60,0.12,-0.41
08/10/2019 03:00,RUSSELL___2,23532,11.60,0.12,-0.41
08/10/2019 03:00,RUSSELL___3,23549,11.60,0.12,-0.41
08/10/2019 03:00,RUSSELL___4,23556,11.60,0.12,-0.41
08/10/2019 03:00,RUSSELL___STATION,23914,11.60,0.12,-0.41
08/10/2019 03:00,S SALMON___HYD,24043,11.29,0.00,-0.22
08/10/2019 03:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,11.70,0.09,-0.54
08/10/2019 03:00,SELKIRK___I,23801,15.96,0.69,-4.21
08/10/2019 03:00,SELKIRK___II,23799,15.95,0.68,-4.21
08/10/2019 03:00,SENECA OSWGO___HYD,24041,11.36,0.03,-0.26
08/10/2019 03:00,SENECA___ENERGY,23797,11.56,0.06,-0.43
08/10/2019 03:00,SHOEMAKER___GT,23640,14.90,0.81,-3.02
08/10/2019 03:00,SHOREHAM_IC_1,23715,15.99,1.63,-3.29
08/10/2019 03:00,SHOREHAM_IC_2,23716,15.99,1.63,-3.29
08/10/2019 03:00,SISSONVILLE____,23735,10.30,-0.76,0.00
08/10/2019 03:00,SITHE_IND_GS1,24169,11.13,-0.14,-0.21
08/10/2019 03:00,SITHE_IND_GS2,24170,11.13,-0.14,-0.21
08/10/2019 03:00,SITHE_IND_GS3,24171,11.13,-0.14,-0.21
08/10/2019 03:00,SITHE_IND_GS4,24172,11.13,-0.14,-0.21
08/10/2019 03:00,SITHE___BATAVIA,24024,11.69,0.14,-0.48
08/10/2019 03:00,SITHE___INDEPEND,23800,11.13,-0.14,-0.21
08/10/2019 03:00,SITHE___MASSENA,23902,10.34,-0.73,0.00
08/10/2019 03:00,SITHE___OGDNSBRG,24021,10.28,-0.79,0.00
08/10/2019 03:00,SITHE___STERLING,23777,11.45,0.25,-0.13
08/10/2019 03:00,SOUTH CAIRO___GT,23612,15.57,0.86,-3.64
08/10/2019 03:00,SOUTH HAMPTN___IC,23720,16.40,2.04,-3.29
08/10/2019 03:00,SOUTHOLD___IC,23719,16.69,2.32,-3.29
08/10/2019 03:00,ST LAWRENCE____,23600,10.38,-0.69,0.00
08/10/2019 03:00,STATION 5_MISC_HYD,23604,11.56,0.08,-0.41
08/10/2019 03:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,11.60,0.12,-0.41
08/10/2019 03:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,11.46,-0.01,-0.41
08/10/2019 03:00,STEEL___WIND,323596,11.90,0.27,-0.57
08/10/2019 03:00,STEUBEN_REC_LFGE,323667,12.33,0.53,-0.73
08/10/2019 03:00,STONY___BROOK,24151,15.99,1.63,-3.29
08/10/2019 03:00,STURGEON_POOL_HYD,23609,15.42,0.92,-3.43
08/10/2019 03:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,15.06,0.91,-3.08
08/10/2019 03:00,SYNERGY___BIOGAS,323694,11.69,0.14,-0.48
08/10/2019 03:00,SYRACUSE___ENERGY_ST1,323597,11.55,0.13,-0.35
08/10/2019 03:00,SYRACUSE___ENERGY_ST2,323598,11.55,0.13,-0.35
08/10/2019 03:00,SYRACUSE___POWER,24017,11.55,0.13,-0.35
08/10/2019 03:00,TRIGEN___CC,323695,15.66,1.29,-3.30
08/10/2019 03:00,UNION___PROCESSING_DRP,323587,11.53,0.04,-0.41
08/10/2019 03:00,UPPER HUDSON___HYD,24058,16.46,0.84,-4.55
08/10/2019 03:00,UPPER RAQUET___HYD,24056,10.30,-0.76,0.00
08/10/2019 03:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,13.13,0.64,-1.42
08/10/2019 03:00,VISCHER___FERRY HYD,24020,16.30,0.80,-4.43
08/10/2019 03:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,15.30,1.05,-3.18
08/10/2019 03:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,15.62,1.26,-3.29
08/10/2019 03:00,WADING RIVER_IC_1,23522,16.01,1.65,-3.29
08/10/2019 03:00,WADING RIVER_IC_2,23547,16.01,1.65,-3.29
08/10/2019 03:00,WADING RIVER_IC_3,23601,16.01,1.65,-3.29
08/10/2019 03:00,WALDEN___HYDRO,24148,15.30,0.96,-3.27
08/10/2019 03:00,WARRENSBURG____,23737,16.46,0.84,-4.55
08/10/2019 03:00,WATERSIDE___6 8 9,23538,15.68,1.32,-3.30
08/10/2019 03:00,WDELAWARE___HYD,323627,14.46,0.44,-2.95
08/10/2019 03:00,WEST BABYLON___IC,23714,15.99,1.63,-3.29
08/10/2019 03:00,WEST CANADA___HYD,24049,11.09,0.11,0.09
08/10/2019 03:00,WESTERN_NY_WIND,24143,11.68,0.13,-0.48
08/10/2019 03:00,WESTOVER___LESR,323668,12.54,0.40,-1.07
08/10/2019 03:00,WETHRSFD_WT_PWR,323626,11.96,0.27,-0.63
08/10/2019 03:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,15.27,1.02,-3.18
08/10/2019 03:00,YORK___WARBASSE,23770,15.70,1.33,-3.30
08/10/2019 04:00,59TH STREET_GT_1,24138,15.13,1.22,-3.01
08/10/2019 04:00,74TH STREET_GT_1,24260,15.15,1.24,-3.01
08/10/2019 04:00,74TH STREET_GT_2,24261,15.15,1.24,-3.01
08/10/2019 04:00,ADK HUDSON___FALLS,24011,15.97,0.94,-4.13
08/10/2019 04:00,ADK RESOURCE___RCVRY,23798,15.99,0.96,-4.13
08/10/2019 04:00,ADK S GLENS___FALLS,24028,15.97,0.94,-4.13
08/10/2019 04:00,ADK_NYS___DAM,23527,15.70,0.86,-3.94
08/10/2019 04:00,AIR_PRODUCTS___DRP,24190,15.47,0.68,-3.89
08/10/2019 04:00,ALBANY___1,23571,15.47,0.68,-3.89
08/10/2019 04:00,ALBANY___2,23572,15.47,0.68,-3.89
08/10/2019 04:00,ALBANY___3,23573,15.47,0.68,-3.89
08/10/2019 04:00,ALBANY___4,23574,15.47,0.68,-3.89
08/10/2019 04:00,ALBANY___LFGE,323615,15.63,0.76,-3.96
08/10/2019 04:00,ALCOA_RYNLDS___DRP,24188,10.28,-0.62,0.00
08/10/2019 04:00,ALCOA___DSASP,323711,10.28,-0.62,0.00
08/10/2019 04:00,ALLEGHENY___COGEN,23514,11.82,0.39,-0.52
08/10/2019 04:00,ALTONA_WT_PWR,323606,10.38,-0.52,0.00
08/10/2019 04:00,AMERICAN_REF_FUEL,24010,11.12,-0.26,-0.48
08/10/2019 04:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,11.85,0.40,-0.54
08/10/2019 04:00,ARTHUR KILL_GT_1,23520,15.14,1.22,-3.01
08/10/2019 04:00,ARTHUR_KILL_2,23512,15.14,1.22,-3.01
08/10/2019 04:00,ARTHUR_KILL_3,23513,15.15,1.24,-3.01
08/10/2019 04:00,ARTHUR_KILL_COGEN,323718,15.14,1.22,-3.01
08/10/2019 04:00,ASHOKAN____,23654,14.80,0.67,-3.23
08/10/2019 04:00,ASTORIA_EAST_ENERGY_CC1,323581,15.17,1.26,-3.00
08/10/2019 04:00,ASTORIA_EAST_ENERGY_CC2,323582,15.17,1.26,-3.00
08/10/2019 04:00,ASTORIA_GT2_1,24094,15.17,1.26,-3.00
08/10/2019 04:00,ASTORIA_GT2_2,24095,15.17,1.26,-3.00
08/10/2019 04:00,ASTORIA_GT2_3,24096,15.17,1.26,-3.00
08/10/2019 04:00,ASTORIA_GT2_4,24097,15.17,1.26,-3.00
08/10/2019 04:00,ASTORIA_GT3_1,24098,15.17,1.26,-3.00
08/10/2019 04:00,ASTORIA_GT3_2,24099,15.17,1.26,-3.00
08/10/2019 04:00,ASTORIA_GT3_3,24100,15.17,1.26,-3.00
08/10/2019 04:00,ASTORIA_GT3_4,24101,15.17,1.26,-3.00
08/10/2019 04:00,ASTORIA_GT4_1,24102,15.17,1.26,-3.00
08/10/2019 04:00,ASTORIA_GT4_2,24103,15.17,1.26,-3.00
08/10/2019 04:00,ASTORIA_GT4_3,24104,15.17,1.26,-3.00
08/10/2019 04:00,ASTORIA_GT4_4,24105,15.17,1.26,-3.00
08/10/2019 04:00,ASTORIA_GT_1,23523,15.17,1.26,-3.00
08/10/2019 04:00,ASTORIA_GT_10,24110,15.20,1.29,-3.01
08/10/2019 04:00,ASTORIA_GT_11,24225,15.20,1.29,-3.01
08/10/2019 04:00,ASTORIA_GT_12,24226,15.20,1.29,-3.01
08/10/2019 04:00,ASTORIA_GT_13,24227,15.20,1.29,-3.01
