Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/14/2019 03:00,KINTIGH____,23543,15.15,-0.06,0.00
08/14/2019 03:00,LEDERLE____,23769,16.67,1.46,0.00
08/14/2019 03:00,LINDEN COGEN____,23786,16.90,1.69,0.00
08/14/2019 03:00,LIPA_MISC_IPP,23656,18.39,2.39,-0.79
08/14/2019 03:00,LISF___SOLAR,323691,18.42,2.42,-0.80
08/14/2019 03:00,LITTLE FALLS___HYD,24013,15.97,0.76,0.00
08/14/2019 03:00,LI_NEWBRDGE___DRP,323616,17.55,1.89,-0.45
08/14/2019 03:00,LONG_LAKE_PHOENIX,24014,15.16,-0.05,0.00
08/14/2019 03:00,LOVETT___3,23632,16.59,1.38,0.00
08/14/2019 03:00,LOVETT___4,23642,16.59,1.38,0.00
08/14/2019 03:00,LOVETT___5,23593,16.59,1.38,0.00
08/14/2019 03:00,LOWER RAQUET___HYD,24057,14.33,-0.88,0.00
08/14/2019 03:00,LOWER___HUDSON,24059,16.39,1.19,0.00
08/14/2019 03:00,LWR___OSWEGATCHIE_HYD,23850,14.89,-0.32,0.00
08/14/2019 03:00,LYONS_FALL_HYD,23570,15.53,0.32,0.00
08/14/2019 03:00,MADISON___COUNTY_LFGE,323628,15.68,0.47,0.00
08/14/2019 03:00,MAPLE_RIDGE_WT_1,323574,15.07,-0.14,0.00
08/14/2019 03:00,MAPLE_RIDGE_WT_2,323611,15.07,-0.14,0.00
08/14/2019 03:00,MARBLE_RIVER_WT_PWR,323696,14.49,-0.71,0.00
08/14/2019 03:00,MARSH_HILL_WT_PWR,323713,15.98,0.78,0.00
08/14/2019 03:00,MG INDUSTRY___DRP,24185,16.15,0.94,0.00
08/14/2019 03:00,MID___OSWEGATCHIE_HYD,23849,14.89,-0.32,0.00
08/14/2019 03:00,MID___RAQUETTE_HYD,23851,14.33,-0.88,0.00
08/14/2019 03:00,MILLIKEN___1,23584,15.54,0.33,0.00
08/14/2019 03:00,MILLIKEN___2,23585,15.54,0.33,0.00
08/14/2019 03:00,MILLIKEN___DIESEL,23629,15.54,0.33,0.00
08/14/2019 03:00,MILLSEAT___LFGE,323607,15.50,0.29,0.00
08/14/2019 03:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,16.68,1.47,0.00
08/14/2019 03:00,MODEL_CITY_ENERGY,24167,15.12,-0.09,0.00
08/14/2019 03:00,MODERN_LFGE__,323580,15.12,-0.09,0.00
08/14/2019 03:00,MOHAWK_PAPER___DRP,24187,16.30,1.10,0.00
08/14/2019 03:00,MONGAUP___HYD,23641,16.71,1.51,0.00
08/14/2019 03:00,MONTAUK___DIESEL,23721,19.41,3.41,-0.79
08/14/2019 03:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,16.91,1.70,0.00
08/14/2019 03:00,MUNSVILLE_WIND_PWR,323609,16.36,1.16,0.00
08/14/2019 03:00,N SALMON___HYD,24042,14.48,-0.73,0.00
08/14/2019 03:00,N.E._GEN_SANDY PD,24062,16.44,1.23,0.00
08/14/2019 03:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,16.62,1.41,0.00
08/14/2019 03:00,NARROWS_GT1_1,24228,17.04,1.82,-0.01
08/14/2019 03:00,NARROWS_GT1_2,24229,17.04,1.82,-0.01
08/14/2019 03:00,NARROWS_GT1_3,24230,17.04,1.82,-0.01
08/14/2019 03:00,NARROWS_GT1_4,24231,17.04,1.82,-0.01
08/14/2019 03:00,NARROWS_GT1_5,24232,17.04,1.82,-0.01
08/14/2019 03:00,NARROWS_GT1_6,24233,17.04,1.82,-0.01
08/14/2019 03:00,NARROWS_GT1_7,24234,17.04,1.82,-0.01
08/14/2019 03:00,NARROWS_GT1_8,24235,17.04,1.82,-0.01
08/14/2019 03:00,NARROWS_GT2_1,24236,17.04,1.82,-0.01
08/14/2019 03:00,NARROWS_GT2_2,24237,17.04,1.82,-0.01
08/14/2019 03:00,NARROWS_GT2_3,24238,17.04,1.82,-0.01
08/14/2019 03:00,NARROWS_GT2_4,24239,17.04,1.82,-0.01
08/14/2019 03:00,NARROWS_GT2_5,24240,17.04,1.82,-0.01
08/14/2019 03:00,NARROWS_GT2_6,24241,17.04,1.82,-0.01
08/14/2019 03:00,NARROWS_GT2_7,24242,17.04,1.82,-0.01
08/14/2019 03:00,NARROWS_GT2_8,24243,17.04,1.82,-0.01
08/14/2019 03:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,16.56,1.35,0.00
08/14/2019 03:00,NEG CAPITAL___MECHNVIL,23645,16.53,1.32,0.00
08/14/2019 03:00,NEG CENTRAL_HIGH_ACRES,23767,14.95,-0.26,0.00
08/14/2019 03:00,NEG CENTRAL___DRP,24199,15.47,0.26,0.00
08/14/2019 03:00,NEG CENTRAL___INDECK,23768,15.88,0.67,0.00
08/14/2019 03:00,NEG CENTRAL___SENECA,23627,15.62,0.41,0.00
08/14/2019 03:00,NEG CENTRAL___STATE_STREET,24147,15.48,0.27,0.00
08/14/2019 03:00,NEG MILLWOOD___DRP,24198,16.80,1.60,0.00
08/14/2019 03:00,NEG NORTH_FLCN_SEA,23793,14.61,-0.59,0.00
08/14/2019 03:00,NEG NORTH_KES_CHATEGAY,23792,14.45,-0.76,0.00
08/14/2019 03:00,NEG NORTH___ALICE_FALLS,23915,14.60,-0.61,0.00
08/14/2019 03:00,NEG NORTH___LWR_SARANAC,23913,14.60,-0.61,0.00
08/14/2019 03:00,NEG NORTH___PLATTSBURG,23628,14.60,-0.61,0.00
08/14/2019 03:00,NEG WEST_LEA_LOCKPORT,23791,15.30,0.09,0.00
08/14/2019 03:00,NEG WEST___LANCASTR,23811,15.85,0.64,0.00
08/14/2019 03:00,NEG_PENN_ALLEGHNY,23528,15.83,0.62,0.00
08/14/2019 03:00,NEG___GEN_MONROE,24207,15.48,0.27,0.00
08/14/2019 03:00,NEPA___ENERGY,23901,15.91,0.70,0.00
08/14/2019 03:00,NEVERSINK___HYD,23608,15.88,0.67,0.00
08/14/2019 03:00,NEWTON___FALLS_HYD,23847,14.89,-0.32,0.00
08/14/2019 03:00,NIAGARA_115E_LBMP,323715,15.03,-0.18,0.00
08/14/2019 03:00,NIAGARA_115W_LBMP,323714,14.93,-0.27,0.00
08/14/2019 03:00,NIAGARA_230_LBMP,323716,15.15,-0.06,0.00
08/14/2019 03:00,NIAGARA____,23760,14.98,-0.23,0.00
08/14/2019 03:00,NINE_MILE_1,23575,14.90,-0.30,0.00
08/14/2019 03:00,NINE_MILE_2,23744,14.90,-0.30,0.00
08/14/2019 03:00,NM_CAPITAL___DRP,24208,16.24,1.03,0.00
08/14/2019 03:00,NM_CENTRAL___DRP,24181,15.28,0.08,0.00
08/14/2019 03:00,NM_FRONTIER___DRP,24179,14.93,-0.27,0.00
08/14/2019 03:00,NM_ST_REGIS___HYD,24053,14.36,-0.85,0.00
08/14/2019 03:00,NORTHPORT___1,23551,18.11,2.17,-0.73
08/14/2019 03:00,NORTHPORT___2,23552,18.11,2.17,-0.73
08/14/2019 03:00,NORTHPORT___3,23553,17.84,1.92,-0.72
08/14/2019 03:00,NORTHPORT___4,23650,17.84,1.92,-0.72
08/14/2019 03:00,NORTHPORT___IC,23718,18.11,2.17,-0.73
08/14/2019 03:00,NPX_GEN_1385_PROXY,323591,17.99,2.05,-0.73
08/14/2019 03:00,NPX_GEN_CSC,323557,18.40,2.40,-0.79
08/14/2019 03:00,NSINS_S._GLNS_FALLS,23858,16.58,1.37,0.00
08/14/2019 03:00,NUCOR_STEEL___DRP,24197,15.45,0.24,0.00
08/14/2019 03:00,NYISO_LBMP_REFERENCE,24008,15.21,0.00,0.00
08/14/2019 03:00,NYPA_BRENTWD_____GT,24164,18.42,2.34,-0.87
08/14/2019 03:00,NYPA_GOWANUS_____GT5,24156,17.04,1.82,-0.01
08/14/2019 03:00,NYPA_GOWANUS_____GT6,24157,17.04,1.82,-0.01
08/14/2019 03:00,NYPA_HARLEM__RVR__GT1,24160,17.01,1.79,-0.01
08/14/2019 03:00,NYPA_HARLEM__RVR__GT2,24161,17.01,1.79,-0.01
08/14/2019 03:00,NYPA_KENT_____GT,24152,17.03,1.81,-0.01
08/14/2019 03:00,NYPA_POUCH1_____GT,24155,17.01,1.79,-0.01
08/14/2019 03:00,NYPA_VERNON_____GT2,24162,17.01,1.79,-0.01
08/14/2019 03:00,NYPA_VERNON_____GT3,24163,17.01,1.79,-0.01
08/14/2019 03:00,NYPA___ASTORIA_CC1,323568,17.01,1.79,-0.01
08/14/2019 03:00,NYPA___ASTORIA_CC2,323569,17.01,1.79,-0.01
08/14/2019 03:00,NYPA___HOLTSVILL,23794,18.30,2.31,-0.78
08/14/2019 03:00,NYPA_____HELLGATE_GT1,24158,17.01,1.79,-0.01
08/14/2019 03:00,NYPA_____HELLGATE_GT2,24159,17.01,1.79,-0.01
08/14/2019 03:00,NYS_BARGE___HYD,23848,15.28,0.08,0.00
08/14/2019 03:00,O.H._GEN_BRUCE,24063,15.23,0.05,0.02
08/14/2019 03:00,OAK ORCHARD___HYD,24046,15.36,0.15,0.00
08/14/2019 03:00,OCC_CHEM___DRP,24175,15.01,-0.20,0.00
08/14/2019 03:00,OLIN_CORP_DRP,24177,15.09,-0.12,0.00
08/14/2019 03:00,OLIN_CORP_DSASP,323712,15.01,-0.20,0.00
08/14/2019 03:00,ONEIDA_HERK_LFGE,323681,15.57,0.36,0.00
08/14/2019 03:00,ONONDAGA_REF_OCCRA,23987,15.36,0.15,0.00
08/14/2019 03:00,ONONDAGA___COGEN,23986,15.34,0.14,0.00
08/14/2019 03:00,ONTARIO___LFGE,23819,15.62,0.41,0.00
08/14/2019 03:00,ORANGEVILLE_WT_PWR,323706,15.63,0.43,0.00
08/14/2019 03:00,OSWEGATCHIE___HYD,24044,14.89,-0.32,0.00
08/14/2019 03:00,OSWEGO___5,23606,15.03,-0.18,0.00
08/14/2019 03:00,OSWEGO___6,23613,15.03,-0.18,0.00
08/14/2019 03:00,OUTOKUMPU-AB___DRP,24206,15.50,0.29,0.00
08/14/2019 03:00,OXBOW____,24026,15.28,0.08,0.00
08/14/2019 03:00,OXY_CHEM_DSASP,323612,15.01,-0.20,0.00
08/14/2019 03:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,15.01,-0.20,0.00
08/14/2019 03:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,17.01,1.79,-0.01
08/14/2019 03:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,17.15,1.93,-0.01
08/14/2019 03:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,15.83,0.62,0.00
08/14/2019 03:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,16.80,1.60,0.00
08/14/2019 03:00,PEEKSKILL____,23653,16.64,1.43,0.00
08/14/2019 03:00,PGE MADISON___WINDPWR,24146,16.36,1.16,0.00
08/14/2019 03:00,PIERCEFIELD___HYD,23852,14.33,-0.88,0.00
08/14/2019 03:00,PINELAWN_CC_1,323563,18.77,2.16,-1.41
08/14/2019 03:00,PJM_GEN_HTP_PROXY,323702,16.90,1.69,0.00
08/14/2019 03:00,PJM_GEN_KEYSTONE,24065,16.09,0.88,0.00
08/14/2019 03:00,PJM_GEN_NEPTUNE_PROXY,323594,17.55,1.89,-0.45
08/14/2019 03:00,PJM_GEN_VFT_PROXY,323633,16.90,1.69,0.00
08/14/2019 03:00,PLEASANTVLY___LBMP,24000,16.61,1.40,0.00
08/14/2019 03:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,16.76,1.55,0.00
08/14/2019 03:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,16.70,1.49,0.00
08/14/2019 03:00,POLETTI____,23519,16.91,1.70,0.00
08/14/2019 03:00,PORT_JEFF_3,23555,18.33,2.33,-0.79
08/14/2019 03:00,PORT_JEFF_4,23616,18.33,2.33,-0.79
08/14/2019 03:00,PORT_JEFF_IC,23713,18.40,2.39,-0.81
08/14/2019 03:00,PPL PILGRIM_ST_GT1,24216,18.42,2.34,-0.87
08/14/2019 03:00,PPL PILGRIM_ST_GT2,24217,18.42,2.34,-0.87
08/14/2019 03:00,PPL_SHRM_GT3,24213,18.39,2.39,-0.80
08/14/2019 03:00,PPL_SHRM_GT4,24214,18.39,2.39,-0.80
08/14/2019 03:00,PROJECT___ORANGE 1,24174,15.30,0.09,0.00
08/14/2019 03:00,PROJECT___ORANGE 2,24166,15.30,0.09,0.00
08/14/2019 03:00,PYRITES___HYD,24023,14.40,-0.81,0.00
08/14/2019 03:00,RAMAPO___LBMP,323565,16.56,1.35,0.00
08/14/2019 03:00,RANKINE____,23646,15.68,0.47,0.00
08/14/2019 03:00,RAVENSWOOD_GT2_1,24244,16.93,1.72,0.00
08/14/2019 03:00,RAVENSWOOD_GT2_2,24245,16.93,1.72,0.00
08/14/2019 03:00,RAVENSWOOD_GT2_3,24246,16.94,1.73,0.00
08/14/2019 03:00,RAVENSWOOD_GT2_4,24247,16.94,1.73,0.00
08/14/2019 03:00,RAVENSWOOD_GT3_1,24248,16.93,1.72,0.00
08/14/2019 03:00,RAVENSWOOD_GT3_2,24249,16.93,1.72,0.00
08/14/2019 03:00,RAVENSWOOD_GT3_3,24250,16.94,1.73,0.00
08/14/2019 03:00,RAVENSWOOD_GT3_4,24251,16.94,1.73,0.00
08/14/2019 03:00,RAVENSWOOD_GT_1,23729,17.01,1.79,-0.01
08/14/2019 03:00,RAVENSWOOD_GT_10,24258,16.92,1.72,0.00
08/14/2019 03:00,RAVENSWOOD_GT_11,24259,16.92,1.72,0.00
08/14/2019 03:00,RAVENSWOOD_GT_4,24252,16.91,1.70,0.01
08/14/2019 03:00,RAVENSWOOD_GT_5,24254,16.91,1.70,0.01
08/14/2019 03:00,RAVENSWOOD_GT_6,24253,16.91,1.70,0.01
08/14/2019 03:00,RAVENSWOOD_GT_7,24255,16.91,1.70,0.01
08/14/2019 03:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,16.92,1.72,0.00
08/14/2019 03:00,RAVENSWOOD_GT_9,24257,16.92,1.72,0.00
08/14/2019 03:00,RAVENSWOOD___1,23533,17.01,1.79,-0.01
08/14/2019 03:00,RAVENSWOOD___2,23534,16.96,1.75,-0.01
08/14/2019 03:00,RAVENSWOOD___3,23535,16.93,1.72,0.00
08/14/2019 03:00,RAVENSWOOD___4,23820,16.99,1.78,-0.01
08/14/2019 03:00,RCPI_TRUST___DRP,24196,16.93,1.72,0.00
08/14/2019 03:00,RENSSELAER___COGEN,23796,16.20,0.99,0.00
08/14/2019 03:00,REVERE_CPPR_DRP,24186,15.74,0.53,0.00
08/14/2019 03:00,RIVERBAY____,323610,17.15,1.93,-0.01
08/14/2019 03:00,ROCHESTER_9_IC,23652,15.39,0.18,0.00
08/14/2019 03:00,ROSETON___1,23587,16.55,1.34,0.00
08/14/2019 03:00,ROSETON___2,23588,16.55,1.34,0.00
08/14/2019 03:00,RUSSELL___1,23602,15.45,0.24,0.00
08/14/2019 03:00,RUSSELL___2,23532,15.45,0.24,0.00
08/14/2019 03:00,RUSSELL___3,23549,15.45,0.24,0.00
08/14/2019 03:00,RUSSELL___4,23556,15.45,0.24,0.00
08/14/2019 03:00,RUSSELL___STATION,23914,15.45,0.24,0.00
08/14/2019 03:00,S SALMON___HYD,24043,15.25,0.05,0.00
08/14/2019 03:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,15.44,0.23,0.00
08/14/2019 03:00,SELKIRK___I,23801,16.15,0.94,0.00
08/14/2019 03:00,SELKIRK___II,23799,16.15,0.94,0.00
08/14/2019 03:00,SENECA OSWGO___HYD,24041,15.16,-0.05,0.00
08/14/2019 03:00,SENECA___ENERGY,23797,15.31,0.11,0.00
08/14/2019 03:00,SHOEMAKER___GT,23640,16.36,1.16,0.00
08/14/2019 03:00,SHOREHAM_IC_1,23715,18.39,2.39,-0.80
08/14/2019 03:00,SHOREHAM_IC_2,23716,18.39,2.39,-0.80
08/14/2019 03:00,SISSONVILLE____,23735,14.33,-0.88,0.00
08/14/2019 03:00,SITHE_IND_GS1,24169,14.90,-0.30,0.00
08/14/2019 03:00,SITHE_IND_GS2,24170,14.90,-0.30,0.00
08/14/2019 03:00,SITHE_IND_GS3,24171,14.90,-0.30,0.00
08/14/2019 03:00,SITHE_IND_GS4,24172,14.90,-0.30,0.00
08/14/2019 03:00,SITHE___BATAVIA,24024,15.59,0.38,0.00
08/14/2019 03:00,SITHE___INDEPEND,23800,14.90,-0.30,0.00
08/14/2019 03:00,SITHE___MASSENA,23902,14.31,-0.90,0.00
08/14/2019 03:00,SITHE___OGDNSBRG,24021,14.36,-0.85,0.00
08/14/2019 03:00,SITHE___STERLING,23777,15.68,0.47,0.00
08/14/2019 03:00,SOUTH CAIRO___GT,23612,16.56,1.35,0.00
08/14/2019 03:00,SOUTH HAMPTN___IC,23720,19.01,3.01,-0.79
08/14/2019 03:00,SOUTHOLD___IC,23719,19.41,3.41,-0.79
08/14/2019 03:00,ST LAWRENCE____,23600,14.33,-0.88,0.00
08/14/2019 03:00,STATION 5_MISC_HYD,23604,15.39,0.18,0.00
08/14/2019 03:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,15.42,0.21,0.00
08/14/2019 03:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,15.25,0.05,0.00
08/14/2019 03:00,STEEL___WIND,323596,15.69,0.49,0.00
08/14/2019 03:00,STEUBEN_REC_LFGE,323667,16.01,0.81,0.00
08/14/2019 03:00,STONY___BROOK,24151,18.39,2.37,-0.81
08/14/2019 03:00,STURGEON_POOL_HYD,23609,16.52,1.31,0.00
08/14/2019 03:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,16.49,1.28,0.00
08/14/2019 03:00,SYNERGY___BIOGAS,323694,15.59,0.38,0.00
08/14/2019 03:00,SYRACUSE___ENERGY_ST1,323597,15.34,0.14,0.00
08/14/2019 03:00,SYRACUSE___ENERGY_ST2,323598,15.34,0.14,0.00
08/14/2019 03:00,SYRACUSE___POWER,24017,15.34,0.14,0.00
08/14/2019 03:00,TRIGEN___CC,323695,20.62,1.87,-3.54
08/14/2019 03:00,UNION___PROCESSING_DRP,323587,15.36,0.15,0.00
08/14/2019 03:00,UPPER HUDSON___HYD,24058,16.45,1.25,0.00
08/14/2019 03:00,UPPER RAQUET___HYD,24056,14.33,-0.88,0.00
08/14/2019 03:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,16.17,0.96,0.00
08/14/2019 03:00,VISCHER___FERRY HYD,24020,16.39,1.19,0.00
08/14/2019 03:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,16.65,1.45,0.00
08/14/2019 03:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,16.93,1.72,0.00
08/14/2019 03:00,WADING RIVER_IC_1,23522,18.42,2.42,-0.79
08/14/2019 03:00,WADING RIVER_IC_2,23547,18.42,2.42,-0.79
08/14/2019 03:00,WADING RIVER_IC_3,23601,18.42,2.42,-0.79
08/14/2019 03:00,WALDEN___HYDRO,24148,16.56,1.35,0.00
08/14/2019 03:00,WARRENSBURG____,23737,16.45,1.25,0.00
08/14/2019 03:00,WATERSIDE___6 8 9,23538,16.99,1.78,-0.01
08/14/2019 03:00,WDELAWARE___HYD,323627,15.86,0.65,0.00
08/14/2019 03:00,WEST BABYLON___IC,23714,18.97,2.36,-1.41
08/14/2019 03:00,WEST CANADA___HYD,24049,15.38,0.17,0.00
08/14/2019 03:00,WESTERN_NY_WIND,24143,15.57,0.36,0.00
08/14/2019 03:00,WESTOVER___LESR,323668,15.75,0.55,0.00
08/14/2019 03:00,WETHRSFD_WT_PWR,323626,15.63,0.43,0.00
08/14/2019 03:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,16.59,1.38,0.00
08/14/2019 03:00,YORK___WARBASSE,23770,17.04,1.82,-0.01
08/14/2019 04:00,59TH STREET_GT_1,24138,16.73,1.70,0.00
08/14/2019 04:00,74TH STREET_GT_1,24260,16.76,1.73,0.00
08/14/2019 04:00,74TH STREET_GT_2,24261,16.76,1.73,0.00
08/14/2019 04:00,ADK HUDSON___FALLS,24011,16.40,1.37,0.00
08/14/2019 04:00,ADK RESOURCE___RCVRY,23798,16.43,1.40,0.00
08/14/2019 04:00,ADK S GLENS___FALLS,24028,16.40,1.37,0.00
08/14/2019 04:00,ADK_NYS___DAM,23527,16.42,1.38,0.00
08/14/2019 04:00,AIR_PRODUCTS___DRP,24190,16.01,0.98,0.00
08/14/2019 04:00,ALBANY___1,23571,16.01,0.98,0.00
08/14/2019 04:00,ALBANY___2,23572,16.01,0.98,0.00
08/14/2019 04:00,ALBANY___3,23573,16.01,0.98,0.00
08/14/2019 04:00,ALBANY___4,23574,16.01,0.98,0.00
08/14/2019 04:00,ALBANY___LFGE,323615,16.13,1.10,0.00
08/14/2019 04:00,ALCOA_RYNLDS___DRP,24188,14.13,-0.90,0.00
08/14/2019 04:00,ALCOA___DSASP,323711,14.13,-0.90,0.00
08/14/2019 04:00,ALLEGHENY___COGEN,23514,15.71,0.68,0.00
08/14/2019 04:00,ALTONA_WT_PWR,323606,14.37,-0.66,0.00
08/14/2019 04:00,AMERICAN_REF_FUEL,24010,14.90,-0.14,0.00
08/14/2019 04:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,15.72,0.69,0.00
08/14/2019 04:00,ARTHUR KILL_GT_1,23520,16.74,1.70,-0.01
08/14/2019 04:00,ARTHUR_KILL_2,23512,16.74,1.70,-0.01
08/14/2019 04:00,ARTHUR_KILL_3,23513,16.70,1.67,0.00
08/14/2019 04:00,ARTHUR_KILL_COGEN,323718,16.74,1.70,-0.01
08/14/2019 04:00,ASHOKAN____,23654,16.31,1.28,0.00
08/14/2019 04:00,ASTORIA_EAST_ENERGY_CC1,323581,16.81,1.77,-0.01
08/14/2019 04:00,ASTORIA_EAST_ENERGY_CC2,323582,16.81,1.77,-0.01
08/14/2019 04:00,ASTORIA_GT2_1,24094,16.81,1.77,-0.01
08/14/2019 04:00,ASTORIA_GT2_2,24095,16.81,1.77,-0.01
08/14/2019 04:00,ASTORIA_GT2_3,24096,16.81,1.77,-0.01
08/14/2019 04:00,ASTORIA_GT2_4,24097,16.81,1.77,-0.01
08/14/2019 04:00,ASTORIA_GT3_1,24098,16.81,1.77,-0.01
08/14/2019 04:00,ASTORIA_GT3_2,24099,16.81,1.77,-0.01
08/14/2019 04:00,ASTORIA_GT3_3,24100,16.81,1.77,-0.01
08/14/2019 04:00,ASTORIA_GT3_4,24101,16.81,1.77,-0.01
08/14/2019 04:00,ASTORIA_GT4_1,24102,16.81,1.77,-0.01
08/14/2019 04:00,ASTORIA_GT4_2,24103,16.81,1.77,-0.01
08/14/2019 04:00,ASTORIA_GT4_3,24104,16.81,1.77,-0.01
08/14/2019 04:00,ASTORIA_GT4_4,24105,16.81,1.77,-0.01
08/14/2019 04:00,ASTORIA_GT_1,23523,16.81,1.77,-0.01
08/14/2019 04:00,ASTORIA_GT_10,24110,16.81,1.77,-0.01
08/14/2019 04:00,ASTORIA_GT_11,24225,16.81,1.77,-0.01
08/14/2019 04:00,ASTORIA_GT_12,24226,16.81,1.77,-0.01
08/14/2019 04:00,ASTORIA_GT_13,24227,16.81,1.77,-0.01
08/14/2019 04:00,ASTORIA_GT_5,24106,16.81,1.77,-0.01
08/14/2019 04:00,ASTORIA_GT_7,24107,16.81,1.77,-0.01
08/14/2019 04:00,ASTORIA_GT_8,24108,16.81,1.77,-0.01
08/14/2019 04:00,ASTORIA___2,24149,16.81,1.77,-0.01
08/14/2019 04:00,ASTORIA___3,23516,16.81,1.77,-0.01
08/14/2019 04:00,ASTORIA___4,23517,16.81,1.77,-0.01
08/14/2019 04:00,ASTORIA___5,23518,16.81,1.77,-0.01
08/14/2019 04:00,AST_ENERGY_2_CC3,323677,16.72,1.68,0.00
08/14/2019 04:00,AST_ENERGY_2_CC4,323678,16.72,1.68,0.00
08/14/2019 04:00,ATHENS_STG_1,23668,16.02,0.99,0.00
08/14/2019 04:00,ATHENS_STG_2,23670,16.02,0.99,0.00
08/14/2019 04:00,ATHENS_STG_3,23677,16.02,0.99,0.00
08/14/2019 04:00,AUBURN___LFGE,323710,15.29,0.26,0.00
08/14/2019 04:00,BABYLON_RES_REC,323704,19.24,2.15,-2.06
08/14/2019 04:00,BARRETT_IC_1,23704,28.36,1.86,-11.46
08/14/2019 04:00,BARRETT_IC_10,23701,28.36,1.86,-11.46
08/14/2019 04:00,BARRETT_IC_11,23702,28.36,1.86,-11.46
08/14/2019 04:00,BARRETT_IC_12,23703,28.36,1.86,-11.46
08/14/2019 04:00,BARRETT_IC_2,23705,28.36,1.86,-11.46
08/14/2019 04:00,BARRETT_IC_3,23706,28.36,1.86,-11.46
08/14/2019 04:00,BARRETT_IC_4,23707,28.36,1.86,-11.46
08/14/2019 04:00,BARRETT_IC_5,23708,28.36,1.86,-11.46
08/14/2019 04:00,BARRETT_IC_6,23709,28.36,1.86,-11.46
08/14/2019 04:00,BARRETT_IC_7,23710,28.36,1.86,-11.46
08/14/2019 04:00,BARRETT_IC_8,23711,28.36,1.86,-11.46
08/14/2019 04:00,BARRETT_IC_9,23700,28.36,1.86,-11.46
08/14/2019 04:00,BARRETT___1,23545,28.36,1.86,-11.46
08/14/2019 04:00,BARRETT___2,23546,28.36,1.86,-11.46
08/14/2019 04:00,BAYONEEC___CTG1,323682,16.73,1.70,0.00
08/14/2019 04:00,BAYONEEC___CTG10,323750,16.73,1.70,0.00
08/14/2019 04:00,BAYONEEC___CTG2,323683,16.73,1.70,0.00
08/14/2019 04:00,BAYONEEC___CTG3,323684,16.73,1.70,0.00
08/14/2019 04:00,BAYONEEC___CTG4,323685,16.73,1.70,0.00
08/14/2019 04:00,BAYONEEC___CTG5,323686,16.73,1.70,0.00
08/14/2019 04:00,BAYONEEC___CTG6,323687,16.73,1.70,0.00
08/14/2019 04:00,BAYONEEC___CTG7,323688,16.73,1.70,0.00
08/14/2019 04:00,BAYONEEC___CTG8,323689,16.73,1.70,0.00
08/14/2019 04:00,BAYONEEC___CTG9,323749,16.73,1.70,0.00
08/14/2019 04:00,BEACON___LESR,323632,16.12,1.08,0.00
08/14/2019 04:00,BEAVER RIVER___HYD,24048,15.11,0.08,0.00
08/14/2019 04:00,BEEBEE_GT_13,23619,15.20,0.17,0.00
08/14/2019 04:00,BETHLEHEM___GRP,23843,16.01,0.98,0.00
08/14/2019 04:00,BETHLEHEM___GS1,323560,16.01,0.98,0.00
08/14/2019 04:00,BETHLEHEM___GS2,323561,16.01,0.98,0.00
08/14/2019 04:00,BETHLEHEM___GS3,323562,16.01,0.98,0.00
08/14/2019 04:00,BETHLEHEM___STEEL,23779,15.47,0.44,0.00
08/14/2019 04:00,BETHPAGE_CC_5,323564,19.36,2.08,-2.25
08/14/2019 04:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,15.56,0.53,0.00
08/14/2019 04:00,BINGHAMTON___COGEN,23790,15.54,0.51,0.00
08/14/2019 04:00,BLACK RIVER___HYD,24047,15.30,0.27,0.00
08/14/2019 04:00,BLISS_WT_PWR,323608,15.56,0.53,0.00
08/14/2019 04:00,BLUE_CIRC_CHEM_DRP,24182,15.98,0.95,0.00
08/14/2019 04:00,BOC_GAS_DRP,24189,15.92,0.89,0.00
08/14/2019 04:00,BORALEX_4TH_BRANCH,23824,16.42,1.38,0.00
08/14/2019 04:00,BOWLINE___1,23526,16.40,1.37,0.00
08/14/2019 04:00,BOWLINE___2,23595,16.40,1.37,0.00
08/14/2019 04:00,BROOKHAVEN___DRP,24191,18.84,2.36,-1.45
