Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/20/2019 13:00,OXY_CHEM_DSASP,323612,5.12,-0.62,16.48
06/20/2019 13:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,5.12,-0.62,16.48
06/20/2019 13:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,25.23,2.80,-0.21
06/20/2019 13:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,25.47,3.04,-0.21
06/20/2019 13:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,102.91,1.20,-79.50
06/20/2019 13:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,24.88,2.66,0.00
06/20/2019 13:00,PEEKSKILL____,23653,24.59,2.38,0.00
06/20/2019 13:00,PGE MADISON___WINDPWR,24146,25.34,2.35,-0.77
06/20/2019 13:00,PIERCEFIELD___HYD,23852,14.56,-2.13,5.52
06/20/2019 13:00,PINELAWN_CC_1,323563,28.56,3.31,-3.03
06/20/2019 13:00,PJM_GEN_HTP_PROXY,323702,28.18,2.82,-3.14
06/20/2019 13:00,PJM_GEN_KEYSTONE,24065,23.53,1.33,0.02
06/20/2019 13:00,PJM_GEN_NEPTUNE_PROXY,323594,27.69,2.89,-2.59
06/20/2019 13:00,PJM_GEN_VFT_PROXY,323633,28.22,2.75,-3.25
06/20/2019 13:00,PLEASANTVLY___LBMP,24000,24.50,2.29,0.00
06/20/2019 13:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,24.84,2.62,0.00
06/20/2019 13:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,24.66,2.44,0.00
06/20/2019 13:00,POLETTI____,23519,28.29,2.82,-3.25
06/20/2019 13:00,PORT_JEFF_3,23555,28.42,3.46,-2.74
06/20/2019 13:00,PORT_JEFF_4,23616,28.42,3.46,-2.74
06/20/2019 13:00,PORT_JEFF_IC,23713,28.52,3.55,-2.75
06/20/2019 13:00,PPL PILGRIM_ST_GT1,24216,28.53,3.53,-2.78
06/20/2019 13:00,PPL PILGRIM_ST_GT2,24217,28.53,3.53,-2.78
06/20/2019 13:00,PPL_SHRM_GT3,24213,28.16,3.20,-2.74
06/20/2019 13:00,PPL_SHRM_GT4,24214,28.16,3.20,-2.74
06/20/2019 13:00,PROJECT___ORANGE 1,24174,23.48,0.11,-1.15
06/20/2019 13:00,PROJECT___ORANGE 2,24166,23.48,0.11,-1.15
06/20/2019 13:00,PYRITES___HYD,24023,15.27,-1.84,5.10
06/20/2019 13:00,RAMAPO___LBMP,323565,24.46,2.24,0.00
06/20/2019 13:00,RANKINE____,23646,103.82,0.64,-80.96
06/20/2019 13:00,RAVENSWOOD_GT2_1,24244,28.41,2.84,-3.35
06/20/2019 13:00,RAVENSWOOD_GT2_2,24245,28.41,2.84,-3.35
06/20/2019 13:00,RAVENSWOOD_GT2_3,24246,28.43,2.87,-3.35
06/20/2019 13:00,RAVENSWOOD_GT2_4,24247,28.43,2.87,-3.35
06/20/2019 13:00,RAVENSWOOD_GT3_1,24248,28.41,2.84,-3.35
06/20/2019 13:00,RAVENSWOOD_GT3_2,24249,28.41,2.84,-3.35
06/20/2019 13:00,RAVENSWOOD_GT3_3,24250,28.45,2.89,-3.35
06/20/2019 13:00,RAVENSWOOD_GT3_4,24251,28.45,2.89,-3.35
06/20/2019 13:00,RAVENSWOOD_GT_1,23729,36.12,2.95,-10.95
06/20/2019 13:00,RAVENSWOOD_GT_10,24258,27.74,2.84,-2.68
06/20/2019 13:00,RAVENSWOOD_GT_11,24259,27.74,2.84,-2.68
06/20/2019 13:00,RAVENSWOOD_GT_4,24252,23.94,2.82,1.10
06/20/2019 13:00,RAVENSWOOD_GT_5,24254,23.94,2.82,1.10
06/20/2019 13:00,RAVENSWOOD_GT_6,24253,23.94,2.82,1.10
06/20/2019 13:00,RAVENSWOOD_GT_7,24255,23.94,2.82,1.10
06/20/2019 13:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,27.74,2.84,-2.68
06/20/2019 13:00,RAVENSWOOD_GT_9,24257,27.74,2.84,-2.68
06/20/2019 13:00,RAVENSWOOD___1,23533,35.18,2.93,-10.03
06/20/2019 13:00,RAVENSWOOD___2,23534,35.16,2.93,-10.01
06/20/2019 13:00,RAVENSWOOD___3,23535,28.41,2.84,-3.35
06/20/2019 13:00,RAVENSWOOD___4,23820,34.23,2.91,-9.11
06/20/2019 13:00,RCPI_TRUST___DRP,24196,28.22,2.87,-3.14
06/20/2019 13:00,RENSSELAER___COGEN,23796,23.62,1.40,0.00
06/20/2019 13:00,REVERE_CPPR_DRP,24186,24.84,0.87,-1.76
06/20/2019 13:00,RIVERBAY____,323610,25.47,3.04,-0.21
06/20/2019 13:00,ROCHESTER_9_IC,23652,22.67,0.07,-0.39
06/20/2019 13:00,ROSETON___1,23587,24.42,2.20,0.00
06/20/2019 13:00,ROSETON___2,23588,24.42,2.20,0.00
06/20/2019 13:00,RUSSELL___1,23602,22.79,0.18,-0.40
06/20/2019 13:00,RUSSELL___2,23532,22.79,0.18,-0.40
06/20/2019 13:00,RUSSELL___3,23549,22.79,0.18,-0.40
06/20/2019 13:00,RUSSELL___4,23556,22.79,0.18,-0.40
06/20/2019 13:00,RUSSELL___STATION,23914,22.79,0.18,-0.40
06/20/2019 13:00,S SALMON___HYD,24043,25.29,-0.31,-3.38
06/20/2019 13:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,94.77,0.11,-72.45
06/20/2019 13:00,SELKIRK___I,23801,23.59,1.38,0.00
06/20/2019 13:00,SELKIRK___II,23799,23.57,1.36,0.00
06/20/2019 13:00,SENECA OSWGO___HYD,24041,24.96,-0.15,-2.90
06/20/2019 13:00,SENECA___ENERGY,23797,23.60,0.16,-1.22
06/20/2019 13:00,SHOEMAKER___GT,23640,24.04,1.82,0.00
06/20/2019 13:00,SHOREHAM_IC_1,23715,28.16,3.20,-2.74
06/20/2019 13:00,SHOREHAM_IC_2,23716,28.16,3.20,-2.74
06/20/2019 13:00,SISSONVILLE____,23735,14.56,-2.13,5.52
06/20/2019 13:00,SITHE_IND_GS1,24169,14.92,-0.55,6.74
06/20/2019 13:00,SITHE_IND_GS2,24170,14.92,-0.55,6.74
06/20/2019 13:00,SITHE_IND_GS3,24171,14.92,-0.55,6.74
06/20/2019 13:00,SITHE_IND_GS4,24172,14.92,-0.55,6.74
06/20/2019 13:00,SITHE___BATAVIA,24024,10.62,0.33,11.93
06/20/2019 13:00,SITHE___INDEPEND,23800,14.92,-0.55,6.74
06/20/2019 13:00,SITHE___MASSENA,23902,18.22,-1.58,2.42
06/20/2019 13:00,SITHE___OGDNSBRG,24021,16.03,-1.73,4.45
06/20/2019 13:00,SITHE___STERLING,23777,24.36,0.82,-1.32
06/20/2019 13:00,SOUTH CAIRO___GT,23612,24.17,1.96,0.00
06/20/2019 13:00,SOUTH HAMPTN___IC,23720,29.20,4.24,-2.74
06/20/2019 13:00,SOUTHOLD___IC,23719,29.87,4.91,-2.74
06/20/2019 13:00,ST LAWRENCE____,23600,19.03,-1.44,1.74
06/20/2019 13:00,STATION 5_MISC_HYD,23604,22.67,0.07,-0.39
06/20/2019 13:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,22.69,0.20,-0.27
06/20/2019 13:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,22.45,-0.11,-0.35
06/20/2019 13:00,STEEL___WIND,323596,103.84,0.67,-80.96
06/20/2019 13:00,STEUBEN_REC_LFGE,323667,43.59,1.47,-19.91
06/20/2019 13:00,STONY___BROOK,24151,28.50,3.53,-2.75
06/20/2019 13:00,STURGEON_POOL_HYD,23609,24.28,2.07,0.00
06/20/2019 13:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,24.28,2.07,0.00
06/20/2019 13:00,SYNERGY___BIOGAS,323694,10.62,0.33,11.93
06/20/2019 13:00,SYRACUSE___ENERGY_ST1,323597,24.04,0.18,-1.65
06/20/2019 13:00,SYRACUSE___ENERGY_ST2,323598,24.04,0.18,-1.65
06/20/2019 13:00,SYRACUSE___POWER,24017,23.69,0.22,-1.25
06/20/2019 13:00,TRIGEN___CC,323695,29.12,2.87,-4.04
06/20/2019 13:00,UNION___PROCESSING_DRP,323587,22.68,0.00,-0.47
06/20/2019 13:00,UPPER HUDSON___HYD,24058,24.53,2.31,0.00
06/20/2019 13:00,UPPER RAQUET___HYD,24056,14.56,-2.13,5.52
06/20/2019 13:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,24.13,1.67,-0.24
06/20/2019 13:00,VISCHER___FERRY HYD,24020,23.99,1.78,0.00
06/20/2019 13:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,24.62,2.40,0.00
06/20/2019 13:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,28.22,2.87,-3.14
06/20/2019 13:00,WADING RIVER_IC_1,23522,28.16,3.20,-2.74
06/20/2019 13:00,WADING RIVER_IC_2,23547,28.16,3.20,-2.74
06/20/2019 13:00,WADING RIVER_IC_3,23601,28.16,3.20,-2.74
06/20/2019 13:00,WALDEN___HYDRO,24148,24.35,2.13,0.00
06/20/2019 13:00,WARRENSBURG____,23737,24.53,2.31,0.00
06/20/2019 13:00,WATERSIDE___6 8 9,23538,34.23,2.91,-9.11
06/20/2019 13:00,WDELAWARE___HYD,323627,24.08,1.87,0.00
06/20/2019 13:00,WEST BABYLON___IC,23714,28.87,3.62,-3.03
06/20/2019 13:00,WEST CANADA___HYD,24049,22.86,0.29,-0.36
06/20/2019 13:00,WESTERN_NY_WIND,24143,10.34,0.33,12.21
06/20/2019 13:00,WESTOVER___LESR,323668,23.90,0.89,-0.79
06/20/2019 13:00,WETHRSFD_WT_PWR,323626,60.47,0.60,-37.65
06/20/2019 13:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,24.53,2.31,0.00
06/20/2019 13:00,YORK___WARBASSE,23770,35.29,3.04,-10.03
06/20/2019 14:00,59TH STREET_GT_1,24138,28.99,3.01,-3.03
06/20/2019 14:00,74TH STREET_GT_1,24260,29.20,3.01,-3.23
06/20/2019 14:00,74TH STREET_GT_2,24261,29.20,3.01,-3.23
06/20/2019 14:00,ADK HUDSON___FALLS,24011,25.35,2.39,0.00
06/20/2019 14:00,ADK RESOURCE___RCVRY,23798,25.44,2.48,0.00
06/20/2019 14:00,ADK S GLENS___FALLS,24028,25.35,2.39,0.00
06/20/2019 14:00,ADK_NYS___DAM,23527,24.93,1.97,0.00
06/20/2019 14:00,AIR_PRODUCTS___DRP,24190,24.13,1.17,0.00
06/20/2019 14:00,ALBANY___1,23571,24.13,1.17,0.00
06/20/2019 14:00,ALBANY___2,23572,24.13,1.17,0.00
06/20/2019 14:00,ALBANY___3,23573,24.13,1.17,0.00
06/20/2019 14:00,ALBANY___4,23574,24.13,1.17,0.00
06/20/2019 14:00,ALBANY___LFGE,323615,24.45,1.49,0.00
06/20/2019 14:00,ALCOA_RYNLDS___DRP,24188,18.23,-1.61,3.12
06/20/2019 14:00,ALCOA___DSASP,323711,18.23,-1.61,3.12
06/20/2019 14:00,ALLEGHENY___COGEN,23514,36.49,0.37,-13.17
06/20/2019 14:00,ALTONA_WT_PWR,323606,19.60,-1.12,2.23
06/20/2019 14:00,AMERICAN_REF_FUEL,24010,-6.03,-0.34,28.64
06/20/2019 14:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,97.02,1.33,-72.73
06/20/2019 14:00,ARTHUR KILL_GT_1,23520,29.05,2.96,-3.12
06/20/2019 14:00,ARTHUR_KILL_2,23512,29.05,2.96,-3.12
06/20/2019 14:00,ARTHUR_KILL_3,23513,28.98,2.89,-3.13
06/20/2019 14:00,ARTHUR_KILL_COGEN,323718,29.05,2.96,-3.12
06/20/2019 14:00,ASHOKAN____,23654,24.70,1.74,0.00
06/20/2019 14:00,ASTORIA_EAST_ENERGY_CC1,323581,29.14,3.05,-3.12
06/20/2019 14:00,ASTORIA_EAST_ENERGY_CC2,323582,29.14,3.05,-3.12
06/20/2019 14:00,ASTORIA_GT2_1,24094,29.14,3.05,-3.12
06/20/2019 14:00,ASTORIA_GT2_2,24095,29.14,3.05,-3.12
06/20/2019 14:00,ASTORIA_GT2_3,24096,29.14,3.05,-3.12
06/20/2019 14:00,ASTORIA_GT2_4,24097,29.14,3.05,-3.12
06/20/2019 14:00,ASTORIA_GT3_1,24098,29.14,3.05,-3.12
06/20/2019 14:00,ASTORIA_GT3_2,24099,29.14,3.05,-3.12
06/20/2019 14:00,ASTORIA_GT3_3,24100,29.14,3.05,-3.12
06/20/2019 14:00,ASTORIA_GT3_4,24101,29.14,3.05,-3.12
06/20/2019 14:00,ASTORIA_GT4_1,24102,29.14,3.05,-3.12
06/20/2019 14:00,ASTORIA_GT4_2,24103,29.14,3.05,-3.12
06/20/2019 14:00,ASTORIA_GT4_3,24104,29.14,3.05,-3.12
06/20/2019 14:00,ASTORIA_GT4_4,24105,29.14,3.05,-3.12
06/20/2019 14:00,ASTORIA_GT_1,23523,29.14,3.05,-3.12
06/20/2019 14:00,ASTORIA_GT_10,24110,35.60,3.03,-9.61
06/20/2019 14:00,ASTORIA_GT_11,24225,35.60,3.03,-9.61
06/20/2019 14:00,ASTORIA_GT_12,24226,35.60,3.03,-9.61
06/20/2019 14:00,ASTORIA_GT_13,24227,35.60,3.03,-9.61
06/20/2019 14:00,ASTORIA_GT_5,24106,29.14,3.05,-3.12
06/20/2019 14:00,ASTORIA_GT_7,24107,29.14,3.05,-3.12
06/20/2019 14:00,ASTORIA_GT_8,24108,29.14,3.05,-3.12
06/20/2019 14:00,ASTORIA___2,24149,29.14,3.05,-3.12
06/20/2019 14:00,ASTORIA___3,23516,35.60,3.03,-9.61
06/20/2019 14:00,ASTORIA___4,23517,29.14,3.05,-3.12
06/20/2019 14:00,ASTORIA___5,23518,35.60,3.03,-9.61
06/20/2019 14:00,AST_ENERGY_2_CC3,323677,29.05,2.96,-3.13
06/20/2019 14:00,AST_ENERGY_2_CC4,323678,29.05,2.96,-3.13
06/20/2019 14:00,ATHENS_STG_1,23668,24.61,1.65,0.00
06/20/2019 14:00,ATHENS_STG_2,23670,24.61,1.65,0.00
06/20/2019 14:00,ATHENS_STG_3,23677,24.61,1.65,0.00
06/20/2019 14:00,AUBURN___LFGE,323710,25.06,0.50,-1.60
06/20/2019 14:00,BABYLON_RES_REC,323704,30.67,3.47,-4.25
06/20/2019 14:00,BARRETT_IC_1,23704,32.55,3.01,-6.59
06/20/2019 14:00,BARRETT_IC_10,23701,32.55,3.01,-6.59
06/20/2019 14:00,BARRETT_IC_11,23702,32.55,3.01,-6.59
06/20/2019 14:00,BARRETT_IC_12,23703,32.55,3.01,-6.59
06/20/2019 14:00,BARRETT_IC_2,23705,32.55,3.01,-6.59
06/20/2019 14:00,BARRETT_IC_3,23706,32.55,3.01,-6.59
06/20/2019 14:00,BARRETT_IC_4,23707,32.55,3.01,-6.59
06/20/2019 14:00,BARRETT_IC_5,23708,32.55,3.01,-6.59
06/20/2019 14:00,BARRETT_IC_6,23709,32.55,3.01,-6.59
06/20/2019 14:00,BARRETT_IC_7,23710,32.55,3.01,-6.59
06/20/2019 14:00,BARRETT_IC_8,23711,32.55,3.01,-6.59
06/20/2019 14:00,BARRETT_IC_9,23700,32.55,3.01,-6.59
06/20/2019 14:00,BARRETT___1,23545,32.55,3.01,-6.59
06/20/2019 14:00,BARRETT___2,23546,32.55,3.01,-6.59
06/20/2019 14:00,BAYONEEC___CTG1,323682,29.07,2.98,-3.13
06/20/2019 14:00,BAYONEEC___CTG10,323750,29.07,2.98,-3.13
06/20/2019 14:00,BAYONEEC___CTG2,323683,29.07,2.98,-3.13
06/20/2019 14:00,BAYONEEC___CTG3,323684,29.07,2.98,-3.13
06/20/2019 14:00,BAYONEEC___CTG4,323685,29.07,2.98,-3.13
06/20/2019 14:00,BAYONEEC___CTG5,323686,29.07,2.98,-3.13
06/20/2019 14:00,BAYONEEC___CTG6,323687,29.07,2.98,-3.13
06/20/2019 14:00,BAYONEEC___CTG7,323688,29.07,2.98,-3.13
06/20/2019 14:00,BAYONEEC___CTG8,323689,29.07,2.98,-3.13
06/20/2019 14:00,BAYONEEC___CTG9,323749,29.07,2.98,-3.13
06/20/2019 14:00,BEACON___LESR,323632,24.61,1.65,0.00
06/20/2019 14:00,BEAVER RIVER___HYD,24048,31.16,-0.51,-8.70
06/20/2019 14:00,BEEBEE_GT_13,23619,23.37,0.12,-0.29
06/20/2019 14:00,BETHLEHEM___GRP,23843,24.13,1.17,0.00
06/20/2019 14:00,BETHLEHEM___GS1,323560,24.13,1.17,0.00
06/20/2019 14:00,BETHLEHEM___GS2,323561,24.13,1.17,0.00
06/20/2019 14:00,BETHLEHEM___GS3,323562,24.13,1.17,0.00
06/20/2019 14:00,BETHLEHEM___STEEL,23779,109.28,0.73,-85.59
06/20/2019 14:00,BETHPAGE_CC_5,323564,30.60,3.35,-4.29
06/20/2019 14:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,108.93,0.99,-84.98
06/20/2019 14:00,BINGHAMTON___COGEN,23790,24.79,0.89,-0.93
06/20/2019 14:00,BLACK RIVER___HYD,24047,29.58,-0.16,-6.79
06/20/2019 14:00,BLISS_WT_PWR,323608,104.30,1.24,-80.11
06/20/2019 14:00,BLUE_CIRC_CHEM_DRP,24182,24.34,1.38,0.00
06/20/2019 14:00,BOC_GAS_DRP,24189,24.27,1.31,0.00
06/20/2019 14:00,BORALEX_4TH_BRANCH,23824,24.93,1.97,0.00
06/20/2019 14:00,BOWLINE___1,23526,25.35,2.39,0.00
06/20/2019 14:00,BOWLINE___2,23595,25.35,2.39,0.00
06/20/2019 14:00,BROOKHAVEN___DRP,24191,30.59,3.53,-4.09
06/20/2019 14:00,BROOKLYN_NAVY_YARD,23515,29.01,2.92,-3.13
06/20/2019 14:00,BROOKLYN___ARMY_DRP,323595,35.76,3.19,-9.61
06/20/2019 14:00,BROOME_2_LFGE,323671,24.79,0.89,-0.93
06/20/2019 14:00,BROOME___LFGE,323600,24.79,0.89,-0.93
06/20/2019 14:00,BURROWS___LYONSDAL,23803,27.72,0.28,-4.49
06/20/2019 14:00,CAITHNESS_CC_1,323624,30.56,3.51,-4.09
06/20/2019 14:00,CALPINE BETH_PAGE_GT4,24209,30.62,3.28,-4.38
06/20/2019 14:00,CALPINE_BETH_PAGE_GT_4,323586,30.62,3.28,-4.38
06/20/2019 14:00,CALPINE_BP_GT1,23823,30.62,3.28,-4.38
06/20/2019 14:00,CALSPAN___DRP,24200,109.28,0.73,-85.59
06/20/2019 14:00,CANDIGU_WT_PWR,323617,47.79,0.99,-23.84
06/20/2019 14:00,CARR STREET_E._SYR,24060,24.36,0.05,-1.36
06/20/2019 14:00,CARTHAGE___PAPER,23857,29.96,-0.32,-7.32
06/20/2019 14:00,CE_DUNWOOD___DRP,24194,25.64,2.68,0.00
06/20/2019 14:00,CE_MILLWOOD___DRP,24193,25.53,2.57,0.00
06/20/2019 14:00,CE_NYC2_DRP,24202,35.62,3.05,-9.61
06/20/2019 14:00,CE_NYC_DRP,24195,29.08,3.01,-3.11
06/20/2019 14:00,CHAFFEE___LFGE,323603,106.85,0.96,-82.93
06/20/2019 14:00,CHATEAUG_WT_PWR,323614,19.52,-1.22,2.22
06/20/2019 14:00,CHAT_HIGH_FALL_HYD,323578,18.95,-1.29,2.73
06/20/2019 14:00,CHAUTAUQUA___LFGE,323629,96.69,1.26,-72.47
06/20/2019 14:00,CH_MIDHUDSON___DRP,24192,25.51,2.55,0.00
06/20/2019 14:00,CH_MISC_IPPS,23765,25.62,2.66,0.00
06/20/2019 14:00,CH_RES_BVR_FALLS,23983,21.98,-0.34,0.63
06/20/2019 14:00,CH_RES_NIAGARA,23895,5.11,-0.55,17.29
06/20/2019 14:00,CH_RES_SYRACUSE,23985,25.03,0.16,-1.91
06/20/2019 14:00,CLINTON_WT_PWR,323605,19.52,-1.22,2.22
06/20/2019 14:00,CLINTON___LFGE,323618,19.52,-1.08,2.36
06/20/2019 14:00,COLONIE_LFGE__,323577,24.73,1.77,0.00
06/20/2019 14:00,COPENHAGEN_WT_PWR,323753,29.19,-0.18,-6.42
06/20/2019 14:00,CORNELL____,23752,25.11,0.94,-1.21
06/20/2019 14:00,COXSACKIE___GT,23611,24.95,2.00,0.00
06/20/2019 14:00,CPV_VALLEY___CC1,323721,24.86,1.90,0.00
06/20/2019 14:00,CPV_VALLEY___CC2,323722,24.86,1.90,0.00
06/20/2019 14:00,CRESCENT___HYD,24018,24.73,1.77,0.00
06/20/2019 14:00,CRUCIBLE_METL_DRP,24180,25.03,0.16,-1.91
06/20/2019 14:00,DANC___LFGE,323619,27.78,-0.30,-5.12
06/20/2019 14:00,DANSKAMMER___1,23586,25.62,2.66,0.00
06/20/2019 14:00,DANSKAMMER___2,23589,25.62,2.66,0.00
06/20/2019 14:00,DANSKAMMER___3,23590,25.62,2.66,0.00
06/20/2019 14:00,DANSKAMMER___4,23591,25.62,2.66,0.00
06/20/2019 14:00,DANSKAMMER___DIESEL,23592,25.62,2.66,0.00
06/20/2019 14:00,DASHVILLE___HYD,23610,24.98,2.02,0.00
06/20/2019 14:00,DELAWARE___LFGE,323621,24.49,1.26,-0.27
06/20/2019 14:00,DOGLEVILLE___HYD,23807,24.92,1.49,-0.47
06/20/2019 14:00,DUNKIRK___1,23563,96.62,1.22,-72.44
06/20/2019 14:00,DUNKIRK___2,23564,96.62,1.22,-72.44
06/20/2019 14:00,DUNKIRK___3,23565,92.95,1.01,-68.98
06/20/2019 14:00,DUNKIRK___4,23566,92.95,1.01,-68.98
06/20/2019 14:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,25.78,2.82,0.00
06/20/2019 14:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,25.16,2.20,0.00
06/20/2019 14:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,26.19,2.94,-0.29
06/20/2019 14:00,EAST HAMPTON___GT,23717,32.22,5.17,-4.09
06/20/2019 14:00,EAST RIVER___6,23660,29.12,3.03,-3.13
06/20/2019 14:00,EAST RIVER___7,23524,29.12,3.03,-3.13
06/20/2019 14:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,25.64,2.68,0.00
06/20/2019 14:00,EAST_HAMPTON___DIESEL,23722,32.22,5.17,-4.09
06/20/2019 14:00,EAST_RIVER___1,323558,29.08,3.01,-3.11
06/20/2019 14:00,EAST_RIVER___2,323559,29.12,3.03,-3.13
06/20/2019 14:00,EAST___DELAWARE_HYD,23607,24.93,1.97,0.00
06/20/2019 14:00,ELEC_TRO_TEK,24086,30.73,3.01,-4.77
06/20/2019 14:00,ELLENBURG_WT_PWR,323604,19.52,-1.22,2.22
06/20/2019 14:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,99.28,0.44,-75.88
06/20/2019 14:00,EMPIRE_CC_1,323656,24.24,1.28,0.00
06/20/2019 14:00,EMPIRE_CC_2,323658,24.24,1.28,0.00
06/20/2019 14:00,ERIE_WT_PWR,323693,109.30,0.76,-85.59
06/20/2019 14:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,25.03,0.89,-1.18
06/20/2019 14:00,E_CANADA_CAP_HY,24051,24.01,1.06,0.00
06/20/2019 14:00,E_CANADA_MHWK_HY,24050,24.92,1.49,-0.47
06/20/2019 14:00,E_FISHKILL___LBMP,23776,25.39,2.43,0.00
06/20/2019 14:00,FAR ROCKAWAY___4,23548,31.89,3.26,-5.67
06/20/2019 14:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,29.14,3.05,-3.13
06/20/2019 14:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,29.12,3.03,-3.13
06/20/2019 14:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,29.10,3.01,-3.13
06/20/2019 14:00,FARRAGUT___LBMP,323566,29.07,2.98,-3.13
06/20/2019 14:00,FENNER___WINDPWR,24204,25.19,0.76,-1.48
06/20/2019 14:00,FIBERTEK___ENERGY,23856,25.03,0.16,-1.91
06/20/2019 14:00,FITZPATRICK____,23598,14.49,-0.55,7.92
06/20/2019 14:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,25.64,2.68,0.00
06/20/2019 14:00,FORT ORANGE____,23900,24.47,1.51,0.00
06/20/2019 14:00,FORT_DRUM_COGEN,23780,29.70,-0.18,-6.93
06/20/2019 14:00,FPL FAR_ROCK_GT1,24212,31.89,3.26,-5.67
06/20/2019 14:00,FPL FAR_ROCK_GT2,23815,31.89,3.26,-5.67
06/20/2019 14:00,FRANKLIN_FALL_HYD,24054,17.59,-1.42,3.95
06/20/2019 14:00,FREEPORT_EQUS_GT1,23764,30.99,3.35,-4.68
06/20/2019 14:00,FREEPORT___CT2,23818,30.99,3.35,-4.68
06/20/2019 14:00,FULTON COGEN____,23766,26.13,-0.16,-3.34
06/20/2019 14:00,FULTON___LFGE,323630,25.48,2.53,0.00
06/20/2019 14:00,G.F.CEMENT___DRP,24184,25.35,2.39,0.00
06/20/2019 14:00,GARDENVILLE___LBMP,24039,97.10,0.62,-73.52
06/20/2019 14:00,GENERAL___MILLS,23808,109.28,0.73,-85.59
06/20/2019 14:00,GE_PLASTICS___DRP,24183,24.31,1.35,0.00
06/20/2019 14:00,GILBOA___1,23756,24.31,1.35,0.00
06/20/2019 14:00,GILBOA___2,23757,24.31,1.35,0.00
06/20/2019 14:00,GILBOA___3,23758,24.31,1.35,0.00
06/20/2019 14:00,GILBOA___4,23759,24.31,1.35,0.00
06/20/2019 14:00,GILBOA____,23599,24.31,1.35,0.00
06/20/2019 14:00,GINNA____,23603,21.81,-1.15,0.00
06/20/2019 14:00,GLEN PARK____,23778,29.58,-0.07,-6.69
06/20/2019 14:00,GLENWOOD_IC_1_G5,23712,30.61,3.17,-4.48
06/20/2019 14:00,GLENWOOD_IC_2_G1,23688,30.17,2.96,-4.25
06/20/2019 14:00,GLENWOOD_IC_3_G1,23689,30.17,2.96,-4.25
06/20/2019 14:00,GLENWOOD___4,23550,30.61,3.17,-4.48
06/20/2019 14:00,GLENWOOD___5,23614,30.61,3.17,-4.48
06/20/2019 14:00,GLOBAL GREEN_PORT_GT1,23814,32.26,5.21,-4.09
06/20/2019 14:00,GLOBE___DSASP,323697,5.84,-0.64,16.48
06/20/2019 14:00,GOETHSLN___LBMP,323567,28.98,2.89,-3.13
06/20/2019 14:00,GOODYEAR_LAKE_HYD,323669,24.56,1.38,-0.22
06/20/2019 14:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,24.82,0.92,-0.94
06/20/2019 14:00,GOUDEY___7,23579,24.84,0.94,-0.94
06/20/2019 14:00,GOUDEY___8,23580,24.82,0.92,-0.94
06/20/2019 14:00,GOWANUS_GT1_1,24077,35.76,3.19,-9.61
06/20/2019 14:00,GOWANUS_GT1_2,24078,35.76,3.19,-9.61
06/20/2019 14:00,GOWANUS_GT1_3,24079,35.76,3.19,-9.61
06/20/2019 14:00,GOWANUS_GT1_4,24080,35.76,3.19,-9.61
06/20/2019 14:00,GOWANUS_GT1_5,24084,35.76,3.19,-9.61
06/20/2019 14:00,GOWANUS_GT1_6,24111,35.76,3.19,-9.61
06/20/2019 14:00,GOWANUS_GT1_7,24112,35.76,3.19,-9.61
06/20/2019 14:00,GOWANUS_GT1_8,24113,35.76,3.19,-9.61
06/20/2019 14:00,GOWANUS_GT2_1,24114,35.76,3.19,-9.61
06/20/2019 14:00,GOWANUS_GT2_2,24115,35.76,3.19,-9.61
06/20/2019 14:00,GOWANUS_GT2_3,24116,35.76,3.19,-9.61
