Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/02/2019 10:00,RAVENSWOOD___2,23534,37.95,3.88,-4.64
04/02/2019 10:00,RAVENSWOOD___3,23535,37.83,3.77,-4.64
04/02/2019 10:00,RAVENSWOOD___4,23820,37.98,3.91,-4.64
04/02/2019 10:00,RCPI_TRUST___DRP,24196,37.86,3.80,-4.63
04/02/2019 10:00,RENSSELAER___COGEN,23796,29.45,1.09,1.07
04/02/2019 10:00,REVERE_CPPR_DRP,24186,30.40,0.97,0.00
04/02/2019 10:00,RIVERBAY____,323610,38.00,3.94,-4.63
04/02/2019 10:00,ROCHESTER_9_IC,23652,29.96,0.21,-0.33
04/02/2019 10:00,ROSETON___1,23587,37.15,3.06,-4.67
04/02/2019 10:00,ROSETON___2,23588,37.15,3.06,-4.67
04/02/2019 10:00,RUSSELL___1,23602,30.13,0.38,-0.33
04/02/2019 10:00,RUSSELL___2,23532,30.13,0.38,-0.33
04/02/2019 10:00,RUSSELL___3,23549,30.13,0.38,-0.33
04/02/2019 10:00,RUSSELL___4,23556,30.13,0.38,-0.33
04/02/2019 10:00,RUSSELL___STATION,23914,30.13,0.38,-0.33
04/02/2019 10:00,S SALMON___HYD,24043,29.01,-0.62,-0.20
04/02/2019 10:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,33.78,0.32,-4.03
04/02/2019 10:00,SELKIRK___I,23801,29.35,1.24,1.31
04/02/2019 10:00,SELKIRK___II,23799,29.61,1.24,1.05
04/02/2019 10:00,SENECA OSWGO___HYD,24041,29.19,-0.47,-0.24
04/02/2019 10:00,SENECA___ENERGY,23797,29.93,0.15,-0.36
04/02/2019 10:00,SHOEMAKER___GT,23640,36.19,2.68,-4.08
04/02/2019 10:00,SHOREHAM_IC_1,23715,38.46,4.39,-4.65
04/02/2019 10:00,SHOREHAM_IC_2,23716,38.46,4.39,-4.65
04/02/2019 10:00,SISSONVILLE____,23735,26.87,-2.56,0.00
04/02/2019 10:00,SITHE_IND_GS1,24169,28.72,-0.91,-0.21
04/02/2019 10:00,SITHE_IND_GS2,24170,28.72,-0.91,-0.21
04/02/2019 10:00,SITHE_IND_GS3,24171,28.72,-0.91,-0.21
04/02/2019 10:00,SITHE_IND_GS4,24172,28.72,-0.91,-0.21
04/02/2019 10:00,SITHE___BATAVIA,24024,36.09,0.65,-6.01
04/02/2019 10:00,SITHE___INDEPEND,23800,28.72,-0.91,-0.21
04/02/2019 10:00,SITHE___MASSENA,23902,27.57,-1.85,0.00
04/02/2019 10:00,SITHE___OGDNSBRG,24021,27.42,-2.00,0.00
04/02/2019 10:00,SITHE___STERLING,23777,30.34,0.91,0.00
04/02/2019 10:00,SOUTH CAIRO___GT,23612,34.66,2.18,-3.05
04/02/2019 10:00,SOUTH HAMPTN___IC,23720,39.58,5.50,-4.65
04/02/2019 10:00,SOUTHOLD___IC,23719,40.23,6.15,-4.65
04/02/2019 10:00,ST LAWRENCE____,23600,27.66,-1.76,0.00
04/02/2019 10:00,STATION 5_MISC_HYD,23604,29.96,0.21,-0.33
04/02/2019 10:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,30.20,0.44,-0.33
04/02/2019 10:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,29.72,-0.03,-0.32
04/02/2019 10:00,STEEL___WIND,323596,36.17,0.82,-5.92
04/02/2019 10:00,STEUBEN_REC_LFGE,323667,33.16,1.44,-2.29
04/02/2019 10:00,STONY___BROOK,24151,38.61,4.53,-4.65
04/02/2019 10:00,STURGEON_POOL_HYD,23609,36.45,2.89,-4.14
04/02/2019 10:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,36.66,3.03,-4.20
04/02/2019 10:00,SYNERGY___BIOGAS,323694,36.09,0.65,-6.01
04/02/2019 10:00,SYRACUSE___ENERGY_ST1,323597,29.77,0.06,-0.29
04/02/2019 10:00,SYRACUSE___ENERGY_ST2,323598,29.77,0.06,-0.29
04/02/2019 10:00,SYRACUSE___POWER,24017,29.84,0.12,-0.30
04/02/2019 10:00,TRIGEN___CC,323695,37.84,3.77,-4.65
04/02/2019 10:00,UNION___PROCESSING_DRP,323587,30.32,0.12,-0.77
04/02/2019 10:00,UPPER HUDSON___HYD,24058,29.98,1.68,1.12
04/02/2019 10:00,UPPER RAQUET___HYD,24056,26.87,-2.56,0.00
04/02/2019 10:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,32.89,2.38,-1.08
04/02/2019 10:00,VISCHER___FERRY HYD,24020,29.52,1.24,1.14
04/02/2019 10:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,37.35,3.53,-4.39
04/02/2019 10:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,37.86,3.80,-4.63
04/02/2019 10:00,WADING RIVER_IC_1,23522,38.49,4.41,-4.65
04/02/2019 10:00,WADING RIVER_IC_2,23547,38.49,4.41,-4.65
04/02/2019 10:00,WADING RIVER_IC_3,23601,38.49,4.41,-4.65
04/02/2019 10:00,WALDEN___HYDRO,24148,36.91,3.21,-4.28
04/02/2019 10:00,WARRENSBURG____,23737,29.98,1.68,1.12
04/02/2019 10:00,WATERSIDE___6 8 9,23538,37.98,3.91,-4.64
04/02/2019 10:00,WDELAWARE___HYD,323627,37.09,3.47,-4.19
04/02/2019 10:00,WEST BABYLON___IC,23714,38.64,4.56,-4.65
04/02/2019 10:00,WEST CANADA___HYD,24049,29.66,0.23,0.00
04/02/2019 10:00,WESTERN_NY_WIND,24143,36.27,0.62,-6.22
04/02/2019 10:00,WESTOVER___LESR,323668,31.74,1.00,-1.32
04/02/2019 10:00,WETHRSFD_WT_PWR,323626,34.20,0.56,-4.22
04/02/2019 10:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,37.25,3.44,-4.39
04/02/2019 10:00,YORK___WARBASSE,23770,38.13,4.06,-4.64
04/02/2019 11:00,59TH STREET_GT_1,24138,36.00,3.45,-6.39
04/02/2019 11:00,74TH STREET_GT_1,24260,36.03,3.48,-6.39
04/02/2019 11:00,74TH STREET_GT_2,24261,36.03,3.48,-6.39
04/02/2019 11:00,ADK HUDSON___FALLS,24011,26.38,1.83,1.61
04/02/2019 11:00,ADK RESOURCE___RCVRY,23798,26.32,1.80,1.64
04/02/2019 11:00,ADK S GLENS___FALLS,24028,26.38,1.83,1.61
04/02/2019 11:00,ADK_NYS___DAM,23527,25.72,1.26,1.69
04/02/2019 11:00,AIR_PRODUCTS___DRP,24190,25.31,0.78,1.63
04/02/2019 11:00,ALBANY___1,23571,25.31,0.78,1.63
04/02/2019 11:00,ALBANY___2,23572,25.31,0.78,1.63
04/02/2019 11:00,ALBANY___3,23573,25.31,0.78,1.63
04/02/2019 11:00,ALBANY___4,23574,25.31,0.78,1.63
04/02/2019 11:00,ALBANY___LFGE,323615,25.60,1.05,1.60
04/02/2019 11:00,ALCOA_RYNLDS___DRP,24188,24.48,-1.67,0.00
04/02/2019 11:00,ALCOA___DSASP,323711,24.48,-1.67,0.00
04/02/2019 11:00,ALLEGHENY___COGEN,23514,28.78,2.17,-0.45
04/02/2019 11:00,ALTONA_WT_PWR,323606,24.61,-1.54,0.00
04/02/2019 11:00,AMERICAN_REF_FUEL,24010,25.42,-1.31,-0.57
04/02/2019 11:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,27.35,0.55,-0.65
04/02/2019 11:00,ARTHUR KILL_GT_1,23520,36.01,3.45,-6.40
04/02/2019 11:00,ARTHUR_KILL_2,23512,36.01,3.45,-6.40
04/02/2019 11:00,ARTHUR_KILL_3,23513,35.87,3.32,-6.39
04/02/2019 11:00,ARTHUR_KILL_COGEN,323718,36.01,3.45,-6.40
04/02/2019 11:00,ASHOKAN____,23654,32.43,1.46,-4.81
04/02/2019 11:00,ASTORIA_EAST_ENERGY_CC1,323581,35.89,3.35,-6.38
04/02/2019 11:00,ASTORIA_EAST_ENERGY_CC2,323582,35.89,3.35,-6.38
04/02/2019 11:00,ASTORIA_GT2_1,24094,35.91,3.38,-6.38
04/02/2019 11:00,ASTORIA_GT2_2,24095,35.91,3.38,-6.38
04/02/2019 11:00,ASTORIA_GT2_3,24096,35.91,3.38,-6.38
04/02/2019 11:00,ASTORIA_GT2_4,24097,35.91,3.38,-6.38
04/02/2019 11:00,ASTORIA_GT3_1,24098,35.91,3.38,-6.38
04/02/2019 11:00,ASTORIA_GT3_2,24099,35.91,3.38,-6.38
04/02/2019 11:00,ASTORIA_GT3_3,24100,35.91,3.38,-6.38
04/02/2019 11:00,ASTORIA_GT3_4,24101,35.91,3.38,-6.38
04/02/2019 11:00,ASTORIA_GT4_1,24102,35.91,3.38,-6.38
04/02/2019 11:00,ASTORIA_GT4_2,24103,35.91,3.38,-6.38
04/02/2019 11:00,ASTORIA_GT4_3,24104,35.91,3.38,-6.38
04/02/2019 11:00,ASTORIA_GT4_4,24105,35.91,3.38,-6.38
04/02/2019 11:00,ASTORIA_GT_1,23523,35.91,3.38,-6.38
04/02/2019 11:00,ASTORIA_GT_10,24110,36.11,3.56,-6.40
04/02/2019 11:00,ASTORIA_GT_11,24225,36.11,3.56,-6.40
04/02/2019 11:00,ASTORIA_GT_12,24226,36.11,3.56,-6.40
04/02/2019 11:00,ASTORIA_GT_13,24227,36.11,3.56,-6.40
04/02/2019 11:00,ASTORIA_GT_5,24106,35.91,3.38,-6.38
04/02/2019 11:00,ASTORIA_GT_7,24107,35.91,3.38,-6.38
04/02/2019 11:00,ASTORIA_GT_8,24108,35.91,3.38,-6.38
04/02/2019 11:00,ASTORIA___2,24149,35.91,3.38,-6.38
04/02/2019 11:00,ASTORIA___3,23516,36.11,3.56,-6.40
04/02/2019 11:00,ASTORIA___4,23517,35.91,3.38,-6.38
04/02/2019 11:00,ASTORIA___5,23518,36.11,3.56,-6.40
04/02/2019 11:00,AST_ENERGY_2_CC3,323677,35.87,3.32,-6.39
04/02/2019 11:00,AST_ENERGY_2_CC4,323678,35.87,3.32,-6.39
04/02/2019 11:00,ATHENS_STG_1,23668,35.91,1.83,-7.92
04/02/2019 11:00,ATHENS_STG_2,23670,35.91,1.83,-7.92
04/02/2019 11:00,ATHENS_STG_3,23677,35.91,1.83,-7.92
04/02/2019 11:00,AUBURN___LFGE,323710,27.19,0.55,-0.48
04/02/2019 11:00,BABYLON_RES_REC,323704,36.38,3.82,-6.40
04/02/2019 11:00,BARRETT_IC_1,23704,36.07,3.51,-6.40
04/02/2019 11:00,BARRETT_IC_10,23701,36.07,3.51,-6.40
04/02/2019 11:00,BARRETT_IC_11,23702,36.07,3.51,-6.40
04/02/2019 11:00,BARRETT_IC_12,23703,36.07,3.51,-6.40
04/02/2019 11:00,BARRETT_IC_2,23705,36.07,3.51,-6.40
04/02/2019 11:00,BARRETT_IC_3,23706,36.07,3.51,-6.40
04/02/2019 11:00,BARRETT_IC_4,23707,36.07,3.51,-6.40
04/02/2019 11:00,BARRETT_IC_5,23708,36.07,3.51,-6.40
04/02/2019 11:00,BARRETT_IC_6,23709,36.07,3.51,-6.40
04/02/2019 11:00,BARRETT_IC_7,23710,36.07,3.51,-6.40
04/02/2019 11:00,BARRETT_IC_8,23711,36.07,3.51,-6.40
04/02/2019 11:00,BARRETT_IC_9,23700,36.07,3.51,-6.40
04/02/2019 11:00,BARRETT___1,23545,36.07,3.51,-6.40
04/02/2019 11:00,BARRETT___2,23546,36.07,3.51,-6.40
04/02/2019 11:00,BAYONEEC___CTG1,323682,35.97,3.43,-6.39
04/02/2019 11:00,BAYONEEC___CTG10,323750,35.97,3.43,-6.39
04/02/2019 11:00,BAYONEEC___CTG2,323683,35.97,3.43,-6.39
04/02/2019 11:00,BAYONEEC___CTG3,323684,35.97,3.43,-6.39
04/02/2019 11:00,BAYONEEC___CTG4,323685,35.97,3.43,-6.39
04/02/2019 11:00,BAYONEEC___CTG5,323686,35.97,3.43,-6.39
04/02/2019 11:00,BAYONEEC___CTG6,323687,35.97,3.43,-6.39
04/02/2019 11:00,BAYONEEC___CTG7,323688,35.97,3.43,-6.39
04/02/2019 11:00,BAYONEEC___CTG8,323689,35.97,3.43,-6.39
04/02/2019 11:00,BAYONEEC___CTG9,323749,35.97,3.43,-6.39
04/02/2019 11:00,BEACON___LESR,323632,25.92,1.23,1.47
04/02/2019 11:00,BEAVER RIVER___HYD,24048,25.29,-0.86,0.00
04/02/2019 11:00,BEEBEE_GT_13,23619,26.61,0.00,-0.45
04/02/2019 11:00,BETHLEHEM___GRP,23843,25.31,0.78,1.63
04/02/2019 11:00,BETHLEHEM___GS1,323560,25.31,0.78,1.63
04/02/2019 11:00,BETHLEHEM___GS2,323561,25.31,0.78,1.63
04/02/2019 11:00,BETHLEHEM___GS3,323562,25.31,0.78,1.63
04/02/2019 11:00,BETHLEHEM___STEEL,23779,26.94,0.16,-0.62
04/02/2019 11:00,BETHPAGE_CC_5,323564,36.33,3.77,-6.40
04/02/2019 11:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,27.13,0.34,-0.63
04/02/2019 11:00,BINGHAMTON___COGEN,23790,28.07,0.76,-1.16
04/02/2019 11:00,BLACK RIVER___HYD,24047,25.48,-0.68,0.00
04/02/2019 11:00,BLISS_WT_PWR,323608,27.26,0.44,-0.66
04/02/2019 11:00,BLUE_CIRC_CHEM_DRP,24182,25.53,1.18,1.81
04/02/2019 11:00,BOC_GAS_DRP,24189,25.44,1.15,1.86
04/02/2019 11:00,BORALEX_4TH_BRANCH,23824,25.72,1.26,1.69
04/02/2019 11:00,BOWLINE___1,23526,35.27,2.98,-6.13
04/02/2019 11:00,BOWLINE___2,23595,35.27,2.98,-6.13
04/02/2019 11:00,BROOKHAVEN___DRP,24191,36.48,3.92,-6.40
04/02/2019 11:00,BROOKLYN_NAVY_YARD,23515,36.00,3.45,-6.39
04/02/2019 11:00,BROOKLYN___ARMY_DRP,323595,36.24,3.69,-6.40
04/02/2019 11:00,BROOME_2_LFGE,323671,28.07,0.76,-1.16
04/02/2019 11:00,BROOME___LFGE,323600,28.07,0.76,-1.16
04/02/2019 11:00,BURROWS___LYONSDAL,23803,26.21,0.05,0.00
04/02/2019 11:00,CAITHNESS_CC_1,323624,36.43,3.87,-6.40
04/02/2019 11:00,CALPINE BETH_PAGE_GT4,24209,36.30,3.74,-6.40
04/02/2019 11:00,CALPINE_BETH_PAGE_GT_4,323586,36.30,3.74,-6.40
04/02/2019 11:00,CALPINE_BP_GT1,23823,36.30,3.74,-6.40
04/02/2019 11:00,CALSPAN___DRP,24200,26.94,0.16,-0.62
04/02/2019 11:00,CANDIGU_WT_PWR,323617,27.43,0.44,-0.83
04/02/2019 11:00,CARR STREET_E._SYR,24060,26.41,-0.10,-0.35
04/02/2019 11:00,CARTHAGE___PAPER,23857,25.40,-0.76,0.00
04/02/2019 11:00,CE_DUNWOOD___DRP,24194,35.72,3.19,-6.37
04/02/2019 11:00,CE_MILLWOOD___DRP,24193,35.60,3.11,-6.34
04/02/2019 11:00,CE_NYC2_DRP,24202,36.14,3.58,-6.40
04/02/2019 11:00,CE_NYC_DRP,24195,36.05,3.51,-6.39
04/02/2019 11:00,CHAFFEE___LFGE,323603,27.14,0.34,-0.64
04/02/2019 11:00,CHATEAUG_WT_PWR,323614,24.53,-1.62,0.00
04/02/2019 11:00,CHAT_HIGH_FALL_HYD,323578,24.48,-1.67,0.00
04/02/2019 11:00,CHAUTAUQUA___LFGE,323629,27.31,0.52,-0.63
04/02/2019 11:00,CH_MIDHUDSON___DRP,24192,35.00,2.95,-5.89
04/02/2019 11:00,CH_MISC_IPPS,23765,35.13,2.95,-6.02
04/02/2019 11:00,CH_RES_BVR_FALLS,23983,25.45,-0.71,0.00
04/02/2019 11:00,CH_RES_NIAGARA,23895,25.09,-1.60,-0.53
04/02/2019 11:00,CH_RES_SYRACUSE,23985,26.55,0.00,-0.39
04/02/2019 11:00,CLINTON_WT_PWR,323605,24.53,-1.62,0.00
04/02/2019 11:00,CLINTON___LFGE,323618,24.72,-1.44,0.00
04/02/2019 11:00,COLONIE_LFGE__,323577,25.77,1.18,1.57
04/02/2019 11:00,COPENHAGEN_WT_PWR,323753,25.66,-0.68,-0.19
04/02/2019 11:00,CORNELL____,23752,27.83,0.86,-0.82
04/02/2019 11:00,COXSACKIE___GT,23611,32.12,1.75,-4.21
04/02/2019 11:00,CPV_VALLEY___CC1,323721,33.86,2.46,-5.24
04/02/2019 11:00,CPV_VALLEY___CC2,323722,33.86,2.46,-5.24
04/02/2019 11:00,CRESCENT___HYD,24018,25.77,1.18,1.57
04/02/2019 11:00,CRUCIBLE_METL_DRP,24180,26.55,0.00,-0.39
04/02/2019 11:00,DANC___LFGE,323619,25.71,-0.68,-0.24
04/02/2019 11:00,DANSKAMMER___1,23586,35.13,2.95,-6.02
04/02/2019 11:00,DANSKAMMER___2,23589,35.13,2.95,-6.02
04/02/2019 11:00,DANSKAMMER___3,23590,35.13,2.95,-6.02
04/02/2019 11:00,DANSKAMMER___4,23591,35.13,2.95,-6.02
04/02/2019 11:00,DANSKAMMER___DIESEL,23592,35.13,2.95,-6.02
04/02/2019 11:00,DASHVILLE___HYD,23610,34.14,2.33,-5.65
04/02/2019 11:00,DELAWARE___LFGE,323621,29.04,1.39,-1.50
04/02/2019 11:00,DOGLEVILLE___HYD,23807,27.59,1.44,0.00
04/02/2019 11:00,DUNKIRK___1,23563,27.26,0.47,-0.63
04/02/2019 11:00,DUNKIRK___2,23564,27.26,0.47,-0.63
04/02/2019 11:00,DUNKIRK___3,23565,27.15,0.37,-0.63
04/02/2019 11:00,DUNKIRK___4,23566,27.15,0.37,-0.63
04/02/2019 11:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,35.81,3.27,-6.39
04/02/2019 11:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,34.86,2.80,-5.90
04/02/2019 11:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,35.99,3.45,-6.38
04/02/2019 11:00,EAST HAMPTON___GT,23717,37.98,5.41,-6.40
04/02/2019 11:00,EAST RIVER___6,23660,36.08,3.53,-6.39
04/02/2019 11:00,EAST RIVER___7,23524,36.08,3.53,-6.39
04/02/2019 11:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,35.72,3.19,-6.37
04/02/2019 11:00,EAST_HAMPTON___DIESEL,23722,37.98,5.41,-6.40
04/02/2019 11:00,EAST_RIVER___1,323558,36.05,3.51,-6.39
04/02/2019 11:00,EAST_RIVER___2,323559,36.08,3.53,-6.39
04/02/2019 11:00,EAST___DELAWARE_HYD,23607,34.92,2.98,-5.78
04/02/2019 11:00,ELEC_TRO_TEK,24086,36.04,3.48,-6.40
04/02/2019 11:00,ELLENBURG_WT_PWR,323604,24.53,-1.62,0.00
04/02/2019 11:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,26.63,-0.13,-0.61
04/02/2019 11:00,EMPIRE_CC_1,323656,24.85,0.89,2.19
04/02/2019 11:00,EMPIRE_CC_2,323658,24.85,0.89,2.19
04/02/2019 11:00,ERIE_WT_PWR,323693,26.99,0.21,-0.62
04/02/2019 11:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,27.78,0.81,-0.81
04/02/2019 11:00,E_CANADA_CAP_HY,24051,25.92,0.44,0.68
04/02/2019 11:00,E_CANADA_MHWK_HY,24050,27.59,1.44,0.00
04/02/2019 11:00,E_FISHKILL___LBMP,23776,35.64,2.90,-6.58
04/02/2019 11:00,FAR ROCKAWAY___4,23548,36.43,3.87,-6.40
04/02/2019 11:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,36.05,3.51,-6.39
04/02/2019 11:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,36.02,3.48,-6.39
04/02/2019 11:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,36.02,3.48,-6.39
04/02/2019 11:00,FARRAGUT___LBMP,323566,36.00,3.45,-6.39
04/02/2019 11:00,FENNER___WINDPWR,24204,27.17,0.60,-0.42
04/02/2019 11:00,FIBERTEK___ENERGY,23856,26.55,0.00,-0.39
04/02/2019 11:00,FITZPATRICK____,23598,25.62,-0.81,-0.27
04/02/2019 11:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,35.22,3.01,-6.06
04/02/2019 11:00,FORT ORANGE____,23900,26.58,1.28,0.85
04/02/2019 11:00,FORT_DRUM_COGEN,23780,25.48,-0.68,0.00
04/02/2019 11:00,FPL FAR_ROCK_GT1,24212,36.43,3.87,-6.40
04/02/2019 11:00,FPL FAR_ROCK_GT2,23815,36.43,3.87,-6.40
04/02/2019 11:00,FRANKLIN_FALL_HYD,24054,24.38,-1.78,0.00
04/02/2019 11:00,FREEPORT_EQUS_GT1,23764,36.33,3.77,-6.40
04/02/2019 11:00,FREEPORT___CT2,23818,36.33,3.77,-6.40
04/02/2019 11:00,FULTON COGEN____,23766,26.01,-0.47,-0.33
04/02/2019 11:00,FULTON___LFGE,323630,27.06,1.86,0.96
04/02/2019 11:00,G.F.CEMENT___DRP,24184,26.38,1.83,1.61
04/02/2019 11:00,GARDENVILLE___LBMP,24039,26.83,0.05,-0.62
04/02/2019 11:00,GENERAL___MILLS,23808,26.94,0.16,-0.62
04/02/2019 11:00,GE_PLASTICS___DRP,24183,25.86,1.15,1.44
04/02/2019 11:00,GILBOA___1,23756,29.87,1.41,-2.30
04/02/2019 11:00,GILBOA___2,23757,29.87,1.41,-2.30
04/02/2019 11:00,GILBOA___3,23758,29.87,1.41,-2.30
04/02/2019 11:00,GILBOA___4,23759,29.87,1.41,-2.30
04/02/2019 11:00,GILBOA____,23599,29.87,1.41,-2.30
04/02/2019 11:00,GINNA____,23603,25.32,-1.28,-0.44
04/02/2019 11:00,GLEN PARK____,23778,25.68,-0.65,-0.18
04/02/2019 11:00,GLENWOOD_IC_1_G5,23712,36.22,3.66,-6.40
04/02/2019 11:00,GLENWOOD_IC_2_G1,23688,35.99,3.43,-6.40
04/02/2019 11:00,GLENWOOD_IC_3_G1,23689,35.99,3.43,-6.40
04/02/2019 11:00,GLENWOOD___4,23550,36.22,3.66,-6.40
04/02/2019 11:00,GLENWOOD___5,23614,36.22,3.66,-6.40
04/02/2019 11:00,GLOBAL GREEN_PORT_GT1,23814,37.98,5.41,-6.40
04/02/2019 11:00,GLOBE___DSASP,323697,24.99,-1.70,-0.53
04/02/2019 11:00,GOETHSLN___LBMP,323567,35.87,3.32,-6.39
04/02/2019 11:00,GOODYEAR_LAKE_HYD,323669,28.63,1.44,-1.04
04/02/2019 11:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,28.07,0.76,-1.15
04/02/2019 11:00,GOUDEY___7,23579,28.09,0.78,-1.15
04/02/2019 11:00,GOUDEY___8,23580,28.07,0.76,-1.15
04/02/2019 11:00,GOWANUS_GT1_1,24077,36.24,3.69,-6.40
04/02/2019 11:00,GOWANUS_GT1_2,24078,36.24,3.69,-6.40
04/02/2019 11:00,GOWANUS_GT1_3,24079,36.24,3.69,-6.40
04/02/2019 11:00,GOWANUS_GT1_4,24080,36.24,3.69,-6.40
04/02/2019 11:00,GOWANUS_GT1_5,24084,36.24,3.69,-6.40
04/02/2019 11:00,GOWANUS_GT1_6,24111,36.24,3.69,-6.40
04/02/2019 11:00,GOWANUS_GT1_7,24112,36.24,3.69,-6.40
04/02/2019 11:00,GOWANUS_GT1_8,24113,36.24,3.69,-6.40
04/02/2019 11:00,GOWANUS_GT2_1,24114,36.24,3.69,-6.40
04/02/2019 11:00,GOWANUS_GT2_2,24115,36.24,3.69,-6.40
04/02/2019 11:00,GOWANUS_GT2_3,24116,36.24,3.69,-6.40
04/02/2019 11:00,GOWANUS_GT2_4,24117,36.24,3.69,-6.40
04/02/2019 11:00,GOWANUS_GT2_5,24118,36.24,3.69,-6.40
04/02/2019 11:00,GOWANUS_GT2_6,24119,36.24,3.69,-6.40
04/02/2019 11:00,GOWANUS_GT2_7,24120,36.24,3.69,-6.40
04/02/2019 11:00,GOWANUS_GT2_8,24121,36.24,3.69,-6.40
04/02/2019 11:00,GOWANUS_GT3_1,24122,36.24,3.69,-6.40
04/02/2019 11:00,GOWANUS_GT3_2,24123,36.24,3.69,-6.40
04/02/2019 11:00,GOWANUS_GT3_3,24124,36.24,3.69,-6.40
04/02/2019 11:00,GOWANUS_GT3_4,24125,36.24,3.69,-6.40
04/02/2019 11:00,GOWANUS_GT3_5,24126,36.24,3.69,-6.40
04/02/2019 11:00,GOWANUS_GT3_6,24127,36.24,3.69,-6.40
04/02/2019 11:00,GOWANUS_GT3_7,24128,36.24,3.69,-6.40
04/02/2019 11:00,GOWANUS_GT3_8,24129,36.24,3.69,-6.40
04/02/2019 11:00,GOWANUS_GT4_1,24130,36.24,3.69,-6.40
04/02/2019 11:00,GOWANUS_GT4_2,24131,36.24,3.69,-6.40
04/02/2019 11:00,GOWANUS_GT4_3,24132,36.24,3.69,-6.40
04/02/2019 11:00,GOWANUS_GT4_4,24133,36.24,3.69,-6.40
04/02/2019 11:00,GOWANUS_GT4_5,24134,36.24,3.69,-6.40
04/02/2019 11:00,GOWANUS_GT4_6,24135,36.24,3.69,-6.40
04/02/2019 11:00,GOWANUS_GT4_7,24136,36.24,3.69,-6.40
04/02/2019 11:00,GOWANUS_GT4_8,24137,36.24,3.69,-6.40
04/02/2019 11:00,GREENIDGE___3,23582,27.52,0.63,-0.73
04/02/2019 11:00,GREENIDGE___4,23583,27.52,0.63,-0.73
04/02/2019 11:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,36.24,3.69,-6.40
04/02/2019 11:00,GROVEVILLE___HYD,323602,35.22,3.01,-6.06
04/02/2019 11:00,HAMPSHIRE___PAPER_HYD,323593,24.51,-1.65,0.00
04/02/2019 11:00,HARDSCRABBLE_WT_PWR,323673,27.31,1.15,0.00
04/02/2019 11:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,34.90,2.90,-5.84
04/02/2019 11:00,HARZA MOOSE___RIVER,24016,26.21,0.05,0.00
04/02/2019 11:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,36.11,3.56,-6.40
04/02/2019 11:00,HEMPSTEAD____,23647,36.27,3.71,-6.40
04/02/2019 11:00,HICKLING___1,23621,27.99,0.92,-0.92
04/02/2019 11:00,HICKLING___2,23622,27.99,0.92,-0.92
04/02/2019 11:00,HIGH FALLS___HY,23754,34.82,2.93,-5.73
04/02/2019 11:00,HILLBURN___GT,23639,35.19,3.08,-5.95
04/02/2019 11:00,HISHELDN_WT_PWR,323625,26.78,-0.05,-0.67
04/02/2019 11:00,HOLTSVILLE_IC_1,23690,36.48,3.92,-6.40
04/02/2019 11:00,HOLTSVILLE_IC_10,23699,36.67,4.11,-6.40
04/02/2019 11:00,HOLTSVILLE_IC_2,23691,36.48,3.92,-6.40
04/02/2019 11:00,HOLTSVILLE_IC_3,23692,36.48,3.92,-6.40
04/02/2019 11:00,HOLTSVILLE_IC_4,23693,36.48,3.92,-6.40
04/02/2019 11:00,HOLTSVILLE_IC_5,23694,36.48,3.92,-6.40
04/02/2019 11:00,HOLTSVILLE_IC_6,23695,36.67,4.11,-6.40
04/02/2019 11:00,HOLTSVILLE_IC_7,23696,36.67,4.11,-6.40
04/02/2019 11:00,HOLTSVILLE_IC_8,23697,36.67,4.11,-6.40
04/02/2019 11:00,HOLTSVILLE_IC_9,23698,36.67,4.11,-6.40
04/02/2019 11:00,HOWARD_WT_PWR,323690,27.66,0.71,-0.79
04/02/2019 11:00,HQ_GEN_CEDARS,23644,24.25,-1.91,0.00
04/02/2019 11:00,HQ_GEN_CEDARS_PROXY,323590,24.25,-1.91,0.00
