Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/06/2019 09:00,FORT ORANGE____,23900,27.51,1.46,0.00
02/06/2019 09:00,FORT_DRUM_COGEN,23780,26.39,0.34,0.00
02/06/2019 09:00,FPL FAR_ROCK_GT1,24212,35.14,3.78,-5.30
02/06/2019 09:00,FPL FAR_ROCK_GT2,23815,35.14,3.78,-5.30
02/06/2019 09:00,FRANKLIN_FALL_HYD,24054,25.33,-0.73,0.00
02/06/2019 09:00,FREEPORT_EQUS_GT1,23764,31.89,3.65,-2.18
02/06/2019 09:00,FREEPORT___CT2,23818,31.89,3.65,-2.18
02/06/2019 09:00,FULTON COGEN____,23766,25.77,-0.29,0.00
02/06/2019 09:00,FULTON___LFGE,323630,30.15,4.09,0.00
02/06/2019 09:00,G.F.CEMENT___DRP,24184,28.74,2.68,0.00
02/06/2019 09:00,GARDENVILLE___LBMP,24039,26.76,0.70,0.00
02/06/2019 09:00,GENERAL___MILLS,23808,26.91,0.86,0.00
02/06/2019 09:00,GE_PLASTICS___DRP,24183,27.33,1.28,0.00
02/06/2019 09:00,GILBOA___1,23756,27.46,1.41,0.00
02/06/2019 09:00,GILBOA___2,23757,27.46,1.41,0.00
02/06/2019 09:00,GILBOA___3,23758,27.46,1.41,0.00
02/06/2019 09:00,GILBOA___4,23759,27.46,1.41,0.00
02/06/2019 09:00,GILBOA____,23599,27.46,1.41,0.00
02/06/2019 09:00,GINNA____,23603,24.65,-1.41,0.00
02/06/2019 09:00,GLEN PARK____,23778,26.55,0.49,0.00
02/06/2019 09:00,GLENWOOD_IC_1_G5,23712,30.90,3.31,-1.53
02/06/2019 09:00,GLENWOOD_IC_2_G1,23688,29.94,3.10,-0.79
02/06/2019 09:00,GLENWOOD_IC_3_G1,23689,29.94,3.10,-0.79
02/06/2019 09:00,GLENWOOD___4,23550,30.90,3.31,-1.53
02/06/2019 09:00,GLENWOOD___5,23614,30.90,3.31,-1.53
02/06/2019 09:00,GLOBAL GREEN_PORT_GT1,23814,33.11,6.75,-0.31
02/06/2019 09:00,GLOBE___DSASP,323697,25.09,-0.96,0.00
02/06/2019 09:00,GOETHSLN___LBMP,323567,28.90,2.84,0.00
02/06/2019 09:00,GOODYEAR_LAKE_HYD,323669,27.88,1.82,0.00
02/06/2019 09:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,27.10,1.04,0.00
02/06/2019 09:00,GOUDEY___7,23579,27.13,1.07,0.00
02/06/2019 09:00,GOUDEY___8,23580,27.10,1.04,0.00
02/06/2019 09:00,GOWANUS_GT1_1,24077,29.05,3.00,0.00
02/06/2019 09:00,GOWANUS_GT1_2,24078,29.05,3.00,0.00
02/06/2019 09:00,GOWANUS_GT1_3,24079,29.05,3.00,0.00
02/06/2019 09:00,GOWANUS_GT1_4,24080,29.05,3.00,0.00
02/06/2019 09:00,GOWANUS_GT1_5,24084,29.05,3.00,0.00
02/06/2019 09:00,GOWANUS_GT1_6,24111,29.05,3.00,0.00
02/06/2019 09:00,GOWANUS_GT1_7,24112,29.05,3.00,0.00
02/06/2019 09:00,GOWANUS_GT1_8,24113,29.05,3.00,0.00
02/06/2019 09:00,GOWANUS_GT2_1,24114,29.05,3.00,0.00
02/06/2019 09:00,GOWANUS_GT2_2,24115,29.05,3.00,0.00
02/06/2019 09:00,GOWANUS_GT2_3,24116,29.05,3.00,0.00
02/06/2019 09:00,GOWANUS_GT2_4,24117,29.05,3.00,0.00
02/06/2019 09:00,GOWANUS_GT2_5,24118,29.05,3.00,0.00
02/06/2019 09:00,GOWANUS_GT2_6,24119,29.05,3.00,0.00
02/06/2019 09:00,GOWANUS_GT2_7,24120,29.05,3.00,0.00
02/06/2019 09:00,GOWANUS_GT2_8,24121,29.05,3.00,0.00
02/06/2019 09:00,GOWANUS_GT3_1,24122,29.05,3.00,0.00
02/06/2019 09:00,GOWANUS_GT3_2,24123,29.05,3.00,0.00
02/06/2019 09:00,GOWANUS_GT3_3,24124,29.05,3.00,0.00
02/06/2019 09:00,GOWANUS_GT3_4,24125,29.05,3.00,0.00
02/06/2019 09:00,GOWANUS_GT3_5,24126,29.05,3.00,0.00
02/06/2019 09:00,GOWANUS_GT3_6,24127,29.05,3.00,0.00
02/06/2019 09:00,GOWANUS_GT3_7,24128,29.05,3.00,0.00
02/06/2019 09:00,GOWANUS_GT3_8,24129,29.05,3.00,0.00
02/06/2019 09:00,GOWANUS_GT4_1,24130,29.05,3.00,0.00
02/06/2019 09:00,GOWANUS_GT4_2,24131,29.05,3.00,0.00
02/06/2019 09:00,GOWANUS_GT4_3,24132,29.05,3.00,0.00
02/06/2019 09:00,GOWANUS_GT4_4,24133,29.05,3.00,0.00
02/06/2019 09:00,GOWANUS_GT4_5,24134,29.05,3.00,0.00
02/06/2019 09:00,GOWANUS_GT4_6,24135,29.05,3.00,0.00
02/06/2019 09:00,GOWANUS_GT4_7,24136,29.05,3.00,0.00
02/06/2019 09:00,GOWANUS_GT4_8,24137,29.05,3.00,0.00
02/06/2019 09:00,GREENIDGE___3,23582,26.78,0.73,0.00
02/06/2019 09:00,GREENIDGE___4,23583,26.78,0.73,0.00
02/06/2019 09:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,29.05,3.00,0.00
02/06/2019 09:00,GROVEVILLE___HYD,323602,28.97,2.92,0.00
02/06/2019 09:00,HAMPSHIRE___PAPER_HYD,323593,25.04,-1.02,0.00
02/06/2019 09:00,HARDSCRABBLE_WT_PWR,323673,27.59,1.54,0.00
02/06/2019 09:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,28.64,2.58,0.00
02/06/2019 09:00,HARZA MOOSE___RIVER,24016,26.71,0.65,0.00
02/06/2019 09:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,29.05,3.00,0.00
02/06/2019 09:00,HEMPSTEAD____,23647,31.20,3.41,-1.73
02/06/2019 09:00,HICKLING___1,23621,27.46,1.41,0.00
02/06/2019 09:00,HICKLING___2,23622,27.46,1.41,0.00
02/06/2019 09:00,HIGH FALLS___HY,23754,28.74,2.68,0.00
02/06/2019 09:00,HILLBURN___GT,23639,28.64,2.58,0.00
02/06/2019 09:00,HISHELDN_WT_PWR,323625,26.76,0.70,0.00
02/06/2019 09:00,HOLTSVILLE_IC_1,23690,30.42,4.06,-0.30
02/06/2019 09:00,HOLTSVILLE_IC_10,23699,30.69,4.30,-0.33
02/06/2019 09:00,HOLTSVILLE_IC_2,23691,30.42,4.06,-0.30
02/06/2019 09:00,HOLTSVILLE_IC_3,23692,30.42,4.06,-0.30
02/06/2019 09:00,HOLTSVILLE_IC_4,23693,30.42,4.06,-0.30
02/06/2019 09:00,HOLTSVILLE_IC_5,23694,30.42,4.06,-0.30
02/06/2019 09:00,HOLTSVILLE_IC_6,23695,30.69,4.30,-0.33
02/06/2019 09:00,HOLTSVILLE_IC_7,23696,30.69,4.30,-0.33
02/06/2019 09:00,HOLTSVILLE_IC_8,23697,30.69,4.30,-0.33
02/06/2019 09:00,HOLTSVILLE_IC_9,23698,30.69,4.30,-0.33
02/06/2019 09:00,HOWARD_WT_PWR,323690,27.93,1.88,0.00
02/06/2019 09:00,HQ_GEN_CEDARS,23644,24.49,-1.56,0.00
02/06/2019 09:00,HQ_GEN_CEDARS_PROXY,323590,24.49,-1.56,0.00
02/06/2019 09:00,HQ_GEN_IMPORT,323601,25.20,-0.86,0.00
02/06/2019 09:00,HQ_GEN_WHEEL,23651,25.20,-0.86,0.00
02/06/2019 09:00,HUDSON AVE_GT_3,23810,29.08,3.02,0.00
02/06/2019 09:00,HUDSON AVE_GT_4,23540,29.08,3.02,0.00
02/06/2019 09:00,HUDSON AVE_GT_5,23657,29.08,3.02,0.00
02/06/2019 09:00,HUDSON_AVE_10,24168,29.03,2.97,0.00
02/06/2019 09:00,HUNTER MOUNT___DRP,323613,28.72,2.66,0.00
02/06/2019 09:00,HUNTINGTON_RES_REC,323705,30.22,3.83,-0.33
02/06/2019 09:00,HUNTLEY___63,23557,26.45,0.39,0.00
02/06/2019 09:00,HUNTLEY___64,23558,26.45,0.39,0.00
02/06/2019 09:00,HUNTLEY___65,23559,26.45,0.39,0.00
02/06/2019 09:00,HUNTLEY___66,23560,26.45,0.39,0.00
02/06/2019 09:00,HUNTLEY___67,23561,26.16,0.10,0.00
02/06/2019 09:00,HUNTLEY___68,23562,26.16,0.10,0.00
02/06/2019 09:00,HYLAND___LFGE,323620,27.73,1.67,0.00
02/06/2019 09:00,INDECK___CORINTH,23802,28.19,2.14,0.00
02/06/2019 09:00,INDECK___ILION,23567,27.05,0.99,0.00
02/06/2019 09:00,INDECK___OLEAN,23982,27.85,1.80,0.00
02/06/2019 09:00,INDECK___OSWEGO,23783,25.56,-0.50,0.00
02/06/2019 09:00,INDECK___YERKES,23781,26.50,0.44,0.00
02/06/2019 09:00,INDIAN POINT_GT_1,24139,28.58,2.53,0.00
02/06/2019 09:00,INDIAN POINT_GT_2,23659,28.58,2.53,0.00
02/06/2019 09:00,INDIAN POINT_GT_3,24019,28.58,2.53,0.00
02/06/2019 09:00,INDIAN POINT___2,23530,28.50,2.45,0.00
02/06/2019 09:00,INDIAN POINT___3,23531,28.50,2.45,0.00
02/06/2019 09:00,IP CORINTH___1,23988,28.35,2.29,0.00
02/06/2019 09:00,IP___TICONDEROGA,23804,30.80,4.74,0.00
02/06/2019 09:00,ISLIP_RES_REC,323679,30.89,4.48,-0.35
02/06/2019 09:00,JARVIS____,23743,26.37,0.31,0.00
02/06/2019 09:00,JENNISON___1,23625,28.58,2.53,0.00
02/06/2019 09:00,JENNISON___2,23626,28.58,2.53,0.00
02/06/2019 09:00,JERICHO_RISE_WT_PWR,323719,25.22,-0.83,0.00
02/06/2019 09:00,KEDC PORT_JEFF_GT2,24210,30.60,4.22,-0.32
02/06/2019 09:00,KEDC PORT_JEFF_GT3,24211,30.60,4.22,-0.32
02/06/2019 09:00,KEDC_GLWD_GT4,24219,30.90,3.31,-1.53
02/06/2019 09:00,KEDC_GLWD_GT5,24220,30.90,3.31,-1.53
02/06/2019 09:00,KENSICO____,23655,28.77,2.71,0.00
02/06/2019 09:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,28.85,2.79,0.00
02/06/2019 09:00,KIAC_JFK_GT1,23816,29.08,3.02,0.00
02/06/2019 09:00,KIAC_JFK_GT2,23817,29.08,3.02,0.00
02/06/2019 09:00,KINTIGH____,23543,25.56,-0.50,0.00
02/06/2019 09:00,LEDERLE____,23769,28.69,2.63,0.00
02/06/2019 09:00,LINDEN COGEN____,23786,28.87,2.81,0.00
02/06/2019 09:00,LIPA_MISC_IPP,23656,30.53,4.17,-0.31
02/06/2019 09:00,LISF___SOLAR,323691,30.62,4.25,-0.31
02/06/2019 09:00,LITTLE FALLS___HYD,24013,27.93,1.88,0.00
02/06/2019 09:00,LI_NEWBRDGE___DRP,323616,29.52,3.41,-0.06
02/06/2019 09:00,LONG_LAKE_PHOENIX,24014,25.77,-0.29,0.00
02/06/2019 09:00,LOVETT___3,23632,28.53,2.48,0.00
02/06/2019 09:00,LOVETT___4,23642,28.53,2.48,0.00
02/06/2019 09:00,LOVETT___5,23593,28.53,2.48,0.00
02/06/2019 09:00,LOWER RAQUET___HYD,24057,24.18,-1.88,0.00
02/06/2019 09:00,LOWER___HUDSON,24059,28.09,2.03,0.00
02/06/2019 09:00,LWR___OSWEGATCHIE_HYD,23850,25.04,-1.02,0.00
02/06/2019 09:00,LYONS_FALL_HYD,23570,26.71,0.65,0.00
02/06/2019 09:00,MADISON___COUNTY_LFGE,323628,27.18,1.12,0.00
02/06/2019 09:00,MAPLE_RIDGE_WT_1,323574,26.03,-0.03,0.00
02/06/2019 09:00,MAPLE_RIDGE_WT_2,323611,26.03,-0.03,0.00
02/06/2019 09:00,MARBLE_RIVER_WT_PWR,323696,25.35,-0.70,0.00
02/06/2019 09:00,MARSH_HILL_WT_PWR,323713,27.88,1.82,0.00
02/06/2019 09:00,MG INDUSTRY___DRP,24185,27.33,1.28,0.00
02/06/2019 09:00,MID___OSWEGATCHIE_HYD,23849,25.04,-1.02,0.00
02/06/2019 09:00,MID___RAQUETTE_HYD,23851,24.18,-1.88,0.00
02/06/2019 09:00,MILLIKEN___1,23584,27.15,1.09,0.00
02/06/2019 09:00,MILLIKEN___2,23585,27.15,1.09,0.00
02/06/2019 09:00,MILLIKEN___DIESEL,23629,27.15,1.09,0.00
02/06/2019 09:00,MILLSEAT___LFGE,323607,26.29,0.23,0.00
02/06/2019 09:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,28.66,2.61,0.00
02/06/2019 09:00,MODEL_CITY_ENERGY,24167,25.48,-0.57,0.00
02/06/2019 09:00,MODERN_LFGE__,323580,25.48,-0.57,0.00
02/06/2019 09:00,MOHAWK_PAPER___DRP,24187,27.62,1.56,0.00
02/06/2019 09:00,MONGAUP___HYD,23641,28.56,2.50,0.00
02/06/2019 09:00,MONTAUK___DIESEL,23721,33.25,6.88,-0.31
02/06/2019 09:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,28.97,2.92,0.00
02/06/2019 09:00,MUNSVILLE_WIND_PWR,323609,29.73,3.67,0.00
02/06/2019 09:00,N SALMON___HYD,24042,25.33,-0.73,0.00
02/06/2019 09:00,N.E._GEN_SANDY PD,24062,28.53,2.48,0.00
02/06/2019 09:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,28.58,2.53,0.00
02/06/2019 09:00,NARROWS_GT1_1,24228,29.05,3.00,0.00
02/06/2019 09:00,NARROWS_GT1_2,24229,29.05,3.00,0.00
02/06/2019 09:00,NARROWS_GT1_3,24230,29.05,3.00,0.00
02/06/2019 09:00,NARROWS_GT1_4,24231,29.05,3.00,0.00
02/06/2019 09:00,NARROWS_GT1_5,24232,29.05,3.00,0.00
02/06/2019 09:00,NARROWS_GT1_6,24233,29.05,3.00,0.00
02/06/2019 09:00,NARROWS_GT1_7,24234,29.05,3.00,0.00
02/06/2019 09:00,NARROWS_GT1_8,24235,29.05,3.00,0.00
02/06/2019 09:00,NARROWS_GT2_1,24236,29.05,3.00,0.00
02/06/2019 09:00,NARROWS_GT2_2,24237,29.05,3.00,0.00
02/06/2019 09:00,NARROWS_GT2_3,24238,29.05,3.00,0.00
02/06/2019 09:00,NARROWS_GT2_4,24239,29.05,3.00,0.00
02/06/2019 09:00,NARROWS_GT2_5,24240,29.05,3.00,0.00
02/06/2019 09:00,NARROWS_GT2_6,24241,29.05,3.00,0.00
02/06/2019 09:00,NARROWS_GT2_7,24242,29.05,3.00,0.00
02/06/2019 09:00,NARROWS_GT2_8,24243,29.05,3.00,0.00
02/06/2019 09:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,28.72,2.66,0.00
02/06/2019 09:00,NEG CAPITAL___MECHNVIL,23645,28.56,2.50,0.00
02/06/2019 09:00,NEG CENTRAL_HIGH_ACRES,23767,25.51,-0.55,0.00
02/06/2019 09:00,NEG CENTRAL___DRP,24199,26.45,0.39,0.00
02/06/2019 09:00,NEG CENTRAL___INDECK,23768,27.49,1.43,0.00
02/06/2019 09:00,NEG CENTRAL___SENECA,23627,26.73,0.68,0.00
02/06/2019 09:00,NEG CENTRAL___STATE_STREET,24147,26.63,0.57,0.00
02/06/2019 09:00,NEG MILLWOOD___DRP,24198,29.03,2.97,0.00
02/06/2019 09:00,NEG NORTH_FLCN_SEA,23793,25.69,-0.36,0.00
02/06/2019 09:00,NEG NORTH_KES_CHATEGAY,23792,25.30,-0.76,0.00
02/06/2019 09:00,NEG NORTH___ALICE_FALLS,23915,25.69,-0.36,0.00
02/06/2019 09:00,NEG NORTH___LWR_SARANAC,23913,25.69,-0.36,0.00
02/06/2019 09:00,NEG NORTH___PLATTSBURG,23628,25.69,-0.36,0.00
02/06/2019 09:00,NEG WEST_LEA_LOCKPORT,23791,25.93,-0.13,0.00
02/06/2019 09:00,NEG WEST___LANCASTR,23811,27.33,1.28,0.00
02/06/2019 09:00,NEG_PENN_ALLEGHNY,23528,27.36,1.30,0.00
02/06/2019 09:00,NEG___GEN_MONROE,24207,26.00,-0.05,0.00
02/06/2019 09:00,NEPA___ENERGY,23901,27.18,1.12,0.00
02/06/2019 09:00,NEVERSINK___HYD,23608,28.77,2.71,0.00
02/06/2019 09:00,NEWTON___FALLS_HYD,23847,25.04,-1.02,0.00
02/06/2019 09:00,NIAGARA_115E_LBMP,323715,25.22,-0.83,0.00
02/06/2019 09:00,NIAGARA_115W_LBMP,323714,25.09,-0.96,0.00
02/06/2019 09:00,NIAGARA_230_LBMP,323716,25.46,-0.60,0.00
02/06/2019 09:00,NIAGARA____,23760,25.28,-0.78,0.00
02/06/2019 09:00,NINE_MILE_1,23575,25.35,-0.70,0.00
02/06/2019 09:00,NINE_MILE_2,23744,25.35,-0.70,0.00
02/06/2019 09:00,NM_CAPITAL___DRP,24208,27.33,1.28,0.00
02/06/2019 09:00,NM_CENTRAL___DRP,24181,26.16,0.10,0.00
02/06/2019 09:00,NM_FRONTIER___DRP,24179,25.09,-0.96,0.00
02/06/2019 09:00,NM_ST_REGIS___HYD,24053,24.47,-1.59,0.00
02/06/2019 09:00,NORTHPORT___1,23551,30.12,3.80,-0.26
02/06/2019 09:00,NORTHPORT___2,23552,30.12,3.80,-0.26
02/06/2019 09:00,NORTHPORT___3,23553,29.83,3.52,-0.26
02/06/2019 09:00,NORTHPORT___4,23650,29.83,3.52,-0.26
02/06/2019 09:00,NORTHPORT___IC,23718,30.12,3.80,-0.26
02/06/2019 09:00,NPX_GEN_1385_PROXY,323591,29.81,3.49,-0.26
02/06/2019 09:00,NPX_GEN_CSC,323557,30.58,4.22,-0.31
02/06/2019 09:00,NSINS_S._GLNS_FALLS,23858,28.64,2.58,0.00
02/06/2019 09:00,NUCOR_STEEL___DRP,24197,26.50,0.44,0.00
02/06/2019 09:00,NYISO_LBMP_REFERENCE,24008,26.06,0.00,0.00
02/06/2019 09:00,NYPA_BRENTWD_____GT,24164,30.55,4.12,-0.37
02/06/2019 09:00,NYPA_GOWANUS_____GT5,24156,29.05,3.00,0.00
02/06/2019 09:00,NYPA_GOWANUS_____GT6,24157,29.05,3.00,0.00
02/06/2019 09:00,NYPA_HARLEM__RVR__GT1,24160,28.91,2.87,0.01
02/06/2019 09:00,NYPA_HARLEM__RVR__GT2,24161,28.91,2.87,0.01
02/06/2019 09:00,NYPA_KENT_____GT,24152,29.08,3.02,0.00
02/06/2019 09:00,NYPA_POUCH1_____GT,24155,28.95,2.89,0.00
02/06/2019 09:00,NYPA_VERNON_____GT2,24162,29.10,3.05,0.00
02/06/2019 09:00,NYPA_VERNON_____GT3,24163,29.10,3.05,0.00
02/06/2019 09:00,NYPA___ASTORIA_CC1,323568,29.05,3.00,0.00
02/06/2019 09:00,NYPA___ASTORIA_CC2,323569,29.05,3.00,0.00
02/06/2019 09:00,NYPA___HOLTSVILL,23794,30.42,4.06,-0.30
02/06/2019 09:00,NYPA_____HELLGATE_GT1,24158,28.91,2.87,0.01
02/06/2019 09:00,NYPA_____HELLGATE_GT2,24159,28.91,2.87,0.01
02/06/2019 09:00,NYS_BARGE___HYD,23848,25.95,-0.10,0.00
02/06/2019 09:00,O.H._GEN_BRUCE,24063,25.69,-0.36,0.00
02/06/2019 09:00,OAK ORCHARD___HYD,24046,26.03,-0.03,0.00
02/06/2019 09:00,OCC_CHEM___DRP,24175,25.22,-0.83,0.00
02/06/2019 09:00,OLIN_CORP_DRP,24177,25.38,-0.68,0.00
02/06/2019 09:00,OLIN_CORP_DSASP,323712,25.22,-0.83,0.00
02/06/2019 09:00,ONEIDA_HERK_LFGE,323681,26.91,0.86,0.00
02/06/2019 09:00,ONONDAGA_REF_OCCRA,23987,26.34,0.29,0.00
02/06/2019 09:00,ONONDAGA___COGEN,23986,26.21,0.16,0.00
02/06/2019 09:00,ONTARIO___LFGE,23819,26.73,0.68,0.00
02/06/2019 09:00,ORANGEVILLE_WT_PWR,323706,26.87,0.81,0.00
02/06/2019 09:00,OSWEGATCHIE___HYD,24044,25.04,-1.02,0.00
02/06/2019 09:00,OSWEGO___5,23606,25.59,-0.47,0.00
02/06/2019 09:00,OSWEGO___6,23613,25.59,-0.47,0.00
02/06/2019 09:00,OUTOKUMPU-AB___DRP,24206,26.45,0.39,0.00
02/06/2019 09:00,OXBOW____,24026,25.95,-0.10,0.00
02/06/2019 09:00,OXY_CHEM_DSASP,323612,25.22,-0.83,0.00
02/06/2019 09:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,25.22,-0.83,0.00
02/06/2019 09:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,28.89,2.84,0.01
02/06/2019 09:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,29.02,2.97,0.01
02/06/2019 09:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,27.36,1.30,0.00
02/06/2019 09:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,29.03,2.97,0.00
02/06/2019 09:00,PEEKSKILL____,23653,28.58,2.53,0.00
02/06/2019 09:00,PGE MADISON___WINDPWR,24146,29.73,3.67,0.00
02/06/2019 09:00,PIERCEFIELD___HYD,23852,24.18,-1.88,0.00
02/06/2019 09:00,PINELAWN_CC_1,323563,30.70,3.86,-0.79
02/06/2019 09:00,PJM_GEN_HTP_PROXY,323702,29.00,2.94,0.00
02/06/2019 09:00,PJM_GEN_KEYSTONE,24065,27.23,1.17,0.00
02/06/2019 09:00,PJM_GEN_NEPTUNE_PROXY,323594,29.22,3.39,0.23
02/06/2019 09:00,PJM_GEN_VFT_PROXY,323633,28.87,2.81,0.00
02/06/2019 09:00,PLEASANTVLY___LBMP,24000,28.56,2.50,0.00
02/06/2019 09:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,28.79,2.74,0.00
02/06/2019 09:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,28.87,2.81,0.00
02/06/2019 09:00,POLETTI____,23519,28.90,2.84,0.00
02/06/2019 09:00,PORT_JEFF_3,23555,30.51,4.14,-0.31
02/06/2019 09:00,PORT_JEFF_4,23616,30.51,4.14,-0.31
02/06/2019 09:00,PORT_JEFF_IC,23713,30.60,4.22,-0.32
02/06/2019 09:00,PPL PILGRIM_ST_GT1,24216,30.55,4.12,-0.37
02/06/2019 09:00,PPL PILGRIM_ST_GT2,24217,30.55,4.12,-0.37
02/06/2019 09:00,PPL_SHRM_GT3,24213,30.57,4.20,-0.31
02/06/2019 09:00,PPL_SHRM_GT4,24214,30.57,4.20,-0.31
02/06/2019 09:00,PROJECT___ORANGE 1,24174,26.16,0.10,0.00
02/06/2019 09:00,PROJECT___ORANGE 2,24166,26.16,0.10,0.00
02/06/2019 09:00,PYRITES___HYD,24023,24.83,-1.22,0.00
02/06/2019 09:00,RAMAPO___LBMP,323565,28.48,2.42,0.00
02/06/2019 09:00,RANKINE____,23646,26.91,0.86,0.00
02/06/2019 09:00,RAVENSWOOD_GT2_1,24244,29.00,2.94,0.00
02/06/2019 09:00,RAVENSWOOD_GT2_2,24245,29.00,2.94,0.00
02/06/2019 09:00,RAVENSWOOD_GT2_3,24246,29.03,2.97,0.00
02/06/2019 09:00,RAVENSWOOD_GT2_4,24247,29.03,2.97,0.00
02/06/2019 09:00,RAVENSWOOD_GT3_1,24248,29.00,2.94,0.00
02/06/2019 09:00,RAVENSWOOD_GT3_2,24249,29.00,2.94,0.00
02/06/2019 09:00,RAVENSWOOD_GT3_3,24250,29.05,3.00,0.00
02/06/2019 09:00,RAVENSWOOD_GT3_4,24251,29.05,3.00,0.00
02/06/2019 09:00,RAVENSWOOD_GT_1,23729,29.10,3.05,0.00
02/06/2019 09:00,RAVENSWOOD_GT_10,24258,29.00,2.94,0.00
02/06/2019 09:00,RAVENSWOOD_GT_11,24259,29.00,2.94,0.00
02/06/2019 09:00,RAVENSWOOD_GT_4,24252,29.00,2.94,0.00
02/06/2019 09:00,RAVENSWOOD_GT_5,24254,29.00,2.94,0.00
02/06/2019 09:00,RAVENSWOOD_GT_6,24253,29.00,2.94,0.00
02/06/2019 09:00,RAVENSWOOD_GT_7,24255,29.00,2.94,0.00
02/06/2019 09:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,29.00,2.94,0.00
02/06/2019 09:00,RAVENSWOOD_GT_9,24257,29.00,2.94,0.00
02/06/2019 09:00,RAVENSWOOD___1,23533,29.08,3.02,0.00
02/06/2019 09:00,RAVENSWOOD___2,23534,29.05,3.00,0.00
02/06/2019 09:00,RAVENSWOOD___3,23535,29.00,2.94,0.00
02/06/2019 09:00,RAVENSWOOD___4,23820,29.05,3.00,0.00
02/06/2019 09:00,RCPI_TRUST___DRP,24196,29.05,3.00,0.00
02/06/2019 09:00,RENSSELAER___COGEN,23796,27.31,1.25,0.00
02/06/2019 09:00,REVERE_CPPR_DRP,24186,27.36,1.30,0.00
02/06/2019 09:00,RIVERBAY____,323610,29.02,2.97,0.01
02/06/2019 09:00,ROCHESTER_9_IC,23652,26.08,0.03,0.00
02/06/2019 09:00,ROSETON___1,23587,28.53,2.48,0.00
02/06/2019 09:00,ROSETON___2,23588,28.53,2.48,0.00
02/06/2019 09:00,RUSSELL___1,23602,26.24,0.18,0.00
02/06/2019 09:00,RUSSELL___2,23532,26.24,0.18,0.00
02/06/2019 09:00,RUSSELL___3,23549,26.24,0.18,0.00
02/06/2019 09:00,RUSSELL___4,23556,26.24,0.18,0.00
02/06/2019 09:00,RUSSELL___STATION,23914,26.24,0.18,0.00
02/06/2019 09:00,S SALMON___HYD,24043,25.82,-0.23,0.00
02/06/2019 09:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,26.26,0.21,0.00
02/06/2019 09:00,SELKIRK___I,23801,27.33,1.28,0.00
02/06/2019 09:00,SELKIRK___II,23799,27.33,1.28,0.00
02/06/2019 09:00,SENECA OSWGO___HYD,24041,25.77,-0.29,0.00
02/06/2019 09:00,SENECA___ENERGY,23797,26.11,0.05,0.00
02/06/2019 09:00,SHOEMAKER___GT,23640,28.22,2.16,0.00
02/06/2019 09:00,SHOREHAM_IC_1,23715,30.57,4.20,-0.31
02/06/2019 09:00,SHOREHAM_IC_2,23716,30.57,4.20,-0.31
02/06/2019 09:00,SISSONVILLE____,23735,24.18,-1.88,0.00
02/06/2019 09:00,SITHE_IND_GS1,24169,25.33,-0.73,0.00
02/06/2019 09:00,SITHE_IND_GS2,24170,25.33,-0.73,0.00
02/06/2019 09:00,SITHE_IND_GS3,24171,25.33,-0.73,0.00
02/06/2019 09:00,SITHE_IND_GS4,24172,25.33,-0.73,0.00
02/06/2019 09:00,SITHE___BATAVIA,24024,26.45,0.39,0.00
02/06/2019 09:00,SITHE___INDEPEND,23800,25.33,-0.73,0.00
02/06/2019 09:00,SITHE___MASSENA,23902,24.70,-1.36,0.00
02/06/2019 09:00,SITHE___OGDNSBRG,24021,24.99,-1.07,0.00
02/06/2019 09:00,SITHE___STERLING,23777,27.18,1.12,0.00
02/06/2019 09:00,SOUTH CAIRO___GT,23612,28.72,2.66,0.00
02/06/2019 09:00,SOUTH HAMPTN___IC,23720,32.83,6.46,-0.31
02/06/2019 09:00,SOUTHOLD___IC,23719,33.11,6.75,-0.31
02/06/2019 09:00,ST LAWRENCE____,23600,24.73,-1.33,0.00
02/06/2019 09:00,STATION 5_MISC_HYD,23604,26.08,0.03,0.00
02/06/2019 09:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,26.26,0.21,0.00
02/06/2019 09:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,25.88,-0.18,0.00
