Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/04/2019 01:00,LONG_LAKE_PHOENIX,24014,21.33,-0.13,-0.20
02/04/2019 01:00,LOVETT___3,23632,25.37,1.60,-2.52
02/04/2019 01:00,LOVETT___4,23642,25.37,1.60,-2.52
02/04/2019 01:00,LOVETT___5,23593,25.37,1.60,-2.52
02/04/2019 01:00,LOWER RAQUET___HYD,24057,19.92,-1.34,0.00
02/04/2019 01:00,LOWER___HUDSON,24059,26.36,1.66,-3.45
02/04/2019 01:00,LWR___OSWEGATCHIE_HYD,23850,20.34,-0.91,0.00
02/04/2019 01:00,LYONS_FALL_HYD,23570,21.45,0.19,0.00
02/04/2019 01:00,MADISON___COUNTY_LFGE,323628,21.97,0.59,-0.11
02/04/2019 01:00,MAPLE_RIDGE_WT_1,323574,20.49,-0.62,0.15
02/04/2019 01:00,MAPLE_RIDGE_WT_2,323611,20.49,-0.62,0.15
02/04/2019 01:00,MARBLE_RIVER_WT_PWR,323696,20.41,-0.85,0.00
02/04/2019 01:00,MARSH_HILL_WT_PWR,323713,22.66,0.87,-0.53
02/04/2019 01:00,MG INDUSTRY___DRP,24185,25.90,1.36,-3.28
02/04/2019 01:00,MID___OSWEGATCHIE_HYD,23849,20.34,-0.91,0.00
02/04/2019 01:00,MID___RAQUETTE_HYD,23851,19.92,-1.34,0.00
02/04/2019 01:00,MILLIKEN___1,23584,22.48,0.70,-0.52
02/04/2019 01:00,MILLIKEN___2,23585,22.48,0.70,-0.52
02/04/2019 01:00,MILLIKEN___DIESEL,23629,22.48,0.70,-0.52
02/04/2019 01:00,MILLSEAT___LFGE,323607,22.07,0.45,-0.37
02/04/2019 01:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,25.57,1.72,-2.59
02/04/2019 01:00,MODEL_CITY_ENERGY,24167,21.67,0.02,-0.39
02/04/2019 01:00,MODERN_LFGE__,323580,21.67,0.02,-0.39
02/04/2019 01:00,MOHAWK_PAPER___DRP,24187,26.25,1.61,-3.38
02/04/2019 01:00,MONGAUP___HYD,23641,25.41,1.76,-2.39
02/04/2019 01:00,MONTAUK___DIESEL,23721,28.75,4.89,-2.60
02/04/2019 01:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,25.78,1.91,-2.61
02/04/2019 01:00,MUNSVILLE_WIND_PWR,323609,24.04,1.98,-0.81
02/04/2019 01:00,N SALMON___HYD,24042,20.39,-0.87,0.00
02/04/2019 01:00,N.E._GEN_SANDY PD,24062,26.09,1.76,-3.07
02/04/2019 01:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,25.39,1.61,-2.52
02/04/2019 01:00,NARROWS_GT1_1,24228,25.80,1.93,-2.61
02/04/2019 01:00,NARROWS_GT1_2,24229,25.80,1.93,-2.61
02/04/2019 01:00,NARROWS_GT1_3,24230,25.80,1.93,-2.61
02/04/2019 01:00,NARROWS_GT1_4,24231,25.80,1.93,-2.61
02/04/2019 01:00,NARROWS_GT1_5,24232,25.80,1.93,-2.61
02/04/2019 01:00,NARROWS_GT1_6,24233,25.80,1.93,-2.61
02/04/2019 01:00,NARROWS_GT1_7,24234,25.80,1.93,-2.61
02/04/2019 01:00,NARROWS_GT1_8,24235,25.80,1.93,-2.61
02/04/2019 01:00,NARROWS_GT2_1,24236,25.80,1.93,-2.61
02/04/2019 01:00,NARROWS_GT2_2,24237,25.80,1.93,-2.61
02/04/2019 01:00,NARROWS_GT2_3,24238,25.80,1.93,-2.61
02/04/2019 01:00,NARROWS_GT2_4,24239,25.80,1.93,-2.61
02/04/2019 01:00,NARROWS_GT2_5,24240,25.80,1.93,-2.61
02/04/2019 01:00,NARROWS_GT2_6,24241,25.80,1.93,-2.61
02/04/2019 01:00,NARROWS_GT2_7,24242,25.80,1.93,-2.61
02/04/2019 01:00,NARROWS_GT2_8,24243,25.80,1.93,-2.61
02/04/2019 01:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,25.93,1.83,-2.84
02/04/2019 01:00,NEG CAPITAL___MECHNVIL,23645,26.68,1.91,-3.50
02/04/2019 01:00,NEG CENTRAL_HIGH_ACRES,23767,21.22,-0.34,-0.30
02/04/2019 01:00,NEG CENTRAL___DRP,24199,21.87,0.28,-0.34
02/04/2019 01:00,NEG CENTRAL___INDECK,23768,22.64,0.93,-0.45
02/04/2019 01:00,NEG CENTRAL___SENECA,23627,22.12,0.49,-0.37
02/04/2019 01:00,NEG CENTRAL___STATE_STREET,24147,21.99,0.40,-0.33
02/04/2019 01:00,NEG MILLWOOD___DRP,24198,25.93,2.00,-2.67
02/04/2019 01:00,NEG NORTH_FLCN_SEA,23793,20.64,-0.62,0.00
02/04/2019 01:00,NEG NORTH_KES_CHATEGAY,23792,20.37,-0.89,0.00
02/04/2019 01:00,NEG NORTH___ALICE_FALLS,23915,20.60,-0.66,0.00
02/04/2019 01:00,NEG NORTH___LWR_SARANAC,23913,20.60,-0.66,0.00
02/04/2019 01:00,NEG NORTH___PLATTSBURG,23628,20.60,-0.66,0.00
02/04/2019 01:00,NEG WEST_LEA_LOCKPORT,23791,21.83,0.19,-0.39
02/04/2019 01:00,NEG WEST___LANCASTR,23811,22.43,0.72,-0.45
02/04/2019 01:00,NEG_PENN_ALLEGHNY,23528,22.98,0.87,-0.85
02/04/2019 01:00,NEG___GEN_MONROE,24207,21.81,0.23,-0.32
02/04/2019 01:00,NEPA___ENERGY,23901,22.22,0.53,-0.43
02/04/2019 01:00,NEVERSINK___HYD,23608,25.28,1.68,-2.35
02/04/2019 01:00,NEWTON___FALLS_HYD,23847,20.34,-0.91,0.00
02/04/2019 01:00,NIAGARA_115E_LBMP,323715,21.57,-0.08,-0.39
02/04/2019 01:00,NIAGARA_115W_LBMP,323714,21.65,0.00,-0.39
02/04/2019 01:00,NIAGARA_230_LBMP,323716,21.56,-0.08,-0.39
02/04/2019 01:00,NIAGARA____,23760,21.57,-0.08,-0.39
02/04/2019 01:00,NINE_MILE_1,23575,21.02,-0.40,-0.16
02/04/2019 01:00,NINE_MILE_2,23744,21.02,-0.40,-0.16
02/04/2019 01:00,NM_CAPITAL___DRP,24208,26.14,1.53,-3.35
02/04/2019 01:00,NM_CENTRAL___DRP,24181,21.55,0.06,-0.22
02/04/2019 01:00,NM_FRONTIER___DRP,24179,21.65,0.00,-0.39
02/04/2019 01:00,NM_ST_REGIS___HYD,24053,20.02,-1.23,0.00
02/04/2019 01:00,NORTHPORT___1,23551,26.41,2.55,-2.60
02/04/2019 01:00,NORTHPORT___2,23552,26.41,2.55,-2.60
02/04/2019 01:00,NORTHPORT___3,23553,26.20,2.34,-2.60
02/04/2019 01:00,NORTHPORT___4,23650,26.20,2.34,-2.60
02/04/2019 01:00,NORTHPORT___IC,23718,26.41,2.55,-2.60
02/04/2019 01:00,NPX_GEN_1385_PROXY,323591,26.28,2.42,-2.60
02/04/2019 01:00,NPX_GEN_CSC,323557,26.79,2.93,-2.60
02/04/2019 01:00,NSINS_S._GLNS_FALLS,23858,26.54,1.81,-3.48
02/04/2019 01:00,NUCOR_STEEL___DRP,24197,21.91,0.34,-0.31
02/04/2019 01:00,NYISO_LBMP_REFERENCE,24008,21.26,0.00,0.00
02/04/2019 01:00,NYPA_BRENTWD_____GT,24164,26.64,2.78,-2.60
02/04/2019 01:00,NYPA_GOWANUS_____GT5,24156,25.80,1.93,-2.61
02/04/2019 01:00,NYPA_GOWANUS_____GT6,24157,25.80,1.93,-2.61
02/04/2019 01:00,NYPA_HARLEM__RVR__GT1,24160,25.75,1.89,-2.61
02/04/2019 01:00,NYPA_HARLEM__RVR__GT2,24161,25.75,1.89,-2.61
02/04/2019 01:00,NYPA_KENT_____GT,24152,25.80,1.93,-2.61
02/04/2019 01:00,NYPA_POUCH1_____GT,24155,25.75,1.89,-2.61
02/04/2019 01:00,NYPA_VERNON_____GT2,24162,25.80,1.93,-2.61
02/04/2019 01:00,NYPA_VERNON_____GT3,24163,25.80,1.93,-2.61
02/04/2019 01:00,NYPA___ASTORIA_CC1,323568,25.78,1.91,-2.61
02/04/2019 01:00,NYPA___ASTORIA_CC2,323569,25.78,1.91,-2.61
02/04/2019 01:00,NYPA___HOLTSVILL,23794,26.62,2.76,-2.60
02/04/2019 01:00,NYPA_____HELLGATE_GT1,24158,25.75,1.89,-2.61
02/04/2019 01:00,NYPA_____HELLGATE_GT2,24159,25.75,1.89,-2.61
02/04/2019 01:00,NYS_BARGE___HYD,23848,21.85,0.21,-0.38
02/04/2019 01:00,O.H._GEN_BRUCE,24063,21.66,-0.02,-0.42
02/04/2019 01:00,OAK ORCHARD___HYD,24046,21.72,0.15,-0.32
02/04/2019 01:00,OCC_CHEM___DRP,24175,21.67,0.02,-0.39
02/04/2019 01:00,OLIN_CORP_DRP,24177,21.61,-0.04,-0.40
02/04/2019 01:00,OLIN_CORP_DSASP,323712,21.67,0.02,-0.39
02/04/2019 01:00,ONEIDA_HERK_LFGE,323681,21.60,0.34,0.00
02/04/2019 01:00,ONONDAGA_REF_OCCRA,23987,21.75,0.21,-0.28
02/04/2019 01:00,ONONDAGA___COGEN,23986,21.67,0.15,-0.26
02/04/2019 01:00,ONTARIO___LFGE,23819,22.12,0.49,-0.37
02/04/2019 01:00,ORANGEVILLE_WT_PWR,323706,22.24,0.51,-0.48
02/04/2019 01:00,OSWEGATCHIE___HYD,24044,20.34,-0.91,0.00
02/04/2019 01:00,OSWEGO___5,23606,21.19,-0.25,-0.19
02/04/2019 01:00,OSWEGO___6,23613,21.19,-0.25,-0.19
02/04/2019 01:00,OUTOKUMPU-AB___DRP,24206,22.12,0.47,-0.40
02/04/2019 01:00,OXBOW____,24026,21.93,0.28,-0.40
02/04/2019 01:00,OXY_CHEM_DSASP,323612,21.67,0.02,-0.39
02/04/2019 01:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,21.67,0.02,-0.39
02/04/2019 01:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,25.69,1.83,-2.61
02/04/2019 01:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,25.75,1.89,-2.61
02/04/2019 01:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,22.42,0.72,-0.43
02/04/2019 01:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,25.93,2.00,-2.67
02/04/2019 01:00,PEEKSKILL____,23653,25.50,1.66,-2.58
02/04/2019 01:00,PGE MADISON___WINDPWR,24146,24.04,1.98,-0.81
02/04/2019 01:00,PIERCEFIELD___HYD,23852,19.92,-1.34,0.00
02/04/2019 01:00,PINELAWN_CC_1,323563,26.43,2.57,-2.61
02/04/2019 01:00,PJM_GEN_HTP_PROXY,323702,25.78,1.91,-2.61
02/04/2019 01:00,PJM_GEN_KEYSTONE,24065,23.45,0.79,-1.40
02/04/2019 01:00,PJM_GEN_NEPTUNE_PROXY,323594,26.11,2.25,-2.60
02/04/2019 01:00,PJM_GEN_VFT_PROXY,323633,25.67,1.81,-2.61
02/04/2019 01:00,PLEASANTVLY___LBMP,24000,25.69,1.72,-2.71
02/04/2019 01:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,25.71,1.83,-2.62
02/04/2019 01:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,25.87,1.85,-2.77
02/04/2019 01:00,POLETTI____,23519,25.78,1.91,-2.61
02/04/2019 01:00,PORT_JEFF_3,23555,26.66,2.81,-2.60
02/04/2019 01:00,PORT_JEFF_4,23616,26.66,2.81,-2.60
02/04/2019 01:00,PORT_JEFF_IC,23713,26.71,2.85,-2.60
02/04/2019 01:00,PPL PILGRIM_ST_GT1,24216,26.64,2.78,-2.60
02/04/2019 01:00,PPL PILGRIM_ST_GT2,24217,26.64,2.78,-2.60
02/04/2019 01:00,PPL_SHRM_GT3,24213,26.77,2.91,-2.60
02/04/2019 01:00,PPL_SHRM_GT4,24214,26.77,2.91,-2.60
02/04/2019 01:00,PROJECT___ORANGE 1,24174,21.55,0.06,-0.23
02/04/2019 01:00,PROJECT___ORANGE 2,24166,21.55,0.06,-0.23
02/04/2019 01:00,PYRITES___HYD,24023,20.02,-1.23,0.00
02/04/2019 01:00,RAMAPO___LBMP,323565,25.32,1.55,-2.51
02/04/2019 01:00,RANKINE____,23646,22.19,0.51,-0.42
02/04/2019 01:00,RAVENSWOOD_GT2_1,24244,25.78,1.91,-2.61
02/04/2019 01:00,RAVENSWOOD_GT2_2,24245,25.78,1.91,-2.61
02/04/2019 01:00,RAVENSWOOD_GT2_3,24246,25.80,1.93,-2.61
02/04/2019 01:00,RAVENSWOOD_GT2_4,24247,25.80,1.93,-2.61
02/04/2019 01:00,RAVENSWOOD_GT3_1,24248,25.78,1.91,-2.61
02/04/2019 01:00,RAVENSWOOD_GT3_2,24249,25.78,1.91,-2.61
02/04/2019 01:00,RAVENSWOOD_GT3_3,24250,25.80,1.93,-2.61
02/04/2019 01:00,RAVENSWOOD_GT3_4,24251,25.80,1.93,-2.61
02/04/2019 01:00,RAVENSWOOD_GT_1,23729,25.80,1.93,-2.61
02/04/2019 01:00,RAVENSWOOD_GT_10,24258,25.78,1.91,-2.61
02/04/2019 01:00,RAVENSWOOD_GT_11,24259,25.78,1.91,-2.61
02/04/2019 01:00,RAVENSWOOD_GT_4,24252,25.78,1.91,-2.61
02/04/2019 01:00,RAVENSWOOD_GT_5,24254,25.78,1.91,-2.61
02/04/2019 01:00,RAVENSWOOD_GT_6,24253,25.78,1.91,-2.61
02/04/2019 01:00,RAVENSWOOD_GT_7,24255,25.78,1.91,-2.61
02/04/2019 01:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,25.78,1.91,-2.61
02/04/2019 01:00,RAVENSWOOD_GT_9,24257,25.78,1.91,-2.61
02/04/2019 01:00,RAVENSWOOD___1,23533,25.78,1.91,-2.61
02/04/2019 01:00,RAVENSWOOD___2,23534,25.78,1.91,-2.61
02/04/2019 01:00,RAVENSWOOD___3,23535,25.78,1.91,-2.61
02/04/2019 01:00,RAVENSWOOD___4,23820,25.78,1.91,-2.61
02/04/2019 01:00,RCPI_TRUST___DRP,24196,25.80,1.93,-2.61
02/04/2019 01:00,RENSSELAER___COGEN,23796,26.04,1.47,-3.31
02/04/2019 01:00,REVERE_CPPR_DRP,24186,21.98,0.64,-0.08
02/04/2019 01:00,RIVERBAY____,323610,25.75,1.89,-2.61
02/04/2019 01:00,ROCHESTER_9_IC,23652,21.76,0.19,-0.31
02/04/2019 01:00,ROSETON___1,23587,25.48,1.61,-2.61
02/04/2019 01:00,ROSETON___2,23588,25.48,1.61,-2.61
02/04/2019 01:00,RUSSELL___1,23602,21.87,0.30,-0.31
02/04/2019 01:00,RUSSELL___2,23532,21.87,0.30,-0.31
02/04/2019 01:00,RUSSELL___3,23549,21.87,0.30,-0.31
02/04/2019 01:00,RUSSELL___4,23556,21.87,0.30,-0.31
02/04/2019 01:00,RUSSELL___STATION,23914,21.87,0.30,-0.31
02/04/2019 01:00,S SALMON___HYD,24043,21.13,-0.30,-0.17
02/04/2019 01:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,21.92,0.26,-0.41
02/04/2019 01:00,SELKIRK___I,23801,25.90,1.36,-3.28
02/04/2019 01:00,SELKIRK___II,23799,25.90,1.36,-3.28
02/04/2019 01:00,SENECA OSWGO___HYD,24041,21.33,-0.13,-0.20
02/04/2019 01:00,SENECA___ENERGY,23797,21.63,0.04,-0.33
02/04/2019 01:00,SHOEMAKER___GT,23640,25.03,1.38,-2.39
02/04/2019 01:00,SHOREHAM_IC_1,23715,26.77,2.91,-2.60
02/04/2019 01:00,SHOREHAM_IC_2,23716,26.77,2.91,-2.60
02/04/2019 01:00,SISSONVILLE____,23735,19.92,-1.34,0.00
02/04/2019 01:00,SITHE_IND_GS1,24169,21.02,-0.40,-0.16
02/04/2019 01:00,SITHE_IND_GS2,24170,21.02,-0.40,-0.16
02/04/2019 01:00,SITHE_IND_GS3,24171,21.02,-0.40,-0.16
02/04/2019 01:00,SITHE_IND_GS4,24172,21.02,-0.40,-0.16
02/04/2019 01:00,SITHE___BATAVIA,24024,22.15,0.53,-0.36
02/04/2019 01:00,SITHE___INDEPEND,23800,21.02,-0.40,-0.16
02/04/2019 01:00,SITHE___MASSENA,23902,20.07,-1.19,0.00
02/04/2019 01:00,SITHE___OGDNSBRG,24021,20.05,-1.21,0.00
02/04/2019 01:00,SITHE___STERLING,23777,21.97,0.59,-0.11
02/04/2019 01:00,SOUTH CAIRO___GT,23612,25.93,1.83,-2.84
02/04/2019 01:00,SOUTH HAMPTN___IC,23720,28.43,4.57,-2.60
02/04/2019 01:00,SOUTHOLD___IC,23719,28.66,4.80,-2.60
02/04/2019 01:00,ST LAWRENCE____,23600,20.09,-1.17,0.00
02/04/2019 01:00,STATION 5_MISC_HYD,23604,21.76,0.19,-0.31
02/04/2019 01:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,21.85,0.28,-0.31
02/04/2019 01:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,21.57,0.00,-0.31
02/04/2019 01:00,STEEL___WIND,323596,22.21,0.53,-0.42
02/04/2019 01:00,STEUBEN_REC_LFGE,323667,22.78,0.96,-0.57
02/04/2019 01:00,STONY___BROOK,24151,26.66,2.81,-2.60
02/04/2019 01:00,STURGEON_POOL_HYD,23609,25.46,1.53,-2.67
02/04/2019 01:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,25.18,1.49,-2.44
02/04/2019 01:00,SYNERGY___BIOGAS,323694,22.15,0.53,-0.36
02/04/2019 01:00,SYRACUSE___ENERGY_ST1,323597,21.67,0.15,-0.26
02/04/2019 01:00,SYRACUSE___ENERGY_ST2,323598,21.67,0.15,-0.26
02/04/2019 01:00,SYRACUSE___POWER,24017,21.70,0.17,-0.27
02/04/2019 01:00,TRIGEN___CC,323695,26.05,2.17,-2.62
02/04/2019 01:00,UNION___PROCESSING_DRP,323587,21.72,0.15,-0.32
02/04/2019 01:00,UPPER HUDSON___HYD,24058,26.36,1.61,-3.49
02/04/2019 01:00,UPPER RAQUET___HYD,24056,19.92,-1.34,0.00
02/04/2019 01:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,24.22,1.85,-1.12
02/04/2019 01:00,VISCHER___FERRY HYD,24020,26.36,1.66,-3.45
02/04/2019 01:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,25.43,1.66,-2.52
02/04/2019 01:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,25.80,1.93,-2.61
02/04/2019 01:00,WADING RIVER_IC_1,23522,26.79,2.93,-2.60
02/04/2019 01:00,WADING RIVER_IC_2,23547,26.79,2.93,-2.60
02/04/2019 01:00,WADING RIVER_IC_3,23601,26.79,2.93,-2.60
02/04/2019 01:00,WALDEN___HYDRO,24148,25.40,1.57,-2.57
02/04/2019 01:00,WARRENSBURG____,23737,26.36,1.61,-3.49
02/04/2019 01:00,WATERSIDE___6 8 9,23538,25.78,1.91,-2.61
02/04/2019 01:00,WDELAWARE___HYD,323627,25.32,1.70,-2.36
02/04/2019 01:00,WEST BABYLON___IC,23714,26.65,2.78,-2.61
02/04/2019 01:00,WEST CANADA___HYD,24049,21.38,0.19,0.07
02/04/2019 01:00,WESTERN_NY_WIND,24143,22.15,0.53,-0.36
02/04/2019 01:00,WESTOVER___LESR,323668,22.80,0.70,-0.85
02/04/2019 01:00,WETHRSFD_WT_PWR,323626,22.27,0.53,-0.48
02/04/2019 01:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,25.37,1.60,-2.52
02/04/2019 01:00,YORK___WARBASSE,23770,25.80,1.93,-2.61
02/04/2019 02:00,59TH STREET_GT_1,24138,25.19,1.71,-4.46
02/04/2019 02:00,74TH STREET_GT_1,24260,25.19,1.71,-4.46
02/04/2019 02:00,74TH STREET_GT_2,24261,25.19,1.71,-4.46
02/04/2019 02:00,ADK HUDSON___FALLS,24011,26.60,1.64,-5.95
02/04/2019 02:00,ADK RESOURCE___RCVRY,23798,26.74,1.83,-5.90
02/04/2019 02:00,ADK S GLENS___FALLS,24028,26.60,1.64,-5.95
02/04/2019 02:00,ADK_NYS___DAM,23527,26.43,1.62,-5.80
02/04/2019 02:00,AIR_PRODUCTS___DRP,24190,25.95,1.24,-5.70
02/04/2019 02:00,ALBANY___1,23571,25.95,1.24,-5.70
02/04/2019 02:00,ALBANY___2,23572,25.95,1.24,-5.70
02/04/2019 02:00,ALBANY___3,23573,25.95,1.24,-5.70
02/04/2019 02:00,ALBANY___4,23574,25.95,1.24,-5.70
02/04/2019 02:00,ALBANY___LFGE,323615,26.20,1.41,-5.78
02/04/2019 02:00,ALCOA_RYNLDS___DRP,24188,17.91,-1.10,0.00
02/04/2019 02:00,ALCOA___DSASP,323711,17.91,-1.10,0.00
02/04/2019 02:00,ALLEGHENY___COGEN,23514,20.75,0.97,-0.76
02/04/2019 02:00,ALTONA_WT_PWR,323606,18.27,-0.74,0.00
02/04/2019 02:00,AMERICAN_REF_FUEL,24010,19.73,0.04,-0.68
02/04/2019 02:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,20.17,0.40,-0.76
02/04/2019 02:00,ARTHUR KILL_GT_1,23520,25.07,1.60,-4.46
02/04/2019 02:00,ARTHUR_KILL_2,23512,25.07,1.60,-4.46
02/04/2019 02:00,ARTHUR_KILL_3,23513,25.11,1.64,-4.46
02/04/2019 02:00,ARTHUR_KILL_COGEN,323718,25.07,1.60,-4.46
02/04/2019 02:00,ASHOKAN____,23654,25.20,1.44,-4.75
02/04/2019 02:00,ASTORIA_EAST_ENERGY_CC1,323581,25.11,1.64,-4.46
02/04/2019 02:00,ASTORIA_EAST_ENERGY_CC2,323582,25.11,1.64,-4.46
02/04/2019 02:00,ASTORIA_GT2_1,24094,25.11,1.64,-4.46
02/04/2019 02:00,ASTORIA_GT2_2,24095,25.11,1.64,-4.46
02/04/2019 02:00,ASTORIA_GT2_3,24096,25.11,1.64,-4.46
02/04/2019 02:00,ASTORIA_GT2_4,24097,25.11,1.64,-4.46
02/04/2019 02:00,ASTORIA_GT3_1,24098,25.11,1.64,-4.46
02/04/2019 02:00,ASTORIA_GT3_2,24099,25.11,1.64,-4.46
02/04/2019 02:00,ASTORIA_GT3_3,24100,25.11,1.64,-4.46
02/04/2019 02:00,ASTORIA_GT3_4,24101,25.11,1.64,-4.46
02/04/2019 02:00,ASTORIA_GT4_1,24102,25.11,1.64,-4.46
02/04/2019 02:00,ASTORIA_GT4_2,24103,25.11,1.64,-4.46
02/04/2019 02:00,ASTORIA_GT4_3,24104,25.11,1.64,-4.46
02/04/2019 02:00,ASTORIA_GT4_4,24105,25.11,1.64,-4.46
02/04/2019 02:00,ASTORIA_GT_1,23523,25.11,1.64,-4.46
02/04/2019 02:00,ASTORIA_GT_10,24110,25.15,1.67,-4.46
02/04/2019 02:00,ASTORIA_GT_11,24225,25.15,1.67,-4.46
02/04/2019 02:00,ASTORIA_GT_12,24226,25.15,1.67,-4.46
02/04/2019 02:00,ASTORIA_GT_13,24227,25.15,1.67,-4.46
02/04/2019 02:00,ASTORIA_GT_5,24106,25.11,1.64,-4.46
02/04/2019 02:00,ASTORIA_GT_7,24107,25.11,1.64,-4.46
02/04/2019 02:00,ASTORIA_GT_8,24108,25.11,1.64,-4.46
02/04/2019 02:00,ASTORIA___2,24149,25.11,1.64,-4.46
02/04/2019 02:00,ASTORIA___3,23516,25.15,1.67,-4.46
02/04/2019 02:00,ASTORIA___4,23517,25.11,1.64,-4.46
02/04/2019 02:00,ASTORIA___5,23518,25.15,1.67,-4.46
02/04/2019 02:00,AST_ENERGY_2_CC3,323677,25.17,1.69,-4.46
02/04/2019 02:00,AST_ENERGY_2_CC4,323678,25.17,1.69,-4.46
02/04/2019 02:00,ATHENS_STG_1,23668,25.21,1.24,-4.96
02/04/2019 02:00,ATHENS_STG_2,23670,25.21,1.24,-4.96
02/04/2019 02:00,ATHENS_STG_3,23677,25.21,1.24,-4.96
02/04/2019 02:00,AUBURN___LFGE,323710,19.93,0.36,-0.56
02/04/2019 02:00,BABYLON_RES_REC,323704,25.64,2.17,-4.46
02/04/2019 02:00,BARRETT_IC_1,23704,25.51,1.96,-4.54
02/04/2019 02:00,BARRETT_IC_10,23701,25.51,1.96,-4.54
02/04/2019 02:00,BARRETT_IC_11,23702,25.51,1.96,-4.54
02/04/2019 02:00,BARRETT_IC_12,23703,25.51,1.96,-4.54
02/04/2019 02:00,BARRETT_IC_2,23705,25.51,1.96,-4.54
02/04/2019 02:00,BARRETT_IC_3,23706,25.51,1.96,-4.54
02/04/2019 02:00,BARRETT_IC_4,23707,25.51,1.96,-4.54
02/04/2019 02:00,BARRETT_IC_5,23708,25.51,1.96,-4.54
02/04/2019 02:00,BARRETT_IC_6,23709,25.51,1.96,-4.54
02/04/2019 02:00,BARRETT_IC_7,23710,25.51,1.96,-4.54
02/04/2019 02:00,BARRETT_IC_8,23711,25.51,1.96,-4.54
02/04/2019 02:00,BARRETT_IC_9,23700,25.51,1.96,-4.54
02/04/2019 02:00,BARRETT___1,23545,25.51,1.96,-4.54
02/04/2019 02:00,BARRETT___2,23546,25.51,1.96,-4.54
02/04/2019 02:00,BAYONEEC___CTG1,323682,25.17,1.69,-4.46
02/04/2019 02:00,BAYONEEC___CTG10,323750,25.17,1.69,-4.46
02/04/2019 02:00,BAYONEEC___CTG2,323683,25.17,1.69,-4.46
02/04/2019 02:00,BAYONEEC___CTG3,323684,25.17,1.69,-4.46
02/04/2019 02:00,BAYONEEC___CTG4,323685,25.17,1.69,-4.46
02/04/2019 02:00,BAYONEEC___CTG5,323686,25.17,1.69,-4.46
02/04/2019 02:00,BAYONEEC___CTG6,323687,25.17,1.69,-4.46
02/04/2019 02:00,BAYONEEC___CTG7,323688,25.17,1.69,-4.46
02/04/2019 02:00,BAYONEEC___CTG8,323689,25.17,1.69,-4.46
02/04/2019 02:00,BAYONEEC___CTG9,323749,25.17,1.69,-4.46
02/04/2019 02:00,BEACON___LESR,323632,26.19,1.50,-5.68
02/04/2019 02:00,BEAVER RIVER___HYD,24048,18.70,-0.40,-0.09
02/04/2019 02:00,BEEBEE_GT_13,23619,19.76,0.21,-0.54
02/04/2019 02:00,BETHLEHEM___GRP,23843,25.95,1.24,-5.70
02/04/2019 02:00,BETHLEHEM___GS1,323560,25.95,1.24,-5.70
02/04/2019 02:00,BETHLEHEM___GS2,323561,25.95,1.24,-5.70
02/04/2019 02:00,BETHLEHEM___GS3,323562,25.95,1.24,-5.70
02/04/2019 02:00,BETHLEHEM___STEEL,23779,20.27,0.53,-0.73
02/04/2019 02:00,BETHPAGE_CC_5,323564,25.61,2.13,-4.47
02/04/2019 02:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,20.38,0.63,-0.74
02/04/2019 02:00,BINGHAMTON___COGEN,23790,21.12,0.65,-1.46
02/04/2019 02:00,BLACK RIVER___HYD,24047,19.00,-0.19,-0.18
02/04/2019 02:00,BLISS_WT_PWR,323608,20.82,1.03,-0.78
02/04/2019 02:00,BLUE_CIRC_CHEM_DRP,24182,25.85,1.22,-5.62
02/04/2019 02:00,BOC_GAS_DRP,24189,25.81,1.10,-5.70
02/04/2019 02:00,BORALEX_4TH_BRANCH,23824,26.43,1.62,-5.80
02/04/2019 02:00,BOWLINE___1,23526,24.74,1.39,-4.34
02/04/2019 02:00,BOWLINE___2,23595,24.74,1.39,-4.34
02/04/2019 02:00,BROOKHAVEN___DRP,24191,25.91,2.43,-4.46
02/04/2019 02:00,BROOKLYN_NAVY_YARD,23515,25.13,1.65,-4.46
