Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/20/2019 03:00,LWR___OSWEGATCHIE_HYD,23850,17.12,-0.51,0.00
12/20/2019 03:00,LYONS_FALL_HYD,23570,18.02,0.39,0.00
12/20/2019 03:00,MADISON___COUNTY_LFGE,323628,19.44,0.71,-1.11
12/20/2019 03:00,MAPLE_RIDGE_WT_1,323574,15.91,-0.14,1.58
12/20/2019 03:00,MAPLE_RIDGE_WT_2,323611,15.91,-0.14,1.58
12/20/2019 03:00,MARBLE_RIVER_WT_PWR,323696,16.80,-0.83,0.00
12/20/2019 03:00,MARSH_HILL_WT_PWR,323713,23.90,1.30,-4.96
12/20/2019 03:00,MG INDUSTRY___DRP,24185,52.89,1.30,-33.96
12/20/2019 03:00,MID___OSWEGATCHIE_HYD,23849,17.12,-0.51,0.00
12/20/2019 03:00,MID___RAQUETTE_HYD,23851,16.68,-0.95,0.00
12/20/2019 03:00,MILLIKEN___1,23584,23.85,0.69,-5.53
12/20/2019 03:00,MILLIKEN___2,23585,23.85,0.69,-5.53
12/20/2019 03:00,MILLIKEN___DIESEL,23629,23.85,0.69,-5.53
12/20/2019 03:00,MILLSEAT___LFGE,323607,21.68,0.55,-3.50
12/20/2019 03:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,46.90,1.45,-27.82
12/20/2019 03:00,MODEL_CITY_ENERGY,24167,21.29,0.00,-3.66
12/20/2019 03:00,MODERN_LFGE__,323580,21.29,0.00,-3.66
12/20/2019 03:00,MOHAWK_PAPER___DRP,24187,55.97,1.38,-36.96
12/20/2019 03:00,MONGAUP___HYD,23641,44.70,1.39,-25.68
12/20/2019 03:00,MONTAUK___DIESEL,23721,50.72,4.16,-28.93
12/20/2019 03:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,47.25,1.68,-27.95
12/20/2019 03:00,MUNSVILLE_WIND_PWR,323609,28.47,2.15,-8.69
12/20/2019 03:00,N SALMON___HYD,24042,16.94,-0.69,0.00
12/20/2019 03:00,N.E._GEN_SANDY PD,24062,69.06,1.41,-50.02
12/20/2019 03:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,46.01,1.34,-27.04
12/20/2019 03:00,NARROWS_GT1_1,24228,47.45,1.87,-27.95
12/20/2019 03:00,NARROWS_GT1_2,24229,47.45,1.87,-27.95
12/20/2019 03:00,NARROWS_GT1_3,24230,47.45,1.87,-27.95
12/20/2019 03:00,NARROWS_GT1_4,24231,47.45,1.87,-27.95
12/20/2019 03:00,NARROWS_GT1_5,24232,47.45,1.87,-27.95
12/20/2019 03:00,NARROWS_GT1_6,24233,47.45,1.87,-27.95
12/20/2019 03:00,NARROWS_GT1_7,24234,47.45,1.87,-27.95
12/20/2019 03:00,NARROWS_GT1_8,24235,47.45,1.87,-27.95
12/20/2019 03:00,NARROWS_GT2_1,24236,47.45,1.87,-27.95
12/20/2019 03:00,NARROWS_GT2_2,24237,47.45,1.87,-27.95
12/20/2019 03:00,NARROWS_GT2_3,24238,47.45,1.87,-27.95
12/20/2019 03:00,NARROWS_GT2_4,24239,47.45,1.87,-27.95
12/20/2019 03:00,NARROWS_GT2_5,24240,47.45,1.87,-27.95
12/20/2019 03:00,NARROWS_GT2_6,24241,47.45,1.87,-27.95
12/20/2019 03:00,NARROWS_GT2_7,24242,47.45,1.87,-27.95
12/20/2019 03:00,NARROWS_GT2_8,24243,47.45,1.87,-27.95
12/20/2019 03:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,50.18,1.83,-30.72
12/20/2019 03:00,NEG CAPITAL___MECHNVIL,23645,57.73,1.62,-38.47
12/20/2019 03:00,NEG CENTRAL_HIGH_ACRES,23767,20.52,-0.12,-3.02
12/20/2019 03:00,NEG CENTRAL___DRP,24199,21.40,0.39,-3.38
12/20/2019 03:00,NEG CENTRAL___INDECK,23768,23.02,1.20,-4.19
12/20/2019 03:00,NEG CENTRAL___SENECA,23627,21.95,0.65,-3.67
12/20/2019 03:00,NEG CENTRAL___STATE_STREET,24147,21.43,0.39,-3.41
12/20/2019 03:00,NEG MILLWOOD___DRP,24198,48.30,1.83,-28.83
12/20/2019 03:00,NEG NORTH_FLCN_SEA,23793,17.05,-0.58,0.00
12/20/2019 03:00,NEG NORTH_KES_CHATEGAY,23792,16.82,-0.81,0.00
12/20/2019 03:00,NEG NORTH___ALICE_FALLS,23915,17.05,-0.58,0.00
12/20/2019 03:00,NEG NORTH___LWR_SARANAC,23913,17.05,-0.58,0.00
12/20/2019 03:00,NEG NORTH___PLATTSBURG,23628,17.05,-0.58,0.00
12/20/2019 03:00,NEG WEST_LEA_LOCKPORT,23791,21.54,0.28,-3.62
12/20/2019 03:00,NEG WEST___LANCASTR,23811,22.73,0.97,-4.13
12/20/2019 03:00,NEG_PENN_ALLEGHNY,23528,27.56,0.76,-9.17
12/20/2019 03:00,NEG___GEN_MONROE,24207,21.13,0.41,-3.10
12/20/2019 03:00,NEPA___ENERGY,23901,22.80,0.49,-4.68
12/20/2019 03:00,NEVERSINK___HYD,23608,44.23,1.29,-25.31
12/20/2019 03:00,NEWTON___FALLS_HYD,23847,17.12,-0.51,0.00
12/20/2019 03:00,NIAGARA_115E_LBMP,323715,21.16,-0.16,-3.69
12/20/2019 03:00,NIAGARA_115W_LBMP,323714,21.13,-0.18,-3.67
12/20/2019 03:00,NIAGARA_230_LBMP,323716,21.32,0.05,-3.64
12/20/2019 03:00,NIAGARA____,23760,21.15,-0.16,-3.68
12/20/2019 03:00,NINE_MILE_1,23575,18.93,-0.42,-1.72
12/20/2019 03:00,NINE_MILE_2,23744,18.93,-0.42,-1.72
12/20/2019 03:00,NM_CAPITAL___DRP,24208,55.54,1.30,-36.60
12/20/2019 03:00,NM_CENTRAL___DRP,24181,20.05,0.04,-2.38
12/20/2019 03:00,NM_FRONTIER___DRP,24179,21.13,-0.18,-3.67
12/20/2019 03:00,NM_ST_REGIS___HYD,24053,16.73,-0.90,0.00
12/20/2019 03:00,NORTHPORT___1,23551,48.92,2.52,-28.77
12/20/2019 03:00,NORTHPORT___2,23552,48.92,2.52,-28.77
12/20/2019 03:00,NORTHPORT___3,23553,48.41,2.03,-28.75
12/20/2019 03:00,NORTHPORT___4,23650,48.41,2.03,-28.75
12/20/2019 03:00,NORTHPORT___IC,23718,48.92,2.52,-28.77
12/20/2019 03:00,NPX_GEN_1385_PROXY,323591,75.69,3.07,-54.99
12/20/2019 03:00,NPX_GEN_CSC,323557,49.29,2.73,-28.92
12/20/2019 03:00,NSINS_S._GLNS_FALLS,23858,56.98,1.02,-38.33
12/20/2019 03:00,NUCOR_STEEL___DRP,24197,21.25,0.33,-3.29
12/20/2019 03:00,NYISO_LBMP_REFERENCE,24008,17.63,0.00,0.00
12/20/2019 03:00,NYPA_BRENTWD_____GT,24164,49.40,2.66,-29.11
12/20/2019 03:00,NYPA_GOWANUS_____GT5,24156,47.45,1.87,-27.95
12/20/2019 03:00,NYPA_GOWANUS_____GT6,24157,47.45,1.87,-27.95
12/20/2019 03:00,NYPA_HARLEM__RVR__GT1,24160,47.40,1.82,-27.95
12/20/2019 03:00,NYPA_HARLEM__RVR__GT2,24161,47.40,1.82,-27.95
12/20/2019 03:00,NYPA_KENT_____GT,24152,47.42,1.83,-27.95
12/20/2019 03:00,NYPA_POUCH1_____GT,24155,47.47,1.89,-27.95
12/20/2019 03:00,NYPA_VERNON_____GT2,24162,47.38,1.80,-27.95
12/20/2019 03:00,NYPA_VERNON_____GT3,24163,47.38,1.80,-27.95
12/20/2019 03:00,NYPA___ASTORIA_CC1,323568,47.38,1.80,-27.95
12/20/2019 03:00,NYPA___ASTORIA_CC2,323569,47.38,1.80,-27.95
12/20/2019 03:00,NYPA___HOLTSVILL,23794,49.13,2.59,-28.91
12/20/2019 03:00,NYPA_____HELLGATE_GT1,24158,47.40,1.82,-27.95
12/20/2019 03:00,NYPA_____HELLGATE_GT2,24159,47.40,1.82,-27.95
12/20/2019 03:00,NYS_BARGE___HYD,23848,21.49,0.26,-3.60
12/20/2019 03:00,O.H._GEN_BRUCE,24063,21.64,0.14,-3.87
12/20/2019 03:00,OAK ORCHARD___HYD,24046,20.98,0.28,-3.07
12/20/2019 03:00,OCC_CHEM___DRP,24175,21.22,-0.09,-3.68
12/20/2019 03:00,OLIN_CORP_DRP,24177,21.29,-0.05,-3.71
12/20/2019 03:00,OLIN_CORP_DSASP,323712,21.22,-0.09,-3.68
12/20/2019 03:00,ONEIDA_HERK_LFGE,323681,18.14,0.51,0.00
12/20/2019 03:00,ONONDAGA_REF_OCCRA,23987,20.82,0.18,-3.01
12/20/2019 03:00,ONONDAGA___COGEN,23986,20.51,0.12,-2.76
12/20/2019 03:00,ONTARIO___LFGE,23819,21.95,0.65,-3.67
12/20/2019 03:00,ORANGEVILLE_WT_PWR,323706,22.76,0.74,-4.39
12/20/2019 03:00,OSWEGATCHIE___HYD,24044,17.12,-0.51,0.00
12/20/2019 03:00,OSWEGO___5,23606,19.36,-0.26,-2.00
12/20/2019 03:00,OSWEGO___6,23613,19.36,-0.26,-2.00
12/20/2019 03:00,OUTOKUMPU-AB___DRP,24206,21.93,0.56,-3.73
12/20/2019 03:00,OXBOW____,24026,21.62,0.28,-3.71
12/20/2019 03:00,OXY_CHEM_DSASP,323612,21.22,-0.09,-3.68
12/20/2019 03:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,21.22,-0.09,-3.68
12/20/2019 03:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,47.33,1.75,-27.95
12/20/2019 03:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,47.33,1.75,-27.95
12/20/2019 03:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,22.62,0.97,-4.02
12/20/2019 03:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,48.30,1.83,-28.83
12/20/2019 03:00,PEEKSKILL____,23653,46.73,1.39,-27.71
12/20/2019 03:00,PGE MADISON___WINDPWR,24146,28.47,2.15,-8.69
12/20/2019 03:00,PIERCEFIELD___HYD,23852,16.68,-0.95,0.00
12/20/2019 03:00,PINELAWN_CC_1,323563,50.35,2.35,-30.37
12/20/2019 03:00,PJM_GEN_HTP_PROXY,323702,47.25,1.68,-27.94
12/20/2019 03:00,PJM_GEN_KEYSTONE,24065,35.28,0.88,-16.77
12/20/2019 03:00,PJM_GEN_NEPTUNE_PROXY,323594,46.91,2.03,-27.26
12/20/2019 03:00,PJM_GEN_VFT_PROXY,323633,47.20,1.62,-27.94
12/20/2019 03:00,PLEASANTVLY___LBMP,24000,48.23,1.43,-29.17
12/20/2019 03:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,47.58,1.52,-28.44
12/20/2019 03:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,48.88,1.59,-29.67
12/20/2019 03:00,POLETTI____,23519,47.27,1.69,-27.94
12/20/2019 03:00,PORT_JEFF_3,23555,49.18,2.63,-28.92
12/20/2019 03:00,PORT_JEFF_4,23616,49.18,2.63,-28.92
12/20/2019 03:00,PORT_JEFF_IC,23713,49.27,2.68,-28.96
12/20/2019 03:00,PPL PILGRIM_ST_GT1,24216,49.40,2.66,-29.11
12/20/2019 03:00,PPL PILGRIM_ST_GT2,24217,49.40,2.66,-29.11
12/20/2019 03:00,PPL_SHRM_GT3,24213,49.28,2.71,-28.94
12/20/2019 03:00,PPL_SHRM_GT4,24214,49.28,2.71,-28.94
12/20/2019 03:00,PROJECT___ORANGE 1,24174,20.11,0.05,-2.42
12/20/2019 03:00,PROJECT___ORANGE 2,24166,20.11,0.05,-2.42
12/20/2019 03:00,PYRITES___HYD,24023,16.84,-0.79,0.00
12/20/2019 03:00,RAMAPO___LBMP,323565,45.89,1.27,-26.99
12/20/2019 03:00,RANKINE____,23646,22.34,0.77,-3.94
12/20/2019 03:00,RAVENSWOOD_GT2_1,24244,47.27,1.69,-27.94
12/20/2019 03:00,RAVENSWOOD_GT2_2,24245,47.27,1.69,-27.94
12/20/2019 03:00,RAVENSWOOD_GT2_3,24246,47.29,1.71,-27.94
12/20/2019 03:00,RAVENSWOOD_GT2_4,24247,47.29,1.71,-27.94
12/20/2019 03:00,RAVENSWOOD_GT3_1,24248,47.27,1.69,-27.94
12/20/2019 03:00,RAVENSWOOD_GT3_2,24249,47.27,1.69,-27.94
12/20/2019 03:00,RAVENSWOOD_GT3_3,24250,47.29,1.71,-27.94
12/20/2019 03:00,RAVENSWOOD_GT3_4,24251,47.29,1.71,-27.94
12/20/2019 03:00,RAVENSWOOD_GT_1,23729,47.38,1.80,-27.95
12/20/2019 03:00,RAVENSWOOD_GT_10,24258,47.27,1.69,-27.94
12/20/2019 03:00,RAVENSWOOD_GT_11,24259,47.27,1.69,-27.94
12/20/2019 03:00,RAVENSWOOD_GT_4,24252,47.25,1.68,-27.94
12/20/2019 03:00,RAVENSWOOD_GT_5,24254,47.25,1.68,-27.94
12/20/2019 03:00,RAVENSWOOD_GT_6,24253,47.25,1.68,-27.94
12/20/2019 03:00,RAVENSWOOD_GT_7,24255,47.25,1.68,-27.94
12/20/2019 03:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,47.27,1.69,-27.94
12/20/2019 03:00,RAVENSWOOD_GT_9,24257,47.27,1.69,-27.94
12/20/2019 03:00,RAVENSWOOD___1,23533,47.38,1.80,-27.95
12/20/2019 03:00,RAVENSWOOD___2,23534,47.38,1.80,-27.95
12/20/2019 03:00,RAVENSWOOD___3,23535,47.27,1.69,-27.94
12/20/2019 03:00,RAVENSWOOD___4,23820,47.38,1.80,-27.95
12/20/2019 03:00,RCPI_TRUST___DRP,24196,47.27,1.69,-27.94
12/20/2019 03:00,RENSSELAER___COGEN,23796,55.04,1.23,-36.18
12/20/2019 03:00,REVERE_CPPR_DRP,24186,19.23,0.79,-0.81
12/20/2019 03:00,RIVERBAY____,323610,47.33,1.75,-27.95
12/20/2019 03:00,ROCHESTER_9_IC,23652,21.00,0.32,-3.06
12/20/2019 03:00,ROSETON___1,23587,47.12,1.34,-28.15
12/20/2019 03:00,ROSETON___2,23588,47.12,1.34,-28.15
12/20/2019 03:00,RUSSELL___1,23602,21.08,0.39,-3.06
12/20/2019 03:00,RUSSELL___2,23532,21.08,0.39,-3.06
12/20/2019 03:00,RUSSELL___3,23549,21.08,0.39,-3.06
12/20/2019 03:00,RUSSELL___4,23556,21.08,0.39,-3.06
12/20/2019 03:00,RUSSELL___STATION,23914,21.08,0.39,-3.06
12/20/2019 03:00,S SALMON___HYD,24043,19.30,-0.16,-1.83
12/20/2019 03:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,21.87,0.44,-3.80
12/20/2019 03:00,SELKIRK___I,23801,52.89,1.30,-33.96
12/20/2019 03:00,SELKIRK___II,23799,54.59,1.13,-35.83
12/20/2019 03:00,SENECA OSWGO___HYD,24041,19.63,-0.16,-2.16
12/20/2019 03:00,SENECA___ENERGY,23797,21.17,0.14,-3.40
12/20/2019 03:00,SHOEMAKER___GT,23640,44.44,1.13,-25.68
12/20/2019 03:00,SHOREHAM_IC_1,23715,49.28,2.71,-28.94
12/20/2019 03:00,SHOREHAM_IC_2,23716,49.28,2.71,-28.94
12/20/2019 03:00,SISSONVILLE____,23735,16.68,-0.95,0.00
12/20/2019 03:00,SITHE_IND_GS1,24169,18.93,-0.44,-1.74
12/20/2019 03:00,SITHE_IND_GS2,24170,18.93,-0.44,-1.74
12/20/2019 03:00,SITHE_IND_GS3,24171,18.93,-0.44,-1.74
12/20/2019 03:00,SITHE_IND_GS4,24172,18.93,-0.44,-1.74
12/20/2019 03:00,SITHE___BATAVIA,24024,21.75,0.67,-3.45
12/20/2019 03:00,SITHE___INDEPEND,23800,18.93,-0.44,-1.74
12/20/2019 03:00,SITHE___MASSENA,23902,16.70,-0.93,0.00
12/20/2019 03:00,SITHE___OGDNSBRG,24021,16.80,-0.83,0.00
12/20/2019 03:00,SITHE___STERLING,23777,19.44,0.71,-1.11
12/20/2019 03:00,SOUTH CAIRO___GT,23612,50.18,1.83,-30.72
12/20/2019 03:00,SOUTH HAMPTN___IC,23720,50.44,3.88,-28.93
12/20/2019 03:00,SOUTHOLD___IC,23719,50.67,4.11,-28.93
12/20/2019 03:00,ST LAWRENCE____,23600,16.71,-0.92,0.00
12/20/2019 03:00,STATION 5_MISC_HYD,23604,21.00,0.32,-3.06
12/20/2019 03:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,21.16,0.42,-3.11
12/20/2019 03:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,20.83,0.16,-3.04
12/20/2019 03:00,STEEL___WIND,323596,22.36,0.79,-3.94
12/20/2019 03:00,STEUBEN_REC_LFGE,323667,24.38,1.43,-5.32
12/20/2019 03:00,STONY___BROOK,24151,49.21,2.61,-28.97
12/20/2019 03:00,STURGEON_POOL_HYD,23609,47.73,1.34,-28.76
12/20/2019 03:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,45.07,1.23,-26.20
12/20/2019 03:00,SYNERGY___BIOGAS,323694,21.75,0.67,-3.45
12/20/2019 03:00,SYRACUSE___ENERGY_ST1,323597,20.51,0.12,-2.76
12/20/2019 03:00,SYRACUSE___ENERGY_ST2,323598,20.51,0.12,-2.76
12/20/2019 03:00,SYRACUSE___POWER,24017,20.68,0.14,-2.91
12/20/2019 03:00,TRIGEN___CC,323695,55.03,1.94,-35.46
12/20/2019 03:00,UNION___PROCESSING_DRP,323587,20.98,0.28,-3.07
12/20/2019 03:00,UPPER HUDSON___HYD,24058,56.76,0.79,-38.33
12/20/2019 03:00,UPPER RAQUET___HYD,24056,16.68,-0.95,0.00
12/20/2019 03:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,30.65,0.86,-12.15
12/20/2019 03:00,VISCHER___FERRY HYD,24020,56.83,1.41,-37.79
12/20/2019 03:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,46.07,1.39,-27.05
12/20/2019 03:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,47.27,1.69,-27.94
12/20/2019 03:00,WADING RIVER_IC_1,23522,49.29,2.73,-28.92
12/20/2019 03:00,WADING RIVER_IC_2,23547,49.29,2.73,-28.92
12/20/2019 03:00,WADING RIVER_IC_3,23601,49.29,2.73,-28.92
12/20/2019 03:00,WALDEN___HYDRO,24148,46.60,1.34,-27.63
12/20/2019 03:00,WARRENSBURG____,23737,56.76,0.79,-38.33
12/20/2019 03:00,WATERSIDE___6 8 9,23538,47.38,1.80,-27.95
12/20/2019 03:00,WDELAWARE___HYD,323627,44.30,1.25,-25.42
12/20/2019 03:00,WEST BABYLON___IC,23714,50.58,2.57,-30.37
12/20/2019 03:00,WEST CANADA___HYD,24049,17.11,0.19,0.72
12/20/2019 03:00,WESTERN_NY_WIND,24143,21.75,0.65,-3.46
12/20/2019 03:00,WESTOVER___LESR,323668,27.41,0.69,-9.09
12/20/2019 03:00,WETHRSFD_WT_PWR,323626,22.82,0.76,-4.43
12/20/2019 03:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,46.01,1.30,-27.08
12/20/2019 03:00,YORK___WARBASSE,23770,47.45,1.87,-27.95
12/20/2019 04:00,59TH STREET_GT_1,24138,48.19,1.68,-28.82
12/20/2019 04:00,74TH STREET_GT_1,24260,48.23,1.72,-28.82
12/20/2019 04:00,74TH STREET_GT_2,24261,48.23,1.72,-28.82
12/20/2019 04:00,ADK HUDSON___FALLS,24011,58.36,1.13,-39.54
12/20/2019 04:00,ADK RESOURCE___RCVRY,23798,58.37,1.15,-39.54
12/20/2019 04:00,ADK S GLENS___FALLS,24028,58.36,1.13,-39.54
12/20/2019 04:00,ADK_NYS___DAM,23527,57.42,1.61,-38.12
12/20/2019 04:00,AIR_PRODUCTS___DRP,24190,56.31,1.19,-37.44
12/20/2019 04:00,ALBANY___1,23571,56.31,1.19,-37.44
12/20/2019 04:00,ALBANY___2,23572,56.31,1.19,-37.44
12/20/2019 04:00,ALBANY___3,23573,56.31,1.19,-37.44
12/20/2019 04:00,ALBANY___4,23574,56.31,1.19,-37.44
12/20/2019 04:00,ALBANY___LFGE,323615,57.15,1.38,-38.08
12/20/2019 04:00,ALCOA_RYNLDS___DRP,24188,16.75,-0.94,0.00
12/20/2019 04:00,ALCOA___DSASP,323711,16.75,-0.94,0.00
12/20/2019 04:00,ALLEGHENY___COGEN,23514,23.33,1.33,-4.32
12/20/2019 04:00,ALTONA_WT_PWR,323606,17.02,-0.67,0.00
12/20/2019 04:00,AMERICAN_REF_FUEL,24010,21.46,-0.05,-3.83
12/20/2019 04:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,22.99,1.10,-4.21
12/20/2019 04:00,ARTHUR KILL_GT_1,23520,48.47,1.95,-28.83
12/20/2019 04:00,ARTHUR_KILL_2,23512,48.39,1.87,-28.83
12/20/2019 04:00,ARTHUR_KILL_3,23513,48.14,1.63,-28.82
12/20/2019 04:00,ARTHUR_KILL_COGEN,323718,48.47,1.95,-28.83
12/20/2019 04:00,ASHOKAN____,23654,50.75,2.19,-30.87
12/20/2019 04:00,ASTORIA_EAST_ENERGY_CC1,323581,48.34,1.82,-28.83
12/20/2019 04:00,ASTORIA_EAST_ENERGY_CC2,323582,48.34,1.82,-28.83
12/20/2019 04:00,ASTORIA_GT2_1,24094,48.34,1.82,-28.83
12/20/2019 04:00,ASTORIA_GT2_2,24095,48.34,1.82,-28.83
12/20/2019 04:00,ASTORIA_GT2_3,24096,48.34,1.82,-28.83
12/20/2019 04:00,ASTORIA_GT2_4,24097,48.34,1.82,-28.83
12/20/2019 04:00,ASTORIA_GT3_1,24098,48.34,1.82,-28.83
12/20/2019 04:00,ASTORIA_GT3_2,24099,48.34,1.82,-28.83
12/20/2019 04:00,ASTORIA_GT3_3,24100,48.34,1.82,-28.83
12/20/2019 04:00,ASTORIA_GT3_4,24101,48.34,1.82,-28.83
12/20/2019 04:00,ASTORIA_GT4_1,24102,48.34,1.82,-28.83
12/20/2019 04:00,ASTORIA_GT4_2,24103,48.34,1.82,-28.83
12/20/2019 04:00,ASTORIA_GT4_3,24104,48.34,1.82,-28.83
12/20/2019 04:00,ASTORIA_GT4_4,24105,48.34,1.82,-28.83
12/20/2019 04:00,ASTORIA_GT_1,23523,48.38,1.86,-28.83
12/20/2019 04:00,ASTORIA_GT_10,24110,48.31,1.79,-28.83
12/20/2019 04:00,ASTORIA_GT_11,24225,48.31,1.79,-28.83
12/20/2019 04:00,ASTORIA_GT_12,24226,48.31,1.79,-28.83
12/20/2019 04:00,ASTORIA_GT_13,24227,48.31,1.79,-28.83
12/20/2019 04:00,ASTORIA_GT_5,24106,48.38,1.86,-28.83
12/20/2019 04:00,ASTORIA_GT_7,24107,48.38,1.86,-28.83
12/20/2019 04:00,ASTORIA_GT_8,24108,48.38,1.86,-28.83
12/20/2019 04:00,ASTORIA___2,24149,48.34,1.82,-28.83
12/20/2019 04:00,ASTORIA___3,23516,48.31,1.79,-28.83
12/20/2019 04:00,ASTORIA___4,23517,48.34,1.82,-28.83
12/20/2019 04:00,ASTORIA___5,23518,48.31,1.79,-28.83
12/20/2019 04:00,AST_ENERGY_2_CC3,323677,48.19,1.68,-28.82
12/20/2019 04:00,AST_ENERGY_2_CC4,323678,48.19,1.68,-28.82
12/20/2019 04:00,ATHENS_STG_1,23668,51.03,1.08,-32.27
12/20/2019 04:00,ATHENS_STG_2,23670,51.03,1.08,-32.27
12/20/2019 04:00,ATHENS_STG_3,23677,51.03,1.08,-32.27
12/20/2019 04:00,AUBURN___LFGE,323710,21.62,0.41,-3.52
12/20/2019 04:00,BABYLON_RES_REC,323704,51.02,2.35,-30.98
12/20/2019 04:00,BARRETT_IC_1,23704,70.87,2.03,-51.15
12/20/2019 04:00,BARRETT_IC_10,23701,70.88,2.03,-51.16
12/20/2019 04:00,BARRETT_IC_11,23702,70.88,2.03,-51.16
12/20/2019 04:00,BARRETT_IC_12,23703,70.88,2.03,-51.16
12/20/2019 04:00,BARRETT_IC_2,23705,70.87,2.03,-51.15
12/20/2019 04:00,BARRETT_IC_3,23706,70.87,2.03,-51.15
12/20/2019 04:00,BARRETT_IC_4,23707,70.87,2.03,-51.15
12/20/2019 04:00,BARRETT_IC_5,23708,70.87,2.03,-51.15
12/20/2019 04:00,BARRETT_IC_6,23709,70.87,2.03,-51.15
12/20/2019 04:00,BARRETT_IC_7,23710,70.87,2.03,-51.15
12/20/2019 04:00,BARRETT_IC_8,23711,70.87,2.03,-51.15
12/20/2019 04:00,BARRETT_IC_9,23700,70.88,2.03,-51.16
12/20/2019 04:00,BARRETT___1,23545,70.87,2.03,-51.15
12/20/2019 04:00,BARRETT___2,23546,70.88,2.03,-51.16
12/20/2019 04:00,BAYONEEC___CTG1,323682,48.19,1.68,-28.82
12/20/2019 04:00,BAYONEEC___CTG10,323750,48.19,1.68,-28.82
12/20/2019 04:00,BAYONEEC___CTG2,323683,48.19,1.68,-28.82
12/20/2019 04:00,BAYONEEC___CTG3,323684,48.19,1.68,-28.82
12/20/2019 04:00,BAYONEEC___CTG4,323685,48.19,1.68,-28.82
12/20/2019 04:00,BAYONEEC___CTG5,323686,48.19,1.68,-28.82
12/20/2019 04:00,BAYONEEC___CTG6,323687,48.19,1.68,-28.82
12/20/2019 04:00,BAYONEEC___CTG7,323688,48.19,1.68,-28.82
12/20/2019 04:00,BAYONEEC___CTG8,323689,48.19,1.68,-28.82
12/20/2019 04:00,BAYONEEC___CTG9,323749,48.19,1.68,-28.82
12/20/2019 04:00,BEACON___LESR,323632,56.40,1.40,-37.31
12/20/2019 04:00,BEAVER RIVER___HYD,24048,18.18,-0.05,-0.55
12/20/2019 04:00,BEEBEE_GT_13,23619,21.14,0.30,-3.15
12/20/2019 04:00,BETHLEHEM___GRP,23843,56.31,1.19,-37.44
12/20/2019 04:00,BETHLEHEM___GS1,323560,56.31,1.19,-37.44
12/20/2019 04:00,BETHLEHEM___GS2,323561,56.31,1.19,-37.44
12/20/2019 04:00,BETHLEHEM___GS3,323562,56.31,1.19,-37.44
12/20/2019 04:00,BETHLEHEM___STEEL,23779,22.52,0.78,-4.06
12/20/2019 04:00,BETHPAGE_CC_5,323564,51.28,2.19,-31.40
12/20/2019 04:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,22.69,0.90,-4.10
12/20/2019 04:00,BINGHAMTON___COGEN,23790,27.83,0.67,-9.47
12/20/2019 04:00,BLACK RIVER___HYD,24047,18.94,0.14,-1.11
12/20/2019 04:00,BLISS_WT_PWR,323608,23.34,1.34,-4.31
12/20/2019 04:00,BLUE_CIRC_CHEM_DRP,24182,54.02,1.31,-35.02
12/20/2019 04:00,BOC_GAS_DRP,24189,55.89,1.03,-37.18
12/20/2019 04:00,BORALEX_4TH_BRANCH,23824,57.42,1.61,-38.12
12/20/2019 04:00,BOWLINE___1,23526,47.06,1.31,-28.06
12/20/2019 04:00,BOWLINE___2,23595,47.06,1.31,-28.06
12/20/2019 04:00,BROOKHAVEN___DRP,24191,50.05,2.67,-29.69
12/20/2019 04:00,BROOKLYN_NAVY_YARD,23515,48.17,1.66,-28.82
12/20/2019 04:00,BROOKLYN___ARMY_DRP,323595,48.38,1.86,-28.83
12/20/2019 04:00,BROOME_2_LFGE,323671,27.83,0.67,-9.47
12/20/2019 04:00,BROOME___LFGE,323600,27.83,0.67,-9.47
12/20/2019 04:00,BURROWS___LYONSDAL,23803,18.09,0.41,0.00
12/20/2019 04:00,CAITHNESS_CC_1,323624,49.99,2.62,-29.69
12/20/2019 04:00,CALPINE BETH_PAGE_GT4,24209,51.96,2.14,-32.14
