Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/07/2019 07:00,FREEPORT___CT2,23818,18.71,1.51,-5.18
09/07/2019 07:00,FULTON COGEN____,23766,12.08,-0.05,-0.11
09/07/2019 07:00,FULTON___LFGE,323630,15.62,1.32,-2.29
09/07/2019 07:00,G.F.CEMENT___DRP,24184,15.50,1.44,-2.05
09/07/2019 07:00,GARDENVILLE___LBMP,24039,12.75,0.50,-0.24
09/07/2019 07:00,GENERAL___MILLS,23808,12.81,0.56,-0.24
09/07/2019 07:00,GE_PLASTICS___DRP,24183,14.65,0.74,-1.90
09/07/2019 07:00,GILBOA___1,23756,14.13,0.65,-1.47
09/07/2019 07:00,GILBOA___2,23757,14.13,0.65,-1.47
09/07/2019 07:00,GILBOA___3,23758,14.13,0.65,-1.47
09/07/2019 07:00,GILBOA___4,23759,14.13,0.65,-1.47
09/07/2019 07:00,GILBOA____,23599,14.13,0.65,-1.47
09/07/2019 07:00,GINNA____,23603,11.63,-0.54,-0.17
09/07/2019 07:00,GLEN PARK____,23778,12.01,-0.06,-0.06
09/07/2019 07:00,GLENWOOD_IC_1_G5,23712,18.55,1.36,-5.18
09/07/2019 07:00,GLENWOOD_IC_2_G1,23688,18.46,1.27,-5.18
09/07/2019 07:00,GLENWOOD_IC_3_G1,23689,18.46,1.27,-5.18
09/07/2019 07:00,GLENWOOD___4,23550,18.55,1.36,-5.18
09/07/2019 07:00,GLENWOOD___5,23614,18.55,1.36,-5.18
09/07/2019 07:00,GLOBAL GREEN_PORT_GT1,23814,19.56,2.37,-5.18
09/07/2019 07:00,GLOBE___DSASP,323697,12.11,-0.12,-0.22
09/07/2019 07:00,GOETHSLN___LBMP,323567,18.06,1.24,-4.81
09/07/2019 07:00,GOODYEAR_LAKE_HYD,323669,12.99,0.54,-0.43
09/07/2019 07:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,12.93,0.43,-0.49
09/07/2019 07:00,GOUDEY___7,23579,12.94,0.44,-0.49
09/07/2019 07:00,GOUDEY___8,23580,12.93,0.43,-0.49
09/07/2019 07:00,GOWANUS_GT1_1,24077,18.11,1.24,-4.87
09/07/2019 07:00,GOWANUS_GT1_2,24078,18.11,1.24,-4.87
09/07/2019 07:00,GOWANUS_GT1_3,24079,18.11,1.24,-4.87
09/07/2019 07:00,GOWANUS_GT1_4,24080,18.11,1.24,-4.87
09/07/2019 07:00,GOWANUS_GT1_5,24084,18.11,1.24,-4.87
09/07/2019 07:00,GOWANUS_GT1_6,24111,18.11,1.24,-4.87
09/07/2019 07:00,GOWANUS_GT1_7,24112,18.11,1.24,-4.87
09/07/2019 07:00,GOWANUS_GT1_8,24113,18.11,1.24,-4.87
09/07/2019 07:00,GOWANUS_GT2_1,24114,18.11,1.24,-4.87
09/07/2019 07:00,GOWANUS_GT2_2,24115,18.11,1.24,-4.87
09/07/2019 07:00,GOWANUS_GT2_3,24116,18.11,1.24,-4.87
09/07/2019 07:00,GOWANUS_GT2_4,24117,18.11,1.24,-4.87
09/07/2019 07:00,GOWANUS_GT2_5,24118,18.11,1.24,-4.87
09/07/2019 07:00,GOWANUS_GT2_6,24119,18.11,1.24,-4.87
09/07/2019 07:00,GOWANUS_GT2_7,24120,18.11,1.24,-4.87
09/07/2019 07:00,GOWANUS_GT2_8,24121,18.11,1.24,-4.87
09/07/2019 07:00,GOWANUS_GT3_1,24122,18.11,1.24,-4.87
09/07/2019 07:00,GOWANUS_GT3_2,24123,18.11,1.24,-4.87
09/07/2019 07:00,GOWANUS_GT3_3,24124,18.11,1.24,-4.87
09/07/2019 07:00,GOWANUS_GT3_4,24125,18.11,1.24,-4.87
09/07/2019 07:00,GOWANUS_GT3_5,24126,18.11,1.24,-4.87
09/07/2019 07:00,GOWANUS_GT3_6,24127,18.11,1.24,-4.87
09/07/2019 07:00,GOWANUS_GT3_7,24128,18.11,1.24,-4.87
09/07/2019 07:00,GOWANUS_GT3_8,24129,18.11,1.24,-4.87
09/07/2019 07:00,GOWANUS_GT4_1,24130,18.11,1.24,-4.87
09/07/2019 07:00,GOWANUS_GT4_2,24131,18.11,1.24,-4.87
09/07/2019 07:00,GOWANUS_GT4_3,24132,18.11,1.24,-4.87
09/07/2019 07:00,GOWANUS_GT4_4,24133,18.11,1.24,-4.87
09/07/2019 07:00,GOWANUS_GT4_5,24134,18.11,1.24,-4.87
09/07/2019 07:00,GOWANUS_GT4_6,24135,18.11,1.24,-4.87
09/07/2019 07:00,GOWANUS_GT4_7,24136,18.11,1.24,-4.87
09/07/2019 07:00,GOWANUS_GT4_8,24137,18.11,1.24,-4.87
09/07/2019 07:00,GREENIDGE___3,23582,12.74,0.47,-0.26
09/07/2019 07:00,GREENIDGE___4,23583,12.74,0.47,-0.26
09/07/2019 07:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,18.11,1.24,-4.87
09/07/2019 07:00,GROVEVILLE___HYD,323602,14.63,1.08,-1.54
09/07/2019 07:00,HAMPSHIRE___PAPER_HYD,323593,11.52,-0.49,0.00
09/07/2019 07:00,HARDSCRABBLE_WT_PWR,323673,12.59,0.62,0.04
09/07/2019 07:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,14.32,0.94,-1.38
09/07/2019 07:00,HARZA MOOSE___RIVER,24016,12.13,0.12,0.00
09/07/2019 07:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,18.15,1.27,-4.87
09/07/2019 07:00,HEMPSTEAD____,23647,18.57,1.38,-5.18
09/07/2019 07:00,HICKLING___1,23621,13.02,0.70,-0.31
09/07/2019 07:00,HICKLING___2,23622,13.02,0.70,-0.31
09/07/2019 07:00,HIGH FALLS___HY,23754,14.41,0.91,-1.48
09/07/2019 07:00,HILLBURN___GT,23639,14.37,0.97,-1.39
09/07/2019 07:00,HISHELDN_WT_PWR,323625,12.73,0.48,-0.24
09/07/2019 07:00,HOLTSVILLE_IC_1,23690,18.84,1.65,-5.18
09/07/2019 07:00,HOLTSVILLE_IC_10,23699,18.91,1.72,-5.18
09/07/2019 07:00,HOLTSVILLE_IC_2,23691,18.84,1.65,-5.18
09/07/2019 07:00,HOLTSVILLE_IC_3,23692,18.84,1.65,-5.18
09/07/2019 07:00,HOLTSVILLE_IC_4,23693,18.84,1.65,-5.18
09/07/2019 07:00,HOLTSVILLE_IC_5,23694,18.84,1.65,-5.18
09/07/2019 07:00,HOLTSVILLE_IC_6,23695,18.91,1.72,-5.18
09/07/2019 07:00,HOLTSVILLE_IC_7,23696,18.91,1.72,-5.18
09/07/2019 07:00,HOLTSVILLE_IC_8,23697,18.91,1.72,-5.18
09/07/2019 07:00,HOLTSVILLE_IC_9,23698,18.91,1.72,-5.18
09/07/2019 07:00,HOWARD_WT_PWR,323690,13.04,0.76,-0.28
09/07/2019 07:00,HQ_GEN_CEDARS,23644,11.12,-0.89,0.00
09/07/2019 07:00,HQ_GEN_CEDARS_PROXY,323590,11.12,-0.89,0.00
09/07/2019 07:00,HQ_GEN_IMPORT,323601,11.55,-0.46,0.00
09/07/2019 07:00,HQ_GEN_WHEEL,23651,11.55,-0.46,0.00
09/07/2019 07:00,HUDSON AVE_GT_3,23810,18.11,1.29,-4.81
09/07/2019 07:00,HUDSON AVE_GT_4,23540,18.11,1.29,-4.81
09/07/2019 07:00,HUDSON AVE_GT_5,23657,18.11,1.29,-4.81
09/07/2019 07:00,HUDSON_AVE_10,24168,18.07,1.25,-4.81
09/07/2019 07:00,HUNTER MOUNT___DRP,323613,14.60,0.96,-1.63
09/07/2019 07:00,HUNTINGTON_RES_REC,323705,18.72,1.53,-5.18
09/07/2019 07:00,HUNTLEY___63,23557,12.68,0.44,-0.22
09/07/2019 07:00,HUNTLEY___64,23558,12.68,0.44,-0.22
09/07/2019 07:00,HUNTLEY___65,23559,12.68,0.44,-0.22
09/07/2019 07:00,HUNTLEY___66,23560,12.68,0.44,-0.22
09/07/2019 07:00,HUNTLEY___67,23561,12.53,0.29,-0.23
09/07/2019 07:00,HUNTLEY___68,23562,12.53,0.29,-0.23
09/07/2019 07:00,HYLAND___LFGE,323620,12.81,0.58,-0.23
09/07/2019 07:00,INDECK___CORINTH,23802,15.48,1.42,-2.05
09/07/2019 07:00,INDECK___ILION,23567,12.36,0.40,0.04
09/07/2019 07:00,INDECK___OLEAN,23982,13.14,0.87,-0.27
09/07/2019 07:00,INDECK___OSWEGO,23783,12.00,-0.12,-0.11
09/07/2019 07:00,INDECK___YERKES,23781,12.69,0.46,-0.22
09/07/2019 07:00,INDIAN POINT_GT_1,24139,14.52,1.02,-1.49
09/07/2019 07:00,INDIAN POINT_GT_2,23659,14.52,1.02,-1.49
09/07/2019 07:00,INDIAN POINT_GT_3,24019,14.52,1.02,-1.49
09/07/2019 07:00,INDIAN POINT___2,23530,14.42,0.96,-1.45
09/07/2019 07:00,INDIAN POINT___3,23531,14.55,1.02,-1.52
09/07/2019 07:00,IP CORINTH___1,23988,15.48,1.42,-2.05
09/07/2019 07:00,IP___TICONDEROGA,23804,15.80,1.74,-2.05
09/07/2019 07:00,ISLIP_RES_REC,323679,18.96,1.77,-5.18
09/07/2019 07:00,JARVIS____,23743,12.11,0.14,0.04
09/07/2019 07:00,JENNISON___1,23625,13.25,0.72,-0.52
09/07/2019 07:00,JENNISON___2,23626,13.25,0.72,-0.52
09/07/2019 07:00,JERICHO_RISE_WT_PWR,323719,11.45,-0.56,0.00
09/07/2019 07:00,KCE_NY_1,323755,15.28,1.23,-2.05
09/07/2019 07:00,KEDC PORT_JEFF_GT2,24210,18.89,1.69,-5.18
09/07/2019 07:00,KEDC PORT_JEFF_GT3,24211,18.89,1.69,-5.18
09/07/2019 07:00,KEDC_GLWD_GT4,24219,18.55,1.36,-5.18
09/07/2019 07:00,KEDC_GLWD_GT5,24220,18.55,1.36,-5.18
09/07/2019 07:00,KENSICO____,23655,14.64,1.12,-1.51
09/07/2019 07:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,14.35,0.92,-1.41
09/07/2019 07:00,KIAC_JFK_GT1,23816,18.06,1.24,-4.81
09/07/2019 07:00,KIAC_JFK_GT2,23817,18.06,1.24,-4.81
09/07/2019 07:00,KINTIGH____,23543,12.19,-0.01,-0.19
09/07/2019 07:00,LEDERLE____,23769,14.41,1.00,-1.40
09/07/2019 07:00,LINDEN COGEN____,23786,18.06,1.24,-4.81
09/07/2019 07:00,LIPA_MISC_IPP,23656,18.87,1.68,-5.18
09/07/2019 07:00,LISF___SOLAR,323691,18.90,1.70,-5.18
09/07/2019 07:00,LITTLE FALLS___HYD,24013,12.73,0.76,0.04
09/07/2019 07:00,LI_NEWBRDGE___DRP,323616,18.60,1.40,-5.18
09/07/2019 07:00,LONG_LAKE_PHOENIX,24014,12.08,-0.05,-0.11
09/07/2019 07:00,LOVETT___3,23632,14.35,0.94,-1.40
09/07/2019 07:00,LOVETT___4,23642,14.35,0.94,-1.40
09/07/2019 07:00,LOVETT___5,23593,14.35,0.94,-1.40
09/07/2019 07:00,LOWER RAQUET___HYD,24057,11.16,-0.85,0.00
09/07/2019 07:00,LOWER___HUDSON,24059,14.97,0.96,-2.00
09/07/2019 07:00,LWR___OSWEGATCHIE_HYD,23850,11.52,-0.49,0.00
09/07/2019 07:00,LYONS_FALL_HYD,23570,12.13,0.12,0.00
09/07/2019 07:00,MADISON___COUNTY_LFGE,323628,12.42,0.35,-0.06
09/07/2019 07:00,MAPLE_RIDGE_WT_1,323574,11.81,-0.11,0.09
09/07/2019 07:00,MAPLE_RIDGE_WT_2,323611,11.81,-0.11,0.09
09/07/2019 07:00,MARBLE_RIVER_WT_PWR,323696,11.51,-0.50,0.00
09/07/2019 07:00,MARSH_HILL_WT_PWR,323713,13.04,0.76,-0.27
09/07/2019 07:00,MG INDUSTRY___DRP,24185,14.65,0.74,-1.89
09/07/2019 07:00,MID___OSWEGATCHIE_HYD,23849,11.52,-0.49,0.00
09/07/2019 07:00,MID___RAQUETTE_HYD,23851,11.16,-0.85,0.00
09/07/2019 07:00,MILLIKEN___1,23584,12.69,0.38,-0.29
09/07/2019 07:00,MILLIKEN___2,23585,12.69,0.38,-0.29
09/07/2019 07:00,MILLIKEN___DIESEL,23629,12.69,0.38,-0.29
09/07/2019 07:00,MILLSEAT___LFGE,323607,12.44,0.24,-0.19
09/07/2019 07:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,14.58,1.07,-1.51
09/07/2019 07:00,MODEL_CITY_ENERGY,24167,12.21,0.00,-0.20
09/07/2019 07:00,MODERN_LFGE__,323580,12.21,0.00,-0.20
09/07/2019 07:00,MOHAWK_PAPER___DRP,24187,14.87,0.90,-1.96
09/07/2019 07:00,MONGAUP___HYD,23641,14.32,0.96,-1.35
09/07/2019 07:00,MONTAUK___DIESEL,23721,19.56,2.37,-5.18
09/07/2019 07:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,13.18,1.24,0.07
09/07/2019 07:00,MUNSVILLE_WIND_PWR,323609,13.42,0.95,-0.46
09/07/2019 07:00,N SALMON___HYD,24042,11.38,-0.62,0.00
09/07/2019 07:00,N.E._GEN_SANDY PD,24062,14.69,0.94,-1.74
09/07/2019 07:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,14.37,0.96,-1.40
09/07/2019 07:00,NARROWS_GT1_1,24228,18.11,1.24,-4.87
09/07/2019 07:00,NARROWS_GT1_2,24229,18.11,1.24,-4.87
09/07/2019 07:00,NARROWS_GT1_3,24230,18.11,1.24,-4.87
09/07/2019 07:00,NARROWS_GT1_4,24231,18.11,1.24,-4.87
09/07/2019 07:00,NARROWS_GT1_5,24232,18.11,1.24,-4.87
09/07/2019 07:00,NARROWS_GT1_6,24233,18.11,1.24,-4.87
09/07/2019 07:00,NARROWS_GT1_7,24234,18.11,1.24,-4.87
09/07/2019 07:00,NARROWS_GT1_8,24235,18.11,1.24,-4.87
09/07/2019 07:00,NARROWS_GT2_1,24236,18.11,1.24,-4.87
09/07/2019 07:00,NARROWS_GT2_2,24237,18.11,1.24,-4.87
09/07/2019 07:00,NARROWS_GT2_3,24238,18.11,1.24,-4.87
09/07/2019 07:00,NARROWS_GT2_4,24239,18.11,1.24,-4.87
09/07/2019 07:00,NARROWS_GT2_5,24240,18.11,1.24,-4.87
09/07/2019 07:00,NARROWS_GT2_6,24241,18.11,1.24,-4.87
09/07/2019 07:00,NARROWS_GT2_7,24242,18.11,1.24,-4.87
09/07/2019 07:00,NARROWS_GT2_8,24243,18.11,1.24,-4.87
09/07/2019 07:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,14.60,0.96,-1.63
09/07/2019 07:00,NEG CAPITAL___MECHNVIL,23645,15.22,1.18,-2.03
09/07/2019 07:00,NEG CENTRAL_HIGH_ACRES,23767,11.98,-0.19,-0.17
09/07/2019 07:00,NEG CENTRAL___DRP,24199,12.42,0.23,-0.18
09/07/2019 07:00,NEG CENTRAL___INDECK,23768,12.78,0.54,-0.23
09/07/2019 07:00,NEG CENTRAL___SENECA,23627,12.57,0.36,-0.20
09/07/2019 07:00,NEG CENTRAL___STATE_STREET,24147,12.43,0.24,-0.19
09/07/2019 07:00,NEG MILLWOOD___DRP,24198,14.68,1.13,-1.54
09/07/2019 07:00,NEG NORTH_FLCN_SEA,23793,11.61,-0.40,0.00
09/07/2019 07:00,NEG NORTH_KES_CHATEGAY,23792,11.46,-0.55,0.00
09/07/2019 07:00,NEG NORTH___ALICE_FALLS,23915,11.59,-0.42,0.00
09/07/2019 07:00,NEG NORTH___LWR_SARANAC,23913,11.59,-0.42,0.00
09/07/2019 07:00,NEG NORTH___PLATTSBURG,23628,11.59,-0.42,0.00
09/07/2019 07:00,NEG WEST_LEA_LOCKPORT,23791,12.37,0.16,-0.20
09/07/2019 07:00,NEG WEST___LANCASTR,23811,12.98,0.71,-0.26
09/07/2019 07:00,NEG_PENN_ALLEGHNY,23528,13.00,0.49,-0.49
09/07/2019 07:00,NEG___GEN_MONROE,24207,12.28,0.10,-0.17
09/07/2019 07:00,NEPA___ENERGY,23901,12.97,0.71,-0.26
09/07/2019 07:00,NEVERSINK___HYD,23608,14.11,0.76,-1.34
09/07/2019 07:00,NEWTON___FALLS_HYD,23847,11.52,-0.49,0.00
09/07/2019 07:00,NIAGARA_115E_LBMP,323715,12.12,-0.08,-0.19
09/07/2019 07:00,NIAGARA_115W_LBMP,323714,12.11,-0.12,-0.22
09/07/2019 07:00,NIAGARA_230_LBMP,323716,12.24,0.01,-0.21
09/07/2019 07:00,NIAGARA____,23760,12.13,-0.08,-0.21
09/07/2019 07:00,NINE_MILE_1,23575,11.90,-0.20,-0.09
09/07/2019 07:00,NINE_MILE_2,23744,11.90,-0.20,-0.09
09/07/2019 07:00,NM_CAPITAL___DRP,24208,14.80,0.84,-1.95
09/07/2019 07:00,NM_CENTRAL___DRP,24181,12.20,0.06,-0.13
09/07/2019 07:00,NM_FRONTIER___DRP,24179,12.11,-0.12,-0.22
09/07/2019 07:00,NM_ST_REGIS___HYD,24053,11.20,-0.80,0.00
09/07/2019 07:00,NORTHPORT___1,23551,18.73,1.54,-5.18
09/07/2019 07:00,NORTHPORT___2,23552,18.73,1.54,-5.18
09/07/2019 07:00,NORTHPORT___3,23553,18.58,1.39,-5.18
09/07/2019 07:00,NORTHPORT___4,23650,18.58,1.39,-5.18
09/07/2019 07:00,NORTHPORT___IC,23718,18.73,1.54,-5.18
09/07/2019 07:00,NPX_GEN_1385_PROXY,323591,18.51,1.32,-5.18
09/07/2019 07:00,NPX_GEN_CSC,323557,18.90,1.70,-5.18
09/07/2019 07:00,NSINS_S._GLNS_FALLS,23858,15.54,1.48,-2.05
09/07/2019 07:00,NUCOR_STEEL___DRP,24197,12.39,0.20,-0.18
09/07/2019 07:00,NYISO_LBMP_REFERENCE,24008,12.01,0.00,0.00
09/07/2019 07:00,NYPA_BRENTWD_____GT,24164,18.85,1.66,-5.18
09/07/2019 07:00,NYPA_GOWANUS_____GT5,24156,18.11,1.24,-4.87
09/07/2019 07:00,NYPA_GOWANUS_____GT6,24157,18.11,1.24,-4.87
09/07/2019 07:00,NYPA_HARLEM__RVR__GT1,24160,15.33,1.26,-2.06
09/07/2019 07:00,NYPA_HARLEM__RVR__GT2,24161,15.33,1.26,-2.06
09/07/2019 07:00,NYPA_KENT_____GT,24152,18.14,1.26,-4.87
09/07/2019 07:00,NYPA_POUCH1_____GT,24155,18.09,1.19,-4.89
09/07/2019 07:00,NYPA_VERNON_____GT2,24162,18.15,1.27,-4.87
09/07/2019 07:00,NYPA_VERNON_____GT3,24163,18.15,1.27,-4.87
09/07/2019 07:00,NYPA___ASTORIA_CC1,323568,18.15,1.27,-4.87
09/07/2019 07:00,NYPA___ASTORIA_CC2,323569,18.15,1.27,-4.87
09/07/2019 07:00,NYPA___HOLTSVILL,23794,18.84,1.65,-5.18
09/07/2019 07:00,NYPA_____HELLGATE_GT1,24158,20.82,1.26,-7.55
09/07/2019 07:00,NYPA_____HELLGATE_GT2,24159,20.82,1.26,-7.55
09/07/2019 07:00,NYS_BARGE___HYD,23848,12.35,0.14,-0.20
09/07/2019 07:00,O.H._GEN_BRUCE,24063,12.37,0.12,-0.24
09/07/2019 07:00,OAK ORCHARD___HYD,24046,12.24,0.06,-0.17
09/07/2019 07:00,OCC_CHEM___DRP,24175,12.17,-0.06,-0.22
09/07/2019 07:00,OLIN_CORP_DRP,24177,12.26,-0.01,-0.26
09/07/2019 07:00,OLIN_CORP_DSASP,323712,12.17,-0.06,-0.22
09/07/2019 07:00,ONEIDA_HERK_LFGE,323681,12.21,0.20,0.00
09/07/2019 07:00,ONONDAGA_REF_OCCRA,23987,12.31,0.14,-0.16
09/07/2019 07:00,ONONDAGA___COGEN,23986,12.30,0.13,-0.15
09/07/2019 07:00,ONTARIO___LFGE,23819,12.57,0.36,-0.20
09/07/2019 07:00,ORANGEVILLE_WT_PWR,323706,12.76,0.50,-0.25
09/07/2019 07:00,OSWEGATCHIE___HYD,24044,11.52,-0.49,0.00
09/07/2019 07:00,OSWEGO___5,23606,12.00,-0.12,-0.11
09/07/2019 07:00,OSWEGO___6,23613,12.00,-0.12,-0.11
09/07/2019 07:00,OUTOKUMPU-AB___DRP,24206,12.68,0.44,-0.22
09/07/2019 07:00,OXBOW____,24026,12.46,0.23,-0.22
09/07/2019 07:00,OXY_CHEM_DSASP,323612,12.17,-0.06,-0.22
09/07/2019 07:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,12.17,-0.06,-0.22
09/07/2019 07:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,15.00,1.21,-1.78
09/07/2019 07:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,15.09,1.31,-1.78
09/07/2019 07:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,12.97,0.71,-0.25
09/07/2019 07:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,14.68,1.13,-1.54
09/07/2019 07:00,PEEKSKILL____,23653,14.52,1.02,-1.49
09/07/2019 07:00,PGE MADISON___WINDPWR,24146,13.42,0.95,-0.46
09/07/2019 07:00,PIERCEFIELD___HYD,23852,11.16,-0.85,0.00
09/07/2019 07:00,PINELAWN_CC_1,323563,18.74,1.55,-5.18
09/07/2019 07:00,PJM_GEN_HTP_PROXY,323702,18.04,1.27,-4.76
09/07/2019 07:00,PJM_GEN_KEYSTONE,24065,13.82,0.67,-1.13
09/07/2019 07:00,PJM_GEN_NEPTUNE_PROXY,323594,18.60,1.40,-5.18
09/07/2019 07:00,PJM_GEN_VFT_PROXY,323633,18.06,1.24,-4.81
09/07/2019 07:00,PLEASANTVLY___LBMP,24000,14.61,1.03,-1.57
09/07/2019 07:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,14.66,1.13,-1.52
09/07/2019 07:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,14.67,1.07,-1.59
09/07/2019 07:00,POLETTI____,23519,18.09,1.27,-4.81
09/07/2019 07:00,PORT_JEFF_3,23555,18.86,1.67,-5.18
09/07/2019 07:00,PORT_JEFF_4,23616,18.86,1.67,-5.18
09/07/2019 07:00,PORT_JEFF_IC,23713,18.89,1.69,-5.18
09/07/2019 07:00,PPL PILGRIM_ST_GT1,24216,18.85,1.66,-5.18
09/07/2019 07:00,PPL PILGRIM_ST_GT2,24217,18.85,1.66,-5.18
09/07/2019 07:00,PPL_SHRM_GT3,24213,18.89,1.69,-5.18
09/07/2019 07:00,PPL_SHRM_GT4,24214,18.89,1.69,-5.18
09/07/2019 07:00,PROJECT___ORANGE 1,24174,12.21,0.07,-0.13
09/07/2019 07:00,PROJECT___ORANGE 2,24166,12.21,0.07,-0.13
09/07/2019 07:00,PYRITES___HYD,24023,11.22,-0.79,0.00
09/07/2019 07:00,RAMAPO___LBMP,323565,14.34,0.92,-1.41
09/07/2019 07:00,RANKINE____,23646,12.81,0.56,-0.24
09/07/2019 07:00,RAVENSWOOD_GT2_1,24244,18.12,1.25,-4.87
09/07/2019 07:00,RAVENSWOOD_GT2_2,24245,18.12,1.25,-4.87
09/07/2019 07:00,RAVENSWOOD_GT2_3,24246,18.14,1.26,-4.87
09/07/2019 07:00,RAVENSWOOD_GT2_4,24247,18.14,1.26,-4.87
09/07/2019 07:00,RAVENSWOOD_GT3_1,24248,18.12,1.25,-4.87
09/07/2019 07:00,RAVENSWOOD_GT3_2,24249,18.12,1.25,-4.87
09/07/2019 07:00,RAVENSWOOD_GT3_3,24250,18.15,1.27,-4.87
09/07/2019 07:00,RAVENSWOOD_GT3_4,24251,18.15,1.27,-4.87
09/07/2019 07:00,RAVENSWOOD_GT_1,23729,18.15,1.27,-4.87
09/07/2019 07:00,RAVENSWOOD_GT_10,24258,18.12,1.25,-4.87
09/07/2019 07:00,RAVENSWOOD_GT_11,24259,18.12,1.25,-4.87
09/07/2019 07:00,RAVENSWOOD_GT_4,24252,18.12,1.25,-4.87
09/07/2019 07:00,RAVENSWOOD_GT_5,24254,18.12,1.25,-4.87
09/07/2019 07:00,RAVENSWOOD_GT_6,24253,18.12,1.25,-4.87
09/07/2019 07:00,RAVENSWOOD_GT_7,24255,18.12,1.25,-4.87
09/07/2019 07:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,18.12,1.25,-4.87
09/07/2019 07:00,RAVENSWOOD_GT_9,24257,18.12,1.25,-4.87
09/07/2019 07:00,RAVENSWOOD___1,23533,18.15,1.27,-4.87
09/07/2019 07:00,RAVENSWOOD___2,23534,18.15,1.27,-4.87
09/07/2019 07:00,RAVENSWOOD___3,23535,18.12,1.25,-4.87
09/07/2019 07:00,RAVENSWOOD___4,23820,18.14,1.26,-4.87
09/07/2019 07:00,RCPI_TRUST___DRP,24196,18.05,1.29,-4.76
09/07/2019 07:00,RENSSELAER___COGEN,23796,14.74,0.80,-1.92
09/07/2019 07:00,REVERE_CPPR_DRP,24186,12.40,0.35,-0.04
09/07/2019 07:00,RIVERBAY____,323610,15.09,1.31,-1.78
09/07/2019 07:00,ROCHESTER_9_IC,23652,12.25,0.07,-0.17
09/07/2019 07:00,ROSETON___1,23587,14.48,0.97,-1.50
09/07/2019 07:00,ROSETON___2,23588,14.48,0.97,-1.50
09/07/2019 07:00,RUSSELL___1,23602,12.30,0.12,-0.17
09/07/2019 07:00,RUSSELL___2,23532,12.30,0.12,-0.17
09/07/2019 07:00,RUSSELL___3,23549,12.30,0.12,-0.17
09/07/2019 07:00,RUSSELL___4,23556,12.30,0.12,-0.17
09/07/2019 07:00,RUSSELL___STATION,23914,12.30,0.12,-0.17
09/07/2019 07:00,S SALMON___HYD,24043,12.03,-0.07,-0.10
09/07/2019 07:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,12.56,0.32,-0.23
09/07/2019 07:00,SELKIRK___I,23801,14.65,0.74,-1.89
09/07/2019 07:00,SELKIRK___II,23799,14.65,0.74,-1.90
09/07/2019 07:00,SENECA OSWGO___HYD,24041,12.08,-0.05,-0.11
09/07/2019 07:00,SENECA___ENERGY,23797,12.28,0.08,-0.18
09/07/2019 07:00,SHOEMAKER___GT,23640,14.15,0.79,-1.35
09/07/2019 07:00,SHOREHAM_IC_1,23715,18.89,1.69,-5.18
09/07/2019 07:00,SHOREHAM_IC_2,23716,18.89,1.69,-5.18
09/07/2019 07:00,SISSONVILLE____,23735,11.16,-0.85,0.00
09/07/2019 07:00,SITHE_IND_GS1,24169,11.91,-0.19,-0.09
09/07/2019 07:00,SITHE_IND_GS2,24170,11.91,-0.19,-0.09
09/07/2019 07:00,SITHE_IND_GS3,24171,11.91,-0.19,-0.09
09/07/2019 07:00,SITHE_IND_GS4,24172,11.91,-0.19,-0.09
09/07/2019 07:00,SITHE___BATAVIA,24024,12.48,0.28,-0.19
09/07/2019 07:00,SITHE___INDEPEND,23800,11.91,-0.19,-0.09
09/07/2019 07:00,SITHE___MASSENA,23902,11.23,-0.78,0.00
09/07/2019 07:00,SITHE___OGDNSBRG,24021,11.22,-0.79,0.00
09/07/2019 07:00,SITHE___STERLING,23777,12.42,0.35,-0.06
09/07/2019 07:00,SOUTH CAIRO___GT,23612,14.60,0.96,-1.63
09/07/2019 07:00,SOUTH HAMPTN___IC,23720,19.29,2.10,-5.18
09/07/2019 07:00,SOUTHOLD___IC,23719,19.56,2.37,-5.18
09/07/2019 07:00,ST LAWRENCE____,23600,11.29,-0.72,0.00
09/07/2019 07:00,STATION 5_MISC_HYD,23604,12.25,0.07,-0.17
09/07/2019 07:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,12.31,0.13,-0.17
