Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/18/2019 14:00,INDIAN POINT___3,23531,38.27,3.38,0.00
08/18/2019 14:00,IP CORINTH___1,23988,38.24,3.35,0.00
08/18/2019 14:00,IP___TICONDEROGA,23804,39.63,4.74,0.00
08/18/2019 14:00,ISLIP_RES_REC,323679,40.68,5.79,0.00
08/18/2019 14:00,JARVIS____,23743,35.31,0.42,0.00
08/18/2019 14:00,JENNISON___1,23625,37.36,2.48,0.00
08/18/2019 14:00,JENNISON___2,23626,37.36,2.48,0.00
08/18/2019 14:00,JERICHO_RISE_WT_PWR,323719,33.70,-1.19,0.00
08/18/2019 14:00,KCE_NY_1,323755,38.34,3.45,0.00
08/18/2019 14:00,KEDC PORT_JEFF_GT2,24210,40.16,5.27,0.00
08/18/2019 14:00,KEDC PORT_JEFF_GT3,24211,40.16,5.27,0.00
08/18/2019 14:00,KEDC_GLWD_GT4,24219,39.25,4.36,0.00
08/18/2019 14:00,KEDC_GLWD_GT5,24220,39.25,4.36,0.00
08/18/2019 14:00,KENSICO____,23655,38.69,3.80,0.00
08/18/2019 14:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,38.62,3.73,0.00
08/18/2019 14:00,KIAC_JFK_GT1,23816,39.04,4.15,0.00
08/18/2019 14:00,KIAC_JFK_GT2,23817,39.04,4.15,0.00
08/18/2019 14:00,KINTIGH____,23543,34.09,-0.80,0.00
08/18/2019 14:00,LEDERLE____,23769,38.66,3.77,0.00
08/18/2019 14:00,LINDEN COGEN____,23786,38.86,3.98,0.00
08/18/2019 14:00,LIPA_MISC_IPP,23656,40.05,5.16,0.00
08/18/2019 14:00,LISF___SOLAR,323691,40.12,5.23,0.00
08/18/2019 14:00,LITTLE FALLS___HYD,24013,37.64,2.76,0.00
08/18/2019 14:00,LI_NEWBRDGE___DRP,323616,39.15,4.25,0.00
08/18/2019 14:00,LONG_LAKE_PHOENIX,24014,34.85,-0.03,0.00
08/18/2019 14:00,LOVETT___3,23632,38.34,3.45,0.00
08/18/2019 14:00,LOVETT___4,23642,38.34,3.45,0.00
08/18/2019 14:00,LOVETT___5,23593,38.34,3.45,0.00
08/18/2019 14:00,LOWER RAQUET___HYD,24057,33.11,-1.78,0.00
08/18/2019 14:00,LOWER___HUDSON,24059,37.43,2.55,0.00
08/18/2019 14:00,LWR___OSWEGATCHIE_HYD,23850,34.37,-0.52,0.00
08/18/2019 14:00,LYONS_FALL_HYD,23570,35.86,0.98,0.00
08/18/2019 14:00,MADISON___COUNTY_LFGE,323628,36.21,1.33,0.00
08/18/2019 14:00,MAPLE_RIDGE_WT_1,323574,34.65,-0.24,0.00
08/18/2019 14:00,MAPLE_RIDGE_WT_2,323611,34.65,-0.24,0.00
08/18/2019 14:00,MARBLE_RIVER_WT_PWR,323696,33.87,-1.01,0.00
08/18/2019 14:00,MARSH_HILL_WT_PWR,323713,36.60,1.71,0.00
08/18/2019 14:00,MG INDUSTRY___DRP,24185,36.32,1.43,0.00
08/18/2019 14:00,MID___OSWEGATCHIE_HYD,23849,34.37,-0.52,0.00
08/18/2019 14:00,MID___RAQUETTE_HYD,23851,33.11,-1.78,0.00
08/18/2019 14:00,MILLIKEN___1,23584,35.62,0.73,0.00
08/18/2019 14:00,MILLIKEN___2,23585,35.62,0.73,0.00
08/18/2019 14:00,MILLIKEN___DIESEL,23629,35.62,0.73,0.00
08/18/2019 14:00,MILLSEAT___LFGE,323607,34.85,-0.03,0.00
08/18/2019 14:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,38.52,3.63,0.00
08/18/2019 14:00,MODEL_CITY_ENERGY,24167,33.53,-1.36,0.00
08/18/2019 14:00,MODERN_LFGE__,323580,33.53,-1.36,0.00
08/18/2019 14:00,MOHAWK_PAPER___DRP,24187,37.12,2.23,0.00
08/18/2019 14:00,MONGAUP___HYD,23641,39.04,4.15,0.00
08/18/2019 14:00,MONTAUK___DIESEL,23721,44.24,9.35,0.00
08/18/2019 14:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,39.07,4.18,0.00
08/18/2019 14:00,MUNSVILLE_WIND_PWR,323609,38.27,3.38,0.00
08/18/2019 14:00,N SALMON___HYD,24042,33.91,-0.98,0.00
08/18/2019 14:00,N.E._GEN_SANDY PD,24062,37.54,2.65,0.00
08/18/2019 14:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,38.45,3.56,0.00
08/18/2019 14:00,NARROWS_GT1_1,24228,59.59,4.60,-20.10
08/18/2019 14:00,NARROWS_GT1_2,24229,59.59,4.60,-20.10
08/18/2019 14:00,NARROWS_GT1_3,24230,59.59,4.60,-20.10
08/18/2019 14:00,NARROWS_GT1_4,24231,59.59,4.60,-20.10
08/18/2019 14:00,NARROWS_GT1_5,24232,59.59,4.60,-20.10
08/18/2019 14:00,NARROWS_GT1_6,24233,59.59,4.60,-20.10
08/18/2019 14:00,NARROWS_GT1_7,24234,59.59,4.60,-20.10
08/18/2019 14:00,NARROWS_GT1_8,24235,59.59,4.60,-20.10
08/18/2019 14:00,NARROWS_GT2_1,24236,59.59,4.60,-20.10
08/18/2019 14:00,NARROWS_GT2_2,24237,59.59,4.60,-20.10
08/18/2019 14:00,NARROWS_GT2_3,24238,59.59,4.60,-20.10
08/18/2019 14:00,NARROWS_GT2_4,24239,59.59,4.60,-20.10
08/18/2019 14:00,NARROWS_GT2_5,24240,59.59,4.60,-20.10
08/18/2019 14:00,NARROWS_GT2_6,24241,59.59,4.60,-20.10
08/18/2019 14:00,NARROWS_GT2_7,24242,59.59,4.60,-20.10
08/18/2019 14:00,NARROWS_GT2_8,24243,59.59,4.60,-20.10
08/18/2019 14:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,38.41,3.52,0.00
08/18/2019 14:00,NEG CAPITAL___MECHNVIL,23645,38.34,3.45,0.00
08/18/2019 14:00,NEG CENTRAL_HIGH_ACRES,23767,34.54,-0.35,0.00
08/18/2019 14:00,NEG CENTRAL___DRP,24199,35.52,0.63,0.00
08/18/2019 14:00,NEG CENTRAL___INDECK,23768,35.52,0.63,0.00
08/18/2019 14:00,NEG CENTRAL___SENECA,23627,35.93,1.05,0.00
08/18/2019 14:00,NEG CENTRAL___STATE_STREET,24147,35.72,0.84,0.00
08/18/2019 14:00,NEG MILLWOOD___DRP,24198,39.11,4.22,0.00
08/18/2019 14:00,NEG NORTH_FLCN_SEA,23793,34.26,-0.63,0.00
08/18/2019 14:00,NEG NORTH_KES_CHATEGAY,23792,33.81,-1.08,0.00
08/18/2019 14:00,NEG NORTH___ALICE_FALLS,23915,34.29,-0.59,0.00
08/18/2019 14:00,NEG NORTH___LWR_SARANAC,23913,34.29,-0.59,0.00
08/18/2019 14:00,NEG NORTH___PLATTSBURG,23628,34.29,-0.59,0.00
08/18/2019 14:00,NEG WEST_LEA_LOCKPORT,23791,33.84,-1.05,0.00
08/18/2019 14:00,NEG WEST___LANCASTR,23811,35.76,0.87,0.00
08/18/2019 14:00,NEG_PENN_ALLEGHNY,23528,36.32,1.43,0.00
08/18/2019 14:00,NEG___GEN_MONROE,24207,35.27,0.38,0.00
08/18/2019 14:00,NEPA___ENERGY,23901,35.65,0.77,0.00
08/18/2019 14:00,NEVERSINK___HYD,23608,37.85,2.96,0.00
08/18/2019 14:00,NEWTON___FALLS_HYD,23847,34.37,-0.52,0.00
08/18/2019 14:00,NIAGARA_115E_LBMP,323715,33.25,-1.64,0.00
08/18/2019 14:00,NIAGARA_115W_LBMP,323714,33.25,-1.64,0.00
08/18/2019 14:00,NIAGARA_230_LBMP,323716,33.70,-1.19,0.00
08/18/2019 14:00,NIAGARA____,23760,33.42,-1.46,0.00
08/18/2019 14:00,NINE_MILE_1,23575,34.09,-0.80,0.00
08/18/2019 14:00,NINE_MILE_2,23744,34.09,-0.80,0.00
08/18/2019 14:00,NM_CAPITAL___DRP,24208,36.70,1.81,0.00
08/18/2019 14:00,NM_CENTRAL___DRP,24181,34.99,0.10,0.00
08/18/2019 14:00,NM_FRONTIER___DRP,24179,33.25,-1.64,0.00
08/18/2019 14:00,NM_ST_REGIS___HYD,24053,33.32,-1.57,0.00
08/18/2019 14:00,NORTHPORT___1,23551,39.36,4.47,0.00
08/18/2019 14:00,NORTHPORT___2,23552,39.36,4.47,0.00
08/18/2019 14:00,NORTHPORT___3,23553,39.00,4.11,0.00
08/18/2019 14:00,NORTHPORT___4,23650,39.00,4.11,0.00
08/18/2019 14:00,NORTHPORT___IC,23718,39.36,4.47,0.00
08/18/2019 14:00,NPX_GEN_1385_PROXY,323591,38.66,3.77,0.00
08/18/2019 14:00,NPX_GEN_CSC,323557,39.99,5.09,0.00
08/18/2019 14:00,NSINS_S._GLNS_FALLS,23858,38.62,3.73,0.00
08/18/2019 14:00,NUCOR_STEEL___DRP,24197,35.55,0.66,0.00
08/18/2019 14:00,NYISO_LBMP_REFERENCE,24008,34.89,0.00,0.00
08/18/2019 14:00,NYPA_BRENTWD_____GT,24164,40.02,5.13,0.00
08/18/2019 14:00,NYPA_GOWANUS_____GT5,24156,59.59,4.60,-20.10
08/18/2019 14:00,NYPA_GOWANUS_____GT6,24157,59.59,4.60,-20.10
08/18/2019 14:00,NYPA_HARLEM__RVR__GT1,24160,39.35,4.47,0.00
08/18/2019 14:00,NYPA_HARLEM__RVR__GT2,24161,39.35,4.47,0.00
08/18/2019 14:00,NYPA_KENT_____GT,24152,50.90,4.50,-11.51
08/18/2019 14:00,NYPA_POUCH1_____GT,24155,54.87,4.53,-15.45
08/18/2019 14:00,NYPA_VERNON_____GT2,24162,42.20,4.40,-2.92
08/18/2019 14:00,NYPA_VERNON_____GT3,24163,42.20,4.40,-2.92
08/18/2019 14:00,NYPA___ASTORIA_CC1,323568,39.25,4.36,0.00
08/18/2019 14:00,NYPA___ASTORIA_CC2,323569,39.25,4.36,0.00
08/18/2019 14:00,NYPA___HOLTSVILL,23794,39.84,4.95,0.00
08/18/2019 14:00,NYPA_____HELLGATE_GT1,24158,39.35,4.47,0.00
08/18/2019 14:00,NYPA_____HELLGATE_GT2,24159,39.35,4.47,0.00
08/18/2019 14:00,NYS_BARGE___HYD,23848,33.95,-0.94,0.00
08/18/2019 14:00,O.H._GEN_BRUCE,24063,29.95,-0.84,4.10
08/18/2019 14:00,OAK ORCHARD___HYD,24046,35.24,0.35,0.00
08/18/2019 14:00,OCC_CHEM___DRP,24175,33.42,-1.46,0.00
08/18/2019 14:00,OLIN_CORP_DRP,24177,33.46,-1.43,0.00
08/18/2019 14:00,OLIN_CORP_DSASP,323712,33.42,-1.46,0.00
08/18/2019 14:00,ONEIDA_HERK_LFGE,323681,35.97,1.08,0.00
08/18/2019 14:00,ONONDAGA_REF_OCCRA,23987,35.31,0.42,0.00
08/18/2019 14:00,ONONDAGA___COGEN,23986,35.31,0.42,0.00
08/18/2019 14:00,ONTARIO___LFGE,23819,35.93,1.05,0.00
08/18/2019 14:00,ORANGEVILLE_WT_PWR,323706,35.31,0.42,0.00
08/18/2019 14:00,OSWEGATCHIE___HYD,24044,34.37,-0.52,0.00
08/18/2019 14:00,OSWEGO___5,23606,34.40,-0.49,0.00
08/18/2019 14:00,OSWEGO___6,23613,34.40,-0.49,0.00
08/18/2019 14:00,OUTOKUMPU-AB___DRP,24206,34.75,-0.14,0.00
08/18/2019 14:00,OXBOW____,24026,34.22,-0.66,0.00
08/18/2019 14:00,OXY_CHEM_DSASP,323612,33.42,-1.46,0.00
08/18/2019 14:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,33.42,-1.46,0.00
08/18/2019 14:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,39.32,4.43,0.00
08/18/2019 14:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,39.84,4.95,0.00
08/18/2019 14:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,35.79,0.91,0.00
08/18/2019 14:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,39.11,4.22,0.00
08/18/2019 14:00,PEEKSKILL____,23653,38.45,3.56,0.00
08/18/2019 14:00,PGE MADISON___WINDPWR,24146,38.27,3.38,0.00
08/18/2019 14:00,PIERCEFIELD___HYD,23852,33.11,-1.78,0.00
08/18/2019 14:00,PINELAWN_CC_1,323563,39.42,4.53,0.00
08/18/2019 14:00,PJM_GEN_HTP_PROXY,323702,39.07,4.18,0.00
08/18/2019 14:00,PJM_GEN_KEYSTONE,24065,36.63,1.74,0.00
08/18/2019 14:00,PJM_GEN_NEPTUNE_PROXY,323594,39.11,4.22,0.00
08/18/2019 14:00,PJM_GEN_VFT_PROXY,323633,38.86,3.98,0.00
08/18/2019 14:00,PLEASANTVLY___LBMP,24000,38.24,3.35,0.00
08/18/2019 14:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,38.79,3.91,0.00
08/18/2019 14:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,38.69,3.80,0.00
08/18/2019 14:00,POLETTI____,23519,39.04,4.15,0.00
08/18/2019 14:00,PORT_JEFF_3,23555,39.84,4.95,0.00
08/18/2019 14:00,PORT_JEFF_4,23616,39.84,4.95,0.00
08/18/2019 14:00,PORT_JEFF_IC,23713,40.16,5.27,0.00
08/18/2019 14:00,PPL PILGRIM_ST_GT1,24216,40.02,5.13,0.00
08/18/2019 14:00,PPL PILGRIM_ST_GT2,24217,40.02,5.13,0.00
08/18/2019 14:00,PPL_SHRM_GT3,24213,39.88,4.99,0.00
08/18/2019 14:00,PPL_SHRM_GT4,24214,39.88,4.99,0.00
08/18/2019 14:00,PROJECT___ORANGE 1,24174,35.03,0.14,0.00
08/18/2019 14:00,PROJECT___ORANGE 2,24166,35.03,0.14,0.00
08/18/2019 14:00,PYRITES___HYD,24023,33.35,-1.53,0.00
08/18/2019 14:00,RAMAPO___LBMP,323565,38.24,3.35,0.00
08/18/2019 14:00,RANKINE____,23646,35.31,0.42,0.00
08/18/2019 14:00,RAVENSWOOD_GT2_1,24244,39.11,4.22,0.00
08/18/2019 14:00,RAVENSWOOD_GT2_2,24245,39.11,4.22,0.00
08/18/2019 14:00,RAVENSWOOD_GT2_3,24246,39.14,4.25,0.00
08/18/2019 14:00,RAVENSWOOD_GT2_4,24247,39.14,4.25,0.00
08/18/2019 14:00,RAVENSWOOD_GT3_1,24248,39.11,4.22,0.00
08/18/2019 14:00,RAVENSWOOD_GT3_2,24249,39.11,4.22,0.00
08/18/2019 14:00,RAVENSWOOD_GT3_3,24250,39.18,4.29,0.00
08/18/2019 14:00,RAVENSWOOD_GT3_4,24251,39.18,4.29,0.00
08/18/2019 14:00,RAVENSWOOD_GT_1,23729,42.20,4.40,-2.92
08/18/2019 14:00,RAVENSWOOD_GT_10,24258,39.11,4.22,0.00
08/18/2019 14:00,RAVENSWOOD_GT_11,24259,39.11,4.22,0.00
08/18/2019 14:00,RAVENSWOOD_GT_4,24252,41.29,4.18,-2.22
08/18/2019 14:00,RAVENSWOOD_GT_5,24254,41.29,4.18,-2.22
08/18/2019 14:00,RAVENSWOOD_GT_6,24253,41.29,4.18,-2.22
08/18/2019 14:00,RAVENSWOOD_GT_7,24255,41.29,4.18,-2.22
08/18/2019 14:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,39.11,4.22,0.00
08/18/2019 14:00,RAVENSWOOD_GT_9,24257,39.11,4.22,0.00
08/18/2019 14:00,RAVENSWOOD___1,23533,39.25,4.36,0.00
08/18/2019 14:00,RAVENSWOOD___2,23534,38.93,4.05,0.00
08/18/2019 14:00,RAVENSWOOD___3,23535,39.11,4.22,0.00
08/18/2019 14:00,RAVENSWOOD___4,23820,36.34,4.33,2.87
08/18/2019 14:00,RCPI_TRUST___DRP,24196,39.11,4.22,0.00
08/18/2019 14:00,RENSSELAER___COGEN,23796,36.46,1.57,0.00
08/18/2019 14:00,REVERE_CPPR_DRP,24186,36.35,1.47,0.00
08/18/2019 14:00,RIVERBAY____,323610,39.84,4.95,0.00
08/18/2019 14:00,ROCHESTER_9_IC,23652,35.34,0.45,0.00
08/18/2019 14:00,ROSETON___1,23587,38.06,3.17,0.00
08/18/2019 14:00,ROSETON___2,23588,38.06,3.17,0.00
08/18/2019 14:00,RUSSELL___1,23602,35.65,0.77,0.00
08/18/2019 14:00,RUSSELL___2,23532,35.65,0.77,0.00
08/18/2019 14:00,RUSSELL___3,23549,35.65,0.77,0.00
08/18/2019 14:00,RUSSELL___4,23556,35.65,0.77,0.00
08/18/2019 14:00,RUSSELL___STATION,23914,35.65,0.77,0.00
08/18/2019 14:00,S SALMON___HYD,24043,34.99,0.10,0.00
08/18/2019 14:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,34.57,-0.31,0.00
08/18/2019 14:00,SELKIRK___I,23801,36.32,1.43,0.00
08/18/2019 14:00,SELKIRK___II,23799,36.28,1.40,0.00
08/18/2019 14:00,SENECA OSWGO___HYD,24041,34.85,-0.03,0.00
08/18/2019 14:00,SENECA___ENERGY,23797,35.03,0.14,0.00
08/18/2019 14:00,SHOEMAKER___GT,23640,37.78,2.89,0.00
08/18/2019 14:00,SHOREHAM_IC_1,23715,39.88,4.99,0.00
08/18/2019 14:00,SHOREHAM_IC_2,23716,39.88,4.99,0.00
08/18/2019 14:00,SISSONVILLE____,23735,33.11,-1.78,0.00
08/18/2019 14:00,SITHE_IND_GS1,24169,34.09,-0.80,0.00
08/18/2019 14:00,SITHE_IND_GS2,24170,34.09,-0.80,0.00
08/18/2019 14:00,SITHE_IND_GS3,24171,34.09,-0.80,0.00
08/18/2019 14:00,SITHE_IND_GS4,24172,34.09,-0.80,0.00
08/18/2019 14:00,SITHE___BATAVIA,24024,35.24,0.35,0.00
08/18/2019 14:00,SITHE___INDEPEND,23800,34.09,-0.80,0.00
08/18/2019 14:00,SITHE___MASSENA,23902,33.11,-1.78,0.00
08/18/2019 14:00,SITHE___OGDNSBRG,24021,33.28,-1.60,0.00
08/18/2019 14:00,SITHE___STERLING,23777,36.21,1.33,0.00
08/18/2019 14:00,SOUTH CAIRO___GT,23612,38.41,3.52,0.00
08/18/2019 14:00,SOUTH HAMPTN___IC,23720,42.60,7.71,0.00
08/18/2019 14:00,SOUTHOLD___IC,23719,44.49,9.59,0.00
08/18/2019 14:00,ST LAWRENCE____,23600,33.07,-1.82,0.00
08/18/2019 14:00,STATION 5_MISC_HYD,23604,35.34,0.45,0.00
08/18/2019 14:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,35.59,0.70,0.00
08/18/2019 14:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,35.10,0.21,0.00
08/18/2019 14:00,STEEL___WIND,323596,35.34,0.45,0.00
08/18/2019 14:00,STEUBEN_REC_LFGE,323667,36.81,1.92,0.00
08/18/2019 14:00,STONY___BROOK,24151,40.33,5.44,0.00
08/18/2019 14:00,STURGEON_POOL_HYD,23609,38.13,3.25,0.00
08/18/2019 14:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,38.10,3.21,0.00
08/18/2019 14:00,SYNERGY___BIOGAS,323694,35.24,0.35,0.00
08/18/2019 14:00,SYRACUSE___ENERGY_ST1,323597,35.31,0.42,0.00
08/18/2019 14:00,SYRACUSE___ENERGY_ST2,323598,35.31,0.42,0.00
08/18/2019 14:00,SYRACUSE___POWER,24017,35.24,0.35,0.00
08/18/2019 14:00,TRIGEN___CC,323695,39.15,4.25,0.00
08/18/2019 14:00,UNION___PROCESSING_DRP,323587,35.24,0.35,0.00
08/18/2019 14:00,UPPER HUDSON___HYD,24058,38.24,3.35,0.00
08/18/2019 14:00,UPPER RAQUET___HYD,24056,33.11,-1.78,0.00
08/18/2019 14:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,37.51,2.62,0.00
08/18/2019 14:00,VISCHER___FERRY HYD,24020,37.43,2.55,0.00
08/18/2019 14:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,38.58,3.70,0.00
08/18/2019 14:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,39.11,4.22,0.00
08/18/2019 14:00,WADING RIVER_IC_1,23522,39.99,5.09,0.00
08/18/2019 14:00,WADING RIVER_IC_2,23547,39.99,5.09,0.00
08/18/2019 14:00,WADING RIVER_IC_3,23601,39.99,5.09,0.00
08/18/2019 14:00,WALDEN___HYDRO,24148,38.48,3.59,0.00
08/18/2019 14:00,WARRENSBURG____,23737,38.24,3.35,0.00
08/18/2019 14:00,WATERSIDE___6 8 9,23538,36.34,4.33,2.87
08/18/2019 14:00,WDELAWARE___HYD,323627,37.64,2.76,0.00
08/18/2019 14:00,WEST BABYLON___IC,23714,40.33,5.44,0.00
08/18/2019 14:00,WEST CANADA___HYD,24049,35.31,0.42,0.00
08/18/2019 14:00,WESTERN_NY_WIND,24143,35.20,0.31,0.00
08/18/2019 14:00,WESTOVER___LESR,323668,36.04,1.15,0.00
08/18/2019 14:00,WETHRSFD_WT_PWR,323626,35.34,0.45,0.00
08/18/2019 14:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,38.34,3.45,0.00
08/18/2019 14:00,YORK___WARBASSE,23770,59.59,4.60,-20.10
08/18/2019 15:00,59TH STREET_GT_1,24138,41.36,4.46,0.00
08/18/2019 15:00,74TH STREET_GT_1,24260,41.43,4.54,0.00
08/18/2019 15:00,74TH STREET_GT_2,24261,41.43,4.54,0.00
08/18/2019 15:00,ADK HUDSON___FALLS,24011,41.03,4.13,0.00
08/18/2019 15:00,ADK RESOURCE___RCVRY,23798,41.29,4.39,0.00
08/18/2019 15:00,ADK S GLENS___FALLS,24028,41.03,4.13,0.00
08/18/2019 15:00,ADK_NYS___DAM,23527,39.88,2.99,0.00
08/18/2019 15:00,AIR_PRODUCTS___DRP,24190,38.37,1.48,0.00
08/18/2019 15:00,ALBANY___1,23571,38.37,1.48,0.00
08/18/2019 15:00,ALBANY___2,23572,38.37,1.48,0.00
08/18/2019 15:00,ALBANY___3,23573,38.37,1.48,0.00
08/18/2019 15:00,ALBANY___4,23574,38.37,1.48,0.00
08/18/2019 15:00,ALBANY___LFGE,323615,39.07,2.18,0.00
08/18/2019 15:00,ALCOA_RYNLDS___DRP,24188,35.02,-1.88,0.00
08/18/2019 15:00,ALCOA___DSASP,323711,35.02,-1.88,0.00
08/18/2019 15:00,ALLEGHENY___COGEN,23514,37.85,0.96,0.00
08/18/2019 15:00,ALTONA_WT_PWR,323606,36.05,-0.85,0.00
08/18/2019 15:00,AMERICAN_REF_FUEL,24010,35.42,-1.44,0.04
08/18/2019 15:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,38.18,1.26,-0.03
08/18/2019 15:00,ARTHUR KILL_GT_1,23520,45.89,4.54,-4.45
08/18/2019 15:00,ARTHUR_KILL_2,23512,45.89,4.54,-4.45
08/18/2019 15:00,ARTHUR_KILL_3,23513,45.56,4.20,-4.46
08/18/2019 15:00,ARTHUR_KILL_COGEN,323718,45.89,4.54,-4.45
08/18/2019 15:00,ASHOKAN____,23654,41.36,4.46,0.00
08/18/2019 15:00,ASTORIA_EAST_ENERGY_CC1,323581,41.55,4.65,-0.01
08/18/2019 15:00,ASTORIA_EAST_ENERGY_CC2,323582,41.55,4.65,-0.01
08/18/2019 15:00,ASTORIA_GT2_1,24094,41.59,4.69,-0.01
08/18/2019 15:00,ASTORIA_GT2_2,24095,41.59,4.69,-0.01
08/18/2019 15:00,ASTORIA_GT2_3,24096,41.59,4.69,-0.01
08/18/2019 15:00,ASTORIA_GT2_4,24097,41.59,4.69,-0.01
08/18/2019 15:00,ASTORIA_GT3_1,24098,41.59,4.69,-0.01
08/18/2019 15:00,ASTORIA_GT3_2,24099,41.59,4.69,-0.01
08/18/2019 15:00,ASTORIA_GT3_3,24100,41.59,4.69,-0.01
08/18/2019 15:00,ASTORIA_GT3_4,24101,41.59,4.69,-0.01
08/18/2019 15:00,ASTORIA_GT4_1,24102,41.59,4.69,-0.01
08/18/2019 15:00,ASTORIA_GT4_2,24103,41.59,4.69,-0.01
08/18/2019 15:00,ASTORIA_GT4_3,24104,41.59,4.69,-0.01
08/18/2019 15:00,ASTORIA_GT4_4,24105,41.59,4.69,-0.01
08/18/2019 15:00,ASTORIA_GT_1,23523,41.59,4.69,-0.01
08/18/2019 15:00,ASTORIA_GT_10,24110,41.43,4.54,0.00
08/18/2019 15:00,ASTORIA_GT_11,24225,41.43,4.54,0.00
08/18/2019 15:00,ASTORIA_GT_12,24226,41.43,4.54,0.00
08/18/2019 15:00,ASTORIA_GT_13,24227,41.43,4.54,0.00
08/18/2019 15:00,ASTORIA_GT_5,24106,41.59,4.69,-0.01
08/18/2019 15:00,ASTORIA_GT_7,24107,41.59,4.69,-0.01
08/18/2019 15:00,ASTORIA_GT_8,24108,41.59,4.69,-0.01
08/18/2019 15:00,ASTORIA___2,24149,41.59,4.69,-0.01
08/18/2019 15:00,ASTORIA___3,23516,41.43,4.54,0.00
08/18/2019 15:00,ASTORIA___4,23517,41.59,4.69,-0.01
08/18/2019 15:00,ASTORIA___5,23518,41.43,4.54,0.00
08/18/2019 15:00,AST_ENERGY_2_CC3,323677,41.25,4.35,0.00
08/18/2019 15:00,AST_ENERGY_2_CC4,323678,41.25,4.35,0.00
08/18/2019 15:00,ATHENS_STG_1,23668,39.11,2.21,0.00
08/18/2019 15:00,ATHENS_STG_2,23670,39.11,2.21,0.00
08/18/2019 15:00,ATHENS_STG_3,23677,39.11,2.21,0.00
08/18/2019 15:00,AUBURN___LFGE,323710,37.75,0.85,0.00
08/18/2019 15:00,BABYLON_RES_REC,323704,42.32,4.76,-0.67
08/18/2019 15:00,BARRETT_IC_1,23704,42.06,4.50,-0.67
08/18/2019 15:00,BARRETT_IC_10,23701,42.06,4.50,-0.67
08/18/2019 15:00,BARRETT_IC_11,23702,42.06,4.50,-0.67
08/18/2019 15:00,BARRETT_IC_12,23703,42.06,4.50,-0.67
08/18/2019 15:00,BARRETT_IC_2,23705,42.06,4.50,-0.67
08/18/2019 15:00,BARRETT_IC_3,23706,42.06,4.50,-0.67
08/18/2019 15:00,BARRETT_IC_4,23707,42.06,4.50,-0.67
08/18/2019 15:00,BARRETT_IC_5,23708,42.06,4.50,-0.67
08/18/2019 15:00,BARRETT_IC_6,23709,42.06,4.50,-0.67
08/18/2019 15:00,BARRETT_IC_7,23710,42.06,4.50,-0.67
08/18/2019 15:00,BARRETT_IC_8,23711,42.06,4.50,-0.67
08/18/2019 15:00,BARRETT_IC_9,23700,42.06,4.50,-0.67
08/18/2019 15:00,BARRETT___1,23545,42.06,4.50,-0.67
08/18/2019 15:00,BARRETT___2,23546,42.06,4.50,-0.67
08/18/2019 15:00,BAYONEEC___CTG1,323682,41.29,4.39,0.00
08/18/2019 15:00,BAYONEEC___CTG10,323750,41.29,4.39,0.00
08/18/2019 15:00,BAYONEEC___CTG2,323683,41.29,4.39,0.00
08/18/2019 15:00,BAYONEEC___CTG3,323684,41.29,4.39,0.00
08/18/2019 15:00,BAYONEEC___CTG4,323685,41.29,4.39,0.00
08/18/2019 15:00,BAYONEEC___CTG5,323686,41.29,4.39,0.00
08/18/2019 15:00,BAYONEEC___CTG6,323687,41.29,4.39,0.00
08/18/2019 15:00,BAYONEEC___CTG7,323688,41.29,4.39,0.00
08/18/2019 15:00,BAYONEEC___CTG8,323689,41.29,4.39,0.00
08/18/2019 15:00,BAYONEEC___CTG9,323749,41.29,4.39,0.00
08/18/2019 15:00,BEACON___LESR,323632,39.07,2.18,0.00
08/18/2019 15:00,BEAVER RIVER___HYD,24048,37.49,0.59,0.00
08/18/2019 15:00,BEEBEE_GT_13,23619,37.41,0.52,0.00
