Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/14/2019 11:00,GROVEVILLE___HYD,323602,21.97,1.66,-4.59
09/14/2019 11:00,HAMPSHIRE___PAPER_HYD,323593,0.10,-0.61,15.00
09/14/2019 11:00,HARDSCRABBLE_WT_PWR,323673,17.09,0.66,-0.72
09/14/2019 11:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,21.40,1.49,-4.20
09/14/2019 11:00,HARZA MOOSE___RIVER,24016,23.18,0.25,-7.22
09/14/2019 11:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,22.05,1.87,-4.47
09/14/2019 11:00,HEMPSTEAD____,23647,25.66,1.98,-7.97
09/14/2019 11:00,HICKLING___1,23621,17.47,0.82,-0.94
09/14/2019 11:00,HICKLING___2,23622,17.47,0.82,-0.94
09/14/2019 11:00,HIGH FALLS___HY,23754,21.58,1.40,-4.47
09/14/2019 11:00,HILLBURN___GT,23639,21.51,1.54,-4.25
09/14/2019 11:00,HISHELDN_WT_PWR,323625,16.83,0.41,-0.71
09/14/2019 11:00,HOLTSVILLE_IC_1,23690,24.05,2.25,-6.09
09/14/2019 11:00,HOLTSVILLE_IC_10,23699,24.21,2.37,-6.13
09/14/2019 11:00,HOLTSVILLE_IC_2,23691,24.05,2.25,-6.09
09/14/2019 11:00,HOLTSVILLE_IC_3,23692,24.05,2.25,-6.09
09/14/2019 11:00,HOLTSVILLE_IC_4,23693,24.05,2.25,-6.09
09/14/2019 11:00,HOLTSVILLE_IC_5,23694,24.05,2.25,-6.09
09/14/2019 11:00,HOLTSVILLE_IC_6,23695,24.21,2.37,-6.13
09/14/2019 11:00,HOLTSVILLE_IC_7,23696,24.21,2.37,-6.13
09/14/2019 11:00,HOLTSVILLE_IC_8,23697,24.21,2.37,-6.13
09/14/2019 11:00,HOLTSVILLE_IC_9,23698,24.21,2.37,-6.13
09/14/2019 11:00,HOWARD_WT_PWR,323690,17.34,0.82,-0.82
09/14/2019 11:00,HQ_GEN_CEDARS,23644,7.84,-1.05,6.82
09/14/2019 11:00,HQ_GEN_CEDARS_PROXY,323590,7.84,-1.05,6.82
09/14/2019 11:00,HQ_GEN_IMPORT,323601,13.25,-0.64,1.82
09/14/2019 11:00,HQ_GEN_WHEEL,23651,13.25,-0.64,1.82
09/14/2019 11:00,HUDSON AVE_GT_3,23810,22.02,1.84,-4.47
09/14/2019 11:00,HUDSON AVE_GT_4,23540,22.02,1.84,-4.47
09/14/2019 11:00,HUDSON AVE_GT_5,23657,22.02,1.84,-4.47
09/14/2019 11:00,HUDSON_AVE_10,24168,21.97,1.79,-4.47
09/14/2019 11:00,HUNTER MOUNT___DRP,323613,22.20,1.59,-4.90
09/14/2019 11:00,HUNTINGTON_RES_REC,323705,24.04,2.20,-6.13
09/14/2019 11:00,HUNTLEY___63,23557,16.67,0.31,-0.64
09/14/2019 11:00,HUNTLEY___64,23558,16.67,0.31,-0.64
09/14/2019 11:00,HUNTLEY___65,23559,16.67,0.31,-0.64
09/14/2019 11:00,HUNTLEY___66,23560,16.67,0.31,-0.64
09/14/2019 11:00,HUNTLEY___67,23561,16.51,0.14,-0.66
09/14/2019 11:00,HUNTLEY___68,23562,16.51,0.14,-0.66
09/14/2019 11:00,HYLAND___LFGE,323620,17.17,0.79,-0.68
09/14/2019 11:00,INDECK___CORINTH,23802,23.75,1.92,-6.13
09/14/2019 11:00,INDECK___ILION,23567,16.89,0.46,-0.72
09/14/2019 11:00,INDECK___OLEAN,23982,17.37,0.90,-0.77
09/14/2019 11:00,INDECK___OSWEGO,23783,17.58,-0.19,-2.06
09/14/2019 11:00,INDECK___YERKES,23781,16.68,0.33,-0.64
09/14/2019 11:00,INDIAN POINT_GT_1,24139,21.66,1.52,-4.42
09/14/2019 11:00,INDIAN POINT_GT_2,23659,21.66,1.52,-4.42
09/14/2019 11:00,INDIAN POINT_GT_3,24019,21.66,1.52,-4.42
09/14/2019 11:00,INDIAN POINT___2,23530,21.55,1.48,-4.37
09/14/2019 11:00,INDIAN POINT___3,23531,21.61,1.48,-4.43
09/14/2019 11:00,IP CORINTH___1,23988,23.75,1.92,-6.13
09/14/2019 11:00,IP___TICONDEROGA,23804,24.28,2.45,-6.12
09/14/2019 11:00,ISLIP_RES_REC,323679,24.35,2.48,-6.15
09/14/2019 11:00,JARVIS____,23743,16.62,0.19,-0.72
09/14/2019 11:00,JENNISON___1,23625,18.11,0.88,-1.52
09/14/2019 11:00,JENNISON___2,23626,18.11,0.88,-1.52
09/14/2019 11:00,JERICHO_RISE_WT_PWR,323719,8.82,-1.41,5.48
09/14/2019 11:00,KCE_NY_1,323755,23.55,1.73,-6.11
09/14/2019 11:00,KEDC PORT_JEFF_GT2,24210,24.18,2.36,-6.11
09/14/2019 11:00,KEDC PORT_JEFF_GT3,24211,24.18,2.36,-6.11
09/14/2019 11:00,KEDC_GLWD_GT4,24219,25.45,1.96,-7.78
09/14/2019 11:00,KEDC_GLWD_GT5,24220,25.45,1.96,-7.78
09/14/2019 11:00,KENSICO____,23655,21.80,1.63,-4.46
09/14/2019 11:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,21.37,1.41,-4.24
09/14/2019 11:00,KIAC_JFK_GT1,23816,21.97,1.79,-4.47
09/14/2019 11:00,KIAC_JFK_GT2,23817,21.97,1.79,-4.47
09/14/2019 11:00,KINTIGH____,23543,16.12,-0.14,-0.55
09/14/2019 11:00,LEDERLE____,23769,21.60,1.59,-4.30
09/14/2019 11:00,LINDEN COGEN____,23786,21.97,1.79,-4.47
09/14/2019 11:00,LIPA_MISC_IPP,23656,24.07,2.26,-6.09
09/14/2019 11:00,LISF___SOLAR,323691,24.09,2.28,-6.10
09/14/2019 11:00,LITTLE FALLS___HYD,24013,17.26,0.83,-0.72
09/14/2019 11:00,LI_NEWBRDGE___DRP,323616,23.38,1.92,-5.76
09/14/2019 11:00,LONG_LAKE_PHOENIX,24014,17.32,-0.05,-1.65
09/14/2019 11:00,LOVETT___3,23632,21.52,1.49,-4.32
09/14/2019 11:00,LOVETT___4,23642,21.52,1.49,-4.32
09/14/2019 11:00,LOVETT___5,23593,21.52,1.49,-4.32
09/14/2019 11:00,LOWER RAQUET___HYD,24057,0.86,-1.34,13.52
09/14/2019 11:00,LOWER___HUDSON,24059,23.16,1.48,-5.97
09/14/2019 11:00,LWR___OSWEGATCHIE_HYD,23850,0.10,-0.61,15.00
09/14/2019 11:00,LYONS_FALL_HYD,23570,23.18,0.25,-7.22
09/14/2019 11:00,MADISON___COUNTY_LFGE,323628,18.59,0.52,-2.37
09/14/2019 11:00,MAPLE_RIDGE_WT_1,323574,14.14,-0.46,1.11
09/14/2019 11:00,MAPLE_RIDGE_WT_2,323611,14.14,-0.46,1.11
09/14/2019 11:00,MARBLE_RIVER_WT_PWR,323696,9.72,-1.38,4.61
09/14/2019 11:00,MARSH_HILL_WT_PWR,323713,17.33,0.82,-0.80
09/14/2019 11:00,MG INDUSTRY___DRP,24185,22.36,1.02,-5.63
09/14/2019 11:00,MID___OSWEGATCHIE_HYD,23849,0.10,-0.61,15.00
09/14/2019 11:00,MID___RAQUETTE_HYD,23851,0.86,-1.34,13.52
09/14/2019 11:00,MILLIKEN___1,23584,17.84,0.58,-1.55
09/14/2019 11:00,MILLIKEN___2,23585,17.84,0.58,-1.55
09/14/2019 11:00,MILLIKEN___DIESEL,23629,17.84,0.58,-1.55
09/14/2019 11:00,MILLSEAT___LFGE,323607,16.48,0.19,-0.58
09/14/2019 11:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,21.72,1.57,-4.44
09/14/2019 11:00,MODEL_CITY_ENERGY,24167,16.07,-0.24,-0.60
09/14/2019 11:00,MODERN_LFGE__,323580,16.07,-0.24,-0.60
09/14/2019 11:00,MOHAWK_PAPER___DRP,24187,23.06,1.48,-5.87
09/14/2019 11:00,MONGAUP___HYD,23641,20.99,1.19,-4.09
09/14/2019 11:00,MONTAUK___DIESEL,23721,25.31,3.50,-6.10
09/14/2019 11:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,21.95,1.77,-4.47
09/14/2019 11:00,MUNSVILLE_WIND_PWR,323609,17.93,0.86,-1.35
09/14/2019 11:00,N SALMON___HYD,24042,6.88,-1.34,7.50
09/14/2019 11:00,N.E._GEN_SANDY PD,24062,22.34,1.43,-5.20
09/14/2019 11:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,21.55,1.52,-4.31
09/14/2019 11:00,NARROWS_GT1_1,24228,22.03,1.85,-4.47
09/14/2019 11:00,NARROWS_GT1_2,24229,22.03,1.85,-4.47
09/14/2019 11:00,NARROWS_GT1_3,24230,22.03,1.85,-4.47
09/14/2019 11:00,NARROWS_GT1_4,24231,22.03,1.85,-4.47
09/14/2019 11:00,NARROWS_GT1_5,24232,22.03,1.85,-4.47
09/14/2019 11:00,NARROWS_GT1_6,24233,22.03,1.85,-4.47
09/14/2019 11:00,NARROWS_GT1_7,24234,22.03,1.85,-4.47
09/14/2019 11:00,NARROWS_GT1_8,24235,22.03,1.85,-4.47
09/14/2019 11:00,NARROWS_GT2_1,24236,22.03,1.85,-4.47
09/14/2019 11:00,NARROWS_GT2_2,24237,22.03,1.85,-4.47
09/14/2019 11:00,NARROWS_GT2_3,24238,22.03,1.85,-4.47
09/14/2019 11:00,NARROWS_GT2_4,24239,22.03,1.85,-4.47
09/14/2019 11:00,NARROWS_GT2_5,24240,22.03,1.85,-4.47
09/14/2019 11:00,NARROWS_GT2_6,24241,22.03,1.85,-4.47
09/14/2019 11:00,NARROWS_GT2_7,24242,22.03,1.85,-4.47
09/14/2019 11:00,NARROWS_GT2_8,24243,22.03,1.85,-4.47
09/14/2019 11:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,22.20,1.59,-4.90
09/14/2019 11:00,NEG CAPITAL___MECHNVIL,23645,23.50,1.71,-6.07
09/14/2019 11:00,NEG CENTRAL_HIGH_ACRES,23767,15.99,-0.22,-0.50
09/14/2019 11:00,NEG CENTRAL___DRP,24199,17.37,0.38,-1.29
09/14/2019 11:00,NEG CENTRAL___INDECK,23768,17.10,0.71,-0.68
09/14/2019 11:00,NEG CENTRAL___SENECA,23627,17.30,0.49,-1.10
09/14/2019 11:00,NEG CENTRAL___STATE_STREET,24147,17.53,0.47,-1.35
09/14/2019 11:00,NEG MILLWOOD___DRP,24198,22.03,1.73,-4.60
09/14/2019 11:00,NEG NORTH_FLCN_SEA,23793,9.77,-1.23,4.72
09/14/2019 11:00,NEG NORTH_KES_CHATEGAY,23792,8.87,-1.38,5.46
09/14/2019 11:00,NEG NORTH___ALICE_FALLS,23915,9.60,-1.27,4.83
09/14/2019 11:00,NEG NORTH___LWR_SARANAC,23913,9.60,-1.27,4.83
09/14/2019 11:00,NEG NORTH___PLATTSBURG,23628,9.60,-1.27,4.83
09/14/2019 11:00,NEG WEST_LEA_LOCKPORT,23791,16.30,-0.02,-0.60
09/14/2019 11:00,NEG WEST___LANCASTR,23811,17.15,0.71,-0.73
09/14/2019 11:00,NEG_PENN_ALLEGHNY,23528,17.85,0.69,-1.45
09/14/2019 11:00,NEG___GEN_MONROE,24207,16.41,0.19,-0.51
09/14/2019 11:00,NEPA___ENERGY,23901,17.13,0.69,-0.73
09/14/2019 11:00,NEVERSINK___HYD,23608,20.81,1.07,-4.03
09/14/2019 11:00,NEWTON___FALLS_HYD,23847,0.10,-0.61,15.00
09/14/2019 11:00,NIAGARA_115E_LBMP,323715,15.95,-0.36,-0.60
09/14/2019 11:00,NIAGARA_115W_LBMP,323714,15.96,-0.38,-0.63
09/14/2019 11:00,NIAGARA_230_LBMP,323716,16.14,-0.19,-0.62
09/14/2019 11:00,NIAGARA____,23760,15.99,-0.33,-0.62
09/14/2019 11:00,NINE_MILE_1,23575,15.67,-0.28,-0.24
09/14/2019 11:00,NINE_MILE_2,23744,15.67,-0.28,-0.24
09/14/2019 11:00,NM_CAPITAL___DRP,24208,22.95,1.41,-5.83
09/14/2019 11:00,NM_CENTRAL___DRP,24181,17.36,0.16,-1.49
09/14/2019 11:00,NM_FRONTIER___DRP,24179,15.96,-0.38,-0.63
09/14/2019 11:00,NM_ST_REGIS___HYD,24053,2.10,-1.34,12.28
09/14/2019 11:00,NORTHPORT___1,23551,23.88,2.14,-6.03
09/14/2019 11:00,NORTHPORT___2,23552,23.88,2.14,-6.03
09/14/2019 11:00,NORTHPORT___3,23553,23.75,2.01,-6.03
09/14/2019 11:00,NORTHPORT___4,23650,23.75,2.01,-6.03
09/14/2019 11:00,NORTHPORT___IC,23718,23.88,2.14,-6.03
09/14/2019 11:00,NPX_GEN_1385_PROXY,323591,23.69,1.95,-6.03
09/14/2019 11:00,NPX_GEN_CSC,323557,24.03,2.23,-6.09
09/14/2019 11:00,NSINS_S._GLNS_FALLS,23858,23.84,2.01,-6.12
09/14/2019 11:00,NUCOR_STEEL___DRP,24197,17.49,0.42,-1.35
09/14/2019 11:00,NYISO_LBMP_REFERENCE,24008,15.71,0.00,0.00
09/14/2019 11:00,NYPA_BRENTWD_____GT,24164,24.20,2.31,-6.18
09/14/2019 11:00,NYPA_GOWANUS_____GT5,24156,22.03,1.85,-4.47
09/14/2019 11:00,NYPA_GOWANUS_____GT6,24157,22.03,1.85,-4.47
09/14/2019 11:00,NYPA_HARLEM__RVR__GT1,24160,22.11,1.93,-4.47
09/14/2019 11:00,NYPA_HARLEM__RVR__GT2,24161,22.11,1.93,-4.47
09/14/2019 11:00,NYPA_KENT_____GT,24152,22.03,1.85,-4.47
09/14/2019 11:00,NYPA_POUCH1_____GT,24155,21.99,1.81,-4.47
09/14/2019 11:00,NYPA_VERNON_____GT2,24162,22.03,1.85,-4.47
09/14/2019 11:00,NYPA_VERNON_____GT3,24163,22.03,1.85,-4.47
09/14/2019 11:00,NYPA___ASTORIA_CC1,323568,22.03,1.85,-4.47
09/14/2019 11:00,NYPA___ASTORIA_CC2,323569,22.03,1.85,-4.47
09/14/2019 11:00,NYPA___HOLTSVILL,23794,24.05,2.25,-6.09
09/14/2019 11:00,NYPA_____HELLGATE_GT1,24158,22.11,1.93,-4.47
09/14/2019 11:00,NYPA_____HELLGATE_GT2,24159,22.11,1.93,-4.47
09/14/2019 11:00,NYS_BARGE___HYD,23848,16.28,-0.03,-0.60
09/14/2019 11:00,O.H._GEN_BRUCE,24063,15.77,-0.05,-0.11
09/14/2019 11:00,OAK ORCHARD___HYD,24046,16.33,0.11,-0.51
09/14/2019 11:00,OCC_CHEM___DRP,24175,16.04,-0.30,-0.63
09/14/2019 11:00,OLIN_CORP_DRP,24177,16.14,-0.27,-0.69
09/14/2019 11:00,OLIN_CORP_DSASP,323712,16.04,-0.30,-0.63
09/14/2019 11:00,ONEIDA_HERK_LFGE,323681,21.21,0.33,-5.17
09/14/2019 11:00,ONONDAGA_REF_OCCRA,23987,17.44,0.27,-1.46
09/14/2019 11:00,ONONDAGA___COGEN,23986,17.35,0.24,-1.40
09/14/2019 11:00,ONTARIO___LFGE,23819,17.30,0.49,-1.10
09/14/2019 11:00,ORANGEVILLE_WT_PWR,323706,16.88,0.44,-0.73
09/14/2019 11:00,OSWEGATCHIE___HYD,24044,0.10,-0.61,15.00
09/14/2019 11:00,OSWEGO___5,23606,15.73,-0.22,-0.24
09/14/2019 11:00,OSWEGO___6,23613,15.73,-0.22,-0.24
09/14/2019 11:00,OUTOKUMPU-AB___DRP,24206,16.67,0.31,-0.64
09/14/2019 11:00,OXBOW____,24026,16.39,0.05,-0.64
09/14/2019 11:00,OXY_CHEM_DSASP,323612,16.04,-0.30,-0.63
09/14/2019 11:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,16.04,-0.30,-0.63
09/14/2019 11:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,22.06,1.88,-4.47
09/14/2019 11:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,22.21,2.03,-4.47
09/14/2019 11:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,17.13,0.71,-0.71
09/14/2019 11:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,22.03,1.73,-4.60
09/14/2019 11:00,PEEKSKILL____,23653,21.66,1.52,-4.42
09/14/2019 11:00,PGE MADISON___WINDPWR,24146,17.93,0.86,-1.35
09/14/2019 11:00,PIERCEFIELD___HYD,23852,0.86,-1.34,13.52
09/14/2019 11:00,PINELAWN_CC_1,323563,24.50,2.17,-6.62
09/14/2019 11:00,PJM_GEN_HTP_PROXY,323702,21.97,1.79,-4.47
09/14/2019 11:00,PJM_GEN_KEYSTONE,24065,19.11,0.85,-2.55
09/14/2019 11:00,PJM_GEN_NEPTUNE_PROXY,323594,23.37,1.90,-5.76
09/14/2019 11:00,PJM_GEN_VFT_PROXY,323633,21.97,1.79,-4.47
09/14/2019 11:00,PLEASANTVLY___LBMP,24000,21.89,1.54,-4.64
09/14/2019 11:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,21.86,1.65,-4.50
09/14/2019 11:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,22.09,1.63,-4.75
09/14/2019 11:00,POLETTI____,23519,21.95,1.77,-4.47
09/14/2019 11:00,PORT_JEFF_3,23555,24.10,2.29,-6.09
09/14/2019 11:00,PORT_JEFF_4,23616,24.10,2.29,-6.09
09/14/2019 11:00,PORT_JEFF_IC,23713,24.18,2.36,-6.11
09/14/2019 11:00,PPL PILGRIM_ST_GT1,24216,24.20,2.31,-6.18
09/14/2019 11:00,PPL PILGRIM_ST_GT2,24217,24.20,2.31,-6.18
09/14/2019 11:00,PPL_SHRM_GT3,24213,24.03,2.22,-6.10
09/14/2019 11:00,PPL_SHRM_GT4,24214,24.03,2.22,-6.10
09/14/2019 11:00,PROJECT___ORANGE 1,24174,17.36,0.17,-1.47
09/14/2019 11:00,PROJECT___ORANGE 2,24166,17.36,0.17,-1.47
09/14/2019 11:00,PYRITES___HYD,24023,2.09,-1.15,12.48
09/14/2019 11:00,RAMAPO___LBMP,323565,21.48,1.46,-4.30
09/14/2019 11:00,RANKINE____,23646,16.90,0.50,-0.69
09/14/2019 11:00,RAVENSWOOD_GT2_1,24244,21.97,1.79,-4.47
09/14/2019 11:00,RAVENSWOOD_GT2_2,24245,21.97,1.79,-4.47
09/14/2019 11:00,RAVENSWOOD_GT2_3,24246,21.99,1.81,-4.47
09/14/2019 11:00,RAVENSWOOD_GT2_4,24247,21.99,1.81,-4.47
09/14/2019 11:00,RAVENSWOOD_GT3_1,24248,21.97,1.79,-4.47
09/14/2019 11:00,RAVENSWOOD_GT3_2,24249,21.97,1.79,-4.47
09/14/2019 11:00,RAVENSWOOD_GT3_3,24250,22.00,1.82,-4.47
09/14/2019 11:00,RAVENSWOOD_GT3_4,24251,22.00,1.82,-4.47
09/14/2019 11:00,RAVENSWOOD_GT_1,23729,22.03,1.85,-4.47
09/14/2019 11:00,RAVENSWOOD_GT_10,24258,21.97,1.79,-4.47
09/14/2019 11:00,RAVENSWOOD_GT_11,24259,21.97,1.79,-4.47
09/14/2019 11:00,RAVENSWOOD_GT_4,24252,21.97,1.79,-4.47
09/14/2019 11:00,RAVENSWOOD_GT_5,24254,21.97,1.79,-4.47
09/14/2019 11:00,RAVENSWOOD_GT_6,24253,21.97,1.79,-4.47
09/14/2019 11:00,RAVENSWOOD_GT_7,24255,21.97,1.79,-4.47
09/14/2019 11:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,21.97,1.79,-4.47
09/14/2019 11:00,RAVENSWOOD_GT_9,24257,21.97,1.79,-4.47
09/14/2019 11:00,RAVENSWOOD___1,23533,22.03,1.85,-4.47
09/14/2019 11:00,RAVENSWOOD___2,23534,22.02,1.84,-4.47
09/14/2019 11:00,RAVENSWOOD___3,23535,21.97,1.79,-4.47
09/14/2019 11:00,RAVENSWOOD___4,23820,22.02,1.84,-4.47
09/14/2019 11:00,RCPI_TRUST___DRP,24196,21.99,1.81,-4.47
09/14/2019 11:00,RENSSELAER___COGEN,23796,22.87,1.38,-5.77
09/14/2019 11:00,REVERE_CPPR_DRP,24186,19.64,0.53,-3.40
09/14/2019 11:00,RIVERBAY____,323610,22.21,2.03,-4.47
09/14/2019 11:00,ROCHESTER_9_IC,23652,16.37,0.16,-0.51
09/14/2019 11:00,ROSETON___1,23587,21.67,1.46,-4.50
09/14/2019 11:00,ROSETON___2,23588,21.67,1.46,-4.50
09/14/2019 11:00,RUSSELL___1,23602,16.45,0.24,-0.51
09/14/2019 11:00,RUSSELL___2,23532,16.45,0.24,-0.51
09/14/2019 11:00,RUSSELL___3,23549,16.45,0.24,-0.51
09/14/2019 11:00,RUSSELL___4,23556,16.45,0.24,-0.51
09/14/2019 11:00,RUSSELL___STATION,23914,16.45,0.24,-0.51
09/14/2019 11:00,S SALMON___HYD,24043,20.00,-0.02,-4.31
09/14/2019 11:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,16.57,0.20,-0.66
09/14/2019 11:00,SELKIRK___I,23801,22.36,1.02,-5.63
09/14/2019 11:00,SELKIRK___II,23799,22.36,1.02,-5.63
09/14/2019 11:00,SENECA OSWGO___HYD,24041,17.32,-0.05,-1.65
09/14/2019 11:00,SENECA___ENERGY,23797,17.23,0.20,-1.31
09/14/2019 11:00,SHOEMAKER___GT,23640,21.01,1.21,-4.09
09/14/2019 11:00,SHOREHAM_IC_1,23715,24.03,2.22,-6.10
09/14/2019 11:00,SHOREHAM_IC_2,23716,24.03,2.22,-6.10
09/14/2019 11:00,SISSONVILLE____,23735,0.86,-1.34,13.52
09/14/2019 11:00,SITHE_IND_GS1,24169,15.69,-0.27,-0.24
09/14/2019 11:00,SITHE_IND_GS2,24170,15.69,-0.27,-0.24
09/14/2019 11:00,SITHE_IND_GS3,24171,15.69,-0.27,-0.24
09/14/2019 11:00,SITHE_IND_GS4,24172,15.69,-0.27,-0.24
09/14/2019 11:00,SITHE___BATAVIA,24024,16.57,0.28,-0.57
09/14/2019 11:00,SITHE___INDEPEND,23800,15.69,-0.27,-0.24
09/14/2019 11:00,SITHE___MASSENA,23902,9.03,-1.02,5.66
09/14/2019 11:00,SITHE___OGDNSBRG,24021,4.15,-1.10,10.46
09/14/2019 11:00,SITHE___STERLING,23777,18.59,0.52,-2.37
09/14/2019 11:00,SOUTH CAIRO___GT,23612,22.20,1.59,-4.90
09/14/2019 11:00,SOUTH HAMPTN___IC,23720,24.79,2.99,-6.10
09/14/2019 11:00,SOUTHOLD___IC,23719,25.37,3.57,-6.10
09/14/2019 11:00,ST LAWRENCE____,23600,10.62,-1.02,4.07
09/14/2019 11:00,STATION 5_MISC_HYD,23604,16.37,0.16,-0.51
09/14/2019 11:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,16.47,0.24,-0.52
09/14/2019 11:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,16.24,0.03,-0.50
09/14/2019 11:00,STEEL___WIND,323596,16.92,0.52,-0.69
09/14/2019 11:00,STEUBEN_REC_LFGE,323667,17.44,0.88,-0.85
09/14/2019 11:00,STONY___BROOK,24151,24.20,2.37,-6.12
09/14/2019 11:00,STURGEON_POOL_HYD,23609,21.73,1.41,-4.61
09/14/2019 11:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,21.25,1.37,-4.17
09/14/2019 11:00,SYNERGY___BIOGAS,323694,16.57,0.28,-0.57
09/14/2019 11:00,SYRACUSE___ENERGY_ST1,323597,17.35,0.24,-1.40
09/14/2019 11:00,SYRACUSE___ENERGY_ST2,323598,17.35,0.24,-1.40
09/14/2019 11:00,SYRACUSE___POWER,24017,17.41,0.25,-1.45
09/14/2019 11:00,TRIGEN___CC,323695,26.79,1.87,-9.21
09/14/2019 11:00,UNION___PROCESSING_DRP,323587,16.33,0.11,-0.51
09/14/2019 11:00,UPPER HUDSON___HYD,24058,23.75,1.92,-6.13
09/14/2019 11:00,UPPER RAQUET___HYD,24056,0.86,-1.34,13.52
09/14/2019 11:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,18.61,1.05,-1.85
09/14/2019 11:00,VISCHER___FERRY HYD,24020,23.16,1.48,-5.97
09/14/2019 11:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,21.60,1.57,-4.31
09/14/2019 11:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,21.99,1.81,-4.47
09/14/2019 11:00,WADING RIVER_IC_1,23522,24.03,2.23,-6.09
09/14/2019 11:00,WADING RIVER_IC_2,23547,24.03,2.23,-6.09
09/14/2019 11:00,WADING RIVER_IC_3,23601,24.03,2.23,-6.09
09/14/2019 11:00,WALDEN___HYDRO,24148,21.58,1.46,-4.41
09/14/2019 11:00,WARRENSBURG____,23737,23.75,1.92,-6.13
09/14/2019 11:00,WATERSIDE___6 8 9,23538,22.02,1.84,-4.47
09/14/2019 11:00,WDELAWARE___HYD,323627,20.73,0.97,-4.05
09/14/2019 11:00,WEST BABYLON___IC,23714,24.87,2.37,-6.79
09/14/2019 11:00,WEST CANADA___HYD,24049,16.62,0.19,-0.72
09/14/2019 11:00,WESTERN_NY_WIND,24143,16.55,0.27,-0.57
09/14/2019 11:00,WESTOVER___LESR,323668,17.76,0.61,-1.44
09/14/2019 11:00,WETHRSFD_WT_PWR,323626,16.90,0.46,-0.73
09/14/2019 11:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,21.52,1.49,-4.32
09/14/2019 11:00,YORK___WARBASSE,23770,22.03,1.85,-4.47
09/14/2019 12:00,59TH STREET_GT_1,24138,22.00,1.81,-4.40
09/14/2019 12:00,74TH STREET_GT_1,24260,22.02,1.83,-4.40
09/14/2019 12:00,74TH STREET_GT_2,24261,22.02,1.83,-4.40
09/14/2019 12:00,ADK HUDSON___FALLS,24011,23.75,1.94,-6.02
09/14/2019 12:00,ADK RESOURCE___RCVRY,23798,23.85,2.04,-6.03
09/14/2019 12:00,ADK S GLENS___FALLS,24028,23.75,1.94,-6.02
09/14/2019 12:00,ADK_NYS___DAM,23527,23.13,1.59,-5.76
09/14/2019 12:00,AIR_PRODUCTS___DRP,24190,22.85,1.36,-5.71
09/14/2019 12:00,ALBANY___1,23571,22.85,1.36,-5.71
09/14/2019 12:00,ALBANY___2,23572,22.85,1.36,-5.71
09/14/2019 12:00,ALBANY___3,23573,22.85,1.36,-5.71
09/14/2019 12:00,ALBANY___4,23574,22.85,1.36,-5.71
09/14/2019 12:00,ALBANY___LFGE,323615,23.05,1.47,-5.80
09/14/2019 12:00,ALCOA_RYNLDS___DRP,24188,8.92,-1.01,5.85
09/14/2019 12:00,ALCOA___DSASP,323711,8.92,-1.01,5.85
09/14/2019 12:00,ALLEGHENY___COGEN,23514,17.22,0.77,-0.67
09/14/2019 12:00,ALTONA_WT_PWR,323606,9.58,-1.31,4.90
09/14/2019 12:00,AMERICAN_REF_FUEL,24010,16.12,-0.35,-0.69
09/14/2019 12:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,17.13,0.63,-0.71
09/14/2019 12:00,ARTHUR KILL_GT_1,23520,21.94,1.75,-4.40
09/14/2019 12:00,ARTHUR_KILL_2,23512,21.94,1.75,-4.40
09/14/2019 12:00,ARTHUR_KILL_3,23513,21.99,1.80,-4.40
09/14/2019 12:00,ARTHUR_KILL_COGEN,323718,21.94,1.75,-4.40
09/14/2019 12:00,ASHOKAN____,23654,22.25,1.75,-4.71
09/14/2019 12:00,ASTORIA_EAST_ENERGY_CC1,323581,22.16,1.97,-4.40
09/14/2019 12:00,ASTORIA_EAST_ENERGY_CC2,323582,22.16,1.97,-4.40
