Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/04/2019 14:00,BLISS_WT_PWR,323608,30.02,-0.18,0.00
08/04/2019 14:00,BLUE_CIRC_CHEM_DRP,24182,31.16,0.97,0.00
08/04/2019 14:00,BOC_GAS_DRP,24189,31.13,0.94,0.00
08/04/2019 14:00,BORALEX_4TH_BRANCH,23824,32.01,1.81,0.00
08/04/2019 14:00,BOWLINE___1,23526,32.25,2.05,0.00
08/04/2019 14:00,BOWLINE___2,23595,32.25,2.05,0.00
08/04/2019 14:00,BROOKHAVEN___DRP,24191,36.99,3.71,-3.08
08/04/2019 14:00,BROOKLYN_NAVY_YARD,23515,32.82,2.63,0.00
08/04/2019 14:00,BROOKLYN___ARMY_DRP,323595,35.77,2.99,-2.58
08/04/2019 14:00,BROOME_2_LFGE,323671,31.31,0.30,-0.81
08/04/2019 14:00,BROOME___LFGE,323600,31.31,0.30,-0.81
08/04/2019 14:00,BURROWS___LYONSDAL,23803,30.80,-0.03,-0.63
08/04/2019 14:00,CAITHNESS_CC_1,323624,36.86,3.59,-3.08
08/04/2019 14:00,CALPINE BETH_PAGE_GT4,24209,36.43,2.96,-3.28
08/04/2019 14:00,CALPINE_BETH_PAGE_GT_4,323586,36.43,2.96,-3.28
08/04/2019 14:00,CALPINE_BP_GT1,23823,36.43,2.96,-3.28
08/04/2019 14:00,CALSPAN___DRP,24200,29.41,-0.79,0.00
08/04/2019 14:00,CANDIGU_WT_PWR,323617,30.56,-0.09,-0.46
08/04/2019 14:00,CARR STREET_E._SYR,24060,30.73,-0.57,-1.11
08/04/2019 14:00,CARTHAGE___PAPER,23857,31.21,-0.51,-1.53
08/04/2019 14:00,CE_DUNWOOD___DRP,24194,32.58,2.38,0.00
08/04/2019 14:00,CE_MILLWOOD___DRP,24193,32.46,2.27,0.00
08/04/2019 14:00,CE_NYC2_DRP,24202,33.01,2.81,-0.01
08/04/2019 14:00,CE_NYC_DRP,24195,32.88,2.69,0.00
08/04/2019 14:00,CHAFFEE___LFGE,323603,29.68,-0.51,0.00
08/04/2019 14:00,CHATEAUG_WT_PWR,323614,9.91,-4.98,15.31
08/04/2019 14:00,CHAT_HIGH_FALL_HYD,323578,9.86,-5.04,15.29
08/04/2019 14:00,CHAUTAUQUA___LFGE,323629,30.02,-0.18,0.00
08/04/2019 14:00,CH_MIDHUDSON___DRP,24192,32.55,2.36,0.00
08/04/2019 14:00,CH_MISC_IPPS,23765,32.70,2.50,0.00
08/04/2019 14:00,CH_RES_BVR_FALLS,23983,28.02,-2.17,0.00
08/04/2019 14:00,CH_RES_NIAGARA,23895,27.84,-2.36,0.00
08/04/2019 14:00,CH_RES_SYRACUSE,23985,31.89,-0.30,-2.00
08/04/2019 14:00,CLINTON_WT_PWR,323605,9.91,-4.98,15.31
08/04/2019 14:00,CLINTON___LFGE,323618,10.15,-4.74,15.30
08/04/2019 14:00,COLONIE_LFGE__,323577,31.77,1.57,0.00
08/04/2019 14:00,COPENHAGEN_WT_PWR,323753,31.70,-0.33,-1.84
08/04/2019 14:00,CORNELL____,23752,31.63,0.33,-1.10
08/04/2019 14:00,COXSACKIE___GT,23611,32.40,2.20,0.00
08/04/2019 14:00,CPV_VALLEY___CC1,323721,31.77,1.57,0.00
08/04/2019 14:00,CPV_VALLEY___CC2,323722,31.77,1.57,0.00
08/04/2019 14:00,CRESCENT___HYD,24018,31.77,1.57,0.00
08/04/2019 14:00,CRUCIBLE_METL_DRP,24180,31.89,-0.30,-2.00
08/04/2019 14:00,DANC___LFGE,323619,31.84,-0.64,-2.28
08/04/2019 14:00,DANSKAMMER___1,23586,32.70,2.50,0.00
08/04/2019 14:00,DANSKAMMER___2,23589,32.70,2.50,0.00
08/04/2019 14:00,DANSKAMMER___3,23590,32.70,2.50,0.00
08/04/2019 14:00,DANSKAMMER___4,23591,32.70,2.50,0.00
08/04/2019 14:00,DANSKAMMER___DIESEL,23592,32.70,2.50,0.00
08/04/2019 14:00,DASHVILLE___HYD,23610,32.01,1.81,0.00
08/04/2019 14:00,DELAWARE___LFGE,323621,31.68,1.06,-0.43
08/04/2019 14:00,DOGLEVILLE___HYD,23807,31.31,1.12,0.00
08/04/2019 14:00,DUNKIRK___1,23563,29.99,-0.21,0.00
08/04/2019 14:00,DUNKIRK___2,23564,29.99,-0.21,0.00
08/04/2019 14:00,DUNKIRK___3,23565,29.74,-0.45,0.00
08/04/2019 14:00,DUNKIRK___4,23566,29.74,-0.45,0.00
08/04/2019 14:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,32.73,2.54,0.00
08/04/2019 14:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,32.25,2.05,0.00
08/04/2019 14:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,33.04,2.84,-0.01
08/04/2019 14:00,EAST HAMPTON___GT,23717,40.46,7.18,-3.08
08/04/2019 14:00,EAST RIVER___6,23660,32.82,2.63,0.00
08/04/2019 14:00,EAST RIVER___7,23524,32.82,2.63,0.00
08/04/2019 14:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,32.58,2.38,0.00
08/04/2019 14:00,EAST_HAMPTON___DIESEL,23722,40.46,7.18,-3.08
08/04/2019 14:00,EAST_RIVER___1,323558,32.88,2.69,0.00
08/04/2019 14:00,EAST_RIVER___2,323559,32.82,2.63,0.00
08/04/2019 14:00,EAST___DELAWARE_HYD,23607,31.65,1.45,0.00
08/04/2019 14:00,ELEC_TRO_TEK,24086,36.44,2.69,-3.56
08/04/2019 14:00,ELLENBURG_WT_PWR,323604,9.91,-4.98,15.31
08/04/2019 14:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,29.08,-1.12,0.00
08/04/2019 14:00,EMPIRE_CC_1,323656,31.04,0.84,0.00
08/04/2019 14:00,EMPIRE_CC_2,323658,31.04,0.84,0.00
08/04/2019 14:00,ERIE_WT_PWR,323693,29.44,-0.75,0.00
08/04/2019 14:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,31.61,0.27,-1.14
08/04/2019 14:00,E_CANADA_CAP_HY,24051,31.74,1.54,0.00
08/04/2019 14:00,E_CANADA_MHWK_HY,24050,31.31,1.12,0.00
08/04/2019 14:00,E_FISHKILL___LBMP,23776,32.31,2.11,0.00
08/04/2019 14:00,FAR ROCKAWAY___4,23548,37.68,3.26,-4.22
08/04/2019 14:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,32.94,2.75,0.00
08/04/2019 14:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,32.92,2.72,0.00
08/04/2019 14:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,32.88,2.69,0.00
08/04/2019 14:00,FARRAGUT___LBMP,323566,32.85,2.66,0.00
08/04/2019 14:00,FENNER___WINDPWR,24204,31.52,0.42,-0.90
08/04/2019 14:00,FIBERTEK___ENERGY,23856,31.89,-0.30,-2.00
08/04/2019 14:00,FITZPATRICK____,23598,17.99,-1.12,11.09
08/04/2019 14:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,32.79,2.60,0.00
08/04/2019 14:00,FORT ORANGE____,23900,31.07,0.88,0.00
08/04/2019 14:00,FORT_DRUM_COGEN,23780,31.56,-0.30,-1.67
08/04/2019 14:00,FPL FAR_ROCK_GT1,24212,37.68,3.26,-4.22
08/04/2019 14:00,FPL FAR_ROCK_GT2,23815,37.68,3.26,-4.22
08/04/2019 14:00,FRANKLIN_FALL_HYD,24054,10.28,-4.68,15.24
08/04/2019 14:00,FREEPORT_EQUS_GT1,23764,36.96,3.26,-3.50
08/04/2019 14:00,FREEPORT___CT2,23818,36.96,3.26,-3.50
08/04/2019 14:00,FULTON COGEN____,23766,33.21,-0.66,-3.68
08/04/2019 14:00,FULTON___LFGE,323630,33.67,3.47,0.00
08/04/2019 14:00,G.F.CEMENT___DRP,24184,32.43,2.23,0.00
08/04/2019 14:00,GARDENVILLE___LBMP,24039,29.29,-0.91,0.00
08/04/2019 14:00,GENERAL___MILLS,23808,29.41,-0.79,0.00
08/04/2019 14:00,GE_PLASTICS___DRP,24183,31.16,0.97,0.00
08/04/2019 14:00,GILBOA___1,23756,31.22,1.03,0.00
08/04/2019 14:00,GILBOA___2,23757,31.22,1.03,0.00
08/04/2019 14:00,GILBOA___3,23758,31.22,1.03,0.00
08/04/2019 14:00,GILBOA___4,23759,31.22,1.03,0.00
08/04/2019 14:00,GILBOA____,23599,31.22,1.03,0.00
08/04/2019 14:00,GINNA____,23603,28.14,-2.05,0.00
08/04/2019 14:00,GLEN PARK____,23778,31.85,-0.09,-1.75
08/04/2019 14:00,GLENWOOD_IC_1_G5,23712,36.57,3.02,-3.35
08/04/2019 14:00,GLENWOOD_IC_2_G1,23688,36.10,2.72,-3.18
08/04/2019 14:00,GLENWOOD_IC_3_G1,23689,36.10,2.72,-3.18
08/04/2019 14:00,GLENWOOD___4,23550,36.57,3.02,-3.35
08/04/2019 14:00,GLENWOOD___5,23614,36.57,3.02,-3.35
08/04/2019 14:00,GLOBAL GREEN_PORT_GT1,23814,40.64,7.37,-3.08
08/04/2019 14:00,GLOBE___DSASP,323697,27.69,-2.51,0.00
08/04/2019 14:00,GOETHSLN___LBMP,323567,32.64,2.44,0.00
08/04/2019 14:00,GOODYEAR_LAKE_HYD,323669,31.82,1.27,-0.36
08/04/2019 14:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,31.31,0.30,-0.81
08/04/2019 14:00,GOUDEY___7,23579,31.34,0.33,-0.81
08/04/2019 14:00,GOUDEY___8,23580,31.31,0.30,-0.81
08/04/2019 14:00,GOWANUS_GT1_1,24077,35.77,2.99,-2.58
08/04/2019 14:00,GOWANUS_GT1_2,24078,35.77,2.99,-2.58
08/04/2019 14:00,GOWANUS_GT1_3,24079,35.77,2.99,-2.58
08/04/2019 14:00,GOWANUS_GT1_4,24080,35.77,2.99,-2.58
08/04/2019 14:00,GOWANUS_GT1_5,24084,35.77,2.99,-2.58
08/04/2019 14:00,GOWANUS_GT1_6,24111,35.77,2.99,-2.58
08/04/2019 14:00,GOWANUS_GT1_7,24112,35.77,2.99,-2.58
08/04/2019 14:00,GOWANUS_GT1_8,24113,35.77,2.99,-2.58
08/04/2019 14:00,GOWANUS_GT2_1,24114,35.77,2.99,-2.58
08/04/2019 14:00,GOWANUS_GT2_2,24115,35.77,2.99,-2.58
08/04/2019 14:00,GOWANUS_GT2_3,24116,35.77,2.99,-2.58
08/04/2019 14:00,GOWANUS_GT2_4,24117,35.77,2.99,-2.58
08/04/2019 14:00,GOWANUS_GT2_5,24118,35.77,2.99,-2.58
08/04/2019 14:00,GOWANUS_GT2_6,24119,35.77,2.99,-2.58
08/04/2019 14:00,GOWANUS_GT2_7,24120,35.77,2.99,-2.58
08/04/2019 14:00,GOWANUS_GT2_8,24121,35.77,2.99,-2.58
08/04/2019 14:00,GOWANUS_GT3_1,24122,35.77,2.99,-2.58
08/04/2019 14:00,GOWANUS_GT3_2,24123,35.77,2.99,-2.58
08/04/2019 14:00,GOWANUS_GT3_3,24124,35.77,2.99,-2.58
08/04/2019 14:00,GOWANUS_GT3_4,24125,35.77,2.99,-2.58
08/04/2019 14:00,GOWANUS_GT3_5,24126,35.77,2.99,-2.58
08/04/2019 14:00,GOWANUS_GT3_6,24127,35.77,2.99,-2.58
08/04/2019 14:00,GOWANUS_GT3_7,24128,35.77,2.99,-2.58
08/04/2019 14:00,GOWANUS_GT3_8,24129,35.77,2.99,-2.58
08/04/2019 14:00,GOWANUS_GT4_1,24130,35.77,2.99,-2.58
08/04/2019 14:00,GOWANUS_GT4_2,24131,35.77,2.99,-2.58
08/04/2019 14:00,GOWANUS_GT4_3,24132,35.77,2.99,-2.58
08/04/2019 14:00,GOWANUS_GT4_4,24133,35.77,2.99,-2.58
08/04/2019 14:00,GOWANUS_GT4_5,24134,35.77,2.99,-2.58
08/04/2019 14:00,GOWANUS_GT4_6,24135,35.77,2.99,-2.58
08/04/2019 14:00,GOWANUS_GT4_7,24136,35.77,2.99,-2.58
08/04/2019 14:00,GOWANUS_GT4_8,24137,35.77,2.99,-2.58
08/04/2019 14:00,GREENIDGE___3,23582,31.05,0.18,-0.67
08/04/2019 14:00,GREENIDGE___4,23583,31.05,0.18,-0.67
08/04/2019 14:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,35.77,2.99,-2.58
08/04/2019 14:00,GROVEVILLE___HYD,323602,32.79,2.60,0.00
08/04/2019 14:00,HAMPSHIRE___PAPER_HYD,323593,28.46,-2.54,-0.80
08/04/2019 14:00,HARDSCRABBLE_WT_PWR,323673,31.07,0.88,0.00
08/04/2019 14:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,32.43,2.23,0.00
08/04/2019 14:00,HARZA MOOSE___RIVER,24016,30.80,-0.03,-0.63
08/04/2019 14:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,33.01,2.81,-0.01
08/04/2019 14:00,HEMPSTEAD____,23647,36.52,2.93,-3.39
08/04/2019 14:00,HICKLING___1,23621,31.22,0.36,-0.66
08/04/2019 14:00,HICKLING___2,23622,31.22,0.36,-0.66
08/04/2019 14:00,HIGH FALLS___HY,23754,32.40,2.20,0.00
08/04/2019 14:00,HILLBURN___GT,23639,32.40,2.20,0.00
08/04/2019 14:00,HISHELDN_WT_PWR,323625,29.38,-0.81,0.00
08/04/2019 14:00,HOLTSVILLE_IC_1,23690,36.77,3.50,-3.08
08/04/2019 14:00,HOLTSVILLE_IC_10,23699,37.20,3.92,-3.08
08/04/2019 14:00,HOLTSVILLE_IC_2,23691,36.77,3.50,-3.08
08/04/2019 14:00,HOLTSVILLE_IC_3,23692,36.77,3.50,-3.08
08/04/2019 14:00,HOLTSVILLE_IC_4,23693,36.77,3.50,-3.08
08/04/2019 14:00,HOLTSVILLE_IC_5,23694,36.77,3.50,-3.08
08/04/2019 14:00,HOLTSVILLE_IC_6,23695,37.20,3.92,-3.08
08/04/2019 14:00,HOLTSVILLE_IC_7,23696,37.20,3.92,-3.08
08/04/2019 14:00,HOLTSVILLE_IC_8,23697,37.20,3.92,-3.08
08/04/2019 14:00,HOLTSVILLE_IC_9,23698,37.20,3.92,-3.08
08/04/2019 14:00,HOWARD_WT_PWR,323690,31.20,0.51,-0.49
08/04/2019 14:00,HQ_GEN_CEDARS,23644,9.82,-5.13,15.24
08/04/2019 14:00,HQ_GEN_CEDARS_PROXY,323590,9.82,-5.13,15.24
08/04/2019 14:00,HQ_GEN_IMPORT,323601,30.20,0.00,0.00
08/04/2019 14:00,HQ_GEN_WHEEL,23651,30.20,0.00,0.00
08/04/2019 14:00,HUDSON AVE_GT_3,23810,32.92,2.72,0.00
08/04/2019 14:00,HUDSON AVE_GT_4,23540,32.92,2.72,0.00
08/04/2019 14:00,HUDSON AVE_GT_5,23657,32.92,2.72,0.00
08/04/2019 14:00,HUDSON_AVE_10,24168,32.82,2.63,0.00
08/04/2019 14:00,HUNTER MOUNT___DRP,323613,32.40,2.20,0.00
08/04/2019 14:00,HUNTINGTON_RES_REC,323705,36.54,3.26,-3.08
08/04/2019 14:00,HUNTLEY___63,23557,28.90,-1.30,0.00
08/04/2019 14:00,HUNTLEY___64,23558,28.90,-1.30,0.00
08/04/2019 14:00,HUNTLEY___65,23559,28.90,-1.30,0.00
08/04/2019 14:00,HUNTLEY___66,23560,28.90,-1.30,0.00
08/04/2019 14:00,HUNTLEY___67,23561,28.72,-1.48,0.00
08/04/2019 14:00,HUNTLEY___68,23562,28.72,-1.48,0.00
08/04/2019 14:00,HYLAND___LFGE,323620,30.74,0.54,0.00
08/04/2019 14:00,INDECK___CORINTH,23802,31.95,1.75,0.00
08/04/2019 14:00,INDECK___ILION,23567,30.68,0.48,0.00
08/04/2019 14:00,INDECK___OLEAN,23982,30.17,-0.03,0.00
08/04/2019 14:00,INDECK___OSWEGO,23783,33.78,-1.18,-4.76
08/04/2019 14:00,INDECK___YERKES,23781,28.96,-1.24,0.00
08/04/2019 14:00,INDIAN POINT_GT_1,24139,32.37,2.18,0.00
08/04/2019 14:00,INDIAN POINT_GT_2,23659,32.37,2.18,0.00
08/04/2019 14:00,INDIAN POINT_GT_3,24019,32.37,2.18,0.00
08/04/2019 14:00,INDIAN POINT___2,23530,32.28,2.08,0.00
08/04/2019 14:00,INDIAN POINT___3,23531,32.25,2.05,0.00
08/04/2019 14:00,IP CORINTH___1,23988,32.13,1.93,0.00
08/04/2019 14:00,IP___TICONDEROGA,23804,33.16,2.96,0.00
08/04/2019 14:00,ISLIP_RES_REC,323679,37.54,4.26,-3.08
08/04/2019 14:00,JARVIS____,23743,30.20,0.00,0.00
08/04/2019 14:00,JENNISON___1,23625,32.48,1.57,-0.72
08/04/2019 14:00,JENNISON___2,23626,32.48,1.57,-0.72
08/04/2019 14:00,JERICHO_RISE_WT_PWR,323719,9.80,-5.10,15.29
08/04/2019 14:00,KCE_NY_1,323755,32.34,2.14,0.00
08/04/2019 14:00,KEDC PORT_JEFF_GT2,24210,37.17,3.90,-3.08
08/04/2019 14:00,KEDC PORT_JEFF_GT3,24211,37.17,3.90,-3.08
08/04/2019 14:00,KEDC_GLWD_GT4,24219,36.57,3.02,-3.35
08/04/2019 14:00,KEDC_GLWD_GT5,24220,36.57,3.02,-3.35
08/04/2019 14:00,KENSICO____,23655,32.58,2.38,0.00
08/04/2019 14:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,32.40,2.20,0.00
08/04/2019 14:00,KIAC_JFK_GT1,23816,32.76,2.57,0.00
08/04/2019 14:00,KIAC_JFK_GT2,23817,32.76,2.57,0.00
08/04/2019 14:00,KINTIGH____,23543,28.51,-1.69,0.00
08/04/2019 14:00,LEDERLE____,23769,32.52,2.33,0.00
08/04/2019 14:00,LINDEN COGEN____,23786,32.64,2.44,0.00
08/04/2019 14:00,LIPA_MISC_IPP,23656,36.99,3.71,-3.08
08/04/2019 14:00,LISF___SOLAR,323691,37.08,3.80,-3.08
08/04/2019 14:00,LITTLE FALLS___HYD,24013,31.31,1.12,0.00
08/04/2019 14:00,LI_NEWBRDGE___DRP,323616,35.90,2.69,-3.01
08/04/2019 14:00,LONG_LAKE_PHOENIX,24014,33.21,-0.66,-3.68
08/04/2019 14:00,LOVETT___3,23632,32.28,2.08,0.00
08/04/2019 14:00,LOVETT___4,23642,32.28,2.08,0.00
08/04/2019 14:00,LOVETT___5,23593,32.28,2.08,0.00
08/04/2019 14:00,LOWER RAQUET___HYD,24057,26.31,-4.41,-0.53
08/04/2019 14:00,LOWER___HUDSON,24059,31.77,1.57,0.00
08/04/2019 14:00,LWR___OSWEGATCHIE_HYD,23850,28.46,-2.54,-0.80
08/04/2019 14:00,LYONS_FALL_HYD,23570,30.80,-0.03,-0.63
08/04/2019 14:00,MADISON___COUNTY_LFGE,323628,31.40,0.57,-0.63
08/04/2019 14:00,MAPLE_RIDGE_WT_1,323574,28.42,-1.78,0.00
08/04/2019 14:00,MAPLE_RIDGE_WT_2,323611,28.42,-1.78,0.00
08/04/2019 14:00,MARBLE_RIVER_WT_PWR,323696,9.88,-5.01,15.31
08/04/2019 14:00,MARSH_HILL_WT_PWR,323713,31.14,0.48,-0.46
08/04/2019 14:00,MG INDUSTRY___DRP,24185,31.16,0.97,0.00
08/04/2019 14:00,MID___OSWEGATCHIE_HYD,23849,28.46,-2.54,-0.80
08/04/2019 14:00,MID___RAQUETTE_HYD,23851,26.31,-4.41,-0.53
08/04/2019 14:00,MILLIKEN___1,23584,31.60,0.12,-1.28
08/04/2019 14:00,MILLIKEN___2,23585,31.60,0.12,-1.28
08/04/2019 14:00,MILLIKEN___DIESEL,23629,31.60,0.12,-1.28
08/04/2019 14:00,MILLSEAT___LFGE,323607,28.90,-1.30,0.00
08/04/2019 14:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,32.46,2.27,0.00
08/04/2019 14:00,MODEL_CITY_ENERGY,24167,27.90,-2.30,0.00
08/04/2019 14:00,MODERN_LFGE__,323580,27.90,-2.30,0.00
08/04/2019 14:00,MOHAWK_PAPER___DRP,24187,31.52,1.33,0.00
08/04/2019 14:00,MONGAUP___HYD,23641,32.52,2.33,0.00
08/04/2019 14:00,MONTAUK___DIESEL,23721,40.46,7.18,-3.08
08/04/2019 14:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,32.82,2.63,0.00
08/04/2019 14:00,MUNSVILLE_WIND_PWR,323609,33.37,2.33,-0.85
08/04/2019 14:00,N SALMON___HYD,24042,10.28,-4.68,15.24
08/04/2019 14:00,N.E._GEN_SANDY PD,24062,31.89,1.69,0.00
08/04/2019 14:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,32.37,2.18,0.00
08/04/2019 14:00,NARROWS_GT1_1,24228,35.77,2.99,-2.58
08/04/2019 14:00,NARROWS_GT1_2,24229,35.77,2.99,-2.58
08/04/2019 14:00,NARROWS_GT1_3,24230,35.77,2.99,-2.58
08/04/2019 14:00,NARROWS_GT1_4,24231,35.77,2.99,-2.58
08/04/2019 14:00,NARROWS_GT1_5,24232,35.77,2.99,-2.58
08/04/2019 14:00,NARROWS_GT1_6,24233,35.77,2.99,-2.58
08/04/2019 14:00,NARROWS_GT1_7,24234,35.77,2.99,-2.58
08/04/2019 14:00,NARROWS_GT1_8,24235,35.77,2.99,-2.58
08/04/2019 14:00,NARROWS_GT2_1,24236,35.77,2.99,-2.58
08/04/2019 14:00,NARROWS_GT2_2,24237,35.77,2.99,-2.58
08/04/2019 14:00,NARROWS_GT2_3,24238,35.77,2.99,-2.58
08/04/2019 14:00,NARROWS_GT2_4,24239,35.77,2.99,-2.58
08/04/2019 14:00,NARROWS_GT2_5,24240,35.77,2.99,-2.58
08/04/2019 14:00,NARROWS_GT2_6,24241,35.77,2.99,-2.58
08/04/2019 14:00,NARROWS_GT2_7,24242,35.77,2.99,-2.58
08/04/2019 14:00,NARROWS_GT2_8,24243,35.77,2.99,-2.58
08/04/2019 14:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,32.40,2.20,0.00
08/04/2019 14:00,NEG CAPITAL___MECHNVIL,23645,32.37,2.18,0.00
08/04/2019 14:00,NEG CENTRAL_HIGH_ACRES,23767,28.96,-1.24,0.00
08/04/2019 14:00,NEG CENTRAL___DRP,24199,31.29,-0.18,-1.27
08/04/2019 14:00,NEG CENTRAL___INDECK,23768,30.53,0.33,0.00
08/04/2019 14:00,NEG CENTRAL___SENECA,23627,30.92,0.03,-0.69
08/04/2019 14:00,NEG CENTRAL___STATE_STREET,24147,31.91,0.03,-1.68
08/04/2019 14:00,NEG MILLWOOD___DRP,24198,32.88,2.69,0.00
08/04/2019 14:00,NEG NORTH_FLCN_SEA,23793,10.12,-4.77,15.31
08/04/2019 14:00,NEG NORTH_KES_CHATEGAY,23792,9.86,-5.04,15.29
08/04/2019 14:00,NEG NORTH___ALICE_FALLS,23915,10.15,-4.74,15.30
08/04/2019 14:00,NEG NORTH___LWR_SARANAC,23913,10.15,-4.74,15.30
08/04/2019 14:00,NEG NORTH___PLATTSBURG,23628,10.15,-4.74,15.30
08/04/2019 14:00,NEG WEST_LEA_LOCKPORT,23791,28.17,-2.02,0.00
08/04/2019 14:00,NEG WEST___LANCASTR,23811,29.87,-0.33,0.00
08/04/2019 14:00,NEG_PENN_ALLEGHNY,23528,31.49,0.48,-0.81
08/04/2019 14:00,NEG___GEN_MONROE,24207,29.41,-0.79,0.00
08/04/2019 14:00,NEPA___ENERGY,23901,29.84,-0.36,0.00
08/04/2019 14:00,NEVERSINK___HYD,23608,31.86,1.66,0.00
08/04/2019 14:00,NEWTON___FALLS_HYD,23847,28.46,-2.54,-0.80
08/04/2019 14:00,NIAGARA_115E_LBMP,323715,27.69,-2.51,0.00
08/04/2019 14:00,NIAGARA_115W_LBMP,323714,27.69,-2.51,0.00
08/04/2019 14:00,NIAGARA_230_LBMP,323716,28.11,-2.08,0.00
08/04/2019 14:00,NIAGARA____,23760,27.84,-2.36,0.00
08/04/2019 14:00,NINE_MILE_1,23575,17.86,-1.12,11.22
08/04/2019 14:00,NINE_MILE_2,23744,17.69,-1.12,11.39
08/04/2019 14:00,NM_CAPITAL___DRP,24208,31.22,1.03,0.00
08/04/2019 14:00,NM_CENTRAL___DRP,24181,30.82,-0.48,-1.11
08/04/2019 14:00,NM_FRONTIER___DRP,24179,27.69,-2.51,0.00
08/04/2019 14:00,NM_ST_REGIS___HYD,24053,10.57,-4.50,15.13
08/04/2019 14:00,NORTHPORT___1,23551,36.03,2.78,-3.06
08/04/2019 14:00,NORTHPORT___2,23552,36.03,2.78,-3.06
08/04/2019 14:00,NORTHPORT___3,23553,35.57,2.33,-3.05
08/04/2019 14:00,NORTHPORT___4,23650,35.57,2.33,-3.05
08/04/2019 14:00,NORTHPORT___IC,23718,36.03,2.78,-3.06
08/04/2019 14:00,NPX_GEN_1385_PROXY,323591,35.49,2.23,-3.06
08/04/2019 14:00,NPX_GEN_CSC,323557,36.93,3.65,-3.08
08/04/2019 14:00,NSINS_S._GLNS_FALLS,23858,32.43,2.23,0.00
08/04/2019 14:00,NUCOR_STEEL___DRP,24197,31.90,-0.09,-1.80
08/04/2019 14:00,NYISO_LBMP_REFERENCE,24008,30.20,0.00,0.00
08/04/2019 14:00,NYPA_BRENTWD_____GT,24164,36.72,3.44,-3.09
08/04/2019 14:00,NYPA_GOWANUS_____GT5,24156,35.77,2.99,-2.58
08/04/2019 14:00,NYPA_GOWANUS_____GT6,24157,35.77,2.99,-2.58
08/04/2019 14:00,NYPA_HARLEM__RVR__GT1,24160,33.04,2.84,-0.01
08/04/2019 14:00,NYPA_HARLEM__RVR__GT2,24161,33.04,2.84,-0.01
08/04/2019 14:00,NYPA_KENT_____GT,24152,34.58,2.90,-1.48
08/04/2019 14:00,NYPA_POUCH1_____GT,24155,35.11,2.93,-1.98
08/04/2019 14:00,NYPA_VERNON_____GT2,24162,33.39,2.81,-0.38
08/04/2019 14:00,NYPA_VERNON_____GT3,24163,33.39,2.81,-0.38
08/04/2019 14:00,NYPA___ASTORIA_CC1,323568,32.98,2.78,-0.01
08/04/2019 14:00,NYPA___ASTORIA_CC2,323569,32.98,2.78,-0.01
08/04/2019 14:00,NYPA___HOLTSVILL,23794,36.77,3.50,-3.08
08/04/2019 14:00,NYPA_____HELLGATE_GT1,24158,33.04,2.84,-0.01
08/04/2019 14:00,NYPA_____HELLGATE_GT2,24159,33.04,2.84,-0.01
08/04/2019 14:00,NYS_BARGE___HYD,23848,28.23,-1.96,0.00
08/04/2019 14:00,O.H._GEN_BRUCE,24063,21.79,-1.75,6.65
08/04/2019 14:00,OAK ORCHARD___HYD,24046,29.44,-0.75,0.00
08/04/2019 14:00,OCC_CHEM___DRP,24175,27.84,-2.36,0.00
08/04/2019 14:00,OLIN_CORP_DRP,24177,27.87,-2.32,0.00
08/04/2019 14:00,OLIN_CORP_DSASP,323712,27.84,-2.36,0.00
08/04/2019 14:00,ONEIDA_HERK_LFGE,323681,30.87,0.18,-0.49
08/04/2019 14:00,ONONDAGA_REF_OCCRA,23987,31.28,-0.24,-1.33
08/04/2019 14:00,ONONDAGA___COGEN,23986,31.89,-0.30,-2.00
08/04/2019 14:00,ONTARIO___LFGE,23819,30.92,0.03,-0.69
08/04/2019 14:00,ORANGEVILLE_WT_PWR,323706,29.53,-0.66,0.00
08/04/2019 14:00,OSWEGATCHIE___HYD,24044,28.46,-2.54,-0.80
08/04/2019 14:00,OSWEGO___5,23606,37.70,-0.88,-8.38
08/04/2019 14:00,OSWEGO___6,23613,37.70,-0.88,-8.38
08/04/2019 14:00,OUTOKUMPU-AB___DRP,24206,28.90,-1.30,0.00
