Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/28/2019 11:00,NORTHPORT___IC,23718,56.12,5.10,-12.70
01/28/2019 11:00,NPX_GEN_1385_PROXY,323591,56.00,4.98,-12.70
01/28/2019 11:00,NPX_GEN_CSC,323557,57.22,6.17,-12.73
01/28/2019 11:00,NSINS_S._GLNS_FALLS,23858,41.43,3.10,0.00
01/28/2019 11:00,NUCOR_STEEL___DRP,24197,38.86,0.54,0.00
01/28/2019 11:00,NYISO_LBMP_REFERENCE,24008,38.32,0.00,0.00
01/28/2019 11:00,NYPA_BRENTWD_____GT,24164,56.81,5.71,-12.78
01/28/2019 11:00,NYPA_GOWANUS_____GT5,24156,50.88,4.56,-8.00
01/28/2019 11:00,NYPA_GOWANUS_____GT6,24157,50.88,4.56,-8.00
01/28/2019 11:00,NYPA_HARLEM__RVR__GT1,24160,43.52,4.44,-0.76
01/28/2019 11:00,NYPA_HARLEM__RVR__GT2,24161,43.52,4.44,-0.76
01/28/2019 11:00,NYPA_KENT_____GT,24152,51.37,4.56,-8.49
01/28/2019 11:00,NYPA_POUCH1_____GT,24155,50.73,4.41,-8.00
01/28/2019 11:00,NYPA_VERNON_____GT2,24162,51.85,4.56,-8.97
01/28/2019 11:00,NYPA_VERNON_____GT3,24163,51.85,4.56,-8.97
01/28/2019 11:00,NYPA___ASTORIA_CC1,323568,50.88,4.56,-8.00
01/28/2019 11:00,NYPA___ASTORIA_CC2,323569,50.88,4.56,-8.00
01/28/2019 11:00,NYPA___HOLTSVILL,23794,56.68,5.64,-12.73
01/28/2019 11:00,NYPA_____HELLGATE_GT1,24158,43.52,4.44,-0.76
01/28/2019 11:00,NYPA_____HELLGATE_GT2,24159,43.52,4.44,-0.76
01/28/2019 11:00,NYS_BARGE___HYD,23848,37.10,-1.03,0.19
01/28/2019 11:00,O.H._GEN_BRUCE,24063,36.53,-1.61,0.18
01/28/2019 11:00,OAK ORCHARD___HYD,24046,37.29,-0.81,0.23
01/28/2019 11:00,OCC_CHEM___DRP,24175,35.32,-2.18,0.82
01/28/2019 11:00,OLIN_CORP_DRP,24177,34.80,-1.80,1.72
01/28/2019 11:00,OLIN_CORP_DSASP,323712,35.32,-2.18,0.82
01/28/2019 11:00,ONEIDA_HERK_LFGE,323681,40.12,1.80,0.00
01/28/2019 11:00,ONONDAGA_REF_OCCRA,23987,38.78,0.46,0.00
01/28/2019 11:00,ONONDAGA___COGEN,23986,38.55,0.23,0.00
01/28/2019 11:00,ONTARIO___LFGE,23819,38.82,0.50,0.00
01/28/2019 11:00,ORANGEVILLE_WT_PWR,323706,39.75,0.31,-1.12
01/28/2019 11:00,OSWEGATCHIE___HYD,24044,37.98,-0.35,0.00
01/28/2019 11:00,OSWEGO___5,23606,37.56,-0.77,0.00
01/28/2019 11:00,OSWEGO___6,23613,37.56,-0.77,0.00
01/28/2019 11:00,OUTOKUMPU-AB___DRP,24206,39.30,-0.35,-1.33
01/28/2019 11:00,OXBOW____,24026,38.12,-1.11,-0.91
01/28/2019 11:00,OXY_CHEM_DSASP,323612,35.32,-2.18,0.82
01/28/2019 11:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,35.32,-2.18,0.82
01/28/2019 11:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,43.41,4.33,-0.76
01/28/2019 11:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,43.60,4.52,-0.76
01/28/2019 11:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,44.25,0.73,-5.20
01/28/2019 11:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,42.27,3.95,0.00
01/28/2019 11:00,PEEKSKILL____,23653,41.92,3.60,0.00
01/28/2019 11:00,PGE MADISON___WINDPWR,24146,43.76,5.44,0.00
01/28/2019 11:00,PIERCEFIELD___HYD,23852,36.87,-1.46,0.00
01/28/2019 11:00,PINELAWN_CC_1,323563,56.61,5.29,-12.99
01/28/2019 11:00,PJM_GEN_HTP_PROXY,323702,43.22,4.33,-0.57
01/28/2019 11:00,PJM_GEN_KEYSTONE,24065,36.19,1.11,3.24
01/28/2019 11:00,PJM_GEN_NEPTUNE_PROXY,323594,55.51,4.64,-12.55
01/28/2019 11:00,PJM_GEN_VFT_PROXY,323633,43.23,4.14,-0.77
01/28/2019 11:00,PLEASANTVLY___LBMP,24000,41.89,3.56,0.00
01/28/2019 11:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,42.34,3.99,-0.04
01/28/2019 11:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,42.00,3.68,0.00
01/28/2019 11:00,POLETTI____,23519,43.42,4.33,-0.77
01/28/2019 11:00,PORT_JEFF_3,23555,56.84,5.79,-12.73
01/28/2019 11:00,PORT_JEFF_4,23616,56.84,5.79,-12.73
01/28/2019 11:00,PORT_JEFF_IC,23713,57.00,5.94,-12.74
01/28/2019 11:00,PPL PILGRIM_ST_GT1,24216,56.81,5.71,-12.78
01/28/2019 11:00,PPL PILGRIM_ST_GT2,24217,56.81,5.71,-12.78
01/28/2019 11:00,PPL_SHRM_GT3,24213,57.19,6.13,-12.73
01/28/2019 11:00,PPL_SHRM_GT4,24214,57.19,6.13,-12.73
01/28/2019 11:00,PROJECT___ORANGE 1,24174,38.44,0.12,0.00
01/28/2019 11:00,PROJECT___ORANGE 2,24166,38.44,0.12,0.00
01/28/2019 11:00,PYRITES___HYD,24023,37.37,-0.96,0.00
01/28/2019 11:00,RAMAPO___LBMP,323565,41.62,3.30,0.00
01/28/2019 11:00,RANKINE____,23646,41.04,0.31,-2.41
01/28/2019 11:00,RAVENSWOOD_GT2_1,24244,43.60,4.33,-0.95
01/28/2019 11:00,RAVENSWOOD_GT2_2,24245,43.60,4.33,-0.95
01/28/2019 11:00,RAVENSWOOD_GT2_3,24246,43.64,4.37,-0.95
01/28/2019 11:00,RAVENSWOOD_GT2_4,24247,43.64,4.37,-0.95
01/28/2019 11:00,RAVENSWOOD_GT3_1,24248,43.60,4.33,-0.95
01/28/2019 11:00,RAVENSWOOD_GT3_2,24249,43.60,4.33,-0.95
01/28/2019 11:00,RAVENSWOOD_GT3_3,24250,43.68,4.41,-0.95
01/28/2019 11:00,RAVENSWOOD_GT3_4,24251,43.68,4.41,-0.95
01/28/2019 11:00,RAVENSWOOD_GT_1,23729,51.85,4.56,-8.97
01/28/2019 11:00,RAVENSWOOD_GT_10,24258,42.89,4.33,-0.23
01/28/2019 11:00,RAVENSWOOD_GT_11,24259,42.89,4.33,-0.23
01/28/2019 11:00,RAVENSWOOD_GT_4,24252,38.86,4.29,3.76
01/28/2019 11:00,RAVENSWOOD_GT_5,24254,38.86,4.29,3.76
01/28/2019 11:00,RAVENSWOOD_GT_6,24253,38.86,4.29,3.76
01/28/2019 11:00,RAVENSWOOD_GT_7,24255,38.86,4.29,3.76
01/28/2019 11:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,42.89,4.33,-0.23
01/28/2019 11:00,RAVENSWOOD_GT_9,24257,42.89,4.33,-0.23
01/28/2019 11:00,RAVENSWOOD___1,23533,50.89,4.56,-8.01
01/28/2019 11:00,RAVENSWOOD___2,23534,50.82,4.52,-7.98
01/28/2019 11:00,RAVENSWOOD___3,23535,43.60,4.33,-0.95
01/28/2019 11:00,RAVENSWOOD___4,23820,49.87,4.52,-7.03
01/28/2019 11:00,RCPI_TRUST___DRP,24196,43.26,4.37,-0.57
01/28/2019 11:00,RENSSELAER___COGEN,23796,40.39,2.07,0.00
01/28/2019 11:00,REVERE_CPPR_DRP,24186,40.96,2.64,0.00
01/28/2019 11:00,RIVERBAY____,323610,43.60,4.52,-0.76
01/28/2019 11:00,ROCHESTER_9_IC,23652,37.40,-0.69,0.23
01/28/2019 11:00,ROSETON___1,23587,41.73,3.41,0.00
01/28/2019 11:00,ROSETON___2,23588,41.73,3.41,0.00
01/28/2019 11:00,RUSSELL___1,23602,37.64,-0.46,0.23
01/28/2019 11:00,RUSSELL___2,23532,37.64,-0.46,0.23
01/28/2019 11:00,RUSSELL___3,23549,37.64,-0.46,0.23
01/28/2019 11:00,RUSSELL___4,23556,37.64,-0.46,0.23
01/28/2019 11:00,RUSSELL___STATION,23914,37.64,-0.46,0.23
01/28/2019 11:00,S SALMON___HYD,24043,38.55,0.23,0.00
01/28/2019 11:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,39.58,-0.65,-1.91
01/28/2019 11:00,SELKIRK___I,23801,40.39,2.07,0.00
01/28/2019 11:00,SELKIRK___II,23799,40.35,2.03,0.00
01/28/2019 11:00,SENECA OSWGO___HYD,24041,38.01,-0.31,0.00
01/28/2019 11:00,SENECA___ENERGY,23797,38.09,-0.23,0.00
01/28/2019 11:00,SHOEMAKER___GT,23640,41.08,2.76,0.00
01/28/2019 11:00,SHOREHAM_IC_1,23715,57.19,6.13,-12.73
01/28/2019 11:00,SHOREHAM_IC_2,23716,57.19,6.13,-12.73
01/28/2019 11:00,SISSONVILLE____,23735,36.87,-1.46,0.00
01/28/2019 11:00,SITHE_IND_GS1,24169,37.17,-1.15,0.00
01/28/2019 11:00,SITHE_IND_GS2,24170,37.17,-1.15,0.00
01/28/2019 11:00,SITHE_IND_GS3,24171,37.17,-1.15,0.00
01/28/2019 11:00,SITHE_IND_GS4,24172,37.17,-1.15,0.00
01/28/2019 11:00,SITHE___BATAVIA,24024,37.90,-0.23,0.19
01/28/2019 11:00,SITHE___INDEPEND,23800,37.17,-1.15,0.00
01/28/2019 11:00,SITHE___MASSENA,23902,36.68,-1.65,0.00
01/28/2019 11:00,SITHE___OGDNSBRG,24021,37.17,-1.15,0.00
01/28/2019 11:00,SITHE___STERLING,23777,40.70,2.38,0.00
01/28/2019 11:00,SOUTH CAIRO___GT,23612,41.39,3.07,0.00
01/28/2019 11:00,SOUTH HAMPTN___IC,23720,60.52,9.47,-12.73
01/28/2019 11:00,SOUTHOLD___IC,23719,60.98,9.92,-12.73
01/28/2019 11:00,ST LAWRENCE____,23600,36.64,-1.69,0.00
01/28/2019 11:00,STATION 5_MISC_HYD,23604,37.40,-0.69,0.23
01/28/2019 11:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,38.17,-0.15,0.00
01/28/2019 11:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,37.40,-0.96,-0.03
01/28/2019 11:00,STEEL___WIND,323596,41.12,0.38,-2.41
01/28/2019 11:00,STEUBEN_REC_LFGE,323667,41.15,2.22,-0.60
01/28/2019 11:00,STONY___BROOK,24151,57.04,5.98,-12.74
01/28/2019 11:00,STURGEON_POOL_HYD,23609,41.66,3.33,0.00
01/28/2019 11:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,41.39,3.07,0.00
01/28/2019 11:00,SYNERGY___BIOGAS,323694,37.90,-0.23,0.19
01/28/2019 11:00,SYRACUSE___ENERGY_ST1,323597,38.55,0.23,0.00
01/28/2019 11:00,SYRACUSE___ENERGY_ST2,323598,38.55,0.23,0.00
01/28/2019 11:00,SYRACUSE___POWER,24017,38.71,0.38,0.00
01/28/2019 11:00,TRIGEN___CC,323695,57.12,4.48,-14.32
01/28/2019 11:00,UNION___PROCESSING_DRP,323587,37.29,-0.81,0.23
01/28/2019 11:00,UPPER HUDSON___HYD,24058,41.23,2.91,0.00
01/28/2019 11:00,UPPER RAQUET___HYD,24056,36.87,-1.46,0.00
01/28/2019 11:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,42.84,4.52,0.00
01/28/2019 11:00,VISCHER___FERRY HYD,24020,41.43,3.10,0.00
01/28/2019 11:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,41.81,3.49,0.00
01/28/2019 11:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,43.26,4.37,-0.57
01/28/2019 11:00,WADING RIVER_IC_1,23522,57.26,6.21,-12.73
01/28/2019 11:00,WADING RIVER_IC_2,23547,57.26,6.21,-12.73
01/28/2019 11:00,WADING RIVER_IC_3,23601,57.26,6.21,-12.73
01/28/2019 11:00,WALDEN___HYDRO,24148,41.62,3.30,0.00
01/28/2019 11:00,WARRENSBURG____,23737,41.23,2.91,0.00
01/28/2019 11:00,WATERSIDE___6 8 9,23538,49.87,4.52,-7.03
01/28/2019 11:00,WDELAWARE___HYD,323627,41.66,3.33,0.00
01/28/2019 11:00,WEST BABYLON___IC,23714,57.15,5.75,-13.08
01/28/2019 11:00,WEST CANADA___HYD,24049,38.74,0.42,0.00
01/28/2019 11:00,WESTERN_NY_WIND,24143,37.90,-0.23,0.19
01/28/2019 11:00,WESTOVER___LESR,323668,39.59,1.26,0.00
01/28/2019 11:00,WETHRSFD_WT_PWR,323626,39.77,0.34,-1.10
01/28/2019 11:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,41.73,3.41,0.00
01/28/2019 11:00,YORK___WARBASSE,23770,50.88,4.56,-8.00
01/28/2019 12:00,59TH STREET_GT_1,24138,41.16,4.31,-0.01
01/28/2019 12:00,74TH STREET_GT_1,24260,41.21,4.35,-0.02
01/28/2019 12:00,74TH STREET_GT_2,24261,41.21,4.35,-0.02
01/28/2019 12:00,ADK HUDSON___FALLS,24011,40.23,3.39,0.00
01/28/2019 12:00,ADK RESOURCE___RCVRY,23798,40.97,4.13,0.00
01/28/2019 12:00,ADK S GLENS___FALLS,24028,40.23,3.39,0.00
01/28/2019 12:00,ADK_NYS___DAM,23527,40.53,3.68,0.00
01/28/2019 12:00,AIR_PRODUCTS___DRP,24190,38.83,1.99,0.00
01/28/2019 12:00,ALBANY___1,23571,38.83,1.99,0.00
01/28/2019 12:00,ALBANY___2,23572,38.83,1.99,0.00
01/28/2019 12:00,ALBANY___3,23573,38.83,1.99,0.00
01/28/2019 12:00,ALBANY___4,23574,38.83,1.99,0.00
01/28/2019 12:00,ALBANY___LFGE,323615,39.38,2.54,0.00
01/28/2019 12:00,ALCOA_RYNLDS___DRP,24188,35.15,-1.69,0.00
01/28/2019 12:00,ALCOA___DSASP,323711,35.15,-1.69,0.00
01/28/2019 12:00,ALLEGHENY___COGEN,23514,37.22,0.37,0.00
01/28/2019 12:00,ALTONA_WT_PWR,323606,36.18,-0.66,0.00
01/28/2019 12:00,AMERICAN_REF_FUEL,24010,34.92,-1.88,0.04
01/28/2019 12:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,37.68,0.81,-0.03
01/28/2019 12:00,ARTHUR KILL_GT_1,23520,42.18,4.09,-1.25
01/28/2019 12:00,ARTHUR_KILL_2,23512,42.18,4.09,-1.25
01/28/2019 12:00,ARTHUR_KILL_3,23513,40.98,4.13,-0.02
01/28/2019 12:00,ARTHUR_KILL_COGEN,323718,42.18,4.09,-1.25
01/28/2019 12:00,ASHOKAN____,23654,39.90,3.06,0.00
01/28/2019 12:00,ASTORIA_EAST_ENERGY_CC1,323581,41.20,4.35,-0.01
01/28/2019 12:00,ASTORIA_EAST_ENERGY_CC2,323582,41.20,4.35,-0.01
01/28/2019 12:00,ASTORIA_GT2_1,24094,41.23,4.38,-0.01
01/28/2019 12:00,ASTORIA_GT2_2,24095,41.23,4.38,-0.01
01/28/2019 12:00,ASTORIA_GT2_3,24096,41.23,4.38,-0.01
01/28/2019 12:00,ASTORIA_GT2_4,24097,41.23,4.38,-0.01
01/28/2019 12:00,ASTORIA_GT3_1,24098,41.23,4.38,-0.01
01/28/2019 12:00,ASTORIA_GT3_2,24099,41.23,4.38,-0.01
01/28/2019 12:00,ASTORIA_GT3_3,24100,41.23,4.38,-0.01
01/28/2019 12:00,ASTORIA_GT3_4,24101,41.23,4.38,-0.01
01/28/2019 12:00,ASTORIA_GT4_1,24102,41.23,4.38,-0.01
01/28/2019 12:00,ASTORIA_GT4_2,24103,41.23,4.38,-0.01
01/28/2019 12:00,ASTORIA_GT4_3,24104,41.23,4.38,-0.01
01/28/2019 12:00,ASTORIA_GT4_4,24105,41.23,4.38,-0.01
01/28/2019 12:00,ASTORIA_GT_1,23523,41.23,4.38,-0.01
01/28/2019 12:00,ASTORIA_GT_10,24110,42.55,4.46,-1.25
01/28/2019 12:00,ASTORIA_GT_11,24225,42.55,4.46,-1.25
01/28/2019 12:00,ASTORIA_GT_12,24226,42.55,4.46,-1.25
01/28/2019 12:00,ASTORIA_GT_13,24227,42.55,4.46,-1.25
01/28/2019 12:00,ASTORIA_GT_5,24106,41.23,4.38,-0.01
01/28/2019 12:00,ASTORIA_GT_7,24107,41.23,4.38,-0.01
01/28/2019 12:00,ASTORIA_GT_8,24108,41.23,4.38,-0.01
01/28/2019 12:00,ASTORIA___2,24149,41.23,4.38,-0.01
01/28/2019 12:00,ASTORIA___3,23516,42.55,4.46,-1.25
01/28/2019 12:00,ASTORIA___4,23517,41.23,4.38,-0.01
01/28/2019 12:00,ASTORIA___5,23518,42.55,4.46,-1.25
01/28/2019 12:00,AST_ENERGY_2_CC3,323677,41.09,4.24,-0.02
01/28/2019 12:00,AST_ENERGY_2_CC4,323678,41.09,4.24,-0.02
01/28/2019 12:00,ATHENS_STG_1,23668,39.27,2.43,0.00
01/28/2019 12:00,ATHENS_STG_2,23670,39.27,2.43,0.00
01/28/2019 12:00,ATHENS_STG_3,23677,39.27,2.43,0.00
01/28/2019 12:00,AUBURN___LFGE,323710,37.40,0.55,0.00
01/28/2019 12:00,BABYLON_RES_REC,323704,55.48,5.20,-13.44
01/28/2019 12:00,BARRETT_IC_1,23704,62.44,4.49,-21.11
01/28/2019 12:00,BARRETT_IC_10,23701,57.21,4.49,-15.87
01/28/2019 12:00,BARRETT_IC_11,23702,57.21,4.49,-15.87
01/28/2019 12:00,BARRETT_IC_12,23703,57.21,4.49,-15.87
01/28/2019 12:00,BARRETT_IC_2,23705,62.44,4.49,-21.11
01/28/2019 12:00,BARRETT_IC_3,23706,62.44,4.49,-21.11
01/28/2019 12:00,BARRETT_IC_4,23707,62.44,4.49,-21.11
01/28/2019 12:00,BARRETT_IC_5,23708,62.44,4.49,-21.11
01/28/2019 12:00,BARRETT_IC_6,23709,62.44,4.49,-21.11
01/28/2019 12:00,BARRETT_IC_7,23710,62.44,4.49,-21.11
01/28/2019 12:00,BARRETT_IC_8,23711,62.44,4.49,-21.11
01/28/2019 12:00,BARRETT_IC_9,23700,57.21,4.49,-15.87
01/28/2019 12:00,BARRETT___1,23545,62.44,4.49,-21.11
01/28/2019 12:00,BARRETT___2,23546,57.21,4.49,-15.87
01/28/2019 12:00,BAYONEEC___CTG1,323682,41.09,4.24,-0.02
01/28/2019 12:00,BAYONEEC___CTG10,323750,41.09,4.24,-0.02
01/28/2019 12:00,BAYONEEC___CTG2,323683,41.09,4.24,-0.02
01/28/2019 12:00,BAYONEEC___CTG3,323684,41.09,4.24,-0.02
01/28/2019 12:00,BAYONEEC___CTG4,323685,41.09,4.24,-0.02
01/28/2019 12:00,BAYONEEC___CTG5,323686,41.09,4.24,-0.02
01/28/2019 12:00,BAYONEEC___CTG6,323687,41.09,4.24,-0.02
01/28/2019 12:00,BAYONEEC___CTG7,323688,41.09,4.24,-0.02
01/28/2019 12:00,BAYONEEC___CTG8,323689,41.09,4.24,-0.02
01/28/2019 12:00,BAYONEEC___CTG9,323749,41.09,4.24,-0.02
01/28/2019 12:00,BEACON___LESR,323632,39.64,2.80,0.00
01/28/2019 12:00,BEAVER RIVER___HYD,24048,37.40,0.55,0.00
01/28/2019 12:00,BEEBEE_GT_13,23619,36.18,-0.66,0.00
01/28/2019 12:00,BETHLEHEM___GRP,23843,38.83,1.99,0.00
01/28/2019 12:00,BETHLEHEM___GS1,323560,38.83,1.99,0.00
01/28/2019 12:00,BETHLEHEM___GS2,323561,38.83,1.99,0.00
01/28/2019 12:00,BETHLEHEM___GS3,323562,38.83,1.99,0.00
01/28/2019 12:00,BETHLEHEM___STEEL,23779,37.02,0.15,-0.03
01/28/2019 12:00,BETHPAGE_CC_5,323564,55.40,4.90,-13.66
01/28/2019 12:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,37.28,0.41,-0.04
01/28/2019 12:00,BINGHAMTON___COGEN,23790,37.99,1.14,0.00
01/28/2019 12:00,BLACK RIVER___HYD,24047,38.17,1.32,0.00
01/28/2019 12:00,BLISS_WT_PWR,323608,38.24,1.36,-0.03
01/28/2019 12:00,BLUE_CIRC_CHEM_DRP,24182,39.02,2.17,0.00
01/28/2019 12:00,BOC_GAS_DRP,24189,38.87,2.02,0.00
01/28/2019 12:00,BORALEX_4TH_BRANCH,23824,40.53,3.68,0.00
01/28/2019 12:00,BOWLINE___1,23526,40.19,3.35,0.00
01/28/2019 12:00,BOWLINE___2,23595,40.19,3.35,0.00
01/28/2019 12:00,BROOKHAVEN___DRP,24191,55.75,5.82,-13.09
01/28/2019 12:00,BROOKLYN_NAVY_YARD,23515,41.02,4.16,-0.02
01/28/2019 12:00,BROOKLYN___ARMY_DRP,323595,42.55,4.46,-1.25
01/28/2019 12:00,BROOME_2_LFGE,323671,37.99,1.14,0.00
01/28/2019 12:00,BROOME___LFGE,323600,37.99,1.14,0.00
01/28/2019 12:00,BURROWS___LYONSDAL,23803,38.13,1.29,0.00
01/28/2019 12:00,CAITHNESS_CC_1,323624,55.46,5.52,-13.09
01/28/2019 12:00,CALPINE BETH_PAGE_GT4,24209,55.60,4.86,-13.89
01/28/2019 12:00,CALPINE_BETH_PAGE_GT_4,323586,55.60,4.86,-13.89
01/28/2019 12:00,CALPINE_BP_GT1,23823,55.60,4.86,-13.89
01/28/2019 12:00,CALSPAN___DRP,24200,37.02,0.15,-0.03
01/28/2019 12:00,CANDIGU_WT_PWR,323617,37.63,0.77,-0.01
01/28/2019 12:00,CARR STREET_E._SYR,24060,36.81,-0.04,0.00
01/28/2019 12:00,CARTHAGE___PAPER,23857,37.87,1.03,0.00
01/28/2019 12:00,CE_DUNWOOD___DRP,24194,40.67,3.83,0.00
01/28/2019 12:00,CE_MILLWOOD___DRP,24193,40.49,3.65,0.00
01/28/2019 12:00,CE_NYC2_DRP,24202,42.55,4.46,-1.25
01/28/2019 12:00,CE_NYC_DRP,24195,41.17,4.31,-0.02
01/28/2019 12:00,CHAFFEE___LFGE,323603,37.50,0.63,-0.03
01/28/2019 12:00,CHATEAUG_WT_PWR,323614,36.00,-0.85,0.00
01/28/2019 12:00,CHAT_HIGH_FALL_HYD,323578,35.92,-0.92,0.00
01/28/2019 12:00,CHAUTAUQUA___LFGE,323629,37.68,0.81,-0.03
01/28/2019 12:00,CH_MIDHUDSON___DRP,24192,40.49,3.65,0.00
01/28/2019 12:00,CH_MISC_IPPS,23765,40.49,3.65,0.00
01/28/2019 12:00,CH_RES_BVR_FALLS,23983,36.70,-0.15,0.00
01/28/2019 12:00,CH_RES_NIAGARA,23895,34.70,-2.14,0.00
01/28/2019 12:00,CH_RES_SYRACUSE,23985,36.99,0.15,0.00
01/28/2019 12:00,CLINTON_WT_PWR,323605,36.00,-0.85,0.00
01/28/2019 12:00,CLINTON___LFGE,323618,36.33,-0.52,0.00
01/28/2019 12:00,COLONIE_LFGE__,323577,40.01,3.17,0.00
01/28/2019 12:00,COPENHAGEN_WT_PWR,323753,37.95,1.10,0.00
01/28/2019 12:00,CORNELL____,23752,37.87,1.03,0.00
01/28/2019 12:00,COXSACKIE___GT,23611,40.09,3.24,0.00
01/28/2019 12:00,CPV_VALLEY___CC1,323721,39.50,2.65,0.00
01/28/2019 12:00,CPV_VALLEY___CC2,323722,39.50,2.65,0.00
01/28/2019 12:00,CRESCENT___HYD,24018,40.01,3.17,0.00
01/28/2019 12:00,CRUCIBLE_METL_DRP,24180,36.99,0.15,0.00
01/28/2019 12:00,DANC___LFGE,323619,37.32,0.48,0.00
01/28/2019 12:00,DANSKAMMER___1,23586,40.49,3.65,0.00
01/28/2019 12:00,DANSKAMMER___2,23589,40.49,3.65,0.00
01/28/2019 12:00,DANSKAMMER___3,23590,40.49,3.65,0.00
01/28/2019 12:00,DANSKAMMER___4,23591,40.49,3.65,0.00
01/28/2019 12:00,DANSKAMMER___DIESEL,23592,40.49,3.65,0.00
01/28/2019 12:00,DASHVILLE___HYD,23610,40.01,3.17,0.00
01/28/2019 12:00,DELAWARE___LFGE,323621,38.87,2.02,0.00
01/28/2019 12:00,DOGLEVILLE___HYD,23807,39.86,3.02,0.00
01/28/2019 12:00,DUNKIRK___1,23563,37.65,0.77,-0.03
01/28/2019 12:00,DUNKIRK___2,23564,37.65,0.77,-0.03
01/28/2019 12:00,DUNKIRK___3,23565,37.35,0.48,-0.03
01/28/2019 12:00,DUNKIRK___4,23566,37.35,0.48,-0.03
01/28/2019 12:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,40.93,4.09,0.00
01/28/2019 12:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,40.09,3.24,0.00
01/28/2019 12:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,41.12,4.27,-0.01
01/28/2019 12:00,EAST HAMPTON___GT,23717,59.70,9.76,-13.10
01/28/2019 12:00,EAST RIVER___6,23660,41.17,4.31,-0.02
01/28/2019 12:00,EAST RIVER___7,23524,41.17,4.31,-0.02
01/28/2019 12:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,40.67,3.83,0.00
01/28/2019 12:00,EAST_HAMPTON___DIESEL,23722,59.70,9.76,-13.10
01/28/2019 12:00,EAST_RIVER___1,323558,41.17,4.31,-0.02
01/28/2019 12:00,EAST_RIVER___2,323559,41.17,4.31,-0.02
01/28/2019 12:00,EAST___DELAWARE_HYD,23607,40.16,3.32,0.00
01/28/2019 12:00,ELEC_TRO_TEK,24086,56.46,4.42,-15.20
01/28/2019 12:00,ELLENBURG_WT_PWR,323604,36.00,-0.85,0.00
01/28/2019 12:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,36.50,-0.37,-0.03
01/28/2019 12:00,EMPIRE_CC_1,323656,39.57,2.73,0.00
01/28/2019 12:00,EMPIRE_CC_2,323658,39.57,2.73,0.00
01/28/2019 12:00,ERIE_WT_PWR,323693,37.06,0.19,-0.03
01/28/2019 12:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,37.80,0.96,0.00
01/28/2019 12:00,E_CANADA_CAP_HY,24051,38.57,1.73,0.00
01/28/2019 12:00,E_CANADA_MHWK_HY,24050,39.86,3.02,0.00
01/28/2019 12:00,E_FISHKILL___LBMP,23776,40.38,3.54,0.00
01/28/2019 12:00,FAR ROCKAWAY___4,23548,60.15,5.12,-18.19
01/28/2019 12:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,41.20,4.35,-0.02
01/28/2019 12:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,41.20,4.35,-0.02
01/28/2019 12:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,41.17,4.31,-0.02
01/28/2019 12:00,FARRAGUT___LBMP,323566,41.13,4.27,-0.02
01/28/2019 12:00,FENNER___WINDPWR,24204,38.65,1.80,0.00
01/28/2019 12:00,FIBERTEK___ENERGY,23856,36.99,0.15,0.00
01/28/2019 12:00,FITZPATRICK____,23598,35.74,-1.10,0.00
01/28/2019 12:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,40.53,3.68,0.00
01/28/2019 12:00,FORT ORANGE____,23900,39.09,2.25,0.00
01/28/2019 12:00,FORT_DRUM_COGEN,23780,38.10,1.25,0.00
01/28/2019 12:00,FPL FAR_ROCK_GT1,24212,60.15,5.12,-18.19
01/28/2019 12:00,FPL FAR_ROCK_GT2,23815,60.15,5.12,-18.19
01/28/2019 12:00,FRANKLIN_FALL_HYD,24054,36.11,-0.74,0.00
01/28/2019 12:00,FREEPORT_EQUS_GT1,23764,56.56,4.90,-14.82
