Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/19/2019 11:00,ALBANY___4,23574,62.50,1.56,-33.05
12/19/2019 11:00,ALBANY___LFGE,323615,63.46,1.95,-33.63
12/19/2019 11:00,ALCOA_RYNLDS___DRP,24188,26.29,-1.59,0.00
12/19/2019 11:00,ALCOA___DSASP,323711,26.29,-1.59,0.00
12/19/2019 11:00,ALLEGHENY___COGEN,23514,32.40,0.56,-3.96
12/19/2019 11:00,ALTONA_WT_PWR,323606,26.52,-1.37,0.00
12/19/2019 11:00,AMERICAN_REF_FUEL,24010,30.03,-1.23,-3.37
12/19/2019 11:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,32.68,1.06,-3.74
12/19/2019 11:00,ARTHUR KILL_GT_1,23520,118.52,3.43,-87.21
12/19/2019 11:00,ARTHUR_KILL_2,23512,118.43,3.34,-87.21
12/19/2019 11:00,ARTHUR_KILL_3,23513,118.08,2.98,-87.22
12/19/2019 11:00,ARTHUR_KILL_COGEN,323718,118.52,3.43,-87.21
12/19/2019 11:00,ASHOKAN____,23654,58.21,3.12,-27.21
12/19/2019 11:00,ASTORIA_EAST_ENERGY_CC1,323581,118.41,3.32,-87.21
12/19/2019 11:00,ASTORIA_EAST_ENERGY_CC2,323582,118.41,3.32,-87.21
12/19/2019 11:00,ASTORIA_GT2_1,24094,118.41,3.32,-87.21
12/19/2019 11:00,ASTORIA_GT2_2,24095,118.41,3.32,-87.21
12/19/2019 11:00,ASTORIA_GT2_3,24096,118.41,3.32,-87.21
12/19/2019 11:00,ASTORIA_GT2_4,24097,118.41,3.32,-87.21
12/19/2019 11:00,ASTORIA_GT3_1,24098,118.41,3.32,-87.21
12/19/2019 11:00,ASTORIA_GT3_2,24099,118.41,3.32,-87.21
12/19/2019 11:00,ASTORIA_GT3_3,24100,118.41,3.32,-87.21
12/19/2019 11:00,ASTORIA_GT3_4,24101,118.41,3.32,-87.21
12/19/2019 11:00,ASTORIA_GT4_1,24102,118.41,3.32,-87.21
12/19/2019 11:00,ASTORIA_GT4_2,24103,118.41,3.32,-87.21
12/19/2019 11:00,ASTORIA_GT4_3,24104,118.41,3.32,-87.21
12/19/2019 11:00,ASTORIA_GT4_4,24105,118.41,3.32,-87.21
12/19/2019 11:00,ASTORIA_GT_1,23523,118.49,3.40,-87.21
12/19/2019 11:00,ASTORIA_GT_10,24110,117.41,3.29,-86.24
12/19/2019 11:00,ASTORIA_GT_11,24225,117.41,3.29,-86.24
12/19/2019 11:00,ASTORIA_GT_12,24226,117.41,3.29,-86.24
12/19/2019 11:00,ASTORIA_GT_13,24227,117.41,3.29,-86.24
12/19/2019 11:00,ASTORIA_GT_5,24106,118.49,3.40,-87.21
12/19/2019 11:00,ASTORIA_GT_7,24107,118.49,3.40,-87.21
12/19/2019 11:00,ASTORIA_GT_8,24108,118.49,3.40,-87.21
12/19/2019 11:00,ASTORIA___2,24149,118.41,3.32,-87.21
12/19/2019 11:00,ASTORIA___3,23516,117.41,3.29,-86.24
12/19/2019 11:00,ASTORIA___4,23517,118.41,3.32,-87.21
12/19/2019 11:00,ASTORIA___5,23518,117.41,3.29,-86.24
12/19/2019 11:00,AST_ENERGY_2_CC3,323677,118.22,3.12,-87.22
12/19/2019 11:00,AST_ENERGY_2_CC4,323678,118.22,3.12,-87.22
12/19/2019 11:00,ATHENS_STG_1,23668,58.24,1.90,-28.46
12/19/2019 11:00,ATHENS_STG_2,23670,58.24,1.90,-28.46
12/19/2019 11:00,ATHENS_STG_3,23677,58.24,1.90,-28.46
12/19/2019 11:00,AUBURN___LFGE,323710,31.86,0.64,-3.34
12/19/2019 11:00,BABYLON_RES_REC,323704,120.76,4.21,-88.67
12/19/2019 11:00,BARRETT_IC_1,23704,127.17,3.62,-95.67
12/19/2019 11:00,BARRETT_IC_10,23701,127.18,3.62,-95.67
12/19/2019 11:00,BARRETT_IC_11,23702,127.18,3.62,-95.67
12/19/2019 11:00,BARRETT_IC_12,23703,127.18,3.62,-95.67
12/19/2019 11:00,BARRETT_IC_2,23705,127.17,3.62,-95.67
12/19/2019 11:00,BARRETT_IC_3,23706,127.17,3.62,-95.67
12/19/2019 11:00,BARRETT_IC_4,23707,127.17,3.62,-95.67
12/19/2019 11:00,BARRETT_IC_5,23708,127.17,3.62,-95.67
12/19/2019 11:00,BARRETT_IC_6,23709,127.17,3.62,-95.67
12/19/2019 11:00,BARRETT_IC_7,23710,127.17,3.62,-95.67
12/19/2019 11:00,BARRETT_IC_8,23711,127.17,3.62,-95.67
12/19/2019 11:00,BARRETT_IC_9,23700,127.18,3.62,-95.67
12/19/2019 11:00,BARRETT___1,23545,127.17,3.62,-95.67
12/19/2019 11:00,BARRETT___2,23546,127.18,3.62,-95.67
12/19/2019 11:00,BAYONEEC___CTG1,323682,118.22,3.12,-87.22
12/19/2019 11:00,BAYONEEC___CTG10,323750,118.22,3.12,-87.22
12/19/2019 11:00,BAYONEEC___CTG2,323683,118.22,3.12,-87.22
12/19/2019 11:00,BAYONEEC___CTG3,323684,118.22,3.12,-87.22
12/19/2019 11:00,BAYONEEC___CTG4,323685,118.22,3.12,-87.22
12/19/2019 11:00,BAYONEEC___CTG5,323686,118.22,3.12,-87.22
12/19/2019 11:00,BAYONEEC___CTG6,323687,118.22,3.12,-87.22
12/19/2019 11:00,BAYONEEC___CTG7,323688,118.22,3.12,-87.22
12/19/2019 11:00,BAYONEEC___CTG8,323689,118.22,3.12,-87.22
12/19/2019 11:00,BAYONEEC___CTG9,323749,118.22,3.12,-87.22
12/19/2019 11:00,BEACON___LESR,323632,62.83,2.01,-32.94
12/19/2019 11:00,BEAVER RIVER___HYD,24048,28.37,0.00,-0.49
12/19/2019 11:00,BEEBEE_GT_13,23619,30.72,-0.03,-2.87
12/19/2019 11:00,BETHLEHEM___GRP,23843,62.50,1.56,-33.05
12/19/2019 11:00,BETHLEHEM___GS1,323560,62.50,1.56,-33.05
12/19/2019 11:00,BETHLEHEM___GS2,323561,62.50,1.56,-33.05
12/19/2019 11:00,BETHLEHEM___GS3,323562,62.50,1.56,-33.05
12/19/2019 11:00,BETHLEHEM___STEEL,23779,31.92,0.36,-3.67
12/19/2019 11:00,BETHPAGE_CC_5,323564,117.47,3.76,-85.82
12/19/2019 11:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,32.21,0.64,-3.69
12/19/2019 11:00,BINGHAMTON___COGEN,23790,37.49,0.92,-8.69
12/19/2019 11:00,BLACK RIVER___HYD,24047,29.30,0.44,-0.97
12/19/2019 11:00,BLISS_WT_PWR,323608,33.17,1.53,-3.75
12/19/2019 11:00,BLUE_CIRC_CHEM_DRP,24182,60.65,1.87,-30.90
12/19/2019 11:00,BOC_GAS_DRP,24189,62.30,1.59,-32.83
12/19/2019 11:00,BORALEX_4TH_BRANCH,23824,64.19,2.65,-33.66
12/19/2019 11:00,BOWLINE___1,23526,53.55,2.51,-23.16
12/19/2019 11:00,BOWLINE___2,23595,53.55,2.51,-23.16
12/19/2019 11:00,BROOKHAVEN___DRP,24191,125.95,5.18,-92.88
12/19/2019 11:00,BROOKLYN_NAVY_YARD,23515,118.11,3.01,-87.22
12/19/2019 11:00,BROOKLYN___ARMY_DRP,323595,118.55,3.46,-87.21
12/19/2019 11:00,BROOME_2_LFGE,323671,37.49,0.92,-8.69
12/19/2019 11:00,BROOME___LFGE,323600,37.49,0.92,-8.69
12/19/2019 11:00,BURROWS___LYONSDAL,23803,28.63,0.75,0.00
12/19/2019 11:00,CAITHNESS_CC_1,323624,125.82,5.05,-92.89
12/19/2019 11:00,CALPINE BETH_PAGE_GT4,24209,114.12,3.71,-82.54
12/19/2019 11:00,CALPINE_BETH_PAGE_GT_4,323586,114.12,3.71,-82.54
12/19/2019 11:00,CALPINE_BP_GT1,23823,114.12,3.71,-82.54
12/19/2019 11:00,CALSPAN___DRP,24200,31.92,0.36,-3.67
12/19/2019 11:00,CANDIGU_WT_PWR,323617,33.53,0.64,-5.01
12/19/2019 11:00,CARR STREET_E._SYR,24060,30.26,0.08,-2.29
12/19/2019 11:00,CARTHAGE___PAPER,23857,29.00,0.28,-0.84
12/19/2019 11:00,CE_DUNWOOD___DRP,24194,53.63,2.87,-22.87
12/19/2019 11:00,CE_MILLWOOD___DRP,24193,53.90,2.73,-23.28
12/19/2019 11:00,CE_NYC2_DRP,24202,117.41,3.29,-86.24
12/19/2019 11:00,CE_NYC_DRP,24195,118.58,3.20,-87.49
12/19/2019 11:00,CHAFFEE___LFGE,323603,32.37,0.78,-3.71
12/19/2019 11:00,CHATEAUG_WT_PWR,323614,26.49,-1.39,0.00
12/19/2019 11:00,CHAT_HIGH_FALL_HYD,323578,26.29,-1.59,0.00
12/19/2019 11:00,CHAUTAUQUA___LFGE,323629,32.51,0.92,-3.71
12/19/2019 11:00,CH_MIDHUDSON___DRP,24192,57.66,2.81,-26.97
12/19/2019 11:00,CH_MISC_IPPS,23765,56.87,2.93,-26.06
12/19/2019 11:00,CH_RES_BVR_FALLS,23983,26.15,-0.42,1.32
12/19/2019 11:00,CH_RES_NIAGARA,23895,29.96,-1.28,-3.36
12/19/2019 11:00,CH_RES_SYRACUSE,23985,31.26,0.50,-2.87
12/19/2019 11:00,CLINTON_WT_PWR,323605,26.49,-1.39,0.00
12/19/2019 11:00,CLINTON___LFGE,323618,26.71,-1.17,0.00
12/19/2019 11:00,COLONIE_LFGE__,323577,64.56,2.26,-34.42
12/19/2019 11:00,COPENHAGEN_WT_PWR,323753,29.31,0.36,-1.07
12/19/2019 11:00,CORNELL____,23752,34.95,1.17,-5.90
12/19/2019 11:00,COXSACKIE___GT,23611,58.74,2.93,-27.93
12/19/2019 11:00,CPV_VALLEY___CC1,323721,52.07,2.03,-22.15
12/19/2019 11:00,CPV_VALLEY___CC2,323722,52.07,2.03,-22.15
12/19/2019 11:00,CRESCENT___HYD,24018,64.56,2.26,-34.42
12/19/2019 11:00,CRICKET___VALLEY_CC1,323756,57.35,2.68,-26.79
12/19/2019 11:00,CRICKET___VALLEY_CC2,323757,57.35,2.68,-26.79
12/19/2019 11:00,CRICKET___VALLEY_CC3,323758,57.35,2.68,-26.79
12/19/2019 11:00,CRUCIBLE_METL_DRP,24180,31.26,0.50,-2.87
12/19/2019 11:00,DANC___LFGE,323619,29.30,0.03,-1.39
12/19/2019 11:00,DANSKAMMER___1,23586,56.87,2.93,-26.06
12/19/2019 11:00,DANSKAMMER___2,23589,56.87,2.93,-26.06
12/19/2019 11:00,DANSKAMMER___3,23590,56.87,2.93,-26.06
12/19/2019 11:00,DANSKAMMER___4,23591,56.87,2.93,-26.06
12/19/2019 11:00,DANSKAMMER___DIESEL,23592,56.87,2.93,-26.06
12/19/2019 11:00,DASHVILLE___HYD,23610,56.43,2.34,-26.20
12/19/2019 11:00,DELAWARE___LFGE,323621,40.88,1.48,-11.52
12/19/2019 11:00,DOGLEVILLE___HYD,23807,28.82,1.59,0.65
12/19/2019 11:00,DUNKIRK___1,23563,32.45,0.87,-3.70
12/19/2019 11:00,DUNKIRK___2,23564,32.45,0.87,-3.70
12/19/2019 11:00,DUNKIRK___3,23565,32.21,0.64,-3.69
12/19/2019 11:00,DUNKIRK___4,23566,32.21,0.64,-3.69
12/19/2019 11:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,58.98,3.04,-28.06
12/19/2019 11:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,55.50,2.54,-25.08
12/19/2019 11:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,59.11,3.18,-28.05
12/19/2019 11:00,EAST HAMPTON___GT,23717,128.45,7.72,-92.85
12/19/2019 11:00,EAST RIVER___6,23660,118.25,3.15,-87.22
12/19/2019 11:00,EAST RIVER___7,23524,118.25,3.15,-87.22
12/19/2019 11:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,53.63,2.87,-22.87
12/19/2019 11:00,EAST_HAMPTON___DIESEL,23722,128.48,7.75,-92.85
12/19/2019 11:00,EAST_RIVER___1,323558,118.58,3.20,-87.49
12/19/2019 11:00,EAST_RIVER___2,323559,118.25,3.15,-87.22
12/19/2019 11:00,EAST___DELAWARE_HYD,23607,52.73,1.70,-23.15
12/19/2019 11:00,ELEC_TRO_TEK,24086,91.44,3.48,-60.07
12/19/2019 11:00,ELLENBURG_WT_PWR,323604,26.49,-1.39,0.00
12/19/2019 11:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,31.52,0.00,-3.64
12/19/2019 11:00,EMPIRE_CC_1,323656,61.61,1.81,-31.92
12/19/2019 11:00,EMPIRE_CC_2,323658,61.61,1.81,-31.92
12/19/2019 11:00,ERIE_WT_PWR,323693,31.94,0.39,-3.67
12/19/2019 11:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,34.93,1.12,-5.94
12/19/2019 11:00,E_CANADA_CAP_HY,24051,71.19,1.39,-41.91
12/19/2019 11:00,E_CANADA_MHWK_HY,24050,28.82,1.59,0.65
12/19/2019 11:00,E_FISHKILL___LBMP,23776,57.49,2.62,-26.99
12/19/2019 11:00,FAR ROCKAWAY___4,23548,106.78,3.76,-75.13
12/19/2019 11:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,118.33,3.23,-87.22
12/19/2019 11:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,118.30,3.20,-87.22
12/19/2019 11:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,118.27,3.18,-87.22
12/19/2019 11:00,FARRAGUT___LBMP,323566,118.25,3.15,-87.22
12/19/2019 11:00,FENNER___WINDPWR,24204,31.89,1.06,-2.95
12/19/2019 11:00,FIBERTEK___ENERGY,23856,31.26,0.50,-2.87
12/19/2019 11:00,FITZPATRICK____,23598,28.72,-0.73,-1.56
12/19/2019 11:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,57.00,2.98,-26.13
12/19/2019 11:00,FORT ORANGE____,23900,61.94,1.62,-32.44
12/19/2019 11:00,FORT_DRUM_COGEN,23780,29.24,0.42,-0.94
12/19/2019 11:00,FPL FAR_ROCK_GT1,24212,106.78,3.76,-75.13
12/19/2019 11:00,FPL FAR_ROCK_GT2,23815,106.78,3.76,-75.13
12/19/2019 11:00,FRANKLIN_FALL_HYD,24054,26.52,-1.37,0.00
12/19/2019 11:00,FREEPORT_EQUS_GT1,23764,110.38,3.76,-78.74
12/19/2019 11:00,FREEPORT___CT2,23818,110.38,3.76,-78.74
12/19/2019 11:00,FULTON COGEN____,23766,29.60,-0.22,-1.95
12/19/2019 11:00,FULTON___LFGE,323630,71.70,3.87,-39.95
12/19/2019 11:00,G.F.CEMENT___DRP,24184,65.09,2.29,-34.92
12/19/2019 11:00,GARDENVILLE___LBMP,24039,31.76,0.20,-3.68
12/19/2019 11:00,GENERAL___MILLS,23808,31.92,0.36,-3.67
12/19/2019 11:00,GE_PLASTICS___DRP,24183,62.18,1.67,-32.63
12/19/2019 11:00,GILBOA___1,23756,54.64,1.56,-25.19
12/19/2019 11:00,GILBOA___2,23757,54.64,1.56,-25.19
12/19/2019 11:00,GILBOA___3,23758,54.64,1.56,-25.19
12/19/2019 11:00,GILBOA___4,23759,54.64,1.56,-25.19
12/19/2019 11:00,GILBOA____,23599,54.64,1.56,-25.19
12/19/2019 11:00,GINNA____,23603,29.52,-1.17,-2.81
12/19/2019 11:00,GLEN PARK____,23778,29.41,0.53,-1.00
12/19/2019 11:00,GLENWOOD_IC_1_G5,23712,92.69,3.32,-61.49
12/19/2019 11:00,GLENWOOD_IC_2_G1,23688,68.36,3.29,-37.19
12/19/2019 11:00,GLENWOOD_IC_3_G1,23689,68.36,3.29,-37.19
12/19/2019 11:00,GLENWOOD___4,23550,92.77,3.40,-61.49
12/19/2019 11:00,GLENWOOD___5,23614,92.77,3.40,-61.49
12/19/2019 11:00,GLOBAL GREEN_PORT_GT1,23814,128.37,7.64,-92.85
12/19/2019 11:00,GLOBE___DSASP,323697,29.88,-1.37,-3.37
12/19/2019 11:00,GOETHSLN___LBMP,323567,118.08,2.98,-87.22
12/19/2019 11:00,GOODYEAR_LAKE_HYD,323669,37.50,1.76,-7.87
12/19/2019 11:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,37.41,0.92,-8.61
12/19/2019 11:00,GOUDEY___7,23579,37.44,0.95,-8.61
12/19/2019 11:00,GOUDEY___8,23580,37.41,0.92,-8.61
12/19/2019 11:00,GOWANUS_GT1_1,24077,118.55,3.46,-87.21
12/19/2019 11:00,GOWANUS_GT1_2,24078,118.55,3.46,-87.21
12/19/2019 11:00,GOWANUS_GT1_3,24079,118.55,3.46,-87.21
12/19/2019 11:00,GOWANUS_GT1_4,24080,118.55,3.46,-87.21
12/19/2019 11:00,GOWANUS_GT1_5,24084,118.55,3.46,-87.21
12/19/2019 11:00,GOWANUS_GT1_6,24111,118.55,3.46,-87.21
12/19/2019 11:00,GOWANUS_GT1_7,24112,118.55,3.46,-87.21
12/19/2019 11:00,GOWANUS_GT1_8,24113,118.55,3.46,-87.21
12/19/2019 11:00,GOWANUS_GT2_1,24114,118.55,3.46,-87.21
12/19/2019 11:00,GOWANUS_GT2_2,24115,118.55,3.46,-87.21
12/19/2019 11:00,GOWANUS_GT2_3,24116,118.55,3.46,-87.21
12/19/2019 11:00,GOWANUS_GT2_4,24117,118.55,3.46,-87.21
12/19/2019 11:00,GOWANUS_GT2_5,24118,118.55,3.46,-87.21
12/19/2019 11:00,GOWANUS_GT2_6,24119,118.55,3.46,-87.21
12/19/2019 11:00,GOWANUS_GT2_7,24120,118.55,3.46,-87.21
12/19/2019 11:00,GOWANUS_GT2_8,24121,118.55,3.46,-87.21
12/19/2019 11:00,GOWANUS_GT3_1,24122,118.55,3.46,-87.21
12/19/2019 11:00,GOWANUS_GT3_2,24123,118.55,3.46,-87.21
12/19/2019 11:00,GOWANUS_GT3_3,24124,118.55,3.46,-87.21
12/19/2019 11:00,GOWANUS_GT3_4,24125,118.55,3.46,-87.21
12/19/2019 11:00,GOWANUS_GT3_5,24126,118.55,3.46,-87.21
12/19/2019 11:00,GOWANUS_GT3_6,24127,118.55,3.46,-87.21
12/19/2019 11:00,GOWANUS_GT3_7,24128,118.55,3.46,-87.21
12/19/2019 11:00,GOWANUS_GT3_8,24129,118.55,3.46,-87.21
12/19/2019 11:00,GOWANUS_GT4_1,24130,118.55,3.46,-87.21
12/19/2019 11:00,GOWANUS_GT4_2,24131,118.55,3.46,-87.21
12/19/2019 11:00,GOWANUS_GT4_3,24132,118.55,3.46,-87.21
12/19/2019 11:00,GOWANUS_GT4_4,24133,118.55,3.46,-87.21
12/19/2019 11:00,GOWANUS_GT4_5,24134,118.55,3.46,-87.21
12/19/2019 11:00,GOWANUS_GT4_6,24135,118.55,3.46,-87.21
12/19/2019 11:00,GOWANUS_GT4_7,24136,118.55,3.46,-87.21
12/19/2019 11:00,GOWANUS_GT4_8,24137,118.55,3.46,-87.21
12/19/2019 11:00,GREENIDGE___3,23582,33.38,0.84,-4.67
12/19/2019 11:00,GREENIDGE___4,23583,33.38,0.84,-4.67
12/19/2019 11:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,118.55,3.46,-87.21
12/19/2019 11:00,GROVEVILLE___HYD,323602,57.00,2.98,-26.13
12/19/2019 11:00,HAMPSHIRE___PAPER_HYD,323593,26.99,-0.89,0.00
12/19/2019 11:00,HARDSCRABBLE_WT_PWR,323673,28.38,1.14,0.65
12/19/2019 11:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,53.30,2.59,-22.82
12/19/2019 11:00,HARZA MOOSE___RIVER,24016,28.63,0.75,0.00
12/19/2019 11:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,117.41,3.29,-86.24
12/19/2019 11:00,HEMPSTEAD____,23647,103.41,3.54,-71.99
12/19/2019 11:00,HICKLING___1,23621,34.62,0.92,-5.82
12/19/2019 11:00,HICKLING___2,23622,34.62,0.92,-5.82
12/19/2019 11:00,HIGH FALLS___HY,23754,55.83,2.56,-25.39
12/19/2019 11:00,HILLBURN___GT,23639,53.47,2.62,-22.97
12/19/2019 11:00,HISHELDN_WT_PWR,323625,32.05,0.17,-4.00
12/19/2019 11:00,HOLTSVILLE_IC_1,23690,125.65,4.85,-92.92
12/19/2019 11:00,HOLTSVILLE_IC_10,23699,125.60,5.10,-92.62
12/19/2019 11:00,HOLTSVILLE_IC_2,23691,125.65,4.85,-92.92
12/19/2019 11:00,HOLTSVILLE_IC_3,23692,125.65,4.85,-92.92
12/19/2019 11:00,HOLTSVILLE_IC_4,23693,125.65,4.85,-92.92
12/19/2019 11:00,HOLTSVILLE_IC_5,23694,125.65,4.85,-92.92
12/19/2019 11:00,HOLTSVILLE_IC_6,23695,125.60,5.10,-92.62
12/19/2019 11:00,HOLTSVILLE_IC_7,23696,125.60,5.10,-92.62
12/19/2019 11:00,HOLTSVILLE_IC_8,23697,125.60,5.10,-92.62
12/19/2019 11:00,HOLTSVILLE_IC_9,23698,125.60,5.10,-92.62
12/19/2019 11:00,HOWARD_WT_PWR,323690,33.94,1.28,-4.77
12/19/2019 11:00,HQ_GEN_CEDARS,23644,26.01,-1.87,0.00
12/19/2019 11:00,HQ_GEN_CEDARS_PROXY,323590,26.01,-1.87,0.00
12/19/2019 11:00,HQ_GEN_IMPORT,323601,26.90,-0.98,0.00
12/19/2019 11:00,HQ_GEN_WHEEL,23651,26.90,-0.98,0.00
12/19/2019 11:00,HUDSON AVE_GT_3,23810,118.27,3.18,-87.22
12/19/2019 11:00,HUDSON AVE_GT_4,23540,118.27,3.18,-87.22
12/19/2019 11:00,HUDSON AVE_GT_5,23657,118.27,3.18,-87.22
12/19/2019 11:00,HUDSON_AVE_10,24168,118.11,3.01,-87.22
12/19/2019 11:00,HUNTER MOUNT___DRP,323613,58.74,2.93,-27.93
12/19/2019 11:00,HUNTINGTON_RES_REC,323705,124.55,4.24,-92.43
12/19/2019 11:00,HUNTLEY___63,23557,30.92,-0.31,-3.34
12/19/2019 11:00,HUNTLEY___64,23558,30.92,-0.31,-3.34
12/19/2019 11:00,HUNTLEY___65,23559,30.92,-0.31,-3.34
12/19/2019 11:00,HUNTLEY___66,23560,30.92,-0.31,-3.34
12/19/2019 11:00,HUNTLEY___67,23561,31.06,-0.42,-3.60
12/19/2019 11:00,HUNTLEY___68,23562,31.06,-0.42,-3.60
12/19/2019 11:00,HYLAND___LFGE,323620,32.51,0.67,-3.96
12/19/2019 11:00,INDECK___CORINTH,23802,64.53,1.73,-34.92
12/19/2019 11:00,INDECK___ILION,23567,28.13,0.89,0.65
12/19/2019 11:00,INDECK___OLEAN,23982,33.12,1.39,-3.84
12/19/2019 11:00,INDECK___OSWEGO,23783,29.28,-0.47,-1.87
12/19/2019 11:00,INDECK___YERKES,23781,30.94,-0.28,-3.34
12/19/2019 11:00,INDIAN POINT_GT_1,24139,53.72,2.65,-23.19
12/19/2019 11:00,INDIAN POINT_GT_2,23659,53.72,2.65,-23.19
12/19/2019 11:00,INDIAN POINT_GT_3,24019,53.72,2.65,-23.19
12/19/2019 11:00,INDIAN POINT___2,23530,53.32,2.54,-22.91
12/19/2019 11:00,INDIAN POINT___3,23531,53.74,2.54,-23.33
12/19/2019 11:00,IP CORINTH___1,23988,64.70,1.90,-34.92
12/19/2019 11:00,IP___TICONDEROGA,23804,66.14,3.34,-34.92
12/19/2019 11:00,ISLIP_RES_REC,323679,125.75,5.44,-92.43
12/19/2019 11:00,JARVIS____,23743,27.57,0.34,0.65
12/19/2019 11:00,JENNISON___1,23625,40.80,2.34,-10.58
12/19/2019 11:00,JENNISON___2,23626,40.80,2.34,-10.58
12/19/2019 11:00,JERICHO_RISE_WT_PWR,323719,26.21,-1.67,0.00
12/19/2019 11:00,KCE_NY_1,323755,65.76,2.59,-35.29
12/19/2019 11:00,KEDC PORT_JEFF_GT2,24210,125.64,5.05,-92.71
12/19/2019 11:00,KEDC PORT_JEFF_GT3,24211,125.64,5.05,-92.71
12/19/2019 11:00,KEDC_GLWD_GT4,24219,92.69,3.32,-61.49
12/19/2019 11:00,KEDC_GLWD_GT5,24220,92.69,3.32,-61.49
12/19/2019 11:00,KENSICO____,23655,53.63,2.87,-22.87
12/19/2019 11:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,54.65,2.59,-24.17
12/19/2019 11:00,KIAC_JFK_GT1,23816,117.89,2.79,-87.22
12/19/2019 11:00,KIAC_JFK_GT2,23817,117.89,2.79,-87.22
12/19/2019 11:00,KINTIGH____,23543,30.16,-0.81,-3.08
12/19/2019 11:00,LEDERLE____,23769,53.66,2.70,-23.07
12/19/2019 11:00,LINDEN COGEN____,23786,118.08,2.98,-87.22
12/19/2019 11:00,LIPA_MISC_IPP,23656,125.95,5.18,-92.88
12/19/2019 11:00,LISF___SOLAR,323691,126.07,5.35,-92.83
12/19/2019 11:00,LITTLE FALLS___HYD,24013,28.82,1.59,0.65
12/19/2019 11:00,LI_NEWBRDGE___DRP,323616,127.16,3.60,-95.68
12/19/2019 11:00,LONG_LAKE_PHOENIX,24014,29.60,-0.22,-1.95
12/19/2019 11:00,LOVETT___3,23632,53.54,2.54,-23.12
12/19/2019 11:00,LOVETT___4,23642,53.54,2.54,-23.12
12/19/2019 11:00,LOVETT___5,23593,53.54,2.54,-23.12
12/19/2019 11:00,LOWER RAQUET___HYD,24057,26.01,-1.87,0.00
12/19/2019 11:00,LOWER___HUDSON,24059,64.56,2.26,-34.42
12/19/2019 11:00,LWR___OSWEGATCHIE_HYD,23850,26.99,-0.89,0.00
12/19/2019 11:00,LYONS_FALL_HYD,23570,28.63,0.75,0.00
12/19/2019 11:00,MADISON___COUNTY_LFGE,323628,30.18,1.26,-1.04
12/19/2019 11:00,MAPLE_RIDGE_WT_1,323574,26.11,-0.33,1.44
12/19/2019 11:00,MAPLE_RIDGE_WT_2,323611,26.11,-0.33,1.44
12/19/2019 11:00,MARBLE_RIVER_WT_PWR,323696,26.32,-1.56,0.00
12/19/2019 11:00,MARSH_HILL_WT_PWR,323713,33.81,1.26,-4.67
12/19/2019 11:00,MG INDUSTRY___DRP,24185,60.65,1.87,-30.90
12/19/2019 11:00,MID___OSWEGATCHIE_HYD,23849,26.99,-0.89,0.00
12/19/2019 11:00,MID___RAQUETTE_HYD,23851,26.01,-1.87,0.00
12/19/2019 11:00,MILLIKEN___1,23584,34.32,1.09,-5.35
12/19/2019 11:00,MILLIKEN___2,23585,34.32,1.09,-5.35
12/19/2019 11:00,MILLIKEN___DIESEL,23629,34.32,1.09,-5.35
12/19/2019 11:00,MILLSEAT___LFGE,323607,30.88,-0.22,-3.22
12/19/2019 11:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,53.90,2.73,-23.28
12/19/2019 11:00,MODEL_CITY_ENERGY,24167,30.03,-1.20,-3.35
12/19/2019 11:00,MODERN_LFGE__,323580,30.03,-1.20,-3.35
12/19/2019 11:00,MOHAWK_PAPER___DRP,24187,63.61,2.06,-33.67
12/19/2019 11:00,MONGAUP___HYD,23641,52.86,2.54,-22.45
12/19/2019 11:00,MONTAUK___DIESEL,23721,128.45,7.72,-92.85
12/19/2019 11:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,116.45,3.12,-85.45
12/19/2019 11:00,MUNSVILLE_WIND_PWR,323609,40.29,3.26,-9.15
12/19/2019 11:00,N SALMON___HYD,24042,26.52,-1.37,0.00
12/19/2019 11:00,N.E._GEN_SANDY PD,24062,69.90,2.42,-39.59
12/19/2019 11:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,53.57,2.59,-23.10
12/19/2019 11:00,NARROWS_GT1_1,24228,118.55,3.46,-87.21
