Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/29/2019 03:00,ST LAWRENCE____,23600,15.64,-0.98,0.00
07/29/2019 03:00,STATION 5_MISC_HYD,23604,16.83,0.05,-0.17
07/29/2019 03:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,16.93,0.15,-0.17
07/29/2019 03:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,16.70,-0.08,-0.17
07/29/2019 03:00,STEEL___WIND,323596,17.10,0.25,-0.23
07/29/2019 03:00,STEUBEN_REC_LFGE,323667,17.58,0.67,-0.30
07/29/2019 03:00,STONY___BROOK,24151,20.67,2.33,-1.73
07/29/2019 03:00,STURGEON_POOL_HYD,23609,19.50,1.50,-1.38
07/29/2019 03:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,19.33,1.44,-1.27
07/29/2019 03:00,SYNERGY___BIOGAS,323694,16.96,0.15,-0.20
07/29/2019 03:00,SYRACUSE___ENERGY_ST1,323597,16.87,0.12,-0.14
07/29/2019 03:00,SYRACUSE___ENERGY_ST2,323598,16.87,0.12,-0.14
07/29/2019 03:00,SYRACUSE___POWER,24017,16.89,0.13,-0.14
07/29/2019 03:00,TRIGEN___CC,323695,22.82,2.04,-4.16
07/29/2019 03:00,UNION___PROCESSING_DRP,323587,16.80,0.02,-0.17
07/29/2019 03:00,UPPER HUDSON___HYD,24058,19.88,1.41,-1.85
07/29/2019 03:00,UPPER RAQUET___HYD,24056,15.62,-1.00,0.00
07/29/2019 03:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,18.31,1.11,-0.58
07/29/2019 03:00,VISCHER___FERRY HYD,24020,19.72,1.30,-1.80
07/29/2019 03:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,19.57,1.65,-1.31
07/29/2019 03:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,19.91,1.94,-1.35
07/29/2019 03:00,WADING RIVER_IC_1,23522,20.38,2.06,-1.71
07/29/2019 03:00,WADING RIVER_IC_2,23547,20.38,2.06,-1.71
07/29/2019 03:00,WADING RIVER_IC_3,23601,20.38,2.06,-1.71
07/29/2019 03:00,WALDEN___HYDRO,24148,19.50,1.55,-1.33
07/29/2019 03:00,WARRENSBURG____,23737,19.88,1.41,-1.85
07/29/2019 03:00,WATERSIDE___6 8 9,23538,19.97,1.99,-1.36
07/29/2019 03:00,WDELAWARE___HYD,323627,18.91,1.06,-1.22
07/29/2019 03:00,WEST BABYLON___IC,23714,21.35,2.48,-2.26
07/29/2019 03:00,WEST CANADA___HYD,24049,16.78,0.20,0.04
07/29/2019 03:00,WESTERN_NY_WIND,24143,16.95,0.13,-0.20
07/29/2019 03:00,WESTOVER___LESR,323668,17.55,0.50,-0.44
07/29/2019 03:00,WETHRSFD_WT_PWR,323626,17.07,0.20,-0.25
07/29/2019 03:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,19.49,1.56,-1.31
07/29/2019 03:00,YORK___WARBASSE,23770,20.09,2.11,-1.36
07/29/2019 04:00,59TH STREET_GT_1,24138,19.85,1.93,-1.26
07/29/2019 04:00,74TH STREET_GT_1,24260,19.87,1.95,-1.26
07/29/2019 04:00,74TH STREET_GT_2,24261,19.87,1.95,-1.26
07/29/2019 04:00,ADK HUDSON___FALLS,24011,20.00,1.62,-1.73
07/29/2019 04:00,ADK RESOURCE___RCVRY,23798,20.04,1.65,-1.73
07/29/2019 04:00,ADK S GLENS___FALLS,24028,20.00,1.62,-1.73
07/29/2019 04:00,ADK_NYS___DAM,23527,19.84,1.53,-1.65
07/29/2019 04:00,AIR_PRODUCTS___DRP,24190,19.30,1.02,-1.63
07/29/2019 04:00,ALBANY___1,23571,19.30,1.02,-1.63
07/29/2019 04:00,ALBANY___2,23572,19.30,1.02,-1.63
07/29/2019 04:00,ALBANY___3,23573,19.30,1.02,-1.63
07/29/2019 04:00,ALBANY___4,23574,19.30,1.02,-1.63
07/29/2019 04:00,ALBANY___LFGE,323615,19.50,1.18,-1.66
07/29/2019 04:00,ALCOA_RYNLDS___DRP,24188,15.67,-0.98,0.00
07/29/2019 04:00,ALCOA___DSASP,323711,15.67,-0.98,0.00
07/29/2019 04:00,ALLEGHENY___COGEN,23514,17.54,0.67,-0.22
07/29/2019 04:00,ALTONA_WT_PWR,323606,15.79,-0.87,0.00
07/29/2019 04:00,AMERICAN_REF_FUEL,24010,16.39,-0.47,-0.20
07/29/2019 04:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,17.35,0.47,-0.23
07/29/2019 04:00,ARTHUR KILL_GT_1,23520,19.94,2.01,-1.27
07/29/2019 04:00,ARTHUR_KILL_2,23512,19.94,2.01,-1.27
07/29/2019 04:00,ARTHUR_KILL_3,23513,19.80,1.88,-1.26
07/29/2019 04:00,ARTHUR_KILL_COGEN,323718,19.94,2.01,-1.27
07/29/2019 04:00,ASHOKAN____,23654,19.79,1.78,-1.35
07/29/2019 04:00,ASTORIA_EAST_ENERGY_CC1,323581,19.91,1.98,-1.27
07/29/2019 04:00,ASTORIA_EAST_ENERGY_CC2,323582,19.91,1.98,-1.27
07/29/2019 04:00,ASTORIA_GT2_1,24094,19.93,2.00,-1.27
07/29/2019 04:00,ASTORIA_GT2_2,24095,19.93,2.00,-1.27
07/29/2019 04:00,ASTORIA_GT2_3,24096,19.93,2.00,-1.27
07/29/2019 04:00,ASTORIA_GT2_4,24097,19.93,2.00,-1.27
07/29/2019 04:00,ASTORIA_GT3_1,24098,19.93,2.00,-1.27
07/29/2019 04:00,ASTORIA_GT3_2,24099,19.93,2.00,-1.27
07/29/2019 04:00,ASTORIA_GT3_3,24100,19.93,2.00,-1.27
07/29/2019 04:00,ASTORIA_GT3_4,24101,19.93,2.00,-1.27
07/29/2019 04:00,ASTORIA_GT4_1,24102,19.93,2.00,-1.27
07/29/2019 04:00,ASTORIA_GT4_2,24103,19.93,2.00,-1.27
07/29/2019 04:00,ASTORIA_GT4_3,24104,19.93,2.00,-1.27
07/29/2019 04:00,ASTORIA_GT4_4,24105,19.93,2.00,-1.27
07/29/2019 04:00,ASTORIA_GT_1,23523,19.93,2.00,-1.27
07/29/2019 04:00,ASTORIA_GT_10,24110,19.93,2.00,-1.27
07/29/2019 04:00,ASTORIA_GT_11,24225,19.93,2.00,-1.27
07/29/2019 04:00,ASTORIA_GT_12,24226,19.93,2.00,-1.27
07/29/2019 04:00,ASTORIA_GT_13,24227,19.93,2.00,-1.27
07/29/2019 04:00,ASTORIA_GT_5,24106,19.93,2.00,-1.27
07/29/2019 04:00,ASTORIA_GT_7,24107,19.93,2.00,-1.27
07/29/2019 04:00,ASTORIA_GT_8,24108,19.93,2.00,-1.27
07/29/2019 04:00,ASTORIA___2,24149,19.93,2.00,-1.27
07/29/2019 04:00,ASTORIA___3,23516,19.93,2.00,-1.27
07/29/2019 04:00,ASTORIA___4,23517,19.93,2.00,-1.27
07/29/2019 04:00,ASTORIA___5,23518,19.93,2.00,-1.27
07/29/2019 04:00,AST_ENERGY_2_CC3,323677,19.84,1.91,-1.26
07/29/2019 04:00,AST_ENERGY_2_CC4,323678,19.84,1.91,-1.26
07/29/2019 04:00,ATHENS_STG_1,23668,19.14,1.08,-1.41
07/29/2019 04:00,ATHENS_STG_2,23670,19.14,1.08,-1.41
07/29/2019 04:00,ATHENS_STG_3,23677,19.14,1.08,-1.41
07/29/2019 04:00,AUBURN___LFGE,323710,17.07,0.25,-0.16
07/29/2019 04:00,BABYLON_RES_REC,323704,21.67,2.28,-2.74
07/29/2019 04:00,BARRETT_IC_1,23704,35.30,2.08,-16.56
07/29/2019 04:00,BARRETT_IC_10,23701,35.30,2.08,-16.57
07/29/2019 04:00,BARRETT_IC_11,23702,35.30,2.08,-16.57
07/29/2019 04:00,BARRETT_IC_12,23703,35.30,2.08,-16.57
07/29/2019 04:00,BARRETT_IC_2,23705,35.30,2.08,-16.56
07/29/2019 04:00,BARRETT_IC_3,23706,35.30,2.08,-16.56
07/29/2019 04:00,BARRETT_IC_4,23707,35.30,2.08,-16.56
07/29/2019 04:00,BARRETT_IC_5,23708,35.30,2.08,-16.56
07/29/2019 04:00,BARRETT_IC_6,23709,35.30,2.08,-16.56
07/29/2019 04:00,BARRETT_IC_7,23710,35.30,2.08,-16.56
07/29/2019 04:00,BARRETT_IC_8,23711,35.30,2.08,-16.56
07/29/2019 04:00,BARRETT_IC_9,23700,35.30,2.08,-16.57
07/29/2019 04:00,BARRETT___1,23545,35.30,2.08,-16.56
07/29/2019 04:00,BARRETT___2,23546,35.30,2.08,-16.57
07/29/2019 04:00,BAYONEEC___CTG1,323682,19.84,1.91,-1.26
07/29/2019 04:00,BAYONEEC___CTG10,323750,19.84,1.91,-1.26
07/29/2019 04:00,BAYONEEC___CTG2,323683,19.84,1.91,-1.26
07/29/2019 04:00,BAYONEEC___CTG3,323684,19.84,1.91,-1.26
07/29/2019 04:00,BAYONEEC___CTG4,323685,19.84,1.91,-1.26
07/29/2019 04:00,BAYONEEC___CTG5,323686,19.84,1.91,-1.26
07/29/2019 04:00,BAYONEEC___CTG6,323687,19.84,1.91,-1.26
07/29/2019 04:00,BAYONEEC___CTG7,323688,19.84,1.91,-1.26
07/29/2019 04:00,BAYONEEC___CTG8,323689,19.84,1.91,-1.26
07/29/2019 04:00,BAYONEEC___CTG9,323749,19.84,1.91,-1.26
07/29/2019 04:00,BEACON___LESR,323632,19.44,1.17,-1.62
07/29/2019 04:00,BEAVER RIVER___HYD,24048,16.73,0.05,-0.02
07/29/2019 04:00,BEEBEE_GT_13,23619,16.86,0.05,-0.16
07/29/2019 04:00,BETHLEHEM___GRP,23843,19.30,1.02,-1.63
07/29/2019 04:00,BETHLEHEM___GS1,323560,19.30,1.02,-1.63
07/29/2019 04:00,BETHLEHEM___GS2,323561,19.30,1.02,-1.63
07/29/2019 04:00,BETHLEHEM___GS3,323562,19.30,1.02,-1.63
07/29/2019 04:00,BETHLEHEM___STEEL,23779,17.14,0.27,-0.22
07/29/2019 04:00,BETHPAGE_CC_5,323564,21.93,2.25,-3.02
07/29/2019 04:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,17.26,0.38,-0.22
07/29/2019 04:00,BINGHAMTON___COGEN,23790,17.55,0.48,-0.41
07/29/2019 04:00,BLACK RIVER___HYD,24047,16.99,0.28,-0.05
07/29/2019 04:00,BLISS_WT_PWR,323608,17.30,0.42,-0.23
07/29/2019 04:00,BLUE_CIRC_CHEM_DRP,24182,19.29,1.03,-1.60
07/29/2019 04:00,BOC_GAS_DRP,24189,19.24,0.97,-1.62
07/29/2019 04:00,BORALEX_4TH_BRANCH,23824,19.84,1.53,-1.65
07/29/2019 04:00,BOWLINE___1,23526,19.42,1.53,-1.23
07/29/2019 04:00,BOWLINE___2,23595,19.42,1.53,-1.23
07/29/2019 04:00,BROOKHAVEN___DRP,24191,20.63,2.13,-1.84
07/29/2019 04:00,BROOKLYN_NAVY_YARD,23515,19.84,1.91,-1.26
07/29/2019 04:00,BROOKLYN___ARMY_DRP,323595,20.03,2.10,-1.27
07/29/2019 04:00,BROOME_2_LFGE,323671,17.55,0.48,-0.41
07/29/2019 04:00,BROOME___LFGE,323600,17.55,0.48,-0.41
07/29/2019 04:00,BURROWS___LYONSDAL,23803,16.97,0.32,0.00
07/29/2019 04:00,CAITHNESS_CC_1,323624,20.63,2.13,-1.84
07/29/2019 04:00,CALPINE BETH_PAGE_GT4,24209,22.45,2.26,-3.52
07/29/2019 04:00,CALPINE_BETH_PAGE_GT_4,323586,22.45,2.26,-3.52
07/29/2019 04:00,CALPINE_BP_GT1,23823,22.45,2.26,-3.52
07/29/2019 04:00,CALSPAN___DRP,24200,17.14,0.27,-0.22
07/29/2019 04:00,CANDIGU_WT_PWR,323617,17.37,0.43,-0.28
07/29/2019 04:00,CARR STREET_E._SYR,24060,16.82,0.05,-0.11
07/29/2019 04:00,CARTHAGE___PAPER,23857,16.88,0.18,-0.04
07/29/2019 04:00,CE_DUNWOOD___DRP,24194,19.63,1.72,-1.26
07/29/2019 04:00,CE_MILLWOOD___DRP,24193,19.56,1.65,-1.26
07/29/2019 04:00,CE_NYC2_DRP,24202,19.93,2.00,-1.27
07/29/2019 04:00,CE_NYC_DRP,24195,19.87,1.95,-1.26
07/29/2019 04:00,CHAFFEE___LFGE,323603,17.26,0.38,-0.22
07/29/2019 04:00,CHATEAUG_WT_PWR,323614,15.74,-0.92,0.00
07/29/2019 04:00,CHAT_HIGH_FALL_HYD,323578,15.71,-0.95,0.00
07/29/2019 04:00,CHAUTAUQUA___LFGE,323629,17.38,0.50,-0.22
07/29/2019 04:00,CH_MIDHUDSON___DRP,24192,19.70,1.70,-1.34
07/29/2019 04:00,CH_MISC_IPPS,23765,19.70,1.75,-1.29
07/29/2019 04:00,CH_RES_BVR_FALLS,23983,16.29,-0.30,0.07
07/29/2019 04:00,CH_RES_NIAGARA,23895,16.41,-0.45,-0.20
07/29/2019 04:00,CH_RES_SYRACUSE,23985,16.92,0.13,-0.13
07/29/2019 04:00,CLINTON_WT_PWR,323605,15.74,-0.92,0.00
07/29/2019 04:00,CLINTON___LFGE,323618,15.86,-0.80,0.00
07/29/2019 04:00,COLONIE_LFGE__,323577,19.68,1.33,-1.69
07/29/2019 04:00,COPENHAGEN_WT_PWR,323753,16.96,0.25,-0.05
07/29/2019 04:00,CORNELL____,23752,17.39,0.45,-0.28
07/29/2019 04:00,COXSACKIE___GT,23611,19.70,1.67,-1.38
07/29/2019 04:00,CPV_VALLEY___CC1,323721,18.97,1.22,-1.10
07/29/2019 04:00,CPV_VALLEY___CC2,323722,18.97,1.22,-1.10
07/29/2019 04:00,CRESCENT___HYD,24018,19.68,1.33,-1.69
07/29/2019 04:00,CRUCIBLE_METL_DRP,24180,16.92,0.13,-0.13
07/29/2019 04:00,DANC___LFGE,323619,16.81,0.08,-0.07
07/29/2019 04:00,DANSKAMMER___1,23586,19.70,1.75,-1.29
07/29/2019 04:00,DANSKAMMER___2,23589,19.70,1.75,-1.29
07/29/2019 04:00,DANSKAMMER___3,23590,19.70,1.75,-1.29
07/29/2019 04:00,DANSKAMMER___4,23591,19.70,1.75,-1.29
07/29/2019 04:00,DANSKAMMER___DIESEL,23592,19.70,1.75,-1.29
07/29/2019 04:00,DASHVILLE___HYD,23610,19.39,1.43,-1.30
07/29/2019 04:00,DELAWARE___LFGE,323621,18.01,0.82,-0.54
07/29/2019 04:00,DOGLEVILLE___HYD,23807,17.54,0.92,0.03
07/29/2019 04:00,DUNKIRK___1,23563,17.36,0.48,-0.22
07/29/2019 04:00,DUNKIRK___2,23564,17.36,0.48,-0.22
07/29/2019 04:00,DUNKIRK___3,23565,17.28,0.40,-0.22
07/29/2019 04:00,DUNKIRK___4,23566,17.28,0.40,-0.22
07/29/2019 04:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,19.72,1.80,-1.26
07/29/2019 04:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,19.43,1.53,-1.25
07/29/2019 04:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,19.89,1.96,-1.27
07/29/2019 04:00,EAST HAMPTON___GT,23717,21.82,3.32,-1.85
07/29/2019 04:00,EAST RIVER___6,23660,19.84,1.91,-1.26
07/29/2019 04:00,EAST RIVER___7,23524,19.84,1.91,-1.26
07/29/2019 04:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,19.63,1.72,-1.26
07/29/2019 04:00,EAST_HAMPTON___DIESEL,23722,21.82,3.32,-1.85
07/29/2019 04:00,EAST_RIVER___1,323558,19.87,1.95,-1.26
07/29/2019 04:00,EAST_RIVER___2,323559,19.84,1.91,-1.26
07/29/2019 04:00,EAST___DELAWARE_HYD,23607,18.85,1.05,-1.15
07/29/2019 04:00,ELEC_TRO_TEK,24086,24.51,2.03,-5.83
07/29/2019 04:00,ELLENBURG_WT_PWR,323604,15.74,-0.92,0.00
07/29/2019 04:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,16.97,0.10,-0.21
07/29/2019 04:00,EMPIRE_CC_1,323656,19.24,1.02,-1.56
07/29/2019 04:00,EMPIRE_CC_2,323658,19.24,1.02,-1.56
07/29/2019 04:00,ERIE_WT_PWR,323693,17.15,0.28,-0.22
07/29/2019 04:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,17.36,0.42,-0.28
07/29/2019 04:00,E_CANADA_CAP_HY,24051,19.70,1.00,-2.04
07/29/2019 04:00,E_CANADA_MHWK_HY,24050,17.54,0.92,0.03
07/29/2019 04:00,E_FISHKILL___LBMP,23776,19.53,1.58,-1.29
07/29/2019 04:00,FAR ROCKAWAY___4,23548,30.22,2.40,-11.17
07/29/2019 04:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,19.89,1.96,-1.26
07/29/2019 04:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,19.89,1.96,-1.26
07/29/2019 04:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,19.87,1.95,-1.26
07/29/2019 04:00,FARRAGUT___LBMP,323566,19.85,1.93,-1.26
07/29/2019 04:00,FENNER___WINDPWR,24204,17.25,0.45,-0.14
07/29/2019 04:00,FIBERTEK___ENERGY,23856,16.92,0.13,-0.13
07/29/2019 04:00,FITZPATRICK____,23598,16.40,-0.33,-0.08
07/29/2019 04:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,19.74,1.78,-1.30
07/29/2019 04:00,FORT ORANGE____,23900,19.31,1.05,-1.60
07/29/2019 04:00,FORT_DRUM_COGEN,23780,16.97,0.27,-0.05
07/29/2019 04:00,FPL FAR_ROCK_GT1,24212,30.22,2.40,-11.17
07/29/2019 04:00,FPL FAR_ROCK_GT2,23815,30.22,2.40,-11.17
07/29/2019 04:00,FRANKLIN_FALL_HYD,24054,15.79,-0.87,0.00
07/29/2019 04:00,FREEPORT_EQUS_GT1,23764,24.24,2.25,-5.33
07/29/2019 04:00,FREEPORT___CT2,23818,24.24,2.25,-5.33
07/29/2019 04:00,FULTON COGEN____,23766,16.71,-0.05,-0.10
07/29/2019 04:00,FULTON___LFGE,323630,20.83,2.23,-1.94
07/29/2019 04:00,G.F.CEMENT___DRP,24184,20.00,1.62,-1.73
07/29/2019 04:00,GARDENVILLE___LBMP,24039,17.07,0.20,-0.21
07/29/2019 04:00,GENERAL___MILLS,23808,17.14,0.27,-0.22
07/29/2019 04:00,GE_PLASTICS___DRP,24183,19.29,1.03,-1.60
07/29/2019 04:00,GILBOA___1,23756,18.80,0.90,-1.24
07/29/2019 04:00,GILBOA___2,23757,18.80,0.90,-1.24
07/29/2019 04:00,GILBOA___3,23758,18.80,0.90,-1.24
07/29/2019 04:00,GILBOA___4,23759,18.80,0.90,-1.24
07/29/2019 04:00,GILBOA____,23599,18.80,0.90,-1.24
07/29/2019 04:00,GINNA____,23603,16.06,-0.75,-0.15
07/29/2019 04:00,GLEN PARK____,23778,17.06,0.35,-0.05
07/29/2019 04:00,GLENWOOD_IC_1_G5,23712,22.84,2.06,-4.12
07/29/2019 04:00,GLENWOOD_IC_2_G1,23688,21.34,1.95,-2.74
07/29/2019 04:00,GLENWOOD_IC_3_G1,23689,21.34,1.95,-2.74
07/29/2019 04:00,GLENWOOD___4,23550,22.84,2.06,-4.12
07/29/2019 04:00,GLENWOOD___5,23614,22.84,2.06,-4.12
07/29/2019 04:00,GLOBAL GREEN_PORT_GT1,23814,21.84,3.33,-1.85
07/29/2019 04:00,GLOBE___DSASP,323697,16.34,-0.52,-0.20
07/29/2019 04:00,GOETHSLN___LBMP,323567,19.80,1.88,-1.26
07/29/2019 04:00,GOODYEAR_LAKE_HYD,323669,17.89,0.87,-0.36
07/29/2019 04:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,17.56,0.50,-0.41
07/29/2019 04:00,GOUDEY___7,23579,17.56,0.50,-0.41
07/29/2019 04:00,GOUDEY___8,23580,17.56,0.50,-0.41
07/29/2019 04:00,GOWANUS_GT1_1,24077,20.03,2.10,-1.27
07/29/2019 04:00,GOWANUS_GT1_2,24078,20.03,2.10,-1.27
07/29/2019 04:00,GOWANUS_GT1_3,24079,20.03,2.10,-1.27
07/29/2019 04:00,GOWANUS_GT1_4,24080,20.03,2.10,-1.27
07/29/2019 04:00,GOWANUS_GT1_5,24084,20.03,2.10,-1.27
07/29/2019 04:00,GOWANUS_GT1_6,24111,20.03,2.10,-1.27
07/29/2019 04:00,GOWANUS_GT1_7,24112,20.03,2.10,-1.27
07/29/2019 04:00,GOWANUS_GT1_8,24113,20.03,2.10,-1.27
07/29/2019 04:00,GOWANUS_GT2_1,24114,20.03,2.10,-1.27
07/29/2019 04:00,GOWANUS_GT2_2,24115,20.03,2.10,-1.27
07/29/2019 04:00,GOWANUS_GT2_3,24116,20.03,2.10,-1.27
07/29/2019 04:00,GOWANUS_GT2_4,24117,20.03,2.10,-1.27
07/29/2019 04:00,GOWANUS_GT2_5,24118,20.03,2.10,-1.27
07/29/2019 04:00,GOWANUS_GT2_6,24119,20.03,2.10,-1.27
07/29/2019 04:00,GOWANUS_GT2_7,24120,20.03,2.10,-1.27
07/29/2019 04:00,GOWANUS_GT2_8,24121,20.03,2.10,-1.27
07/29/2019 04:00,GOWANUS_GT3_1,24122,20.03,2.10,-1.27
07/29/2019 04:00,GOWANUS_GT3_2,24123,20.03,2.10,-1.27
07/29/2019 04:00,GOWANUS_GT3_3,24124,20.03,2.10,-1.27
07/29/2019 04:00,GOWANUS_GT3_4,24125,20.03,2.10,-1.27
07/29/2019 04:00,GOWANUS_GT3_5,24126,20.03,2.10,-1.27
07/29/2019 04:00,GOWANUS_GT3_6,24127,20.03,2.10,-1.27
07/29/2019 04:00,GOWANUS_GT3_7,24128,20.03,2.10,-1.27
07/29/2019 04:00,GOWANUS_GT3_8,24129,20.03,2.10,-1.27
07/29/2019 04:00,GOWANUS_GT4_1,24130,20.03,2.10,-1.27
07/29/2019 04:00,GOWANUS_GT4_2,24131,20.03,2.10,-1.27
07/29/2019 04:00,GOWANUS_GT4_3,24132,20.03,2.10,-1.27
07/29/2019 04:00,GOWANUS_GT4_4,24133,20.03,2.10,-1.27
07/29/2019 04:00,GOWANUS_GT4_5,24134,20.03,2.10,-1.27
07/29/2019 04:00,GOWANUS_GT4_6,24135,20.03,2.10,-1.27
07/29/2019 04:00,GOWANUS_GT4_7,24136,20.03,2.10,-1.27
07/29/2019 04:00,GOWANUS_GT4_8,24137,20.03,2.10,-1.27
07/29/2019 04:00,GREENIDGE___3,23582,17.34,0.43,-0.25
07/29/2019 04:00,GREENIDGE___4,23583,17.34,0.43,-0.25
07/29/2019 04:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,20.03,2.10,-1.27
07/29/2019 04:00,GROVEVILLE___HYD,323602,19.74,1.78,-1.30
07/29/2019 04:00,HAMPSHIRE___PAPER_HYD,323593,16.26,-0.40,0.00
07/29/2019 04:00,HARDSCRABBLE_WT_PWR,323673,17.39,0.77,0.03
07/29/2019 04:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,19.43,1.58,-1.19
07/29/2019 04:00,HARZA MOOSE___RIVER,24016,16.97,0.32,0.00
07/29/2019 04:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,19.93,2.00,-1.27
07/29/2019 04:00,HEMPSTEAD____,23647,23.24,2.10,-4.49
07/29/2019 04:00,HICKLING___1,23621,17.61,0.63,-0.32
07/29/2019 04:00,HICKLING___2,23622,17.61,0.63,-0.32
07/29/2019 04:00,HIGH FALLS___HY,23754,19.43,1.52,-1.26
07/29/2019 04:00,HILLBURN___GT,23639,19.45,1.58,-1.21
07/29/2019 04:00,HISHELDN_WT_PWR,323625,17.05,0.17,-0.23
07/29/2019 04:00,HOLTSVILLE_IC_1,23690,20.66,2.16,-1.84
07/29/2019 04:00,HOLTSVILLE_IC_10,23699,20.85,2.30,-1.89
07/29/2019 04:00,HOLTSVILLE_IC_2,23691,20.66,2.16,-1.84
07/29/2019 04:00,HOLTSVILLE_IC_3,23692,20.66,2.16,-1.84
07/29/2019 04:00,HOLTSVILLE_IC_4,23693,20.66,2.16,-1.84
07/29/2019 04:00,HOLTSVILLE_IC_5,23694,20.66,2.16,-1.84
07/29/2019 04:00,HOLTSVILLE_IC_6,23695,20.85,2.30,-1.89
07/29/2019 04:00,HOLTSVILLE_IC_7,23696,20.85,2.30,-1.89
07/29/2019 04:00,HOLTSVILLE_IC_8,23697,20.85,2.30,-1.89
07/29/2019 04:00,HOLTSVILLE_IC_9,23698,20.85,2.30,-1.89
07/29/2019 04:00,HOWARD_WT_PWR,323690,17.54,0.62,-0.27
07/29/2019 04:00,HQ_GEN_CEDARS,23644,15.52,-1.13,0.00
07/29/2019 04:00,HQ_GEN_CEDARS_PROXY,323590,15.52,-1.13,0.00
07/29/2019 04:00,HQ_GEN_IMPORT,323601,16.02,-0.63,0.00
07/29/2019 04:00,HQ_GEN_WHEEL,23651,16.02,-0.63,0.00
07/29/2019 04:00,HUDSON AVE_GT_3,23810,19.89,1.96,-1.26
07/29/2019 04:00,HUDSON AVE_GT_4,23540,19.89,1.96,-1.26
07/29/2019 04:00,HUDSON AVE_GT_5,23657,19.89,1.96,-1.26
07/29/2019 04:00,HUDSON_AVE_10,24168,19.84,1.91,-1.26
07/29/2019 04:00,HUNTER MOUNT___DRP,323613,19.70,1.67,-1.38
07/29/2019 04:00,HUNTINGTON_RES_REC,323705,20.78,2.23,-1.90
07/29/2019 04:00,HUNTLEY___63,23557,16.96,0.10,-0.20
07/29/2019 04:00,HUNTLEY___64,23558,16.96,0.10,-0.20
07/29/2019 04:00,HUNTLEY___65,23559,16.96,0.10,-0.20
07/29/2019 04:00,HUNTLEY___66,23560,16.96,0.10,-0.20
07/29/2019 04:00,HUNTLEY___67,23561,16.80,-0.07,-0.21
07/29/2019 04:00,HUNTLEY___68,23562,16.80,-0.07,-0.21
07/29/2019 04:00,HYLAND___LFGE,323620,17.58,0.70,-0.22
07/29/2019 04:00,INDECK___CORINTH,23802,19.77,1.38,-1.73
07/29/2019 04:00,INDECK___ILION,23567,17.12,0.50,0.03
07/29/2019 04:00,INDECK___OLEAN,23982,17.55,0.65,-0.24
07/29/2019 04:00,INDECK___OSWEGO,23783,16.57,-0.18,-0.10
07/29/2019 04:00,INDECK___YERKES,23781,16.98,0.12,-0.20
07/29/2019 04:00,INDIAN POINT_GT_1,24139,19.51,1.60,-1.25
07/29/2019 04:00,INDIAN POINT_GT_2,23659,19.51,1.60,-1.25
07/29/2019 04:00,INDIAN POINT_GT_3,24019,19.51,1.60,-1.25
07/29/2019 04:00,INDIAN POINT___2,23530,19.44,1.55,-1.24
07/29/2019 04:00,INDIAN POINT___3,23531,19.44,1.53,-1.25
07/29/2019 04:00,IP CORINTH___1,23988,19.86,1.47,-1.73
07/29/2019 04:00,IP___TICONDEROGA,23804,20.20,1.82,-1.73
07/29/2019 04:00,ISLIP_RES_REC,323679,21.00,2.41,-1.93
07/29/2019 04:00,JARVIS____,23743,16.82,0.20,0.03
07/29/2019 04:00,JENNISON___1,23625,18.10,1.00,-0.44
07/29/2019 04:00,JENNISON___2,23626,18.10,1.00,-0.44
07/29/2019 04:00,JERICHO_RISE_WT_PWR,323719,15.67,-0.98,0.00
07/29/2019 04:00,KCE_NY_1,323755,19.95,1.57,-1.73
07/29/2019 04:00,KEDC PORT_JEFF_GT2,24210,20.79,2.26,-1.87
07/29/2019 04:00,KEDC PORT_JEFF_GT3,24211,20.79,2.26,-1.87
07/29/2019 04:00,KEDC_GLWD_GT4,24219,22.84,2.06,-4.12
07/29/2019 04:00,KEDC_GLWD_GT5,24220,22.84,2.06,-4.12
