Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/23/2019 01:00,SOUTH CAIRO___GT,23612,27.53,1.72,-5.09
03/23/2019 01:00,SOUTH HAMPTN___IC,23720,29.09,3.79,-4.57
03/23/2019 01:00,SOUTHOLD___IC,23719,29.25,3.96,-4.57
03/23/2019 01:00,ST LAWRENCE____,23600,19.56,-1.16,0.00
03/23/2019 01:00,STATION 5_MISC_HYD,23604,21.05,-0.23,-0.55
03/23/2019 01:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,21.27,0.00,-0.55
03/23/2019 01:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,20.92,-0.35,-0.55
03/23/2019 01:00,STEEL___WIND,323596,21.10,-0.37,-0.75
03/23/2019 01:00,STEUBEN_REC_LFGE,323667,21.85,0.13,-1.00
03/23/2019 01:00,STONY___BROOK,24151,27.97,2.67,-4.57
03/23/2019 01:00,STURGEON_POOL_HYD,23609,27.56,2.01,-4.83
03/23/2019 01:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,26.93,2.05,-4.16
03/23/2019 01:00,SYNERGY___BIOGAS,323694,21.11,-0.25,-0.63
03/23/2019 01:00,SYRACUSE___ENERGY_ST1,323597,21.41,0.23,-0.46
03/23/2019 01:00,SYRACUSE___ENERGY_ST2,323598,21.41,0.23,-0.46
03/23/2019 01:00,SYRACUSE___POWER,24017,21.41,0.21,-0.48
03/23/2019 01:00,TRIGEN___CC,323695,27.78,2.46,-4.60
03/23/2019 01:00,UNION___PROCESSING_DRP,323587,20.99,-0.29,-0.56
03/23/2019 01:00,UPPER HUDSON___HYD,24058,27.58,0.50,-6.37
03/23/2019 01:00,UPPER RAQUET___HYD,24056,19.27,-1.45,0.00
03/23/2019 01:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,24.02,1.33,-1.97
03/23/2019 01:00,VISCHER___FERRY HYD,24020,27.79,0.81,-6.26
03/23/2019 01:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,27.31,2.34,-4.25
03/23/2019 01:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,27.87,2.57,-4.58
03/23/2019 01:00,WADING RIVER_IC_1,23522,27.78,2.49,-4.57
03/23/2019 01:00,WADING RIVER_IC_2,23547,27.78,2.49,-4.57
03/23/2019 01:00,WADING RIVER_IC_3,23601,27.78,2.49,-4.57
03/23/2019 01:00,WALDEN___HYDRO,24148,27.40,2.20,-4.49
03/23/2019 01:00,WARRENSBURG____,23737,27.58,0.50,-6.37
03/23/2019 01:00,WATERSIDE___6 8 9,23538,27.98,2.67,-4.59
03/23/2019 01:00,WDELAWARE___HYD,323627,27.85,2.38,-4.75
03/23/2019 01:00,WEST BABYLON___IC,23714,28.10,2.80,-4.58
03/23/2019 01:00,WEST CANADA___HYD,24049,20.77,0.16,0.12
03/23/2019 01:00,WESTERN_NY_WIND,24143,21.09,-0.27,-0.64
03/23/2019 01:00,WESTOVER___LESR,323668,22.81,0.60,-1.49
03/23/2019 01:00,WETHRSFD_WT_PWR,323626,21.26,-0.31,-0.85
03/23/2019 01:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,27.17,2.20,-4.25
03/23/2019 01:00,YORK___WARBASSE,23770,28.06,2.76,-4.59
03/23/2019 02:00,59TH STREET_GT_1,24138,26.46,2.50,-3.78
03/23/2019 02:00,74TH STREET_GT_1,24260,26.48,2.52,-3.78
03/23/2019 02:00,74TH STREET_GT_2,24261,26.48,2.52,-3.78
03/23/2019 02:00,ADK HUDSON___FALLS,24011,26.10,0.69,-5.23
03/23/2019 02:00,ADK RESOURCE___RCVRY,23798,26.12,0.73,-5.21
03/23/2019 02:00,ADK S GLENS___FALLS,24028,26.10,0.69,-5.23
03/23/2019 02:00,ADK_NYS___DAM,23527,26.05,0.75,-5.12
03/23/2019 02:00,AIR_PRODUCTS___DRP,24190,25.99,0.85,-4.95
03/23/2019 02:00,ALBANY___1,23571,25.99,0.85,-4.95
03/23/2019 02:00,ALBANY___2,23572,25.99,0.85,-4.95
03/23/2019 02:00,ALBANY___3,23573,25.99,0.85,-4.95
03/23/2019 02:00,ALBANY___4,23574,25.99,0.85,-4.95
03/23/2019 02:00,ALBANY___LFGE,323615,26.18,0.97,-5.03
03/23/2019 02:00,ALCOA_RYNLDS___DRP,24188,19.03,-1.15,0.00
03/23/2019 02:00,ALCOA___DSASP,323711,19.03,-1.15,0.00
03/23/2019 02:00,ALLEGHENY___COGEN,23514,21.14,0.30,-0.65
03/23/2019 02:00,ALTONA_WT_PWR,323606,18.47,-1.72,0.00
03/23/2019 02:00,AMERICAN_REF_FUEL,24010,19.69,-1.07,-0.58
03/23/2019 02:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,20.37,-0.46,-0.64
03/23/2019 02:00,ARTHUR KILL_GT_1,23520,26.51,2.54,-3.78
03/23/2019 02:00,ARTHUR_KILL_2,23512,26.51,2.54,-3.78
03/23/2019 02:00,ARTHUR_KILL_3,23513,26.42,2.46,-3.78
03/23/2019 02:00,ARTHUR_KILL_COGEN,323718,26.51,2.54,-3.78
03/23/2019 02:00,ASHOKAN____,23654,26.13,1.84,-4.11
03/23/2019 02:00,ASTORIA_EAST_ENERGY_CC1,323581,26.59,2.62,-3.78
03/23/2019 02:00,ASTORIA_EAST_ENERGY_CC2,323582,26.59,2.62,-3.78
03/23/2019 02:00,ASTORIA_GT2_1,24094,26.59,2.62,-3.78
03/23/2019 02:00,ASTORIA_GT2_2,24095,26.59,2.62,-3.78
03/23/2019 02:00,ASTORIA_GT2_3,24096,26.59,2.62,-3.78
03/23/2019 02:00,ASTORIA_GT2_4,24097,26.59,2.62,-3.78
03/23/2019 02:00,ASTORIA_GT3_1,24098,26.59,2.62,-3.78
03/23/2019 02:00,ASTORIA_GT3_2,24099,26.59,2.62,-3.78
03/23/2019 02:00,ASTORIA_GT3_3,24100,26.59,2.62,-3.78
03/23/2019 02:00,ASTORIA_GT3_4,24101,26.59,2.62,-3.78
03/23/2019 02:00,ASTORIA_GT4_1,24102,26.59,2.62,-3.78
03/23/2019 02:00,ASTORIA_GT4_2,24103,26.59,2.62,-3.78
03/23/2019 02:00,ASTORIA_GT4_3,24104,26.59,2.62,-3.78
03/23/2019 02:00,ASTORIA_GT4_4,24105,26.59,2.62,-3.78
03/23/2019 02:00,ASTORIA_GT_1,23523,26.59,2.62,-3.78
03/23/2019 02:00,ASTORIA_GT_10,24110,26.59,2.62,-3.78
03/23/2019 02:00,ASTORIA_GT_11,24225,26.59,2.62,-3.78
03/23/2019 02:00,ASTORIA_GT_12,24226,26.59,2.62,-3.78
03/23/2019 02:00,ASTORIA_GT_13,24227,26.59,2.62,-3.78
03/23/2019 02:00,ASTORIA_GT_5,24106,26.59,2.62,-3.78
03/23/2019 02:00,ASTORIA_GT_7,24107,26.59,2.62,-3.78
03/23/2019 02:00,ASTORIA_GT_8,24108,26.59,2.62,-3.78
03/23/2019 02:00,ASTORIA___2,24149,26.59,2.62,-3.78
03/23/2019 02:00,ASTORIA___3,23516,26.59,2.62,-3.78
03/23/2019 02:00,ASTORIA___4,23517,26.59,2.62,-3.78
03/23/2019 02:00,ASTORIA___5,23518,26.59,2.62,-3.78
03/23/2019 02:00,AST_ENERGY_2_CC3,323677,26.46,2.50,-3.78
03/23/2019 02:00,AST_ENERGY_2_CC4,323678,26.46,2.50,-3.78
03/23/2019 02:00,ATHENS_STG_1,23668,25.78,1.37,-4.22
03/23/2019 02:00,ATHENS_STG_2,23670,25.78,1.37,-4.22
03/23/2019 02:00,ATHENS_STG_3,23677,25.78,1.37,-4.22
03/23/2019 02:00,AUBURN___LFGE,323710,21.00,0.34,-0.48
03/23/2019 02:00,BABYLON_RES_REC,323704,26.40,2.44,-3.78
03/23/2019 02:00,BARRETT_IC_1,23704,26.42,2.38,-3.85
03/23/2019 02:00,BARRETT_IC_10,23701,26.42,2.38,-3.85
03/23/2019 02:00,BARRETT_IC_11,23702,26.42,2.38,-3.85
03/23/2019 02:00,BARRETT_IC_12,23703,26.42,2.38,-3.85
03/23/2019 02:00,BARRETT_IC_2,23705,26.42,2.38,-3.85
03/23/2019 02:00,BARRETT_IC_3,23706,26.42,2.38,-3.85
03/23/2019 02:00,BARRETT_IC_4,23707,26.42,2.38,-3.85
03/23/2019 02:00,BARRETT_IC_5,23708,26.42,2.38,-3.85
03/23/2019 02:00,BARRETT_IC_6,23709,26.42,2.38,-3.85
03/23/2019 02:00,BARRETT_IC_7,23710,26.42,2.38,-3.85
03/23/2019 02:00,BARRETT_IC_8,23711,26.42,2.38,-3.85
03/23/2019 02:00,BARRETT_IC_9,23700,26.42,2.38,-3.85
03/23/2019 02:00,BARRETT___1,23545,26.42,2.38,-3.85
03/23/2019 02:00,BARRETT___2,23546,26.42,2.38,-3.85
03/23/2019 02:00,BAYONEEC___CTG1,323682,26.46,2.50,-3.78
03/23/2019 02:00,BAYONEEC___CTG10,323750,26.46,2.50,-3.78
03/23/2019 02:00,BAYONEEC___CTG2,323683,26.46,2.50,-3.78
03/23/2019 02:00,BAYONEEC___CTG3,323684,26.46,2.50,-3.78
03/23/2019 02:00,BAYONEEC___CTG4,323685,26.46,2.50,-3.78
03/23/2019 02:00,BAYONEEC___CTG5,323686,26.46,2.50,-3.78
03/23/2019 02:00,BAYONEEC___CTG6,323687,26.46,2.50,-3.78
03/23/2019 02:00,BAYONEEC___CTG7,323688,26.46,2.50,-3.78
03/23/2019 02:00,BAYONEEC___CTG8,323689,26.46,2.50,-3.78
03/23/2019 02:00,BAYONEEC___CTG9,323749,26.46,2.50,-3.78
03/23/2019 02:00,BEACON___LESR,323632,26.24,1.13,-4.92
03/23/2019 02:00,BEAVER RIVER___HYD,24048,19.51,-0.77,-0.09
03/23/2019 02:00,BEEBEE_GT_13,23619,20.40,-0.24,-0.46
03/23/2019 02:00,BETHLEHEM___GRP,23843,25.99,0.85,-4.95
03/23/2019 02:00,BETHLEHEM___GS1,323560,25.99,0.85,-4.95
03/23/2019 02:00,BETHLEHEM___GS2,323561,25.99,0.85,-4.95
03/23/2019 02:00,BETHLEHEM___GS3,323562,25.99,0.85,-4.95
03/23/2019 02:00,BETHLEHEM___STEEL,23779,20.46,-0.34,-0.62
03/23/2019 02:00,BETHPAGE_CC_5,323564,26.46,2.50,-3.78
03/23/2019 02:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,20.61,-0.20,-0.63
03/23/2019 02:00,BINGHAMTON___COGEN,23790,22.01,0.59,-1.24
03/23/2019 02:00,BLACK RIVER___HYD,24047,19.80,-0.54,-0.16
03/23/2019 02:00,BLISS_WT_PWR,323608,20.63,-0.22,-0.66
03/23/2019 02:00,BLUE_CIRC_CHEM_DRP,24182,26.04,0.99,-4.86
03/23/2019 02:00,BOC_GAS_DRP,24189,26.04,0.93,-4.93
03/23/2019 02:00,BORALEX_4TH_BRANCH,23824,26.05,0.75,-5.12
03/23/2019 02:00,BOWLINE___1,23526,25.81,2.12,-3.51
03/23/2019 02:00,BOWLINE___2,23595,25.81,2.12,-3.51
03/23/2019 02:00,BROOKHAVEN___DRP,24191,26.24,2.28,-3.77
03/23/2019 02:00,BROOKLYN_NAVY_YARD,23515,26.48,2.52,-3.78
03/23/2019 02:00,BROOKLYN___ARMY_DRP,323595,26.65,2.68,-3.78
03/23/2019 02:00,BROOME_2_LFGE,323671,22.01,0.59,-1.24
03/23/2019 02:00,BROOME___LFGE,323600,22.01,0.59,-1.24
03/23/2019 02:00,BURROWS___LYONSDAL,23803,20.24,0.06,0.00
03/23/2019 02:00,CAITHNESS_CC_1,323624,26.24,2.28,-3.77
03/23/2019 02:00,CALPINE BETH_PAGE_GT4,24209,26.53,2.56,-3.78
03/23/2019 02:00,CALPINE_BETH_PAGE_GT_4,323586,26.53,2.56,-3.78
03/23/2019 02:00,CALPINE_BP_GT1,23823,26.53,2.56,-3.78
03/23/2019 02:00,CALSPAN___DRP,24200,20.46,-0.34,-0.62
03/23/2019 02:00,CANDIGU_WT_PWR,323617,21.18,0.16,-0.84
03/23/2019 02:00,CARR STREET_E._SYR,24060,20.60,0.08,-0.34
03/23/2019 02:00,CARTHAGE___PAPER,23857,19.66,-0.67,-0.14
03/23/2019 02:00,CE_DUNWOOD___DRP,24194,26.27,2.32,-3.77
03/23/2019 02:00,CE_MILLWOOD___DRP,24193,26.22,2.28,-3.75
03/23/2019 02:00,CE_NYC2_DRP,24202,26.59,2.62,-3.78
03/23/2019 02:00,CE_NYC_DRP,24195,26.52,2.56,-3.78
03/23/2019 02:00,CHAFFEE___LFGE,323603,20.56,-0.26,-0.64
03/23/2019 02:00,CHATEAUG_WT_PWR,323614,18.47,-1.72,0.00
03/23/2019 02:00,CHAT_HIGH_FALL_HYD,323578,18.37,-1.82,0.00
03/23/2019 02:00,CHAUTAUQUA___LFGE,323629,20.49,-0.32,-0.63
03/23/2019 02:00,CH_MIDHUDSON___DRP,24192,26.41,2.20,-4.03
03/23/2019 02:00,CH_MISC_IPPS,23765,26.33,2.28,-3.87
03/23/2019 02:00,CH_RES_BVR_FALLS,23983,19.40,-0.59,0.19
03/23/2019 02:00,CH_RES_NIAGARA,23895,19.81,-0.95,-0.57
03/23/2019 02:00,CH_RES_SYRACUSE,23985,20.76,0.20,-0.38
03/23/2019 02:00,CLINTON_WT_PWR,323605,18.47,-1.72,0.00
03/23/2019 02:00,CLINTON___LFGE,323618,18.47,-1.72,0.00
03/23/2019 02:00,COLONIE_LFGE__,323577,26.14,0.79,-5.17
03/23/2019 02:00,COPENHAGEN_WT_PWR,323753,19.85,-0.50,-0.17
03/23/2019 02:00,CORNELL____,23752,21.66,0.63,-0.85
03/23/2019 02:00,COXSACKIE___GT,23611,26.05,1.67,-4.20
03/23/2019 02:00,CPV_VALLEY___CC1,323721,25.20,1.80,-3.22
03/23/2019 02:00,CPV_VALLEY___CC2,323722,25.20,1.80,-3.22
03/23/2019 02:00,CRESCENT___HYD,24018,26.14,0.79,-5.17
03/23/2019 02:00,CRUCIBLE_METL_DRP,24180,20.76,0.20,-0.38
03/23/2019 02:00,DANC___LFGE,323619,20.04,-0.36,-0.22
03/23/2019 02:00,DANSKAMMER___1,23586,26.33,2.28,-3.87
03/23/2019 02:00,DANSKAMMER___2,23589,26.33,2.28,-3.87
03/23/2019 02:00,DANSKAMMER___3,23590,26.33,2.28,-3.87
03/23/2019 02:00,DANSKAMMER___4,23591,26.33,2.28,-3.87
03/23/2019 02:00,DANSKAMMER___DIESEL,23592,26.33,2.28,-3.87
03/23/2019 02:00,DASHVILLE___HYD,23610,26.03,1.86,-3.99
03/23/2019 02:00,DELAWARE___LFGE,323621,22.78,0.97,-1.62
03/23/2019 02:00,DOGLEVILLE___HYD,23807,21.20,1.11,0.10
03/23/2019 02:00,DUNKIRK___1,23563,20.49,-0.32,-0.63
03/23/2019 02:00,DUNKIRK___2,23564,20.49,-0.32,-0.63
03/23/2019 02:00,DUNKIRK___3,23565,20.48,-0.32,-0.62
03/23/2019 02:00,DUNKIRK___4,23566,20.48,-0.32,-0.62
03/23/2019 02:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,26.34,2.38,-3.78
03/23/2019 02:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,25.98,2.10,-3.70
03/23/2019 02:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,26.55,2.58,-3.78
03/23/2019 02:00,EAST HAMPTON___GT,23717,27.65,3.69,-3.77
03/23/2019 02:00,EAST RIVER___6,23660,26.54,2.58,-3.78
03/23/2019 02:00,EAST RIVER___7,23524,26.54,2.58,-3.78
03/23/2019 02:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,26.27,2.32,-3.77
03/23/2019 02:00,EAST_HAMPTON___DIESEL,23722,27.67,3.71,-3.77
03/23/2019 02:00,EAST_RIVER___1,323558,26.52,2.56,-3.78
03/23/2019 02:00,EAST_RIVER___2,323559,26.54,2.58,-3.78
03/23/2019 02:00,EAST___DELAWARE_HYD,23607,26.42,2.32,-3.91
03/23/2019 02:00,ELEC_TRO_TEK,24086,26.28,2.30,-3.79
03/23/2019 02:00,ELLENBURG_WT_PWR,323604,18.47,-1.72,0.00
03/23/2019 02:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,20.28,-0.50,-0.60
03/23/2019 02:00,EMPIRE_CC_1,323656,25.64,0.60,-4.85
03/23/2019 02:00,EMPIRE_CC_2,323658,25.64,0.60,-4.85
03/23/2019 02:00,ERIE_WT_PWR,323693,20.48,-0.32,-0.62
03/23/2019 02:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,21.66,0.63,-0.85
03/23/2019 02:00,E_CANADA_CAP_HY,24051,26.55,0.16,-6.21
03/23/2019 02:00,E_CANADA_MHWK_HY,24050,21.20,1.11,0.10
03/23/2019 02:00,E_FISHKILL___LBMP,23776,26.13,2.12,-3.83
03/23/2019 02:00,FAR ROCKAWAY___4,23548,26.59,2.58,-3.82
03/23/2019 02:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,26.50,2.54,-3.78
03/23/2019 02:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,26.50,2.54,-3.78
03/23/2019 02:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,26.48,2.52,-3.78
03/23/2019 02:00,FARRAGUT___LBMP,323566,26.48,2.52,-3.78
03/23/2019 02:00,FENNER___WINDPWR,24204,21.07,0.46,-0.42
03/23/2019 02:00,FIBERTEK___ENERGY,23856,20.76,0.20,-0.38
03/23/2019 02:00,FITZPATRICK____,23598,20.09,-0.32,-0.23
03/23/2019 02:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,26.38,2.32,-3.87
03/23/2019 02:00,FORT ORANGE____,23900,26.14,1.11,-4.85
03/23/2019 02:00,FORT_DRUM_COGEN,23780,19.77,-0.57,-0.15
03/23/2019 02:00,FPL FAR_ROCK_GT1,24212,26.59,2.58,-3.82
03/23/2019 02:00,FPL FAR_ROCK_GT2,23815,26.59,2.58,-3.82
03/23/2019 02:00,FRANKLIN_FALL_HYD,24054,18.41,-1.78,0.00
03/23/2019 02:00,FREEPORT_EQUS_GT1,23764,26.46,2.48,-3.79
03/23/2019 02:00,FREEPORT___CT2,23818,26.46,2.48,-3.79
03/23/2019 02:00,FULTON COGEN____,23766,20.38,-0.10,-0.30
03/23/2019 02:00,FULTON___LFGE,323630,27.47,1.39,-5.90
03/23/2019 02:00,G.F.CEMENT___DRP,24184,26.10,0.69,-5.23
03/23/2019 02:00,GARDENVILLE___LBMP,24039,20.37,-0.42,-0.62
03/23/2019 02:00,GENERAL___MILLS,23808,20.46,-0.34,-0.62
03/23/2019 02:00,GE_PLASTICS___DRP,24183,26.02,0.97,-4.87
03/23/2019 02:00,GILBOA___1,23756,24.99,1.07,-3.73
03/23/2019 02:00,GILBOA___2,23757,24.99,1.07,-3.73
03/23/2019 02:00,GILBOA___3,23758,24.99,1.07,-3.73
03/23/2019 02:00,GILBOA___4,23759,24.99,1.07,-3.73
03/23/2019 02:00,GILBOA____,23599,24.99,1.07,-3.73
03/23/2019 02:00,GINNA____,23603,19.41,-1.21,-0.44
03/23/2019 02:00,GLEN PARK____,23778,19.82,-0.52,-0.16
03/23/2019 02:00,GLENWOOD_IC_1_G5,23712,26.45,2.48,-3.78
03/23/2019 02:00,GLENWOOD_IC_2_G1,23688,26.36,2.40,-3.78
03/23/2019 02:00,GLENWOOD_IC_3_G1,23689,26.36,2.40,-3.78
03/23/2019 02:00,GLENWOOD___4,23550,26.45,2.48,-3.78
03/23/2019 02:00,GLENWOOD___5,23614,26.45,2.48,-3.78
03/23/2019 02:00,GLOBAL GREEN_PORT_GT1,23814,27.57,3.61,-3.77
03/23/2019 02:00,GLOBE___DSASP,323697,19.77,-0.99,-0.57
03/23/2019 02:00,GOETHSLN___LBMP,323567,26.40,2.44,-3.78
03/23/2019 02:00,GOODYEAR_LAKE_HYD,323669,22.18,0.89,-1.10
03/23/2019 02:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,22.00,0.59,-1.23
03/23/2019 02:00,GOUDEY___7,23579,22.00,0.59,-1.23
03/23/2019 02:00,GOUDEY___8,23580,22.00,0.59,-1.23
03/23/2019 02:00,GOWANUS_GT1_1,24077,26.65,2.68,-3.78
03/23/2019 02:00,GOWANUS_GT1_2,24078,26.65,2.68,-3.78
03/23/2019 02:00,GOWANUS_GT1_3,24079,26.65,2.68,-3.78
03/23/2019 02:00,GOWANUS_GT1_4,24080,26.65,2.68,-3.78
03/23/2019 02:00,GOWANUS_GT1_5,24084,26.65,2.68,-3.78
03/23/2019 02:00,GOWANUS_GT1_6,24111,26.65,2.68,-3.78
03/23/2019 02:00,GOWANUS_GT1_7,24112,26.65,2.68,-3.78
03/23/2019 02:00,GOWANUS_GT1_8,24113,26.65,2.68,-3.78
03/23/2019 02:00,GOWANUS_GT2_1,24114,26.65,2.68,-3.78
03/23/2019 02:00,GOWANUS_GT2_2,24115,26.65,2.68,-3.78
03/23/2019 02:00,GOWANUS_GT2_3,24116,26.65,2.68,-3.78
03/23/2019 02:00,GOWANUS_GT2_4,24117,26.65,2.68,-3.78
03/23/2019 02:00,GOWANUS_GT2_5,24118,26.65,2.68,-3.78
03/23/2019 02:00,GOWANUS_GT2_6,24119,26.65,2.68,-3.78
03/23/2019 02:00,GOWANUS_GT2_7,24120,26.65,2.68,-3.78
03/23/2019 02:00,GOWANUS_GT2_8,24121,26.65,2.68,-3.78
03/23/2019 02:00,GOWANUS_GT3_1,24122,26.65,2.68,-3.78
03/23/2019 02:00,GOWANUS_GT3_2,24123,26.65,2.68,-3.78
03/23/2019 02:00,GOWANUS_GT3_3,24124,26.65,2.68,-3.78
03/23/2019 02:00,GOWANUS_GT3_4,24125,26.65,2.68,-3.78
03/23/2019 02:00,GOWANUS_GT3_5,24126,26.65,2.68,-3.78
03/23/2019 02:00,GOWANUS_GT3_6,24127,26.65,2.68,-3.78
03/23/2019 02:00,GOWANUS_GT3_7,24128,26.65,2.68,-3.78
03/23/2019 02:00,GOWANUS_GT3_8,24129,26.65,2.68,-3.78
03/23/2019 02:00,GOWANUS_GT4_1,24130,26.65,2.68,-3.78
03/23/2019 02:00,GOWANUS_GT4_2,24131,26.65,2.68,-3.78
03/23/2019 02:00,GOWANUS_GT4_3,24132,26.65,2.68,-3.78
03/23/2019 02:00,GOWANUS_GT4_4,24133,26.65,2.68,-3.78
03/23/2019 02:00,GOWANUS_GT4_5,24134,26.65,2.68,-3.78
03/23/2019 02:00,GOWANUS_GT4_6,24135,26.65,2.68,-3.78
03/23/2019 02:00,GOWANUS_GT4_7,24136,26.65,2.68,-3.78
03/23/2019 02:00,GOWANUS_GT4_8,24137,26.65,2.68,-3.78
03/23/2019 02:00,GREENIDGE___3,23582,21.25,0.32,-0.75
03/23/2019 02:00,GREENIDGE___4,23583,21.25,0.32,-0.75
03/23/2019 02:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,26.65,2.68,-3.78
03/23/2019 02:00,GROVEVILLE___HYD,323602,26.38,2.32,-3.87
03/23/2019 02:00,HAMPSHIRE___PAPER_HYD,323593,19.03,-1.15,0.00
03/23/2019 02:00,HARDSCRABBLE_WT_PWR,323673,20.85,0.77,0.10
03/23/2019 02:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,25.77,2.14,-3.44
03/23/2019 02:00,HARZA MOOSE___RIVER,24016,20.24,0.06,0.00
03/23/2019 02:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,26.59,2.62,-3.78
03/23/2019 02:00,HEMPSTEAD____,23647,26.45,2.48,-3.79
03/23/2019 02:00,HICKLING___1,23621,21.75,0.60,-0.96
03/23/2019 02:00,HICKLING___2,23622,21.75,0.60,-0.96
03/23/2019 02:00,HIGH FALLS___HY,23754,26.42,2.28,-3.95
03/23/2019 02:00,HILLBURN___GT,23639,25.87,2.20,-3.48
03/23/2019 02:00,HISHELDN_WT_PWR,323625,20.47,-0.38,-0.67
03/23/2019 02:00,HOLTSVILLE_IC_1,23690,26.30,2.34,-3.77
03/23/2019 02:00,HOLTSVILLE_IC_10,23699,26.38,2.42,-3.77
03/23/2019 02:00,HOLTSVILLE_IC_2,23691,26.30,2.34,-3.77
03/23/2019 02:00,HOLTSVILLE_IC_3,23692,26.30,2.34,-3.77
03/23/2019 02:00,HOLTSVILLE_IC_4,23693,26.30,2.34,-3.77
03/23/2019 02:00,HOLTSVILLE_IC_5,23694,26.30,2.34,-3.77
03/23/2019 02:00,HOLTSVILLE_IC_6,23695,26.38,2.42,-3.77
03/23/2019 02:00,HOLTSVILLE_IC_7,23696,26.38,2.42,-3.77
03/23/2019 02:00,HOLTSVILLE_IC_8,23697,26.38,2.42,-3.77
03/23/2019 02:00,HOLTSVILLE_IC_9,23698,26.38,2.42,-3.77
03/23/2019 02:00,HOWARD_WT_PWR,323690,20.99,0.02,-0.79
03/23/2019 02:00,HQ_GEN_CEDARS,23644,19.01,-1.17,0.00
03/23/2019 02:00,HQ_GEN_CEDARS_PROXY,323590,19.01,-1.17,0.00
03/23/2019 02:00,HQ_GEN_IMPORT,323601,19.48,-0.71,0.00
03/23/2019 02:00,HQ_GEN_WHEEL,23651,19.48,-0.71,0.00
03/23/2019 02:00,HUDSON AVE_GT_3,23810,26.50,2.54,-3.78
03/23/2019 02:00,HUDSON AVE_GT_4,23540,26.50,2.54,-3.78
03/23/2019 02:00,HUDSON AVE_GT_5,23657,26.50,2.54,-3.78
03/23/2019 02:00,HUDSON_AVE_10,24168,26.48,2.52,-3.78
03/23/2019 02:00,HUNTER MOUNT___DRP,323613,26.05,1.67,-4.20
03/23/2019 02:00,HUNTINGTON_RES_REC,323705,26.38,2.42,-3.77
03/23/2019 02:00,HUNTLEY___63,23557,20.30,-0.46,-0.58
03/23/2019 02:00,HUNTLEY___64,23558,20.30,-0.46,-0.58
03/23/2019 02:00,HUNTLEY___65,23559,20.30,-0.46,-0.58
03/23/2019 02:00,HUNTLEY___66,23560,20.30,-0.46,-0.58
03/23/2019 02:00,HUNTLEY___67,23561,20.09,-0.69,-0.59
03/23/2019 02:00,HUNTLEY___68,23562,20.11,-0.67,-0.59
03/23/2019 02:00,HYLAND___LFGE,323620,21.18,0.34,-0.65
03/23/2019 02:00,INDECK___CORINTH,23802,25.80,0.36,-5.25
03/23/2019 02:00,INDECK___ILION,23567,20.63,0.55,0.10
03/23/2019 02:00,INDECK___OLEAN,23982,21.24,0.36,-0.69
03/23/2019 02:00,INDECK___OSWEGO,23783,20.31,-0.16,-0.29
03/23/2019 02:00,INDECK___YERKES,23781,20.32,-0.44,-0.58
03/23/2019 02:00,INDIAN POINT_GT_1,24139,26.14,2.24,-3.72
03/23/2019 02:00,INDIAN POINT_GT_2,23659,26.14,2.24,-3.72
03/23/2019 02:00,INDIAN POINT_GT_3,24019,26.14,2.24,-3.72
03/23/2019 02:00,INDIAN POINT___2,23530,26.00,2.20,-3.62
03/23/2019 02:00,INDIAN POINT___3,23531,26.28,2.30,-3.80
03/23/2019 02:00,IP CORINTH___1,23988,25.90,0.46,-5.25
03/23/2019 02:00,IP___TICONDEROGA,23804,26.40,1.09,-5.13
03/23/2019 02:00,ISLIP_RES_REC,323679,26.46,2.50,-3.77
03/23/2019 02:00,JARVIS____,23743,20.25,0.16,0.10
03/23/2019 02:00,JENNISON___1,23625,22.63,1.13,-1.32
03/23/2019 02:00,JENNISON___2,23626,22.63,1.13,-1.32
03/23/2019 02:00,JERICHO_RISE_WT_PWR,323719,18.35,-1.84,0.00
03/23/2019 02:00,KCE_NY_1,323755,26.41,0.95,-5.28
