Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/13/2019 10:00,BROOME_2_LFGE,323671,25.29,1.01,-0.66
02/13/2019 10:00,BROOME___LFGE,323600,25.29,1.01,-0.66
02/13/2019 10:00,BURROWS___LYONSDAL,23803,24.16,0.54,0.00
02/13/2019 10:00,CAITHNESS_CC_1,323624,37.77,3.92,-10.22
02/13/2019 10:00,CALPINE BETH_PAGE_GT4,24209,36.35,3.61,-9.12
02/13/2019 10:00,CALPINE_BETH_PAGE_GT_4,323586,36.35,3.61,-9.12
02/13/2019 10:00,CALPINE_BP_GT1,23823,36.35,3.61,-9.12
02/13/2019 10:00,CALSPAN___DRP,24200,24.65,0.71,-0.32
02/13/2019 10:00,CANDIGU_WT_PWR,323617,25.00,0.95,-0.44
02/13/2019 10:00,CARR STREET_E._SYR,24060,23.98,0.19,-0.17
02/13/2019 10:00,CARTHAGE___PAPER,23857,23.71,0.02,-0.07
02/13/2019 10:00,CE_DUNWOOD___DRP,24194,28.33,2.72,-2.00
02/13/2019 10:00,CE_MILLWOOD___DRP,24193,28.23,2.62,-1.99
02/13/2019 10:00,CE_NYC2_DRP,24202,28.69,3.05,-2.02
02/13/2019 10:00,CE_NYC_DRP,24195,28.66,3.02,-2.02
02/13/2019 10:00,CHAFFEE___LFGE,323603,24.95,0.99,-0.33
02/13/2019 10:00,CHATEAUG_WT_PWR,323614,22.25,-1.37,0.00
02/13/2019 10:00,CHAT_HIGH_FALL_HYD,323578,22.13,-1.49,0.00
02/13/2019 10:00,CHAUTAUQUA___LFGE,323629,24.82,0.87,-0.33
02/13/2019 10:00,CH_MIDHUDSON___DRP,24192,28.41,2.67,-2.12
02/13/2019 10:00,CH_MISC_IPPS,23765,28.41,2.74,-2.05
02/13/2019 10:00,CH_RES_BVR_FALLS,23983,22.93,-0.57,0.12
02/13/2019 10:00,CH_RES_NIAGARA,23895,23.30,-0.61,-0.30
02/13/2019 10:00,CH_RES_SYRACUSE,23985,24.03,0.21,-0.20
02/13/2019 10:00,CLINTON_WT_PWR,323605,22.25,-1.37,0.00
02/13/2019 10:00,CLINTON___LFGE,323618,22.32,-1.30,0.00
02/13/2019 10:00,COLONIE_LFGE__,323577,28.37,2.05,-2.69
02/13/2019 10:00,COPENHAGEN_WT_PWR,323753,23.85,0.14,-0.09
02/13/2019 10:00,CORNELL____,23752,25.22,1.16,-0.45
02/13/2019 10:00,COXSACKIE___GT,23611,28.25,2.46,-2.18
02/13/2019 10:00,CPV_VALLEY___CC1,323721,27.35,1.98,-1.74
02/13/2019 10:00,CPV_VALLEY___CC2,323722,27.35,1.98,-1.74
02/13/2019 10:00,CRESCENT___HYD,24018,28.37,2.05,-2.69
02/13/2019 10:00,CRUCIBLE_METL_DRP,24180,24.03,0.21,-0.20
02/13/2019 10:00,DANC___LFGE,323619,23.64,-0.09,-0.11
02/13/2019 10:00,DANSKAMMER___1,23586,28.41,2.74,-2.05
02/13/2019 10:00,DANSKAMMER___2,23589,28.41,2.74,-2.05
02/13/2019 10:00,DANSKAMMER___3,23590,28.41,2.74,-2.05
02/13/2019 10:00,DANSKAMMER___4,23591,28.41,2.74,-2.05
02/13/2019 10:00,DANSKAMMER___DIESEL,23592,28.41,2.74,-2.05
02/13/2019 10:00,DASHVILLE___HYD,23610,27.82,2.15,-2.05
02/13/2019 10:00,DELAWARE___LFGE,323621,25.99,1.51,-0.86
02/13/2019 10:00,DOGLEVILLE___HYD,23807,24.82,1.25,0.05
02/13/2019 10:00,DUNKIRK___1,23563,24.82,0.87,-0.33
02/13/2019 10:00,DUNKIRK___2,23564,24.82,0.87,-0.33
02/13/2019 10:00,DUNKIRK___3,23565,24.75,0.80,-0.32
02/13/2019 10:00,DUNKIRK___4,23566,24.75,0.80,-0.32
02/13/2019 10:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,28.46,2.83,-2.00
02/13/2019 10:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,28.05,2.46,-1.97
02/13/2019 10:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,28.53,2.90,-2.01
02/13/2019 10:00,EAST HAMPTON___GT,23717,40.33,6.50,-10.22
02/13/2019 10:00,EAST RIVER___6,23660,28.66,3.02,-2.02
02/13/2019 10:00,EAST RIVER___7,23524,28.66,3.02,-2.02
02/13/2019 10:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,28.33,2.72,-2.00
02/13/2019 10:00,EAST_HAMPTON___DIESEL,23722,40.36,6.52,-10.22
02/13/2019 10:00,EAST_RIVER___1,323558,28.66,3.02,-2.02
02/13/2019 10:00,EAST_RIVER___2,323559,28.66,3.02,-2.02
02/13/2019 10:00,EAST___DELAWARE_HYD,23607,28.04,2.60,-1.82
02/13/2019 10:00,ELEC_TRO_TEK,24086,33.46,3.19,-6.65
02/13/2019 10:00,ELLENBURG_WT_PWR,323604,22.25,-1.37,0.00
02/13/2019 10:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,24.36,0.43,-0.32
02/13/2019 10:00,EMPIRE_CC_1,323656,27.51,1.42,-2.48
02/13/2019 10:00,EMPIRE_CC_2,323658,27.51,1.42,-2.48
02/13/2019 10:00,ERIE_WT_PWR,323693,24.68,0.73,-0.32
02/13/2019 10:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,25.15,1.09,-0.44
02/13/2019 10:00,E_CANADA_CAP_HY,24051,28.20,1.32,-3.25
02/13/2019 10:00,E_CANADA_MHWK_HY,24050,24.82,1.25,0.05
02/13/2019 10:00,E_FISHKILL___LBMP,23776,28.21,2.55,-2.04
02/13/2019 10:00,FAR ROCKAWAY___4,23548,36.04,3.68,-8.74
02/13/2019 10:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,28.69,3.05,-2.02
02/13/2019 10:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,28.66,3.02,-2.02
02/13/2019 10:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,28.66,3.02,-2.02
02/13/2019 10:00,FARRAGUT___LBMP,323566,28.64,3.00,-2.02
02/13/2019 10:00,FENNER___WINDPWR,24204,24.79,1.01,-0.15
02/13/2019 10:00,FIBERTEK___ENERGY,23856,24.03,0.21,-0.20
02/13/2019 10:00,FITZPATRICK____,23598,23.17,-0.57,-0.12
02/13/2019 10:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,28.46,2.79,-2.05
02/13/2019 10:00,FORT ORANGE____,23900,27.64,1.51,-2.51
02/13/2019 10:00,FORT_DRUM_COGEN,23780,23.89,0.19,-0.08
02/13/2019 10:00,FPL FAR_ROCK_GT1,24212,36.04,3.68,-8.74
02/13/2019 10:00,FPL FAR_ROCK_GT2,23815,36.04,3.68,-8.74
02/13/2019 10:00,FRANKLIN_FALL_HYD,24054,22.04,-1.58,0.00
02/13/2019 10:00,FREEPORT_EQUS_GT1,23764,35.93,3.52,-8.79
02/13/2019 10:00,FREEPORT___CT2,23818,35.93,3.52,-8.79
02/13/2019 10:00,FULTON COGEN____,23766,23.59,-0.19,-0.16
02/13/2019 10:00,FULTON___LFGE,323630,30.28,3.57,-3.09
02/13/2019 10:00,G.F.CEMENT___DRP,24184,29.39,3.07,-2.70
02/13/2019 10:00,GARDENVILLE___LBMP,24039,24.51,0.57,-0.32
02/13/2019 10:00,GENERAL___MILLS,23808,24.65,0.71,-0.32
02/13/2019 10:00,GE_PLASTICS___DRP,24183,27.51,1.39,-2.50
02/13/2019 10:00,GILBOA___1,23756,27.05,1.46,-1.96
02/13/2019 10:00,GILBOA___2,23757,27.05,1.46,-1.96
02/13/2019 10:00,GILBOA___3,23758,27.05,1.46,-1.96
02/13/2019 10:00,GILBOA___4,23759,27.05,1.46,-1.96
02/13/2019 10:00,GILBOA____,23599,27.05,1.46,-1.96
02/13/2019 10:00,GINNA____,23603,22.88,-0.97,-0.23
02/13/2019 10:00,GLEN PARK____,23778,24.01,0.31,-0.08
02/13/2019 10:00,GLENWOOD_IC_1_G5,23712,33.59,3.26,-6.71
02/13/2019 10:00,GLENWOOD_IC_2_G1,23688,30.49,3.07,-3.80
02/13/2019 10:00,GLENWOOD_IC_3_G1,23689,30.49,3.07,-3.80
02/13/2019 10:00,GLENWOOD___4,23550,33.59,3.26,-6.71
02/13/2019 10:00,GLENWOOD___5,23614,33.59,3.26,-6.71
02/13/2019 10:00,GLOBAL GREEN_PORT_GT1,23814,40.26,6.42,-10.22
02/13/2019 10:00,GLOBE___DSASP,323697,23.21,-0.71,-0.30
02/13/2019 10:00,GOETHSLN___LBMP,323567,28.57,2.93,-2.02
02/13/2019 10:00,GOODYEAR_LAKE_HYD,323669,25.88,1.68,-0.58
02/13/2019 10:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,25.24,0.97,-0.66
02/13/2019 10:00,GOUDEY___7,23579,25.27,0.99,-0.66
02/13/2019 10:00,GOUDEY___8,23580,25.24,0.97,-0.66
02/13/2019 10:00,GOWANUS_GT1_1,24077,28.71,3.07,-2.02
02/13/2019 10:00,GOWANUS_GT1_2,24078,28.71,3.07,-2.02
02/13/2019 10:00,GOWANUS_GT1_3,24079,28.71,3.07,-2.02
02/13/2019 10:00,GOWANUS_GT1_4,24080,28.71,3.07,-2.02
02/13/2019 10:00,GOWANUS_GT1_5,24084,28.71,3.07,-2.02
02/13/2019 10:00,GOWANUS_GT1_6,24111,28.71,3.07,-2.02
02/13/2019 10:00,GOWANUS_GT1_7,24112,28.71,3.07,-2.02
02/13/2019 10:00,GOWANUS_GT1_8,24113,28.71,3.07,-2.02
02/13/2019 10:00,GOWANUS_GT2_1,24114,28.71,3.07,-2.02
02/13/2019 10:00,GOWANUS_GT2_2,24115,28.71,3.07,-2.02
02/13/2019 10:00,GOWANUS_GT2_3,24116,28.71,3.07,-2.02
02/13/2019 10:00,GOWANUS_GT2_4,24117,28.71,3.07,-2.02
02/13/2019 10:00,GOWANUS_GT2_5,24118,28.71,3.07,-2.02
02/13/2019 10:00,GOWANUS_GT2_6,24119,28.71,3.07,-2.02
02/13/2019 10:00,GOWANUS_GT2_7,24120,28.71,3.07,-2.02
02/13/2019 10:00,GOWANUS_GT2_8,24121,28.71,3.07,-2.02
02/13/2019 10:00,GOWANUS_GT3_1,24122,28.71,3.07,-2.02
02/13/2019 10:00,GOWANUS_GT3_2,24123,28.71,3.07,-2.02
02/13/2019 10:00,GOWANUS_GT3_3,24124,28.71,3.07,-2.02
02/13/2019 10:00,GOWANUS_GT3_4,24125,28.71,3.07,-2.02
02/13/2019 10:00,GOWANUS_GT3_5,24126,28.71,3.07,-2.02
02/13/2019 10:00,GOWANUS_GT3_6,24127,28.71,3.07,-2.02
02/13/2019 10:00,GOWANUS_GT3_7,24128,28.71,3.07,-2.02
02/13/2019 10:00,GOWANUS_GT3_8,24129,28.71,3.07,-2.02
02/13/2019 10:00,GOWANUS_GT4_1,24130,28.71,3.07,-2.02
02/13/2019 10:00,GOWANUS_GT4_2,24131,28.71,3.07,-2.02
02/13/2019 10:00,GOWANUS_GT4_3,24132,28.71,3.07,-2.02
02/13/2019 10:00,GOWANUS_GT4_4,24133,28.71,3.07,-2.02
02/13/2019 10:00,GOWANUS_GT4_5,24134,28.71,3.07,-2.02
02/13/2019 10:00,GOWANUS_GT4_6,24135,28.71,3.07,-2.02
02/13/2019 10:00,GOWANUS_GT4_7,24136,28.71,3.07,-2.02
02/13/2019 10:00,GOWANUS_GT4_8,24137,28.71,3.07,-2.02
02/13/2019 10:00,GREENIDGE___3,23582,25.05,1.04,-0.39
02/13/2019 10:00,GREENIDGE___4,23583,25.05,1.04,-0.39
02/13/2019 10:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,28.71,3.07,-2.02
02/13/2019 10:00,GROVEVILLE___HYD,323602,28.46,2.79,-2.05
02/13/2019 10:00,HAMPSHIRE___PAPER_HYD,323593,22.42,-1.20,0.00
02/13/2019 10:00,HARDSCRABBLE_WT_PWR,323673,24.46,0.90,0.05
02/13/2019 10:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,27.98,2.48,-1.88
02/13/2019 10:00,HARZA MOOSE___RIVER,24016,24.16,0.54,0.00
02/13/2019 10:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,28.69,3.05,-2.02
02/13/2019 10:00,HEMPSTEAD____,23647,34.91,3.33,-7.96
02/13/2019 10:00,HICKLING___1,23621,25.37,1.25,-0.50
02/13/2019 10:00,HICKLING___2,23622,25.37,1.25,-0.50
02/13/2019 10:00,HIGH FALLS___HY,23754,28.26,2.64,-1.99
02/13/2019 10:00,HILLBURN___GT,23639,28.08,2.55,-1.91
02/13/2019 10:00,HISHELDN_WT_PWR,323625,24.49,0.52,-0.35
02/13/2019 10:00,HOLTSVILLE_IC_1,23690,37.74,3.90,-10.23
02/13/2019 10:00,HOLTSVILLE_IC_10,23699,37.92,4.11,-10.19
02/13/2019 10:00,HOLTSVILLE_IC_2,23691,37.74,3.90,-10.23
02/13/2019 10:00,HOLTSVILLE_IC_3,23692,37.74,3.90,-10.23
02/13/2019 10:00,HOLTSVILLE_IC_4,23693,37.74,3.90,-10.23
02/13/2019 10:00,HOLTSVILLE_IC_5,23694,37.74,3.90,-10.23
02/13/2019 10:00,HOLTSVILLE_IC_6,23695,37.92,4.11,-10.19
02/13/2019 10:00,HOLTSVILLE_IC_7,23696,37.92,4.11,-10.19
02/13/2019 10:00,HOLTSVILLE_IC_8,23697,37.92,4.11,-10.19
02/13/2019 10:00,HOLTSVILLE_IC_9,23698,37.92,4.11,-10.19
02/13/2019 10:00,HOWARD_WT_PWR,323690,25.17,1.13,-0.41
02/13/2019 10:00,HQ_GEN_CEDARS,23644,21.75,-1.87,0.00
02/13/2019 10:00,HQ_GEN_CEDARS_PROXY,323590,21.75,-1.87,0.00
02/13/2019 10:00,HQ_GEN_IMPORT,323601,19.18,-0.95,3.49
02/13/2019 10:00,HQ_GEN_WHEEL,23651,19.18,-0.95,3.49
02/13/2019 10:00,HUDSON AVE_GT_3,23810,28.69,3.05,-2.02
02/13/2019 10:00,HUDSON AVE_GT_4,23540,28.69,3.05,-2.02
02/13/2019 10:00,HUDSON AVE_GT_5,23657,28.69,3.05,-2.02
02/13/2019 10:00,HUDSON_AVE_10,24168,28.59,2.95,-2.02
02/13/2019 10:00,HUNTER MOUNT___DRP,323613,28.25,2.46,-2.18
02/13/2019 10:00,HUNTINGTON_RES_REC,323705,37.42,3.64,-10.17
02/13/2019 10:00,HUNTLEY___63,23557,24.30,0.38,-0.30
02/13/2019 10:00,HUNTLEY___64,23558,24.30,0.38,-0.30
02/13/2019 10:00,HUNTLEY___65,23559,24.30,0.38,-0.30
02/13/2019 10:00,HUNTLEY___66,23560,24.30,0.38,-0.30
02/13/2019 10:00,HUNTLEY___67,23561,24.05,0.12,-0.31
02/13/2019 10:00,HUNTLEY___68,23562,24.05,0.12,-0.31
02/13/2019 10:00,HYLAND___LFGE,323620,25.59,1.63,-0.34
02/13/2019 10:00,INDECK___CORINTH,23802,28.56,2.22,-2.72
02/13/2019 10:00,INDECK___ILION,23567,24.27,0.71,0.05
02/13/2019 10:00,INDECK___OLEAN,23982,25.33,1.35,-0.36
02/13/2019 10:00,INDECK___OSWEGO,23783,23.39,-0.38,-0.15
02/13/2019 10:00,INDECK___YERKES,23781,24.33,0.40,-0.30
02/13/2019 10:00,INDIAN POINT_GT_1,24139,28.15,2.55,-1.98
02/13/2019 10:00,INDIAN POINT_GT_2,23659,28.15,2.55,-1.98
02/13/2019 10:00,INDIAN POINT_GT_3,24019,28.15,2.55,-1.98
02/13/2019 10:00,INDIAN POINT___2,23530,28.03,2.46,-1.96
02/13/2019 10:00,INDIAN POINT___3,23531,28.06,2.46,-1.98
02/13/2019 10:00,IP CORINTH___1,23988,28.70,2.36,-2.72
02/13/2019 10:00,IP___TICONDEROGA,23804,31.11,4.89,-2.60
02/13/2019 10:00,ISLIP_RES_REC,323679,38.07,4.28,-10.17
02/13/2019 10:00,JARVIS____,23743,23.85,0.28,0.05
02/13/2019 10:00,JENNISON___1,23625,26.59,2.27,-0.70
02/13/2019 10:00,JENNISON___2,23626,26.59,2.27,-0.70
02/13/2019 10:00,JERICHO_RISE_WT_PWR,323719,22.09,-1.53,0.00
02/13/2019 10:00,KEDC PORT_JEFF_GT2,24210,37.84,4.02,-10.20
02/13/2019 10:00,KEDC PORT_JEFF_GT3,24211,37.84,4.02,-10.20
02/13/2019 10:00,KEDC_GLWD_GT4,24219,33.59,3.26,-6.71
02/13/2019 10:00,KEDC_GLWD_GT5,24220,33.59,3.26,-6.71
02/13/2019 10:00,KENSICO____,23655,28.33,2.72,-2.00
02/13/2019 10:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,28.21,2.69,-1.90
02/13/2019 10:00,KIAC_JFK_GT1,23816,28.45,2.81,-2.02
02/13/2019 10:00,KIAC_JFK_GT2,23817,28.45,2.81,-2.02
02/13/2019 10:00,KINTIGH____,23543,23.60,-0.28,-0.26
02/13/2019 10:00,LEDERLE____,23769,28.14,2.60,-1.93
02/13/2019 10:00,LINDEN COGEN____,23786,27.04,2.93,-0.49
02/13/2019 10:00,LIPA_MISC_IPP,23656,37.86,4.02,-10.22
02/13/2019 10:00,LISF___SOLAR,323691,37.95,4.11,-10.22
02/13/2019 10:00,LITTLE FALLS___HYD,24013,24.82,1.25,0.05
02/13/2019 10:00,LI_NEWBRDGE___DRP,323616,37.42,3.28,-10.51
02/13/2019 10:00,LONG_LAKE_PHOENIX,24014,23.59,-0.19,-0.16
02/13/2019 10:00,LOVETT___3,23632,28.04,2.48,-1.94
02/13/2019 10:00,LOVETT___4,23642,28.04,2.48,-1.94
02/13/2019 10:00,LOVETT___5,23593,28.04,2.48,-1.94
02/13/2019 10:00,LOWER RAQUET___HYD,24057,21.42,-2.20,0.00
02/13/2019 10:00,LOWER___HUDSON,24059,28.37,2.05,-2.69
02/13/2019 10:00,LWR___OSWEGATCHIE_HYD,23850,22.42,-1.20,0.00
02/13/2019 10:00,LYONS_FALL_HYD,23570,24.16,0.54,0.00
02/13/2019 10:00,MADISON___COUNTY_LFGE,323628,24.75,1.04,-0.09
02/13/2019 10:00,MAPLE_RIDGE_WT_1,323574,22.85,-0.64,0.13
02/13/2019 10:00,MAPLE_RIDGE_WT_2,323611,22.85,-0.64,0.13
02/13/2019 10:00,MARBLE_RIVER_WT_PWR,323696,22.16,-1.46,0.00
02/13/2019 10:00,MARSH_HILL_WT_PWR,323713,25.21,1.18,-0.41
02/13/2019 10:00,MG INDUSTRY___DRP,24185,27.51,1.39,-2.50
02/13/2019 10:00,MID___OSWEGATCHIE_HYD,23849,22.42,-1.20,0.00
02/13/2019 10:00,MID___RAQUETTE_HYD,23851,21.42,-2.20,0.00
02/13/2019 10:00,MILLIKEN___1,23584,25.06,1.04,-0.40
02/13/2019 10:00,MILLIKEN___2,23585,25.06,1.04,-0.40
02/13/2019 10:00,MILLIKEN___DIESEL,23629,25.06,1.04,-0.40
02/13/2019 10:00,MILLSEAT___LFGE,323607,24.33,0.43,-0.28
02/13/2019 10:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,28.23,2.62,-1.99
02/13/2019 10:00,MODEL_CITY_ENERGY,24167,23.63,-0.28,-0.30
02/13/2019 10:00,MODERN_LFGE__,323580,23.63,-0.28,-0.30
02/13/2019 10:00,MOHAWK_PAPER___DRP,24187,27.85,1.63,-2.60
02/13/2019 10:00,MONGAUP___HYD,23641,27.79,2.34,-1.83
02/13/2019 10:00,MONTAUK___DIESEL,23721,40.33,6.50,-10.22
02/13/2019 10:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,28.60,2.95,-2.02
02/13/2019 10:00,MUNSVILLE_WIND_PWR,323609,27.50,3.26,-0.62
02/13/2019 10:00,N SALMON___HYD,24042,22.04,-1.58,0.00
02/13/2019 10:00,N.E._GEN_SANDY PD,24062,31.71,2.57,-5.51
02/13/2019 10:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,28.08,2.53,-1.93
02/13/2019 10:00,NARROWS_GT1_1,24228,28.71,3.07,-2.02
02/13/2019 10:00,NARROWS_GT1_2,24229,28.71,3.07,-2.02
02/13/2019 10:00,NARROWS_GT1_3,24230,28.71,3.07,-2.02
02/13/2019 10:00,NARROWS_GT1_4,24231,28.71,3.07,-2.02
02/13/2019 10:00,NARROWS_GT1_5,24232,28.71,3.07,-2.02
02/13/2019 10:00,NARROWS_GT1_6,24233,28.71,3.07,-2.02
02/13/2019 10:00,NARROWS_GT1_7,24234,28.71,3.07,-2.02
02/13/2019 10:00,NARROWS_GT1_8,24235,28.71,3.07,-2.02
02/13/2019 10:00,NARROWS_GT2_1,24236,28.71,3.07,-2.02
02/13/2019 10:00,NARROWS_GT2_2,24237,28.71,3.07,-2.02
02/13/2019 10:00,NARROWS_GT2_3,24238,28.71,3.07,-2.02
02/13/2019 10:00,NARROWS_GT2_4,24239,28.71,3.07,-2.02
02/13/2019 10:00,NARROWS_GT2_5,24240,28.71,3.07,-2.02
02/13/2019 10:00,NARROWS_GT2_6,24241,28.71,3.07,-2.02
02/13/2019 10:00,NARROWS_GT2_7,24242,28.71,3.07,-2.02
02/13/2019 10:00,NARROWS_GT2_8,24243,28.71,3.07,-2.02
02/13/2019 10:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,28.25,2.46,-2.18
02/13/2019 10:00,NEG CAPITAL___MECHNVIL,23645,28.85,2.50,-2.73
02/13/2019 10:00,NEG CENTRAL_HIGH_ACRES,23767,23.59,-0.26,-0.23
02/13/2019 10:00,NEG CENTRAL___DRP,24199,24.44,0.57,-0.26
02/13/2019 10:00,NEG CENTRAL___INDECK,23768,25.35,1.39,-0.34
02/13/2019 10:00,NEG CENTRAL___SENECA,23627,24.80,0.90,-0.29
02/13/2019 10:00,NEG CENTRAL___STATE_STREET,24147,24.51,0.64,-0.25
02/13/2019 10:00,NEG MILLWOOD___DRP,24198,28.67,3.00,-2.05
02/13/2019 10:00,NEG NORTH_FLCN_SEA,23793,22.42,-1.20,0.00
02/13/2019 10:00,NEG NORTH_KES_CHATEGAY,23792,22.13,-1.49,0.00
02/13/2019 10:00,NEG NORTH___ALICE_FALLS,23915,22.32,-1.30,0.00
02/13/2019 10:00,NEG NORTH___LWR_SARANAC,23913,22.32,-1.30,0.00
02/13/2019 10:00,NEG NORTH___PLATTSBURG,23628,22.32,-1.30,0.00
02/13/2019 10:00,NEG WEST_LEA_LOCKPORT,23791,23.94,0.02,-0.29
02/13/2019 10:00,NEG WEST___LANCASTR,23811,24.95,0.99,-0.34
02/13/2019 10:00,NEG_PENN_ALLEGHNY,23528,25.51,1.23,-0.66
02/13/2019 10:00,NEG___GEN_MONROE,24207,24.08,0.21,-0.24
02/13/2019 10:00,NEPA___ENERGY,23901,24.75,0.80,-0.32
02/13/2019 10:00,NEVERSINK___HYD,23608,28.03,2.60,-1.82
02/13/2019 10:00,NEWTON___FALLS_HYD,23847,22.42,-1.20,0.00
02/13/2019 10:00,NIAGARA_115E_LBMP,323715,23.45,-0.47,-0.30
02/13/2019 10:00,NIAGARA_115W_LBMP,323714,23.21,-0.71,-0.30
02/13/2019 10:00,NIAGARA_230_LBMP,323716,23.54,-0.38,-0.29
02/13/2019 10:00,NIAGARA____,23760,23.38,-0.54,-0.30
02/13/2019 10:00,NINE_MILE_1,23575,23.18,-0.57,-0.13
02/13/2019 10:00,NINE_MILE_2,23744,23.18,-0.57,-0.12
02/13/2019 10:00,NM_CAPITAL___DRP,24208,27.59,1.39,-2.57
02/13/2019 10:00,NM_CENTRAL___DRP,24181,23.96,0.17,-0.17
02/13/2019 10:00,NM_FRONTIER___DRP,24179,23.21,-0.71,-0.30
02/13/2019 10:00,NM_ST_REGIS___HYD,24053,21.56,-2.06,0.00
02/13/2019 10:00,NORTHPORT___1,23551,37.51,3.61,-10.28
02/13/2019 10:00,NORTHPORT___2,23552,37.51,3.61,-10.28
02/13/2019 10:00,NORTHPORT___3,23553,37.14,3.31,-10.21
02/13/2019 10:00,NORTHPORT___4,23650,37.14,3.31,-10.21
02/13/2019 10:00,NORTHPORT___IC,23718,37.51,3.61,-10.28
02/13/2019 10:00,NPX_GEN_1385_PROXY,323591,37.16,3.26,-10.28
02/13/2019 10:00,NPX_GEN_CSC,323557,37.95,4.11,-10.22
02/13/2019 10:00,NSINS_S._GLNS_FALLS,23858,29.16,2.83,-2.71
02/13/2019 10:00,NUCOR_STEEL___DRP,24197,24.36,0.50,-0.24
02/13/2019 10:00,NYISO_LBMP_REFERENCE,24008,23.62,0.00,0.00
02/13/2019 10:00,NYPA_BRENTWD_____GT,24164,37.71,3.94,-10.15
02/13/2019 10:00,NYPA_GOWANUS_____GT5,24156,28.71,3.07,-2.02
02/13/2019 10:00,NYPA_GOWANUS_____GT6,24157,28.71,3.07,-2.02
02/13/2019 10:00,NYPA_HARLEM__RVR__GT1,24160,28.53,2.90,-2.01
02/13/2019 10:00,NYPA_HARLEM__RVR__GT2,24161,28.53,2.90,-2.01
02/13/2019 10:00,NYPA_KENT_____GT,24152,28.71,3.07,-2.02
02/13/2019 10:00,NYPA_POUCH1_____GT,24155,28.59,2.95,-2.02
02/13/2019 10:00,NYPA_VERNON_____GT2,24162,28.71,3.07,-2.02
02/13/2019 10:00,NYPA_VERNON_____GT3,24163,28.71,3.07,-2.02
02/13/2019 10:00,NYPA___ASTORIA_CC1,323568,28.69,3.05,-2.02
02/13/2019 10:00,NYPA___ASTORIA_CC2,323569,28.69,3.05,-2.02
02/13/2019 10:00,NYPA___HOLTSVILL,23794,37.74,3.90,-10.23
02/13/2019 10:00,NYPA_____HELLGATE_GT1,24158,28.53,2.90,-2.01
02/13/2019 10:00,NYPA_____HELLGATE_GT2,24159,28.53,2.90,-2.01
02/13/2019 10:00,NYS_BARGE___HYD,23848,23.96,0.05,-0.29
02/13/2019 10:00,O.H._GEN_BRUCE,24063,23.71,-0.24,-0.32
02/13/2019 10:00,OAK ORCHARD___HYD,24046,24.07,0.21,-0.24
02/13/2019 10:00,OCC_CHEM___DRP,24175,23.30,-0.61,-0.30
02/13/2019 10:00,OLIN_CORP_DRP,24177,23.52,-0.40,-0.30
02/13/2019 10:00,OLIN_CORP_DSASP,323712,23.30,-0.61,-0.30
02/13/2019 10:00,ONEIDA_HERK_LFGE,323681,24.35,0.73,0.00
02/13/2019 10:00,ONONDAGA_REF_OCCRA,23987,24.16,0.33,-0.21
02/13/2019 10:00,ONONDAGA___COGEN,23986,24.03,0.21,-0.20
02/13/2019 10:00,ONTARIO___LFGE,23819,24.80,0.90,-0.29
02/13/2019 10:00,ORANGEVILLE_WT_PWR,323706,24.57,0.59,-0.36
02/13/2019 10:00,OSWEGATCHIE___HYD,24044,22.42,-1.20,0.00
02/13/2019 10:00,OSWEGO___5,23606,23.41,-0.35,-0.14
02/13/2019 10:00,OSWEGO___6,23613,23.41,-0.35,-0.14
02/13/2019 10:00,OUTOKUMPU-AB___DRP,24206,24.30,0.38,-0.30
02/13/2019 10:00,OXBOW____,24026,23.90,-0.02,-0.30
02/13/2019 10:00,OXY_CHEM_DSASP,323612,23.30,-0.61,-0.30
02/13/2019 10:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,23.30,-0.61,-0.30
02/13/2019 10:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,28.53,2.90,-2.01
02/13/2019 10:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,28.65,3.02,-2.01
02/13/2019 10:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,24.97,1.01,-0.33
