Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/19/2019 14:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,16.35,1.20,-0.01
10/19/2019 14:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,16.41,1.26,-0.01
10/19/2019 14:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,15.71,0.42,-0.14
10/19/2019 14:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,16.10,0.95,0.00
10/19/2019 14:00,PEEKSKILL____,23653,16.05,0.91,0.00
10/19/2019 14:00,PGE MADISON___WINDPWR,24146,16.10,0.95,0.00
10/19/2019 14:00,PIERCEFIELD___HYD,23852,13.65,-1.50,0.00
10/19/2019 14:00,PINELAWN_CC_1,323563,20.64,1.41,-4.09
10/19/2019 14:00,PJM_GEN_HTP_PROXY,323702,16.31,1.17,0.00
10/19/2019 14:00,PJM_GEN_KEYSTONE,24065,15.61,0.45,-0.01
10/19/2019 14:00,PJM_GEN_NEPTUNE_PROXY,323594,20.69,1.35,-4.19
10/19/2019 14:00,PJM_GEN_VFT_PROXY,323633,16.31,1.17,0.00
10/19/2019 14:00,PLEASANTVLY___LBMP,24000,16.01,0.86,0.00
10/19/2019 14:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,16.16,1.01,0.00
10/19/2019 14:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,16.01,0.86,0.00
10/19/2019 14:00,POLETTI____,23519,16.31,1.17,0.00
10/19/2019 14:00,PORT_JEFF_3,23555,20.57,1.27,-4.15
10/19/2019 14:00,PORT_JEFF_4,23616,20.57,1.27,-4.15
10/19/2019 14:00,PORT_JEFF_IC,23713,20.60,1.30,-4.15
10/19/2019 14:00,PPL PILGRIM_ST_GT1,24216,20.66,1.38,-4.14
10/19/2019 14:00,PPL PILGRIM_ST_GT2,24217,20.66,1.38,-4.14
10/19/2019 14:00,PPL_SHRM_GT3,24213,20.28,0.98,-4.15
10/19/2019 14:00,PPL_SHRM_GT4,24214,20.28,0.98,-4.15
10/19/2019 14:00,PROJECT___ORANGE 1,24174,14.96,-0.18,0.00
10/19/2019 14:00,PROJECT___ORANGE 2,24166,14.96,-0.18,0.00
10/19/2019 14:00,PYRITES___HYD,24023,13.72,-1.42,0.00
10/19/2019 14:00,RAMAPO___LBMP,323565,15.99,0.85,0.00
10/19/2019 14:00,RANKINE____,23646,15.45,0.23,-0.08
10/19/2019 14:00,RAVENSWOOD_GT2_1,24244,16.31,1.17,0.00
10/19/2019 14:00,RAVENSWOOD_GT2_2,24245,16.31,1.17,0.00
10/19/2019 14:00,RAVENSWOOD_GT2_3,24246,16.31,1.17,0.00
10/19/2019 14:00,RAVENSWOOD_GT2_4,24247,16.31,1.17,0.00
10/19/2019 14:00,RAVENSWOOD_GT3_1,24248,16.31,1.17,0.00
10/19/2019 14:00,RAVENSWOOD_GT3_2,24249,16.31,1.17,0.00
10/19/2019 14:00,RAVENSWOOD_GT3_3,24250,16.33,1.18,0.00
10/19/2019 14:00,RAVENSWOOD_GT3_4,24251,16.33,1.18,0.00
10/19/2019 14:00,RAVENSWOOD_GT_1,23729,16.36,1.21,-0.01
10/19/2019 14:00,RAVENSWOOD_GT_10,24258,16.31,1.17,0.00
10/19/2019 14:00,RAVENSWOOD_GT_11,24259,16.31,1.17,0.00
10/19/2019 14:00,RAVENSWOOD_GT_4,24252,16.30,1.15,0.00
10/19/2019 14:00,RAVENSWOOD_GT_5,24254,16.30,1.15,0.00
10/19/2019 14:00,RAVENSWOOD_GT_6,24253,16.30,1.15,0.00
10/19/2019 14:00,RAVENSWOOD_GT_7,24255,16.30,1.15,0.00
10/19/2019 14:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,16.31,1.17,0.00
10/19/2019 14:00,RAVENSWOOD_GT_9,24257,16.31,1.17,0.00
10/19/2019 14:00,RAVENSWOOD___1,23533,16.36,1.21,-0.01
10/19/2019 14:00,RAVENSWOOD___2,23534,16.36,1.21,-0.01
10/19/2019 14:00,RAVENSWOOD___3,23535,16.31,1.17,0.00
10/19/2019 14:00,RAVENSWOOD___4,23820,16.37,1.21,-0.01
10/19/2019 14:00,RCPI_TRUST___DRP,24196,16.33,1.18,0.00
10/19/2019 14:00,RENSSELAER___COGEN,23796,15.58,0.44,0.00
10/19/2019 14:00,REVERE_CPPR_DRP,24186,15.30,0.15,0.00
10/19/2019 14:00,RIVERBAY____,323610,16.41,1.26,-0.01
10/19/2019 14:00,ROCHESTER_9_IC,23652,14.93,-0.21,0.00
10/19/2019 14:00,ROSETON___1,23587,15.98,0.83,0.00
10/19/2019 14:00,ROSETON___2,23588,15.98,0.83,0.00
10/19/2019 14:00,RUSSELL___1,23602,15.02,-0.12,0.00
10/19/2019 14:00,RUSSELL___2,23532,15.02,-0.12,0.00
10/19/2019 14:00,RUSSELL___3,23549,15.02,-0.12,0.00
10/19/2019 14:00,RUSSELL___4,23556,15.02,-0.12,0.00
10/19/2019 14:00,RUSSELL___STATION,23914,15.02,-0.12,0.00
10/19/2019 14:00,S SALMON___HYD,24043,14.66,-0.49,0.00
10/19/2019 14:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,15.15,-0.06,-0.07
10/19/2019 14:00,SELKIRK___I,23801,15.60,0.45,0.00
10/19/2019 14:00,SELKIRK___II,23799,15.58,0.44,0.00
10/19/2019 14:00,SENECA OSWGO___HYD,24041,14.77,-0.38,0.00
10/19/2019 14:00,SENECA___ENERGY,23797,14.96,-0.18,0.00
10/19/2019 14:00,SHOEMAKER___GT,23640,15.86,0.71,0.00
10/19/2019 14:00,SHOREHAM_IC_1,23715,20.28,0.98,-4.15
10/19/2019 14:00,SHOREHAM_IC_2,23716,20.28,0.98,-4.15
10/19/2019 14:00,SISSONVILLE____,23735,13.65,-1.50,0.00
10/19/2019 14:00,SITHE_IND_GS1,24169,14.63,-0.51,0.00
10/19/2019 14:00,SITHE_IND_GS2,24170,14.63,-0.51,0.00
10/19/2019 14:00,SITHE_IND_GS3,24171,14.63,-0.51,0.00
10/19/2019 14:00,SITHE_IND_GS4,24172,14.63,-0.51,0.00
10/19/2019 14:00,SITHE___BATAVIA,24024,15.09,-0.03,0.03
10/19/2019 14:00,SITHE___INDEPEND,23800,14.63,-0.51,0.00
10/19/2019 14:00,SITHE___MASSENA,23902,13.52,-1.62,0.00
10/19/2019 14:00,SITHE___OGDNSBRG,24021,13.66,-1.48,0.00
10/19/2019 14:00,SITHE___STERLING,23777,15.31,0.17,0.00
10/19/2019 14:00,SOUTH CAIRO___GT,23612,15.64,0.50,0.00
10/19/2019 14:00,SOUTH HAMPTN___IC,23720,20.67,1.38,-4.15
10/19/2019 14:00,SOUTHOLD___IC,23719,20.95,1.65,-4.15
10/19/2019 14:00,ST LAWRENCE____,23600,13.45,-1.70,0.00
10/19/2019 14:00,STATION 5_MISC_HYD,23604,14.93,-0.21,0.00
10/19/2019 14:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,15.04,-0.11,0.00
10/19/2019 14:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,14.85,-0.29,0.00
10/19/2019 14:00,STEEL___WIND,323596,15.47,0.24,-0.08
10/19/2019 14:00,STEUBEN_REC_LFGE,323667,15.83,0.67,-0.02
10/19/2019 14:00,STONY___BROOK,24151,20.64,1.35,-4.15
10/19/2019 14:00,STURGEON_POOL_HYD,23609,15.81,0.67,0.00
10/19/2019 14:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,15.95,0.80,0.00
10/19/2019 14:00,SYNERGY___BIOGAS,323694,15.09,-0.03,0.03
10/19/2019 14:00,SYRACUSE___ENERGY_ST1,323597,15.04,-0.11,0.00
10/19/2019 14:00,SYRACUSE___ENERGY_ST2,323598,15.04,-0.11,0.00
10/19/2019 14:00,SYRACUSE___POWER,24017,15.04,-0.11,0.00
10/19/2019 14:00,TRIGEN___CC,323695,20.03,1.30,-3.58
10/19/2019 14:00,UNION___PROCESSING_DRP,323587,14.90,-0.24,0.00
10/19/2019 14:00,UPPER HUDSON___HYD,24058,16.07,0.92,0.00
10/19/2019 14:00,UPPER RAQUET___HYD,24056,13.65,-1.50,0.00
10/19/2019 14:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,15.86,0.71,0.00
10/19/2019 14:00,VISCHER___FERRY HYD,24020,15.77,0.62,0.00
10/19/2019 14:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,16.05,0.91,0.00
10/19/2019 14:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,16.34,1.20,0.00
10/19/2019 14:00,WADING RIVER_IC_1,23522,20.28,0.98,-4.15
10/19/2019 14:00,WADING RIVER_IC_2,23547,20.28,0.98,-4.15
10/19/2019 14:00,WADING RIVER_IC_3,23601,20.28,0.98,-4.15
10/19/2019 14:00,WALDEN___HYDRO,24148,15.98,0.83,0.00
10/19/2019 14:00,WARRENSBURG____,23737,16.07,0.92,0.00
10/19/2019 14:00,WATERSIDE___6 8 9,23538,16.37,1.21,-0.01
10/19/2019 14:00,WDELAWARE___HYD,323627,15.66,0.52,0.00
10/19/2019 14:00,WEST BABYLON___IC,23714,20.75,1.51,-4.09
10/19/2019 14:00,WEST CANADA___HYD,24049,15.13,-0.02,0.00
10/19/2019 14:00,WESTERN_NY_WIND,24143,15.07,-0.05,0.03
10/19/2019 14:00,WESTOVER___LESR,323668,15.44,0.29,0.00
10/19/2019 14:00,WETHRSFD_WT_PWR,323626,15.38,0.20,-0.04
10/19/2019 14:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,16.02,0.88,0.00
10/19/2019 14:00,YORK___WARBASSE,23770,16.33,1.18,-0.01
10/19/2019 15:00,59TH STREET_GT_1,24138,17.60,1.30,0.00
10/19/2019 15:00,74TH STREET_GT_1,24260,17.60,1.30,0.00
10/19/2019 15:00,74TH STREET_GT_2,24261,17.60,1.30,0.00
10/19/2019 15:00,ADK HUDSON___FALLS,24011,17.41,1.11,0.00
10/19/2019 15:00,ADK RESOURCE___RCVRY,23798,17.47,1.17,0.00
10/19/2019 15:00,ADK S GLENS___FALLS,24028,17.41,1.11,0.00
10/19/2019 15:00,ADK_NYS___DAM,23527,17.05,0.75,0.00
10/19/2019 15:00,AIR_PRODUCTS___DRP,24190,16.72,0.42,0.00
10/19/2019 15:00,ALBANY___1,23571,16.72,0.42,0.00
10/19/2019 15:00,ALBANY___2,23572,16.72,0.42,0.00
10/19/2019 15:00,ALBANY___3,23573,16.72,0.42,0.00
10/19/2019 15:00,ALBANY___4,23574,16.72,0.42,0.00
10/19/2019 15:00,ALBANY___LFGE,323615,16.88,0.59,0.00
10/19/2019 15:00,ALCOA_RYNLDS___DRP,24188,14.55,-1.74,0.00
10/19/2019 15:00,ALCOA___DSASP,323711,14.55,-1.74,0.00
10/19/2019 15:00,ALLEGHENY___COGEN,23514,16.73,0.42,0.00
10/19/2019 15:00,ALTONA_WT_PWR,323606,14.88,-1.42,0.00
10/19/2019 15:00,AMERICAN_REF_FUEL,24010,15.67,-0.57,0.05
10/19/2019 15:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,17.03,0.67,-0.07
10/19/2019 15:00,ARTHUR KILL_GT_1,23520,17.48,1.19,0.00
10/19/2019 15:00,ARTHUR_KILL_2,23512,17.43,1.14,0.00
10/19/2019 15:00,ARTHUR_KILL_3,23513,17.61,1.30,0.00
10/19/2019 15:00,ARTHUR_KILL_COGEN,323718,17.48,1.19,0.00
10/19/2019 15:00,ASHOKAN____,23654,16.36,0.07,0.00
10/19/2019 15:00,ASTORIA_EAST_ENERGY_CC1,323581,17.71,1.40,-0.01
10/19/2019 15:00,ASTORIA_EAST_ENERGY_CC2,323582,17.71,1.40,-0.01
10/19/2019 15:00,ASTORIA_GT2_1,24094,17.71,1.40,-0.01
10/19/2019 15:00,ASTORIA_GT2_2,24095,17.71,1.40,-0.01
10/19/2019 15:00,ASTORIA_GT2_3,24096,17.71,1.40,-0.01
10/19/2019 15:00,ASTORIA_GT2_4,24097,17.71,1.40,-0.01
10/19/2019 15:00,ASTORIA_GT3_1,24098,17.71,1.40,-0.01
10/19/2019 15:00,ASTORIA_GT3_2,24099,17.71,1.40,-0.01
10/19/2019 15:00,ASTORIA_GT3_3,24100,17.71,1.40,-0.01
10/19/2019 15:00,ASTORIA_GT3_4,24101,17.71,1.40,-0.01
10/19/2019 15:00,ASTORIA_GT4_1,24102,17.71,1.40,-0.01
10/19/2019 15:00,ASTORIA_GT4_2,24103,17.71,1.40,-0.01
10/19/2019 15:00,ASTORIA_GT4_3,24104,17.71,1.40,-0.01
10/19/2019 15:00,ASTORIA_GT4_4,24105,17.71,1.40,-0.01
10/19/2019 15:00,ASTORIA_GT_1,23523,17.74,1.43,-0.01
10/19/2019 15:00,ASTORIA_GT_10,24110,17.64,1.34,-0.01
10/19/2019 15:00,ASTORIA_GT_11,24225,17.64,1.34,-0.01
10/19/2019 15:00,ASTORIA_GT_12,24226,17.64,1.34,-0.01
10/19/2019 15:00,ASTORIA_GT_13,24227,17.64,1.34,-0.01
10/19/2019 15:00,ASTORIA_GT_5,24106,17.74,1.43,-0.01
10/19/2019 15:00,ASTORIA_GT_7,24107,17.74,1.43,-0.01
10/19/2019 15:00,ASTORIA_GT_8,24108,17.74,1.43,-0.01
10/19/2019 15:00,ASTORIA___2,24149,17.71,1.40,-0.01
10/19/2019 15:00,ASTORIA___3,23516,17.64,1.34,-0.01
10/19/2019 15:00,ASTORIA___4,23517,17.71,1.40,-0.01
10/19/2019 15:00,ASTORIA___5,23518,17.64,1.34,-0.01
10/19/2019 15:00,AST_ENERGY_2_CC3,323677,17.59,1.29,0.00
10/19/2019 15:00,AST_ENERGY_2_CC4,323678,17.59,1.29,0.00
10/19/2019 15:00,ATHENS_STG_1,23668,16.93,0.63,0.00
10/19/2019 15:00,ATHENS_STG_2,23670,16.93,0.63,0.00
10/19/2019 15:00,ATHENS_STG_3,23677,16.93,0.63,0.00
10/19/2019 15:00,AUBURN___LFGE,323710,16.31,0.02,0.00
10/19/2019 15:00,BABYLON_RES_REC,323704,20.87,1.53,-3.04
10/19/2019 15:00,BARRETT_IC_1,23704,20.91,1.50,-3.11
10/19/2019 15:00,BARRETT_IC_10,23701,20.91,1.50,-3.11
10/19/2019 15:00,BARRETT_IC_11,23702,20.91,1.50,-3.11
10/19/2019 15:00,BARRETT_IC_12,23703,20.91,1.50,-3.11
10/19/2019 15:00,BARRETT_IC_2,23705,20.91,1.50,-3.11
10/19/2019 15:00,BARRETT_IC_3,23706,20.91,1.50,-3.11
10/19/2019 15:00,BARRETT_IC_4,23707,20.91,1.50,-3.11
10/19/2019 15:00,BARRETT_IC_5,23708,20.91,1.50,-3.11
10/19/2019 15:00,BARRETT_IC_6,23709,20.91,1.50,-3.11
10/19/2019 15:00,BARRETT_IC_7,23710,20.91,1.50,-3.11
10/19/2019 15:00,BARRETT_IC_8,23711,20.91,1.50,-3.11
10/19/2019 15:00,BARRETT_IC_9,23700,20.91,1.50,-3.11
10/19/2019 15:00,BARRETT___1,23545,20.91,1.50,-3.11
10/19/2019 15:00,BARRETT___2,23546,20.91,1.50,-3.11
10/19/2019 15:00,BAYONEEC___CTG1,323682,17.60,1.30,0.00
10/19/2019 15:00,BAYONEEC___CTG10,323750,17.60,1.30,0.00
10/19/2019 15:00,BAYONEEC___CTG2,323683,17.60,1.30,0.00
10/19/2019 15:00,BAYONEEC___CTG3,323684,17.60,1.30,0.00
10/19/2019 15:00,BAYONEEC___CTG4,323685,17.60,1.30,0.00
10/19/2019 15:00,BAYONEEC___CTG5,323686,17.60,1.30,0.00
10/19/2019 15:00,BAYONEEC___CTG6,323687,17.60,1.30,0.00
10/19/2019 15:00,BAYONEEC___CTG7,323688,17.60,1.30,0.00
10/19/2019 15:00,BAYONEEC___CTG8,323689,17.60,1.30,0.00
10/19/2019 15:00,BAYONEEC___CTG9,323749,17.60,1.30,0.00
10/19/2019 15:00,BEACON___LESR,323632,16.88,0.59,0.00
10/19/2019 15:00,BEAVER RIVER___HYD,24048,15.48,-0.81,0.00
10/19/2019 15:00,BEEBEE_GT_13,23619,16.05,-0.24,0.00
10/19/2019 15:00,BETHLEHEM___GRP,23843,16.72,0.42,0.00
10/19/2019 15:00,BETHLEHEM___GS1,323560,16.72,0.42,0.00
10/19/2019 15:00,BETHLEHEM___GS2,323561,16.72,0.42,0.00
10/19/2019 15:00,BETHLEHEM___GS3,323562,16.72,0.42,0.00
10/19/2019 15:00,BETHLEHEM___STEEL,23779,16.59,0.21,-0.08
10/19/2019 15:00,BETHPAGE_CC_5,323564,20.87,1.56,-3.01
10/19/2019 15:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,16.72,0.34,-0.08
10/19/2019 15:00,BINGHAMTON___COGEN,23790,16.58,0.28,0.00
10/19/2019 15:00,BLACK RIVER___HYD,24047,15.60,-0.70,0.00
10/19/2019 15:00,BLISS_WT_PWR,323608,17.00,0.63,-0.07
10/19/2019 15:00,BLUE_CIRC_CHEM_DRP,24182,16.80,0.51,0.00
10/19/2019 15:00,BOC_GAS_DRP,24189,16.77,0.47,0.00
10/19/2019 15:00,BORALEX_4TH_BRANCH,23824,17.05,0.75,0.00
10/19/2019 15:00,BOWLINE___1,23526,17.26,0.96,0.00
10/19/2019 15:00,BOWLINE___2,23595,17.26,0.96,0.00
10/19/2019 15:00,BROOKHAVEN___DRP,24191,20.61,1.22,-3.09
10/19/2019 15:00,BROOKLYN_NAVY_YARD,23515,17.57,1.27,0.00
10/19/2019 15:00,BROOKLYN___ARMY_DRP,323595,17.61,1.30,-0.01
10/19/2019 15:00,BROOME_2_LFGE,323671,16.58,0.28,0.00
10/19/2019 15:00,BROOME___LFGE,323600,16.58,0.28,0.00
10/19/2019 15:00,BURROWS___LYONSDAL,23803,16.05,-0.24,0.00
10/19/2019 15:00,CAITHNESS_CC_1,323624,20.64,1.26,-3.09
10/19/2019 15:00,CALPINE BETH_PAGE_GT4,24209,20.85,1.58,-2.97
10/19/2019 15:00,CALPINE_BETH_PAGE_GT_4,323586,20.85,1.58,-2.97
10/19/2019 15:00,CALPINE_BP_GT1,23823,20.85,1.58,-2.97
10/19/2019 15:00,CALSPAN___DRP,24200,16.59,0.21,-0.08
10/19/2019 15:00,CANDIGU_WT_PWR,323617,16.68,0.36,-0.02
10/19/2019 15:00,CARR STREET_E._SYR,24060,16.07,-0.23,0.00
10/19/2019 15:00,CARTHAGE___PAPER,23857,15.56,-0.73,0.00
10/19/2019 15:00,CE_DUNWOOD___DRP,24194,17.41,1.11,0.00
10/19/2019 15:00,CE_MILLWOOD___DRP,24193,17.34,1.04,0.00
10/19/2019 15:00,CE_NYC2_DRP,24202,17.64,1.34,-0.01
10/19/2019 15:00,CE_NYC_DRP,24195,17.62,1.32,0.00
10/19/2019 15:00,CHAFFEE___LFGE,323603,16.73,0.36,-0.08
10/19/2019 15:00,CHATEAUG_WT_PWR,323614,14.80,-1.50,0.00
10/19/2019 15:00,CHAT_HIGH_FALL_HYD,323578,14.78,-1.52,0.00
10/19/2019 15:00,CHAUTAUQUA___LFGE,323629,16.97,0.60,-0.07
10/19/2019 15:00,CH_MIDHUDSON___DRP,24192,17.28,0.98,0.00
10/19/2019 15:00,CH_MISC_IPPS,23765,17.28,0.98,0.00
10/19/2019 15:00,CH_RES_BVR_FALLS,23983,15.56,-0.73,0.00
10/19/2019 15:00,CH_RES_NIAGARA,23895,15.72,-0.54,0.04
10/19/2019 15:00,CH_RES_SYRACUSE,23985,16.15,-0.15,0.00
10/19/2019 15:00,CLINTON_WT_PWR,323605,14.80,-1.50,0.00
10/19/2019 15:00,CLINTON___LFGE,323618,14.96,-1.34,0.00
10/19/2019 15:00,COLONIE_LFGE__,323577,16.98,0.68,0.00
10/19/2019 15:00,COPENHAGEN_WT_PWR,323753,15.61,-0.68,0.00
10/19/2019 15:00,CORNELL____,23752,16.57,0.28,0.00
10/19/2019 15:00,COXSACKIE___GT,23611,16.87,0.57,0.00
10/19/2019 15:00,CPV_VALLEY___CC1,323721,17.11,0.81,0.00
10/19/2019 15:00,CPV_VALLEY___CC2,323722,17.11,0.81,0.00
10/19/2019 15:00,CRESCENT___HYD,24018,16.98,0.68,0.00
10/19/2019 15:00,CRICKET___VALLEY_CC1,323756,17.18,0.88,0.00
10/19/2019 15:00,CRICKET___VALLEY_CC2,323757,17.18,0.88,0.00
10/19/2019 15:00,CRICKET___VALLEY_CC3,323758,17.18,0.88,0.00
10/19/2019 15:00,CRUCIBLE_METL_DRP,24180,16.15,-0.15,0.00
10/19/2019 15:00,DANC___LFGE,323619,15.68,-0.62,0.00
10/19/2019 15:00,DANSKAMMER___1,23586,17.28,0.98,0.00
10/19/2019 15:00,DANSKAMMER___2,23589,17.28,0.98,0.00
10/19/2019 15:00,DANSKAMMER___3,23590,17.28,0.98,0.00
10/19/2019 15:00,DANSKAMMER___4,23591,17.28,0.98,0.00
10/19/2019 15:00,DANSKAMMER___DIESEL,23592,17.28,0.98,0.00
10/19/2019 15:00,DASHVILLE___HYD,23610,16.88,0.59,0.00
10/19/2019 15:00,DELAWARE___LFGE,323621,16.82,0.52,0.00
10/19/2019 15:00,DOGLEVILLE___HYD,23807,16.79,0.49,0.00
10/19/2019 15:00,DUNKIRK___1,23563,16.94,0.57,-0.07
10/19/2019 15:00,DUNKIRK___2,23564,16.94,0.57,-0.07
10/19/2019 15:00,DUNKIRK___3,23565,16.79,0.42,-0.06
10/19/2019 15:00,DUNKIRK___4,23566,16.79,0.42,-0.06
10/19/2019 15:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,17.47,1.17,0.00
10/19/2019 15:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,17.21,0.91,0.00
10/19/2019 15:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,17.62,1.32,-0.01
10/19/2019 15:00,EAST HAMPTON___GT,23717,21.16,1.78,-3.09
10/19/2019 15:00,EAST RIVER___6,23660,17.63,1.34,0.00
10/19/2019 15:00,EAST RIVER___7,23524,17.63,1.34,0.00
10/19/2019 15:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,17.41,1.11,0.00
10/19/2019 15:00,EAST_HAMPTON___DIESEL,23722,21.16,1.78,-3.09
10/19/2019 15:00,EAST_RIVER___1,323558,17.62,1.32,0.00
10/19/2019 15:00,EAST_RIVER___2,323559,17.63,1.34,0.00
10/19/2019 15:00,EAST___DELAWARE_HYD,23607,16.87,0.57,0.00
10/19/2019 15:00,ELEC_TRO_TEK,24086,20.38,1.42,-2.67
10/19/2019 15:00,ELLENBURG_WT_PWR,323604,14.80,-1.50,0.00
10/19/2019 15:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,16.41,0.05,-0.07
10/19/2019 15:00,EMPIRE_CC_1,323656,16.87,0.57,0.00
10/19/2019 15:00,EMPIRE_CC_2,323658,16.87,0.57,0.00
10/19/2019 15:00,ERIE_WT_PWR,323693,16.61,0.23,-0.08
10/19/2019 15:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,16.54,0.24,0.00
10/19/2019 15:00,E_CANADA_CAP_HY,24051,16.85,0.55,0.00
10/19/2019 15:00,E_CANADA_MHWK_HY,24050,16.79,0.49,0.00
10/19/2019 15:00,E_FISHKILL___LBMP,23776,17.28,0.98,0.00
10/19/2019 15:00,FAR ROCKAWAY___4,23548,20.68,1.68,-2.70
10/19/2019 15:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,17.63,1.34,0.00
10/19/2019 15:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,17.62,1.32,0.00
10/19/2019 15:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,17.60,1.30,0.00
10/19/2019 15:00,FARRAGUT___LBMP,323566,17.60,1.30,0.00
10/19/2019 15:00,FENNER___WINDPWR,24204,16.44,0.15,0.00
10/19/2019 15:00,FIBERTEK___ENERGY,23856,16.15,-0.15,0.00
10/19/2019 15:00,FITZPATRICK____,23598,15.73,-0.57,0.00
10/19/2019 15:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,17.29,0.99,0.00
10/19/2019 15:00,FORT ORANGE____,23900,16.83,0.54,0.00
10/19/2019 15:00,FORT_DRUM_COGEN,23780,15.60,-0.70,0.00
10/19/2019 15:00,FPL FAR_ROCK_GT1,24212,20.68,1.68,-2.70
10/19/2019 15:00,FPL FAR_ROCK_GT2,23815,20.68,1.68,-2.70
10/19/2019 15:00,FRANKLIN_FALL_HYD,24054,14.85,-1.45,0.00
10/19/2019 15:00,FREEPORT_EQUS_GT1,23764,20.81,1.58,-2.93
10/19/2019 15:00,FREEPORT___CT2,23818,20.81,1.58,-2.93
10/19/2019 15:00,FULTON COGEN____,23766,15.87,-0.42,0.00
10/19/2019 15:00,FULTON___LFGE,323630,17.78,1.48,0.00
10/19/2019 15:00,G.F.CEMENT___DRP,24184,17.41,1.11,0.00
10/19/2019 15:00,GARDENVILLE___LBMP,24039,16.51,0.15,-0.07
10/19/2019 15:00,GENERAL___MILLS,23808,16.59,0.21,-0.08
10/19/2019 15:00,GE_PLASTICS___DRP,24183,16.79,0.49,0.00
10/19/2019 15:00,GILBOA___1,23756,16.80,0.51,0.00
10/19/2019 15:00,GILBOA___2,23757,16.80,0.51,0.00
10/19/2019 15:00,GILBOA___3,23758,16.80,0.51,0.00
10/19/2019 15:00,GILBOA___4,23759,16.80,0.51,0.00
10/19/2019 15:00,GILBOA____,23599,16.80,0.51,0.00
10/19/2019 15:00,GINNA____,23603,15.35,-0.95,0.00
10/19/2019 15:00,GLEN PARK____,23778,15.61,-0.68,0.00
10/19/2019 15:00,GLENWOOD_IC_1_G5,23712,20.52,1.45,-2.77
10/19/2019 15:00,GLENWOOD_IC_2_G1,23688,21.76,1.30,-4.16
10/19/2019 15:00,GLENWOOD_IC_3_G1,23689,21.76,1.30,-4.16
10/19/2019 15:00,GLENWOOD___4,23550,20.52,1.45,-2.77
10/19/2019 15:00,GLENWOOD___5,23614,20.52,1.45,-2.77
10/19/2019 15:00,GLOBAL GREEN_PORT_GT1,23814,21.20,1.81,-3.09
10/19/2019 15:00,GLOBE___DSASP,323697,15.66,-0.60,0.04
10/19/2019 15:00,GOETHSLN___LBMP,323567,17.59,1.29,0.00
10/19/2019 15:00,GOODYEAR_LAKE_HYD,323669,16.90,0.60,0.00
10/19/2019 15:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,16.59,0.29,0.00
10/19/2019 15:00,GOUDEY___7,23579,16.61,0.31,0.00
10/19/2019 15:00,GOUDEY___8,23580,16.59,0.29,0.00
10/19/2019 15:00,GOWANUS_GT1_1,24077,17.61,1.30,-0.01
10/19/2019 15:00,GOWANUS_GT1_2,24078,17.61,1.30,-0.01
10/19/2019 15:00,GOWANUS_GT1_3,24079,17.61,1.30,-0.01
10/19/2019 15:00,GOWANUS_GT1_4,24080,17.61,1.30,-0.01
10/19/2019 15:00,GOWANUS_GT1_5,24084,17.61,1.30,-0.01
10/19/2019 15:00,GOWANUS_GT1_6,24111,17.61,1.30,-0.01
10/19/2019 15:00,GOWANUS_GT1_7,24112,17.61,1.30,-0.01
10/19/2019 15:00,GOWANUS_GT1_8,24113,17.61,1.30,-0.01
10/19/2019 15:00,GOWANUS_GT2_1,24114,17.61,1.30,-0.01
10/19/2019 15:00,GOWANUS_GT2_2,24115,17.61,1.30,-0.01
10/19/2019 15:00,GOWANUS_GT2_3,24116,17.61,1.30,-0.01
10/19/2019 15:00,GOWANUS_GT2_4,24117,17.61,1.30,-0.01
