Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/13/2019 09:00,MID___RAQUETTE_HYD,23851,27.47,-1.82,0.00
01/13/2019 09:00,MILLIKEN___1,23584,31.13,0.91,-0.93
01/13/2019 09:00,MILLIKEN___2,23585,31.13,0.91,-0.93
01/13/2019 09:00,MILLIKEN___DIESEL,23629,31.13,0.91,-0.93
01/13/2019 09:00,MILLSEAT___LFGE,323607,28.86,-1.08,-0.65
01/13/2019 09:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,36.60,2.69,-4.61
01/13/2019 09:00,MODEL_CITY_ENERGY,24167,27.81,-2.17,-0.69
01/13/2019 09:00,MODERN_LFGE__,323580,27.81,-2.17,-0.69
01/13/2019 09:00,MOHAWK_PAPER___DRP,24187,37.45,2.14,-6.03
01/13/2019 09:00,MONGAUP___HYD,23641,36.30,2.75,-4.26
01/13/2019 09:00,MONTAUK___DIESEL,23721,43.90,7.24,-7.38
01/13/2019 09:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,36.88,2.96,-4.63
01/13/2019 09:00,MUNSVILLE_WIND_PWR,323609,34.07,3.34,-1.44
01/13/2019 09:00,N SALMON___HYD,24042,28.82,-0.47,0.00
01/13/2019 09:00,N.E._GEN_SANDY PD,24062,40.48,2.64,-8.55
01/13/2019 09:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,36.38,2.61,-4.49
01/13/2019 09:00,NARROWS_GT1_1,24228,36.91,2.99,-4.63
01/13/2019 09:00,NARROWS_GT1_2,24229,36.91,2.99,-4.63
01/13/2019 09:00,NARROWS_GT1_3,24230,36.91,2.99,-4.63
01/13/2019 09:00,NARROWS_GT1_4,24231,36.91,2.99,-4.63
01/13/2019 09:00,NARROWS_GT1_5,24232,36.91,2.99,-4.63
01/13/2019 09:00,NARROWS_GT1_6,24233,36.91,2.99,-4.63
01/13/2019 09:00,NARROWS_GT1_7,24234,36.91,2.99,-4.63
01/13/2019 09:00,NARROWS_GT1_8,24235,36.91,2.99,-4.63
01/13/2019 09:00,NARROWS_GT2_1,24236,36.91,2.99,-4.63
01/13/2019 09:00,NARROWS_GT2_2,24237,36.91,2.99,-4.63
01/13/2019 09:00,NARROWS_GT2_3,24238,36.91,2.99,-4.63
01/13/2019 09:00,NARROWS_GT2_4,24239,36.91,2.99,-4.63
01/13/2019 09:00,NARROWS_GT2_5,24240,36.91,2.99,-4.63
01/13/2019 09:00,NARROWS_GT2_6,24241,36.91,2.99,-4.63
01/13/2019 09:00,NARROWS_GT2_7,24242,36.91,2.99,-4.63
01/13/2019 09:00,NARROWS_GT2_8,24243,36.91,2.99,-4.63
01/13/2019 09:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,37.70,3.34,-5.08
01/13/2019 09:00,NEG CAPITAL___MECHNVIL,23645,38.27,2.72,-6.25
01/13/2019 09:00,NEG CENTRAL_HIGH_ACRES,23767,28.69,-1.14,-0.54
01/13/2019 09:00,NEG CENTRAL___DRP,24199,29.95,0.06,-0.60
01/13/2019 09:00,NEG CENTRAL___INDECK,23768,30.93,0.85,-0.79
01/13/2019 09:00,NEG CENTRAL___SENECA,23627,30.22,0.26,-0.66
01/13/2019 09:00,NEG CENTRAL___STATE_STREET,24147,30.25,0.38,-0.58
01/13/2019 09:00,NEG MILLWOOD___DRP,24198,37.30,3.22,-4.79
01/13/2019 09:00,NEG NORTH_FLCN_SEA,23793,29.17,-0.12,0.00
01/13/2019 09:00,NEG NORTH_KES_CHATEGAY,23792,28.76,-0.53,0.00
01/13/2019 09:00,NEG NORTH___ALICE_FALLS,23915,29.17,-0.12,0.00
01/13/2019 09:00,NEG NORTH___LWR_SARANAC,23913,29.17,-0.12,0.00
01/13/2019 09:00,NEG NORTH___PLATTSBURG,23628,29.17,-0.12,0.00
01/13/2019 09:00,NEG WEST_LEA_LOCKPORT,23791,28.24,-1.73,-0.68
01/13/2019 09:00,NEG WEST___LANCASTR,23811,30.03,-0.06,-0.80
01/13/2019 09:00,NEG_PENN_ALLEGHNY,23528,31.84,1.02,-1.53
01/13/2019 09:00,NEG___GEN_MONROE,24207,29.07,-0.79,-0.57
01/13/2019 09:00,NEPA___ENERGY,23901,29.55,-0.50,-0.75
01/13/2019 09:00,NEVERSINK___HYD,23608,35.65,2.17,-4.19
01/13/2019 09:00,NEWTON___FALLS_HYD,23847,28.24,-1.05,0.00
01/13/2019 09:00,NIAGARA_115E_LBMP,323715,27.55,-2.43,-0.69
01/13/2019 09:00,NIAGARA_115W_LBMP,323714,27.49,-2.49,-0.69
01/13/2019 09:00,NIAGARA_230_LBMP,323716,27.92,-2.05,-0.69
01/13/2019 09:00,NIAGARA____,23760,27.70,-2.28,-0.69
01/13/2019 09:00,NINE_MILE_1,23575,28.61,-0.97,-0.29
01/13/2019 09:00,NINE_MILE_2,23744,28.61,-0.97,-0.29
01/13/2019 09:00,NM_CAPITAL___DRP,24208,37.20,1.93,-5.98
01/13/2019 09:00,NM_CENTRAL___DRP,24181,29.46,-0.24,-0.40
01/13/2019 09:00,NM_FRONTIER___DRP,24179,27.49,-2.49,-0.69
01/13/2019 09:00,NM_ST_REGIS___HYD,24053,27.80,-1.49,0.00
01/13/2019 09:00,NORTHPORT___1,23551,40.61,4.01,-7.31
01/13/2019 09:00,NORTHPORT___2,23552,40.61,4.01,-7.31
01/13/2019 09:00,NORTHPORT___3,23553,40.50,3.93,-7.29
01/13/2019 09:00,NORTHPORT___4,23650,40.50,3.93,-7.29
01/13/2019 09:00,NORTHPORT___IC,23718,40.61,4.01,-7.31
01/13/2019 09:00,NPX_GEN_1385_PROXY,323591,41.20,4.60,-7.31
01/13/2019 09:00,NPX_GEN_CSC,323557,41.23,4.57,-7.37
01/13/2019 09:00,NSINS_S._GLNS_FALLS,23858,38.16,2.67,-6.20
01/13/2019 09:00,NUCOR_STEEL___DRP,24197,30.11,0.26,-0.56
01/13/2019 09:00,NYISO_LBMP_REFERENCE,24008,29.29,0.00,0.00
01/13/2019 09:00,NYPA_BRENTWD_____GT,24164,41.09,4.33,-7.46
01/13/2019 09:00,NYPA_GOWANUS_____GT5,24156,36.91,2.99,-4.63
01/13/2019 09:00,NYPA_GOWANUS_____GT6,24157,36.91,2.99,-4.63
01/13/2019 09:00,NYPA_HARLEM__RVR__GT1,24160,36.67,2.75,-4.63
01/13/2019 09:00,NYPA_HARLEM__RVR__GT2,24161,36.67,2.75,-4.63
01/13/2019 09:00,NYPA_KENT_____GT,24152,36.91,2.99,-4.63
01/13/2019 09:00,NYPA_POUCH1_____GT,24155,36.82,2.90,-4.63
01/13/2019 09:00,NYPA_VERNON_____GT2,24162,36.91,2.99,-4.63
01/13/2019 09:00,NYPA_VERNON_____GT3,24163,36.91,2.99,-4.63
01/13/2019 09:00,NYPA___ASTORIA_CC1,323568,36.88,2.96,-4.63
01/13/2019 09:00,NYPA___ASTORIA_CC2,323569,36.88,2.96,-4.63
01/13/2019 09:00,NYPA___HOLTSVILL,23794,40.96,4.31,-7.37
01/13/2019 09:00,NYPA_____HELLGATE_GT1,24158,36.67,2.75,-4.63
01/13/2019 09:00,NYPA_____HELLGATE_GT2,24159,36.67,2.75,-4.63
01/13/2019 09:00,NYS_BARGE___HYD,23848,28.24,-1.73,-0.68
01/13/2019 09:00,O.H._GEN_BRUCE,24063,28.40,-1.64,-0.75
01/13/2019 09:00,OAK ORCHARD___HYD,24046,29.09,-0.76,-0.56
01/13/2019 09:00,OCC_CHEM___DRP,24175,27.61,-2.37,-0.69
01/13/2019 09:00,OLIN_CORP_DRP,24177,27.71,-2.28,-0.70
01/13/2019 09:00,OLIN_CORP_DSASP,323712,27.61,-2.37,-0.69
01/13/2019 09:00,ONEIDA_HERK_LFGE,323681,30.02,0.73,0.00
01/13/2019 09:00,ONONDAGA_REF_OCCRA,23987,29.84,0.06,-0.50
01/13/2019 09:00,ONONDAGA___COGEN,23986,29.69,-0.06,-0.46
01/13/2019 09:00,ONTARIO___LFGE,23819,30.22,0.26,-0.66
01/13/2019 09:00,ORANGEVILLE_WT_PWR,323706,29.72,-0.41,-0.84
01/13/2019 09:00,OSWEGATCHIE___HYD,24044,28.24,-1.05,0.00
01/13/2019 09:00,OSWEGO___5,23606,28.92,-0.70,-0.33
01/13/2019 09:00,OSWEGO___6,23613,28.92,-0.70,-0.33
01/13/2019 09:00,OUTOKUMPU-AB___DRP,24206,28.68,-1.32,-0.71
01/13/2019 09:00,OXBOW____,24026,28.20,-1.79,-0.70
01/13/2019 09:00,OXY_CHEM_DSASP,323612,27.61,-2.37,-0.69
01/13/2019 09:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,27.61,-2.37,-0.69
01/13/2019 09:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,36.73,2.81,-4.63
01/13/2019 09:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,36.82,2.90,-4.63
01/13/2019 09:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,29.86,-0.20,-0.77
01/13/2019 09:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,37.30,3.22,-4.79
01/13/2019 09:00,PEEKSKILL____,23653,36.52,2.64,-4.59
01/13/2019 09:00,PGE MADISON___WINDPWR,24146,34.07,3.34,-1.44
01/13/2019 09:00,PIERCEFIELD___HYD,23852,27.47,-1.82,0.00
01/13/2019 09:00,PINELAWN_CC_1,323563,41.40,4.04,-8.07
01/13/2019 09:00,PJM_GEN_HTP_PROXY,323702,36.88,2.96,-4.63
01/13/2019 09:00,PJM_GEN_KEYSTONE,24065,32.84,0.88,-2.67
01/13/2019 09:00,PJM_GEN_NEPTUNE_PROXY,323594,37.56,3.54,-4.72
01/13/2019 09:00,PJM_GEN_VFT_PROXY,323633,36.74,2.81,-4.63
01/13/2019 09:00,PLEASANTVLY___LBMP,24000,36.77,2.64,-4.84
01/13/2019 09:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,36.82,2.87,-4.66
01/13/2019 09:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,37.28,3.05,-4.95
01/13/2019 09:00,POLETTI____,23519,36.80,2.87,-4.63
01/13/2019 09:00,PORT_JEFF_3,23555,41.06,4.39,-7.37
01/13/2019 09:00,PORT_JEFF_4,23616,41.06,4.39,-7.37
01/13/2019 09:00,PORT_JEFF_IC,23713,41.16,4.48,-7.39
01/13/2019 09:00,PPL PILGRIM_ST_GT1,24216,41.09,4.33,-7.46
01/13/2019 09:00,PPL PILGRIM_ST_GT2,24217,41.09,4.33,-7.46
01/13/2019 09:00,PPL_SHRM_GT3,24213,41.24,4.57,-7.38
01/13/2019 09:00,PPL_SHRM_GT4,24214,41.24,4.57,-7.38
01/13/2019 09:00,PROJECT___ORANGE 1,24174,29.49,-0.20,-0.41
01/13/2019 09:00,PROJECT___ORANGE 2,24166,29.49,-0.20,-0.41
01/13/2019 09:00,PYRITES___HYD,24023,27.94,-1.35,0.00
01/13/2019 09:00,RAMAPO___LBMP,323565,36.25,2.49,-4.47
01/13/2019 09:00,RANKINE____,23646,29.28,-0.76,-0.75
01/13/2019 09:00,RAVENSWOOD_GT2_1,24244,36.88,2.96,-4.63
01/13/2019 09:00,RAVENSWOOD_GT2_2,24245,36.88,2.96,-4.63
01/13/2019 09:00,RAVENSWOOD_GT2_3,24246,36.91,2.99,-4.63
01/13/2019 09:00,RAVENSWOOD_GT2_4,24247,36.91,2.99,-4.63
01/13/2019 09:00,RAVENSWOOD_GT3_1,24248,36.88,2.96,-4.63
01/13/2019 09:00,RAVENSWOOD_GT3_2,24249,36.88,2.96,-4.63
01/13/2019 09:00,RAVENSWOOD_GT3_3,24250,36.91,2.99,-4.63
01/13/2019 09:00,RAVENSWOOD_GT3_4,24251,36.91,2.99,-4.63
01/13/2019 09:00,RAVENSWOOD_GT_1,23729,36.91,2.99,-4.63
01/13/2019 09:00,RAVENSWOOD_GT_10,24258,36.88,2.96,-4.63
01/13/2019 09:00,RAVENSWOOD_GT_11,24259,36.88,2.96,-4.63
01/13/2019 09:00,RAVENSWOOD_GT_4,24252,36.88,2.96,-4.63
01/13/2019 09:00,RAVENSWOOD_GT_5,24254,36.88,2.96,-4.63
01/13/2019 09:00,RAVENSWOOD_GT_6,24253,36.88,2.96,-4.63
01/13/2019 09:00,RAVENSWOOD_GT_7,24255,36.88,2.96,-4.63
01/13/2019 09:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,36.88,2.96,-4.63
01/13/2019 09:00,RAVENSWOOD_GT_9,24257,36.88,2.96,-4.63
01/13/2019 09:00,RAVENSWOOD___1,23533,36.91,2.99,-4.63
01/13/2019 09:00,RAVENSWOOD___2,23534,36.88,2.96,-4.63
01/13/2019 09:00,RAVENSWOOD___3,23535,36.88,2.96,-4.63
01/13/2019 09:00,RAVENSWOOD___4,23820,36.88,2.96,-4.63
01/13/2019 09:00,RCPI_TRUST___DRP,24196,36.91,2.99,-4.63
01/13/2019 09:00,RENSSELAER___COGEN,23796,37.02,1.82,-5.91
01/13/2019 09:00,REVERE_CPPR_DRP,24186,30.55,1.11,-0.15
01/13/2019 09:00,RIVERBAY____,323610,36.82,2.90,-4.63
01/13/2019 09:00,ROCHESTER_9_IC,23652,29.17,-0.67,-0.56
01/13/2019 09:00,ROSETON___1,23587,36.48,2.52,-4.67
01/13/2019 09:00,ROSETON___2,23588,36.48,2.52,-4.67
01/13/2019 09:00,RUSSELL___1,23602,29.38,-0.47,-0.56
01/13/2019 09:00,RUSSELL___2,23532,29.38,-0.47,-0.56
01/13/2019 09:00,RUSSELL___3,23549,29.38,-0.47,-0.56
01/13/2019 09:00,RUSSELL___4,23556,29.38,-0.47,-0.56
01/13/2019 09:00,RUSSELL___STATION,23914,29.38,-0.47,-0.56
01/13/2019 09:00,S SALMON___HYD,24043,29.25,-0.35,-0.31
01/13/2019 09:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,28.63,-1.38,-0.72
01/13/2019 09:00,SELKIRK___I,23801,36.90,1.76,-5.85
01/13/2019 09:00,SELKIRK___II,23799,36.91,1.76,-5.86
01/13/2019 09:00,SENECA OSWGO___HYD,24041,29.16,-0.50,-0.36
01/13/2019 09:00,SENECA___ENERGY,23797,29.59,-0.29,-0.59
01/13/2019 09:00,SHOEMAKER___GT,23640,35.86,2.31,-4.26
01/13/2019 09:00,SHOREHAM_IC_1,23715,41.24,4.57,-7.38
01/13/2019 09:00,SHOREHAM_IC_2,23716,41.24,4.57,-7.38
01/13/2019 09:00,SISSONVILLE____,23735,27.47,-1.82,0.00
01/13/2019 09:00,SITHE_IND_GS1,24169,28.59,-1.00,-0.29
01/13/2019 09:00,SITHE_IND_GS2,24170,28.59,-1.00,-0.29
01/13/2019 09:00,SITHE_IND_GS3,24171,28.59,-1.00,-0.29
01/13/2019 09:00,SITHE_IND_GS4,24172,28.59,-1.00,-0.29
01/13/2019 09:00,SITHE___BATAVIA,24024,29.14,-0.79,-0.64
01/13/2019 09:00,SITHE___INDEPEND,23800,28.59,-1.00,-0.29
01/13/2019 09:00,SITHE___MASSENA,23902,27.97,-1.32,0.00
01/13/2019 09:00,SITHE___OGDNSBRG,24021,28.03,-1.26,0.00
01/13/2019 09:00,SITHE___STERLING,23777,30.43,0.94,-0.21
01/13/2019 09:00,SOUTH CAIRO___GT,23612,37.70,3.34,-5.08
01/13/2019 09:00,SOUTH HAMPTN___IC,23720,43.46,6.79,-7.38
01/13/2019 09:00,SOUTHOLD___IC,23719,43.78,7.12,-7.38
01/13/2019 09:00,ST LAWRENCE____,23600,28.03,-1.26,0.00
01/13/2019 09:00,STATION 5_MISC_HYD,23604,29.17,-0.67,-0.56
01/13/2019 09:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,29.67,-0.17,-0.56
01/13/2019 09:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,28.99,-0.85,-0.55
01/13/2019 09:00,STEEL___WIND,323596,29.31,-0.73,-0.75
01/13/2019 09:00,STEUBEN_REC_LFGE,323667,31.55,1.26,-1.01
01/13/2019 09:00,STONY___BROOK,24151,41.17,4.48,-7.40
01/13/2019 09:00,STURGEON_POOL_HYD,23609,36.60,2.55,-4.77
01/13/2019 09:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,36.10,2.46,-4.35
01/13/2019 09:00,SYNERGY___BIOGAS,323694,29.14,-0.79,-0.64
01/13/2019 09:00,SYRACUSE___ENERGY_ST1,323597,29.69,-0.06,-0.46
01/13/2019 09:00,SYRACUSE___ENERGY_ST2,323598,29.69,-0.06,-0.46
01/13/2019 09:00,SYRACUSE___POWER,24017,29.77,0.00,-0.48
01/13/2019 09:00,TRIGEN___CC,323695,42.61,3.40,-9.92
01/13/2019 09:00,UNION___PROCESSING_DRP,323587,29.09,-0.76,-0.56
01/13/2019 09:00,UPPER HUDSON___HYD,24058,37.85,2.34,-6.22
01/13/2019 09:00,UPPER RAQUET___HYD,24056,27.47,-1.82,0.00
01/13/2019 09:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,34.39,3.10,-1.99
01/13/2019 09:00,VISCHER___FERRY HYD,24020,37.80,2.34,-6.17
01/13/2019 09:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,36.47,2.69,-4.49
01/13/2019 09:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,36.91,2.99,-4.63
01/13/2019 09:00,WADING RIVER_IC_1,23522,41.23,4.57,-7.37
01/13/2019 09:00,WADING RIVER_IC_2,23547,41.23,4.57,-7.37
01/13/2019 09:00,WADING RIVER_IC_3,23601,41.23,4.57,-7.37
01/13/2019 09:00,WALDEN___HYDRO,24148,36.60,2.72,-4.59
01/13/2019 09:00,WARRENSBURG____,23737,37.85,2.34,-6.22
01/13/2019 09:00,WATERSIDE___6 8 9,23538,36.88,2.96,-4.63
01/13/2019 09:00,WDELAWARE___HYD,323627,35.43,1.93,-4.21
01/13/2019 09:00,WEST BABYLON___IC,23714,41.74,4.39,-8.06
01/13/2019 09:00,WEST CANADA___HYD,24049,29.46,0.29,0.12
01/13/2019 09:00,WESTERN_NY_WIND,24143,29.11,-0.82,-0.64
01/13/2019 09:00,WESTOVER___LESR,323668,31.66,0.85,-1.52
01/13/2019 09:00,WETHRSFD_WT_PWR,323626,29.76,-0.38,-0.85
01/13/2019 09:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,36.33,2.55,-4.49
01/13/2019 09:00,YORK___WARBASSE,23770,36.91,2.99,-4.63
01/13/2019 10:00,59TH STREET_GT_1,24138,35.39,3.14,-1.77
01/13/2019 10:00,74TH STREET_GT_1,24260,35.42,3.17,-1.77
01/13/2019 10:00,74TH STREET_GT_2,24261,35.42,3.17,-1.77
01/13/2019 10:00,ADK HUDSON___FALLS,24011,35.71,2.86,-2.37
01/13/2019 10:00,ADK RESOURCE___RCVRY,23798,36.06,3.23,-2.35
01/13/2019 10:00,ADK S GLENS___FALLS,24028,35.71,2.86,-2.37
01/13/2019 10:00,ADK_NYS___DAM,23527,35.63,2.84,-2.32
01/13/2019 10:00,AIR_PRODUCTS___DRP,24190,34.43,1.68,-2.27
01/13/2019 10:00,ALBANY___1,23571,34.43,1.68,-2.27
01/13/2019 10:00,ALBANY___2,23572,34.43,1.68,-2.27
01/13/2019 10:00,ALBANY___3,23573,34.43,1.68,-2.27
01/13/2019 10:00,ALBANY___4,23574,34.43,1.68,-2.27
01/13/2019 10:00,ALBANY___LFGE,323615,34.89,2.10,-2.30
01/13/2019 10:00,ALCOA_RYNLDS___DRP,24188,29.17,-1.31,0.00
01/13/2019 10:00,ALCOA___DSASP,323711,29.17,-1.31,0.00
01/13/2019 10:00,ALLEGHENY___COGEN,23514,31.94,1.16,-0.30
01/13/2019 10:00,ALTONA_WT_PWR,323606,30.24,-0.24,0.00
01/13/2019 10:00,AMERICAN_REF_FUEL,24010,28.46,-2.29,-0.27
01/13/2019 10:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,30.63,-0.15,-0.30
01/13/2019 10:00,ARTHUR KILL_GT_1,23520,35.18,2.93,-1.77
01/13/2019 10:00,ARTHUR_KILL_2,23512,35.18,2.93,-1.77
01/13/2019 10:00,ARTHUR_KILL_3,23513,35.24,2.99,-1.77
01/13/2019 10:00,ARTHUR_KILL_COGEN,323718,35.18,2.93,-1.77
01/13/2019 10:00,ASHOKAN____,23654,36.12,3.75,-1.89
01/13/2019 10:00,ASTORIA_EAST_ENERGY_CC1,323581,35.20,2.96,-1.76
01/13/2019 10:00,ASTORIA_EAST_ENERGY_CC2,323582,35.20,2.96,-1.76
01/13/2019 10:00,ASTORIA_GT2_1,24094,35.20,2.96,-1.76
01/13/2019 10:00,ASTORIA_GT2_2,24095,35.20,2.96,-1.76
01/13/2019 10:00,ASTORIA_GT2_3,24096,35.20,2.96,-1.76
01/13/2019 10:00,ASTORIA_GT2_4,24097,35.20,2.96,-1.76
01/13/2019 10:00,ASTORIA_GT3_1,24098,35.20,2.96,-1.76
01/13/2019 10:00,ASTORIA_GT3_2,24099,35.20,2.96,-1.76
01/13/2019 10:00,ASTORIA_GT3_3,24100,35.20,2.96,-1.76
01/13/2019 10:00,ASTORIA_GT3_4,24101,35.20,2.96,-1.76
01/13/2019 10:00,ASTORIA_GT4_1,24102,35.20,2.96,-1.76
01/13/2019 10:00,ASTORIA_GT4_2,24103,35.20,2.96,-1.76
01/13/2019 10:00,ASTORIA_GT4_3,24104,35.20,2.96,-1.76
01/13/2019 10:00,ASTORIA_GT4_4,24105,35.20,2.96,-1.76
01/13/2019 10:00,ASTORIA_GT_1,23523,35.20,2.96,-1.76
01/13/2019 10:00,ASTORIA_GT_10,24110,35.39,3.14,-1.77
01/13/2019 10:00,ASTORIA_GT_11,24225,35.39,3.14,-1.77
01/13/2019 10:00,ASTORIA_GT_12,24226,35.39,3.14,-1.77
01/13/2019 10:00,ASTORIA_GT_13,24227,35.39,3.14,-1.77
01/13/2019 10:00,ASTORIA_GT_5,24106,35.20,2.96,-1.76
01/13/2019 10:00,ASTORIA_GT_7,24107,35.20,2.96,-1.76
01/13/2019 10:00,ASTORIA_GT_8,24108,35.20,2.96,-1.76
01/13/2019 10:00,ASTORIA___2,24149,35.20,2.96,-1.76
01/13/2019 10:00,ASTORIA___3,23516,35.39,3.14,-1.77
01/13/2019 10:00,ASTORIA___4,23517,35.20,2.96,-1.76
01/13/2019 10:00,ASTORIA___5,23518,35.39,3.14,-1.77
01/13/2019 10:00,AST_ENERGY_2_CC3,323677,35.30,3.05,-1.77
01/13/2019 10:00,AST_ENERGY_2_CC4,323678,35.30,3.05,-1.77
01/13/2019 10:00,ATHENS_STG_1,23668,34.50,2.04,-1.98
01/13/2019 10:00,ATHENS_STG_2,23670,34.50,2.04,-1.98
01/13/2019 10:00,ATHENS_STG_3,23677,34.50,2.04,-1.98
01/13/2019 10:00,AUBURN___LFGE,323710,31.10,0.40,-0.22
01/13/2019 10:00,BABYLON_RES_REC,323704,42.18,4.09,-7.61
01/13/2019 10:00,BARRETT_IC_1,23704,57.78,3.53,-23.76
01/13/2019 10:00,BARRETT_IC_10,23701,56.72,3.53,-22.70
01/13/2019 10:00,BARRETT_IC_11,23702,56.72,3.53,-22.70
01/13/2019 10:00,BARRETT_IC_12,23703,56.72,3.53,-22.70
01/13/2019 10:00,BARRETT_IC_2,23705,57.78,3.53,-23.76
01/13/2019 10:00,BARRETT_IC_3,23706,57.78,3.53,-23.76
01/13/2019 10:00,BARRETT_IC_4,23707,57.78,3.53,-23.76
01/13/2019 10:00,BARRETT_IC_5,23708,57.78,3.53,-23.76
01/13/2019 10:00,BARRETT_IC_6,23709,57.78,3.53,-23.76
01/13/2019 10:00,BARRETT_IC_7,23710,57.78,3.53,-23.76
01/13/2019 10:00,BARRETT_IC_8,23711,57.78,3.53,-23.76
01/13/2019 10:00,BARRETT_IC_9,23700,56.72,3.53,-22.70
01/13/2019 10:00,BARRETT___1,23545,57.78,3.53,-23.76
01/13/2019 10:00,BARRETT___2,23546,56.72,3.53,-22.70
01/13/2019 10:00,BAYONEEC___CTG1,323682,35.36,3.11,-1.77
01/13/2019 10:00,BAYONEEC___CTG10,323750,35.36,3.11,-1.77
01/13/2019 10:00,BAYONEEC___CTG2,323683,35.36,3.11,-1.77
01/13/2019 10:00,BAYONEEC___CTG3,323684,35.36,3.11,-1.77
01/13/2019 10:00,BAYONEEC___CTG4,323685,35.36,3.11,-1.77
01/13/2019 10:00,BAYONEEC___CTG5,323686,35.36,3.11,-1.77
01/13/2019 10:00,BAYONEEC___CTG6,323687,35.36,3.11,-1.77
01/13/2019 10:00,BAYONEEC___CTG7,323688,35.36,3.11,-1.77
01/13/2019 10:00,BAYONEEC___CTG8,323689,35.36,3.11,-1.77
01/13/2019 10:00,BAYONEEC___CTG9,323749,35.36,3.11,-1.77
01/13/2019 10:00,BEACON___LESR,323632,35.06,2.32,-2.26
01/13/2019 10:00,BEAVER RIVER___HYD,24048,30.34,-0.18,-0.04
01/13/2019 10:00,BEEBEE_GT_13,23619,30.02,-0.67,-0.21
01/13/2019 10:00,BETHLEHEM___GRP,23843,34.43,1.68,-2.27
01/13/2019 10:00,BETHLEHEM___GS1,323560,34.43,1.68,-2.27
01/13/2019 10:00,BETHLEHEM___GS2,323561,34.43,1.68,-2.27
01/13/2019 10:00,BETHLEHEM___GS3,323562,34.43,1.68,-2.27
01/13/2019 10:00,BETHLEHEM___STEEL,23779,30.07,-0.70,-0.29
01/13/2019 10:00,BETHPAGE_CC_5,323564,42.32,3.99,-7.84
01/13/2019 10:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,30.35,-0.43,-0.29
01/13/2019 10:00,BINGHAMTON___COGEN,23790,31.92,0.85,-0.58
01/13/2019 10:00,BLACK RIVER___HYD,24047,30.92,0.37,-0.07
01/13/2019 10:00,BLISS_WT_PWR,323608,31.28,0.49,-0.31
01/13/2019 10:00,BLUE_CIRC_CHEM_DRP,24182,34.55,1.83,-2.24
01/13/2019 10:00,BOC_GAS_DRP,24189,34.42,1.68,-2.27
01/13/2019 10:00,BORALEX_4TH_BRANCH,23824,35.63,2.84,-2.32
01/13/2019 10:00,BOWLINE___1,23526,34.86,2.65,-1.72
01/13/2019 10:00,BOWLINE___2,23595,34.86,2.65,-1.73
01/13/2019 10:00,BROOKHAVEN___DRP,24191,41.70,4.51,-6.71
01/13/2019 10:00,BROOKLYN_NAVY_YARD,23515,35.36,3.11,-1.77
01/13/2019 10:00,BROOKLYN___ARMY_DRP,323595,35.42,3.17,-1.77
01/13/2019 10:00,BROOME_2_LFGE,323671,31.92,0.85,-0.58
01/13/2019 10:00,BROOME___LFGE,323600,31.92,0.85,-0.58
01/13/2019 10:00,BURROWS___LYONSDAL,23803,31.03,0.55,0.00
01/13/2019 10:00,CAITHNESS_CC_1,323624,41.58,4.39,-6.71
01/13/2019 10:00,CALPINE BETH_PAGE_GT4,24209,42.82,3.99,-8.34
01/13/2019 10:00,CALPINE_BETH_PAGE_GT_4,323586,42.82,3.99,-8.34
01/13/2019 10:00,CALPINE_BP_GT1,23823,42.82,3.99,-8.34
01/13/2019 10:00,CALSPAN___DRP,24200,30.07,-0.70,-0.29
01/13/2019 10:00,CANDIGU_WT_PWR,323617,31.36,0.49,-0.39
01/13/2019 10:00,CARR STREET_E._SYR,24060,30.39,-0.24,-0.16
01/13/2019 10:00,CARTHAGE___PAPER,23857,30.70,0.15,-0.06
01/13/2019 10:00,CE_DUNWOOD___DRP,24194,35.18,2.93,-1.77
01/13/2019 10:00,CE_MILLWOOD___DRP,24193,35.05,2.80,-1.76
