Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/30/2019 02:00,NYPA___ASTORIA_CC1,323568,42.75,2.40,-15.65
01/30/2019 02:00,NYPA___ASTORIA_CC2,323569,42.75,2.40,-15.65
01/30/2019 02:00,NYPA___HOLTSVILL,23794,43.37,3.01,-15.65
01/30/2019 02:00,NYPA_____HELLGATE_GT1,24158,42.78,2.42,-15.64
01/30/2019 02:00,NYPA_____HELLGATE_GT2,24159,42.78,2.42,-15.64
01/30/2019 02:00,NYS_BARGE___HYD,23848,28.28,1.24,-2.34
01/30/2019 02:00,O.H._GEN_BRUCE,24063,28.00,0.69,-2.60
01/30/2019 02:00,OAK ORCHARD___HYD,24046,27.28,0.64,-1.93
01/30/2019 02:00,OCC_CHEM___DRP,24175,27.76,0.64,-2.41
01/30/2019 02:00,OLIN_CORP_DRP,24177,28.05,0.94,-2.40
01/30/2019 02:00,OLIN_CORP_DSASP,323712,27.76,0.64,-2.41
01/30/2019 02:00,ONEIDA_HERK_LFGE,323681,25.20,0.49,0.00
01/30/2019 02:00,ONONDAGA_REF_OCCRA,23987,26.78,0.37,-1.70
01/30/2019 02:00,ONONDAGA___COGEN,23986,26.57,0.27,-1.59
01/30/2019 02:00,ONTARIO___LFGE,23819,27.77,0.77,-2.29
01/30/2019 02:00,ORANGEVILLE_WT_PWR,323706,28.91,1.28,-2.92
01/30/2019 02:00,OSWEGATCHIE___HYD,24044,23.48,-1.23,0.00
01/30/2019 02:00,OSWEGO___5,23606,25.66,-0.20,-1.15
01/30/2019 02:00,OSWEGO___6,23613,25.66,-0.20,-1.15
01/30/2019 02:00,OUTOKUMPU-AB___DRP,24206,28.57,1.41,-2.45
01/30/2019 02:00,OXBOW____,24026,28.20,1.06,-2.43
01/30/2019 02:00,OXY_CHEM_DSASP,323612,27.76,0.64,-2.41
01/30/2019 02:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,27.76,0.64,-2.41
01/30/2019 02:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,42.70,2.35,-15.64
01/30/2019 02:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,42.78,2.42,-15.64
01/30/2019 02:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,29.12,1.73,-2.68
01/30/2019 02:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,43.19,2.30,-16.18
01/30/2019 02:00,PEEKSKILL____,23653,42.20,1.98,-15.51
01/30/2019 02:00,PGE MADISON___WINDPWR,24146,32.19,2.55,-4.94
01/30/2019 02:00,PIERCEFIELD___HYD,23852,22.66,-2.05,0.00
01/30/2019 02:00,PINELAWN_CC_1,323563,43.22,2.87,-15.65
01/30/2019 02:00,PJM_GEN_HTP_PROXY,323702,42.63,2.27,-15.64
01/30/2019 02:00,PJM_GEN_KEYSTONE,24065,34.46,1.28,-8.47
01/30/2019 02:00,PJM_GEN_NEPTUNE_PROXY,323594,42.88,2.52,-15.65
01/30/2019 02:00,PJM_GEN_VFT_PROXY,323633,42.50,2.15,-15.64
01/30/2019 02:00,PLEASANTVLY___LBMP,24000,43.19,2.05,-16.43
01/30/2019 02:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,42.64,2.15,-15.78
01/30/2019 02:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,43.77,2.27,-16.79
01/30/2019 02:00,POLETTI____,23519,42.63,2.27,-15.64
01/30/2019 02:00,PORT_JEFF_3,23555,43.42,3.06,-15.65
01/30/2019 02:00,PORT_JEFF_4,23616,43.42,3.06,-15.65
01/30/2019 02:00,PORT_JEFF_IC,23713,43.47,3.11,-15.65
01/30/2019 02:00,PPL PILGRIM_ST_GT1,24216,43.42,3.06,-15.65
01/30/2019 02:00,PPL PILGRIM_ST_GT2,24217,43.42,3.06,-15.65
01/30/2019 02:00,PPL_SHRM_GT3,24213,43.59,3.24,-15.65
01/30/2019 02:00,PPL_SHRM_GT4,24214,43.59,3.24,-15.65
01/30/2019 02:00,PROJECT___ORANGE 1,24174,26.33,0.22,-1.40
01/30/2019 02:00,PROJECT___ORANGE 2,24166,26.33,0.22,-1.40
01/30/2019 02:00,PYRITES___HYD,24023,22.78,-1.93,0.00
01/30/2019 02:00,RAMAPO___LBMP,323565,41.63,1.85,-15.06
01/30/2019 02:00,RANKINE____,23646,28.83,1.51,-2.61
01/30/2019 02:00,RAVENSWOOD_GT2_1,24244,42.65,2.30,-15.65
01/30/2019 02:00,RAVENSWOOD_GT2_2,24245,42.65,2.30,-15.65
01/30/2019 02:00,RAVENSWOOD_GT2_3,24246,42.68,2.32,-15.65
01/30/2019 02:00,RAVENSWOOD_GT2_4,24247,42.68,2.32,-15.65
01/30/2019 02:00,RAVENSWOOD_GT3_1,24248,42.65,2.30,-15.65
01/30/2019 02:00,RAVENSWOOD_GT3_2,24249,42.65,2.30,-15.65
01/30/2019 02:00,RAVENSWOOD_GT3_3,24250,42.68,2.32,-15.65
01/30/2019 02:00,RAVENSWOOD_GT3_4,24251,42.68,2.32,-15.65
01/30/2019 02:00,RAVENSWOOD_GT_1,23729,42.78,2.42,-15.65
01/30/2019 02:00,RAVENSWOOD_GT_10,24258,42.65,2.30,-15.65
01/30/2019 02:00,RAVENSWOOD_GT_11,24259,42.65,2.30,-15.65
01/30/2019 02:00,RAVENSWOOD_GT_4,24252,42.63,2.27,-15.65
01/30/2019 02:00,RAVENSWOOD_GT_5,24254,42.63,2.27,-15.65
01/30/2019 02:00,RAVENSWOOD_GT_6,24253,42.63,2.27,-15.65
01/30/2019 02:00,RAVENSWOOD_GT_7,24255,42.63,2.27,-15.65
01/30/2019 02:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,42.65,2.30,-15.65
01/30/2019 02:00,RAVENSWOOD_GT_9,24257,42.65,2.30,-15.65
01/30/2019 02:00,RAVENSWOOD___1,23533,42.75,2.40,-15.65
01/30/2019 02:00,RAVENSWOOD___2,23534,42.75,2.40,-15.65
01/30/2019 02:00,RAVENSWOOD___3,23535,42.65,2.30,-15.65
01/30/2019 02:00,RAVENSWOOD___4,23820,42.75,2.40,-15.65
01/30/2019 02:00,RCPI_TRUST___DRP,24196,42.65,2.30,-15.64
01/30/2019 02:00,RENSSELAER___COGEN,23796,46.85,1.78,-20.35
01/30/2019 02:00,REVERE_CPPR_DRP,24186,26.11,0.89,-0.51
01/30/2019 02:00,RIVERBAY____,323610,42.78,2.42,-15.64
01/30/2019 02:00,ROCHESTER_9_IC,23652,27.32,0.69,-1.92
01/30/2019 02:00,ROSETON___1,23587,42.26,1.98,-15.58
01/30/2019 02:00,ROSETON___2,23588,42.26,1.98,-15.58
01/30/2019 02:00,RUSSELL___1,23602,27.45,0.81,-1.92
01/30/2019 02:00,RUSSELL___2,23532,27.45,0.81,-1.92
01/30/2019 02:00,RUSSELL___3,23549,27.45,0.81,-1.92
01/30/2019 02:00,RUSSELL___4,23556,27.45,0.81,-1.92
01/30/2019 02:00,RUSSELL___STATION,23914,27.45,0.81,-1.92
01/30/2019 02:00,S SALMON___HYD,24043,25.56,-0.22,-1.07
01/30/2019 02:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,28.34,1.14,-2.50
01/30/2019 02:00,SELKIRK___I,23801,46.54,1.66,-20.17
01/30/2019 02:00,SELKIRK___II,23799,46.56,1.66,-20.19
01/30/2019 02:00,SENECA OSWGO___HYD,24041,25.89,-0.07,-1.25
01/30/2019 02:00,SENECA___ENERGY,23797,26.92,0.17,-2.04
01/30/2019 02:00,SHOEMAKER___GT,23640,40.71,1.68,-14.32
01/30/2019 02:00,SHOREHAM_IC_1,23715,43.59,3.24,-15.65
01/30/2019 02:00,SHOREHAM_IC_2,23716,43.59,3.24,-15.65
01/30/2019 02:00,SISSONVILLE____,23735,22.66,-2.05,0.00
01/30/2019 02:00,SITHE_IND_GS1,24169,25.35,-0.37,-1.01
01/30/2019 02:00,SITHE_IND_GS2,24170,25.35,-0.37,-1.01
01/30/2019 02:00,SITHE_IND_GS3,24171,25.35,-0.37,-1.01
01/30/2019 02:00,SITHE_IND_GS4,24172,25.35,-0.37,-1.01
01/30/2019 02:00,SITHE___BATAVIA,24024,28.46,1.53,-2.21
01/30/2019 02:00,SITHE___INDEPEND,23800,25.35,-0.37,-1.01
01/30/2019 02:00,SITHE___MASSENA,23902,22.91,-1.80,0.00
01/30/2019 02:00,SITHE___OGDNSBRG,24021,22.81,-1.90,0.00
01/30/2019 02:00,SITHE___STERLING,23777,26.24,0.84,-0.69
01/30/2019 02:00,SOUTH CAIRO___GT,23612,44.16,2.52,-16.93
01/30/2019 02:00,SOUTH HAMPTN___IC,23720,45.45,5.09,-15.65
01/30/2019 02:00,SOUTHOLD___IC,23719,45.72,5.36,-15.65
01/30/2019 02:00,ST LAWRENCE____,23600,23.08,-1.63,0.00
01/30/2019 02:00,STATION 5_MISC_HYD,23604,27.32,0.69,-1.92
01/30/2019 02:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,27.28,0.64,-1.92
01/30/2019 02:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,27.06,0.45,-1.90
01/30/2019 02:00,STEEL___WIND,323596,28.86,1.53,-2.61
01/30/2019 02:00,STEUBEN_REC_LFGE,323667,29.92,1.73,-3.48
01/30/2019 02:00,STONY___BROOK,24151,43.42,3.06,-15.65
01/30/2019 02:00,STURGEON_POOL_HYD,23609,42.29,1.98,-15.60
01/30/2019 02:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,41.12,1.78,-14.63
01/30/2019 02:00,SYNERGY___BIOGAS,323694,28.46,1.53,-2.21
01/30/2019 02:00,SYRACUSE___ENERGY_ST1,323597,26.57,0.27,-1.59
01/30/2019 02:00,SYRACUSE___ENERGY_ST2,323598,26.57,0.27,-1.59
01/30/2019 02:00,SYRACUSE___POWER,24017,26.68,0.32,-1.65
01/30/2019 02:00,TRIGEN___CC,323695,42.78,2.42,-15.65
01/30/2019 02:00,UNION___PROCESSING_DRP,323587,27.28,0.64,-1.93
01/30/2019 02:00,UPPER HUDSON___HYD,24058,48.18,1.83,-21.65
01/30/2019 02:00,UPPER RAQUET___HYD,24056,22.66,-2.05,0.00
01/30/2019 02:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,33.95,2.40,-6.85
01/30/2019 02:00,VISCHER___FERRY HYD,24020,48.31,2.10,-21.50
01/30/2019 02:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,41.81,1.98,-15.12
01/30/2019 02:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,42.65,2.30,-15.64
01/30/2019 02:00,WADING RIVER_IC_1,23522,43.65,3.29,-15.65
01/30/2019 02:00,WADING RIVER_IC_2,23547,43.65,3.29,-15.65
01/30/2019 02:00,WADING RIVER_IC_3,23601,43.65,3.29,-15.65
01/30/2019 02:00,WALDEN___HYDRO,24148,41.92,1.90,-15.31
01/30/2019 02:00,WARRENSBURG____,23737,48.18,1.83,-21.65
01/30/2019 02:00,WATERSIDE___6 8 9,23538,42.75,2.40,-15.65
01/30/2019 02:00,WDELAWARE___HYD,323627,40.07,1.41,-13.95
01/30/2019 02:00,WEST BABYLON___IC,23714,43.47,3.11,-15.65
01/30/2019 02:00,WEST CANADA___HYD,24049,24.57,0.30,0.44
01/30/2019 02:00,WESTERN_NY_WIND,24143,28.44,1.51,-2.22
01/30/2019 02:00,WESTOVER___LESR,323668,30.93,1.04,-5.19
01/30/2019 02:00,WETHRSFD_WT_PWR,323626,28.96,1.31,-2.95
01/30/2019 02:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,41.73,1.90,-15.12
01/30/2019 02:00,YORK___WARBASSE,23770,42.83,2.47,-15.65
01/30/2019 03:00,59TH STREET_GT_1,24138,44.23,2.43,-17.04
01/30/2019 03:00,74TH STREET_GT_1,24260,44.28,2.48,-17.04
01/30/2019 03:00,74TH STREET_GT_2,24261,44.28,2.48,-17.04
01/30/2019 03:00,ADK HUDSON___FALLS,24011,50.46,2.13,-23.57
01/30/2019 03:00,ADK RESOURCE___RCVRY,23798,50.38,2.57,-23.05
01/30/2019 03:00,ADK S GLENS___FALLS,24028,50.46,2.13,-23.57
01/30/2019 03:00,ADK_NYS___DAM,23527,50.05,2.38,-22.91
01/30/2019 03:00,AIR_PRODUCTS___DRP,24190,48.76,1.71,-22.29
01/30/2019 03:00,ALBANY___1,23571,48.76,1.71,-22.29
01/30/2019 03:00,ALBANY___2,23572,48.76,1.71,-22.29
01/30/2019 03:00,ALBANY___3,23573,48.76,1.71,-22.29
01/30/2019 03:00,ALBANY___4,23574,48.76,1.71,-22.29
01/30/2019 03:00,ALBANY___LFGE,323615,49.32,1.96,-22.61
01/30/2019 03:00,ALCOA_RYNLDS___DRP,24188,22.87,-1.88,0.00
01/30/2019 03:00,ALCOA___DSASP,323711,22.87,-1.88,0.00
01/30/2019 03:00,ALLEGHENY___COGEN,23514,29.55,1.81,-2.98
01/30/2019 03:00,ALTONA_WT_PWR,323606,23.17,-1.58,0.00
01/30/2019 03:00,AMERICAN_REF_FUEL,24010,28.29,0.92,-2.62
01/30/2019 03:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,28.82,1.06,-3.00
01/30/2019 03:00,ARTHUR KILL_GT_1,23520,44.30,2.50,-17.04
01/30/2019 03:00,ARTHUR_KILL_2,23512,44.30,2.50,-17.04
01/30/2019 03:00,ARTHUR_KILL_3,23513,44.10,2.30,-17.04
01/30/2019 03:00,ARTHUR_KILL_COGEN,323718,44.30,2.50,-17.04
01/30/2019 03:00,ASHOKAN____,23654,45.34,2.72,-17.86
01/30/2019 03:00,ASTORIA_EAST_ENERGY_CC1,323581,44.42,2.62,-17.04
01/30/2019 03:00,ASTORIA_EAST_ENERGY_CC2,323582,44.42,2.62,-17.04
01/30/2019 03:00,ASTORIA_GT2_1,24094,44.45,2.65,-17.04
01/30/2019 03:00,ASTORIA_GT2_2,24095,44.45,2.65,-17.04
01/30/2019 03:00,ASTORIA_GT2_3,24096,44.45,2.65,-17.04
01/30/2019 03:00,ASTORIA_GT2_4,24097,44.45,2.65,-17.04
01/30/2019 03:00,ASTORIA_GT3_1,24098,44.45,2.65,-17.04
01/30/2019 03:00,ASTORIA_GT3_2,24099,44.45,2.65,-17.04
01/30/2019 03:00,ASTORIA_GT3_3,24100,44.45,2.65,-17.04
01/30/2019 03:00,ASTORIA_GT3_4,24101,44.45,2.65,-17.04
01/30/2019 03:00,ASTORIA_GT4_1,24102,44.45,2.65,-17.04
01/30/2019 03:00,ASTORIA_GT4_2,24103,44.45,2.65,-17.04
01/30/2019 03:00,ASTORIA_GT4_3,24104,44.45,2.65,-17.04
01/30/2019 03:00,ASTORIA_GT4_4,24105,44.45,2.65,-17.04
01/30/2019 03:00,ASTORIA_GT_1,23523,44.45,2.65,-17.04
01/30/2019 03:00,ASTORIA_GT_10,24110,44.33,2.53,-17.04
01/30/2019 03:00,ASTORIA_GT_11,24225,44.33,2.53,-17.04
01/30/2019 03:00,ASTORIA_GT_12,24226,44.33,2.53,-17.04
01/30/2019 03:00,ASTORIA_GT_13,24227,44.33,2.53,-17.04
01/30/2019 03:00,ASTORIA_GT_5,24106,44.45,2.65,-17.04
01/30/2019 03:00,ASTORIA_GT_7,24107,44.45,2.65,-17.04
01/30/2019 03:00,ASTORIA_GT_8,24108,44.45,2.65,-17.04
01/30/2019 03:00,ASTORIA___2,24149,44.45,2.65,-17.04
01/30/2019 03:00,ASTORIA___3,23516,44.33,2.53,-17.04
01/30/2019 03:00,ASTORIA___4,23517,44.45,2.65,-17.04
01/30/2019 03:00,ASTORIA___5,23518,44.33,2.53,-17.04
01/30/2019 03:00,AST_ENERGY_2_CC3,323677,44.20,2.40,-17.04
01/30/2019 03:00,AST_ENERGY_2_CC4,323678,44.20,2.40,-17.04
01/30/2019 03:00,ATHENS_STG_1,23668,45.95,1.59,-19.60
01/30/2019 03:00,ATHENS_STG_2,23670,45.95,1.59,-19.60
01/30/2019 03:00,ATHENS_STG_3,23677,45.95,1.59,-19.60
01/30/2019 03:00,AUBURN___LFGE,323710,27.51,0.57,-2.19
01/30/2019 03:00,BABYLON_RES_REC,323704,44.97,3.17,-17.05
01/30/2019 03:00,BARRETT_IC_1,23704,44.65,2.85,-17.05
01/30/2019 03:00,BARRETT_IC_10,23701,44.65,2.85,-17.05
01/30/2019 03:00,BARRETT_IC_11,23702,44.65,2.85,-17.05
01/30/2019 03:00,BARRETT_IC_12,23703,44.65,2.85,-17.05
01/30/2019 03:00,BARRETT_IC_2,23705,44.65,2.85,-17.05
01/30/2019 03:00,BARRETT_IC_3,23706,44.65,2.85,-17.05
01/30/2019 03:00,BARRETT_IC_4,23707,44.65,2.85,-17.05
01/30/2019 03:00,BARRETT_IC_5,23708,44.65,2.85,-17.05
01/30/2019 03:00,BARRETT_IC_6,23709,44.65,2.85,-17.05
01/30/2019 03:00,BARRETT_IC_7,23710,44.65,2.85,-17.05
01/30/2019 03:00,BARRETT_IC_8,23711,44.65,2.85,-17.05
01/30/2019 03:00,BARRETT_IC_9,23700,44.65,2.85,-17.05
01/30/2019 03:00,BARRETT___1,23545,44.65,2.85,-17.05
01/30/2019 03:00,BARRETT___2,23546,44.65,2.85,-17.05
01/30/2019 03:00,BAYONEEC___CTG1,323682,44.20,2.40,-17.04
01/30/2019 03:00,BAYONEEC___CTG10,323750,44.20,2.40,-17.04
01/30/2019 03:00,BAYONEEC___CTG2,323683,44.20,2.40,-17.04
01/30/2019 03:00,BAYONEEC___CTG3,323684,44.20,2.40,-17.04
01/30/2019 03:00,BAYONEEC___CTG4,323685,44.20,2.40,-17.04
01/30/2019 03:00,BAYONEEC___CTG5,323686,44.20,2.40,-17.04
01/30/2019 03:00,BAYONEEC___CTG6,323687,44.20,2.40,-17.04
01/30/2019 03:00,BAYONEEC___CTG7,323688,44.20,2.40,-17.04
01/30/2019 03:00,BAYONEEC___CTG8,323689,44.20,2.40,-17.04
01/30/2019 03:00,BAYONEEC___CTG9,323749,44.20,2.40,-17.04
01/30/2019 03:00,BEACON___LESR,323632,48.96,2.03,-22.17
01/30/2019 03:00,BEAVER RIVER___HYD,24048,24.73,-0.40,-0.37
01/30/2019 03:00,BEEBEE_GT_13,23619,27.52,0.67,-2.09
01/30/2019 03:00,BETHLEHEM___GRP,23843,48.76,1.71,-22.29
01/30/2019 03:00,BETHLEHEM___GS1,323560,48.76,1.71,-22.29
01/30/2019 03:00,BETHLEHEM___GS2,323561,48.76,1.71,-22.29
01/30/2019 03:00,BETHLEHEM___GS3,323562,48.76,1.71,-22.29
01/30/2019 03:00,BETHLEHEM___STEEL,23779,29.09,1.49,-2.85
01/30/2019 03:00,BETHPAGE_CC_5,323564,44.90,3.09,-17.05
01/30/2019 03:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,29.27,1.63,-2.88
01/30/2019 03:00,BINGHAMTON___COGEN,23790,31.53,1.09,-5.68
01/30/2019 03:00,BLACK RIVER___HYD,24047,25.46,0.00,-0.70
01/30/2019 03:00,BLISS_WT_PWR,323608,29.99,2.18,-3.05
01/30/2019 03:00,BLUE_CIRC_CHEM_DRP,24182,48.39,1.66,-21.98
01/30/2019 03:00,BOC_GAS_DRP,24189,48.57,1.49,-22.33
01/30/2019 03:00,BORALEX_4TH_BRANCH,23824,50.05,2.38,-22.91
01/30/2019 03:00,BOWLINE___1,23526,43.32,2.00,-16.56
01/30/2019 03:00,BOWLINE___2,23595,43.32,2.00,-16.56
01/30/2019 03:00,BROOKHAVEN___DRP,24191,45.30,3.49,-17.05
01/30/2019 03:00,BROOKLYN_NAVY_YARD,23515,44.15,2.35,-17.04
01/30/2019 03:00,BROOKLYN___ARMY_DRP,323595,44.40,2.60,-17.04
01/30/2019 03:00,BROOME_2_LFGE,323671,31.53,1.09,-5.68
01/30/2019 03:00,BROOME___LFGE,323600,31.53,1.09,-5.68
01/30/2019 03:00,BURROWS___LYONSDAL,23803,25.08,0.32,0.00
01/30/2019 03:00,CAITHNESS_CC_1,323624,45.12,3.32,-17.05
01/30/2019 03:00,CALPINE BETH_PAGE_GT4,24209,44.90,3.09,-17.05
01/30/2019 03:00,CALPINE_BETH_PAGE_GT_4,323586,44.90,3.09,-17.05
01/30/2019 03:00,CALPINE_BP_GT1,23823,44.90,3.09,-17.05
01/30/2019 03:00,CALSPAN___DRP,24200,29.09,1.49,-2.85
01/30/2019 03:00,CANDIGU_WT_PWR,323617,29.99,1.39,-3.84
01/30/2019 03:00,CARR STREET_E._SYR,24060,26.50,0.20,-1.55
01/30/2019 03:00,CARTHAGE___PAPER,23857,25.19,-0.17,-0.61
01/30/2019 03:00,CE_DUNWOOD___DRP,24194,44.03,2.25,-17.02
01/30/2019 03:00,CE_MILLWOOD___DRP,24193,43.88,2.15,-16.97
01/30/2019 03:00,CE_NYC2_DRP,24202,44.33,2.53,-17.04
01/30/2019 03:00,CE_NYC_DRP,24195,44.23,2.43,-17.04
01/30/2019 03:00,CHAFFEE___LFGE,323603,29.44,1.73,-2.95
01/30/2019 03:00,CHATEAUG_WT_PWR,323614,23.15,-1.61,0.00
01/30/2019 03:00,CHAT_HIGH_FALL_HYD,323578,23.00,-1.76,0.00
01/30/2019 03:00,CHAUTAUQUA___LFGE,323629,29.14,1.49,-2.89
01/30/2019 03:00,CH_MIDHUDSON___DRP,24192,45.33,2.30,-18.27
01/30/2019 03:00,CH_MISC_IPPS,23765,44.64,2.33,-17.55
01/30/2019 03:00,CH_RES_BVR_FALLS,23983,23.18,-0.47,1.11
01/30/2019 03:00,CH_RES_NIAGARA,23895,27.97,0.59,-2.62
01/30/2019 03:00,CH_RES_SYRACUSE,23985,26.79,0.30,-1.73
01/30/2019 03:00,CLINTON_WT_PWR,323605,23.15,-1.61,0.00
01/30/2019 03:00,CLINTON___LFGE,323618,23.12,-1.63,0.00
01/30/2019 03:00,COLONIE_LFGE__,323577,50.33,2.15,-23.42
01/30/2019 03:00,COPENHAGEN_WT_PWR,323753,25.47,-0.05,-0.77
01/30/2019 03:00,CORNELL____,23752,29.57,0.94,-3.87
01/30/2019 03:00,COXSACKIE___GT,23611,45.80,2.60,-18.44
01/30/2019 03:00,CPV_VALLEY___CC1,323721,41.23,1.63,-14.84
01/30/2019 03:00,CPV_VALLEY___CC2,323722,41.23,1.63,-14.84
01/30/2019 03:00,CRESCENT___HYD,24018,50.33,2.15,-23.42
01/30/2019 03:00,CRUCIBLE_METL_DRP,24180,26.79,0.30,-1.73
01/30/2019 03:00,DANC___LFGE,323619,25.58,-0.17,-0.99
01/30/2019 03:00,DANSKAMMER___1,23586,44.64,2.33,-17.55
01/30/2019 03:00,DANSKAMMER___2,23589,44.64,2.33,-17.55
01/30/2019 03:00,DANSKAMMER___3,23590,44.64,2.33,-17.55
01/30/2019 03:00,DANSKAMMER___4,23591,44.64,2.33,-17.55
01/30/2019 03:00,DANSKAMMER___DIESEL,23592,44.64,2.33,-17.55
01/30/2019 03:00,DASHVILLE___HYD,23610,43.81,2.00,-17.04
01/30/2019 03:00,DELAWARE___LFGE,323621,33.55,1.34,-7.46
01/30/2019 03:00,DOGLEVILLE___HYD,23807,26.06,1.78,0.48
01/30/2019 03:00,DUNKIRK___1,23563,29.13,1.49,-2.89
01/30/2019 03:00,DUNKIRK___2,23564,29.13,1.49,-2.89
01/30/2019 03:00,DUNKIRK___3,23565,29.10,1.49,-2.85
01/30/2019 03:00,DUNKIRK___4,23566,29.10,1.49,-2.85
01/30/2019 03:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,44.18,2.38,-17.04
01/30/2019 03:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,43.44,2.00,-16.68
01/30/2019 03:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,44.35,2.55,-17.04
01/30/2019 03:00,EAST HAMPTON___GT,23717,47.57,5.77,-17.05
01/30/2019 03:00,EAST RIVER___6,23660,44.20,2.40,-17.04
01/30/2019 03:00,EAST RIVER___7,23524,44.20,2.40,-17.04
01/30/2019 03:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,44.03,2.25,-17.02
01/30/2019 03:00,EAST_HAMPTON___DIESEL,23722,47.57,5.77,-17.05
01/30/2019 03:00,EAST_RIVER___1,323558,44.23,2.43,-17.04
01/30/2019 03:00,EAST_RIVER___2,323559,44.20,2.40,-17.04
01/30/2019 03:00,EAST___DELAWARE_HYD,23607,41.43,1.46,-15.21
01/30/2019 03:00,ELEC_TRO_TEK,24086,44.50,2.70,-17.05
01/30/2019 03:00,ELLENBURG_WT_PWR,323604,23.15,-1.61,0.00
01/30/2019 03:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,28.79,1.26,-2.77
01/30/2019 03:00,EMPIRE_CC_1,323656,48.27,1.88,-21.63
01/30/2019 03:00,EMPIRE_CC_2,323658,48.27,1.88,-21.63
01/30/2019 03:00,ERIE_WT_PWR,323693,29.14,1.54,-2.85
01/30/2019 03:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,29.50,0.89,-3.85
01/30/2019 03:00,E_CANADA_CAP_HY,24051,54.47,1.49,-28.23
01/30/2019 03:00,E_CANADA_MHWK_HY,24050,26.06,1.78,0.48
01/30/2019 03:00,E_FISHKILL___LBMP,23776,44.36,2.13,-17.48
01/30/2019 03:00,FAR ROCKAWAY___4,23548,44.92,3.12,-17.05
01/30/2019 03:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,44.25,2.45,-17.04
01/30/2019 03:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,44.25,2.45,-17.04
01/30/2019 03:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,44.25,2.45,-17.04
01/30/2019 03:00,FARRAGUT___LBMP,323566,44.23,2.43,-17.04
01/30/2019 03:00,FENNER___WINDPWR,24204,26.95,0.87,-1.33
01/30/2019 03:00,FIBERTEK___ENERGY,23856,26.79,0.30,-1.73
01/30/2019 03:00,FITZPATRICK____,23598,25.42,-0.40,-1.06
01/30/2019 03:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,44.74,2.38,-17.60
01/30/2019 03:00,FORT ORANGE____,23900,48.34,1.73,-21.85
01/30/2019 03:00,FORT_DRUM_COGEN,23780,25.41,-0.02,-0.68
01/30/2019 03:00,FPL FAR_ROCK_GT1,24212,44.92,3.12,-17.05
01/30/2019 03:00,FPL FAR_ROCK_GT2,23815,44.92,3.12,-17.05
01/30/2019 03:00,FRANKLIN_FALL_HYD,24054,22.87,-1.88,0.00
01/30/2019 03:00,FREEPORT_EQUS_GT1,23764,44.80,2.99,-17.05
01/30/2019 03:00,FREEPORT___CT2,23818,44.80,2.99,-17.05
01/30/2019 03:00,FULTON COGEN____,23766,26.07,-0.05,-1.36
01/30/2019 03:00,FULTON___LFGE,323630,55.34,3.81,-26.77
01/30/2019 03:00,G.F.CEMENT___DRP,24184,50.46,2.13,-23.57
01/30/2019 03:00,GARDENVILLE___LBMP,24039,28.97,1.39,-2.83
01/30/2019 03:00,GENERAL___MILLS,23808,29.09,1.49,-2.85
01/30/2019 03:00,GE_PLASTICS___DRP,24183,48.41,1.66,-22.00
01/30/2019 03:00,GILBOA___1,23756,43.33,1.36,-17.22
01/30/2019 03:00,GILBOA___2,23757,43.33,1.36,-17.22
01/30/2019 03:00,GILBOA___3,23758,43.33,1.36,-17.22
01/30/2019 03:00,GILBOA___4,23759,43.33,1.36,-17.22
01/30/2019 03:00,GILBOA____,23599,43.33,1.36,-17.22
01/30/2019 03:00,GINNA____,23603,25.96,-0.82,-2.02
01/30/2019 03:00,GLEN PARK____,23778,25.55,0.07,-0.72
