Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/08/2019 14:00,NARROWS_GT2_7,24242,27.72,1.70,-12.51
06/08/2019 14:00,NARROWS_GT2_8,24243,27.72,1.70,-12.51
06/08/2019 14:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,17.79,1.32,-2.96
06/08/2019 14:00,NEG CAPITAL___MECHNVIL,23645,17.83,1.15,-3.18
06/08/2019 14:00,NEG CENTRAL_HIGH_ACRES,23767,12.85,-0.42,0.24
06/08/2019 14:00,NEG CENTRAL___DRP,24199,13.74,0.12,-0.11
06/08/2019 14:00,NEG CENTRAL___INDECK,23768,16.36,0.42,-2.43
06/08/2019 14:00,NEG CENTRAL___SENECA,23627,13.98,0.24,-0.23
06/08/2019 14:00,NEG CENTRAL___STATE_STREET,24147,13.85,0.20,-0.14
06/08/2019 14:00,NEG MILLWOOD___DRP,24198,22.15,1.62,-7.02
06/08/2019 14:00,NEG NORTH_FLCN_SEA,23793,13.20,-0.31,0.00
06/08/2019 14:00,NEG NORTH_KES_CHATEGAY,23792,13.02,-0.49,0.00
06/08/2019 14:00,NEG NORTH___ALICE_FALLS,23915,13.17,-0.34,0.00
06/08/2019 14:00,NEG NORTH___LWR_SARANAC,23913,13.17,-0.34,0.00
06/08/2019 14:00,NEG NORTH___PLATTSBURG,23628,13.17,-0.34,0.00
06/08/2019 14:00,NEG WEST_LEA_LOCKPORT,23791,12.25,-0.23,1.03
06/08/2019 14:00,NEG WEST___LANCASTR,23811,25.40,0.45,-11.45
06/08/2019 14:00,NEG_PENN_ALLEGHNY,23528,14.58,0.49,-0.59
06/08/2019 14:00,NEG___GEN_MONROE,24207,12.22,-0.09,1.19
06/08/2019 14:00,NEPA___ENERGY,23901,25.48,0.46,-11.51
06/08/2019 14:00,NEVERSINK___HYD,23608,10.21,1.19,4.49
06/08/2019 14:00,NEWTON___FALLS_HYD,23847,12.67,-0.89,-0.06
06/08/2019 14:00,NIAGARA_115E_LBMP,323715,8.53,-0.49,4.49
06/08/2019 14:00,NIAGARA_115W_LBMP,323714,16.11,-0.58,-3.18
06/08/2019 14:00,NIAGARA_230_LBMP,323716,8.59,-0.45,4.47
06/08/2019 14:00,NIAGARA____,23760,10.57,-0.49,2.45
06/08/2019 14:00,NINE_MILE_1,23575,12.19,-0.38,0.94
06/08/2019 14:00,NINE_MILE_2,23744,12.17,-0.38,0.96
06/08/2019 14:00,NM_CAPITAL___DRP,24208,17.89,0.91,-3.47
06/08/2019 14:00,NM_CENTRAL___DRP,24181,13.57,-0.03,-0.09
06/08/2019 14:00,NM_FRONTIER___DRP,24179,16.11,-0.58,-3.18
06/08/2019 14:00,NM_ST_REGIS___HYD,24053,12.51,-1.03,-0.03
06/08/2019 14:00,NORTHPORT___1,23551,26.75,1.67,-11.57
06/08/2019 14:00,NORTHPORT___2,23552,26.75,1.67,-11.57
06/08/2019 14:00,NORTHPORT___3,23553,27.02,1.93,-11.58
06/08/2019 14:00,NORTHPORT___4,23650,27.02,1.93,-11.58
06/08/2019 14:00,NORTHPORT___IC,23718,26.75,1.67,-11.57
06/08/2019 14:00,NPX_GEN_1385_PROXY,323591,24.85,1.27,-10.07
06/08/2019 14:00,NPX_GEN_CSC,323557,26.96,1.85,-11.60
06/08/2019 14:00,NSINS_S._GLNS_FALLS,23858,17.76,1.16,-3.09
06/08/2019 14:00,NUCOR_STEEL___DRP,24197,13.81,0.15,-0.15
06/08/2019 14:00,NYISO_LBMP_REFERENCE,24008,13.51,0.00,0.00
06/08/2019 14:00,NYPA_BRENTWD_____GT,24164,27.06,1.92,-11.63
06/08/2019 14:00,NYPA_GOWANUS_____GT5,24156,27.72,1.70,-12.51
06/08/2019 14:00,NYPA_GOWANUS_____GT6,24157,27.72,1.70,-12.51
06/08/2019 14:00,NYPA_HARLEM__RVR__GT1,24160,26.31,1.66,-11.14
06/08/2019 14:00,NYPA_HARLEM__RVR__GT2,24161,26.31,1.66,-11.14
06/08/2019 14:00,NYPA_KENT_____GT,24152,27.71,1.69,-12.51
06/08/2019 14:00,NYPA_POUCH1_____GT,24155,27.77,1.66,-12.60
06/08/2019 14:00,NYPA_VERNON_____GT2,24162,27.71,1.69,-12.51
06/08/2019 14:00,NYPA_VERNON_____GT3,24163,27.71,1.69,-12.51
06/08/2019 14:00,NYPA___ASTORIA_CC1,323568,27.68,1.66,-12.51
06/08/2019 14:00,NYPA___ASTORIA_CC2,323569,27.68,1.66,-12.51
06/08/2019 14:00,NYPA___HOLTSVILL,23794,26.98,1.88,-11.59
06/08/2019 14:00,NYPA_____HELLGATE_GT1,24158,28.46,1.66,-13.29
06/08/2019 14:00,NYPA_____HELLGATE_GT2,24159,28.46,1.66,-13.29
06/08/2019 14:00,NYS_BARGE___HYD,23848,11.97,-0.23,1.31
06/08/2019 14:00,O.H._GEN_BRUCE,24063,12.00,-0.28,1.22
06/08/2019 14:00,OAK ORCHARD___HYD,24046,13.36,-0.15,0.00
06/08/2019 14:00,OCC_CHEM___DRP,24175,16.86,-0.53,-3.88
06/08/2019 14:00,OLIN_CORP_DRP,24177,6.25,-0.43,6.83
06/08/2019 14:00,OLIN_CORP_DSASP,323712,16.86,-0.53,-3.88
06/08/2019 14:00,ONEIDA_HERK_LFGE,323681,13.68,0.14,-0.04
06/08/2019 14:00,ONONDAGA_REF_OCCRA,23987,13.70,0.08,-0.11
06/08/2019 14:00,ONONDAGA___COGEN,23986,13.71,0.04,-0.16
06/08/2019 14:00,ONTARIO___LFGE,23819,13.98,0.24,-0.23
06/08/2019 14:00,ORANGEVILLE_WT_PWR,323706,21.62,0.19,-7.92
06/08/2019 14:00,OSWEGATCHIE___HYD,24044,12.67,-0.89,-0.06
06/08/2019 14:00,OSWEGO___5,23606,13.96,-0.26,-0.70
06/08/2019 14:00,OSWEGO___6,23613,13.96,-0.26,-0.70
06/08/2019 14:00,OUTOKUMPU-AB___DRP,24206,19.10,0.01,-5.58
06/08/2019 14:00,OXBOW____,24026,17.09,-0.22,-3.80
06/08/2019 14:00,OXY_CHEM_DSASP,323612,16.86,-0.53,-3.88
06/08/2019 14:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,16.86,-0.53,-3.88
06/08/2019 14:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,26.15,1.61,-11.03
06/08/2019 14:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,26.24,1.70,-11.03
06/08/2019 14:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,24.72,0.43,-10.78
06/08/2019 14:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,22.15,1.62,-7.02
06/08/2019 14:00,PEEKSKILL____,23653,26.94,1.39,-12.04
06/08/2019 14:00,PGE MADISON___WINDPWR,24146,15.10,1.13,-0.46
06/08/2019 14:00,PIERCEFIELD___HYD,23852,12.38,-1.16,-0.03
06/08/2019 14:00,PINELAWN_CC_1,323563,27.28,1.91,-11.86
06/08/2019 14:00,PJM_GEN_HTP_PROXY,323702,27.08,1.63,-11.93
06/08/2019 14:00,PJM_GEN_KEYSTONE,24065,23.43,0.77,-9.15
06/08/2019 14:00,PJM_GEN_NEPTUNE_PROXY,323594,26.71,1.74,-11.45
06/08/2019 14:00,PJM_GEN_VFT_PROXY,323633,27.33,1.59,-12.23
06/08/2019 14:00,PLEASANTVLY___LBMP,24000,22.94,1.40,-8.03
06/08/2019 14:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,24.95,1.53,-9.92
06/08/2019 14:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,20.39,1.53,-5.35
06/08/2019 14:00,POLETTI____,23519,27.36,1.62,-12.23
06/08/2019 14:00,PORT_JEFF_3,23555,27.04,1.93,-11.60
06/08/2019 14:00,PORT_JEFF_4,23616,27.04,1.93,-11.60
06/08/2019 14:00,PORT_JEFF_IC,23713,27.11,2.00,-11.61
06/08/2019 14:00,PPL PILGRIM_ST_GT1,24216,27.06,1.92,-11.63
06/08/2019 14:00,PPL PILGRIM_ST_GT2,24217,27.06,1.92,-11.63
06/08/2019 14:00,PPL_SHRM_GT3,24213,26.93,1.82,-11.60
06/08/2019 14:00,PPL_SHRM_GT4,24214,26.93,1.82,-11.60
06/08/2019 14:00,PROJECT___ORANGE 1,24174,13.59,-0.01,-0.09
06/08/2019 14:00,PROJECT___ORANGE 2,24166,13.59,-0.01,-0.09
06/08/2019 14:00,PYRITES___HYD,24023,12.58,-0.96,-0.03
06/08/2019 14:00,RAMAPO___LBMP,323565,29.33,1.32,-14.49
06/08/2019 14:00,RANKINE____,23646,28.93,0.20,-15.22
06/08/2019 14:00,RAVENSWOOD_GT2_1,24244,27.65,1.63,-12.51
06/08/2019 14:00,RAVENSWOOD_GT2_2,24245,27.65,1.63,-12.51
06/08/2019 14:00,RAVENSWOOD_GT2_3,24246,27.67,1.65,-12.51
06/08/2019 14:00,RAVENSWOOD_GT2_4,24247,27.67,1.65,-12.51
06/08/2019 14:00,RAVENSWOOD_GT3_1,24248,27.65,1.63,-12.51
06/08/2019 14:00,RAVENSWOOD_GT3_2,24249,27.65,1.63,-12.51
06/08/2019 14:00,RAVENSWOOD_GT3_3,24250,27.68,1.66,-12.51
06/08/2019 14:00,RAVENSWOOD_GT3_4,24251,27.68,1.66,-12.51
06/08/2019 14:00,RAVENSWOOD_GT_1,23729,27.71,1.69,-12.51
06/08/2019 14:00,RAVENSWOOD_GT_10,24258,27.65,1.63,-12.51
06/08/2019 14:00,RAVENSWOOD_GT_11,24259,27.65,1.63,-12.51
06/08/2019 14:00,RAVENSWOOD_GT_4,24252,27.65,1.63,-12.51
06/08/2019 14:00,RAVENSWOOD_GT_5,24254,27.65,1.63,-12.51
06/08/2019 14:00,RAVENSWOOD_GT_6,24253,27.65,1.63,-12.51
06/08/2019 14:00,RAVENSWOOD_GT_7,24255,27.65,1.63,-12.51
06/08/2019 14:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,27.65,1.63,-12.51
06/08/2019 14:00,RAVENSWOOD_GT_9,24257,27.65,1.63,-12.51
06/08/2019 14:00,RAVENSWOOD___1,23533,27.70,1.67,-12.51
06/08/2019 14:00,RAVENSWOOD___2,23534,27.70,1.67,-12.51
06/08/2019 14:00,RAVENSWOOD___3,23535,27.65,1.63,-12.51
06/08/2019 14:00,RAVENSWOOD___4,23820,27.68,1.66,-12.51
06/08/2019 14:00,RCPI_TRUST___DRP,24196,27.09,1.65,-11.93
06/08/2019 14:00,RENSSELAER___COGEN,23796,17.94,0.88,-3.55
06/08/2019 14:00,REVERE_CPPR_DRP,24186,13.92,0.36,-0.05
06/08/2019 14:00,RIVERBAY____,323610,26.24,1.70,-11.03
06/08/2019 14:00,ROCHESTER_9_IC,23652,13.21,-0.12,0.18
06/08/2019 14:00,ROSETON___1,23587,22.71,1.39,-7.81
06/08/2019 14:00,ROSETON___2,23588,22.71,1.39,-7.81
06/08/2019 14:00,RUSSELL___1,23602,13.28,-0.05,0.18
06/08/2019 14:00,RUSSELL___2,23532,13.28,-0.05,0.18
06/08/2019 14:00,RUSSELL___3,23549,13.28,-0.05,0.18
06/08/2019 14:00,RUSSELL___4,23556,13.28,-0.05,0.18
06/08/2019 14:00,RUSSELL___STATION,23914,13.28,-0.05,0.18
06/08/2019 14:00,S SALMON___HYD,24043,13.46,-0.27,-0.22
06/08/2019 14:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,30.77,-0.09,-17.35
06/08/2019 14:00,SELKIRK___I,23801,17.91,0.87,-3.53
06/08/2019 14:00,SELKIRK___II,23799,17.90,0.87,-3.52
06/08/2019 14:00,SENECA OSWGO___HYD,24041,13.64,-0.18,-0.31
06/08/2019 14:00,SENECA___ENERGY,23797,13.58,-0.05,-0.12
06/08/2019 14:00,SHOEMAKER___GT,23640,-9.76,1.12,24.39
06/08/2019 14:00,SHOREHAM_IC_1,23715,26.93,1.82,-11.60
06/08/2019 14:00,SHOREHAM_IC_2,23716,26.93,1.82,-11.60
06/08/2019 14:00,SISSONVILLE____,23735,12.38,-1.16,-0.03
06/08/2019 14:00,SITHE_IND_GS1,24169,12.25,-0.38,0.88
06/08/2019 14:00,SITHE_IND_GS2,24170,12.25,-0.38,0.88
06/08/2019 14:00,SITHE_IND_GS3,24171,12.25,-0.38,0.88
06/08/2019 14:00,SITHE_IND_GS4,24172,12.25,-0.38,0.88
06/08/2019 14:00,SITHE___BATAVIA,24024,12.24,0.01,1.28
06/08/2019 14:00,SITHE___INDEPEND,23800,12.25,-0.38,0.88
06/08/2019 14:00,SITHE___MASSENA,23902,12.77,-0.74,0.00
06/08/2019 14:00,SITHE___OGDNSBRG,24021,12.64,-0.86,0.00
06/08/2019 14:00,SITHE___STERLING,23777,13.93,0.36,-0.05
06/08/2019 14:00,SOUTH CAIRO___GT,23612,17.79,1.32,-2.96
06/08/2019 14:00,SOUTH HAMPTN___IC,23720,27.82,2.72,-11.60
06/08/2019 14:00,SOUTHOLD___IC,23719,28.26,3.15,-11.60
06/08/2019 14:00,ST LAWRENCE____,23600,12.77,-0.74,0.00
06/08/2019 14:00,STATION 5_MISC_HYD,23604,13.21,-0.12,0.18
06/08/2019 14:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,13.53,-0.01,-0.04
06/08/2019 14:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,13.11,-0.22,0.18
06/08/2019 14:00,STEEL___WIND,323596,28.94,0.22,-15.22
06/08/2019 14:00,STEUBEN_REC_LFGE,323667,17.95,0.68,-3.77
06/08/2019 14:00,STONY___BROOK,24151,27.17,2.05,-11.61
06/08/2019 14:00,STURGEON_POOL_HYD,23609,14.82,1.31,0.00
06/08/2019 14:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,42.55,1.24,-27.80
06/08/2019 14:00,SYNERGY___BIOGAS,323694,12.24,0.01,1.28
06/08/2019 14:00,SYRACUSE___ENERGY_ST1,323597,13.71,0.04,-0.16
06/08/2019 14:00,SYRACUSE___ENERGY_ST2,323598,13.71,0.04,-0.16
06/08/2019 14:00,SYRACUSE___POWER,24017,13.69,0.07,-0.11
06/08/2019 14:00,TRIGEN___CC,323695,28.01,1.72,-12.79
06/08/2019 14:00,UNION___PROCESSING_DRP,323587,13.36,-0.15,0.00
06/08/2019 14:00,UPPER HUDSON___HYD,24058,17.65,1.07,-3.07
06/08/2019 14:00,UPPER RAQUET___HYD,24056,12.38,-1.16,-0.03
06/08/2019 14:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,14.73,0.93,-0.29
06/08/2019 14:00,VISCHER___FERRY HYD,24020,17.88,1.01,-3.35
06/08/2019 14:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,31.34,1.42,-16.41
06/08/2019 14:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,27.09,1.65,-11.93
06/08/2019 14:00,WADING RIVER_IC_1,23522,26.96,1.85,-11.60
06/08/2019 14:00,WADING RIVER_IC_2,23547,26.96,1.85,-11.60
06/08/2019 14:00,WADING RIVER_IC_3,23601,26.96,1.85,-11.60
06/08/2019 14:00,WALDEN___HYDRO,24148,7.23,1.30,7.58
06/08/2019 14:00,WARRENSBURG____,23737,17.65,1.07,-3.07
06/08/2019 14:00,WATERSIDE___6 8 9,23538,27.68,1.66,-12.51
06/08/2019 14:00,WDELAWARE___HYD,323627,10.30,1.15,4.36
06/08/2019 14:00,WEST BABYLON___IC,23714,27.44,2.07,-11.86
06/08/2019 14:00,WEST CANADA___HYD,24049,13.64,0.14,0.00
06/08/2019 14:00,WESTERN_NY_WIND,24143,12.24,0.01,1.28
06/08/2019 14:00,WESTOVER___LESR,323668,14.57,0.46,-0.60
06/08/2019 14:00,WETHRSFD_WT_PWR,323626,21.46,0.20,-7.75
06/08/2019 14:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,30.85,1.36,-15.98
06/08/2019 14:00,YORK___WARBASSE,23770,27.72,1.70,-12.51
06/08/2019 15:00,59TH STREET_GT_1,24138,28.64,1.68,-13.18
06/08/2019 15:00,74TH STREET_GT_1,24260,29.13,1.69,-13.66
06/08/2019 15:00,74TH STREET_GT_2,24261,29.13,1.69,-13.66
06/08/2019 15:00,ADK HUDSON___FALLS,24011,18.47,1.20,-3.50
06/08/2019 15:00,ADK RESOURCE___RCVRY,23798,18.49,1.23,-3.49
06/08/2019 15:00,ADK S GLENS___FALLS,24028,18.47,1.20,-3.50
06/08/2019 15:00,ADK_NYS___DAM,23527,19.07,1.14,-4.15
06/08/2019 15:00,AIR_PRODUCTS___DRP,24190,18.48,0.76,-3.95
06/08/2019 15:00,ALBANY___1,23571,18.48,0.76,-3.95
06/08/2019 15:00,ALBANY___2,23572,18.48,0.76,-3.95
06/08/2019 15:00,ALBANY___3,23573,18.48,0.76,-3.95
06/08/2019 15:00,ALBANY___4,23574,18.48,0.76,-3.95
06/08/2019 15:00,ALBANY___LFGE,323615,18.47,0.88,-3.82
06/08/2019 15:00,ALCOA_RYNLDS___DRP,24188,13.02,-0.76,0.00
06/08/2019 15:00,ALCOA___DSASP,323711,13.02,-0.76,0.00
06/08/2019 15:00,ALLEGHENY___COGEN,23514,16.69,0.58,-2.33
06/08/2019 15:00,ALTONA_WT_PWR,323606,13.38,-0.40,0.00
06/08/2019 15:00,AMERICAN_REF_FUEL,24010,6.78,-0.40,6.60
06/08/2019 15:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,26.33,0.57,-11.99
06/08/2019 15:00,ARTHUR KILL_GT_1,23520,28.89,1.61,-13.50
06/08/2019 15:00,ARTHUR_KILL_2,23512,28.89,1.61,-13.50
06/08/2019 15:00,ARTHUR_KILL_3,23513,28.91,1.64,-13.50
06/08/2019 15:00,ARTHUR_KILL_COGEN,323718,28.89,1.61,-13.50
06/08/2019 15:00,ASHOKAN____,23654,17.54,1.31,-2.46
06/08/2019 15:00,ASTORIA_EAST_ENERGY_CC1,323581,28.89,1.71,-13.41
06/08/2019 15:00,ASTORIA_EAST_ENERGY_CC2,323582,28.89,1.71,-13.41
06/08/2019 15:00,ASTORIA_GT2_1,24094,28.89,1.71,-13.41
06/08/2019 15:00,ASTORIA_GT2_2,24095,28.89,1.71,-13.41
06/08/2019 15:00,ASTORIA_GT2_3,24096,28.89,1.71,-13.41
06/08/2019 15:00,ASTORIA_GT2_4,24097,28.89,1.71,-13.41
06/08/2019 15:00,ASTORIA_GT3_1,24098,28.89,1.71,-13.41
06/08/2019 15:00,ASTORIA_GT3_2,24099,28.89,1.71,-13.41
06/08/2019 15:00,ASTORIA_GT3_3,24100,28.89,1.71,-13.41
06/08/2019 15:00,ASTORIA_GT3_4,24101,28.89,1.71,-13.41
06/08/2019 15:00,ASTORIA_GT4_1,24102,28.89,1.71,-13.41
06/08/2019 15:00,ASTORIA_GT4_2,24103,28.89,1.71,-13.41
06/08/2019 15:00,ASTORIA_GT4_3,24104,28.89,1.71,-13.41
06/08/2019 15:00,ASTORIA_GT4_4,24105,28.89,1.71,-13.41
06/08/2019 15:00,ASTORIA_GT_1,23523,28.89,1.71,-13.41
06/08/2019 15:00,ASTORIA_GT_10,24110,29.13,1.69,-13.66
06/08/2019 15:00,ASTORIA_GT_11,24225,29.13,1.69,-13.66
06/08/2019 15:00,ASTORIA_GT_12,24226,29.13,1.69,-13.66
06/08/2019 15:00,ASTORIA_GT_13,24227,29.13,1.69,-13.66
06/08/2019 15:00,ASTORIA_GT_5,24106,28.89,1.71,-13.41
06/08/2019 15:00,ASTORIA_GT_7,24107,28.89,1.71,-13.41
06/08/2019 15:00,ASTORIA_GT_8,24108,28.89,1.71,-13.41
06/08/2019 15:00,ASTORIA___2,24149,28.89,1.71,-13.41
06/08/2019 15:00,ASTORIA___3,23516,29.13,1.69,-13.66
06/08/2019 15:00,ASTORIA___4,23517,28.89,1.71,-13.41
06/08/2019 15:00,ASTORIA___5,23518,29.13,1.69,-13.66
06/08/2019 15:00,AST_ENERGY_2_CC3,323677,28.84,1.64,-13.43
06/08/2019 15:00,AST_ENERGY_2_CC4,323678,28.84,1.64,-13.43
06/08/2019 15:00,ATHENS_STG_1,23668,20.49,1.02,-5.70
06/08/2019 15:00,ATHENS_STG_2,23670,20.49,1.02,-5.70
06/08/2019 15:00,ATHENS_STG_3,23677,20.49,1.02,-5.70
06/08/2019 15:00,AUBURN___LFGE,323710,14.21,0.25,-0.18
06/08/2019 15:00,BABYLON_RES_REC,323704,28.41,1.91,-12.72
06/08/2019 15:00,BARRETT_IC_1,23704,31.56,1.75,-16.03
06/08/2019 15:00,BARRETT_IC_10,23701,31.56,1.75,-16.04
06/08/2019 15:00,BARRETT_IC_11,23702,31.56,1.75,-16.04
06/08/2019 15:00,BARRETT_IC_12,23703,31.56,1.75,-16.04
06/08/2019 15:00,BARRETT_IC_2,23705,31.56,1.75,-16.03
06/08/2019 15:00,BARRETT_IC_3,23706,31.56,1.75,-16.03
06/08/2019 15:00,BARRETT_IC_4,23707,31.56,1.75,-16.03
06/08/2019 15:00,BARRETT_IC_5,23708,31.56,1.75,-16.03
06/08/2019 15:00,BARRETT_IC_6,23709,31.56,1.75,-16.03
06/08/2019 15:00,BARRETT_IC_7,23710,31.56,1.75,-16.03
06/08/2019 15:00,BARRETT_IC_8,23711,31.56,1.75,-16.03
06/08/2019 15:00,BARRETT_IC_9,23700,31.56,1.75,-16.04
06/08/2019 15:00,BARRETT___1,23545,31.56,1.75,-16.03
06/08/2019 15:00,BARRETT___2,23546,31.56,1.75,-16.04
06/08/2019 15:00,BAYONEEC___CTG1,323682,28.87,1.67,-13.43
06/08/2019 15:00,BAYONEEC___CTG10,323750,28.87,1.67,-13.43
06/08/2019 15:00,BAYONEEC___CTG2,323683,28.87,1.67,-13.43
06/08/2019 15:00,BAYONEEC___CTG3,323684,28.87,1.67,-13.43
06/08/2019 15:00,BAYONEEC___CTG4,323685,28.87,1.67,-13.43
06/08/2019 15:00,BAYONEEC___CTG5,323686,28.87,1.67,-13.43
06/08/2019 15:00,BAYONEEC___CTG6,323687,28.87,1.67,-13.43
06/08/2019 15:00,BAYONEEC___CTG7,323688,28.87,1.67,-13.43
06/08/2019 15:00,BAYONEEC___CTG8,323689,28.87,1.67,-13.43
06/08/2019 15:00,BAYONEEC___CTG9,323749,28.87,1.67,-13.43
06/08/2019 15:00,BEACON___LESR,323632,18.71,0.92,-4.01
06/08/2019 15:00,BEAVER RIVER___HYD,24048,13.39,-0.50,-0.11
06/08/2019 15:00,BEEBEE_GT_13,23619,13.56,-0.04,0.18
06/08/2019 15:00,BETHLEHEM___GRP,23843,18.48,0.76,-3.95
06/08/2019 15:00,BETHLEHEM___GS1,323560,18.48,0.76,-3.95
06/08/2019 15:00,BETHLEHEM___GS2,323561,18.48,0.76,-3.95
06/08/2019 15:00,BETHLEHEM___GS3,323562,18.48,0.76,-3.95
06/08/2019 15:00,BETHLEHEM___STEEL,23779,28.74,0.25,-14.71
06/08/2019 15:00,BETHPAGE_CC_5,323564,28.49,1.93,-12.79
06/08/2019 15:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,28.05,0.37,-13.90
06/08/2019 15:00,BINGHAMTON___COGEN,23790,14.83,0.47,-0.59
06/08/2019 15:00,BLACK RIVER___HYD,24047,13.60,-0.36,-0.18
06/08/2019 15:00,BLISS_WT_PWR,323608,25.93,0.44,-11.72
06/08/2019 15:00,BLUE_CIRC_CHEM_DRP,24182,18.61,0.84,-3.99
06/08/2019 15:00,BOC_GAS_DRP,24189,18.44,0.80,-3.87
06/08/2019 15:00,BORALEX_4TH_BRANCH,23824,19.07,1.14,-4.15
06/08/2019 15:00,BOWLINE___1,23526,30.98,1.38,-15.83
06/08/2019 15:00,BOWLINE___2,23595,30.93,1.38,-15.78
06/08/2019 15:00,BROOKHAVEN___DRP,24191,28.05,1.78,-12.50
06/08/2019 15:00,BROOKLYN_NAVY_YARD,23515,28.84,1.64,-13.43
06/08/2019 15:00,BROOKLYN___ARMY_DRP,323595,29.17,1.74,-13.66
06/08/2019 15:00,BROOME_2_LFGE,323671,14.83,0.47,-0.59
06/08/2019 15:00,BROOME___LFGE,323600,14.83,0.47,-0.59
06/08/2019 15:00,BURROWS___LYONSDAL,23803,13.85,0.01,-0.07
06/08/2019 15:00,CAITHNESS_CC_1,323624,28.04,1.76,-12.50
06/08/2019 15:00,CALPINE BETH_PAGE_GT4,24209,28.63,1.94,-12.91
06/08/2019 15:00,CALPINE_BETH_PAGE_GT_4,323586,28.63,1.94,-12.91
06/08/2019 15:00,CALPINE_BP_GT1,23823,28.63,1.94,-12.91
06/08/2019 15:00,CALSPAN___DRP,24200,28.74,0.25,-14.71
06/08/2019 15:00,CANDIGU_WT_PWR,323617,18.93,0.47,-4.68
06/08/2019 15:00,CARR STREET_E._SYR,24060,13.88,-0.01,-0.12
06/08/2019 15:00,CARTHAGE___PAPER,23857,13.53,-0.41,-0.16
06/08/2019 15:00,CE_DUNWOOD___DRP,24194,28.02,1.53,-12.71
06/08/2019 15:00,CE_MILLWOOD___DRP,24193,28.42,1.46,-13.19
06/08/2019 15:00,CE_NYC2_DRP,24202,29.13,1.69,-13.66
06/08/2019 15:00,CE_NYC_DRP,24195,28.84,1.68,-13.38
06/08/2019 15:00,CHAFFEE___LFGE,323603,27.41,0.37,-13.26
06/08/2019 15:00,CHATEAUG_WT_PWR,323614,13.31,-0.47,0.00
06/08/2019 15:00,CHAT_HIGH_FALL_HYD,323578,13.27,-0.51,0.00
06/08/2019 15:00,CHAUTAUQUA___LFGE,323629,26.99,0.55,-12.66
06/08/2019 15:00,CH_MIDHUDSON___DRP,24192,21.14,1.54,-5.83
06/08/2019 15:00,CH_MISC_IPPS,23765,21.36,1.65,-5.93
06/08/2019 15:00,CH_RES_BVR_FALLS,23983,13.60,-0.18,0.00
06/08/2019 15:00,CH_RES_NIAGARA,23895,17.03,-0.50,-3.75
06/08/2019 15:00,CH_RES_SYRACUSE,23985,14.05,0.06,-0.22
06/08/2019 15:00,CLINTON_WT_PWR,323605,13.31,-0.47,0.00
06/08/2019 15:00,CLINTON___LFGE,323618,13.42,-0.36,0.00
06/08/2019 15:00,COLONIE_LFGE__,323577,18.56,0.99,-3.79
06/08/2019 15:00,COPENHAGEN_WT_PWR,323753,13.62,-0.36,-0.20
06/08/2019 15:00,CORNELL____,23752,14.80,0.48,-0.54
06/08/2019 15:00,COXSACKIE___GT,23611,18.42,1.31,-3.34
06/08/2019 15:00,CPV_VALLEY___CC1,323721,1.71,1.13,13.20
06/08/2019 15:00,CPV_VALLEY___CC2,323722,1.71,1.13,13.20
06/08/2019 15:00,CRESCENT___HYD,24018,18.56,0.99,-3.79
06/08/2019 15:00,CRUCIBLE_METL_DRP,24180,14.05,0.06,-0.22
06/08/2019 15:00,DANC___LFGE,323619,13.69,-0.33,-0.25
06/08/2019 15:00,DANSKAMMER___1,23586,21.36,1.65,-5.93
06/08/2019 15:00,DANSKAMMER___2,23589,21.36,1.65,-5.93
06/08/2019 15:00,DANSKAMMER___3,23590,21.36,1.65,-5.93
06/08/2019 15:00,DANSKAMMER___4,23591,21.36,1.65,-5.93
06/08/2019 15:00,DANSKAMMER___DIESEL,23592,21.36,1.65,-5.93
06/08/2019 15:00,DASHVILLE___HYD,23610,15.03,1.25,0.00
06/08/2019 15:00,DELAWARE___LFGE,323621,14.77,0.70,-0.29
06/08/2019 15:00,DOGLEVILLE___HYD,23807,14.67,0.89,0.00
06/08/2019 15:00,DUNKIRK___1,23563,27.03,0.52,-12.73
06/08/2019 15:00,DUNKIRK___2,23564,27.03,0.52,-12.73
