Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/02/2019 06:00,ADK RESOURCE___RCVRY,23798,28.99,1.50,-7.77
12/02/2019 06:00,ADK S GLENS___FALLS,24028,28.89,1.40,-7.77
12/02/2019 06:00,ADK_NYS___DAM,23527,28.79,1.68,-7.39
12/02/2019 06:00,AIR_PRODUCTS___DRP,24190,27.90,0.89,-7.29
12/02/2019 06:00,ALBANY___1,23571,27.90,0.89,-7.29
12/02/2019 06:00,ALBANY___2,23572,27.90,0.89,-7.29
12/02/2019 06:00,ALBANY___3,23573,27.90,0.89,-7.29
12/02/2019 06:00,ALBANY___4,23574,27.90,0.89,-7.29
12/02/2019 06:00,ALBANY___LFGE,323615,28.24,1.12,-7.39
12/02/2019 06:00,ALCOA_RYNLDS___DRP,24188,18.44,-1.28,0.00
12/02/2019 06:00,ALCOA___DSASP,323711,18.44,-1.28,0.00
12/02/2019 06:00,ALLEGHENY___COGEN,23514,21.73,1.14,-0.87
12/02/2019 06:00,ALTONA_WT_PWR,323606,18.99,-0.73,0.00
12/02/2019 06:00,AMERICAN_REF_FUEL,24010,19.85,-0.69,-0.82
12/02/2019 06:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,21.45,0.81,-0.92
12/02/2019 06:00,ARTHUR KILL_GT_1,23520,27.52,2.23,-5.57
12/02/2019 06:00,ARTHUR_KILL_2,23512,27.46,2.17,-5.57
12/02/2019 06:00,ARTHUR_KILL_3,23513,27.18,1.89,-5.56
12/02/2019 06:00,ARTHUR_KILL_COGEN,323718,27.52,2.23,-5.57
12/02/2019 06:00,ASHOKAN____,23654,27.97,2.17,-6.08
12/02/2019 06:00,ASTORIA_EAST_ENERGY_CC1,323581,27.29,2.01,-5.56
12/02/2019 06:00,ASTORIA_EAST_ENERGY_CC2,323582,27.29,2.01,-5.56
12/02/2019 06:00,ASTORIA_GT2_1,24094,27.29,2.01,-5.56
12/02/2019 06:00,ASTORIA_GT2_2,24095,27.29,2.01,-5.56
12/02/2019 06:00,ASTORIA_GT2_3,24096,27.29,2.01,-5.56
12/02/2019 06:00,ASTORIA_GT2_4,24097,27.29,2.01,-5.56
12/02/2019 06:00,ASTORIA_GT3_1,24098,27.29,2.01,-5.56
12/02/2019 06:00,ASTORIA_GT3_2,24099,27.29,2.01,-5.56
12/02/2019 06:00,ASTORIA_GT3_3,24100,27.29,2.01,-5.56
12/02/2019 06:00,ASTORIA_GT3_4,24101,27.29,2.01,-5.56
12/02/2019 06:00,ASTORIA_GT4_1,24102,27.29,2.01,-5.56
12/02/2019 06:00,ASTORIA_GT4_2,24103,27.29,2.01,-5.56
12/02/2019 06:00,ASTORIA_GT4_3,24104,27.29,2.01,-5.56
12/02/2019 06:00,ASTORIA_GT4_4,24105,27.29,2.01,-5.56
12/02/2019 06:00,ASTORIA_GT_1,23523,27.35,2.07,-5.56
12/02/2019 06:00,ASTORIA_GT_10,24110,27.32,2.03,-5.57
12/02/2019 06:00,ASTORIA_GT_11,24225,27.32,2.03,-5.57
12/02/2019 06:00,ASTORIA_GT_12,24226,27.32,2.03,-5.57
12/02/2019 06:00,ASTORIA_GT_13,24227,27.32,2.03,-5.57
12/02/2019 06:00,ASTORIA_GT_5,24106,27.35,2.07,-5.56
12/02/2019 06:00,ASTORIA_GT_7,24107,27.35,2.07,-5.56
12/02/2019 06:00,ASTORIA_GT_8,24108,27.35,2.07,-5.56
12/02/2019 06:00,ASTORIA___2,24149,27.29,2.01,-5.56
12/02/2019 06:00,ASTORIA___3,23516,27.32,2.03,-5.57
12/02/2019 06:00,ASTORIA___4,23517,27.29,2.01,-5.56
12/02/2019 06:00,ASTORIA___5,23518,27.32,2.03,-5.57
12/02/2019 06:00,AST_ENERGY_2_CC3,323677,27.22,1.93,-5.56
12/02/2019 06:00,AST_ENERGY_2_CC4,323678,27.22,1.93,-5.56
12/02/2019 06:00,ATHENS_STG_1,23668,27.21,1.14,-6.34
12/02/2019 06:00,ATHENS_STG_2,23670,27.21,1.14,-6.34
12/02/2019 06:00,ATHENS_STG_3,23677,27.21,1.14,-6.34
12/02/2019 06:00,AUBURN___LFGE,323710,20.96,0.53,-0.70
12/02/2019 06:00,BABYLON_RES_REC,323704,36.46,2.62,-14.12
12/02/2019 06:00,BARRETT_IC_1,23704,36.87,2.29,-14.86
12/02/2019 06:00,BARRETT_IC_10,23701,36.87,2.29,-14.86
12/02/2019 06:00,BARRETT_IC_11,23702,36.87,2.29,-14.86
12/02/2019 06:00,BARRETT_IC_12,23703,36.87,2.29,-14.86
12/02/2019 06:00,BARRETT_IC_2,23705,36.87,2.29,-14.86
12/02/2019 06:00,BARRETT_IC_3,23706,36.87,2.29,-14.86
12/02/2019 06:00,BARRETT_IC_4,23707,36.87,2.29,-14.86
12/02/2019 06:00,BARRETT_IC_5,23708,36.87,2.29,-14.86
12/02/2019 06:00,BARRETT_IC_6,23709,36.87,2.29,-14.86
12/02/2019 06:00,BARRETT_IC_7,23710,36.87,2.29,-14.86
12/02/2019 06:00,BARRETT_IC_8,23711,36.87,2.29,-14.86
12/02/2019 06:00,BARRETT_IC_9,23700,36.87,2.29,-14.86
12/02/2019 06:00,BARRETT___1,23545,36.87,2.29,-14.86
12/02/2019 06:00,BARRETT___2,23546,36.87,2.29,-14.86
12/02/2019 06:00,BAYONEEC___CTG1,323682,27.22,1.93,-5.56
12/02/2019 06:00,BAYONEEC___CTG10,323750,27.22,1.93,-5.56
12/02/2019 06:00,BAYONEEC___CTG2,323683,27.22,1.93,-5.56
12/02/2019 06:00,BAYONEEC___CTG3,323684,27.22,1.93,-5.56
12/02/2019 06:00,BAYONEEC___CTG4,323685,27.22,1.93,-5.56
12/02/2019 06:00,BAYONEEC___CTG5,323686,27.22,1.93,-5.56
12/02/2019 06:00,BAYONEEC___CTG6,323687,27.22,1.93,-5.56
12/02/2019 06:00,BAYONEEC___CTG7,323688,27.22,1.93,-5.56
12/02/2019 06:00,BAYONEEC___CTG8,323689,27.22,1.93,-5.56
12/02/2019 06:00,BAYONEEC___CTG9,323749,27.22,1.93,-5.56
12/02/2019 06:00,BEACON___LESR,323632,28.14,1.16,-7.26
12/02/2019 06:00,BEAVER RIVER___HYD,24048,19.45,-0.28,0.00
12/02/2019 06:00,BEEBEE_GT_13,23619,20.39,0.02,-0.65
12/02/2019 06:00,BETHLEHEM___GRP,23843,27.90,0.89,-7.29
12/02/2019 06:00,BETHLEHEM___GS1,323560,27.90,0.89,-7.29
12/02/2019 06:00,BETHLEHEM___GS2,323561,27.90,0.89,-7.29
12/02/2019 06:00,BETHLEHEM___GS3,323562,27.90,0.89,-7.29
12/02/2019 06:00,BETHLEHEM___STEEL,23779,20.87,0.28,-0.87
12/02/2019 06:00,BETHPAGE_CC_5,323564,35.94,2.41,-13.81
12/02/2019 06:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,21.04,0.43,-0.89
12/02/2019 06:00,BINGHAMTON___COGEN,23790,22.31,0.71,-1.88
12/02/2019 06:00,BLACK RIVER___HYD,24047,19.92,-0.02,-0.21
12/02/2019 06:00,BLISS_WT_PWR,323608,21.64,0.99,-0.94
12/02/2019 06:00,BLUE_CIRC_CHEM_DRP,24182,27.90,1.01,-7.17
12/02/2019 06:00,BOC_GAS_DRP,24189,27.94,0.95,-7.27
12/02/2019 06:00,BORALEX_4TH_BRANCH,23824,28.79,1.68,-7.39
12/02/2019 06:00,BOWLINE___1,23526,26.68,1.56,-5.40
12/02/2019 06:00,BOWLINE___2,23595,26.68,1.56,-5.40
12/02/2019 06:00,BROOKHAVEN___DRP,24191,37.36,3.08,-14.56
12/02/2019 06:00,BROOKLYN_NAVY_YARD,23515,27.22,1.93,-5.56
12/02/2019 06:00,BROOKLYN___ARMY_DRP,323595,27.42,2.13,-5.57
12/02/2019 06:00,BROOME_2_LFGE,323671,22.31,0.71,-1.88
12/02/2019 06:00,BROOME___LFGE,323600,22.31,0.71,-1.88
12/02/2019 06:00,BURROWS___LYONSDAL,23803,20.06,0.33,0.00
12/02/2019 06:00,CAITHNESS_CC_1,323624,37.28,3.00,-14.56
12/02/2019 06:00,CALPINE BETH_PAGE_GT4,24209,35.57,2.39,-13.47
12/02/2019 06:00,CALPINE_BETH_PAGE_GT_4,323586,35.57,2.39,-13.47
12/02/2019 06:00,CALPINE_BP_GT1,23823,35.57,2.39,-13.47
12/02/2019 06:00,CALSPAN___DRP,24200,20.87,0.28,-0.87
12/02/2019 06:00,CANDIGU_WT_PWR,323617,21.53,0.75,-1.06
12/02/2019 06:00,CARR STREET_E._SYR,24060,20.34,0.12,-0.50
12/02/2019 06:00,CARTHAGE___PAPER,23857,19.77,-0.14,-0.18
12/02/2019 06:00,CE_DUNWOOD___DRP,24194,27.01,1.74,-5.55
12/02/2019 06:00,CE_MILLWOOD___DRP,24193,26.93,1.68,-5.53
12/02/2019 06:00,CE_NYC2_DRP,24202,27.32,2.03,-5.57
12/02/2019 06:00,CE_NYC_DRP,24195,27.24,1.95,-5.56
12/02/2019 06:00,CHAFFEE___LFGE,323603,21.14,0.51,-0.90
12/02/2019 06:00,CHATEAUG_WT_PWR,323614,18.89,-0.83,0.00
12/02/2019 06:00,CHAT_HIGH_FALL_HYD,323578,18.82,-0.91,0.00
12/02/2019 06:00,CHAUTAUQUA___LFGE,323629,21.39,0.77,-0.90
12/02/2019 06:00,CH_MIDHUDSON___DRP,24192,27.50,1.81,-5.96
12/02/2019 06:00,CH_MISC_IPPS,23765,27.36,1.89,-5.74
12/02/2019 06:00,CH_RES_BVR_FALLS,23983,19.05,-0.38,0.30
12/02/2019 06:00,CH_RES_NIAGARA,23895,19.70,-0.83,-0.81
12/02/2019 06:00,CH_RES_SYRACUSE,23985,20.58,0.28,-0.58
12/02/2019 06:00,CLINTON_WT_PWR,323605,18.89,-0.83,0.00
12/02/2019 06:00,CLINTON___LFGE,323618,19.11,-0.61,0.00
12/02/2019 06:00,COLONIE_LFGE__,323577,28.67,1.38,-7.56
12/02/2019 06:00,COPENHAGEN_WT_PWR,323753,19.92,-0.04,-0.23
12/02/2019 06:00,CORNELL____,23752,21.78,0.83,-1.23
12/02/2019 06:00,COXSACKIE___GT,23611,27.93,1.97,-6.23
12/02/2019 06:00,CPV_VALLEY___CC1,323721,25.80,1.24,-4.84
12/02/2019 06:00,CPV_VALLEY___CC2,323722,25.80,1.24,-4.84
12/02/2019 06:00,CRESCENT___HYD,24018,28.67,1.38,-7.56
12/02/2019 06:00,CRICKET___VALLEY_CC1,323756,27.27,1.66,-5.89
12/02/2019 06:00,CRICKET___VALLEY_CC2,323757,27.27,1.66,-5.89
12/02/2019 06:00,CRICKET___VALLEY_CC3,323758,27.27,1.66,-5.89
12/02/2019 06:00,CRUCIBLE_METL_DRP,24180,20.58,0.28,-0.58
12/02/2019 06:00,DANC___LFGE,323619,19.91,-0.12,-0.31
12/02/2019 06:00,DANSKAMMER___1,23586,27.36,1.89,-5.74
12/02/2019 06:00,DANSKAMMER___2,23589,27.36,1.89,-5.74
12/02/2019 06:00,DANSKAMMER___3,23590,27.36,1.89,-5.74
12/02/2019 06:00,DANSKAMMER___4,23591,27.36,1.89,-5.74
12/02/2019 06:00,DANSKAMMER___DIESEL,23592,27.36,1.89,-5.74
12/02/2019 06:00,DASHVILLE___HYD,23610,26.97,1.38,-5.87
12/02/2019 06:00,DELAWARE___LFGE,323621,23.17,1.01,-2.44
12/02/2019 06:00,DOGLEVILLE___HYD,23807,20.68,1.10,0.15
12/02/2019 06:00,DUNKIRK___1,23563,21.35,0.73,-0.90
12/02/2019 06:00,DUNKIRK___2,23564,21.35,0.73,-0.90
12/02/2019 06:00,DUNKIRK___3,23565,21.17,0.55,-0.90
12/02/2019 06:00,DUNKIRK___4,23566,21.17,0.55,-0.90
12/02/2019 06:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,27.08,1.79,-5.56
12/02/2019 06:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,26.85,1.62,-5.51
12/02/2019 06:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,27.43,2.13,-5.57
12/02/2019 06:00,EAST HAMPTON___GT,23717,38.38,4.10,-14.56
12/02/2019 06:00,EAST RIVER___6,23660,27.24,1.95,-5.56
12/02/2019 06:00,EAST RIVER___7,23524,27.24,1.95,-5.56
12/02/2019 06:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,27.01,1.74,-5.55
12/02/2019 06:00,EAST_HAMPTON___DIESEL,23722,38.38,4.10,-14.56
12/02/2019 06:00,EAST_RIVER___1,323558,27.24,1.95,-5.56
12/02/2019 06:00,EAST_RIVER___2,323559,27.24,1.95,-5.56
12/02/2019 06:00,EAST___DELAWARE_HYD,23607,26.18,1.34,-5.12
12/02/2019 06:00,ELEC_TRO_TEK,24086,33.03,2.21,-11.10
12/02/2019 06:00,ELLENBURG_WT_PWR,323604,18.89,-0.83,0.00
12/02/2019 06:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,20.61,0.04,-0.85
12/02/2019 06:00,EMPIRE_CC_1,323656,27.70,0.97,-7.01
12/02/2019 06:00,EMPIRE_CC_2,323658,27.70,0.97,-7.01
12/02/2019 06:00,ERIE_WT_PWR,323693,20.91,0.31,-0.87
12/02/2019 06:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,21.78,0.83,-1.23
12/02/2019 06:00,E_CANADA_CAP_HY,24051,30.03,1.12,-9.18
12/02/2019 06:00,E_CANADA_MHWK_HY,24050,20.68,1.10,0.15
12/02/2019 06:00,E_FISHKILL___LBMP,23776,27.03,1.64,-5.67
12/02/2019 06:00,FAR ROCKAWAY___4,23548,34.94,2.53,-12.69
12/02/2019 06:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,27.28,1.99,-5.56
12/02/2019 06:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,27.26,1.97,-5.56
12/02/2019 06:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,27.24,1.95,-5.56
12/02/2019 06:00,FARRAGUT___LBMP,323566,27.22,1.93,-5.56
12/02/2019 06:00,FENNER___WINDPWR,24204,21.07,0.73,-0.62
12/02/2019 06:00,FIBERTEK___ENERGY,23856,20.58,0.28,-0.58
12/02/2019 06:00,FITZPATRICK____,23598,19.69,-0.38,-0.34
12/02/2019 06:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,27.42,1.95,-5.75
12/02/2019 06:00,FORT ORANGE____,23900,27.84,0.97,-7.15
12/02/2019 06:00,FORT_DRUM_COGEN,23780,19.89,-0.04,-0.21
12/02/2019 06:00,FPL FAR_ROCK_GT1,24212,34.94,2.53,-12.69
12/02/2019 06:00,FPL FAR_ROCK_GT2,23815,34.94,2.53,-12.69
12/02/2019 06:00,FRANKLIN_FALL_HYD,24054,18.82,-0.91,0.00
12/02/2019 06:00,FREEPORT_EQUS_GT1,23764,35.19,2.41,-13.07
12/02/2019 06:00,FREEPORT___CT2,23818,35.19,2.41,-13.07
12/02/2019 06:00,FULTON COGEN____,23766,20.06,-0.10,-0.43
12/02/2019 06:00,FULTON___LFGE,323630,31.14,2.70,-8.71
12/02/2019 06:00,G.F.CEMENT___DRP,24184,28.89,1.40,-7.77
12/02/2019 06:00,GARDENVILLE___LBMP,24039,20.79,0.20,-0.87
12/02/2019 06:00,GENERAL___MILLS,23808,20.87,0.28,-0.87
12/02/2019 06:00,GE_PLASTICS___DRP,24183,27.89,0.99,-7.18
12/02/2019 06:00,GILBOA___1,23756,26.25,0.95,-5.58
12/02/2019 06:00,GILBOA___2,23757,26.25,0.95,-5.58
12/02/2019 06:00,GILBOA___3,23758,26.25,0.95,-5.58
12/02/2019 06:00,GILBOA___4,23759,26.25,0.95,-5.58
12/02/2019 06:00,GILBOA____,23599,26.25,0.95,-5.58
12/02/2019 06:00,GINNA____,23603,19.52,-0.83,-0.63
12/02/2019 06:00,GLEN PARK____,23778,19.98,0.04,-0.22
12/02/2019 06:00,GLENWOOD_IC_1_G5,23712,33.12,2.15,-11.24
12/02/2019 06:00,GLENWOOD_IC_2_G1,23688,30.41,2.01,-8.68
12/02/2019 06:00,GLENWOOD_IC_3_G1,23689,30.41,2.01,-8.68
12/02/2019 06:00,GLENWOOD___4,23550,33.12,2.15,-11.24
12/02/2019 06:00,GLENWOOD___5,23614,33.12,2.15,-11.24
12/02/2019 06:00,GLOBAL GREEN_PORT_GT1,23814,38.46,4.18,-14.56
12/02/2019 06:00,GLOBE___DSASP,323697,19.60,-0.93,-0.81
12/02/2019 06:00,GOETHSLN___LBMP,323567,27.16,1.87,-5.56
12/02/2019 06:00,GOODYEAR_LAKE_HYD,323669,22.56,1.18,-1.65
12/02/2019 06:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,22.30,0.71,-1.87
12/02/2019 06:00,GOUDEY___7,23579,22.32,0.73,-1.87
12/02/2019 06:00,GOUDEY___8,23580,22.30,0.71,-1.87
12/02/2019 06:00,GOWANUS_GT1_1,24077,27.42,2.13,-5.57
12/02/2019 06:00,GOWANUS_GT1_2,24078,27.42,2.13,-5.57
12/02/2019 06:00,GOWANUS_GT1_3,24079,27.42,2.13,-5.57
12/02/2019 06:00,GOWANUS_GT1_4,24080,27.42,2.13,-5.57
12/02/2019 06:00,GOWANUS_GT1_5,24084,27.42,2.13,-5.57
12/02/2019 06:00,GOWANUS_GT1_6,24111,27.42,2.13,-5.57
12/02/2019 06:00,GOWANUS_GT1_7,24112,27.42,2.13,-5.57
12/02/2019 06:00,GOWANUS_GT1_8,24113,27.42,2.13,-5.57
12/02/2019 06:00,GOWANUS_GT2_1,24114,27.42,2.13,-5.57
12/02/2019 06:00,GOWANUS_GT2_2,24115,27.42,2.13,-5.57
12/02/2019 06:00,GOWANUS_GT2_3,24116,27.42,2.13,-5.57
12/02/2019 06:00,GOWANUS_GT2_4,24117,27.42,2.13,-5.57
12/02/2019 06:00,GOWANUS_GT2_5,24118,27.42,2.13,-5.57
12/02/2019 06:00,GOWANUS_GT2_6,24119,27.42,2.13,-5.57
12/02/2019 06:00,GOWANUS_GT2_7,24120,27.42,2.13,-5.57
12/02/2019 06:00,GOWANUS_GT2_8,24121,27.42,2.13,-5.57
12/02/2019 06:00,GOWANUS_GT3_1,24122,27.42,2.13,-5.57
12/02/2019 06:00,GOWANUS_GT3_2,24123,27.42,2.13,-5.57
12/02/2019 06:00,GOWANUS_GT3_3,24124,27.42,2.13,-5.57
12/02/2019 06:00,GOWANUS_GT3_4,24125,27.42,2.13,-5.57
12/02/2019 06:00,GOWANUS_GT3_5,24126,27.42,2.13,-5.57
12/02/2019 06:00,GOWANUS_GT3_6,24127,27.42,2.13,-5.57
12/02/2019 06:00,GOWANUS_GT3_7,24128,27.42,2.13,-5.57
12/02/2019 06:00,GOWANUS_GT3_8,24129,27.42,2.13,-5.57
12/02/2019 06:00,GOWANUS_GT4_1,24130,27.42,2.13,-5.57
12/02/2019 06:00,GOWANUS_GT4_2,24131,27.42,2.13,-5.57
12/02/2019 06:00,GOWANUS_GT4_3,24132,27.42,2.13,-5.57
12/02/2019 06:00,GOWANUS_GT4_4,24133,27.42,2.13,-5.57
12/02/2019 06:00,GOWANUS_GT4_5,24134,27.42,2.13,-5.57
12/02/2019 06:00,GOWANUS_GT4_6,24135,27.42,2.13,-5.57
12/02/2019 06:00,GOWANUS_GT4_7,24136,27.42,2.13,-5.57
12/02/2019 06:00,GOWANUS_GT4_8,24137,27.42,2.13,-5.57
12/02/2019 06:00,GREENIDGE___3,23582,21.52,0.81,-0.99
12/02/2019 06:00,GREENIDGE___4,23583,21.52,0.81,-0.99
12/02/2019 06:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,27.42,2.13,-5.57
12/02/2019 06:00,GROVEVILLE___HYD,323602,27.42,1.95,-5.75
12/02/2019 06:00,HAMPSHIRE___PAPER_HYD,323593,18.78,-0.95,0.00
12/02/2019 06:00,HARDSCRABBLE_WT_PWR,323673,20.42,0.85,0.15
12/02/2019 06:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,26.62,1.68,-5.22
12/02/2019 06:00,HARZA MOOSE___RIVER,24016,20.06,0.33,0.00
12/02/2019 06:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,27.34,2.05,-5.57
12/02/2019 06:00,HEMPSTEAD____,23647,34.28,2.21,-12.35
12/02/2019 06:00,HICKLING___1,23621,21.97,1.04,-1.20
12/02/2019 06:00,HICKLING___2,23622,21.97,1.04,-1.20
12/02/2019 06:00,HIGH FALLS___HY,23754,27.08,1.70,-5.67
12/02/2019 06:00,HILLBURN___GT,23639,26.65,1.64,-5.29
12/02/2019 06:00,HISHELDN_WT_PWR,323625,20.89,0.26,-0.91
12/02/2019 06:00,HOLTSVILLE_IC_1,23690,37.16,2.88,-14.56
12/02/2019 06:00,HOLTSVILLE_IC_10,23699,37.27,3.02,-14.53
12/02/2019 06:00,HOLTSVILLE_IC_2,23691,37.16,2.88,-14.56
12/02/2019 06:00,HOLTSVILLE_IC_3,23692,37.16,2.88,-14.56
12/02/2019 06:00,HOLTSVILLE_IC_4,23693,37.16,2.88,-14.56
12/02/2019 06:00,HOLTSVILLE_IC_5,23694,37.16,2.88,-14.56
12/02/2019 06:00,HOLTSVILLE_IC_6,23695,37.27,3.02,-14.53
12/02/2019 06:00,HOLTSVILLE_IC_7,23696,37.27,3.02,-14.53
12/02/2019 06:00,HOLTSVILLE_IC_8,23697,37.27,3.02,-14.53
12/02/2019 06:00,HOLTSVILLE_IC_9,23698,37.27,3.02,-14.53
12/02/2019 06:00,HOWARD_WT_PWR,323690,21.83,1.06,-1.04
12/02/2019 06:00,HQ_GEN_CEDARS,23644,18.22,-1.50,0.00
12/02/2019 06:00,HQ_GEN_CEDARS_PROXY,323590,18.06,-1.50,0.16
12/02/2019 06:00,HQ_GEN_IMPORT,323601,18.91,-0.65,0.16
12/02/2019 06:00,HQ_GEN_WHEEL,23651,18.91,-0.65,0.16
12/02/2019 06:00,HUDSON AVE_GT_3,23810,27.26,1.97,-5.56
12/02/2019 06:00,HUDSON AVE_GT_4,23540,27.26,1.97,-5.56
12/02/2019 06:00,HUDSON AVE_GT_5,23657,27.26,1.97,-5.56
12/02/2019 06:00,HUDSON_AVE_10,24168,27.22,1.93,-5.56
12/02/2019 06:00,HUNTER MOUNT___DRP,323613,27.93,1.97,-6.23
12/02/2019 06:00,HUNTINGTON_RES_REC,323705,36.92,2.68,-14.51
12/02/2019 06:00,HUNTLEY___63,23557,20.54,0.00,-0.82
12/02/2019 06:00,HUNTLEY___64,23558,20.54,0.00,-0.82
12/02/2019 06:00,HUNTLEY___65,23559,20.54,0.00,-0.82
12/02/2019 06:00,HUNTLEY___66,23560,20.54,0.00,-0.82
12/02/2019 06:00,HUNTLEY___67,23561,20.34,-0.22,-0.84
12/02/2019 06:00,HUNTLEY___68,23562,20.34,-0.22,-0.84
12/02/2019 06:00,HYLAND___LFGE,323620,21.79,1.20,-0.87
12/02/2019 06:00,INDECK___CORINTH,23802,28.55,1.04,-7.79
12/02/2019 06:00,INDECK___ILION,23567,20.16,0.59,0.15
12/02/2019 06:00,INDECK___OLEAN,23982,21.70,1.01,-0.98
12/02/2019 06:00,INDECK___OSWEGO,23783,19.91,-0.24,-0.42
12/02/2019 06:00,INDECK___YERKES,23781,20.58,0.04,-0.82
12/02/2019 06:00,INDIAN POINT_GT_1,24139,26.85,1.62,-5.51
12/02/2019 06:00,INDIAN POINT_GT_2,23659,26.85,1.62,-5.51
12/02/2019 06:00,INDIAN POINT_GT_3,24019,26.85,1.62,-5.51
12/02/2019 06:00,INDIAN POINT___2,23530,26.71,1.56,-5.43
12/02/2019 06:00,INDIAN POINT___3,23531,26.79,1.56,-5.51
12/02/2019 06:00,IP CORINTH___1,23988,28.67,1.16,-7.79
12/02/2019 06:00,IP___TICONDEROGA,23804,29.59,2.09,-7.77
12/02/2019 06:00,ISLIP_RES_REC,323679,37.37,3.14,-14.51
12/02/2019 06:00,JARVIS____,23743,19.79,0.22,0.15
12/02/2019 06:00,JENNISON___1,23625,23.35,1.64,-1.99
12/02/2019 06:00,JENNISON___2,23626,23.35,1.64,-1.99
12/02/2019 06:00,JERICHO_RISE_WT_PWR,323719,18.78,-0.95,0.00
12/02/2019 06:00,KCE_NY_1,323755,28.99,1.52,-7.75
12/02/2019 06:00,KEDC PORT_JEFF_GT2,24210,37.26,3.00,-14.54
12/02/2019 06:00,KEDC PORT_JEFF_GT3,24211,37.26,3.00,-14.54
12/02/2019 06:00,KEDC_GLWD_GT4,24219,33.12,2.15,-11.24
12/02/2019 06:00,KEDC_GLWD_GT5,24220,33.12,2.15,-11.24
12/02/2019 06:00,KENSICO____,23655,27.01,1.74,-5.55
12/02/2019 06:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,26.84,1.75,-5.36
12/02/2019 06:00,KIAC_JFK_GT1,23816,27.26,1.97,-5.56
12/02/2019 06:00,KIAC_JFK_GT2,23817,27.26,1.97,-5.56
12/02/2019 06:00,KINTIGH____,23543,19.96,-0.47,-0.71
12/02/2019 06:00,LEDERLE____,23769,26.77,1.70,-5.35
12/02/2019 06:00,LINDEN COGEN____,23786,27.16,1.87,-5.56
12/02/2019 06:00,LIPA_MISC_IPP,23656,37.36,3.08,-14.56
12/02/2019 06:00,LISF___SOLAR,323691,37.41,3.14,-14.55
12/02/2019 06:00,LITTLE FALLS___HYD,24013,20.68,1.10,0.15
12/02/2019 06:00,LI_NEWBRDGE___DRP,323616,36.83,2.25,-14.86
12/02/2019 06:00,LONG_LAKE_PHOENIX,24014,20.06,-0.10,-0.43
12/02/2019 06:00,LOVETT___3,23632,26.68,1.58,-5.37
12/02/2019 06:00,LOVETT___4,23642,26.68,1.58,-5.37
12/02/2019 06:00,LOVETT___5,23593,26.68,1.58,-5.37
12/02/2019 06:00,LOWER RAQUET___HYD,24057,18.14,-1.58,0.00
12/02/2019 06:00,LOWER___HUDSON,24059,28.67,1.38,-7.56
12/02/2019 06:00,LWR___OSWEGATCHIE_HYD,23850,18.78,-0.95,0.00
12/02/2019 06:00,LYONS_FALL_HYD,23570,20.06,0.33,0.00
12/02/2019 06:00,MADISON___COUNTY_LFGE,323628,20.77,0.83,-0.22
12/02/2019 06:00,MAPLE_RIDGE_WT_1,323574,19.10,-0.30,0.33
12/02/2019 06:00,MAPLE_RIDGE_WT_2,323611,19.10,-0.30,0.33
12/02/2019 06:00,MARBLE_RIVER_WT_PWR,323696,18.87,-0.85,0.00
12/02/2019 06:00,MARSH_HILL_WT_PWR,323713,21.81,1.06,-1.03
12/02/2019 06:00,MG INDUSTRY___DRP,24185,27.90,1.01,-7.17
12/02/2019 06:00,MID___OSWEGATCHIE_HYD,23849,18.78,-0.95,0.00
12/02/2019 06:00,MID___RAQUETTE_HYD,23851,18.14,-1.58,0.00
12/02/2019 06:00,MILLIKEN___1,23584,21.66,0.83,-1.11
12/02/2019 06:00,MILLIKEN___2,23585,21.66,0.83,-1.11
12/02/2019 06:00,MILLIKEN___DIESEL,23629,21.66,0.83,-1.11
12/02/2019 06:00,MILLSEAT___LFGE,323607,20.54,0.06,-0.76
12/02/2019 06:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,26.93,1.68,-5.53
12/02/2019 06:00,MODEL_CITY_ENERGY,24167,19.91,-0.61,-0.80
12/02/2019 06:00,MODERN_LFGE__,323580,19.91,-0.61,-0.80
12/02/2019 06:00,MOHAWK_PAPER___DRP,24187,28.32,1.20,-7.39
12/02/2019 06:00,MONGAUP___HYD,23641,26.56,1.75,-5.08
12/02/2019 06:00,MONTAUK___DIESEL,23721,38.38,4.10,-14.56
