Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/15/2019 13:00,ERIE_WT_PWR,323693,70.36,0.37,-53.01
10/15/2019 13:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,17.36,0.37,0.00
10/15/2019 13:00,E_CANADA_CAP_HY,24051,17.24,0.26,0.00
10/15/2019 13:00,E_CANADA_MHWK_HY,24050,17.76,0.78,0.00
10/15/2019 13:00,E_FISHKILL___LBMP,23776,17.97,0.98,0.00
10/15/2019 13:00,FAR ROCKAWAY___4,23548,18.78,1.71,-0.08
10/15/2019 13:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,21.24,1.34,-2.92
10/15/2019 13:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,21.23,1.33,-2.92
10/15/2019 13:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,21.21,1.31,-2.92
10/15/2019 13:00,FARRAGUT___LBMP,323566,21.19,1.29,-2.92
10/15/2019 13:00,FENNER___WINDPWR,24204,17.20,0.22,0.00
10/15/2019 13:00,FIBERTEK___ENERGY,23856,16.90,-0.08,0.00
10/15/2019 13:00,FITZPATRICK____,23598,16.44,-0.54,0.00
10/15/2019 13:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,18.00,1.02,0.00
10/15/2019 13:00,FORT ORANGE____,23900,17.37,0.39,0.00
10/15/2019 13:00,FORT_DRUM_COGEN,23780,16.41,-0.58,0.00
10/15/2019 13:00,FPL FAR_ROCK_GT1,24212,18.78,1.71,-0.08
10/15/2019 13:00,FPL FAR_ROCK_GT2,23815,18.78,1.71,-0.08
10/15/2019 13:00,FRANKLIN_FALL_HYD,24054,14.16,-2.82,0.00
10/15/2019 13:00,FREEPORT_EQUS_GT1,23764,18.72,1.63,-0.11
10/15/2019 13:00,FREEPORT___CT2,23818,18.72,1.63,-0.11
10/15/2019 13:00,FULTON COGEN____,23766,16.66,-0.32,0.00
10/15/2019 13:00,FULTON___LFGE,323630,18.19,1.21,0.00
10/15/2019 13:00,G.F.CEMENT___DRP,24184,18.29,1.31,0.00
10/15/2019 13:00,GARDENVILLE___LBMP,24039,61.83,0.31,-44.54
10/15/2019 13:00,GENERAL___MILLS,23808,70.35,0.36,-53.01
10/15/2019 13:00,GE_PLASTICS___DRP,24183,17.42,0.44,0.00
10/15/2019 13:00,GILBOA___1,23756,17.48,0.49,0.00
10/15/2019 13:00,GILBOA___2,23757,17.48,0.49,0.00
10/15/2019 13:00,GILBOA___3,23758,17.48,0.49,0.00
10/15/2019 13:00,GILBOA___4,23759,17.48,0.49,0.00
10/15/2019 13:00,GILBOA____,23599,17.48,0.49,0.00
10/15/2019 13:00,GINNA____,23603,16.19,-0.80,0.00
10/15/2019 13:00,GLEN PARK____,23778,16.47,-0.51,0.00
10/15/2019 13:00,GLENWOOD_IC_1_G5,23712,18.57,1.49,-0.09
10/15/2019 13:00,GLENWOOD_IC_2_G1,23688,18.55,1.33,-0.24
10/15/2019 13:00,GLENWOOD_IC_3_G1,23689,18.55,1.33,-0.24
10/15/2019 13:00,GLENWOOD___4,23550,18.57,1.49,-0.09
10/15/2019 13:00,GLENWOOD___5,23614,18.57,1.49,-0.09
10/15/2019 13:00,GLOBAL GREEN_PORT_GT1,23814,19.59,2.48,-0.13
10/15/2019 13:00,GLOBE___DSASP,323697,5.85,-0.39,10.75
10/15/2019 13:00,GOETHSLN___LBMP,323567,21.14,1.24,-2.92
10/15/2019 13:00,GOODYEAR_LAKE_HYD,323669,17.56,0.58,0.00
10/15/2019 13:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,18.49,0.37,-1.14
10/15/2019 13:00,GOUDEY___7,23579,18.49,0.37,-1.14
10/15/2019 13:00,GOUDEY___8,23580,18.49,0.37,-1.14
10/15/2019 13:00,GOWANUS_GT1_1,24077,21.84,1.29,-3.57
10/15/2019 13:00,GOWANUS_GT1_2,24078,21.84,1.29,-3.57
10/15/2019 13:00,GOWANUS_GT1_3,24079,21.84,1.29,-3.57
10/15/2019 13:00,GOWANUS_GT1_4,24080,21.84,1.29,-3.57
10/15/2019 13:00,GOWANUS_GT1_5,24084,21.84,1.29,-3.57
10/15/2019 13:00,GOWANUS_GT1_6,24111,21.84,1.29,-3.57
10/15/2019 13:00,GOWANUS_GT1_7,24112,21.84,1.29,-3.57
10/15/2019 13:00,GOWANUS_GT1_8,24113,21.84,1.29,-3.57
10/15/2019 13:00,GOWANUS_GT2_1,24114,21.84,1.29,-3.57
10/15/2019 13:00,GOWANUS_GT2_2,24115,21.84,1.29,-3.57
10/15/2019 13:00,GOWANUS_GT2_3,24116,21.84,1.29,-3.57
10/15/2019 13:00,GOWANUS_GT2_4,24117,21.84,1.29,-3.57
10/15/2019 13:00,GOWANUS_GT2_5,24118,21.84,1.29,-3.57
10/15/2019 13:00,GOWANUS_GT2_6,24119,21.84,1.29,-3.57
10/15/2019 13:00,GOWANUS_GT2_7,24120,21.84,1.29,-3.57
10/15/2019 13:00,GOWANUS_GT2_8,24121,21.84,1.29,-3.57
10/15/2019 13:00,GOWANUS_GT3_1,24122,21.84,1.29,-3.57
10/15/2019 13:00,GOWANUS_GT3_2,24123,21.84,1.29,-3.57
10/15/2019 13:00,GOWANUS_GT3_3,24124,21.84,1.29,-3.57
10/15/2019 13:00,GOWANUS_GT3_4,24125,21.84,1.29,-3.57
10/15/2019 13:00,GOWANUS_GT3_5,24126,21.84,1.29,-3.57
10/15/2019 13:00,GOWANUS_GT3_6,24127,21.84,1.29,-3.57
10/15/2019 13:00,GOWANUS_GT3_7,24128,21.84,1.29,-3.57
10/15/2019 13:00,GOWANUS_GT3_8,24129,21.84,1.29,-3.57
10/15/2019 13:00,GOWANUS_GT4_1,24130,21.84,1.29,-3.57
10/15/2019 13:00,GOWANUS_GT4_2,24131,21.84,1.29,-3.57
10/15/2019 13:00,GOWANUS_GT4_3,24132,21.84,1.29,-3.57
10/15/2019 13:00,GOWANUS_GT4_4,24133,21.84,1.29,-3.57
10/15/2019 13:00,GOWANUS_GT4_5,24134,21.84,1.29,-3.57
10/15/2019 13:00,GOWANUS_GT4_6,24135,21.84,1.29,-3.57
10/15/2019 13:00,GOWANUS_GT4_7,24136,21.84,1.29,-3.57
10/15/2019 13:00,GOWANUS_GT4_8,24137,21.84,1.29,-3.57
10/15/2019 13:00,GREENIDGE___3,23582,22.77,0.39,-5.40
10/15/2019 13:00,GREENIDGE___4,23583,22.77,0.39,-5.40
10/15/2019 13:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,21.84,1.29,-3.57
10/15/2019 13:00,GROVEVILLE___HYD,323602,18.00,1.02,0.00
10/15/2019 13:00,HAMPSHIRE___PAPER_HYD,323593,15.20,-1.78,0.00
10/15/2019 13:00,HARDSCRABBLE_WT_PWR,323673,17.61,0.63,0.00
10/15/2019 13:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,17.90,0.92,0.00
10/15/2019 13:00,HARZA MOOSE___RIVER,24016,16.75,-0.24,0.00
10/15/2019 13:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,21.84,1.29,-3.57
10/15/2019 13:00,HEMPSTEAD____,23647,18.58,1.49,-0.10
10/15/2019 13:00,HICKLING___1,23621,26.62,0.73,-8.90
10/15/2019 13:00,HICKLING___2,23622,26.62,0.73,-8.90
10/15/2019 13:00,HIGH FALLS___HY,23754,17.95,0.97,0.00
10/15/2019 13:00,HILLBURN___GT,23639,18.02,0.97,-0.07
10/15/2019 13:00,HISHELDN_WT_PWR,323625,44.07,0.27,-26.81
10/15/2019 13:00,HOLTSVILLE_IC_1,23690,18.83,1.71,-0.13
10/15/2019 13:00,HOLTSVILLE_IC_10,23699,18.91,1.80,-0.13
10/15/2019 13:00,HOLTSVILLE_IC_2,23691,18.83,1.71,-0.13
10/15/2019 13:00,HOLTSVILLE_IC_3,23692,18.83,1.71,-0.13
10/15/2019 13:00,HOLTSVILLE_IC_4,23693,18.83,1.71,-0.13
10/15/2019 13:00,HOLTSVILLE_IC_5,23694,18.83,1.71,-0.13
10/15/2019 13:00,HOLTSVILLE_IC_6,23695,18.91,1.80,-0.13
10/15/2019 13:00,HOLTSVILLE_IC_7,23696,18.91,1.80,-0.13
10/15/2019 13:00,HOLTSVILLE_IC_8,23697,18.91,1.80,-0.13
10/15/2019 13:00,HOLTSVILLE_IC_9,23698,18.91,1.80,-0.13
10/15/2019 13:00,HOWARD_WT_PWR,323690,30.96,0.76,-13.22
10/15/2019 13:00,HQ_GEN_CEDARS,23644,13.81,-3.18,0.00
10/15/2019 13:00,HQ_GEN_CEDARS_PROXY,323590,13.81,-3.18,0.00
10/15/2019 13:00,HQ_GEN_IMPORT,323601,16.98,0.00,0.00
10/15/2019 13:00,HQ_GEN_WHEEL,23651,16.98,0.00,0.00
10/15/2019 13:00,HUDSON AVE_GT_3,23810,21.23,1.33,-2.92
10/15/2019 13:00,HUDSON AVE_GT_4,23540,21.23,1.33,-2.92
10/15/2019 13:00,HUDSON AVE_GT_5,23657,21.23,1.33,-2.92
10/15/2019 13:00,HUDSON_AVE_10,24168,21.14,1.24,-2.92
10/15/2019 13:00,HUNTER MOUNT___DRP,323613,17.59,0.61,0.00
10/15/2019 13:00,HUNTINGTON_RES_REC,323705,18.88,1.77,-0.13
10/15/2019 13:00,HUNTLEY___63,23557,-5.63,0.14,22.75
10/15/2019 13:00,HUNTLEY___64,23558,-5.63,0.14,22.75
10/15/2019 13:00,HUNTLEY___65,23559,-5.63,0.14,22.75
10/15/2019 13:00,HUNTLEY___66,23560,-5.63,0.14,22.75
10/15/2019 13:00,HUNTLEY___67,23561,62.55,0.00,-45.57
10/15/2019 13:00,HUNTLEY___68,23562,62.55,0.00,-45.57
10/15/2019 13:00,HYLAND___LFGE,323620,24.35,0.24,-7.12
10/15/2019 13:00,INDECK___CORINTH,23802,18.22,1.24,0.00
10/15/2019 13:00,INDECK___ILION,23567,17.29,0.31,0.00
10/15/2019 13:00,INDECK___OLEAN,23982,45.54,0.80,-27.76
10/15/2019 13:00,INDECK___OSWEGO,23783,16.54,-0.44,0.00
10/15/2019 13:00,INDECK___YERKES,23781,-5.61,0.15,22.75
10/15/2019 13:00,INDIAN POINT_GT_1,24139,18.07,0.98,-0.11
10/15/2019 13:00,INDIAN POINT_GT_2,23659,18.07,0.98,-0.11
10/15/2019 13:00,INDIAN POINT_GT_3,24019,18.07,0.98,-0.11
10/15/2019 13:00,INDIAN POINT___2,23530,18.02,0.93,-0.10
10/15/2019 13:00,INDIAN POINT___3,23531,18.00,0.92,-0.10
10/15/2019 13:00,IP CORINTH___1,23988,18.22,1.24,0.00
10/15/2019 13:00,IP___TICONDEROGA,23804,18.73,1.75,0.00
10/15/2019 13:00,ISLIP_RES_REC,323679,19.03,1.92,-0.13
10/15/2019 13:00,JARVIS____,23743,16.95,-0.03,0.00
10/15/2019 13:00,JENNISON___1,23625,17.87,0.88,0.00
10/15/2019 13:00,JENNISON___2,23626,17.87,0.88,0.00
10/15/2019 13:00,JERICHO_RISE_WT_PWR,323719,13.99,-2.99,0.00
10/15/2019 13:00,KCE_NY_1,323755,18.04,1.05,0.00
10/15/2019 13:00,KEDC PORT_JEFF_GT2,24210,18.93,1.82,-0.13
10/15/2019 13:00,KEDC PORT_JEFF_GT3,24211,18.93,1.82,-0.13
10/15/2019 13:00,KEDC_GLWD_GT4,24219,18.57,1.49,-0.09
10/15/2019 13:00,KEDC_GLWD_GT5,24220,18.57,1.49,-0.09
10/15/2019 13:00,KENSICO____,23655,18.23,1.12,-0.13
10/15/2019 13:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,17.97,0.98,0.00
10/15/2019 13:00,KIAC_JFK_GT1,23816,21.09,1.19,-2.92
10/15/2019 13:00,KIAC_JFK_GT2,23817,21.09,1.19,-2.92
10/15/2019 13:00,KINTIGH____,23543,9.51,-0.31,7.17
10/15/2019 13:00,LEDERLE____,23769,18.06,1.00,-0.08
10/15/2019 13:00,LINDEN COGEN____,23786,21.14,1.24,-2.92
10/15/2019 13:00,LIPA_MISC_IPP,23656,18.84,1.73,-0.13
10/15/2019 13:00,LISF___SOLAR,323691,18.86,1.75,-0.13
10/15/2019 13:00,LITTLE FALLS___HYD,24013,17.76,0.78,0.00
10/15/2019 13:00,LI_NEWBRDGE___DRP,323616,18.58,1.46,-0.13
10/15/2019 13:00,LONG_LAKE_PHOENIX,24014,16.66,-0.32,0.00
10/15/2019 13:00,LOVETT___3,23632,17.98,0.92,-0.08
10/15/2019 13:00,LOVETT___4,23642,17.98,0.92,-0.08
10/15/2019 13:00,LOVETT___5,23593,17.98,0.92,-0.08
10/15/2019 13:00,LOWER RAQUET___HYD,24057,14.15,-2.84,0.00
10/15/2019 13:00,LOWER___HUDSON,24059,17.78,0.80,0.00
10/15/2019 13:00,LWR___OSWEGATCHIE_HYD,23850,15.20,-1.78,0.00
10/15/2019 13:00,LYONS_FALL_HYD,23570,16.75,-0.24,0.00
10/15/2019 13:00,MADISON___COUNTY_LFGE,323628,17.25,0.27,0.00
10/15/2019 13:00,MAPLE_RIDGE_WT_1,323574,15.93,-1.05,0.00
10/15/2019 13:00,MAPLE_RIDGE_WT_2,323611,15.93,-1.05,0.00
10/15/2019 13:00,MARBLE_RIVER_WT_PWR,323696,14.08,-2.90,0.00
10/15/2019 13:00,MARSH_HILL_WT_PWR,323713,31.83,0.75,-14.10
10/15/2019 13:00,MG INDUSTRY___DRP,24185,17.61,0.63,0.00
10/15/2019 13:00,MID___OSWEGATCHIE_HYD,23849,15.20,-1.78,0.00
10/15/2019 13:00,MID___RAQUETTE_HYD,23851,14.15,-2.84,0.00
10/15/2019 13:00,MILLIKEN___1,23584,17.34,0.36,0.00
10/15/2019 13:00,MILLIKEN___2,23585,17.34,0.36,0.00
10/15/2019 13:00,MILLIKEN___DIESEL,23629,17.34,0.36,0.00
10/15/2019 13:00,MILLSEAT___LFGE,323607,9.24,0.26,8.00
10/15/2019 13:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,18.13,1.04,-0.11
10/15/2019 13:00,MODEL_CITY_ENERGY,24167,5.81,-0.32,10.85
10/15/2019 13:00,MODERN_LFGE__,323580,5.81,-0.32,10.85
10/15/2019 13:00,MOHAWK_PAPER___DRP,24187,17.63,0.65,0.00
10/15/2019 13:00,MONGAUP___HYD,23641,17.87,0.88,0.00
10/15/2019 13:00,MONTAUK___DIESEL,23721,19.56,2.45,-0.13
10/15/2019 13:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,16.58,1.24,1.64
10/15/2019 13:00,MUNSVILLE_WIND_PWR,323609,18.27,1.29,0.00
10/15/2019 13:00,N SALMON___HYD,24042,14.16,-2.82,0.00
10/15/2019 13:00,N.E._GEN_SANDY PD,24062,17.80,0.82,0.00
10/15/2019 13:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,18.03,0.97,-0.08
10/15/2019 13:00,NARROWS_GT1_1,24228,21.84,1.29,-3.57
10/15/2019 13:00,NARROWS_GT1_2,24229,21.84,1.29,-3.57
10/15/2019 13:00,NARROWS_GT1_3,24230,21.84,1.29,-3.57
10/15/2019 13:00,NARROWS_GT1_4,24231,21.84,1.29,-3.57
10/15/2019 13:00,NARROWS_GT1_5,24232,21.84,1.29,-3.57
10/15/2019 13:00,NARROWS_GT1_6,24233,21.84,1.29,-3.57
10/15/2019 13:00,NARROWS_GT1_7,24234,21.84,1.29,-3.57
10/15/2019 13:00,NARROWS_GT1_8,24235,21.84,1.29,-3.57
10/15/2019 13:00,NARROWS_GT2_1,24236,21.84,1.29,-3.57
10/15/2019 13:00,NARROWS_GT2_2,24237,21.84,1.29,-3.57
10/15/2019 13:00,NARROWS_GT2_3,24238,21.84,1.29,-3.57
10/15/2019 13:00,NARROWS_GT2_4,24239,21.84,1.29,-3.57
10/15/2019 13:00,NARROWS_GT2_5,24240,21.84,1.29,-3.57
10/15/2019 13:00,NARROWS_GT2_6,24241,21.84,1.29,-3.57
10/15/2019 13:00,NARROWS_GT2_7,24242,21.84,1.29,-3.57
10/15/2019 13:00,NARROWS_GT2_8,24243,21.84,1.29,-3.57
10/15/2019 13:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,17.59,0.61,0.00
10/15/2019 13:00,NEG CAPITAL___MECHNVIL,23645,18.02,1.04,0.00
10/15/2019 13:00,NEG CENTRAL_HIGH_ACRES,23767,16.59,-0.39,0.00
10/15/2019 13:00,NEG CENTRAL___DRP,24199,17.09,0.10,0.00
10/15/2019 13:00,NEG CENTRAL___INDECK,23768,24.28,0.12,-7.18
10/15/2019 13:00,NEG CENTRAL___SENECA,23627,17.27,0.29,0.00
10/15/2019 13:00,NEG CENTRAL___STATE_STREET,24147,17.10,0.12,0.00
10/15/2019 13:00,NEG MILLWOOD___DRP,24198,18.07,1.09,0.00
10/15/2019 13:00,NEG NORTH_FLCN_SEA,23793,14.23,-2.75,0.00
10/15/2019 13:00,NEG NORTH_KES_CHATEGAY,23792,14.03,-2.96,0.00
10/15/2019 13:00,NEG NORTH___ALICE_FALLS,23915,14.23,-2.75,0.00
10/15/2019 13:00,NEG NORTH___LWR_SARANAC,23913,14.23,-2.75,0.00
10/15/2019 13:00,NEG NORTH___PLATTSBURG,23628,14.23,-2.75,0.00
10/15/2019 13:00,NEG WEST_LEA_LOCKPORT,23791,9.46,-0.12,7.40
10/15/2019 13:00,NEG WEST___LANCASTR,23811,70.57,0.59,-52.99
10/15/2019 13:00,NEG_PENN_ALLEGHNY,23528,18.57,0.47,-1.11
10/15/2019 13:00,NEG___GEN_MONROE,24207,12.98,0.14,4.14
10/15/2019 13:00,NEPA___ENERGY,23901,53.38,0.71,-35.68
10/15/2019 13:00,NEVERSINK___HYD,23608,17.24,0.26,0.00
10/15/2019 13:00,NEWTON___FALLS_HYD,23847,15.20,-1.78,0.00
10/15/2019 13:00,NIAGARA_115E_LBMP,323715,5.80,-0.44,10.75
10/15/2019 13:00,NIAGARA_115W_LBMP,323714,5.85,-0.39,10.75
10/15/2019 13:00,NIAGARA_230_LBMP,323716,5.90,-0.36,10.73
10/15/2019 13:00,NIAGARA____,23760,5.86,-0.39,10.74
10/15/2019 13:00,NINE_MILE_1,23575,16.44,-0.54,0.00
10/15/2019 13:00,NINE_MILE_2,23744,16.44,-0.54,0.00
10/15/2019 13:00,NM_CAPITAL___DRP,24208,17.49,0.51,0.00
10/15/2019 13:00,NM_CENTRAL___DRP,24181,16.86,-0.12,0.00
10/15/2019 13:00,NM_FRONTIER___DRP,24179,5.85,-0.39,10.75
10/15/2019 13:00,NM_ST_REGIS___HYD,24053,14.15,-2.84,0.00
10/15/2019 13:00,NORTHPORT___1,23551,18.69,1.58,-0.13
10/15/2019 13:00,NORTHPORT___2,23552,18.69,1.58,-0.13
10/15/2019 13:00,NORTHPORT___3,23553,18.79,1.68,-0.13
10/15/2019 13:00,NORTHPORT___4,23650,18.79,1.68,-0.13
10/15/2019 13:00,NORTHPORT___IC,23718,18.69,1.58,-0.13
10/15/2019 13:00,NPX_GEN_1385_PROXY,323591,18.54,1.43,-0.13
10/15/2019 13:00,NPX_GEN_CSC,323557,18.86,1.75,-0.13
10/15/2019 13:00,NSINS_S._GLNS_FALLS,23858,18.32,1.34,0.00
10/15/2019 13:00,NUCOR_STEEL___DRP,24197,17.05,0.07,0.00
10/15/2019 13:00,NYISO_LBMP_REFERENCE,24008,16.98,0.00,0.00
10/15/2019 13:00,NYPA_BRENTWD_____GT,24164,18.93,1.82,-0.13
10/15/2019 13:00,NYPA_GOWANUS_____GT5,24156,21.84,1.29,-3.57
10/15/2019 13:00,NYPA_GOWANUS_____GT6,24157,21.84,1.29,-3.57
10/15/2019 13:00,NYPA_HARLEM__RVR__GT1,24160,18.67,1.27,-0.41
10/15/2019 13:00,NYPA_HARLEM__RVR__GT2,24161,18.67,1.27,-0.41
10/15/2019 13:00,NYPA_KENT_____GT,24152,21.84,1.29,-3.57
10/15/2019 13:00,NYPA_POUCH1_____GT,24155,21.99,1.22,-3.78
10/15/2019 13:00,NYPA_VERNON_____GT2,24162,21.84,1.29,-3.57
10/15/2019 13:00,NYPA_VERNON_____GT3,24163,21.84,1.29,-3.57
10/15/2019 13:00,NYPA___ASTORIA_CC1,323568,21.84,1.29,-3.57
10/15/2019 13:00,NYPA___ASTORIA_CC2,323569,21.84,1.29,-3.57
10/15/2019 13:00,NYPA___HOLTSVILL,23794,18.83,1.71,-0.13
10/15/2019 13:00,NYPA_____HELLGATE_GT1,24158,23.68,1.27,-5.42
10/15/2019 13:00,NYPA_____HELLGATE_GT2,24159,23.68,1.27,-5.42
10/15/2019 13:00,NYS_BARGE___HYD,23848,7.55,-0.12,9.31
10/15/2019 13:00,O.H._GEN_BRUCE,24063,13.49,-0.22,3.27
10/15/2019 13:00,OAK ORCHARD___HYD,24046,13.02,-0.05,3.91
10/15/2019 13:00,OCC_CHEM___DRP,24175,5.27,-0.34,11.37
10/15/2019 13:00,OLIN_CORP_DRP,24177,9.55,-0.39,7.04
10/15/2019 13:00,OLIN_CORP_DSASP,323712,5.27,-0.34,11.37
10/15/2019 13:00,ONEIDA_HERK_LFGE,323681,16.93,-0.05,0.00
10/15/2019 13:00,ONONDAGA_REF_OCCRA,23987,16.98,0.00,0.00
10/15/2019 13:00,ONONDAGA___COGEN,23986,16.90,-0.08,0.00
10/15/2019 13:00,ONTARIO___LFGE,23819,17.27,0.29,0.00
10/15/2019 13:00,ORANGEVILLE_WT_PWR,323706,42.01,0.32,-24.70
10/15/2019 13:00,OSWEGATCHIE___HYD,24044,15.20,-1.78,0.00
10/15/2019 13:00,OSWEGO___5,23606,16.59,-0.39,0.00
10/15/2019 13:00,OSWEGO___6,23613,16.59,-0.39,0.00
10/15/2019 13:00,OUTOKUMPU-AB___DRP,24206,-5.63,0.14,22.75
10/15/2019 13:00,OXBOW____,24026,-0.20,-0.07,17.11
10/15/2019 13:00,OXY_CHEM_DSASP,323612,5.27,-0.34,11.37
10/15/2019 13:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,5.27,-0.34,11.37
10/15/2019 13:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,18.34,1.21,-0.15
10/15/2019 13:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,18.42,1.29,-0.15
10/15/2019 13:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,70.63,0.65,-53.00
10/15/2019 13:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,18.07,1.09,0.00
10/15/2019 13:00,PEEKSKILL____,23653,18.07,0.98,-0.11
10/15/2019 13:00,PGE MADISON___WINDPWR,24146,18.27,1.29,0.00
10/15/2019 13:00,PIERCEFIELD___HYD,23852,14.15,-2.84,0.00
10/15/2019 13:00,PINELAWN_CC_1,323563,18.80,1.70,-0.12
10/15/2019 13:00,PJM_GEN_HTP_PROXY,323702,20.49,1.29,-2.21
10/15/2019 13:00,PJM_GEN_KEYSTONE,24065,22.50,0.49,-5.03
10/15/2019 13:00,PJM_GEN_NEPTUNE_PROXY,323594,18.46,1.46,-0.02
10/15/2019 13:00,PJM_GEN_VFT_PROXY,323633,21.14,1.24,-2.92
10/15/2019 13:00,PLEASANTVLY___LBMP,24000,17.95,0.97,0.00
10/15/2019 13:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,17.96,1.12,0.14
10/15/2019 13:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,17.97,0.98,0.00
10/15/2019 13:00,POLETTI____,23519,21.16,1.26,-2.92
10/15/2019 13:00,PORT_JEFF_3,23555,18.86,1.75,-0.13
10/15/2019 13:00,PORT_JEFF_4,23616,18.86,1.75,-0.13
10/15/2019 13:00,PORT_JEFF_IC,23713,18.93,1.82,-0.13
10/15/2019 13:00,PPL PILGRIM_ST_GT1,24216,18.93,1.82,-0.13
10/15/2019 13:00,PPL PILGRIM_ST_GT2,24217,18.93,1.82,-0.13
10/15/2019 13:00,PPL_SHRM_GT3,24213,18.84,1.73,-0.13
10/15/2019 13:00,PPL_SHRM_GT4,24214,18.84,1.73,-0.13
10/15/2019 13:00,PROJECT___ORANGE 1,24174,16.86,-0.12,0.00
10/15/2019 13:00,PROJECT___ORANGE 2,24166,16.86,-0.12,0.00
10/15/2019 13:00,PYRITES___HYD,24023,14.16,-2.82,0.00
10/15/2019 13:00,RAMAPO___LBMP,323565,17.98,0.92,-0.08
10/15/2019 13:00,RANKINE____,23646,70.35,0.36,-53.01
10/15/2019 13:00,RAVENSWOOD_GT2_1,24244,21.82,1.27,-3.57
10/15/2019 13:00,RAVENSWOOD_GT2_2,24245,21.82,1.27,-3.57
10/15/2019 13:00,RAVENSWOOD_GT2_3,24246,21.84,1.29,-3.57
10/15/2019 13:00,RAVENSWOOD_GT2_4,24247,21.84,1.29,-3.57
10/15/2019 13:00,RAVENSWOOD_GT3_1,24248,21.82,1.27,-3.57
10/15/2019 13:00,RAVENSWOOD_GT3_2,24249,21.82,1.27,-3.57
10/15/2019 13:00,RAVENSWOOD_GT3_3,24250,21.86,1.31,-3.57
10/15/2019 13:00,RAVENSWOOD_GT3_4,24251,21.86,1.31,-3.57
10/15/2019 13:00,RAVENSWOOD_GT_1,23729,21.84,1.29,-3.57
10/15/2019 13:00,RAVENSWOOD_GT_10,24258,21.82,1.27,-3.57
10/15/2019 13:00,RAVENSWOOD_GT_11,24259,21.82,1.27,-3.57
10/15/2019 13:00,RAVENSWOOD_GT_4,24252,21.82,1.27,-3.57
10/15/2019 13:00,RAVENSWOOD_GT_5,24254,21.82,1.27,-3.57
10/15/2019 13:00,RAVENSWOOD_GT_6,24253,21.82,1.27,-3.57
10/15/2019 13:00,RAVENSWOOD_GT_7,24255,21.82,1.27,-3.57
10/15/2019 13:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,21.82,1.27,-3.57
10/15/2019 13:00,RAVENSWOOD_GT_9,24257,21.82,1.27,-3.57
10/15/2019 13:00,RAVENSWOOD___1,23533,21.84,1.29,-3.57
10/15/2019 13:00,RAVENSWOOD___2,23534,21.84,1.29,-3.57
10/15/2019 13:00,RAVENSWOOD___3,23535,21.82,1.27,-3.57
10/15/2019 13:00,RAVENSWOOD___4,23820,21.84,1.29,-3.57
10/15/2019 13:00,RCPI_TRUST___DRP,24196,20.52,1.33,-2.21
10/15/2019 13:00,RENSSELAER___COGEN,23796,17.37,0.39,0.00
10/15/2019 13:00,REVERE_CPPR_DRP,24186,17.24,0.26,0.00
10/15/2019 13:00,RIVERBAY____,323610,18.42,1.29,-0.15
10/15/2019 13:00,ROCHESTER_9_IC,23652,12.98,-0.07,3.93
10/15/2019 13:00,ROSETON___1,23587,17.93,0.95,0.00
10/15/2019 13:00,ROSETON___2,23588,17.93,0.95,0.00
10/15/2019 13:00,RUSSELL___1,23602,13.26,0.17,3.89
10/15/2019 13:00,RUSSELL___2,23532,13.26,0.17,3.89
10/15/2019 13:00,RUSSELL___3,23549,13.26,0.17,3.89
10/15/2019 13:00,RUSSELL___4,23556,13.26,0.17,3.89
10/15/2019 13:00,RUSSELL___STATION,23914,13.26,0.17,3.89
10/15/2019 13:00,S SALMON___HYD,24043,16.54,-0.44,0.00
10/15/2019 13:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,62.62,0.05,-45.58
10/15/2019 13:00,SELKIRK___I,23801,17.61,0.63,0.00
10/15/2019 13:00,SELKIRK___II,23799,17.42,0.44,0.00
10/15/2019 13:00,SENECA OSWGO___HYD,24041,16.66,-0.32,0.00
10/15/2019 13:00,SENECA___ENERGY,23797,16.92,-0.07,0.00
