Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/08/2019 05:00,DOGLEVILLE___HYD,23807,8.99,0.50,0.10
09/08/2019 05:00,DUNKIRK___1,23563,9.52,0.35,-0.58
09/08/2019 05:00,DUNKIRK___2,23564,9.52,0.35,-0.58
09/08/2019 05:00,DUNKIRK___3,23565,9.48,0.31,-0.58
09/08/2019 05:00,DUNKIRK___4,23566,9.48,0.31,-0.58
09/08/2019 05:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,12.97,0.80,-3.58
09/08/2019 05:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,12.80,0.69,-3.52
09/08/2019 05:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,13.00,0.83,-3.58
09/08/2019 05:00,EAST HAMPTON___GT,23717,13.82,1.65,-3.58
09/08/2019 05:00,EAST RIVER___6,23660,13.04,0.87,-3.58
09/08/2019 05:00,EAST RIVER___7,23524,13.04,0.87,-3.58
09/08/2019 05:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,12.93,0.76,-3.57
09/08/2019 05:00,EAST_HAMPTON___DIESEL,23722,13.82,1.65,-3.58
09/08/2019 05:00,EAST_RIVER___1,323558,13.05,0.88,-3.58
09/08/2019 05:00,EAST_RIVER___2,323559,13.04,0.87,-3.58
09/08/2019 05:00,EAST___DELAWARE_HYD,23607,12.36,0.53,-3.24
09/08/2019 05:00,ELEC_TRO_TEK,24086,13.00,0.83,-3.58
09/08/2019 05:00,ELLENBURG_WT_PWR,323604,8.14,-0.45,0.00
09/08/2019 05:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,9.31,0.17,-0.55
09/08/2019 05:00,EMPIRE_CC_1,323656,13.46,0.45,-4.43
09/08/2019 05:00,EMPIRE_CC_2,323658,13.46,0.45,-4.43
09/08/2019 05:00,ERIE_WT_PWR,323693,9.40,0.25,-0.56
09/08/2019 05:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,9.60,0.23,-0.78
09/08/2019 05:00,E_CANADA_CAP_HY,24051,14.64,0.27,-5.78
09/08/2019 05:00,E_CANADA_MHWK_HY,24050,8.99,0.50,0.10
09/08/2019 05:00,E_FISHKILL___LBMP,23776,12.95,0.71,-3.65
09/08/2019 05:00,FAR ROCKAWAY___4,23548,13.14,0.97,-3.58
09/08/2019 05:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,13.05,0.88,-3.58
09/08/2019 05:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,13.05,0.88,-3.58
09/08/2019 05:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,13.05,0.88,-3.58
09/08/2019 05:00,FARRAGUT___LBMP,323566,13.04,0.87,-3.58
09/08/2019 05:00,FENNER___WINDPWR,24204,9.18,0.20,-0.39
09/08/2019 05:00,FIBERTEK___ENERGY,23856,9.03,0.07,-0.37
09/08/2019 05:00,FITZPATRICK____,23598,8.66,-0.15,-0.22
09/08/2019 05:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,13.04,0.78,-3.67
09/08/2019 05:00,FORT ORANGE____,23900,13.67,0.56,-4.52
09/08/2019 05:00,FORT_DRUM_COGEN,23780,8.68,-0.04,-0.13
09/08/2019 05:00,FPL FAR_ROCK_GT1,24212,13.14,0.97,-3.58
09/08/2019 05:00,FPL FAR_ROCK_GT2,23815,13.14,0.97,-3.58
09/08/2019 05:00,FRANKLIN_FALL_HYD,24054,8.09,-0.50,0.00
09/08/2019 05:00,FREEPORT_EQUS_GT1,23764,13.11,0.94,-3.58
09/08/2019 05:00,FREEPORT___CT2,23818,13.11,0.94,-3.58
09/08/2019 05:00,FULTON COGEN____,23766,8.83,-0.03,-0.28
09/08/2019 05:00,FULTON___LFGE,323630,14.87,0.80,-5.48
09/08/2019 05:00,G.F.CEMENT___DRP,24184,14.36,0.88,-4.89
09/08/2019 05:00,GARDENVILLE___LBMP,24039,9.35,0.21,-0.56
09/08/2019 05:00,GENERAL___MILLS,23808,9.39,0.24,-0.56
09/08/2019 05:00,GE_PLASTICS___DRP,24183,13.63,0.51,-4.53
09/08/2019 05:00,GILBOA___1,23756,12.57,0.47,-3.51
09/08/2019 05:00,GILBOA___2,23757,12.57,0.47,-3.51
09/08/2019 05:00,GILBOA___3,23758,12.57,0.47,-3.51
09/08/2019 05:00,GILBOA___4,23759,12.57,0.47,-3.51
09/08/2019 05:00,GILBOA____,23599,12.57,0.47,-3.51
09/08/2019 05:00,GINNA____,23603,8.59,-0.40,-0.40
09/08/2019 05:00,GLEN PARK____,23778,8.71,-0.02,-0.14
09/08/2019 05:00,GLENWOOD_IC_1_G5,23712,13.04,0.87,-3.58
09/08/2019 05:00,GLENWOOD_IC_2_G1,23688,13.00,0.83,-3.58
09/08/2019 05:00,GLENWOOD_IC_3_G1,23689,13.00,0.83,-3.58
09/08/2019 05:00,GLENWOOD___4,23550,13.04,0.87,-3.58
09/08/2019 05:00,GLENWOOD___5,23614,13.04,0.87,-3.58
09/08/2019 05:00,GLOBAL GREEN_PORT_GT1,23814,13.82,1.65,-3.58
09/08/2019 05:00,GLOBE___DSASP,323697,8.96,-0.15,-0.52
09/08/2019 05:00,GOETHSLN___LBMP,323567,13.05,0.88,-3.58
09/08/2019 05:00,GOODYEAR_LAKE_HYD,323669,10.01,0.38,-1.04
09/08/2019 05:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,10.04,0.27,-1.18
09/08/2019 05:00,GOUDEY___7,23579,10.05,0.28,-1.18
09/08/2019 05:00,GOUDEY___8,23580,10.04,0.27,-1.18
09/08/2019 05:00,GOWANUS_GT1_1,24077,13.00,0.83,-3.58
09/08/2019 05:00,GOWANUS_GT1_2,24078,13.00,0.83,-3.58
09/08/2019 05:00,GOWANUS_GT1_3,24079,13.00,0.83,-3.58
09/08/2019 05:00,GOWANUS_GT1_4,24080,13.00,0.83,-3.58
09/08/2019 05:00,GOWANUS_GT1_5,24084,13.00,0.83,-3.58
09/08/2019 05:00,GOWANUS_GT1_6,24111,13.00,0.83,-3.58
09/08/2019 05:00,GOWANUS_GT1_7,24112,13.00,0.83,-3.58
09/08/2019 05:00,GOWANUS_GT1_8,24113,13.00,0.83,-3.58
09/08/2019 05:00,GOWANUS_GT2_1,24114,13.00,0.83,-3.58
09/08/2019 05:00,GOWANUS_GT2_2,24115,13.00,0.83,-3.58
09/08/2019 05:00,GOWANUS_GT2_3,24116,13.00,0.83,-3.58
09/08/2019 05:00,GOWANUS_GT2_4,24117,13.00,0.83,-3.58
09/08/2019 05:00,GOWANUS_GT2_5,24118,13.00,0.83,-3.58
09/08/2019 05:00,GOWANUS_GT2_6,24119,13.00,0.83,-3.58
09/08/2019 05:00,GOWANUS_GT2_7,24120,13.00,0.83,-3.58
09/08/2019 05:00,GOWANUS_GT2_8,24121,13.00,0.83,-3.58
09/08/2019 05:00,GOWANUS_GT3_1,24122,13.00,0.83,-3.58
09/08/2019 05:00,GOWANUS_GT3_2,24123,13.00,0.83,-3.58
09/08/2019 05:00,GOWANUS_GT3_3,24124,13.00,0.83,-3.58
09/08/2019 05:00,GOWANUS_GT3_4,24125,13.00,0.83,-3.58
09/08/2019 05:00,GOWANUS_GT3_5,24126,13.00,0.83,-3.58
09/08/2019 05:00,GOWANUS_GT3_6,24127,13.00,0.83,-3.58
09/08/2019 05:00,GOWANUS_GT3_7,24128,13.00,0.83,-3.58
09/08/2019 05:00,GOWANUS_GT3_8,24129,13.00,0.83,-3.58
09/08/2019 05:00,GOWANUS_GT4_1,24130,13.00,0.83,-3.58
09/08/2019 05:00,GOWANUS_GT4_2,24131,13.00,0.83,-3.58
09/08/2019 05:00,GOWANUS_GT4_3,24132,13.00,0.83,-3.58
09/08/2019 05:00,GOWANUS_GT4_4,24133,13.00,0.83,-3.58
09/08/2019 05:00,GOWANUS_GT4_5,24134,13.00,0.83,-3.58
09/08/2019 05:00,GOWANUS_GT4_6,24135,13.00,0.83,-3.58
09/08/2019 05:00,GOWANUS_GT4_7,24136,13.00,0.83,-3.58
09/08/2019 05:00,GOWANUS_GT4_8,24137,13.00,0.83,-3.58
09/08/2019 05:00,GREENIDGE___3,23582,9.44,0.23,-0.62
09/08/2019 05:00,GREENIDGE___4,23583,9.44,0.23,-0.62
09/08/2019 05:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,13.00,0.83,-3.58
09/08/2019 05:00,GROVEVILLE___HYD,323602,13.04,0.78,-3.67
09/08/2019 05:00,HAMPSHIRE___PAPER_HYD,323593,8.33,-0.26,0.00
09/08/2019 05:00,HARDSCRABBLE_WT_PWR,323673,8.87,0.38,0.10
09/08/2019 05:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,12.66,0.70,-3.36
09/08/2019 05:00,HARZA MOOSE___RIVER,24016,8.68,0.09,0.00
09/08/2019 05:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,13.04,0.87,-3.58
09/08/2019 05:00,HEMPSTEAD____,23647,13.03,0.86,-3.58
09/08/2019 05:00,HICKLING___1,23621,9.70,0.36,-0.75
09/08/2019 05:00,HICKLING___2,23622,9.70,0.36,-0.75
09/08/2019 05:00,HIGH FALLS___HY,23754,12.84,0.70,-3.56
09/08/2019 05:00,HILLBURN___GT,23639,12.71,0.71,-3.41
09/08/2019 05:00,HISHELDN_WT_PWR,323625,9.38,0.21,-0.58
09/08/2019 05:00,HOLTSVILLE_IC_1,23690,13.29,1.12,-3.58
09/08/2019 05:00,HOLTSVILLE_IC_10,23699,13.35,1.18,-3.58
09/08/2019 05:00,HOLTSVILLE_IC_2,23691,13.29,1.12,-3.58
09/08/2019 05:00,HOLTSVILLE_IC_3,23692,13.29,1.12,-3.58
09/08/2019 05:00,HOLTSVILLE_IC_4,23693,13.29,1.12,-3.58
09/08/2019 05:00,HOLTSVILLE_IC_5,23694,13.29,1.12,-3.58
09/08/2019 05:00,HOLTSVILLE_IC_6,23695,13.35,1.18,-3.58
09/08/2019 05:00,HOLTSVILLE_IC_7,23696,13.35,1.18,-3.58
09/08/2019 05:00,HOLTSVILLE_IC_8,23697,13.35,1.18,-3.58
09/08/2019 05:00,HOLTSVILLE_IC_9,23698,13.35,1.18,-3.58
09/08/2019 05:00,HOWARD_WT_PWR,323690,9.63,0.39,-0.66
09/08/2019 05:00,HQ_GEN_CEDARS,23644,8.13,-0.46,0.00
09/08/2019 05:00,HQ_GEN_CEDARS_PROXY,323590,8.13,-0.46,0.00
09/08/2019 05:00,HQ_GEN_IMPORT,323601,8.27,-0.32,0.00
09/08/2019 05:00,HQ_GEN_WHEEL,23651,8.27,-0.32,0.00
09/08/2019 05:00,HUDSON AVE_GT_3,23810,13.05,0.88,-3.58
09/08/2019 05:00,HUDSON AVE_GT_4,23540,13.05,0.88,-3.58
09/08/2019 05:00,HUDSON AVE_GT_5,23657,13.05,0.88,-3.58
09/08/2019 05:00,HUDSON_AVE_10,24168,13.03,0.86,-3.58
09/08/2019 05:00,HUNTER MOUNT___DRP,323613,13.20,0.70,-3.90
09/08/2019 05:00,HUNTINGTON_RES_REC,323705,13.15,0.98,-3.58
09/08/2019 05:00,HUNTLEY___63,23557,9.27,0.15,-0.53
09/08/2019 05:00,HUNTLEY___64,23558,9.27,0.15,-0.53
09/08/2019 05:00,HUNTLEY___65,23559,9.27,0.15,-0.53
09/08/2019 05:00,HUNTLEY___66,23560,9.27,0.15,-0.53
09/08/2019 05:00,HUNTLEY___67,23561,9.22,0.09,-0.54
09/08/2019 05:00,HUNTLEY___68,23562,9.22,0.09,-0.54
09/08/2019 05:00,HYLAND___LFGE,323620,9.47,0.33,-0.55
09/08/2019 05:00,INDECK___CORINTH,23802,14.35,0.86,-4.90
09/08/2019 05:00,INDECK___ILION,23567,8.75,0.26,0.10
09/08/2019 05:00,INDECK___OLEAN,23982,9.64,0.42,-0.63
09/08/2019 05:00,INDECK___OSWEGO,23783,8.77,-0.09,-0.27
09/08/2019 05:00,INDECK___YERKES,23781,9.27,0.15,-0.53
09/08/2019 05:00,INDIAN POINT_GT_1,24139,12.84,0.70,-3.54
09/08/2019 05:00,INDIAN POINT_GT_2,23659,12.84,0.70,-3.54
09/08/2019 05:00,INDIAN POINT_GT_3,24019,12.84,0.70,-3.54
09/08/2019 05:00,INDIAN POINT___2,23530,12.78,0.69,-3.50
09/08/2019 05:00,INDIAN POINT___3,23531,12.81,0.68,-3.54
09/08/2019 05:00,IP CORINTH___1,23988,14.35,0.86,-4.90
09/08/2019 05:00,IP___TICONDEROGA,23804,14.51,1.02,-4.90
09/08/2019 05:00,ISLIP_RES_REC,323679,13.38,1.21,-3.58
09/08/2019 05:00,JARVIS____,23743,8.59,0.09,0.10
09/08/2019 05:00,JENNISON___1,23625,10.30,0.45,-1.26
09/08/2019 05:00,JENNISON___2,23626,10.30,0.45,-1.26
09/08/2019 05:00,JERICHO_RISE_WT_PWR,323719,8.08,-0.51,0.00
09/08/2019 05:00,KCE_NY_1,323755,14.24,0.76,-4.89
09/08/2019 05:00,KEDC PORT_JEFF_GT2,24210,13.33,1.16,-3.58
09/08/2019 05:00,KEDC PORT_JEFF_GT3,24211,13.33,1.16,-3.58
09/08/2019 05:00,KEDC_GLWD_GT4,24219,13.04,0.87,-3.58
09/08/2019 05:00,KEDC_GLWD_GT5,24220,13.04,0.87,-3.58
09/08/2019 05:00,KENSICO____,23655,12.93,0.76,-3.57
09/08/2019 05:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,12.67,0.70,-3.39
09/08/2019 05:00,KIAC_JFK_GT1,23816,13.04,0.87,-3.58
09/08/2019 05:00,KIAC_JFK_GT2,23817,13.04,0.87,-3.58
09/08/2019 05:00,KINTIGH____,23543,9.00,-0.04,-0.46
09/08/2019 05:00,LEDERLE____,23769,12.76,0.73,-3.44
09/08/2019 05:00,LINDEN COGEN____,23786,13.05,0.88,-3.58
09/08/2019 05:00,LIPA_MISC_IPP,23656,13.36,1.19,-3.58
09/08/2019 05:00,LISF___SOLAR,323691,13.39,1.22,-3.58
09/08/2019 05:00,LITTLE FALLS___HYD,24013,8.99,0.50,0.10
09/08/2019 05:00,LI_NEWBRDGE___DRP,323616,13.02,0.85,-3.58
09/08/2019 05:00,LONG_LAKE_PHOENIX,24014,8.83,-0.03,-0.28
09/08/2019 05:00,LOVETT___3,23632,12.75,0.70,-3.46
09/08/2019 05:00,LOVETT___4,23642,12.75,0.70,-3.46
09/08/2019 05:00,LOVETT___5,23593,12.75,0.70,-3.46
09/08/2019 05:00,LOWER RAQUET___HYD,24057,8.11,-0.48,0.00
09/08/2019 05:00,LOWER___HUDSON,24059,13.97,0.61,-4.77
09/08/2019 05:00,LWR___OSWEGATCHIE_HYD,23850,8.33,-0.26,0.00
09/08/2019 05:00,LYONS_FALL_HYD,23570,8.68,0.09,0.00
09/08/2019 05:00,MADISON___COUNTY_LFGE,323628,8.94,0.21,-0.14
09/08/2019 05:00,MAPLE_RIDGE_WT_1,323574,8.29,-0.09,0.21
09/08/2019 05:00,MAPLE_RIDGE_WT_2,323611,8.29,-0.09,0.21
09/08/2019 05:00,MARBLE_RIVER_WT_PWR,323696,8.11,-0.48,0.00
09/08/2019 05:00,MARSH_HILL_WT_PWR,323713,9.62,0.39,-0.65
09/08/2019 05:00,MG INDUSTRY___DRP,24185,13.62,0.51,-4.52
09/08/2019 05:00,MID___OSWEGATCHIE_HYD,23849,8.33,-0.26,0.00
09/08/2019 05:00,MID___RAQUETTE_HYD,23851,8.11,-0.48,0.00
09/08/2019 05:00,MILLIKEN___1,23584,9.51,0.22,-0.70
09/08/2019 05:00,MILLIKEN___2,23585,9.51,0.22,-0.70
09/08/2019 05:00,MILLIKEN___DIESEL,23629,9.51,0.22,-0.70
09/08/2019 05:00,MILLSEAT___LFGE,323607,9.20,0.12,-0.49
09/08/2019 05:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,12.88,0.73,-3.56
09/08/2019 05:00,MODEL_CITY_ENERGY,24167,9.06,-0.04,-0.51
09/08/2019 05:00,MODERN_LFGE__,323580,9.06,-0.04,-0.51
09/08/2019 05:00,MOHAWK_PAPER___DRP,24187,13.85,0.58,-4.68
09/08/2019 05:00,MONGAUP___HYD,23641,12.65,0.78,-3.28
09/08/2019 05:00,MONTAUK___DIESEL,23721,13.82,1.65,-3.58
09/08/2019 05:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,13.01,0.84,-3.58
09/08/2019 05:00,MUNSVILLE_WIND_PWR,323609,10.23,0.53,-1.11
09/08/2019 05:00,N SALMON___HYD,24042,8.09,-0.50,0.00
09/08/2019 05:00,N.E._GEN_SANDY PD,24062,13.37,0.63,-4.15
09/08/2019 05:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,12.75,0.70,-3.45
09/08/2019 05:00,NARROWS_GT1_1,24228,13.00,0.83,-3.58
09/08/2019 05:00,NARROWS_GT1_2,24229,13.00,0.83,-3.58
09/08/2019 05:00,NARROWS_GT1_3,24230,13.00,0.83,-3.58
09/08/2019 05:00,NARROWS_GT1_4,24231,13.00,0.83,-3.58
09/08/2019 05:00,NARROWS_GT1_5,24232,13.00,0.83,-3.58
09/08/2019 05:00,NARROWS_GT1_6,24233,13.00,0.83,-3.58
09/08/2019 05:00,NARROWS_GT1_7,24234,13.00,0.83,-3.58
09/08/2019 05:00,NARROWS_GT1_8,24235,13.00,0.83,-3.58
09/08/2019 05:00,NARROWS_GT2_1,24236,13.00,0.83,-3.58
09/08/2019 05:00,NARROWS_GT2_2,24237,13.00,0.83,-3.58
09/08/2019 05:00,NARROWS_GT2_3,24238,13.00,0.83,-3.58
09/08/2019 05:00,NARROWS_GT2_4,24239,13.00,0.83,-3.58
09/08/2019 05:00,NARROWS_GT2_5,24240,13.00,0.83,-3.58
09/08/2019 05:00,NARROWS_GT2_6,24241,13.00,0.83,-3.58
09/08/2019 05:00,NARROWS_GT2_7,24242,13.00,0.83,-3.58
09/08/2019 05:00,NARROWS_GT2_8,24243,13.00,0.83,-3.58
09/08/2019 05:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,13.20,0.70,-3.90
09/08/2019 05:00,NEG CAPITAL___MECHNVIL,23645,14.18,0.73,-4.86
09/08/2019 05:00,NEG CENTRAL_HIGH_ACRES,23767,8.84,-0.15,-0.40
09/08/2019 05:00,NEG CENTRAL___DRP,24199,9.13,0.10,-0.44
09/08/2019 05:00,NEG CENTRAL___INDECK,23768,9.45,0.31,-0.55
09/08/2019 05:00,NEG CENTRAL___SENECA,23627,9.25,0.18,-0.48
09/08/2019 05:00,NEG CENTRAL___STATE_STREET,24147,9.16,0.13,-0.44
09/08/2019 05:00,NEG MILLWOOD___DRP,24198,13.04,0.78,-3.67
09/08/2019 05:00,NEG NORTH_FLCN_SEA,23793,8.19,-0.39,0.00
09/08/2019 05:00,NEG NORTH_KES_CHATEGAY,23792,8.09,-0.50,0.00
09/08/2019 05:00,NEG NORTH___ALICE_FALLS,23915,8.17,-0.42,0.00
09/08/2019 05:00,NEG NORTH___LWR_SARANAC,23913,8.17,-0.42,0.00
09/08/2019 05:00,NEG NORTH___PLATTSBURG,23628,8.17,-0.42,0.00
09/08/2019 05:00,NEG WEST_LEA_LOCKPORT,23791,9.13,0.03,-0.51
09/08/2019 05:00,NEG WEST___LANCASTR,23811,9.51,0.33,-0.60
09/08/2019 05:00,NEG_PENN_ALLEGHNY,23528,10.09,0.31,-1.19
09/08/2019 05:00,NEG___GEN_MONROE,24207,9.08,0.07,-0.42
09/08/2019 05:00,NEPA___ENERGY,23901,9.54,0.35,-0.60
09/08/2019 05:00,NEVERSINK___HYD,23608,12.39,0.58,-3.22
09/08/2019 05:00,NEWTON___FALLS_HYD,23847,8.33,-0.26,0.00
09/08/2019 05:00,NIAGARA_115E_LBMP,323715,9.02,-0.09,-0.52
09/08/2019 05:00,NIAGARA_115W_LBMP,323714,8.96,-0.15,-0.52
09/08/2019 05:00,NIAGARA_230_LBMP,323716,9.06,-0.04,-0.51
09/08/2019 05:00,NIAGARA____,23760,8.98,-0.13,-0.52
09/08/2019 05:00,NINE_MILE_1,23575,8.67,-0.15,-0.22
09/08/2019 05:00,NINE_MILE_2,23744,8.66,-0.15,-0.22
09/08/2019 05:00,NM_CAPITAL___DRP,24208,13.79,0.55,-4.65
09/08/2019 05:00,NM_CENTRAL___DRP,24181,8.93,0.03,-0.30
09/08/2019 05:00,NM_FRONTIER___DRP,24179,8.96,-0.15,-0.52
09/08/2019 05:00,NM_ST_REGIS___HYD,24053,8.10,-0.49,0.00
09/08/2019 05:00,NORTHPORT___1,23551,13.18,1.01,-3.58
09/08/2019 05:00,NORTHPORT___2,23552,13.18,1.01,-3.58
09/08/2019 05:00,NORTHPORT___3,23553,13.02,0.85,-3.58
09/08/2019 05:00,NORTHPORT___4,23650,13.02,0.85,-3.58
09/08/2019 05:00,NORTHPORT___IC,23718,13.18,1.01,-3.58
09/08/2019 05:00,NPX_GEN_1385_PROXY,323591,13.13,0.96,-3.58
09/08/2019 05:00,NPX_GEN_CSC,323557,13.38,1.21,-3.58
09/08/2019 05:00,NSINS_S._GLNS_FALLS,23858,14.38,0.89,-4.90
09/08/2019 05:00,NUCOR_STEEL___DRP,24197,9.14,0.12,-0.43
09/08/2019 05:00,NYISO_LBMP_REFERENCE,24008,8.59,0.00,0.00
09/08/2019 05:00,NYPA_BRENTWD_____GT,24164,13.26,1.09,-3.58
09/08/2019 05:00,NYPA_GOWANUS_____GT5,24156,13.00,0.83,-3.58
09/08/2019 05:00,NYPA_GOWANUS_____GT6,24157,13.00,0.83,-3.58
09/08/2019 05:00,NYPA_HARLEM__RVR__GT1,24160,13.04,0.87,-3.58
09/08/2019 05:00,NYPA_HARLEM__RVR__GT2,24161,13.04,0.87,-3.58
09/08/2019 05:00,NYPA_KENT_____GT,24152,13.02,0.85,-3.58
09/08/2019 05:00,NYPA_POUCH1_____GT,24155,12.97,0.80,-3.58
09/08/2019 05:00,NYPA_VERNON_____GT2,24162,13.04,0.87,-3.58
09/08/2019 05:00,NYPA_VERNON_____GT3,24163,13.04,0.87,-3.58
09/08/2019 05:00,NYPA___ASTORIA_CC1,323568,13.04,0.87,-3.58
09/08/2019 05:00,NYPA___ASTORIA_CC2,323569,13.04,0.87,-3.58
09/08/2019 05:00,NYPA___HOLTSVILL,23794,13.29,1.12,-3.58
09/08/2019 05:00,NYPA_____HELLGATE_GT1,24158,13.05,0.87,-3.59
09/08/2019 05:00,NYPA_____HELLGATE_GT2,24159,13.05,0.87,-3.59
09/08/2019 05:00,NYS_BARGE___HYD,23848,9.13,0.03,-0.50
09/08/2019 05:00,O.H._GEN_BRUCE,24063,9.18,0.02,-0.57
09/08/2019 05:00,OAK ORCHARD___HYD,24046,9.05,0.04,-0.42
09/08/2019 05:00,OCC_CHEM___DRP,24175,8.99,-0.12,-0.52
09/08/2019 05:00,OLIN_CORP_DRP,24177,9.05,-0.06,-0.52
09/08/2019 05:00,OLIN_CORP_DSASP,323712,8.99,-0.12,-0.52
09/08/2019 05:00,ONEIDA_HERK_LFGE,323681,8.73,0.14,0.00
09/08/2019 05:00,ONONDAGA_REF_OCCRA,23987,9.05,0.08,-0.39
09/08/2019 05:00,ONONDAGA___COGEN,23986,9.03,0.07,-0.37
09/08/2019 05:00,ONTARIO___LFGE,23819,9.25,0.18,-0.48
09/08/2019 05:00,ORANGEVILLE_WT_PWR,323706,9.40,0.22,-0.59
09/08/2019 05:00,OSWEGATCHIE___HYD,24044,8.33,-0.26,0.00
09/08/2019 05:00,OSWEGO___5,23606,8.76,-0.09,-0.26
09/08/2019 05:00,OSWEGO___6,23613,8.76,-0.09,-0.26
09/08/2019 05:00,OUTOKUMPU-AB___DRP,24206,9.27,0.15,-0.53
09/08/2019 05:00,OXBOW____,24026,9.14,0.03,-0.53
09/08/2019 05:00,OXY_CHEM_DSASP,323612,8.99,-0.12,-0.52
09/08/2019 05:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,8.99,-0.12,-0.52
09/08/2019 05:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,12.99,0.82,-3.58
09/08/2019 05:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,13.06,0.89,-3.58
09/08/2019 05:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,9.49,0.32,-0.58
09/08/2019 05:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,13.04,0.78,-3.67
09/08/2019 05:00,PEEKSKILL____,23653,12.84,0.70,-3.54
09/08/2019 05:00,PGE MADISON___WINDPWR,24146,10.23,0.53,-1.11
09/08/2019 05:00,PIERCEFIELD___HYD,23852,8.11,-0.48,0.00
09/08/2019 05:00,PINELAWN_CC_1,323563,13.15,0.98,-3.58
09/08/2019 05:00,PJM_GEN_HTP_PROXY,323702,13.04,0.87,-3.58
09/08/2019 05:00,PJM_GEN_KEYSTONE,24065,11.22,0.44,-2.19
09/08/2019 05:00,PJM_GEN_NEPTUNE_PROXY,323594,13.01,0.84,-3.58
09/08/2019 05:00,PJM_GEN_VFT_PROXY,323633,13.05,0.88,-3.58
09/08/2019 05:00,PLEASANTVLY___LBMP,24000,13.01,0.70,-3.72
09/08/2019 05:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,12.96,0.76,-3.60
09/08/2019 05:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,13.14,0.76,-3.79
09/08/2019 05:00,POLETTI____,23519,13.03,0.86,-3.58
09/08/2019 05:00,PORT_JEFF_3,23555,13.31,1.14,-3.58
09/08/2019 05:00,PORT_JEFF_4,23616,13.31,1.14,-3.58
09/08/2019 05:00,PORT_JEFF_IC,23713,13.33,1.16,-3.58
09/08/2019 05:00,PPL PILGRIM_ST_GT1,24216,13.26,1.09,-3.58
09/08/2019 05:00,PPL PILGRIM_ST_GT2,24217,13.26,1.09,-3.58
09/08/2019 05:00,PPL_SHRM_GT3,24213,13.37,1.20,-3.58
09/08/2019 05:00,PPL_SHRM_GT4,24214,13.37,1.20,-3.58
09/08/2019 05:00,PROJECT___ORANGE 1,24174,8.93,0.03,-0.31
09/08/2019 05:00,PROJECT___ORANGE 2,24166,8.93,0.03,-0.31
09/08/2019 05:00,PYRITES___HYD,24023,8.14,-0.45,0.00
09/08/2019 05:00,RAMAPO___LBMP,323565,12.72,0.68,-3.45
09/08/2019 05:00,RANKINE____,23646,9.39,0.24,-0.56
09/08/2019 05:00,RAVENSWOOD_GT2_1,24244,13.02,0.85,-3.58
09/08/2019 05:00,RAVENSWOOD_GT2_2,24245,13.02,0.85,-3.58
09/08/2019 05:00,RAVENSWOOD_GT2_3,24246,13.03,0.86,-3.58
09/08/2019 05:00,RAVENSWOOD_GT2_4,24247,13.03,0.86,-3.58
09/08/2019 05:00,RAVENSWOOD_GT3_1,24248,13.02,0.85,-3.58
09/08/2019 05:00,RAVENSWOOD_GT3_2,24249,13.02,0.85,-3.58
09/08/2019 05:00,RAVENSWOOD_GT3_3,24250,13.04,0.87,-3.58
09/08/2019 05:00,RAVENSWOOD_GT3_4,24251,13.04,0.87,-3.58
09/08/2019 05:00,RAVENSWOOD_GT_1,23729,13.04,0.87,-3.58
09/08/2019 05:00,RAVENSWOOD_GT_10,24258,13.02,0.85,-3.58
09/08/2019 05:00,RAVENSWOOD_GT_11,24259,13.02,0.85,-3.58
09/08/2019 05:00,RAVENSWOOD_GT_4,24252,13.02,0.85,-3.58
09/08/2019 05:00,RAVENSWOOD_GT_5,24254,13.02,0.85,-3.58
09/08/2019 05:00,RAVENSWOOD_GT_6,24253,13.02,0.85,-3.58
