Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/12/2019 10:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,29.25,0.43,-1.81
02/12/2019 10:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,41.95,3.62,-11.32
02/12/2019 10:00,PEEKSKILL____,23653,40.76,2.94,-10.81
02/12/2019 10:00,PGE MADISON___WINDPWR,24146,33.67,3.27,-3.39
02/12/2019 10:00,PIERCEFIELD___HYD,23852,24.87,-2.13,0.00
02/12/2019 10:00,PINELAWN_CC_1,323563,46.00,4.27,-14.72
02/12/2019 10:00,PJM_GEN_HTP_PROXY,323702,42.38,3.43,-11.94
02/12/2019 10:00,PJM_GEN_KEYSTONE,24065,33.90,0.92,-5.97
02/12/2019 10:00,PJM_GEN_NEPTUNE_PROXY,323594,42.86,3.62,-12.23
02/12/2019 10:00,PJM_GEN_VFT_PROXY,323633,30.88,3.38,-0.50
02/12/2019 10:00,PLEASANTVLY___LBMP,24000,41.28,2.89,-11.38
02/12/2019 10:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,41.22,3.19,-11.03
02/12/2019 10:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,41.80,3.16,-11.64
02/12/2019 10:00,POLETTI____,23519,42.68,3.40,-12.27
02/12/2019 10:00,PORT_JEFF_3,23555,46.84,4.67,-15.16
02/12/2019 10:00,PORT_JEFF_4,23616,46.84,4.67,-15.16
02/12/2019 10:00,PORT_JEFF_IC,23713,46.94,4.78,-15.15
02/12/2019 10:00,PPL PILGRIM_ST_GT1,24216,46.74,4.65,-15.09
02/12/2019 10:00,PPL PILGRIM_ST_GT2,24217,46.74,4.65,-15.09
02/12/2019 10:00,PPL_SHRM_GT3,24213,47.08,4.92,-15.16
02/12/2019 10:00,PPL_SHRM_GT4,24214,47.08,4.92,-15.16
02/12/2019 10:00,PROJECT___ORANGE 1,24174,28.02,0.05,-0.95
02/12/2019 10:00,PROJECT___ORANGE 2,24166,28.02,0.05,-0.95
02/12/2019 10:00,PYRITES___HYD,24023,25.28,-1.73,0.00
02/12/2019 10:00,RAMAPO___LBMP,323565,40.31,2.76,-10.55
02/12/2019 10:00,RANKINE____,23646,28.85,0.08,-1.76
02/12/2019 10:00,RAVENSWOOD_GT2_1,24244,43.02,3.43,-12.58
02/12/2019 10:00,RAVENSWOOD_GT2_2,24245,43.02,3.43,-12.58
02/12/2019 10:00,RAVENSWOOD_GT2_3,24246,43.02,3.43,-12.58
02/12/2019 10:00,RAVENSWOOD_GT2_4,24247,43.02,3.43,-12.58
02/12/2019 10:00,RAVENSWOOD_GT3_1,24248,43.02,3.43,-12.58
02/12/2019 10:00,RAVENSWOOD_GT3_2,24249,43.02,3.43,-12.58
02/12/2019 10:00,RAVENSWOOD_GT3_3,24250,43.07,3.49,-12.58
02/12/2019 10:00,RAVENSWOOD_GT3_4,24251,43.07,3.49,-12.58
02/12/2019 10:00,RAVENSWOOD_GT_1,23729,43.12,3.54,-12.58
02/12/2019 10:00,RAVENSWOOD_GT_10,24258,43.02,3.43,-12.58
02/12/2019 10:00,RAVENSWOOD_GT_11,24259,43.02,3.43,-12.58
02/12/2019 10:00,RAVENSWOOD_GT_4,24252,43.02,3.43,-12.58
02/12/2019 10:00,RAVENSWOOD_GT_5,24254,43.02,3.43,-12.58
02/12/2019 10:00,RAVENSWOOD_GT_6,24253,43.02,3.43,-12.58
02/12/2019 10:00,RAVENSWOOD_GT_7,24255,43.02,3.43,-12.58
02/12/2019 10:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,43.02,3.43,-12.58
02/12/2019 10:00,RAVENSWOOD_GT_9,24257,43.02,3.43,-12.58
02/12/2019 10:00,RAVENSWOOD___1,23533,43.09,3.51,-12.58
02/12/2019 10:00,RAVENSWOOD___2,23534,43.02,3.43,-12.58
02/12/2019 10:00,RAVENSWOOD___3,23535,43.02,3.43,-12.58
02/12/2019 10:00,RAVENSWOOD___4,23820,43.07,3.49,-12.58
02/12/2019 10:00,RCPI_TRUST___DRP,24196,42.44,3.49,-11.94
02/12/2019 10:00,RENSSELAER___COGEN,23796,42.33,1.43,-13.89
02/12/2019 10:00,REVERE_CPPR_DRP,24186,28.51,1.16,-0.34
02/12/2019 10:00,RIVERBAY____,323610,41.46,3.46,-11.00
02/12/2019 10:00,ROCHESTER_9_IC,23652,28.16,-0.16,-1.31
02/12/2019 10:00,ROSETON___1,23587,40.74,2.76,-10.97
02/12/2019 10:00,ROSETON___2,23588,40.74,2.76,-10.97
02/12/2019 10:00,RUSSELL___1,23602,28.29,-0.03,-1.31
02/12/2019 10:00,RUSSELL___2,23532,28.29,-0.03,-1.31
02/12/2019 10:00,RUSSELL___3,23549,28.29,-0.03,-1.31
02/12/2019 10:00,RUSSELL___4,23556,28.29,-0.03,-1.31
02/12/2019 10:00,RUSSELL___STATION,23914,28.29,-0.03,-1.31
02/12/2019 10:00,S SALMON___HYD,24043,27.31,-0.43,-0.73
02/12/2019 10:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,28.21,-0.49,-1.69
02/12/2019 10:00,SELKIRK___I,23801,42.29,1.51,-13.78
02/12/2019 10:00,SELKIRK___II,23799,42.28,1.48,-13.79
02/12/2019 10:00,SENECA OSWGO___HYD,24041,27.51,-0.35,-0.86
02/12/2019 10:00,SENECA___ENERGY,23797,28.45,0.05,-1.39
02/12/2019 10:00,SHOEMAKER___GT,23640,39.42,2.38,-10.03
02/12/2019 10:00,SHOREHAM_IC_1,23715,47.08,4.92,-15.16
02/12/2019 10:00,SHOREHAM_IC_2,23716,47.08,4.92,-15.16
02/12/2019 10:00,SISSONVILLE____,23735,24.87,-2.13,0.00
02/12/2019 10:00,SITHE_IND_GS1,24169,26.91,-0.78,-0.69
02/12/2019 10:00,SITHE_IND_GS2,24170,26.91,-0.78,-0.69
02/12/2019 10:00,SITHE_IND_GS3,24171,26.91,-0.78,-0.69
02/12/2019 10:00,SITHE_IND_GS4,24172,26.91,-0.78,-0.69
02/12/2019 10:00,SITHE___BATAVIA,24024,28.41,-0.11,-1.51
02/12/2019 10:00,SITHE___INDEPEND,23800,26.91,-0.78,-0.69
02/12/2019 10:00,SITHE___MASSENA,23902,25.47,-1.54,0.00
02/12/2019 10:00,SITHE___OGDNSBRG,24021,25.39,-1.62,0.00
02/12/2019 10:00,SITHE___STERLING,23777,28.50,1.03,-0.47
02/12/2019 10:00,SOUTH CAIRO___GT,23612,41.92,2.97,-11.94
02/12/2019 10:00,SOUTH HAMPTN___IC,23720,49.95,7.78,-15.16
02/12/2019 10:00,SOUTHOLD___IC,23719,50.30,8.13,-15.16
02/12/2019 10:00,ST LAWRENCE____,23600,25.50,-1.51,0.00
02/12/2019 10:00,STATION 5_MISC_HYD,23604,28.16,-0.16,-1.31
02/12/2019 10:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,28.48,0.16,-1.31
02/12/2019 10:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,27.95,-0.35,-1.30
02/12/2019 10:00,STEEL___WIND,323596,28.88,0.11,-1.76
02/12/2019 10:00,STEUBEN_REC_LFGE,323667,30.46,1.08,-2.37
02/12/2019 10:00,STONY___BROOK,24151,46.84,4.70,-15.14
02/12/2019 10:00,STURGEON_POOL_HYD,23609,40.92,2.70,-11.21
02/12/2019 10:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,39.87,2.62,-10.24
02/12/2019 10:00,SYNERGY___BIOGAS,323694,28.41,-0.11,-1.51
02/12/2019 10:00,SYRACUSE___ENERGY_ST1,323597,28.20,0.11,-1.09
02/12/2019 10:00,SYRACUSE___ENERGY_ST2,323598,28.20,0.11,-1.09
02/12/2019 10:00,SYRACUSE___POWER,24017,28.33,0.19,-1.13
02/12/2019 10:00,TRIGEN___CC,323695,42.62,3.54,-12.08
02/12/2019 10:00,UNION___PROCESSING_DRP,323587,28.11,-0.22,-1.32
02/12/2019 10:00,UPPER HUDSON___HYD,24058,44.27,2.51,-14.75
02/12/2019 10:00,UPPER RAQUET___HYD,24056,24.87,-2.13,0.00
02/12/2019 10:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,34.43,2.73,-4.70
02/12/2019 10:00,VISCHER___FERRY HYD,24020,43.93,2.27,-14.65
02/12/2019 10:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,40.54,2.94,-10.58
02/12/2019 10:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,42.44,3.49,-11.94
02/12/2019 10:00,WADING RIVER_IC_1,23522,47.14,4.97,-15.16
02/12/2019 10:00,WADING RIVER_IC_2,23547,47.14,4.97,-15.16
02/12/2019 10:00,WADING RIVER_IC_3,23601,47.14,4.97,-15.16
02/12/2019 10:00,WALDEN___HYDRO,24148,40.72,2.92,-10.80
02/12/2019 10:00,WARRENSBURG____,23737,44.27,2.51,-14.75
02/12/2019 10:00,WATERSIDE___6 8 9,23538,43.07,3.49,-12.58
02/12/2019 10:00,WDELAWARE___HYD,323627,39.97,3.05,-9.91
02/12/2019 10:00,WEST BABYLON___IC,23714,46.38,4.67,-14.70
02/12/2019 10:00,WEST CANADA___HYD,24049,27.00,0.30,0.30
02/12/2019 10:00,WESTERN_NY_WIND,24143,28.39,-0.13,-1.52
02/12/2019 10:00,WESTOVER___LESR,323668,31.54,0.94,-3.58
02/12/2019 10:00,WETHRSFD_WT_PWR,323626,29.09,0.08,-2.00
02/12/2019 10:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,40.42,2.84,-10.58
02/12/2019 10:00,YORK___WARBASSE,23770,43.09,3.51,-12.58
02/12/2019 11:00,59TH STREET_GT_1,24138,48.79,3.36,-19.22
02/12/2019 11:00,74TH STREET_GT_1,24260,55.11,3.38,-25.51
02/12/2019 11:00,74TH STREET_GT_2,24261,55.11,3.38,-25.51
02/12/2019 11:00,ADK HUDSON___FALLS,24011,41.75,3.01,-12.52
02/12/2019 11:00,ADK RESOURCE___RCVRY,23798,42.04,3.41,-12.42
02/12/2019 11:00,ADK S GLENS___FALLS,24028,41.75,3.01,-12.52
02/12/2019 11:00,ADK_NYS___DAM,23527,40.99,2.52,-12.26
02/12/2019 11:00,AIR_PRODUCTS___DRP,24190,39.27,1.13,-11.93
02/12/2019 11:00,ALBANY___1,23571,39.27,1.13,-11.93
02/12/2019 11:00,ALBANY___2,23572,39.27,1.13,-11.93
02/12/2019 11:00,ALBANY___3,23573,39.27,1.13,-11.93
02/12/2019 11:00,ALBANY___4,23574,39.27,1.13,-11.93
02/12/2019 11:00,ALBANY___LFGE,323615,39.86,1.55,-12.10
02/12/2019 11:00,ALCOA_RYNLDS___DRP,24188,24.75,-1.47,0.00
02/12/2019 11:00,ALCOA___DSASP,323711,24.75,-1.47,0.00
02/12/2019 11:00,ALLEGHENY___COGEN,23514,28.99,1.18,-1.59
02/12/2019 11:00,ALTONA_WT_PWR,323606,25.40,-0.81,0.00
02/12/2019 11:00,AMERICAN_REF_FUEL,24010,26.34,-1.28,-1.41
02/12/2019 11:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,27.70,-0.10,-1.59
02/12/2019 11:00,ARTHUR KILL_GT_1,23520,54.87,3.14,-25.51
02/12/2019 11:00,ARTHUR_KILL_2,23512,54.87,3.14,-25.51
02/12/2019 11:00,ARTHUR_KILL_3,23513,52.00,3.28,-22.50
02/12/2019 11:00,ARTHUR_KILL_COGEN,323718,54.87,3.14,-25.51
02/12/2019 11:00,ASHOKAN____,23654,39.22,3.04,-9.96
02/12/2019 11:00,ASTORIA_EAST_ENERGY_CC1,323581,39.45,3.36,-9.87
02/12/2019 11:00,ASTORIA_EAST_ENERGY_CC2,323582,39.45,3.36,-9.87
02/12/2019 11:00,ASTORIA_GT2_1,24094,39.47,3.38,-9.87
02/12/2019 11:00,ASTORIA_GT2_2,24095,39.47,3.38,-9.87
02/12/2019 11:00,ASTORIA_GT2_3,24096,39.47,3.38,-9.87
02/12/2019 11:00,ASTORIA_GT2_4,24097,39.47,3.38,-9.87
02/12/2019 11:00,ASTORIA_GT3_1,24098,39.47,3.38,-9.87
02/12/2019 11:00,ASTORIA_GT3_2,24099,39.47,3.38,-9.87
02/12/2019 11:00,ASTORIA_GT3_3,24100,39.47,3.38,-9.87
02/12/2019 11:00,ASTORIA_GT3_4,24101,39.47,3.38,-9.87
02/12/2019 11:00,ASTORIA_GT4_1,24102,39.47,3.38,-9.87
02/12/2019 11:00,ASTORIA_GT4_2,24103,39.47,3.38,-9.87
02/12/2019 11:00,ASTORIA_GT4_3,24104,39.47,3.38,-9.87
02/12/2019 11:00,ASTORIA_GT4_4,24105,39.47,3.38,-9.87
02/12/2019 11:00,ASTORIA_GT_1,23523,39.47,3.38,-9.87
02/12/2019 11:00,ASTORIA_GT_10,24110,55.11,3.38,-25.51
02/12/2019 11:00,ASTORIA_GT_11,24225,55.11,3.38,-25.51
02/12/2019 11:00,ASTORIA_GT_12,24226,55.11,3.38,-25.51
02/12/2019 11:00,ASTORIA_GT_13,24227,55.11,3.38,-25.51
02/12/2019 11:00,ASTORIA_GT_5,24106,39.47,3.38,-9.87
02/12/2019 11:00,ASTORIA_GT_7,24107,39.47,3.38,-9.87
02/12/2019 11:00,ASTORIA_GT_8,24108,39.47,3.38,-9.87
02/12/2019 11:00,ASTORIA___2,24149,39.47,3.38,-9.87
02/12/2019 11:00,ASTORIA___3,23516,55.11,3.38,-25.51
02/12/2019 11:00,ASTORIA___4,23517,39.47,3.38,-9.87
02/12/2019 11:00,ASTORIA___5,23518,55.11,3.38,-25.51
02/12/2019 11:00,AST_ENERGY_2_CC3,323677,52.02,3.30,-22.50
02/12/2019 11:00,AST_ENERGY_2_CC4,323678,52.02,3.30,-22.50
02/12/2019 11:00,ATHENS_STG_1,23668,38.55,1.94,-10.39
02/12/2019 11:00,ATHENS_STG_2,23670,38.55,1.94,-10.39
02/12/2019 11:00,ATHENS_STG_3,23677,38.55,1.94,-10.39
02/12/2019 11:00,AUBURN___LFGE,323710,27.94,0.55,-1.17
02/12/2019 11:00,BABYLON_RES_REC,323704,47.48,4.12,-17.15
02/12/2019 11:00,BARRETT_IC_1,23704,47.16,3.49,-17.45
02/12/2019 11:00,BARRETT_IC_10,23701,47.16,3.49,-17.45
02/12/2019 11:00,BARRETT_IC_11,23702,47.16,3.49,-17.45
02/12/2019 11:00,BARRETT_IC_12,23703,47.16,3.49,-17.45
02/12/2019 11:00,BARRETT_IC_2,23705,47.16,3.49,-17.45
02/12/2019 11:00,BARRETT_IC_3,23706,47.16,3.49,-17.45
02/12/2019 11:00,BARRETT_IC_4,23707,47.16,3.49,-17.45
02/12/2019 11:00,BARRETT_IC_5,23708,47.16,3.49,-17.45
02/12/2019 11:00,BARRETT_IC_6,23709,47.16,3.49,-17.45
02/12/2019 11:00,BARRETT_IC_7,23710,47.16,3.49,-17.45
02/12/2019 11:00,BARRETT_IC_8,23711,47.16,3.49,-17.45
02/12/2019 11:00,BARRETT_IC_9,23700,47.16,3.49,-17.45
02/12/2019 11:00,BARRETT___1,23545,47.16,3.49,-17.45
02/12/2019 11:00,BARRETT___2,23546,47.16,3.49,-17.45
02/12/2019 11:00,BAYONEEC___CTG1,323682,52.05,3.33,-22.50
02/12/2019 11:00,BAYONEEC___CTG10,323750,52.05,3.33,-22.50
02/12/2019 11:00,BAYONEEC___CTG2,323683,52.05,3.33,-22.50
02/12/2019 11:00,BAYONEEC___CTG3,323684,52.05,3.33,-22.50
02/12/2019 11:00,BAYONEEC___CTG4,323685,52.05,3.33,-22.50
02/12/2019 11:00,BAYONEEC___CTG5,323686,52.05,3.33,-22.50
02/12/2019 11:00,BAYONEEC___CTG6,323687,52.05,3.33,-22.50
02/12/2019 11:00,BAYONEEC___CTG7,323688,52.05,3.33,-22.50
02/12/2019 11:00,BAYONEEC___CTG8,323689,52.05,3.33,-22.50
02/12/2019 11:00,BAYONEEC___CTG9,323749,52.05,3.33,-22.50
02/12/2019 11:00,BEACON___LESR,323632,39.77,1.68,-11.87
02/12/2019 11:00,BEAVER RIVER___HYD,24048,26.02,-0.39,-0.20
02/12/2019 11:00,BEEBEE_GT_13,23619,27.18,-0.16,-1.12
02/12/2019 11:00,BETHLEHEM___GRP,23843,39.27,1.13,-11.93
02/12/2019 11:00,BETHLEHEM___GS1,323560,39.27,1.13,-11.93
02/12/2019 11:00,BETHLEHEM___GS2,323561,39.27,1.13,-11.93
02/12/2019 11:00,BETHLEHEM___GS3,323562,39.27,1.13,-11.93
02/12/2019 11:00,BETHLEHEM___STEEL,23779,27.78,0.05,-1.51
02/12/2019 11:00,BETHPAGE_CC_5,323564,47.01,3.78,-17.02
02/12/2019 11:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,28.04,0.29,-1.53
02/12/2019 11:00,BINGHAMTON___COGEN,23790,30.23,0.94,-3.07
02/12/2019 11:00,BLACK RIVER___HYD,24047,26.54,-0.05,-0.38
02/12/2019 11:00,BLISS_WT_PWR,323608,28.84,1.00,-1.62
02/12/2019 11:00,BLUE_CIRC_CHEM_DRP,24182,39.43,1.44,-11.77
02/12/2019 11:00,BOC_GAS_DRP,24189,39.54,1.39,-11.93
02/12/2019 11:00,BORALEX_4TH_BRANCH,23824,40.99,2.52,-12.26
02/12/2019 11:00,BOWLINE___1,23526,38.03,2.73,-9.09
02/12/2019 11:00,BOWLINE___2,23595,38.03,2.73,-9.09
02/12/2019 11:00,BROOKHAVEN___DRP,24191,48.15,4.59,-17.35
02/12/2019 11:00,BROOKLYN_NAVY_YARD,23515,39.35,3.25,-9.88
02/12/2019 11:00,BROOKLYN___ARMY_DRP,323595,55.13,3.41,-25.51
02/12/2019 11:00,BROOME_2_LFGE,323671,30.23,0.94,-3.07
02/12/2019 11:00,BROOME___LFGE,323600,30.23,0.94,-3.07
02/12/2019 11:00,BURROWS___LYONSDAL,23803,26.66,0.45,0.00
02/12/2019 11:00,CAITHNESS_CC_1,323624,48.05,4.48,-17.35
02/12/2019 11:00,CALPINE BETH_PAGE_GT4,24209,46.83,3.75,-16.86
02/12/2019 11:00,CALPINE_BETH_PAGE_GT_4,323586,46.83,3.75,-16.86
02/12/2019 11:00,CALPINE_BP_GT1,23823,46.83,3.75,-16.86
02/12/2019 11:00,CALSPAN___DRP,24200,27.78,0.05,-1.51
02/12/2019 11:00,CANDIGU_WT_PWR,323617,28.84,0.58,-2.05
02/12/2019 11:00,CARR STREET_E._SYR,24060,27.12,0.11,-0.80
02/12/2019 11:00,CARTHAGE___PAPER,23857,26.36,-0.18,-0.32
02/12/2019 11:00,CE_DUNWOOD___DRP,24194,38.59,3.04,-9.34
02/12/2019 11:00,CE_MILLWOOD___DRP,24193,38.45,2.94,-9.30
02/12/2019 11:00,CE_NYC2_DRP,24202,55.13,3.41,-25.51
02/12/2019 11:00,CE_NYC_DRP,24195,51.24,3.38,-21.64
02/12/2019 11:00,CHAFFEE___LFGE,323603,28.18,0.39,-1.56
02/12/2019 11:00,CHATEAUG_WT_PWR,323614,25.30,-0.92,0.00
02/12/2019 11:00,CHAT_HIGH_FALL_HYD,323578,25.22,-1.00,0.00
02/12/2019 11:00,CHAUTAUQUA___LFGE,323629,28.04,0.29,-1.54
02/12/2019 11:00,CH_MIDHUDSON___DRP,24192,39.14,2.99,-9.93
02/12/2019 11:00,CH_MISC_IPPS,23765,38.90,3.09,-9.59
02/12/2019 11:00,CH_RES_BVR_FALLS,23983,25.20,-0.42,0.60
02/12/2019 11:00,CH_RES_NIAGARA,23895,26.22,-1.39,-1.40
02/12/2019 11:00,CH_RES_SYRACUSE,23985,27.28,0.13,-0.93
02/12/2019 11:00,CLINTON_WT_PWR,323605,25.30,-0.92,0.00
02/12/2019 11:00,CLINTON___LFGE,323618,25.59,-0.63,0.00
02/12/2019 11:00,COLONIE_LFGE__,323577,40.94,2.20,-12.52
02/12/2019 11:00,COPENHAGEN_WT_PWR,323753,26.52,-0.10,-0.41
02/12/2019 11:00,CORNELL____,23752,29.40,1.10,-2.08
02/12/2019 11:00,COXSACKIE___GT,23611,39.26,2.83,-10.21
02/12/2019 11:00,CPV_VALLEY___CC1,323721,36.55,2.17,-8.15
02/12/2019 11:00,CPV_VALLEY___CC2,323722,36.55,2.17,-8.15
02/12/2019 11:00,CRESCENT___HYD,24018,40.94,2.20,-12.52
02/12/2019 11:00,CRUCIBLE_METL_DRP,24180,27.28,0.13,-0.93
02/12/2019 11:00,DANC___LFGE,323619,26.43,-0.31,-0.53
02/12/2019 11:00,DANSKAMMER___1,23586,38.90,3.09,-9.59
02/12/2019 11:00,DANSKAMMER___2,23589,38.90,3.09,-9.59
02/12/2019 11:00,DANSKAMMER___3,23590,38.90,3.09,-9.59
02/12/2019 11:00,DANSKAMMER___4,23591,38.90,3.09,-9.59
02/12/2019 11:00,DANSKAMMER___DIESEL,23592,38.90,3.09,-9.59
02/12/2019 11:00,DASHVILLE___HYD,23610,38.30,2.46,-9.61
02/12/2019 11:00,DELAWARE___LFGE,323621,31.75,1.52,-4.02
02/12/2019 11:00,DOGLEVILLE___HYD,23807,27.50,1.55,0.26
02/12/2019 11:00,DUNKIRK___1,23563,28.01,0.26,-1.53
02/12/2019 11:00,DUNKIRK___2,23564,28.01,0.26,-1.53
02/12/2019 11:00,DUNKIRK___3,23565,27.92,0.18,-1.52
02/12/2019 11:00,DUNKIRK___4,23566,27.92,0.18,-1.52
02/12/2019 11:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,39.27,3.17,-9.88
02/12/2019 11:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,38.20,2.75,-9.23
02/12/2019 11:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,39.34,3.25,-9.87
02/12/2019 11:00,EAST HAMPTON___GT,23717,51.56,8.00,-17.34
02/12/2019 11:00,EAST RIVER___6,23660,52.07,3.36,-22.50
02/12/2019 11:00,EAST RIVER___7,23524,52.07,3.36,-22.50
02/12/2019 11:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,38.59,3.04,-9.34
02/12/2019 11:00,EAST_HAMPTON___DIESEL,23722,51.58,8.02,-17.34
02/12/2019 11:00,EAST_RIVER___1,323558,51.24,3.38,-21.64
02/12/2019 11:00,EAST_RIVER___2,323559,52.07,3.36,-22.50
02/12/2019 11:00,EAST___DELAWARE_HYD,23607,37.66,2.91,-8.54
02/12/2019 11:00,ELEC_TRO_TEK,24086,45.45,3.41,-15.83
02/12/2019 11:00,ELLENBURG_WT_PWR,323604,25.30,-0.92,0.00
02/12/2019 11:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,27.43,-0.26,-1.47
02/12/2019 11:00,EMPIRE_CC_1,323656,39.22,1.44,-11.56
02/12/2019 11:00,EMPIRE_CC_2,323658,39.22,1.44,-11.56
02/12/2019 11:00,ERIE_WT_PWR,323693,27.83,0.11,-1.51
02/12/2019 11:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,29.34,1.05,-2.07
02/12/2019 11:00,E_CANADA_CAP_HY,24051,42.58,1.26,-15.10
02/12/2019 11:00,E_CANADA_MHWK_HY,24050,27.50,1.55,0.26
02/12/2019 11:00,E_FISHKILL___LBMP,23776,38.57,2.81,-9.55
02/12/2019 11:00,FAR ROCKAWAY___4,23548,46.51,3.78,-16.51
02/12/2019 11:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,54.10,3.38,-24.50
02/12/2019 11:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,52.10,3.38,-22.50
02/12/2019 11:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,52.10,3.38,-22.50
02/12/2019 11:00,FARRAGUT___LBMP,323566,52.05,3.33,-22.50
02/12/2019 11:00,FENNER___WINDPWR,24204,27.87,0.94,-0.71
02/12/2019 11:00,FIBERTEK___ENERGY,23856,27.28,0.13,-0.93
02/12/2019 11:00,FITZPATRICK____,23598,26.05,-0.73,-0.57
02/12/2019 11:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,39.00,3.17,-9.62
02/12/2019 11:00,FORT ORANGE____,23900,39.34,1.41,-11.71
02/12/2019 11:00,FORT_DRUM_COGEN,23780,26.50,-0.08,-0.36
02/12/2019 11:00,FPL FAR_ROCK_GT1,24212,46.51,3.78,-16.51
02/12/2019 11:00,FPL FAR_ROCK_GT2,23815,46.51,3.78,-16.51
02/12/2019 11:00,FRANKLIN_FALL_HYD,24054,25.25,-0.97,0.00
02/12/2019 11:00,FREEPORT_EQUS_GT1,23764,46.68,3.78,-16.69
02/12/2019 11:00,FREEPORT___CT2,23818,46.68,3.78,-16.69
02/12/2019 11:00,FULTON COGEN____,23766,26.66,-0.29,-0.73
02/12/2019 11:00,FULTON___LFGE,323630,44.39,3.86,-14.32
02/12/2019 11:00,G.F.CEMENT___DRP,24184,41.75,3.01,-12.52
02/12/2019 11:00,GARDENVILLE___LBMP,24039,27.64,-0.08,-1.50
02/12/2019 11:00,GENERAL___MILLS,23808,27.78,0.05,-1.51
02/12/2019 11:00,GE_PLASTICS___DRP,24183,39.44,1.44,-11.78
02/12/2019 11:00,GILBOA___1,23756,36.96,1.57,-9.17
02/12/2019 11:00,GILBOA___2,23757,36.96,1.57,-9.17
02/12/2019 11:00,GILBOA___3,23758,36.96,1.57,-9.17
02/12/2019 11:00,GILBOA___4,23759,36.96,1.57,-9.17
02/12/2019 11:00,GILBOA____,23599,36.96,1.57,-9.17
02/12/2019 11:00,GINNA____,23603,25.88,-1.42,-1.08
02/12/2019 11:00,GLEN PARK____,23778,26.63,0.03,-0.38
02/12/2019 11:00,GLENWOOD_IC_1_G5,23712,45.52,3.41,-15.89
02/12/2019 11:00,GLENWOOD_IC_2_G1,23688,44.35,3.36,-14.78
02/12/2019 11:00,GLENWOOD_IC_3_G1,23689,44.35,3.36,-14.78
02/12/2019 11:00,GLENWOOD___4,23550,45.57,3.46,-15.89
02/12/2019 11:00,GLENWOOD___5,23614,45.57,3.46,-15.89
02/12/2019 11:00,GLOBAL GREEN_PORT_GT1,23814,51.45,7.89,-17.34
02/12/2019 11:00,GLOBE___DSASP,323697,26.09,-1.52,-1.39
02/12/2019 11:00,GOETHSLN___LBMP,323567,51.97,3.25,-22.50
02/12/2019 11:00,GOODYEAR_LAKE_HYD,323669,30.60,1.68,-2.70
02/12/2019 11:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,30.17,0.89,-3.06
02/12/2019 11:00,GOUDEY___7,23579,30.20,0.92,-3.06
02/12/2019 11:00,GOUDEY___8,23580,30.17,0.89,-3.06
02/12/2019 11:00,GOWANUS_GT1_1,24077,55.13,3.41,-25.51
02/12/2019 11:00,GOWANUS_GT1_2,24078,55.13,3.41,-25.51
02/12/2019 11:00,GOWANUS_GT1_3,24079,55.13,3.41,-25.51
02/12/2019 11:00,GOWANUS_GT1_4,24080,55.13,3.41,-25.51
02/12/2019 11:00,GOWANUS_GT1_5,24084,55.13,3.41,-25.51
02/12/2019 11:00,GOWANUS_GT1_6,24111,55.13,3.41,-25.51
02/12/2019 11:00,GOWANUS_GT1_7,24112,55.13,3.41,-25.51
02/12/2019 11:00,GOWANUS_GT1_8,24113,55.13,3.41,-25.51
02/12/2019 11:00,GOWANUS_GT2_1,24114,55.13,3.41,-25.51
02/12/2019 11:00,GOWANUS_GT2_2,24115,55.13,3.41,-25.51
02/12/2019 11:00,GOWANUS_GT2_3,24116,55.13,3.41,-25.51
02/12/2019 11:00,GOWANUS_GT2_4,24117,55.13,3.41,-25.51
02/12/2019 11:00,GOWANUS_GT2_5,24118,55.13,3.41,-25.51
02/12/2019 11:00,GOWANUS_GT2_6,24119,55.13,3.41,-25.51
