Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/04/2019 01:00,HUNTLEY___66,23560,14.36,0.10,-1.21
12/04/2019 01:00,HUNTLEY___67,23561,14.26,-0.01,-1.23
12/04/2019 01:00,HUNTLEY___68,23562,14.26,-0.01,-1.23
12/04/2019 01:00,HYLAND___LFGE,323620,14.94,0.63,-1.27
12/04/2019 01:00,INDECK___CORINTH,23802,24.62,0.35,-11.22
12/04/2019 01:00,INDECK___ILION,23567,13.25,0.42,0.21
12/04/2019 01:00,INDECK___OLEAN,23982,15.16,0.69,-1.43
12/04/2019 01:00,INDECK___OSWEGO,23783,13.49,-0.17,-0.62
12/04/2019 01:00,INDECK___YERKES,23781,14.37,0.12,-1.21
12/04/2019 01:00,INDIAN POINT_GT_1,24139,21.89,1.06,-7.79
12/04/2019 01:00,INDIAN POINT_GT_2,23659,21.89,1.06,-7.79
12/04/2019 01:00,INDIAN POINT_GT_3,24019,21.89,1.06,-7.79
12/04/2019 01:00,INDIAN POINT___2,23530,21.75,1.02,-7.68
12/04/2019 01:00,INDIAN POINT___3,23531,21.84,1.00,-7.79
12/04/2019 01:00,IP CORINTH___1,23988,24.70,0.43,-11.22
12/04/2019 01:00,IP___TICONDEROGA,23804,25.15,0.90,-11.20
12/04/2019 01:00,ISLIP_RES_REC,323679,24.73,2.14,-9.55
12/04/2019 01:00,JARVIS____,23743,12.96,0.13,0.21
12/04/2019 01:00,JENNISON___1,23625,17.19,0.82,-3.32
12/04/2019 01:00,JENNISON___2,23626,17.19,0.82,-3.32
12/04/2019 01:00,JERICHO_RISE_WT_PWR,323719,12.37,-0.68,0.00
12/04/2019 01:00,KCE_NY_1,323755,25.01,0.80,-11.17
12/04/2019 01:00,KEDC PORT_JEFF_GT2,24210,24.65,2.05,-9.56
12/04/2019 01:00,KEDC PORT_JEFF_GT3,24211,24.65,2.05,-9.56
12/04/2019 01:00,KEDC_GLWD_GT4,24219,23.27,1.42,-8.81
12/04/2019 01:00,KEDC_GLWD_GT5,24220,23.27,1.42,-8.81
12/04/2019 01:00,KENSICO____,23655,22.03,1.13,-7.85
12/04/2019 01:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,21.78,1.12,-7.62
12/04/2019 01:00,KIAC_JFK_GT1,23816,22.15,1.24,-7.87
12/04/2019 01:00,KIAC_JFK_GT2,23817,22.15,1.24,-7.87
12/04/2019 01:00,KINTIGH____,23543,13.90,-0.18,-1.04
12/04/2019 01:00,LEDERLE____,23769,21.70,1.10,-7.56
12/04/2019 01:00,LINDEN COGEN____,23786,22.14,1.23,-7.87
12/04/2019 01:00,LIPA_MISC_IPP,23656,24.71,2.10,-9.56
12/04/2019 01:00,LISF___SOLAR,323691,24.76,2.15,-9.56
12/04/2019 01:00,LITTLE FALLS___HYD,24013,13.65,0.82,0.21
12/04/2019 01:00,LI_NEWBRDGE___DRP,323616,24.19,1.51,-9.63
12/04/2019 01:00,LONG_LAKE_PHOENIX,24014,13.58,-0.10,-0.64
12/04/2019 01:00,LOVETT___3,23632,21.66,1.03,-7.58
12/04/2019 01:00,LOVETT___4,23642,21.66,1.03,-7.58
12/04/2019 01:00,LOVETT___5,23593,21.66,1.03,-7.58
12/04/2019 01:00,LOWER RAQUET___HYD,24057,12.30,-0.74,0.00
12/04/2019 01:00,LOWER___HUDSON,24059,24.71,0.81,-10.86
12/04/2019 01:00,LWR___OSWEGATCHIE_HYD,23850,12.52,-0.52,0.00
12/04/2019 01:00,LYONS_FALL_HYD,23570,13.15,0.10,0.00
12/04/2019 01:00,MADISON___COUNTY_LFGE,323628,13.76,0.39,-0.32
12/04/2019 01:00,MAPLE_RIDGE_WT_1,323574,12.44,-0.08,0.53
12/04/2019 01:00,MAPLE_RIDGE_WT_2,323611,12.44,-0.08,0.53
12/04/2019 01:00,MARBLE_RIVER_WT_PWR,323696,12.42,-0.63,0.00
12/04/2019 01:00,MARSH_HILL_WT_PWR,323713,15.05,0.50,-1.51
12/04/2019 01:00,MG INDUSTRY___DRP,24185,23.98,0.72,-10.22
12/04/2019 01:00,MID___OSWEGATCHIE_HYD,23849,12.52,-0.52,0.00
12/04/2019 01:00,MID___RAQUETTE_HYD,23851,12.30,-0.74,0.00
12/04/2019 01:00,MILLIKEN___1,23584,15.09,0.38,-1.66
12/04/2019 01:00,MILLIKEN___2,23585,15.09,0.38,-1.66
12/04/2019 01:00,MILLIKEN___DIESEL,23629,15.09,0.38,-1.66
12/04/2019 01:00,MILLSEAT___LFGE,323607,14.27,0.12,-1.11
12/04/2019 01:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,21.97,1.10,-7.82
12/04/2019 01:00,MODEL_CITY_ENERGY,24167,13.94,-0.27,-1.17
12/04/2019 01:00,MODERN_LFGE__,323580,13.94,-0.27,-1.17
12/04/2019 01:00,MOHAWK_PAPER___DRP,24187,24.45,0.81,-10.60
12/04/2019 01:00,MONGAUP___HYD,23641,21.52,1.30,-7.18
12/04/2019 01:00,MONTAUK___DIESEL,23721,25.67,3.07,-9.56
12/04/2019 01:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,22.16,1.24,-7.87
12/04/2019 01:00,MUNSVILLE_WIND_PWR,323609,17.01,1.10,-2.87
12/04/2019 01:00,N SALMON___HYD,24042,12.44,-0.60,0.00
12/04/2019 01:00,N.E._GEN_SANDY PD,24062,26.02,0.98,-12.00
12/04/2019 01:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,21.67,1.06,-7.57
12/04/2019 01:00,NARROWS_GT1_1,24228,22.29,1.37,-7.88
12/04/2019 01:00,NARROWS_GT1_2,24229,22.29,1.37,-7.88
12/04/2019 01:00,NARROWS_GT1_3,24230,22.29,1.37,-7.88
12/04/2019 01:00,NARROWS_GT1_4,24231,22.29,1.37,-7.88
12/04/2019 01:00,NARROWS_GT1_5,24232,22.29,1.37,-7.88
12/04/2019 01:00,NARROWS_GT1_6,24233,22.29,1.37,-7.88
12/04/2019 01:00,NARROWS_GT1_7,24234,22.29,1.37,-7.88
12/04/2019 01:00,NARROWS_GT1_8,24235,22.29,1.37,-7.88
12/04/2019 01:00,NARROWS_GT2_1,24236,22.29,1.37,-7.88
12/04/2019 01:00,NARROWS_GT2_2,24237,22.29,1.37,-7.88
12/04/2019 01:00,NARROWS_GT2_3,24238,22.29,1.37,-7.88
12/04/2019 01:00,NARROWS_GT2_4,24239,22.29,1.37,-7.88
12/04/2019 01:00,NARROWS_GT2_5,24240,22.29,1.37,-7.88
12/04/2019 01:00,NARROWS_GT2_6,24241,22.29,1.37,-7.88
12/04/2019 01:00,NARROWS_GT2_7,24242,22.29,1.37,-7.88
12/04/2019 01:00,NARROWS_GT2_8,24243,22.29,1.37,-7.88
12/04/2019 01:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,23.13,1.23,-8.86
12/04/2019 01:00,NEG CAPITAL___MECHNVIL,23645,24.96,0.84,-11.08
12/04/2019 01:00,NEG CENTRAL_HIGH_ACRES,23767,13.75,-0.22,-0.93
12/04/2019 01:00,NEG CENTRAL___DRP,24199,14.21,0.14,-1.02
12/04/2019 01:00,NEG CENTRAL___INDECK,23768,14.84,0.52,-1.27
12/04/2019 01:00,NEG CENTRAL___SENECA,23627,14.41,0.26,-1.11
12/04/2019 01:00,NEG CENTRAL___STATE_STREET,24147,14.27,0.20,-1.03
12/04/2019 01:00,NEG MILLWOOD___DRP,24198,22.46,1.29,-8.12
12/04/2019 01:00,NEG NORTH_FLCN_SEA,23793,12.56,-0.48,0.00
12/04/2019 01:00,NEG NORTH_KES_CHATEGAY,23792,12.39,-0.65,0.00
12/04/2019 01:00,NEG NORTH___ALICE_FALLS,23915,12.55,-0.50,0.00
12/04/2019 01:00,NEG NORTH___LWR_SARANAC,23913,12.55,-0.50,0.00
12/04/2019 01:00,NEG NORTH___PLATTSBURG,23628,12.55,-0.50,0.00
12/04/2019 01:00,NEG WEST_LEA_LOCKPORT,23791,14.11,-0.09,-1.16
12/04/2019 01:00,NEG WEST___LANCASTR,23811,14.84,0.44,-1.36
12/04/2019 01:00,NEG_PENN_ALLEGHNY,23528,16.25,0.44,-2.76
12/04/2019 01:00,NEG___GEN_MONROE,24207,14.15,0.14,-0.96
12/04/2019 01:00,NEPA___ENERGY,23901,14.86,0.46,-1.36
12/04/2019 01:00,NEVERSINK___HYD,23608,21.21,0.93,-7.24
12/04/2019 01:00,NEWTON___FALLS_HYD,23847,12.52,-0.52,0.00
12/04/2019 01:00,NIAGARA_115E_LBMP,323715,13.86,-0.37,-1.19
12/04/2019 01:00,NIAGARA_115W_LBMP,323714,13.83,-0.40,-1.19
12/04/2019 01:00,NIAGARA_230_LBMP,323716,13.98,-0.23,-1.17
12/04/2019 01:00,NIAGARA____,23760,13.84,-0.39,-1.19
12/04/2019 01:00,NINE_MILE_1,23575,13.31,-0.25,-0.51
12/04/2019 01:00,NINE_MILE_2,23744,13.31,-0.25,-0.51
12/04/2019 01:00,NM_CAPITAL___DRP,24208,24.33,0.78,-10.50
12/04/2019 01:00,NM_CENTRAL___DRP,24181,13.77,0.03,-0.70
12/04/2019 01:00,NM_FRONTIER___DRP,24179,13.83,-0.40,-1.19
12/04/2019 01:00,NM_ST_REGIS___HYD,24053,12.33,-0.72,0.00
12/04/2019 01:00,NORTHPORT___1,23551,24.41,1.79,-9.57
12/04/2019 01:00,NORTHPORT___2,23552,24.41,1.79,-9.57
12/04/2019 01:00,NORTHPORT___3,23553,24.21,1.60,-9.56
12/04/2019 01:00,NORTHPORT___4,23650,24.21,1.60,-9.56
12/04/2019 01:00,NORTHPORT___IC,23718,24.41,1.79,-9.57
12/04/2019 01:00,NPX_GEN_1385_PROXY,323591,24.51,1.89,-9.57
12/04/2019 01:00,NPX_GEN_CSC,323557,24.75,2.14,-9.56
12/04/2019 01:00,NSINS_S._GLNS_FALLS,23858,24.81,0.56,-11.20
12/04/2019 01:00,NUCOR_STEEL___DRP,24197,14.22,0.18,-1.00
12/04/2019 01:00,NYISO_LBMP_REFERENCE,24008,13.04,0.00,0.00
12/04/2019 01:00,NYPA_BRENTWD_____GT,24164,24.55,1.96,-9.55
12/04/2019 01:00,NYPA_GOWANUS_____GT5,24156,22.29,1.37,-7.88
12/04/2019 01:00,NYPA_GOWANUS_____GT6,24157,22.29,1.37,-7.88
12/04/2019 01:00,NYPA_HARLEM__RVR__GT1,24160,22.25,1.33,-7.88
12/04/2019 01:00,NYPA_HARLEM__RVR__GT2,24161,22.25,1.33,-7.88
12/04/2019 01:00,NYPA_KENT_____GT,24152,22.28,1.36,-7.88
12/04/2019 01:00,NYPA_POUCH1_____GT,24155,22.29,1.37,-7.88
12/04/2019 01:00,NYPA_VERNON_____GT2,24162,22.25,1.33,-7.88
12/04/2019 01:00,NYPA_VERNON_____GT3,24163,22.25,1.33,-7.88
12/04/2019 01:00,NYPA___ASTORIA_CC1,323568,22.25,1.33,-7.88
12/04/2019 01:00,NYPA___ASTORIA_CC2,323569,22.25,1.33,-7.88
12/04/2019 01:00,NYPA___HOLTSVILL,23794,24.58,1.97,-9.56
12/04/2019 01:00,NYPA_____HELLGATE_GT1,24158,22.25,1.33,-7.88
12/04/2019 01:00,NYPA_____HELLGATE_GT2,24159,22.25,1.33,-7.88
12/04/2019 01:00,NYS_BARGE___HYD,23848,14.09,-0.10,-1.15
12/04/2019 01:00,O.H._GEN_BRUCE,24063,14.20,-0.12,-1.27
12/04/2019 01:00,OAK ORCHARD___HYD,24046,14.02,0.03,-0.95
12/04/2019 01:00,OCC_CHEM___DRP,24175,13.88,-0.35,-1.19
12/04/2019 01:00,OLIN_CORP_DRP,24177,13.93,-0.31,-1.19
12/04/2019 01:00,OLIN_CORP_DSASP,323712,13.88,-0.35,-1.19
12/04/2019 01:00,ONEIDA_HERK_LFGE,323681,13.25,0.21,0.00
12/04/2019 01:00,ONONDAGA_REF_OCCRA,23987,14.06,0.12,-0.89
12/04/2019 01:00,ONONDAGA___COGEN,23986,13.99,0.09,-0.85
12/04/2019 01:00,ONTARIO___LFGE,23819,14.41,0.26,-1.11
12/04/2019 01:00,ORANGEVILLE_WT_PWR,323706,14.63,0.22,-1.37
12/04/2019 01:00,OSWEGATCHIE___HYD,24044,12.52,-0.52,0.00
12/04/2019 01:00,OSWEGO___5,23606,13.48,-0.16,-0.59
12/04/2019 01:00,OSWEGO___6,23613,13.48,-0.16,-0.59
12/04/2019 01:00,OUTOKUMPU-AB___DRP,24206,14.36,0.10,-1.21
12/04/2019 01:00,OXBOW____,24026,14.15,-0.09,-1.20
12/04/2019 01:00,OXY_CHEM_DSASP,323612,13.88,-0.35,-1.19
12/04/2019 01:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,13.88,-0.35,-1.19
12/04/2019 01:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,22.25,1.33,-7.88
12/04/2019 01:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,22.25,1.33,-7.88
12/04/2019 01:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,14.77,0.42,-1.31
12/04/2019 01:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,22.46,1.29,-8.12
12/04/2019 01:00,PEEKSKILL____,23653,21.89,1.06,-7.79
12/04/2019 01:00,PGE MADISON___WINDPWR,24146,17.01,1.10,-2.87
12/04/2019 01:00,PIERCEFIELD___HYD,23852,12.30,-0.74,0.00
12/04/2019 01:00,PINELAWN_CC_1,323563,24.27,1.76,-9.46
12/04/2019 01:00,PJM_GEN_HTP_PROXY,323702,22.14,1.23,-7.87
12/04/2019 01:00,PJM_GEN_KEYSTONE,24065,18.49,0.61,-4.83
12/04/2019 01:00,PJM_GEN_NEPTUNE_PROXY,323594,22.77,1.50,-8.23
12/04/2019 01:00,PJM_GEN_VFT_PROXY,323633,22.14,1.23,-7.87
12/04/2019 01:00,PLEASANTVLY___LBMP,24000,22.34,1.07,-8.22
12/04/2019 01:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,22.13,1.16,-7.92
12/04/2019 01:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,22.67,1.19,-8.44
12/04/2019 01:00,POLETTI____,23519,22.15,1.24,-7.87
12/04/2019 01:00,PORT_JEFF_3,23555,24.61,2.01,-9.56
12/04/2019 01:00,PORT_JEFF_4,23616,24.61,2.01,-9.56
12/04/2019 01:00,PORT_JEFF_IC,23713,24.65,2.05,-9.56
12/04/2019 01:00,PPL PILGRIM_ST_GT1,24216,24.55,1.96,-9.55
12/04/2019 01:00,PPL PILGRIM_ST_GT2,24217,24.55,1.96,-9.55
12/04/2019 01:00,PPL_SHRM_GT3,24213,24.73,2.13,-9.56
12/04/2019 01:00,PPL_SHRM_GT4,24214,24.73,2.13,-9.56
12/04/2019 01:00,PROJECT___ORANGE 1,24174,13.80,0.04,-0.71
12/04/2019 01:00,PROJECT___ORANGE 2,24166,13.80,0.04,-0.71
12/04/2019 01:00,PYRITES___HYD,24023,12.38,-0.66,0.00
12/04/2019 01:00,RAMAPO___LBMP,323565,21.61,1.00,-7.56
12/04/2019 01:00,RANKINE____,23646,14.57,0.25,-1.28
12/04/2019 01:00,RAVENSWOOD_GT2_1,24244,22.17,1.25,-7.87
12/04/2019 01:00,RAVENSWOOD_GT2_2,24245,22.17,1.25,-7.87
12/04/2019 01:00,RAVENSWOOD_GT2_3,24246,22.18,1.26,-7.87
12/04/2019 01:00,RAVENSWOOD_GT2_4,24247,22.18,1.26,-7.87
12/04/2019 01:00,RAVENSWOOD_GT3_1,24248,22.17,1.25,-7.87
12/04/2019 01:00,RAVENSWOOD_GT3_2,24249,22.17,1.25,-7.87
12/04/2019 01:00,RAVENSWOOD_GT3_3,24250,22.17,1.25,-7.87
12/04/2019 01:00,RAVENSWOOD_GT3_4,24251,22.17,1.25,-7.87
12/04/2019 01:00,RAVENSWOOD_GT_1,23729,22.25,1.33,-7.88
12/04/2019 01:00,RAVENSWOOD_GT_10,24258,22.17,1.25,-7.87
12/04/2019 01:00,RAVENSWOOD_GT_11,24259,22.17,1.25,-7.87
12/04/2019 01:00,RAVENSWOOD_GT_4,24252,22.15,1.24,-7.87
12/04/2019 01:00,RAVENSWOOD_GT_5,24254,22.15,1.24,-7.87
12/04/2019 01:00,RAVENSWOOD_GT_6,24253,22.15,1.24,-7.87
12/04/2019 01:00,RAVENSWOOD_GT_7,24255,22.15,1.24,-7.87
12/04/2019 01:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,22.17,1.25,-7.87
12/04/2019 01:00,RAVENSWOOD_GT_9,24257,22.17,1.25,-7.87
12/04/2019 01:00,RAVENSWOOD___1,23533,22.25,1.33,-7.88
12/04/2019 01:00,RAVENSWOOD___2,23534,22.25,1.33,-7.88
12/04/2019 01:00,RAVENSWOOD___3,23535,22.17,1.25,-7.87
12/04/2019 01:00,RAVENSWOOD___4,23820,22.24,1.32,-7.88
12/04/2019 01:00,RCPI_TRUST___DRP,24196,22.17,1.25,-7.87
12/04/2019 01:00,RENSSELAER___COGEN,23796,24.17,0.76,-10.37
12/04/2019 01:00,REVERE_CPPR_DRP,24186,13.68,0.40,-0.23
12/04/2019 01:00,RIVERBAY____,323610,22.25,1.33,-7.88
12/04/2019 01:00,ROCHESTER_9_IC,23652,14.04,0.05,-0.95
12/04/2019 01:00,ROSETON___1,23587,21.86,1.03,-7.79
12/04/2019 01:00,ROSETON___2,23588,21.86,1.03,-7.79
12/04/2019 01:00,RUSSELL___1,23602,14.11,0.12,-0.95
12/04/2019 01:00,RUSSELL___2,23532,14.11,0.12,-0.95
12/04/2019 01:00,RUSSELL___3,23549,14.11,0.12,-0.95
12/04/2019 01:00,RUSSELL___4,23556,14.11,0.12,-0.95
12/04/2019 01:00,RUSSELL___STATION,23914,14.11,0.12,-0.95
12/04/2019 01:00,S SALMON___HYD,24043,13.47,-0.09,-0.52
12/04/2019 01:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,14.30,0.03,-1.23
12/04/2019 01:00,SELKIRK___I,23801,23.98,0.72,-10.22
12/04/2019 01:00,SELKIRK___II,23799,23.98,0.70,-10.23
12/04/2019 01:00,SENECA OSWGO___HYD,24041,13.58,-0.10,-0.64
12/04/2019 01:00,SENECA___ENERGY,23797,14.06,-0.01,-1.03
12/04/2019 01:00,SHOEMAKER___GT,23640,21.12,0.90,-7.18
12/04/2019 01:00,SHOREHAM_IC_1,23715,24.73,2.13,-9.56
12/04/2019 01:00,SHOREHAM_IC_2,23716,24.73,2.13,-9.56
12/04/2019 01:00,SISSONVILLE____,23735,12.30,-0.74,0.00
12/04/2019 01:00,SITHE_IND_GS1,24169,13.32,-0.23,-0.51
12/04/2019 01:00,SITHE_IND_GS2,24170,13.32,-0.23,-0.51
12/04/2019 01:00,SITHE_IND_GS3,24171,13.32,-0.23,-0.51
12/04/2019 01:00,SITHE_IND_GS4,24172,13.32,-0.23,-0.51
12/04/2019 01:00,SITHE___BATAVIA,24024,14.33,0.20,-1.09
12/04/2019 01:00,SITHE___INDEPEND,23800,13.32,-0.23,-0.51
12/04/2019 01:00,SITHE___MASSENA,23902,12.35,-0.69,0.00
12/04/2019 01:00,SITHE___OGDNSBRG,24021,12.37,-0.68,0.00
12/04/2019 01:00,SITHE___STERLING,23777,13.76,0.39,-0.32
12/04/2019 01:00,SOUTH CAIRO___GT,23612,23.13,1.23,-8.86
12/04/2019 01:00,SOUTH HAMPTN___IC,23720,25.49,2.88,-9.56
12/04/2019 01:00,SOUTHOLD___IC,23719,25.64,3.04,-9.56
12/04/2019 01:00,ST LAWRENCE____,23600,12.30,-0.74,0.00
12/04/2019 01:00,STATION 5_MISC_HYD,23604,14.04,0.05,-0.95
12/04/2019 01:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,14.14,0.14,-0.95
12/04/2019 01:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,13.94,-0.04,-0.94
12/04/2019 01:00,STEEL___WIND,323596,14.58,0.26,-1.28
12/04/2019 01:00,STEUBEN_REC_LFGE,323667,15.18,0.55,-1.59
12/04/2019 01:00,STONY___BROOK,24151,24.60,2.00,-9.56
12/04/2019 01:00,STURGEON_POOL_HYD,23609,22.29,0.93,-8.32
12/04/2019 01:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,21.34,0.97,-7.33
12/04/2019 01:00,SYNERGY___BIOGAS,323694,14.33,0.20,-1.09
12/04/2019 01:00,SYRACUSE___ENERGY_ST1,323597,13.99,0.09,-0.85
12/04/2019 01:00,SYRACUSE___ENERGY_ST2,323598,13.99,0.09,-0.85
12/04/2019 01:00,SYRACUSE___POWER,24017,14.00,0.09,-0.87
12/04/2019 01:00,TRIGEN___CC,323695,23.25,1.43,-8.77
12/04/2019 01:00,UNION___PROCESSING_DRP,323587,14.02,0.03,-0.95
12/04/2019 01:00,UPPER HUDSON___HYD,24058,24.70,0.43,-11.22
12/04/2019 01:00,UPPER RAQUET___HYD,24056,12.30,-0.74,0.00
12/04/2019 01:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,17.22,0.56,-3.62
12/04/2019 01:00,VISCHER___FERRY HYD,24020,24.71,0.81,-10.86
12/04/2019 01:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,21.71,1.08,-7.59
12/04/2019 01:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,22.17,1.25,-7.87
12/04/2019 01:00,WADING RIVER_IC_1,23522,24.75,2.14,-9.56
12/04/2019 01:00,WADING RIVER_IC_2,23547,24.75,2.14,-9.56
12/04/2019 01:00,WADING RIVER_IC_3,23601,24.75,2.14,-9.56
12/04/2019 01:00,WALDEN___HYDRO,24148,21.88,1.03,-7.81
12/04/2019 01:00,WARRENSBURG____,23737,24.70,0.43,-11.22
12/04/2019 01:00,WATERSIDE___6 8 9,23538,22.24,1.32,-7.88
12/04/2019 01:00,WDELAWARE___HYD,323627,21.17,0.86,-7.27
12/04/2019 01:00,WEST BABYLON___IC,23714,24.45,1.93,-9.48
12/04/2019 01:00,WEST CANADA___HYD,24049,12.96,0.13,0.21
12/04/2019 01:00,WESTERN_NY_WIND,24143,14.32,0.18,-1.10
12/04/2019 01:00,WESTOVER___LESR,323668,16.20,0.42,-2.74
12/04/2019 01:00,WETHRSFD_WT_PWR,323626,14.64,0.22,-1.37
12/04/2019 01:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,21.66,1.03,-7.58
12/04/2019 01:00,YORK___WARBASSE,23770,22.29,1.37,-7.88
12/04/2019 02:00,59TH STREET_GT_1,24138,21.59,1.23,-7.38
12/04/2019 02:00,74TH STREET_GT_1,24260,21.61,1.26,-7.38
12/04/2019 02:00,74TH STREET_GT_2,24261,21.61,1.26,-7.38
12/04/2019 02:00,ADK HUDSON___FALLS,24011,24.08,0.61,-10.49
12/04/2019 02:00,ADK RESOURCE___RCVRY,23798,24.09,0.61,-10.50
12/04/2019 02:00,ADK S GLENS___FALLS,24028,24.08,0.61,-10.49
12/04/2019 02:00,ADK_NYS___DAM,23527,23.91,0.99,-9.95
12/04/2019 02:00,AIR_PRODUCTS___DRP,24190,23.45,0.71,-9.76
12/04/2019 02:00,ALBANY___1,23571,23.45,0.71,-9.76
12/04/2019 02:00,ALBANY___2,23572,23.45,0.71,-9.76
12/04/2019 02:00,ALBANY___3,23573,23.45,0.71,-9.76
12/04/2019 02:00,ALBANY___4,23574,23.45,0.71,-9.76
12/04/2019 02:00,ALBANY___LFGE,323615,23.71,0.80,-9.93
12/04/2019 02:00,ALCOA_RYNLDS___DRP,24188,12.34,-0.64,0.00
12/04/2019 02:00,ALCOA___DSASP,323711,12.34,-0.64,0.00
12/04/2019 02:00,ALLEGHENY___COGEN,23514,14.70,0.53,-1.19
12/04/2019 02:00,ALTONA_WT_PWR,323606,12.51,-0.47,0.00
12/04/2019 02:00,AMERICAN_REF_FUEL,24010,13.73,-0.36,-1.12
12/04/2019 02:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,14.51,0.27,-1.26
12/04/2019 02:00,ARTHUR KILL_GT_1,23520,21.71,1.35,-7.39
12/04/2019 02:00,ARTHUR_KILL_2,23512,21.67,1.31,-7.39
12/04/2019 02:00,ARTHUR_KILL_3,23513,21.59,1.23,-7.38
12/04/2019 02:00,ARTHUR_KILL_COGEN,323718,21.71,1.35,-7.39
12/04/2019 02:00,ASHOKAN____,23654,22.36,1.28,-8.10
12/04/2019 02:00,ASTORIA_EAST_ENERGY_CC1,323581,21.67,1.31,-7.39
12/04/2019 02:00,ASTORIA_EAST_ENERGY_CC2,323582,21.67,1.31,-7.39
12/04/2019 02:00,ASTORIA_GT2_1,24094,21.67,1.31,-7.39
12/04/2019 02:00,ASTORIA_GT2_2,24095,21.67,1.31,-7.39
12/04/2019 02:00,ASTORIA_GT2_3,24096,21.67,1.31,-7.39
12/04/2019 02:00,ASTORIA_GT2_4,24097,21.67,1.31,-7.39
12/04/2019 02:00,ASTORIA_GT3_1,24098,21.67,1.31,-7.39
12/04/2019 02:00,ASTORIA_GT3_2,24099,21.67,1.31,-7.39
12/04/2019 02:00,ASTORIA_GT3_3,24100,21.67,1.31,-7.39
12/04/2019 02:00,ASTORIA_GT3_4,24101,21.67,1.31,-7.39
12/04/2019 02:00,ASTORIA_GT4_1,24102,21.67,1.31,-7.39
12/04/2019 02:00,ASTORIA_GT4_2,24103,21.67,1.31,-7.39
12/04/2019 02:00,ASTORIA_GT4_3,24104,21.67,1.31,-7.39
12/04/2019 02:00,ASTORIA_GT4_4,24105,21.67,1.31,-7.39
12/04/2019 02:00,ASTORIA_GT_1,23523,21.70,1.34,-7.39
12/04/2019 02:00,ASTORIA_GT_10,24110,21.67,1.31,-7.39
12/04/2019 02:00,ASTORIA_GT_11,24225,21.67,1.31,-7.39
12/04/2019 02:00,ASTORIA_GT_12,24226,21.67,1.31,-7.39
12/04/2019 02:00,ASTORIA_GT_13,24227,21.67,1.31,-7.39
12/04/2019 02:00,ASTORIA_GT_5,24106,21.70,1.34,-7.39
12/04/2019 02:00,ASTORIA_GT_7,24107,21.70,1.34,-7.39
12/04/2019 02:00,ASTORIA_GT_8,24108,21.70,1.34,-7.39
12/04/2019 02:00,ASTORIA___2,24149,21.67,1.31,-7.39
12/04/2019 02:00,ASTORIA___3,23516,21.67,1.31,-7.39
12/04/2019 02:00,ASTORIA___4,23517,21.67,1.31,-7.39
12/04/2019 02:00,ASTORIA___5,23518,21.67,1.31,-7.39
12/04/2019 02:00,AST_ENERGY_2_CC3,323677,21.59,1.23,-7.38
12/04/2019 02:00,AST_ENERGY_2_CC4,323678,21.59,1.23,-7.38
12/04/2019 02:00,ATHENS_STG_1,23668,22.17,0.73,-8.47
12/04/2019 02:00,ATHENS_STG_2,23670,22.17,0.73,-8.47
12/04/2019 02:00,ATHENS_STG_3,23677,22.17,0.73,-8.47
12/04/2019 02:00,AUBURN___LFGE,323710,14.13,0.18,-0.97
12/04/2019 02:00,BABYLON_RES_REC,323704,23.64,1.74,-8.93
12/04/2019 02:00,BARRETT_IC_1,23704,23.59,1.52,-9.10
12/04/2019 02:00,BARRETT_IC_10,23701,23.59,1.52,-9.10
12/04/2019 02:00,BARRETT_IC_11,23702,23.59,1.52,-9.10
12/04/2019 02:00,BARRETT_IC_12,23703,23.59,1.52,-9.10
12/04/2019 02:00,BARRETT_IC_2,23705,23.59,1.52,-9.10
12/04/2019 02:00,BARRETT_IC_3,23706,23.59,1.52,-9.10
12/04/2019 02:00,BARRETT_IC_4,23707,23.59,1.52,-9.10
12/04/2019 02:00,BARRETT_IC_5,23708,23.59,1.52,-9.10
