Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/18/2019 12:00,DANSKAMMER___3,23590,51.22,2.53,-22.32
01/18/2019 12:00,DANSKAMMER___4,23591,51.22,2.53,-22.32
01/18/2019 12:00,DANSKAMMER___DIESEL,23592,51.22,2.53,-22.32
01/18/2019 12:00,DASHVILLE___HYD,23610,50.24,2.13,-21.74
01/18/2019 12:00,DELAWARE___LFGE,323621,37.78,1.58,-9.83
01/18/2019 12:00,DOGLEVILLE___HYD,23807,25.71,1.82,2.47
01/18/2019 12:00,DUNKIRK___1,23563,30.73,0.63,-3.73
01/18/2019 12:00,DUNKIRK___2,23564,30.73,0.63,-3.73
01/18/2019 12:00,DUNKIRK___3,23565,30.45,0.40,-3.68
01/18/2019 12:00,DUNKIRK___4,23566,30.45,0.40,-3.68
01/18/2019 12:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,51.00,2.90,-21.73
01/18/2019 12:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,49.93,2.32,-21.24
01/18/2019 12:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,51.12,3.03,-21.73
01/18/2019 12:00,EAST HAMPTON___GT,23717,61.46,7.14,-27.95
01/18/2019 12:00,EAST RIVER___6,23660,51.24,3.14,-21.73
01/18/2019 12:00,EAST RIVER___7,23524,51.24,3.14,-21.73
01/18/2019 12:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,50.84,2.77,-21.71
01/18/2019 12:00,EAST_HAMPTON___DIESEL,23722,61.49,7.17,-27.95
01/18/2019 12:00,EAST_RIVER___1,323558,51.24,3.14,-21.73
01/18/2019 12:00,EAST_RIVER___2,323559,51.24,3.14,-21.73
01/18/2019 12:00,EAST___DELAWARE_HYD,23607,47.27,1.50,-19.40
01/18/2019 12:00,ELEC_TRO_TEK,24086,55.36,3.40,-25.59
01/18/2019 12:00,ELLENBURG_WT_PWR,323604,26.00,-0.37,0.00
01/18/2019 12:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,29.66,-0.29,-3.58
01/18/2019 12:00,EMPIRE_CC_1,323656,55.99,1.95,-27.67
01/18/2019 12:00,EMPIRE_CC_2,323658,55.99,1.95,-27.67
01/18/2019 12:00,ERIE_WT_PWR,323693,30.17,0.13,-3.68
01/18/2019 12:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,31.91,0.61,-4.94
01/18/2019 12:00,E_CANADA_CAP_HY,24051,66.62,2.06,-38.19
01/18/2019 12:00,E_CANADA_MHWK_HY,24050,25.71,1.82,2.47
01/18/2019 12:00,E_FISHKILL___LBMP,23776,51.18,2.53,-22.28
01/18/2019 12:00,FAR ROCKAWAY___4,23548,56.94,3.90,-26.67
01/18/2019 12:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,51.24,3.14,-21.73
01/18/2019 12:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,51.24,3.14,-21.73
01/18/2019 12:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,51.21,3.11,-21.73
01/18/2019 12:00,FARRAGUT___LBMP,323566,51.18,3.08,-21.73
01/18/2019 12:00,FENNER___WINDPWR,24204,28.72,0.74,-1.61
01/18/2019 12:00,FIBERTEK___ENERGY,23856,28.43,-0.13,-2.20
01/18/2019 12:00,FITZPATRICK____,23598,26.84,-0.87,-1.34
01/18/2019 12:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,51.31,2.56,-22.39
01/18/2019 12:00,FORT ORANGE____,23900,56.00,1.61,-28.02
01/18/2019 12:00,FORT_DRUM_COGEN,23780,27.56,0.40,-0.80
01/18/2019 12:00,FPL FAR_ROCK_GT1,24212,56.94,3.90,-26.67
01/18/2019 12:00,FPL FAR_ROCK_GT2,23815,56.94,3.90,-26.67
01/18/2019 12:00,FRANKLIN_FALL_HYD,24054,26.10,-0.26,0.00
01/18/2019 12:00,FREEPORT_EQUS_GT1,23764,56.99,3.69,-26.93
01/18/2019 12:00,FREEPORT___CT2,23818,56.99,3.69,-26.93
01/18/2019 12:00,FULTON COGEN____,23766,27.57,-0.53,-1.73
01/18/2019 12:00,FULTON___LFGE,323630,66.16,4.19,-35.60
01/18/2019 12:00,G.F.CEMENT___DRP,24184,59.03,2.77,-29.89
01/18/2019 12:00,GARDENVILLE___LBMP,24039,29.94,-0.08,-3.65
01/18/2019 12:00,GENERAL___MILLS,23808,30.12,0.08,-3.68
01/18/2019 12:00,GE_PLASTICS___DRP,24183,56.32,1.58,-28.37
01/18/2019 12:00,GILBOA___1,23756,49.82,1.48,-21.98
01/18/2019 12:00,GILBOA___2,23757,49.82,1.48,-21.98
01/18/2019 12:00,GILBOA___3,23758,49.82,1.48,-21.98
01/18/2019 12:00,GILBOA___4,23759,49.82,1.48,-21.98
01/18/2019 12:00,GILBOA____,23599,49.82,1.48,-21.98
01/18/2019 12:00,GINNA____,23603,27.24,-1.69,-2.56
01/18/2019 12:00,GLEN PARK____,23778,27.78,0.55,-0.86
01/18/2019 12:00,GLENWOOD_IC_1_G5,23712,55.41,3.35,-25.70
01/18/2019 12:00,GLENWOOD_IC_2_G1,23688,53.46,3.14,-23.95
01/18/2019 12:00,GLENWOOD_IC_3_G1,23689,53.46,3.14,-23.95
01/18/2019 12:00,GLENWOOD___4,23550,55.41,3.35,-25.70
01/18/2019 12:00,GLENWOOD___5,23614,55.41,3.35,-25.70
01/18/2019 12:00,GLOBAL GREEN_PORT_GT1,23814,61.36,7.04,-27.95
01/18/2019 12:00,GLOBE___DSASP,323697,27.99,-1.71,-3.34
01/18/2019 12:00,GOETHSLN___LBMP,323567,51.03,2.93,-21.73
01/18/2019 12:00,GOODYEAR_LAKE_HYD,323669,35.53,1.95,-7.21
01/18/2019 12:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,34.34,0.66,-7.32
01/18/2019 12:00,GOUDEY___7,23579,34.37,0.68,-7.32
01/18/2019 12:00,GOUDEY___8,23580,34.34,0.66,-7.32
01/18/2019 12:00,GOWANUS_GT1_1,24077,51.29,3.19,-21.73
01/18/2019 12:00,GOWANUS_GT1_2,24078,51.29,3.19,-21.73
01/18/2019 12:00,GOWANUS_GT1_3,24079,51.29,3.19,-21.73
01/18/2019 12:00,GOWANUS_GT1_4,24080,51.29,3.19,-21.73
01/18/2019 12:00,GOWANUS_GT1_5,24084,51.29,3.19,-21.73
01/18/2019 12:00,GOWANUS_GT1_6,24111,51.29,3.19,-21.73
01/18/2019 12:00,GOWANUS_GT1_7,24112,51.29,3.19,-21.73
01/18/2019 12:00,GOWANUS_GT1_8,24113,51.29,3.19,-21.73
01/18/2019 12:00,GOWANUS_GT2_1,24114,51.29,3.19,-21.73
01/18/2019 12:00,GOWANUS_GT2_2,24115,51.29,3.19,-21.73
01/18/2019 12:00,GOWANUS_GT2_3,24116,51.29,3.19,-21.73
01/18/2019 12:00,GOWANUS_GT2_4,24117,51.29,3.19,-21.73
01/18/2019 12:00,GOWANUS_GT2_5,24118,51.29,3.19,-21.73
01/18/2019 12:00,GOWANUS_GT2_6,24119,51.29,3.19,-21.73
01/18/2019 12:00,GOWANUS_GT2_7,24120,51.29,3.19,-21.73
01/18/2019 12:00,GOWANUS_GT2_8,24121,51.29,3.19,-21.73
01/18/2019 12:00,GOWANUS_GT3_1,24122,51.29,3.19,-21.73
01/18/2019 12:00,GOWANUS_GT3_2,24123,51.29,3.19,-21.73
01/18/2019 12:00,GOWANUS_GT3_3,24124,51.29,3.19,-21.73
01/18/2019 12:00,GOWANUS_GT3_4,24125,51.29,3.19,-21.73
01/18/2019 12:00,GOWANUS_GT3_5,24126,51.29,3.19,-21.73
01/18/2019 12:00,GOWANUS_GT3_6,24127,51.29,3.19,-21.73
01/18/2019 12:00,GOWANUS_GT3_7,24128,51.29,3.19,-21.73
01/18/2019 12:00,GOWANUS_GT3_8,24129,51.29,3.19,-21.73
01/18/2019 12:00,GOWANUS_GT4_1,24130,51.29,3.19,-21.73
01/18/2019 12:00,GOWANUS_GT4_2,24131,51.29,3.19,-21.73
01/18/2019 12:00,GOWANUS_GT4_3,24132,51.29,3.19,-21.73
01/18/2019 12:00,GOWANUS_GT4_4,24133,51.29,3.19,-21.73
01/18/2019 12:00,GOWANUS_GT4_5,24134,51.29,3.19,-21.73
01/18/2019 12:00,GOWANUS_GT4_6,24135,51.29,3.19,-21.73
01/18/2019 12:00,GOWANUS_GT4_7,24136,51.29,3.19,-21.73
01/18/2019 12:00,GOWANUS_GT4_8,24137,51.29,3.19,-21.73
01/18/2019 12:00,GREENIDGE___3,23582,31.01,0.29,-4.36
01/18/2019 12:00,GREENIDGE___4,23583,31.01,0.29,-4.36
01/18/2019 12:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,51.29,3.19,-21.73
01/18/2019 12:00,GROVEVILLE___HYD,323602,51.31,2.56,-22.39
01/18/2019 12:00,HAMPSHIRE___PAPER_HYD,323593,25.81,-0.55,0.00
01/18/2019 12:00,HARDSCRABBLE_WT_PWR,323673,25.73,1.48,2.11
01/18/2019 12:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,49.11,2.29,-20.45
01/18/2019 12:00,HARZA MOOSE___RIVER,24016,26.87,0.50,0.00
01/18/2019 12:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,51.29,3.19,-21.73
01/18/2019 12:00,HEMPSTEAD____,23647,56.30,3.48,-26.45
01/18/2019 12:00,HICKLING___1,23621,32.71,0.71,-5.63
01/18/2019 12:00,HICKLING___2,23622,32.71,0.71,-5.63
01/18/2019 12:00,HIGH FALLS___HY,23754,49.69,2.22,-21.11
01/18/2019 12:00,HILLBURN___GT,23639,49.55,2.45,-20.73
01/18/2019 12:00,HISHELDN_WT_PWR,323625,30.23,-0.08,-3.94
01/18/2019 12:00,HOLTSVILLE_IC_1,23690,58.57,4.25,-27.96
01/18/2019 12:00,HOLTSVILLE_IC_10,23699,58.78,4.48,-27.93
01/18/2019 12:00,HOLTSVILLE_IC_2,23691,58.57,4.25,-27.96
01/18/2019 12:00,HOLTSVILLE_IC_3,23692,58.57,4.25,-27.96
01/18/2019 12:00,HOLTSVILLE_IC_4,23693,58.57,4.25,-27.96
01/18/2019 12:00,HOLTSVILLE_IC_5,23694,58.57,4.25,-27.96
01/18/2019 12:00,HOLTSVILLE_IC_6,23695,58.78,4.48,-27.93
01/18/2019 12:00,HOLTSVILLE_IC_7,23696,58.78,4.48,-27.93
01/18/2019 12:00,HOLTSVILLE_IC_8,23697,58.78,4.48,-27.93
01/18/2019 12:00,HOLTSVILLE_IC_9,23698,58.78,4.48,-27.93
01/18/2019 12:00,HOWARD_WT_PWR,323690,31.90,0.90,-4.63
01/18/2019 12:00,HQ_GEN_CEDARS,23644,25.10,-1.27,0.00
01/18/2019 12:00,HQ_GEN_CEDARS_PROXY,323590,25.10,-1.27,0.00
01/18/2019 12:00,HQ_GEN_IMPORT,323601,25.66,-0.71,0.00
01/18/2019 12:00,HQ_GEN_WHEEL,23651,25.66,-0.71,0.00
01/18/2019 12:00,HUDSON AVE_GT_3,23810,51.24,3.14,-21.73
01/18/2019 12:00,HUDSON AVE_GT_4,23540,51.24,3.14,-21.73
01/18/2019 12:00,HUDSON AVE_GT_5,23657,51.24,3.14,-21.73
01/18/2019 12:00,HUDSON_AVE_10,24168,51.21,3.11,-21.73
01/18/2019 12:00,HUNTER MOUNT___DRP,323613,51.83,1.90,-23.57
01/18/2019 12:00,HUNTINGTON_RES_REC,323705,58.37,4.09,-27.92
01/18/2019 12:00,HUNTLEY___63,23557,29.39,-0.39,-3.42
01/18/2019 12:00,HUNTLEY___64,23558,29.39,-0.39,-3.42
01/18/2019 12:00,HUNTLEY___65,23559,29.39,-0.39,-3.42
01/18/2019 12:00,HUNTLEY___66,23560,29.39,-0.39,-3.42
01/18/2019 12:00,HUNTLEY___67,23561,29.20,-0.69,-3.52
01/18/2019 12:00,HUNTLEY___68,23562,29.20,-0.69,-3.52
01/18/2019 12:00,HYLAND___LFGE,323620,31.35,1.19,-3.80
01/18/2019 12:00,INDECK___CORINTH,23802,58.75,2.32,-30.06
01/18/2019 12:00,INDECK___ILION,23567,25.74,0.84,1.48
01/18/2019 12:00,INDECK___OLEAN,23982,31.25,0.79,-4.10
01/18/2019 12:00,INDECK___OSWEGO,23783,27.37,-0.66,-1.66
01/18/2019 12:00,INDECK___YERKES,23781,29.42,-0.37,-3.42
01/18/2019 12:00,INDIAN POINT_GT_1,24139,50.44,2.53,-21.54
01/18/2019 12:00,INDIAN POINT_GT_2,23659,50.44,2.53,-21.54
01/18/2019 12:00,INDIAN POINT_GT_3,24019,50.44,2.53,-21.54
01/18/2019 12:00,INDIAN POINT___2,23530,50.06,2.45,-21.24
01/18/2019 12:00,INDIAN POINT___3,23531,50.38,2.45,-21.56
01/18/2019 12:00,IP CORINTH___1,23988,58.91,2.48,-30.06
01/18/2019 12:00,IP___TICONDEROGA,23804,59.32,4.22,-28.73
01/18/2019 12:00,ISLIP_RES_REC,323679,58.95,4.67,-27.92
01/18/2019 12:00,JARVIS____,23743,25.64,0.11,0.84
01/18/2019 12:00,JENNISON___1,23625,36.25,1.98,-7.90
01/18/2019 12:00,JENNISON___2,23626,36.25,1.98,-7.90
01/18/2019 12:00,JERICHO_RISE_WT_PWR,323719,25.87,-0.50,0.00
01/18/2019 12:00,KEDC PORT_JEFF_GT2,24210,58.73,4.43,-27.94
01/18/2019 12:00,KEDC PORT_JEFF_GT3,24211,58.73,4.43,-27.94
01/18/2019 12:00,KEDC_GLWD_GT4,24219,55.41,3.35,-25.70
01/18/2019 12:00,KEDC_GLWD_GT5,24220,55.41,3.35,-25.70
01/18/2019 12:00,KENSICO____,23655,50.84,2.77,-21.71
01/18/2019 12:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,48.72,2.16,-20.19
01/18/2019 12:00,KIAC_JFK_GT1,23816,51.32,3.22,-21.73
01/18/2019 12:00,KIAC_JFK_GT2,23817,51.32,3.22,-21.73
01/18/2019 12:00,KINTIGH____,23543,27.92,-1.37,-2.93
01/18/2019 12:00,LEDERLE____,23769,49.82,2.51,-20.94
01/18/2019 12:00,LINDEN COGEN____,23786,51.00,2.90,-21.73
01/18/2019 12:00,LIPA_MISC_IPP,23656,58.72,4.40,-27.95
01/18/2019 12:00,LISF___SOLAR,323691,58.80,4.48,-27.95
01/18/2019 12:00,LITTLE FALLS___HYD,24013,25.71,1.82,2.47
01/18/2019 12:00,LI_NEWBRDGE___DRP,323616,58.00,3.48,-28.15
01/18/2019 12:00,LONG_LAKE_PHOENIX,24014,27.57,-0.53,-1.73
01/18/2019 12:00,LOVETT___3,23632,49.83,2.42,-21.03
01/18/2019 12:00,LOVETT___4,23642,49.83,2.42,-21.03
01/18/2019 12:00,LOVETT___5,23593,49.83,2.42,-21.03
01/18/2019 12:00,LOWER RAQUET___HYD,24057,25.31,-1.06,0.00
01/18/2019 12:00,LOWER___HUDSON,24059,58.27,2.27,-29.64
01/18/2019 12:00,LWR___OSWEGATCHIE_HYD,23850,25.81,-0.55,0.00
01/18/2019 12:00,LYONS_FALL_HYD,23570,26.87,0.50,0.00
01/18/2019 12:00,MADISON___COUNTY_LFGE,323628,28.01,0.79,-0.85
01/18/2019 12:00,MAPLE_RIDGE_WT_1,323574,24.75,-0.08,1.54
01/18/2019 12:00,MAPLE_RIDGE_WT_2,323611,24.75,-0.08,1.54
01/18/2019 12:00,MARBLE_RIVER_WT_PWR,323696,25.97,-0.39,0.00
01/18/2019 12:00,MARSH_HILL_WT_PWR,323713,31.82,0.90,-4.56
01/18/2019 12:00,MG INDUSTRY___DRP,24185,56.32,1.58,-28.37
01/18/2019 12:00,MID___OSWEGATCHIE_HYD,23849,25.81,-0.55,0.00
01/18/2019 12:00,MID___RAQUETTE_HYD,23851,25.31,-1.06,0.00
01/18/2019 12:00,MILLIKEN___1,23584,31.24,0.42,-4.45
01/18/2019 12:00,MILLIKEN___2,23585,31.24,0.42,-4.45
01/18/2019 12:00,MILLIKEN___DIESEL,23629,31.24,0.42,-4.45
01/18/2019 12:00,MILLSEAT___LFGE,323607,28.86,-0.77,-3.26
01/18/2019 12:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,50.64,2.64,-21.64
01/18/2019 12:00,MODEL_CITY_ENERGY,24167,28.23,-1.42,-3.29
01/18/2019 12:00,MODERN_LFGE__,323580,28.23,-1.42,-3.29
01/18/2019 12:00,MOHAWK_PAPER___DRP,24187,57.58,2.16,-29.05
01/18/2019 12:00,MONGAUP___HYD,23641,47.69,1.42,-19.90
01/18/2019 12:00,MONTAUK___DIESEL,23721,61.46,7.14,-27.95
01/18/2019 12:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,51.13,3.03,-21.74
01/18/2019 12:00,MUNSVILLE_WIND_PWR,323609,36.23,2.87,-6.99
01/18/2019 12:00,N SALMON___HYD,24042,26.10,-0.26,0.00
01/18/2019 12:00,N.E._GEN_SANDY PD,24062,55.08,2.48,-26.24
01/18/2019 12:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,49.81,2.45,-20.99
01/18/2019 12:00,NARROWS_GT1_1,24228,51.29,3.19,-21.73
01/18/2019 12:00,NARROWS_GT1_2,24229,51.29,3.19,-21.73
01/18/2019 12:00,NARROWS_GT1_3,24230,51.29,3.19,-21.73
01/18/2019 12:00,NARROWS_GT1_4,24231,51.29,3.19,-21.73
01/18/2019 12:00,NARROWS_GT1_5,24232,51.29,3.19,-21.73
01/18/2019 12:00,NARROWS_GT1_6,24233,51.29,3.19,-21.73
01/18/2019 12:00,NARROWS_GT1_7,24234,51.29,3.19,-21.73
01/18/2019 12:00,NARROWS_GT1_8,24235,51.29,3.19,-21.73
01/18/2019 12:00,NARROWS_GT2_1,24236,51.29,3.19,-21.73
01/18/2019 12:00,NARROWS_GT2_2,24237,51.29,3.19,-21.73
01/18/2019 12:00,NARROWS_GT2_3,24238,51.29,3.19,-21.73
01/18/2019 12:00,NARROWS_GT2_4,24239,51.29,3.19,-21.73
01/18/2019 12:00,NARROWS_GT2_5,24240,51.29,3.19,-21.73
01/18/2019 12:00,NARROWS_GT2_6,24241,51.29,3.19,-21.73
01/18/2019 12:00,NARROWS_GT2_7,24242,51.29,3.19,-21.73
01/18/2019 12:00,NARROWS_GT2_8,24243,51.29,3.19,-21.73
01/18/2019 12:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,51.83,1.90,-23.57
01/18/2019 12:00,NEG CAPITAL___MECHNVIL,23645,59.17,2.64,-30.16
01/18/2019 12:00,NEG CENTRAL_HIGH_ACRES,23767,28.02,-0.92,-2.57
01/18/2019 12:00,NEG CENTRAL___DRP,24199,29.19,-0.03,-2.85
01/18/2019 12:00,NEG CENTRAL___INDECK,23768,31.04,0.87,-3.80
01/18/2019 12:00,NEG CENTRAL___SENECA,23627,29.73,0.19,-3.18
01/18/2019 12:00,NEG CENTRAL___STATE_STREET,24147,29.33,0.19,-2.78
01/18/2019 12:00,NEG MILLWOOD___DRP,24198,51.54,2.74,-22.43
01/18/2019 12:00,NEG NORTH_FLCN_SEA,23793,26.31,-0.05,0.00
01/18/2019 12:00,NEG NORTH_KES_CHATEGAY,23792,25.94,-0.42,0.00
01/18/2019 12:00,NEG NORTH___ALICE_FALLS,23915,26.31,-0.05,0.00
01/18/2019 12:00,NEG NORTH___LWR_SARANAC,23913,26.31,-0.05,0.00
01/18/2019 12:00,NEG NORTH___PLATTSBURG,23628,26.31,-0.05,0.00
01/18/2019 12:00,NEG WEST_LEA_LOCKPORT,23791,28.68,-0.98,-3.29
01/18/2019 12:00,NEG WEST___LANCASTR,23811,30.61,0.37,-3.88
01/18/2019 12:00,NEG_PENN_ALLEGHNY,23528,34.55,0.84,-7.34
01/18/2019 12:00,NEG___GEN_MONROE,24207,28.81,-0.21,-2.66
01/18/2019 12:00,NEPA___ENERGY,23901,30.45,0.40,-3.68
01/18/2019 12:00,NEVERSINK___HYD,23608,47.38,1.71,-19.30
01/18/2019 12:00,NEWTON___FALLS_HYD,23847,25.81,-0.55,0.00
01/18/2019 12:00,NIAGARA_115E_LBMP,323715,28.01,-1.66,-3.30
01/18/2019 12:00,NIAGARA_115W_LBMP,323714,27.99,-1.71,-3.34
01/18/2019 12:00,NIAGARA_230_LBMP,323716,28.31,-1.34,-3.28
01/18/2019 12:00,NIAGARA____,23760,28.07,-1.61,-3.31
01/18/2019 12:00,NINE_MILE_1,23575,26.88,-0.87,-1.38
01/18/2019 12:00,NINE_MILE_2,23744,26.88,-0.87,-1.38
01/18/2019 12:00,NM_CAPITAL___DRP,24208,56.91,1.74,-28.81
01/18/2019 12:00,NM_CENTRAL___DRP,24181,28.02,-0.24,-1.89
01/18/2019 12:00,NM_FRONTIER___DRP,24179,27.99,-1.71,-3.34
01/18/2019 12:00,NM_ST_REGIS___HYD,24053,25.50,-0.87,0.00
01/18/2019 12:00,NORTHPORT___1,23551,58.31,3.95,-27.99
01/18/2019 12:00,NORTHPORT___2,23552,58.31,3.95,-27.99
01/18/2019 12:00,NORTHPORT___3,23553,58.12,3.80,-27.95
01/18/2019 12:00,NORTHPORT___4,23650,58.12,3.80,-27.95
01/18/2019 12:00,NORTHPORT___IC,23718,58.31,3.95,-27.99
01/18/2019 12:00,NPX_GEN_1385_PROXY,323591,59.10,4.74,-27.99
01/18/2019 12:00,NPX_GEN_CSC,323557,58.80,4.48,-27.95
01/18/2019 12:00,NSINS_S._GLNS_FALLS,23858,59.04,2.72,-29.96
01/18/2019 12:00,NUCOR_STEEL___DRP,24197,29.08,0.05,-2.66
01/18/2019 12:00,NYISO_LBMP_REFERENCE,24008,26.37,0.00,0.00
01/18/2019 12:00,NYPA_BRENTWD_____GT,24164,58.59,4.32,-27.90
01/18/2019 12:00,NYPA_GOWANUS_____GT5,24156,51.29,3.19,-21.73
01/18/2019 12:00,NYPA_GOWANUS_____GT6,24157,51.29,3.19,-21.73
01/18/2019 12:00,NYPA_HARLEM__RVR__GT1,24160,51.10,3.00,-21.73
01/18/2019 12:00,NYPA_HARLEM__RVR__GT2,24161,51.10,3.00,-21.73
01/18/2019 12:00,NYPA_KENT_____GT,24152,51.29,3.19,-21.73
01/18/2019 12:00,NYPA_POUCH1_____GT,24155,51.18,3.08,-21.73
01/18/2019 12:00,NYPA_VERNON_____GT2,24162,51.29,3.19,-21.73
01/18/2019 12:00,NYPA_VERNON_____GT3,24163,51.29,3.19,-21.73
01/18/2019 12:00,NYPA___ASTORIA_CC1,323568,51.26,3.16,-21.73
01/18/2019 12:00,NYPA___ASTORIA_CC2,323569,51.26,3.16,-21.73
01/18/2019 12:00,NYPA___HOLTSVILL,23794,58.57,4.25,-27.96
01/18/2019 12:00,NYPA_____HELLGATE_GT1,24158,51.10,3.00,-21.73
01/18/2019 12:00,NYPA_____HELLGATE_GT2,24159,51.10,3.00,-21.73
01/18/2019 12:00,NYS_BARGE___HYD,23848,28.65,-0.98,-3.26
01/18/2019 12:00,O.H._GEN_BRUCE,24063,28.80,-1.16,-3.59
01/18/2019 12:00,OAK ORCHARD___HYD,24046,28.63,-0.39,-2.66
01/18/2019 12:00,OCC_CHEM___DRP,24175,28.13,-1.58,-3.34
01/18/2019 12:00,OLIN_CORP_DRP,24177,28.21,-1.50,-3.34
01/18/2019 12:00,OLIN_CORP_DSASP,323712,28.13,-1.58,-3.34
01/18/2019 12:00,ONEIDA_HERK_LFGE,323681,27.00,0.63,0.00
01/18/2019 12:00,ONONDAGA_REF_OCCRA,23987,28.72,0.00,-2.35
01/18/2019 12:00,ONONDAGA___COGEN,23986,28.43,-0.13,-2.20
01/18/2019 12:00,ONTARIO___LFGE,23819,29.73,0.19,-3.18
01/18/2019 12:00,ORANGEVILLE_WT_PWR,323706,30.47,0.03,-4.08
01/18/2019 12:00,OSWEGATCHIE___HYD,24044,25.81,-0.55,0.00
01/18/2019 12:00,OSWEGO___5,23606,27.33,-0.63,-1.59
01/18/2019 12:00,OSWEGO___6,23613,27.33,-0.63,-1.59
01/18/2019 12:00,OUTOKUMPU-AB___DRP,24206,29.39,-0.39,-3.42
01/18/2019 12:00,OXBOW____,24026,28.85,-0.90,-3.38
01/18/2019 12:00,OXY_CHEM_DSASP,323612,28.13,-1.58,-3.34
01/18/2019 12:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,28.13,-1.58,-3.34
01/18/2019 12:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,51.12,3.03,-21.73
01/18/2019 12:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,51.23,3.14,-21.73
01/18/2019 12:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,30.54,0.42,-3.75
01/18/2019 12:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,51.54,2.74,-22.43
01/18/2019 12:00,PEEKSKILL____,23653,50.44,2.53,-21.54
01/18/2019 12:00,PGE MADISON___WINDPWR,24146,36.23,2.87,-6.99
01/18/2019 12:00,PIERCEFIELD___HYD,23852,25.31,-1.06,0.00
01/18/2019 12:00,PINELAWN_CC_1,323563,57.96,3.95,-27.64
01/18/2019 12:00,PJM_GEN_HTP_PROXY,323702,51.16,3.06,-21.73
01/18/2019 12:00,PJM_GEN_KEYSTONE,24065,39.73,0.82,-12.54
01/18/2019 12:00,PJM_GEN_NEPTUNE_PROXY,323594,54.18,3.45,-24.36
01/18/2019 12:00,PJM_GEN_VFT_PROXY,323633,51.00,2.90,-21.73
01/18/2019 12:00,PLEASANTVLY___LBMP,24000,51.72,2.53,-22.82
01/18/2019 12:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,51.05,2.85,-21.83
01/18/2019 12:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,52.15,2.56,-23.23
01/18/2019 12:00,POLETTI____,23519,51.21,3.11,-21.73
01/18/2019 12:00,PORT_JEFF_3,23555,58.64,4.32,-27.95
01/18/2019 12:00,PORT_JEFF_4,23616,58.64,4.32,-27.95
01/18/2019 12:00,PORT_JEFF_IC,23713,58.73,4.43,-27.94
01/18/2019 12:00,PPL PILGRIM_ST_GT1,24216,58.59,4.32,-27.90
01/18/2019 12:00,PPL PILGRIM_ST_GT2,24217,58.59,4.32,-27.90
01/18/2019 12:00,PPL_SHRM_GT3,24213,58.77,4.46,-27.95
01/18/2019 12:00,PPL_SHRM_GT4,24214,58.77,4.46,-27.95
01/18/2019 12:00,PROJECT___ORANGE 1,24174,28.08,-0.21,-1.92
01/18/2019 12:00,PROJECT___ORANGE 2,24166,28.08,-0.21,-1.92
01/18/2019 12:00,PYRITES___HYD,24023,25.55,-0.82,0.00
01/18/2019 12:00,RAMAPO___LBMP,323565,49.67,2.37,-20.93
01/18/2019 12:00,RANKINE____,23646,30.12,0.08,-3.68
01/18/2019 12:00,RAVENSWOOD_GT2_1,24244,51.16,3.06,-21.73
01/18/2019 12:00,RAVENSWOOD_GT2_2,24245,51.16,3.06,-21.73
01/18/2019 12:00,RAVENSWOOD_GT2_3,24246,51.18,3.08,-21.73
01/18/2019 12:00,RAVENSWOOD_GT2_4,24247,51.18,3.08,-21.73
01/18/2019 12:00,RAVENSWOOD_GT3_1,24248,51.16,3.06,-21.73
01/18/2019 12:00,RAVENSWOOD_GT3_2,24249,51.16,3.06,-21.73
01/18/2019 12:00,RAVENSWOOD_GT3_3,24250,51.21,3.11,-21.73
01/18/2019 12:00,RAVENSWOOD_GT3_4,24251,51.21,3.11,-21.73
01/18/2019 12:00,RAVENSWOOD_GT_1,23729,51.29,3.19,-21.73
01/18/2019 12:00,RAVENSWOOD_GT_10,24258,51.16,3.06,-21.73
