Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/12/2019 13:00,NIAGARA____,23760,24.99,-1.18,0.77
08/12/2019 13:00,NINE_MILE_1,23575,26.30,-0.65,0.00
08/12/2019 13:00,NINE_MILE_2,23744,26.30,-0.65,0.00
08/12/2019 13:00,NM_CAPITAL___DRP,24208,28.85,1.43,-0.48
08/12/2019 13:00,NM_CENTRAL___DRP,24181,27.05,0.11,0.00
08/12/2019 13:00,NM_FRONTIER___DRP,24179,24.79,-1.37,0.78
08/12/2019 13:00,NM_ST_REGIS___HYD,24053,14.20,-0.92,11.83
08/12/2019 13:00,NORTHPORT___1,23551,38.33,3.56,-7.83
08/12/2019 13:00,NORTHPORT___2,23552,38.33,3.56,-7.83
08/12/2019 13:00,NORTHPORT___3,23553,37.97,3.20,-7.83
08/12/2019 13:00,NORTHPORT___4,23650,37.97,3.20,-7.83
08/12/2019 13:00,NORTHPORT___IC,23718,38.33,3.56,-7.83
08/12/2019 13:00,NPX_GEN_1385_PROXY,323591,31.83,2.75,-2.14
08/12/2019 13:00,NPX_GEN_CSC,323557,38.49,3.72,-7.83
08/12/2019 13:00,NSINS_S._GLNS_FALLS,23858,29.96,2.37,-0.64
08/12/2019 13:00,NUCOR_STEEL___DRP,24197,27.40,0.46,0.00
08/12/2019 13:00,NYISO_LBMP_REFERENCE,24008,26.94,0.00,0.00
08/12/2019 13:00,NYPA_BRENTWD_____GT,24164,38.70,3.93,-7.83
08/12/2019 13:00,NYPA_GOWANUS_____GT5,24156,35.20,3.53,-4.73
08/12/2019 13:00,NYPA_GOWANUS_____GT6,24157,35.20,3.53,-4.73
08/12/2019 13:00,NYPA_HARLEM__RVR__GT1,24160,30.18,3.23,-0.01
08/12/2019 13:00,NYPA_HARLEM__RVR__GT2,24161,30.18,3.23,-0.01
08/12/2019 13:00,NYPA_KENT_____GT,24152,33.10,3.45,-2.71
08/12/2019 13:00,NYPA_POUCH1_____GT,24155,33.95,3.48,-3.53
08/12/2019 13:00,NYPA_VERNON_____GT2,24162,31.03,3.39,-0.69
08/12/2019 13:00,NYPA_VERNON_____GT3,24163,31.03,3.39,-0.69
08/12/2019 13:00,NYPA___ASTORIA_CC1,323568,30.29,3.34,-0.01
08/12/2019 13:00,NYPA___ASTORIA_CC2,323569,30.29,3.34,-0.01
08/12/2019 13:00,NYPA___HOLTSVILL,23794,38.51,3.74,-7.83
08/12/2019 13:00,NYPA_____HELLGATE_GT1,24158,30.18,3.23,-0.01
08/12/2019 13:00,NYPA_____HELLGATE_GT2,24159,30.18,3.23,-0.01
08/12/2019 13:00,NYS_BARGE___HYD,23848,26.14,-0.73,0.08
08/12/2019 13:00,O.H._GEN_BRUCE,24063,23.19,-0.75,3.00
08/12/2019 13:00,OAK ORCHARD___HYD,24046,26.92,-0.03,0.00
08/12/2019 13:00,OCC_CHEM___DRP,24175,24.88,-1.24,0.82
08/12/2019 13:00,OLIN_CORP_DRP,24177,24.63,-1.11,1.21
08/12/2019 13:00,OLIN_CORP_DSASP,323712,24.88,-1.24,0.82
08/12/2019 13:00,ONEIDA_HERK_LFGE,323681,27.01,1.00,0.93
08/12/2019 13:00,ONONDAGA_REF_OCCRA,23987,27.27,0.32,0.00
08/12/2019 13:00,ONONDAGA___COGEN,23986,27.24,0.30,0.00
08/12/2019 13:00,ONTARIO___LFGE,23819,27.74,0.78,-0.02
08/12/2019 13:00,ORANGEVILLE_WT_PWR,323706,28.16,0.21,-1.00
08/12/2019 13:00,OSWEGATCHIE___HYD,24044,19.36,-0.03,7.56
08/12/2019 13:00,OSWEGO___5,23606,26.54,-0.40,0.00
08/12/2019 13:00,OSWEGO___6,23613,26.54,-0.40,0.00
08/12/2019 13:00,OUTOKUMPU-AB___DRP,24206,28.51,-0.13,-1.70
08/12/2019 13:00,OXBOW____,24026,28.05,-0.59,-1.70
08/12/2019 13:00,OXY_CHEM_DSASP,323612,24.88,-1.24,0.82
08/12/2019 13:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,24.88,-1.24,0.82
08/12/2019 13:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,30.18,3.23,-0.01
08/12/2019 13:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,30.54,3.58,-0.01
08/12/2019 13:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,31.89,0.65,-4.30
08/12/2019 13:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,29.99,3.04,0.00
08/12/2019 13:00,PEEKSKILL____,23653,29.64,2.69,0.00
08/12/2019 13:00,PGE MADISON___WINDPWR,24146,29.73,2.75,-0.04
08/12/2019 13:00,PIERCEFIELD___HYD,23852,14.62,-0.92,11.41
08/12/2019 13:00,PINELAWN_CC_1,323563,38.54,3.77,-7.83
08/12/2019 13:00,PJM_GEN_HTP_PROXY,323702,30.18,3.23,-0.01
08/12/2019 13:00,PJM_GEN_KEYSTONE,24065,28.51,1.27,-0.30
08/12/2019 13:00,PJM_GEN_NEPTUNE_PROXY,323594,38.00,3.23,-7.83
08/12/2019 13:00,PJM_GEN_VFT_PROXY,323633,30.02,3.07,-0.01
08/12/2019 13:00,PLEASANTVLY___LBMP,24000,29.56,2.61,0.00
08/12/2019 13:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,29.91,2.96,0.00
08/12/2019 13:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,29.77,2.83,0.00
08/12/2019 13:00,POLETTI____,23519,30.16,3.20,-0.01
08/12/2019 13:00,PORT_JEFF_3,23555,38.51,3.74,-7.83
08/12/2019 13:00,PORT_JEFF_4,23616,38.51,3.74,-7.83
08/12/2019 13:00,PORT_JEFF_IC,23713,38.70,3.93,-7.83
08/12/2019 13:00,PPL PILGRIM_ST_GT1,24216,38.70,3.93,-7.83
08/12/2019 13:00,PPL PILGRIM_ST_GT2,24217,38.70,3.93,-7.83
08/12/2019 13:00,PPL_SHRM_GT3,24213,38.46,3.69,-7.83
08/12/2019 13:00,PPL_SHRM_GT4,24214,38.46,3.69,-7.83
08/12/2019 13:00,PROJECT___ORANGE 1,24174,27.08,0.14,0.00
08/12/2019 13:00,PROJECT___ORANGE 2,24166,27.08,0.14,0.00
08/12/2019 13:00,PYRITES___HYD,24023,14.51,-0.70,11.74
08/12/2019 13:00,RAMAPO___LBMP,323565,29.48,2.53,0.00
08/12/2019 13:00,RANKINE____,23646,29.23,0.24,-2.04
08/12/2019 13:00,RAVENSWOOD_GT2_1,24244,30.18,3.23,-0.01
08/12/2019 13:00,RAVENSWOOD_GT2_2,24245,30.18,3.23,-0.01
08/12/2019 13:00,RAVENSWOOD_GT2_3,24246,30.21,3.26,-0.01
08/12/2019 13:00,RAVENSWOOD_GT2_4,24247,30.21,3.26,-0.01
08/12/2019 13:00,RAVENSWOOD_GT3_1,24248,30.18,3.23,-0.01
08/12/2019 13:00,RAVENSWOOD_GT3_2,24249,30.18,3.23,-0.01
08/12/2019 13:00,RAVENSWOOD_GT3_3,24250,30.24,3.29,-0.01
08/12/2019 13:00,RAVENSWOOD_GT3_4,24251,30.24,3.29,-0.01
08/12/2019 13:00,RAVENSWOOD_GT_1,23729,31.03,3.39,-0.69
08/12/2019 13:00,RAVENSWOOD_GT_10,24258,30.18,3.23,-0.01
08/12/2019 13:00,RAVENSWOOD_GT_11,24259,30.18,3.23,-0.01
08/12/2019 13:00,RAVENSWOOD_GT_4,24252,30.71,3.23,-0.53
08/12/2019 13:00,RAVENSWOOD_GT_5,24254,30.71,3.23,-0.53
08/12/2019 13:00,RAVENSWOOD_GT_6,24253,30.71,3.23,-0.53
08/12/2019 13:00,RAVENSWOOD_GT_7,24255,30.71,3.23,-0.53
08/12/2019 13:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,30.18,3.23,-0.01
08/12/2019 13:00,RAVENSWOOD_GT_9,24257,30.18,3.23,-0.01
08/12/2019 13:00,RAVENSWOOD___1,23533,30.32,3.37,-0.01
08/12/2019 13:00,RAVENSWOOD___2,23534,30.10,3.15,-0.01
08/12/2019 13:00,RAVENSWOOD___3,23535,30.18,3.23,-0.01
08/12/2019 13:00,RAVENSWOOD___4,23820,29.59,3.31,0.67
08/12/2019 13:00,RCPI_TRUST___DRP,24196,30.24,3.29,-0.01
08/12/2019 13:00,RENSSELAER___COGEN,23796,28.69,1.29,-0.45
08/12/2019 13:00,REVERE_CPPR_DRP,24186,27.83,1.32,0.44
08/12/2019 13:00,RIVERBAY____,323610,30.54,3.58,-0.01
08/12/2019 13:00,ROCHESTER_9_IC,23652,26.98,0.05,0.02
08/12/2019 13:00,ROSETON___1,23587,29.45,2.51,0.00
08/12/2019 13:00,ROSETON___2,23588,29.45,2.51,0.00
08/12/2019 13:00,RUSSELL___1,23602,27.14,0.21,0.02
08/12/2019 13:00,RUSSELL___2,23532,27.14,0.21,0.02
08/12/2019 13:00,RUSSELL___3,23549,27.14,0.21,0.02
08/12/2019 13:00,RUSSELL___4,23556,27.14,0.21,0.02
08/12/2019 13:00,RUSSELL___STATION,23914,27.14,0.21,0.02
08/12/2019 13:00,S SALMON___HYD,24043,26.00,0.08,1.02
08/12/2019 13:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,28.58,-0.32,-1.96
08/12/2019 13:00,SELKIRK___I,23801,28.73,1.37,-0.41
08/12/2019 13:00,SELKIRK___II,23799,28.71,1.35,-0.42
08/12/2019 13:00,SENECA OSWGO___HYD,24041,26.86,-0.08,0.00
08/12/2019 13:00,SENECA___ENERGY,23797,27.16,0.21,0.00
08/12/2019 13:00,SHOEMAKER___GT,23640,29.07,2.13,0.00
08/12/2019 13:00,SHOREHAM_IC_1,23715,38.46,3.69,-7.83
08/12/2019 13:00,SHOREHAM_IC_2,23716,38.46,3.69,-7.83
08/12/2019 13:00,SISSONVILLE____,23735,14.62,-0.92,11.41
08/12/2019 13:00,SITHE_IND_GS1,24169,26.30,-0.65,0.00
08/12/2019 13:00,SITHE_IND_GS2,24170,26.30,-0.65,0.00
08/12/2019 13:00,SITHE_IND_GS3,24171,26.30,-0.65,0.00
08/12/2019 13:00,SITHE_IND_GS4,24172,26.30,-0.65,0.00
08/12/2019 13:00,SITHE___BATAVIA,24024,26.94,0.11,0.11
08/12/2019 13:00,SITHE___INDEPEND,23800,26.30,-0.65,0.00
08/12/2019 13:00,SITHE___MASSENA,23902,11.90,-1.18,13.86
08/12/2019 13:00,SITHE___OGDNSBRG,24021,13.72,-0.86,12.36
08/12/2019 13:00,SITHE___STERLING,23777,28.08,1.13,0.00
08/12/2019 13:00,SOUTH CAIRO___GT,23612,29.37,2.43,0.00
08/12/2019 13:00,SOUTH HAMPTN___IC,23720,40.16,5.39,-7.83
08/12/2019 13:00,SOUTHOLD___IC,23719,41.34,6.57,-7.83
08/12/2019 13:00,ST LAWRENCE____,23600,11.24,-1.35,14.36
08/12/2019 13:00,STATION 5_MISC_HYD,23604,26.98,0.05,0.02
08/12/2019 13:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,27.27,0.32,0.00
08/12/2019 13:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,26.82,-0.11,0.02
08/12/2019 13:00,STEEL___WIND,323596,29.26,0.27,-2.04
08/12/2019 13:00,STEUBEN_REC_LFGE,323667,28.84,1.37,-0.52
08/12/2019 13:00,STONY___BROOK,24151,38.81,4.04,-7.83
08/12/2019 13:00,STURGEON_POOL_HYD,23609,29.42,2.48,0.00
08/12/2019 13:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,29.32,2.37,0.00
08/12/2019 13:00,SYNERGY___BIOGAS,323694,26.94,0.11,0.11
08/12/2019 13:00,SYRACUSE___ENERGY_ST1,323597,27.24,0.30,0.00
08/12/2019 13:00,SYRACUSE___ENERGY_ST2,323598,27.24,0.30,0.00
08/12/2019 13:00,SYRACUSE___POWER,24017,27.21,0.27,0.00
08/12/2019 13:00,TRIGEN___CC,323695,38.00,3.23,-7.83
08/12/2019 13:00,UNION___PROCESSING_DRP,323587,26.92,-0.03,0.00
08/12/2019 13:00,UPPER HUDSON___HYD,24058,29.71,2.13,-0.64
08/12/2019 13:00,UPPER RAQUET___HYD,24056,14.62,-0.92,11.41
08/12/2019 13:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,28.96,1.99,-0.03
08/12/2019 13:00,VISCHER___FERRY HYD,24020,29.41,1.89,-0.58
08/12/2019 13:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,29.80,2.85,0.00
08/12/2019 13:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,30.24,3.29,-0.01
08/12/2019 13:00,WADING RIVER_IC_1,23522,38.49,3.72,-7.83
08/12/2019 13:00,WADING RIVER_IC_2,23547,38.49,3.72,-7.83
08/12/2019 13:00,WADING RIVER_IC_3,23601,38.49,3.72,-7.83
08/12/2019 13:00,WALDEN___HYDRO,24148,29.59,2.64,0.00
08/12/2019 13:00,WARRENSBURG____,23737,29.71,2.13,-0.64
08/12/2019 13:00,WATERSIDE___6 8 9,23538,29.59,3.31,0.67
08/12/2019 13:00,WDELAWARE___HYD,323627,28.40,1.45,0.00
08/12/2019 13:00,WEST BABYLON___IC,23714,38.97,4.20,-7.83
08/12/2019 13:00,WEST CANADA___HYD,24049,27.92,0.32,-0.65
08/12/2019 13:00,WESTERN_NY_WIND,24143,26.92,0.08,0.10
08/12/2019 13:00,WESTOVER___LESR,323668,27.86,0.86,-0.05
08/12/2019 13:00,WETHRSFD_WT_PWR,323626,28.17,0.24,-0.98
08/12/2019 13:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,29.72,2.78,0.00
08/12/2019 13:00,YORK___WARBASSE,23770,35.20,3.53,-4.73
08/12/2019 14:00,59TH STREET_GT_1,24138,33.02,3.72,0.00
08/12/2019 14:00,74TH STREET_GT_1,24260,33.02,3.72,0.00
08/12/2019 14:00,74TH STREET_GT_2,24261,33.02,3.72,0.00
08/12/2019 14:00,ADK HUDSON___FALLS,24011,32.53,2.49,-0.74
08/12/2019 14:00,ADK RESOURCE___RCVRY,23798,32.65,2.61,-0.75
08/12/2019 14:00,ADK S GLENS___FALLS,24028,32.53,2.49,-0.74
08/12/2019 14:00,ADK_NYS___DAM,23527,32.38,2.46,-0.62
08/12/2019 14:00,AIR_PRODUCTS___DRP,24190,31.09,1.26,-0.53
08/12/2019 14:00,ALBANY___1,23571,31.09,1.26,-0.53
08/12/2019 14:00,ALBANY___2,23572,31.09,1.26,-0.53
08/12/2019 14:00,ALBANY___3,23573,31.09,1.26,-0.53
08/12/2019 14:00,ALBANY___4,23574,31.09,1.26,-0.53
08/12/2019 14:00,ALBANY___LFGE,323615,31.59,1.70,-0.60
08/12/2019 14:00,ALCOA_RYNLDS___DRP,24188,11.80,-1.29,16.21
08/12/2019 14:00,ALCOA___DSASP,323711,11.80,-1.29,16.21
08/12/2019 14:00,ALLEGHENY___COGEN,23514,30.57,0.56,-0.72
08/12/2019 14:00,ALTONA_WT_PWR,323606,11.39,-1.11,16.79
08/12/2019 14:00,AMERICAN_REF_FUEL,24010,24.36,-1.03,3.91
08/12/2019 14:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,37.03,1.05,-6.68
08/12/2019 14:00,ARTHUR KILL_GT_1,23520,33.01,3.72,0.01
08/12/2019 14:00,ARTHUR_KILL_2,23512,33.01,3.72,0.01
08/12/2019 14:00,ARTHUR_KILL_3,23513,32.78,3.48,0.00
08/12/2019 14:00,ARTHUR_KILL_COGEN,323718,33.01,3.72,0.01
08/12/2019 14:00,ASHOKAN____,23654,31.99,2.69,0.00
08/12/2019 14:00,ASTORIA_EAST_ENERGY_CC1,323581,33.00,3.69,-0.01
08/12/2019 14:00,ASTORIA_EAST_ENERGY_CC2,323582,33.00,3.69,-0.01
08/12/2019 14:00,ASTORIA_GT2_1,24094,33.03,3.72,-0.01
08/12/2019 14:00,ASTORIA_GT2_2,24095,33.03,3.72,-0.01
08/12/2019 14:00,ASTORIA_GT2_3,24096,33.03,3.72,-0.01
08/12/2019 14:00,ASTORIA_GT2_4,24097,33.03,3.72,-0.01
08/12/2019 14:00,ASTORIA_GT3_1,24098,33.03,3.72,-0.01
08/12/2019 14:00,ASTORIA_GT3_2,24099,33.03,3.72,-0.01
08/12/2019 14:00,ASTORIA_GT3_3,24100,33.03,3.72,-0.01
08/12/2019 14:00,ASTORIA_GT3_4,24101,33.03,3.72,-0.01
08/12/2019 14:00,ASTORIA_GT4_1,24102,33.03,3.72,-0.01
08/12/2019 14:00,ASTORIA_GT4_2,24103,33.03,3.72,-0.01
08/12/2019 14:00,ASTORIA_GT4_3,24104,33.03,3.72,-0.01
08/12/2019 14:00,ASTORIA_GT4_4,24105,33.03,3.72,-0.01
08/12/2019 14:00,ASTORIA_GT_1,23523,33.03,3.72,-0.01
08/12/2019 14:00,ASTORIA_GT_10,24110,33.06,3.75,-0.01
08/12/2019 14:00,ASTORIA_GT_11,24225,33.06,3.75,-0.01
08/12/2019 14:00,ASTORIA_GT_12,24226,33.06,3.75,-0.01
08/12/2019 14:00,ASTORIA_GT_13,24227,33.06,3.75,-0.01
08/12/2019 14:00,ASTORIA_GT_5,24106,33.03,3.72,-0.01
08/12/2019 14:00,ASTORIA_GT_7,24107,33.03,3.72,-0.01
08/12/2019 14:00,ASTORIA_GT_8,24108,33.03,3.72,-0.01
08/12/2019 14:00,ASTORIA___2,24149,33.03,3.72,-0.01
08/12/2019 14:00,ASTORIA___3,23516,33.06,3.75,-0.01
08/12/2019 14:00,ASTORIA___4,23517,33.03,3.72,-0.01
08/12/2019 14:00,ASTORIA___5,23518,33.06,3.75,-0.01
08/12/2019 14:00,AST_ENERGY_2_CC3,323677,32.90,3.60,0.00
08/12/2019 14:00,AST_ENERGY_2_CC4,323678,32.90,3.60,0.00
08/12/2019 14:00,ATHENS_STG_1,23668,31.26,1.96,0.00
08/12/2019 14:00,ATHENS_STG_2,23670,31.26,1.96,0.00
08/12/2019 14:00,ATHENS_STG_3,23677,31.26,1.96,0.00
08/12/2019 14:00,AUBURN___LFGE,323710,29.94,0.64,0.00
08/12/2019 14:00,BABYLON_RES_REC,323704,38.91,4.04,-5.57
08/12/2019 14:00,BARRETT_IC_1,23704,38.50,3.63,-5.57
08/12/2019 14:00,BARRETT_IC_10,23701,38.50,3.63,-5.57
08/12/2019 14:00,BARRETT_IC_11,23702,38.50,3.63,-5.57
08/12/2019 14:00,BARRETT_IC_12,23703,38.50,3.63,-5.57
08/12/2019 14:00,BARRETT_IC_2,23705,38.50,3.63,-5.57
08/12/2019 14:00,BARRETT_IC_3,23706,38.50,3.63,-5.57
08/12/2019 14:00,BARRETT_IC_4,23707,38.50,3.63,-5.57
08/12/2019 14:00,BARRETT_IC_5,23708,38.50,3.63,-5.57
08/12/2019 14:00,BARRETT_IC_6,23709,38.50,3.63,-5.57
08/12/2019 14:00,BARRETT_IC_7,23710,38.50,3.63,-5.57
08/12/2019 14:00,BARRETT_IC_8,23711,38.50,3.63,-5.57
08/12/2019 14:00,BARRETT_IC_9,23700,38.50,3.63,-5.57
08/12/2019 14:00,BARRETT___1,23545,38.50,3.63,-5.57
08/12/2019 14:00,BARRETT___2,23546,38.50,3.63,-5.57
08/12/2019 14:00,BAYONEEC___CTG1,323682,32.90,3.60,0.00
08/12/2019 14:00,BAYONEEC___CTG10,323750,32.90,3.60,0.00
08/12/2019 14:00,BAYONEEC___CTG2,323683,32.90,3.60,0.00
08/12/2019 14:00,BAYONEEC___CTG3,323684,32.90,3.60,0.00
08/12/2019 14:00,BAYONEEC___CTG4,323685,32.90,3.60,0.00
08/12/2019 14:00,BAYONEEC___CTG5,323686,32.90,3.60,0.00
08/12/2019 14:00,BAYONEEC___CTG6,323687,32.90,3.60,0.00
08/12/2019 14:00,BAYONEEC___CTG7,323688,32.90,3.60,0.00
08/12/2019 14:00,BAYONEEC___CTG8,323689,32.90,3.60,0.00
08/12/2019 14:00,BAYONEEC___CTG9,323749,32.90,3.60,0.00
08/12/2019 14:00,BEACON___LESR,323632,31.56,1.73,-0.53
08/12/2019 14:00,BEAVER RIVER___HYD,24048,25.45,0.76,4.60
08/12/2019 14:00,BEEBEE_GT_13,23619,29.26,0.18,0.22
08/12/2019 14:00,BETHLEHEM___GRP,23843,31.09,1.26,-0.53
08/12/2019 14:00,BETHLEHEM___GS1,323560,31.09,1.26,-0.53
08/12/2019 14:00,BETHLEHEM___GS2,323561,31.09,1.26,-0.53
08/12/2019 14:00,BETHLEHEM___GS3,323562,31.09,1.26,-0.53
08/12/2019 14:00,BETHLEHEM___STEEL,23779,37.08,0.41,-7.37
08/12/2019 14:00,BETHPAGE_CC_5,323564,38.85,3.98,-5.57
08/12/2019 14:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,37.78,0.70,-7.78
08/12/2019 14:00,BINGHAMTON___COGEN,23790,30.58,0.94,-0.35
08/12/2019 14:00,BLACK RIVER___HYD,24047,27.38,1.26,3.18
08/12/2019 14:00,BLISS_WT_PWR,323608,36.78,0.85,-6.63
08/12/2019 14:00,BLUE_CIRC_CHEM_DRP,24182,31.27,1.49,-0.48
08/12/2019 14:00,BOC_GAS_DRP,24189,31.24,1.46,-0.48
08/12/2019 14:00,BORALEX_4TH_BRANCH,23824,32.38,2.46,-0.62
08/12/2019 14:00,BOWLINE___1,23526,32.23,2.93,0.00
08/12/2019 14:00,BOWLINE___2,23595,32.25,2.96,0.00
08/12/2019 14:00,BROOKHAVEN___DRP,24191,39.29,4.42,-5.57
08/12/2019 14:00,BROOKLYN_NAVY_YARD,23515,32.93,3.63,0.00
08/12/2019 14:00,BROOKLYN___ARMY_DRP,323595,33.29,3.98,-0.01
08/12/2019 14:00,BROOME_2_LFGE,323671,30.58,0.94,-0.35
08/12/2019 14:00,BROOME___LFGE,323600,30.58,0.94,-0.35
08/12/2019 14:00,BURROWS___LYONSDAL,23803,28.49,1.08,1.89
08/12/2019 14:00,CAITHNESS_CC_1,323624,39.20,4.34,-5.57
08/12/2019 14:00,CALPINE BETH_PAGE_GT4,24209,38.79,3.93,-5.57
08/12/2019 14:00,CALPINE_BETH_PAGE_GT_4,323586,38.79,3.93,-5.57
08/12/2019 14:00,CALPINE_BP_GT1,23823,38.79,3.93,-5.57
08/12/2019 14:00,CALSPAN___DRP,24200,37.08,0.41,-7.37
08/12/2019 14:00,CANDIGU_WT_PWR,323617,32.61,0.79,-2.52
08/12/2019 14:00,CARR STREET_E._SYR,24060,29.27,-0.03,0.00
08/12/2019 14:00,CARTHAGE___PAPER,23857,26.77,1.05,3.58
08/12/2019 14:00,CE_DUNWOOD___DRP,24194,32.61,3.31,0.00
08/12/2019 14:00,CE_MILLWOOD___DRP,24193,32.46,3.17,0.00
08/12/2019 14:00,CE_NYC2_DRP,24202,33.09,3.78,-0.01
08/12/2019 14:00,CE_NYC_DRP,24195,33.02,3.72,0.00
08/12/2019 14:00,CHAFFEE___LFGE,323603,37.01,0.70,-7.01
08/12/2019 14:00,CHATEAUG_WT_PWR,323614,11.27,-1.23,16.80
08/12/2019 14:00,CHAT_HIGH_FALL_HYD,323578,11.51,-1.32,16.47
08/12/2019 14:00,CHAUTAUQUA___LFGE,323629,37.14,0.97,-6.87
08/12/2019 14:00,CH_MIDHUDSON___DRP,24192,32.46,3.17,0.00
08/12/2019 14:00,CH_MISC_IPPS,23765,32.58,3.28,0.00
08/12/2019 14:00,CH_RES_BVR_FALLS,23983,37.98,-0.29,-8.98
08/12/2019 14:00,CH_RES_NIAGARA,23895,25.32,-1.23,2.74
08/12/2019 14:00,CH_RES_SYRACUSE,23985,29.59,0.29,0.00
08/12/2019 14:00,CLINTON_WT_PWR,323605,11.27,-1.23,16.80
08/12/2019 14:00,CLINTON___LFGE,323618,11.67,-0.91,16.72
08/12/2019 14:00,COLONIE_LFGE__,323577,32.06,2.08,-0.68
08/12/2019 14:00,COPENHAGEN_WT_PWR,323753,27.47,1.08,2.91
08/12/2019 14:00,CORNELL____,23752,30.55,0.97,-0.29
08/12/2019 14:00,COXSACKIE___GT,23611,32.02,2.73,0.00
08/12/2019 14:00,CPV_VALLEY___CC1,323721,31.61,2.31,0.00
08/12/2019 14:00,CPV_VALLEY___CC2,323722,31.61,2.31,0.00
08/12/2019 14:00,CRESCENT___HYD,24018,32.06,2.08,-0.68
08/12/2019 14:00,CRUCIBLE_METL_DRP,24180,29.59,0.29,0.00
08/12/2019 14:00,DANC___LFGE,323619,27.82,0.47,1.94
08/12/2019 14:00,DANSKAMMER___1,23586,32.58,3.28,0.00
08/12/2019 14:00,DANSKAMMER___2,23589,32.58,3.28,0.00
08/12/2019 14:00,DANSKAMMER___3,23590,32.58,3.28,0.00
08/12/2019 14:00,DANSKAMMER___4,23591,32.58,3.28,0.00
08/12/2019 14:00,DANSKAMMER___DIESEL,23592,32.58,3.28,0.00
08/12/2019 14:00,DASHVILLE___HYD,23610,31.93,2.64,0.00
08/12/2019 14:00,DELAWARE___LFGE,323621,30.99,1.52,-0.17
08/12/2019 14:00,DOGLEVILLE___HYD,23807,31.91,1.85,-0.76
08/12/2019 14:00,DUNKIRK___1,23563,37.10,0.91,-6.89
08/12/2019 14:00,DUNKIRK___2,23564,37.10,0.91,-6.89
08/12/2019 14:00,DUNKIRK___3,23565,36.89,0.67,-6.91
08/12/2019 14:00,DUNKIRK___4,23566,36.89,0.67,-6.91
08/12/2019 14:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,32.78,3.48,0.00
08/12/2019 14:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,32.20,2.90,0.00
08/12/2019 14:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,33.03,3.72,-0.01
08/12/2019 14:00,EAST HAMPTON___GT,23717,42.25,7.38,-5.57
08/12/2019 14:00,EAST RIVER___6,23660,33.02,3.72,0.00
08/12/2019 14:00,EAST RIVER___7,23524,33.02,3.72,0.00
08/12/2019 14:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,32.61,3.31,0.00
08/12/2019 14:00,EAST_HAMPTON___DIESEL,23722,42.25,7.38,-5.57
08/12/2019 14:00,EAST_RIVER___1,323558,33.02,3.72,0.00
08/12/2019 14:00,EAST_RIVER___2,323559,33.02,3.72,0.00
08/12/2019 14:00,EAST___DELAWARE_HYD,23607,31.00,1.70,0.00
08/12/2019 14:00,ELEC_TRO_TEK,24086,38.56,3.69,-5.57
08/12/2019 14:00,ELLENBURG_WT_PWR,323604,11.27,-1.23,16.80
08/12/2019 14:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,38.08,0.09,-8.69
08/12/2019 14:00,EMPIRE_CC_1,323656,30.73,1.44,0.00
08/12/2019 14:00,EMPIRE_CC_2,323658,30.73,1.44,0.00
08/12/2019 14:00,ERIE_WT_PWR,323693,37.11,0.44,-7.37
08/12/2019 14:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,30.43,0.88,-0.26
08/12/2019 14:00,E_CANADA_CAP_HY,24051,31.12,1.20,-0.62
08/12/2019 14:00,E_CANADA_MHWK_HY,24050,31.91,1.85,-0.76
08/12/2019 14:00,E_FISHKILL___LBMP,23776,32.25,2.96,0.00
08/12/2019 14:00,FAR ROCKAWAY___4,23548,39.09,4.22,-5.57
08/12/2019 14:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,33.08,3.78,0.00
08/12/2019 14:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,33.02,3.72,0.00
08/12/2019 14:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,33.02,3.72,0.00
08/12/2019 14:00,FARRAGUT___LBMP,323566,32.96,3.66,0.00
