Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/25/2019 02:00,RCPI_TRUST___DRP,24196,18.99,0.97,-6.90
04/25/2019 02:00,RENSSELAER___COGEN,23796,20.57,0.60,-8.85
04/25/2019 02:00,REVERE_CPPR_DRP,24186,11.75,0.19,-0.44
04/25/2019 02:00,RIVERBAY____,323610,19.05,1.03,-6.89
04/25/2019 02:00,ROCHESTER_9_IC,23652,11.98,-0.23,-1.10
04/25/2019 02:00,ROSETON___1,23587,18.80,0.77,-6.91
04/25/2019 02:00,ROSETON___2,23588,18.80,0.77,-6.91
04/25/2019 02:00,RUSSELL___1,23602,12.02,-0.20,-1.10
04/25/2019 02:00,RUSSELL___2,23532,12.02,-0.20,-1.10
04/25/2019 02:00,RUSSELL___3,23549,12.02,-0.20,-1.10
04/25/2019 02:00,RUSSELL___4,23556,12.02,-0.20,-1.10
04/25/2019 02:00,RUSSELL___STATION,23914,12.02,-0.20,-1.10
04/25/2019 02:00,S SALMON___HYD,24043,11.54,-0.22,-0.64
04/25/2019 02:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,12.51,-0.10,-1.49
04/25/2019 02:00,SELKIRK___I,23801,20.42,0.58,-8.72
04/25/2019 02:00,SELKIRK___II,23799,20.41,0.57,-8.72
04/25/2019 02:00,SENECA OSWGO___HYD,24041,11.73,-0.11,-0.73
04/25/2019 02:00,SENECA___ENERGY,23797,12.22,-0.08,-1.17
04/25/2019 02:00,SHOEMAKER___GT,23640,18.21,0.64,-6.45
04/25/2019 02:00,SHOREHAM_IC_1,23715,19.54,1.54,-6.89
04/25/2019 02:00,SHOREHAM_IC_2,23716,19.54,1.54,-6.89
04/25/2019 02:00,SISSONVILLE____,23735,10.22,-0.90,0.00
04/25/2019 02:00,SITHE_IND_GS1,24169,11.48,-0.21,-0.57
04/25/2019 02:00,SITHE_IND_GS2,24170,11.48,-0.21,-0.57
04/25/2019 02:00,SITHE_IND_GS3,24171,11.48,-0.21,-0.57
04/25/2019 02:00,SITHE_IND_GS4,24172,11.48,-0.21,-0.57
04/25/2019 02:00,SITHE___BATAVIA,24024,12.16,-0.22,-1.26
04/25/2019 02:00,SITHE___INDEPEND,23800,11.48,-0.21,-0.57
04/25/2019 02:00,SITHE___MASSENA,23902,10.60,-0.52,0.00
04/25/2019 02:00,SITHE___OGDNSBRG,24021,10.48,-0.65,0.00
04/25/2019 02:00,SITHE___STERLING,23777,11.88,0.21,-0.55
04/25/2019 02:00,SOUTH CAIRO___GT,23612,19.35,0.76,-7.47
04/25/2019 02:00,SOUTH HAMPTN___IC,23720,19.83,1.82,-6.89
04/25/2019 02:00,SOUTHOLD___IC,23719,20.05,2.05,-6.89
04/25/2019 02:00,ST LAWRENCE____,23600,10.68,-0.45,0.00
04/25/2019 02:00,STATION 5_MISC_HYD,23604,11.98,-0.23,-1.10
04/25/2019 02:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,12.12,-0.10,-1.10
04/25/2019 02:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,11.91,-0.30,-1.09
04/25/2019 02:00,STEEL___WIND,323596,12.77,0.10,-1.55
04/25/2019 02:00,STEUBEN_REC_LFGE,323667,13.53,0.40,-2.01
04/25/2019 02:00,STONY___BROOK,24151,19.37,1.37,-6.89
04/25/2019 02:00,STURGEON_POOL_HYD,23609,18.89,0.73,-7.04
04/25/2019 02:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,18.38,0.71,-6.55
04/25/2019 02:00,SYNERGY___BIOGAS,323694,12.16,-0.22,-1.26
04/25/2019 02:00,SYRACUSE___ENERGY_ST1,323597,12.08,0.03,-0.92
04/25/2019 02:00,SYRACUSE___ENERGY_ST2,323598,12.08,0.03,-0.92
04/25/2019 02:00,SYRACUSE___POWER,24017,12.14,0.04,-0.98
04/25/2019 02:00,TRIGEN___CC,323695,18.95,0.94,-6.89
04/25/2019 02:00,UNION___PROCESSING_DRP,323587,11.98,-0.24,-1.10
04/25/2019 02:00,UPPER HUDSON___HYD,24058,21.00,0.58,-9.30
04/25/2019 02:00,UPPER RAQUET___HYD,24056,10.22,-0.90,0.00
04/25/2019 02:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,15.93,0.73,-4.08
04/25/2019 02:00,VISCHER___FERRY HYD,24020,20.84,0.59,-9.13
04/25/2019 02:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,18.64,0.82,-6.70
04/25/2019 02:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,18.99,0.97,-6.90
04/25/2019 02:00,WADING RIVER_IC_1,23522,19.58,1.57,-6.89
04/25/2019 02:00,WADING RIVER_IC_2,23547,19.58,1.57,-6.89
04/25/2019 02:00,WADING RIVER_IC_3,23601,19.58,1.57,-6.89
04/25/2019 02:00,WALDEN___HYDRO,24148,18.66,0.75,-6.79
04/25/2019 02:00,WARRENSBURG____,23737,21.00,0.58,-9.30
04/25/2019 02:00,WATERSIDE___6 8 9,23538,19.03,1.00,-6.91
04/25/2019 02:00,WDELAWARE___HYD,323627,18.28,0.77,-6.40
04/25/2019 02:00,WEST BABYLON___IC,23714,19.31,1.30,-6.89
04/25/2019 02:00,WEST CANADA___HYD,24049,11.15,0.03,0.00
04/25/2019 02:00,WESTERN_NY_WIND,24143,12.15,-0.23,-1.27
04/25/2019 02:00,WESTOVER___LESR,323668,14.40,0.31,-2.97
04/25/2019 02:00,WETHRSFD_WT_PWR,323626,12.91,0.07,-1.72
04/25/2019 02:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,18.62,0.80,-6.70
04/25/2019 02:00,YORK___WARBASSE,23770,19.06,1.03,-6.91
04/25/2019 03:00,59TH STREET_GT_1,24138,17.91,1.06,-4.26
04/25/2019 03:00,74TH STREET_GT_1,24260,17.93,1.07,-4.27
04/25/2019 03:00,74TH STREET_GT_2,24261,17.93,1.07,-4.27
04/25/2019 03:00,ADK HUDSON___FALLS,24011,19.20,0.87,-5.74
04/25/2019 03:00,ADK RESOURCE___RCVRY,23798,19.22,0.88,-5.74
04/25/2019 03:00,ADK S GLENS___FALLS,24028,19.20,0.87,-5.74
04/25/2019 03:00,ADK_NYS___DAM,23527,18.95,0.79,-5.57
04/25/2019 03:00,AIR_PRODUCTS___DRP,24190,18.73,0.67,-5.47
04/25/2019 03:00,ALBANY___1,23571,18.73,0.67,-5.47
04/25/2019 03:00,ALBANY___2,23572,18.73,0.67,-5.47
04/25/2019 03:00,ALBANY___3,23573,18.73,0.67,-5.47
04/25/2019 03:00,ALBANY___4,23574,18.73,0.67,-5.47
04/25/2019 03:00,ALBANY___LFGE,323615,18.91,0.77,-5.55
04/25/2019 03:00,ALCOA_RYNLDS___DRP,24188,12.00,-0.59,0.00
04/25/2019 03:00,ALCOA___DSASP,323711,12.00,-0.59,0.00
04/25/2019 03:00,ALLEGHENY___COGEN,23514,13.80,0.24,-0.97
04/25/2019 03:00,ALTONA_WT_PWR,323606,12.19,-0.40,0.00
04/25/2019 03:00,AMERICAN_REF_FUEL,24010,12.83,-0.68,-0.92
04/25/2019 03:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,14.08,0.48,-1.01
04/25/2019 03:00,ARTHUR KILL_GT_1,23520,17.90,1.04,-4.27
04/25/2019 03:00,ARTHUR_KILL_2,23512,17.90,1.04,-4.27
04/25/2019 03:00,ARTHUR_KILL_3,23513,17.91,1.06,-4.26
04/25/2019 03:00,ARTHUR_KILL_COGEN,323718,17.90,1.04,-4.27
04/25/2019 03:00,ASHOKAN____,23654,17.92,0.82,-4.51
04/25/2019 03:00,ASTORIA_EAST_ENERGY_CC1,323581,17.93,1.07,-4.27
04/25/2019 03:00,ASTORIA_EAST_ENERGY_CC2,323582,17.94,1.08,-4.27
04/25/2019 03:00,ASTORIA_GT2_1,24094,17.94,1.08,-4.27
04/25/2019 03:00,ASTORIA_GT2_2,24095,17.94,1.08,-4.27
04/25/2019 03:00,ASTORIA_GT2_3,24096,17.94,1.08,-4.27
04/25/2019 03:00,ASTORIA_GT2_4,24097,17.94,1.08,-4.27
04/25/2019 03:00,ASTORIA_GT3_1,24098,17.94,1.08,-4.27
04/25/2019 03:00,ASTORIA_GT3_2,24099,17.94,1.08,-4.27
04/25/2019 03:00,ASTORIA_GT3_3,24100,17.94,1.08,-4.27
04/25/2019 03:00,ASTORIA_GT3_4,24101,17.94,1.08,-4.27
04/25/2019 03:00,ASTORIA_GT4_1,24102,17.94,1.08,-4.27
04/25/2019 03:00,ASTORIA_GT4_2,24103,17.94,1.08,-4.27
04/25/2019 03:00,ASTORIA_GT4_3,24104,17.94,1.08,-4.27
04/25/2019 03:00,ASTORIA_GT4_4,24105,17.94,1.08,-4.27
04/25/2019 03:00,ASTORIA_GT_1,23523,17.94,1.08,-4.27
04/25/2019 03:00,ASTORIA_GT_10,24110,17.95,1.09,-4.27
04/25/2019 03:00,ASTORIA_GT_11,24225,17.95,1.09,-4.27
04/25/2019 03:00,ASTORIA_GT_12,24226,17.95,1.09,-4.27
04/25/2019 03:00,ASTORIA_GT_13,24227,17.95,1.09,-4.27
04/25/2019 03:00,ASTORIA_GT_5,24106,17.94,1.08,-4.27
04/25/2019 03:00,ASTORIA_GT_7,24107,17.94,1.08,-4.27
04/25/2019 03:00,ASTORIA_GT_8,24108,17.94,1.08,-4.27
04/25/2019 03:00,ASTORIA___2,24149,17.94,1.08,-4.27
04/25/2019 03:00,ASTORIA___3,23516,17.95,1.09,-4.27
04/25/2019 03:00,ASTORIA___4,23517,17.94,1.08,-4.27
04/25/2019 03:00,ASTORIA___5,23518,17.95,1.09,-4.27
04/25/2019 03:00,AST_ENERGY_2_CC3,323677,17.89,1.03,-4.26
04/25/2019 03:00,AST_ENERGY_2_CC4,323678,17.89,1.03,-4.26
04/25/2019 03:00,ATHENS_STG_1,23668,18.00,0.70,-4.71
04/25/2019 03:00,ATHENS_STG_2,23670,18.00,0.70,-4.71
04/25/2019 03:00,ATHENS_STG_3,23677,18.00,0.70,-4.71
04/25/2019 03:00,AUBURN___LFGE,323710,13.43,0.13,-0.72
04/25/2019 03:00,BABYLON_RES_REC,323704,18.11,1.26,-4.26
04/25/2019 03:00,BARRETT_IC_1,23704,17.94,1.09,-4.26
04/25/2019 03:00,BARRETT_IC_10,23701,17.94,1.09,-4.26
04/25/2019 03:00,BARRETT_IC_11,23702,17.94,1.09,-4.26
04/25/2019 03:00,BARRETT_IC_12,23703,17.94,1.09,-4.26
04/25/2019 03:00,BARRETT_IC_2,23705,17.94,1.09,-4.26
04/25/2019 03:00,BARRETT_IC_3,23706,17.94,1.09,-4.26
04/25/2019 03:00,BARRETT_IC_4,23707,17.94,1.09,-4.26
04/25/2019 03:00,BARRETT_IC_5,23708,17.94,1.09,-4.26
04/25/2019 03:00,BARRETT_IC_6,23709,17.94,1.09,-4.26
04/25/2019 03:00,BARRETT_IC_7,23710,17.94,1.09,-4.26
04/25/2019 03:00,BARRETT_IC_8,23711,17.94,1.09,-4.26
04/25/2019 03:00,BARRETT_IC_9,23700,17.94,1.09,-4.26
04/25/2019 03:00,BARRETT___1,23545,17.94,1.09,-4.26
04/25/2019 03:00,BARRETT___2,23546,17.94,1.09,-4.26
04/25/2019 03:00,BAYONEEC___CTG1,323682,17.91,1.06,-4.26
04/25/2019 03:00,BAYONEEC___CTG10,323750,17.91,1.06,-4.26
04/25/2019 03:00,BAYONEEC___CTG2,323683,17.91,1.06,-4.26
04/25/2019 03:00,BAYONEEC___CTG3,323684,17.91,1.06,-4.26
04/25/2019 03:00,BAYONEEC___CTG4,323685,17.91,1.06,-4.26
04/25/2019 03:00,BAYONEEC___CTG5,323686,17.91,1.06,-4.26
04/25/2019 03:00,BAYONEEC___CTG6,323687,17.91,1.06,-4.26
04/25/2019 03:00,BAYONEEC___CTG7,323688,17.91,1.06,-4.26
04/25/2019 03:00,BAYONEEC___CTG8,323689,17.91,1.06,-4.26
04/25/2019 03:00,BAYONEEC___CTG9,323749,17.91,1.06,-4.26
04/25/2019 03:00,BEACON___LESR,323632,18.88,0.82,-5.47
04/25/2019 03:00,BEAVER RIVER___HYD,24048,12.28,-0.48,-0.17
04/25/2019 03:00,BEEBEE_GT_13,23619,13.00,-0.26,-0.68
04/25/2019 03:00,BETHLEHEM___GRP,23843,18.73,0.67,-5.47
04/25/2019 03:00,BETHLEHEM___GS1,323560,18.73,0.67,-5.47
04/25/2019 03:00,BETHLEHEM___GS2,323561,18.73,0.67,-5.47
04/25/2019 03:00,BETHLEHEM___GS3,323562,18.73,0.67,-5.47
04/25/2019 03:00,BETHLEHEM___STEEL,23779,13.68,0.13,-0.96
04/25/2019 03:00,BETHPAGE_CC_5,323564,18.05,1.20,-4.26
04/25/2019 03:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,13.78,0.21,-0.97
04/25/2019 03:00,BINGHAMTON___COGEN,23790,14.78,0.34,-1.85
04/25/2019 03:00,BLACK RIVER___HYD,24047,12.43,-0.43,-0.26
04/25/2019 03:00,BLISS_WT_PWR,323608,14.06,0.45,-1.02
04/25/2019 03:00,BLUE_CIRC_CHEM_DRP,24182,18.68,0.69,-5.39
04/25/2019 03:00,BOC_GAS_DRP,24189,18.62,0.63,-5.40
04/25/2019 03:00,BORALEX_4TH_BRANCH,23824,18.95,0.79,-5.57
04/25/2019 03:00,BOWLINE___1,23526,17.59,0.83,-4.17
04/25/2019 03:00,BOWLINE___2,23595,17.59,0.83,-4.17
04/25/2019 03:00,BROOKHAVEN___DRP,24191,18.46,1.61,-4.26
04/25/2019 03:00,BROOKLYN_NAVY_YARD,23515,17.92,1.07,-4.26
04/25/2019 03:00,BROOKLYN___ARMY_DRP,323595,17.99,1.13,-4.27
04/25/2019 03:00,BROOME_2_LFGE,323671,14.78,0.34,-1.85
04/25/2019 03:00,BROOME___LFGE,323600,14.78,0.34,-1.85
04/25/2019 03:00,BURROWS___LYONSDAL,23803,12.64,-0.09,-0.13
04/25/2019 03:00,CAITHNESS_CC_1,323624,18.40,1.55,-4.26
04/25/2019 03:00,CALPINE BETH_PAGE_GT4,24209,18.05,1.20,-4.26
04/25/2019 03:00,CALPINE_BETH_PAGE_GT_4,323586,18.05,1.20,-4.26
04/25/2019 03:00,CALPINE_BP_GT1,23823,18.05,1.20,-4.26
04/25/2019 03:00,CALSPAN___DRP,24200,13.68,0.13,-0.96
04/25/2019 03:00,CANDIGU_WT_PWR,323617,14.12,0.26,-1.26
04/25/2019 03:00,CARR STREET_E._SYR,24060,13.08,-0.03,-0.52
04/25/2019 03:00,CARTHAGE___PAPER,23857,12.37,-0.45,-0.24
04/25/2019 03:00,CE_DUNWOOD___DRP,24194,17.79,0.94,-4.25
04/25/2019 03:00,CE_MILLWOOD___DRP,24193,17.74,0.91,-4.24
04/25/2019 03:00,CE_NYC2_DRP,24202,17.95,1.09,-4.27
04/25/2019 03:00,CE_NYC_DRP,24195,17.92,1.07,-4.26
04/25/2019 03:00,CHAFFEE___LFGE,323603,13.81,0.23,-0.99
04/25/2019 03:00,CHATEAUG_WT_PWR,323614,12.14,-0.45,0.00
04/25/2019 03:00,CHAT_HIGH_FALL_HYD,323578,12.14,-0.45,0.00
04/25/2019 03:00,CHAUTAUQUA___LFGE,323629,14.01,0.43,-0.99
04/25/2019 03:00,CH_MIDHUDSON___DRP,24192,17.93,0.93,-4.40
04/25/2019 03:00,CH_MISC_IPPS,23765,17.83,0.93,-4.31
04/25/2019 03:00,CH_RES_BVR_FALLS,23983,12.30,-0.15,0.14
04/25/2019 03:00,CH_RES_NIAGARA,23895,12.80,-0.64,-0.85
04/25/2019 03:00,CH_RES_SYRACUSE,23985,13.19,0.03,-0.57
04/25/2019 03:00,CLINTON_WT_PWR,323605,12.14,-0.45,0.00
04/25/2019 03:00,CLINTON___LFGE,323618,12.22,-0.37,0.00
04/25/2019 03:00,COLONIE_LFGE__,323577,19.00,0.77,-5.65
04/25/2019 03:00,COPENHAGEN_WT_PWR,323753,12.46,-0.42,-0.28
04/25/2019 03:00,CORNELL____,23752,14.19,0.33,-1.28
04/25/2019 03:00,COXSACKIE___GT,23611,18.09,0.88,-4.62
04/25/2019 03:00,CPV_VALLEY___CC1,323721,17.10,0.67,-3.84
04/25/2019 03:00,CPV_VALLEY___CC2,323722,17.10,0.67,-3.84
04/25/2019 03:00,CRESCENT___HYD,24018,19.00,0.77,-5.65
04/25/2019 03:00,CRUCIBLE_METL_DRP,24180,13.19,0.03,-0.57
04/25/2019 03:00,DANC___LFGE,323619,12.60,-0.34,-0.34
04/25/2019 03:00,DANSKAMMER___1,23586,17.83,0.93,-4.31
04/25/2019 03:00,DANSKAMMER___2,23589,17.83,0.93,-4.31
04/25/2019 03:00,DANSKAMMER___3,23590,17.83,0.93,-4.31
04/25/2019 03:00,DANSKAMMER___4,23591,17.83,0.93,-4.31
04/25/2019 03:00,DANSKAMMER___DIESEL,23592,17.83,0.93,-4.31
04/25/2019 03:00,DASHVILLE___HYD,23610,17.71,0.76,-4.36
04/25/2019 03:00,DELAWARE___LFGE,323621,15.73,0.62,-2.52
04/25/2019 03:00,DOGLEVILLE___HYD,23807,13.07,0.48,0.00
04/25/2019 03:00,DUNKIRK___1,23563,13.98,0.40,-0.99
04/25/2019 03:00,DUNKIRK___2,23564,13.98,0.40,-0.99
04/25/2019 03:00,DUNKIRK___3,23565,13.86,0.29,-0.98
04/25/2019 03:00,DUNKIRK___4,23566,13.86,0.29,-0.98
04/25/2019 03:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,17.84,0.99,-4.26
04/25/2019 03:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,17.61,0.82,-4.20
04/25/2019 03:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,17.90,1.04,-4.27
04/25/2019 03:00,EAST HAMPTON___GT,23717,19.07,2.22,-4.26
04/25/2019 03:00,EAST RIVER___6,23660,17.94,1.08,-4.26
04/25/2019 03:00,EAST RIVER___7,23524,17.94,1.08,-4.26
04/25/2019 03:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,17.79,0.94,-4.25
04/25/2019 03:00,EAST_HAMPTON___DIESEL,23722,19.07,2.22,-4.26
04/25/2019 03:00,EAST_RIVER___1,323558,17.92,1.07,-4.26
04/25/2019 03:00,EAST_RIVER___2,323559,17.94,1.08,-4.26
04/25/2019 03:00,EAST___DELAWARE_HYD,23607,17.39,0.84,-3.96
04/25/2019 03:00,ELEC_TRO_TEK,24086,17.86,1.01,-4.26
04/25/2019 03:00,ELLENBURG_WT_PWR,323604,12.14,-0.45,0.00
04/25/2019 03:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,13.49,-0.04,-0.93
04/25/2019 03:00,EMPIRE_CC_1,323656,18.44,0.65,-5.20
04/25/2019 03:00,EMPIRE_CC_2,323658,18.44,0.65,-5.20
04/25/2019 03:00,ERIE_WT_PWR,323693,13.70,0.15,-0.96
04/25/2019 03:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,14.18,0.31,-1.27
04/25/2019 03:00,E_CANADA_CAP_HY,24051,19.68,0.34,-6.75
04/25/2019 03:00,E_CANADA_MHWK_HY,24050,13.07,0.48,0.00
04/25/2019 03:00,E_FISHKILL___LBMP,23776,17.80,0.88,-4.33
04/25/2019 03:00,FAR ROCKAWAY___4,23548,18.05,1.20,-4.26
04/25/2019 03:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,17.94,1.08,-4.26
04/25/2019 03:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,17.94,1.08,-4.26
04/25/2019 03:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,17.92,1.07,-4.26
04/25/2019 03:00,FARRAGUT___LBMP,323566,17.92,1.07,-4.26
04/25/2019 03:00,FENNER___WINDPWR,24204,13.51,0.23,-0.69
04/25/2019 03:00,FIBERTEK___ENERGY,23856,13.19,0.03,-0.57
04/25/2019 03:00,FITZPATRICK____,23598,12.66,-0.26,-0.34
04/25/2019 03:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,17.87,0.96,-4.32
04/25/2019 03:00,FORT ORANGE____,23900,18.74,0.77,-5.38
04/25/2019 03:00,FORT_DRUM_COGEN,23780,12.41,-0.44,-0.26
04/25/2019 03:00,FPL FAR_ROCK_GT1,24212,18.05,1.20,-4.26
04/25/2019 03:00,FPL FAR_ROCK_GT2,23815,18.05,1.20,-4.26
04/25/2019 03:00,FRANKLIN_FALL_HYD,24054,12.01,-0.58,0.00
04/25/2019 03:00,FREEPORT_EQUS_GT1,23764,18.01,1.16,-4.26
04/25/2019 03:00,FREEPORT___CT2,23818,18.01,1.16,-4.26
04/25/2019 03:00,FULTON COGEN____,23766,12.90,-0.14,-0.45
04/25/2019 03:00,FULTON___LFGE,323630,20.13,1.13,-6.40
04/25/2019 03:00,G.F.CEMENT___DRP,24184,19.20,0.87,-5.74
04/25/2019 03:00,GARDENVILLE___LBMP,24039,13.64,0.09,-0.96
04/25/2019 03:00,GENERAL___MILLS,23808,13.68,0.13,-0.96
04/25/2019 03:00,GE_PLASTICS___DRP,24183,18.68,0.69,-5.39
04/25/2019 03:00,GILBOA___1,23756,17.64,0.64,-4.40
04/25/2019 03:00,GILBOA___2,23757,17.64,0.64,-4.40
04/25/2019 03:00,GILBOA___3,23758,17.64,0.64,-4.40
04/25/2019 03:00,GILBOA___4,23759,17.64,0.64,-4.40
04/25/2019 03:00,GILBOA____,23599,17.64,0.64,-4.40
04/25/2019 03:00,GINNA____,23603,12.41,-0.83,-0.65
04/25/2019 03:00,GLEN PARK____,23778,12.42,-0.44,-0.27
04/25/2019 03:00,GLENWOOD_IC_1_G5,23712,17.93,1.08,-4.26
04/25/2019 03:00,GLENWOOD_IC_2_G1,23688,17.88,1.03,-4.26
04/25/2019 03:00,GLENWOOD_IC_3_G1,23689,17.88,1.03,-4.26
04/25/2019 03:00,GLENWOOD___4,23550,17.93,1.08,-4.26
04/25/2019 03:00,GLENWOOD___5,23614,17.93,1.08,-4.26
04/25/2019 03:00,GLOBAL GREEN_PORT_GT1,23814,19.07,2.22,-4.26
04/25/2019 03:00,GLOBE___DSASP,323697,12.74,-0.70,-0.85
04/25/2019 03:00,GOETHSLN___LBMP,323567,17.91,1.06,-4.26
04/25/2019 03:00,GOODYEAR_LAKE_HYD,323669,15.15,0.62,-1.95
04/25/2019 03:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,14.77,0.34,-1.84
04/25/2019 03:00,GOUDEY___7,23579,14.78,0.35,-1.84
04/25/2019 03:00,GOUDEY___8,23580,14.77,0.34,-1.84
04/25/2019 03:00,GOWANUS_GT1_1,24077,17.99,1.13,-4.27
04/25/2019 03:00,GOWANUS_GT1_2,24078,17.99,1.13,-4.27
04/25/2019 03:00,GOWANUS_GT1_3,24079,17.99,1.13,-4.27
04/25/2019 03:00,GOWANUS_GT1_4,24080,17.99,1.13,-4.27
04/25/2019 03:00,GOWANUS_GT1_5,24084,17.99,1.13,-4.27
04/25/2019 03:00,GOWANUS_GT1_6,24111,17.99,1.13,-4.27
04/25/2019 03:00,GOWANUS_GT1_7,24112,17.99,1.13,-4.27
04/25/2019 03:00,GOWANUS_GT1_8,24113,17.99,1.13,-4.27
04/25/2019 03:00,GOWANUS_GT2_1,24114,17.99,1.13,-4.27
04/25/2019 03:00,GOWANUS_GT2_2,24115,17.99,1.13,-4.27
04/25/2019 03:00,GOWANUS_GT2_3,24116,17.99,1.13,-4.27
04/25/2019 03:00,GOWANUS_GT2_4,24117,17.99,1.13,-4.27
04/25/2019 03:00,GOWANUS_GT2_5,24118,17.99,1.13,-4.27
04/25/2019 03:00,GOWANUS_GT2_6,24119,17.99,1.13,-4.27
04/25/2019 03:00,GOWANUS_GT2_7,24120,17.99,1.13,-4.27
04/25/2019 03:00,GOWANUS_GT2_8,24121,17.99,1.13,-4.27
04/25/2019 03:00,GOWANUS_GT3_1,24122,17.99,1.13,-4.27
04/25/2019 03:00,GOWANUS_GT3_2,24123,17.99,1.13,-4.27
04/25/2019 03:00,GOWANUS_GT3_3,24124,17.99,1.13,-4.27
04/25/2019 03:00,GOWANUS_GT3_4,24125,17.99,1.13,-4.27
04/25/2019 03:00,GOWANUS_GT3_5,24126,17.99,1.13,-4.27
04/25/2019 03:00,GOWANUS_GT3_6,24127,17.99,1.13,-4.27
04/25/2019 03:00,GOWANUS_GT3_7,24128,17.99,1.13,-4.27
04/25/2019 03:00,GOWANUS_GT3_8,24129,17.99,1.13,-4.27
04/25/2019 03:00,GOWANUS_GT4_1,24130,17.99,1.13,-4.27
04/25/2019 03:00,GOWANUS_GT4_2,24131,17.99,1.13,-4.27
04/25/2019 03:00,GOWANUS_GT4_3,24132,17.99,1.13,-4.27
04/25/2019 03:00,GOWANUS_GT4_4,24133,17.99,1.13,-4.27
04/25/2019 03:00,GOWANUS_GT4_5,24134,17.99,1.13,-4.27
04/25/2019 03:00,GOWANUS_GT4_6,24135,17.99,1.13,-4.27
04/25/2019 03:00,GOWANUS_GT4_7,24136,17.99,1.13,-4.27
04/25/2019 03:00,GOWANUS_GT4_8,24137,17.99,1.13,-4.27
04/25/2019 03:00,GREENIDGE___3,23582,13.92,0.21,-1.12
04/25/2019 03:00,GREENIDGE___4,23583,13.92,0.21,-1.12
04/25/2019 03:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,17.99,1.13,-4.27
04/25/2019 03:00,GROVEVILLE___HYD,323602,17.87,0.96,-4.32
04/25/2019 03:00,HAMPSHIRE___PAPER_HYD,323593,11.87,-0.82,-0.10
04/25/2019 03:00,HARDSCRABBLE_WT_PWR,323673,12.96,0.37,0.00
04/25/2019 03:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,17.50,0.84,-4.07
04/25/2019 03:00,HARZA MOOSE___RIVER,24016,12.64,-0.09,-0.13
04/25/2019 03:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,17.95,1.09,-4.27
04/25/2019 03:00,HEMPSTEAD____,23647,17.92,1.07,-4.26
04/25/2019 03:00,HICKLING___1,23621,14.40,0.38,-1.44
04/25/2019 03:00,HICKLING___2,23622,14.40,0.38,-1.44
04/25/2019 03:00,HIGH FALLS___HY,23754,17.70,0.86,-4.25
04/25/2019 03:00,HILLBURN___GT,23639,17.57,0.87,-4.11
04/25/2019 03:00,HISHELDN_WT_PWR,323625,13.66,0.05,-1.02
04/25/2019 03:00,HOLTSVILLE_IC_1,23690,18.32,1.47,-4.26
04/25/2019 03:00,HOLTSVILLE_IC_10,23699,18.40,1.55,-4.26
04/25/2019 03:00,HOLTSVILLE_IC_2,23691,18.32,1.47,-4.26
04/25/2019 03:00,HOLTSVILLE_IC_3,23692,18.32,1.47,-4.26
04/25/2019 03:00,HOLTSVILLE_IC_4,23693,18.32,1.47,-4.26
04/25/2019 03:00,HOLTSVILLE_IC_5,23694,18.32,1.47,-4.26
04/25/2019 03:00,HOLTSVILLE_IC_6,23695,18.40,1.55,-4.26
04/25/2019 03:00,HOLTSVILLE_IC_7,23696,18.40,1.55,-4.26
04/25/2019 03:00,HOLTSVILLE_IC_8,23697,18.40,1.55,-4.26
04/25/2019 03:00,HOLTSVILLE_IC_9,23698,18.40,1.55,-4.26
04/25/2019 03:00,HOWARD_WT_PWR,323690,14.22,0.44,-1.19
04/25/2019 03:00,HQ_GEN_CEDARS,23644,11.85,-0.74,0.00
04/25/2019 03:00,HQ_GEN_CEDARS_PROXY,323590,11.85,-0.74,0.00
04/25/2019 03:00,HQ_GEN_IMPORT,323601,12.26,-0.33,0.00
04/25/2019 03:00,HQ_GEN_WHEEL,23651,12.26,-0.33,0.00
