Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/14/2019 05:00,NEG_PENN_ALLEGHNY,23528,25.32,1.21,0.00
02/14/2019 05:00,NEG___GEN_MONROE,24207,25.20,1.09,0.00
02/14/2019 05:00,NEPA___ENERGY,23901,25.61,1.50,0.00
02/14/2019 05:00,NEVERSINK___HYD,23608,26.10,1.98,0.00
02/14/2019 05:00,NEWTON___FALLS_HYD,23847,22.74,-1.37,0.00
02/14/2019 05:00,NIAGARA_115E_LBMP,323715,24.94,0.82,0.00
02/14/2019 05:00,NIAGARA_115W_LBMP,323714,24.33,0.22,0.00
02/14/2019 05:00,NIAGARA_230_LBMP,323716,24.72,0.60,0.00
02/14/2019 05:00,NIAGARA____,23760,24.43,0.31,0.00
02/14/2019 05:00,NINE_MILE_1,23575,23.88,-0.24,0.00
02/14/2019 05:00,NINE_MILE_2,23744,23.88,-0.24,0.00
02/14/2019 05:00,NM_CAPITAL___DRP,24208,25.61,1.50,0.00
02/14/2019 05:00,NM_CENTRAL___DRP,24181,24.48,0.36,0.00
02/14/2019 05:00,NM_FRONTIER___DRP,24179,24.33,0.22,0.00
02/14/2019 05:00,NM_ST_REGIS___HYD,24053,21.88,-2.24,0.00
02/14/2019 05:00,NORTHPORT___1,23551,27.51,3.04,-0.36
02/14/2019 05:00,NORTHPORT___2,23552,27.51,3.04,-0.36
02/14/2019 05:00,NORTHPORT___3,23553,27.05,2.58,-0.35
02/14/2019 05:00,NORTHPORT___4,23650,27.05,2.58,-0.35
02/14/2019 05:00,NORTHPORT___IC,23718,27.51,3.04,-0.36
02/14/2019 05:00,NPX_GEN_1385_PROXY,323591,26.71,2.92,0.33
02/14/2019 05:00,NPX_GEN_CSC,323557,27.20,3.35,0.27
02/14/2019 05:00,NSINS_S._GLNS_FALLS,23858,26.10,1.98,0.00
02/14/2019 05:00,NUCOR_STEEL___DRP,24197,24.89,0.77,0.00
02/14/2019 05:00,NYISO_LBMP_REFERENCE,24008,24.12,0.00,0.00
02/14/2019 05:00,NYPA_BRENTWD_____GT,24164,27.89,3.28,-0.50
02/14/2019 05:00,NYPA_GOWANUS_____GT5,24156,26.55,2.43,0.00
02/14/2019 05:00,NYPA_GOWANUS_____GT6,24157,26.55,2.43,0.00
02/14/2019 05:00,NYPA_HARLEM__RVR__GT1,24160,26.63,2.51,-0.01
02/14/2019 05:00,NYPA_HARLEM__RVR__GT2,24161,26.63,2.51,-0.01
02/14/2019 05:00,NYPA_KENT_____GT,24152,26.53,2.41,0.00
02/14/2019 05:00,NYPA_POUCH1_____GT,24155,26.51,2.39,0.00
02/14/2019 05:00,NYPA_VERNON_____GT2,24162,26.51,2.39,0.00
02/14/2019 05:00,NYPA_VERNON_____GT3,24163,26.51,2.39,0.00
02/14/2019 05:00,NYPA___ASTORIA_CC1,323568,26.51,2.39,0.00
02/14/2019 05:00,NYPA___ASTORIA_CC2,323569,26.51,2.39,0.00
02/14/2019 05:00,NYPA___HOLTSVILL,23794,27.76,3.23,-0.41
02/14/2019 05:00,NYPA_____HELLGATE_GT1,24158,26.63,2.51,-0.01
02/14/2019 05:00,NYPA_____HELLGATE_GT2,24159,26.63,2.51,-0.01
02/14/2019 05:00,NYS_BARGE___HYD,23848,25.30,1.18,0.00
02/14/2019 05:00,O.H._GEN_BRUCE,24063,24.00,0.65,0.77
02/14/2019 05:00,OAK ORCHARD___HYD,24046,25.06,0.94,0.00
02/14/2019 05:00,OCC_CHEM___DRP,24175,24.43,0.31,0.00
02/14/2019 05:00,OLIN_CORP_DRP,24177,24.96,0.84,0.00
02/14/2019 05:00,OLIN_CORP_DSASP,323712,24.43,0.31,0.00
02/14/2019 05:00,ONEIDA_HERK_LFGE,323681,24.72,0.60,0.00
02/14/2019 05:00,ONONDAGA_REF_OCCRA,23987,24.65,0.53,0.00
02/14/2019 05:00,ONONDAGA___COGEN,23986,24.57,0.46,0.00
02/14/2019 05:00,ONTARIO___LFGE,23819,25.30,1.18,0.00
02/14/2019 05:00,ORANGEVILLE_WT_PWR,323706,25.28,1.16,0.00
02/14/2019 05:00,OSWEGATCHIE___HYD,24044,22.74,-1.37,0.00
02/14/2019 05:00,OSWEGO___5,23606,24.05,-0.07,0.00
02/14/2019 05:00,OSWEGO___6,23613,24.05,-0.07,0.00
02/14/2019 05:00,OUTOKUMPU-AB___DRP,24206,25.35,1.23,0.00
02/14/2019 05:00,OXBOW____,24026,24.94,0.82,0.00
02/14/2019 05:00,OXY_CHEM_DSASP,323612,24.43,0.31,0.00
02/14/2019 05:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,24.43,0.31,0.00
02/14/2019 05:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,26.61,2.48,-0.01
02/14/2019 05:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,26.68,2.56,-0.01
02/14/2019 05:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,25.78,1.66,0.00
02/14/2019 05:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,26.29,2.17,0.00
02/14/2019 05:00,PEEKSKILL____,23653,25.93,1.81,0.00
02/14/2019 05:00,PGE MADISON___WINDPWR,24146,27.11,2.99,0.00
02/14/2019 05:00,PIERCEFIELD___HYD,23852,21.76,-2.36,0.00
02/14/2019 05:00,PINELAWN_CC_1,323563,28.22,3.11,-0.99
02/14/2019 05:00,PJM_GEN_HTP_PROXY,323702,25.65,2.22,0.68
02/14/2019 05:00,PJM_GEN_KEYSTONE,24065,24.66,1.23,0.68
02/14/2019 05:00,PJM_GEN_NEPTUNE_PROXY,323594,25.86,2.68,0.93
02/14/2019 05:00,PJM_GEN_VFT_PROXY,323633,25.63,2.19,0.68
02/14/2019 05:00,PLEASANTVLY___LBMP,24000,26.00,1.88,0.00
02/14/2019 05:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,26.14,2.03,0.00
02/14/2019 05:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,26.19,2.07,0.00
02/14/2019 05:00,POLETTI____,23519,26.36,2.24,0.00
02/14/2019 05:00,PORT_JEFF_3,23555,27.76,3.23,-0.41
02/14/2019 05:00,PORT_JEFF_4,23616,27.76,3.23,-0.41
02/14/2019 05:00,PORT_JEFF_IC,23713,27.85,3.30,-0.43
02/14/2019 05:00,PPL PILGRIM_ST_GT1,24216,27.89,3.28,-0.50
02/14/2019 05:00,PPL PILGRIM_ST_GT2,24217,27.89,3.28,-0.50
02/14/2019 05:00,PPL_SHRM_GT3,24213,27.89,3.35,-0.42
02/14/2019 05:00,PPL_SHRM_GT4,24214,27.89,3.35,-0.42
02/14/2019 05:00,PROJECT___ORANGE 1,24174,24.50,0.38,0.00
02/14/2019 05:00,PROJECT___ORANGE 2,24166,24.50,0.38,0.00
02/14/2019 05:00,PYRITES___HYD,24023,22.09,-2.03,0.00
02/14/2019 05:00,RAMAPO___LBMP,323565,25.83,1.71,0.00
02/14/2019 05:00,RANKINE____,23646,25.52,1.40,0.00
02/14/2019 05:00,RAVENSWOOD_GT2_1,24244,26.36,2.24,0.00
02/14/2019 05:00,RAVENSWOOD_GT2_2,24245,26.36,2.24,0.00
02/14/2019 05:00,RAVENSWOOD_GT2_3,24246,26.36,2.24,0.00
02/14/2019 05:00,RAVENSWOOD_GT2_4,24247,26.36,2.24,0.00
02/14/2019 05:00,RAVENSWOOD_GT3_1,24248,26.36,2.24,0.00
02/14/2019 05:00,RAVENSWOOD_GT3_2,24249,26.36,2.24,0.00
02/14/2019 05:00,RAVENSWOOD_GT3_3,24250,26.41,2.29,0.00
02/14/2019 05:00,RAVENSWOOD_GT3_4,24251,26.41,2.29,0.00
02/14/2019 05:00,RAVENSWOOD_GT_1,23729,26.51,2.39,0.00
02/14/2019 05:00,RAVENSWOOD_GT_10,24258,26.36,2.24,0.00
02/14/2019 05:00,RAVENSWOOD_GT_11,24259,26.36,2.24,0.00
02/14/2019 05:00,RAVENSWOOD_GT_4,24252,26.34,2.22,0.00
02/14/2019 05:00,RAVENSWOOD_GT_5,24254,26.34,2.22,0.00
02/14/2019 05:00,RAVENSWOOD_GT_6,24253,26.34,2.22,0.00
02/14/2019 05:00,RAVENSWOOD_GT_7,24255,26.34,2.22,0.00
02/14/2019 05:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,26.36,2.24,0.00
02/14/2019 05:00,RAVENSWOOD_GT_9,24257,26.36,2.24,0.00
02/14/2019 05:00,RAVENSWOOD___1,23533,26.51,2.39,0.00
02/14/2019 05:00,RAVENSWOOD___2,23534,26.51,2.39,0.00
02/14/2019 05:00,RAVENSWOOD___3,23535,26.36,2.24,0.00
02/14/2019 05:00,RAVENSWOOD___4,23820,26.48,2.36,0.00
02/14/2019 05:00,RCPI_TRUST___DRP,24196,26.36,2.24,0.00
02/14/2019 05:00,RENSSELAER___COGEN,23796,25.56,1.45,0.00
02/14/2019 05:00,REVERE_CPPR_DRP,24186,25.20,1.09,0.00
02/14/2019 05:00,RIVERBAY____,323610,26.68,2.56,-0.01
02/14/2019 05:00,ROCHESTER_9_IC,23652,25.11,0.99,0.00
02/14/2019 05:00,ROSETON___1,23587,25.90,1.78,0.00
02/14/2019 05:00,ROSETON___2,23588,25.90,1.78,0.00
02/14/2019 05:00,RUSSELL___1,23602,25.25,1.13,0.00
02/14/2019 05:00,RUSSELL___2,23532,25.25,1.13,0.00
02/14/2019 05:00,RUSSELL___3,23549,25.25,1.13,0.00
02/14/2019 05:00,RUSSELL___4,23556,25.25,1.13,0.00
02/14/2019 05:00,RUSSELL___STATION,23914,25.25,1.13,0.00
02/14/2019 05:00,S SALMON___HYD,24043,24.02,-0.10,0.00
02/14/2019 05:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,25.15,1.04,0.00
02/14/2019 05:00,SELKIRK___I,23801,25.47,1.35,0.00
02/14/2019 05:00,SELKIRK___II,23799,25.47,1.35,0.00
02/14/2019 05:00,SENECA OSWGO___HYD,24041,24.19,0.07,0.00
02/14/2019 05:00,SENECA___ENERGY,23797,24.70,0.58,0.00
02/14/2019 05:00,SHOEMAKER___GT,23640,25.64,1.52,0.00
02/14/2019 05:00,SHOREHAM_IC_1,23715,27.89,3.35,-0.42
02/14/2019 05:00,SHOREHAM_IC_2,23716,27.89,3.35,-0.42
02/14/2019 05:00,SISSONVILLE____,23735,21.76,-2.36,0.00
02/14/2019 05:00,SITHE_IND_GS1,24169,23.90,-0.22,0.00
02/14/2019 05:00,SITHE_IND_GS2,24170,23.90,-0.22,0.00
02/14/2019 05:00,SITHE_IND_GS3,24171,23.90,-0.22,0.00
02/14/2019 05:00,SITHE_IND_GS4,24172,23.90,-0.22,0.00
02/14/2019 05:00,SITHE___BATAVIA,24024,25.90,1.78,0.00
02/14/2019 05:00,SITHE___INDEPEND,23800,23.90,-0.22,0.00
02/14/2019 05:00,SITHE___MASSENA,23902,22.41,-1.71,0.00
02/14/2019 05:00,SITHE___OGDNSBRG,24021,22.21,-1.91,0.00
02/14/2019 05:00,SITHE___STERLING,23777,25.13,1.01,0.00
02/14/2019 05:00,SOUTH CAIRO___GT,23612,26.29,2.17,0.00
02/14/2019 05:00,SOUTH HAMPTN___IC,23720,29.91,5.38,-0.42
02/14/2019 05:00,SOUTHOLD___IC,23719,30.13,5.59,-0.42
02/14/2019 05:00,ST LAWRENCE____,23600,22.53,-1.59,0.00
02/14/2019 05:00,STATION 5_MISC_HYD,23604,25.11,0.99,0.00
02/14/2019 05:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,25.15,1.04,0.00
02/14/2019 05:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,24.87,0.75,0.00
02/14/2019 05:00,STEEL___WIND,323596,25.56,1.45,0.00
02/14/2019 05:00,STEUBEN_REC_LFGE,323667,25.73,1.62,0.00
02/14/2019 05:00,STONY___BROOK,24151,27.79,3.23,-0.44
02/14/2019 05:00,STURGEON_POOL_HYD,23609,25.78,1.66,0.00
02/14/2019 05:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,25.76,1.64,0.00
02/14/2019 05:00,SYNERGY___BIOGAS,323694,25.90,1.78,0.00
02/14/2019 05:00,SYRACUSE___ENERGY_ST1,323597,24.57,0.46,0.00
02/14/2019 05:00,SYRACUSE___ENERGY_ST2,323598,24.57,0.46,0.00
02/14/2019 05:00,SYRACUSE___POWER,24017,24.62,0.51,0.00
02/14/2019 05:00,TRIGEN___CC,323695,29.77,2.58,-3.07
02/14/2019 05:00,UNION___PROCESSING_DRP,323587,25.06,0.94,0.00
02/14/2019 05:00,UPPER HUDSON___HYD,24058,25.83,1.71,0.00
02/14/2019 05:00,UPPER RAQUET___HYD,24056,21.76,-2.36,0.00
02/14/2019 05:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,26.41,2.29,0.00
02/14/2019 05:00,VISCHER___FERRY HYD,24020,25.86,1.74,0.00
02/14/2019 05:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,25.95,1.83,0.00
02/14/2019 05:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,26.38,2.27,0.00
02/14/2019 05:00,WADING RIVER_IC_1,23522,27.88,3.35,-0.41
02/14/2019 05:00,WADING RIVER_IC_2,23547,27.88,3.35,-0.41
02/14/2019 05:00,WADING RIVER_IC_3,23601,27.88,3.35,-0.41
02/14/2019 05:00,WALDEN___HYDRO,24148,25.90,1.78,0.00
02/14/2019 05:00,WARRENSBURG____,23737,25.83,1.71,0.00
02/14/2019 05:00,WATERSIDE___6 8 9,23538,26.48,2.36,0.00
02/14/2019 05:00,WDELAWARE___HYD,323627,26.12,2.00,0.00
02/14/2019 05:00,WEST BABYLON___IC,23714,28.46,3.35,-0.99
02/14/2019 05:00,WEST CANADA___HYD,24049,24.38,0.27,0.00
02/14/2019 05:00,WESTERN_NY_WIND,24143,25.88,1.76,0.00
02/14/2019 05:00,WESTOVER___LESR,323668,25.15,1.04,0.00
02/14/2019 05:00,WETHRSFD_WT_PWR,323626,25.28,1.16,0.00
02/14/2019 05:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,25.88,1.76,0.00
02/14/2019 05:00,YORK___WARBASSE,23770,26.55,2.43,0.00
02/14/2019 06:00,59TH STREET_GT_1,24138,28.59,2.67,-0.03
02/14/2019 06:00,74TH STREET_GT_1,24260,28.61,2.69,-0.03
02/14/2019 06:00,74TH STREET_GT_2,24261,28.61,2.69,-0.03
02/14/2019 06:00,ADK HUDSON___FALLS,24011,28.70,2.77,-0.04
02/14/2019 06:00,ADK RESOURCE___RCVRY,23798,29.12,3.18,-0.04
02/14/2019 06:00,ADK S GLENS___FALLS,24028,28.70,2.77,-0.04
02/14/2019 06:00,ADK_NYS___DAM,23527,28.42,2.49,-0.04
02/14/2019 06:00,AIR_PRODUCTS___DRP,24190,27.69,1.76,-0.04
02/14/2019 06:00,ALBANY___1,23571,27.69,1.76,-0.04
02/14/2019 06:00,ALBANY___2,23572,27.69,1.76,-0.04
02/14/2019 06:00,ALBANY___3,23573,27.69,1.76,-0.04
02/14/2019 06:00,ALBANY___4,23574,27.69,1.76,-0.04
02/14/2019 06:00,ALBANY___LFGE,323615,27.95,2.02,-0.04
02/14/2019 06:00,ALCOA_RYNLDS___DRP,24188,24.31,-1.58,0.00
02/14/2019 06:00,ALCOA___DSASP,323711,24.31,-1.58,0.00
02/14/2019 06:00,ALLEGHENY___COGEN,23514,27.58,1.68,-0.01
02/14/2019 06:00,ALTONA_WT_PWR,323606,24.57,-1.32,0.00
02/14/2019 06:00,AMERICAN_REF_FUEL,24010,25.15,-0.75,0.00
02/14/2019 06:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,26.60,0.70,-0.01
02/14/2019 06:00,ARTHUR KILL_GT_1,23520,28.43,2.51,-0.03
02/14/2019 06:00,ARTHUR_KILL_2,23512,28.43,2.51,-0.03
02/14/2019 06:00,ARTHUR_KILL_3,23513,28.46,2.54,-0.03
02/14/2019 06:00,ARTHUR_KILL_COGEN,323718,28.43,2.51,-0.03
02/14/2019 06:00,ASHOKAN____,23654,28.57,2.64,-0.03
02/14/2019 06:00,ASTORIA_EAST_ENERGY_CC1,323581,28.38,2.46,-0.03
02/14/2019 06:00,ASTORIA_EAST_ENERGY_CC2,323582,28.38,2.46,-0.03
02/14/2019 06:00,ASTORIA_GT2_1,24094,28.38,2.46,-0.03
02/14/2019 06:00,ASTORIA_GT2_2,24095,28.38,2.46,-0.03
02/14/2019 06:00,ASTORIA_GT2_3,24096,28.38,2.46,-0.03
02/14/2019 06:00,ASTORIA_GT2_4,24097,28.38,2.46,-0.03
02/14/2019 06:00,ASTORIA_GT3_1,24098,28.38,2.46,-0.03
02/14/2019 06:00,ASTORIA_GT3_2,24099,28.38,2.46,-0.03
02/14/2019 06:00,ASTORIA_GT3_3,24100,28.38,2.46,-0.03
02/14/2019 06:00,ASTORIA_GT3_4,24101,28.38,2.46,-0.03
02/14/2019 06:00,ASTORIA_GT4_1,24102,28.38,2.46,-0.03
02/14/2019 06:00,ASTORIA_GT4_2,24103,28.38,2.46,-0.03
02/14/2019 06:00,ASTORIA_GT4_3,24104,28.38,2.46,-0.03
02/14/2019 06:00,ASTORIA_GT4_4,24105,28.38,2.46,-0.03
02/14/2019 06:00,ASTORIA_GT_1,23523,28.38,2.46,-0.03
02/14/2019 06:00,ASTORIA_GT_10,24110,28.59,2.67,-0.03
02/14/2019 06:00,ASTORIA_GT_11,24225,28.59,2.67,-0.03
02/14/2019 06:00,ASTORIA_GT_12,24226,28.59,2.67,-0.03
02/14/2019 06:00,ASTORIA_GT_13,24227,28.59,2.67,-0.03
02/14/2019 06:00,ASTORIA_GT_5,24106,28.38,2.46,-0.03
02/14/2019 06:00,ASTORIA_GT_7,24107,28.38,2.46,-0.03
02/14/2019 06:00,ASTORIA_GT_8,24108,28.38,2.46,-0.03
02/14/2019 06:00,ASTORIA___2,24149,28.38,2.46,-0.03
02/14/2019 06:00,ASTORIA___3,23516,28.59,2.67,-0.03
02/14/2019 06:00,ASTORIA___4,23517,28.38,2.46,-0.03
02/14/2019 06:00,ASTORIA___5,23518,28.59,2.67,-0.03
02/14/2019 06:00,AST_ENERGY_2_CC3,323677,28.49,2.56,-0.03
02/14/2019 06:00,AST_ENERGY_2_CC4,323678,28.49,2.56,-0.03
02/14/2019 06:00,ATHENS_STG_1,23668,27.66,1.74,-0.03
02/14/2019 06:00,ATHENS_STG_2,23670,27.66,1.74,-0.03
02/14/2019 06:00,ATHENS_STG_3,23677,27.66,1.74,-0.03
02/14/2019 06:00,AUBURN___LFGE,323710,26.60,0.70,0.00
02/14/2019 06:00,BABYLON_RES_REC,323704,37.79,3.65,-8.24
02/14/2019 06:00,BARRETT_IC_1,23704,40.85,3.16,-11.80
02/14/2019 06:00,BARRETT_IC_10,23701,40.85,3.16,-11.80
02/14/2019 06:00,BARRETT_IC_11,23702,40.85,3.16,-11.80
02/14/2019 06:00,BARRETT_IC_12,23703,40.85,3.16,-11.80
02/14/2019 06:00,BARRETT_IC_2,23705,40.85,3.16,-11.80
02/14/2019 06:00,BARRETT_IC_3,23706,40.85,3.16,-11.80
02/14/2019 06:00,BARRETT_IC_4,23707,40.85,3.16,-11.80
02/14/2019 06:00,BARRETT_IC_5,23708,40.85,3.16,-11.80
02/14/2019 06:00,BARRETT_IC_6,23709,40.85,3.16,-11.80
02/14/2019 06:00,BARRETT_IC_7,23710,40.85,3.16,-11.80
02/14/2019 06:00,BARRETT_IC_8,23711,40.85,3.16,-11.80
02/14/2019 06:00,BARRETT_IC_9,23700,40.85,3.16,-11.80
02/14/2019 06:00,BARRETT___1,23545,40.85,3.16,-11.80
02/14/2019 06:00,BARRETT___2,23546,40.85,3.16,-11.80
02/14/2019 06:00,BAYONEEC___CTG1,323682,28.54,2.61,-0.03
02/14/2019 06:00,BAYONEEC___CTG10,323750,28.54,2.61,-0.03
02/14/2019 06:00,BAYONEEC___CTG2,323683,28.54,2.61,-0.03
02/14/2019 06:00,BAYONEEC___CTG3,323684,28.54,2.61,-0.03
02/14/2019 06:00,BAYONEEC___CTG4,323685,28.54,2.61,-0.03
02/14/2019 06:00,BAYONEEC___CTG5,323686,28.54,2.61,-0.03
02/14/2019 06:00,BAYONEEC___CTG6,323687,28.54,2.61,-0.03
02/14/2019 06:00,BAYONEEC___CTG7,323688,28.54,2.61,-0.03
02/14/2019 06:00,BAYONEEC___CTG8,323689,28.54,2.61,-0.03
02/14/2019 06:00,BAYONEEC___CTG9,323749,28.54,2.61,-0.03
02/14/2019 06:00,BEACON___LESR,323632,28.08,2.15,-0.04
02/14/2019 06:00,BEAVER RIVER___HYD,24048,25.74,-0.15,0.00
02/14/2019 06:00,BEEBEE_GT_13,23619,26.13,0.23,0.00
02/14/2019 06:00,BETHLEHEM___GRP,23843,27.69,1.76,-0.04
02/14/2019 06:00,BETHLEHEM___GS1,323560,27.69,1.76,-0.04
02/14/2019 06:00,BETHLEHEM___GS2,323561,27.69,1.76,-0.04
02/14/2019 06:00,BETHLEHEM___GS3,323562,27.69,1.76,-0.04
02/14/2019 06:00,BETHLEHEM___STEEL,23779,26.29,0.39,0.00
02/14/2019 06:00,BETHPAGE_CC_5,323564,37.35,3.49,-7.96
02/14/2019 06:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,26.52,0.62,0.00
02/14/2019 06:00,BINGHAMTON___COGEN,23790,26.96,1.06,-0.01
02/14/2019 06:00,BLACK RIVER___HYD,24047,26.18,0.29,0.00
02/14/2019 06:00,BLISS_WT_PWR,323608,27.29,1.40,-0.01
02/14/2019 06:00,BLUE_CIRC_CHEM_DRP,24182,27.64,1.71,-0.04
02/14/2019 06:00,BOC_GAS_DRP,24189,27.46,1.53,-0.04
02/14/2019 06:00,BORALEX_4TH_BRANCH,23824,28.42,2.49,-0.04
02/14/2019 06:00,BOWLINE___1,23526,28.10,2.18,-0.03
02/14/2019 06:00,BOWLINE___2,23595,28.10,2.18,-0.03
02/14/2019 06:00,BROOKHAVEN___DRP,24191,38.41,3.93,-8.58
02/14/2019 06:00,BROOKLYN_NAVY_YARD,23515,28.54,2.61,-0.03
02/14/2019 06:00,BROOKLYN___ARMY_DRP,323595,28.64,2.72,-0.03
02/14/2019 06:00,BROOME_2_LFGE,323671,26.96,1.06,-0.01
02/14/2019 06:00,BROOME___LFGE,323600,26.96,1.06,-0.01
02/14/2019 06:00,BURROWS___LYONSDAL,23803,26.51,0.62,0.00
02/14/2019 06:00,CAITHNESS_CC_1,323624,38.31,3.83,-8.58
02/14/2019 06:00,CALPINE BETH_PAGE_GT4,24209,37.03,3.47,-7.67
02/14/2019 06:00,CALPINE_BETH_PAGE_GT_4,323586,37.03,3.47,-7.67
02/14/2019 06:00,CALPINE_BP_GT1,23823,37.03,3.47,-7.67
02/14/2019 06:00,CALSPAN___DRP,24200,26.29,0.39,0.00
02/14/2019 06:00,CANDIGU_WT_PWR,323617,26.83,0.93,-0.01
02/14/2019 06:00,CARR STREET_E._SYR,24060,26.00,0.10,0.00
02/14/2019 06:00,CARTHAGE___PAPER,23857,26.00,0.10,0.00
02/14/2019 06:00,CE_DUNWOOD___DRP,24194,28.33,2.41,-0.03
02/14/2019 06:00,CE_MILLWOOD___DRP,24193,28.23,2.30,-0.03
02/14/2019 06:00,CE_NYC2_DRP,24202,28.61,2.69,-0.03
02/14/2019 06:00,CE_NYC_DRP,24195,28.59,2.67,-0.03
02/14/2019 06:00,CHAFFEE___LFGE,323603,26.60,0.70,0.00
02/14/2019 06:00,CHATEAUG_WT_PWR,323614,24.52,-1.37,0.00
02/14/2019 06:00,CHAT_HIGH_FALL_HYD,323578,24.39,-1.50,0.00
02/14/2019 06:00,CHAUTAUQUA___LFGE,323629,26.60,0.70,0.00
02/14/2019 06:00,CH_MIDHUDSON___DRP,24192,28.38,2.46,-0.03
02/14/2019 06:00,CH_MISC_IPPS,23765,28.43,2.51,-0.03
02/14/2019 06:00,CH_RES_BVR_FALLS,23983,25.32,-0.57,0.00
02/14/2019 06:00,CH_RES_NIAGARA,23895,24.91,-0.98,0.00
02/14/2019 06:00,CH_RES_SYRACUSE,23985,26.13,0.23,0.00
02/14/2019 06:00,CLINTON_WT_PWR,323605,24.52,-1.37,0.00
02/14/2019 06:00,CLINTON___LFGE,323618,24.73,-1.16,0.00
02/14/2019 06:00,COLONIE_LFGE__,323577,28.21,2.28,-0.04
02/14/2019 06:00,COPENHAGEN_WT_PWR,323753,26.10,0.21,0.00
02/14/2019 06:00,CORNELL____,23752,27.12,1.22,-0.01
02/14/2019 06:00,COXSACKIE___GT,23611,28.62,2.69,-0.03
02/14/2019 06:00,CPV_VALLEY___CC1,323721,27.68,1.76,-0.03
02/14/2019 06:00,CPV_VALLEY___CC2,323722,27.68,1.76,-0.03
02/14/2019 06:00,CRESCENT___HYD,24018,28.21,2.28,-0.04
02/14/2019 06:00,CRUCIBLE_METL_DRP,24180,26.13,0.23,0.00
02/14/2019 06:00,DANC___LFGE,323619,25.82,-0.08,0.00
02/14/2019 06:00,DANSKAMMER___1,23586,28.43,2.51,-0.03
02/14/2019 06:00,DANSKAMMER___2,23589,28.43,2.51,-0.03
02/14/2019 06:00,DANSKAMMER___3,23590,28.43,2.51,-0.03
02/14/2019 06:00,DANSKAMMER___4,23591,28.43,2.51,-0.03
02/14/2019 06:00,DANSKAMMER___DIESEL,23592,28.43,2.51,-0.03
02/14/2019 06:00,DASHVILLE___HYD,23610,27.87,1.94,-0.03
02/14/2019 06:00,DELAWARE___LFGE,323621,27.38,1.48,-0.01
02/14/2019 06:00,DOGLEVILLE___HYD,23807,27.37,1.48,0.00
02/14/2019 06:00,DUNKIRK___1,23563,26.57,0.67,0.00
02/14/2019 06:00,DUNKIRK___2,23564,26.57,0.67,0.00
02/14/2019 06:00,DUNKIRK___3,23565,26.47,0.57,0.00
02/14/2019 06:00,DUNKIRK___4,23566,26.47,0.57,0.00
02/14/2019 06:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,28.46,2.54,-0.03
02/14/2019 06:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,28.12,2.20,-0.03
02/14/2019 06:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,28.49,2.56,-0.03
02/14/2019 06:00,EAST HAMPTON___GT,23717,41.15,6.68,-8.58
02/14/2019 06:00,EAST RIVER___6,23660,28.56,2.64,-0.03
02/14/2019 06:00,EAST RIVER___7,23524,28.56,2.64,-0.03
02/14/2019 06:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,28.33,2.41,-0.03
02/14/2019 06:00,EAST_HAMPTON___DIESEL,23722,41.18,6.71,-8.58
02/14/2019 06:00,EAST_RIVER___1,323558,28.59,2.67,-0.03
02/14/2019 06:00,EAST_RIVER___2,323559,28.56,2.64,-0.03
02/14/2019 06:00,EAST___DELAWARE_HYD,23607,28.35,2.43,-0.03
02/14/2019 06:00,ELEC_TRO_TEK,24086,34.32,3.00,-5.43
02/14/2019 06:00,ELLENBURG_WT_PWR,323604,24.52,-1.37,0.00
02/14/2019 06:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,26.00,0.10,0.00
02/14/2019 06:00,EMPIRE_CC_1,323656,27.69,1.76,-0.04
02/14/2019 06:00,EMPIRE_CC_2,323658,27.69,1.76,-0.04
02/14/2019 06:00,ERIE_WT_PWR,323693,26.34,0.44,0.00
02/14/2019 06:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,27.07,1.17,-0.01
02/14/2019 06:00,E_CANADA_CAP_HY,24051,27.26,1.32,-0.05
