Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/03/2019 05:00,HOLTSVILLE_IC_9,23698,28.56,2.82,-5.87
02/03/2019 05:00,HOWARD_WT_PWR,323690,21.91,0.82,-1.22
02/03/2019 05:00,HQ_GEN_CEDARS,23644,18.58,-1.29,0.00
02/03/2019 05:00,HQ_GEN_CEDARS_PROXY,323590,18.58,-1.29,0.00
02/03/2019 05:00,HQ_GEN_IMPORT,323601,16.26,-0.68,2.94
02/03/2019 05:00,HQ_GEN_WHEEL,23651,16.26,-0.68,2.94
02/03/2019 05:00,HUDSON AVE_GT_3,23810,27.67,1.93,-5.87
02/03/2019 05:00,HUDSON AVE_GT_4,23540,27.67,1.93,-5.87
02/03/2019 05:00,HUDSON AVE_GT_5,23657,27.67,1.93,-5.87
02/03/2019 05:00,HUDSON_AVE_10,24168,27.61,1.87,-5.87
02/03/2019 05:00,HUNTER MOUNT___DRP,323613,28.33,2.05,-6.41
02/03/2019 05:00,HUNTINGTON_RES_REC,323705,28.37,2.62,-5.87
02/03/2019 05:00,HUNTLEY___63,23557,20.73,-0.04,-0.90
02/03/2019 05:00,HUNTLEY___64,23558,20.73,-0.04,-0.90
02/03/2019 05:00,HUNTLEY___65,23559,20.73,-0.04,-0.90
02/03/2019 05:00,HUNTLEY___66,23560,20.73,-0.04,-0.90
02/03/2019 05:00,HUNTLEY___67,23561,20.57,-0.22,-0.92
02/03/2019 05:00,HUNTLEY___68,23562,20.57,-0.22,-0.92
02/03/2019 05:00,HYLAND___LFGE,323620,21.77,0.90,-1.01
02/03/2019 05:00,INDECK___CORINTH,23802,29.11,1.37,-7.87
02/03/2019 05:00,INDECK___ILION,23567,20.43,0.71,0.16
02/03/2019 05:00,INDECK___OLEAN,23982,21.60,0.65,-1.07
02/03/2019 05:00,INDECK___OSWEGO,23783,20.02,-0.30,-0.44
02/03/2019 05:00,INDECK___YERKES,23781,20.75,-0.02,-0.90
02/03/2019 05:00,INDIAN POINT_GT_1,24139,27.30,1.61,-5.82
02/03/2019 05:00,INDIAN POINT_GT_2,23659,27.30,1.61,-5.82
02/03/2019 05:00,INDIAN POINT_GT_3,24019,27.30,1.61,-5.82
02/03/2019 05:00,INDIAN POINT___2,23530,27.16,1.55,-5.74
02/03/2019 05:00,INDIAN POINT___3,23531,27.24,1.55,-5.82
02/03/2019 05:00,IP CORINTH___1,23988,29.23,1.49,-7.87
02/03/2019 05:00,IP___TICONDEROGA,23804,30.23,2.82,-7.54
02/03/2019 05:00,ISLIP_RES_REC,323679,28.68,2.94,-5.87
02/03/2019 05:00,JARVIS____,23743,19.91,0.20,0.16
02/03/2019 05:00,JENNISON___1,23625,23.21,1.29,-2.05
02/03/2019 05:00,JENNISON___2,23626,23.21,1.29,-2.05
02/03/2019 05:00,JERICHO_RISE_WT_PWR,323719,19.17,-0.70,0.00
02/03/2019 05:00,KEDC PORT_JEFF_GT2,24210,28.52,2.78,-5.87
02/03/2019 05:00,KEDC PORT_JEFF_GT3,24211,28.52,2.78,-5.87
02/03/2019 05:00,KEDC_GLWD_GT4,24219,27.96,2.21,-5.88
02/03/2019 05:00,KEDC_GLWD_GT5,24220,27.96,2.21,-5.88
02/03/2019 05:00,KENSICO____,23655,27.48,1.75,-5.86
02/03/2019 05:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,27.08,1.65,-5.56
02/03/2019 05:00,KIAC_JFK_GT1,23816,27.55,1.81,-5.87
02/03/2019 05:00,KIAC_JFK_GT2,23817,27.55,1.81,-5.87
02/03/2019 05:00,KINTIGH____,23543,20.23,-0.42,-0.78
02/03/2019 05:00,LEDERLE____,23769,27.18,1.65,-5.66
02/03/2019 05:00,LINDEN COGEN____,23786,22.56,1.81,-0.88
02/03/2019 05:00,LIPA_MISC_IPP,23656,28.54,2.80,-5.87
02/03/2019 05:00,LISF___SOLAR,323691,28.60,2.86,-5.87
02/03/2019 05:00,LITTLE FALLS___HYD,24013,21.12,1.41,0.16
02/03/2019 05:00,LI_NEWBRDGE___DRP,323616,28.04,2.30,-5.87
02/03/2019 05:00,LONG_LAKE_PHOENIX,24014,20.21,-0.12,-0.46
02/03/2019 05:00,LOVETT___3,23632,27.12,1.57,-5.68
02/03/2019 05:00,LOVETT___4,23642,27.12,1.57,-5.68
02/03/2019 05:00,LOVETT___5,23593,27.12,1.57,-5.68
02/03/2019 05:00,LOWER RAQUET___HYD,24057,18.46,-1.41,0.00
02/03/2019 05:00,LOWER___HUDSON,24059,29.22,1.57,-7.77
02/03/2019 05:00,LWR___OSWEGATCHIE_HYD,23850,18.92,-0.95,0.00
02/03/2019 05:00,LYONS_FALL_HYD,23570,20.01,0.14,0.00
02/03/2019 05:00,MADISON___COUNTY_LFGE,323628,20.66,0.54,-0.26
02/03/2019 05:00,MAPLE_RIDGE_WT_1,323574,19.21,-0.32,0.35
02/03/2019 05:00,MAPLE_RIDGE_WT_2,323611,19.21,-0.32,0.35
02/03/2019 05:00,MARBLE_RIVER_WT_PWR,323696,19.28,-0.60,0.00
02/03/2019 05:00,MARSH_HILL_WT_PWR,323713,21.89,0.82,-1.20
02/03/2019 05:00,MG INDUSTRY___DRP,24185,28.56,1.29,-7.40
02/03/2019 05:00,MID___OSWEGATCHIE_HYD,23849,18.92,-0.95,0.00
02/03/2019 05:00,MID___RAQUETTE_HYD,23851,18.46,-1.41,0.00
02/03/2019 05:00,MILLIKEN___1,23584,21.66,0.62,-1.17
02/03/2019 05:00,MILLIKEN___2,23585,21.66,0.62,-1.17
02/03/2019 05:00,MILLIKEN___DIESEL,23629,21.66,0.62,-1.17
02/03/2019 05:00,MILLSEAT___LFGE,323607,20.62,-0.08,-0.83
02/03/2019 05:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,27.38,1.67,-5.84
02/03/2019 05:00,MODEL_CITY_ENERGY,24167,20.11,-0.64,-0.88
02/03/2019 05:00,MODERN_LFGE__,323580,20.11,-0.64,-0.88
02/03/2019 05:00,MOHAWK_PAPER___DRP,24187,29.02,1.53,-7.62
02/03/2019 05:00,MONGAUP___HYD,23641,27.16,1.91,-5.38
02/03/2019 05:00,MONTAUK___DIESEL,23721,30.47,4.73,-5.87
02/03/2019 05:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,27.63,1.89,-5.88
02/03/2019 05:00,MUNSVILLE_WIND_PWR,323609,23.49,1.81,-1.82
02/03/2019 05:00,N SALMON___HYD,24042,19.17,-0.70,0.00
02/03/2019 05:00,N.E._GEN_SANDY PD,24062,28.50,1.71,-6.92
02/03/2019 05:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,27.15,1.61,-5.67
02/03/2019 05:00,NARROWS_GT1_1,24228,27.75,2.01,-5.87
02/03/2019 05:00,NARROWS_GT1_2,24229,27.75,2.01,-5.87
02/03/2019 05:00,NARROWS_GT1_3,24230,27.75,2.01,-5.87
02/03/2019 05:00,NARROWS_GT1_4,24231,27.75,2.01,-5.87
02/03/2019 05:00,NARROWS_GT1_5,24232,27.75,2.01,-5.87
02/03/2019 05:00,NARROWS_GT1_6,24233,27.75,2.01,-5.87
02/03/2019 05:00,NARROWS_GT1_7,24234,27.75,2.01,-5.87
02/03/2019 05:00,NARROWS_GT1_8,24235,27.75,2.01,-5.87
02/03/2019 05:00,NARROWS_GT2_1,24236,27.75,2.01,-5.87
02/03/2019 05:00,NARROWS_GT2_2,24237,27.75,2.01,-5.87
02/03/2019 05:00,NARROWS_GT2_3,24238,27.75,2.01,-5.87
02/03/2019 05:00,NARROWS_GT2_4,24239,27.75,2.01,-5.87
02/03/2019 05:00,NARROWS_GT2_5,24240,27.75,2.01,-5.87
02/03/2019 05:00,NARROWS_GT2_6,24241,27.75,2.01,-5.87
02/03/2019 05:00,NARROWS_GT2_7,24242,27.75,2.01,-5.87
02/03/2019 05:00,NARROWS_GT2_8,24243,27.75,2.01,-5.87
02/03/2019 05:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,28.33,2.05,-6.41
02/03/2019 05:00,NEG CAPITAL___MECHNVIL,23645,29.56,1.79,-7.90
02/03/2019 05:00,NEG CENTRAL_HIGH_ACRES,23767,20.14,-0.42,-0.69
02/03/2019 05:00,NEG CENTRAL___DRP,24199,20.85,0.22,-0.76
02/03/2019 05:00,NEG CENTRAL___INDECK,23768,21.63,0.75,-1.01
02/03/2019 05:00,NEG CENTRAL___SENECA,23627,21.11,0.40,-0.84
02/03/2019 05:00,NEG CENTRAL___STATE_STREET,24147,20.97,0.36,-0.74
02/03/2019 05:00,NEG MILLWOOD___DRP,24198,27.79,1.89,-6.03
02/03/2019 05:00,NEG NORTH_FLCN_SEA,23793,19.49,-0.38,0.00
02/03/2019 05:00,NEG NORTH_KES_CHATEGAY,23792,19.23,-0.64,0.00
02/03/2019 05:00,NEG NORTH___ALICE_FALLS,23915,19.47,-0.40,0.00
02/03/2019 05:00,NEG NORTH___LWR_SARANAC,23913,19.47,-0.40,0.00
02/03/2019 05:00,NEG NORTH___PLATTSBURG,23628,19.47,-0.40,0.00
02/03/2019 05:00,NEG WEST_LEA_LOCKPORT,23791,20.36,-0.38,-0.87
02/03/2019 05:00,NEG WEST___LANCASTR,23811,21.24,0.36,-1.01
02/03/2019 05:00,NEG_PENN_ALLEGHNY,23528,22.56,0.77,-1.92
02/03/2019 05:00,NEG___GEN_MONROE,24207,20.55,-0.04,-0.72
02/03/2019 05:00,NEPA___ENERGY,23901,20.97,0.14,-0.96
02/03/2019 05:00,NEVERSINK___HYD,23608,26.50,1.33,-5.29
02/03/2019 05:00,NEWTON___FALLS_HYD,23847,18.92,-0.95,0.00
02/03/2019 05:00,NIAGARA_115E_LBMP,323715,19.98,-0.78,-0.88
02/03/2019 05:00,NIAGARA_115W_LBMP,323714,20.36,-0.40,-0.88
02/03/2019 05:00,NIAGARA_230_LBMP,323716,20.25,-0.50,-0.87
02/03/2019 05:00,NIAGARA____,23760,19.98,-0.78,-0.88
02/03/2019 05:00,NINE_MILE_1,23575,19.82,-0.42,-0.37
02/03/2019 05:00,NINE_MILE_2,23744,19.82,-0.42,-0.37
02/03/2019 05:00,NM_CAPITAL___DRP,24208,28.90,1.47,-7.55
02/03/2019 05:00,NM_CENTRAL___DRP,24181,20.40,0.02,-0.51
02/03/2019 05:00,NM_FRONTIER___DRP,24179,20.36,-0.40,-0.88
02/03/2019 05:00,NM_ST_REGIS___HYD,24053,18.64,-1.23,0.00
02/03/2019 05:00,NORTHPORT___1,23551,28.21,2.46,-5.87
02/03/2019 05:00,NORTHPORT___2,23552,28.21,2.46,-5.87
02/03/2019 05:00,NORTHPORT___3,23553,28.25,2.50,-5.87
02/03/2019 05:00,NORTHPORT___4,23650,28.25,2.50,-5.87
02/03/2019 05:00,NORTHPORT___IC,23718,28.21,2.46,-5.87
02/03/2019 05:00,NPX_GEN_1385_PROXY,323591,28.07,2.32,-5.87
02/03/2019 05:00,NPX_GEN_CSC,323557,28.60,2.86,-5.87
02/03/2019 05:00,NSINS_S._GLNS_FALLS,23858,29.41,1.69,-7.85
02/03/2019 05:00,NUCOR_STEEL___DRP,24197,20.88,0.30,-0.71
02/03/2019 05:00,NYISO_LBMP_REFERENCE,24008,19.87,0.00,0.00
02/03/2019 05:00,NYPA_BRENTWD_____GT,24164,28.44,2.70,-5.87
02/03/2019 05:00,NYPA_GOWANUS_____GT5,24156,27.75,2.01,-5.87
02/03/2019 05:00,NYPA_GOWANUS_____GT6,24157,27.75,2.01,-5.87
02/03/2019 05:00,NYPA_HARLEM__RVR__GT1,24160,27.71,1.97,-5.87
02/03/2019 05:00,NYPA_HARLEM__RVR__GT2,24161,27.71,1.97,-5.87
02/03/2019 05:00,NYPA_KENT_____GT,24152,27.75,2.01,-5.87
02/03/2019 05:00,NYPA_POUCH1_____GT,24155,25.30,2.01,-3.42
02/03/2019 05:00,NYPA_VERNON_____GT2,24162,27.73,1.99,-5.87
02/03/2019 05:00,NYPA_VERNON_____GT3,24163,27.73,1.99,-5.87
02/03/2019 05:00,NYPA___ASTORIA_CC1,323568,27.71,1.97,-5.87
02/03/2019 05:00,NYPA___ASTORIA_CC2,323569,27.71,1.97,-5.87
02/03/2019 05:00,NYPA___HOLTSVILL,23794,28.42,2.68,-5.87
02/03/2019 05:00,NYPA_____HELLGATE_GT1,24158,27.71,1.97,-5.87
02/03/2019 05:00,NYPA_____HELLGATE_GT2,24159,27.71,1.97,-5.87
02/03/2019 05:00,NYS_BARGE___HYD,23848,20.34,-0.40,-0.86
02/03/2019 05:00,O.H._GEN_BRUCE,24063,20.45,-0.38,-0.96
02/03/2019 05:00,OAK ORCHARD___HYD,24046,20.52,-0.06,-0.71
02/03/2019 05:00,OCC_CHEM___DRP,24175,20.38,-0.38,-0.88
02/03/2019 05:00,OLIN_CORP_DRP,24177,20.07,-0.70,-0.89
02/03/2019 05:00,OLIN_CORP_DSASP,323712,20.38,-0.38,-0.88
02/03/2019 05:00,ONEIDA_HERK_LFGE,323681,20.17,0.30,0.00
02/03/2019 05:00,ONONDAGA_REF_OCCRA,23987,20.68,0.18,-0.63
02/03/2019 05:00,ONONDAGA___COGEN,23986,20.56,0.10,-0.58
02/03/2019 05:00,ONTARIO___LFGE,23819,21.11,0.40,-0.84
02/03/2019 05:00,ORANGEVILLE_WT_PWR,323706,21.14,0.20,-1.07
02/03/2019 05:00,OSWEGATCHIE___HYD,24044,18.92,-0.95,0.00
02/03/2019 05:00,OSWEGO___5,23606,20.02,-0.28,-0.42
02/03/2019 05:00,OSWEGO___6,23613,20.02,-0.28,-0.42
02/03/2019 05:00,OUTOKUMPU-AB___DRP,24206,20.73,-0.04,-0.90
02/03/2019 05:00,OXBOW____,24026,20.60,-0.16,-0.89
02/03/2019 05:00,OXY_CHEM_DSASP,323612,20.38,-0.38,-0.88
02/03/2019 05:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,20.38,-0.38,-0.88
02/03/2019 05:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,27.67,1.93,-5.87
02/03/2019 05:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,27.71,1.97,-5.87
02/03/2019 05:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,21.17,0.32,-0.98
02/03/2019 05:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,27.79,1.89,-6.03
02/03/2019 05:00,PEEKSKILL____,23653,27.30,1.61,-5.82
02/03/2019 05:00,PGE MADISON___WINDPWR,24146,23.49,1.81,-1.82
02/03/2019 05:00,PIERCEFIELD___HYD,23852,18.46,-1.41,0.00
02/03/2019 05:00,PINELAWN_CC_1,323563,28.33,2.58,-5.88
02/03/2019 05:00,PJM_GEN_HTP_PROXY,323702,27.65,1.91,-5.87
02/03/2019 05:00,PJM_GEN_KEYSTONE,24065,23.69,0.65,-3.16
02/03/2019 05:00,PJM_GEN_NEPTUNE_PROXY,323594,28.02,2.28,-5.87
02/03/2019 05:00,PJM_GEN_VFT_PROXY,323633,22.56,1.81,-0.88
02/03/2019 05:00,PLEASANTVLY___LBMP,24000,27.64,1.67,-6.10
02/03/2019 05:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,27.58,1.79,-5.92
02/03/2019 05:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,27.96,1.85,-6.24
02/03/2019 05:00,POLETTI____,23519,27.63,1.89,-5.87
02/03/2019 05:00,PORT_JEFF_3,23555,28.49,2.74,-5.87
02/03/2019 05:00,PORT_JEFF_4,23616,28.49,2.74,-5.87
02/03/2019 05:00,PORT_JEFF_IC,23713,28.52,2.78,-5.87
02/03/2019 05:00,PPL PILGRIM_ST_GT1,24216,28.44,2.70,-5.87
02/03/2019 05:00,PPL PILGRIM_ST_GT2,24217,28.44,2.70,-5.87
02/03/2019 05:00,PPL_SHRM_GT3,24213,28.60,2.86,-5.87
02/03/2019 05:00,PPL_SHRM_GT4,24214,28.60,2.86,-5.87
02/03/2019 05:00,PROJECT___ORANGE 1,24174,20.43,0.04,-0.51
02/03/2019 05:00,PROJECT___ORANGE 2,24166,20.43,0.04,-0.51
02/03/2019 05:00,PYRITES___HYD,24023,18.62,-1.25,0.00
02/03/2019 05:00,RAMAPO___LBMP,323565,27.06,1.53,-5.66
02/03/2019 05:00,RANKINE____,23646,20.93,0.10,-0.96
02/03/2019 05:00,RAVENSWOOD_GT2_1,24244,27.65,1.91,-5.87
02/03/2019 05:00,RAVENSWOOD_GT2_2,24245,27.65,1.91,-5.87
02/03/2019 05:00,RAVENSWOOD_GT2_3,24246,27.65,1.91,-5.87
02/03/2019 05:00,RAVENSWOOD_GT2_4,24247,27.65,1.91,-5.87
02/03/2019 05:00,RAVENSWOOD_GT3_1,24248,27.65,1.91,-5.87
02/03/2019 05:00,RAVENSWOOD_GT3_2,24249,27.65,1.91,-5.87
02/03/2019 05:00,RAVENSWOOD_GT3_3,24250,27.67,1.93,-5.87
02/03/2019 05:00,RAVENSWOOD_GT3_4,24251,27.67,1.93,-5.87
02/03/2019 05:00,RAVENSWOOD_GT_1,23729,27.73,1.99,-5.87
02/03/2019 05:00,RAVENSWOOD_GT_10,24258,27.65,1.91,-5.87
02/03/2019 05:00,RAVENSWOOD_GT_11,24259,27.65,1.91,-5.87
02/03/2019 05:00,RAVENSWOOD_GT_4,24252,27.63,1.89,-5.87
02/03/2019 05:00,RAVENSWOOD_GT_5,24254,27.63,1.89,-5.87
02/03/2019 05:00,RAVENSWOOD_GT_6,24253,27.63,1.89,-5.87
02/03/2019 05:00,RAVENSWOOD_GT_7,24255,27.63,1.89,-5.87
02/03/2019 05:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,27.65,1.91,-5.87
02/03/2019 05:00,RAVENSWOOD_GT_9,24257,27.65,1.91,-5.87
02/03/2019 05:00,RAVENSWOOD___1,23533,27.71,1.97,-5.87
02/03/2019 05:00,RAVENSWOOD___2,23534,27.69,1.95,-5.87
02/03/2019 05:00,RAVENSWOOD___3,23535,27.65,1.91,-5.87
02/03/2019 05:00,RAVENSWOOD___4,23820,27.69,1.95,-5.87
02/03/2019 05:00,RCPI_TRUST___DRP,24196,27.65,1.91,-5.87
02/03/2019 05:00,RENSSELAER___COGEN,23796,28.75,1.41,-7.47
02/03/2019 05:00,REVERE_CPPR_DRP,24186,20.63,0.58,-0.19
02/03/2019 05:00,RIVERBAY____,323610,27.71,1.97,-5.87
02/03/2019 05:00,ROCHESTER_9_IC,23652,20.56,-0.02,-0.71
02/03/2019 05:00,ROSETON___1,23587,27.35,1.59,-5.89
02/03/2019 05:00,ROSETON___2,23588,27.35,1.59,-5.89
02/03/2019 05:00,RUSSELL___1,23602,20.68,0.10,-0.71
02/03/2019 05:00,RUSSELL___2,23532,20.68,0.10,-0.71
02/03/2019 05:00,RUSSELL___3,23549,20.68,0.10,-0.71
02/03/2019 05:00,RUSSELL___4,23556,20.68,0.10,-0.71
02/03/2019 05:00,RUSSELL___STATION,23914,20.68,0.10,-0.71
02/03/2019 05:00,S SALMON___HYD,24043,19.97,-0.30,-0.39
02/03/2019 05:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,20.63,-0.16,-0.92
02/03/2019 05:00,SELKIRK___I,23801,28.56,1.29,-7.40
02/03/2019 05:00,SELKIRK___II,23799,28.57,1.29,-7.40
02/03/2019 05:00,SENECA OSWGO___HYD,24041,20.21,-0.12,-0.46
02/03/2019 05:00,SENECA___ENERGY,23797,20.60,-0.02,-0.75
02/03/2019 05:00,SHOEMAKER___GT,23640,26.62,1.37,-5.38
02/03/2019 05:00,SHOREHAM_IC_1,23715,28.60,2.86,-5.87
02/03/2019 05:00,SHOREHAM_IC_2,23716,28.60,2.86,-5.87
02/03/2019 05:00,SISSONVILLE____,23735,18.46,-1.41,0.00
02/03/2019 05:00,SITHE_IND_GS1,24169,19.84,-0.40,-0.37
02/03/2019 05:00,SITHE_IND_GS2,24170,19.84,-0.40,-0.37
02/03/2019 05:00,SITHE_IND_GS3,24171,19.84,-0.40,-0.37
02/03/2019 05:00,SITHE_IND_GS4,24172,19.84,-0.40,-0.37
02/03/2019 05:00,SITHE___BATAVIA,24024,20.73,0.04,-0.82
02/03/2019 05:00,SITHE___INDEPEND,23800,19.84,-0.40,-0.37
02/03/2019 05:00,SITHE___MASSENA,23902,18.74,-1.13,0.00
02/03/2019 05:00,SITHE___OGDNSBRG,24021,18.66,-1.21,0.00
02/03/2019 05:00,SITHE___STERLING,23777,20.66,0.54,-0.26
02/03/2019 05:00,SOUTH CAIRO___GT,23612,28.33,2.05,-6.41
02/03/2019 05:00,SOUTH HAMPTN___IC,23720,30.15,4.41,-5.87
02/03/2019 05:00,SOUTHOLD___IC,23719,30.37,4.63,-5.87
02/03/2019 05:00,ST LAWRENCE____,23600,18.78,-1.09,0.00
02/03/2019 05:00,STATION 5_MISC_HYD,23604,20.56,-0.02,-0.71
02/03/2019 05:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,20.74,0.16,-0.71
02/03/2019 05:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,20.41,-0.16,-0.70
02/03/2019 05:00,STEEL___WIND,323596,20.95,0.12,-0.96
02/03/2019 05:00,STEUBEN_REC_LFGE,323667,22.06,0.91,-1.28
02/03/2019 05:00,STONY___BROOK,24151,28.50,2.76,-5.87
02/03/2019 05:00,STURGEON_POOL_HYD,23609,27.44,1.55,-6.01
02/03/2019 05:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,26.84,1.47,-5.50
02/03/2019 05:00,SYNERGY___BIOGAS,323694,20.73,0.04,-0.82
02/03/2019 05:00,SYRACUSE___ENERGY_ST1,323597,20.56,0.10,-0.58
02/03/2019 05:00,SYRACUSE___ENERGY_ST2,323598,20.56,0.10,-0.58
02/03/2019 05:00,SYRACUSE___POWER,24017,20.62,0.14,-0.61
02/03/2019 05:00,TRIGEN___CC,323695,27.97,2.21,-5.89
02/03/2019 05:00,UNION___PROCESSING_DRP,323587,20.52,-0.06,-0.71
02/03/2019 05:00,UPPER HUDSON___HYD,24058,29.23,1.49,-7.87
02/03/2019 05:00,UPPER RAQUET___HYD,24056,18.46,-1.41,0.00
02/03/2019 05:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,24.18,1.79,-2.52
02/03/2019 05:00,VISCHER___FERRY HYD,24020,29.22,1.57,-7.77
02/03/2019 05:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,27.20,1.65,-5.68
02/03/2019 05:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,27.67,1.93,-5.87
02/03/2019 05:00,WADING RIVER_IC_1,23522,28.60,2.86,-5.87
02/03/2019 05:00,WADING RIVER_IC_2,23547,28.60,2.86,-5.87
02/03/2019 05:00,WADING RIVER_IC_3,23601,28.60,2.86,-5.87
02/03/2019 05:00,WALDEN___HYDRO,24148,27.23,1.57,-5.79
02/03/2019 05:00,WARRENSBURG____,23737,29.23,1.49,-7.87
02/03/2019 05:00,WATERSIDE___6 8 9,23538,27.69,1.95,-5.87
02/03/2019 05:00,WDELAWARE___HYD,323627,26.40,1.21,-5.32
02/03/2019 05:00,WEST BABYLON___IC,23714,28.53,2.78,-5.88
02/03/2019 05:00,WEST CANADA___HYD,24049,19.91,0.20,0.16
02/03/2019 05:00,WESTERN_NY_WIND,24143,20.71,0.02,-0.82
02/03/2019 05:00,WESTOVER___LESR,323668,22.39,0.62,-1.91
02/03/2019 05:00,WETHRSFD_WT_PWR,323626,21.17,0.22,-1.08
02/03/2019 05:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,27.12,1.57,-5.68
02/03/2019 05:00,YORK___WARBASSE,23770,27.75,2.01,-5.87
02/03/2019 06:00,59TH STREET_GT_1,24138,28.75,1.67,-9.50
02/03/2019 06:00,74TH STREET_GT_1,24260,28.75,1.67,-9.50
02/03/2019 06:00,74TH STREET_GT_2,24261,28.75,1.67,-9.50
02/03/2019 06:00,ADK HUDSON___FALLS,24011,31.79,1.55,-12.66
02/03/2019 06:00,ADK RESOURCE___RCVRY,23798,31.88,1.74,-12.55
02/03/2019 06:00,ADK S GLENS___FALLS,24028,31.79,1.55,-12.66
02/03/2019 06:00,ADK_NYS___DAM,23527,31.49,1.56,-12.34
02/03/2019 06:00,AIR_PRODUCTS___DRP,24190,30.89,1.18,-12.13
02/03/2019 06:00,ALBANY___1,23571,30.89,1.18,-12.13
02/03/2019 06:00,ALBANY___2,23572,30.89,1.18,-12.13
02/03/2019 06:00,ALBANY___3,23573,30.89,1.18,-12.13
02/03/2019 06:00,ALBANY___4,23574,30.89,1.18,-12.13
02/03/2019 06:00,ALBANY___LFGE,323615,31.24,1.35,-12.31
02/03/2019 06:00,ALCOA_RYNLDS___DRP,24188,16.70,-0.88,0.00
02/03/2019 06:00,ALCOA___DSASP,323711,16.70,-0.88,0.00
02/03/2019 06:00,ALLEGHENY___COGEN,23514,20.00,0.79,-1.63
02/03/2019 06:00,ALTONA_WT_PWR,323606,17.27,-0.32,0.00
02/03/2019 06:00,AMERICAN_REF_FUEL,24010,18.27,-0.76,-1.44
02/03/2019 06:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,19.16,-0.04,-1.61
02/03/2019 06:00,ARTHUR KILL_GT_1,23520,23.81,1.56,-4.66
02/03/2019 06:00,ARTHUR_KILL_2,23512,23.81,1.56,-4.66
02/03/2019 06:00,ARTHUR_KILL_3,23513,23.83,1.58,-4.66
02/03/2019 06:00,ARTHUR_KILL_COGEN,323718,23.81,1.56,-4.66
02/03/2019 06:00,ASHOKAN____,23654,29.53,1.85,-10.10
02/03/2019 06:00,ASTORIA_EAST_ENERGY_CC1,323581,28.60,1.53,-9.49
02/03/2019 06:00,ASTORIA_EAST_ENERGY_CC2,323582,28.59,1.51,-9.49
02/03/2019 06:00,ASTORIA_GT2_1,24094,28.60,1.53,-9.49
02/03/2019 06:00,ASTORIA_GT2_2,24095,28.60,1.53,-9.49
02/03/2019 06:00,ASTORIA_GT2_3,24096,28.60,1.53,-9.49
02/03/2019 06:00,ASTORIA_GT2_4,24097,28.60,1.53,-9.49
02/03/2019 06:00,ASTORIA_GT3_1,24098,28.60,1.53,-9.49
02/03/2019 06:00,ASTORIA_GT3_2,24099,28.60,1.53,-9.49
02/03/2019 06:00,ASTORIA_GT3_3,24100,28.60,1.53,-9.49
02/03/2019 06:00,ASTORIA_GT3_4,24101,28.60,1.53,-9.49
02/03/2019 06:00,ASTORIA_GT4_1,24102,28.60,1.53,-9.49
02/03/2019 06:00,ASTORIA_GT4_2,24103,28.60,1.53,-9.49
02/03/2019 06:00,ASTORIA_GT4_3,24104,28.60,1.53,-9.49
02/03/2019 06:00,ASTORIA_GT4_4,24105,28.60,1.53,-9.49
02/03/2019 06:00,ASTORIA_GT_1,23523,28.60,1.53,-9.49
02/03/2019 06:00,ASTORIA_GT_10,24110,28.73,1.65,-9.50
02/03/2019 06:00,ASTORIA_GT_11,24225,28.73,1.65,-9.50
02/03/2019 06:00,ASTORIA_GT_12,24226,28.73,1.65,-9.50
02/03/2019 06:00,ASTORIA_GT_13,24227,28.73,1.65,-9.50
02/03/2019 06:00,ASTORIA_GT_5,24106,28.60,1.53,-9.49
02/03/2019 06:00,ASTORIA_GT_7,24107,28.60,1.53,-9.49
02/03/2019 06:00,ASTORIA_GT_8,24108,28.60,1.53,-9.49
02/03/2019 06:00,ASTORIA___2,24149,28.60,1.53,-9.49
02/03/2019 06:00,ASTORIA___3,23516,28.73,1.65,-9.50
02/03/2019 06:00,ASTORIA___4,23517,28.60,1.53,-9.49
02/03/2019 06:00,ASTORIA___5,23518,28.73,1.65,-9.50
