Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/22/2019 10:00,PORT_JEFF_3,23555,41.14,5.75,-0.09
03/22/2019 10:00,PORT_JEFF_4,23616,41.14,5.75,-0.09
03/22/2019 10:00,PORT_JEFF_IC,23713,41.25,5.86,-0.09
03/22/2019 10:00,PPL PILGRIM_ST_GT1,24216,41.07,5.68,-0.10
03/22/2019 10:00,PPL PILGRIM_ST_GT2,24217,41.07,5.68,-0.10
03/22/2019 10:00,PPL_SHRM_GT3,24213,41.14,5.75,-0.09
03/22/2019 10:00,PPL_SHRM_GT4,24214,41.14,5.75,-0.09
03/22/2019 10:00,PROJECT___ORANGE 1,24174,35.30,0.04,0.03
03/22/2019 10:00,PROJECT___ORANGE 2,24166,35.30,0.04,0.03
03/22/2019 10:00,PYRITES___HYD,24023,17.47,-2.72,15.11
03/22/2019 10:00,RAMAPO___LBMP,323565,39.44,4.06,-0.09
03/22/2019 10:00,RANKINE____,23646,33.91,-1.38,0.01
03/22/2019 10:00,RAVENSWOOD_GT2_1,24244,40.30,4.90,-0.10
03/22/2019 10:00,RAVENSWOOD_GT2_2,24245,40.30,4.90,-0.10
03/22/2019 10:00,RAVENSWOOD_GT2_3,24246,40.33,4.94,-0.10
03/22/2019 10:00,RAVENSWOOD_GT2_4,24247,40.33,4.94,-0.10
03/22/2019 10:00,RAVENSWOOD_GT3_1,24248,40.30,4.90,-0.10
03/22/2019 10:00,RAVENSWOOD_GT3_2,24249,40.30,4.90,-0.10
03/22/2019 10:00,RAVENSWOOD_GT3_3,24250,40.33,4.94,-0.10
03/22/2019 10:00,RAVENSWOOD_GT3_4,24251,40.33,4.94,-0.10
03/22/2019 10:00,RAVENSWOOD_GT_1,23729,40.47,5.08,-0.10
03/22/2019 10:00,RAVENSWOOD_GT_10,24258,40.30,4.90,-0.10
03/22/2019 10:00,RAVENSWOOD_GT_11,24259,40.30,4.90,-0.10
03/22/2019 10:00,RAVENSWOOD_GT_4,24252,40.26,4.87,-0.10
03/22/2019 10:00,RAVENSWOOD_GT_5,24254,40.26,4.87,-0.10
03/22/2019 10:00,RAVENSWOOD_GT_6,24253,40.26,4.87,-0.10
03/22/2019 10:00,RAVENSWOOD_GT_7,24255,40.26,4.87,-0.10
03/22/2019 10:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,40.30,4.90,-0.10
03/22/2019 10:00,RAVENSWOOD_GT_9,24257,40.30,4.90,-0.10
03/22/2019 10:00,RAVENSWOOD___1,23533,40.47,5.08,-0.10
03/22/2019 10:00,RAVENSWOOD___2,23534,40.19,4.80,-0.10
03/22/2019 10:00,RAVENSWOOD___3,23535,40.30,4.90,-0.10
03/22/2019 10:00,RAVENSWOOD___4,23820,40.44,5.05,-0.10
03/22/2019 10:00,RCPI_TRUST___DRP,24196,40.33,4.94,-0.10
03/22/2019 10:00,RENSSELAER___COGEN,23796,37.00,1.73,0.01
03/22/2019 10:00,REVERE_CPPR_DRP,24186,44.54,1.59,-7.65
03/22/2019 10:00,RIVERBAY____,323610,40.43,5.05,-0.09
03/22/2019 10:00,ROCHESTER_9_IC,23652,34.54,-0.74,0.01
03/22/2019 10:00,ROSETON___1,23587,39.34,3.95,-0.10
03/22/2019 10:00,ROSETON___2,23588,39.34,3.95,-0.10
03/22/2019 10:00,RUSSELL___1,23602,34.79,-0.49,0.01
03/22/2019 10:00,RUSSELL___2,23532,34.79,-0.49,0.01
03/22/2019 10:00,RUSSELL___3,23549,34.79,-0.49,0.01
03/22/2019 10:00,RUSSELL___4,23556,34.79,-0.49,0.01
03/22/2019 10:00,RUSSELL___STATION,23914,34.79,-0.49,0.01
03/22/2019 10:00,S SALMON___HYD,24043,25.00,-0.49,9.80
03/22/2019 10:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,33.20,-2.08,0.01
03/22/2019 10:00,SELKIRK___I,23801,37.04,1.76,0.01
03/22/2019 10:00,SELKIRK___II,23799,37.04,1.76,0.01
03/22/2019 10:00,SENECA OSWGO___HYD,24041,33.33,-0.42,1.54
03/22/2019 10:00,SENECA___ENERGY,23797,35.24,-0.04,0.01
03/22/2019 10:00,SHOEMAKER___GT,23640,38.84,3.46,-0.08
03/22/2019 10:00,SHOREHAM_IC_1,23715,41.14,5.75,-0.09
03/22/2019 10:00,SHOREHAM_IC_2,23716,41.14,5.75,-0.09
03/22/2019 10:00,SISSONVILLE____,23735,15.93,-3.46,15.90
03/22/2019 10:00,SITHE_IND_GS1,24169,34.33,-0.95,0.01
03/22/2019 10:00,SITHE_IND_GS2,24170,34.33,-0.95,0.01
03/22/2019 10:00,SITHE_IND_GS3,24171,34.33,-0.95,0.01
03/22/2019 10:00,SITHE_IND_GS4,24172,34.33,-0.95,0.01
03/22/2019 10:00,SITHE___BATAVIA,24024,34.47,-0.81,0.01
03/22/2019 10:00,SITHE___INDEPEND,23800,34.33,-0.95,0.01
03/22/2019 10:00,SITHE___MASSENA,23902,22.90,-2.47,9.92
03/22/2019 10:00,SITHE___OGDNSBRG,24021,19.17,-2.54,13.58
03/22/2019 10:00,SITHE___STERLING,23777,41.05,1.37,-4.39
03/22/2019 10:00,SOUTH CAIRO___GT,23612,38.21,2.86,-0.06
03/22/2019 10:00,SOUTH HAMPTN___IC,23720,44.24,8.86,-0.09
03/22/2019 10:00,SOUTHOLD___IC,23719,44.52,9.14,-0.09
03/22/2019 10:00,ST LAWRENCE____,23600,24.29,-2.29,8.71
03/22/2019 10:00,STATION 5_MISC_HYD,23604,34.54,-0.74,0.01
03/22/2019 10:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,35.10,-0.18,0.01
03/22/2019 10:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,34.36,-0.92,0.01
03/22/2019 10:00,STEEL___WIND,323596,33.94,-1.34,0.01
03/22/2019 10:00,STEUBEN_REC_LFGE,323667,35.82,0.53,0.00
03/22/2019 10:00,STONY___BROOK,24151,41.28,5.89,-0.09
03/22/2019 10:00,STURGEON_POOL_HYD,23609,39.08,3.70,-0.08
03/22/2019 10:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,39.19,3.81,-0.09
03/22/2019 10:00,SYNERGY___BIOGAS,323694,34.47,-0.81,0.01
03/22/2019 10:00,SYRACUSE___ENERGY_ST1,323597,35.55,0.28,0.02
03/22/2019 10:00,SYRACUSE___ENERGY_ST2,323598,35.55,0.28,0.02
03/22/2019 10:00,SYRACUSE___POWER,24017,35.55,0.28,0.02
03/22/2019 10:00,TRIGEN___CC,323695,40.52,5.12,-0.11
03/22/2019 10:00,UNION___PROCESSING_DRP,323587,34.43,-0.85,0.01
03/22/2019 10:00,UPPER HUDSON___HYD,24058,36.52,1.27,0.04
03/22/2019 10:00,UPPER RAQUET___HYD,24056,15.93,-3.46,15.90
03/22/2019 10:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,38.23,2.93,-0.01
03/22/2019 10:00,VISCHER___FERRY HYD,24020,36.95,1.69,0.04
03/22/2019 10:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,39.76,4.38,-0.09
03/22/2019 10:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,40.33,4.94,-0.10
03/22/2019 10:00,WADING RIVER_IC_1,23522,41.21,5.82,-0.09
03/22/2019 10:00,WADING RIVER_IC_2,23547,41.21,5.82,-0.09
03/22/2019 10:00,WADING RIVER_IC_3,23601,41.21,5.82,-0.09
03/22/2019 10:00,WALDEN___HYDRO,24148,39.40,4.02,-0.09
03/22/2019 10:00,WARRENSBURG____,23737,36.52,1.27,0.04
03/22/2019 10:00,WATERSIDE___6 8 9,23538,40.44,5.05,-0.10
03/22/2019 10:00,WDELAWARE___HYD,323627,39.72,4.34,-0.09
03/22/2019 10:00,WEST BABYLON___IC,23714,41.14,5.75,-0.10
03/22/2019 10:00,WEST CANADA___HYD,24049,37.65,0.35,-2.00
03/22/2019 10:00,WESTERN_NY_WIND,24143,34.40,-0.88,0.01
03/22/2019 10:00,WESTOVER___LESR,323668,36.28,0.99,0.00
03/22/2019 10:00,WETHRSFD_WT_PWR,323626,34.33,-0.95,0.01
03/22/2019 10:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,39.47,4.09,-0.09
03/22/2019 10:00,YORK___WARBASSE,23770,40.61,5.22,-0.10
03/22/2019 11:00,59TH STREET_GT_1,24138,38.25,4.65,-0.66
03/22/2019 11:00,74TH STREET_GT_1,24260,38.25,4.65,-0.66
03/22/2019 11:00,74TH STREET_GT_2,24261,38.25,4.65,-0.66
03/22/2019 11:00,ADK HUDSON___FALLS,24011,34.46,1.68,0.16
03/22/2019 11:00,ADK RESOURCE___RCVRY,23798,34.75,1.98,0.16
03/22/2019 11:00,ADK S GLENS___FALLS,24028,34.46,1.68,0.16
03/22/2019 11:00,ADK_NYS___DAM,23527,34.59,1.81,0.17
03/22/2019 11:00,AIR_PRODUCTS___DRP,24190,34.03,1.22,0.13
03/22/2019 11:00,ALBANY___1,23571,34.03,1.22,0.13
03/22/2019 11:00,ALBANY___2,23572,34.03,1.22,0.13
03/22/2019 11:00,ALBANY___3,23573,34.03,1.22,0.13
03/22/2019 11:00,ALBANY___4,23574,34.03,1.22,0.13
03/22/2019 11:00,ALBANY___LFGE,323615,34.43,1.61,0.13
03/22/2019 11:00,ALCOA_RYNLDS___DRP,24188,21.25,-2.27,9.41
03/22/2019 11:00,ALCOA___DSASP,323711,21.25,-2.27,9.41
03/22/2019 11:00,ALLEGHENY___COGEN,23514,33.84,0.86,-0.04
03/22/2019 11:00,ALTONA_WT_PWR,323606,22.71,-1.45,8.78
03/22/2019 11:00,AMERICAN_REF_FUEL,24010,30.31,-2.67,-0.04
03/22/2019 11:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,31.77,-1.22,-0.04
03/22/2019 11:00,ARTHUR KILL_GT_1,23520,38.68,4.55,-1.19
03/22/2019 11:00,ARTHUR_KILL_2,23512,38.68,4.55,-1.19
03/22/2019 11:00,ARTHUR_KILL_3,23513,38.63,4.51,-1.18
03/22/2019 11:00,ARTHUR_KILL_COGEN,323718,38.68,4.55,-1.19
03/22/2019 11:00,ASHOKAN____,23654,35.10,1.68,-0.48
03/22/2019 11:00,ASTORIA_EAST_ENERGY_CC1,323581,38.31,4.71,-0.66
03/22/2019 11:00,ASTORIA_EAST_ENERGY_CC2,323582,38.31,4.71,-0.66
03/22/2019 11:00,ASTORIA_GT2_1,24094,38.34,4.74,-0.66
03/22/2019 11:00,ASTORIA_GT2_2,24095,38.34,4.74,-0.66
03/22/2019 11:00,ASTORIA_GT2_3,24096,38.34,4.74,-0.66
03/22/2019 11:00,ASTORIA_GT2_4,24097,38.34,4.74,-0.66
03/22/2019 11:00,ASTORIA_GT3_1,24098,38.34,4.74,-0.66
03/22/2019 11:00,ASTORIA_GT3_2,24099,38.34,4.74,-0.66
03/22/2019 11:00,ASTORIA_GT3_3,24100,38.34,4.74,-0.66
03/22/2019 11:00,ASTORIA_GT3_4,24101,38.34,4.74,-0.66
03/22/2019 11:00,ASTORIA_GT4_1,24102,38.34,4.74,-0.66
03/22/2019 11:00,ASTORIA_GT4_2,24103,38.34,4.74,-0.66
03/22/2019 11:00,ASTORIA_GT4_3,24104,38.34,4.74,-0.66
03/22/2019 11:00,ASTORIA_GT4_4,24105,38.34,4.74,-0.66
03/22/2019 11:00,ASTORIA_GT_1,23523,38.34,4.74,-0.66
03/22/2019 11:00,ASTORIA_GT_10,24110,39.65,4.77,-1.93
03/22/2019 11:00,ASTORIA_GT_11,24225,39.65,4.77,-1.93
03/22/2019 11:00,ASTORIA_GT_12,24226,39.65,4.77,-1.93
03/22/2019 11:00,ASTORIA_GT_13,24227,39.65,4.77,-1.93
03/22/2019 11:00,ASTORIA_GT_5,24106,38.34,4.74,-0.66
03/22/2019 11:00,ASTORIA_GT_7,24107,38.34,4.74,-0.66
03/22/2019 11:00,ASTORIA_GT_8,24108,38.34,4.74,-0.66
03/22/2019 11:00,ASTORIA___2,24149,38.34,4.74,-0.66
03/22/2019 11:00,ASTORIA___3,23516,39.65,4.77,-1.93
03/22/2019 11:00,ASTORIA___4,23517,38.34,4.74,-0.66
03/22/2019 11:00,ASTORIA___5,23518,39.65,4.77,-1.93
03/22/2019 11:00,AST_ENERGY_2_CC3,323677,38.18,4.58,-0.66
03/22/2019 11:00,AST_ENERGY_2_CC4,323678,38.18,4.58,-0.66
03/22/2019 11:00,ATHENS_STG_1,23668,36.28,2.50,-0.84
03/22/2019 11:00,ATHENS_STG_2,23670,36.28,2.50,-0.84
03/22/2019 11:00,ATHENS_STG_3,23677,36.28,2.50,-0.84
03/22/2019 11:00,AUBURN___LFGE,323710,33.69,0.72,-0.02
03/22/2019 11:00,BABYLON_RES_REC,323704,39.45,4.87,-1.64
03/22/2019 11:00,BARRETT_IC_1,23704,50.69,4.97,-12.78
03/22/2019 11:00,BARRETT_IC_10,23701,43.53,4.97,-5.62
03/22/2019 11:00,BARRETT_IC_11,23702,43.53,4.97,-5.62
03/22/2019 11:00,BARRETT_IC_12,23703,43.53,4.97,-5.62
03/22/2019 11:00,BARRETT_IC_2,23705,50.69,4.97,-12.78
03/22/2019 11:00,BARRETT_IC_3,23706,50.69,4.97,-12.78
03/22/2019 11:00,BARRETT_IC_4,23707,50.69,4.97,-12.78
03/22/2019 11:00,BARRETT_IC_5,23708,50.69,4.97,-12.78
03/22/2019 11:00,BARRETT_IC_6,23709,50.69,4.97,-12.78
03/22/2019 11:00,BARRETT_IC_7,23710,50.69,4.97,-12.78
03/22/2019 11:00,BARRETT_IC_8,23711,50.69,4.97,-12.78
03/22/2019 11:00,BARRETT_IC_9,23700,43.53,4.97,-5.62
03/22/2019 11:00,BARRETT___1,23545,50.69,4.97,-12.78
03/22/2019 11:00,BARRETT___2,23546,43.53,4.97,-5.62
03/22/2019 11:00,BAYONEEC___CTG1,323682,38.18,4.58,-0.66
03/22/2019 11:00,BAYONEEC___CTG10,323750,38.18,4.58,-0.66
03/22/2019 11:00,BAYONEEC___CTG2,323683,38.18,4.58,-0.66
03/22/2019 11:00,BAYONEEC___CTG3,323684,38.18,4.58,-0.66
03/22/2019 11:00,BAYONEEC___CTG4,323685,38.18,4.58,-0.66
03/22/2019 11:00,BAYONEEC___CTG5,323686,38.18,4.58,-0.66
03/22/2019 11:00,BAYONEEC___CTG6,323687,38.18,4.58,-0.66
03/22/2019 11:00,BAYONEEC___CTG7,323688,38.18,4.58,-0.66
03/22/2019 11:00,BAYONEEC___CTG8,323689,38.18,4.58,-0.66
03/22/2019 11:00,BAYONEEC___CTG9,323749,38.18,4.58,-0.66
03/22/2019 11:00,BEACON___LESR,323632,34.56,1.71,0.10
03/22/2019 11:00,BEAVER RIVER___HYD,24048,0.20,-1.22,31.52
03/22/2019 11:00,BEEBEE_GT_13,23619,32.47,-0.49,-0.02
03/22/2019 11:00,BETHLEHEM___GRP,23843,34.03,1.22,0.13
03/22/2019 11:00,BETHLEHEM___GS1,323560,34.03,1.22,0.13
03/22/2019 11:00,BETHLEHEM___GS2,323561,34.03,1.22,0.13
03/22/2019 11:00,BETHLEHEM___GS3,323562,34.03,1.22,0.13
03/22/2019 11:00,BETHLEHEM___STEEL,23779,31.73,-1.25,-0.04
03/22/2019 11:00,BETHPAGE_CC_5,323564,40.01,5.11,-1.96
03/22/2019 11:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,32.00,-0.99,-0.04
03/22/2019 11:00,BINGHAMTON___COGEN,23790,33.97,0.92,-0.10
03/22/2019 11:00,BLACK RIVER___HYD,24047,10.13,-0.63,22.18
03/22/2019 11:00,BLISS_WT_PWR,323608,31.87,-1.12,-0.05
03/22/2019 11:00,BLUE_CIRC_CHEM_DRP,24182,34.49,1.65,0.09
03/22/2019 11:00,BOC_GAS_DRP,24189,34.39,1.61,0.16
03/22/2019 11:00,BORALEX_4TH_BRANCH,23824,34.59,1.81,0.17
03/22/2019 11:00,BOWLINE___1,23526,37.29,3.75,-0.59
03/22/2019 11:00,BOWLINE___2,23595,37.29,3.75,-0.59
03/22/2019 11:00,BROOKHAVEN___DRP,24191,39.46,5.40,-1.11
03/22/2019 11:00,BROOKLYN_NAVY_YARD,23515,38.12,4.51,-0.66
03/22/2019 11:00,BROOKLYN___ARMY_DRP,323595,39.78,4.91,-1.93
03/22/2019 11:00,BROOME_2_LFGE,323671,33.97,0.92,-0.10
03/22/2019 11:00,BROOME___LFGE,323600,33.97,0.92,-0.10
03/22/2019 11:00,BURROWS___LYONSDAL,23803,55.65,0.46,-22.25
03/22/2019 11:00,CAITHNESS_CC_1,323624,39.32,5.27,-1.11
03/22/2019 11:00,CALPINE BETH_PAGE_GT4,24209,40.45,5.20,-2.30
03/22/2019 11:00,CALPINE_BETH_PAGE_GT_4,323586,40.45,5.20,-2.30
03/22/2019 11:00,CALPINE_BP_GT1,23823,40.45,5.20,-2.30
03/22/2019 11:00,CALSPAN___DRP,24200,31.73,-1.25,-0.04
03/22/2019 11:00,CANDIGU_WT_PWR,323617,33.00,0.00,-0.06
03/22/2019 11:00,CARR STREET_E._SYR,24060,32.78,-0.16,0.00
03/22/2019 11:00,CARTHAGE___PAPER,23857,7.25,-0.89,24.80
03/22/2019 11:00,CE_DUNWOOD___DRP,24194,37.89,4.28,-0.66
03/22/2019 11:00,CE_MILLWOOD___DRP,24193,37.78,4.18,-0.66
03/22/2019 11:00,CE_NYC2_DRP,24202,39.65,4.77,-1.93
03/22/2019 11:00,CE_NYC_DRP,24195,38.32,4.71,-0.66
03/22/2019 11:00,CHAFFEE___LFGE,323603,31.96,-1.02,-0.04
03/22/2019 11:00,CHATEAUG_WT_PWR,323614,22.57,-1.61,8.76
03/22/2019 11:00,CHAT_HIGH_FALL_HYD,323578,21.91,-1.68,9.35
03/22/2019 11:00,CHAUTAUQUA___LFGE,323629,31.96,-1.02,-0.04
03/22/2019 11:00,CH_MIDHUDSON___DRP,24192,37.33,3.85,-0.53
03/22/2019 11:00,CH_MISC_IPPS,23765,37.37,3.85,-0.58
03/22/2019 11:00,CH_RES_BVR_FALLS,23983,29.79,-0.76,2.39
03/22/2019 11:00,CH_RES_NIAGARA,23895,30.05,-2.93,-0.04
03/22/2019 11:00,CH_RES_SYRACUSE,23985,33.18,0.23,0.00
03/22/2019 11:00,CLINTON_WT_PWR,323605,22.57,-1.61,8.76
03/22/2019 11:00,CLINTON___LFGE,323618,22.61,-1.42,8.92
03/22/2019 11:00,COLONIE_LFGE__,323577,34.40,1.61,0.15
03/22/2019 11:00,COPENHAGEN_WT_PWR,323753,11.97,-0.59,20.38
03/22/2019 11:00,CORNELL____,23752,34.26,1.25,-0.06
03/22/2019 11:00,COXSACKIE___GT,23611,35.66,2.31,-0.42
03/22/2019 11:00,CPV_VALLEY___CC1,323721,36.66,3.19,-0.52
03/22/2019 11:00,CPV_VALLEY___CC2,323722,36.66,3.19,-0.52
03/22/2019 11:00,CRESCENT___HYD,24018,34.40,1.61,0.15
03/22/2019 11:00,CRUCIBLE_METL_DRP,24180,33.18,0.23,0.00
03/22/2019 11:00,DANC___LFGE,323619,18.30,-0.59,14.05
03/22/2019 11:00,DANSKAMMER___1,23586,37.37,3.85,-0.58
03/22/2019 11:00,DANSKAMMER___2,23589,37.37,3.85,-0.58
03/22/2019 11:00,DANSKAMMER___3,23590,37.37,3.85,-0.58
03/22/2019 11:00,DANSKAMMER___4,23591,37.37,3.85,-0.58
03/22/2019 11:00,DANSKAMMER___DIESEL,23592,37.37,3.85,-0.58
03/22/2019 11:00,DASHVILLE___HYD,23610,36.56,3.06,-0.56
03/22/2019 11:00,DELAWARE___LFGE,323621,35.21,2.14,-0.13
03/22/2019 11:00,DOGLEVILLE___HYD,23807,36.70,1.91,-1.85
03/22/2019 11:00,DUNKIRK___1,23563,31.93,-1.06,-0.04
03/22/2019 11:00,DUNKIRK___2,23564,31.93,-1.06,-0.04
03/22/2019 11:00,DUNKIRK___3,23565,31.86,-1.12,-0.04
03/22/2019 11:00,DUNKIRK___4,23566,31.86,-1.12,-0.04
03/22/2019 11:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,38.02,4.42,-0.66
03/22/2019 11:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,37.14,3.62,-0.58
03/22/2019 11:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,38.24,4.65,-0.66
03/22/2019 11:00,EAST HAMPTON___GT,23717,42.85,8.79,-1.12
03/22/2019 11:00,EAST RIVER___6,23660,38.38,4.77,-0.66
03/22/2019 11:00,EAST RIVER___7,23524,38.38,4.77,-0.66
03/22/2019 11:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,37.89,4.28,-0.66
03/22/2019 11:00,EAST_HAMPTON___DIESEL,23722,42.85,8.79,-1.12
03/22/2019 11:00,EAST_RIVER___1,323558,38.32,4.71,-0.66
03/22/2019 11:00,EAST_RIVER___2,323559,38.38,4.77,-0.66
03/22/2019 11:00,EAST___DELAWARE_HYD,23607,37.29,3.79,-0.57
03/22/2019 11:00,ELEC_TRO_TEK,24086,42.20,4.91,-4.35
03/22/2019 11:00,ELLENBURG_WT_PWR,323604,22.57,-1.61,8.76
03/22/2019 11:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,31.40,-1.58,-0.04
03/22/2019 11:00,EMPIRE_CC_1,323656,34.05,1.32,0.21
03/22/2019 11:00,EMPIRE_CC_2,323658,34.05,1.32,0.21
03/22/2019 11:00,ERIE_WT_PWR,323693,31.76,-1.22,-0.04
03/22/2019 11:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,34.16,1.15,-0.06
03/22/2019 11:00,E_CANADA_CAP_HY,24051,33.67,0.79,0.06
03/22/2019 11:00,E_CANADA_MHWK_HY,24050,36.70,1.91,-1.85
03/22/2019 11:00,E_FISHKILL___LBMP,23776,37.50,3.89,-0.68
03/22/2019 11:00,FAR ROCKAWAY___4,23548,47.14,5.50,-8.69
03/22/2019 11:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,38.28,4.68,-0.66
03/22/2019 11:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,38.28,4.68,-0.66
03/22/2019 11:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,38.25,4.65,-0.66
03/22/2019 11:00,FARRAGUT___LBMP,323566,38.22,4.61,-0.66
03/22/2019 11:00,FENNER___WINDPWR,24204,36.20,1.05,-2.20
03/22/2019 11:00,FIBERTEK___ENERGY,23856,33.18,0.23,0.00
03/22/2019 11:00,FITZPATRICK____,23598,32.12,-0.82,-0.01
03/22/2019 11:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,37.41,3.89,-0.58
03/22/2019 11:00,FORT ORANGE____,23900,34.77,1.88,0.04
03/22/2019 11:00,FORT_DRUM_COGEN,23780,9.42,-0.66,22.86
03/22/2019 11:00,FPL FAR_ROCK_GT1,24212,47.14,5.50,-8.69
03/22/2019 11:00,FPL FAR_ROCK_GT2,23815,47.14,5.50,-8.69
03/22/2019 11:00,FRANKLIN_FALL_HYD,24054,20.19,-1.98,10.78
03/22/2019 11:00,FREEPORT_EQUS_GT1,23764,41.90,5.27,-3.69
03/22/2019 11:00,FREEPORT___CT2,23818,41.90,5.27,-3.69
03/22/2019 11:00,FULTON COGEN____,23766,31.13,-0.39,1.41
03/22/2019 11:00,FULTON___LFGE,323630,35.12,2.27,0.09
03/22/2019 11:00,G.F.CEMENT___DRP,24184,34.46,1.68,0.16
03/22/2019 11:00,GARDENVILLE___LBMP,24039,31.60,-1.38,-0.04
03/22/2019 11:00,GENERAL___MILLS,23808,31.73,-1.25,-0.04
03/22/2019 11:00,GE_PLASTICS___DRP,24183,34.49,1.65,0.10
03/22/2019 11:00,GILBOA___1,23756,35.13,1.94,-0.24
03/22/2019 11:00,GILBOA___2,23757,35.13,1.94,-0.24
03/22/2019 11:00,GILBOA___3,23758,35.13,1.94,-0.24
03/22/2019 11:00,GILBOA___4,23759,35.13,1.94,-0.24
03/22/2019 11:00,GILBOA____,23599,35.13,1.94,-0.24
03/22/2019 11:00,GINNA____,23603,30.92,-2.04,-0.02
03/22/2019 11:00,GLEN PARK____,23778,10.75,-0.49,21.70
03/22/2019 11:00,GLENWOOD_IC_1_G5,23712,40.71,4.87,-2.89
03/22/2019 11:00,GLENWOOD_IC_2_G1,23688,39.09,5.01,-1.14
03/22/2019 11:00,GLENWOOD_IC_3_G1,23689,39.09,5.01,-1.14
03/22/2019 11:00,GLENWOOD___4,23550,40.77,4.94,-2.89
03/22/2019 11:00,GLENWOOD___5,23614,40.77,4.94,-2.89
03/22/2019 11:00,GLOBAL GREEN_PORT_GT1,23814,42.62,8.56,-1.12
03/22/2019 11:00,GLOBE___DSASP,323697,29.91,-3.06,-0.04
03/22/2019 11:00,GOETHSLN___LBMP,323567,38.09,4.48,-0.66
03/22/2019 11:00,GOODYEAR_LAKE_HYD,323669,34.81,1.74,-0.13
03/22/2019 11:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,33.90,0.86,-0.10
03/22/2019 11:00,GOUDEY___7,23579,33.90,0.86,-0.10
03/22/2019 11:00,GOUDEY___8,23580,33.90,0.86,-0.10
03/22/2019 11:00,GOWANUS_GT1_1,24077,39.78,4.91,-1.93
03/22/2019 11:00,GOWANUS_GT1_2,24078,39.78,4.91,-1.93
03/22/2019 11:00,GOWANUS_GT1_3,24079,39.78,4.91,-1.93
03/22/2019 11:00,GOWANUS_GT1_4,24080,39.78,4.91,-1.93
03/22/2019 11:00,GOWANUS_GT1_5,24084,39.78,4.91,-1.93
03/22/2019 11:00,GOWANUS_GT1_6,24111,39.78,4.91,-1.93
03/22/2019 11:00,GOWANUS_GT1_7,24112,39.78,4.91,-1.93
03/22/2019 11:00,GOWANUS_GT1_8,24113,39.78,4.91,-1.93
03/22/2019 11:00,GOWANUS_GT2_1,24114,39.78,4.91,-1.93
03/22/2019 11:00,GOWANUS_GT2_2,24115,39.78,4.91,-1.93
03/22/2019 11:00,GOWANUS_GT2_3,24116,39.78,4.91,-1.93
03/22/2019 11:00,GOWANUS_GT2_4,24117,39.78,4.91,-1.93
03/22/2019 11:00,GOWANUS_GT2_5,24118,39.78,4.91,-1.93
03/22/2019 11:00,GOWANUS_GT2_6,24119,39.78,4.91,-1.93
03/22/2019 11:00,GOWANUS_GT2_7,24120,39.78,4.91,-1.93
03/22/2019 11:00,GOWANUS_GT2_8,24121,39.78,4.91,-1.93
03/22/2019 11:00,GOWANUS_GT3_1,24122,39.78,4.91,-1.93
03/22/2019 11:00,GOWANUS_GT3_2,24123,39.78,4.91,-1.93
03/22/2019 11:00,GOWANUS_GT3_3,24124,39.78,4.91,-1.93
03/22/2019 11:00,GOWANUS_GT3_4,24125,39.78,4.91,-1.93
03/22/2019 11:00,GOWANUS_GT3_5,24126,39.78,4.91,-1.93
03/22/2019 11:00,GOWANUS_GT3_6,24127,39.78,4.91,-1.93
03/22/2019 11:00,GOWANUS_GT3_7,24128,39.78,4.91,-1.93
03/22/2019 11:00,GOWANUS_GT3_8,24129,39.78,4.91,-1.93
03/22/2019 11:00,GOWANUS_GT4_1,24130,39.78,4.91,-1.93
03/22/2019 11:00,GOWANUS_GT4_2,24131,39.78,4.91,-1.93
03/22/2019 11:00,GOWANUS_GT4_3,24132,39.78,4.91,-1.93
03/22/2019 11:00,GOWANUS_GT4_4,24133,39.78,4.91,-1.93
03/22/2019 11:00,GOWANUS_GT4_5,24134,39.78,4.91,-1.93
03/22/2019 11:00,GOWANUS_GT4_6,24135,39.78,4.91,-1.93
03/22/2019 11:00,GOWANUS_GT4_7,24136,39.78,4.91,-1.93
