Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/10/2019 06:00,FREEPORT_EQUS_GT1,23764,23.90,2.55,-3.16
07/10/2019 06:00,FREEPORT___CT2,23818,23.90,2.55,-3.16
07/10/2019 06:00,FULTON COGEN____,23766,18.22,-0.02,-0.04
07/10/2019 06:00,FULTON___LFGE,323630,21.42,2.40,-0.82
07/10/2019 06:00,G.F.CEMENT___DRP,24184,21.22,2.29,-0.73
07/10/2019 06:00,GARDENVILLE___LBMP,24039,20.54,0.44,-1.91
07/10/2019 06:00,GENERAL___MILLS,23808,20.71,0.51,-2.00
07/10/2019 06:00,GE_PLASTICS___DRP,24183,19.93,1.06,-0.67
07/10/2019 06:00,GILBOA___1,23756,19.72,1.00,-0.52
07/10/2019 06:00,GILBOA___2,23757,19.72,1.00,-0.52
07/10/2019 06:00,GILBOA___3,23758,19.72,1.00,-0.52
07/10/2019 06:00,GILBOA___4,23759,19.72,1.00,-0.52
07/10/2019 06:00,GILBOA____,23599,19.72,1.00,-0.52
07/10/2019 06:00,GINNA____,23603,17.40,-0.82,-0.02
07/10/2019 06:00,GLEN PARK____,23778,18.24,0.02,-0.02
07/10/2019 06:00,GLENWOOD_IC_1_G5,23712,22.90,2.33,-2.38
07/10/2019 06:00,GLENWOOD_IC_2_G1,23688,21.86,2.18,-1.48
07/10/2019 06:00,GLENWOOD_IC_3_G1,23689,21.86,2.18,-1.48
07/10/2019 06:00,GLENWOOD___4,23550,22.90,2.33,-2.38
07/10/2019 06:00,GLENWOOD___5,23614,22.90,2.33,-2.38
07/10/2019 06:00,GLOBAL GREEN_PORT_GT1,23814,23.07,3.97,-0.91
07/10/2019 06:00,GLOBE___DSASP,323697,18.21,-0.53,-0.54
07/10/2019 06:00,GOETHSLN___LBMP,323567,21.38,2.15,-1.03
07/10/2019 06:00,GOODYEAR_LAKE_HYD,323669,19.33,0.95,-0.18
07/10/2019 06:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,19.14,0.69,-0.25
07/10/2019 06:00,GOUDEY___7,23579,19.16,0.71,-0.25
07/10/2019 06:00,GOUDEY___8,23580,19.14,0.69,-0.25
07/10/2019 06:00,GOWANUS_GT1_1,24077,21.49,2.24,-1.05
07/10/2019 06:00,GOWANUS_GT1_2,24078,21.49,2.24,-1.05
07/10/2019 06:00,GOWANUS_GT1_3,24079,21.49,2.24,-1.05
07/10/2019 06:00,GOWANUS_GT1_4,24080,21.49,2.24,-1.05
07/10/2019 06:00,GOWANUS_GT1_5,24084,21.49,2.24,-1.05
07/10/2019 06:00,GOWANUS_GT1_6,24111,21.49,2.24,-1.05
07/10/2019 06:00,GOWANUS_GT1_7,24112,21.49,2.24,-1.05
07/10/2019 06:00,GOWANUS_GT1_8,24113,21.49,2.24,-1.05
07/10/2019 06:00,GOWANUS_GT2_1,24114,21.49,2.24,-1.05
07/10/2019 06:00,GOWANUS_GT2_2,24115,21.49,2.24,-1.05
07/10/2019 06:00,GOWANUS_GT2_3,24116,21.49,2.24,-1.05
07/10/2019 06:00,GOWANUS_GT2_4,24117,21.49,2.24,-1.05
07/10/2019 06:00,GOWANUS_GT2_5,24118,21.49,2.24,-1.05
07/10/2019 06:00,GOWANUS_GT2_6,24119,21.49,2.24,-1.05
07/10/2019 06:00,GOWANUS_GT2_7,24120,21.49,2.24,-1.05
07/10/2019 06:00,GOWANUS_GT2_8,24121,21.49,2.24,-1.05
07/10/2019 06:00,GOWANUS_GT3_1,24122,21.49,2.24,-1.05
07/10/2019 06:00,GOWANUS_GT3_2,24123,21.49,2.24,-1.05
07/10/2019 06:00,GOWANUS_GT3_3,24124,21.49,2.24,-1.05
07/10/2019 06:00,GOWANUS_GT3_4,24125,21.49,2.24,-1.05
07/10/2019 06:00,GOWANUS_GT3_5,24126,21.49,2.24,-1.05
07/10/2019 06:00,GOWANUS_GT3_6,24127,21.49,2.24,-1.05
07/10/2019 06:00,GOWANUS_GT3_7,24128,21.49,2.24,-1.05
07/10/2019 06:00,GOWANUS_GT3_8,24129,21.49,2.24,-1.05
07/10/2019 06:00,GOWANUS_GT4_1,24130,21.49,2.24,-1.05
07/10/2019 06:00,GOWANUS_GT4_2,24131,21.49,2.24,-1.05
07/10/2019 06:00,GOWANUS_GT4_3,24132,21.49,2.24,-1.05
07/10/2019 06:00,GOWANUS_GT4_4,24133,21.49,2.24,-1.05
07/10/2019 06:00,GOWANUS_GT4_5,24134,21.49,2.24,-1.05
07/10/2019 06:00,GOWANUS_GT4_6,24135,21.49,2.24,-1.05
07/10/2019 06:00,GOWANUS_GT4_7,24136,21.49,2.24,-1.05
07/10/2019 06:00,GOWANUS_GT4_8,24137,21.49,2.24,-1.05
07/10/2019 06:00,GREENIDGE___3,23582,19.11,0.69,-0.22
07/10/2019 06:00,GREENIDGE___4,23583,19.11,0.69,-0.22
07/10/2019 06:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,21.49,2.24,-1.05
07/10/2019 06:00,GROVEVILLE___HYD,323602,20.67,1.93,-0.55
07/10/2019 06:00,HAMPSHIRE___PAPER_HYD,323593,17.47,-0.73,0.00
07/10/2019 06:00,HARDSCRABBLE_WT_PWR,323673,19.17,0.98,0.01
07/10/2019 06:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,20.41,1.71,-0.50
07/10/2019 06:00,HARZA MOOSE___RIVER,24016,18.42,0.22,0.00
07/10/2019 06:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,21.45,2.20,-1.05
07/10/2019 06:00,HEMPSTEAD____,23647,23.17,2.36,-2.61
07/10/2019 06:00,HICKLING___1,23621,19.73,0.98,-0.55
07/10/2019 06:00,HICKLING___2,23622,19.73,0.98,-0.55
07/10/2019 06:00,HIGH FALLS___HY,23754,20.33,1.60,-0.53
07/10/2019 06:00,HILLBURN___GT,23639,20.47,1.76,-0.51
07/10/2019 06:00,HISHELDN_WT_PWR,323625,19.80,0.42,-1.19
07/10/2019 06:00,HOLTSVILLE_IC_1,23690,21.72,2.62,-0.90
07/10/2019 06:00,HOLTSVILLE_IC_10,23699,21.90,2.77,-0.93
07/10/2019 06:00,HOLTSVILLE_IC_2,23691,21.72,2.62,-0.90
07/10/2019 06:00,HOLTSVILLE_IC_3,23692,21.72,2.62,-0.90
07/10/2019 06:00,HOLTSVILLE_IC_4,23693,21.72,2.62,-0.90
07/10/2019 06:00,HOLTSVILLE_IC_5,23694,21.72,2.62,-0.90
07/10/2019 06:00,HOLTSVILLE_IC_6,23695,21.90,2.77,-0.93
07/10/2019 06:00,HOLTSVILLE_IC_7,23696,21.90,2.77,-0.93
07/10/2019 06:00,HOLTSVILLE_IC_8,23697,21.90,2.77,-0.93
07/10/2019 06:00,HOLTSVILLE_IC_9,23698,21.90,2.77,-0.93
07/10/2019 06:00,HOWARD_WT_PWR,323690,20.06,1.07,-0.79
07/10/2019 06:00,HQ_GEN_CEDARS,23644,16.78,-1.42,0.00
07/10/2019 06:00,HQ_GEN_CEDARS_PROXY,323590,16.78,-1.42,0.00
07/10/2019 06:00,HQ_GEN_IMPORT,323601,17.45,-0.75,0.00
07/10/2019 06:00,HQ_GEN_WHEEL,23651,17.45,-0.75,0.00
07/10/2019 06:00,HUDSON AVE_GT_3,23810,21.45,2.22,-1.03
07/10/2019 06:00,HUDSON AVE_GT_4,23540,21.45,2.22,-1.03
07/10/2019 06:00,HUDSON AVE_GT_5,23657,21.45,2.22,-1.03
07/10/2019 06:00,HUDSON_AVE_10,24168,21.40,2.16,-1.03
07/10/2019 06:00,HUNTER MOUNT___DRP,323613,20.40,1.62,-0.58
07/10/2019 06:00,HUNTINGTON_RES_REC,323705,21.70,2.57,-0.94
07/10/2019 06:00,HUNTLEY___63,23557,19.05,0.24,-0.62
07/10/2019 06:00,HUNTLEY___64,23558,19.05,0.24,-0.62
07/10/2019 06:00,HUNTLEY___65,23559,19.05,0.24,-0.62
07/10/2019 06:00,HUNTLEY___66,23560,19.05,0.24,-0.62
07/10/2019 06:00,HUNTLEY___67,23561,20.59,0.05,-2.34
07/10/2019 06:00,HUNTLEY___68,23562,20.59,0.05,-2.34
07/10/2019 06:00,HYLAND___LFGE,323620,19.49,1.04,-0.25
07/10/2019 06:00,INDECK___CORINTH,23802,21.17,2.24,-0.73
07/10/2019 06:00,INDECK___ILION,23567,18.80,0.62,0.01
07/10/2019 06:00,INDECK___OLEAN,23982,21.06,1.17,-1.70
07/10/2019 06:00,INDECK___OSWEGO,23783,18.06,-0.18,-0.04
07/10/2019 06:00,INDECK___YERKES,23781,19.07,0.25,-0.62
07/10/2019 06:00,INDIAN POINT_GT_1,24139,20.53,1.80,-0.53
07/10/2019 06:00,INDIAN POINT_GT_2,23659,20.53,1.80,-0.53
07/10/2019 06:00,INDIAN POINT_GT_3,24019,20.53,1.80,-0.53
07/10/2019 06:00,INDIAN POINT___2,23530,20.45,1.73,-0.52
07/10/2019 06:00,INDIAN POINT___3,23531,20.45,1.73,-0.53
07/10/2019 06:00,IP CORINTH___1,23988,21.17,2.24,-0.73
07/10/2019 06:00,IP___TICONDEROGA,23804,21.46,2.53,-0.73
07/10/2019 06:00,ISLIP_RES_REC,323679,22.05,2.89,-0.96
07/10/2019 06:00,JARVIS____,23743,18.40,0.22,0.01
07/10/2019 06:00,JENNISON___1,23625,19.59,1.15,-0.24
07/10/2019 06:00,JENNISON___2,23626,19.59,1.15,-0.24
07/10/2019 06:00,JERICHO_RISE_WT_PWR,323719,17.12,-1.07,0.00
07/10/2019 06:00,KCE_NY_1,323755,20.89,1.97,-0.73
07/10/2019 06:00,KEDC PORT_JEFF_GT2,24210,21.85,2.73,-0.92
07/10/2019 06:00,KEDC PORT_JEFF_GT3,24211,21.85,2.73,-0.92
07/10/2019 06:00,KEDC_GLWD_GT4,24219,22.90,2.33,-2.38
07/10/2019 06:00,KEDC_GLWD_GT5,24220,22.90,2.33,-2.38
07/10/2019 06:00,KENSICO____,23655,20.66,1.93,-0.53
07/10/2019 06:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,20.32,1.62,-0.50
07/10/2019 06:00,KIAC_JFK_GT1,23816,21.43,2.20,-1.03
07/10/2019 06:00,KIAC_JFK_GT2,23817,21.43,2.20,-1.03
07/10/2019 06:00,KINTIGH____,23543,17.54,-0.27,0.38
07/10/2019 06:00,LEDERLE____,23769,20.53,1.82,-0.51
07/10/2019 06:00,LINDEN COGEN____,23786,21.38,2.15,-1.03
07/10/2019 06:00,LIPA_MISC_IPP,23656,21.76,2.66,-0.90
07/10/2019 06:00,LISF___SOLAR,323691,21.82,2.71,-0.91
07/10/2019 06:00,LITTLE FALLS___HYD,24013,19.37,1.18,0.01
07/10/2019 06:00,LI_NEWBRDGE___DRP,323616,21.13,2.33,-0.60
07/10/2019 06:00,LONG_LAKE_PHOENIX,24014,18.22,-0.02,-0.04
07/10/2019 06:00,LOVETT___3,23632,20.44,1.73,-0.51
07/10/2019 06:00,LOVETT___4,23642,20.44,1.73,-0.51
07/10/2019 06:00,LOVETT___5,23593,20.44,1.73,-0.51
07/10/2019 06:00,LOWER RAQUET___HYD,24057,16.80,-1.40,0.00
07/10/2019 06:00,LOWER___HUDSON,24059,20.45,1.55,-0.71
07/10/2019 06:00,LWR___OSWEGATCHIE_HYD,23850,17.47,-0.73,0.00
07/10/2019 06:00,LYONS_FALL_HYD,23570,18.42,0.22,0.00
07/10/2019 06:00,MADISON___COUNTY_LFGE,323628,18.78,0.56,-0.02
07/10/2019 06:00,MAPLE_RIDGE_WT_1,323574,17.95,-0.22,0.03
07/10/2019 06:00,MAPLE_RIDGE_WT_2,323611,17.95,-0.22,0.03
07/10/2019 06:00,MARBLE_RIVER_WT_PWR,323696,17.20,-1.00,0.00
07/10/2019 06:00,MARSH_HILL_WT_PWR,323713,20.08,1.06,-0.83
07/10/2019 06:00,MG INDUSTRY___DRP,24185,19.93,1.06,-0.67
07/10/2019 06:00,MID___OSWEGATCHIE_HYD,23849,17.47,-0.73,0.00
07/10/2019 06:00,MID___RAQUETTE_HYD,23851,16.80,-1.40,0.00
07/10/2019 06:00,MILLIKEN___1,23584,19.00,0.65,-0.15
07/10/2019 06:00,MILLIKEN___2,23585,19.00,0.65,-0.15
07/10/2019 06:00,MILLIKEN___DIESEL,23629,19.00,0.65,-0.15
07/10/2019 06:00,MILLSEAT___LFGE,323607,18.21,0.18,0.17
07/10/2019 06:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,20.58,1.86,-0.53
07/10/2019 06:00,MODEL_CITY_ENERGY,24167,17.37,-0.36,0.47
07/10/2019 06:00,MODERN_LFGE__,323580,17.37,-0.36,0.47
07/10/2019 06:00,MOHAWK_PAPER___DRP,24187,20.22,1.33,-0.70
07/10/2019 06:00,MONGAUP___HYD,23641,20.50,1.82,-0.49
07/10/2019 06:00,MONTAUK___DIESEL,23721,23.05,3.95,-0.91
07/10/2019 06:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,20.39,2.13,-0.06
07/10/2019 06:00,MUNSVILLE_WIND_PWR,323609,19.89,1.47,-0.22
07/10/2019 06:00,N SALMON___HYD,24042,17.11,-1.09,0.00
07/10/2019 06:00,N.E._GEN_SANDY PD,24062,21.31,1.58,-1.53
07/10/2019 06:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,20.48,1.76,-0.51
07/10/2019 06:00,NARROWS_GT1_1,24228,21.49,2.24,-1.05
07/10/2019 06:00,NARROWS_GT1_2,24229,21.49,2.24,-1.05
07/10/2019 06:00,NARROWS_GT1_3,24230,21.49,2.24,-1.05
07/10/2019 06:00,NARROWS_GT1_4,24231,21.49,2.24,-1.05
07/10/2019 06:00,NARROWS_GT1_5,24232,21.49,2.24,-1.05
07/10/2019 06:00,NARROWS_GT1_6,24233,21.49,2.24,-1.05
07/10/2019 06:00,NARROWS_GT1_7,24234,21.49,2.24,-1.05
07/10/2019 06:00,NARROWS_GT1_8,24235,21.49,2.24,-1.05
07/10/2019 06:00,NARROWS_GT2_1,24236,21.49,2.24,-1.05
07/10/2019 06:00,NARROWS_GT2_2,24237,21.49,2.24,-1.05
07/10/2019 06:00,NARROWS_GT2_3,24238,21.49,2.24,-1.05
07/10/2019 06:00,NARROWS_GT2_4,24239,21.49,2.24,-1.05
07/10/2019 06:00,NARROWS_GT2_5,24240,21.49,2.24,-1.05
07/10/2019 06:00,NARROWS_GT2_6,24241,21.49,2.24,-1.05
07/10/2019 06:00,NARROWS_GT2_7,24242,21.49,2.24,-1.05
07/10/2019 06:00,NARROWS_GT2_8,24243,21.49,2.24,-1.05
07/10/2019 06:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,20.40,1.62,-0.58
07/10/2019 06:00,NEG CAPITAL___MECHNVIL,23645,20.81,1.89,-0.72
07/10/2019 06:00,NEG CENTRAL_HIGH_ACRES,23767,17.93,-0.29,-0.03
07/10/2019 06:00,NEG CENTRAL___DRP,24199,18.63,0.36,-0.07
07/10/2019 06:00,NEG CENTRAL___INDECK,23768,19.36,0.91,-0.25
07/10/2019 06:00,NEG CENTRAL___SENECA,23627,18.88,0.58,-0.10
07/10/2019 06:00,NEG CENTRAL___STATE_STREET,24147,18.67,0.40,-0.07
07/10/2019 06:00,NEG MILLWOOD___DRP,24198,20.73,1.98,-0.55
07/10/2019 06:00,NEG NORTH_FLCN_SEA,23793,17.33,-0.87,0.00
07/10/2019 06:00,NEG NORTH_KES_CHATEGAY,23792,17.14,-1.06,0.00
07/10/2019 06:00,NEG NORTH___ALICE_FALLS,23915,17.25,-0.95,0.00
07/10/2019 06:00,NEG NORTH___LWR_SARANAC,23913,17.25,-0.95,0.00
07/10/2019 06:00,NEG NORTH___PLATTSBURG,23628,17.25,-0.95,0.00
07/10/2019 06:00,NEG WEST_LEA_LOCKPORT,23791,17.95,-0.11,0.14
07/10/2019 06:00,NEG WEST___LANCASTR,23811,21.71,0.82,-2.69
07/10/2019 06:00,NEG_PENN_ALLEGHNY,23528,19.23,0.78,-0.25
07/10/2019 06:00,NEG___GEN_MONROE,24207,18.21,0.14,0.14
07/10/2019 06:00,NEPA___ENERGY,23901,20.72,0.87,-1.64
07/10/2019 06:00,NEVERSINK___HYD,23608,19.91,1.24,-0.48
07/10/2019 06:00,NEWTON___FALLS_HYD,23847,17.47,-0.73,0.00
07/10/2019 06:00,NIAGARA_115E_LBMP,323715,17.09,-0.49,0.62
07/10/2019 06:00,NIAGARA_115W_LBMP,323714,18.21,-0.53,-0.54
07/10/2019 06:00,NIAGARA_230_LBMP,323716,17.23,-0.36,0.60
07/10/2019 06:00,NIAGARA____,23760,17.41,-0.44,0.35
07/10/2019 06:00,NINE_MILE_1,23575,17.90,-0.33,-0.03
07/10/2019 06:00,NINE_MILE_2,23744,17.90,-0.33,-0.03
07/10/2019 06:00,NM_CAPITAL___DRP,24208,20.09,1.20,-0.69
07/10/2019 06:00,NM_CENTRAL___DRP,24181,18.37,0.13,-0.05
07/10/2019 06:00,NM_FRONTIER___DRP,24179,18.21,-0.53,-0.54
07/10/2019 06:00,NM_ST_REGIS___HYD,24053,16.87,-1.33,0.00
07/10/2019 06:00,NORTHPORT___1,23551,21.52,2.47,-0.85
07/10/2019 06:00,NORTHPORT___2,23552,21.52,2.47,-0.85
07/10/2019 06:00,NORTHPORT___3,23553,21.42,2.38,-0.84
07/10/2019 06:00,NORTHPORT___4,23650,21.42,2.38,-0.84
07/10/2019 06:00,NORTHPORT___IC,23718,21.52,2.47,-0.85
07/10/2019 06:00,NPX_GEN_1385_PROXY,323591,21.38,2.33,-0.85
07/10/2019 06:00,NPX_GEN_CSC,323557,21.72,2.62,-0.90
07/10/2019 06:00,NSINS_S._GLNS_FALLS,23858,21.28,2.35,-0.73
07/10/2019 06:00,NUCOR_STEEL___DRP,24197,18.61,0.34,-0.06
07/10/2019 06:00,NYISO_LBMP_REFERENCE,24008,18.20,0.00,0.00
07/10/2019 06:00,NYPA_BRENTWD_____GT,24164,21.89,2.71,-0.98
07/10/2019 06:00,NYPA_GOWANUS_____GT5,24156,21.49,2.24,-1.05
07/10/2019 06:00,NYPA_GOWANUS_____GT6,24157,21.49,2.24,-1.05
07/10/2019 06:00,NYPA_HARLEM__RVR__GT1,24160,20.97,2.18,-0.59
07/10/2019 06:00,NYPA_HARLEM__RVR__GT2,24161,20.97,2.18,-0.59
07/10/2019 06:00,NYPA_KENT_____GT,24152,21.47,2.22,-1.05
07/10/2019 06:00,NYPA_POUCH1_____GT,24155,21.42,2.16,-1.06
07/10/2019 06:00,NYPA_VERNON_____GT2,24162,21.47,2.22,-1.05
07/10/2019 06:00,NYPA_VERNON_____GT3,24163,21.47,2.22,-1.05
07/10/2019 06:00,NYPA___ASTORIA_CC1,323568,21.45,2.20,-1.05
07/10/2019 06:00,NYPA___ASTORIA_CC2,323569,21.45,2.20,-1.05
07/10/2019 06:00,NYPA___HOLTSVILL,23794,21.72,2.62,-0.90
07/10/2019 06:00,NYPA_____HELLGATE_GT1,24158,21.85,2.18,-1.46
07/10/2019 06:00,NYPA_____HELLGATE_GT2,24159,21.85,2.18,-1.46
07/10/2019 06:00,NYS_BARGE___HYD,23848,17.91,-0.11,0.18
07/10/2019 06:00,O.H._GEN_BRUCE,24063,16.50,-0.15,1.55
07/10/2019 06:00,OAK ORCHARD___HYD,24046,18.34,0.07,-0.07
07/10/2019 06:00,OCC_CHEM___DRP,24175,18.38,-0.45,-0.64
07/10/2019 06:00,OLIN_CORP_DRP,24177,16.84,-0.42,0.94
07/10/2019 06:00,OLIN_CORP_DSASP,323712,18.38,-0.45,-0.64
07/10/2019 06:00,ONEIDA_HERK_LFGE,323681,18.53,0.33,0.00
07/10/2019 06:00,ONONDAGA_REF_OCCRA,23987,18.51,0.25,-0.06
07/10/2019 06:00,ONONDAGA___COGEN,23986,18.45,0.20,-0.05
07/10/2019 06:00,ONTARIO___LFGE,23819,18.88,0.58,-0.10
07/10/2019 06:00,ORANGEVILLE_WT_PWR,323706,19.78,0.47,-1.11
07/10/2019 06:00,OSWEGATCHIE___HYD,24044,17.47,-0.73,0.00
07/10/2019 06:00,OSWEGO___5,23606,18.05,-0.18,-0.04
07/10/2019 06:00,OSWEGO___6,23613,18.05,-0.18,-0.04
07/10/2019 06:00,OUTOKUMPU-AB___DRP,24206,19.05,0.24,-0.62
07/10/2019 06:00,OXBOW____,24026,18.77,-0.05,-0.63
07/10/2019 06:00,OXY_CHEM_DSASP,323612,18.38,-0.45,-0.64
07/10/2019 06:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,18.38,-0.45,-0.64
07/10/2019 06:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,20.85,2.11,-0.54
07/10/2019 06:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,21.07,2.33,-0.54
07/10/2019 06:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,23.08,0.80,-4.08
07/10/2019 06:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,20.73,1.98,-0.55
07/10/2019 06:00,PEEKSKILL____,23653,20.53,1.80,-0.53
07/10/2019 06:00,PGE MADISON___WINDPWR,24146,19.89,1.47,-0.22
07/10/2019 06:00,PIERCEFIELD___HYD,23852,16.80,-1.40,0.00
07/10/2019 06:00,PINELAWN_CC_1,323563,22.30,2.62,-1.48
07/10/2019 06:00,PJM_GEN_HTP_PROXY,323702,21.36,2.15,-1.02
07/10/2019 06:00,PJM_GEN_KEYSTONE,24065,19.94,1.07,-0.67
07/10/2019 06:00,PJM_GEN_NEPTUNE_PROXY,323594,21.11,2.31,-0.60
07/10/2019 06:00,PJM_GEN_VFT_PROXY,323633,21.38,2.15,-1.03
07/10/2019 06:00,PLEASANTVLY___LBMP,24000,20.50,1.75,-0.55
07/10/2019 06:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,20.68,1.95,-0.54
07/10/2019 06:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,20.62,1.86,-0.56
07/10/2019 06:00,POLETTI____,23519,21.40,2.16,-1.03
07/10/2019 06:00,PORT_JEFF_3,23555,21.76,2.66,-0.90
07/10/2019 06:00,PORT_JEFF_4,23616,21.76,2.66,-0.90
07/10/2019 06:00,PORT_JEFF_IC,23713,21.85,2.73,-0.92
07/10/2019 06:00,PPL PILGRIM_ST_GT1,24216,21.89,2.71,-0.98
07/10/2019 06:00,PPL PILGRIM_ST_GT2,24217,21.89,2.71,-0.98
07/10/2019 06:00,PPL_SHRM_GT3,24213,21.71,2.60,-0.91
07/10/2019 06:00,PPL_SHRM_GT4,24214,21.71,2.60,-0.91
07/10/2019 06:00,PROJECT___ORANGE 1,24174,18.39,0.14,-0.05
07/10/2019 06:00,PROJECT___ORANGE 2,24166,18.39,0.14,-0.05
07/10/2019 06:00,PYRITES___HYD,24023,16.85,-1.35,0.00
07/10/2019 06:00,RAMAPO___LBMP,323565,20.40,1.69,-0.51
07/10/2019 06:00,RANKINE____,23646,20.71,0.51,-2.00
07/10/2019 06:00,RAVENSWOOD_GT2_1,24244,21.39,2.15,-1.05
07/10/2019 06:00,RAVENSWOOD_GT2_2,24245,21.39,2.15,-1.05
07/10/2019 06:00,RAVENSWOOD_GT2_3,24246,21.41,2.16,-1.05
07/10/2019 06:00,RAVENSWOOD_GT2_4,24247,21.41,2.16,-1.05
07/10/2019 06:00,RAVENSWOOD_GT3_1,24248,21.39,2.15,-1.05
07/10/2019 06:00,RAVENSWOOD_GT3_2,24249,21.39,2.15,-1.05
07/10/2019 06:00,RAVENSWOOD_GT3_3,24250,21.43,2.18,-1.05
07/10/2019 06:00,RAVENSWOOD_GT3_4,24251,21.43,2.18,-1.05
07/10/2019 06:00,RAVENSWOOD_GT_1,23729,21.47,2.22,-1.05
07/10/2019 06:00,RAVENSWOOD_GT_10,24258,21.39,2.15,-1.05
07/10/2019 06:00,RAVENSWOOD_GT_11,24259,21.39,2.15,-1.05
07/10/2019 06:00,RAVENSWOOD_GT_4,24252,21.39,2.15,-1.05
07/10/2019 06:00,RAVENSWOOD_GT_5,24254,21.39,2.15,-1.05
07/10/2019 06:00,RAVENSWOOD_GT_6,24253,21.39,2.15,-1.05
07/10/2019 06:00,RAVENSWOOD_GT_7,24255,21.39,2.15,-1.05
07/10/2019 06:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,21.39,2.15,-1.05
07/10/2019 06:00,RAVENSWOOD_GT_9,24257,21.39,2.15,-1.05
07/10/2019 06:00,RAVENSWOOD___1,23533,21.45,2.20,-1.05
07/10/2019 06:00,RAVENSWOOD___2,23534,21.41,2.16,-1.05
07/10/2019 06:00,RAVENSWOOD___3,23535,21.39,2.15,-1.05
07/10/2019 06:00,RAVENSWOOD___4,23820,21.45,2.20,-1.05
07/10/2019 06:00,RCPI_TRUST___DRP,24196,21.40,2.18,-1.02
07/10/2019 06:00,RENSSELAER___COGEN,23796,19.94,1.06,-0.68
07/10/2019 06:00,REVERE_CPPR_DRP,24186,18.80,0.58,-0.02
07/10/2019 06:00,RIVERBAY____,323610,21.07,2.33,-0.54
07/10/2019 06:00,ROCHESTER_9_IC,23652,18.35,0.11,-0.04
07/10/2019 06:00,ROSETON___1,23587,20.39,1.66,-0.53
07/10/2019 06:00,ROSETON___2,23588,20.39,1.66,-0.53
07/10/2019 06:00,RUSSELL___1,23602,18.44,0.20,-0.04
07/10/2019 06:00,RUSSELL___2,23532,18.44,0.20,-0.04
07/10/2019 06:00,RUSSELL___3,23549,18.44,0.20,-0.04
07/10/2019 06:00,RUSSELL___4,23556,18.44,0.20,-0.04
07/10/2019 06:00,RUSSELL___STATION,23914,18.44,0.20,-0.04
07/10/2019 06:00,S SALMON___HYD,24043,18.18,-0.05,-0.04
07/10/2019 06:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,20.67,0.13,-2.34
07/10/2019 06:00,SELKIRK___I,23801,19.93,1.06,-0.67
07/10/2019 06:00,SELKIRK___II,23799,19.93,1.06,-0.67
07/10/2019 06:00,SENECA OSWGO___HYD,24041,18.22,-0.02,-0.04
07/10/2019 06:00,SENECA___ENERGY,23797,18.41,0.14,-0.07
07/10/2019 06:00,SHOEMAKER___GT,23640,20.11,1.42,-0.49
07/10/2019 06:00,SHOREHAM_IC_1,23715,21.71,2.60,-0.91
07/10/2019 06:00,SHOREHAM_IC_2,23716,21.71,2.60,-0.91
07/10/2019 06:00,SISSONVILLE____,23735,16.80,-1.40,0.00
07/10/2019 06:00,SITHE_IND_GS1,24169,17.91,-0.33,-0.03
07/10/2019 06:00,SITHE_IND_GS2,24170,17.91,-0.33,-0.03
07/10/2019 06:00,SITHE_IND_GS3,24171,17.91,-0.33,-0.03
07/10/2019 06:00,SITHE_IND_GS4,24172,17.91,-0.33,-0.03
07/10/2019 06:00,SITHE___BATAVIA,24024,18.34,0.31,0.17
07/10/2019 06:00,SITHE___INDEPEND,23800,17.91,-0.33,-0.03
07/10/2019 06:00,SITHE___MASSENA,23902,16.94,-1.26,0.00
07/10/2019 06:00,SITHE___OGDNSBRG,24021,16.87,-1.33,0.00
07/10/2019 06:00,SITHE___STERLING,23777,18.78,0.56,-0.02
07/10/2019 06:00,SOUTH CAIRO___GT,23612,20.40,1.62,-0.58
07/10/2019 06:00,SOUTH HAMPTN___IC,23720,22.51,3.40,-0.91
07/10/2019 06:00,SOUTHOLD___IC,23719,23.07,3.97,-0.91
07/10/2019 06:00,ST LAWRENCE____,23600,17.03,-1.17,0.00
07/10/2019 06:00,STATION 5_MISC_HYD,23604,18.35,0.11,-0.04
07/10/2019 06:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,18.52,0.25,-0.07
