Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/15/2019 12:00,ASTORIA_GT_7,24107,27.30,2.77,-4.43
03/15/2019 12:00,ASTORIA_GT_8,24108,27.30,2.77,-4.43
03/15/2019 12:00,ASTORIA___2,24149,27.30,2.77,-4.43
03/15/2019 12:00,ASTORIA___3,23516,29.26,2.77,-6.39
03/15/2019 12:00,ASTORIA___4,23517,27.30,2.77,-4.43
03/15/2019 12:00,ASTORIA___5,23518,29.26,2.77,-6.39
03/15/2019 12:00,AST_ENERGY_2_CC3,323677,28.81,2.63,-6.07
03/15/2019 12:00,AST_ENERGY_2_CC4,323678,28.81,2.63,-6.07
03/15/2019 12:00,ATHENS_STG_1,23668,26.54,1.55,-4.89
03/15/2019 12:00,ATHENS_STG_2,23670,26.54,1.55,-4.89
03/15/2019 12:00,ATHENS_STG_3,23677,26.54,1.55,-4.89
03/15/2019 12:00,AUBURN___LFGE,323710,21.03,0.38,-0.55
03/15/2019 12:00,BABYLON_RES_REC,323704,28.91,3.22,-5.60
03/15/2019 12:00,BARRETT_IC_1,23704,42.62,2.96,-19.57
03/15/2019 12:00,BARRETT_IC_10,23701,33.29,2.96,-10.23
03/15/2019 12:00,BARRETT_IC_11,23702,33.29,2.96,-10.23
03/15/2019 12:00,BARRETT_IC_12,23703,33.29,2.96,-10.23
03/15/2019 12:00,BARRETT_IC_2,23705,42.62,2.96,-19.57
03/15/2019 12:00,BARRETT_IC_3,23706,42.62,2.96,-19.57
03/15/2019 12:00,BARRETT_IC_4,23707,42.62,2.96,-19.57
03/15/2019 12:00,BARRETT_IC_5,23708,42.62,2.96,-19.57
03/15/2019 12:00,BARRETT_IC_6,23709,42.62,2.96,-19.57
03/15/2019 12:00,BARRETT_IC_7,23710,42.62,2.96,-19.57
03/15/2019 12:00,BARRETT_IC_8,23711,42.62,2.96,-19.57
03/15/2019 12:00,BARRETT_IC_9,23700,33.29,2.96,-10.23
03/15/2019 12:00,BARRETT___1,23545,42.62,2.96,-19.57
03/15/2019 12:00,BARRETT___2,23546,33.29,2.96,-10.23
03/15/2019 12:00,BAYONEEC___CTG1,323682,28.87,2.69,-6.07
03/15/2019 12:00,BAYONEEC___CTG10,323750,28.87,2.69,-6.07
03/15/2019 12:00,BAYONEEC___CTG2,323683,28.87,2.69,-6.07
03/15/2019 12:00,BAYONEEC___CTG3,323684,28.87,2.69,-6.07
03/15/2019 12:00,BAYONEEC___CTG4,323685,28.87,2.69,-6.07
03/15/2019 12:00,BAYONEEC___CTG5,323686,28.87,2.69,-6.07
03/15/2019 12:00,BAYONEEC___CTG6,323687,28.87,2.69,-6.07
03/15/2019 12:00,BAYONEEC___CTG7,323688,28.87,2.69,-6.07
03/15/2019 12:00,BAYONEEC___CTG8,323689,28.87,2.69,-6.07
03/15/2019 12:00,BAYONEEC___CTG9,323749,28.87,2.69,-6.07
03/15/2019 12:00,BEACON___LESR,323632,27.41,1.51,-5.80
03/15/2019 12:00,BEAVER RIVER___HYD,24048,18.60,-0.30,1.20
03/15/2019 12:00,BEEBEE_GT_13,23619,20.53,-0.10,-0.53
03/15/2019 12:00,BETHLEHEM___GRP,23843,26.91,0.91,-5.90
03/15/2019 12:00,BETHLEHEM___GS1,323560,26.91,0.91,-5.90
03/15/2019 12:00,BETHLEHEM___GS2,323561,26.91,0.91,-5.90
03/15/2019 12:00,BETHLEHEM___GS3,323562,26.91,0.91,-5.90
03/15/2019 12:00,BETHLEHEM___STEEL,23779,20.52,-0.30,-0.72
03/15/2019 12:00,BETHPAGE_CC_5,323564,29.26,3.17,-5.98
03/15/2019 12:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,20.71,-0.12,-0.73
03/15/2019 12:00,BINGHAMTON___COGEN,23790,22.18,0.64,-1.43
03/15/2019 12:00,BLACK RIVER___HYD,24047,19.34,-0.04,0.72
03/15/2019 12:00,BLISS_WT_PWR,323608,20.95,0.08,-0.77
03/15/2019 12:00,BLUE_CIRC_CHEM_DRP,24182,26.93,1.21,-5.63
03/15/2019 12:00,BOC_GAS_DRP,24189,26.92,1.10,-5.72
03/15/2019 12:00,BORALEX_4TH_BRANCH,23824,27.79,1.51,-6.18
03/15/2019 12:00,BOWLINE___1,23526,26.26,2.09,-4.07
03/15/2019 12:00,BOWLINE___2,23595,26.26,2.09,-4.07
03/15/2019 12:00,BROOKHAVEN___DRP,24191,28.34,3.09,-5.14
03/15/2019 12:00,BROOKLYN_NAVY_YARD,23515,28.81,2.63,-6.07
03/15/2019 12:00,BROOKLYN___ARMY_DRP,323595,29.34,2.85,-6.39
03/15/2019 12:00,BROOME_2_LFGE,323671,22.18,0.64,-1.43
03/15/2019 12:00,BROOME___LFGE,323600,22.18,0.64,-1.43
03/15/2019 12:00,BURROWS___LYONSDAL,23803,19.81,0.24,0.53
03/15/2019 12:00,CAITHNESS_CC_1,323624,28.28,3.04,-5.14
03/15/2019 12:00,CALPINE BETH_PAGE_GT4,24209,29.69,3.17,-6.41
03/15/2019 12:00,CALPINE_BETH_PAGE_GT_4,323586,29.69,3.17,-6.41
03/15/2019 12:00,CALPINE_BP_GT1,23823,29.69,3.17,-6.41
03/15/2019 12:00,CALSPAN___DRP,24200,20.52,-0.30,-0.72
03/15/2019 12:00,CANDIGU_WT_PWR,323617,21.37,0.30,-0.97
03/15/2019 12:00,CARR STREET_E._SYR,24060,20.51,0.02,-0.39
03/15/2019 12:00,CARTHAGE___PAPER,23857,19.08,-0.16,0.85
03/15/2019 12:00,CE_DUNWOOD___DRP,24194,26.96,2.49,-4.37
03/15/2019 12:00,CE_MILLWOOD___DRP,24193,26.86,2.41,-4.35
03/15/2019 12:00,CE_NYC2_DRP,24202,29.28,2.79,-6.39
03/15/2019 12:00,CE_NYC_DRP,24195,28.82,2.75,-5.96
03/15/2019 12:00,CHAFFEE___LFGE,323603,20.70,-0.14,-0.74
03/15/2019 12:00,CHATEAUG_WT_PWR,323614,13.64,-1.79,4.67
03/15/2019 12:00,CHAT_HIGH_FALL_HYD,323578,13.60,-1.91,4.58
03/15/2019 12:00,CHAUTAUQUA___LFGE,323629,20.65,-0.18,-0.73
03/15/2019 12:00,CH_MIDHUDSON___DRP,24192,27.09,2.31,-4.68
03/15/2019 12:00,CH_MISC_IPPS,23765,26.90,2.31,-4.49
03/15/2019 12:00,CH_RES_BVR_FALLS,23983,21.84,-0.48,-2.23
03/15/2019 12:00,CH_RES_NIAGARA,23895,19.42,-1.35,-0.66
03/15/2019 12:00,CH_RES_SYRACUSE,23985,20.64,0.10,-0.44
03/15/2019 12:00,CLINTON_WT_PWR,323605,13.64,-1.79,4.67
03/15/2019 12:00,CLINTON___LFGE,323618,13.68,-1.77,4.65
03/15/2019 12:00,COLONIE_LFGE__,323577,27.79,1.43,-6.27
03/15/2019 12:00,COPENHAGEN_WT_PWR,323753,19.40,-0.08,0.62
03/15/2019 12:00,CORNELL____,23752,21.85,0.76,-0.98
03/15/2019 12:00,COXSACKIE___GT,23611,26.63,1.69,-4.84
03/15/2019 12:00,CPV_VALLEY___CC1,323721,25.66,1.83,-3.73
03/15/2019 12:00,CPV_VALLEY___CC2,323722,25.66,1.83,-3.73
03/15/2019 12:00,CRESCENT___HYD,24018,27.79,1.43,-6.27
03/15/2019 12:00,CRUCIBLE_METL_DRP,24180,20.64,0.10,-0.44
03/15/2019 12:00,DANC___LFGE,323619,19.64,-0.16,0.30
03/15/2019 12:00,DANSKAMMER___1,23586,26.90,2.31,-4.49
03/15/2019 12:00,DANSKAMMER___2,23589,26.90,2.31,-4.49
03/15/2019 12:00,DANSKAMMER___3,23590,26.90,2.31,-4.49
03/15/2019 12:00,DANSKAMMER___4,23591,26.90,2.31,-4.49
03/15/2019 12:00,DANSKAMMER___DIESEL,23592,26.90,2.31,-4.49
03/15/2019 12:00,DASHVILLE___HYD,23610,26.39,1.71,-4.58
03/15/2019 12:00,DELAWARE___LFGE,323621,23.13,1.15,-1.88
03/15/2019 12:00,DOGLEVILLE___HYD,23807,21.54,1.35,-0.10
03/15/2019 12:00,DUNKIRK___1,23563,20.65,-0.18,-0.73
03/15/2019 12:00,DUNKIRK___2,23564,20.65,-0.18,-0.73
03/15/2019 12:00,DUNKIRK___3,23565,20.60,-0.22,-0.72
03/15/2019 12:00,DUNKIRK___4,23566,20.60,-0.22,-0.72
03/15/2019 12:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,27.09,2.55,-4.43
03/15/2019 12:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,26.45,2.07,-4.28
03/15/2019 12:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,27.22,2.69,-4.43
03/15/2019 12:00,EAST HAMPTON___GT,23717,30.29,5.04,-5.15
03/15/2019 12:00,EAST RIVER___6,23660,28.95,2.77,-6.07
03/15/2019 12:00,EAST RIVER___7,23524,28.95,2.77,-6.07
03/15/2019 12:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,26.96,2.49,-4.37
03/15/2019 12:00,EAST_HAMPTON___DIESEL,23722,30.29,5.04,-5.15
03/15/2019 12:00,EAST_RIVER___1,323558,28.82,2.75,-5.96
03/15/2019 12:00,EAST_RIVER___2,323559,28.95,2.77,-6.07
03/15/2019 12:00,EAST___DELAWARE_HYD,23607,26.91,2.31,-4.50
03/15/2019 12:00,ELEC_TRO_TEK,24086,31.77,2.87,-8.79
03/15/2019 12:00,ELLENBURG_WT_PWR,323604,13.64,-1.79,4.67
03/15/2019 12:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,20.49,-0.32,-0.71
03/15/2019 12:00,EMPIRE_CC_1,323656,26.76,1.04,-5.62
03/15/2019 12:00,EMPIRE_CC_2,323658,26.76,1.04,-5.62
03/15/2019 12:00,ERIE_WT_PWR,323693,20.54,-0.28,-0.72
03/15/2019 12:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,21.80,0.72,-0.98
03/15/2019 12:00,E_CANADA_CAP_HY,24051,28.35,0.86,-7.39
03/15/2019 12:00,E_CANADA_MHWK_HY,24050,21.54,1.35,-0.10
03/15/2019 12:00,E_FISHKILL___LBMP,23776,26.81,2.27,-4.44
03/15/2019 12:00,FAR ROCKAWAY___4,23548,37.40,3.05,-14.25
03/15/2019 12:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,28.91,2.73,-6.07
03/15/2019 12:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,28.91,2.73,-6.07
03/15/2019 12:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,28.91,2.73,-6.07
03/15/2019 12:00,FARRAGUT___LBMP,323566,28.87,2.69,-6.07
03/15/2019 12:00,FENNER___WINDPWR,24204,21.17,0.58,-0.48
03/15/2019 12:00,FIBERTEK___ENERGY,23856,20.64,0.10,-0.44
03/15/2019 12:00,FITZPATRICK____,23598,19.88,-0.48,-0.27
03/15/2019 12:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,26.93,2.33,-4.50
03/15/2019 12:00,FORT ORANGE____,23900,27.28,1.47,-5.72
03/15/2019 12:00,FORT_DRUM_COGEN,23780,19.29,-0.06,0.75
03/15/2019 12:00,FPL FAR_ROCK_GT1,24212,37.40,3.05,-14.25
03/15/2019 12:00,FPL FAR_ROCK_GT2,23815,37.40,3.05,-14.25
03/15/2019 12:00,FRANKLIN_FALL_HYD,24054,13.92,-1.81,4.37
03/15/2019 12:00,FREEPORT_EQUS_GT1,23764,31.32,3.12,-8.11
03/15/2019 12:00,FREEPORT___CT2,23818,31.32,3.12,-8.11
03/15/2019 12:00,FULTON COGEN____,23766,20.26,-0.18,-0.34
03/15/2019 12:00,FULTON___LFGE,323630,29.46,2.31,-7.05
03/15/2019 12:00,G.F.CEMENT___DRP,24184,28.31,1.91,-6.30
03/15/2019 12:00,GARDENVILLE___LBMP,24039,20.43,-0.38,-0.71
03/15/2019 12:00,GENERAL___MILLS,23808,20.52,-0.30,-0.72
03/15/2019 12:00,GE_PLASTICS___DRP,24183,26.94,1.21,-5.63
03/15/2019 12:00,GILBOA___1,23756,25.66,1.23,-4.33
03/15/2019 12:00,GILBOA___2,23757,25.66,1.23,-4.33
03/15/2019 12:00,GILBOA___3,23758,25.66,1.23,-4.33
03/15/2019 12:00,GILBOA___4,23759,25.66,1.23,-4.33
03/15/2019 12:00,GILBOA____,23599,25.66,1.23,-4.33
03/15/2019 12:00,GINNA____,23603,19.63,-0.98,-0.51
03/15/2019 12:00,GLEN PARK____,23778,19.43,0.02,0.69
03/15/2019 12:00,GLENWOOD_IC_1_G5,23712,30.05,2.93,-7.02
03/15/2019 12:00,GLENWOOD_IC_2_G1,23688,28.67,2.77,-5.80
03/15/2019 12:00,GLENWOOD_IC_3_G1,23689,28.67,2.77,-5.80
03/15/2019 12:00,GLENWOOD___4,23550,30.05,2.93,-7.02
03/15/2019 12:00,GLENWOOD___5,23614,30.05,2.93,-7.02
03/15/2019 12:00,GLOBAL GREEN_PORT_GT1,23814,30.19,4.94,-5.15
03/15/2019 12:00,GLOBE___DSASP,323697,19.33,-1.43,-0.66
03/15/2019 12:00,GOETHSLN___LBMP,323567,28.81,2.63,-6.07
03/15/2019 12:00,GOODYEAR_LAKE_HYD,323669,22.59,1.21,-1.28
03/15/2019 12:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,22.17,0.64,-1.42
03/15/2019 12:00,GOUDEY___7,23579,22.19,0.66,-1.42
03/15/2019 12:00,GOUDEY___8,23580,22.17,0.64,-1.42
03/15/2019 12:00,GOWANUS_GT1_1,24077,29.34,2.85,-6.39
03/15/2019 12:00,GOWANUS_GT1_2,24078,29.34,2.85,-6.39
03/15/2019 12:00,GOWANUS_GT1_3,24079,29.34,2.85,-6.39
03/15/2019 12:00,GOWANUS_GT1_4,24080,29.34,2.85,-6.39
03/15/2019 12:00,GOWANUS_GT1_5,24084,29.34,2.85,-6.39
03/15/2019 12:00,GOWANUS_GT1_6,24111,29.34,2.85,-6.39
03/15/2019 12:00,GOWANUS_GT1_7,24112,29.34,2.85,-6.39
03/15/2019 12:00,GOWANUS_GT1_8,24113,29.34,2.85,-6.39
03/15/2019 12:00,GOWANUS_GT2_1,24114,29.34,2.85,-6.39
03/15/2019 12:00,GOWANUS_GT2_2,24115,29.34,2.85,-6.39
03/15/2019 12:00,GOWANUS_GT2_3,24116,29.34,2.85,-6.39
03/15/2019 12:00,GOWANUS_GT2_4,24117,29.34,2.85,-6.39
03/15/2019 12:00,GOWANUS_GT2_5,24118,29.34,2.85,-6.39
03/15/2019 12:00,GOWANUS_GT2_6,24119,29.34,2.85,-6.39
03/15/2019 12:00,GOWANUS_GT2_7,24120,29.34,2.85,-6.39
03/15/2019 12:00,GOWANUS_GT2_8,24121,29.34,2.85,-6.39
03/15/2019 12:00,GOWANUS_GT3_1,24122,29.34,2.85,-6.39
03/15/2019 12:00,GOWANUS_GT3_2,24123,29.34,2.85,-6.39
03/15/2019 12:00,GOWANUS_GT3_3,24124,29.34,2.85,-6.39
03/15/2019 12:00,GOWANUS_GT3_4,24125,29.34,2.85,-6.39
03/15/2019 12:00,GOWANUS_GT3_5,24126,29.34,2.85,-6.39
03/15/2019 12:00,GOWANUS_GT3_6,24127,29.34,2.85,-6.39
03/15/2019 12:00,GOWANUS_GT3_7,24128,29.34,2.85,-6.39
03/15/2019 12:00,GOWANUS_GT3_8,24129,29.34,2.85,-6.39
03/15/2019 12:00,GOWANUS_GT4_1,24130,29.34,2.85,-6.39
03/15/2019 12:00,GOWANUS_GT4_2,24131,29.34,2.85,-6.39
03/15/2019 12:00,GOWANUS_GT4_3,24132,29.34,2.85,-6.39
03/15/2019 12:00,GOWANUS_GT4_4,24133,29.34,2.85,-6.39
03/15/2019 12:00,GOWANUS_GT4_5,24134,29.34,2.85,-6.39
03/15/2019 12:00,GOWANUS_GT4_6,24135,29.34,2.85,-6.39
03/15/2019 12:00,GOWANUS_GT4_7,24136,29.34,2.85,-6.39
03/15/2019 12:00,GOWANUS_GT4_8,24137,29.34,2.85,-6.39
03/15/2019 12:00,GREENIDGE___3,23582,21.49,0.52,-0.86
03/15/2019 12:00,GREENIDGE___4,23583,21.49,0.52,-0.86
03/15/2019 12:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,29.34,2.85,-6.39
03/15/2019 12:00,GROVEVILLE___HYD,323602,26.93,2.33,-4.50
03/15/2019 12:00,HAMPSHIRE___PAPER_HYD,323593,16.73,-0.88,2.48
03/15/2019 12:00,HARDSCRABBLE_WT_PWR,323673,21.24,1.04,-0.10
03/15/2019 12:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,26.18,2.09,-3.99
03/15/2019 12:00,HARZA MOOSE___RIVER,24016,19.81,0.24,0.53
03/15/2019 12:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,29.28,2.79,-6.39
03/15/2019 12:00,HEMPSTEAD____,23647,30.32,2.97,-7.25
03/15/2019 12:00,HICKLING___1,23621,21.90,0.68,-1.11
03/15/2019 12:00,HICKLING___2,23622,21.90,0.68,-1.11
03/15/2019 12:00,HIGH FALLS___HY,23754,26.81,2.17,-4.54
03/15/2019 12:00,HILLBURN___GT,23639,26.28,2.15,-4.03
03/15/2019 12:00,HISHELDN_WT_PWR,323625,20.55,-0.32,-0.78
03/15/2019 12:00,HOLTSVILLE_IC_1,23690,28.28,3.04,-5.14
03/15/2019 12:00,HOLTSVILLE_IC_10,23699,28.41,3.16,-5.16
03/15/2019 12:00,HOLTSVILLE_IC_2,23691,28.28,3.04,-5.14
03/15/2019 12:00,HOLTSVILLE_IC_3,23692,28.28,3.04,-5.14
03/15/2019 12:00,HOLTSVILLE_IC_4,23693,28.28,3.04,-5.14
03/15/2019 12:00,HOLTSVILLE_IC_5,23694,28.28,3.04,-5.14
03/15/2019 12:00,HOLTSVILLE_IC_6,23695,28.41,3.16,-5.16
03/15/2019 12:00,HOLTSVILLE_IC_7,23696,28.41,3.16,-5.16
03/15/2019 12:00,HOLTSVILLE_IC_8,23697,28.41,3.16,-5.16
03/15/2019 12:00,HOLTSVILLE_IC_9,23698,28.41,3.16,-5.16
03/15/2019 12:00,HOWARD_WT_PWR,323690,21.38,0.36,-0.92
03/15/2019 12:00,HQ_GEN_CEDARS,23644,14.35,-1.31,4.44
03/15/2019 12:00,HQ_GEN_CEDARS_PROXY,323590,14.35,-1.31,4.44
03/15/2019 12:00,HQ_GEN_IMPORT,323601,18.22,-0.74,1.14
03/15/2019 12:00,HQ_GEN_WHEEL,23651,18.22,-0.74,1.14
03/15/2019 12:00,HUDSON AVE_GT_3,23810,28.91,2.73,-6.07
03/15/2019 12:00,HUDSON AVE_GT_4,23540,28.91,2.73,-6.07
03/15/2019 12:00,HUDSON AVE_GT_5,23657,28.91,2.73,-6.07
03/15/2019 12:00,HUDSON_AVE_10,24168,28.81,2.63,-6.07
03/15/2019 12:00,HUNTER MOUNT___DRP,323613,26.63,1.69,-4.84
03/15/2019 12:00,HUNTINGTON_RES_REC,323705,28.38,3.22,-5.07
03/15/2019 12:00,HUNTLEY___63,23557,20.21,-0.56,-0.67
03/15/2019 12:00,HUNTLEY___64,23558,20.21,-0.56,-0.67
03/15/2019 12:00,HUNTLEY___65,23559,20.21,-0.56,-0.67
03/15/2019 12:00,HUNTLEY___66,23560,20.21,-0.56,-0.67
03/15/2019 12:00,HUNTLEY___67,23561,20.02,-0.76,-0.69
03/15/2019 12:00,HUNTLEY___68,23562,20.02,-0.76,-0.69
03/15/2019 12:00,HYLAND___LFGE,323620,21.84,0.98,-0.75
03/15/2019 12:00,INDECK___CORINTH,23802,28.21,1.79,-6.32
03/15/2019 12:00,INDECK___ILION,23567,20.90,0.70,-0.10
03/15/2019 12:00,INDECK___OLEAN,23982,21.37,0.46,-0.81
03/15/2019 12:00,INDECK___OSWEGO,23783,20.11,-0.32,-0.33
03/15/2019 12:00,INDECK___YERKES,23781,20.23,-0.54,-0.67
03/15/2019 12:00,INDIAN POINT_GT_1,24139,26.72,2.31,-4.31
03/15/2019 12:00,INDIAN POINT_GT_2,23659,26.72,2.31,-4.31
03/15/2019 12:00,INDIAN POINT_GT_3,24019,26.72,2.31,-4.31
03/15/2019 12:00,INDIAN POINT___2,23530,26.48,2.19,-4.19
03/15/2019 12:00,INDIAN POINT___3,23531,26.95,2.45,-4.40
03/15/2019 12:00,IP CORINTH___1,23988,28.21,1.79,-6.32
03/15/2019 12:00,IP___TICONDEROGA,23804,28.61,2.37,-6.14
03/15/2019 12:00,ISLIP_RES_REC,323679,28.51,3.24,-5.17
03/15/2019 12:00,JARVIS____,23743,20.42,0.22,-0.10
03/15/2019 12:00,JENNISON___1,23625,23.12,1.49,-1.53
03/15/2019 12:00,JENNISON___2,23626,23.12,1.49,-1.53
03/15/2019 12:00,JERICHO_RISE_WT_PWR,323719,13.61,-1.91,4.58
03/15/2019 12:00,KCE_NY_1,323755,28.21,1.75,-6.36
03/15/2019 12:00,KEDC PORT_JEFF_GT2,24210,28.35,3.12,-5.14
03/15/2019 12:00,KEDC PORT_JEFF_GT3,24211,28.35,3.12,-5.14
03/15/2019 12:00,KEDC_GLWD_GT4,24219,30.05,2.93,-7.02
03/15/2019 12:00,KEDC_GLWD_GT5,24220,30.05,2.93,-7.02
03/15/2019 12:00,KENSICO____,23655,26.96,2.49,-4.37
03/15/2019 12:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,26.79,2.19,-4.50
03/15/2019 12:00,KIAC_JFK_GT1,23816,26.88,2.35,-4.43
03/15/2019 12:00,KIAC_JFK_GT2,23817,26.88,2.35,-4.43
03/15/2019 12:00,KINTIGH____,23543,19.86,-0.82,-0.58
03/15/2019 12:00,LEDERLE____,23769,26.35,2.19,-4.05
03/15/2019 12:00,LINDEN COGEN____,23786,28.81,2.63,-6.07
03/15/2019 12:00,LIPA_MISC_IPP,23656,28.34,3.09,-5.14
03/15/2019 12:00,LISF___SOLAR,323691,28.38,3.13,-5.15
03/15/2019 12:00,LITTLE FALLS___HYD,24013,21.54,1.35,-0.10
03/15/2019 12:00,LI_NEWBRDGE___DRP,323616,27.54,2.91,-4.52
03/15/2019 12:00,LONG_LAKE_PHOENIX,24014,20.26,-0.18,-0.34
03/15/2019 12:00,LOVETT___3,23632,26.27,2.11,-4.06
03/15/2019 12:00,LOVETT___4,23642,26.27,2.11,-4.06
03/15/2019 12:00,LOVETT___5,23593,26.27,2.11,-4.06
03/15/2019 12:00,LOWER RAQUET___HYD,24057,14.93,-1.43,3.75
03/15/2019 12:00,LOWER___HUDSON,24059,27.79,1.43,-6.27
03/15/2019 12:00,LWR___OSWEGATCHIE_HYD,23850,16.73,-0.88,2.48
03/15/2019 12:00,LYONS_FALL_HYD,23570,19.81,0.24,0.53
03/15/2019 12:00,MADISON___COUNTY_LFGE,323628,20.94,0.66,-0.17
03/15/2019 12:00,MAPLE_RIDGE_WT_1,323574,21.38,-0.54,-1.83
03/15/2019 12:00,MAPLE_RIDGE_WT_2,323611,21.38,-0.54,-1.83
03/15/2019 12:00,MARBLE_RIVER_WT_PWR,323696,13.54,-1.89,4.67
03/15/2019 12:00,MARSH_HILL_WT_PWR,323713,21.42,0.42,-0.90
03/15/2019 12:00,MG INDUSTRY___DRP,24185,26.93,1.21,-5.63
03/15/2019 12:00,MID___OSWEGATCHIE_HYD,23849,16.73,-0.88,2.48
03/15/2019 12:00,MID___RAQUETTE_HYD,23851,14.93,-1.43,3.75
03/15/2019 12:00,MILLIKEN___1,23584,21.67,0.68,-0.88
03/15/2019 12:00,MILLIKEN___2,23585,21.67,0.68,-0.88
03/15/2019 12:00,MILLIKEN___DIESEL,23629,21.67,0.68,-0.88
03/15/2019 12:00,MILLSEAT___LFGE,323607,20.44,-0.28,-0.62
03/15/2019 12:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,26.86,2.41,-4.35
03/15/2019 12:00,MODEL_CITY_ENERGY,24167,19.69,-1.07,-0.66
03/15/2019 12:00,MODERN_LFGE__,323580,19.69,-1.07,-0.66
03/15/2019 12:00,MOHAWK_PAPER___DRP,24187,27.39,1.31,-5.98
03/15/2019 12:00,MONGAUP___HYD,23641,26.07,2.07,-3.90
03/15/2019 12:00,MONTAUK___DIESEL,23721,30.29,5.04,-5.15
03/15/2019 12:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,29.41,2.67,-6.64
03/15/2019 12:00,MUNSVILLE_WIND_PWR,323609,23.51,2.05,-1.36
03/15/2019 12:00,N SALMON___HYD,24042,13.92,-1.81,4.37
03/15/2019 12:00,N.E._GEN_SANDY PD,24062,27.41,1.45,-5.86
03/15/2019 12:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,26.29,2.13,-4.06
03/15/2019 12:00,NARROWS_GT1_1,24228,29.34,2.85,-6.39
03/15/2019 12:00,NARROWS_GT1_2,24229,29.34,2.85,-6.39
03/15/2019 12:00,NARROWS_GT1_3,24230,29.34,2.85,-6.39
03/15/2019 12:00,NARROWS_GT1_4,24231,29.34,2.85,-6.39
03/15/2019 12:00,NARROWS_GT1_5,24232,29.34,2.85,-6.39
03/15/2019 12:00,NARROWS_GT1_6,24233,29.34,2.85,-6.39
03/15/2019 12:00,NARROWS_GT1_7,24234,29.34,2.85,-6.39
03/15/2019 12:00,NARROWS_GT1_8,24235,29.34,2.85,-6.39
03/15/2019 12:00,NARROWS_GT2_1,24236,29.34,2.85,-6.39
03/15/2019 12:00,NARROWS_GT2_2,24237,29.34,2.85,-6.39
03/15/2019 12:00,NARROWS_GT2_3,24238,29.34,2.85,-6.39
03/15/2019 12:00,NARROWS_GT2_4,24239,29.34,2.85,-6.39
03/15/2019 12:00,NARROWS_GT2_5,24240,29.34,2.85,-6.39
03/15/2019 12:00,NARROWS_GT2_6,24241,29.34,2.85,-6.39
03/15/2019 12:00,NARROWS_GT2_7,24242,29.34,2.85,-6.39
03/15/2019 12:00,NARROWS_GT2_8,24243,29.34,2.85,-6.39
03/15/2019 12:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,26.63,1.69,-4.84
03/15/2019 12:00,NEG CAPITAL___MECHNVIL,23645,28.21,1.77,-6.34
03/15/2019 12:00,NEG CENTRAL_HIGH_ACRES,23767,20.15,-0.46,-0.51
03/15/2019 12:00,NEG CENTRAL___DRP,24199,20.91,0.24,-0.57
03/15/2019 12:00,NEG CENTRAL___INDECK,23768,21.58,0.72,-0.75
03/15/2019 12:00,NEG CENTRAL___SENECA,23627,21.15,0.42,-0.63
03/15/2019 12:00,NEG CENTRAL___STATE_STREET,24147,21.03,0.38,-0.55
03/15/2019 12:00,NEG MILLWOOD___DRP,24198,27.09,2.49,-4.50
03/15/2019 12:00,NEG NORTH_FLCN_SEA,23793,13.73,-1.71,4.66
03/15/2019 12:00,NEG NORTH_KES_CHATEGAY,23792,13.60,-1.91,4.58
03/15/2019 12:00,NEG NORTH___ALICE_FALLS,23915,13.68,-1.77,4.65
03/15/2019 12:00,NEG NORTH___LWR_SARANAC,23913,13.68,-1.77,4.65
03/15/2019 12:00,NEG NORTH___PLATTSBURG,23628,13.68,-1.77,4.65
03/15/2019 12:00,NEG WEST_LEA_LOCKPORT,23791,19.96,-0.78,-0.65
03/15/2019 12:00,NEG WEST___LANCASTR,23811,20.94,0.08,-0.76
03/15/2019 12:00,NEG_PENN_ALLEGHNY,23528,22.28,0.74,-1.43
03/15/2019 12:00,NEG___GEN_MONROE,24207,20.54,-0.10,-0.54
03/15/2019 12:00,NEPA___ENERGY,23901,20.60,-0.22,-0.72
03/15/2019 12:00,NEVERSINK___HYD,23608,26.93,2.33,-4.50
03/15/2019 12:00,NEWTON___FALLS_HYD,23847,16.73,-0.88,2.48
