Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/03/2019 06:00,SYRACUSE___POWER,24017,23.28,0.02,-0.41
04/03/2019 06:00,TRIGEN___CC,323695,39.18,2.69,-13.64
04/03/2019 06:00,UNION___PROCESSING_DRP,323587,23.19,-0.30,-0.64
04/03/2019 06:00,UPPER HUDSON___HYD,24058,29.43,1.87,-4.71
04/03/2019 06:00,UPPER RAQUET___HYD,24056,20.93,-1.92,0.00
04/03/2019 06:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,26.25,1.94,-1.46
04/03/2019 06:00,VISCHER___FERRY HYD,24020,28.76,1.28,-4.63
04/03/2019 06:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,28.52,2.51,-3.16
04/03/2019 06:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,28.82,2.69,-3.28
04/03/2019 06:00,WADING RIVER_IC_1,23522,39.62,3.13,-13.64
04/03/2019 06:00,WADING RIVER_IC_2,23547,39.62,3.13,-13.64
04/03/2019 06:00,WADING RIVER_IC_3,23601,39.62,3.13,-13.64
04/03/2019 06:00,WALDEN___HYDRO,24148,28.46,2.38,-3.23
04/03/2019 06:00,WARRENSBURG____,23737,29.43,1.87,-4.71
04/03/2019 06:00,WATERSIDE___6 8 9,23538,28.92,2.79,-3.28
04/03/2019 06:00,WDELAWARE___HYD,323627,29.00,2.74,-3.41
04/03/2019 06:00,WEST BABYLON___IC,23714,39.80,3.31,-13.64
04/03/2019 06:00,WEST CANADA___HYD,24049,22.98,0.21,0.07
04/03/2019 06:00,WESTERN_NY_WIND,24143,25.79,-0.14,-3.08
04/03/2019 06:00,WESTOVER___LESR,323668,24.87,0.68,-1.34
04/03/2019 06:00,WETHRSFD_WT_PWR,323626,25.16,0.00,-2.31
04/03/2019 06:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,28.45,2.45,-3.16
04/03/2019 06:00,YORK___WARBASSE,23770,28.99,2.86,-3.28
04/03/2019 07:00,59TH STREET_GT_1,24138,36.04,4.03,0.00
04/03/2019 07:00,74TH STREET_GT_1,24260,36.11,4.10,0.00
04/03/2019 07:00,74TH STREET_GT_2,24261,36.11,4.10,0.00
04/03/2019 07:00,ADK HUDSON___FALLS,24011,34.66,2.66,0.00
04/03/2019 07:00,ADK RESOURCE___RCVRY,23798,34.66,2.66,0.00
04/03/2019 07:00,ADK S GLENS___FALLS,24028,34.66,2.66,0.00
04/03/2019 07:00,ADK_NYS___DAM,23527,33.77,1.76,0.00
04/03/2019 07:00,AIR_PRODUCTS___DRP,24190,33.03,1.02,0.00
04/03/2019 07:00,ALBANY___1,23571,33.03,1.02,0.00
04/03/2019 07:00,ALBANY___2,23572,33.03,1.02,0.00
04/03/2019 07:00,ALBANY___3,23573,33.03,1.02,0.00
04/03/2019 07:00,ALBANY___4,23574,33.03,1.02,0.00
04/03/2019 07:00,ALBANY___LFGE,323615,33.38,1.38,0.00
04/03/2019 07:00,ALCOA_RYNLDS___DRP,24188,29.93,-2.08,0.00
04/03/2019 07:00,ALCOA___DSASP,323711,29.93,-2.08,0.00
04/03/2019 07:00,ALLEGHENY___COGEN,23514,35.89,3.30,-0.59
04/03/2019 07:00,ALTONA_WT_PWR,323606,29.96,-2.05,0.00
04/03/2019 07:00,AMERICAN_REF_FUEL,24010,47.82,-1.25,-17.06
04/03/2019 07:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,39.30,0.74,-6.56
04/03/2019 07:00,ARTHUR KILL_GT_1,23520,35.91,3.90,0.00
04/03/2019 07:00,ARTHUR_KILL_2,23512,35.91,3.90,0.00
04/03/2019 07:00,ARTHUR_KILL_3,23513,36.01,4.00,0.00
04/03/2019 07:00,ARTHUR_KILL_COGEN,323718,35.91,3.90,0.00
04/03/2019 07:00,ASHOKAN____,23654,35.88,3.87,0.00
04/03/2019 07:00,ASTORIA_EAST_ENERGY_CC1,323581,35.90,3.90,0.01
04/03/2019 07:00,ASTORIA_EAST_ENERGY_CC2,323582,35.90,3.90,0.01
04/03/2019 07:00,ASTORIA_GT2_1,24094,35.90,3.90,0.01
04/03/2019 07:00,ASTORIA_GT2_2,24095,35.90,3.90,0.01
04/03/2019 07:00,ASTORIA_GT2_3,24096,35.90,3.90,0.01
04/03/2019 07:00,ASTORIA_GT2_4,24097,35.90,3.90,0.01
04/03/2019 07:00,ASTORIA_GT3_1,24098,35.90,3.90,0.01
04/03/2019 07:00,ASTORIA_GT3_2,24099,35.90,3.90,0.01
04/03/2019 07:00,ASTORIA_GT3_3,24100,35.90,3.90,0.01
04/03/2019 07:00,ASTORIA_GT3_4,24101,35.90,3.90,0.01
04/03/2019 07:00,ASTORIA_GT4_1,24102,35.90,3.90,0.01
04/03/2019 07:00,ASTORIA_GT4_2,24103,35.90,3.90,0.01
04/03/2019 07:00,ASTORIA_GT4_3,24104,35.90,3.90,0.01
04/03/2019 07:00,ASTORIA_GT4_4,24105,35.90,3.90,0.01
04/03/2019 07:00,ASTORIA_GT_1,23523,35.90,3.90,0.01
04/03/2019 07:00,ASTORIA_GT_10,24110,36.14,4.13,0.00
04/03/2019 07:00,ASTORIA_GT_11,24225,36.14,4.13,0.00
04/03/2019 07:00,ASTORIA_GT_12,24226,36.14,4.13,0.00
04/03/2019 07:00,ASTORIA_GT_13,24227,36.14,4.13,0.00
04/03/2019 07:00,ASTORIA_GT_5,24106,35.90,3.90,0.01
04/03/2019 07:00,ASTORIA_GT_7,24107,35.90,3.90,0.01
04/03/2019 07:00,ASTORIA_GT_8,24108,35.90,3.90,0.01
04/03/2019 07:00,ASTORIA___2,24149,35.90,3.90,0.01
04/03/2019 07:00,ASTORIA___3,23516,36.14,4.13,0.00
04/03/2019 07:00,ASTORIA___4,23517,35.90,3.90,0.01
04/03/2019 07:00,ASTORIA___5,23518,36.14,4.13,0.00
04/03/2019 07:00,AST_ENERGY_2_CC3,323677,35.94,3.94,0.00
04/03/2019 07:00,AST_ENERGY_2_CC4,323678,35.94,3.94,0.00
04/03/2019 07:00,ATHENS_STG_1,23668,34.25,2.24,0.00
04/03/2019 07:00,ATHENS_STG_2,23670,34.25,2.24,0.00
04/03/2019 07:00,ATHENS_STG_3,23677,34.25,2.24,0.00
04/03/2019 07:00,AUBURN___LFGE,323710,32.65,0.64,0.00
04/03/2019 07:00,BABYLON_RES_REC,323704,44.54,4.64,-7.89
04/03/2019 07:00,BARRETT_IC_1,23704,43.93,4.03,-7.89
04/03/2019 07:00,BARRETT_IC_10,23701,43.93,4.03,-7.89
04/03/2019 07:00,BARRETT_IC_11,23702,43.93,4.03,-7.89
04/03/2019 07:00,BARRETT_IC_12,23703,43.93,4.03,-7.89
04/03/2019 07:00,BARRETT_IC_2,23705,43.93,4.03,-7.89
04/03/2019 07:00,BARRETT_IC_3,23706,43.93,4.03,-7.89
04/03/2019 07:00,BARRETT_IC_4,23707,43.93,4.03,-7.89
04/03/2019 07:00,BARRETT_IC_5,23708,43.93,4.03,-7.89
04/03/2019 07:00,BARRETT_IC_6,23709,43.93,4.03,-7.89
04/03/2019 07:00,BARRETT_IC_7,23710,43.93,4.03,-7.89
04/03/2019 07:00,BARRETT_IC_8,23711,43.93,4.03,-7.89
04/03/2019 07:00,BARRETT_IC_9,23700,43.93,4.03,-7.89
04/03/2019 07:00,BARRETT___1,23545,43.93,4.03,-7.89
04/03/2019 07:00,BARRETT___2,23546,43.93,4.03,-7.89
04/03/2019 07:00,BAYONEEC___CTG1,323682,36.04,4.03,0.00
04/03/2019 07:00,BAYONEEC___CTG10,323750,36.04,4.03,0.00
04/03/2019 07:00,BAYONEEC___CTG2,323683,36.04,4.03,0.00
04/03/2019 07:00,BAYONEEC___CTG3,323684,36.04,4.03,0.00
04/03/2019 07:00,BAYONEEC___CTG4,323685,36.04,4.03,0.00
04/03/2019 07:00,BAYONEEC___CTG5,323686,36.04,4.03,0.00
04/03/2019 07:00,BAYONEEC___CTG6,323687,36.04,4.03,0.00
04/03/2019 07:00,BAYONEEC___CTG7,323688,36.04,4.03,0.00
04/03/2019 07:00,BAYONEEC___CTG8,323689,36.04,4.03,0.00
04/03/2019 07:00,BAYONEEC___CTG9,323749,36.04,4.03,0.00
04/03/2019 07:00,BEACON___LESR,323632,33.67,1.66,0.00
04/03/2019 07:00,BEAVER RIVER___HYD,24048,31.08,-0.93,0.00
04/03/2019 07:00,BEEBEE_GT_13,23619,32.29,0.29,0.00
04/03/2019 07:00,BETHLEHEM___GRP,23843,33.03,1.02,0.00
04/03/2019 07:00,BETHLEHEM___GS1,323560,33.03,1.02,0.00
04/03/2019 07:00,BETHLEHEM___GS2,323561,33.03,1.02,0.00
04/03/2019 07:00,BETHLEHEM___GS3,323562,33.03,1.02,0.00
04/03/2019 07:00,BETHLEHEM___STEEL,23779,41.04,0.61,-8.42
04/03/2019 07:00,BETHPAGE_CC_5,323564,44.44,4.54,-7.89
04/03/2019 07:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,41.03,0.83,-8.19
04/03/2019 07:00,BINGHAMTON___COGEN,23790,33.78,1.05,-0.72
04/03/2019 07:00,BLACK RIVER___HYD,24047,31.33,-0.67,0.00
04/03/2019 07:00,BLISS_WT_PWR,323608,39.77,1.05,-6.70
04/03/2019 07:00,BLUE_CIRC_CHEM_DRP,24182,33.48,1.47,0.00
04/03/2019 07:00,BOC_GAS_DRP,24189,33.48,1.47,0.00
04/03/2019 07:00,BORALEX_4TH_BRANCH,23824,33.77,1.76,0.00
04/03/2019 07:00,BOWLINE___1,23526,35.46,3.46,0.00
04/03/2019 07:00,BOWLINE___2,23595,35.46,3.46,0.00
04/03/2019 07:00,BROOKHAVEN___DRP,24191,44.67,4.77,-7.89
04/03/2019 07:00,BROOKLYN_NAVY_YARD,23515,36.07,4.07,0.00
04/03/2019 07:00,BROOKLYN___ARMY_DRP,323595,36.26,4.26,0.00
04/03/2019 07:00,BROOME_2_LFGE,323671,33.78,1.05,-0.72
04/03/2019 07:00,BROOME___LFGE,323600,33.78,1.05,-0.72
04/03/2019 07:00,BURROWS___LYONSDAL,23803,32.20,0.19,0.00
04/03/2019 07:00,CAITHNESS_CC_1,323624,44.61,4.71,-7.89
04/03/2019 07:00,CALPINE BETH_PAGE_GT4,24209,44.48,4.58,-7.89
04/03/2019 07:00,CALPINE_BETH_PAGE_GT_4,323586,44.48,4.58,-7.89
04/03/2019 07:00,CALPINE_BP_GT1,23823,44.48,4.58,-7.89
04/03/2019 07:00,CALSPAN___DRP,24200,41.04,0.61,-8.42
04/03/2019 07:00,CANDIGU_WT_PWR,323617,36.38,0.86,-3.51
04/03/2019 07:00,CARR STREET_E._SYR,24060,31.91,-0.10,0.00
04/03/2019 07:00,CARTHAGE___PAPER,23857,31.21,-0.80,0.00
04/03/2019 07:00,CE_DUNWOOD___DRP,24194,35.72,3.71,0.00
04/03/2019 07:00,CE_MILLWOOD___DRP,24193,35.62,3.62,0.00
04/03/2019 07:00,CE_NYC2_DRP,24202,36.17,4.16,0.00
04/03/2019 07:00,CE_NYC_DRP,24195,36.11,4.10,0.00
04/03/2019 07:00,CHAFFEE___LFGE,323603,40.46,0.86,-7.59
04/03/2019 07:00,CHATEAUG_WT_PWR,323614,29.83,-2.18,0.00
04/03/2019 07:00,CHAT_HIGH_FALL_HYD,323578,29.80,-2.21,0.00
04/03/2019 07:00,CHAUTAUQUA___LFGE,323629,40.02,0.93,-7.09
04/03/2019 07:00,CH_MIDHUDSON___DRP,24192,35.72,3.71,0.00
04/03/2019 07:00,CH_MISC_IPPS,23765,35.88,3.87,0.00
04/03/2019 07:00,CH_RES_BVR_FALLS,23983,31.14,-0.86,0.00
04/03/2019 07:00,CH_RES_NIAGARA,23895,23.52,-1.57,6.92
04/03/2019 07:00,CH_RES_SYRACUSE,23985,32.07,0.06,0.00
04/03/2019 07:00,CLINTON_WT_PWR,323605,29.83,-2.18,0.00
04/03/2019 07:00,CLINTON___LFGE,323618,30.12,-1.89,0.00
04/03/2019 07:00,COLONIE_LFGE__,323577,33.67,1.66,0.00
04/03/2019 07:00,COPENHAGEN_WT_PWR,323753,31.30,-0.70,0.00
04/03/2019 07:00,CORNELL____,23752,33.91,1.22,-0.69
04/03/2019 07:00,COXSACKIE___GT,23611,35.24,3.23,0.00
04/03/2019 07:00,CPV_VALLEY___CC1,323721,34.95,2.94,0.00
04/03/2019 07:00,CPV_VALLEY___CC2,323722,34.95,2.94,0.00
04/03/2019 07:00,CRESCENT___HYD,24018,33.67,1.66,0.00
04/03/2019 07:00,CRUCIBLE_METL_DRP,24180,32.07,0.06,0.00
04/03/2019 07:00,DANC___LFGE,323619,31.24,-0.77,0.00
04/03/2019 07:00,DANSKAMMER___1,23586,35.88,3.87,0.00
04/03/2019 07:00,DANSKAMMER___2,23589,35.88,3.87,0.00
04/03/2019 07:00,DANSKAMMER___3,23590,35.88,3.87,0.00
04/03/2019 07:00,DANSKAMMER___4,23591,35.88,3.87,0.00
04/03/2019 07:00,DANSKAMMER___DIESEL,23592,35.88,3.87,0.00
04/03/2019 07:00,DASHVILLE___HYD,23610,35.08,3.07,0.00
04/03/2019 07:00,DELAWARE___LFGE,323621,33.83,1.82,0.00
04/03/2019 07:00,DOGLEVILLE___HYD,23807,33.93,1.92,0.00
04/03/2019 07:00,DUNKIRK___1,23563,40.02,0.89,-7.11
04/03/2019 07:00,DUNKIRK___2,23564,40.02,0.89,-7.11
04/03/2019 07:00,DUNKIRK___3,23565,39.99,0.80,-7.18
04/03/2019 07:00,DUNKIRK___4,23566,39.99,0.80,-7.18
04/03/2019 07:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,35.81,3.81,0.00
04/03/2019 07:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,35.50,3.49,0.00
04/03/2019 07:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,36.00,4.00,0.01
04/03/2019 07:00,EAST HAMPTON___GT,23717,46.72,6.82,-7.89
04/03/2019 07:00,EAST RIVER___6,23660,36.14,4.13,0.00
04/03/2019 07:00,EAST RIVER___7,23524,36.14,4.13,0.00
04/03/2019 07:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,35.72,3.71,0.00
04/03/2019 07:00,EAST_HAMPTON___DIESEL,23722,46.72,6.82,-7.89
04/03/2019 07:00,EAST_RIVER___1,323558,36.11,4.10,0.00
04/03/2019 07:00,EAST_RIVER___2,323559,36.14,4.13,0.00
04/03/2019 07:00,EAST___DELAWARE_HYD,23607,36.20,4.19,0.00
04/03/2019 07:00,ELEC_TRO_TEK,24086,43.87,3.97,-7.89
04/03/2019 07:00,ELLENBURG_WT_PWR,323604,29.83,-2.18,0.00
04/03/2019 07:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,38.26,0.23,-6.03
04/03/2019 07:00,EMPIRE_CC_1,323656,33.13,1.12,0.00
04/03/2019 07:00,EMPIRE_CC_2,323658,33.13,1.12,0.00
04/03/2019 07:00,ERIE_WT_PWR,323693,41.07,0.64,-8.42
04/03/2019 07:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,33.76,1.15,-0.61
04/03/2019 07:00,E_CANADA_CAP_HY,24051,33.45,1.44,0.00
04/03/2019 07:00,E_CANADA_MHWK_HY,24050,33.93,1.92,0.00
04/03/2019 07:00,E_FISHKILL___LBMP,23776,35.43,3.43,0.00
04/03/2019 07:00,FAR ROCKAWAY___4,23548,44.38,4.48,-7.89
04/03/2019 07:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,36.11,4.10,0.00
04/03/2019 07:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,36.11,4.10,0.00
04/03/2019 07:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,36.11,4.10,0.00
04/03/2019 07:00,FARRAGUT___LBMP,323566,36.07,4.07,0.00
04/03/2019 07:00,FENNER___WINDPWR,24204,32.87,0.86,0.00
04/03/2019 07:00,FIBERTEK___ENERGY,23856,32.07,0.06,0.00
04/03/2019 07:00,FITZPATRICK____,23598,31.05,-0.96,0.00
04/03/2019 07:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,35.94,3.94,0.00
04/03/2019 07:00,FORT ORANGE____,23900,33.67,1.66,0.00
04/03/2019 07:00,FORT_DRUM_COGEN,23780,31.30,-0.70,0.00
04/03/2019 07:00,FPL FAR_ROCK_GT1,24212,44.38,4.48,-7.89
04/03/2019 07:00,FPL FAR_ROCK_GT2,23815,44.38,4.48,-7.89
04/03/2019 07:00,FRANKLIN_FALL_HYD,24054,29.77,-2.24,0.00
04/03/2019 07:00,FREEPORT_EQUS_GT1,23764,44.38,4.48,-7.89
04/03/2019 07:00,FREEPORT___CT2,23818,44.38,4.48,-7.89
04/03/2019 07:00,FULTON COGEN____,23766,31.49,-0.51,0.00
04/03/2019 07:00,FULTON___LFGE,323630,35.50,3.49,0.00
04/03/2019 07:00,G.F.CEMENT___DRP,24184,34.66,2.66,0.00
04/03/2019 07:00,GARDENVILLE___LBMP,24039,39.78,0.48,-7.29
04/03/2019 07:00,GENERAL___MILLS,23808,41.04,0.61,-8.42
04/03/2019 07:00,GE_PLASTICS___DRP,24183,33.51,1.50,0.00
04/03/2019 07:00,GILBOA___1,23756,33.77,1.76,0.00
04/03/2019 07:00,GILBOA___2,23757,33.77,1.76,0.00
04/03/2019 07:00,GILBOA___3,23758,33.77,1.76,0.00
04/03/2019 07:00,GILBOA___4,23759,33.77,1.76,0.00
04/03/2019 07:00,GILBOA____,23599,33.77,1.76,0.00
04/03/2019 07:00,GINNA____,23603,30.79,-1.22,0.00
04/03/2019 07:00,GLEN PARK____,23778,31.37,-0.64,0.00
04/03/2019 07:00,GLENWOOD_IC_1_G5,23712,44.16,4.26,-7.89
04/03/2019 07:00,GLENWOOD_IC_2_G1,23688,43.87,3.97,-7.89
04/03/2019 07:00,GLENWOOD_IC_3_G1,23689,43.87,3.97,-7.89
04/03/2019 07:00,GLENWOOD___4,23550,44.16,4.26,-7.89
04/03/2019 07:00,GLENWOOD___5,23614,44.16,4.26,-7.89
04/03/2019 07:00,GLOBAL GREEN_PORT_GT1,23814,46.75,6.85,-7.89
04/03/2019 07:00,GLOBE___DSASP,323697,23.09,-1.70,7.22
04/03/2019 07:00,GOETHSLN___LBMP,323567,35.98,3.97,0.00
04/03/2019 07:00,GOODYEAR_LAKE_HYD,323669,34.02,2.02,0.00
04/03/2019 07:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,33.80,1.05,-0.74
04/03/2019 07:00,GOUDEY___7,23579,33.83,1.09,-0.74
04/03/2019 07:00,GOUDEY___8,23580,33.80,1.05,-0.74
04/03/2019 07:00,GOWANUS_GT1_1,24077,36.26,4.26,0.00
04/03/2019 07:00,GOWANUS_GT1_2,24078,36.26,4.26,0.00
04/03/2019 07:00,GOWANUS_GT1_3,24079,36.26,4.26,0.00
04/03/2019 07:00,GOWANUS_GT1_4,24080,36.26,4.26,0.00
04/03/2019 07:00,GOWANUS_GT1_5,24084,36.26,4.26,0.00
04/03/2019 07:00,GOWANUS_GT1_6,24111,36.26,4.26,0.00
04/03/2019 07:00,GOWANUS_GT1_7,24112,36.26,4.26,0.00
04/03/2019 07:00,GOWANUS_GT1_8,24113,36.26,4.26,0.00
04/03/2019 07:00,GOWANUS_GT2_1,24114,36.26,4.26,0.00
04/03/2019 07:00,GOWANUS_GT2_2,24115,36.26,4.26,0.00
04/03/2019 07:00,GOWANUS_GT2_3,24116,36.26,4.26,0.00
04/03/2019 07:00,GOWANUS_GT2_4,24117,36.26,4.26,0.00
04/03/2019 07:00,GOWANUS_GT2_5,24118,36.26,4.26,0.00
04/03/2019 07:00,GOWANUS_GT2_6,24119,36.26,4.26,0.00
04/03/2019 07:00,GOWANUS_GT2_7,24120,36.26,4.26,0.00
04/03/2019 07:00,GOWANUS_GT2_8,24121,36.26,4.26,0.00
04/03/2019 07:00,GOWANUS_GT3_1,24122,36.26,4.26,0.00
04/03/2019 07:00,GOWANUS_GT3_2,24123,36.26,4.26,0.00
04/03/2019 07:00,GOWANUS_GT3_3,24124,36.26,4.26,0.00
04/03/2019 07:00,GOWANUS_GT3_4,24125,36.26,4.26,0.00
04/03/2019 07:00,GOWANUS_GT3_5,24126,36.26,4.26,0.00
04/03/2019 07:00,GOWANUS_GT3_6,24127,36.26,4.26,0.00
04/03/2019 07:00,GOWANUS_GT3_7,24128,36.26,4.26,0.00
04/03/2019 07:00,GOWANUS_GT3_8,24129,36.26,4.26,0.00
04/03/2019 07:00,GOWANUS_GT4_1,24130,36.26,4.26,0.00
04/03/2019 07:00,GOWANUS_GT4_2,24131,36.26,4.26,0.00
04/03/2019 07:00,GOWANUS_GT4_3,24132,36.26,4.26,0.00
04/03/2019 07:00,GOWANUS_GT4_4,24133,36.26,4.26,0.00
04/03/2019 07:00,GOWANUS_GT4_5,24134,36.26,4.26,0.00
04/03/2019 07:00,GOWANUS_GT4_6,24135,36.26,4.26,0.00
04/03/2019 07:00,GOWANUS_GT4_7,24136,36.26,4.26,0.00
04/03/2019 07:00,GOWANUS_GT4_8,24137,36.26,4.26,0.00
04/03/2019 07:00,GREENIDGE___3,23582,34.49,1.09,-1.40
04/03/2019 07:00,GREENIDGE___4,23583,34.49,1.09,-1.40
04/03/2019 07:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,36.26,4.26,0.00
04/03/2019 07:00,GROVEVILLE___HYD,323602,35.94,3.94,0.00
04/03/2019 07:00,HAMPSHIRE___PAPER_HYD,323593,30.05,-1.95,0.00
04/03/2019 07:00,HARDSCRABBLE_WT_PWR,323673,33.61,1.60,0.00
04/03/2019 07:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,35.59,3.58,0.00
04/03/2019 07:00,HARZA MOOSE___RIVER,24016,32.20,0.19,0.00
04/03/2019 07:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,36.14,4.13,0.00
04/03/2019 07:00,HEMPSTEAD____,23647,44.29,4.39,-7.89
04/03/2019 07:00,HICKLING___1,23621,35.09,1.41,-1.68
04/03/2019 07:00,HICKLING___2,23622,35.09,1.41,-1.68
04/03/2019 07:00,HIGH FALLS___HY,23754,35.91,3.90,0.00
04/03/2019 07:00,HILLBURN___GT,23639,35.62,3.62,0.00
04/03/2019 07:00,HISHELDN_WT_PWR,323625,38.58,0.29,-6.28
04/03/2019 07:00,HOLTSVILLE_IC_1,23690,44.64,4.74,-7.89
04/03/2019 07:00,HOLTSVILLE_IC_10,23699,44.89,4.99,-7.89
04/03/2019 07:00,HOLTSVILLE_IC_2,23691,44.64,4.74,-7.89
04/03/2019 07:00,HOLTSVILLE_IC_3,23692,44.64,4.74,-7.89
04/03/2019 07:00,HOLTSVILLE_IC_4,23693,44.64,4.74,-7.89
04/03/2019 07:00,HOLTSVILLE_IC_5,23694,44.64,4.74,-7.89
04/03/2019 07:00,HOLTSVILLE_IC_6,23695,44.89,4.99,-7.89
04/03/2019 07:00,HOLTSVILLE_IC_7,23696,44.89,4.99,-7.89
04/03/2019 07:00,HOLTSVILLE_IC_8,23697,44.89,4.99,-7.89
04/03/2019 07:00,HOLTSVILLE_IC_9,23698,44.89,4.99,-7.89
04/03/2019 07:00,HOWARD_WT_PWR,323690,36.46,1.22,-3.24
04/03/2019 07:00,HQ_GEN_CEDARS,23644,29.64,-2.37,0.00
04/03/2019 07:00,HQ_GEN_CEDARS_PROXY,323590,29.64,-2.37,0.00
04/03/2019 07:00,HQ_GEN_IMPORT,323601,29.70,-1.28,1.03
04/03/2019 07:00,HQ_GEN_WHEEL,23651,29.70,-1.28,1.03
04/03/2019 07:00,HUDSON AVE_GT_3,23810,36.11,4.10,0.00
04/03/2019 07:00,HUDSON AVE_GT_4,23540,36.11,4.10,0.00
04/03/2019 07:00,HUDSON AVE_GT_5,23657,36.11,4.10,0.00
04/03/2019 07:00,HUDSON_AVE_10,24168,36.07,4.07,0.00
04/03/2019 07:00,HUNTER MOUNT___DRP,323613,35.24,3.23,0.00
04/03/2019 07:00,HUNTINGTON_RES_REC,323705,44.57,4.67,-7.89
04/03/2019 07:00,HUNTLEY___63,23557,42.08,-0.03,-10.10
04/03/2019 07:00,HUNTLEY___64,23558,42.08,-0.03,-10.10
04/03/2019 07:00,HUNTLEY___65,23559,42.08,-0.03,-10.10
04/03/2019 07:00,HUNTLEY___66,23560,42.08,-0.03,-10.10
04/03/2019 07:00,HUNTLEY___67,23561,23.62,-1.18,7.20
04/03/2019 07:00,HUNTLEY___68,23562,36.33,-0.22,-4.55
04/03/2019 07:00,HYLAND___LFGE,323620,36.06,3.46,-0.59
04/03/2019 07:00,INDECK___CORINTH,23802,34.34,2.34,0.00
04/03/2019 07:00,INDECK___ILION,23567,33.00,0.99,0.00
04/03/2019 07:00,INDECK___OLEAN,23982,38.61,1.12,-5.49
04/03/2019 07:00,INDECK___OSWEGO,23783,31.21,-0.80,0.00
04/03/2019 07:00,INDECK___YERKES,23781,42.14,0.03,-10.10
04/03/2019 07:00,INDIAN POINT_GT_1,24139,35.53,3.52,0.00
04/03/2019 07:00,INDIAN POINT_GT_2,23659,35.53,3.52,0.00
04/03/2019 07:00,INDIAN POINT_GT_3,24019,35.53,3.52,0.00
04/03/2019 07:00,INDIAN POINT___2,23530,35.43,3.43,0.00
04/03/2019 07:00,INDIAN POINT___3,23531,35.56,3.55,0.00
04/03/2019 07:00,IP CORINTH___1,23988,34.34,2.34,0.00
04/03/2019 07:00,IP___TICONDEROGA,23804,34.82,2.82,0.00
04/03/2019 07:00,ISLIP_RES_REC,323679,45.08,5.18,-7.89
04/03/2019 07:00,JARVIS____,23743,32.29,0.29,0.00
04/03/2019 07:00,JENNISON___1,23625,34.51,2.50,0.00
04/03/2019 07:00,JENNISON___2,23626,34.51,2.50,0.00
04/03/2019 07:00,JERICHO_RISE_WT_PWR,323719,29.74,-2.27,0.00
04/03/2019 07:00,KCE_NY_1,323755,34.31,2.31,0.00
04/03/2019 07:00,KEDC PORT_JEFF_GT2,24210,44.83,4.93,-7.89
04/03/2019 07:00,KEDC PORT_JEFF_GT3,24211,44.83,4.93,-7.89
04/03/2019 07:00,KEDC_GLWD_GT4,24219,44.16,4.26,-7.89
04/03/2019 07:00,KEDC_GLWD_GT5,24220,44.16,4.26,-7.89
04/03/2019 07:00,KENSICO____,23655,35.72,3.71,0.00
04/03/2019 07:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,35.88,3.87,0.00
04/03/2019 07:00,KIAC_JFK_GT1,23816,36.07,4.07,0.00
04/03/2019 07:00,KIAC_JFK_GT2,23817,36.07,4.07,0.00
04/03/2019 07:00,KINTIGH____,23543,27.44,-0.83,3.74
04/03/2019 07:00,LEDERLE____,23769,35.78,3.78,0.00
04/03/2019 07:00,LINDEN COGEN____,23786,35.98,3.97,0.00
04/03/2019 07:00,LIPA_MISC_IPP,23656,44.67,4.77,-7.89
04/03/2019 07:00,LISF___SOLAR,323691,44.76,4.86,-7.89
04/03/2019 07:00,LITTLE FALLS___HYD,24013,33.93,1.92,0.00
04/03/2019 07:00,LI_NEWBRDGE___DRP,323616,43.97,4.07,-7.89
04/03/2019 07:00,LONG_LAKE_PHOENIX,24014,31.49,-0.51,0.00
04/03/2019 07:00,LOVETT___3,23632,35.62,3.62,0.00
04/03/2019 07:00,LOVETT___4,23642,35.62,3.62,0.00
04/03/2019 07:00,LOVETT___5,23593,35.62,3.62,0.00
04/03/2019 07:00,LOWER RAQUET___HYD,24057,29.09,-2.91,0.00
04/03/2019 07:00,LOWER___HUDSON,24059,33.67,1.66,0.00
04/03/2019 07:00,LWR___OSWEGATCHIE_HYD,23850,30.05,-1.95,0.00
